#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
127647,2021-02-23,12,Robo,-34.66435,-58.433556,VILLA SOLDATI,COMUNA 8
127649,2021-02-23,19,Robo,-34.656169,-58.458779,VILLA SOLDATI,COMUNA 8
127650,2021-02-23,17,Robo,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
127651,2021-02-23,20,Robo,-34.6624,-58.453152,VILLA SOLDATI,COMUNA 8
127660,2021-02-23,14,Robo,-34.669582,-58.434032,VILLA SOLDATI,COMUNA 8
129123,2021-02-23,14,Hurto automotor,-34.684975,-58.463581,VILLA LUGANO,COMUNA 8
129125,2021-02-23,10,Robo,-34.686678,-58.458765,VILLA LUGANO,COMUNA 8
129851,2021-02-23,18,Hurto,-34.639048,-58.525096,LINIERS,COMUNA 9
129853,2021-02-23,18,Hurto,-34.648064,-58.526585,LINIERS,COMUNA 9
131486,2021-02-23,14,Hurto,-34.628574,-58.509938,VILLA LURO,COMUNA 10
131489,2021-02-23,19,Robo,-34.628426,-58.530492,VERSALLES,COMUNA 10
131491,2021-02-23,21,Robo,-34.624559,-58.512027,MONTE CASTRO,COMUNA 10
132312,2021-02-23,12,Robo,-34.636173,-58.476842,FLORESTA,COMUNA 10
132314,2021-02-23,20,Robo,-34.636014,-58.493824,VELEZ SARSFIELD,COMUNA 10
132315,2021-02-23,21,Robo,-34.646795,-58.504355,LINIERS,COMUNA 9
132317,2021-02-23,12,Hurto,-34.633937,-58.482379,FLORESTA,COMUNA 10
132329,2021-02-23,13,Hurto,-34.638171,-58.504512,VILLA LURO,COMUNA 10
132358,2021-02-23,18,Robo,-34.639511,-58.503753,VILLA LURO,COMUNA 10
133075,2021-02-23,12,Hurto,-34.595254,-58.504324,VILLA DEVOTO,COMUNA 11
133076,2021-02-23,22,Hurto automotor,-34.597539,-58.49328,VILLA DEL PARQUE,COMUNA 11
133077,2021-02-23,18,Hurto,-34.59997,-58.513065,VILLA DEVOTO,COMUNA 11
133081,2021-02-23,21,Robo,-34.600189,-58.487277,VILLA DEL PARQUE,COMUNA 11
133177,2021-02-23,6,Robo,-34.594897,-58.516208,VILLA DEVOTO,COMUNA 11
134333,2021-02-23,11,Robo,-34.618134,-58.530338,VILLA REAL,COMUNA 10
134335,2021-02-23,17,Robo,-34.576009,-58.50436,VILLA PUEYRREDON,COMUNA 12
134424,2021-02-23,12,Hurto,-34.578674,-58.502013,VILLA PUEYRREDON,COMUNA 12
135391,2021-02-23,6,Robo,-34.56896,-58.50421,VILLA URQUIZA,COMUNA 12
135397,2021-02-23,13,Robo,-34.558785,-58.479436,COGHLAN,COMUNA 12
136237,2021-02-23,7,Robo,-34.538626,-58.475843,NUÑEZ,COMUNA 13
136239,2021-02-23,9,Robo,-34.557628,-58.46683,NUÑEZ,COMUNA 13
136240,2021-02-23,8,Hurto,-34.551222,-58.462151,NUÑEZ,COMUNA 13
136245,2021-02-23,21,Robo,-34.562952,-58.453498,BELGRANO,COMUNA 13
137524,2021-02-23,7,Hurto,-34.566384,-58.45268,COLEGIALES,COMUNA 13
137525,2021-02-23,23,Robo,-34.579106,-58.454957,COLEGIALES,COMUNA 13
138756,2021-02-23,13,Robo,-34.574556,-58.424992,PALERMO,COMUNA 14
138757,2021-02-23,1,Robo,-34.573732,-58.431196,PALERMO,COMUNA 14
138759,2021-02-23,20,Robo,-34.601155,-58.428388,ALMAGRO,COMUNA 5
138762,2021-02-23,21,Robo,-34.578467,-58.435632,PALERMO,COMUNA 14
138767,2021-02-23,10,Robo,-34.577033,-58.430109,PALERMO,COMUNA 14
139838,2021-02-23,19,Hurto,-34.584441,-58.414948,PALERMO,COMUNA 14
139839,2021-02-23,7,Hurto,-34.555834,-58.435466,PALERMO,COMUNA 14
140914,2021-02-23,10,Hurto,-34.60155,-58.455508,VILLA CRESPO,COMUNA 15
142260,2021-02-23,4,Robo,-34.597049,-58.492103,AGRONOMIA,COMUNA 15
144574,2021-02-23,17,Hurto,-34.586258,-58.410471,PALERMO,COMUNA 14
144805,2021-02-23,15,Robo,-34.635908,-58.398906,PARQUE PATRICIOS,COMUNA 4
144806,2021-02-23,16,Robo,-34.621772,-58.494619,FLORESTA,COMUNA 10
144807,2021-02-23,16,Hurto,-34.579626,-58.485357,VILLA URQUIZA,COMUNA 12
144808,2021-02-23,17,Robo,-34.566523,-58.482058,VILLA URQUIZA,COMUNA 12
144810,2021-02-23,16,Hurto,-34.625275,-58.425428,BOEDO,COMUNA 5
144812,2021-02-23,18,Hurto,-34.597416,-58.497728,VILLA DEL PARQUE,COMUNA 11
144816,2021-02-23,19,Hurto,-34.630335,-58.521569,VERSALLES,COMUNA 10
144817,2021-02-23,18,Hurto,-34.631841,-58.482515,FLORESTA,COMUNA 10
144821,2021-02-23,16,Robo,-34.597733,-58.426524,VILLA CRESPO,COMUNA 15
144823,2021-02-23,19,Hurto,-34.572409,-58.41255,PALERMO,COMUNA 14
144832,2021-02-23,0,Robo,-34.603786,-58.379337,SAN NICOLAS,COMUNA 1
144840,2021-02-23,18,Robo,-34.599432,-58.391748,RECOLETA,COMUNA 2
144845,2021-02-23,12,Robo,-34.567542,-58.457689,BELGRANO,COMUNA 13
144852,2021-02-23,14,Hurto,-34.622457,-58.509405,MONTE CASTRO,COMUNA 10
144871,2021-02-23,14,Hurto,-34.591042,-58.410492,RECOLETA,COMUNA 2
144888,2021-02-23,17,Hurto,-34.577637,-58.459848,COLEGIALES,COMUNA 13
144922,2021-02-23,19,Robo,-34.601732,-58.405944,BALVANERA,COMUNA 3
144924,2021-02-23,12,Robo,-34.62557,-58.481905,FLORESTA,COMUNA 10
144999,2021-02-23,0:00,Hurto,-34.562585,-58.455877,BELGRANO,COMUNA 13
145306,2021-02-23,22,Robo,-34.560794,-58.467359,BELGRANO,COMUNA 13
145468,2021-02-23,8,Hurto,-34.574183,-58.496158,VILLA URQUIZA,COMUNA 12
145766,2021-02-23,1,Robo,-34.648017,-58.46937,PARQUE AVELLANEDA,COMUNA 9
153908,2021-02-23,11,Robo,-34.636791,-58.403786,PARQUE PATRICIOS,COMUNA 4
154187,2021-02-23,19,Hurto,-34.610478,-58.386231,MONSERRAT,COMUNA 1
154188,2021-02-23,21,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
154189,2021-02-23,20,Hurto,-34.592853,-58.385997,RETIRO,COMUNA 1
154346,2021-02-23,21,Robo,-34.583036,-58.391022,RECOLETA,COMUNA 2
154513,2021-02-23,4,Robo,-34.606202,-58.404594,BALVANERA,COMUNA 3
154514,2021-02-23,21,Robo,-34.612817,-58.393438,BALVANERA,COMUNA 3
154695,2021-02-23,22,Robo,-34.652334,-58.475831,PARQUE AVELLANEDA,COMUNA 9
154766,2021-02-23,16,Robo automotor,-34.612876,-58.432657,CABALLITO,COMUNA 6
154963,2021-02-23,16,Robo,-34.60599,-58.475111,VILLA DEL PARQUE,COMUNA 11
155099,2021-02-23,20,Robo,-34.581482,-58.448396,CHACARITA,COMUNA 15
156266,2021-02-23,2,Robo,-34.605608,-58.429098,ALMAGRO,COMUNA 5
157008,2021-02-23,19,Robo automotor,-34.543058,-58.478503,SAAVEDRA,COMUNA 12
157358,2021-02-23,19,Robo,-34.583659,-58.413754,PALERMO,COMUNA 14
157359,2021-02-23,23,Robo,-34.581155,-58.424148,PALERMO,COMUNA 14
158107,2021-02-23,18,Robo,-34.634891,-58.360266,BOCA,COMUNA 4
158245,2021-02-23,22,Robo automotor,-34.629461,-58.373195,BARRACAS,COMUNA 4
158683,2021-02-23,10,Robo,-34.619151,-58.467091,FLORES,COMUNA 7
160315,2021-02-23,15,Robo,-34.596466,-58.438029,VILLA CRESPO,COMUNA 15
160478,2021-02-23,13,Robo,-34.592016,-58.493117,AGRONOMIA,COMUNA 15
160866,2021-02-23,17,Hurto,-34.572218,-58.477183,VILLA URQUIZA,COMUNA 12
160867,2021-02-23,18,Robo,-34.56546,-58.481043,VILLA URQUIZA,COMUNA 12
161570,2021-02-23,20,Hurto,-34.57367,-58.487171,VILLA URQUIZA,COMUNA 12
161949,2021-02-23,15,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
162639,2021-02-23,9,Robo,,,,
163118,2021-02-23,5,Robo,-34.656818,-58.38692,BARRACAS,COMUNA 4
163119,2021-02-23,7,Robo,-34.652478,-58.393235,BARRACAS,COMUNA 4
163120,2021-02-23,6,Hurto,-34.654165,-58.390465,BARRACAS,COMUNA 4
163121,2021-02-23,8,Robo,-34.654097,-58.394194,BARRACAS,COMUNA 4
163123,2021-02-23,10,Robo,-34.650902,-58.382287,BARRACAS,COMUNA 4
163124,2021-02-23,14,Robo,-34.65135,-58.39775,BARRACAS,COMUNA 4
163127,2021-02-23,16,Robo,-34.644419,-58.375144,BARRACAS,COMUNA 4
163131,2021-02-23,9,Hurto,-34.628909,-58.377613,BARRACAS,COMUNA 4
163148,2021-02-23,18,Hurto,-34.638058,-58.39143,PARQUE PATRICIOS,COMUNA 4
165669,2021-02-23,6,Robo,-34.589129,-58.372441,RETIRO,COMUNA 1
165670,2021-02-23,11,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
165671,2021-02-23,2,Robo,-34.592144,-58.37841,RETIRO,COMUNA 1
165673,2021-02-23,18,Robo,-34.590878,-58.386864,RETIRO,COMUNA 1
165674,2021-02-23,22,Robo automotor,-34.584553,-58.376015,RETIRO,COMUNA 1
165675,2021-02-23,10,Hurto,-34.595492,-58.375687,RETIRO,COMUNA 1
165691,2021-02-23,6,Robo,-34.583505,-58.380487,RETIRO,COMUNA 1
165845,2021-02-23,13,Robo,-34.610339,-58.391882,BALVANERA,COMUNA 3
166893,2021-02-23,11,Hurto,-34.590454,-58.408551,RECOLETA,COMUNA 2
166894,2021-02-23,0,Robo,-34.593133,-58.402534,RECOLETA,COMUNA 2
166895,2021-02-23,15,Robo,-34.595388,-58.398528,RECOLETA,COMUNA 2
166898,2021-02-23,18,Robo,-34.609095,-58.405899,BALVANERA,COMUNA 3
166899,2021-02-23,20,Robo,-34.589292,-58.401899,RECOLETA,COMUNA 2
166900,2021-02-23,20,Robo,-34.593693,-58.412749,RECOLETA,COMUNA 2
166901,2021-02-23,21,Robo,-34.584351,-58.389687,RECOLETA,COMUNA 2
166906,2021-02-23,20,Hurto,-34.593283,-58.407839,RECOLETA,COMUNA 2
166908,2021-02-23,20,Robo,-34.586468,-58.401915,RECOLETA,COMUNA 2
166917,2021-02-23,10,Hurto,-34.598068,-58.408153,RECOLETA,COMUNA 2
167046,2021-02-23,5,Hurto automotor,-34.648439,-58.420876,NUEVA POMPEYA,COMUNA 4
167053,2021-02-23,12,Hurto,-34.591243,-58.404491,RECOLETA,COMUNA 2
168289,2021-02-23,7,Hurto automotor,-34.609293,-58.412371,BALVANERA,COMUNA 3
168291,2021-02-23,9,Hurto,-34.605106,-58.412041,BALVANERA,COMUNA 3
168294,2021-02-23,13,Robo,-34.604118,-58.40892,BALVANERA,COMUNA 3
168295,2021-02-23,13,Robo,-34.603205,-58.39399,BALVANERA,COMUNA 3
168296,2021-02-23,16,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
168297,2021-02-23,6,Hurto,-34.608356,-58.398163,BALVANERA,COMUNA 3
168298,2021-02-23,13,Robo,-34.619048,-58.410994,BALVANERA,COMUNA 3
168299,2021-02-23,20,Robo,-34.615154,-58.395364,BALVANERA,COMUNA 3
168300,2021-02-23,20,Hurto,-34.621571,-58.410766,SAN CRISTOBAL,COMUNA 3
168303,2021-02-23,14,Robo,-34.626385,-58.401579,SAN CRISTOBAL,COMUNA 3
168312,2021-02-23,22,Hurto,-34.625624,-58.3965,SAN CRISTOBAL,COMUNA 3
168321,2021-02-23,15,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
169153,2021-02-23,0,Robo,-34.607271,-58.424631,ALMAGRO,COMUNA 5
169154,2021-02-23,20,Robo,-34.604122,-58.42883,ALMAGRO,COMUNA 5
169591,2021-02-23,18,Robo,-34.655319,-58.457718,VILLA SOLDATI,COMUNA 8
169594,2021-02-23,5,Hurto,-34.656109,-58.457795,VILLA SOLDATI,COMUNA 8
170136,2021-02-23,16,Robo,-34.647319,-58.470096,PARQUE AVELLANEDA,COMUNA 9
170903,2021-02-23,5,Hurto automotor,-34.613584,-58.440063,CABALLITO,COMUNA 6
170904,2021-02-23,10,Robo,-34.614622,-58.437746,CABALLITO,COMUNA 6
170905,2021-02-23,15,Robo,-34.612472,-58.437733,CABALLITO,COMUNA 6
170915,2021-02-23,20,Hurto,-34.584903,-58.452069,CHACARITA,COMUNA 15
170916,2021-02-23,13,Hurto,-34.604101,-58.43453,CABALLITO,COMUNA 6
171747,2021-02-23,6,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
171750,2021-02-23,18,Hurto automotor,-34.637766,-58.466503,FLORES,COMUNA 7
171751,2021-02-23,19,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
172204,2021-02-23,18,Robo,-34.618788,-58.514672,MONTE CASTRO,COMUNA 10
172654,2021-02-23,6,Robo,-34.607766,-58.4635,VILLA GRAL. MITRE,COMUNA 11
172655,2021-02-23,11,Robo,-34.60997,-58.481513,VILLA SANTA RITA,COMUNA 11
172659,2021-02-23,9,Hurto,-34.621763,-58.484736,VILLA SANTA RITA,COMUNA 11
172667,2021-02-23,12,Robo,-34.608034,-58.476803,VILLA GRAL. MITRE,COMUNA 11
172668,2021-02-23,6,Hurto,-34.59867,-58.505725,VILLA DEVOTO,COMUNA 11
172708,2021-02-23,21,Hurto,-34.604873,-58.478423,VILLA DEL PARQUE,COMUNA 11
173787,2021-02-23,7,Robo,-34.566008,-58.450803,BELGRANO,COMUNA 13
173788,2021-02-23,14,Hurto,-34.560949,-58.450711,BELGRANO,COMUNA 13
173790,2021-02-23,18,Robo,-34.559451,-58.457464,BELGRANO,COMUNA 13
173886,2021-02-23,9,Hurto,-34.551221,-58.467995,NUÑEZ,COMUNA 13
174363,2021-02-23,8,Robo,-34.568516,-58.438833,PALERMO,COMUNA 14
174366,2021-02-23,11,Hurto automotor,-34.579528,-58.424565,PALERMO,COMUNA 14
174368,2021-02-23,8,Hurto,-34.56627,-58.444728,PALERMO,COMUNA 14
174369,2021-02-23,13,Hurto,-34.577485,-58.428688,PALERMO,COMUNA 14
174371,2021-02-23,21,Hurto,-34.588428,-58.411968,PALERMO,COMUNA 14
174372,2021-02-23,20,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
174377,2021-02-23,8,Robo,-34.579289,-58.424382,PALERMO,COMUNA 14
174435,2021-02-23,13,Hurto,-34.582207,-58.420412,PALERMO,COMUNA 14
176216,2021-02-23,12,Hurto,-34.617637,-58.380282,MONSERRAT,COMUNA 1
176217,2021-02-23,7,Hurto,-34.601875,-58.390087,SAN NICOLAS,COMUNA 1
176218,2021-02-23,14,Robo,-34.607572,-58.393468,BALVANERA,COMUNA 3
176222,2021-02-23,10,Hurto,-34.612347,-58.371308,MONSERRAT,COMUNA 1
176225,2021-02-23,18,Robo,-34.607337,-58.38203,SAN NICOLAS,COMUNA 1
177193,2021-02-23,0,Robo,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
177195,2021-02-23,8,Hurto,-34.631761,-58.38554,CONSTITUCION,COMUNA 1
177199,2021-02-23,23,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
180043,2021-02-23,22,Robo,-34.615636,-58.375973,MONSERRAT,COMUNA 1
180237,2021-02-23,10,Hurto,-34.591692,-58.402707,RECOLETA,COMUNA 2
180922,2021-02-23,8,Robo,-34.613422,-58.405282,BALVANERA,COMUNA 3
180923,2021-02-23,10,Hurto automotor,-34.605351,-58.408232,BALVANERA,COMUNA 3
180927,2021-02-23,20,Hurto,-34.602656,-58.402934,BALVANERA,COMUNA 3
180933,2021-02-23,23,Robo,-34.623561,-58.400427,SAN CRISTOBAL,COMUNA 3
181262,2021-02-23,15,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
183709,2021-02-23,6,Robo,-34.600149,-58.419089,ALMAGRO,COMUNA 5
183710,2021-02-23,10,Robo,-34.602343,-58.4136,ALMAGRO,COMUNA 5
183712,2021-02-23,17,Robo,-34.612596,-58.423586,ALMAGRO,COMUNA 5
183715,2021-02-23,10,Robo,-34.604238,-58.421178,ALMAGRO,COMUNA 5
185173,2021-02-23,7,Hurto,-34.576732,-58.51083,VILLA PUEYRREDON,COMUNA 12
185174,2021-02-23,16,Robo,-34.610798,-58.439303,CABALLITO,COMUNA 6
185190,2021-02-23,16,Robo,-34.61602,-58.4531,CABALLITO,COMUNA 6
186233,2021-02-23,3,Hurto,-34.64239,-58.459815,FLORES,COMUNA 7
186235,2021-02-23,20,Robo,-34.64517,-58.452439,FLORES,COMUNA 7
186236,2021-02-23,20,Robo,-34.632969,-58.459026,FLORES,COMUNA 7
186239,2021-02-23,23,Robo,-34.637763,-58.466503,FLORES,COMUNA 7
188023,2021-02-23,3,Hurto,-34.673656,-58.4619,VILLA LUGANO,COMUNA 8
188024,2021-02-23,13,Robo,-34.668745,-58.47461,VILLA LUGANO,COMUNA 8
188025,2021-02-23,9,Hurto,-34.680309,-58.488651,VILLA LUGANO,COMUNA 8
188026,2021-02-23,11,Robo,-34.66596,-58.485654,VILLA LUGANO,COMUNA 8
188027,2021-02-23,17,Hurto automotor,-34.665557,-58.473088,VILLA LUGANO,COMUNA 8
188031,2021-02-23,17,Robo,-34.675989,-58.472692,VILLA LUGANO,COMUNA 8
188039,2021-02-23,7,Hurto,-34.679692,-58.491207,VILLA LUGANO,COMUNA 8
188050,2021-02-23,8,Robo,-34.661989,-58.479886,VILLA LUGANO,COMUNA 8
188063,2021-02-23,12,Hurto,-34.672634,-58.466893,VILLA LUGANO,COMUNA 8
189945,2021-02-23,23,Hurto,-34.660125,-58.514198,MATADEROS,COMUNA 9
189960,2021-02-23,9,Hurto,-34.646906,-58.496117,MATADEROS,COMUNA 9
191403,2021-02-23,2,Hurto,-34.625014,-58.482632,FLORESTA,COMUNA 10
191405,2021-02-23,10,Hurto,-34.614909,-58.505345,MONTE CASTRO,COMUNA 10
191417,2021-02-23,21,Robo,-34.615871,-58.498253,MONTE CASTRO,COMUNA 10
845587,2021-02-23,16,Lesiones en siniestros viales,-34.606545,-58.40595,BALVANERA,COMUNA 3
848630,2021-02-23,17,Lesiones en siniestros viales,-34.619707,-58.498293,MONTE CASTRO,COMUNA 10
849033,2021-02-23,20,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
850964,2021-02-23,16,Lesiones en siniestros viales,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
853578,2021-02-23,12,Lesiones en siniestros viales,-34.612416,-58.480621,VILLA SANTA RITA,COMUNA 11
854343,2021-02-23,14,Lesiones en siniestros viales,-34.63479,-58.387978,BARRACAS,COMUNA 4
855526,2021-02-23,11,Lesiones en siniestros viales,-34.590751,-58.404667,RECOLETA,COMUNA 2
855719,2021-02-23,14,Lesiones en siniestros viales,-34.576787,-58.437756,PALERMO,COMUNA 14
860786,2021-02-23,16,Lesiones en siniestros viales,-34.602418,-58.428575,ALMAGRO,COMUNA 5
861173,2021-02-23,13,Lesiones en siniestros viales,-34.626823,-58.425565,BOEDO,COMUNA 5
862031,2021-02-23,10,Lesiones en siniestros viales,-34.594331,-58.437045,VILLA CRESPO,COMUNA 15
862091,2021-02-23,17,Lesiones en siniestros viales,-34.582767,-58.452289,CHACARITA,COMUNA 15
862222,2021-02-23,9,Lesiones en siniestros viales,-34.595934,-58.499549,AGRONOMIA,COMUNA 15
868099,2021-02-23,9,Lesiones en siniestros viales,-34.616388,-58.521954,VILLA DEVOTO,COMUNA 11
870183,2021-02-23,15,Lesiones en siniestros viales,-34.599439,-58.389671,RECOLETA,COMUNA 2
878261,2021-02-23,14,Lesiones en siniestros viales,-34.560881,-58.472681,COGHLAN,COMUNA 12
884125,2021-02-23,15,Lesiones en siniestros viales,-34.594686,-58.395409,RECOLETA,COMUNA 2
890472,2021-02-23,16,Lesiones en siniestros viales,-34.578384,-58.46321,VILLA ORTUZAR,COMUNA 15
895938,2021-02-23,17,Lesiones en siniestros viales,-34.666004,-58.491759,MATADEROS,COMUNA 9
900534,2021-02-23,8,Lesiones en siniestros viales,,,,
902857,2021-02-23,17,Lesiones en siniestros viales,-34.637462,-58.37065,BARRACAS,COMUNA 4
911054,2021-02-23,10,Amenazas,,,,
911055,2021-02-23,21,Amenazas,,,,
916246,2021-02-23,0:00,Amenazas,,,,
918490,2021-02-23,0:00,Amenazas,-34.618572,-58.443341,CABALLITO,COMUNA 6
920090,2021-02-23,23,Amenazas,-34.685208,-58.459279,VILLA LUGANO,COMUNA 8
921272,2021-02-23,7,Lesiones Dolosas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
925781,2021-02-23,15,Amenazas,-34.669016,-58.443416,VILLA SOLDATI,COMUNA 8
927127,2021-02-23,13,Amenazas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
927435,2021-02-23,14,Amenazas,-34.66435,-58.433556,VILLA SOLDATI,COMUNA 8
929478,2021-02-23,17,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
930875,2021-02-23,17,Lesiones Dolosas,-34.657222,-58.507427,MATADEROS,COMUNA 9
930878,2021-02-23,17,Amenazas,-34.657222,-58.507427,MATADEROS,COMUNA 9
933997,2021-02-23,17,Amenazas,-34.65412,-58.40682,NUEVA POMPEYA,COMUNA 4
934075,2021-02-23,16,Lesiones Dolosas,-34.654025,-58.406623,NUEVA POMPEYA,COMUNA 4
934214,2021-02-23,8,Amenazas,-34.653766,-58.412392,NUEVA POMPEYA,COMUNA 4
939579,2021-02-23,0,Lesiones Dolosas,-34.647724,-58.498294,MATADEROS,COMUNA 9
941511,2021-02-23,0:00,Amenazas,-34.645434,-58.411513,PARQUE PATRICIOS,COMUNA 4
942301,2021-02-23,21,Lesiones Dolosas,-34.644418,-58.376861,BARRACAS,COMUNA 4
942302,2021-02-23,21,Amenazas,-34.644418,-58.376861,BARRACAS,COMUNA 4
943464,2021-02-23,19,Amenazas,-34.643266,-58.505521,VILLA LURO,COMUNA 10
944182,2021-02-23,17,Lesiones Dolosas,-34.642633,-58.473523,PARQUE AVELLANEDA,COMUNA 9
944183,2021-02-23,17,Amenazas,-34.642633,-58.473523,PARQUE AVELLANEDA,COMUNA 9
944542,2021-02-23,2,Amenazas,-34.64215,-58.373823,BARRACAS,COMUNA 4
948196,2021-02-23,16,Lesiones Dolosas,-34.637795,-58.499433,VILLA LURO,COMUNA 10
949490,2021-02-23,11,Lesiones Dolosas,-34.636482,-58.366648,BOCA,COMUNA 4
949802,2021-02-23,9,Amenazas,-34.636174,-58.401565,PARQUE PATRICIOS,COMUNA 4
950235,2021-02-23,15,Lesiones Dolosas,-34.635791,-58.523358,LINIERS,COMUNA 9
959934,2021-02-23,17,Amenazas,-34.627945,-58.449314,CABALLITO,COMUNA 6
963303,2021-02-23,12,Amenazas,-34.625836,-58.471703,FLORES,COMUNA 7
965256,2021-02-23,22,Lesiones Dolosas,-34.624534,-58.379462,CONSTITUCION,COMUNA 1
965499,2021-02-23,21,Amenazas,-34.624315,-58.384439,CONSTITUCION,COMUNA 1
966723,2021-02-23,10,Lesiones Dolosas,-34.623406,-58.376465,SAN TELMO,COMUNA 1
968434,2021-02-23,21,Amenazas,-34.622017,-58.393954,SAN CRISTOBAL,COMUNA 3
968591,2021-02-23,17,Amenazas,-34.62186,-58.42695,ALMAGRO,COMUNA 5
970656,2021-02-23,19,Amenazas,-34.619822,-58.394363,SAN CRISTOBAL,COMUNA 3
973980,2021-02-23,12,Lesiones Dolosas,-34.617315,-58.475579,VILLA SANTA RITA,COMUNA 11
976266,2021-02-23,22,Amenazas,-34.615314,-58.412009,BALVANERA,COMUNA 3
980893,2021-02-23,18,Amenazas,-34.611262,-58.405843,BALVANERA,COMUNA 3
983221,2021-02-23,15,Amenazas,-34.609298,-58.406012,BALVANERA,COMUNA 3
983897,2021-02-23,1,Lesiones Dolosas,-34.608839,-58.396388,BALVANERA,COMUNA 3
985300,2021-02-23,9,Lesiones Dolosas,-34.607623,-58.404754,BALVANERA,COMUNA 3
985813,2021-02-23,0:00,Amenazas,-34.607091,-58.467016,VILLA GRAL. MITRE,COMUNA 11
987409,2021-02-23,2,Lesiones Dolosas,-34.605608,-58.429098,ALMAGRO,COMUNA 5
990347,2021-02-23,20,Amenazas,-34.603304,-58.415447,ALMAGRO,COMUNA 5
991888,2021-02-23,6,Amenazas,-34.601994,-58.506013,VILLA DEVOTO,COMUNA 11
994617,2021-02-23,1,Amenazas,-34.599392,-58.409799,BALVANERA,COMUNA 3
995900,2021-02-23,18,Amenazas,-34.598035,-58.489755,VILLA DEL PARQUE,COMUNA 11
996142,2021-02-23,16,Lesiones Dolosas,-34.597788,-58.465943,PATERNAL,COMUNA 15
996533,2021-02-23,0:00,Amenazas,-34.597346,-58.385198,RETIRO,COMUNA 1
997380,2021-02-23,21,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1001281,2021-02-23,21,Amenazas,-34.59034,-58.432574,PALERMO,COMUNA 14
1003038,2021-02-23,16,Lesiones Dolosas,-34.587896,-58.399486,RECOLETA,COMUNA 2
1003566,2021-02-23,17,Amenazas,-34.587222,-58.419445,PALERMO,COMUNA 14
1003628,2021-02-23,3,Lesiones Dolosas,-34.587153,-58.438859,PALERMO,COMUNA 14
1005082,2021-02-23,1,Lesiones Dolosas,-34.584828,-58.422346,PALERMO,COMUNA 14
1005083,2021-02-23,1,Lesiones Dolosas,-34.584828,-58.422346,PALERMO,COMUNA 14
1005738,2021-02-23,14,Lesiones Dolosas,-34.584136,-58.373535,RETIRO,COMUNA 1
1006815,2021-02-23,21,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008449,2021-02-23,21,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1011718,2021-02-23,18,Lesiones Dolosas,-34.574959,-58.431208,PALERMO,COMUNA 14
1013416,2021-02-23,23,Lesiones Dolosas,-34.569473,-58.486029,VILLA URQUIZA,COMUNA 12
1014018,2021-02-23,0:00,Amenazas,-34.567542,-58.457689,BELGRANO,COMUNA 13
1015822,2021-02-23,19,Amenazas,-34.561179,-58.479265,COGHLAN,COMUNA 12
1016496,2021-02-23,10,Amenazas,-34.558245,-58.49145,SAAVEDRA,COMUNA 12
1017448,2021-02-23,22,Amenazas,-34.5541,-58.456623,BELGRANO,COMUNA 13
1017967,2021-02-23,20,Amenazas,-34.551827,-58.465294,NUÑEZ,COMUNA 13
1018032,2021-02-23,15,Lesiones Dolosas,-34.551481,-58.467849,NUÑEZ,COMUNA 13
111463,2021-02-22,8,Hurto,-34.550516,-58.470882,NUÑEZ,COMUNA 13
111468,2021-02-22,7,Robo,-34.545492,-58.478523,SAAVEDRA,COMUNA 12
111476,2021-02-22,14,Robo,-34.566469,-58.486462,VILLA URQUIZA,COMUNA 12
113540,2021-02-22,22,Robo,-34.592483,-58.423071,PALERMO,COMUNA 14
113543,2021-02-22,16,Hurto,-34.569162,-58.433812,PALERMO,COMUNA 14
115788,2021-02-22,1,Robo,-34.60059,-58.473908,PATERNAL,COMUNA 15
115789,2021-02-22,9,Hurto,-34.591702,-58.447601,CHACARITA,COMUNA 15
115791,2021-02-22,12,Hurto,-34.593293,-58.452136,CHACARITA,COMUNA 15
115798,2021-02-22,22,Robo,-34.596759,-58.465558,PATERNAL,COMUNA 15
115812,2021-02-22,7,Robo,-34.585527,-58.451332,CHACARITA,COMUNA 15
119504,2021-02-22,19,Robo,-34.653506,-58.413712,NUEVA POMPEYA,COMUNA 4
