#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
145518,2021-03-16,23,Robo automotor,-34.64639,-58.463742,PARQUE AVELLANEDA,COMUNA 9
145519,2021-03-16,14,Hurto,-34.641287,-58.452068,FLORES,COMUNA 7
145521,2021-03-16,15,Hurto,-34.615845,-58.485499,VILLA SANTA RITA,COMUNA 11
145524,2021-03-16,16,Robo,-34.673898,-58.501554,MATADEROS,COMUNA 9
145526,2021-03-16,20,Hurto,-34.627534,-58.418342,BOEDO,COMUNA 5
145528,2021-03-16,20,Robo,-34.614874,-58.446587,CABALLITO,COMUNA 6
145531,2021-03-16,7,Hurto,-34.567333,-58.460669,BELGRANO,COMUNA 13
145539,2021-03-16,22,Hurto,-34.646669,-58.524109,LINIERS,COMUNA 9
145540,2021-03-16,1,Robo,-34.578776,-58.447972,COLEGIALES,COMUNA 13
145574,2021-03-16,8,Robo,-34.59208,-58.417904,PALERMO,COMUNA 14
145577,2021-03-16,0:00,Hurto,-34.607769,-58.411494,BALVANERA,COMUNA 3
145582,2021-03-16,14,Hurto,-34.643805,-58.524582,LINIERS,COMUNA 9
145585,2021-03-16,0:00,Robo,-34.625807,-58.434967,CABALLITO,COMUNA 6
145660,2021-03-16,15,Robo,-34.590466,-58.373636,RETIRO,COMUNA 1
145678,2021-03-16,14,Robo,-34.632565,-58.470733,FLORES,COMUNA 7
153928,2021-03-16,20,Robo,-34.629856,-58.399757,PARQUE PATRICIOS,COMUNA 4
154705,2021-03-16,18,Robo,-34.6593,-58.512942,MATADEROS,COMUNA 9
155109,2021-03-16,0,Robo,-34.566179,-58.451919,BELGRANO,COMUNA 13
155913,2021-03-16,1,Robo,-34.608132,-58.366567,PUERTO MADERO,COMUNA 1
156496,2021-03-16,11,Robo,-34.649668,-58.440867,FLORES,COMUNA 7
156640,2021-03-16,14,Robo,-34.666924,-58.476896,VILLA LUGANO,COMUNA 8
157025,2021-03-16,17,Robo,-34.555695,-58.482177,SAAVEDRA,COMUNA 12
157026,2021-03-16,19,Hurto,-34.560685,-58.502221,SAAVEDRA,COMUNA 12
157027,2021-03-16,17,Robo,-34.543727,-58.477752,SAAVEDRA,COMUNA 12
157243,2021-03-16,12,Robo,-34.55648,-58.447467,BELGRANO,COMUNA 13
159136,2021-03-16,17,Robo,-34.619659,-58.527794,VILLA REAL,COMUNA 10
159137,2021-03-16,20,Robo,-34.633233,-58.50815,VILLA LURO,COMUNA 10
160170,2021-03-16,7,Hurto,-34.579023,-58.408903,PALERMO,COMUNA 14
160327,2021-03-16,19,Hurto,-34.595536,-58.432161,VILLA CRESPO,COMUNA 15
160499,2021-03-16,9,Robo,-34.577845,-58.4735,VILLA ORTUZAR,COMUNA 15
160890,2021-03-16,6,Robo,-34.559727,-58.488752,SAAVEDRA,COMUNA 12
160891,2021-03-16,13,Hurto,-34.575641,-58.477626,VILLA URQUIZA,COMUNA 12
160892,2021-03-16,13,Hurto automotor,-34.577519,-58.479123,VILLA URQUIZA,COMUNA 12
161887,2021-03-16,11,Robo,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
162513,2021-03-16,1,Robo,,,,
162663,2021-03-16,0:00,Hurto,,,,
163282,2021-03-16,4,Hurto,-34.635053,-58.407197,PARQUE PATRICIOS,COMUNA 4
163283,2021-03-16,7,Hurto,-34.635278,-58.388877,BARRACAS,COMUNA 4
163284,2021-03-16,6,Robo,-34.650123,-58.405448,NUEVA POMPEYA,COMUNA 4
163285,2021-03-16,9,Hurto automotor,-34.639596,-58.399181,PARQUE PATRICIOS,COMUNA 4
163286,2021-03-16,9,Robo,-34.643402,-58.37245,BARRACAS,COMUNA 4
163287,2021-03-16,9,Hurto automotor,-34.656181,-58.397602,BARRACAS,COMUNA 4
163288,2021-03-16,13,Hurto,-34.642597,-58.404906,PARQUE PATRICIOS,COMUNA 4
163293,2021-03-16,15,Hurto automotor,-34.642468,-58.381108,BARRACAS,COMUNA 4
163294,2021-03-16,19,Robo,-34.638318,-58.372382,BARRACAS,COMUNA 4
163298,2021-03-16,0:00,Robo,-34.632155,-58.374683,BARRACAS,COMUNA 4
163299,2021-03-16,15,Hurto,-34.639785,-58.389124,BARRACAS,COMUNA 4
163302,2021-03-16,14,Robo,-34.650368,-58.377748,BARRACAS,COMUNA 4
163307,2021-03-16,16,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
163315,2021-03-16,10,Hurto,-34.653212,-58.387267,BARRACAS,COMUNA 4
163323,2021-03-16,17,Robo,-34.636851,-58.381735,BARRACAS,COMUNA 4
163357,2021-03-16,7,Hurto,-34.658211,-58.401798,NUEVA POMPEYA,COMUNA 4
165261,2021-03-16,15,Hurto,-34.604631,-58.399485,BALVANERA,COMUNA 3
165299,2021-03-16,10,Robo,-34.603379,-58.457721,VILLA CRESPO,COMUNA 15
165808,2021-03-16,7,Hurto,-34.590812,-58.375123,RETIRO,COMUNA 1
165811,2021-03-16,11,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
165812,2021-03-16,14,Robo,-34.594492,-58.376933,RETIRO,COMUNA 1
165813,2021-03-16,20,Robo,-34.590865,-58.373846,RETIRO,COMUNA 1
165814,2021-03-16,20,Hurto,-34.635467,-58.370051,BARRACAS,COMUNA 4
165815,2021-03-16,20,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
165819,2021-03-16,20,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
165823,2021-03-16,16,Robo,-34.595966,-58.385699,RETIRO,COMUNA 1
165824,2021-03-16,13,Hurto,-34.595556,-58.397376,RECOLETA,COMUNA 2
165828,2021-03-16,17,Robo,-34.624105,-58.389794,CONSTITUCION,COMUNA 1
167110,2021-03-16,11,Hurto,-34.595617,-58.409379,RECOLETA,COMUNA 2
167114,2021-03-16,20,Hurto,-34.587599,-58.399687,RECOLETA,COMUNA 2
167115,2021-03-16,19,Hurto,-34.594526,-58.410732,RECOLETA,COMUNA 2
167120,2021-03-16,22,Robo,-34.596768,-58.415414,RECOLETA,COMUNA 2
167121,2021-03-16,16,Hurto,-34.595863,-58.38913,RECOLETA,COMUNA 2
167122,2021-03-16,21,Robo,-34.59091,-58.39495,RECOLETA,COMUNA 2
167128,2021-03-16,16,Hurto,-34.58866,-58.398487,RECOLETA,COMUNA 2
168497,2021-03-16,8,Hurto,-34.621571,-58.410766,SAN CRISTOBAL,COMUNA 3
168499,2021-03-16,4,Robo,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
168500,2021-03-16,14,Robo,-34.625237,-58.406575,SAN CRISTOBAL,COMUNA 3
168502,2021-03-16,15,Robo,-34.606752,-58.409914,BALVANERA,COMUNA 3
168503,2021-03-16,12,Hurto,-34.61242,-58.405573,BALVANERA,COMUNA 3
168504,2021-03-16,18,Robo,-34.610535,-58.411738,BALVANERA,COMUNA 3
168505,2021-03-16,22,Robo automotor,-34.613395,-58.404224,BALVANERA,COMUNA 3
168507,2021-03-16,19,Hurto,-34.598418,-58.398263,RECOLETA,COMUNA 2
168531,2021-03-16,8,Robo,-34.607323,-58.398687,BALVANERA,COMUNA 3
169170,2021-03-16,19,Robo,-34.605953,-58.422678,ALMAGRO,COMUNA 5
170236,2021-03-16,13,Hurto,-34.648814,-58.499928,MATADEROS,COMUNA 9
170237,2021-03-16,12,Hurto,-34.652075,-58.507178,MATADEROS,COMUNA 9
170238,2021-03-16,14,Robo,-34.642684,-58.473686,PARQUE AVELLANEDA,COMUNA 9
170239,2021-03-16,2,Hurto,-34.655018,-58.494146,MATADEROS,COMUNA 9
170240,2021-03-16,20,Robo automotor,-34.656782,-58.487537,MATADEROS,COMUNA 9
170241,2021-03-16,7,Hurto,-34.641427,-58.517202,LINIERS,COMUNA 9
170248,2021-03-16,23,Robo automotor,-34.645977,-58.463519,PARQUE AVELLANEDA,COMUNA 9
170261,2021-03-16,21,Hurto,-34.648067,-58.48413,PARQUE AVELLANEDA,COMUNA 9
170973,2021-03-16,23,Robo,-34.615537,-58.433278,CABALLITO,COMUNA 6
172762,2021-03-16,1,Robo,-34.607106,-58.483196,VILLA DEL PARQUE,COMUNA 11
172764,2021-03-16,10,Robo,-34.60952,-58.486085,VILLA DEL PARQUE,COMUNA 11
172766,2021-03-16,20,Hurto,-34.615107,-58.47308,VILLA GRAL. MITRE,COMUNA 11
172767,2021-03-16,22,Robo,-34.61609,-58.488186,VILLA SANTA RITA,COMUNA 11
172768,2021-03-16,23,Robo automotor,-34.616103,-58.491904,VILLA SANTA RITA,COMUNA 11
172789,2021-03-16,18,Robo,-34.614079,-58.47566,VILLA GRAL. MITRE,COMUNA 11
173854,2021-03-16,14,Hurto automotor,-34.563033,-58.479719,COGHLAN,COMUNA 12
174521,2021-03-16,10,Robo,-34.595476,-58.419674,PALERMO,COMUNA 14
174524,2021-03-16,14,Robo,-34.581746,-58.414231,PALERMO,COMUNA 14
174527,2021-03-16,21,Robo,-34.581496,-58.423761,PALERMO,COMUNA 14
174528,2021-03-16,15,Hurto,-34.574757,-58.403303,PALERMO,COMUNA 14
174885,2021-03-16,21,Hurto,-34.588858,-58.432138,PALERMO,COMUNA 14
176277,2021-03-16,9,Hurto,-34.618512,-58.374368,SAN TELMO,COMUNA 1
176278,2021-03-16,9,Hurto,-34.608534,-58.390667,SAN NICOLAS,COMUNA 1
177299,2021-03-16,8,Hurto,-34.632373,-58.387685,CONSTITUCION,COMUNA 1
177300,2021-03-16,21,Robo,-34.622451,-58.385465,CONSTITUCION,COMUNA 1
177301,2021-03-16,14,Robo,-34.618982,-58.39028,CONSTITUCION,COMUNA 1
179199,2021-03-16,15,Robo,-34.603665,-58.380982,SAN NICOLAS,COMUNA 1
179200,2021-03-16,15,Hurto,-34.612597,-58.368921,MONSERRAT,COMUNA 1
180063,2021-03-16,21,Robo,-34.602577,-58.367353,PUERTO MADERO,COMUNA 1
180996,2021-03-16,6,Robo,-34.609797,-58.400477,BALVANERA,COMUNA 3
180998,2021-03-16,20,Hurto,-34.613803,-58.404221,BALVANERA,COMUNA 3
183823,2021-03-16,10,Hurto,-34.603597,-58.420623,ALMAGRO,COMUNA 5
183825,2021-03-16,16,Hurto,-34.597759,-58.420167,PALERMO,COMUNA 14
183844,2021-03-16,12,Robo,-34.603319,-58.419515,ALMAGRO,COMUNA 5
185211,2021-03-16,21,Robo,-34.605431,-58.432635,CABALLITO,COMUNA 6
186316,2021-03-16,7,Hurto automotor,-34.645057,-58.45667,FLORES,COMUNA 7
186318,2021-03-16,9,Hurto,-34.648682,-58.440708,FLORES,COMUNA 7
186320,2021-03-16,6,Robo,-34.650804,-58.443993,FLORES,COMUNA 7
188134,2021-03-16,6,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
188135,2021-03-16,7,Robo,-34.667955,-58.493606,MATADEROS,COMUNA 9
188139,2021-03-16,5,Robo,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
188150,2021-03-16,10,Robo,-34.666001,-58.474506,VILLA LUGANO,COMUNA 8
188180,2021-03-16,22,Hurto,-34.675557,-58.496271,VILLA LUGANO,COMUNA 8
188225,2021-03-16,8,Robo,-34.670086,-58.484695,VILLA LUGANO,COMUNA 8
190021,2021-03-16,0,Hurto,-34.647277,-58.49228,MATADEROS,COMUNA 9
190022,2021-03-16,2,Robo,-34.650495,-58.5013,MATADEROS,COMUNA 9
190024,2021-03-16,15,Hurto,-34.656703,-58.508774,MATADEROS,COMUNA 9
190033,2021-03-16,21,Robo,-34.64834,-58.500325,MATADEROS,COMUNA 9
191464,2021-03-16,23,Hurto automotor,-34.621558,-58.494992,FLORESTA,COMUNA 10
191465,2021-03-16,11,Robo,-34.629597,-58.479332,FLORESTA,COMUNA 10
842044,2021-03-16,17,Lesiones en siniestros viales,-34.581292,-58.403676,PALERMO,COMUNA 14
846521,2021-03-16,10,Lesiones en siniestros viales,-34.630669,-58.415825,BOEDO,COMUNA 5
852988,2021-03-16,15,Lesiones en siniestros viales,-34.673268,-58.502576,MATADEROS,COMUNA 9
855923,2021-03-16,18,Lesiones en siniestros viales,-34.567392,-58.430179,PALERMO,COMUNA 14
862754,2021-03-16,16,Lesiones en siniestros viales,-34.631451,-58.502049,VELEZ SARSFIELD,COMUNA 10
863740,2021-03-16,11,Lesiones en siniestros viales,-34.581504,-58.492761,VILLA PUEYRREDON,COMUNA 12
868590,2021-03-16,7,Lesiones en siniestros viales,-34.657067,-58.416248,NUEVA POMPEYA,COMUNA 4
868739,2021-03-16,18,Lesiones en siniestros viales,-34.651085,-58.424101,NUEVA POMPEYA,COMUNA 4
877739,2021-03-16,0,Lesiones en siniestros viales,-34.627593,-58.50729,VELEZ SARSFIELD,COMUNA 10
879824,2021-03-16,19,Lesiones en siniestros viales,-34.661829,-58.43375,VILLA SOLDATI,COMUNA 8
880405,2021-03-16,8,Lesiones en siniestros viales,-34.643497,-58.4619,FLORES,COMUNA 7
891727,2021-03-16,16,Lesiones en siniestros viales,-34.6378,-58.502046,VILLA LURO,COMUNA 10
892399,2021-03-16,16,Lesiones en siniestros viales,-34.633079,-58.495873,VELEZ SARSFIELD,COMUNA 10
894389,2021-03-16,18,Lesiones en siniestros viales,-34.670089,-58.432148,VILLA SOLDATI,COMUNA 8
895890,2021-03-16,8,Lesiones en siniestros viales,-34.653712,-58.490569,MATADEROS,COMUNA 9
900585,2021-03-16,16,Lesiones en siniestros viales,,,,
900586,2021-03-16,12,Lesiones en siniestros viales,,,,
900587,2021-03-16,12,Lesiones en siniestros viales,,,,
900588,2021-03-16,10,Lesiones en siniestros viales,,,,
900589,2021-03-16,9,Lesiones en siniestros viales,,,,
900590,2021-03-16,16,Lesiones en siniestros viales,,,,
909865,2021-03-16,20,Lesiones Dolosas,,,,
909866,2021-03-16,11,Lesiones Dolosas,,,,
909867,2021-03-16,13,Lesiones Dolosas,,,,
911097,2021-03-16,0:00,Amenazas,,,,
911098,2021-03-16,11,Amenazas,,,,
919523,2021-03-16,9,Lesiones Dolosas,-34.687624,-58.459703,VILLA LUGANO,COMUNA 8
920025,2021-03-16,16,Amenazas,-34.685577,-58.459624,VILLA LUGANO,COMUNA 8
921805,2021-03-16,20,Amenazas,-34.678148,-58.495979,VILLA LUGANO,COMUNA 8
922584,2021-03-16,19,Lesiones Dolosas,-34.67585,-58.470441,VILLA LUGANO,COMUNA 8
923055,2021-03-16,16,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925842,2021-03-16,18,Lesiones Dolosas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
929810,2021-03-16,13,Lesiones Dolosas,-34.658873,-58.472657,PARQUE AVELLANEDA,COMUNA 9
933015,2021-03-16,23,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935306,2021-03-16,11,Amenazas,-34.651902,-58.416505,NUEVA POMPEYA,COMUNA 4
935854,2021-03-16,16,Lesiones Dolosas,-34.651187,-58.443326,FLORES,COMUNA 7
939135,2021-03-16,0:00,Amenazas,-34.648192,-58.412308,NUEVA POMPEYA,COMUNA 4
940880,2021-03-16,9,Lesiones Dolosas,-34.646065,-58.387024,BARRACAS,COMUNA 4
941870,2021-03-16,0:00,Amenazas,-34.645006,-58.365444,BOCA,COMUNA 4
941927,2021-03-16,3,Lesiones Dolosas,-34.64492,-58.378891,BARRACAS,COMUNA 4
951379,2021-03-16,17,Amenazas,-34.634657,-58.481573,VELEZ SARSFIELD,COMUNA 10
956397,2021-03-16,12,Amenazas,-34.63028,-58.481947,FLORESTA,COMUNA 10
957163,2021-03-16,19,Amenazas,-34.629716,-58.384166,CONSTITUCION,COMUNA 1
959108,2021-03-16,17,Amenazas,-34.628441,-58.526499,VERSALLES,COMUNA 10
960596,2021-03-16,15,Lesiones Dolosas,-34.627595,-58.477868,FLORESTA,COMUNA 10
963274,2021-03-16,7,Amenazas,-34.625869,-58.466051,FLORES,COMUNA 7
963946,2021-03-16,22,Lesiones Dolosas,-34.625367,-58.371102,SAN TELMO,COMUNA 1
964925,2021-03-16,21,Lesiones Dolosas,-34.624735,-58.385123,CONSTITUCION,COMUNA 1
972478,2021-03-16,10,Lesiones Dolosas,-34.618476,-58.409302,BALVANERA,COMUNA 3
974595,2021-03-16,19,Lesiones Dolosas,-34.616754,-58.388326,MONSERRAT,COMUNA 1
978748,2021-03-16,16,Lesiones Dolosas,-34.613112,-58.382704,MONSERRAT,COMUNA 1
979791,2021-03-16,17,Amenazas,-34.612215,-58.410191,BALVANERA,COMUNA 3
981059,2021-03-16,11,Amenazas,-34.611098,-58.505576,VILLA DEVOTO,COMUNA 11
982477,2021-03-16,22,Amenazas,-34.609945,-58.386488,MONSERRAT,COMUNA 1
990242,2021-03-16,14,Lesiones Dolosas,-34.603369,-58.374758,SAN NICOLAS,COMUNA 1
991201,2021-03-16,20,Lesiones Dolosas,-34.60256,-58.448396,VILLA CRESPO,COMUNA 15
992861,2021-03-16,14,Amenazas,-34.601137,-58.377417,SAN NICOLAS,COMUNA 1
996719,2021-03-16,18,Lesiones Dolosas,-34.597171,-58.391203,RECOLETA,COMUNA 2
999263,2021-03-16,10,Lesiones Dolosas,-34.593632,-58.503816,VILLA DEVOTO,COMUNA 11
999265,2021-03-16,10,Amenazas,-34.593632,-58.503816,VILLA DEVOTO,COMUNA 11
1004110,2021-03-16,12,Amenazas,-34.586545,-58.408322,PALERMO,COMUNA 14
1004645,2021-03-16,11,Lesiones Dolosas,-34.585681,-58.501371,VILLA PUEYRREDON,COMUNA 12
1008269,2021-03-16,20,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008270,2021-03-16,16,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009523,2021-03-16,14,Amenazas,-34.580268,-58.467196,VILLA ORTUZAR,COMUNA 15
1009877,2021-03-16,21,Lesiones Dolosas,-34.579519,-58.508383,VILLA PUEYRREDON,COMUNA 12
1010779,2021-03-16,19,Amenazas,-34.577418,-58.467095,VILLA ORTUZAR,COMUNA 15
1013205,2021-03-16,18,Amenazas,-34.570133,-58.431277,PALERMO,COMUNA 14
1013212,2021-03-16,13,Amenazas,-34.570127,-58.490969,VILLA URQUIZA,COMUNA 12
1013527,2021-03-16,17,Lesiones Dolosas,-34.569198,-58.477761,VILLA URQUIZA,COMUNA 12
1013529,2021-03-16,17,Amenazas,-34.569198,-58.477761,VILLA URQUIZA,COMUNA 12
1013884,2021-03-16,12,Lesiones Dolosas,-34.567943,-58.446991,PALERMO,COMUNA 14
1017118,2021-03-16,1,Amenazas,-34.555465,-58.48929,SAAVEDRA,COMUNA 12
1017266,2021-03-16,0:00,Amenazas,-34.554914,-58.491247,SAAVEDRA,COMUNA 12
1017267,2021-03-16,4,Amenazas,-34.554914,-58.491247,SAAVEDRA,COMUNA 12
1018161,2021-03-16,10,Amenazas,-34.551087,-58.490916,SAAVEDRA,COMUNA 12
1018237,2021-03-16,12,Lesiones Dolosas,-34.550621,-58.467031,NUÑEZ,COMUNA 13
111543,2021-03-15,17,Robo,-34.565476,-58.484544,VILLA URQUIZA,COMUNA 12
111544,2021-03-15,18,Robo,-34.541894,-58.47791,SAAVEDRA,COMUNA 12
111566,2021-03-15,17,Hurto,-34.55543,-58.479977,SAAVEDRA,COMUNA 12
112470,2021-03-15,10,Robo,-34.555138,-58.454214,BELGRANO,COMUNA 13
112471,2021-03-15,15,Robo,-34.560956,-58.457211,BELGRANO,COMUNA 13
112472,2021-03-15,14,Robo,-34.558442,-58.450587,BELGRANO,COMUNA 13
113626,2021-03-15,0,Hurto,-34.585341,-58.413656,PALERMO,COMUNA 14
113629,2021-03-15,14,Robo,-34.587788,-58.420172,PALERMO,COMUNA 14
113630,2021-03-15,14,Hurto,-34.592136,-58.426642,PALERMO,COMUNA 14
113631,2021-03-15,8,Hurto,-34.586076,-58.417435,PALERMO,COMUNA 14
113632,2021-03-15,7,Robo,-34.608383,-58.462071,CABALLITO,COMUNA 6
113633,2021-03-15,17,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
113635,2021-03-15,18,Robo,-34.583864,-58.410648,PALERMO,COMUNA 14
113637,2021-03-15,12,Robo,-34.594231,-58.426251,PALERMO,COMUNA 14
115882,2021-03-15,9,Robo,-34.582665,-58.455193,CHACARITA,COMUNA 15
115883,2021-03-15,8,Hurto,-34.58266,-58.454852,CHACARITA,COMUNA 15
115886,2021-03-15,16,Robo,-34.585182,-58.453967,CHACARITA,COMUNA 15
115897,2021-03-15,13,Hurto,-34.593113,-58.450459,CHACARITA,COMUNA 15
116032,2021-03-15,12,Robo,-34.587387,-58.45511,CHACARITA,COMUNA 15
119612,2021-03-15,6,Hurto automotor,-34.645909,-58.428756,NUEVA POMPEYA,COMUNA 4
119614,2021-03-15,7,Robo,-34.646342,-58.432507,NUEVA POMPEYA,COMUNA 4
119615,2021-03-15,5,Hurto,-34.65418,-58.42718,NUEVA POMPEYA,COMUNA 4
119616,2021-03-15,5,Robo,-34.657677,-58.414147,NUEVA POMPEYA,COMUNA 4
119618,2021-03-15,18,Robo,-34.639494,-58.419538,BOEDO,COMUNA 5
119619,2021-03-15,22,Robo,-34.654728,-58.416413,NUEVA POMPEYA,COMUNA 4
119622,2021-03-15,8,Hurto,-34.645437,-58.42739,NUEVA POMPEYA,COMUNA 4
119623,2021-03-15,22,Robo,-34.65036,-58.420498,NUEVA POMPEYA,COMUNA 4
119627,2021-03-15,20,Robo,-34.641427,-58.41106,PARQUE PATRICIOS,COMUNA 4
119629,2021-03-15,8,Robo,-34.64188,-58.432266,NUEVA POMPEYA,COMUNA 4
119630,2021-03-15,7,Hurto,-34.647881,-58.405678,NUEVA POMPEYA,COMUNA 4
122614,2021-03-15,8,Robo,-34.619036,-58.415222,ALMAGRO,COMUNA 5
122619,2021-03-15,18,Robo,-34.615846,-58.415689,ALMAGRO,COMUNA 5
124013,2021-03-15,23,Robo,-34.627387,-58.429982,CABALLITO,COMUNA 6
125166,2021-03-15,5,Robo,-34.634177,-58.442811,PARQUE CHACABUCO,COMUNA 7
125167,2021-03-15,7,Robo,-34.630403,-58.441255,PARQUE CHACABUCO,COMUNA 7
125168,2021-03-15,13,Hurto,-34.635431,-58.431195,PARQUE CHACABUCO,COMUNA 7
125169,2021-03-15,22,Robo,-34.630352,-58.443672,PARQUE CHACABUCO,COMUNA 7
125173,2021-03-15,7,Hurto,-34.631188,-58.442423,PARQUE CHACABUCO,COMUNA 7
125174,2021-03-15,18,Robo,-34.625778,-58.448097,CABALLITO,COMUNA 6
125178,2021-03-15,20,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
125180,2021-03-15,9,Hurto,-34.634289,-58.455701,FLORES,COMUNA 7
126331,2021-03-15,8,Robo,-34.626574,-58.468286,FLORES,COMUNA 7
126332,2021-03-15,21,Robo,-34.62851,-58.466415,FLORES,COMUNA 7
126338,2021-03-15,15,Hurto,-34.620493,-58.474189,VILLA SANTA RITA,COMUNA 11
126340,2021-03-15,23,Robo,-34.62998,-58.457603,FLORES,COMUNA 7
127727,2021-03-15,1,Robo,-34.671487,-58.456984,VILLA SOLDATI,COMUNA 8
127728,2021-03-15,7,Hurto automotor,-34.660658,-58.436148,VILLA SOLDATI,COMUNA 8
127734,2021-03-15,18,Robo,-34.658789,-58.457624,VILLA SOLDATI,COMUNA 8
127738,2021-03-15,19,Hurto,-34.663467,-58.441238,VILLA SOLDATI,COMUNA 8
127752,2021-03-15,1,Robo,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
129154,2021-03-15,9,Hurto,-34.684946,-58.464836,VILLA LUGANO,COMUNA 8
129166,2021-03-15,4,Robo,-34.693543,-58.470721,VILLA RIACHUELO,COMUNA 8
129898,2021-03-15,20,Hurto automotor,-34.635534,-58.5255,LINIERS,COMUNA 9
129899,2021-03-15,21,Robo,-34.640886,-58.510322,LINIERS,COMUNA 9
129916,2021-03-15,16,Robo,-34.63705,-58.523354,LINIERS,COMUNA 9
131536,2021-03-15,10,Robo,-34.625166,-58.518566,MONTE CASTRO,COMUNA 10
131540,2021-03-15,17,Robo,-34.615756,-58.527496,VILLA REAL,COMUNA 10
131550,2021-03-15,8,Hurto,-34.631307,-58.513261,VERSALLES,COMUNA 10
131553,2021-03-15,8,Robo,-34.630301,-58.508437,VILLA LURO,COMUNA 10
132386,2021-03-15,12,Robo,-34.635577,-58.480426,VELEZ SARSFIELD,COMUNA 10
133171,2021-03-15,13,Robo,-34.605496,-58.496383,VILLA DEL PARQUE,COMUNA 11
133172,2021-03-15,18,Hurto,-34.611788,-58.518109,VILLA DEVOTO,COMUNA 11
133179,2021-03-15,18,Hurto,-34.611491,-58.522515,VILLA DEVOTO,COMUNA 11
134421,2021-03-15,13,Hurto,-34.573341,-58.505083,VILLA PUEYRREDON,COMUNA 12
134422,2021-03-15,13,Hurto,-34.585763,-58.501502,VILLA PUEYRREDON,COMUNA 12
134423,2021-03-15,8,Hurto,-34.588209,-58.495085,VILLA PUEYRREDON,COMUNA 12
135436,2021-03-15,21,Robo,-34.572979,-58.473616,VILLA URQUIZA,COMUNA 12
136300,2021-03-15,10,Robo,-34.556481,-58.469755,NUÑEZ,COMUNA 13
136301,2021-03-15,14,Robo,-34.546068,-58.470432,SAAVEDRA,COMUNA 12
136302,2021-03-15,14,Robo,-34.540437,-58.471627,NUÑEZ,COMUNA 13
136303,2021-03-15,15,Hurto,-34.555442,-58.462869,NUÑEZ,COMUNA 13
136304,2021-03-15,8,Robo,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
136306,2021-03-15,9,Hurto automotor,-34.550962,-58.469518,NUÑEZ,COMUNA 13
136308,2021-03-15,19,Robo,-34.551187,-58.467238,NUÑEZ,COMUNA 13
136372,2021-03-15,0:00,Hurto,-34.548631,-58.467455,NUÑEZ,COMUNA 13
137592,2021-03-15,16,Hurto,-34.567625,-58.458497,BELGRANO,COMUNA 13
137669,2021-03-15,17,Robo,-34.56776,-58.455073,COLEGIALES,COMUNA 13
138810,2021-03-15,20,Robo,-34.582869,-58.428722,PALERMO,COMUNA 14
141003,2021-03-15,8,Hurto,-34.593809,-58.444032,VILLA CRESPO,COMUNA 15
142289,2021-03-15,9,Hurto,-34.579982,-58.461788,VILLA ORTUZAR,COMUNA 15
142290,2021-03-15,10,Hurto,-34.578948,-58.472205,VILLA ORTUZAR,COMUNA 15
142291,2021-03-15,16,Hurto automotor,-34.597089,-58.489914,AGRONOMIA,COMUNA 15
142293,2021-03-15,16,Robo,-34.579696,-58.460856,VILLA ORTUZAR,COMUNA 15
142295,2021-03-15,14,Robo,-34.592481,-58.476432,AGRONOMIA,COMUNA 15
142552,2021-03-15,16,Robo,-34.627856,-58.382816,CONSTITUCION,COMUNA 1
142584,2021-03-15,20,Robo,-34.606628,-58.388833,SAN NICOLAS,COMUNA 1
145407,2021-03-15,10,Robo,-34.603877,-58.398488,BALVANERA,COMUNA 3
145423,2021-03-15,11,Hurto,-34.627307,-58.444417,CABALLITO,COMUNA 6
145425,2021-03-15,12,Hurto,-34.656297,-58.39743,BARRACAS,COMUNA 4
145429,2021-03-15,13,Hurto,-34.629811,-58.492847,VELEZ SARSFIELD,COMUNA 10
145433,2021-03-15,15,Robo,-34.608011,-58.401732,BALVANERA,COMUNA 3
145436,2021-03-15,17,Hurto,-34.625124,-58.414921,BOEDO,COMUNA 5
145440,2021-03-15,9,Robo,-34.63322,-58.429687,PARQUE CHACABUCO,COMUNA 7
145443,2021-03-15,19,Hurto,-34.642308,-58.462544,FLORES,COMUNA 7
145444,2021-03-15,19,Robo,-34.549605,-58.461119,NUÑEZ,COMUNA 13
145447,2021-03-15,14,Hurto,-34.5793,-58.506622,VILLA PUEYRREDON,COMUNA 12
145458,2021-03-15,19,Hurto,-34.6395,-58.450811,FLORES,COMUNA 7
