#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
140819,2021-01-30,11,Hurto,-34.606611,-58.442982,VILLA CRESPO,COMUNA 15
142227,2021-01-30,1,Hurto,-34.592295,-58.497173,AGRONOMIA,COMUNA 15
142228,2021-01-30,4,Robo,-34.576264,-58.471053,VILLA ORTUZAR,COMUNA 15
144068,2021-01-30,5,Robo,-34.637198,-58.405055,PARQUE PATRICIOS,COMUNA 4
144072,2021-01-30,0,Robo,-34.615858,-58.465017,VILLA GRAL. MITRE,COMUNA 11
144073,2021-01-30,8,Robo,-34.602936,-58.408476,BALVANERA,COMUNA 3
144076,2021-01-30,16,Robo,-34.60403,-58.410864,BALVANERA,COMUNA 3
144080,2021-01-30,16,Robo,-34.62887,-58.431109,PARQUE CHACABUCO,COMUNA 7
144081,2021-01-30,11,Robo,-34.591227,-58.509966,VILLA DEVOTO,COMUNA 11
144086,2021-01-30,20,Hurto,-34.549865,-58.457121,NUÑEZ,COMUNA 13
144091,2021-01-30,21,Robo,-34.607451,-58.429231,ALMAGRO,COMUNA 5
144103,2021-01-30,20,Robo,-34.623708,-58.511026,MONTE CASTRO,COMUNA 10
144107,2021-01-30,22,Robo,-34.608543,-58.420059,ALMAGRO,COMUNA 5
144162,2021-01-30,12,Hurto,-34.60795,-58.406473,BALVANERA,COMUNA 3
144184,2021-01-30,0:00,Robo,-34.604688,-58.405688,BALVANERA,COMUNA 3
144190,2021-01-30,14,Robo,-34.616135,-58.421458,ALMAGRO,COMUNA 5
144203,2021-01-30,17,Robo,-34.642143,-58.520703,LINIERS,COMUNA 9
144254,2021-01-30,1,Robo,-34.639365,-58.514025,LINIERS,COMUNA 9
144495,2021-01-30,2,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
144536,2021-01-30,3,Robo,-34.623618,-58.397865,SAN CRISTOBAL,COMUNA 3
145017,2021-01-30,2,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
145307,2021-01-30,7,Hurto,-34.626363,-58.472075,FLORES,COMUNA 7
145416,2021-01-30,13,Robo,-34.602591,-58.396762,BALVANERA,COMUNA 3
146939,2021-01-30,16,Hurto,-34.585753,-58.396521,RECOLETA,COMUNA 2
154167,2021-01-30,18,Robo,-34.608828,-58.378187,MONSERRAT,COMUNA 1
154476,2021-01-30,9,Robo,-34.620625,-58.396384,SAN CRISTOBAL,COMUNA 3
154680,2021-01-30,9,Hurto automotor,-34.65845,-58.486073,MATADEROS,COMUNA 9
154861,2021-01-30,22,Robo,-34.623775,-58.480739,VILLA SANTA RITA,COMUNA 11
155088,2021-01-30,23,Robo,-34.549176,-58.467821,NUÑEZ,COMUNA 13
155900,2021-01-30,1,Robo,-34.6094,-58.37776,MONSERRAT,COMUNA 1
156855,2021-01-30,0,Hurto,-34.632581,-58.486566,VELEZ SARSFIELD,COMUNA 10
156986,2021-01-30,16,Hurto,-34.550392,-58.495874,SAAVEDRA,COMUNA 12
156987,2021-01-30,18,Robo,-34.544011,-58.48567,SAAVEDRA,COMUNA 12
157963,2021-01-30,4,Robo,-34.650081,-58.424732,NUEVA POMPEYA,COMUNA 4
157964,2021-01-30,7,Robo,-34.650331,-58.407888,NUEVA POMPEYA,COMUNA 4
158096,2021-01-30,14,Hurto,-34.628944,-58.364257,BOCA,COMUNA 4
158136,2021-01-30,17,Robo,-34.629716,-58.369977,BOCA,COMUNA 4
158674,2021-01-30,18,Robo,-34.620577,-58.461436,FLORES,COMUNA 7
159259,2021-01-30,1,Robo,-34.642423,-58.49034,VILLA LURO,COMUNA 10
159440,2021-01-30,3,Robo,-34.586625,-58.509301,VILLA PUEYRREDON,COMUNA 12
159492,2021-01-30,5,Robo,-34.56473,-58.504088,SAAVEDRA,COMUNA 12
159835,2021-01-30,1,Robo,-34.557839,-58.464411,BELGRANO,COMUNA 13
160159,2021-01-30,4,Robo,-34.580493,-58.398307,PALERMO,COMUNA 14
160459,2021-01-30,8,Hurto,-34.578035,-58.468288,VILLA ORTUZAR,COMUNA 15
160460,2021-01-30,16,Robo,-34.583053,-58.476786,PARQUE CHAS,COMUNA 15
160635,2021-01-30,18,Robo,-34.575458,-58.452426,COLEGIALES,COMUNA 13
160851,2021-01-30,0,Hurto,-34.578214,-58.511061,VILLA PUEYRREDON,COMUNA 12
161414,2021-01-30,15,Robo,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
161470,2021-01-30,11,Hurto,-34.653866,-58.388551,BARRACAS,COMUNA 4
161886,2021-01-30,12,Robo,-34.608982,-58.380615,MONSERRAT,COMUNA 1
162063,2021-01-30,13,Hurto automotor,-34.635868,-58.387203,BARRACAS,COMUNA 4
162065,2021-01-30,18,Hurto,-34.637818,-58.405421,PARQUE PATRICIOS,COMUNA 4
162066,2021-01-30,18,Hurto,-34.630469,-58.397302,PARQUE PATRICIOS,COMUNA 4
162071,2021-01-30,17,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
162075,2021-01-30,15,Hurto,-34.638051,-58.376157,BARRACAS,COMUNA 4
162076,2021-01-30,12,Robo,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
162085,2021-01-30,22,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
162208,2021-01-30,13,Robo,-34.655798,-58.39189,BARRACAS,COMUNA 4
165363,2021-01-30,19,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
165546,2021-01-30,11,Robo,-34.61486,-58.390269,MONSERRAT,COMUNA 1
165547,2021-01-30,23,Robo,-34.588456,-58.372516,RETIRO,COMUNA 1
165551,2021-01-30,23,Hurto,-34.619775,-58.385795,CONSTITUCION,COMUNA 1
166661,2021-01-30,1,Robo,-34.59091,-58.39495,RECOLETA,COMUNA 2
166663,2021-01-30,15,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
166664,2021-01-30,20,Robo,-34.596743,-58.400291,RECOLETA,COMUNA 2
166665,2021-01-30,19,Robo,-34.597987,-58.414518,ALMAGRO,COMUNA 5
166666,2021-01-30,21,Robo,-34.596822,-58.402462,RECOLETA,COMUNA 2
166667,2021-01-30,17,Robo,-34.590041,-58.408903,RECOLETA,COMUNA 2
166672,2021-01-30,12,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
168029,2021-01-30,9,Hurto,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
168030,2021-01-30,9,Hurto,-34.623761,-58.410344,SAN CRISTOBAL,COMUNA 3
168032,2021-01-30,11,Robo,-34.625744,-58.397272,SAN CRISTOBAL,COMUNA 3
168034,2021-01-30,20,Hurto,-34.622398,-58.40174,SAN CRISTOBAL,COMUNA 3
168038,2021-01-30,23,Hurto,-34.625547,-58.393483,SAN CRISTOBAL,COMUNA 3
168043,2021-01-30,22,Robo,-34.61846,-58.397521,BALVANERA,COMUNA 3
168062,2021-01-30,17,Hurto,-34.617814,-58.394477,BALVANERA,COMUNA 3
168073,2021-01-30,3,Robo,-34.618341,-58.405309,BALVANERA,COMUNA 3
169521,2021-01-30,16,Robo,-34.660714,-58.483231,MATADEROS,COMUNA 9
170047,2021-01-30,17,Robo,-34.651364,-58.476868,PARQUE AVELLANEDA,COMUNA 9
170798,2021-01-30,15,Robo,-34.608846,-58.448895,CABALLITO,COMUNA 6
170799,2021-01-30,16,Robo,-34.608972,-58.437983,CABALLITO,COMUNA 6
170800,2021-01-30,1,Robo,-34.60874,-58.432111,CABALLITO,COMUNA 6
170801,2021-01-30,19,Robo,-34.647306,-58.4092,PARQUE PATRICIOS,COMUNA 4
170802,2021-01-30,21,Robo,-34.625629,-58.454032,CABALLITO,COMUNA 6
170805,2021-01-30,11,Robo,-34.606471,-58.435768,CABALLITO,COMUNA 6
170812,2021-01-30,11,Hurto,-34.60864,-58.436217,CABALLITO,COMUNA 6
171679,2021-01-30,15,Robo,-34.638446,-58.451948,FLORES,COMUNA 7
171680,2021-01-30,17,Robo,-34.636535,-58.461798,FLORES,COMUNA 7
171681,2021-01-30,1,Hurto,-34.614613,-58.420339,ALMAGRO,COMUNA 5
171683,2021-01-30,17,Hurto,-34.634475,-58.45687,FLORES,COMUNA 7
171686,2021-01-30,23,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
171689,2021-01-30,13,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
171702,2021-01-30,2,Robo,-34.642811,-58.451605,FLORES,COMUNA 7
171708,2021-01-30,23,Robo,-34.629975,-58.430397,PARQUE CHACABUCO,COMUNA 7
172489,2021-01-30,0,Hurto automotor,-34.603577,-58.509854,VILLA DEVOTO,COMUNA 11
172490,2021-01-30,1,Robo,-34.6137,-58.524779,VILLA DEVOTO,COMUNA 11
172493,2021-01-30,12,Hurto automotor,-34.610225,-58.465881,VILLA GRAL. MITRE,COMUNA 11
172495,2021-01-30,1,Robo,-34.603494,-58.488171,VILLA DEL PARQUE,COMUNA 11
172498,2021-01-30,10,Robo,-34.59635,-58.514902,VILLA DEVOTO,COMUNA 11
172503,2021-01-30,20,Hurto,-34.609082,-58.474314,VILLA GRAL. MITRE,COMUNA 11
172507,2021-01-30,22,Robo,-34.601624,-58.502708,VILLA DEL PARQUE,COMUNA 11
172510,2021-01-30,7,Hurto,-34.612234,-58.515122,VILLA DEVOTO,COMUNA 11
172522,2021-01-30,6,Hurto,-34.613955,-58.480918,VILLA SANTA RITA,COMUNA 11
173758,2021-01-30,12,Hurto,-34.559227,-58.467536,BELGRANO,COMUNA 13
174166,2021-01-30,0,Robo,-34.585412,-58.420728,PALERMO,COMUNA 14
174167,2021-01-30,4,Robo,-34.591676,-58.412332,PALERMO,COMUNA 14
174168,2021-01-30,6,Robo,-34.583137,-58.413783,PALERMO,COMUNA 14
174169,2021-01-30,13,Hurto,-34.582346,-58.420057,PALERMO,COMUNA 14
174170,2021-01-30,0,Hurto,-34.585033,-58.412327,PALERMO,COMUNA 14
174171,2021-01-30,14,Hurto,-34.579321,-58.429112,PALERMO,COMUNA 14
174172,2021-01-30,20,Robo,-34.576543,-58.412057,PALERMO,COMUNA 14
174180,2021-01-30,17,Robo,-34.57721,-58.4338,PALERMO,COMUNA 14
176130,2021-01-30,23,Robo,-34.608456,-58.381978,SAN NICOLAS,COMUNA 1
176156,2021-01-30,12,Hurto,-34.6172,-58.374993,SAN TELMO,COMUNA 1
177085,2021-01-30,0,Robo,-34.631293,-58.384045,CONSTITUCION,COMUNA 1
177086,2021-01-30,2,Robo,-34.609688,-58.390255,MONSERRAT,COMUNA 1
177087,2021-01-30,9,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
177088,2021-01-30,11,Hurto,-34.618157,-58.391704,BALVANERA,COMUNA 3
177089,2021-01-30,21,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
177090,2021-01-30,20,Hurto,-34.623617,-58.378595,CONSTITUCION,COMUNA 1
177093,2021-01-30,6,Robo,-34.626421,-58.382313,CONSTITUCION,COMUNA 1
179125,2021-01-30,18,Robo,-34.597876,-58.379871,RETIRO,COMUNA 1
179132,2021-01-30,17,Robo,-34.604244,-58.380575,SAN NICOLAS,COMUNA 1
179160,2021-01-30,9,Hurto,-34.60391,-58.38514,SAN NICOLAS,COMUNA 1
179996,2021-01-30,6,Hurto,-34.614971,-58.375407,MONSERRAT,COMUNA 1
179997,2021-01-30,9,Robo,-34.622439,-58.374214,SAN TELMO,COMUNA 1
180019,2021-01-30,14,Hurto,-34.616704,-58.356758,PUERTO MADERO,COMUNA 1
182909,2021-01-30,7,Robo,-34.645784,-58.401749,PARQUE PATRICIOS,COMUNA 4
182910,2021-01-30,1,Hurto,-34.627401,-58.370886,BARRACAS,COMUNA 4
182911,2021-01-30,19,Robo,-34.640391,-58.402989,PARQUE PATRICIOS,COMUNA 4
183575,2021-01-30,7,Robo,-34.61562,-58.415783,ALMAGRO,COMUNA 5
185136,2021-01-30,2,Hurto,-34.608697,-58.462123,VILLA GRAL. MITRE,COMUNA 11
186146,2021-01-30,2,Hurto,-34.642339,-58.462519,FLORES,COMUNA 7
187894,2021-01-30,5,Robo,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
187896,2021-01-30,21,Robo automotor,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
187903,2021-01-30,15,Robo,-34.668516,-58.487783,VILLA LUGANO,COMUNA 8
189856,2021-01-30,21,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
189857,2021-01-30,22,Hurto,-34.66283,-58.506088,MATADEROS,COMUNA 9
189862,2021-01-30,0,Robo,-34.650335,-58.505348,MATADEROS,COMUNA 9
191346,2021-01-30,1,Robo,-34.626053,-58.488475,FLORESTA,COMUNA 10
191347,2021-01-30,9,Hurto,-34.627928,-58.49096,VELEZ SARSFIELD,COMUNA 10
191348,2021-01-30,21,Robo,-34.614842,-58.507355,MONTE CASTRO,COMUNA 10
846176,2021-01-30,0,Lesiones en siniestros viales,-34.626424,-58.422846,BOEDO,COMUNA 5
847786,2021-01-30,7,Lesiones en siniestros viales,-34.573961,-58.469926,VILLA ORTUZAR,COMUNA 15
868979,2021-01-30,15,Lesiones en siniestros viales,-34.651508,-58.395431,BARRACAS,COMUNA 4
869212,2021-01-30,9,Lesiones en siniestros viales,-34.646406,-58.371718,BARRACAS,COMUNA 4
871578,2021-01-30,13,Lesiones en siniestros viales,-34.555482,-58.462534,BELGRANO,COMUNA 13
891728,2021-01-30,13,Lesiones en siniestros viales,-34.637795,-58.499433,VILLA LURO,COMUNA 10
900493,2021-01-30,9,Lesiones en siniestros viales,,,,
902338,2021-01-30,15,Lesiones en siniestros viales,-34.656627,-58.383323,BARRACAS,COMUNA 4
910202,2021-01-30,2,Lesiones Dolosas,,,,
910990,2021-01-30,2,Amenazas,,,,
918596,2021-01-30,1,Lesiones Dolosas,-34.597788,-58.465943,PATERNAL,COMUNA 15
919071,2021-01-30,7,Amenazas,-34.692297,-58.467425,VILLA RIACHUELO,COMUNA 8
920164,2021-01-30,0:00,Amenazas,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
923122,2021-01-30,6,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
926947,2021-01-30,18,Amenazas,-34.665299,-58.442798,VILLA SOLDATI,COMUNA 8
932030,2021-01-30,8,Lesiones Dolosas,-34.655535,-58.494631,MATADEROS,COMUNA 9
932834,2021-01-30,6,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932835,2021-01-30,11,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932993,2021-01-30,11,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934711,2021-01-30,17,Amenazas,-34.652879,-58.40031,BARRACAS,COMUNA 4
934976,2021-01-30,19,Amenazas,-34.652519,-58.422399,NUEVA POMPEYA,COMUNA 4
936404,2021-01-30,13,Lesiones Dolosas,-34.65076,-58.417246,NUEVA POMPEYA,COMUNA 4
943191,2021-01-30,22,Amenazas,-34.643542,-58.405267,PARQUE PATRICIOS,COMUNA 4
943222,2021-01-30,1,Amenazas,-34.643518,-58.405099,PARQUE PATRICIOS,COMUNA 4
945383,2021-01-30,19,Lesiones Dolosas,-34.641085,-58.465798,FLORES,COMUNA 7
945542,2021-01-30,14,Lesiones Dolosas,-34.640869,-58.404846,PARQUE PATRICIOS,COMUNA 4
946202,2021-01-30,15,Amenazas,-34.63998,-58.489835,VILLA LURO,COMUNA 10
946818,2021-01-30,8,Lesiones Dolosas,-34.639277,-58.434126,PARQUE CHACABUCO,COMUNA 7
957238,2021-01-30,12,Lesiones Dolosas,-34.62965,-58.46552,FLORES,COMUNA 7
957466,2021-01-30,18,Amenazas,-34.629491,-58.370666,BARRACAS,COMUNA 4
958973,2021-01-30,23,Lesiones Dolosas,-34.628522,-58.405289,SAN CRISTOBAL,COMUNA 3
959077,2021-01-30,8,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
959533,2021-01-30,9,Amenazas,-34.628199,-58.465536,FLORES,COMUNA 7
959534,2021-01-30,11,Lesiones Dolosas,-34.628197,-58.391068,PARQUE PATRICIOS,COMUNA 4
960849,2021-01-30,16,Lesiones Dolosas,-34.627411,-58.491481,VELEZ SARSFIELD,COMUNA 10
963379,2021-01-30,8,Amenazas,-34.625765,-58.48877,FLORESTA,COMUNA 10
972863,2021-01-30,9,Amenazas,-34.618167,-58.407818,BALVANERA,COMUNA 3
973599,2021-01-30,3,Lesiones Dolosas,-34.617634,-58.469,VILLA GRAL. MITRE,COMUNA 11
974423,2021-01-30,22,Amenazas,-34.616909,-58.444463,CABALLITO,COMUNA 6
975653,2021-01-30,14,Lesiones Dolosas,-34.615824,-58.456431,CABALLITO,COMUNA 6
976902,2021-01-30,7,Lesiones Dolosas,-34.614802,-58.4062,BALVANERA,COMUNA 3
978707,2021-01-30,20,Lesiones Dolosas,-34.613148,-58.441122,CABALLITO,COMUNA 6
981688,2021-01-30,21,Amenazas,-34.610539,-58.51941,VILLA DEVOTO,COMUNA 11
983441,2021-01-30,12,Lesiones Dolosas,-34.609124,-58.3976,BALVANERA,COMUNA 3
984041,2021-01-30,1,Lesiones Dolosas,-34.60874,-58.432111,CABALLITO,COMUNA 6
984093,2021-01-30,10,Lesiones Dolosas,-34.608704,-58.377575,MONSERRAT,COMUNA 1
984406,2021-01-30,15,Amenazas,-34.608517,-58.423275,ALMAGRO,COMUNA 5
987829,2021-01-30,22,Lesiones Dolosas,-34.605225,-58.424496,ALMAGRO,COMUNA 5
991659,2021-01-30,23,Lesiones Dolosas,-34.602219,-58.442491,VILLA CRESPO,COMUNA 15
993593,2021-01-30,16,Amenazas,-34.600383,-58.397194,BALVANERA,COMUNA 3
994320,2021-01-30,12,Amenazas,-34.599668,-58.430396,VILLA CRESPO,COMUNA 15
994534,2021-01-30,14,Amenazas,-34.599451,-58.400641,RECOLETA,COMUNA 2
996983,2021-01-30,0:00,Amenazas,-34.59688,-58.431291,VILLA CRESPO,COMUNA 15
997667,2021-01-30,7,Amenazas,-34.595917,-58.393888,RECOLETA,COMUNA 2
998309,2021-01-30,4,Lesiones Dolosas,-34.595015,-58.405304,RECOLETA,COMUNA 2
998310,2021-01-30,4,Lesiones Dolosas,-34.595015,-58.405304,RECOLETA,COMUNA 2
998428,2021-01-30,23,Amenazas,-34.594871,-58.413275,RECOLETA,COMUNA 2
1005374,2021-01-30,11,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1005391,2021-01-30,11,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1006810,2021-01-30,18,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1011143,2021-01-30,20,Lesiones Dolosas,-34.576543,-58.412057,PALERMO,COMUNA 14
1013376,2021-01-30,3,Amenazas,-34.569583,-58.476975,VILLA URQUIZA,COMUNA 12
1016256,2021-01-30,6,Lesiones Dolosas,-34.559354,-58.457018,BELGRANO,COMUNA 13
1016270,2021-01-30,15,Amenazas,-34.559231,-58.487029,SAAVEDRA,COMUNA 12
1018707,2021-01-30,1,Lesiones Dolosas,-34.548672,-58.470832,SAAVEDRA,COMUNA 12
1018709,2021-01-30,1,Amenazas,-34.548672,-58.470832,SAAVEDRA,COMUNA 12
111376,2021-01-29,6,Hurto,-34.552,-58.486688,SAAVEDRA,COMUNA 12
111377,2021-01-29,7,Hurto,-34.566506,-58.48939,VILLA URQUIZA,COMUNA 12
111378,2021-01-29,13,Robo,-34.577638,-58.481378,VILLA URQUIZA,COMUNA 12
111397,2021-01-29,12,Hurto,-34.554789,-58.475723,COGHLAN,COMUNA 12
111577,2021-01-29,12,Robo,-34.596095,-58.393418,RECOLETA,COMUNA 2
113441,2021-01-29,11,Hurto,-34.593788,-58.414068,RECOLETA,COMUNA 2
115726,2021-01-29,9,Hurto,-34.597348,-58.457973,PATERNAL,COMUNA 15
115730,2021-01-29,12,Hurto automotor,-34.596925,-58.458248,CHACARITA,COMUNA 15
115741,2021-01-29,15,Hurto,-34.585276,-58.451958,CHACARITA,COMUNA 15
119401,2021-01-29,2,Hurto,-34.64758,-58.431085,NUEVA POMPEYA,COMUNA 4
119402,2021-01-29,4,Hurto,-34.647704,-58.415228,NUEVA POMPEYA,COMUNA 4
119404,2021-01-29,13,Robo,-34.636106,-58.486428,VELEZ SARSFIELD,COMUNA 10
119406,2021-01-29,6,Robo,-34.641815,-58.417152,NUEVA POMPEYA,COMUNA 4
119407,2021-01-29,14,Robo,-34.64246,-58.429367,NUEVA POMPEYA,COMUNA 4
119408,2021-01-29,15,Robo,-34.65107,-58.421288,NUEVA POMPEYA,COMUNA 4
119409,2021-01-29,17,Hurto automotor,-34.639303,-58.424285,PARQUE CHACABUCO,COMUNA 7
120910,2021-01-29,21,Robo,-34.626374,-58.359468,BOCA,COMUNA 4
122414,2021-01-29,2,Hurto,-34.617825,-58.414202,ALMAGRO,COMUNA 5
122415,2021-01-29,5,Hurto,-34.638342,-58.42191,BOEDO,COMUNA 5
122417,2021-01-29,9,Robo,-34.637795,-58.418925,BOEDO,COMUNA 5
122418,2021-01-29,9,Robo,-34.617818,-58.420597,ALMAGRO,COMUNA 5
122419,2021-01-29,16,Robo,-34.618963,-58.420578,ALMAGRO,COMUNA 5
122420,2021-01-29,20,Robo,-34.621444,-58.424007,ALMAGRO,COMUNA 5
122424,2021-01-29,21,Robo,-34.625432,-58.430087,CABALLITO,COMUNA 6
122439,2021-01-29,15,Robo,-34.629203,-58.411847,BOEDO,COMUNA 5
123928,2021-01-29,11,Hurto,-34.62025,-58.440657,CABALLITO,COMUNA 6
123933,2021-01-29,15,Hurto,-34.616969,-58.456281,CABALLITO,COMUNA 6
125013,2021-01-29,16,Robo,-34.645842,-58.434199,PARQUE CHACABUCO,COMUNA 7
125014,2021-01-29,19,Hurto,-34.624318,-58.450666,CABALLITO,COMUNA 6
126179,2021-01-29,15,Robo,-34.620259,-58.468,FLORES,COMUNA 7
126181,2021-01-29,18,Hurto,-34.629764,-58.473147,FLORES,COMUNA 7
126182,2021-01-29,22,Robo automotor,-34.616267,-58.45978,FLORES,COMUNA 7
126183,2021-01-29,22,Hurto,-34.631211,-58.466131,FLORES,COMUNA 7
127564,2021-01-29,14,Robo,-34.66272,-58.43296,VILLA SOLDATI,COMUNA 8
127565,2021-01-29,5,Robo,-34.656822,-58.45152,VILLA SOLDATI,COMUNA 8
127566,2021-01-29,12,Robo,-34.658924,-58.448873,VILLA SOLDATI,COMUNA 8
127567,2021-01-29,14,Robo,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
127569,2021-01-29,12,Hurto,-34.665985,-58.4745,VILLA LUGANO,COMUNA 8
129108,2021-01-29,11,Robo,-34.686219,-58.469673,VILLA LUGANO,COMUNA 8
129793,2021-01-29,3,Robo,-34.638461,-58.513612,LINIERS,COMUNA 9
129794,2021-01-29,7,Robo,-34.639048,-58.525096,LINIERS,COMUNA 9
129795,2021-01-29,7,Hurto,-34.644459,-58.514679,LINIERS,COMUNA 9
129796,2021-01-29,15,Robo,-34.625715,-58.529911,VILLA REAL,COMUNA 10
129797,2021-01-29,7,Hurto,-34.640507,-58.513975,LINIERS,COMUNA 9
129798,2021-01-29,7,Hurto,-34.639342,-58.528792,LINIERS,COMUNA 9
129799,2021-01-29,17,Robo,-34.642815,-58.525136,LINIERS,COMUNA 9
131437,2021-01-29,11,Hurto,-34.626804,-58.516448,MONTE CASTRO,COMUNA 10
131438,2021-01-29,16,Robo,-34.62288,-58.512118,MONTE CASTRO,COMUNA 10
131445,2021-01-29,8,Hurto,-34.621209,-58.529563,VILLA REAL,COMUNA 10
131450,2021-01-29,20,Hurto,-34.632363,-58.500497,VILLA LURO,COMUNA 10
132253,2021-01-29,10,Robo,-34.637007,-58.503752,VILLA LURO,COMUNA 10
132254,2021-01-29,10,Robo,-34.638106,-58.487674,VELEZ SARSFIELD,COMUNA 10
132255,2021-01-29,17,Hurto,-34.642383,-58.498353,VILLA LURO,COMUNA 10
135359,2021-01-29,21,Robo,-34.564328,-58.469612,COGHLAN,COMUNA 12
136144,2021-01-29,20,Robo,-34.555569,-58.464111,NUÑEZ,COMUNA 13
136145,2021-01-29,20,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
136146,2021-01-29,14,Hurto,-34.540654,-58.468081,NUÑEZ,COMUNA 13
136153,2021-01-29,21,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
137452,2021-01-29,9,Robo,-34.577984,-58.449415,COLEGIALES,COMUNA 13
137454,2021-01-29,15,Hurto automotor,-34.558161,-58.465551,BELGRANO,COMUNA 13
137459,2021-01-29,20,Robo,-34.562467,-58.459768,BELGRANO,COMUNA 13
138727,2021-01-29,17,Robo,-34.579791,-58.4405,PALERMO,COMUNA 14
138737,2021-01-29,17,Robo,-34.567999,-58.442983,PALERMO,COMUNA 14
139808,2021-01-29,16,Hurto,-34.581637,-58.410941,PALERMO,COMUNA 14
140815,2021-01-29,19,Robo,-34.603314,-58.45303,VILLA CRESPO,COMUNA 15
140816,2021-01-29,22,Robo,-34.605466,-58.44876,VILLA CRESPO,COMUNA 15
140817,2021-01-29,20,Hurto,-34.601852,-58.441814,VILLA CRESPO,COMUNA 15
140818,2021-01-29,16,Hurto,-34.596438,-58.431626,VILLA CRESPO,COMUNA 15
140860,2021-01-29,18,Hurto,-34.600291,-58.441293,VILLA CRESPO,COMUNA 15
142302,2021-01-29,15,Hurto,-34.570221,-58.470614,VILLA URQUIZA,COMUNA 12
143245,2021-01-29,12,Robo,-34.67798,-58.48284,VILLA LUGANO,COMUNA 8
143247,2021-01-29,12,Hurto,-34.691824,-58.469789,VILLA RIACHUELO,COMUNA 8
144039,2021-01-29,6,Hurto,-34.615008,-58.494792,VILLA DEL PARQUE,COMUNA 11
144041,2021-01-29,6,Hurto,-34.640087,-58.416261,NUEVA POMPEYA,COMUNA 4
144046,2021-01-29,9,Hurto,-34.626664,-58.380288,CONSTITUCION,COMUNA 1
144055,2021-01-29,9,Hurto,-34.628011,-58.38058,CONSTITUCION,COMUNA 1
144059,2021-01-29,11,Hurto,-34.595366,-58.379916,RETIRO,COMUNA 1
144061,2021-01-29,0,Hurto,-34.657727,-58.407343,NUEVA POMPEYA,COMUNA 4
144063,2021-01-29,15,Hurto,-34.616548,-58.521957,VILLA REAL,COMUNA 10
144066,2021-01-29,14,Hurto,-34.60111,-58.460652,PATERNAL,COMUNA 15
144074,2021-01-29,21,Robo,-34.613632,-58.418994,ALMAGRO,COMUNA 5
144075,2021-01-29,19,Robo,-34.60795,-58.406473,BALVANERA,COMUNA 3
144077,2021-01-29,15,Hurto,-34.619302,-58.393084,SAN CRISTOBAL,COMUNA 3
144083,2021-01-29,17,Robo,-34.622934,-58.448008,CABALLITO,COMUNA 6
144084,2021-01-29,19,Hurto,-34.567483,-58.481906,VILLA URQUIZA,COMUNA 12
144087,2021-01-29,16,Hurto,-34.590055,-58.432422,PALERMO,COMUNA 14
144093,2021-01-29,15,Hurto,-34.616548,-58.521957,VILLA REAL,COMUNA 10
144111,2021-01-29,23,Robo,-34.664273,-58.487752,VILLA LUGANO,COMUNA 8
144120,2021-01-29,12,Robo,-34.598251,-58.375314,RETIRO,COMUNA 1
144126,2021-01-29,14,Hurto,-34.614347,-58.407929,BALVANERA,COMUNA 3
144129,2021-01-29,18,Robo,-34.655395,-58.440079,VILLA SOLDATI,COMUNA 8
144148,2021-01-29,11,Robo,-34.571552,-58.477876,VILLA URQUIZA,COMUNA 12
144149,2021-01-29,8,Hurto,-34.601502,-58.392818,BALVANERA,COMUNA 3
144156,2021-01-29,18,Robo,-34.610272,-58.405803,BALVANERA,COMUNA 3
144163,2021-01-29,18,Hurto,-34.626361,-58.431943,CABALLITO,COMUNA 6
