#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
177647,2021-05-15,11,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
177650,2021-05-15,17,Robo,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
177653,2021-05-15,13,Robo,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
177660,2021-05-15,12,Robo,-34.623251,-58.373566,SAN TELMO,COMUNA 1
179296,2021-05-15,18,Robo,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
180097,2021-05-15,19,Hurto automotor,-34.605058,-58.361405,PUERTO MADERO,COMUNA 1
183004,2021-05-15,22,Robo,-34.649988,-58.404939,NUEVA POMPEYA,COMUNA 4
184073,2021-05-15,22,Hurto,-34.603301,-58.420524,ALMAGRO,COMUNA 5
185354,2021-05-15,17,Hurto,-34.577129,-58.42885,PALERMO,COMUNA 14
186565,2021-05-15,12,Hurto,-34.638072,-58.452538,FLORES,COMUNA 7
186572,2021-05-15,12,Hurto,-34.644791,-58.463296,FLORES,COMUNA 7
188438,2021-05-15,19,Robo,-34.676337,-58.476472,VILLA LUGANO,COMUNA 8
188439,2021-05-15,20,Robo,-34.676919,-58.473687,VILLA LUGANO,COMUNA 8
188440,2021-05-15,7,Hurto,-34.66477,-58.472738,VILLA LUGANO,COMUNA 8
188444,2021-05-15,11,Hurto,-34.682182,-58.478139,VILLA LUGANO,COMUNA 8
188447,2021-05-15,11,Robo,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
190262,2021-05-15,15,Hurto automotor,-34.667232,-58.501949,MATADEROS,COMUNA 9
191639,2021-05-15,0,Robo,-34.629859,-58.480232,FLORESTA,COMUNA 10
191641,2021-05-15,13,Hurto,-34.627393,-58.480733,FLORESTA,COMUNA 10
191642,2021-05-15,16,Hurto automotor,-34.622135,-58.49172,FLORESTA,COMUNA 10
191643,2021-05-15,7,Hurto,-34.625931,-58.499383,VELEZ SARSFIELD,COMUNA 10
191644,2021-05-15,20,Hurto,-34.629676,-58.47982,FLORESTA,COMUNA 10
191645,2021-05-15,19,Hurto,-34.620409,-58.515162,MONTE CASTRO,COMUNA 10
191646,2021-05-15,21,Robo,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
191648,2021-05-15,20,Robo,-34.625952,-58.494081,VELEZ SARSFIELD,COMUNA 10
191651,2021-05-15,6,Robo,-34.633315,-58.484685,VELEZ SARSFIELD,COMUNA 10
191664,2021-05-15,9,Robo,-34.627578,-58.482989,FLORESTA,COMUNA 10
846111,2021-05-15,12,Lesiones en siniestros viales,-34.613422,-58.405282,BALVANERA,COMUNA 3
852457,2021-05-15,17,Lesiones en siniestros viales,-34.655431,-58.522885,LINIERS,COMUNA 9
853108,2021-05-15,12,Lesiones en siniestros viales,-34.650828,-58.482679,PARQUE AVELLANEDA,COMUNA 9
873831,2021-05-15,19,Lesiones en siniestros viales,-34.619758,-58.380622,CONSTITUCION,COMUNA 1
880402,2021-05-15,8,Lesiones en siniestros viales,-34.643424,-58.466708,FLORES,COMUNA 7
885025,2021-05-15,23,Lesiones en siniestros viales,-34.578577,-58.429936,PALERMO,COMUNA 14
888311,2021-05-15,19,Lesiones en siniestros viales,-34.616062,-58.373267,SAN TELMO,COMUNA 1
896122,2021-05-15,17,Lesiones en siniestros viales,-34.656375,-58.524917,LINIERS,COMUNA 9
900666,2021-05-15,6,Lesiones en siniestros viales,,,,
916279,2021-05-15,0:00,Amenazas,,,,
918559,2021-05-15,0:00,Amenazas,-34.604383,-58.398565,BALVANERA,COMUNA 3
928614,2021-05-15,17,Lesiones Dolosas,-34.661145,-58.474013,PARQUE AVELLANEDA,COMUNA 9
931729,2021-05-15,18,Amenazas,-34.656025,-58.465998,PARQUE AVELLANEDA,COMUNA 9
932150,2021-05-15,19,Lesiones Dolosas,-34.655321,-58.471425,PARQUE AVELLANEDA,COMUNA 9
932788,2021-05-15,4,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933041,2021-05-15,4,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936435,2021-05-15,17,Lesiones Dolosas,-34.65071,-58.466596,PARQUE AVELLANEDA,COMUNA 9
936436,2021-05-15,17,Amenazas,-34.65071,-58.466596,PARQUE AVELLANEDA,COMUNA 9
939702,2021-05-15,19,Lesiones Dolosas,-34.647526,-58.518315,LINIERS,COMUNA 9
943182,2021-05-15,0:00,Amenazas,-34.64355,-58.440567,PARQUE CHACABUCO,COMUNA 7
946617,2021-05-15,18,Amenazas,-34.639473,-58.38697,BARRACAS,COMUNA 4
950534,2021-05-15,16,Amenazas,-34.635511,-58.488286,VELEZ SARSFIELD,COMUNA 10
950708,2021-05-15,18,Lesiones Dolosas,-34.635294,-58.357213,BOCA,COMUNA 4
952321,2021-05-15,17,Lesiones Dolosas,-34.633747,-58.3903,CONSTITUCION,COMUNA 1
954253,2021-05-15,0,Lesiones Dolosas,-34.631975,-58.504587,VILLA LURO,COMUNA 10
955384,2021-05-15,19,Lesiones Dolosas,-34.63099,-58.484767,FLORESTA,COMUNA 10
964663,2021-05-15,14,Amenazas,-34.624852,-58.367874,SAN TELMO,COMUNA 1
965498,2021-05-15,14,Amenazas,-34.624315,-58.467822,FLORES,COMUNA 7
970004,2021-05-15,22,Lesiones Dolosas,-34.620537,-58.444887,CABALLITO,COMUNA 6
974737,2021-05-15,18,Lesiones Dolosas,-34.61668,-58.415673,ALMAGRO,COMUNA 5
974850,2021-05-15,16,Amenazas,-34.616612,-58.446635,CABALLITO,COMUNA 6
974984,2021-05-15,16,Amenazas,-34.616489,-58.526396,VILLA REAL,COMUNA 10
977683,2021-05-15,14,Amenazas,-34.614095,-58.399164,BALVANERA,COMUNA 3
979945,2021-05-15,0:00,Amenazas,-34.612084,-58.456778,CABALLITO,COMUNA 6
982254,2021-05-15,18,Lesiones Dolosas,-34.610108,-58.477017,VILLA GRAL. MITRE,COMUNA 11
982613,2021-05-15,0:00,Amenazas,-34.609819,-58.486905,VILLA SANTA RITA,COMUNA 11
997771,2021-05-15,18,Amenazas,-34.595789,-58.51777,VILLA DEVOTO,COMUNA 11
1000016,2021-05-15,23,Lesiones Dolosas,-34.592347,-58.376924,RETIRO,COMUNA 1
1004551,2021-05-15,2,Lesiones Dolosas,-34.585877,-58.370538,RETIRO,COMUNA 1
1005535,2021-05-15,12,Amenazas,-34.584366,-58.417117,PALERMO,COMUNA 14
1008306,2021-05-15,10,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008585,2021-05-15,13,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010622,2021-05-15,22,Amenazas,-34.577755,-58.459368,COLEGIALES,COMUNA 13
1011045,2021-05-15,11,Lesiones Dolosas,-34.576769,-58.474851,VILLA ORTUZAR,COMUNA 15
1015097,2021-05-15,9,Lesiones Dolosas,-34.564049,-58.438274,PALERMO,COMUNA 14
1016766,2021-05-15,6,Lesiones Dolosas,-34.556952,-58.483659,SAAVEDRA,COMUNA 12
111725,2021-05-14,8,Robo,-34.554463,-58.496487,SAAVEDRA,COMUNA 12
111727,2021-05-14,11,Hurto automotor,-34.547497,-58.471689,SAAVEDRA,COMUNA 12
112613,2021-05-14,15,Robo,-34.555725,-58.448519,BELGRANO,COMUNA 13
112615,2021-05-14,4,Robo,-34.565275,-58.452619,BELGRANO,COMUNA 13
113894,2021-05-14,10,Hurto,-34.591934,-58.428907,PALERMO,COMUNA 14
113895,2021-05-14,12,Robo,-34.587342,-58.423098,PALERMO,COMUNA 14
113896,2021-05-14,15,Hurto,-34.588047,-58.429153,PALERMO,COMUNA 14
113897,2021-05-14,23,Hurto,-34.596563,-58.418729,PALERMO,COMUNA 14
113902,2021-05-14,20,Robo,-34.594299,-58.430063,PALERMO,COMUNA 14
113935,2021-05-14,18,Hurto automotor,-34.58956,-58.42504,PALERMO,COMUNA 14
116127,2021-05-14,13,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
117012,2021-05-14,7,Robo,-34.597413,-58.388233,RECOLETA,COMUNA 2
117013,2021-05-14,12,Hurto,-34.592042,-58.410206,RECOLETA,COMUNA 2
117014,2021-05-14,14,Robo,-34.595117,-58.399906,RECOLETA,COMUNA 2
117015,2021-05-14,10,Hurto,-34.597297,-58.396106,RECOLETA,COMUNA 2
117017,2021-05-14,18,Robo,-34.597184,-58.392938,RECOLETA,COMUNA 2
117039,2021-05-14,17,Robo,-34.594077,-58.403619,RECOLETA,COMUNA 2
117040,2021-05-14,19,Hurto,-34.578663,-58.425257,PALERMO,COMUNA 14
118366,2021-05-14,15,Hurto,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
118367,2021-05-14,10,Hurto,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
118368,2021-05-14,18,Hurto automotor,-34.626305,-58.410213,SAN CRISTOBAL,COMUNA 3
118375,2021-05-14,19,Robo,-34.616448,-58.400231,BALVANERA,COMUNA 3
119894,2021-05-14,8,Robo,-34.641492,-58.431161,PARQUE CHACABUCO,COMUNA 7
119895,2021-05-14,5,Hurto automotor,-34.65372,-58.412212,NUEVA POMPEYA,COMUNA 4
119896,2021-05-14,7,Robo,-34.644215,-58.413162,NUEVA POMPEYA,COMUNA 4
119897,2021-05-14,13,Robo,-34.64258,-58.413055,NUEVA POMPEYA,COMUNA 4
119898,2021-05-14,21,Robo,-34.663275,-58.447442,VILLA SOLDATI,COMUNA 8
119899,2021-05-14,23,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
119902,2021-05-14,21,Robo,-34.639554,-58.422363,BOEDO,COMUNA 5
119903,2021-05-14,16,Robo,-34.653995,-58.413298,NUEVA POMPEYA,COMUNA 4
121118,2021-05-14,2,Robo,-34.643417,-58.359776,BOCA,COMUNA 4
122828,2021-05-14,11,Hurto,-34.629893,-58.411866,BOEDO,COMUNA 5
122831,2021-05-14,19,Hurto automotor,-34.627116,-58.417429,BOEDO,COMUNA 5
122832,2021-05-14,17,Hurto,-34.619298,-58.412591,BALVANERA,COMUNA 3
124182,2021-05-14,18,Robo,-34.61823,-58.442405,CABALLITO,COMUNA 6
124184,2021-05-14,14,Robo,-34.621709,-58.447504,CABALLITO,COMUNA 6
124189,2021-05-14,23,Robo,-34.625023,-58.452229,CABALLITO,COMUNA 6
125348,2021-05-14,15,Hurto,-34.621289,-58.442801,CABALLITO,COMUNA 6
125349,2021-05-14,18,Hurto,-34.633864,-58.447449,PARQUE CHACABUCO,COMUNA 7
125350,2021-05-14,4,Robo,-34.643378,-58.440502,PARQUE CHACABUCO,COMUNA 7
125359,2021-05-14,17,Hurto,-34.633394,-58.432812,PARQUE CHACABUCO,COMUNA 7
126542,2021-05-14,7,Hurto,-34.634265,-58.472326,FLORES,COMUNA 7
126543,2021-05-14,12,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
126544,2021-05-14,14,Robo,-34.621188,-58.473904,FLORES,COMUNA 7
126545,2021-05-14,11,Hurto,-34.628736,-58.467457,FLORES,COMUNA 7
128012,2021-05-14,14,Robo,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
128013,2021-05-14,15,Robo,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
128014,2021-05-14,8,Hurto,-34.662249,-58.44286,VILLA SOLDATI,COMUNA 8
128015,2021-05-14,18,Robo,-34.664103,-58.445163,VILLA SOLDATI,COMUNA 8
128016,2021-05-14,19,Robo,-34.657953,-58.429582,VILLA SOLDATI,COMUNA 8
128017,2021-05-14,23,Robo,-34.671768,-58.465968,VILLA LUGANO,COMUNA 8
128018,2021-05-14,23,Robo,-34.679174,-58.449726,VILLA SOLDATI,COMUNA 8
128020,2021-05-14,19,Robo,-34.656703,-58.453717,VILLA SOLDATI,COMUNA 8
128040,2021-05-14,20,Robo,-34.671941,-58.445341,VILLA SOLDATI,COMUNA 8
128073,2021-05-14,19,Robo,-34.667501,-58.441993,VILLA SOLDATI,COMUNA 8
129262,2021-05-14,1,Hurto,-34.690591,-58.481072,VILLA RIACHUELO,COMUNA 8
129263,2021-05-14,4,Robo,-34.691943,-58.463207,VILLA RIACHUELO,COMUNA 8
129264,2021-05-14,12,Hurto,-34.685651,-58.467488,VILLA LUGANO,COMUNA 8
130040,2021-05-14,5,Hurto,-34.641385,-58.520993,LINIERS,COMUNA 9
130041,2021-05-14,12,Hurto,-34.658956,-58.463003,PARQUE AVELLANEDA,COMUNA 9
130043,2021-05-14,19,Robo,-34.64734,-58.521948,LINIERS,COMUNA 9
130048,2021-05-14,16,Hurto,-34.641423,-58.521853,LINIERS,COMUNA 9
130720,2021-05-14,10,Robo,-34.643591,-58.472541,PARQUE AVELLANEDA,COMUNA 9
131671,2021-05-14,14,Hurto,-34.628817,-58.515986,VERSALLES,COMUNA 10
131672,2021-05-14,16,Robo,-34.622064,-58.530048,VILLA REAL,COMUNA 10
131673,2021-05-14,10,Robo,-34.618374,-58.528461,VILLA REAL,COMUNA 10
132517,2021-05-14,12,Hurto automotor,-34.637422,-58.506066,VILLA LURO,COMUNA 10
132560,2021-05-14,14,Hurto,-34.649186,-58.515627,LINIERS,COMUNA 9
133363,2021-05-14,10,Robo,-34.603255,-58.524662,VILLA DEVOTO,COMUNA 11
133365,2021-05-14,6,Hurto,-34.612145,-58.510342,VILLA DEVOTO,COMUNA 11
133366,2021-05-14,7,Hurto,-34.607214,-58.519597,VILLA DEVOTO,COMUNA 11
133367,2021-05-14,7,Hurto,-34.60435,-58.515034,VILLA DEVOTO,COMUNA 11
133368,2021-05-14,17,Robo,-34.616388,-58.521954,VILLA DEVOTO,COMUNA 11
134631,2021-05-14,9,Hurto automotor,-34.592012,-58.502125,VILLA PUEYRREDON,COMUNA 12
134632,2021-05-14,7,Robo,-34.579244,-58.51267,VILLA PUEYRREDON,COMUNA 12
134633,2021-05-14,6,Hurto,-34.586972,-58.509785,VILLA PUEYRREDON,COMUNA 12
135545,2021-05-14,21,Robo,-34.572083,-58.482507,VILLA URQUIZA,COMUNA 12
135546,2021-05-14,18,Hurto,-34.569368,-58.477783,VILLA URQUIZA,COMUNA 12
135547,2021-05-14,13,Robo,-34.560536,-58.482751,VILLA URQUIZA,COMUNA 12
136512,2021-05-14,15,Hurto,-34.547204,-58.456856,NUÑEZ,COMUNA 13
137779,2021-05-14,17,Robo,-34.55956,-58.459734,BELGRANO,COMUNA 13
137780,2021-05-14,14,Hurto,-34.560577,-58.460715,BELGRANO,COMUNA 13
137781,2021-05-14,11,Hurto,-34.575301,-58.45978,COLEGIALES,COMUNA 13
137784,2021-05-14,16,Hurto,-34.556464,-58.459309,BELGRANO,COMUNA 13
138963,2021-05-14,8,Hurto,-34.587598,-58.440159,PALERMO,COMUNA 14
138964,2021-05-14,9,Hurto,-34.578027,-58.432843,PALERMO,COMUNA 14
139983,2021-05-14,20,Robo,-34.583439,-58.404032,PALERMO,COMUNA 14
139984,2021-05-14,9,Hurto,-34.576547,-58.404878,PALERMO,COMUNA 14
141220,2021-05-14,17,Robo,-34.595043,-58.431221,VILLA CRESPO,COMUNA 15
142350,2021-05-14,10,Robo,-34.578407,-58.462649,VILLA ORTUZAR,COMUNA 15
142628,2021-05-14,14,Robo,-34.607808,-58.388737,SAN NICOLAS,COMUNA 1
142629,2021-05-14,21,Robo,-34.61848,-58.371608,SAN TELMO,COMUNA 1
142636,2021-05-14,20,Hurto,-34.608646,-58.384708,SAN NICOLAS,COMUNA 1
146990,2021-05-14,11,Robo,-34.597497,-58.423199,PALERMO,COMUNA 14
146991,2021-05-14,9,Hurto,-34.610713,-58.41699,ALMAGRO,COMUNA 5
146994,2021-05-14,11,Hurto,-34.607636,-58.493376,VILLA DEL PARQUE,COMUNA 11
146997,2021-05-14,12,Hurto,-34.567362,-58.456173,BELGRANO,COMUNA 13
146999,2021-05-14,14,Robo,-34.601296,-58.386579,SAN NICOLAS,COMUNA 1
147001,2021-05-14,19,Robo,-34.606421,-58.384937,SAN NICOLAS,COMUNA 1
147004,2021-05-14,0,Hurto,-34.648645,-58.43389,FLORES,COMUNA 7
147005,2021-05-14,18,Robo,-34.613794,-58.425989,ALMAGRO,COMUNA 5
147007,2021-05-14,21,Robo,-34.631105,-58.470612,FLORES,COMUNA 7
147008,2021-05-14,7,Hurto,-34.614861,-58.47464,VILLA GRAL. MITRE,COMUNA 11
147010,2021-05-14,11,Robo,-34.602014,-58.434681,VILLA CRESPO,COMUNA 15
147012,2021-05-14,11,Robo,-34.606333,-58.452028,CABALLITO,COMUNA 6
147013,2021-05-14,22,Robo,-34.566315,-58.489391,VILLA URQUIZA,COMUNA 12
147025,2021-05-14,0,Hurto,-34.577459,-58.431604,PALERMO,COMUNA 14
147031,2021-05-14,18,Hurto,-34.616131,-58.431043,CABALLITO,COMUNA 6
147032,2021-05-14,18,Robo,-34.658797,-58.488977,MATADEROS,COMUNA 9
147044,2021-05-14,11,Robo,-34.619184,-58.437999,CABALLITO,COMUNA 6
147054,2021-05-14,18,Robo,-34.658712,-58.516034,MATADEROS,COMUNA 9
147065,2021-05-14,13,Hurto,-34.60499,-58.404429,BALVANERA,COMUNA 3
147122,2021-05-14,0,Hurto,-34.642367,-58.477802,PARQUE AVELLANEDA,COMUNA 9
147550,2021-05-14,12,Hurto,-34.588112,-58.453698,CHACARITA,COMUNA 15
147587,2021-05-14,15,Hurto,-34.588635,-58.421907,PALERMO,COMUNA 14
147783,2021-05-14,17,Robo,-34.615162,-58.520562,VILLA DEVOTO,COMUNA 11
153987,2021-05-14,4,Robo,-34.658563,-58.400417,BARRACAS,COMUNA 4
154379,2021-05-14,9,Hurto,-34.594333,-58.398391,RECOLETA,COMUNA 2
154584,2021-05-14,20,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
154717,2021-05-14,14,Robo,-34.6475,-58.501361,MATADEROS,COMUNA 9
155002,2021-05-14,18,Hurto,-34.615767,-58.522674,VILLA DEVOTO,COMUNA 11
155632,2021-05-14,19,Robo automotor,-34.630099,-58.38708,CONSTITUCION,COMUNA 1
155920,2021-05-14,12,Robo,-34.61107,-58.366224,PUERTO MADERO,COMUNA 1
156401,2021-05-14,22,Robo,-34.605468,-58.455036,CABALLITO,COMUNA 6
156518,2021-05-14,9,Robo,-34.636641,-58.451955,FLORES,COMUNA 7
156887,2021-05-14,9,Robo,-34.615977,-58.495709,MONTE CASTRO,COMUNA 10
157396,2021-05-14,4,Robo,-34.590079,-58.424078,PALERMO,COMUNA 14
157397,2021-05-14,15,Hurto,-34.582867,-58.423775,PALERMO,COMUNA 14
157402,2021-05-14,14,Hurto,-34.587678,-58.419153,PALERMO,COMUNA 14
158007,2021-05-14,2,Robo,-34.653714,-58.412605,NUEVA POMPEYA,COMUNA 4
158620,2021-05-14,23,Robo,-34.634334,-58.435833,PARQUE CHACABUCO,COMUNA 7
159552,2021-05-14,19,Hurto,-34.574914,-58.489779,VILLA URQUIZA,COMUNA 12
160689,2021-05-14,1,Robo,-34.608437,-58.389263,SAN NICOLAS,COMUNA 1
160955,2021-05-14,15,Hurto,-34.556503,-58.470007,NUÑEZ,COMUNA 13
161604,2021-05-14,3,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
162745,2021-05-14,18,Hurto,,,,
163773,2021-05-14,6,Robo,-34.629675,-58.373685,BARRACAS,COMUNA 4
163776,2021-05-14,10,Hurto,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
163777,2021-05-14,8,Robo,-34.656364,-58.402541,NUEVA POMPEYA,COMUNA 4
163782,2021-05-14,14,Robo,-34.615109,-58.414382,ALMAGRO,COMUNA 5
163783,2021-05-14,13,Hurto,-34.656734,-58.385331,BARRACAS,COMUNA 4
163788,2021-05-14,18,Robo,-34.633029,-58.380151,CONSTITUCION,COMUNA 1
163792,2021-05-14,18,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
163816,2021-05-14,7,Hurto,-34.651273,-58.460412,FLORES,COMUNA 7
167364,2021-05-14,7,Hurto,-34.588033,-58.40406,RECOLETA,COMUNA 2
167366,2021-05-14,11,Hurto,-34.541093,-58.462633,NUÑEZ,COMUNA 13
167367,2021-05-14,19,Robo,-34.595414,-58.397834,RECOLETA,COMUNA 2
168919,2021-05-14,12,Robo,-34.621521,-58.399369,SAN CRISTOBAL,COMUNA 3
168922,2021-05-14,14,Hurto,-34.606068,-58.39934,BALVANERA,COMUNA 3
168923,2021-05-14,13,Robo,-34.612775,-58.393275,BALVANERA,COMUNA 3
168925,2021-05-14,7,Robo,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
168926,2021-05-14,8,Hurto,-34.623431,-58.407145,SAN CRISTOBAL,COMUNA 3
168927,2021-05-14,18,Robo,-34.622545,-58.402566,SAN CRISTOBAL,COMUNA 3
168932,2021-05-14,17,Robo,-34.621383,-58.404457,SAN CRISTOBAL,COMUNA 3
168934,2021-05-14,17,Robo,-34.621262,-58.409181,SAN CRISTOBAL,COMUNA 3
170382,2021-05-14,5,Robo,-34.65053,-58.490744,MATADEROS,COMUNA 9
170383,2021-05-14,9,Hurto,-34.640686,-58.486294,PARQUE AVELLANEDA,COMUNA 9
170385,2021-05-14,12,Robo,-34.694441,-58.47596,VILLA RIACHUELO,COMUNA 8
170386,2021-05-14,12,Hurto,-34.663381,-58.509829,MATADEROS,COMUNA 9
171076,2021-05-14,12,Robo,-34.628285,-58.43565,CABALLITO,COMUNA 6
171077,2021-05-14,15,Hurto,-34.614502,-58.445779,CABALLITO,COMUNA 6
173003,2021-05-14,3,Hurto,-34.616638,-58.507797,MONTE CASTRO,COMUNA 10
173004,2021-05-14,17,Hurto,-34.603192,-58.495824,VILLA DEL PARQUE,COMUNA 11
173005,2021-05-14,19,Robo,-34.608142,-58.466517,VILLA GRAL. MITRE,COMUNA 11
173010,2021-05-14,20,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
173017,2021-05-14,14,Robo,-34.617595,-58.474793,VILLA SANTA RITA,COMUNA 11
174791,2021-05-14,9,Hurto,-34.591519,-58.426049,PALERMO,COMUNA 14
174792,2021-05-14,14,Robo,-34.569727,-58.445609,COLEGIALES,COMUNA 13
174795,2021-05-14,17,Robo,-34.569161,-58.446499,COLEGIALES,COMUNA 13
174796,2021-05-14,7,Robo,-34.569546,-58.435449,PALERMO,COMUNA 14
175242,2021-05-14,23,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
175260,2021-05-14,14,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
176393,2021-05-14,16,Hurto,-34.605407,-58.388169,SAN NICOLAS,COMUNA 1
177642,2021-05-14,14,Hurto,-34.622111,-58.369795,SAN TELMO,COMUNA 1
177648,2021-05-14,18,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
177651,2021-05-14,23,Robo,-34.623744,-58.387185,CONSTITUCION,COMUNA 1
177655,2021-05-14,1,Hurto,-34.618531,-58.381099,CONSTITUCION,COMUNA 1
179295,2021-05-14,15,Robo,-34.600749,-58.371126,SAN NICOLAS,COMUNA 1
180096,2021-05-14,4,Hurto,-34.618686,-58.355815,BOCA,COMUNA 4
181160,2021-05-14,12,Robo,-34.601667,-58.404856,BALVANERA,COMUNA 3
181162,2021-05-14,19,Robo,-34.609886,-58.401787,BALVANERA,COMUNA 3
181163,2021-05-14,17,Robo,-34.604532,-58.396786,BALVANERA,COMUNA 3
181221,2021-05-14,19,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
184069,2021-05-14,8,Robo,-34.614039,-58.420376,ALMAGRO,COMUNA 5
184070,2021-05-14,17,Hurto,-34.604971,-58.414738,ALMAGRO,COMUNA 5
184071,2021-05-14,20,Robo,-34.608537,-58.418793,ALMAGRO,COMUNA 5
184072,2021-05-14,16,Robo,-34.609554,-58.41741,ALMAGRO,COMUNA 5
185351,2021-05-14,11,Robo,-34.608874,-58.437889,CABALLITO,COMUNA 6
185358,2021-05-14,9,Robo,-34.612294,-58.44642,CABALLITO,COMUNA 6
185364,2021-05-14,6,Hurto,-34.608586,-58.443353,CABALLITO,COMUNA 6
186561,2021-05-14,14,Robo,-34.643632,-58.445169,FLORES,COMUNA 7
186562,2021-05-14,15,Robo,-34.641113,-58.45684,FLORES,COMUNA 7
186569,2021-05-14,10,Robo,-34.644463,-58.446099,FLORES,COMUNA 7
186570,2021-05-14,14,Robo,-34.644463,-58.446099,FLORES,COMUNA 7
188434,2021-05-14,8,Hurto,-34.666469,-58.472396,VILLA LUGANO,COMUNA 8
188435,2021-05-14,8,Hurto,-34.673419,-58.478136,VILLA LUGANO,COMUNA 8
188436,2021-05-14,15,Robo,-34.668798,-58.488168,VILLA LUGANO,COMUNA 8
188437,2021-05-14,21,Robo,-34.681228,-58.468188,VILLA LUGANO,COMUNA 8
188448,2021-05-14,9,Hurto,-34.671193,-58.488667,VILLA LUGANO,COMUNA 8
188451,2021-05-14,20,Hurto,-34.67084,-58.489359,VILLA LUGANO,COMUNA 8
190258,2021-05-14,8,Robo,-34.649807,-58.48989,MATADEROS,COMUNA 9
190260,2021-05-14,13,Hurto,-34.657436,-58.509398,MATADEROS,COMUNA 9
190294,2021-05-14,16,Hurto,-34.652686,-58.490301,MATADEROS,COMUNA 9
191640,2021-05-14,17,Robo,-34.624056,-58.498087,VELEZ SARSFIELD,COMUNA 10
191647,2021-05-14,23,Robo,-34.627082,-58.490848,FLORESTA,COMUNA 10
849246,2021-05-14,22,Lesiones en siniestros viales,-34.578205,-58.493064,VILLA URQUIZA,COMUNA 12
853640,2021-05-14,21,Lesiones en siniestros viales,-34.616388,-58.521954,VILLA DEVOTO,COMUNA 11
858783,2021-05-14,15,Lesiones en siniestros viales,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
868990,2021-05-14,0,Lesiones en siniestros viales,-34.651069,-58.40057,BARRACAS,COMUNA 4
871465,2021-05-14,17,Lesiones en siniestros viales,-34.554816,-58.4493,BELGRANO,COMUNA 13
879746,2021-05-14,11,Lesiones en siniestros viales,-34.669214,-58.489212,VILLA LUGANO,COMUNA 8
881808,2021-05-14,18,Lesiones en siniestros viales,-34.660219,-58.473104,PARQUE AVELLANEDA,COMUNA 9
892972,2021-05-14,9,Lesiones en siniestros viales,-34.559854,-58.490329,SAAVEDRA,COMUNA 12
897261,2021-05-14,12,Lesiones en siniestros viales,-34.60599,-58.475111,VILLA DEL PARQUE,COMUNA 11
909971,2021-05-14,20,Lesiones Dolosas,,,,
909972,2021-05-14,18,Lesiones Dolosas,,,,
909973,2021-05-14,19,Lesiones Dolosas,,,,
911195,2021-05-14,19,Amenazas,,,,
911196,2021-05-14,12,Amenazas,,,,
916278,2021-05-14,0:00,Amenazas,,,,
920440,2021-05-14,12,Amenazas,-34.683714,-58.465747,VILLA LUGANO,COMUNA 8
920693,2021-05-14,11,Lesiones Dolosas,-34.683424,-58.470954,VILLA LUGANO,COMUNA 8
921904,2021-05-14,0:00,Amenazas,-34.678041,-58.466076,VILLA LUGANO,COMUNA 8
922370,2021-05-14,17,Amenazas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
923079,2021-05-14,15,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923307,2021-05-14,19,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924497,2021-05-14,17,Lesiones Dolosas,-34.671785,-58.482574,VILLA LUGANO,COMUNA 8
925200,2021-05-14,0:00,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926832,2021-05-14,19,Amenazas,-34.665598,-58.498084,MATADEROS,COMUNA 9
932090,2021-05-14,11,Amenazas,-34.655425,-58.507171,MATADEROS,COMUNA 9
932411,2021-05-14,19,Lesiones Dolosas,-34.654823,-58.435628,VILLA SOLDATI,COMUNA 8
