#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
112147,2021-10-12,7,Hurto,-34.545172,-58.481622,SAAVEDRA,COMUNA 12
112149,2021-10-12,13,Robo,-34.560637,-58.503004,SAAVEDRA,COMUNA 12
112178,2021-10-12,7,Robo,-34.553641,-58.477018,SAAVEDRA,COMUNA 12
113081,2021-10-12,21,Hurto automotor,-34.610833,-58.415828,ALMAGRO,COMUNA 5
113083,2021-10-12,22,Hurto,-34.552679,-58.448151,BELGRANO,COMUNA 13
114885,2021-10-12,2,Robo,-34.5882,-58.418503,PALERMO,COMUNA 14
114887,2021-10-12,12,Robo,-34.597851,-58.424958,VILLA CRESPO,COMUNA 15
114888,2021-10-12,13,Hurto,-34.587422,-58.428285,PALERMO,COMUNA 14
114891,2021-10-12,15,Hurto,-34.587189,-58.434247,PALERMO,COMUNA 14
114892,2021-10-12,19,Hurto,-34.593675,-58.404652,RECOLETA,COMUNA 2
114893,2021-10-12,20,Robo,-34.59153,-58.425894,PALERMO,COMUNA 14
114894,2021-10-12,21,Hurto,-34.589867,-58.425781,PALERMO,COMUNA 14
114895,2021-10-12,20,Hurto,-34.616753,-58.399119,BALVANERA,COMUNA 3
114901,2021-10-12,22,Robo,-34.557209,-58.429979,PALERMO,COMUNA 14
114906,2021-10-12,12,Hurto,-34.581133,-58.423215,PALERMO,COMUNA 14
114944,2021-10-12,9,Hurto,-34.59551,-58.418795,PALERMO,COMUNA 14
114946,2021-10-12,5,Hurto,-34.583229,-58.418928,PALERMO,COMUNA 14
114964,2021-10-12,15,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
115025,2021-10-12,11,Hurto,-34.583581,-58.418261,PALERMO,COMUNA 14
115101,2021-10-12,17,Robo,-34.591478,-58.415614,PALERMO,COMUNA 14
116451,2021-10-12,0,Hurto,-34.580935,-58.455858,CHACARITA,COMUNA 15
116453,2021-10-12,19,Robo,-34.578547,-58.457342,CHACARITA,COMUNA 15
116494,2021-10-12,11,Hurto,-34.58814,-58.471591,PATERNAL,COMUNA 15
117817,2021-10-12,8,Hurto,-34.591625,-58.407164,RECOLETA,COMUNA 2
117821,2021-10-12,8,Robo,-34.592527,-58.411931,RECOLETA,COMUNA 2
117822,2021-10-12,17,Hurto,-34.595808,-58.394693,RECOLETA,COMUNA 2
117823,2021-10-12,20,Robo,-34.594709,-58.372706,RETIRO,COMUNA 1
117824,2021-10-12,22,Robo,-34.59553,-58.424754,PALERMO,COMUNA 14
118943,2021-10-12,10,Robo,-34.624769,-58.410372,SAN CRISTOBAL,COMUNA 3
118944,2021-10-12,18,Robo,-34.627519,-58.411739,SAN CRISTOBAL,COMUNA 3
118945,2021-10-12,20,Robo,-34.622639,-58.412082,SAN CRISTOBAL,COMUNA 3
118946,2021-10-12,22,Robo,-34.630279,-58.406405,PARQUE PATRICIOS,COMUNA 4
118951,2021-10-12,12,Robo,-34.620425,-58.406304,SAN CRISTOBAL,COMUNA 3
118953,2021-10-12,19,Hurto,-34.619693,-58.407221,SAN CRISTOBAL,COMUNA 3
120466,2021-10-12,6,Hurto,-34.644379,-58.420649,NUEVA POMPEYA,COMUNA 4
120467,2021-10-12,5,Robo,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
120468,2021-10-12,10,Robo,-34.655043,-58.420597,NUEVA POMPEYA,COMUNA 4
120473,2021-10-12,9,Hurto,-34.643961,-58.430538,NUEVA POMPEYA,COMUNA 4
120475,2021-10-12,9,Robo,-34.652986,-58.413853,NUEVA POMPEYA,COMUNA 4
120482,2021-10-12,8,Hurto,-34.646561,-58.432306,NUEVA POMPEYA,COMUNA 4
120483,2021-10-12,23,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
121482,2021-10-12,20,Robo,-34.632845,-58.360345,BOCA,COMUNA 4
121484,2021-10-12,22,Hurto,-34.631327,-58.356416,BOCA,COMUNA 4
121950,2021-10-12,5,Robo,-34.633353,-58.377462,BARRACAS,COMUNA 4
121953,2021-10-12,6,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
121954,2021-10-12,13,Hurto,-34.629911,-58.374798,BARRACAS,COMUNA 4
121955,2021-10-12,17,Hurto,-34.637854,-58.374258,BARRACAS,COMUNA 4
121956,2021-10-12,17,Robo,-34.652924,-58.395315,BARRACAS,COMUNA 4
121957,2021-10-12,7,Hurto,-34.62975,-58.375021,BARRACAS,COMUNA 4
121973,2021-10-12,11,Robo,-34.639244,-58.389488,BARRACAS,COMUNA 4
123428,2021-10-12,0:00,Robo,-34.625057,-58.414649,BOEDO,COMUNA 5
123429,2021-10-12,9,Hurto,-34.632968,-58.417511,BOEDO,COMUNA 5
123430,2021-10-12,9,Hurto,-34.625825,-58.418226,BOEDO,COMUNA 5
123431,2021-10-12,1,Robo,-34.620694,-58.427637,ALMAGRO,COMUNA 5
123432,2021-10-12,0:00,Hurto,-34.636192,-58.419409,BOEDO,COMUNA 5
123434,2021-10-12,11,Robo,-34.620529,-58.425733,ALMAGRO,COMUNA 5
123437,2021-10-12,20,Robo,-34.623926,-58.416225,BOEDO,COMUNA 5
123439,2021-10-12,19,Robo,-34.609788,-58.410417,BALVANERA,COMUNA 3
123442,2021-10-12,22,Hurto,-34.638983,-58.415984,NUEVA POMPEYA,COMUNA 4
124589,2021-10-12,7,Robo,-34.61245,-58.455898,CABALLITO,COMUNA 6
124590,2021-10-12,10,Hurto,-34.627908,-58.468726,FLORES,COMUNA 7
124591,2021-10-12,13,Hurto,-34.615458,-58.430263,CABALLITO,COMUNA 6
124597,2021-10-12,23,Hurto,-34.621864,-58.439919,CABALLITO,COMUNA 6
124604,2021-10-12,22,Robo,-34.630623,-58.450927,PARQUE CHACABUCO,COMUNA 7
125794,2021-10-12,11,Robo,-34.631498,-58.454379,FLORES,COMUNA 7
125795,2021-10-12,6,Robo,-34.632063,-58.443696,PARQUE CHACABUCO,COMUNA 7
125796,2021-10-12,9,Robo,-34.642051,-58.434243,PARQUE CHACABUCO,COMUNA 7
125797,2021-10-12,13,Hurto,-34.635876,-58.430647,PARQUE CHACABUCO,COMUNA 7
127088,2021-10-12,8,Hurto,-34.626851,-58.473166,FLORES,COMUNA 7
127089,2021-10-12,8,Hurto,-34.624947,-58.46674,FLORES,COMUNA 7
127091,2021-10-12,9,Robo,-34.624745,-58.466662,FLORES,COMUNA 7
127092,2021-10-12,13,Hurto,-34.625953,-58.470251,FLORES,COMUNA 7
127095,2021-10-12,15,Hurto,-34.627914,-58.467866,FLORES,COMUNA 7
127108,2021-10-12,10,Robo,-34.626147,-58.467068,FLORES,COMUNA 7
128676,2021-10-12,18,Robo automotor,-34.65693,-58.457759,VILLA SOLDATI,COMUNA 8
128677,2021-10-12,19,Robo,-34.655976,-58.458999,VILLA SOLDATI,COMUNA 8
128678,2021-10-12,21,Robo,-34.657792,-58.431429,VILLA SOLDATI,COMUNA 8
128689,2021-10-12,10,Hurto,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
129545,2021-10-12,14,Hurto,-34.673954,-58.459746,VILLA LUGANO,COMUNA 8
130382,2021-10-12,13,Robo,-34.642311,-58.508442,LINIERS,COMUNA 9
130383,2021-10-12,15,Hurto,-34.639453,-58.519644,LINIERS,COMUNA 9
131068,2021-10-12,12,Robo,-34.638031,-58.479537,PARQUE AVELLANEDA,COMUNA 9
131985,2021-10-12,13,Robo,-34.621418,-58.519625,VILLA REAL,COMUNA 10
131986,2021-10-12,1,Hurto,-34.620443,-58.528657,VILLA REAL,COMUNA 10
131990,2021-10-12,13,Hurto,-34.635482,-58.502532,VILLA LURO,COMUNA 10
131993,2021-10-12,8,Hurto,-34.628049,-58.51383,VILLA LURO,COMUNA 10
132004,2021-10-12,0:00,Hurto,-34.619846,-58.440367,CABALLITO,COMUNA 6
132837,2021-10-12,22,Robo,-34.636968,-58.498104,VILLA LURO,COMUNA 10
132838,2021-10-12,13,Hurto,-34.634953,-58.487198,VELEZ SARSFIELD,COMUNA 10
132839,2021-10-12,21,Robo,-34.63953,-58.507118,VILLA LURO,COMUNA 10
133852,2021-10-12,22,Hurto automotor,-34.60394,-58.493419,VILLA DEL PARQUE,COMUNA 11
133853,2021-10-12,19,Hurto automotor,-34.591533,-58.519168,VILLA DEVOTO,COMUNA 11
133857,2021-10-12,17,Hurto,-34.590306,-58.508651,VILLA DEVOTO,COMUNA 11
133871,2021-10-12,15,Hurto,-34.595889,-58.506407,VILLA DEVOTO,COMUNA 11
135027,2021-10-12,17,Robo,-34.641775,-58.44308,PARQUE CHACABUCO,COMUNA 7
135028,2021-10-12,5,Hurto,-34.639249,-58.527271,LINIERS,COMUNA 9
135031,2021-10-12,18,Hurto automotor,-34.580816,-58.508423,VILLA PUEYRREDON,COMUNA 12
135035,2021-10-12,19,Hurto,-34.586384,-58.508912,VILLA PUEYRREDON,COMUNA 12
135036,2021-10-12,16,Hurto automotor,-34.585396,-58.494961,VILLA PUEYRREDON,COMUNA 12
135037,2021-10-12,20,Robo,-34.585551,-58.488085,PARQUE CHAS,COMUNA 15
135038,2021-10-12,12,Hurto,-34.59956,-58.455855,VILLA CRESPO,COMUNA 15
135039,2021-10-12,13,Hurto,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
135050,2021-10-12,21,Robo,-34.595314,-58.465193,PATERNAL,COMUNA 15
135820,2021-10-12,9,Hurto automotor,-34.571962,-58.505086,VILLA URQUIZA,COMUNA 12
135823,2021-10-12,11,Robo,-34.565404,-58.478744,VILLA URQUIZA,COMUNA 12
135825,2021-10-12,12,Hurto,-34.571544,-58.472855,VILLA URQUIZA,COMUNA 12
135995,2021-10-12,13,Robo,-34.565344,-58.488914,VILLA URQUIZA,COMUNA 12
137007,2021-10-12,10,Hurto,-34.556402,-58.464343,BELGRANO,COMUNA 13
137009,2021-10-12,14,Robo,-34.552867,-58.459,NUÑEZ,COMUNA 13
137010,2021-10-12,23,Hurto,-34.54576,-58.461343,NUÑEZ,COMUNA 13
137015,2021-10-12,13,Hurto,-34.551513,-58.459794,NUÑEZ,COMUNA 13
138318,2021-10-12,22,Robo,-34.572411,-58.441129,COLEGIALES,COMUNA 13
138319,2021-10-12,9,Hurto,-34.570354,-58.444329,COLEGIALES,COMUNA 13
139418,2021-10-12,16,Robo,-34.569068,-58.445331,PALERMO,COMUNA 14
139419,2021-10-12,21,Hurto,-34.586761,-58.439281,PALERMO,COMUNA 14
139420,2021-10-12,19,Hurto,-34.578471,-58.437582,PALERMO,COMUNA 14
139421,2021-10-12,21,Robo,-34.569161,-58.446499,COLEGIALES,COMUNA 13
139424,2021-10-12,11,Robo,-34.566143,-58.439417,PALERMO,COMUNA 14
139425,2021-10-12,21,Robo,-34.565072,-58.439983,PALERMO,COMUNA 14
139426,2021-10-12,18,Hurto,-34.567017,-58.447357,PALERMO,COMUNA 14
140363,2021-10-12,9,Robo,-34.579261,-58.415438,PALERMO,COMUNA 14
140364,2021-10-12,6,Robo,-34.574556,-58.424992,PALERMO,COMUNA 14
140366,2021-10-12,12,Hurto,-34.579877,-58.409838,PALERMO,COMUNA 14
141801,2021-10-12,18,Robo,-34.596351,-58.442593,VILLA CRESPO,COMUNA 15
141802,2021-10-12,19,Robo,-34.678666,-58.473475,VILLA LUGANO,COMUNA 8
141808,2021-10-12,12,Robo,-34.600263,-58.437603,VILLA CRESPO,COMUNA 15
141812,2021-10-12,6,Robo,-34.663736,-58.447962,VILLA SOLDATI,COMUNA 8
141849,2021-10-12,20,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
141860,2021-10-12,10,Hurto,-34.606334,-58.444759,VILLA CRESPO,COMUNA 15
142907,2021-10-12,19,Robo,-34.612279,-58.386163,MONSERRAT,COMUNA 1
143229,2021-10-12,15,Hurto,-34.631131,-58.464819,FLORES,COMUNA 7
150497,2021-10-12,0,Robo,-34.590025,-58.415014,PALERMO,COMUNA 14
151280,2021-10-12,0:00,Hurto,-34.614237,-58.394551,BALVANERA,COMUNA 3
151283,2021-10-12,8,Hurto,-34.606315,-58.407126,BALVANERA,COMUNA 3
151287,2021-10-12,0:00,Hurto,-34.594722,-58.408735,RECOLETA,COMUNA 2
151289,2021-10-12,0:00,Robo,-34.594118,-58.42418,PALERMO,COMUNA 14
151290,2021-10-12,7,Robo,-34.569085,-58.43682,PALERMO,COMUNA 14
151293,2021-10-12,11,Hurto,-34.587591,-58.371545,RETIRO,COMUNA 1
151298,2021-10-12,0:00,Hurto,-34.570978,-58.458463,COLEGIALES,COMUNA 13
151300,2021-10-12,6,Robo,-34.591537,-58.374204,RETIRO,COMUNA 1
151303,2021-10-12,0:00,Hurto,-34.601544,-58.379946,SAN NICOLAS,COMUNA 1
151305,2021-10-12,0:00,Robo,-34.610305,-58.459679,CABALLITO,COMUNA 6
151310,2021-10-12,12,Hurto,-34.611289,-58.405707,BALVANERA,COMUNA 3
151314,2021-10-12,14,Robo,-34.612878,-58.394725,BALVANERA,COMUNA 3
151321,2021-10-12,16,Hurto automotor,-34.588725,-58.391319,RECOLETA,COMUNA 2
151322,2021-10-12,16,Robo,-34.587008,-58.412919,PALERMO,COMUNA 14
151327,2021-10-12,16,Robo,-34.592909,-58.445949,VILLA CRESPO,COMUNA 15
151329,2021-10-12,0,Hurto,-34.638107,-58.485258,VELEZ SARSFIELD,COMUNA 10
151332,2021-10-12,7,Hurto,-34.63778,-58.451347,FLORES,COMUNA 7
151333,2021-10-12,0,Hurto,-34.657585,-58.483415,MATADEROS,COMUNA 9
151334,2021-10-12,19,Robo,-34.664439,-58.448349,VILLA SOLDATI,COMUNA 8
151335,2021-10-12,9,Hurto,-34.588873,-58.372416,RETIRO,COMUNA 1
151339,2021-10-12,1,Robo,-34.616854,-58.429643,CABALLITO,COMUNA 6
151340,2021-10-12,21,Robo,-34.600671,-58.422187,ALMAGRO,COMUNA 5
151343,2021-10-12,0:00,Hurto,-34.618376,-58.436208,CABALLITO,COMUNA 6
151345,2021-10-12,14,Hurto,-34.577249,-58.481678,VILLA URQUIZA,COMUNA 12
151347,2021-10-12,18,Robo,-34.616022,-58.432451,CABALLITO,COMUNA 6
151348,2021-10-12,21,Hurto,-34.628883,-58.413853,BOEDO,COMUNA 5
151353,2021-10-12,4,Hurto,-34.642209,-58.466191,FLORES,COMUNA 7
151354,2021-10-12,15,Robo,-34.635283,-58.438857,PARQUE CHACABUCO,COMUNA 7
151356,2021-10-12,4,Hurto,-34.602211,-58.446928,VILLA CRESPO,COMUNA 15
151359,2021-10-12,6,Robo,-34.589714,-58.370822,RETIRO,COMUNA 1
151364,2021-10-12,22,Hurto,-34.59539,-58.385863,RETIRO,COMUNA 1
151369,2021-10-12,19,Robo,-34.623653,-58.414692,BOEDO,COMUNA 5
151395,2021-10-12,21,Robo,-34.596584,-58.40337,RECOLETA,COMUNA 2
151398,2021-10-12,0,Hurto,-34.62196,-58.503376,MONTE CASTRO,COMUNA 10
151399,2021-10-12,13,Hurto,-34.669724,-58.504755,MATADEROS,COMUNA 9
151400,2021-10-12,0,Robo,-34.574785,-58.431336,PALERMO,COMUNA 14
151442,2021-10-12,14,Robo,-34.604508,-58.399698,BALVANERA,COMUNA 3
151450,2021-10-12,19,Robo,-34.611057,-58.408768,BALVANERA,COMUNA 3
151454,2021-10-12,10,Hurto,-34.57956,-58.380805,RECOLETA,COMUNA 2
151505,2021-10-12,20,Robo,-34.633009,-58.45732,FLORES,COMUNA 7
151509,2021-10-12,0,Hurto,-34.554306,-58.453279,BELGRANO,COMUNA 13
152631,2021-10-12,17,Hurto,-34.568685,-58.453009,COLEGIALES,COMUNA 13
153844,2021-10-12,22,Robo,-34.600097,-58.478443,VILLA DEL PARQUE,COMUNA 11
154284,2021-10-12,9,Hurto,-34.6222,-58.383898,CONSTITUCION,COMUNA 1
154285,2021-10-12,18,Robo,-34.618746,-58.386181,CONSTITUCION,COMUNA 1
154286,2021-10-12,5,Robo,-34.625386,-58.382966,CONSTITUCION,COMUNA 1
155854,2021-10-12,6,Robo,-34.610534,-58.37707,MONSERRAT,COMUNA 1
155855,2021-10-12,9,Robo,-34.609589,-58.380043,MONSERRAT,COMUNA 1
155978,2021-10-12,10,Robo,-34.588874,-58.402719,RECOLETA,COMUNA 2
155979,2021-10-12,15,Robo,-34.584317,-58.390281,RECOLETA,COMUNA 2
156156,2021-10-12,9,Hurto,-34.599552,-58.401214,BALVANERA,COMUNA 3
156157,2021-10-12,15,Hurto,-34.609623,-58.397332,BALVANERA,COMUNA 3
156570,2021-10-12,8,Robo automotor,-34.64531,-58.442158,FLORES,COMUNA 7
156571,2021-10-12,17,Robo,-34.650155,-58.46186,FLORES,COMUNA 7
156831,2021-10-12,18,Robo,-34.649012,-58.499561,MATADEROS,COMUNA 9
157169,2021-10-12,8,Robo,-34.553428,-58.479782,SAAVEDRA,COMUNA 12
157170,2021-10-12,21,Robo,-34.544021,-58.47571,SAAVEDRA,COMUNA 12
157532,2021-10-12,18,Robo,-34.586741,-58.415757,PALERMO,COMUNA 14
157711,2021-10-12,4,Robo,-34.600045,-58.468362,PATERNAL,COMUNA 15
157712,2021-10-12,9,Robo,-34.583411,-58.447752,CHACARITA,COMUNA 15
157917,2021-10-12,10,Robo,-34.623072,-58.400554,SAN CRISTOBAL,COMUNA 3
158049,2021-10-12,8,Robo,-34.648163,-58.413572,NUEVA POMPEYA,COMUNA 4
158272,2021-10-12,21,Robo automotor,-34.645336,-58.371329,BARRACAS,COMUNA 4
159081,2021-10-12,21,Robo automotor,-34.648309,-58.466515,PARQUE AVELLANEDA,COMUNA 9
159144,2021-10-12,7,Hurto,,,,
159210,2021-10-12,1,Robo,-34.632473,-58.503278,VILLA LURO,COMUNA 10
159211,2021-10-12,10,Robo,-34.630828,-58.51784,VERSALLES,COMUNA 10
159397,2021-10-12,6,Hurto automotor,-34.605492,-58.494006,VILLA DEL PARQUE,COMUNA 11
159399,2021-10-12,20,Robo,-34.588299,-58.51478,VILLA DEVOTO,COMUNA 11
159775,2021-10-12,21,Hurto,-34.550342,-58.456602,NUÑEZ,COMUNA 13
159930,2021-10-12,10,Robo,-34.577281,-58.449148,COLEGIALES,COMUNA 13
159931,2021-10-12,12,Hurto,-34.56206,-58.458205,BELGRANO,COMUNA 13
159932,2021-10-12,15,Robo,-34.563304,-58.459771,BELGRANO,COMUNA 13
160248,2021-10-12,9,Robo,-34.574771,-58.42051,PALERMO,COMUNA 14
160249,2021-10-12,9,Hurto,-34.578633,-58.42385,PALERMO,COMUNA 14
160250,2021-10-12,18,Hurto,-34.57498,-58.415406,PALERMO,COMUNA 14
162928,2021-10-12,22,Hurto,,,,
162932,2021-10-12,9,Hurto,,,,
164757,2021-10-12,11,Hurto,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
164758,2021-10-12,11,Hurto automotor,-34.651694,-58.386477,BARRACAS,COMUNA 4
164759,2021-10-12,10,Robo,-34.632978,-58.407661,PARQUE PATRICIOS,COMUNA 4
164760,2021-10-12,17,Robo,-34.637221,-58.393,PARQUE PATRICIOS,COMUNA 4
164761,2021-10-12,11,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
164762,2021-10-12,0:00,Hurto automotor,-34.653189,-58.394274,BARRACAS,COMUNA 4
164766,2021-10-12,9,Hurto,-34.64232,-58.372647,BARRACAS,COMUNA 4
164831,2021-10-12,10,Hurto,-34.63654,-58.381879,BARRACAS,COMUNA 4
165284,2021-10-12,5,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
166264,2021-10-12,12,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
166266,2021-10-12,16,Robo,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
166269,2021-10-12,10,Hurto,-34.599609,-58.39101,SAN NICOLAS,COMUNA 1
167598,2021-10-12,21,Hurto automotor,-34.592699,-58.416443,PALERMO,COMUNA 14
169860,2021-10-12,21,Robo,-34.661767,-58.449361,VILLA SOLDATI,COMUNA 8
169869,2021-10-12,15,Robo,-34.676409,-58.472156,VILLA LUGANO,COMUNA 8
170589,2021-10-12,9,Robo,-34.668738,-58.497018,MATADEROS,COMUNA 9
170590,2021-10-12,18,Robo automotor,-34.657013,-58.487914,MATADEROS,COMUNA 9
170591,2021-10-12,21,Robo,-34.645229,-58.474961,PARQUE AVELLANEDA,COMUNA 9
171385,2021-10-12,13,Hurto,-34.607119,-58.444047,CABALLITO,COMUNA 6
171387,2021-10-12,9,Robo,-34.610296,-58.435702,CABALLITO,COMUNA 6
171391,2021-10-12,9,Hurto,-34.624141,-58.440775,CABALLITO,COMUNA 6
171406,2021-10-12,13,Hurto,-34.628733,-58.450175,CABALLITO,COMUNA 6
172080,2021-10-12,7,Hurto,-34.634635,-58.450369,PARQUE CHACABUCO,COMUNA 7
172084,2021-10-12,13,Hurto,-34.627451,-58.487406,FLORESTA,COMUNA 10
172243,2021-10-12,7,Hurto automotor,-34.624178,-58.486733,FLORESTA,COMUNA 10
173531,2021-10-12,14,Hurto,-34.590375,-58.472797,PATERNAL,COMUNA 15
173532,2021-10-12,3,Robo,-34.609393,-58.472112,VILLA GRAL. MITRE,COMUNA 11
173533,2021-10-12,13,Robo,-34.612342,-58.461708,VILLA GRAL. MITRE,COMUNA 11
173534,2021-10-12,8,Hurto,-34.601222,-58.477291,VILLA DEL PARQUE,COMUNA 11
173535,2021-10-12,17,Hurto,-34.611897,-58.469004,VILLA GRAL. MITRE,COMUNA 11
175694,2021-10-12,12,Hurto,-34.590247,-58.372634,RETIRO,COMUNA 1
175695,2021-10-12,19,Hurto,-34.595099,-58.378509,RETIRO,COMUNA 1
175696,2021-10-12,18,Hurto,-34.593276,-58.38442,RETIRO,COMUNA 1
175697,2021-10-12,23,Hurto,-34.593817,-58.385916,RETIRO,COMUNA 1
176666,2021-10-12,7,Hurto,-34.602662,-58.385903,SAN NICOLAS,COMUNA 1
176667,2021-10-12,7,Robo,-34.608603,-58.389179,SAN NICOLAS,COMUNA 1
176672,2021-10-12,8,Robo,-34.600817,-58.385428,SAN NICOLAS,COMUNA 1
178523,2021-10-12,0,Robo,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
178524,2021-10-12,3,Robo,-34.625133,-58.390824,CONSTITUCION,COMUNA 1
178529,2021-10-12,18,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
178531,2021-10-12,10,Hurto automotor,-34.626825,-58.37727,CONSTITUCION,COMUNA 1
178532,2021-10-12,21,Hurto,-34.620459,-58.39152,CONSTITUCION,COMUNA 1
179635,2021-10-12,18,Hurto,-34.601445,-58.375371,SAN NICOLAS,COMUNA 1
179636,2021-10-12,19,Hurto,-34.607256,-58.38078,SAN NICOLAS,COMUNA 1
179642,2021-10-12,17,Robo,-34.611237,-58.371369,MONSERRAT,COMUNA 1
180617,2021-10-12,10,Robo,-34.592036,-58.390332,RECOLETA,COMUNA 2
182110,2021-10-12,1,Robo,-34.614114,-58.412875,ALMAGRO,COMUNA 5
182112,2021-10-12,9,Hurto,-34.60822,-58.395209,BALVANERA,COMUNA 3
182113,2021-10-12,1,Robo,-34.603205,-58.39399,BALVANERA,COMUNA 3
182114,2021-10-12,14,Hurto,-34.606474,-58.405442,BALVANERA,COMUNA 3
182115,2021-10-12,15,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
182116,2021-10-12,16,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
182117,2021-10-12,16,Robo,-34.602842,-58.397021,BALVANERA,COMUNA 3
182118,2021-10-12,19,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
182119,2021-10-12,21,Robo,-34.610739,-58.400364,BALVANERA,COMUNA 3
183273,2021-10-12,9,Robo,-34.643567,-58.405808,PARQUE PATRICIOS,COMUNA 4
183275,2021-10-12,10,Hurto,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
183276,2021-10-12,7,Hurto,-34.641565,-58.407963,PARQUE PATRICIOS,COMUNA 4
184711,2021-10-12,9,Hurto automotor,-34.613294,-58.415717,ALMAGRO,COMUNA 5
184712,2021-10-12,14,Robo,-34.599809,-58.429738,ALMAGRO,COMUNA 5
184715,2021-10-12,15,Robo,-34.6098,-58.42131,ALMAGRO,COMUNA 5
184718,2021-10-12,19,Hurto,-34.601354,-58.426017,ALMAGRO,COMUNA 5
184725,2021-10-12,14,Hurto,-34.610833,-58.415828,ALMAGRO,COMUNA 5
184746,2021-10-12,17,Robo,-34.61102,-58.418477,ALMAGRO,COMUNA 5
185794,2021-10-12,13,Hurto,-34.608402,-58.448259,CABALLITO,COMUNA 6
185795,2021-10-12,12,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
187257,2021-10-12,5,Robo,-34.647821,-58.439782,FLORES,COMUNA 7
187263,2021-10-12,3,Robo,-34.647783,-58.458125,FLORES,COMUNA 7
187266,2021-10-12,12,Robo,-34.630637,-58.451578,FLORES,COMUNA 7
187271,2021-10-12,10,Hurto automotor,-34.637714,-58.457422,FLORES,COMUNA 7
187272,2021-10-12,20,Hurto,-34.642328,-58.462502,FLORES,COMUNA 7
187274,2021-10-12,5,Robo,-34.643311,-58.461652,FLORES,COMUNA 7
187275,2021-10-12,5,Robo,-34.644095,-58.441056,FLORES,COMUNA 7
187277,2021-10-12,15,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
187313,2021-10-12,13,Robo,-34.644818,-58.456348,FLORES,COMUNA 7
189288,2021-10-12,6,Hurto automotor,-34.664912,-58.485477,VILLA LUGANO,COMUNA 8
189302,2021-10-12,0,Robo,-34.669954,-58.480496,VILLA LUGANO,COMUNA 8
190879,2021-10-12,6,Robo,-34.671163,-58.503827,MATADEROS,COMUNA 9
190882,2021-10-12,7,Robo,-34.667377,-58.495634,MATADEROS,COMUNA 9
190884,2021-10-12,8,Robo,-34.659329,-58.498362,MATADEROS,COMUNA 9
841397,2021-10-12,18,Lesiones en siniestros viales,-34.586145,-58.440304,PALERMO,COMUNA 14
841596,2021-10-12,5,Lesiones en siniestros viales,-34.574556,-58.424992,PALERMO,COMUNA 14
843048,2021-10-12,23,Lesiones en siniestros viales,-34.550629,-58.453361,NUÑEZ,COMUNA 13
844423,2021-10-12,18,Lesiones en siniestros viales,-34.617644,-58.380691,MONSERRAT,COMUNA 1
844528,2021-10-12,12,Lesiones en siniestros viales,-34.609087,-58.381948,MONSERRAT,COMUNA 1
848526,2021-10-12,11,Lesiones en siniestros viales,-34.619012,-58.524944,VILLA REAL,COMUNA 10
850206,2021-10-12,10,Lesiones en siniestros viales,-34.607034,-58.456642,CABALLITO,COMUNA 6
852717,2021-10-12,12,Lesiones en siniestros viales,-34.645847,-58.491425,PARQUE AVELLANEDA,COMUNA 9
859308,2021-10-12,20,Lesiones en siniestros viales,-34.605645,-58.392201,BALVANERA,COMUNA 3
860803,2021-10-12,15,Lesiones en siniestros viales,-34.599599,-58.414935,ALMAGRO,COMUNA 5
863287,2021-10-12,8,Lesiones en siniestros viales,-34.629534,-58.494851,VELEZ SARSFIELD,COMUNA 10
863906,2021-10-12,7,Lesiones en siniestros viales,-34.549256,-58.492714,SAAVEDRA,COMUNA 12
865847,2021-10-12,10,Lesiones en siniestros viales,-34.633655,-58.468206,FLORES,COMUNA 7
868883,2021-10-12,9,Lesiones en siniestros viales,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
879551,2021-10-12,13,Lesiones en siniestros viales,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
879710,2021-10-12,20,Lesiones en siniestros viales,-34.670236,-58.432845,VILLA SOLDATI,COMUNA 8
880094,2021-10-12,12,Lesiones en siniestros viales,-34.689219,-58.481451,VILLA RIACHUELO,COMUNA 8
880196,2021-10-12,12,Lesiones en siniestros viales,-34.63146,-58.472378,FLORES,COMUNA 7
