#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
958903,2021-07-15,15,Amenazas,-34.628563,-58.452251,CABALLITO,COMUNA 6
959549,2021-07-15,15,Amenazas,-34.628195,-58.37155,BARRACAS,COMUNA 4
961928,2021-07-15,9,Amenazas,-34.626776,-58.519396,VERSALLES,COMUNA 10
962298,2021-07-15,9,Amenazas,-34.626472,-58.423769,BOEDO,COMUNA 5
964582,2021-07-15,11,Amenazas,-34.624933,-58.513439,MONTE CASTRO,COMUNA 10
965597,2021-07-15,18,Lesiones Dolosas,-34.624268,-58.373082,SAN TELMO,COMUNA 1
965598,2021-07-15,18,Amenazas,-34.624268,-58.373082,SAN TELMO,COMUNA 1
967736,2021-07-15,18,Amenazas,-34.622568,-58.399405,SAN CRISTOBAL,COMUNA 3
968703,2021-07-15,15,Lesiones Dolosas,-34.621757,-58.369757,SAN TELMO,COMUNA 1
974894,2021-07-15,22,Amenazas,-34.61659,-58.530097,VILLA REAL,COMUNA 10
978865,2021-07-15,23,Lesiones Dolosas,-34.61304,-58.435472,CABALLITO,COMUNA 6
979102,2021-07-15,20,Amenazas,-34.612843,-58.414439,ALMAGRO,COMUNA 5
979159,2021-07-15,18,Amenazas,-34.612779,-58.393735,BALVANERA,COMUNA 3
980926,2021-07-15,23,Lesiones Dolosas,-34.611229,-58.370598,MONSERRAT,COMUNA 1
983395,2021-07-15,15,Amenazas,-34.609171,-58.449685,CABALLITO,COMUNA 6
983953,2021-07-15,13,Amenazas,-34.6088,-58.433919,CABALLITO,COMUNA 6
984374,2021-07-15,0:00,Amenazas,-34.608536,-58.508829,VILLA DEVOTO,COMUNA 11
985394,2021-07-15,11,Amenazas,-34.607521,-58.51227,VILLA DEVOTO,COMUNA 11
988148,2021-07-15,11,Lesiones Dolosas,-34.604955,-58.524906,VILLA DEVOTO,COMUNA 11
988748,2021-07-15,10,Lesiones Dolosas,-34.604532,-58.396786,BALVANERA,COMUNA 3
989648,2021-07-15,12,Amenazas,-34.603878,-58.497323,VILLA DEL PARQUE,COMUNA 11
989795,2021-07-15,21,Lesiones Dolosas,-34.603738,-58.382213,SAN NICOLAS,COMUNA 1
997019,2021-07-15,16,Amenazas,-34.596845,-58.423184,PALERMO,COMUNA 14
1002196,2021-07-15,18,Amenazas,-34.589085,-58.37134,RETIRO,COMUNA 1
1004054,2021-07-15,20,Lesiones Dolosas,-34.586588,-58.385853,RECOLETA,COMUNA 2
1005669,2021-07-15,17,Lesiones Dolosas,-34.584253,-58.47614,PARQUE CHAS,COMUNA 15
1008594,2021-07-15,21,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009612,2021-07-15,14,Lesiones Dolosas,-34.580079,-58.415974,PALERMO,COMUNA 14
1009714,2021-07-15,18,Amenazas,-34.579822,-58.513677,VILLA PUEYRREDON,COMUNA 12
1011422,2021-07-15,17,Lesiones Dolosas,-34.575644,-58.404121,PALERMO,COMUNA 14
1012850,2021-07-15,19,Amenazas,-34.571171,-58.486847,VILLA URQUIZA,COMUNA 12
1013203,2021-07-15,22,Lesiones Dolosas,-34.570133,-58.431277,PALERMO,COMUNA 14
1013206,2021-07-15,22,Amenazas,-34.570133,-58.431277,PALERMO,COMUNA 14
1014224,2021-07-15,18,Lesiones Dolosas,-34.566845,-58.492503,VILLA URQUIZA,COMUNA 12
1014356,2021-07-15,0,Lesiones Dolosas,-34.566391,-58.437252,PALERMO,COMUNA 14
1014466,2021-07-15,21,Amenazas,-34.566078,-58.48902,VILLA URQUIZA,COMUNA 12
1017133,2021-07-15,12,Lesiones Dolosas,-34.555407,-58.456737,BELGRANO,COMUNA 13
1020055,2021-07-15,16,Lesiones Dolosas,-34.58774,-58.418131,PALERMO,COMUNA 14
1020113,2021-07-15,14,Amenazas,-34.679549,-58.492729,VILLA LUGANO,COMUNA 8
111872,2021-07-14,10,Hurto,-34.55565,-58.484619,SAAVEDRA,COMUNA 12
112790,2021-07-14,20,Hurto,-34.557404,-58.448903,BELGRANO,COMUNA 13
112791,2021-07-14,9,Hurto,-34.565787,-58.446575,BELGRANO,COMUNA 13
112792,2021-07-14,18,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
114202,2021-07-14,9,Hurto,-34.582346,-58.420057,PALERMO,COMUNA 14
114205,2021-07-14,8,Hurto,-34.589618,-58.417867,PALERMO,COMUNA 14
114207,2021-07-14,15,Hurto,-34.594048,-58.429841,PALERMO,COMUNA 14
114209,2021-07-14,6,Robo,-34.586722,-58.41654,PALERMO,COMUNA 14
114210,2021-07-14,22,Robo,-34.589274,-58.4225,PALERMO,COMUNA 14
114211,2021-07-14,22,Hurto,-34.586747,-58.431076,PALERMO,COMUNA 14
114214,2021-07-14,21,Robo,-34.591765,-58.423918,PALERMO,COMUNA 14
114220,2021-07-14,6,Robo,-34.58137,-58.420122,PALERMO,COMUNA 14
114222,2021-07-14,23,Hurto,-34.588092,-58.432945,PALERMO,COMUNA 14
116197,2021-07-14,9,Hurto,-34.594344,-58.456809,CHACARITA,COMUNA 15
116198,2021-07-14,19,Robo,-34.584796,-58.454427,CHACARITA,COMUNA 15
116341,2021-07-14,8,Hurto,-34.584298,-58.450773,CHACARITA,COMUNA 15
117300,2021-07-14,7,Robo,-34.593341,-58.405112,RECOLETA,COMUNA 2
117301,2021-07-14,9,Robo,-34.593985,-58.406578,RECOLETA,COMUNA 2
117302,2021-07-14,14,Hurto,-34.593746,-58.400539,RECOLETA,COMUNA 2
117304,2021-07-14,8,Robo,-34.587863,-58.406529,RECOLETA,COMUNA 2
117305,2021-07-14,18,Robo,-34.60219,-58.417907,ALMAGRO,COMUNA 5
117306,2021-07-14,23,Robo,-34.598632,-58.397156,RECOLETA,COMUNA 2
117309,2021-07-14,6,Robo,-34.589255,-58.409974,RECOLETA,COMUNA 2
118537,2021-07-14,11,Hurto,-34.620872,-58.407577,SAN CRISTOBAL,COMUNA 3
118539,2021-07-14,8,Robo,-34.616877,-58.391682,BALVANERA,COMUNA 3
118540,2021-07-14,14,Robo,-34.622736,-58.404303,SAN CRISTOBAL,COMUNA 3
118541,2021-07-14,16,Hurto,-34.619767,-58.409223,BALVANERA,COMUNA 3
118544,2021-07-14,23,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
120125,2021-07-14,1,Robo,-34.650938,-58.416486,NUEVA POMPEYA,COMUNA 4
121243,2021-07-14,11,Hurto,-34.632021,-58.360824,BOCA,COMUNA 4
121290,2021-07-14,17,Robo,-34.631341,-58.359291,BOCA,COMUNA 4
121372,2021-07-14,12,Robo,-34.63394,-58.358022,BOCA,COMUNA 4
121802,2021-07-14,19,Hurto,-34.638008,-58.376277,BARRACAS,COMUNA 4
123027,2021-07-14,17,Robo,-34.618293,-58.428554,CABALLITO,COMUNA 6
123028,2021-07-14,18,Robo,-34.627778,-58.414578,BOEDO,COMUNA 5
123035,2021-07-14,8,Hurto,-34.618177,-58.422585,ALMAGRO,COMUNA 5
123368,2021-07-14,6,Robo,-34.617458,-58.418278,ALMAGRO,COMUNA 5
124319,2021-07-14,6,Robo,-34.621727,-58.444354,CABALLITO,COMUNA 6
124320,2021-07-14,12,Hurto,-34.62626,-58.439117,CABALLITO,COMUNA 6
124321,2021-07-14,19,Robo,-34.611468,-58.442769,CABALLITO,COMUNA 6
124323,2021-07-14,18,Robo,-34.613275,-58.450691,CABALLITO,COMUNA 6
125507,2021-07-14,14,Hurto,-34.619983,-58.440253,CABALLITO,COMUNA 6
125509,2021-07-14,19,Robo,-34.6098,-58.42131,ALMAGRO,COMUNA 5
125510,2021-07-14,22,Hurto,-34.632141,-58.439022,PARQUE CHACABUCO,COMUNA 7
126766,2021-07-14,17,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
128245,2021-07-14,12,Hurto,-34.658331,-58.458195,VILLA SOLDATI,COMUNA 8
129368,2021-07-14,18,Robo,-34.687173,-58.479198,VILLA RIACHUELO,COMUNA 8
129369,2021-07-14,22,Hurto automotor,-34.685268,-58.462369,VILLA LUGANO,COMUNA 8
130185,2021-07-14,8,Robo,-34.639149,-58.52644,LINIERS,COMUNA 9
131773,2021-07-14,0,Hurto,-34.61918,-58.525076,VILLA REAL,COMUNA 10
131775,2021-07-14,10,Robo,-34.618274,-58.524096,VILLA REAL,COMUNA 10
132655,2021-07-14,9,Hurto,-34.638875,-58.500316,VILLA LURO,COMUNA 10
132656,2021-07-14,22,Robo,-34.633107,-58.47893,FLORESTA,COMUNA 10
133561,2021-07-14,6,Hurto,-34.603895,-58.486103,VILLA DEL PARQUE,COMUNA 11
133562,2021-07-14,15,Hurto automotor,-34.608398,-58.511541,VILLA DEVOTO,COMUNA 11
133563,2021-07-14,8,Hurto,-34.614779,-58.521333,VILLA DEVOTO,COMUNA 11
133564,2021-07-14,20,Hurto,-34.600395,-58.496088,VILLA DEL PARQUE,COMUNA 11
133584,2021-07-14,21,Hurto,-34.600628,-58.51247,VILLA DEVOTO,COMUNA 11
134765,2021-07-14,8,Hurto,-34.588421,-58.504405,VILLA PUEYRREDON,COMUNA 12
134766,2021-07-14,7,Hurto,-34.587183,-58.488993,AGRONOMIA,COMUNA 15
134767,2021-07-14,10,Robo,-34.580472,-58.505689,VILLA PUEYRREDON,COMUNA 12
134768,2021-07-14,18,Hurto,-34.573803,-58.489474,VILLA URQUIZA,COMUNA 12
134769,2021-07-14,18,Robo,-34.649222,-58.460115,FLORES,COMUNA 7
134772,2021-07-14,21,Hurto,-34.592522,-58.504766,VILLA PUEYRREDON,COMUNA 12
135638,2021-07-14,23,Robo,-34.575161,-58.482383,VILLA URQUIZA,COMUNA 12
135639,2021-07-14,21,Hurto,-34.574706,-58.480657,VILLA URQUIZA,COMUNA 12
135640,2021-07-14,8,Hurto,-34.567239,-58.476925,VILLA URQUIZA,COMUNA 12
136681,2021-07-14,13,Robo,-34.572924,-58.459437,COLEGIALES,COMUNA 13
136682,2021-07-14,18,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
136683,2021-07-14,17,Robo,-34.552832,-58.460379,NUÑEZ,COMUNA 13
136685,2021-07-14,22,Hurto,-34.54589,-58.459898,NUÑEZ,COMUNA 13
137952,2021-07-14,3,Robo,-34.558523,-58.462289,BELGRANO,COMUNA 13
137953,2021-07-14,16,Hurto,-34.569415,-58.449775,COLEGIALES,COMUNA 13
137954,2021-07-14,16,Robo,-34.573484,-58.44483,COLEGIALES,COMUNA 13
137955,2021-07-14,19,Robo,-34.566448,-58.459972,BELGRANO,COMUNA 13
137956,2021-07-14,22,Robo,-34.576116,-58.447297,COLEGIALES,COMUNA 13
137963,2021-07-14,17,Robo,-34.579913,-58.441488,COLEGIALES,COMUNA 13
139104,2021-07-14,7,Robo,-34.579127,-58.434887,PALERMO,COMUNA 14
139106,2021-07-14,10,Hurto automotor,-34.58511,-58.439445,PALERMO,COMUNA 14
139109,2021-07-14,20,Robo,-34.574264,-58.432843,PALERMO,COMUNA 14
139110,2021-07-14,2,Robo,-34.585371,-58.439744,PALERMO,COMUNA 14
139144,2021-07-14,2,Hurto,-34.578193,-58.437855,PALERMO,COMUNA 14
139305,2021-07-14,22,Hurto,-34.579274,-58.436557,PALERMO,COMUNA 14
140102,2021-07-14,5,Robo,-34.58201,-58.406642,PALERMO,COMUNA 14
140104,2021-07-14,19,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
140105,2021-07-14,21,Robo,-34.583159,-58.4072,PALERMO,COMUNA 14
141437,2021-07-14,8,Robo,-34.598485,-58.436598,VILLA CRESPO,COMUNA 15
141438,2021-07-14,11,Hurto,-34.593076,-58.437189,VILLA CRESPO,COMUNA 15
141439,2021-07-14,18,Hurto,-34.591389,-58.44173,VILLA CRESPO,COMUNA 15
141440,2021-07-14,14,Hurto,-34.606003,-58.425921,ALMAGRO,COMUNA 5
141444,2021-07-14,19,Robo,-34.59075,-58.43696,VILLA CRESPO,COMUNA 15
141459,2021-07-14,19,Robo,-34.595335,-58.436175,VILLA CRESPO,COMUNA 15
142423,2021-07-14,0:00,Hurto automotor,-34.584047,-58.460514,CHACARITA,COMUNA 15
148686,2021-07-14,6,Robo,-34.621982,-58.444174,CABALLITO,COMUNA 6
148689,2021-07-14,9,Hurto,-34.60923,-58.374628,MONSERRAT,COMUNA 1
148694,2021-07-14,10,Hurto,-34.646506,-58.371804,BARRACAS,COMUNA 4
148699,2021-07-14,11,Hurto,-34.608367,-58.395562,BALVANERA,COMUNA 3
148701,2021-07-14,12,Robo,-34.583505,-58.380487,RETIRO,COMUNA 1
148711,2021-07-14,17,Robo,-34.626504,-58.471374,FLORES,COMUNA 7
148713,2021-07-14,18,Robo,-34.627836,-58.381474,CONSTITUCION,COMUNA 1
148714,2021-07-14,2,Robo,-34.639859,-58.455194,FLORES,COMUNA 7
148715,2021-07-14,6,Robo,-34.617026,-58.427316,ALMAGRO,COMUNA 5
148720,2021-07-14,18,Robo,-34.601683,-58.412513,BALVANERA,COMUNA 3
148724,2021-07-14,23,Robo,-34.553377,-58.453492,BELGRANO,COMUNA 13
148728,2021-07-14,16,Robo,-34.623047,-58.39637,SAN CRISTOBAL,COMUNA 3
148730,2021-07-14,11,Robo,-34.613891,-58.39023,MONSERRAT,COMUNA 1
148732,2021-07-14,18,Robo,-34.602646,-58.391411,SAN NICOLAS,COMUNA 1
148742,2021-07-14,18,Hurto,-34.59764,-58.370878,RETIRO,COMUNA 1
148761,2021-07-14,20,Robo,-34.613625,-58.374702,MONSERRAT,COMUNA 1
148766,2021-07-14,14,Hurto,-34.587147,-58.423637,PALERMO,COMUNA 14
148771,2021-07-14,9,Hurto,-34.629679,-58.503744,VELEZ SARSFIELD,COMUNA 10
148782,2021-07-14,15,Hurto,-34.66684,-58.486849,VILLA LUGANO,COMUNA 8
148826,2021-07-14,10,Robo,-34.618015,-58.411159,BALVANERA,COMUNA 3
148855,2021-07-14,13,Hurto,-34.582457,-58.507862,VILLA PUEYRREDON,COMUNA 12
148869,2021-07-14,9,Hurto,-34.628658,-58.474009,FLORES,COMUNA 7
148880,2021-07-14,0,Hurto,-34.560992,-58.450343,BELGRANO,COMUNA 13
149142,2021-07-14,0,Hurto,-34.579384,-58.460775,VILLA ORTUZAR,COMUNA 15
149404,2021-07-14,10,Robo,-34.610069,-58.389056,MONSERRAT,COMUNA 1
149690,2021-07-14,16,Robo,-34.610272,-58.405803,BALVANERA,COMUNA 3
150385,2021-07-14,11,Hurto,-34.608367,-58.395562,BALVANERA,COMUNA 3
154044,2021-07-14,17,Robo,-34.64782,-58.405253,NUEVA POMPEYA,COMUNA 4
154045,2021-07-14,19,Robo automotor,-34.629927,-58.373969,BARRACAS,COMUNA 4
154046,2021-07-14,21,Robo,-34.658432,-58.400433,BARRACAS,COMUNA 4
154253,2021-07-14,23,Robo,-34.598435,-58.370234,SAN NICOLAS,COMUNA 1
155025,2021-07-14,8,Robo,-34.618042,-58.480557,VILLA SANTA RITA,COMUNA 11
155368,2021-07-14,20,Robo,-34.591853,-58.376678,RETIRO,COMUNA 1
155673,2021-07-14,5,Robo,-34.625351,-58.376601,SAN TELMO,COMUNA 1
155674,2021-07-14,8,Robo,-34.618813,-58.387141,CONSTITUCION,COMUNA 1
155675,2021-07-14,15,Robo,-34.625055,-58.390021,CONSTITUCION,COMUNA 1
155821,2021-07-14,20,Robo,-34.613644,-58.374718,MONSERRAT,COMUNA 1
156078,2021-07-14,12,Robo,-34.60133,-58.40586,BALVANERA,COMUNA 3
156326,2021-07-14,16,Robo,-34.598474,-58.418972,ALMAGRO,COMUNA 5
156537,2021-07-14,3,Robo,-34.648052,-58.443035,FLORES,COMUNA 7
156698,2021-07-14,7,Robo,-34.659493,-58.481209,VILLA LUGANO,COMUNA 8
157272,2021-07-14,18,Robo,-34.562926,-58.450865,BELGRANO,COMUNA 13
157875,2021-07-14,20,Robo,-34.626912,-58.404576,SAN CRISTOBAL,COMUNA 3
158185,2021-07-14,11,Hurto,-34.637093,-58.364404,BOCA,COMUNA 4
158750,2021-07-14,12,Robo,-34.657312,-58.514549,MATADEROS,COMUNA 9
159012,2021-07-14,6,Hurto,-34.64058,-58.521051,LINIERS,COMUNA 9
159365,2021-07-14,16,Hurto,-34.599281,-58.508555,VILLA DEVOTO,COMUNA 11
159366,2021-07-14,17,Robo,-34.596811,-58.496783,AGRONOMIA,COMUNA 15
159715,2021-07-14,16,Hurto,-34.555644,-58.462604,BELGRANO,COMUNA 13
160362,2021-07-14,14,Robo,-34.600396,-58.441589,VILLA CRESPO,COMUNA 15
160363,2021-07-14,17,Hurto,-34.594458,-58.444224,VILLA CRESPO,COMUNA 15
160829,2021-07-14,13,Hurto,-34.552107,-58.462995,NUÑEZ,COMUNA 13
161529,2021-07-14,8,Hurto,-34.623091,-58.402325,SAN CRISTOBAL,COMUNA 3
161587,2021-07-14,8,Hurto,-34.570472,-58.44383,COLEGIALES,COMUNA 13
162808,2021-07-14,10,Hurto,,,,
162809,2021-07-14,17,Robo,,,,
162828,2021-07-14,10,Hurto,,,,
164246,2021-07-14,7,Hurto automotor,-34.65143,-58.396644,BARRACAS,COMUNA 4
164248,2021-07-14,11,Robo,-34.644354,-58.359533,BOCA,COMUNA 4
164249,2021-07-14,10,Hurto,-34.647895,-58.384472,BARRACAS,COMUNA 4
164250,2021-07-14,14,Robo,-34.655901,-58.374549,BARRACAS,COMUNA 4
164251,2021-07-14,13,Robo,-34.642149,-58.370619,BARRACAS,COMUNA 4
164252,2021-07-14,7,Hurto,-34.646644,-58.373031,BARRACAS,COMUNA 4
164253,2021-07-14,17,Robo,-34.659481,-58.401222,NUEVA POMPEYA,COMUNA 4
164255,2021-07-14,8,Robo,-34.634234,-58.396379,PARQUE PATRICIOS,COMUNA 4
164260,2021-07-14,13,Robo,-34.652171,-58.377076,BARRACAS,COMUNA 4
164261,2021-07-14,23,Hurto,-34.641616,-58.40094,PARQUE PATRICIOS,COMUNA 4
164265,2021-07-14,10,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
166099,2021-07-14,9,Hurto,-34.605834,-58.387827,SAN NICOLAS,COMUNA 1
166101,2021-07-14,20,Robo,-34.602223,-58.373945,SAN NICOLAS,COMUNA 1
167505,2021-07-14,19,Robo,-34.586214,-58.404635,RECOLETA,COMUNA 2
167507,2021-07-14,21,Robo,-34.58502,-58.390002,RECOLETA,COMUNA 2
169085,2021-07-14,10,Robo,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
169243,2021-07-14,12,Hurto,-34.602672,-58.417906,ALMAGRO,COMUNA 5
169784,2021-07-14,6,Robo automotor,-34.677801,-58.47255,VILLA LUGANO,COMUNA 8
170469,2021-07-14,13,Hurto,-34.682565,-58.475308,VILLA RIACHUELO,COMUNA 8
170470,2021-07-14,12,Robo,-34.614353,-58.427359,ALMAGRO,COMUNA 5
171172,2021-07-14,23,Robo,-34.620182,-58.443967,CABALLITO,COMUNA 6
171173,2021-07-14,20,Robo,-34.612989,-58.432793,CABALLITO,COMUNA 6
171963,2021-07-14,5,Robo,-34.636281,-58.465729,FLORES,COMUNA 7
171965,2021-07-14,17,Robo,-34.62965,-58.46552,FLORES,COMUNA 7
171966,2021-07-14,15,Robo,-34.637968,-58.458846,FLORES,COMUNA 7
173209,2021-07-14,6,Robo,-34.616245,-58.474588,VILLA SANTA RITA,COMUNA 11
173212,2021-07-14,20,Robo,-34.608797,-58.467954,VILLA GRAL. MITRE,COMUNA 11
173217,2021-07-14,5,Hurto,-34.604697,-58.47458,VILLA DEL PARQUE,COMUNA 11
173218,2021-07-14,22,Robo,-34.604519,-58.467506,VILLA GRAL. MITRE,COMUNA 11
173255,2021-07-14,22,Robo,-34.604349,-58.477664,VILLA DEL PARQUE,COMUNA 11
174937,2021-07-14,6,Robo,-34.595099,-58.416595,PALERMO,COMUNA 14
174939,2021-07-14,22,Hurto,-34.569998,-58.425735,PALERMO,COMUNA 14
174944,2021-07-14,19,Hurto,-34.587003,-58.41316,PALERMO,COMUNA 14
175412,2021-07-14,8,Robo,-34.595439,-58.382419,RETIRO,COMUNA 1
175415,2021-07-14,7,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
175416,2021-07-14,17,Robo,-34.595401,-58.381003,RETIRO,COMUNA 1
175417,2021-07-14,17,Hurto,-34.595736,-58.3961,RECOLETA,COMUNA 2
176497,2021-07-14,20,Hurto,-34.611976,-58.382255,MONSERRAT,COMUNA 1
177971,2021-07-14,16,Hurto,-34.630101,-58.38413,CONSTITUCION,COMUNA 1
177973,2021-07-14,16,Hurto automotor,-34.620304,-58.377289,CONSTITUCION,COMUNA 1
177974,2021-07-14,16,Hurto automotor,-34.619857,-58.38635,CONSTITUCION,COMUNA 1
177975,2021-07-14,19,Robo,-34.624411,-58.374735,SAN TELMO,COMUNA 1
177978,2021-07-14,20,Robo,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
177979,2021-07-14,18,Hurto,-34.619881,-58.386771,CONSTITUCION,COMUNA 1
179392,2021-07-14,7,Robo,-34.600092,-58.379808,SAN NICOLAS,COMUNA 1
179394,2021-07-14,19,Robo,-34.602129,-58.373914,SAN NICOLAS,COMUNA 1
179395,2021-07-14,23,Robo,-34.611229,-58.370598,MONSERRAT,COMUNA 1
179396,2021-07-14,19,Hurto,-34.609861,-58.379192,MONSERRAT,COMUNA 1
179397,2021-07-14,22,Hurto,-34.616601,-58.371023,SAN TELMO,COMUNA 1
179402,2021-07-14,17,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
179405,2021-07-14,12,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
180343,2021-07-14,10,Robo,-34.585071,-58.385564,RECOLETA,COMUNA 2
181448,2021-07-14,8,Hurto,-34.600871,-58.394217,BALVANERA,COMUNA 3
181450,2021-07-14,10,Robo,-34.609886,-58.401787,BALVANERA,COMUNA 3
181451,2021-07-14,17,Robo,-34.605332,-58.412155,BALVANERA,COMUNA 3
181452,2021-07-14,15,Hurto,-34.608697,-58.403403,BALVANERA,COMUNA 3
181456,2021-07-14,20,Robo,-34.615124,-58.40808,BALVANERA,COMUNA 3
181463,2021-07-14,8,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
181507,2021-07-14,23,Robo,-34.609572,-58.39667,BALVANERA,COMUNA 3
181570,2021-07-14,17,Hurto,-34.609222,-58.411784,BALVANERA,COMUNA 3
183079,2021-07-14,7,Hurto,-34.646562,-58.406528,PARQUE PATRICIOS,COMUNA 4
183084,2021-07-14,22,Robo,-34.650551,-58.409692,NUEVA POMPEYA,COMUNA 4
184329,2021-07-14,4,Robo,-34.609891,-58.419839,ALMAGRO,COMUNA 5
184331,2021-07-14,20,Robo,-34.599539,-58.419008,ALMAGRO,COMUNA 5
184335,2021-07-14,21,Robo,-34.610066,-58.415835,ALMAGRO,COMUNA 5
185528,2021-07-14,9,Robo,-34.607655,-58.451189,CABALLITO,COMUNA 6
185529,2021-07-14,19,Robo,-34.617049,-58.442846,CABALLITO,COMUNA 6
185530,2021-07-14,7,Robo,-34.609089,-58.441373,CABALLITO,COMUNA 6
185541,2021-07-14,10,Robo,-34.610538,-58.438387,CABALLITO,COMUNA 6
186818,2021-07-14,15,Hurto,-34.648417,-58.439863,FLORES,COMUNA 7
186824,2021-07-14,18,Robo,-34.650876,-58.463769,FLORES,COMUNA 7
186825,2021-07-14,14,Hurto,-34.641431,-58.467589,FLORES,COMUNA 7
186826,2021-07-14,20,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
186828,2021-07-14,20,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
186864,2021-07-14,22,Robo,-34.649668,-58.440867,FLORES,COMUNA 7
186918,2021-07-14,12,Hurto,-34.643322,-58.456078,FLORES,COMUNA 7
188720,2021-07-14,13,Robo,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
188721,2021-07-14,22,Robo,-34.671479,-58.488925,VILLA LUGANO,COMUNA 8
188742,2021-07-14,7,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
190474,2021-07-14,14,Hurto,-34.658316,-58.510985,MATADEROS,COMUNA 9
190475,2021-07-14,17,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
190476,2021-07-14,20,Robo automotor,-34.662436,-58.511508,MATADEROS,COMUNA 9
191813,2021-07-14,8,Hurto,-34.631253,-58.477958,FLORESTA,COMUNA 10
191815,2021-07-14,3,Hurto automotor,-34.62857,-58.489656,VELEZ SARSFIELD,COMUNA 10
191816,2021-07-14,10,Hurto,-34.631388,-58.494314,VELEZ SARSFIELD,COMUNA 10
191817,2021-07-14,12,Hurto,-34.628089,-58.481265,FLORESTA,COMUNA 10
191818,2021-07-14,17,Hurto,-34.625074,-58.480208,FLORESTA,COMUNA 10
191834,2021-07-14,7,Robo,-34.62427,-58.498476,VELEZ SARSFIELD,COMUNA 10
845485,2021-07-14,7,Lesiones en siniestros viales,-34.600933,-58.39567,BALVANERA,COMUNA 3
846017,2021-07-14,8,Lesiones en siniestros viales,-34.604461,-58.393864,BALVANERA,COMUNA 3
849986,2021-07-14,15,Lesiones en siniestros viales,-34.611885,-58.438897,CABALLITO,COMUNA 6
851412,2021-07-14,7,Lesiones en siniestros viales,-34.635516,-58.467492,FLORES,COMUNA 7
851808,2021-07-14,23,Lesiones en siniestros viales,-34.646463,-58.450195,FLORES,COMUNA 7
851849,2021-07-14,20,Lesiones en siniestros viales,-34.635545,-58.440303,PARQUE CHACABUCO,COMUNA 7
853198,2021-07-14,7,Lesiones en siniestros viales,-34.621829,-58.476741,VILLA SANTA RITA,COMUNA 11
855772,2021-07-14,13,Lesiones en siniestros viales,-34.575794,-58.405807,PALERMO,COMUNA 14
860076,2021-07-14,13,Lesiones en siniestros viales,-34.608839,-58.406035,BALVANERA,COMUNA 3
860120,2021-07-14,17,Lesiones en siniestros viales,-34.601406,-58.399742,BALVANERA,COMUNA 3
862828,2021-07-14,8,Lesiones en siniestros viales,-34.632911,-58.478617,FLORESTA,COMUNA 10
866225,2021-07-14,16,Lesiones en siniestros viales,-34.641113,-58.45684,FLORES,COMUNA 7
868555,2021-07-14,6,Lesiones en siniestros viales,-34.609656,-58.477483,VILLA GRAL. MITRE,COMUNA 11
871180,2021-07-14,20,Lesiones en siniestros viales,-34.571369,-58.41187,PALERMO,COMUNA 14
890435,2021-07-14,15,Lesiones en siniestros viales,-34.603357,-58.462912,PATERNAL,COMUNA 15
893150,2021-07-14,14,Lesiones en siniestros viales,-34.563927,-58.48155,VILLA URQUIZA,COMUNA 12
895117,2021-07-14,8,Lesiones en siniestros viales,-34.629163,-58.473435,FLORES,COMUNA 7
900725,2021-07-14,17,Lesiones en siniestros viales,,,,
910098,2021-07-14,22,Lesiones Dolosas,,,,
910099,2021-07-14,3,Lesiones Dolosas,,,,
910100,2021-07-14,22,Lesiones Dolosas,,,,
911255,2021-07-14,14,Amenazas,,,,
920412,2021-07-14,21,Lesiones Dolosas,-34.683786,-58.468506,VILLA LUGANO,COMUNA 8
920413,2021-07-14,21,Amenazas,-34.683786,-58.468506,VILLA LUGANO,COMUNA 8
922763,2021-07-14,12,Amenazas,-34.674988,-58.495278,VILLA LUGANO,COMUNA 8
930263,2021-07-14,17,Lesiones Dolosas,-34.658011,-58.44237,VILLA SOLDATI,COMUNA 8
930822,2021-07-14,14,Lesiones Dolosas,-34.657312,-58.514549,MATADEROS,COMUNA 9
933057,2021-07-14,22,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
937240,2021-07-14,3,Lesiones Dolosas,-34.649593,-58.493465,MATADEROS,COMUNA 9
943883,2021-07-14,11,Lesiones Dolosas,-34.642932,-58.448056,FLORES,COMUNA 7
943991,2021-07-14,2,Lesiones Dolosas,-34.633325,-58.459903,FLORES,COMUNA 7
