#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
164975,2021-11-16,8,Hurto automotor,-34.637191,-58.392873,PARQUE PATRICIOS,COMUNA 4
164976,2021-11-16,11,Robo,-34.627788,-58.372417,BARRACAS,COMUNA 4
164977,2021-11-16,14,Hurto,-34.628186,-58.373197,BARRACAS,COMUNA 4
164978,2021-11-16,22,Robo automotor,-34.65617,-58.397515,BARRACAS,COMUNA 4
164984,2021-11-16,23,Robo,-34.652567,-58.386226,BARRACAS,COMUNA 4
164994,2021-11-16,6,Hurto,-34.642535,-58.403367,PARQUE PATRICIOS,COMUNA 4
165024,2021-11-16,18,Hurto,-34.641349,-58.37685,BARRACAS,COMUNA 4
165076,2021-11-16,12,Hurto,-34.642975,-58.422697,NUEVA POMPEYA,COMUNA 4
165290,2021-11-16,4,Hurto,-34.656669,-58.383208,BARRACAS,COMUNA 4
166333,2021-11-16,13,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
166334,2021-11-16,14,Robo,-34.618686,-58.355815,BOCA,COMUNA 4
166337,2021-11-16,22,Hurto automotor,-34.615412,-58.361193,PUERTO MADERO,COMUNA 1
167665,2021-11-16,8,Robo,-34.588283,-58.398852,RECOLETA,COMUNA 2
167669,2021-11-16,14,Hurto,-34.585762,-58.39912,RECOLETA,COMUNA 2
167671,2021-11-16,19,Robo,-34.597538,-58.403416,RECOLETA,COMUNA 2
167672,2021-11-16,18,Robo,-34.591968,-58.401124,RECOLETA,COMUNA 2
169127,2021-11-16,15,Robo,-34.617784,-58.400169,BALVANERA,COMUNA 3
169373,2021-11-16,15,Robo,-34.606962,-58.416292,ALMAGRO,COMUNA 5
171456,2021-11-16,15,Robo,-34.606607,-58.432075,CABALLITO,COMUNA 6
171458,2021-11-16,8,Hurto,-34.628285,-58.43565,CABALLITO,COMUNA 6
171459,2021-11-16,20,Robo,-34.604209,-58.428892,ALMAGRO,COMUNA 5
172130,2021-11-16,2,Hurto automotor,-34.638119,-58.46445,FLORES,COMUNA 7
172132,2021-11-16,15,Hurto,-34.647248,-58.449219,FLORES,COMUNA 7
172133,2021-11-16,18,Hurto automotor,-34.618382,-58.472887,VILLA SANTA RITA,COMUNA 11
172135,2021-11-16,14,Robo,-34.650791,-58.439627,FLORES,COMUNA 7
172138,2021-11-16,20,Robo,-34.623132,-58.439338,CABALLITO,COMUNA 6
175837,2021-11-16,11,Hurto,-34.591553,-58.383156,RETIRO,COMUNA 1
175838,2021-11-16,14,Robo,-34.589082,-58.371339,RETIRO,COMUNA 1
175839,2021-11-16,15,Hurto,-34.596521,-58.37303,RETIRO,COMUNA 1
176795,2021-11-16,11,Hurto,-34.612193,-58.388983,MONSERRAT,COMUNA 1
176796,2021-11-16,12,Robo,-34.600699,-58.390566,SAN NICOLAS,COMUNA 1
176797,2021-11-16,11,Robo,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
176798,2021-11-16,16,Hurto,-34.620937,-58.380094,CONSTITUCION,COMUNA 1
176800,2021-11-16,18,Hurto,-34.628767,-58.370826,BARRACAS,COMUNA 4
176801,2021-11-16,22,Robo,-34.616755,-58.38312,MONSERRAT,COMUNA 1
176803,2021-11-16,7,Robo,-34.612879,-58.387465,MONSERRAT,COMUNA 1
176804,2021-11-16,17,Hurto,-34.608928,-58.372134,MONSERRAT,COMUNA 1
178755,2021-11-16,5,Robo,-34.62612,-58.385166,CONSTITUCION,COMUNA 1
178756,2021-11-16,7,Hurto automotor,-34.6222,-58.383898,CONSTITUCION,COMUNA 1
178758,2021-11-16,13,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
178760,2021-11-16,12,Hurto,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
178762,2021-11-16,20,Hurto,-34.632164,-58.386636,CONSTITUCION,COMUNA 1
178764,2021-11-16,15,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
178765,2021-11-16,19,Robo,-34.621487,-58.379997,CONSTITUCION,COMUNA 1
178797,2021-11-16,10,Robo,-34.623996,-58.372653,SAN TELMO,COMUNA 1
179760,2021-11-16,2,Hurto,-34.584627,-58.427855,PALERMO,COMUNA 14
179761,2021-11-16,7,Hurto,-34.601127,-58.376759,SAN NICOLAS,COMUNA 1
179765,2021-11-16,5,Robo,-34.625876,-58.381309,CONSTITUCION,COMUNA 1
179792,2021-11-16,13,Robo,-34.610371,-58.375603,MONSERRAT,COMUNA 1
180203,2021-11-16,21,Robo,-34.610573,-58.369499,MONSERRAT,COMUNA 1
180723,2021-11-16,0,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
180811,2021-11-16,15,Hurto,-34.580672,-58.398421,PALERMO,COMUNA 14
182437,2021-11-16,10,Hurto,-34.614256,-58.399809,BALVANERA,COMUNA 3
182438,2021-11-16,11,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
182439,2021-11-16,11,Robo,-34.599594,-58.406595,BALVANERA,COMUNA 3
182440,2021-11-16,12,Hurto,-34.600516,-58.400015,BALVANERA,COMUNA 3
182441,2021-11-16,13,Hurto,-34.605071,-58.4056,BALVANERA,COMUNA 3
182444,2021-11-16,21,Hurto,-34.599461,-58.410251,BALVANERA,COMUNA 3
182445,2021-11-16,21,Robo,-34.613352,-58.403138,BALVANERA,COMUNA 3
182454,2021-11-16,21,Robo,-34.612562,-58.391867,BALVANERA,COMUNA 3
182457,2021-11-16,16,Robo,-34.603444,-58.400903,BALVANERA,COMUNA 3
182504,2021-11-16,16,Hurto,-34.609112,-58.40884,BALVANERA,COMUNA 3
183347,2021-11-16,18,Hurto,-34.630372,-58.404387,PARQUE PATRICIOS,COMUNA 4
183349,2021-11-16,22,Robo,-34.646892,-58.406715,PARQUE PATRICIOS,COMUNA 4
183350,2021-11-16,20,Hurto,-34.638502,-58.399488,PARQUE PATRICIOS,COMUNA 4
184890,2021-11-16,4,Robo,-34.604286,-58.415698,ALMAGRO,COMUNA 5
185947,2021-11-16,0,Hurto,-34.605132,-58.449083,VILLA CRESPO,COMUNA 15
185948,2021-11-16,9,Hurto,-34.614137,-58.447904,CABALLITO,COMUNA 6
185949,2021-11-16,8,Robo,-34.613635,-58.434349,CABALLITO,COMUNA 6
185950,2021-11-16,8,Hurto,-34.605895,-58.428258,ALMAGRO,COMUNA 5
185962,2021-11-16,13,Hurto,-34.608875,-58.437939,CABALLITO,COMUNA 6
185983,2021-11-16,20,Hurto,-34.580108,-58.435656,PALERMO,COMUNA 14
186020,2021-11-16,9,Robo,-34.622843,-58.44188,CABALLITO,COMUNA 6
187458,2021-11-16,17,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
187459,2021-11-16,22,Robo,-34.635838,-58.462447,FLORES,COMUNA 7
189483,2021-11-16,9,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
189484,2021-11-16,6,Hurto automotor,-34.671902,-58.484719,VILLA LUGANO,COMUNA 8
189485,2021-11-16,8,Robo,-34.659722,-58.479505,VILLA LUGANO,COMUNA 8
189492,2021-11-16,19,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
191058,2021-11-16,12,Hurto,-34.663306,-58.508718,MATADEROS,COMUNA 9
191059,2021-11-16,9,Hurto,-34.664403,-58.498507,MATADEROS,COMUNA 9
191060,2021-11-16,17,Robo,-34.656089,-58.507922,MATADEROS,COMUNA 9
191061,2021-11-16,16,Hurto,-34.657756,-58.495336,MATADEROS,COMUNA 9
191062,2021-11-16,21,Hurto,-34.654383,-58.491359,MATADEROS,COMUNA 9
841560,2021-11-16,6,Lesiones en siniestros viales,-34.580954,-58.429014,PALERMO,COMUNA 14
842025,2021-11-16,20,Lesiones en siniestros viales,-34.585246,-58.412526,PALERMO,COMUNA 14
843058,2021-11-16,12,Lesiones en siniestros viales,-34.546286,-58.452126,NUÑEZ,COMUNA 13
846263,2021-11-16,18,Lesiones en siniestros viales,-34.624967,-58.412099,BOEDO,COMUNA 5
846574,2021-11-16,8,Lesiones en siniestros viales,-34.631022,-58.414508,BOEDO,COMUNA 5
846949,2021-11-16,9,Lesiones en siniestros viales,-34.596986,-58.447335,VILLA CRESPO,COMUNA 15
849676,2021-11-16,11,Lesiones en siniestros viales,-34.568852,-58.484329,VILLA URQUIZA,COMUNA 12
854852,2021-11-16,12,Lesiones en siniestros viales,-34.646391,-58.378227,BARRACAS,COMUNA 4
859239,2021-11-16,20,Lesiones en siniestros viales,-34.616134,-58.383028,MONSERRAT,COMUNA 1
869517,2021-11-16,11,Lesiones en siniestros viales,-34.641875,-58.402654,PARQUE PATRICIOS,COMUNA 4
870154,2021-11-16,18,Lesiones en siniestros viales,-34.595824,-58.402828,RECOLETA,COMUNA 2
874350,2021-11-16,11,Lesiones en siniestros viales,-34.614204,-58.397481,BALVANERA,COMUNA 3
881119,2021-11-16,16,Lesiones en siniestros viales,-34.647463,-58.497879,MATADEROS,COMUNA 9
885429,2021-11-16,20,Lesiones en siniestros viales,-34.589083,-58.422212,PALERMO,COMUNA 14
892921,2021-11-16,19,Lesiones en siniestros viales,-34.576393,-58.482418,VILLA URQUIZA,COMUNA 12
896396,2021-11-16,21,Lesiones en siniestros viales,-34.652323,-58.513247,MATADEROS,COMUNA 9
897166,2021-11-16,19,Lesiones en siniestros viales,-34.614346,-58.511259,VILLA DEVOTO,COMUNA 11
910334,2021-11-16,13,Lesiones Dolosas,,,,
910335,2021-11-16,20,Lesiones Dolosas,,,,
910336,2021-11-16,11,Lesiones Dolosas,,,,
910337,2021-11-16,18,Lesiones Dolosas,,,,
911420,2021-11-16,10,Amenazas,,,,
911421,2021-11-16,8,Amenazas,,,,
921269,2021-11-16,23,Lesiones Dolosas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
923345,2021-11-16,10,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
928827,2021-11-16,20,Lesiones Dolosas,-34.660747,-58.441381,VILLA SOLDATI,COMUNA 8
929257,2021-11-16,14,Amenazas,-34.659889,-58.439883,VILLA SOLDATI,COMUNA 8
934065,2021-11-16,15,Amenazas,-34.654047,-58.457113,FLORES,COMUNA 7
936590,2021-11-16,2,Lesiones Dolosas,-34.65047,-58.401938,BARRACAS,COMUNA 4
939116,2021-11-16,1,Lesiones Dolosas,-34.648224,-58.457804,FLORES,COMUNA 7
942239,2021-11-16,5,Lesiones Dolosas,-34.644466,-58.446099,FLORES,COMUNA 7
943967,2021-11-16,9,Lesiones Dolosas,-34.64285,-58.526762,LINIERS,COMUNA 9
953567,2021-11-16,15,Amenazas,-34.632606,-58.410214,PARQUE PATRICIOS,COMUNA 4
956424,2021-11-16,15,Lesiones Dolosas,-34.630246,-58.462893,FLORES,COMUNA 7
957493,2021-11-16,9,Lesiones Dolosas,-34.629461,-58.474432,FLORES,COMUNA 7
957494,2021-11-16,9,Amenazas,-34.629461,-58.474432,FLORES,COMUNA 7
958947,2021-11-16,0:00,Amenazas,-34.628529,-58.46592,FLORES,COMUNA 7
963149,2021-11-16,11,Lesiones Dolosas,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
963153,2021-11-16,11,Amenazas,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
964200,2021-11-16,19,Amenazas,-34.62523,-58.507499,MONTE CASTRO,COMUNA 10
964553,2021-11-16,21,Amenazas,-34.624964,-58.506247,MONTE CASTRO,COMUNA 10
965659,2021-11-16,0:00,Amenazas,-34.624193,-58.465118,FLORES,COMUNA 7
970630,2021-11-16,17,Lesiones Dolosas,-34.619861,-58.462761,FLORES,COMUNA 7
970634,2021-11-16,17,Amenazas,-34.619861,-58.462761,FLORES,COMUNA 7
975365,2021-11-16,20,Lesiones Dolosas,-34.616074,-58.391567,MONSERRAT,COMUNA 1
975654,2021-11-16,22,Lesiones Dolosas,-34.615824,-58.456431,CABALLITO,COMUNA 6
975656,2021-11-16,22,Amenazas,-34.615824,-58.456431,CABALLITO,COMUNA 6
977753,2021-11-16,17,Lesiones Dolosas,-34.614026,-58.411655,BALVANERA,COMUNA 3
988094,2021-11-16,6,Amenazas,-34.605013,-58.382141,SAN NICOLAS,COMUNA 1
988280,2021-11-16,15,Lesiones Dolosas,-34.604809,-58.41564,ALMAGRO,COMUNA 5
989075,2021-11-16,5,Lesiones Dolosas,-34.604286,-58.415698,ALMAGRO,COMUNA 5
991087,2021-11-16,19,Lesiones Dolosas,-34.602699,-58.467049,VILLA GRAL. MITRE,COMUNA 11
992973,2021-11-16,19,Amenazas,-34.60105,-58.450949,VILLA CRESPO,COMUNA 15
994759,2021-11-16,10,Lesiones Dolosas,-34.599236,-58.383919,SAN NICOLAS,COMUNA 1
995762,2021-11-16,12,Amenazas,-34.598173,-58.513993,VILLA DEVOTO,COMUNA 11
998235,2021-11-16,7,Lesiones Dolosas,-34.595105,-58.392041,RECOLETA,COMUNA 2
998238,2021-11-16,7,Amenazas,-34.595105,-58.392041,RECOLETA,COMUNA 2
998291,2021-11-16,0,Lesiones Dolosas,-34.595031,-58.494278,AGRONOMIA,COMUNA 15
998834,2021-11-16,0:00,Amenazas,-34.594391,-58.507879,VILLA DEVOTO,COMUNA 11
998855,2021-11-16,11,Amenazas,-34.594354,-58.397567,RECOLETA,COMUNA 2
1000962,2021-11-16,17,Amenazas,-34.590855,-58.511846,VILLA DEVOTO,COMUNA 11
1002220,2021-11-16,18,Amenazas,-34.589061,-58.416142,PALERMO,COMUNA 14
1006751,2021-11-16,23,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006851,2021-11-16,23,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1009238,2021-11-16,18,Lesiones Dolosas,-34.580826,-58.410403,PALERMO,COMUNA 14
1010306,2021-11-16,16,Amenazas,-34.578467,-58.435632,PALERMO,COMUNA 14
1011226,2021-11-16,20,Amenazas,-34.576323,-58.441486,PALERMO,COMUNA 14
1014029,2021-11-16,10,Lesiones Dolosas,-34.567487,-58.479582,VILLA URQUIZA,COMUNA 12
1014554,2021-11-16,17,Amenazas,-34.565733,-58.471494,BELGRANO,COMUNA 13
1019461,2021-11-16,0:00,Amenazas,-34.542796,-58.480997,SAAVEDRA,COMUNA 12
1020025,2021-11-16,10,Lesiones Dolosas,-34.615988,-58.3729,MONSERRAT,COMUNA 1
1020263,2021-11-16,2,Lesiones Dolosas,-34.65047,-58.401938,BARRACAS,COMUNA 4
110799,2021-11-15,10,Robo,-34.621877,-58.499171,MONTE CASTRO,COMUNA 10
110800,2021-11-15,15,Robo,-34.627259,-58.504211,VELEZ SARSFIELD,COMUNA 10
110801,2021-11-15,18,Hurto automotor,-34.626617,-58.486419,FLORESTA,COMUNA 10
110802,2021-11-15,9,Hurto automotor,-34.61778,-58.504412,MONTE CASTRO,COMUNA 10
111143,2021-11-15,11,Hurto,-34.611921,-58.497059,VILLA DEL PARQUE,COMUNA 11
111149,2021-11-15,12,Hurto,-34.611221,-58.490102,VILLA DEL PARQUE,COMUNA 11
112243,2021-11-15,12,Hurto,-34.572378,-58.497734,VILLA URQUIZA,COMUNA 12
112244,2021-11-15,20,Hurto,-34.538622,-58.460203,NUÑEZ,COMUNA 13
112246,2021-11-15,23,Hurto,-34.542592,-58.477453,SAAVEDRA,COMUNA 12
113198,2021-11-15,1,Robo,-34.556326,-58.446997,BELGRANO,COMUNA 13
113199,2021-11-15,13,Robo,-34.557138,-58.450872,BELGRANO,COMUNA 13
113229,2021-11-15,9,Robo,-34.559865,-58.448194,BELGRANO,COMUNA 13
115217,2021-11-15,4,Robo,-34.58741,-58.433712,PALERMO,COMUNA 14
115219,2021-11-15,11,Hurto,-34.595772,-58.423134,PALERMO,COMUNA 14
115223,2021-11-15,21,Robo,-34.565728,-58.419905,PALERMO,COMUNA 14
115224,2021-11-15,8,Robo,-34.597129,-58.421721,PALERMO,COMUNA 14
115229,2021-11-15,14,Robo,-34.576319,-58.433014,PALERMO,COMUNA 14
115236,2021-11-15,20,Hurto,-34.587976,-58.425543,PALERMO,COMUNA 14
116582,2021-11-15,9,Robo,-34.585796,-58.451601,CHACARITA,COMUNA 15
116583,2021-11-15,18,Hurto,-34.584887,-58.449556,CHACARITA,COMUNA 15
118029,2021-11-15,7,Robo,-34.594311,-58.400886,RECOLETA,COMUNA 2
118031,2021-11-15,14,Robo,-34.597001,-58.406512,RECOLETA,COMUNA 2
118032,2021-11-15,17,Robo,-34.596967,-58.408867,RECOLETA,COMUNA 2
118034,2021-11-15,23,Robo,-34.595084,-58.410977,RECOLETA,COMUNA 2
118036,2021-11-15,17,Hurto,-34.597093,-58.434598,VILLA CRESPO,COMUNA 15
118038,2021-11-15,17,Hurto,-34.591042,-58.406416,RECOLETA,COMUNA 2
118153,2021-11-15,17,Robo,-34.596789,-58.403058,RECOLETA,COMUNA 2
119100,2021-11-15,10,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
119101,2021-11-15,13,Hurto,-34.62055,-58.40625,SAN CRISTOBAL,COMUNA 3
119103,2021-11-15,21,Robo,-34.623012,-58.405989,SAN CRISTOBAL,COMUNA 3
119104,2021-11-15,9,Hurto,-34.619828,-58.402316,SAN CRISTOBAL,COMUNA 3
120625,2021-11-15,5,Robo automotor,-34.653665,-58.428888,NUEVA POMPEYA,COMUNA 4
120626,2021-11-15,8,Hurto,-34.647357,-58.41621,NUEVA POMPEYA,COMUNA 4
120627,2021-11-15,6,Robo,-34.652053,-58.423483,NUEVA POMPEYA,COMUNA 4
120628,2021-11-15,8,Hurto,-34.651493,-58.408131,NUEVA POMPEYA,COMUNA 4
120630,2021-11-15,6,Robo,-34.653979,-58.416597,NUEVA POMPEYA,COMUNA 4
120631,2021-11-15,19,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
120633,2021-11-15,20,Robo,-34.641626,-58.428368,NUEVA POMPEYA,COMUNA 4
120636,2021-11-15,5,Robo,-34.64913,-58.429858,NUEVA POMPEYA,COMUNA 4
122086,2021-11-15,3,Robo,-34.643275,-58.38822,BARRACAS,COMUNA 4
122087,2021-11-15,6,Robo,-34.65416,-58.394628,BARRACAS,COMUNA 4
122088,2021-11-15,8,Robo,-34.65272,-58.394188,BARRACAS,COMUNA 4
122091,2021-11-15,7,Robo,-34.649667,-58.381841,BARRACAS,COMUNA 4
123625,2021-11-15,10,Hurto automotor,-34.630852,-58.419097,BOEDO,COMUNA 5
123629,2021-11-15,18,Robo,-34.616375,-58.419864,ALMAGRO,COMUNA 5
123632,2021-11-15,18,Hurto,-34.609128,-58.407526,BALVANERA,COMUNA 3
124718,2021-11-15,8,Robo,-34.629037,-58.440295,PARQUE CHACABUCO,COMUNA 7
124723,2021-11-15,18,Robo,-34.650925,-58.444115,FLORES,COMUNA 7
124756,2021-11-15,10,Hurto,-34.61064,-58.452016,CABALLITO,COMUNA 6
125910,2021-11-15,7,Robo,-34.628459,-58.436324,PARQUE CHACABUCO,COMUNA 7
125911,2021-11-15,7,Robo,-34.637336,-58.445268,PARQUE CHACABUCO,COMUNA 7
125915,2021-11-15,10,Hurto,-34.625859,-58.435421,CABALLITO,COMUNA 6
125916,2021-11-15,16,Robo,-34.631985,-58.448591,PARQUE CHACABUCO,COMUNA 7
125917,2021-11-15,8,Robo,-34.630297,-58.444115,PARQUE CHACABUCO,COMUNA 7
125918,2021-11-15,23,Robo,-34.64363,-58.438458,PARQUE CHACABUCO,COMUNA 7
125919,2021-11-15,12,Hurto automotor,-34.635386,-58.452576,FLORES,COMUNA 7
125929,2021-11-15,7,Hurto,-34.629545,-58.434648,PARQUE CHACABUCO,COMUNA 7
127218,2021-11-15,13,Hurto,-34.62965,-58.46552,FLORES,COMUNA 7
127219,2021-11-15,8,Robo,-34.635139,-58.466218,FLORES,COMUNA 7
127221,2021-11-15,20,Robo,-34.62262,-58.475136,FLORES,COMUNA 7
127225,2021-11-15,21,Robo,-34.62362,-58.474671,FLORES,COMUNA 7
127237,2021-11-15,15,Hurto,-34.627954,-58.459858,FLORES,COMUNA 7
127265,2021-11-15,9,Hurto,-34.62333,-58.469831,FLORES,COMUNA 7
128871,2021-11-15,7,Robo,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
128873,2021-11-15,13,Robo,-34.662396,-58.453152,VILLA SOLDATI,COMUNA 8
128877,2021-11-15,18,Robo,-34.659579,-58.456398,VILLA SOLDATI,COMUNA 8
128886,2021-11-15,21,Robo,-34.657784,-58.440435,VILLA SOLDATI,COMUNA 8
129611,2021-11-15,7,Hurto,-34.687152,-58.462371,VILLA LUGANO,COMUNA 8
129612,2021-11-15,7,Hurto,-34.685719,-58.465202,VILLA LUGANO,COMUNA 8
129613,2021-11-15,11,Robo,-34.685844,-58.463669,VILLA LUGANO,COMUNA 8
129614,2021-11-15,22,Robo automotor,-34.69388,-58.467002,VILLA RIACHUELO,COMUNA 8
130473,2021-11-15,10,Robo,-34.638851,-58.522559,LINIERS,COMUNA 9
130474,2021-11-15,22,Robo automotor,-34.652862,-58.520834,LINIERS,COMUNA 9
130476,2021-11-15,17,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
130478,2021-11-15,13,Hurto,-34.641494,-58.523446,LINIERS,COMUNA 9
130479,2021-11-15,14,Hurto,-34.64099,-58.523391,LINIERS,COMUNA 9
131187,2021-11-15,12,Robo,-34.654747,-58.470087,PARQUE AVELLANEDA,COMUNA 9
131190,2021-11-15,16,Robo,-34.65847,-58.45577,VILLA SOLDATI,COMUNA 8
131191,2021-11-15,20,Robo,-34.621629,-58.393117,SAN CRISTOBAL,COMUNA 3
131194,2021-11-15,23,Robo,-34.652274,-58.481028,PARQUE AVELLANEDA,COMUNA 9
131197,2021-11-15,15,Robo,-34.647529,-58.464682,PARQUE AVELLANEDA,COMUNA 9
132069,2021-11-15,2,Robo,-34.62111,-58.525619,VILLA REAL,COMUNA 10
132070,2021-11-15,13,Hurto,-34.615619,-58.529487,VILLA REAL,COMUNA 10
132071,2021-11-15,18,Robo,-34.626208,-58.526636,VERSALLES,COMUNA 10
132072,2021-11-15,18,Robo,-34.628681,-58.525297,VERSALLES,COMUNA 10
132076,2021-11-15,7,Robo,-34.63317,-58.50594,VILLA LURO,COMUNA 10
132077,2021-11-15,23,Hurto,-34.62205,-58.519909,VILLA REAL,COMUNA 10
132912,2021-11-15,15,Robo,-34.639245,-58.494575,VILLA LURO,COMUNA 10
132918,2021-11-15,15,Hurto automotor,-34.634173,-58.477246,FLORESTA,COMUNA 10
135149,2021-11-15,7,Robo,-34.578914,-58.510921,VILLA PUEYRREDON,COMUNA 12
135150,2021-11-15,12,Robo,-34.589922,-58.504269,VILLA PUEYRREDON,COMUNA 12
135154,2021-11-15,10,Robo,-34.583399,-58.501798,VILLA PUEYRREDON,COMUNA 12
135935,2021-11-15,0,Hurto,-34.547387,-58.492161,SAAVEDRA,COMUNA 12
135936,2021-11-15,16,Robo,-34.575382,-58.481281,VILLA URQUIZA,COMUNA 12
135938,2021-11-15,20,Hurto automotor,-34.5695,-58.478138,VILLA URQUIZA,COMUNA 12
137147,2021-11-15,11,Robo,-34.551481,-58.467849,NUÑEZ,COMUNA 13
137148,2021-11-15,16,Robo,-34.536689,-58.466304,NUÑEZ,COMUNA 13
137152,2021-11-15,9,Robo,-34.54587,-58.441807,BELGRANO,COMUNA 13
137159,2021-11-15,18,Robo,-34.540935,-58.466188,NUÑEZ,COMUNA 13
137160,2021-11-15,10,Hurto,-34.557021,-58.468436,NUÑEZ,COMUNA 13
137162,2021-11-15,15,Hurto,-34.541129,-58.475434,SAAVEDRA,COMUNA 12
138477,2021-11-15,8,Hurto,-34.56505,-58.468846,BELGRANO,COMUNA 13
138479,2021-11-15,9,Robo,-34.569668,-58.45845,BELGRANO,COMUNA 13
138483,2021-11-15,17,Robo,-34.571972,-58.444824,COLEGIALES,COMUNA 13
139552,2021-11-15,13,Robo,-34.564851,-58.434855,PALERMO,COMUNA 14
139554,2021-11-15,18,Robo,-34.58642,-58.437173,PALERMO,COMUNA 14
139555,2021-11-15,0,Hurto,-34.573991,-58.429931,PALERMO,COMUNA 14
139561,2021-11-15,17,Hurto,-34.579247,-58.430615,PALERMO,COMUNA 14
139563,2021-11-15,10,Robo,-34.586963,-58.437716,PALERMO,COMUNA 14
139569,2021-11-15,0:00,Hurto automotor,-34.568391,-58.430869,PALERMO,COMUNA 14
140464,2021-11-15,11,Hurto,-34.577394,-58.424927,PALERMO,COMUNA 14
140465,2021-11-15,15,Robo,-34.577952,-58.41171,PALERMO,COMUNA 14
140466,2021-11-15,14,Hurto,-34.575386,-58.403879,PALERMO,COMUNA 14
140467,2021-11-15,8,Robo,-34.578759,-58.40153,PALERMO,COMUNA 14
140471,2021-11-15,8,Hurto,-34.579259,-58.408597,PALERMO,COMUNA 14
141968,2021-11-15,8,Hurto,-34.60354,-58.442676,VILLA CRESPO,COMUNA 15
141970,2021-11-15,17,Hurto,-34.599933,-58.443045,VILLA CRESPO,COMUNA 15
141971,2021-11-15,21,Robo,-34.598886,-58.445709,VILLA CRESPO,COMUNA 15
141973,2021-11-15,8,Hurto,-34.602343,-58.45325,VILLA CRESPO,COMUNA 15
142507,2021-11-15,8,Hurto,-34.576447,-58.47205,VILLA ORTUZAR,COMUNA 15
142509,2021-11-15,20,Robo,-34.582741,-58.483707,PARQUE CHAS,COMUNA 15
142986,2021-11-15,9,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
142987,2021-11-15,22,Hurto,-34.622495,-58.372734,SAN TELMO,COMUNA 1
143157,2021-11-15,9,Robo,-34.636238,-58.376259,BARRACAS,COMUNA 4
143233,2021-11-15,5,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
152316,2021-11-15,1,Hurto,-34.626626,-58.497092,VELEZ SARSFIELD,COMUNA 10
152318,2021-11-15,8,Hurto,-34.685837,-58.465709,VILLA LUGANO,COMUNA 8
152324,2021-11-15,8,Robo,-34.562799,-58.46984,COGHLAN,COMUNA 12
152332,2021-11-15,9,Hurto,-34.609234,-58.445584,CABALLITO,COMUNA 6
152334,2021-11-15,0,Hurto,-34.573068,-58.459677,COLEGIALES,COMUNA 13
152337,2021-11-15,0,Hurto,-34.609536,-58.395382,BALVANERA,COMUNA 3
152338,2021-11-15,12,Robo,-34.614936,-58.43528,CABALLITO,COMUNA 6
152339,2021-11-15,13,Robo,-34.610273,-58.405786,BALVANERA,COMUNA 3
