#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
117729,2021-09-27,10,Hurto,-34.588608,-58.407802,RECOLETA,COMUNA 2
117730,2021-09-27,12,Robo,-34.595117,-58.399906,RECOLETA,COMUNA 2
117732,2021-09-27,13,Hurto,-34.595433,-58.398715,RECOLETA,COMUNA 2
117735,2021-09-27,10,Hurto automotor,-34.595889,-58.390146,RECOLETA,COMUNA 2
118885,2021-09-27,23,Robo,-34.621691,-58.394469,SAN CRISTOBAL,COMUNA 3
118898,2021-09-27,8,Robo,-34.619152,-58.40504,BALVANERA,COMUNA 3
120384,2021-09-27,0,Hurto,-34.63526,-58.415044,BOEDO,COMUNA 5
120385,2021-09-27,5,Hurto,-34.650179,-58.407473,NUEVA POMPEYA,COMUNA 4
120389,2021-09-27,8,Robo,-34.648706,-58.416478,NUEVA POMPEYA,COMUNA 4
120390,2021-09-27,5,Robo,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
120391,2021-09-27,7,Hurto,-34.654519,-58.404846,NUEVA POMPEYA,COMUNA 4
120392,2021-09-27,18,Robo,-34.650296,-58.429846,NUEVA POMPEYA,COMUNA 4
120393,2021-09-27,20,Robo,-34.640473,-58.424749,NUEVA POMPEYA,COMUNA 4
120394,2021-09-27,9,Robo,-34.655841,-58.413252,NUEVA POMPEYA,COMUNA 4
120397,2021-09-27,9,Robo,-34.65432,-58.414797,NUEVA POMPEYA,COMUNA 4
120398,2021-09-27,22,Robo,-34.655057,-58.409711,NUEVA POMPEYA,COMUNA 4
120432,2021-09-27,0:00,Robo,-34.649238,-58.427567,NUEVA POMPEYA,COMUNA 4
121448,2021-09-27,16,Hurto,-34.628664,-58.361588,BOCA,COMUNA 4
121893,2021-09-27,5,Hurto,-34.653793,-58.387959,BARRACAS,COMUNA 4
121894,2021-09-27,17,Hurto,-34.65192,-58.404005,NUEVA POMPEYA,COMUNA 4
121915,2021-09-27,14,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
123360,2021-09-27,10,Robo,-34.627778,-58.414578,BOEDO,COMUNA 5
123362,2021-09-27,13,Robo,-34.636328,-58.418946,BOEDO,COMUNA 5
123363,2021-09-27,9,Hurto,-34.633073,-58.421482,BOEDO,COMUNA 5
123364,2021-09-27,23,Robo,-34.629392,-58.426216,PARQUE CHACABUCO,COMUNA 7
123366,2021-09-27,20,Hurto automotor,-34.633374,-58.415972,BOEDO,COMUNA 5
123369,2021-09-27,17,Hurto,-34.618456,-58.416385,ALMAGRO,COMUNA 5
123476,2021-09-27,6,Robo,-34.632432,-58.419157,BOEDO,COMUNA 5
124533,2021-09-27,0,Robo,-34.622194,-58.448408,CABALLITO,COMUNA 6
124535,2021-09-27,9,Robo,-34.62082,-58.441103,CABALLITO,COMUNA 6
125755,2021-09-27,1,Robo,-34.643165,-58.482156,PARQUE AVELLANEDA,COMUNA 9
125758,2021-09-27,7,Hurto,-34.631603,-58.438735,PARQUE CHACABUCO,COMUNA 7
125759,2021-09-27,20,Robo,-34.622405,-58.445789,CABALLITO,COMUNA 6
127026,2021-09-27,12,Hurto,-34.628504,-58.474856,FLORES,COMUNA 7
127028,2021-09-27,16,Hurto,-34.632487,-58.468729,FLORES,COMUNA 7
127031,2021-09-27,11,Robo,-34.633836,-58.463623,FLORES,COMUNA 7
127032,2021-09-27,10,Hurto,-34.630362,-58.468303,FLORES,COMUNA 7
127033,2021-09-27,21,Robo,-34.619599,-58.459223,FLORES,COMUNA 7
127035,2021-09-27,20,Robo,-34.635641,-58.471634,FLORES,COMUNA 7
127036,2021-09-27,0:00,Hurto,-34.619166,-58.467415,FLORES,COMUNA 7
128601,2021-09-27,6,Hurto,-34.661811,-58.441485,VILLA SOLDATI,COMUNA 8
128604,2021-09-27,9,Hurto automotor,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
128605,2021-09-27,14,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
128606,2021-09-27,16,Robo,-34.662223,-58.446607,VILLA SOLDATI,COMUNA 8
128608,2021-09-27,18,Robo,-34.660381,-58.453372,VILLA SOLDATI,COMUNA 8
129510,2021-09-27,8,Hurto,-34.685711,-58.459706,VILLA LUGANO,COMUNA 8
129511,2021-09-27,12,Hurto,-34.681063,-58.464537,VILLA LUGANO,COMUNA 8
129514,2021-09-27,20,Robo,-34.688491,-58.47412,VILLA RIACHUELO,COMUNA 8
129516,2021-09-27,23,Hurto automotor,-34.685208,-58.459279,VILLA LUGANO,COMUNA 8
129517,2021-09-27,17,Hurto automotor,-34.685005,-58.463551,VILLA LUGANO,COMUNA 8
130351,2021-09-27,0:00,Hurto,-34.640326,-58.520876,LINIERS,COMUNA 9
130381,2021-09-27,10,Hurto,-34.636781,-58.527375,LINIERS,COMUNA 9
131036,2021-09-27,22,Hurto,-34.647771,-58.469443,PARQUE AVELLANEDA,COMUNA 9
131940,2021-09-27,12,Hurto automotor,-34.626507,-58.51815,MONTE CASTRO,COMUNA 10
131941,2021-09-27,12,Hurto automotor,-34.632796,-58.520236,VERSALLES,COMUNA 10
131943,2021-09-27,20,Robo,-34.633188,-58.529437,VERSALLES,COMUNA 10
131944,2021-09-27,18,Hurto,-34.621645,-58.519241,VILLA REAL,COMUNA 10
131949,2021-09-27,6,Hurto,-34.632778,-58.519592,VERSALLES,COMUNA 10
132809,2021-09-27,2,Robo,-34.63476,-58.479786,FLORESTA,COMUNA 10
132810,2021-09-27,16,Hurto,-34.638283,-58.490368,VELEZ SARSFIELD,COMUNA 10
132811,2021-09-27,18,Robo,-34.63442,-58.478316,FLORESTA,COMUNA 10
133793,2021-09-27,12,Robo,-34.612226,-58.505409,MONTE CASTRO,COMUNA 10
133795,2021-09-27,11,Hurto,-34.586681,-58.502844,VILLA PUEYRREDON,COMUNA 12
133796,2021-09-27,19,Hurto,-34.601316,-58.511849,VILLA DEVOTO,COMUNA 11
133798,2021-09-27,21,Robo,-34.605574,-58.50805,VILLA DEVOTO,COMUNA 11
133799,2021-09-27,22,Hurto,-34.594438,-58.516874,VILLA DEVOTO,COMUNA 11
133800,2021-09-27,8,Hurto,-34.616681,-58.51874,VILLA DEVOTO,COMUNA 11
133835,2021-09-27,22,Robo,-34.605132,-58.508395,VILLA DEVOTO,COMUNA 11
134986,2021-09-27,11,Hurto automotor,-34.579037,-58.492216,VILLA URQUIZA,COMUNA 12
134989,2021-09-27,20,Robo,-34.582501,-58.504443,VILLA PUEYRREDON,COMUNA 12
134990,2021-09-27,7,Robo,-34.586131,-58.497985,VILLA PUEYRREDON,COMUNA 12
135007,2021-09-27,20,Hurto,-34.580287,-58.489823,VILLA URQUIZA,COMUNA 12
135784,2021-09-27,9,Hurto,-34.571442,-58.479425,VILLA URQUIZA,COMUNA 12
135785,2021-09-27,6,Hurto,-34.560426,-58.479616,COGHLAN,COMUNA 12
135786,2021-09-27,9,Hurto,-34.566387,-58.480823,VILLA URQUIZA,COMUNA 12
135787,2021-09-27,17,Hurto,-34.563238,-58.493649,VILLA URQUIZA,COMUNA 12
135789,2021-09-27,11,Hurto,-34.57189,-58.480237,VILLA URQUIZA,COMUNA 12
135790,2021-09-27,10,Hurto,-34.575454,-58.481361,VILLA URQUIZA,COMUNA 12
136955,2021-09-27,13,Robo,-34.543469,-58.457154,NUÑEZ,COMUNA 13
136957,2021-09-27,9,Hurto,-34.551,-58.471864,NUÑEZ,COMUNA 13
138256,2021-09-27,7,Hurto,-34.554809,-58.458673,BELGRANO,COMUNA 13
138259,2021-09-27,10,Hurto automotor,-34.569618,-58.454231,COLEGIALES,COMUNA 13
138262,2021-09-27,10,Hurto,-34.577288,-58.453501,COLEGIALES,COMUNA 13
138263,2021-09-27,12,Robo,-34.554343,-58.453276,BELGRANO,COMUNA 13
138265,2021-09-27,17,Hurto,-34.565526,-58.45311,BELGRANO,COMUNA 13
139363,2021-09-27,13,Hurto automotor,-34.570918,-58.440414,PALERMO,COMUNA 14
139364,2021-09-27,16,Hurto,-34.584654,-58.436963,PALERMO,COMUNA 14
139365,2021-09-27,17,Robo,-34.579982,-58.428069,PALERMO,COMUNA 14
139366,2021-09-27,21,Robo,-34.576004,-58.430062,PALERMO,COMUNA 14
139380,2021-09-27,16,Hurto,-34.583394,-58.44127,PALERMO,COMUNA 14
140308,2021-09-27,0,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
140309,2021-09-27,0:00,Robo,-34.565227,-58.41973,PALERMO,COMUNA 14
140310,2021-09-27,14,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
140311,2021-09-27,13,Hurto,-34.573708,-58.404015,PALERMO,COMUNA 14
140320,2021-09-27,20,Hurto,-34.581684,-58.415231,PALERMO,COMUNA 14
141733,2021-09-27,10,Robo,-34.592667,-58.436301,VILLA CRESPO,COMUNA 15
141734,2021-09-27,13,Robo,-34.59593,-58.44318,VILLA CRESPO,COMUNA 15
141736,2021-09-27,1,Robo,-34.598803,-58.431132,VILLA CRESPO,COMUNA 15
141739,2021-09-27,9,Hurto,-34.597441,-58.424203,VILLA CRESPO,COMUNA 15
141741,2021-09-27,9,Hurto,-34.601992,-58.434421,VILLA CRESPO,COMUNA 15
141742,2021-09-27,18,Robo,-34.591541,-58.439661,VILLA CRESPO,COMUNA 15
141743,2021-09-27,9,Hurto,-34.596694,-58.427839,VILLA CRESPO,COMUNA 15
141746,2021-09-27,7,Hurto,-34.603195,-58.443817,VILLA CRESPO,COMUNA 15
141784,2021-09-27,21,Hurto,-34.600019,-58.440689,VILLA CRESPO,COMUNA 15
141788,2021-09-27,14,Hurto,-34.599437,-58.446293,VILLA CRESPO,COMUNA 15
142473,2021-09-27,13,Hurto,-34.579159,-58.468296,VILLA ORTUZAR,COMUNA 15
150873,2021-09-27,0,Robo,-34.565935,-58.480188,VILLA URQUIZA,COMUNA 12
150877,2021-09-27,0:00,Hurto,-34.586198,-58.479113,PARQUE CHAS,COMUNA 15
150881,2021-09-27,0,Hurto,-34.624234,-58.456103,FLORES,COMUNA 7
150889,2021-09-27,8,Robo,-34.600229,-58.486958,VILLA DEL PARQUE,COMUNA 11
150902,2021-09-27,7,Hurto,-34.630592,-58.455682,FLORES,COMUNA 7
150904,2021-09-27,4,Hurto,-34.599424,-58.52145,VILLA DEVOTO,COMUNA 11
150905,2021-09-27,10,Robo,-34.619778,-58.51158,MONTE CASTRO,COMUNA 10
150908,2021-09-27,9,Robo,-34.563127,-58.462991,BELGRANO,COMUNA 13
150909,2021-09-27,17,Robo,-34.622423,-58.372985,SAN TELMO,COMUNA 1
150912,2021-09-27,19,Hurto,-34.589048,-58.415406,PALERMO,COMUNA 14
150913,2021-09-27,19,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
150915,2021-09-27,17,Robo,-34.63074,-58.391954,PARQUE PATRICIOS,COMUNA 4
150917,2021-09-27,6,Hurto,-34.626516,-58.463822,FLORES,COMUNA 7
150919,2021-09-27,21,Hurto,-34.661952,-58.513801,MATADEROS,COMUNA 9
150920,2021-09-27,21,Robo,-34.642629,-58.436068,PARQUE CHACABUCO,COMUNA 7
150921,2021-09-27,0,Hurto,-34.644843,-58.528756,LINIERS,COMUNA 9
150923,2021-09-27,21,Hurto,-34.626883,-58.490287,FLORESTA,COMUNA 10
150926,2021-09-27,0:00,Hurto,-34.56886,-58.442627,PALERMO,COMUNA 14
150928,2021-09-27,9,Robo,-34.628926,-58.440884,CABALLITO,COMUNA 6
150932,2021-09-27,12,Robo,-34.541593,-58.465657,NUÑEZ,COMUNA 13
150933,2021-09-27,6,Hurto,-34.607825,-58.409006,BALVANERA,COMUNA 3
150936,2021-09-27,12,Robo,-34.642629,-58.436068,PARQUE CHACABUCO,COMUNA 7
150943,2021-09-27,19,Robo,-34.630056,-58.375264,BARRACAS,COMUNA 4
150958,2021-09-27,17,Robo,-34.604984,-58.428449,ALMAGRO,COMUNA 5
150963,2021-09-27,6,Robo,-34.614201,-58.495393,VILLA DEL PARQUE,COMUNA 11
150972,2021-09-27,18,Hurto,-34.620904,-58.381392,CONSTITUCION,COMUNA 1
150993,2021-09-27,12,Robo,-34.628901,-58.458054,FLORES,COMUNA 7
151026,2021-09-27,10,Hurto,-34.604856,-58.378815,SAN NICOLAS,COMUNA 1
151034,2021-09-27,0:00,Hurto,-34.589371,-58.381099,RETIRO,COMUNA 1
151179,2021-09-27,8,Hurto,-34.641148,-58.507604,VILLA LURO,COMUNA 10
151403,2021-09-27,16,Hurto,-34.603007,-58.424039,ALMAGRO,COMUNA 5
151827,2021-09-27,21,Hurto,-34.634256,-58.37502,BARRACAS,COMUNA 4
153750,2021-09-27,20,Hurto,-34.668196,-58.472018,VILLA LUGANO,COMUNA 8
154092,2021-09-27,17,Robo,-34.652801,-58.433959,NUEVA POMPEYA,COMUNA 4
154409,2021-09-27,1,Robo,-34.589602,-58.387509,RECOLETA,COMUNA 2
154825,2021-09-27,6,Hurto automotor,-34.623038,-58.439437,CABALLITO,COMUNA 6
155730,2021-09-27,3,Robo,-34.620178,-58.375819,SAN TELMO,COMUNA 1
155731,2021-09-27,14,Robo,-34.624372,-58.376961,CONSTITUCION,COMUNA 1
156236,2021-09-27,18,Robo,-34.643076,-58.410556,PARQUE PATRICIOS,COMUNA 4
156343,2021-09-27,17,Hurto,-34.609114,-58.421372,ALMAGRO,COMUNA 5
157308,2021-09-27,3,Robo,-34.562771,-58.455615,BELGRANO,COMUNA 13
157521,2021-09-27,20,Hurto,-34.590695,-58.435335,PALERMO,COMUNA 14
157907,2021-09-27,2,Robo,-34.615841,-58.393318,BALVANERA,COMUNA 3
157908,2021-09-27,23,Robo,-34.616009,-58.395625,BALVANERA,COMUNA 3
159305,2021-09-27,16,Robo,-34.637651,-58.499459,VILLA LURO,COMUNA 10
159470,2021-09-27,19,Hurto,-34.582229,-58.509684,VILLA PUEYRREDON,COMUNA 12
159926,2021-09-27,16,Robo,-34.579594,-58.448247,COLEGIALES,COMUNA 13
160565,2021-09-27,8,Robo,-34.586362,-58.468027,VILLA ORTUZAR,COMUNA 15
160566,2021-09-27,12,Robo,-34.586906,-58.463081,VILLA ORTUZAR,COMUNA 15
160567,2021-09-27,15,Robo,-34.595179,-58.477241,AGRONOMIA,COMUNA 15
161055,2021-09-27,7,Hurto,-34.569352,-58.487455,VILLA URQUIZA,COMUNA 12
161056,2021-09-27,9,Hurto,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
161057,2021-09-27,14,Hurto,-34.569331,-58.479745,VILLA URQUIZA,COMUNA 12
161192,2021-09-27,14,Hurto,-34.595782,-58.44753,VILLA CRESPO,COMUNA 15
161712,2021-09-27,18,Hurto,-34.591537,-58.374204,RETIRO,COMUNA 1
161976,2021-09-27,10,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
162161,2021-09-27,9,Hurto,-34.547132,-58.474247,SAAVEDRA,COMUNA 12
162179,2021-09-27,19,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
162531,2021-09-27,4,Robo,,,,
162909,2021-09-27,0,Robo,,,,
164699,2021-09-27,4,Robo,-34.641838,-58.388213,BARRACAS,COMUNA 4
164700,2021-09-27,13,Hurto,-34.651468,-58.392695,BARRACAS,COMUNA 4
164701,2021-09-27,10,Hurto,-34.651305,-58.385369,BARRACAS,COMUNA 4
164703,2021-09-27,7,Hurto,-34.642303,-58.373267,BARRACAS,COMUNA 4
164704,2021-09-27,20,Hurto,-34.640368,-58.372527,BARRACAS,COMUNA 4
164705,2021-09-27,23,Robo automotor,-34.633342,-58.37653,BARRACAS,COMUNA 4
164706,2021-09-27,23,Hurto,-34.642827,-58.404456,PARQUE PATRICIOS,COMUNA 4
164737,2021-09-27,7,Robo,-34.633281,-58.372349,BARRACAS,COMUNA 4
166224,2021-09-27,15,Robo,-34.621469,-58.390037,CONSTITUCION,COMUNA 1
166227,2021-09-27,19,Robo,-34.615216,-58.379204,MONSERRAT,COMUNA 1
171349,2021-09-27,6,Robo,-34.614123,-58.435701,CABALLITO,COMUNA 6
171353,2021-09-27,12,Hurto,-34.608402,-58.441979,CABALLITO,COMUNA 6
173498,2021-09-27,13,Hurto,-34.61543,-58.483638,VILLA SANTA RITA,COMUNA 11
173500,2021-09-27,18,Hurto,-34.606838,-58.466716,VILLA GRAL. MITRE,COMUNA 11
173509,2021-09-27,15,Robo,-34.622028,-58.477314,VILLA SANTA RITA,COMUNA 11
175080,2021-09-27,12,Robo,-34.587225,-58.434201,PALERMO,COMUNA 14
175081,2021-09-27,9,Hurto,-34.58992,-58.434035,PALERMO,COMUNA 14
175652,2021-09-27,13,Robo,-34.59837,-58.371974,RETIRO,COMUNA 1
175654,2021-09-27,17,Robo,-34.581295,-58.381576,RETIRO,COMUNA 1
178439,2021-09-27,3,Robo,-34.629491,-58.370666,BARRACAS,COMUNA 4
178442,2021-09-27,15,Robo,-34.618157,-58.391704,BALVANERA,COMUNA 3
178443,2021-09-27,13,Hurto,-34.618869,-58.388167,CONSTITUCION,COMUNA 1
178445,2021-09-27,16,Hurto automotor,-34.621026,-58.384641,CONSTITUCION,COMUNA 1
178447,2021-09-27,8,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
178456,2021-09-27,18,Robo,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
179597,2021-09-27,19,Hurto,-34.607337,-58.38203,SAN NICOLAS,COMUNA 1
179599,2021-09-27,18,Robo,-34.602049,-58.375339,SAN NICOLAS,COMUNA 1
179604,2021-09-27,12,Hurto,-34.610975,-58.375718,MONSERRAT,COMUNA 1
180170,2021-09-27,18,Hurto automotor,-34.623741,-58.366585,SAN TELMO,COMUNA 1
180573,2021-09-27,9,Robo,-34.584025,-58.405956,RECOLETA,COMUNA 2
180610,2021-09-27,17,Robo,-34.585487,-58.403555,RECOLETA,COMUNA 2
181976,2021-09-27,12,Hurto,-34.600966,-58.40344,BALVANERA,COMUNA 3
181979,2021-09-27,16,Hurto,-34.607395,-58.40064,BALVANERA,COMUNA 3
181980,2021-09-27,18,Robo,-34.608755,-58.403773,BALVANERA,COMUNA 3
181981,2021-09-27,13,Hurto,-34.605491,-58.400827,BALVANERA,COMUNA 3
181982,2021-09-27,19,Robo,-34.602947,-58.40847,BALVANERA,COMUNA 3
181986,2021-09-27,8,Robo,-34.599673,-58.394403,RECOLETA,COMUNA 2
181987,2021-09-27,13,Hurto,-34.609546,-58.397954,BALVANERA,COMUNA 3
181989,2021-09-27,13,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
183240,2021-09-27,13,Robo,-34.636678,-58.400378,PARQUE PATRICIOS,COMUNA 4
183241,2021-09-27,16,Hurto,-34.640391,-58.402989,PARQUE PATRICIOS,COMUNA 4
183242,2021-09-27,0:00,Hurto,-34.640672,-58.403824,PARQUE PATRICIOS,COMUNA 4
183244,2021-09-27,19,Robo,-34.640144,-58.404061,PARQUE PATRICIOS,COMUNA 4
183245,2021-09-27,20,Hurto,-34.640806,-58.396552,PARQUE PATRICIOS,COMUNA 4
184634,2021-09-27,8,Hurto automotor,-34.604347,-58.425213,ALMAGRO,COMUNA 5
184635,2021-09-27,14,Hurto automotor,-34.601696,-58.425552,ALMAGRO,COMUNA 5
184636,2021-09-27,21,Hurto,-34.606001,-58.413979,ALMAGRO,COMUNA 5
184638,2021-09-27,20,Robo,-34.601301,-58.42693,ALMAGRO,COMUNA 5
184650,2021-09-27,15,Robo,-34.604971,-58.414738,ALMAGRO,COMUNA 5
187182,2021-09-27,4,Robo,-34.648123,-58.437445,FLORES,COMUNA 7
187183,2021-09-27,6,Robo,-34.643632,-58.445169,FLORES,COMUNA 7
187185,2021-09-27,9,Hurto,-34.643549,-58.4547,FLORES,COMUNA 7
187186,2021-09-27,19,Robo,-34.648249,-58.433347,FLORES,COMUNA 7
187187,2021-09-27,18,Robo,-34.654047,-58.457113,FLORES,COMUNA 7
187217,2021-09-27,14,Robo,-34.648525,-58.441134,FLORES,COMUNA 7
187236,2021-09-27,19,Hurto,-34.643893,-58.454117,FLORES,COMUNA 7
189188,2021-09-27,11,Hurto,-34.676055,-58.489724,VILLA LUGANO,COMUNA 8
189190,2021-09-27,13,Robo,-34.670999,-58.483599,VILLA LUGANO,COMUNA 8
189191,2021-09-27,20,Hurto,-34.678823,-58.494661,VILLA LUGANO,COMUNA 8
189192,2021-09-27,23,Hurto,-34.679033,-58.468712,VILLA LUGANO,COMUNA 8
189200,2021-09-27,15,Robo,-34.671941,-58.467195,VILLA LUGANO,COMUNA 8
190808,2021-09-27,7,Hurto,-34.649098,-58.507898,MATADEROS,COMUNA 9
190810,2021-09-27,18,Robo,-34.665618,-58.503659,MATADEROS,COMUNA 9
192049,2021-09-27,11,Hurto automotor,-34.630503,-58.475621,FLORESTA,COMUNA 10
192059,2021-09-27,17,Hurto,-34.626706,-58.477776,FLORESTA,COMUNA 10
841646,2021-09-27,6,Lesiones en siniestros viales,-34.577349,-58.417273,PALERMO,COMUNA 14
842770,2021-09-27,13,Lesiones en siniestros viales,-34.563197,-58.451416,BELGRANO,COMUNA 13
844087,2021-09-27,11,Lesiones en siniestros viales,-34.592734,-58.375313,RETIRO,COMUNA 1
844473,2021-09-27,11,Lesiones en siniestros viales,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
846202,2021-09-27,17,Lesiones en siniestros viales,-34.629281,-58.419501,BOEDO,COMUNA 5
850099,2021-09-27,16,Lesiones en siniestros viales,-34.624835,-58.451988,CABALLITO,COMUNA 6
851709,2021-09-27,15,Lesiones en siniestros viales,-34.627423,-58.471104,FLORES,COMUNA 7
853094,2021-09-27,19,Lesiones en siniestros viales,-34.658313,-58.469304,PARQUE AVELLANEDA,COMUNA 9
855774,2021-09-27,9,Lesiones en siniestros viales,-34.575254,-58.408221,PALERMO,COMUNA 14
861181,2021-09-27,12,Lesiones en siniestros viales,-34.628239,-58.418268,BOEDO,COMUNA 5
862537,2021-09-27,16,Lesiones en siniestros viales,-34.63552,-58.488341,VELEZ SARSFIELD,COMUNA 10
862904,2021-09-27,13,Lesiones en siniestros viales,-34.622779,-58.513702,MONTE CASTRO,COMUNA 10
867619,2021-09-27,8,Lesiones en siniestros viales,-34.657353,-58.498813,MATADEROS,COMUNA 9
867646,2021-09-27,11,Lesiones en siniestros viales,-34.639147,-58.526418,LINIERS,COMUNA 9
874530,2021-09-27,11,Lesiones en siniestros viales,-34.598454,-58.403727,BALVANERA,COMUNA 3
875389,2021-09-27,0,Lesiones en siniestros viales,-34.621405,-58.421133,BOEDO,COMUNA 5
877562,2021-09-27,22,Lesiones en siniestros viales,-34.617096,-58.503309,MONTE CASTRO,COMUNA 10
883747,2021-09-27,16,Lesiones en siniestros viales,-34.641313,-58.389695,BARRACAS,COMUNA 4
884424,2021-09-27,11,Lesiones en siniestros viales,-34.587461,-58.397222,RECOLETA,COMUNA 2
886308,2021-09-27,22,Lesiones en siniestros viales,-34.555711,-58.457887,BELGRANO,COMUNA 13
887361,2021-09-27,22,Lesiones en siniestros viales,-34.611087,-58.386161,MONSERRAT,COMUNA 1
889285,2021-09-27,7,Lesiones en siniestros viales,-34.611982,-58.398969,BALVANERA,COMUNA 3
890218,2021-09-27,8,Lesiones en siniestros viales,-34.619273,-58.426351,ALMAGRO,COMUNA 5
891915,2021-09-27,6,Lesiones en siniestros viales,-34.632363,-58.500497,VILLA LURO,COMUNA 10
893717,2021-09-27,12,Lesiones en siniestros viales,-34.617373,-58.446062,CABALLITO,COMUNA 6
894595,2021-09-27,16,Lesiones en siniestros viales,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
895034,2021-09-27,7,Lesiones en siniestros viales,-34.634056,-58.466682,FLORES,COMUNA 7
900857,2021-09-27,8,Lesiones en siniestros viales,,,,
902746,2021-09-27,13,Lesiones en siniestros viales,-34.651069,-58.40057,BARRACAS,COMUNA 4
910238,2021-09-27,7,Lesiones Dolosas,,,,
910239,2021-09-27,18,Lesiones Dolosas,,,,
910241,2021-09-27,18,Lesiones Dolosas,,,,
910242,2021-09-27,23,Lesiones Dolosas,,,,
911361,2021-09-27,20,Amenazas,,,,
911362,2021-09-27,7,Amenazas,,,,
916219,2021-09-27,0:00,Amenazas,,,,
920111,2021-09-27,18,Amenazas,-34.685081,-58.47026,VILLA LUGANO,COMUNA 8
921560,2021-09-27,9,Amenazas,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
923130,2021-09-27,13,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923328,2021-09-27,12,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924565,2021-09-27,16,Amenazas,-34.671638,-58.489169,VILLA LUGANO,COMUNA 8
925621,2021-09-27,23,Lesiones Dolosas,-34.669725,-58.50686,MATADEROS,COMUNA 9
926195,2021-09-27,22,Amenazas,-34.667925,-58.441578,VILLA SOLDATI,COMUNA 8
928817,2021-09-27,19,Lesiones Dolosas,-34.660777,-58.476586,VILLA LUGANO,COMUNA 8
928876,2021-09-27,13,Amenazas,-34.660655,-58.511372,MATADEROS,COMUNA 9
930488,2021-09-27,6,Lesiones Dolosas,-34.657705,-58.474151,PARQUE AVELLANEDA,COMUNA 9
931455,2021-09-27,21,Lesiones Dolosas,-34.656256,-58.408583,NUEVA POMPEYA,COMUNA 4
931456,2021-09-27,21,Amenazas,-34.656256,-58.408583,NUEVA POMPEYA,COMUNA 4
933076,2021-09-27,17,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933077,2021-09-27,17,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933078,2021-09-27,15,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933079,2021-09-27,15,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933516,2021-09-27,23,Amenazas,-34.654774,-58.464588,PARQUE AVELLANEDA,COMUNA 9
933830,2021-09-27,21,Amenazas,-34.654383,-58.431225,NUEVA POMPEYA,COMUNA 4
934790,2021-09-27,15,Lesiones Dolosas,-34.652728,-58.416195,NUEVA POMPEYA,COMUNA 4
936019,2021-09-27,17,Amenazas,-34.651069,-58.40057,BARRACAS,COMUNA 4
936746,2021-09-27,9,Amenazas,-34.650303,-58.50122,MATADEROS,COMUNA 9
937904,2021-09-27,1,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
937905,2021-09-27,20,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938965,2021-09-27,0:00,Amenazas,-34.6484,-58.498826,MATADEROS,COMUNA 9
940315,2021-09-27,13,Amenazas,-34.646771,-58.405701,PARQUE PATRICIOS,COMUNA 4
945744,2021-09-27,13,Lesiones Dolosas,-34.640558,-58.529939,LINIERS,COMUNA 9
946610,2021-09-27,13,Lesiones Dolosas,-34.639473,-58.38697,BARRACAS,COMUNA 4
947494,2021-09-27,21,Lesiones Dolosas,-34.638524,-58.372972,BARRACAS,COMUNA 4
947495,2021-09-27,21,Lesiones Dolosas,-34.638524,-58.372972,BARRACAS,COMUNA 4
948785,2021-09-27,14,Amenazas,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
949750,2021-09-27,13,Amenazas,-34.636221,-58.525486,LINIERS,COMUNA 9
951364,2021-09-27,13,Lesiones Dolosas,-34.634681,-58.525648,LINIERS,COMUNA 9
954637,2021-09-27,2,Lesiones Dolosas,-34.631596,-58.47103,FLORES,COMUNA 7
954839,2021-09-27,12,Amenazas,-34.63143,-58.414561,BOEDO,COMUNA 5
957052,2021-09-27,20,Amenazas,-34.629809,-58.362664,BOCA,COMUNA 4
957844,2021-09-27,4,Lesiones Dolosas,-34.62924,-58.425485,BOEDO,COMUNA 5
959079,2021-09-27,22,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
