#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
155015,2021-06-21,18,Hurto automotor,-34.608029,-58.495976,VILLA DEL PARQUE,COMUNA 11
155016,2021-06-21,19,Hurto,-34.611206,-58.472718,VILLA GRAL. MITRE,COMUNA 11
155657,2021-06-21,2,Robo,-34.627273,-58.382838,CONSTITUCION,COMUNA 1
156065,2021-06-21,3,Robo,-34.605477,-58.395144,BALVANERA,COMUNA 3
156411,2021-06-21,17,Robo,-34.611351,-58.453699,CABALLITO,COMUNA 6
157757,2021-06-21,1,Hurto,-34.596004,-58.412055,RECOLETA,COMUNA 2
158015,2021-06-21,2,Robo,-34.653716,-58.420454,NUEVA POMPEYA,COMUNA 4
158355,2021-06-21,21,Hurto,-34.621329,-58.42012,BOEDO,COMUNA 5
158514,2021-06-21,10,Robo,-34.618299,-58.43646,CABALLITO,COMUNA 6
159705,2021-06-21,21,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
160532,2021-06-21,19,Robo,-34.595372,-58.500759,AGRONOMIA,COMUNA 15
160786,2021-06-21,5,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
160958,2021-06-21,15,Hurto,-34.565233,-58.486123,VILLA URQUIZA,COMUNA 12
160961,2021-06-21,17,Hurto,-34.568951,-58.477215,VILLA URQUIZA,COMUNA 12
160964,2021-06-21,18,Hurto,-34.56203,-58.467108,COGHLAN,COMUNA 12
164055,2021-06-21,1,Robo,-34.635917,-58.405753,PARQUE PATRICIOS,COMUNA 4
164056,2021-06-21,10,Hurto,-34.650602,-58.382298,BARRACAS,COMUNA 4
164057,2021-06-21,11,Robo,-34.636238,-58.394436,PARQUE PATRICIOS,COMUNA 4
164060,2021-06-21,14,Robo,-34.651352,-58.392246,BARRACAS,COMUNA 4
164079,2021-06-21,19,Hurto,-34.638266,-58.369538,BARRACAS,COMUNA 4
164130,2021-06-21,8,Hurto,-34.645848,-58.377059,BARRACAS,COMUNA 4
165231,2021-06-21,20,Robo,-34.638008,-58.376277,BARRACAS,COMUNA 4
167469,2021-06-21,11,Hurto,-34.594326,-58.387397,RECOLETA,COMUNA 2
169229,2021-06-21,12,Robo,-34.61269,-58.418813,ALMAGRO,COMUNA 5
170440,2021-06-21,17,Hurto,-34.643063,-58.481994,PARQUE AVELLANEDA,COMUNA 9
171130,2021-06-21,21,Robo,-34.623901,-58.452972,CABALLITO,COMUNA 6
171131,2021-06-21,20,Hurto,-34.61622,-58.429923,CABALLITO,COMUNA 6
171133,2021-06-21,13,Robo,-34.617407,-58.443138,CABALLITO,COMUNA 6
173125,2021-06-21,16,Hurto,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
174891,2021-06-21,13,Hurto,-34.572573,-58.431629,PALERMO,COMUNA 14
175340,2021-06-21,16,Robo,-34.601666,-58.386506,SAN NICOLAS,COMUNA 1
175341,2021-06-21,10,Robo,-34.591181,-58.374262,RETIRO,COMUNA 1
175342,2021-06-21,20,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
175359,2021-06-21,23,Hurto,-34.588993,-58.381434,RETIRO,COMUNA 1
176459,2021-06-21,20,Hurto,-34.612839,-58.378705,MONSERRAT,COMUNA 1
176460,2021-06-21,14,Hurto,-34.612458,-58.388279,MONSERRAT,COMUNA 1
176468,2021-06-21,14,Hurto,-34.614693,-58.3873,MONSERRAT,COMUNA 1
177845,2021-06-21,21,Robo,-34.626144,-58.366448,BOCA,COMUNA 4
177846,2021-06-21,23,Robo,-34.630813,-58.38174,CONSTITUCION,COMUNA 1
177848,2021-06-21,20,Hurto,-34.627584,-58.381111,CONSTITUCION,COMUNA 1
179359,2021-06-21,7,Robo,-34.599764,-58.376779,SAN NICOLAS,COMUNA 1
181315,2021-06-21,4,Robo,-34.607868,-58.408401,BALVANERA,COMUNA 3
181316,2021-06-21,15,Hurto,-34.600966,-58.40344,BALVANERA,COMUNA 3
181356,2021-06-21,13,Robo,-34.602516,-58.404869,BALVANERA,COMUNA 3
183044,2021-06-21,18,Hurto,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
184227,2021-06-21,21,Hurto,-34.610437,-58.429012,ALMAGRO,COMUNA 5
184229,2021-06-21,2,Robo,-34.613763,-58.426021,ALMAGRO,COMUNA 5
184237,2021-06-21,9,Robo,-34.605909,-58.42541,ALMAGRO,COMUNA 5
184239,2021-06-21,23,Robo,-34.605277,-58.418357,ALMAGRO,COMUNA 5
185450,2021-06-21,2,Robo,-34.610122,-58.461417,VILLA GRAL. MITRE,COMUNA 11
185451,2021-06-21,14,Hurto,-34.610394,-58.439552,CABALLITO,COMUNA 6
185452,2021-06-21,14,Robo,-34.617553,-58.446593,CABALLITO,COMUNA 6
185454,2021-06-21,21,Robo,-34.611896,-58.430236,CABALLITO,COMUNA 6
188614,2021-06-21,5,Robo automotor,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
188615,2021-06-21,22,Hurto,-34.671409,-58.469115,VILLA LUGANO,COMUNA 8
188668,2021-06-21,7,Robo,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
190385,2021-06-21,6,Hurto,-34.658348,-58.508069,MATADEROS,COMUNA 9
843007,2021-06-21,13,Lesiones en siniestros viales,-34.552578,-58.462703,NUÑEZ,COMUNA 13
845507,2021-06-21,18,Lesiones en siniestros viales,-34.598121,-58.40466,BALVANERA,COMUNA 3
846539,2021-06-21,12,Lesiones en siniestros viales,-34.60489,-58.421192,ALMAGRO,COMUNA 5
848079,2021-06-21,0,Lesiones en siniestros viales,-34.585261,-58.461383,VILLA ORTUZAR,COMUNA 15
850283,2021-06-21,18,Lesiones en siniestros viales,-34.619434,-58.439016,CABALLITO,COMUNA 6
870857,2021-06-21,21,Lesiones en siniestros viales,-34.587277,-58.424417,PALERMO,COMUNA 14
880466,2021-06-21,5,Lesiones en siniestros viales,-34.649918,-58.464518,FLORES,COMUNA 7
880681,2021-06-21,20,Lesiones en siniestros viales,-34.637466,-58.449447,PARQUE CHACABUCO,COMUNA 7
885191,2021-06-21,4,Lesiones en siniestros viales,-34.582411,-58.427185,PALERMO,COMUNA 14
887506,2021-06-21,17,Lesiones en siniestros viales,-34.625111,-58.376758,CONSTITUCION,COMUNA 1
895020,2021-06-21,23,Lesiones en siniestros viales,-34.635516,-58.467492,FLORES,COMUNA 7
910064,2021-06-21,0,Lesiones Dolosas,,,,
910065,2021-06-21,21,Lesiones Dolosas,,,,
910066,2021-06-21,1,Lesiones Dolosas,,,,
911235,2021-06-21,20,Amenazas,,,,
918369,2021-06-21,0:00,Amenazas,-34.636499,-58.460582,FLORES,COMUNA 7
919575,2021-06-21,20,Amenazas,-34.687385,-58.478982,VILLA RIACHUELO,COMUNA 8
919682,2021-06-21,0:00,Amenazas,-34.686938,-58.459341,VILLA LUGANO,COMUNA 8
920066,2021-06-21,15,Amenazas,-34.685366,-58.465034,VILLA LUGANO,COMUNA 8
921261,2021-06-21,1,Lesiones Dolosas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
924073,2021-06-21,11,Lesiones Dolosas,-34.67371,-58.486691,VILLA LUGANO,COMUNA 8
925205,2021-06-21,11,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926296,2021-06-21,19,Amenazas,-34.667402,-58.509097,MATADEROS,COMUNA 9
926599,2021-06-21,22,Amenazas,-34.666402,-58.483988,VILLA LUGANO,COMUNA 8
927558,2021-06-21,19,Lesiones Dolosas,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
931393,2021-06-21,20,Amenazas,-34.65638,-58.399537,BARRACAS,COMUNA 4
937471,2021-06-21,18,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
938946,2021-06-21,20,Lesiones Dolosas,-34.648405,-58.391666,BARRACAS,COMUNA 4
944072,2021-06-21,13,Amenazas,-34.642762,-58.36176,BOCA,COMUNA 4
948589,2021-06-21,14,Lesiones Dolosas,-34.637304,-58.3613,BOCA,COMUNA 4
949695,2021-06-21,21,Lesiones Dolosas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
951672,2021-06-21,15,Lesiones Dolosas,-34.634348,-58.466508,FLORES,COMUNA 7
951871,2021-06-21,2,Lesiones Dolosas,-34.634156,-58.459239,FLORES,COMUNA 7
953886,2021-06-21,13,Lesiones Dolosas,-34.632308,-58.390469,CONSTITUCION,COMUNA 1
954551,2021-06-21,17,Lesiones Dolosas,-34.631689,-58.437573,PARQUE CHACABUCO,COMUNA 7
955982,2021-06-21,11,Amenazas,-34.630589,-58.466597,FLORES,COMUNA 7
958182,2021-06-21,13,Lesiones Dolosas,-34.629037,-58.383776,CONSTITUCION,COMUNA 1
958183,2021-06-21,13,Lesiones Dolosas,-34.629037,-58.383776,CONSTITUCION,COMUNA 1
960419,2021-06-21,17,Amenazas,-34.627719,-58.463613,FLORES,COMUNA 7
961523,2021-06-21,2,Amenazas,-34.626994,-58.444032,CABALLITO,COMUNA 6
962377,2021-06-21,22,Lesiones Dolosas,-34.626424,-58.422846,BOEDO,COMUNA 5
963315,2021-06-21,11,Amenazas,-34.625825,-58.418226,BOEDO,COMUNA 5
966049,2021-06-21,21,Amenazas,-34.623928,-58.445319,CABALLITO,COMUNA 6
966231,2021-06-21,15,Amenazas,-34.623796,-58.510831,MONTE CASTRO,COMUNA 10
967623,2021-06-21,21,Lesiones Dolosas,-34.622672,-58.389118,CONSTITUCION,COMUNA 1
967624,2021-06-21,21,Amenazas,-34.622672,-58.389118,CONSTITUCION,COMUNA 1
973740,2021-06-21,14,Lesiones Dolosas,-34.617553,-58.446593,CABALLITO,COMUNA 6
977428,2021-06-21,18,Amenazas,-34.614306,-58.400648,BALVANERA,COMUNA 3
979451,2021-06-21,4,Amenazas,-34.61255,-58.419187,ALMAGRO,COMUNA 5
985949,2021-06-21,23,Lesiones Dolosas,-34.606941,-58.376693,SAN NICOLAS,COMUNA 1
986726,2021-06-21,19,Lesiones Dolosas,-34.606316,-58.366743,PUERTO MADERO,COMUNA 1
987440,2021-06-21,17,Lesiones Dolosas,-34.605597,-58.469925,VILLA GRAL. MITRE,COMUNA 11
987444,2021-06-21,17,Amenazas,-34.605597,-58.469925,VILLA GRAL. MITRE,COMUNA 11
987552,2021-06-21,3,Lesiones Dolosas,-34.605477,-58.395144,BALVANERA,COMUNA 3
987885,2021-06-21,18,Amenazas,-34.60518,-58.392136,SAN NICOLAS,COMUNA 1
994237,2021-06-21,22,Lesiones Dolosas,-34.599736,-58.474457,PATERNAL,COMUNA 15
994971,2021-06-21,20,Lesiones Dolosas,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
995180,2021-06-21,21,Amenazas,-34.59875,-58.468422,PATERNAL,COMUNA 15
998768,2021-06-21,13,Amenazas,-34.594471,-58.430157,VILLA CRESPO,COMUNA 15
999526,2021-06-21,12,Amenazas,-34.593113,-58.514484,VILLA DEVOTO,COMUNA 11
999802,2021-06-21,12,Amenazas,-34.592742,-58.469245,PATERNAL,COMUNA 15
1002814,2021-06-21,14,Lesiones Dolosas,-34.573204,-58.488387,VILLA URQUIZA,COMUNA 12
1003407,2021-06-21,10,Lesiones Dolosas,-34.587394,-58.455182,CHACARITA,COMUNA 15
1008590,2021-06-21,11,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009166,2021-06-21,0:00,Amenazas,-34.580992,-58.446899,COLEGIALES,COMUNA 13
1010592,2021-06-21,10,Lesiones Dolosas,-34.577846,-58.492337,VILLA URQUIZA,COMUNA 12
1012349,2021-06-21,14,Lesiones Dolosas,-34.572981,-58.488061,VILLA URQUIZA,COMUNA 12
1015679,2021-06-21,8,Amenazas,-34.561898,-58.448536,BELGRANO,COMUNA 13
1015956,2021-06-21,10,Amenazas,-34.560626,-58.443895,BELGRANO,COMUNA 13
1017382,2021-06-21,18,Amenazas,-34.554414,-58.438907,BELGRANO,COMUNA 13
1017958,2021-06-21,20,Amenazas,-34.55193,-58.459367,NUÑEZ,COMUNA 13
1019200,2021-06-21,18,Amenazas,-34.54559,-58.486547,SAAVEDRA,COMUNA 12
112717,2021-06-20,16,Hurto,-34.560382,-58.454,BELGRANO,COMUNA 13
114085,2021-06-20,18,Hurto,-34.592789,-58.426087,PALERMO,COMUNA 14
114127,2021-06-20,13,Hurto,-34.585965,-58.417439,PALERMO,COMUNA 14
117182,2021-06-20,8,Robo,-34.596342,-58.398677,RECOLETA,COMUNA 2
117184,2021-06-20,18,Robo,-34.595074,-58.404407,RECOLETA,COMUNA 2
117185,2021-06-20,20,Robo,-34.597538,-58.410335,RECOLETA,COMUNA 2
117558,2021-06-20,13,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
118433,2021-06-20,5,Hurto,-34.620736,-58.398085,SAN CRISTOBAL,COMUNA 3
118434,2021-06-20,13,Robo,-34.623232,-58.397832,SAN CRISTOBAL,COMUNA 3
118435,2021-06-20,12,Hurto,-34.619687,-58.402115,SAN CRISTOBAL,COMUNA 3
120036,2021-06-20,4,Robo,-34.65061,-58.415263,NUEVA POMPEYA,COMUNA 4
120037,2021-06-20,6,Robo,-34.652987,-58.408606,NUEVA POMPEYA,COMUNA 4
120038,2021-06-20,18,Hurto,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
120045,2021-06-20,10,Robo,-34.653618,-58.43205,NUEVA POMPEYA,COMUNA 4
122945,2021-06-20,19,Hurto,-34.623971,-58.412442,BOEDO,COMUNA 5
124261,2021-06-20,11,Hurto automotor,-34.621709,-58.447504,CABALLITO,COMUNA 6
124262,2021-06-20,11,Robo,-34.621398,-58.438386,CABALLITO,COMUNA 6
128166,2021-06-20,8,Robo,-34.648402,-58.458408,FLORES,COMUNA 7
128167,2021-06-20,13,Hurto,-34.653928,-58.456996,FLORES,COMUNA 7
128172,2021-06-20,21,Robo,-34.663326,-58.437109,VILLA SOLDATI,COMUNA 8
129312,2021-06-20,6,Hurto,-34.690313,-58.47838,VILLA RIACHUELO,COMUNA 8
130804,2021-06-20,20,Hurto,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
132603,2021-06-20,11,Hurto,-34.637244,-58.491049,VELEZ SARSFIELD,COMUNA 10
132605,2021-06-20,21,Hurto,-34.63519,-58.486963,VELEZ SARSFIELD,COMUNA 10
132609,2021-06-20,23,Hurto,-34.640272,-58.487351,VELEZ SARSFIELD,COMUNA 10
132610,2021-06-20,22,Robo,-34.631497,-58.476088,FLORESTA,COMUNA 10
133503,2021-06-20,19,Hurto,-34.607382,-58.509709,VILLA DEVOTO,COMUNA 11
134707,2021-06-20,0,Hurto automotor,-34.578464,-58.502273,VILLA PUEYRREDON,COMUNA 12
134708,2021-06-20,18,Robo,-34.578374,-58.504096,VILLA PUEYRREDON,COMUNA 12
137883,2021-06-20,16,Robo,-34.573106,-58.443494,COLEGIALES,COMUNA 13
139052,2021-06-20,19,Robo,-34.570941,-58.443159,COLEGIALES,COMUNA 13
139177,2021-06-20,0,Robo,-34.572273,-58.419637,PALERMO,COMUNA 14
140053,2021-06-20,2,Hurto,-34.580878,-58.414762,PALERMO,COMUNA 14
140054,2021-06-20,22,Hurto,-34.579233,-58.413673,PALERMO,COMUNA 14
141338,2021-06-20,9,Robo,-34.598952,-58.432796,VILLA CRESPO,COMUNA 15
141339,2021-06-20,19,Hurto,-34.605827,-58.446613,VILLA CRESPO,COMUNA 15
141340,2021-06-20,23,Robo,-34.596611,-58.438354,VILLA CRESPO,COMUNA 15
143118,2021-06-20,19,Robo,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
148070,2021-06-20,9,Hurto,-34.608733,-58.471114,VILLA GRAL. MITRE,COMUNA 11
148077,2021-06-20,20,Robo,-34.58143,-58.476266,PARQUE CHAS,COMUNA 15
148078,2021-06-20,14,Robo,-34.582826,-58.468298,VILLA ORTUZAR,COMUNA 15
148080,2021-06-20,17,Robo,-34.610166,-58.371944,MONSERRAT,COMUNA 1
148085,2021-06-20,12,Robo,-34.613702,-58.430218,CABALLITO,COMUNA 6
148088,2021-06-20,16,Robo,-34.609491,-58.461853,VILLA GRAL. MITRE,COMUNA 11
148096,2021-06-20,22,Robo,-34.615369,-58.374632,MONSERRAT,COMUNA 1
148099,2021-06-20,15,Hurto,-34.613569,-58.429352,ALMAGRO,COMUNA 5
148124,2021-06-20,20,Hurto,-34.637679,-58.484376,VELEZ SARSFIELD,COMUNA 10
148186,2021-06-20,0,Robo,-34.618454,-58.505726,MONTE CASTRO,COMUNA 10
148199,2021-06-20,9,Robo,-34.627333,-58.406826,SAN CRISTOBAL,COMUNA 3
148292,2021-06-20,18,Robo,-34.569813,-58.445695,COLEGIALES,COMUNA 13
148505,2021-06-20,17,Robo,-34.573621,-58.495161,VILLA URQUIZA,COMUNA 12
149449,2021-06-20,18,Hurto,-34.607047,-58.39715,BALVANERA,COMUNA 3
150275,2021-06-20,0,Hurto,-34.562205,-58.45964,BELGRANO,COMUNA 13
153657,2021-06-20,17,Hurto,-34.6,-58.43025,ALMAGRO,COMUNA 5
154022,2021-06-20,11,Robo,-34.650123,-58.380225,BARRACAS,COMUNA 4
154805,2021-06-20,1,Robo,-34.620184,-58.438733,CABALLITO,COMUNA 6
155014,2021-06-20,20,Robo,-34.614311,-58.481593,VILLA SANTA RITA,COMUNA 11
155353,2021-06-20,6,Robo,-34.586926,-58.380277,RETIRO,COMUNA 1
155354,2021-06-20,15,Robo,-34.580177,-58.378009,RETIRO,COMUNA 1
155355,2021-06-20,0:00,Hurto,-34.594415,-58.383723,RETIRO,COMUNA 1
155660,2021-06-20,2,Robo,-34.618603,-58.384912,CONSTITUCION,COMUNA 1
155817,2021-06-20,19,Hurto,-34.613094,-58.380096,MONSERRAT,COMUNA 1
156064,2021-06-20,19,Robo,-34.602889,-58.411443,BALVANERA,COMUNA 3
156408,2021-06-20,3,Robo,-34.607937,-58.44679,CABALLITO,COMUNA 6
156409,2021-06-20,11,Hurto,-34.610739,-58.441775,CABALLITO,COMUNA 6
156410,2021-06-20,10,Hurto,-34.615313,-58.436429,CABALLITO,COMUNA 6
156532,2021-06-20,22,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
156533,2021-06-20,21,Robo,-34.649668,-58.440867,FLORES,COMUNA 7
156685,2021-06-20,2,Robo,-34.665583,-58.473099,VILLA LUGANO,COMUNA 8
157424,2021-06-20,9,Hurto,-34.58019,-58.425268,PALERMO,COMUNA 14
158492,2021-06-20,16,Robo,-34.62913,-58.449569,CABALLITO,COMUNA 6
158493,2021-06-20,17,Robo,-34.624141,-58.440775,CABALLITO,COMUNA 6
158865,2021-06-20,5,Hurto,-34.674349,-58.456803,VILLA SOLDATI,COMUNA 8
159185,2021-06-20,20,Robo,-34.630079,-58.51435,VERSALLES,COMUNA 10
160795,2021-06-20,18,Robo,-34.582533,-58.43641,PALERMO,COMUNA 14
160957,2021-06-20,8,Hurto,-34.563676,-58.468611,BELGRANO,COMUNA 13
160960,2021-06-20,20,Robo,-34.562947,-58.46979,COGHLAN,COMUNA 12
160965,2021-06-20,8,Hurto,-34.567307,-58.493868,VILLA URQUIZA,COMUNA 12
164053,2021-06-20,0,Robo,-34.651252,-58.390649,BARRACAS,COMUNA 4
164054,2021-06-20,21,Hurto automotor,-34.638822,-58.386623,BARRACAS,COMUNA 4
164058,2021-06-20,16,Robo,-34.632747,-58.395621,PARQUE PATRICIOS,COMUNA 4
164065,2021-06-20,17,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
164066,2021-06-20,20,Robo,-34.636936,-58.372578,BARRACAS,COMUNA 4
169069,2021-06-20,2,Robo,-34.621673,-58.402775,SAN CRISTOBAL,COMUNA 3
169230,2021-06-20,6,Hurto automotor,-34.605516,-58.416636,ALMAGRO,COMUNA 5
169232,2021-06-20,19,Hurto,-34.620982,-58.419401,ALMAGRO,COMUNA 5
171129,2021-06-20,9,Hurto,-34.623017,-58.443622,CABALLITO,COMUNA 6
171937,2021-06-20,20,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
171939,2021-06-20,0,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
171941,2021-06-20,8,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
173123,2021-06-20,16,Hurto,-34.618739,-58.47066,FLORES,COMUNA 7
173124,2021-06-20,20,Robo,-34.598592,-58.482415,VILLA DEL PARQUE,COMUNA 11
173128,2021-06-20,18,Robo,-34.613823,-58.472253,VILLA GRAL. MITRE,COMUNA 11
174889,2021-06-20,16,Robo,-34.590542,-58.431192,PALERMO,COMUNA 14
174892,2021-06-20,22,Robo,-34.579634,-58.431228,PALERMO,COMUNA 14
175335,2021-06-20,3,Hurto,-34.594557,-58.376873,RETIRO,COMUNA 1
175337,2021-06-20,13,Hurto,-34.602989,-58.38823,SAN NICOLAS,COMUNA 1
175338,2021-06-20,17,Robo,-34.592734,-58.375313,RETIRO,COMUNA 1
175339,2021-06-20,18,Hurto,-34.5974,-58.373453,RETIRO,COMUNA 1
175346,2021-06-20,19,Robo,-34.589085,-58.37134,RETIRO,COMUNA 1
176458,2021-06-20,1,Robo,-34.608784,-58.386283,SAN NICOLAS,COMUNA 1
177835,2021-06-20,11,Robo,-34.621834,-58.371341,SAN TELMO,COMUNA 1
177838,2021-06-20,10,Hurto,-34.620882,-58.376125,SAN TELMO,COMUNA 1
177839,2021-06-20,12,Hurto,-34.620665,-58.375716,SAN TELMO,COMUNA 1
177841,2021-06-20,16,Robo,-34.624907,-58.379333,CONSTITUCION,COMUNA 1
177843,2021-06-20,21,Robo,-34.621831,-58.384335,CONSTITUCION,COMUNA 1
177870,2021-06-20,15,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
177901,2021-06-20,7,Hurto,-34.625391,-58.372112,SAN TELMO,COMUNA 1
181310,2021-06-20,2,Robo,-34.606612,-58.395119,BALVANERA,COMUNA 3
181312,2021-06-20,10,Hurto,-34.612622,-58.408325,BALVANERA,COMUNA 3
181313,2021-06-20,17,Hurto,-34.614907,-58.407907,BALVANERA,COMUNA 3
181321,2021-06-20,18,Hurto,-34.598661,-58.408333,BALVANERA,COMUNA 3
183043,2021-06-20,19,Robo,-34.648017,-58.403486,NUEVA POMPEYA,COMUNA 4
183048,2021-06-20,7,Hurto,-34.645646,-58.410962,PARQUE PATRICIOS,COMUNA 4
184224,2021-06-20,11,Robo,-34.609857,-58.418682,ALMAGRO,COMUNA 5
184225,2021-06-20,20,Robo,-34.601736,-58.419352,ALMAGRO,COMUNA 5
184226,2021-06-20,15,Robo,-34.611606,-58.416999,ALMAGRO,COMUNA 5
185448,2021-06-20,18,Robo,-34.611858,-58.4368,CABALLITO,COMUNA 6
186708,2021-06-20,19,Hurto,-34.637413,-58.462116,FLORES,COMUNA 7
186709,2021-06-20,16,Hurto,-34.636546,-58.46555,FLORES,COMUNA 7
186710,2021-06-20,23,Robo,-34.649498,-58.442125,FLORES,COMUNA 7
186729,2021-06-20,17,Robo,-34.637441,-58.465105,FLORES,COMUNA 7
188611,2021-06-20,18,Hurto,-34.672948,-58.475037,VILLA LUGANO,COMUNA 8
188612,2021-06-20,21,Robo,-34.671743,-58.486278,VILLA LUGANO,COMUNA 8
188613,2021-06-20,22,Hurto automotor,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
188619,2021-06-20,6,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
190382,2021-06-20,8,Robo,-34.654499,-58.495571,MATADEROS,COMUNA 9
190383,2021-06-20,9,Hurto,-34.655148,-58.513382,MATADEROS,COMUNA 9
190386,2021-06-20,20,Hurto,-34.653141,-58.499649,MATADEROS,COMUNA 9
190387,2021-06-20,23,Hurto,-34.657796,-58.521447,MATADEROS,COMUNA 9
190388,2021-06-20,23,Robo,-34.657827,-58.521406,MATADEROS,COMUNA 9
190391,2021-06-20,19,Hurto,-34.657796,-58.521447,MATADEROS,COMUNA 9
191743,2021-06-20,14,Hurto,-34.624258,-58.498648,VELEZ SARSFIELD,COMUNA 10
852543,2021-06-20,12,Lesiones en siniestros viales,-34.654263,-58.507567,MATADEROS,COMUNA 9
855421,2021-06-20,17,Lesiones en siniestros viales,-34.589863,-58.398612,RECOLETA,COMUNA 2
862650,2021-06-20,4,Lesiones en siniestros viales,-34.627701,-58.49022,FLORESTA,COMUNA 10
864629,2021-06-20,6,Lesiones en siniestros viales,-34.628853,-58.43953,CABALLITO,COMUNA 6
865591,2021-06-20,19,Lesiones en siniestros viales,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
867563,2021-06-20,18,Lesiones en siniestros viales,-34.661709,-58.517175,MATADEROS,COMUNA 9
868988,2021-06-20,0,Lesiones en siniestros viales,-34.65143,-58.396622,BARRACAS,COMUNA 4
876401,2021-06-20,12,Lesiones en siniestros viales,-34.578517,-58.460138,CHACARITA,COMUNA 15
877368,2021-06-20,14,Lesiones en siniestros viales,-34.633173,-58.478709,FLORESTA,COMUNA 10
877506,2021-06-20,19,Lesiones en siniestros viales,-34.616467,-58.528299,VILLA REAL,COMUNA 10
878038,2021-06-20,0,Lesiones en siniestros viales,-34.568976,-58.501574,VILLA URQUIZA,COMUNA 12
878393,2021-06-20,16,Lesiones en siniestros viales,-34.560391,-58.490022,SAAVEDRA,COMUNA 12
879888,2021-06-20,14,Lesiones en siniestros viales,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
883777,2021-06-20,16,Lesiones en siniestros viales,-34.646391,-58.378227,BARRACAS,COMUNA 4
884208,2021-06-20,13,Lesiones en siniestros viales,-34.588357,-58.388122,RECOLETA,COMUNA 2
889083,2021-06-20,7,Lesiones en siniestros viales,-34.623416,-58.399281,SAN CRISTOBAL,COMUNA 3
895278,2021-06-20,18,Lesiones en siniestros viales,-34.651187,-58.443326,FLORES,COMUNA 7
900695,2021-06-20,18,Lesiones en siniestros viales,,,,
900696,2021-06-20,13,Lesiones en siniestros viales,,,,
900697,2021-06-20,0,Lesiones en siniestros viales,,,,
900971,2021-06-20,13,Lesiones en siniestros viales,,,,
902973,2021-06-20,7,Lesiones en siniestros viales,-34.632428,-58.367814,BOCA,COMUNA 4
904986,2021-06-20,5,Homicidios dolosos,-34.615439,-58.412821,ALMAGRO,COMUNA 5
910062,2021-06-20,1,Lesiones Dolosas,,,,
911234,2021-06-20,17,Amenazas,,,,
921789,2021-06-20,21,Lesiones Dolosas,-34.678169,-58.465102,VILLA LUGANO,COMUNA 8
923086,2021-06-20,17,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
928687,2021-06-20,2,Amenazas,-34.661047,-58.472294,PARQUE AVELLANEDA,COMUNA 9
934529,2021-06-20,3,Lesiones Dolosas,-34.65315,-58.432715,NUEVA POMPEYA,COMUNA 4
940907,2021-06-20,12,Lesiones Dolosas,-34.646026,-58.40885,PARQUE PATRICIOS,COMUNA 4
940908,2021-06-20,12,Amenazas,-34.646026,-58.40885,PARQUE PATRICIOS,COMUNA 4
948418,2021-06-20,11,Lesiones Dolosas,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
948423,2021-06-20,11,Amenazas,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
950517,2021-06-20,0:00,Amenazas,-34.63552,-58.492434,VELEZ SARSFIELD,COMUNA 10
953506,2021-06-20,0,Lesiones Dolosas,-34.632656,-58.400133,PARQUE PATRICIOS,COMUNA 4
954211,2021-06-20,3,Lesiones Dolosas,-34.632021,-58.360824,BOCA,COMUNA 4
961773,2021-06-20,5,Amenazas,-34.626868,-58.362992,BOCA,COMUNA 4
964053,2021-06-20,2,Lesiones Dolosas,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
964330,2021-06-20,20,Lesiones Dolosas,-34.625123,-58.408767,SAN CRISTOBAL,COMUNA 3
