#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
172902,2021-04-16,6,Hurto,-34.604094,-58.460022,PATERNAL,COMUNA 15
172903,2021-04-16,13,Hurto,-34.666053,-58.43438,VILLA SOLDATI,COMUNA 8
172906,2021-04-16,17,Hurto,-34.614251,-58.504862,MONTE CASTRO,COMUNA 10
173877,2021-04-16,16,Robo,-34.558789,-58.451155,BELGRANO,COMUNA 13
173880,2021-04-16,8,Hurto,-34.562892,-58.464606,BELGRANO,COMUNA 13
174679,2021-04-16,13,Robo,-34.580702,-58.398116,PALERMO,COMUNA 14
174682,2021-04-16,7,Hurto,-34.590058,-58.411537,PALERMO,COMUNA 14
174683,2021-04-16,19,Robo,-34.585083,-58.421173,PALERMO,COMUNA 14
174714,2021-04-16,13,Hurto,-34.596656,-58.419935,PALERMO,COMUNA 14
175171,2021-04-16,19,Robo,-34.602996,-58.383226,SAN NICOLAS,COMUNA 1
177481,2021-04-16,0,Robo,-34.618698,-58.385469,CONSTITUCION,COMUNA 1
177484,2021-04-16,12,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
177487,2021-04-16,17,Robo,-34.624648,-58.376805,SAN TELMO,COMUNA 1
177490,2021-04-16,17,Robo,-34.622334,-58.383016,CONSTITUCION,COMUNA 1
179238,2021-04-16,11,Hurto,-34.605509,-58.372333,SAN NICOLAS,COMUNA 1
179240,2021-04-16,17,Hurto,-34.602391,-58.377498,SAN NICOLAS,COMUNA 1
179241,2021-04-16,10,Robo,-34.601154,-58.376644,SAN NICOLAS,COMUNA 1
180078,2021-04-16,19,Hurto,-34.616457,-58.367566,SAN TELMO,COMUNA 1
180079,2021-04-16,20,Robo,-34.618686,-58.355815,BOCA,COMUNA 4
180385,2021-04-16,15,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
181039,2021-04-16,7,Hurto,-34.606541,-58.408741,BALVANERA,COMUNA 3
181040,2021-04-16,8,Robo,-34.613496,-58.411345,BALVANERA,COMUNA 3
181042,2021-04-16,14,Robo,-34.613068,-58.397123,BALVANERA,COMUNA 3
181043,2021-04-16,15,Robo,-34.615442,-58.412821,ALMAGRO,COMUNA 5
181045,2021-04-16,0:00,Hurto,-34.611871,-58.396951,BALVANERA,COMUNA 3
181052,2021-04-16,19,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
181424,2021-04-16,12,Hurto,-34.605953,-58.396598,BALVANERA,COMUNA 3
183963,2021-04-16,3,Hurto,-34.606452,-58.427559,ALMAGRO,COMUNA 5
183968,2021-04-16,22,Robo,-34.607162,-58.429152,ALMAGRO,COMUNA 5
183973,2021-04-16,23,Robo,-34.607233,-58.427192,ALMAGRO,COMUNA 5
185276,2021-04-16,17,Robo,-34.612792,-58.438404,CABALLITO,COMUNA 6
185278,2021-04-16,18,Hurto,-34.608424,-58.441842,CABALLITO,COMUNA 6
185310,2021-04-16,16,Hurto,-34.615566,-58.393143,BALVANERA,COMUNA 3
185382,2021-04-16,13,Robo,-34.608725,-58.404542,BALVANERA,COMUNA 3
186438,2021-04-16,8,Hurto,-34.64779,-58.435064,FLORES,COMUNA 7
186442,2021-04-16,16,Hurto,-34.638285,-58.446139,PARQUE CHACABUCO,COMUNA 7
186448,2021-04-16,18,Robo,-34.650614,-58.43843,FLORES,COMUNA 7
188304,2021-04-16,8,Robo,-34.667397,-58.489906,VILLA LUGANO,COMUNA 8
188306,2021-04-16,10,Robo,-34.677168,-58.488696,VILLA LUGANO,COMUNA 8
188307,2021-04-16,16,Robo,-34.684825,-58.472301,VILLA LUGANO,COMUNA 8
188317,2021-04-16,17,Robo,-34.681769,-58.481481,VILLA LUGANO,COMUNA 8
188331,2021-04-16,9,Hurto,-34.668596,-58.471438,VILLA LUGANO,COMUNA 8
188382,2021-04-16,17,Robo,-34.665416,-58.481968,VILLA LUGANO,COMUNA 8
190152,2021-04-16,17,Hurto,-34.659034,-58.51232,MATADEROS,COMUNA 9
190156,2021-04-16,19,Robo,-34.67135,-58.505107,MATADEROS,COMUNA 9
190159,2021-04-16,20,Robo,-34.658364,-58.49289,MATADEROS,COMUNA 9
190162,2021-04-16,15,Robo,-34.65269,-58.495147,MATADEROS,COMUNA 9
190163,2021-04-16,4,Robo,-34.656505,-58.511732,MATADEROS,COMUNA 9
190219,2021-04-16,15,Robo,-34.61083,-58.421138,ALMAGRO,COMUNA 5
191551,2021-04-16,0,Hurto,-34.62327,-58.485826,FLORESTA,COMUNA 10
191552,2021-04-16,7,Robo,-34.623889,-58.486553,FLORESTA,COMUNA 10
191553,2021-04-16,11,Hurto,-34.629501,-58.48369,FLORESTA,COMUNA 10
191554,2021-04-16,12,Robo,-34.623732,-58.512258,MONTE CASTRO,COMUNA 10
191555,2021-04-16,11,Hurto,-34.62961,-58.483795,FLORESTA,COMUNA 10
191556,2021-04-16,16,Robo,-34.624277,-58.511648,MONTE CASTRO,COMUNA 10
191557,2021-04-16,16,Hurto automotor,-34.634216,-58.488908,VELEZ SARSFIELD,COMUNA 10
191558,2021-04-16,21,Robo,-34.628446,-58.489284,FLORESTA,COMUNA 10
845239,2021-04-16,10,Lesiones en siniestros viales,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
845809,2021-04-16,11,Lesiones en siniestros viales,-34.60862,-58.401914,BALVANERA,COMUNA 3
846491,2021-04-16,18,Lesiones en siniestros viales,-34.608629,-58.424681,ALMAGRO,COMUNA 5
847414,2021-04-16,18,Lesiones en siniestros viales,-34.605372,-58.453553,VILLA CRESPO,COMUNA 15
848147,2021-04-16,16,Lesiones en siniestros viales,-34.632736,-58.490777,VELEZ SARSFIELD,COMUNA 10
851543,2021-04-16,6,Lesiones en siniestros viales,-34.626368,-58.471575,FLORES,COMUNA 7
857661,2021-04-16,12,Lesiones en siniestros viales,-34.633626,-58.38858,CONSTITUCION,COMUNA 1
865253,2021-04-16,9,Lesiones en siniestros viales,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
869769,2021-04-16,14,Lesiones en siniestros viales,-34.598002,-58.411924,RECOLETA,COMUNA 2
872212,2021-04-16,8,Lesiones en siniestros viales,-34.604635,-58.361545,PUERTO MADERO,COMUNA 1
875520,2021-04-16,10,Lesiones en siniestros viales,-34.605093,-58.419742,ALMAGRO,COMUNA 5
877287,2021-04-16,9,Lesiones en siniestros viales,-34.634452,-58.524227,VERSALLES,COMUNA 10
879299,2021-04-16,15,Lesiones en siniestros viales,-34.623038,-58.439437,CABALLITO,COMUNA 6
880545,2021-04-16,15,Lesiones en siniestros viales,-34.628848,-58.462712,FLORES,COMUNA 7
883844,2021-04-16,0,Lesiones en siniestros viales,-34.631595,-58.400534,PARQUE PATRICIOS,COMUNA 4
884288,2021-04-16,10,Lesiones en siniestros viales,-34.596747,-58.400111,RECOLETA,COMUNA 2
884938,2021-04-16,22,Lesiones en siniestros viales,-34.583888,-58.41072,PALERMO,COMUNA 14
889811,2021-04-16,13,Lesiones en siniestros viales,-34.626228,-58.421519,BOEDO,COMUNA 5
890927,2021-04-16,13,Lesiones en siniestros viales,-34.60733,-58.445602,VILLA CRESPO,COMUNA 15
894815,2021-04-16,14,Lesiones en siniestros viales,-34.688759,-58.478773,VILLA RIACHUELO,COMUNA 8
895908,2021-04-16,20,Lesiones en siniestros viales,-34.650156,-58.528413,LINIERS,COMUNA 9
900634,2021-04-16,19,Lesiones en siniestros viales,,,,
900635,2021-04-16,1,Lesiones en siniestros viales,,,,
900636,2021-04-16,10,Lesiones en siniestros viales,,,,
909918,2021-04-16,23,Lesiones Dolosas,,,,
909919,2021-04-16,4,Lesiones Dolosas,,,,
911151,2021-04-16,19,Amenazas,,,,
911152,2021-04-16,19,Amenazas,,,,
911153,2021-04-16,20,Amenazas,,,,
916263,2021-04-16,0:00,Amenazas,,,,
916264,2021-04-16,0:00,Amenazas,,,,
918138,2021-04-16,21,Amenazas,,,,
920343,2021-04-16,19,Amenazas,-34.684125,-58.46449,VILLA LUGANO,COMUNA 8
921427,2021-04-16,16,Amenazas,-34.67954,-58.485898,VILLA LUGANO,COMUNA 8
925008,2021-04-16,11,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925194,2021-04-16,11,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925195,2021-04-16,14,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927057,2021-04-16,0,Lesiones Dolosas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
936358,2021-04-16,13,Lesiones Dolosas,-34.650806,-58.37638,BARRACAS,COMUNA 4
936796,2021-04-16,19,Amenazas,-34.650225,-58.376008,BARRACAS,COMUNA 4
938394,2021-04-16,16,Amenazas,-34.649041,-58.501465,MATADEROS,COMUNA 9
942024,2021-04-16,20,Lesiones Dolosas,-34.644777,-58.448681,FLORES,COMUNA 7
943433,2021-04-16,12,Amenazas,-34.643289,-58.417521,NUEVA POMPEYA,COMUNA 4
949896,2021-04-16,13,Amenazas,-34.63608,-58.422697,BOEDO,COMUNA 5
951660,2021-04-16,23,Amenazas,-34.634356,-58.373149,BARRACAS,COMUNA 4
951745,2021-04-16,19,Amenazas,-34.63429,-58.462043,FLORES,COMUNA 7
955895,2021-04-16,1,Amenazas,-34.63067,-58.46434,FLORES,COMUNA 7
960799,2021-04-16,19,Lesiones Dolosas,-34.627451,-58.410097,SAN CRISTOBAL,COMUNA 3
960800,2021-04-16,19,Amenazas,-34.627451,-58.410097,SAN CRISTOBAL,COMUNA 3
962623,2021-04-16,13,Lesiones Dolosas,-34.626245,-58.422207,BOEDO,COMUNA 5
963177,2021-04-16,16,Amenazas,-34.625938,-58.387172,CONSTITUCION,COMUNA 1
967802,2021-04-16,2,Lesiones Dolosas,-34.622506,-58.39072,CONSTITUCION,COMUNA 1
968594,2021-04-16,11,Lesiones Dolosas,-34.621843,-58.516904,MONTE CASTRO,COMUNA 10
971166,2021-04-16,8,Lesiones Dolosas,-34.619456,-58.368877,SAN TELMO,COMUNA 1
971167,2021-04-16,8,Lesiones Dolosas,-34.619456,-58.368877,SAN TELMO,COMUNA 1
971708,2021-04-16,22,Amenazas,-34.618871,-58.437749,CABALLITO,COMUNA 6
975753,2021-04-16,16,Amenazas,-34.615742,-58.44037,CABALLITO,COMUNA 6
977299,2021-04-16,18,Lesiones Dolosas,-34.61444,-58.427954,ALMAGRO,COMUNA 5
977730,2021-04-16,0:00,Amenazas,-34.614048,-58.517895,VILLA DEVOTO,COMUNA 11
980818,2021-04-16,17,Lesiones Dolosas,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
980915,2021-04-16,17,Lesiones Dolosas,-34.611248,-58.38843,MONSERRAT,COMUNA 1
980918,2021-04-16,17,Amenazas,-34.611248,-58.38843,MONSERRAT,COMUNA 1
982695,2021-04-16,0:00,Amenazas,-34.609755,-58.424746,ALMAGRO,COMUNA 5
985257,2021-04-16,0:00,Amenazas,-34.607669,-58.471883,VILLA GRAL. MITRE,COMUNA 11
985319,2021-04-16,17,Lesiones Dolosas,-34.607605,-58.404046,BALVANERA,COMUNA 3
986872,2021-04-16,18,Lesiones Dolosas,-34.606137,-58.430718,CABALLITO,COMUNA 6
988332,2021-04-16,18,Amenazas,-34.604756,-58.384952,SAN NICOLAS,COMUNA 1
991189,2021-04-16,22,Amenazas,-34.602568,-58.444546,VILLA CRESPO,COMUNA 15
991909,2021-04-16,15,Lesiones Dolosas,-34.601979,-58.37953,SAN NICOLAS,COMUNA 1
991912,2021-04-16,15,Amenazas,-34.601979,-58.37953,SAN NICOLAS,COMUNA 1
994847,2021-04-16,20,Amenazas,-34.599119,-58.477379,PATERNAL,COMUNA 15
998807,2021-04-16,18,Amenazas,-34.594442,-58.402354,RECOLETA,COMUNA 2
1000434,2021-04-16,2,Lesiones Dolosas,-34.591702,-58.447601,CHACARITA,COMUNA 15
1000529,2021-04-16,16,Lesiones Dolosas,-34.591562,-58.401039,RECOLETA,COMUNA 2
1000623,2021-04-16,1,Lesiones Dolosas,-34.591399,-58.384398,RETIRO,COMUNA 1
1000625,2021-04-16,1,Amenazas,-34.591399,-58.384398,RETIRO,COMUNA 1
1001515,2021-04-16,2,Amenazas,-34.59005,-58.423437,PALERMO,COMUNA 14
1004989,2021-04-16,1,Lesiones Dolosas,-34.58501,-58.460668,VILLA ORTUZAR,COMUNA 15
1005276,2021-04-16,22,Lesiones Dolosas,-34.565335,-58.434735,PALERMO,COMUNA 14
1008292,2021-04-16,18,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009103,2021-04-16,0:00,Amenazas,-34.581075,-58.413546,PALERMO,COMUNA 14
1009980,2021-04-16,0:00,Amenazas,-34.57923,-58.49313,VILLA URQUIZA,COMUNA 12
1011507,2021-04-16,13,Amenazas,-34.575427,-58.443777,PALERMO,COMUNA 14
1014717,2021-04-16,22,Amenazas,-34.565335,-58.434735,PALERMO,COMUNA 14
1015864,2021-04-16,16,Lesiones Dolosas,-34.561045,-58.466467,BELGRANO,COMUNA 13
1016994,2021-04-16,15,Lesiones Dolosas,-34.556001,-58.455959,BELGRANO,COMUNA 13
111644,2021-04-15,13,Robo,-34.567074,-58.490826,VILLA URQUIZA,COMUNA 12
111645,2021-04-15,13,Robo,-34.550226,-58.483262,SAAVEDRA,COMUNA 12
111648,2021-04-15,18,Hurto,-34.548139,-58.474807,SAAVEDRA,COMUNA 12
111650,2021-04-15,20,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
112560,2021-04-15,14,Robo,-34.567712,-58.449069,BELGRANO,COMUNA 13
113771,2021-04-15,8,Hurto,-34.59065,-58.433239,PALERMO,COMUNA 14
113772,2021-04-15,17,Hurto,-34.586896,-58.4249,PALERMO,COMUNA 14
113773,2021-04-15,15,Robo,-34.592391,-58.414383,PALERMO,COMUNA 14
113774,2021-04-15,23,Hurto,-34.592182,-58.431453,PALERMO,COMUNA 14
113775,2021-04-15,20,Robo,-34.581431,-58.419392,PALERMO,COMUNA 14
113805,2021-04-15,17,Hurto,-34.581131,-58.428799,PALERMO,COMUNA 14
115971,2021-04-15,22,Robo,-34.58869,-58.450769,CHACARITA,COMUNA 15
116880,2021-04-15,8,Hurto,-34.599439,-58.389671,RECOLETA,COMUNA 2
116882,2021-04-15,18,Hurto,-34.595709,-58.395208,RECOLETA,COMUNA 2
116883,2021-04-15,17,Hurto,-34.590868,-58.407944,RECOLETA,COMUNA 2
116884,2021-04-15,17,Hurto,-34.595759,-58.393984,RECOLETA,COMUNA 2
116885,2021-04-15,18,Hurto,-34.598548,-58.397218,RECOLETA,COMUNA 2
116893,2021-04-15,17,Hurto,-34.594989,-58.407875,RECOLETA,COMUNA 2
118335,2021-04-15,15,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
118709,2021-04-15,20,Robo,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
119792,2021-04-15,5,Hurto,-34.655878,-58.402732,BARRACAS,COMUNA 4
119795,2021-04-15,12,Robo automotor,-34.648279,-58.407633,NUEVA POMPEYA,COMUNA 4
119799,2021-04-15,21,Robo,-34.642302,-58.422162,NUEVA POMPEYA,COMUNA 4
119803,2021-04-15,23,Robo,-34.645423,-58.424879,NUEVA POMPEYA,COMUNA 4
121071,2021-04-15,8,Robo,-34.638035,-58.366991,BOCA,COMUNA 4
121196,2021-04-15,15,Robo,-34.642586,-58.36659,BOCA,COMUNA 4
121358,2021-04-15,15,Robo,-34.627071,-58.363245,BOCA,COMUNA 4
122716,2021-04-15,14,Hurto,-34.625435,-58.416104,BOEDO,COMUNA 5
122717,2021-04-15,19,Robo,-34.620972,-58.416514,ALMAGRO,COMUNA 5
122770,2021-04-15,14,Hurto,-34.62909,-58.420896,BOEDO,COMUNA 5
124089,2021-04-15,7,Hurto,-34.619082,-58.438427,CABALLITO,COMUNA 6
124092,2021-04-15,2,Hurto,-34.61713,-58.452463,CABALLITO,COMUNA 6
125256,2021-04-15,12,Hurto,-34.636477,-58.442664,PARQUE CHACABUCO,COMUNA 7
125257,2021-04-15,11,Robo,-34.632504,-58.439898,PARQUE CHACABUCO,COMUNA 7
125258,2021-04-15,11,Hurto,-34.632532,-58.439954,PARQUE CHACABUCO,COMUNA 7
125259,2021-04-15,11,Hurto,-34.633544,-58.438732,PARQUE CHACABUCO,COMUNA 7
125260,2021-04-15,11,Hurto,-34.632599,-58.43955,PARQUE CHACABUCO,COMUNA 7
125261,2021-04-15,11,Hurto,-34.632533,-58.439602,PARQUE CHACABUCO,COMUNA 7
126444,2021-04-15,8,Robo,-34.627423,-58.471104,FLORES,COMUNA 7
126447,2021-04-15,11,Hurto,-34.632415,-58.468987,FLORES,COMUNA 7
126448,2021-04-15,14,Hurto,-34.624488,-58.474315,FLORES,COMUNA 7
126449,2021-04-15,10,Hurto,-34.623361,-58.462218,FLORES,COMUNA 7
127877,2021-04-15,10,Robo,-34.661068,-58.454552,VILLA SOLDATI,COMUNA 8
127878,2021-04-15,12,Robo,-34.657979,-58.453154,VILLA SOLDATI,COMUNA 8
127879,2021-04-15,23,Hurto,-34.659378,-58.436152,VILLA SOLDATI,COMUNA 8
129206,2021-04-15,15,Robo,-34.689843,-58.462106,VILLA LUGANO,COMUNA 8
129979,2021-04-15,11,Hurto,-34.648944,-58.508937,LINIERS,COMUNA 9
130252,2021-04-15,11,Hurto,-34.649357,-58.5158,LINIERS,COMUNA 9
130672,2021-04-15,12,Robo,-34.644671,-58.492859,PARQUE AVELLANEDA,COMUNA 9
130673,2021-04-15,17,Robo,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
130674,2021-04-15,20,Robo,-34.645427,-58.472481,PARQUE AVELLANEDA,COMUNA 9
130683,2021-04-15,12,Robo,-34.640367,-58.481112,PARQUE AVELLANEDA,COMUNA 9
131617,2021-04-15,9,Hurto,-34.622849,-58.519892,MONTE CASTRO,COMUNA 10
132454,2021-04-15,7,Hurto,-34.637741,-58.477712,PARQUE AVELLANEDA,COMUNA 9
132455,2021-04-15,7,Robo,-34.632384,-58.480881,FLORESTA,COMUNA 10
132457,2021-04-15,19,Robo,-34.644261,-58.502435,VILLA LURO,COMUNA 10
133266,2021-04-15,11,Hurto,-34.60989,-58.515819,VILLA DEVOTO,COMUNA 11
133268,2021-04-15,13,Hurto,-34.611791,-58.518108,VILLA DEVOTO,COMUNA 11
133269,2021-04-15,8,Hurto,-34.600907,-58.503901,VILLA DEVOTO,COMUNA 11
133270,2021-04-15,17,Hurto,-34.595087,-58.508633,VILLA DEVOTO,COMUNA 11
133271,2021-04-15,6,Hurto,-34.600367,-58.491603,VILLA DEL PARQUE,COMUNA 11
133272,2021-04-15,20,Robo,-34.608425,-58.502823,VILLA DEVOTO,COMUNA 11
133300,2021-04-15,9,Hurto,-34.595159,-58.50841,VILLA DEVOTO,COMUNA 11
134539,2021-04-15,11,Robo,-34.580912,-58.499991,VILLA PUEYRREDON,COMUNA 12
134541,2021-04-15,18,Hurto automotor,-34.585188,-58.487501,PARQUE CHAS,COMUNA 15
134542,2021-04-15,15,Hurto,-34.585716,-58.477892,PARQUE CHAS,COMUNA 15
134544,2021-04-15,9,Robo,-34.581016,-58.493133,VILLA URQUIZA,COMUNA 12
134614,2021-04-15,20,Robo,-34.585761,-58.490284,AGRONOMIA,COMUNA 15
135517,2021-04-15,19,Hurto automotor,-34.560826,-58.487174,SAAVEDRA,COMUNA 12
136417,2021-04-15,19,Robo automotor,-34.537775,-58.468481,NUÑEZ,COMUNA 13
136419,2021-04-15,23,Robo,-34.546837,-58.460562,NUÑEZ,COMUNA 13
136424,2021-04-15,22,Robo,-34.539367,-58.473712,NUÑEZ,COMUNA 13
136438,2021-04-15,8,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
137703,2021-04-15,8,Hurto,-34.576087,-58.444615,COLEGIALES,COMUNA 13
137704,2021-04-15,22,Robo,-34.559698,-58.464227,BELGRANO,COMUNA 13
137706,2021-04-15,20,Hurto,-34.558962,-58.46086,BELGRANO,COMUNA 13
138897,2021-04-15,21,Robo,-34.577906,-58.426486,PALERMO,COMUNA 14
138911,2021-04-15,19,Hurto,-34.564245,-58.44191,PALERMO,COMUNA 14
139943,2021-04-15,0:00,Hurto,-34.559184,-58.427487,PALERMO,COMUNA 14
141122,2021-04-15,11,Robo,-34.606522,-58.444495,VILLA CRESPO,COMUNA 15
141123,2021-04-15,13,Hurto,-34.598795,-58.435406,VILLA CRESPO,COMUNA 15
141125,2021-04-15,20,Robo,-34.602219,-58.442491,VILLA CRESPO,COMUNA 15
141128,2021-04-15,22,Robo,-34.599346,-58.434075,VILLA CRESPO,COMUNA 15
141130,2021-04-15,20,Robo,-34.596851,-58.436409,VILLA CRESPO,COMUNA 15
141133,2021-04-15,21,Hurto,-34.597986,-58.433944,VILLA CRESPO,COMUNA 15
142590,2021-04-15,8,Robo,-34.604156,-58.411631,BALVANERA,COMUNA 3
146243,2021-04-15,0:00,Robo,-34.677375,-58.463906,VILLA LUGANO,COMUNA 8
146259,2021-04-15,10,Hurto,-34.662388,-58.500351,MATADEROS,COMUNA 9
146262,2021-04-15,0,Hurto,-34.588136,-58.430199,PALERMO,COMUNA 14
146263,2021-04-15,12,Robo,-34.609206,-58.410502,BALVANERA,COMUNA 3
146264,2021-04-15,8,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
146266,2021-04-15,0,Robo,-34.565627,-58.475815,COGHLAN,COMUNA 12
146269,2021-04-15,10,Robo,-34.607286,-58.429352,ALMAGRO,COMUNA 5
146270,2021-04-15,20,Hurto,-34.610453,-58.479383,VILLA SANTA RITA,COMUNA 11
146273,2021-04-15,0,Hurto,-34.560597,-58.470634,COGHLAN,COMUNA 12
146274,2021-04-15,18,Robo,-34.62871,-58.461017,FLORES,COMUNA 7
146276,2021-04-15,18,Hurto,-34.615266,-58.408285,BALVANERA,COMUNA 3
146278,2021-04-15,8,Robo,-34.607489,-58.503733,VILLA DEVOTO,COMUNA 11
146279,2021-04-15,19,Hurto,-34.631147,-58.5178,VERSALLES,COMUNA 10
146280,2021-04-15,11,Robo,-34.582747,-58.375619,RETIRO,COMUNA 1
146281,2021-04-15,19,Hurto,-34.578979,-58.403973,PALERMO,COMUNA 14
146282,2021-04-15,16,Robo,-34.605839,-58.392225,BALVANERA,COMUNA 3
146285,2021-04-15,22,Hurto,-34.615778,-58.390503,MONSERRAT,COMUNA 1
146287,2021-04-15,16,Robo,-34.554116,-58.459354,BELGRANO,COMUNA 13
146297,2021-04-15,19,Hurto,-34.624102,-58.405722,SAN CRISTOBAL,COMUNA 3
146300,2021-04-15,19,Hurto,-34.625285,-58.477635,FLORESTA,COMUNA 10
146304,2021-04-15,19,Hurto,-34.557723,-58.450045,BELGRANO,COMUNA 13
146306,2021-04-15,6,Hurto,-34.585419,-58.497796,VILLA PUEYRREDON,COMUNA 12
146311,2021-04-15,15,Hurto,-34.606623,-58.405653,BALVANERA,COMUNA 3
146314,2021-04-15,22,Robo,-34.618619,-58.374975,SAN TELMO,COMUNA 1
146315,2021-04-15,16,Robo,-34.605734,-58.392369,BALVANERA,COMUNA 3
146321,2021-04-15,6,Robo,-34.623401,-58.397967,SAN CRISTOBAL,COMUNA 3
146348,2021-04-15,15,Robo,-34.592103,-58.475745,PATERNAL,COMUNA 15
146361,2021-04-15,19,Hurto,-34.607409,-58.420685,ALMAGRO,COMUNA 5
146370,2021-04-15,19,Robo,-34.673772,-58.468181,VILLA LUGANO,COMUNA 8
146405,2021-04-15,19,Robo,-34.577669,-58.42864,PALERMO,COMUNA 14
146409,2021-04-15,19,Hurto,-34.634139,-58.488428,VELEZ SARSFIELD,COMUNA 10
146434,2021-04-15,0,Robo,-34.642607,-58.475733,PARQUE AVELLANEDA,COMUNA 9
146451,2021-04-15,18,Robo,-34.597691,-58.414201,RECOLETA,COMUNA 2
147989,2021-04-15,12,Robo,-34.581362,-58.421887,PALERMO,COMUNA 14
153661,2021-04-15,13,Hurto,-34.604029,-58.41035,BALVANERA,COMUNA 3
153948,2021-04-15,12,Hurto automotor,-34.649391,-58.379273,BARRACAS,COMUNA 4
153949,2021-04-15,15,Robo,-34.655292,-58.398287,BARRACAS,COMUNA 4
153950,2021-04-15,18,Robo,-34.672806,-58.500474,MATADEROS,COMUNA 9
154220,2021-04-15,13,Robo,-34.596101,-58.380966,RETIRO,COMUNA 1
154566,2021-04-15,12,Robo,-34.616162,-58.397742,BALVANERA,COMUNA 3
154885,2021-04-15,21,Robo,-34.639252,-58.460359,FLORES,COMUNA 7
154996,2021-04-15,3,Hurto,-34.610826,-58.46904,VILLA GRAL. MITRE,COMUNA 11
154997,2021-04-15,6,Robo,-34.602992,-58.486903,VILLA DEL PARQUE,COMUNA 11
155241,2021-04-15,10,Hurto,-34.580259,-58.408934,PALERMO,COMUNA 14
156884,2021-04-15,23,Robo,-34.627136,-58.487505,FLORESTA,COMUNA 10
157673,2021-04-15,0:00,Hurto,-34.601768,-58.460796,PATERNAL,COMUNA 15
158130,2021-04-15,13,Hurto,-34.638842,-58.367334,BOCA,COMUNA 4
158131,2021-04-15,16,Hurto,-34.636144,-58.3584,BOCA,COMUNA 4
158340,2021-04-15,8,Robo,-34.628287,-58.421084,BOEDO,COMUNA 5
158466,2021-04-15,12,Hurto,-34.618998,-58.438238,CABALLITO,COMUNA 6
158939,2021-04-15,16,Robo,-34.691722,-58.476596,VILLA RIACHUELO,COMUNA 8
159001,2021-04-15,17,Hurto,-34.64597,-58.528659,LINIERS,COMUNA 9
159162,2021-04-15,22,Hurto,-34.634428,-58.510038,VERSALLES,COMUNA 10
159274,2021-04-15,0:00,Hurto,-34.637392,-58.499898,VILLA LURO,COMUNA 10
159275,2021-04-15,19,Robo,-34.63595,-58.495279,VILLA LURO,COMUNA 10
159861,2021-04-15,15,Robo,-34.561851,-58.463535,BELGRANO,COMUNA 13
160516,2021-04-15,11,Robo,-34.590118,-58.478381,PARQUE CHAS,COMUNA 15
160520,2021-04-15,21,Robo,-34.588396,-58.489285,AGRONOMIA,COMUNA 15
161953,2021-04-15,13,Hurto,-34.609239,-58.373687,MONSERRAT,COMUNA 1
161954,2021-04-15,14,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
162694,2021-04-15,21,Hurto,,,,
162696,2021-04-15,11,Robo,,,,
162716,2021-04-15,0,Robo,,,,
163541,2021-04-15,10,Hurto,-34.640305,-58.3743,BARRACAS,COMUNA 4
163542,2021-04-15,11,Robo,-34.633251,-58.375797,BARRACAS,COMUNA 4
163543,2021-04-15,15,Hurto automotor,-34.643209,-58.400623,PARQUE PATRICIOS,COMUNA 4
163545,2021-04-15,16,Robo,-34.634532,-58.382425,BARRACAS,COMUNA 4
163546,2021-04-15,17,Hurto,-34.650866,-58.394308,BARRACAS,COMUNA 4
163550,2021-04-15,4,Hurto,-34.651152,-58.443624,FLORES,COMUNA 7
163553,2021-04-15,6,Hurto,-34.641088,-58.399716,PARQUE PATRICIOS,COMUNA 4
163555,2021-04-15,22,Robo,-34.643764,-58.376962,BARRACAS,COMUNA 4
163565,2021-04-15,16,Hurto,-34.645168,-58.378714,BARRACAS,COMUNA 4
163573,2021-04-15,20,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
163614,2021-04-15,7,Robo,-34.632757,-58.375209,BARRACAS,COMUNA 4
163634,2021-04-15,5,Hurto,-34.632001,-58.410021,PARQUE PATRICIOS,COMUNA 4
165219,2021-04-15,21,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
165236,2021-04-15,9,Robo,-34.633936,-58.40798,PARQUE PATRICIOS,COMUNA 4
165237,2021-04-15,3,Robo,-34.630704,-58.391495,PARQUE PATRICIOS,COMUNA 4
