#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
981544,2021-12-18,18,Amenazas,-34.61067,-58.383344,MONSERRAT,COMUNA 1
981545,2021-12-18,19,Amenazas,-34.61067,-58.383344,MONSERRAT,COMUNA 1
982423,2021-12-18,18,Lesiones Dolosas,-34.609987,-58.42399,ALMAGRO,COMUNA 5
982424,2021-12-18,18,Amenazas,-34.609987,-58.42399,ALMAGRO,COMUNA 5
982648,2021-12-18,2,Lesiones Dolosas,-34.609793,-58.470234,VILLA GRAL. MITRE,COMUNA 11
983573,2021-12-18,1,Lesiones Dolosas,-34.609013,-58.397613,BALVANERA,COMUNA 3
986023,2021-12-18,22,Amenazas,-34.606846,-58.456143,CABALLITO,COMUNA 6
989334,2021-12-18,22,Lesiones Dolosas,-34.604082,-58.411747,BALVANERA,COMUNA 3
989739,2021-12-18,5,Lesiones Dolosas,-34.603785,-58.491153,VILLA DEL PARQUE,COMUNA 11
989756,2021-12-18,20,Lesiones Dolosas,-34.60377,-58.493218,VILLA DEL PARQUE,COMUNA 11
990945,2021-12-18,8,Amenazas,-34.602809,-58.408789,BALVANERA,COMUNA 3
991132,2021-12-18,12,Amenazas,-34.60264,-58.453801,VILLA CRESPO,COMUNA 15
991355,2021-12-18,4,Amenazas,-34.602453,-58.379545,SAN NICOLAS,COMUNA 1
992161,2021-12-18,18,Amenazas,-34.601817,-58.389364,SAN NICOLAS,COMUNA 1
992241,2021-12-18,10,Lesiones Dolosas,-34.601735,-58.491094,VILLA DEL PARQUE,COMUNA 11
992242,2021-12-18,10,Lesiones Dolosas,-34.601735,-58.491094,VILLA DEL PARQUE,COMUNA 11
992657,2021-12-18,10,Amenazas,-34.601297,-58.441092,VILLA CRESPO,COMUNA 15
993231,2021-12-18,0:00,Amenazas,-34.600796,-58.380926,SAN NICOLAS,COMUNA 1
994800,2021-12-18,21,Amenazas,-34.599187,-58.437868,VILLA CRESPO,COMUNA 15
994842,2021-12-18,23,Amenazas,-34.599127,-58.437602,VILLA CRESPO,COMUNA 15
995260,2021-12-18,12,Amenazas,-34.59867,-58.374899,RETIRO,COMUNA 1
995377,2021-12-18,20,Lesiones Dolosas,-34.598562,-58.40241,RECOLETA,COMUNA 2
998286,2021-12-18,23,Amenazas,-34.59504,-58.427323,PALERMO,COMUNA 14
999732,2021-12-18,14,Lesiones Dolosas,-34.59283,-58.383461,RETIRO,COMUNA 1
1002453,2021-12-18,8,Lesiones Dolosas,-34.588714,-58.426204,PALERMO,COMUNA 14
1002946,2021-12-18,22,Lesiones Dolosas,-34.588033,-58.40406,RECOLETA,COMUNA 2
1003794,2021-12-18,16,Lesiones Dolosas,-34.586963,-58.42124,PALERMO,COMUNA 14
1004908,2021-12-18,22,Lesiones Dolosas,-34.585189,-58.451674,CHACARITA,COMUNA 15
1004909,2021-12-18,22,Lesiones Dolosas,-34.585189,-58.451674,CHACARITA,COMUNA 15
1008429,2021-12-18,2,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008430,2021-12-18,1,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010446,2021-12-18,11,Lesiones Dolosas,-34.578225,-58.449674,COLEGIALES,COMUNA 13
1011601,2021-12-18,0:00,Amenazas,-34.575191,-58.485184,VILLA URQUIZA,COMUNA 12
1016023,2021-12-18,12,Lesiones Dolosas,-34.560263,-58.444998,BELGRANO,COMUNA 13
1016024,2021-12-18,12,Amenazas,-34.560263,-58.444998,BELGRANO,COMUNA 13
1016278,2021-12-18,18,Lesiones Dolosas,-34.559212,-58.489002,SAAVEDRA,COMUNA 12
1016909,2021-12-18,20,Amenazas,-34.556363,-58.440733,BELGRANO,COMUNA 13
1017169,2021-12-18,22,Amenazas,-34.555247,-58.484918,SAAVEDRA,COMUNA 12
1018973,2021-12-18,20,Amenazas,-34.547295,-58.485764,SAAVEDRA,COMUNA 12
110922,2021-12-17,12,Hurto,-34.628499,-58.474989,FLORES,COMUNA 7
110945,2021-12-17,10,Hurto,-34.623863,-58.505131,MONTE CASTRO,COMUNA 10
111252,2021-12-17,12,Hurto,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
111253,2021-12-17,5,Hurto,-34.606591,-58.482236,VILLA DEL PARQUE,COMUNA 11
111260,2021-12-17,1,Hurto,-34.607929,-58.48602,VILLA DEL PARQUE,COMUNA 11
111269,2021-12-17,9,Hurto,-34.598831,-58.48078,AGRONOMIA,COMUNA 15
112347,2021-12-17,9,Hurto,-34.556392,-58.478582,COGHLAN,COMUNA 12
113303,2021-12-17,5,Robo,-34.57411,-58.409828,PALERMO,COMUNA 14
113304,2021-12-17,7,Robo,-34.556538,-58.452128,BELGRANO,COMUNA 13
113310,2021-12-17,9,Hurto,-34.553881,-58.441778,BELGRANO,COMUNA 13
113351,2021-12-17,18,Hurto,-34.558547,-58.453311,BELGRANO,COMUNA 13
115528,2021-12-17,7,Hurto automotor,-34.577582,-58.433324,PALERMO,COMUNA 14
115529,2021-12-17,3,Hurto,-34.587844,-58.430711,PALERMO,COMUNA 14
115531,2021-12-17,15,Robo,-34.591428,-58.428037,PALERMO,COMUNA 14
115533,2021-12-17,21,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
115534,2021-12-17,23,Robo,-34.596347,-58.423154,PALERMO,COMUNA 14
115535,2021-12-17,20,Hurto,-34.586685,-58.410271,PALERMO,COMUNA 14
115539,2021-12-17,14,Hurto,-34.583436,-58.428103,PALERMO,COMUNA 14
115541,2021-12-17,23,Robo,-34.596147,-58.416946,PALERMO,COMUNA 14
115562,2021-12-17,7,Hurto,-34.588979,-58.41876,PALERMO,COMUNA 14
115638,2021-12-17,5,Hurto,-34.579654,-58.423242,PALERMO,COMUNA 14
116674,2021-12-17,6,Hurto,-34.587042,-58.454775,CHACARITA,COMUNA 15
116675,2021-12-17,11,Robo,-34.594945,-58.456033,CHACARITA,COMUNA 15
116676,2021-12-17,15,Hurto,-34.582471,-58.452211,CHACARITA,COMUNA 15
116679,2021-12-17,22,Robo,-34.582163,-58.456708,CHACARITA,COMUNA 15
116692,2021-12-17,8,Robo,-34.579209,-58.456172,CHACARITA,COMUNA 15
116719,2021-12-17,22,Robo,-34.593674,-58.466709,PATERNAL,COMUNA 15
118228,2021-12-17,0,Robo,-34.603997,-58.386598,SAN NICOLAS,COMUNA 1
118229,2021-12-17,4,Robo,-34.59962,-58.399927,RECOLETA,COMUNA 2
118235,2021-12-17,13,Hurto,-34.591243,-58.404491,RECOLETA,COMUNA 2
118236,2021-12-17,12,Hurto,-34.592207,-58.411618,RECOLETA,COMUNA 2
118237,2021-12-17,16,Robo,-34.597192,-58.398067,RECOLETA,COMUNA 2
118238,2021-12-17,18,Robo,-34.622516,-58.475232,FLORES,COMUNA 7
118239,2021-12-17,21,Robo,-34.595763,-58.388427,RECOLETA,COMUNA 2
118257,2021-12-17,22,Robo,-34.598029,-58.413341,ALMAGRO,COMUNA 5
118265,2021-12-17,20,Robo,-34.59088,-58.400814,RECOLETA,COMUNA 2
119212,2021-12-17,0,Robo,-34.618501,-58.399827,BALVANERA,COMUNA 3
119214,2021-12-17,14,Robo,-34.616213,-58.405852,BALVANERA,COMUNA 3
119215,2021-12-17,16,Robo,-34.614915,-58.391683,BALVANERA,COMUNA 3
119216,2021-12-17,17,Hurto,-34.626664,-58.413443,BOEDO,COMUNA 5
119217,2021-12-17,18,Hurto automotor,-34.627952,-58.405307,SAN CRISTOBAL,COMUNA 3
119218,2021-12-17,21,Hurto automotor,-34.620396,-58.41011,SAN CRISTOBAL,COMUNA 3
120776,2021-12-17,9,Hurto automotor,-34.654534,-58.403731,NUEVA POMPEYA,COMUNA 4
120777,2021-12-17,12,Robo,-34.650998,-58.412726,NUEVA POMPEYA,COMUNA 4
120779,2021-12-17,8,Robo,-34.654688,-58.413556,NUEVA POMPEYA,COMUNA 4
120783,2021-12-17,9,Robo,-34.651699,-58.414844,NUEVA POMPEYA,COMUNA 4
120784,2021-12-17,19,Hurto,-34.643646,-58.428746,NUEVA POMPEYA,COMUNA 4
120830,2021-12-17,4,Hurto automotor,-34.646625,-58.426392,NUEVA POMPEYA,COMUNA 4
121644,2021-12-17,7,Hurto automotor,-34.628779,-58.365508,BOCA,COMUNA 4
121645,2021-12-17,15,Robo,-34.640457,-58.363005,BOCA,COMUNA 4
121646,2021-12-17,19,Robo,-34.639384,-58.361829,BOCA,COMUNA 4
122239,2021-12-17,13,Robo,-34.63449,-58.38254,BARRACAS,COMUNA 4
122240,2021-12-17,6,Hurto,-34.651048,-58.398799,BARRACAS,COMUNA 4
122241,2021-12-17,17,Robo,-34.651252,-58.390649,BARRACAS,COMUNA 4
122251,2021-12-17,21,Robo,-34.655202,-58.374161,BARRACAS,COMUNA 4
122265,2021-12-17,2,Hurto,-34.643231,-58.370571,BARRACAS,COMUNA 4
123817,2021-12-17,7,Hurto,-34.619067,-58.424891,ALMAGRO,COMUNA 5
123818,2021-12-17,8,Hurto automotor,-34.625618,-58.425786,BOEDO,COMUNA 5
123820,2021-12-17,12,Robo,-34.640067,-58.422957,BOEDO,COMUNA 5
123822,2021-12-17,1,Robo,-34.618265,-58.42842,ALMAGRO,COMUNA 5
123823,2021-12-17,12,Hurto automotor,-34.619078,-58.423305,ALMAGRO,COMUNA 5
123825,2021-12-17,19,Robo,-34.62275,-58.426493,BOEDO,COMUNA 5
123836,2021-12-17,17,Hurto,-34.619597,-58.421479,ALMAGRO,COMUNA 5
123838,2021-12-17,20,Robo,-34.623615,-58.419153,BOEDO,COMUNA 5
123872,2021-12-17,23,Hurto,-34.632656,-58.416586,BOEDO,COMUNA 5
124852,2021-12-17,8,Hurto,-34.626474,-58.45057,CABALLITO,COMUNA 6
124854,2021-12-17,12,Hurto,-34.617986,-58.428728,CABALLITO,COMUNA 6
124855,2021-12-17,12,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
124856,2021-12-17,18,Robo,-34.625897,-58.451472,CABALLITO,COMUNA 6
124857,2021-12-17,16,Robo,-34.619431,-58.438806,CABALLITO,COMUNA 6
124858,2021-12-17,20,Hurto,-34.618341,-58.436757,CABALLITO,COMUNA 6
124863,2021-12-17,14,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
124870,2021-12-17,15,Hurto,-34.630702,-58.469639,FLORES,COMUNA 7
126055,2021-12-17,5,Hurto,-34.637806,-58.432033,PARQUE CHACABUCO,COMUNA 7
126057,2021-12-17,19,Hurto,-34.63076,-58.436634,PARQUE CHACABUCO,COMUNA 7
126058,2021-12-17,15,Robo,-34.613075,-58.435557,CABALLITO,COMUNA 6
127375,2021-12-17,12,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
127377,2021-12-17,17,Robo,-34.620587,-58.459305,FLORES,COMUNA 7
129017,2021-12-17,11,Robo,-34.653573,-58.45778,FLORES,COMUNA 7
129018,2021-12-17,14,Hurto,-34.668117,-58.436767,VILLA SOLDATI,COMUNA 8
129019,2021-12-17,18,Robo,-34.663207,-58.457717,VILLA SOLDATI,COMUNA 8
129689,2021-12-17,21,Robo,-34.684479,-58.467842,VILLA LUGANO,COMUNA 8
130578,2021-12-17,7,Robo,-34.647325,-58.521789,LINIERS,COMUNA 9
130579,2021-12-17,13,Hurto,-34.640119,-58.523849,LINIERS,COMUNA 9
131323,2021-12-17,9,Hurto,-34.652159,-58.484288,PARQUE AVELLANEDA,COMUNA 9
131325,2021-12-17,6,Robo,-34.656629,-58.477557,PARQUE AVELLANEDA,COMUNA 9
131326,2021-12-17,20,Robo,-34.64937,-58.484703,PARQUE AVELLANEDA,COMUNA 9
131331,2021-12-17,8,Hurto,-34.641331,-58.471657,PARQUE AVELLANEDA,COMUNA 9
132166,2021-12-17,22,Robo,-34.638932,-58.523747,LINIERS,COMUNA 9
132990,2021-12-17,22,Hurto,-34.632061,-58.474604,FLORESTA,COMUNA 10
132991,2021-12-17,15,Hurto,-34.632752,-58.476946,FLORESTA,COMUNA 10
132992,2021-12-17,21,Hurto automotor,-34.634768,-58.489299,VELEZ SARSFIELD,COMUNA 10
132994,2021-12-17,0:00,Hurto,-34.545595,-58.458905,NUÑEZ,COMUNA 13
133002,2021-12-17,7,Hurto,-34.635476,-58.49312,VELEZ SARSFIELD,COMUNA 10
134107,2021-12-17,7,Robo,-34.598907,-58.511335,VILLA DEVOTO,COMUNA 11
134108,2021-12-17,10,Hurto,-34.600799,-58.511013,VILLA DEVOTO,COMUNA 11
134110,2021-12-17,16,Robo,-34.610719,-58.517185,VILLA DEVOTO,COMUNA 11
134112,2021-12-17,17,Robo,-34.636152,-58.490829,VELEZ SARSFIELD,COMUNA 10
134115,2021-12-17,0,Robo,-34.60997,-58.513913,VILLA DEVOTO,COMUNA 11
135243,2021-12-17,19,Hurto,-34.559952,-58.455584,BELGRANO,COMUNA 13
135249,2021-12-17,12,Hurto automotor,-34.584419,-58.488103,PARQUE CHAS,COMUNA 15
135251,2021-12-17,17,Robo,-34.580595,-58.466137,VILLA ORTUZAR,COMUNA 15
135256,2021-12-17,12,Robo,-34.590935,-58.491381,AGRONOMIA,COMUNA 15
135261,2021-12-17,20,Hurto,-34.577824,-58.4848,VILLA URQUIZA,COMUNA 12
136030,2021-12-17,12,Hurto,-34.576795,-58.496886,VILLA URQUIZA,COMUNA 12
136031,2021-12-17,15,Robo,-34.568976,-58.501574,VILLA URQUIZA,COMUNA 12
136032,2021-12-17,17,Hurto,-34.578427,-58.477773,VILLA ORTUZAR,COMUNA 15
136033,2021-12-17,17,Hurto,-34.568605,-58.476765,VILLA URQUIZA,COMUNA 12
136034,2021-12-17,16,Robo,-34.562182,-58.468464,COGHLAN,COMUNA 12
136035,2021-12-17,19,Robo,-34.567576,-58.481189,VILLA URQUIZA,COMUNA 12
136036,2021-12-17,18,Robo,-34.577999,-58.497216,VILLA URQUIZA,COMUNA 12
136037,2021-12-17,20,Hurto,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
136039,2021-12-17,22,Robo,-34.57902,-58.466024,VILLA ORTUZAR,COMUNA 15
136040,2021-12-17,8,Hurto,-34.566588,-58.499244,VILLA URQUIZA,COMUNA 12
137287,2021-12-17,7,Hurto,-34.542085,-58.463666,NUÑEZ,COMUNA 13
137293,2021-12-17,14,Robo,-34.552171,-58.469008,NUÑEZ,COMUNA 13
137294,2021-12-17,20,Robo,-34.547725,-58.438364,BELGRANO,COMUNA 13
137295,2021-12-17,22,Hurto,-34.554521,-58.470151,NUÑEZ,COMUNA 13
137299,2021-12-17,18,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
138629,2021-12-17,8,Hurto,-34.565235,-58.454774,BELGRANO,COMUNA 13
138631,2021-12-17,15,Robo,-34.580942,-58.444579,COLEGIALES,COMUNA 13
138632,2021-12-17,18,Robo,-34.555482,-58.462534,BELGRANO,COMUNA 13
138633,2021-12-17,17,Robo,-34.577796,-58.440891,COLEGIALES,COMUNA 13
138636,2021-12-17,18,Robo,-34.570234,-58.456218,COLEGIALES,COMUNA 13
138638,2021-12-17,23,Robo,-34.562137,-58.449626,BELGRANO,COMUNA 13
138639,2021-12-17,18,Hurto,-34.553776,-58.44524,BELGRANO,COMUNA 13
138645,2021-12-17,16,Hurto,-34.565544,-58.453315,BELGRANO,COMUNA 13
138646,2021-12-17,7,Robo,-34.574603,-58.455504,COLEGIALES,COMUNA 13
138696,2021-12-17,13,Hurto,-34.5787,-58.45307,COLEGIALES,COMUNA 13
139697,2021-12-17,8,Hurto,-34.582256,-58.435116,PALERMO,COMUNA 14
139698,2021-12-17,9,Robo,-34.585372,-58.434757,PALERMO,COMUNA 14
139700,2021-12-17,9,Hurto automotor,-34.568718,-58.443577,PALERMO,COMUNA 14
139701,2021-12-17,14,Hurto,-34.577659,-58.436651,PALERMO,COMUNA 14
139702,2021-12-17,13,Hurto,-34.561167,-58.458864,BELGRANO,COMUNA 13
139704,2021-12-17,19,Robo,-34.577849,-58.432983,PALERMO,COMUNA 14
139705,2021-12-17,20,Robo,-34.586199,-58.438573,PALERMO,COMUNA 14
139707,2021-12-17,19,Robo,-34.580611,-58.436146,PALERMO,COMUNA 14
140635,2021-12-17,7,Robo,-34.581277,-58.415026,PALERMO,COMUNA 14
140638,2021-12-17,5,Robo,-34.571369,-58.41187,PALERMO,COMUNA 14
140641,2021-12-17,21,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
140642,2021-12-17,23,Hurto,-34.567268,-58.407866,PALERMO,COMUNA 14
140643,2021-12-17,22,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
142125,2021-12-17,10,Robo,-34.605856,-58.451565,VILLA CRESPO,COMUNA 15
142126,2021-12-17,14,Hurto automotor,-34.604935,-58.446566,VILLA CRESPO,COMUNA 15
142127,2021-12-17,17,Hurto,-34.594216,-58.437227,VILLA CRESPO,COMUNA 15
142129,2021-12-17,22,Hurto,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
142150,2021-12-17,14,Robo,-34.60429,-58.44721,VILLA CRESPO,COMUNA 15
142550,2021-12-17,23,Hurto,-34.576095,-58.466329,VILLA ORTUZAR,COMUNA 15
143068,2021-12-17,10,Hurto,-34.624434,-58.374037,SAN TELMO,COMUNA 1
143069,2021-12-17,23,Robo,-34.602321,-58.389459,SAN NICOLAS,COMUNA 1
143179,2021-12-17,17,Robo,-34.652697,-58.394385,BARRACAS,COMUNA 4
153215,2021-12-17,0:00,Robo,-34.55407,-58.455108,BELGRANO,COMUNA 13
153216,2021-12-17,3,Hurto,-34.607897,-58.486098,VILLA DEL PARQUE,COMUNA 11
153217,2021-12-17,8,Robo,-34.55844,-58.468252,NUÑEZ,COMUNA 13
153222,2021-12-17,9,Hurto,-34.570414,-58.485021,VILLA URQUIZA,COMUNA 12
153223,2021-12-17,0,Hurto,-34.555746,-58.446761,BELGRANO,COMUNA 13
153224,2021-12-17,12,Hurto,-34.604228,-58.411909,BALVANERA,COMUNA 3
153225,2021-12-17,8,Hurto,-34.690292,-58.47327,VILLA RIACHUELO,COMUNA 8
153226,2021-12-17,12,Hurto,-34.606994,-58.405888,BALVANERA,COMUNA 3
153227,2021-12-17,13,Robo,-34.633543,-58.424944,BOEDO,COMUNA 5
153228,2021-12-17,3,Hurto,-34.597681,-58.477017,PATERNAL,COMUNA 15
153229,2021-12-17,14,Hurto,-34.632574,-58.373413,BARRACAS,COMUNA 4
153230,2021-12-17,16,Robo,-34.579892,-58.419338,PALERMO,COMUNA 14
153231,2021-12-17,16,Robo,-34.650408,-58.515894,LINIERS,COMUNA 9
153232,2021-12-17,11,Hurto,-34.587267,-58.41597,PALERMO,COMUNA 14
153233,2021-12-17,8,Hurto,-34.607597,-58.457831,CABALLITO,COMUNA 6
153234,2021-12-17,21,Hurto,-34.601194,-58.435824,VILLA CRESPO,COMUNA 15
153237,2021-12-17,21,Hurto,-34.591422,-58.377823,RETIRO,COMUNA 1
153244,2021-12-17,21,Robo,-34.589925,-58.394024,RECOLETA,COMUNA 2
153245,2021-12-17,20,Robo,-34.603188,-58.412136,BALVANERA,COMUNA 3
153249,2021-12-17,2,Robo,-34.636768,-58.445552,PARQUE CHACABUCO,COMUNA 7
153257,2021-12-17,7,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
153265,2021-12-17,20,Hurto,-34.644307,-58.392454,BARRACAS,COMUNA 4
153266,2021-12-17,3,Robo,-34.579152,-58.456207,CHACARITA,COMUNA 15
153267,2021-12-17,22,Hurto,-34.615249,-58.460871,FLORES,COMUNA 7
153271,2021-12-17,8,Hurto,-34.609403,-58.508648,VILLA DEVOTO,COMUNA 11
153273,2021-12-17,21,Hurto,-34.642098,-58.391408,BARRACAS,COMUNA 4
153275,2021-12-17,8,Hurto,-34.626554,-58.504677,VELEZ SARSFIELD,COMUNA 10
153281,2021-12-17,0:00,Robo,-34.587721,-58.411707,PALERMO,COMUNA 14
153293,2021-12-17,20,Robo,-34.604818,-58.40091,BALVANERA,COMUNA 3
153308,2021-12-17,1,Robo,-34.637462,-58.445305,PARQUE CHACABUCO,COMUNA 7
153358,2021-12-17,0:00,Hurto,-34.576963,-58.430899,PALERMO,COMUNA 14
153467,2021-12-17,18,Hurto,-34.606444,-58.405364,BALVANERA,COMUNA 3
154419,2021-12-17,12,Robo,-34.589421,-58.387329,RECOLETA,COMUNA 2
154668,2021-12-17,18,Robo,-34.681897,-58.475031,VILLA LUGANO,COMUNA 8
155451,2021-12-17,15,Hurto,-34.597474,-58.378421,RETIRO,COMUNA 1
156202,2021-12-17,15,Robo,-34.603537,-58.398396,BALVANERA,COMUNA 3
156757,2021-12-17,13,Robo,-34.665377,-58.480536,VILLA LUGANO,COMUNA 8
157330,2021-12-17,12,Robo,-34.554343,-58.453276,BELGRANO,COMUNA 13
157613,2021-12-17,18,Robo,-34.587841,-58.437499,PALERMO,COMUNA 14
157614,2021-12-17,17,Robo,-34.582102,-58.426988,PALERMO,COMUNA 14
157843,2021-12-17,21,Hurto,-34.598059,-58.392503,RECOLETA,COMUNA 2
158302,2021-12-17,0,Robo,-34.647397,-58.389209,BARRACAS,COMUNA 4
158825,2021-12-17,21,Robo,-34.626258,-58.455883,FLORES,COMUNA 7
159050,2021-12-17,20,Hurto,-34.645062,-58.514166,LINIERS,COMUNA 9
159092,2021-12-17,9,Hurto,-34.652159,-58.484288,PARQUE AVELLANEDA,COMUNA 9
159424,2021-12-17,0,Hurto,-34.611791,-58.518108,VILLA DEVOTO,COMUNA 11
159425,2021-12-17,8,Robo,-34.60883,-58.499612,VILLA DEL PARQUE,COMUNA 11
159826,2021-12-17,22,Hurto,-34.541613,-58.465635,NUÑEZ,COMUNA 13
159829,2021-12-17,14,Robo,-34.554705,-58.465057,NUÑEZ,COMUNA 13
160138,2021-12-17,18,Robo,-34.579127,-58.429292,PALERMO,COMUNA 14
160139,2021-12-17,18,Robo,-34.583634,-58.439687,PALERMO,COMUNA 14
160140,2021-12-17,22,Robo,-34.572104,-58.440747,PALERMO,COMUNA 14
160141,2021-12-17,22,Robo,-34.586263,-58.437474,PALERMO,COMUNA 14
160609,2021-12-17,12,Hurto,-34.588946,-58.479456,PARQUE CHAS,COMUNA 15
161152,2021-12-17,22,Robo,-34.614279,-58.398784,BALVANERA,COMUNA 3
161767,2021-12-17,16,Hurto,-34.605023,-58.380973,SAN NICOLAS,COMUNA 1
161842,2021-12-17,18,Hurto,-34.617637,-58.380282,MONSERRAT,COMUNA 1
161916,2021-12-17,9,Hurto,-34.604607,-58.380031,SAN NICOLAS,COMUNA 1
162146,2021-12-17,15,Hurto,-34.665494,-58.51118,MATADEROS,COMUNA 9
162174,2021-12-17,14,Hurto,-34.588226,-58.409503,PALERMO,COMUNA 14
162285,2021-12-17,10,Hurto,-34.681531,-58.468603,VILLA LUGANO,COMUNA 8
162306,2021-12-17,0,Hurto,-34.57289274,-58.48795966,VILLA URQUIZA,COMUNA 12
162323,2021-12-17,3,Robo,-34.57363798,-58.40220248,PALERMO,COMUNA 14
163013,2021-12-17,13,Robo,,,,
163017,2021-12-17,12,Robo,,,,
165136,2021-12-17,10,Robo,-34.641671,-58.409126,PARQUE PATRICIOS,COMUNA 4
165138,2021-12-17,10,Hurto,-34.634457,-58.39155,PARQUE PATRICIOS,COMUNA 4
165139,2021-12-17,11,Robo,-34.635447,-58.393611,PARQUE PATRICIOS,COMUNA 4
165141,2021-12-17,14,Hurto,-34.632105,-58.398054,PARQUE PATRICIOS,COMUNA 4
165142,2021-12-17,22,Robo,-34.652617,-58.392145,BARRACAS,COMUNA 4
165148,2021-12-17,23,Robo,-34.652427,-58.419954,NUEVA POMPEYA,COMUNA 4
166400,2021-12-17,9,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
167702,2021-12-17,6,Robo,-34.578211,-58.386131,RETIRO,COMUNA 1
169428,2021-12-17,14,Hurto,-34.605093,-58.419742,ALMAGRO,COMUNA 5
169430,2021-12-17,21,Hurto automotor,-34.605038,-58.428301,ALMAGRO,COMUNA 5
169938,2021-12-17,20,Robo,-34.681043,-58.4509,VILLA RIACHUELO,COMUNA 8
171497,2021-12-17,8,Robo,-34.608921,-58.45222,CABALLITO,COMUNA 6
172176,2021-12-17,7,Robo,-34.627946,-58.452731,CABALLITO,COMUNA 6
172178,2021-12-17,14,Hurto automotor,-34.627646,-58.463176,FLORES,COMUNA 7
172179,2021-12-17,7,Hurto,-34.6411,-58.447745,FLORES,COMUNA 7
172180,2021-12-17,5,Robo,-34.632605,-58.470527,FLORES,COMUNA 7
172181,2021-12-17,20,Robo,-34.644136,-58.437328,PARQUE CHACABUCO,COMUNA 7
172182,2021-12-17,22,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
172185,2021-12-17,20,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
173631,2021-12-17,1,Robo,-34.61628,-58.465678,VILLA GRAL. MITRE,COMUNA 11
173632,2021-12-17,11,Robo,-34.602937,-58.470434,PATERNAL,COMUNA 15
173971,2021-12-17,17,Hurto,-34.56692,-58.450783,COLEGIALES,COMUNA 13
173972,2021-12-17,21,Robo,-34.561724,-58.451338,BELGRANO,COMUNA 13
173974,2021-12-17,14,Robo,-34.563197,-58.451416,BELGRANO,COMUNA 13
175138,2021-12-17,19,Robo,-34.587437,-58.412673,PALERMO,COMUNA 14
175139,2021-12-17,21,Robo,-34.583581,-58.418261,PALERMO,COMUNA 14
175140,2021-12-17,22,Hurto,-34.582738,-58.421755,PALERMO,COMUNA 14
176000,2021-12-17,14,Robo,-34.597328,-58.371703,RETIRO,COMUNA 1
176001,2021-12-17,17,Hurto,-34.601985,-58.392599,BALVANERA,COMUNA 3
176002,2021-12-17,21,Hurto,-34.586569,-58.374024,RETIRO,COMUNA 1
176003,2021-12-17,22,Robo,-34.595591,-58.384307,RETIRO,COMUNA 1
176009,2021-12-17,20,Hurto,-34.645699,-58.423738,NUEVA POMPEYA,COMUNA 4
176014,2021-12-17,6,Hurto,-34.596309,-58.371576,RETIRO,COMUNA 1
176015,2021-12-17,16,Robo,-34.597112,-58.378445,RETIRO,COMUNA 1
176016,2021-12-17,15,Robo,-34.600652,-58.370515,SAN NICOLAS,COMUNA 1
176020,2021-12-17,12,Hurto,-34.589216,-58.371016,RETIRO,COMUNA 1
176022,2021-12-17,14,Robo,-34.616877,-58.391682,BALVANERA,COMUNA 3
176047,2021-12-17,9,Robo,-34.59601,-58.382117,RETIRO,COMUNA 1
176921,2021-12-17,9,Robo,-34.611506,-58.391518,MONSERRAT,COMUNA 1
176957,2021-12-17,23,Hurto,-34.608505,-58.37925,MONSERRAT,COMUNA 1
178979,2021-12-17,0,Hurto,-34.626034,-58.373884,SAN TELMO,COMUNA 1
178981,2021-12-17,0,Hurto automotor,-34.617873,-58.384162,CONSTITUCION,COMUNA 1
178982,2021-12-17,6,Hurto,-34.618779,-58.386652,CONSTITUCION,COMUNA 1
178983,2021-12-17,21,Robo,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
178984,2021-12-17,22,Robo,-34.627139,-58.367954,SAN TELMO,COMUNA 1
178985,2021-12-17,23,Robo,-34.623215,-58.389834,CONSTITUCION,COMUNA 1
178991,2021-12-17,19,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
178992,2021-12-17,19,Hurto,-34.627856,-58.382816,CONSTITUCION,COMUNA 1
178993,2021-12-17,22,Robo,-34.624696,-58.376014,SAN TELMO,COMUNA 1
179042,2021-12-17,23,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
179890,2021-12-17,6,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
179891,2021-12-17,4,Robo,-34.603403,-58.376667,SAN NICOLAS,COMUNA 1
