#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
979773,2021-08-31,18,Lesiones Dolosas,-34.61223,-58.41678,ALMAGRO,COMUNA 5
982935,2021-08-31,15,Lesiones Dolosas,-34.609494,-58.386732,MONSERRAT,COMUNA 1
983518,2021-08-31,13,Lesiones Dolosas,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
983770,2021-08-31,23,Amenazas,-34.608883,-58.376841,MONSERRAT,COMUNA 1
985162,2021-08-31,0:00,Amenazas,-34.607754,-58.481397,VILLA DEL PARQUE,COMUNA 11
985188,2021-08-31,13,Amenazas,-34.607742,-58.424711,ALMAGRO,COMUNA 5
985536,2021-08-31,20,Amenazas,-34.60735,-58.438776,CABALLITO,COMUNA 6
987487,2021-08-31,17,Amenazas,-34.605561,-58.451761,VILLA CRESPO,COMUNA 15
987524,2021-08-31,9,Lesiones Dolosas,-34.605514,-58.39231,BALVANERA,COMUNA 3
987705,2021-08-31,19,Amenazas,-34.605359,-58.418443,ALMAGRO,COMUNA 5
995549,2021-08-31,20,Lesiones Dolosas,-34.585159,-58.481635,PARQUE CHAS,COMUNA 15
995574,2021-08-31,8,Lesiones Dolosas,-34.598358,-58.469117,PATERNAL,COMUNA 15
998079,2021-08-31,15,Lesiones Dolosas,-34.595363,-58.39005,RECOLETA,COMUNA 2
998778,2021-08-31,4,Lesiones Dolosas,-34.594451,-58.444508,VILLA CRESPO,COMUNA 15
999346,2021-08-31,15,Lesiones Dolosas,-34.593509,-58.404622,RECOLETA,COMUNA 2
1000174,2021-08-31,6,Lesiones Dolosas,-34.592122,-58.419864,PALERMO,COMUNA 14
1003106,2021-08-31,12,Amenazas,-34.587799,-58.434529,PALERMO,COMUNA 14
1014093,2021-08-31,18,Amenazas,-34.567278,-58.500778,VILLA URQUIZA,COMUNA 12
1015107,2021-08-31,21,Amenazas,-34.564,-58.496337,VILLA URQUIZA,COMUNA 12
1015763,2021-08-31,21,Lesiones Dolosas,-34.561473,-58.455665,BELGRANO,COMUNA 13
112009,2021-08-30,10,Robo,-34.559388,-58.488039,SAAVEDRA,COMUNA 12
112011,2021-08-30,14,Hurto,-34.569932,-58.507742,VILLA URQUIZA,COMUNA 12
112012,2021-08-30,17,Hurto,-34.546391,-58.477132,SAAVEDRA,COMUNA 12
112016,2021-08-30,12,Hurto automotor,-34.567176,-58.504099,VILLA URQUIZA,COMUNA 12
112933,2021-08-30,11,Robo,-34.553595,-58.434657,BELGRANO,COMUNA 13
112934,2021-08-30,8,Hurto,-34.552064,-58.439929,BELGRANO,COMUNA 13
112935,2021-08-30,11,Robo,-34.55501,-58.442481,BELGRANO,COMUNA 13
112937,2021-08-30,13,Robo,-34.561952,-58.455304,BELGRANO,COMUNA 13
114557,2021-08-30,10,Hurto,-34.590841,-58.433436,PALERMO,COMUNA 14
114558,2021-08-30,11,Hurto,-34.592748,-58.429935,PALERMO,COMUNA 14
114559,2021-08-30,9,Hurto,-34.589745,-58.423209,PALERMO,COMUNA 14
114560,2021-08-30,2,Hurto,-34.585567,-58.437849,PALERMO,COMUNA 14
114561,2021-08-30,15,Robo,-34.584366,-58.417117,PALERMO,COMUNA 14
114563,2021-08-30,16,Hurto,-34.594144,-58.424423,PALERMO,COMUNA 14
114566,2021-08-30,17,Robo,-34.596165,-58.427028,VILLA CRESPO,COMUNA 15
114570,2021-08-30,13,Robo,-34.587559,-58.409034,PALERMO,COMUNA 14
114592,2021-08-30,22,Robo,-34.591394,-58.430257,PALERMO,COMUNA 14
114615,2021-08-30,18,Robo,-34.59142,-58.433978,PALERMO,COMUNA 14
116336,2021-08-30,1,Hurto,-34.587598,-58.442551,CHACARITA,COMUNA 15
116338,2021-08-30,17,Hurto,-34.580575,-58.44909,COLEGIALES,COMUNA 13
116344,2021-08-30,21,Robo,-34.600196,-58.465051,PATERNAL,COMUNA 15
117573,2021-08-30,0,Robo,-34.599391,-58.410595,BALVANERA,COMUNA 3
117576,2021-08-30,13,Hurto,-34.60101,-58.397106,BALVANERA,COMUNA 3
117579,2021-08-30,21,Robo,-34.597107,-58.434446,VILLA CRESPO,COMUNA 15
117580,2021-08-30,10,Hurto,-34.594958,-58.405025,RECOLETA,COMUNA 2
117583,2021-08-30,9,Hurto,-34.594737,-58.40511,RECOLETA,COMUNA 2
117584,2021-08-30,20,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
117602,2021-08-30,19,Robo,-34.587982,-58.406457,RECOLETA,COMUNA 2
118745,2021-08-30,6,Hurto automotor,-34.619037,-58.409367,BALVANERA,COMUNA 3
118747,2021-08-30,15,Robo,-34.621944,-58.393965,SAN CRISTOBAL,COMUNA 3
118749,2021-08-30,9,Hurto,-34.620541,-58.394501,SAN CRISTOBAL,COMUNA 3
118759,2021-08-30,16,Robo,-34.62064,-58.412549,ALMAGRO,COMUNA 5
120274,2021-08-30,10,Robo,-34.651391,-58.406496,NUEVA POMPEYA,COMUNA 4
120277,2021-08-30,14,Robo,-34.655942,-58.45469,VILLA SOLDATI,COMUNA 8
120278,2021-08-30,6,Hurto,-34.647399,-58.416632,NUEVA POMPEYA,COMUNA 4
120284,2021-08-30,13,Robo,-34.656106,-58.403247,NUEVA POMPEYA,COMUNA 4
120301,2021-08-30,16,Hurto,-34.645104,-58.431042,NUEVA POMPEYA,COMUNA 4
121366,2021-08-30,12,Hurto,-34.628495,-58.363915,BOCA,COMUNA 4
121367,2021-08-30,22,Hurto,-34.636432,-58.368867,BOCA,COMUNA 4
121818,2021-08-30,0,Robo,-34.636215,-58.375934,BARRACAS,COMUNA 4
121819,2021-08-30,7,Robo,-34.642953,-58.379417,BARRACAS,COMUNA 4
121821,2021-08-30,22,Robo,-34.651721,-58.38314,BARRACAS,COMUNA 4
123226,2021-08-30,23,Hurto automotor,-34.621033,-58.416151,BOEDO,COMUNA 5
123228,2021-08-30,15,Robo,-34.581368,-58.420121,PALERMO,COMUNA 14
123229,2021-08-30,10,Hurto,-34.624003,-58.424675,BOEDO,COMUNA 5
123235,2021-08-30,23,Robo,-34.630382,-58.417767,BOEDO,COMUNA 5
123242,2021-08-30,10,Hurto,-34.636955,-58.423089,BOEDO,COMUNA 5
124455,2021-08-30,8,Robo,-34.614138,-58.44418,CABALLITO,COMUNA 6
124457,2021-08-30,14,Robo,-34.625887,-58.453679,CABALLITO,COMUNA 6
124458,2021-08-30,20,Robo,-34.626566,-58.453493,CABALLITO,COMUNA 6
124460,2021-08-30,17,Robo,-34.620403,-58.457667,FLORES,COMUNA 7
124482,2021-08-30,12,Robo,-34.629816,-58.446063,CABALLITO,COMUNA 6
125663,2021-08-30,10,Hurto,-34.636609,-58.441484,PARQUE CHACABUCO,COMUNA 7
126910,2021-08-30,17,Robo,-34.630162,-58.454928,FLORES,COMUNA 7
126911,2021-08-30,9,Hurto,-34.623897,-58.471784,FLORES,COMUNA 7
126915,2021-08-30,12,Hurto,-34.620665,-58.459044,FLORES,COMUNA 7
126919,2021-08-30,13,Robo,-34.623309,-58.465081,FLORES,COMUNA 7
126947,2021-08-30,17,Robo,-34.617796,-58.469094,VILLA GRAL. MITRE,COMUNA 11
128442,2021-08-30,7,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
128445,2021-08-30,10,Robo,-34.657721,-58.456744,VILLA SOLDATI,COMUNA 8
128448,2021-08-30,13,Hurto,-34.662346,-58.446107,VILLA SOLDATI,COMUNA 8
128454,2021-08-30,10,Robo,-34.661469,-58.452066,VILLA SOLDATI,COMUNA 8
128455,2021-08-30,7,Robo,-34.659222,-58.438843,VILLA SOLDATI,COMUNA 8
128461,2021-08-30,21,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
129453,2021-08-30,6,Hurto automotor,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
129455,2021-08-30,7,Hurto automotor,-34.684722,-58.461772,VILLA LUGANO,COMUNA 8
129462,2021-08-30,23,Hurto,-34.695325,-58.47073,VILLA RIACHUELO,COMUNA 8
130283,2021-08-30,10,Robo,-34.646489,-58.512193,LINIERS,COMUNA 9
130951,2021-08-30,5,Hurto,-34.654756,-58.472716,PARQUE AVELLANEDA,COMUNA 9
130954,2021-08-30,9,Hurto,-34.653556,-58.473932,PARQUE AVELLANEDA,COMUNA 9
131871,2021-08-30,9,Robo,-34.626184,-58.510803,VILLA LURO,COMUNA 10
131873,2021-08-30,19,Robo automotor,-34.626018,-58.519533,MONTE CASTRO,COMUNA 10
132748,2021-08-30,6,Robo,-34.639365,-58.48392,VELEZ SARSFIELD,COMUNA 10
132749,2021-08-30,13,Robo,-34.631401,-58.477171,FLORESTA,COMUNA 10
133702,2021-08-30,1,Robo,-34.600895,-58.493717,VILLA DEL PARQUE,COMUNA 11
133704,2021-08-30,18,Hurto,-34.60297,-58.509063,VILLA DEVOTO,COMUNA 11
134893,2021-08-30,15,Robo,-34.577876,-58.497083,VILLA URQUIZA,COMUNA 12
134895,2021-08-30,18,Hurto automotor,-34.571649,-58.508918,VILLA PUEYRREDON,COMUNA 12
134897,2021-08-30,16,Hurto,-34.590164,-58.502771,VILLA PUEYRREDON,COMUNA 12
135734,2021-08-30,10,Hurto,-34.577753,-58.48486,VILLA URQUIZA,COMUNA 12
135735,2021-08-30,23,Hurto,-34.576004,-58.480437,VILLA URQUIZA,COMUNA 12
135736,2021-08-30,10,Hurto automotor,-34.575322,-58.499134,VILLA URQUIZA,COMUNA 12
136840,2021-08-30,12,Hurto,-34.549969,-58.464369,NUÑEZ,COMUNA 13
136843,2021-08-30,0:00,Hurto,-34.543385,-58.46905,NUÑEZ,COMUNA 13
136852,2021-08-30,0,Robo,-34.549798,-58.463451,NUÑEZ,COMUNA 13
138132,2021-08-30,21,Robo,-34.566471,-58.472183,BELGRANO,COMUNA 13
138173,2021-08-30,5,Robo,-34.577984,-58.449415,COLEGIALES,COMUNA 13
140228,2021-08-30,7,Robo,-34.578322,-58.414822,PALERMO,COMUNA 14
140229,2021-08-30,20,Robo,-34.580794,-58.420589,PALERMO,COMUNA 14
141616,2021-08-30,8,Hurto,-34.599434,-58.442436,VILLA CRESPO,COMUNA 15
141618,2021-08-30,18,Robo,-34.59514,-58.44403,VILLA CRESPO,COMUNA 15
141619,2021-08-30,15,Robo,-34.597825,-58.417268,PALERMO,COMUNA 14
141632,2021-08-30,19,Robo,-34.604985,-58.456565,VILLA CRESPO,COMUNA 15
141634,2021-08-30,7,Hurto,-34.597073,-58.453511,VILLA CRESPO,COMUNA 15
141653,2021-08-30,10,Hurto,-34.603372,-58.445637,VILLA CRESPO,COMUNA 15
142446,2021-08-30,12,Hurto,-34.595218,-58.501174,AGRONOMIA,COMUNA 15
142447,2021-08-30,10,Hurto,-34.579694,-58.460919,VILLA ORTUZAR,COMUNA 15
142449,2021-08-30,10,Hurto,-34.579056,-58.467205,VILLA ORTUZAR,COMUNA 15
142474,2021-08-30,14,Robo,-34.587381,-58.477437,PARQUE CHAS,COMUNA 15
142823,2021-08-30,3,Hurto,-34.614716,-58.387775,MONSERRAT,COMUNA 1
143128,2021-08-30,7,Hurto,-34.634399,-58.389232,BARRACAS,COMUNA 4
143139,2021-08-30,10,Hurto,-34.638458,-58.379861,BARRACAS,COMUNA 4
143260,2021-08-30,20,Robo,-34.686513,-58.462614,VILLA LUGANO,COMUNA 8
150051,2021-08-30,0:00,Robo,-34.595475,-58.386419,RETIRO,COMUNA 1
150053,2021-08-30,0,Robo,-34.571857,-58.43302,PALERMO,COMUNA 14
150055,2021-08-30,8,Robo,-34.681137,-58.4918,VILLA LUGANO,COMUNA 8
150056,2021-08-30,0,Hurto,-34.600069,-58.399826,BALVANERA,COMUNA 3
150057,2021-08-30,8,Hurto,-34.60351,-58.380213,SAN NICOLAS,COMUNA 1
150062,2021-08-30,0:00,Robo,-34.614095,-58.412883,ALMAGRO,COMUNA 5
150064,2021-08-30,0:00,Robo,-34.57201,-58.496362,VILLA URQUIZA,COMUNA 12
150066,2021-08-30,1,Robo,-34.566486,-58.482083,VILLA URQUIZA,COMUNA 12
150069,2021-08-30,0:00,Robo,-34.657793,-58.438339,VILLA SOLDATI,COMUNA 8
150070,2021-08-30,0:00,Robo,-34.609027,-58.44478,CABALLITO,COMUNA 6
150072,2021-08-30,2,Robo,-34.625114,-58.424589,BOEDO,COMUNA 5
150073,2021-08-30,6,Hurto,-34.625171,-58.482692,FLORESTA,COMUNA 10
150074,2021-08-30,0:00,Hurto,-34.61925,-58.369608,SAN TELMO,COMUNA 1
150075,2021-08-30,13,Robo,-34.610436,-58.408642,BALVANERA,COMUNA 3
150077,2021-08-30,11,Robo,-34.607388,-58.523345,VILLA DEVOTO,COMUNA 11
150082,2021-08-30,6,Hurto,-34.677491,-58.495396,VILLA LUGANO,COMUNA 8
150083,2021-08-30,16,Robo,-34.636193,-58.469286,FLORES,COMUNA 7
150084,2021-08-30,7,Hurto,-34.613195,-58.406562,BALVANERA,COMUNA 3
150085,2021-08-30,17,Hurto,-34.609457,-58.394477,BALVANERA,COMUNA 3
150086,2021-08-30,19,Robo,-34.563522,-58.446922,BELGRANO,COMUNA 13
150087,2021-08-30,12,Robo,-34.605095,-58.383627,SAN NICOLAS,COMUNA 1
150089,2021-08-30,18,Hurto,-34.569473,-58.451672,COLEGIALES,COMUNA 13
150090,2021-08-30,19,Robo,-34.575568,-58.459647,COLEGIALES,COMUNA 13
150095,2021-08-30,20,Hurto,-34.575577,-58.460132,COLEGIALES,COMUNA 13
150096,2021-08-30,8,Hurto,-34.570611,-58.448452,COLEGIALES,COMUNA 13
150098,2021-08-30,11,Hurto,-34.59508,-58.390812,RECOLETA,COMUNA 2
150106,2021-08-30,18,Robo,-34.63046,-58.451339,CABALLITO,COMUNA 6
150109,2021-08-30,0,Robo,-34.57008,-58.450646,COLEGIALES,COMUNA 13
150116,2021-08-30,3,Hurto,-34.618111,-58.374326,SAN TELMO,COMUNA 1
150117,2021-08-30,15,Hurto,-34.60735,-58.521644,VILLA DEVOTO,COMUNA 11
150127,2021-08-30,23,Hurto,-34.616358,-58.417092,ALMAGRO,COMUNA 5
150128,2021-08-30,0,Robo,-34.624904,-58.444537,CABALLITO,COMUNA 6
150129,2021-08-30,7,Hurto,-34.637278,-58.435332,PARQUE CHACABUCO,COMUNA 7
150133,2021-08-30,21,Robo,-34.599739,-58.414861,ALMAGRO,COMUNA 5
150152,2021-08-30,18,Robo,-34.562383,-58.454866,BELGRANO,COMUNA 13
150169,2021-08-30,12,Hurto,-34.611316,-58.46509,VILLA GRAL. MITRE,COMUNA 11
150295,2021-08-30,0,Robo,-34.586804,-58.398828,RECOLETA,COMUNA 2
150342,2021-08-30,18,Robo,-34.66247,-58.448434,VILLA SOLDATI,COMUNA 8
150428,2021-08-30,21,Robo,-34.613818,-58.418005,ALMAGRO,COMUNA 5
151896,2021-08-30,10,Hurto,-34.60403,-58.410864,BALVANERA,COMUNA 3
154268,2021-08-30,23,Robo automotor,-34.617004,-58.368691,SAN TELMO,COMUNA 1
154404,2021-08-30,19,Robo,-34.593782,-58.402161,RECOLETA,COMUNA 2
155048,2021-08-30,11,Robo,-34.622341,-58.478071,VILLA SANTA RITA,COMUNA 11
155049,2021-08-30,19,Robo,-34.614602,-58.490133,VILLA SANTA RITA,COMUNA 11
155395,2021-08-30,7,Robo,-34.592201,-58.378894,RETIRO,COMUNA 1
155396,2021-08-30,18,Robo,-34.597714,-58.380117,RETIRO,COMUNA 1
155961,2021-08-30,13,Robo,,,,
156436,2021-08-30,16,Robo,-34.614481,-58.435655,CABALLITO,COMUNA 6
156555,2021-08-30,9,Robo,-34.645637,-58.451221,FLORES,COMUNA 7
156910,2021-08-30,21,Robo,-34.62256,-58.50702,MONTE CASTRO,COMUNA 10
157490,2021-08-30,7,Robo,-34.590632,-58.433021,PALERMO,COMUNA 14
157494,2021-08-30,20,Robo,-34.591536,-58.417869,PALERMO,COMUNA 14
158033,2021-08-30,13,Robo,-34.641732,-58.422989,NUEVA POMPEYA,COMUNA 4
158637,2021-08-30,19,Robo,-34.633324,-58.437437,PARQUE CHACABUCO,COMUNA 7
159382,2021-08-30,8,Robo,-34.612036,-58.514949,VILLA DEVOTO,COMUNA 11
159465,2021-08-30,13,Robo,-34.577258,-58.503887,VILLA PUEYRREDON,COMUNA 12
159912,2021-08-30,19,Hurto,-34.564753,-58.454516,BELGRANO,COMUNA 13
159913,2021-08-30,20,Robo,-34.565733,-58.466775,BELGRANO,COMUNA 13
161022,2021-08-30,20,Robo,-34.547653,-58.480334,SAAVEDRA,COMUNA 12
161689,2021-08-30,17,Hurto,-34.618299,-58.43618,CABALLITO,COMUNA 6
162863,2021-08-30,0:00,Robo,,,,
162867,2021-08-30,15,Robo,,,,
164567,2021-08-30,17,Robo,-34.645227,-58.37104,BARRACAS,COMUNA 4
164568,2021-08-30,8,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
164570,2021-08-30,21,Hurto,-34.630441,-58.375811,BARRACAS,COMUNA 4
164572,2021-08-30,5,Robo,-34.633757,-58.371766,BARRACAS,COMUNA 4
164573,2021-08-30,13,Hurto,-34.629729,-58.377246,BARRACAS,COMUNA 4
165258,2021-08-30,6,Hurto,-34.59945,-58.400643,RECOLETA,COMUNA 2
165328,2021-08-30,13,Hurto,-34.628023,-58.470948,FLORES,COMUNA 7
166167,2021-08-30,0,Robo,-34.618527,-58.372335,SAN TELMO,COMUNA 1
167549,2021-08-30,9,Robo,-34.589279,-58.389283,RECOLETA,COMUNA 2
167551,2021-08-30,0,Robo,-34.590103,-58.409895,RECOLETA,COMUNA 2
169272,2021-08-30,7,Hurto,-34.600346,-58.413289,ALMAGRO,COMUNA 5
169276,2021-08-30,18,Robo,-34.61223,-58.41678,ALMAGRO,COMUNA 5
169836,2021-08-30,22,Robo,-34.683136,-58.481194,VILLA LUGANO,COMUNA 8
170534,2021-08-30,18,Hurto,-34.64594,-58.483812,PARQUE AVELLANEDA,COMUNA 9
171274,2021-08-30,8,Hurto,-34.604216,-58.434821,CABALLITO,COMUNA 6
171276,2021-08-30,10,Hurto,-34.606605,-58.438787,CABALLITO,COMUNA 6
171280,2021-08-30,13,Hurto,-34.62738,-58.429935,CABALLITO,COMUNA 6
171281,2021-08-30,18,Robo,-34.61833,-58.44241,CABALLITO,COMUNA 6
172030,2021-08-30,22,Robo,-34.644495,-58.439087,PARQUE CHACABUCO,COMUNA 7
172034,2021-08-30,13,Robo,-34.632402,-58.461247,FLORES,COMUNA 7
173383,2021-08-30,12,Robo,-34.622746,-58.480018,VILLA SANTA RITA,COMUNA 11
173384,2021-08-30,15,Robo,-34.618454,-58.475815,VILLA SANTA RITA,COMUNA 11
173386,2021-08-30,21,Robo,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
173387,2021-08-30,16,Robo,-34.612268,-58.478896,VILLA SANTA RITA,COMUNA 11
173388,2021-08-30,19,Hurto automotor,-34.61588,-58.483332,VILLA SANTA RITA,COMUNA 11
173389,2021-08-30,10,Hurto,-34.618943,-58.480836,VILLA SANTA RITA,COMUNA 11
173405,2021-08-30,16,Robo,-34.607212,-58.49114,VILLA DEL PARQUE,COMUNA 11
173416,2021-08-30,19,Robo,-34.600149,-58.452097,VILLA CRESPO,COMUNA 15
175056,2021-08-30,10,Robo,-34.59356,-58.429499,PALERMO,COMUNA 14
175571,2021-08-30,5,Robo,-34.585965,-58.372531,RETIRO,COMUNA 1
175573,2021-08-30,20,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
175574,2021-08-30,19,Robo,-34.583386,-58.374804,RETIRO,COMUNA 1
175581,2021-08-30,11,Hurto,-34.595838,-58.391962,RECOLETA,COMUNA 2
175582,2021-08-30,12,Hurto,-34.599394,-58.3873,SAN NICOLAS,COMUNA 1
175583,2021-08-30,15,Hurto,-34.589771,-58.382449,RETIRO,COMUNA 1
176559,2021-08-30,21,Robo,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
176560,2021-08-30,15,Robo,-34.615077,-58.377492,MONSERRAT,COMUNA 1
176576,2021-08-30,23,Robo,-34.616733,-58.389058,MONSERRAT,COMUNA 1
176581,2021-08-30,8,Hurto,-34.61135,-58.389407,MONSERRAT,COMUNA 1
178247,2021-08-30,7,Hurto automotor,-34.61975,-58.37713,SAN TELMO,COMUNA 1
178248,2021-08-30,8,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
178250,2021-08-30,8,Robo,-34.621562,-58.390944,CONSTITUCION,COMUNA 1
178251,2021-08-30,5,Robo,-34.627892,-58.376585,BARRACAS,COMUNA 4
178252,2021-08-30,13,Robo,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
178253,2021-08-30,15,Robo,-34.629711,-58.382724,CONSTITUCION,COMUNA 1
178256,2021-08-30,15,Robo,-34.629833,-58.384203,CONSTITUCION,COMUNA 1
178257,2021-08-30,17,Hurto,-34.626349,-58.378813,CONSTITUCION,COMUNA 1
178258,2021-08-30,17,Hurto automotor,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
178259,2021-08-30,18,Hurto,-34.620133,-58.385879,CONSTITUCION,COMUNA 1
178262,2021-08-30,8,Hurto,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
178265,2021-08-30,23,Robo,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
178267,2021-08-30,21,Robo,-34.625429,-58.430087,CABALLITO,COMUNA 6
178284,2021-08-30,20,Robo,-34.621154,-58.385848,CONSTITUCION,COMUNA 1
179512,2021-08-30,9,Robo,-34.618487,-58.375215,SAN TELMO,COMUNA 1
179620,2021-08-30,9,Robo,-34.605459,-58.377584,SAN NICOLAS,COMUNA 1
180488,2021-08-30,16,Hurto,-34.5958,-58.389956,RECOLETA,COMUNA 2
180490,2021-08-30,20,Robo,-34.57498,-58.415406,PALERMO,COMUNA 14
181749,2021-08-30,11,Hurto,-34.600806,-58.392772,BALVANERA,COMUNA 3
181750,2021-08-30,12,Hurto,-34.604436,-58.396244,BALVANERA,COMUNA 3
181751,2021-08-30,13,Hurto,-34.599791,-58.396208,BALVANERA,COMUNA 3
181754,2021-08-30,16,Hurto,-34.60781,-58.411869,BALVANERA,COMUNA 3
181759,2021-08-30,19,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
181770,2021-08-30,13,Hurto,-34.603402,-58.403629,BALVANERA,COMUNA 3
183183,2021-08-30,14,Robo,-34.636497,-58.402122,PARQUE PATRICIOS,COMUNA 4
183185,2021-08-30,16,Robo automotor,-34.643299,-58.397749,PARQUE PATRICIOS,COMUNA 4
184520,2021-08-30,5,Robo,-34.608535,-58.41607,ALMAGRO,COMUNA 5
184522,2021-08-30,8,Robo,-34.609958,-58.421284,ALMAGRO,COMUNA 5
184523,2021-08-30,14,Hurto,-34.610941,-58.417344,ALMAGRO,COMUNA 5
184524,2021-08-30,14,Robo,-34.61483,-58.42457,ALMAGRO,COMUNA 5
184526,2021-08-30,18,Hurto automotor,-34.599065,-58.428083,ALMAGRO,COMUNA 5
184528,2021-08-30,20,Robo,-34.615535,-58.414374,ALMAGRO,COMUNA 5
184529,2021-08-30,12,Hurto,-34.60815,-58.424616,ALMAGRO,COMUNA 5
184530,2021-08-30,12,Robo,-34.606559,-58.413812,ALMAGRO,COMUNA 5
185673,2021-08-30,16,Robo,-34.622551,-58.455398,CABALLITO,COMUNA 6
185674,2021-08-30,14,Robo,-34.608561,-58.430756,CABALLITO,COMUNA 6
185689,2021-08-30,8,Hurto,-34.609492,-58.444283,CABALLITO,COMUNA 6
187042,2021-08-30,2,Robo,-34.633373,-58.46088,FLORES,COMUNA 7
187053,2021-08-30,23,Hurto,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
189004,2021-08-30,13,Hurto automotor,-34.665273,-58.47213,VILLA LUGANO,COMUNA 8
189005,2021-08-30,9,Hurto,-34.666927,-58.476896,VILLA LUGANO,COMUNA 8
189006,2021-08-30,12,Robo,-34.678725,-58.49478,VILLA LUGANO,COMUNA 8
189011,2021-08-30,3,Robo,-34.672813,-58.477517,VILLA LUGANO,COMUNA 8
189015,2021-08-30,13,Robo,-34.674139,-58.493136,VILLA LUGANO,COMUNA 8
190672,2021-08-30,6,Robo,-34.658883,-58.500632,MATADEROS,COMUNA 9
190673,2021-08-30,5,Robo,-34.650023,-58.501915,MATADEROS,COMUNA 9
190675,2021-08-30,11,Hurto,-34.655565,-58.517686,MATADEROS,COMUNA 9
190679,2021-08-30,8,Hurto,-34.655546,-58.486043,MATADEROS,COMUNA 9
190680,2021-08-30,20,Robo,-34.644198,-58.498664,MATADEROS,COMUNA 9
190681,2021-08-30,0:00,Hurto,-34.662837,-58.499826,MATADEROS,COMUNA 9
190682,2021-08-30,20,Hurto,-34.658152,-58.51108,MATADEROS,COMUNA 9
190692,2021-08-30,13,Hurto,-34.649292,-58.496191,MATADEROS,COMUNA 9
190714,2021-08-30,19,Robo,-34.649322,-58.502152,MATADEROS,COMUNA 9
190723,2021-08-30,6,Hurto,-34.652012,-58.487749,MATADEROS,COMUNA 9
190735,2021-08-30,7,Hurto,-34.67033,-58.505714,MATADEROS,COMUNA 9
191966,2021-08-30,10,Robo,-34.624171,-58.472563,FLORES,COMUNA 7
191967,2021-08-30,20,Robo,-34.631263,-58.490958,VELEZ SARSFIELD,COMUNA 10
842166,2021-08-30,9,Lesiones en siniestros viales,-34.577281,-58.409869,PALERMO,COMUNA 14
842639,2021-08-30,22,Lesiones en siniestros viales,-34.535844,-58.466808,NUÑEZ,COMUNA 13
845463,2021-08-30,7,Lesiones en siniestros viales,-34.627952,-58.405307,SAN CRISTOBAL,COMUNA 3
847376,2021-08-30,16,Lesiones en siniestros viales,-34.588108,-58.439392,CHACARITA,COMUNA 15
847939,2021-08-30,19,Lesiones en siniestros viales,-34.594833,-58.440023,VILLA CRESPO,COMUNA 15
849096,2021-08-30,12,Lesiones en siniestros viales,-34.565292,-58.500233,VILLA URQUIZA,COMUNA 12
851285,2021-08-30,12,Lesiones en siniestros viales,-34.631128,-58.471193,FLORES,COMUNA 7
852180,2021-08-30,10,Lesiones en siniestros viales,-34.654263,-58.528932,LINIERS,COMUNA 9
852347,2021-08-30,15,Lesiones en siniestros viales,-34.653588,-58.492367,MATADEROS,COMUNA 9
854995,2021-08-30,11,Lesiones en siniestros viales,-34.631975,-58.360948,BOCA,COMUNA 4
860634,2021-08-30,15,Lesiones en siniestros viales,-34.630979,-58.425767,BOEDO,COMUNA 5
860831,2021-08-30,16,Lesiones en siniestros viales,-34.620191,-58.416667,ALMAGRO,COMUNA 5
865576,2021-08-30,8,Lesiones en siniestros viales,-34.682613,-58.48187,VILLA LUGANO,COMUNA 8
866368,2021-08-30,10,Lesiones en siniestros viales,-34.647753,-58.457392,FLORES,COMUNA 7
869552,2021-08-30,18,Lesiones en siniestros viales,-34.635579,-58.375273,BARRACAS,COMUNA 4
875808,2021-08-30,18,Lesiones en siniestros viales,-34.61223,-58.41678,ALMAGRO,COMUNA 5
876514,2021-08-30,8,Lesiones en siniestros viales,-34.589308,-58.494147,AGRONOMIA,COMUNA 15
877127,2021-08-30,10,Lesiones en siniestros viales,-34.641532,-58.492132,VILLA LURO,COMUNA 10
877657,2021-08-30,17,Lesiones en siniestros viales,-34.633831,-58.481466,FLORESTA,COMUNA 10
879870,2021-08-30,1,Lesiones en siniestros viales,-34.70374,-58.461222,VILLA RIACHUELO,COMUNA 8
882955,2021-08-30,5,Lesiones en siniestros viales,-34.604652,-58.525322,VILLA DEVOTO,COMUNA 11
888252,2021-08-30,8,Lesiones en siniestros viales,-34.616218,-58.375984,MONSERRAT,COMUNA 1
890461,2021-08-30,16,Lesiones en siniestros viales,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
