#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
940203,2019-08-29,1,Lesiones Dolosas,-34.646927,-58.384869,BARRACAS,COMUNA 4
942520,2019-08-29,17,Lesiones Dolosas,-34.644145,-58.373429,BARRACAS,COMUNA 4
943403,2019-08-29,9,Lesiones Dolosas,-34.643315,-58.37785,BARRACAS,COMUNA 4
943529,2019-08-29,10,Amenazas,-34.643175,-58.502273,VILLA LURO,COMUNA 10
943887,2019-08-29,0,Lesiones Dolosas,-34.642925,-58.458709,FLORES,COMUNA 7
943903,2019-08-29,17,Amenazas,-34.642916,-58.444218,FLORES,COMUNA 7
950543,2019-08-29,14,Amenazas,-34.635493,-58.428295,PARQUE CHACABUCO,COMUNA 7
953571,2019-08-29,11,Amenazas,-34.632605,-58.415611,BOEDO,COMUNA 5
961964,2019-08-29,19,Lesiones Dolosas,-34.626745,-58.367851,BOCA,COMUNA 4
962525,2019-08-29,9,Lesiones Dolosas,-34.626358,-58.47592,FLORES,COMUNA 7
966994,2019-08-29,21,Lesiones Dolosas,-34.623192,-58.424234,BOEDO,COMUNA 5
970239,2019-08-29,20,Amenazas,-34.620257,-58.375743,SAN TELMO,COMUNA 1
970555,2019-08-29,8,Amenazas,-34.61996,-58.43816,CABALLITO,COMUNA 6
972124,2019-08-29,16,Amenazas,-34.618664,-58.461267,FLORES,COMUNA 7
975319,2019-08-29,21,Amenazas,-34.616122,-58.459489,FLORES,COMUNA 7
976101,2019-08-29,14,Amenazas,-34.615435,-58.470901,VILLA GRAL. MITRE,COMUNA 11
976110,2019-08-29,14,Amenazas,-34.615432,-58.47822,VILLA SANTA RITA,COMUNA 11
979320,2019-08-29,18,Lesiones Dolosas,-34.612616,-58.380448,MONSERRAT,COMUNA 1
983078,2019-08-29,19,Lesiones Dolosas,-34.609406,-58.489596,VILLA DEL PARQUE,COMUNA 11
986013,2019-08-29,22,Lesiones Dolosas,-34.606856,-58.449292,VILLA CRESPO,COMUNA 15
986690,2019-08-29,9,Lesiones Dolosas,-34.606349,-58.375134,SAN NICOLAS,COMUNA 1
990678,2019-08-29,17,Lesiones Dolosas,-34.603027,-58.382304,SAN NICOLAS,COMUNA 1
991974,2019-08-29,12,Amenazas,-34.601925,-58.412736,ALMAGRO,COMUNA 5
995308,2019-08-29,13,Amenazas,-34.598625,-58.485434,VILLA DEL PARQUE,COMUNA 11
998494,2019-08-29,18,Amenazas,-34.59477,-58.452595,CHACARITA,COMUNA 15
998586,2019-08-29,11,Amenazas,-34.594677,-58.393287,RECOLETA,COMUNA 2
998674,2019-08-29,21,Lesiones Dolosas,-34.59461,-58.432798,VILLA CRESPO,COMUNA 15
999700,2019-08-29,12,Amenazas,-34.592871,-58.382732,RETIRO,COMUNA 1
1003044,2019-08-29,0,Lesiones Dolosas,-34.587873,-58.377818,RETIRO,COMUNA 1
1005843,2019-08-29,19,Lesiones Dolosas,-34.583947,-58.422689,PALERMO,COMUNA 14
1006013,2019-08-29,22,Lesiones Dolosas,-34.583687,-58.452879,CHACARITA,COMUNA 15
1006150,2019-08-29,22,Amenazas,-34.583459,-58.406178,PALERMO,COMUNA 14
1006576,2019-08-29,20,Lesiones Dolosas,-34.58316,-58.433341,PALERMO,COMUNA 14
1010495,2019-08-29,23,Lesiones Dolosas,-34.578113,-58.446285,COLEGIALES,COMUNA 13
1011570,2019-08-29,18,Lesiones Dolosas,-34.575285,-58.49226,VILLA URQUIZA,COMUNA 12
1012892,2019-08-29,11,Amenazas,-34.571065,-58.44562,COLEGIALES,COMUNA 13
1016413,2019-08-29,14,Lesiones Dolosas,-34.558595,-58.44605,BELGRANO,COMUNA 13
1019728,2019-08-29,14,Lesiones Dolosas,-34.539202,-58.471271,NUÑEZ,COMUNA 13
252641,2019-08-28,16,Robo,-34.644369,-58.405641,PARQUE PATRICIOS,COMUNA 4
252720,2019-08-28,13,Robo,-34.645728,-58.406752,PARQUE PATRICIOS,COMUNA 4
252804,2019-08-28,17,Hurto,-34.635305,-58.399005,PARQUE PATRICIOS,COMUNA 4
252877,2019-08-28,11,Robo,-34.635278,-58.400891,PARQUE PATRICIOS,COMUNA 4
253043,2019-08-28,17,Hurto,-34.633963,-58.405979,PARQUE PATRICIOS,COMUNA 4
253254,2019-08-28,17,Hurto,-34.638945,-58.41614,BOEDO,COMUNA 5
253515,2019-08-28,13,Robo,-34.620996,-58.418034,ALMAGRO,COMUNA 5
253665,2019-08-28,10,Hurto automotor,-34.629281,-58.419501,BOEDO,COMUNA 5
254034,2019-08-28,21,Hurto automotor,-34.62331,-58.424571,BOEDO,COMUNA 5
254279,2019-08-28,20,Hurto,-34.62282,-58.416253,BOEDO,COMUNA 5
254510,2019-08-28,20,Hurto,-34.623871,-58.416312,BOEDO,COMUNA 5
254571,2019-08-28,21,Robo,-34.625211,-58.413452,BOEDO,COMUNA 5
255618,2019-08-28,14,Robo,-34.658136,-58.444504,VILLA SOLDATI,COMUNA 8
256037,2019-08-28,14,Robo,-34.668871,-58.435492,VILLA SOLDATI,COMUNA 8
256544,2019-08-28,17,Robo,-34.6588088,-58.4510119,VILLA SOLDATI,COMUNA 8
256789,2019-08-28,13,Robo,-34.660445,-58.45097,VILLA SOLDATI,COMUNA 8
257009,2019-08-28,23,Robo,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
257086,2019-08-28,9,Robo,-34.666359,-58.445253,VILLA SOLDATI,COMUNA 8
257126,2019-08-28,17,Hurto,-34.664985,-58.434451,VILLA SOLDATI,COMUNA 8
257275,2019-08-28,6,Hurto,-34.671477,-58.482329,VILLA LUGANO,COMUNA 8
257335,2019-08-28,19,Hurto,-34.670895,-58.483383,VILLA LUGANO,COMUNA 8
258056,2019-08-28,3,Robo,-34.675526,-58.473294,VILLA LUGANO,COMUNA 8
258427,2019-08-28,21,Robo,-34.673972,-58.459688,VILLA LUGANO,COMUNA 8
258867,2019-08-28,16,Robo,-34.672028,-58.464386,VILLA LUGANO,COMUNA 8
259339,2019-08-28,10,Robo,-34.672922,-58.467289,VILLA LUGANO,COMUNA 8
259605,2019-08-28,23,Robo automotor,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
259634,2019-08-28,7,Robo,-34.676376,-58.489374,VILLA LUGANO,COMUNA 8
259974,2019-08-28,18,Hurto,-34.66962,-58.47494,VILLA LUGANO,COMUNA 8
260284,2019-08-28,0,Hurto automotor,-34.68382,-58.468196,VILLA LUGANO,COMUNA 8
260457,2019-08-28,7,Hurto,-34.686894,-58.463193,VILLA LUGANO,COMUNA 8
260698,2019-08-28,19,Robo,-34.683108,-58.465795,VILLA LUGANO,COMUNA 8
261895,2019-08-28,0,Hurto,-34.583459,-58.406178,PALERMO,COMUNA 14
261947,2019-08-28,17,Robo,-34.563382,-58.437454,PALERMO,COMUNA 14
262773,2019-08-28,13,Robo,-34.581216,-58.420878,PALERMO,COMUNA 14
264131,2019-08-28,22,Robo,-34.623214,-58.52962,VILLA REAL,COMUNA 10
264384,2019-08-28,7,Robo,-34.619466,-58.528687,VILLA REAL,COMUNA 10
265704,2019-08-28,22,Robo,-34.601703,-58.407025,BALVANERA,COMUNA 3
266385,2019-08-28,10,Hurto,-34.616637,-58.409201,BALVANERA,COMUNA 3
266388,2019-08-28,16,Robo,-34.616637,-58.409201,BALVANERA,COMUNA 3
267483,2019-08-28,14,Hurto,-34.608349,-58.406177,BALVANERA,COMUNA 3
267503,2019-08-28,19,Hurto,-34.608549,-58.406158,BALVANERA,COMUNA 3
267557,2019-08-28,20,Hurto,-34.610258,-58.406801,BALVANERA,COMUNA 3
267744,2019-08-28,11,Hurto automotor,-34.602947,-58.40847,BALVANERA,COMUNA 3
267791,2019-08-28,8,Hurto,-34.614016,-58.409342,BALVANERA,COMUNA 3
268320,2019-08-28,19,Robo,-34.607846,-58.408952,BALVANERA,COMUNA 3
268583,2019-08-28,8,Robo,-34.599357,-58.411937,BALVANERA,COMUNA 3
268959,2019-08-28,18,Robo,-34.607745,-58.405725,BALVANERA,COMUNA 3
269471,2019-08-28,10,Hurto,-34.619431,-58.406392,BALVANERA,COMUNA 3
269924,2019-08-28,8,Robo,-34.624358,-58.407529,SAN CRISTOBAL,COMUNA 3
270879,2019-08-28,8,Hurto,-34.629513,-58.408369,SAN CRISTOBAL,COMUNA 3
272173,2019-08-28,18,Robo,-34.6011,-58.402213,BALVANERA,COMUNA 3
272787,2019-08-28,21,Hurto,-34.606337,-58.40257,BALVANERA,COMUNA 3
272966,2019-08-28,11,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
273198,2019-08-28,22,Robo,-34.609386,-58.39487,BALVANERA,COMUNA 3
273715,2019-08-28,18,Hurto,-34.609124,-58.3976,BALVANERA,COMUNA 3
274000,2019-08-28,21,Hurto,-34.60701,-58.394098,BALVANERA,COMUNA 3
274091,2019-08-28,18,Hurto,-34.609167,-58.392612,BALVANERA,COMUNA 3
274148,2019-08-28,16,Hurto,-34.601468,-58.398629,BALVANERA,COMUNA 3
274181,2019-08-28,10,Hurto,-34.633525,-58.388221,CONSTITUCION,COMUNA 1
275221,2019-08-28,5,Robo,-34.629101,-58.384265,CONSTITUCION,COMUNA 1
275267,2019-08-28,21,Robo,-34.628059,-58.381474,CONSTITUCION,COMUNA 1
275321,2019-08-28,15,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
275340,2019-08-28,5,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
275676,2019-08-28,13,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
275979,2019-08-28,16,Robo,-34.631527,-58.390669,PARQUE PATRICIOS,COMUNA 4
275980,2019-08-28,12,Robo,-34.631527,-58.390669,PARQUE PATRICIOS,COMUNA 4
276165,2019-08-28,15,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
276828,2019-08-28,16,Robo,-34.621256,-58.387216,CONSTITUCION,COMUNA 1
277353,2019-08-28,19,Robo,-34.617579,-58.356439,PUERTO MADERO,COMUNA 1
277718,2019-08-28,12,Hurto,-34.614791,-58.378907,MONSERRAT,COMUNA 1
278509,2019-08-28,6,Robo,-34.619198,-58.368969,SAN TELMO,COMUNA 1
278529,2019-08-28,17,Robo,-34.619011,-58.374382,SAN TELMO,COMUNA 1
279228,2019-08-28,18,Robo,-34.625193,-58.36798,SAN TELMO,COMUNA 1
279389,2019-08-28,17,Hurto,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
279395,2019-08-28,16,Robo,-34.618521,-58.378735,CONSTITUCION,COMUNA 1
279559,2019-08-28,10,Hurto,-34.617251,-58.374447,SAN TELMO,COMUNA 1
279669,2019-08-28,10,Hurto,-34.617529,-58.377245,SAN TELMO,COMUNA 1
280259,2019-08-28,8,Robo,-34.584345,-58.375687,RETIRO,COMUNA 1
280971,2019-08-28,9,Robo,-34.5821235,-58.3823867,RETIRO,COMUNA 1
281056,2019-08-28,23,Hurto,-34.597412,-58.373624,RETIRO,COMUNA 1
281286,2019-08-28,9,Robo,-34.59062,-58.37372,RETIRO,COMUNA 1
281287,2019-08-28,11,Robo,-34.59062,-58.37372,RETIRO,COMUNA 1
282226,2019-08-28,22,Robo,-34.593069,-58.37555,RETIRO,COMUNA 1
282243,2019-08-28,8,Robo,-34.592809,-58.375941,RETIRO,COMUNA 1
282660,2019-08-28,10,Hurto,-34.598704,-58.375376,RETIRO,COMUNA 1
283144,2019-08-28,10,Robo,-34.59297,-58.376447,RETIRO,COMUNA 1
283517,2019-08-28,20,Hurto,-34.594477,-58.37445,RETIRO,COMUNA 1
284067,2019-08-28,21,Robo,-34.633159,-58.361005,BOCA,COMUNA 4
284224,2019-08-28,19,Hurto,-34.629279,-58.360655,BOCA,COMUNA 4
284456,2019-08-28,12,Hurto,-34.643839,-58.363267,BOCA,COMUNA 4
284505,2019-08-28,19,Robo,-34.64368,-58.364487,BOCA,COMUNA 4
284584,2019-08-28,14,Hurto,-34.635104,-58.363302,BOCA,COMUNA 4
284737,2019-08-28,10,Hurto automotor,-34.630403,-58.3694,BOCA,COMUNA 4
284767,2019-08-28,9,Robo,-34.627902,-58.365941,BOCA,COMUNA 4
284888,2019-08-28,20,Hurto,-34.631687,-58.357537,BOCA,COMUNA 4
284902,2019-08-28,22,Robo,-34.631222,-58.356411,BOCA,COMUNA 4
285261,2019-08-28,19,Robo,-34.63695,-58.357916,BOCA,COMUNA 4
285405,2019-08-28,13,Robo,-34.632039,-58.372586,BARRACAS,COMUNA 4
285530,2019-08-28,13,Robo,-34.631734,-58.375557,BARRACAS,COMUNA 4
286161,2019-08-28,20,Hurto,-34.648852,-58.376289,BARRACAS,COMUNA 4
286457,2019-08-28,18,Robo,-34.643217,-58.377829,BARRACAS,COMUNA 4
286765,2019-08-28,18,Robo,-34.57325,-58.429109,PALERMO,COMUNA 14
286847,2019-08-28,16,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
286914,2019-08-28,17,Hurto,-34.592655,-58.375448,RETIRO,COMUNA 1
287400,2019-08-28,8,Robo,-34.584138,-58.491807,VILLA PUEYRREDON,COMUNA 12
287467,2019-08-28,7,Hurto,-34.600104,-58.44236,VILLA CRESPO,COMUNA 15
287517,2019-08-28,12,Robo,-34.607593,-58.457834,CABALLITO,COMUNA 6
287739,2019-08-28,0,Hurto,-34.606005,-58.425922,ALMAGRO,COMUNA 5
287742,2019-08-28,18,Hurto,-34.609565,-58.430351,ALMAGRO,COMUNA 5
288290,2019-08-28,21,Hurto,-34.641475,-58.487967,PARQUE AVELLANEDA,COMUNA 9
288336,2019-08-28,12,Robo,-34.55931,-58.445604,BELGRANO,COMUNA 13
288487,2019-08-28,21,Hurto,-34.645657,-58.500831,MATADEROS,COMUNA 9
288875,2019-08-28,14,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
288907,2019-08-28,16,Hurto,-34.63286,-58.416519,BOEDO,COMUNA 5
289277,2019-08-28,15,Hurto,-34.616625,-58.411007,BALVANERA,COMUNA 3
289391,2019-08-28,18,Hurto,-34.627562,-58.397011,SAN CRISTOBAL,COMUNA 3
289600,2019-08-28,9,Robo,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
290275,2019-08-28,19,Robo,-34.608537,-58.390668,SAN NICOLAS,COMUNA 1
290324,2019-08-28,12,Hurto,-34.6076381,-58.3889657,SAN NICOLAS,COMUNA 1
290894,2019-08-28,19,Robo,-34.618982,-58.39028,CONSTITUCION,COMUNA 1
290949,2019-08-28,2,Robo,-34.618982,-58.39028,CONSTITUCION,COMUNA 1
291605,2019-08-28,10,Hurto,-34.603901,-58.383582,SAN NICOLAS,COMUNA 1
291778,2019-08-28,17,Robo,-34.600526,-58.390101,SAN NICOLAS,COMUNA 1
292262,2019-08-28,17,Hurto,-34.603767,-58.381276,SAN NICOLAS,COMUNA 1
292644,2019-08-28,21,Hurto,-34.603083,-58.391092,SAN NICOLAS,COMUNA 1
292941,2019-08-28,21,Robo,-34.606787,-58.392119,BALVANERA,COMUNA 3
293603,2019-08-28,13,Robo,-34.60391,-58.38514,SAN NICOLAS,COMUNA 1
293967,2019-08-28,17,Hurto,-34.61592,-58.381653,MONSERRAT,COMUNA 1
294147,2019-08-28,8,Hurto,-34.613102,-58.380226,MONSERRAT,COMUNA 1
294213,2019-08-28,14,Hurto,-34.605821,-58.376988,SAN NICOLAS,COMUNA 1
294742,2019-08-28,14,Robo,-34.599664,-58.371429,SAN NICOLAS,COMUNA 1
295037,2019-08-28,20,Hurto,-34.603454,-58.378882,SAN NICOLAS,COMUNA 1
295201,2019-08-28,19,Hurto,-34.602906,-58.375299,SAN NICOLAS,COMUNA 1
295665,2019-08-28,18,Hurto,-34.603409,-58.375276,SAN NICOLAS,COMUNA 1
295816,2019-08-28,2,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
296065,2019-08-28,17,Hurto,-34.603532,-58.377454,SAN NICOLAS,COMUNA 1
296599,2019-08-28,8,Hurto,-34.604667,-58.380047,SAN NICOLAS,COMUNA 1
297086,2019-08-28,19,Hurto,-34.604327,-58.380579,SAN NICOLAS,COMUNA 1
297275,2019-08-28,5,Robo,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
297591,2019-08-28,10,Hurto,-34.607256,-58.38078,SAN NICOLAS,COMUNA 1
297765,2019-08-28,9,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
298515,2019-08-28,20,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
298549,2019-08-28,13,Hurto,-34.609533,-58.373845,MONSERRAT,COMUNA 1
298781,2019-08-28,14,Hurto,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
298966,2019-08-28,16,Robo,-34.607908,-58.377867,SAN NICOLAS,COMUNA 1
299914,2019-08-28,16,Hurto,-34.612525,-58.490031,VILLA SANTA RITA,COMUNA 11
300382,2019-08-28,10,Hurto,-34.619847,-58.472934,VILLA SANTA RITA,COMUNA 11
300580,2019-08-28,21,Hurto,-34.622731,-58.485111,VILLA SANTA RITA,COMUNA 11
300631,2019-08-28,19,Hurto,-34.617268,-58.467961,VILLA GRAL. MITRE,COMUNA 11
300701,2019-08-28,22,Hurto automotor,-34.598646,-58.482307,VILLA DEL PARQUE,COMUNA 11
300730,2019-08-28,13,Robo,-34.603327,-58.464831,VILLA GRAL. MITRE,COMUNA 11
300898,2019-08-28,21,Robo,-34.60741,-58.476523,VILLA GRAL. MITRE,COMUNA 11
301524,2019-08-28,21,Robo,-34.607106,-58.483196,VILLA DEL PARQUE,COMUNA 11
301665,2019-08-28,22,Hurto automotor,-34.602216,-58.478055,VILLA DEL PARQUE,COMUNA 11
302139,2019-08-28,20,Hurto,-34.602586,-58.517605,VILLA DEVOTO,COMUNA 11
302242,2019-08-28,21,Robo,-34.603864,-58.52495,VILLA DEVOTO,COMUNA 11
303282,2019-08-28,19,Robo,-34.595254,-58.504324,VILLA DEVOTO,COMUNA 11
303781,2019-08-28,10,Hurto,-34.608799,-58.516443,VILLA DEVOTO,COMUNA 11
304096,2019-08-28,15,Robo,-34.589119,-58.48471,PARQUE CHAS,COMUNA 15
304144,2019-08-28,15,Robo,-34.58893,-58.46525,VILLA ORTUZAR,COMUNA 15
304445,2019-08-28,16,Robo,-34.579779,-58.475201,VILLA ORTUZAR,COMUNA 15
304903,2019-08-28,10,Robo,-34.58747,-58.482405,PARQUE CHAS,COMUNA 15
305277,2019-08-28,23,Hurto,-34.60033,-58.459482,PATERNAL,COMUNA 15
305413,2019-08-28,15,Robo,-34.597124,-58.475889,PATERNAL,COMUNA 15
305915,2019-08-28,18,Robo,-34.592585,-58.446707,VILLA CRESPO,COMUNA 15
306121,2019-08-28,16,Robo,-34.584944,-58.460537,VILLA ORTUZAR,COMUNA 15
306647,2019-08-28,9,Robo,-34.59875,-58.468422,PATERNAL,COMUNA 15
307429,2019-08-28,19,Hurto automotor,-34.585055,-58.492692,VILLA PUEYRREDON,COMUNA 12
307755,2019-08-28,21,Hurto,-34.583613,-58.492086,VILLA PUEYRREDON,COMUNA 12
307826,2019-08-28,7,Hurto,-34.581759,-58.499219,VILLA PUEYRREDON,COMUNA 12
307885,2019-08-28,19,Hurto,-34.59006,-58.500785,VILLA PUEYRREDON,COMUNA 12
308804,2019-08-28,20,Robo,-34.602359,-58.447099,VILLA CRESPO,COMUNA 15
309436,2019-08-28,19,Robo,-34.600618,-58.443795,VILLA CRESPO,COMUNA 15
309854,2019-08-28,13,Robo,-34.600553,-58.450335,VILLA CRESPO,COMUNA 15
310297,2019-08-28,9,Hurto,-34.593477,-58.445822,VILLA CRESPO,COMUNA 15
310429,2019-08-28,22,Robo,-34.595015,-58.442577,VILLA CRESPO,COMUNA 15
310791,2019-08-28,6,Robo,-34.596685,-58.427927,VILLA CRESPO,COMUNA 15
310880,2019-08-28,12,Hurto automotor,-34.610875,-58.452201,CABALLITO,COMUNA 6
311188,2019-08-28,7,Hurto automotor,-34.610854,-58.449441,CABALLITO,COMUNA 6
311766,2019-08-28,16,Robo,-34.615893,-58.436137,CABALLITO,COMUNA 6
312123,2019-08-28,2,Hurto,-34.611825,-58.435637,CABALLITO,COMUNA 6
312310,2019-08-28,11,Hurto,-34.6133,-58.432627,CABALLITO,COMUNA 6
312701,2019-08-28,14,Robo,-34.61083,-58.432834,CABALLITO,COMUNA 6
312722,2019-08-28,13,Hurto,-34.618829,-58.443756,CABALLITO,COMUNA 6
312846,2019-08-28,18,Robo,-34.60879,-58.437304,CABALLITO,COMUNA 6
312886,2019-08-28,14,Robo,-34.608864,-58.436595,CABALLITO,COMUNA 6
313041,2019-08-28,19,Robo,-34.6289,-58.454124,FLORES,COMUNA 7
313062,2019-08-28,18,Hurto,-34.622214,-58.46976,FLORES,COMUNA 7
313140,2019-08-28,20,Robo,-34.624868,-58.462651,FLORES,COMUNA 7
313238,2019-08-28,19,Robo,-34.628893,-58.462575,FLORES,COMUNA 7
313264,2019-08-28,19,Robo,-34.628384,-58.462947,FLORES,COMUNA 7
313480,2019-08-28,9,Hurto,-34.629244,-58.464092,FLORES,COMUNA 7
313614,2019-08-28,7,Robo,-34.623361,-58.462218,FLORES,COMUNA 7
314736,2019-08-28,12,Robo,-34.632512,-58.461474,FLORES,COMUNA 7
314869,2019-08-28,12,Hurto,-34.630362,-58.468303,FLORES,COMUNA 7
315248,2019-08-28,7,Robo,-34.620308,-58.463779,FLORES,COMUNA 7
315556,2019-08-28,12,Hurto,-34.629264,-58.459734,FLORES,COMUNA 7
315908,2019-08-28,16,Robo,-34.630271,-58.466732,FLORES,COMUNA 7
317803,2019-08-28,8,Hurto,-34.620353,-58.515094,MONTE CASTRO,COMUNA 10
318415,2019-08-28,11,Hurto,-34.603622,-58.41733,ALMAGRO,COMUNA 5
318560,2019-08-28,16,Hurto,-34.609958,-58.421284,ALMAGRO,COMUNA 5
318643,2019-08-28,14,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
318969,2019-08-28,19,Hurto,-34.614112,-58.413223,ALMAGRO,COMUNA 5
319358,2019-08-28,6,Hurto,-34.60605,-58.422409,ALMAGRO,COMUNA 5
319698,2019-08-28,21,Robo,-34.611321,-58.42115,ALMAGRO,COMUNA 5
320674,2019-08-28,13,Hurto automotor,-34.6005044,-58.4232482,ALMAGRO,COMUNA 5
320892,2019-08-28,18,Hurto automotor,-34.603983,-58.431318,ALMAGRO,COMUNA 5
321081,2019-08-28,19,Robo,-34.602754,-58.414352,ALMAGRO,COMUNA 5
321812,2019-08-28,19,Hurto,-34.602256,-58.430974,ALMAGRO,COMUNA 5
321893,2019-08-28,5,Hurto,-34.658204,-58.401839,NUEVA POMPEYA,COMUNA 4
322060,2019-08-28,7,Robo,-34.655869,-58.40275,NUEVA POMPEYA,COMUNA 4
322071,2019-08-28,21,Robo,-34.650193,-58.376677,BARRACAS,COMUNA 4
322107,2019-08-28,1,Robo,-34.648492,-58.393236,BARRACAS,COMUNA 4
323023,2019-08-28,1,Robo,-34.649367,-58.37691,BARRACAS,COMUNA 4
323142,2019-08-28,16,Robo,-34.633525,-58.385159,BARRACAS,COMUNA 4
323233,2019-08-28,17,Robo,-34.65617,-58.397515,BARRACAS,COMUNA 4
323414,2019-08-28,19,Robo,-34.651374,-58.397725,BARRACAS,COMUNA 4
323494,2019-08-28,22,Robo automotor,-34.642113,-58.380919,BARRACAS,COMUNA 4
323602,2019-08-28,20,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
323748,2019-08-28,4,Robo,-34.649194,-58.404694,NUEVA POMPEYA,COMUNA 4
324138,2019-08-28,9,Hurto,-34.629816,-58.446063,CABALLITO,COMUNA 6
324753,2019-08-28,19,Robo,-34.622432,-58.446173,CABALLITO,COMUNA 6
324777,2019-08-28,16,Hurto,-34.623717,-58.444988,CABALLITO,COMUNA 6
325107,2019-08-28,8,Robo,-34.622543,-58.430762,CABALLITO,COMUNA 6
325133,2019-08-28,20,Hurto,-34.622698,-58.434645,CABALLITO,COMUNA 6
325565,2019-08-28,7,Robo,-34.623739,-58.443416,CABALLITO,COMUNA 6
325583,2019-08-28,8,Robo,-34.620258,-58.443245,CABALLITO,COMUNA 6
325864,2019-08-28,12,Hurto,-34.626375,-58.440712,CABALLITO,COMUNA 6
326385,2019-08-28,9,Robo,-34.630034,-58.447515,CABALLITO,COMUNA 6
326457,2019-08-28,14,Hurto automotor,-34.568043,-58.462019,BELGRANO,COMUNA 13
326881,2019-08-28,9,Robo,-34.558514,-58.465192,BELGRANO,COMUNA 13
327737,2019-08-28,21,Robo,-34.571637,-58.459378,COLEGIALES,COMUNA 13
328302,2019-08-28,17,Robo,-34.5727806,-58.4459346,COLEGIALES,COMUNA 13
328371,2019-08-28,11,Robo,-34.57159,-58.447086,COLEGIALES,COMUNA 13
328509,2019-08-28,19,Hurto automotor,-34.573336,-58.466038,VILLA ORTUZAR,COMUNA 15
328595,2019-08-28,13,Hurto,-34.578122,-58.451012,COLEGIALES,COMUNA 13
328769,2019-08-28,12,Robo,-34.569712,-58.457617,COLEGIALES,COMUNA 13
329436,2019-08-28,9,Hurto,-34.597831,-58.421017,ALMAGRO,COMUNA 5
329667,2019-08-28,2,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
329844,2019-08-28,10,Hurto,-34.588468,-58.413971,PALERMO,COMUNA 14
330390,2019-08-28,22,Robo,-34.590289,-58.422372,PALERMO,COMUNA 14
330845,2019-08-28,18,Hurto,-34.585156,-58.415958,PALERMO,COMUNA 14
331122,2019-08-28,13,Robo,-34.588302,-58.411356,PALERMO,COMUNA 14
331591,2019-08-28,7,Hurto,-34.592971,-58.42806,PALERMO,COMUNA 14
331620,2019-08-28,20,Robo,-34.590925,-58.412986,PALERMO,COMUNA 14
332269,2019-08-28,20,Robo,-34.583831,-58.406605,PALERMO,COMUNA 14
332273,2019-08-28,21,Hurto,-34.578968,-58.425215,PALERMO,COMUNA 14
332368,2019-08-28,22,Robo,-34.579729,-58.426198,PALERMO,COMUNA 14
332520,2019-08-28,16,Hurto,-34.584958,-58.42628,PALERMO,COMUNA 14
333873,2019-08-28,11,Hurto,-34.567395,-58.43257,PALERMO,COMUNA 14
333880,2019-08-28,15,Robo,-34.566388,-58.433857,PALERMO,COMUNA 14
333938,2019-08-28,15,Hurto,-34.569329,-58.436569,PALERMO,COMUNA 14
334073,2019-08-28,14,Robo,-34.572107,-58.440748,COLEGIALES,COMUNA 13
334726,2019-08-28,17,Hurto,-34.575781,-58.434261,PALERMO,COMUNA 14
334741,2019-08-28,8,Hurto,-34.574691,-58.433769,PALERMO,COMUNA 14
335315,2019-08-28,11,Robo,-34.566765,-58.447736,PALERMO,COMUNA 14
335858,2019-08-28,10,Hurto automotor,-34.572179,-58.494752,VILLA URQUIZA,COMUNA 12
336325,2019-08-28,7,Hurto,-34.556947,-58.478674,COGHLAN,COMUNA 12
336389,2019-08-28,21,Hurto,-34.561233,-58.476163,COGHLAN,COMUNA 12
336890,2019-08-28,12,Hurto,-34.572974,-58.47501,VILLA URQUIZA,COMUNA 12
337540,2019-08-28,21,Hurto automotor,-34.567927,-58.476657,VILLA URQUIZA,COMUNA 12
337576,2019-08-28,17,Robo,-34.56674,-58.480656,VILLA URQUIZA,COMUNA 12
337601,2019-08-28,17,Robo,-34.567144,-58.476611,VILLA URQUIZA,COMUNA 12
338035,2019-08-28,19,Hurto,-34.572484,-58.487069,VILLA URQUIZA,COMUNA 12
338135,2019-08-28,9,Robo,-34.567231,-58.480073,VILLA URQUIZA,COMUNA 12
338173,2019-08-28,17,Robo,-34.568633,-58.479113,VILLA URQUIZA,COMUNA 12
338312,2019-08-28,14,Robo,-34.568938,-58.486611,VILLA URQUIZA,COMUNA 12
