#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
330743,2019-01-26,21,Robo automotor,-34.585043,-58.41596,PALERMO,COMUNA 14
331224,2019-01-26,14,Hurto,-34.584753,-58.413358,PALERMO,COMUNA 14
331518,2019-01-26,23,Robo,-34.593733,-58.427583,PALERMO,COMUNA 14
331659,2019-01-26,1,Robo,-34.592963,-58.43045,PALERMO,COMUNA 14
332421,2019-01-26,12,Robo,-34.581131,-58.428799,PALERMO,COMUNA 14
332460,2019-01-26,6,Hurto,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
332466,2019-01-26,20,Robo,-34.59718,-58.424347,PALERMO,COMUNA 14
332567,2019-01-26,6,Robo,-34.590707,-58.415595,PALERMO,COMUNA 14
332603,2019-01-26,19,Robo,-34.591589,-58.418194,PALERMO,COMUNA 14
332812,2019-01-26,22,Robo,-34.590004,-58.430254,PALERMO,COMUNA 14
333258,2019-01-26,3,Robo automotor,-34.597744,-58.423371,PALERMO,COMUNA 14
333535,2019-01-26,0,Robo,-34.580113,-58.437437,PALERMO,COMUNA 14
333614,2019-01-26,15,Hurto,-34.587601,-58.440159,CHACARITA,COMUNA 15
333856,2019-01-26,22,Robo,-34.568111,-58.430863,PALERMO,COMUNA 14
333892,2019-01-26,11,Robo,-34.568241,-58.433967,PALERMO,COMUNA 14
334257,2019-01-26,10,Robo,-34.576628,-58.431072,PALERMO,COMUNA 14
334385,2019-01-26,1,Robo,-34.582548,-58.438362,PALERMO,COMUNA 14
334770,2019-01-26,11,Robo,-34.577919,-58.43838,PALERMO,COMUNA 14
334772,2019-01-26,12,Robo,-34.577943,-58.438349,PALERMO,COMUNA 14
335480,2019-01-26,17,Hurto,-34.58405,-58.43807,PALERMO,COMUNA 14
336398,2019-01-26,13,Robo,-34.564582,-58.4801,VILLA URQUIZA,COMUNA 12
336550,2019-01-26,18,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
337693,2019-01-26,13,Robo,-34.570462,-58.485558,VILLA URQUIZA,COMUNA 12
338364,2019-01-26,21,Hurto,-34.570536,-58.475614,VILLA URQUIZA,COMUNA 12
338583,2019-01-26,5,Hurto,-34.561603,-58.487964,VILLA URQUIZA,COMUNA 12
338698,2019-01-26,1,Hurto,-34.640558,-58.529939,LINIERS,COMUNA 9
338699,2019-01-26,14,Robo,-34.64083,-58.528939,LINIERS,COMUNA 9
338724,2019-01-26,11,Robo,-34.641738,-58.528951,LINIERS,COMUNA 9
339680,2019-01-26,13,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
339794,2019-01-26,13,Robo,-34.64012,-58.525001,LINIERS,COMUNA 9
340042,2019-01-26,4,Robo,-34.648715,-58.525799,LINIERS,COMUNA 9
340120,2019-01-26,14,Robo,-34.641293,-58.513718,LINIERS,COMUNA 9
340309,2019-01-26,1,Hurto,-34.637521,-58.485605,VELEZ SARSFIELD,COMUNA 10
340520,2019-01-26,8,Hurto,-34.634862,-58.473352,FLORESTA,COMUNA 10
340683,2019-01-26,6,Hurto automotor,-34.632061,-58.474604,FLORESTA,COMUNA 10
340747,2019-01-26,21,Hurto automotor,-34.6369,-58.477221,FLORESTA,COMUNA 10
341228,2019-01-26,14,Hurto,-34.641839,-58.504129,VILLA LURO,COMUNA 10
341306,2019-01-26,23,Robo,-34.637573,-58.496495,VILLA LURO,COMUNA 10
341634,2019-01-26,10,Robo,-34.641165,-58.498755,VILLA LURO,COMUNA 10
341913,2019-01-26,0,Robo,-34.564207,-58.453026,BELGRANO,COMUNA 13
342480,2019-01-26,12,Robo,-34.567223,-58.448389,BELGRANO,COMUNA 13
343261,2019-01-26,10,Robo,-34.555911,-58.439142,BELGRANO,COMUNA 13
343335,2019-01-26,17,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
343999,2019-01-26,8,Robo,-34.5469,-58.448047,BELGRANO,COMUNA 13
344330,2019-01-26,17,Hurto,-34.541211,-58.471057,NUÑEZ,COMUNA 13
345272,2019-01-26,19,Robo,-34.555288,-58.462496,NUÑEZ,COMUNA 13
346032,2019-01-26,16,Robo,-34.547989,-58.457747,NUÑEZ,COMUNA 13
346348,2019-01-26,15,Robo,-34.555786,-58.477709,SAAVEDRA,COMUNA 12
346930,2019-01-26,23,Robo,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
347593,2019-01-26,12,Robo,-34.554077,-58.475402,SAAVEDRA,COMUNA 12
347728,2019-01-26,18,Robo,-34.546684,-58.477901,SAAVEDRA,COMUNA 12
347920,2019-01-26,5,Robo,-34.657221,-58.500859,MATADEROS,COMUNA 9
347998,2019-01-26,16,Hurto,-34.660121,-58.503093,MATADEROS,COMUNA 9
348276,2019-01-26,6,Hurto,-34.660952,-58.503561,MATADEROS,COMUNA 9
348604,2019-01-26,10,Robo,-34.659425,-58.490613,MATADEROS,COMUNA 9
348866,2019-01-26,20,Hurto,-34.656336,-58.51345,MATADEROS,COMUNA 9
351411,2019-01-26,14,Robo,-34.645528,-58.464364,PARQUE AVELLANEDA,COMUNA 9
352488,2019-01-26,21,Robo,-34.634017,-58.432741,PARQUE CHACABUCO,COMUNA 7
352577,2019-01-26,3,Hurto,-34.635541,-58.428593,PARQUE CHACABUCO,COMUNA 7
352721,2019-01-26,18,Robo,-34.633873,-58.425908,PARQUE CHACABUCO,COMUNA 7
352966,2019-01-26,4,Robo,-34.644473,-58.433815,PARQUE CHACABUCO,COMUNA 7
353060,2019-01-26,21,Hurto automotor,-34.641054,-58.428569,PARQUE CHACABUCO,COMUNA 7
354128,2019-01-26,22,Hurto,-34.649197,-58.440418,FLORES,COMUNA 7
354241,2019-01-26,15,Hurto,-34.6340408,-58.4605947,FLORES,COMUNA 7
354817,2019-01-26,17,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
355324,2019-01-26,9,Robo,-34.641982,-58.461996,FLORES,COMUNA 7
356050,2019-01-26,10,Hurto automotor,-34.590108,-58.392045,RECOLETA,COMUNA 2
356644,2019-01-26,21,Hurto automotor,-34.585487,-58.403555,RECOLETA,COMUNA 2
356738,2019-01-26,14,Hurto,-34.588827,-58.40746,RECOLETA,COMUNA 2
357460,2019-01-26,16,Hurto,-34.591562,-58.399631,RECOLETA,COMUNA 2
357519,2019-01-26,15,Robo,-34.58734,-58.39678,RECOLETA,COMUNA 2
357819,2019-01-26,20,Hurto automotor,-34.589823,-58.387846,RECOLETA,COMUNA 2
358101,2019-01-26,15,Hurto,-34.597775,-58.415411,RECOLETA,COMUNA 2
358128,2019-01-26,16,Hurto,-34.591975,-58.412477,RECOLETA,COMUNA 2
358749,2019-01-26,21,Robo,-34.595878,-58.389759,RECOLETA,COMUNA 2
358750,2019-01-26,21,Hurto,-34.595878,-58.389759,RECOLETA,COMUNA 2
358814,2019-01-26,10,Robo,-34.591688,-58.404928,RECOLETA,COMUNA 2
359390,2019-01-26,20,Robo,-34.596163,-58.40846,RECOLETA,COMUNA 2
359620,2019-01-26,17,Hurto,-34.594301,-58.402556,RECOLETA,COMUNA 2
359798,2019-01-26,18,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
359807,2019-01-26,0,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
360308,2019-01-26,15,Hurto,-34.594382,-58.402875,RECOLETA,COMUNA 2
361161,2019-01-26,23,Robo,-34.595313,-58.41104,RECOLETA,COMUNA 2
362750,2019-01-26,8,Hurto,-34.654784,-58.418981,NUEVA POMPEYA,COMUNA 4
362751,2019-01-26,0,Robo,-34.65445,-58.421587,NUEVA POMPEYA,COMUNA 4
362791,2019-01-26,15,Hurto,-34.655889,-58.417601,NUEVA POMPEYA,COMUNA 4
362990,2019-01-26,22,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
363047,2019-01-26,12,Robo,-34.654461,-58.411113,NUEVA POMPEYA,COMUNA 4
363058,2019-01-26,21,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
363327,2019-01-26,21,Robo,-34.648018,-58.415887,NUEVA POMPEYA,COMUNA 4
363562,2019-01-26,9,Hurto,-34.652451,-58.411997,NUEVA POMPEYA,COMUNA 4
363837,2019-01-26,16,Hurto,-34.636782,-58.405711,PARQUE PATRICIOS,COMUNA 4
363865,2019-01-26,1,Hurto,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
364625,2019-01-26,19,Hurto,-34.645279,-58.411111,PARQUE PATRICIOS,COMUNA 4
844505,2019-01-26,20,Lesiones en siniestros viales,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
848262,2019-01-26,12,Lesiones en siniestros viales,-34.625715,-58.529911,VILLA REAL,COMUNA 10
850782,2019-01-26,9,Lesiones en siniestros viales,-34.669812,-58.471588,VILLA LUGANO,COMUNA 8
852038,2019-01-26,13,Lesiones en siniestros viales,-34.631724,-58.463445,FLORES,COMUNA 7
860222,2019-01-26,19,Lesiones en siniestros viales,-34.609797,-58.400477,BALVANERA,COMUNA 3
863625,2019-01-26,12,Lesiones en siniestros viales,-34.570416,-58.491391,VILLA URQUIZA,COMUNA 12
866005,2019-01-26,15,Lesiones en siniestros viales,-34.626827,-58.465177,FLORES,COMUNA 7
867963,2019-01-26,4,Lesiones en siniestros viales,-34.611651,-58.510435,VILLA DEVOTO,COMUNA 11
874553,2019-01-26,2,Lesiones en siniestros viales,-34.624027,-58.400369,SAN CRISTOBAL,COMUNA 3
894162,2019-01-26,22,Lesiones en siniestros viales,-34.685324,-58.484118,VILLA LUGANO,COMUNA 8
908820,2019-01-26,16,Lesiones Dolosas,,,,
915264,2019-01-26,0:00,Amenazas,,,,
918443,2019-01-26,6,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
918525,2019-01-26,6,Lesiones Dolosas,-34.610334,-58.408887,BALVANERA,COMUNA 3
919057,2019-01-26,14,Amenazas,-34.692453,-58.469722,VILLA RIACHUELO,COMUNA 8
919625,2019-01-26,12,Lesiones Dolosas,-34.687114,-58.462029,VILLA LUGANO,COMUNA 8
920992,2019-01-26,1,Amenazas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
921801,2019-01-26,17,Amenazas,-34.678155,-58.496128,VILLA LUGANO,COMUNA 8
927228,2019-01-26,6,Lesiones Dolosas,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
927865,2019-01-26,0,Lesiones Dolosas,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
929166,2019-01-26,21,Amenazas,-34.660129,-58.514197,MATADEROS,COMUNA 9
932455,2019-01-26,14,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935907,2019-01-26,19,Amenazas,-34.65113,-58.482405,PARQUE AVELLANEDA,COMUNA 9
935982,2019-01-26,23,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
937038,2019-01-26,21,Amenazas,-34.64991,-58.382048,BARRACAS,COMUNA 4
937284,2019-01-26,2,Amenazas,-34.649528,-58.380391,BARRACAS,COMUNA 4
937286,2019-01-26,14,Amenazas,-34.649509,-58.380798,BARRACAS,COMUNA 4
944853,2019-01-26,15,Amenazas,-34.641725,-58.464106,FLORES,COMUNA 7
946109,2019-01-26,18,Amenazas,-34.640134,-58.487351,VELEZ SARSFIELD,COMUNA 10
946632,2019-01-26,17,Lesiones Dolosas,-34.639457,-58.44477,PARQUE CHACABUCO,COMUNA 7
947018,2019-01-26,9,Lesiones Dolosas,-34.639081,-58.525167,LINIERS,COMUNA 9
956020,2019-01-26,15,Lesiones Dolosas,-34.630552,-58.453561,FLORES,COMUNA 7
956438,2019-01-26,22,Amenazas,-34.630238,-58.385537,CONSTITUCION,COMUNA 1
957194,2019-01-26,20,Amenazas,-34.629688,-58.360971,BOCA,COMUNA 4
961212,2019-01-26,22,Amenazas,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
961668,2019-01-26,22,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
961759,2019-01-26,12,Lesiones Dolosas,-34.626887,-58.505333,VELEZ SARSFIELD,COMUNA 10
962698,2019-01-26,13,Lesiones Dolosas,-34.626178,-58.455217,FLORES,COMUNA 7
965707,2019-01-26,0:00,Amenazas,-34.62417,-58.469502,FLORES,COMUNA 7
966224,2019-01-26,15,Amenazas,-34.623805,-58.429394,CABALLITO,COMUNA 6
967107,2019-01-26,0,Lesiones Dolosas,-34.623069,-58.473169,FLORES,COMUNA 7
967447,2019-01-26,15,Lesiones Dolosas,-34.622795,-58.464175,FLORES,COMUNA 7
967895,2019-01-26,12,Amenazas,-34.622444,-58.416372,BOEDO,COMUNA 5
971145,2019-01-26,20,Lesiones Dolosas,-34.619472,-58.438899,CABALLITO,COMUNA 6
974064,2019-01-26,23,Amenazas,-34.617251,-58.374447,SAN TELMO,COMUNA 1
974718,2019-01-26,18,Amenazas,-34.616698,-58.406924,BALVANERA,COMUNA 3
977064,2019-01-26,20,Lesiones Dolosas,-34.614641,-58.357458,PUERTO MADERO,COMUNA 1
978802,2019-01-26,12,Amenazas,-34.613077,-58.491225,VILLA SANTA RITA,COMUNA 11
978950,2019-01-26,0,Lesiones Dolosas,-34.612961,-58.454104,CABALLITO,COMUNA 6
980041,2019-01-26,0,Lesiones Dolosas,-34.611983,-58.494347,VILLA DEL PARQUE,COMUNA 11
982814,2019-01-26,20,Lesiones Dolosas,-34.609634,-58.418656,ALMAGRO,COMUNA 5
991238,2019-01-26,22,Amenazas,-34.602542,-58.409796,BALVANERA,COMUNA 3
995065,2019-01-26,21,Amenazas,-34.598889,-58.38686,RETIRO,COMUNA 1
995183,2019-01-26,21,Amenazas,-34.59875,-58.468422,PATERNAL,COMUNA 15
996487,2019-01-26,11,Amenazas,-34.597437,-58.447232,VILLA CRESPO,COMUNA 15
996838,2019-01-26,12,Amenazas,-34.597058,-58.42851,VILLA CRESPO,COMUNA 15
999306,2019-01-26,15,Lesiones Dolosas,-34.593567,-58.373846,RETIRO,COMUNA 1
1000795,2019-01-26,16,Amenazas,-34.591165,-58.4377,VILLA CRESPO,COMUNA 15
1001741,2019-01-26,17,Amenazas,-34.589707,-58.517852,VILLA DEVOTO,COMUNA 11
1005196,2019-01-26,2,Amenazas,-34.584712,-58.479869,PARQUE CHAS,COMUNA 15
1005421,2019-01-26,16,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1005423,2019-01-26,2,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1006448,2019-01-26,18,Amenazas,-34.583319,-58.382439,RETIRO,COMUNA 1
1007415,2019-01-26,23,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007437,2019-01-26,15,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009610,2019-01-26,21,Amenazas,-34.58008,-58.391443,RECOLETA,COMUNA 2
1009692,2019-01-26,4,Lesiones Dolosas,-34.57988,-58.42347,PALERMO,COMUNA 14
1012288,2019-01-26,21,Amenazas,-34.573139,-58.496439,VILLA URQUIZA,COMUNA 12
1013843,2019-01-26,0,Lesiones Dolosas,-34.5681,-58.471463,BELGRANO,COMUNA 13
1013965,2019-01-26,19,Amenazas,-34.567777,-58.454269,COLEGIALES,COMUNA 13
1014707,2019-01-26,19,Amenazas,-34.565362,-58.483291,VILLA URQUIZA,COMUNA 12
1015531,2019-01-26,15,Amenazas,-34.562445,-58.465654,BELGRANO,COMUNA 13
1016514,2019-01-26,23,Amenazas,-34.55815,-58.442998,BELGRANO,COMUNA 13
1019958,2019-01-26,0:00,Amenazas,-34.635258,-58.358632,BOCA,COMUNA 4
1020328,2019-01-26,19,Amenazas,-34.642563,-58.407735,PARQUE PATRICIOS,COMUNA 4
252756,2019-01-25,9,Hurto,-34.633635,-58.395397,PARQUE PATRICIOS,COMUNA 4
252945,2019-01-25,19,Robo,-34.643691,-58.39519,PARQUE PATRICIOS,COMUNA 4
253487,2019-01-25,22,Hurto,-34.633698,-58.425187,PARQUE CHACABUCO,COMUNA 7
253586,2019-01-25,5,Robo,-34.622701,-58.41928,BOEDO,COMUNA 5
253626,2019-01-25,14,Robo,-34.617901,-58.427374,ALMAGRO,COMUNA 5
253773,2019-01-25,1,Robo,-34.621164,-58.42228,ALMAGRO,COMUNA 5
253819,2019-01-25,23,Robo,-34.632687,-58.419291,BOEDO,COMUNA 5
255165,2019-01-25,11,Robo,-34.626349,-58.425615,BOEDO,COMUNA 5
255365,2019-01-25,18,Hurto,-34.639105,-58.417091,BOEDO,COMUNA 5
255517,2019-01-25,17,Hurto,-34.616005,-58.415665,ALMAGRO,COMUNA 5
255557,2019-01-25,19,Robo,-34.629342,-58.414604,BOEDO,COMUNA 5
256160,2019-01-25,13,Robo,-34.6601597,-58.4558868,VILLA SOLDATI,COMUNA 8
256591,2019-01-25,16,Hurto automotor,-34.661762,-58.445539,VILLA SOLDATI,COMUNA 8
256732,2019-01-25,18,Hurto,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
257154,2019-01-25,6,Hurto,-34.662139,-58.434536,VILLA SOLDATI,COMUNA 8
257375,2019-01-25,20,Hurto,-34.66555,-58.490543,VILLA LUGANO,COMUNA 8
257391,2019-01-25,0,Robo,-34.674055,-58.487086,VILLA LUGANO,COMUNA 8
258034,2019-01-25,11,Robo,-34.676402,-58.473189,VILLA LUGANO,COMUNA 8
258372,2019-01-25,21,Robo,-34.676877,-58.471552,VILLA LUGANO,COMUNA 8
258580,2019-01-25,21,Robo,-34.67047,-58.487799,VILLA LUGANO,COMUNA 8
258700,2019-01-25,16,Hurto,-34.666771,-58.476619,VILLA LUGANO,COMUNA 8
259060,2019-01-25,2,Hurto,-34.679677,-58.483762,VILLA LUGANO,COMUNA 8
259286,2019-01-25,15,Hurto,-34.676337,-58.476472,VILLA LUGANO,COMUNA 8
259805,2019-01-25,0,Hurto automotor,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
260028,2019-01-25,1,Robo,-34.700044,-58.468187,VILLA RIACHUELO,COMUNA 8
260524,2019-01-25,4,Robo,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
260682,2019-01-25,18,Robo,-34.68315,-58.465372,VILLA LUGANO,COMUNA 8
260834,2019-01-25,19,Hurto,-34.684881,-58.467427,VILLA LUGANO,COMUNA 8
261203,2019-01-25,23,Robo,-34.583317,-58.403278,PALERMO,COMUNA 14
261294,2019-01-25,15,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
261508,2019-01-25,15,Robo,-34.578396,-58.407913,PALERMO,COMUNA 14
261902,2019-01-25,16,Robo,-34.583084,-58.406072,PALERMO,COMUNA 14
262066,2019-01-25,22,Robo,-34.581943,-58.410844,PALERMO,COMUNA 14
262358,2019-01-25,16,Hurto,-34.580814,-58.41361,PALERMO,COMUNA 14
263170,2019-01-25,17,Hurto,-34.575021,-58.40355,PALERMO,COMUNA 14
263620,2019-01-25,18,Hurto,-34.63414,-58.522423,LINIERS,COMUNA 9
264005,2019-01-25,8,Robo,-34.625775,-58.520555,VERSALLES,COMUNA 10
264089,2019-01-25,15,Robo,-34.624621,-58.52779,VILLA REAL,COMUNA 10
264685,2019-01-25,16,Robo,-34.604658,-58.405306,BALVANERA,COMUNA 3
264924,2019-01-25,21,Robo,-34.610884,-58.413047,BALVANERA,COMUNA 3
265043,2019-01-25,23,Robo,-34.614022,-58.411145,BALVANERA,COMUNA 3
265363,2019-01-25,19,Robo,-34.606606,-58.411434,BALVANERA,COMUNA 3
266053,2019-01-25,16,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266155,2019-01-25,14,Hurto automotor,-34.600882,-58.404502,BALVANERA,COMUNA 3
266309,2019-01-25,14,Hurto,-34.614987,-58.408375,BALVANERA,COMUNA 3
266538,2019-01-25,17,Robo,-34.605108,-58.410776,BALVANERA,COMUNA 3
266673,2019-01-25,12,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
266877,2019-01-25,13,Robo,-34.604079,-58.411765,BALVANERA,COMUNA 3
266890,2019-01-25,18,Robo,-34.604156,-58.411631,BALVANERA,COMUNA 3
266995,2019-01-25,19,Robo,-34.618413,-58.411058,BALVANERA,COMUNA 3
267136,2019-01-25,19,Robo,-34.60458,-58.405402,BALVANERA,COMUNA 3
267534,2019-01-25,18,Robo,-34.610045,-58.406066,BALVANERA,COMUNA 3
268115,2019-01-25,10,Hurto,-34.610146,-58.407568,BALVANERA,COMUNA 3
268842,2019-01-25,17,Robo,-34.609027,-58.406983,BALVANERA,COMUNA 3
268875,2019-01-25,23,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
269115,2019-01-25,18,Hurto,-34.61234,-58.40869,BALVANERA,COMUNA 3
270109,2019-01-25,19,Hurto automotor,-34.625353,-58.392984,SAN CRISTOBAL,COMUNA 3
270572,2019-01-25,0,Hurto,-34.616944,-58.393312,BALVANERA,COMUNA 3
270808,2019-01-25,22,Robo,-34.624466,-58.402128,SAN CRISTOBAL,COMUNA 3
270834,2019-01-25,23,Hurto,-34.616253,-58.39454,BALVANERA,COMUNA 3
271559,2019-01-25,10,Robo,-34.602128,-58.395678,BALVANERA,COMUNA 3
272034,2019-01-25,11,Hurto,-34.603452,-58.402696,BALVANERA,COMUNA 3
272095,2019-01-25,10,Hurto,-34.61557,-58.396072,BALVANERA,COMUNA 3
272606,2019-01-25,22,Hurto,-34.61085,-58.400065,BALVANERA,COMUNA 3
272781,2019-01-25,23,Robo,-34.605613,-58.403585,BALVANERA,COMUNA 3
275448,2019-01-25,4,Robo,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
276984,2019-01-25,15,Robo,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
277094,2019-01-25,20,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
277802,2019-01-25,21,Hurto,-34.614666,-58.377473,MONSERRAT,COMUNA 1
277958,2019-01-25,20,Hurto,-34.622001,-58.375652,SAN TELMO,COMUNA 1
278018,2019-01-25,22,Hurto,-34.620882,-58.376125,SAN TELMO,COMUNA 1
278416,2019-01-25,17,Robo,-34.619198,-58.368969,SAN TELMO,COMUNA 1
278731,2019-01-25,3,Hurto,-34.625317,-58.376712,CONSTITUCION,COMUNA 1
278732,2019-01-25,14,Robo,-34.62555,-58.377557,CONSTITUCION,COMUNA 1
280508,2019-01-25,17,Robo,-34.586051,-58.372389,RETIRO,COMUNA 1
280641,2019-01-25,19,Hurto,-34.59533,-58.387167,RETIRO,COMUNA 1
280757,2019-01-25,6,Robo,-34.595227,-58.379962,RETIRO,COMUNA 1
281045,2019-01-25,7,Robo,-34.597142,-58.371808,RETIRO,COMUNA 1
281834,2019-01-25,22,Robo,-34.59446,-58.384305,RETIRO,COMUNA 1
282045,2019-01-25,0,Robo,-34.597769,-58.380802,RETIRO,COMUNA 1
282057,2019-01-25,9,Hurto,-34.59903,-58.381258,RETIRO,COMUNA 1
282094,2019-01-25,13,Hurto,-34.59897,-58.37975,RETIRO,COMUNA 1
282244,2019-01-25,16,Robo,-34.59352,-58.376346,RETIRO,COMUNA 1
282305,2019-01-25,15,Hurto,-34.592786,-58.384685,RETIRO,COMUNA 1
282349,2019-01-25,0,Robo,-34.590912,-58.38675,RETIRO,COMUNA 1
282729,2019-01-25,23,Robo,-34.598807,-58.376847,RETIRO,COMUNA 1
282991,2019-01-25,11,Robo,-34.59168,-58.374701,RETIRO,COMUNA 1
283613,2019-01-25,17,Robo,-34.578422,-58.38933,RETIRO,COMUNA 1
283700,2019-01-25,13,Robo,-34.628265,-58.366574,BOCA,COMUNA 4
285137,2019-01-25,8,Robo,-34.630603,-58.362778,BOCA,COMUNA 4
285551,2019-01-25,15,Robo,-34.632083,-58.373962,BARRACAS,COMUNA 4
286435,2019-01-25,17,Robo,-34.644564,-58.377257,BARRACAS,COMUNA 4
286481,2019-01-25,13,Hurto,-34.639622,-58.37863,BARRACAS,COMUNA 4
290160,2019-01-25,0,Hurto,-34.60488,-58.385027,SAN NICOLAS,COMUNA 1
290284,2019-01-25,1,Robo,-34.608628,-58.390563,SAN NICOLAS,COMUNA 1
290523,2019-01-25,14,Hurto,-34.609756,-58.382759,MONSERRAT,COMUNA 1
290623,2019-01-25,18,Hurto,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
290687,2019-01-25,17,Hurto,-34.604173,-58.3878,SAN NICOLAS,COMUNA 1
291180,2019-01-25,12,Robo automotor,-34.614564,-58.385498,MONSERRAT,COMUNA 1
291229,2019-01-25,14,Robo,-34.602982,-58.381071,SAN NICOLAS,COMUNA 1
292440,2019-01-25,21,Robo,-34.608784,-58.386283,SAN NICOLAS,COMUNA 1
292523,2019-01-25,17,Hurto,-34.609433,-58.385828,MONSERRAT,COMUNA 1
292681,2019-01-25,20,Robo,-34.60421,-58.390307,SAN NICOLAS,COMUNA 1
292707,2019-01-25,15,Robo,-34.614915,-58.391683,BALVANERA,COMUNA 3
293144,2019-01-25,19,Robo,-34.618729,-58.387223,CONSTITUCION,COMUNA 1
293146,2019-01-25,0,Robo,-34.617957,-58.386483,CONSTITUCION,COMUNA 1
293499,2019-01-25,12,Hurto,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
294142,2019-01-25,2,Robo,-34.613038,-58.38049,MONSERRAT,COMUNA 1
294554,2019-01-25,13,Robo,-34.603532,-58.377454,SAN NICOLAS,COMUNA 1
295372,2019-01-25,9,Hurto,-34.608457,-58.373932,MONSERRAT,COMUNA 1
295736,2019-01-25,10,Robo,-34.603409,-58.375276,SAN NICOLAS,COMUNA 1
295766,2019-01-25,16,Robo,-34.603312,-58.375224,SAN NICOLAS,COMUNA 1
295815,2019-01-25,11,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295943,2019-01-25,14,Robo,-34.610144,-58.372061,MONSERRAT,COMUNA 1
296466,2019-01-25,14,Robo,-34.603282,-58.373306,SAN NICOLAS,COMUNA 1
296712,2019-01-25,14,Robo,-34.604573,-58.373826,SAN NICOLAS,COMUNA 1
297668,2019-01-25,18,Robo,-34.609001,-58.380689,MONSERRAT,COMUNA 1
297675,2019-01-25,13,Hurto,-34.609073,-58.38057,MONSERRAT,COMUNA 1
298325,2019-01-25,13,Hurto,-34.606574,-58.371432,SAN NICOLAS,COMUNA 1
298656,2019-01-25,13,Hurto,-34.603429,-58.372416,SAN NICOLAS,COMUNA 1
298749,2019-01-25,21,Hurto,-34.605888,-58.377516,SAN NICOLAS,COMUNA 1
299063,2019-01-25,10,Robo,-34.611816,-58.377681,MONSERRAT,COMUNA 1
299073,2019-01-25,9,Hurto,-34.611635,-58.377866,MONSERRAT,COMUNA 1
299160,2019-01-25,19,Robo,-34.59904,-58.372709,SAN NICOLAS,COMUNA 1
299284,2019-01-25,17,Robo,-34.608865,-58.483428,VILLA DEL PARQUE,COMUNA 11
299310,2019-01-25,13,Robo,-34.610756,-58.48017,VILLA SANTA RITA,COMUNA 11
299494,2019-01-25,2,Hurto,-34.621428,-58.480393,VILLA SANTA RITA,COMUNA 11
299774,2019-01-25,10,Hurto,-34.610507,-58.479608,VILLA SANTA RITA,COMUNA 11
300697,2019-01-25,4,Robo,-34.599145,-58.483283,VILLA DEL PARQUE,COMUNA 11
300800,2019-01-25,13,Hurto,-34.613063,-58.487171,VILLA SANTA RITA,COMUNA 11
301517,2019-01-25,20,Hurto,-34.607787,-58.480781,VILLA DEL PARQUE,COMUNA 11
301621,2019-01-25,20,Robo,-34.616114,-58.479513,VILLA SANTA RITA,COMUNA 11
302273,2019-01-25,13,Robo,-34.612095,-58.509117,VILLA DEVOTO,COMUNA 11
302391,2019-01-25,22,Robo,-34.617431,-58.513766,MONTE CASTRO,COMUNA 10
302425,2019-01-25,21,Hurto,-34.614269,-58.51812,VILLA DEVOTO,COMUNA 11
