#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
289892,2019-10-13,13,Hurto,,,,
290041,2019-10-13,6,Robo,-34.586488,-58.478955,PARQUE CHAS,COMUNA 15
290381,2019-10-13,15,Hurto,-34.607686,-58.387037,SAN NICOLAS,COMUNA 1
290706,2019-10-13,17,Robo,-34.617012,-58.391784,BALVANERA,COMUNA 3
291004,2019-10-13,17,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
291549,2019-10-13,6,Robo,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
291622,2019-10-13,13,Hurto,-34.602293,-58.384589,SAN NICOLAS,COMUNA 1
291740,2019-10-13,11,Robo,-34.600839,-58.391011,SAN NICOLAS,COMUNA 1
292872,2019-10-13,18,Robo,-34.606778,-58.391495,SAN NICOLAS,COMUNA 1
292910,2019-10-13,10,Robo,-34.605557,-58.391578,SAN NICOLAS,COMUNA 1
293030,2019-10-13,20,Hurto,-34.607595,-58.391966,SAN NICOLAS,COMUNA 1
293210,2019-10-13,15,Robo,-34.617911,-58.384539,CONSTITUCION,COMUNA 1
294225,2019-10-13,19,Hurto automotor,-34.605172,-58.36793,SAN NICOLAS,COMUNA 1
294464,2019-10-13,22,Hurto,-34.603478,-58.376548,SAN NICOLAS,COMUNA 1
295046,2019-10-13,19,Hurto,-34.603362,-58.379499,SAN NICOLAS,COMUNA 1
295895,2019-10-13,16,Hurto,-34.610459,-58.372008,MONSERRAT,COMUNA 1
295985,2019-10-13,1,Robo,-34.612553,-58.373324,MONSERRAT,COMUNA 1
296320,2019-10-13,7,Robo,-34.608125,-58.376407,SAN NICOLAS,COMUNA 1
297834,2019-10-13,16,Hurto,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
298196,2019-10-13,13,Hurto,-34.609311,-58.376951,MONSERRAT,COMUNA 1
299909,2019-10-13,2,Robo,-34.61237,-58.492587,VILLA DEL PARQUE,COMUNA 11
300059,2019-10-13,2,Robo,-34.605522,-58.488109,VILLA DEL PARQUE,COMUNA 11
300633,2019-10-13,16,Hurto,-34.617296,-58.469435,VILLA GRAL. MITRE,COMUNA 11
301035,2019-10-13,22,Robo,-34.610213,-58.489694,VILLA DEL PARQUE,COMUNA 11
301089,2019-10-13,7,Robo,-34.611605,-58.462787,VILLA GRAL. MITRE,COMUNA 11
301300,2019-10-13,20,Robo,-34.61801,-58.474896,VILLA SANTA RITA,COMUNA 11
301694,2019-10-13,17,Hurto,-34.611273,-58.522339,VILLA DEVOTO,COMUNA 11
302394,2019-10-13,18,Robo,-34.618251,-58.515224,VILLA DEVOTO,COMUNA 11
302732,2019-10-13,20,Robo,-34.609212,-58.508139,VILLA DEVOTO,COMUNA 11
303249,2019-10-13,21,Robo,-34.612255,-58.51524,VILLA DEVOTO,COMUNA 11
303512,2019-10-13,11,Robo,-34.592596,-58.508526,VILLA DEVOTO,COMUNA 11
303851,2019-10-13,23,Robo,-34.593367,-58.517943,VILLA DEVOTO,COMUNA 11
304092,2019-10-13,8,Robo,-34.579238,-58.478909,PARQUE CHAS,COMUNA 15
305326,2019-10-13,3,Hurto,-34.601232,-58.468667,PATERNAL,COMUNA 15
306422,2019-10-13,12,Robo,-34.592559,-58.460676,CHACARITA,COMUNA 15
306898,2019-10-13,16,Robo,-34.587509,-58.444285,CHACARITA,COMUNA 15
306912,2019-10-13,4,Robo,-34.584274,-58.44558,CHACARITA,COMUNA 15
307033,2019-10-13,4,Hurto,-34.601679,-58.464526,PATERNAL,COMUNA 15
307424,2019-10-13,18,Hurto,-34.587065,-58.494464,VILLA PUEYRREDON,COMUNA 12
308099,2019-10-13,15,Robo,-34.606166,-58.452377,CABALLITO,COMUNA 6
308317,2019-10-13,22,Robo,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
308375,2019-10-13,3,Robo,-34.600484,-58.431564,VILLA CRESPO,COMUNA 15
308858,2019-10-13,22,Robo,-34.598068,-58.433625,VILLA CRESPO,COMUNA 15
309037,2019-10-13,10,Hurto,-34.597556,-58.444154,VILLA CRESPO,COMUNA 15
309132,2019-10-13,22,Hurto,-34.599862,-58.440937,VILLA CRESPO,COMUNA 15
309732,2019-10-13,14,Hurto,-34.591541,-58.439661,VILLA CRESPO,COMUNA 15
309894,2019-10-13,1,Robo,-34.59122,-58.435907,VILLA CRESPO,COMUNA 15
310444,2019-10-13,22,Robo,-34.606146,-58.450285,VILLA CRESPO,COMUNA 15
311007,2019-10-13,19,Robo,-34.610294,-58.435577,CABALLITO,COMUNA 6
311787,2019-10-13,20,Robo,-34.60909,-58.454835,CABALLITO,COMUNA 6
311864,2019-10-13,20,Robo,-34.610147,-58.455969,CABALLITO,COMUNA 6
312225,2019-10-13,18,Robo,-34.608391,-58.442043,CABALLITO,COMUNA 6
312230,2019-10-13,14,Robo,-34.608391,-58.442043,CABALLITO,COMUNA 6
313019,2019-10-13,19,Hurto,-34.628114,-58.453341,FLORES,COMUNA 7
313156,2019-10-13,12,Robo,-34.625183,-58.459764,FLORES,COMUNA 7
313215,2019-10-13,19,Robo,-34.623607,-58.460846,FLORES,COMUNA 7
314360,2019-10-13,16,Robo,-34.626758,-58.468863,FLORES,COMUNA 7
314730,2019-10-13,11,Robo,-34.633216,-58.465522,FLORES,COMUNA 7
314808,2019-10-13,6,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
315110,2019-10-13,14,Hurto,-34.629743,-58.471585,FLORES,COMUNA 7
315142,2019-10-13,12,Robo,-34.633481,-58.471433,FLORES,COMUNA 7
315538,2019-10-13,16,Robo,-34.627575,-58.458713,FLORES,COMUNA 7
315674,2019-10-13,3,Robo,-34.627712,-58.464833,FLORES,COMUNA 7
316153,2019-10-13,20,Robo,-34.624917,-58.496171,VELEZ SARSFIELD,COMUNA 10
316804,2019-10-13,20,Robo,-34.633493,-58.491653,VELEZ SARSFIELD,COMUNA 10
316814,2019-10-13,5,Robo,-34.632961,-58.483468,FLORESTA,COMUNA 10
316839,2019-10-13,6,Robo,-34.621663,-58.499077,MONTE CASTRO,COMUNA 10
317694,2019-10-13,18,Hurto,-34.614021,-58.508278,MONTE CASTRO,COMUNA 10
318025,2019-10-13,2,Robo,-34.622935,-58.486968,FLORESTA,COMUNA 10
318126,2019-10-13,3,Robo,-34.604014,-58.414519,ALMAGRO,COMUNA 5
319044,2019-10-13,4,Robo,-34.612189,-58.420783,ALMAGRO,COMUNA 5
321100,2019-10-13,19,Robo,-34.599884,-58.418134,ALMAGRO,COMUNA 5
321212,2019-10-13,18,Robo,-34.611753,-58.416032,ALMAGRO,COMUNA 5
321689,2019-10-13,5,Robo,-34.602861,-58.424107,ALMAGRO,COMUNA 5
321927,2019-10-13,7,Robo,-34.655971,-58.395069,BARRACAS,COMUNA 4
324069,2019-10-13,15,Hurto automotor,-34.628347,-58.451509,CABALLITO,COMUNA 6
324397,2019-10-13,4,Hurto automotor,-34.625432,-58.430087,CABALLITO,COMUNA 6
324666,2019-10-13,22,Robo,-34.623781,-58.428897,CABALLITO,COMUNA 6
326883,2019-10-13,18,Robo,-34.558979,-58.465065,BELGRANO,COMUNA 13
328053,2019-10-13,20,Robo,-34.56137,-58.460147,BELGRANO,COMUNA 13
328229,2019-10-13,16,Robo,-34.562087,-58.463493,BELGRANO,COMUNA 13
328757,2019-10-13,19,Robo,-34.569501,-58.456946,COLEGIALES,COMUNA 13
328995,2019-10-13,5,Hurto,-34.588622,-58.43666,PALERMO,COMUNA 14
329181,2019-10-13,15,Robo,-34.588874,-58.420814,PALERMO,COMUNA 14
329694,2019-10-13,16,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
330011,2019-10-13,0,Robo,-34.586496,-58.416068,PALERMO,COMUNA 14
330588,2019-10-13,12,Hurto,-34.585908,-58.424043,PALERMO,COMUNA 14
330735,2019-10-13,8,Hurto,-34.58963,-58.434903,PALERMO,COMUNA 14
330787,2019-10-13,5,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
330986,2019-10-13,2,Robo,-34.594795,-58.416526,PALERMO,COMUNA 14
331621,2019-10-13,4,Hurto,-34.590353,-58.412546,PALERMO,COMUNA 14
332094,2019-10-13,16,Hurto,-34.591373,-58.422511,PALERMO,COMUNA 14
332165,2019-10-13,15,Hurto,-34.585233,-58.413825,PALERMO,COMUNA 14
332308,2019-10-13,8,Robo,-34.580352,-58.425338,PALERMO,COMUNA 14
332355,2019-10-13,19,Hurto,-34.579729,-58.426198,PALERMO,COMUNA 14
332497,2019-10-13,20,Hurto,-34.586685,-58.410271,PALERMO,COMUNA 14
333227,2019-10-13,6,Robo,-34.597759,-58.420167,PALERMO,COMUNA 14
333234,2019-10-13,13,Hurto,-34.597665,-58.420729,PALERMO,COMUNA 14
333509,2019-10-13,16,Robo,-34.579486,-58.438744,PALERMO,COMUNA 14
333540,2019-10-13,18,Hurto,-34.580164,-58.437788,PALERMO,COMUNA 14
333875,2019-10-13,15,Robo,-34.566539,-58.434036,PALERMO,COMUNA 14
333888,2019-10-13,14,Hurto,-34.568625,-58.432658,PALERMO,COMUNA 14
334204,2019-10-13,3,Robo,-34.587241,-58.438732,PALERMO,COMUNA 14
334313,2019-10-13,23,Robo,-34.572919,-58.427402,PALERMO,COMUNA 14
335232,2019-10-13,20,Robo,-34.580372,-58.435785,PALERMO,COMUNA 14
335558,2019-10-13,11,Robo,-34.577849,-58.432983,PALERMO,COMUNA 14
335603,2019-10-13,4,Robo,-34.578874,-58.430361,PALERMO,COMUNA 14
335784,2019-10-13,10,Hurto automotor,-34.579982,-58.428069,PALERMO,COMUNA 14
336432,2019-10-13,13,Hurto,-34.561456,-58.473649,COGHLAN,COMUNA 12
336768,2019-10-13,20,Hurto automotor,-34.574631,-58.492837,VILLA URQUIZA,COMUNA 12
337128,2019-10-13,12,Hurto,-34.572083,-58.482507,VILLA URQUIZA,COMUNA 12
338684,2019-10-13,1,Hurto,-34.634531,-58.520316,LINIERS,COMUNA 9
339607,2019-10-13,19,Hurto,-34.639,-58.526438,LINIERS,COMUNA 9
339631,2019-10-13,20,Robo,-34.639313,-58.527174,LINIERS,COMUNA 9
339710,2019-10-13,7,Robo,-34.636113,-58.52544,LINIERS,COMUNA 9
340696,2019-10-13,21,Robo,-34.632844,-58.477843,FLORESTA,COMUNA 10
340743,2019-10-13,16,Hurto,-34.633771,-58.475316,FLORESTA,COMUNA 10
340845,2019-10-13,4,Robo,-34.632486,-58.480795,FLORESTA,COMUNA 10
340878,2019-10-13,5,Robo,-34.632061,-58.474604,FLORESTA,COMUNA 10
341365,2019-10-13,4,Hurto,-34.632074,-58.474136,FLORESTA,COMUNA 10
341505,2019-10-13,0,Hurto automotor,-34.634946,-58.485907,VELEZ SARSFIELD,COMUNA 10
341589,2019-10-13,21,Robo,-34.636036,-58.492251,VELEZ SARSFIELD,COMUNA 10
342550,2019-10-13,10,Hurto,-34.554053,-58.452905,BELGRANO,COMUNA 13
342829,2019-10-13,13,Hurto,-34.550536,-58.429677,BELGRANO,COMUNA 13
342843,2019-10-13,4,Hurto,-34.550536,-58.429677,BELGRANO,COMUNA 13
342998,2019-10-13,10,Hurto,-34.563151,-58.455896,BELGRANO,COMUNA 13
343047,2019-10-13,5,Hurto,-34.558971,-58.453715,BELGRANO,COMUNA 13
343607,2019-10-13,16,Hurto,-34.555496,-58.445503,BELGRANO,COMUNA 13
343963,2019-10-13,0,Hurto,-34.558252,-58.443067,BELGRANO,COMUNA 13
344293,2019-10-13,12,Robo,-34.541586,-58.463183,NUÑEZ,COMUNA 13
345708,2019-10-13,15,Hurto,-34.550874,-58.466456,NUÑEZ,COMUNA 13
346149,2019-10-13,10,Robo,-34.551226,-58.457298,NUÑEZ,COMUNA 13
346437,2019-10-13,20,Robo,-34.553172,-58.477478,SAAVEDRA,COMUNA 12
347077,2019-10-13,5,Robo,-34.550339,-58.476074,SAAVEDRA,COMUNA 12
347239,2019-10-13,18,Robo,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
348218,2019-10-13,19,Robo,-34.664078,-58.507849,MATADEROS,COMUNA 9
348531,2019-10-13,2,Robo,-34.65269,-58.495147,MATADEROS,COMUNA 9
348588,2019-10-13,20,Hurto,-34.657933,-58.485223,MATADEROS,COMUNA 9
348846,2019-10-13,22,Hurto,-34.650924,-58.499142,MATADEROS,COMUNA 9
349833,2019-10-13,22,Hurto,-34.663015,-58.489297,MATADEROS,COMUNA 9
350517,2019-10-13,23,Robo,-34.658788,-58.472766,PARQUE AVELLANEDA,COMUNA 9
351336,2019-10-13,9,Robo,-34.657045,-58.472495,PARQUE AVELLANEDA,COMUNA 9
351731,2019-10-13,1,Hurto,-34.632464,-58.440363,PARQUE CHACABUCO,COMUNA 7
352464,2019-10-13,17,Hurto,-34.632177,-58.428396,PARQUE CHACABUCO,COMUNA 7
352945,2019-10-13,17,Robo,-34.642703,-58.432334,PARQUE CHACABUCO,COMUNA 7
353108,2019-10-13,22,Hurto,-34.632532,-58.453871,PARQUE CHACABUCO,COMUNA 7
353710,2019-10-13,6,Robo automotor,-34.631533,-58.42721,PARQUE CHACABUCO,COMUNA 7
353861,2019-10-13,14,Robo,-34.650337,-58.430964,NUEVA POMPEYA,COMUNA 4
353908,2019-10-13,23,Robo,-34.650335,-58.430985,FLORES,COMUNA 7
353995,2019-10-13,9,Hurto,-34.642736,-58.465955,FLORES,COMUNA 7
354127,2019-10-13,1,Robo,-34.648297,-58.439555,FLORES,COMUNA 7
355233,2019-10-13,9,Robo,-34.63914,-58.464308,FLORES,COMUNA 7
355354,2019-10-13,20,Robo,-34.643495,-58.4619,FLORES,COMUNA 7
355632,2019-10-13,10,Robo,-34.638065,-58.470605,FLORES,COMUNA 7
355853,2019-10-13,20,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
356295,2019-10-13,16,Robo,-34.586374,-58.406738,RECOLETA,COMUNA 2
356818,2019-10-13,18,Robo,-34.59077,-58.403871,RECOLETA,COMUNA 2
356854,2019-10-13,9,Robo,-34.592648,-58.401052,RECOLETA,COMUNA 2
357917,2019-10-13,15,Robo,-34.595801,-58.395879,RECOLETA,COMUNA 2
358490,2019-10-13,16,Robo,-34.598398,-58.388093,RECOLETA,COMUNA 2
359129,2019-10-13,6,Robo,-34.59804,-58.405592,RECOLETA,COMUNA 2
360330,2019-10-13,6,Robo,-34.598002,-58.411924,RECOLETA,COMUNA 2
361016,2019-10-13,7,Robo,-34.597604,-58.403541,RECOLETA,COMUNA 2
362243,2019-10-13,0,Hurto,-34.652479,-58.40514,NUEVA POMPEYA,COMUNA 4
362721,2019-10-13,22,Robo,-34.647197,-58.433769,NUEVA POMPEYA,COMUNA 4
363117,2019-10-13,0,Robo,-34.648384,-58.422804,NUEVA POMPEYA,COMUNA 4
363553,2019-10-13,19,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
364073,2019-10-13,20,Robo,-34.630364,-58.396264,PARQUE PATRICIOS,COMUNA 4
841669,2019-10-13,14,Lesiones en siniestros viales,-34.578649,-58.431961,PALERMO,COMUNA 14
844694,2019-10-13,18,Lesiones en siniestros viales,-34.612159,-58.367136,MONSERRAT,COMUNA 1
849252,2019-10-13,23,Lesiones en siniestros viales,-34.56329,-58.477724,COGHLAN,COMUNA 12
851722,2019-10-13,12,Lesiones en siniestros viales,-34.641378,-58.451092,FLORES,COMUNA 7
853593,2019-10-13,6,Lesiones en siniestros viales,-34.610407,-58.48222,VILLA SANTA RITA,COMUNA 11
856758,2019-10-13,21,Lesiones en siniestros viales,-34.584922,-58.437192,PALERMO,COMUNA 14
857548,2019-10-13,23,Lesiones en siniestros viales,-34.541138,-58.464694,NUÑEZ,COMUNA 13
858674,2019-10-13,15,Lesiones en siniestros viales,-34.588226,-58.382843,RETIRO,COMUNA 1
860589,2019-10-13,12,Lesiones en siniestros viales,-34.612725,-58.424078,ALMAGRO,COMUNA 5
862492,2019-10-13,19,Lesiones en siniestros viales,-34.603362,-58.474627,PATERNAL,COMUNA 15
863442,2019-10-13,17,Lesiones en siniestros viales,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
866078,2019-10-13,21,Lesiones en siniestros viales,-34.637053,-58.463777,FLORES,COMUNA 7
866153,2019-10-13,22,Lesiones en siniestros viales,-34.638723,-58.453667,FLORES,COMUNA 7
876542,2019-10-13,5,Lesiones en siniestros viales,-34.589119,-58.48471,PARQUE CHAS,COMUNA 15
909084,2019-10-13,21,Lesiones Dolosas,,,,
909138,2019-10-13,17,Lesiones Dolosas,,,,
918215,2019-10-13,0,Lesiones Dolosas,-34.651174,-58.474495,PARQUE AVELLANEDA,COMUNA 9
918283,2019-10-13,5,Lesiones Dolosas,-34.612577,-58.444141,CABALLITO,COMUNA 6
918288,2019-10-13,9,Lesiones Dolosas,-34.607246,-58.396509,BALVANERA,COMUNA 3
919287,2019-10-13,22,Amenazas,-34.689099,-58.475056,VILLA RIACHUELO,COMUNA 8
921236,2019-10-13,18,Amenazas,-34.68052,-58.465824,VILLA LUGANO,COMUNA 8
923537,2019-10-13,23,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924885,2019-10-13,10,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
925439,2019-10-13,3,Lesiones Dolosas,-34.67084,-58.489359,VILLA LUGANO,COMUNA 8
926713,2019-10-13,10,Amenazas,-34.665895,-58.473239,VILLA LUGANO,COMUNA 8
930898,2019-10-13,1,Lesiones Dolosas,-34.657208,-58.405554,NUEVA POMPEYA,COMUNA 4
931170,2019-10-13,20,Amenazas,-34.656753,-58.405665,NUEVA POMPEYA,COMUNA 4
931712,2019-10-13,13,Amenazas,-34.656048,-58.396779,BARRACAS,COMUNA 4
932313,2019-10-13,4,Amenazas,-34.654995,-58.464853,PARQUE AVELLANEDA,COMUNA 9
936040,2019-10-13,19,Amenazas,-34.651069,-58.40057,BARRACAS,COMUNA 4
936385,2019-10-13,22,Lesiones Dolosas,-34.650791,-58.497521,MATADEROS,COMUNA 9
942975,2019-10-13,20,Lesiones Dolosas,-34.643727,-58.422028,NUEVA POMPEYA,COMUNA 4
943231,2019-10-13,3,Lesiones Dolosas,-34.643516,-58.486296,PARQUE AVELLANEDA,COMUNA 9
948276,2019-10-13,8,Amenazas,-34.637697,-58.523797,LINIERS,COMUNA 9
951279,2019-10-13,20,Amenazas,-34.634756,-58.485052,VELEZ SARSFIELD,COMUNA 10
952127,2019-10-13,19,Amenazas,-34.633912,-58.427953,PARQUE CHACABUCO,COMUNA 7
956613,2019-10-13,6,Amenazas,-34.630099,-58.384131,CONSTITUCION,COMUNA 1
958299,2019-10-13,21,Amenazas,-34.628988,-58.388749,CONSTITUCION,COMUNA 1
958732,2019-10-13,18,Amenazas,-34.628701,-58.401996,SAN CRISTOBAL,COMUNA 3
958961,2019-10-13,11,Amenazas,-34.628525,-58.484986,FLORESTA,COMUNA 10
958978,2019-10-13,18,Amenazas,-34.628522,-58.405289,SAN CRISTOBAL,COMUNA 3
959564,2019-10-13,19,Lesiones Dolosas,-34.628187,-58.381469,CONSTITUCION,COMUNA 1
959914,2019-10-13,23,Lesiones Dolosas,-34.627954,-58.459858,FLORES,COMUNA 7
962980,2019-10-13,21,Lesiones Dolosas,-34.62602,-58.384507,CONSTITUCION,COMUNA 1
965202,2019-10-13,22,Amenazas,-34.624579,-58.416169,BOEDO,COMUNA 5
965429,2019-10-13,20,Amenazas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
966372,2019-10-13,0,Lesiones Dolosas,-34.623688,-58.45865,FLORES,COMUNA 7
970419,2019-10-13,13,Amenazas,-34.620103,-58.389017,CONSTITUCION,COMUNA 1
971435,2019-10-13,14,Amenazas,-34.61914,-58.435169,CABALLITO,COMUNA 6
972672,2019-10-13,15,Lesiones Dolosas,-34.618307,-58.396255,BALVANERA,COMUNA 3
972711,2019-10-13,9,Amenazas,-34.618287,-58.392609,SAN CRISTOBAL,COMUNA 3
977549,2019-10-13,15,Amenazas,-34.614191,-58.48926,VILLA SANTA RITA,COMUNA 11
979688,2019-10-13,12,Amenazas,-34.612296,-58.386044,MONSERRAT,COMUNA 1
980836,2019-10-13,18,Lesiones Dolosas,-34.611285,-58.388946,MONSERRAT,COMUNA 1
980878,2019-10-13,17,Amenazas,-34.611266,-58.389127,MONSERRAT,COMUNA 1
982660,2019-10-13,17,Lesiones Dolosas,-34.609786,-58.401284,BALVANERA,COMUNA 3
985548,2019-10-13,17,Amenazas,-34.607345,-58.413942,ALMAGRO,COMUNA 5
985746,2019-10-13,16,Amenazas,-34.607163,-58.406166,BALVANERA,COMUNA 3
987353,2019-10-13,7,Lesiones Dolosas,-34.605645,-58.392201,BALVANERA,COMUNA 3
989874,2019-10-13,10,Amenazas,-34.60367,-58.422708,ALMAGRO,COMUNA 5
990932,2019-10-13,11,Amenazas,-34.602819,-58.407395,BALVANERA,COMUNA 3
994036,2019-10-13,7,Lesiones Dolosas,-34.599916,-58.378262,SAN NICOLAS,COMUNA 1
995516,2019-10-13,1,Lesiones Dolosas,-34.598416,-58.371488,RETIRO,COMUNA 1
996662,2019-10-13,22,Lesiones Dolosas,-34.59722,-58.403409,RECOLETA,COMUNA 2
1003432,2019-10-13,22,Lesiones Dolosas,-34.587382,-58.407517,RECOLETA,COMUNA 2
1007522,2019-10-13,15,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007839,2019-10-13,0:00,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007925,2019-10-13,11,Lesiones Dolosas,-34.582174,-58.498774,VILLA PUEYRREDON,COMUNA 12
1009336,2019-10-13,18,Amenazas,-34.580627,-58.392905,RECOLETA,COMUNA 2
1015379,2019-10-13,20,Lesiones Dolosas,-34.562968,-58.425937,PALERMO,COMUNA 14
1018457,2019-10-13,23,Lesiones Dolosas,-34.549558,-58.495096,SAAVEDRA,COMUNA 12
1018677,2019-10-13,1,Lesiones Dolosas,-34.548789,-58.490926,SAAVEDRA,COMUNA 12
1019096,2019-10-13,14,Amenazas,-34.546363,-58.469151,NUÑEZ,COMUNA 13
1019586,2019-10-13,12,Amenazas,-34.541239,-58.443877,BELGRANO,COMUNA 13
1019876,2019-10-13,9,Lesiones Dolosas,-34.653751,-58.430577,NUEVA POMPEYA,COMUNA 4
252717,2019-10-12,6,Robo,-34.646441,-58.403802,PARQUE PATRICIOS,COMUNA 4
252933,2019-10-12,5,Robo,-34.63898,-58.39943,PARQUE PATRICIOS,COMUNA 4
252960,2019-10-12,18,Hurto,-34.638396,-58.397811,PARQUE PATRICIOS,COMUNA 4
255148,2019-10-12,16,Robo,-34.624958,-58.425521,BOEDO,COMUNA 5
255493,2019-10-12,17,Robo,-34.634986,-58.414903,BOEDO,COMUNA 5
255774,2019-10-12,18,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
256535,2019-10-12,22,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
257133,2019-10-12,16,Robo,-34.664,-58.432845,VILLA SOLDATI,COMUNA 8
257569,2019-10-12,19,Hurto automotor,-34.676797,-58.479725,VILLA LUGANO,COMUNA 8
257705,2019-10-12,13,Robo,-34.676125,-58.493845,VILLA LUGANO,COMUNA 8
258014,2019-10-12,13,Robo,-34.67351,-58.47005,VILLA LUGANO,COMUNA 8
258791,2019-10-12,13,Robo,-34.664968,-58.476022,VILLA LUGANO,COMUNA 8
259787,2019-10-12,5,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
260338,2019-10-12,13,Hurto,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
261534,2019-10-12,4,Hurto,-34.578411,-58.407878,PALERMO,COMUNA 14
262143,2019-10-12,3,Robo,-34.569967,-58.420206,PALERMO,COMUNA 14
262154,2019-10-12,0,Robo,-34.569712,-58.420414,PALERMO,COMUNA 14
263355,2019-10-12,12,Robo,-34.555725,-58.431972,PALERMO,COMUNA 14
264481,2019-10-12,19,Robo,-34.602615,-58.405089,BALVANERA,COMUNA 3
264798,2019-10-12,9,Robo,-34.604706,-58.404875,BALVANERA,COMUNA 3
265208,2019-10-12,14,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
265400,2019-10-12,20,Robo,-34.606246,-58.411183,BALVANERA,COMUNA 3
265751,2019-10-12,4,Robo,-34.602592,-58.412892,ALMAGRO,COMUNA 5
266036,2019-10-12,19,Robo,-34.603955,-58.410672,BALVANERA,COMUNA 3
266064,2019-10-12,8,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
267077,2019-10-12,14,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
267302,2019-10-12,12,Robo,-34.602651,-58.409575,BALVANERA,COMUNA 3
267303,2019-10-12,10,Robo,-34.602274,-58.40975,BALVANERA,COMUNA 3
267719,2019-10-12,21,Robo,-34.602994,-58.407446,BALVANERA,COMUNA 3
268288,2019-10-12,21,Hurto,-34.607409,-58.407519,BALVANERA,COMUNA 3
268347,2019-10-12,3,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
268519,2019-10-12,16,Robo,-34.611839,-58.411578,BALVANERA,COMUNA 3
268679,2019-10-12,17,Hurto,-34.604069,-58.408488,BALVANERA,COMUNA 3
271153,2019-10-12,19,Robo,-34.621481,-58.393073,SAN CRISTOBAL,COMUNA 3
271894,2019-10-12,11,Robo,-34.610716,-58.39903,BALVANERA,COMUNA 3
272666,2019-10-12,8,Robo,-34.610984,-58.402096,BALVANERA,COMUNA 3
272963,2019-10-12,14,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
273025,2019-10-12,12,Hurto,-34.604728,-58.399524,BALVANERA,COMUNA 3
273646,2019-10-12,21,Robo,-34.606343,-58.396593,BALVANERA,COMUNA 3
274059,2019-10-12,16,Robo,-34.600871,-58.393463,BALVANERA,COMUNA 3
274752,2019-10-12,12,Hurto,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
274944,2019-10-12,10,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
274955,2019-10-12,0,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
275135,2019-10-12,23,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
275541,2019-10-12,2,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
275723,2019-10-12,21,Hurto,-34.631791,-58.382624,BARRACAS,COMUNA 4
276049,2019-10-12,21,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
276158,2019-10-12,6,Robo,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
276773,2019-10-12,13,Robo,-34.619766,-58.387297,CONSTITUCION,COMUNA 1
276830,2019-10-12,1,Hurto,-34.62093,-58.387285,CONSTITUCION,COMUNA 1
277928,2019-10-12,3,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
278745,2019-10-12,9,Robo,-34.625647,-58.378001,CONSTITUCION,COMUNA 1
278932,2019-10-12,18,Robo,-34.621581,-58.366906,SAN TELMO,COMUNA 1
279123,2019-10-12,11,Robo,-34.62072,-58.372858,SAN TELMO,COMUNA 1
280307,2019-10-12,12,Robo,-34.58418,-58.373115,RETIRO,COMUNA 1
280495,2019-10-12,8,Robo,-34.585742,-58.373012,RETIRO,COMUNA 1
281240,2019-10-12,6,Hurto,-34.59809,-58.374191,RETIRO,COMUNA 1
281734,2019-10-12,17,Robo,-34.582188,-58.380852,RETIRO,COMUNA 1
281785,2019-10-12,18,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281807,2019-10-12,0,Hurto,-34.596797,-58.383259,RETIRO,COMUNA 1
281813,2019-10-12,18,Hurto,-34.596797,-58.383259,RETIRO,COMUNA 1
282662,2019-10-12,15,Hurto,-34.598704,-58.375376,RETIRO,COMUNA 1
