#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
261689,2019-05-22,21,Robo,-34.579007,-58.41241,PALERMO,COMUNA 14
261868,2019-05-22,17,Robo,-34.583119,-58.405035,PALERMO,COMUNA 14
263498,2019-05-22,8,Hurto,-34.632878,-58.518452,VERSALLES,COMUNA 10
263499,2019-05-22,10,Hurto,-34.63266,-58.520028,VERSALLES,COMUNA 10
263596,2019-05-22,16,Robo,-34.6347622,-58.4970727,VILLA LURO,COMUNA 10
263650,2019-05-22,8,Hurto,-34.612605,-58.528356,VILLA REAL,COMUNA 10
264119,2019-05-22,22,Hurto,-34.624495,-58.529366,VILLA REAL,COMUNA 10
264528,2019-05-22,12,Hurto,-34.605369,-58.40865,BALVANERA,COMUNA 3
266720,2019-05-22,10,Hurto,-34.617445,-58.405277,BALVANERA,COMUNA 3
266899,2019-05-22,11,Hurto,-34.604156,-58.411631,BALVANERA,COMUNA 3
266952,2019-05-22,8,Robo,-34.616833,-58.403265,BALVANERA,COMUNA 3
267068,2019-05-22,12,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
267179,2019-05-22,10,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
267621,2019-05-22,18,Robo,-34.604339,-58.413144,BALVANERA,COMUNA 3
267695,2019-05-22,10,Robo,-34.602948,-58.408449,BALVANERA,COMUNA 3
268475,2019-05-22,11,Robo,-34.610466,-58.411868,BALVANERA,COMUNA 3
268572,2019-05-22,20,Robo,-34.599314,-58.411942,BALVANERA,COMUNA 3
269265,2019-05-22,9,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
269299,2019-05-22,3,Robo,-34.601952,-58.411429,BALVANERA,COMUNA 3
269720,2019-05-22,21,Robo automotor,-34.625527,-58.410352,SAN CRISTOBAL,COMUNA 3
269962,2019-05-22,22,Hurto,-34.623395,-58.399786,SAN CRISTOBAL,COMUNA 3
270259,2019-05-22,12,Robo,-34.617325,-58.39763,BALVANERA,COMUNA 3
270306,2019-05-22,11,Robo,-34.620634,-58.396525,SAN CRISTOBAL,COMUNA 3
271193,2019-05-22,16,Hurto,-34.622605,-58.407243,SAN CRISTOBAL,COMUNA 3
271280,2019-05-22,18,Robo,-34.627952,-58.405307,SAN CRISTOBAL,COMUNA 3
272189,2019-05-22,16,Robo,-34.602074,-58.402816,BALVANERA,COMUNA 3
272202,2019-05-22,13,Hurto,-34.611721,-58.401551,BALVANERA,COMUNA 3
272374,2019-05-22,9,Hurto,-34.604812,-58.402859,BALVANERA,COMUNA 3
272471,2019-05-22,18,Robo,-34.603674,-58.400848,BALVANERA,COMUNA 3
272481,2019-05-22,13,Hurto,-34.603472,-58.400787,BALVANERA,COMUNA 3
272623,2019-05-22,11,Robo,-34.609369,-58.400456,BALVANERA,COMUNA 3
272971,2019-05-22,18,Hurto,-34.604563,-58.399712,BALVANERA,COMUNA 3
273441,2019-05-22,11,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
274442,2019-05-22,16,Robo,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
274643,2019-05-22,7,Robo,-34.627274,-58.385779,CONSTITUCION,COMUNA 1
274667,2019-05-22,3,Robo,-34.627113,-58.384861,CONSTITUCION,COMUNA 1
274937,2019-05-22,3,Robo,-34.62559,-58.383973,CONSTITUCION,COMUNA 1
275524,2019-05-22,11,Hurto,-34.626781,-58.381673,CONSTITUCION,COMUNA 1
276243,2019-05-22,23,Robo,-34.618861,-58.384271,CONSTITUCION,COMUNA 1
276331,2019-05-22,22,Robo,-34.626171,-58.387213,CONSTITUCION,COMUNA 1
276579,2019-05-22,22,Hurto,-34.622582,-58.383015,CONSTITUCION,COMUNA 1
276748,2019-05-22,22,Robo,-34.619955,-58.387326,CONSTITUCION,COMUNA 1
276764,2019-05-22,18,Robo,-34.620135,-58.387302,CONSTITUCION,COMUNA 1
280192,2019-05-22,13,Hurto,-34.590127,-58.373281,RETIRO,COMUNA 1
280265,2019-05-22,6,Robo,-34.585062,-58.374194,RETIRO,COMUNA 1
280605,2019-05-22,19,Robo,-34.584691,-58.369559,RETIRO,COMUNA 1
280752,2019-05-22,13,Robo,-34.595227,-58.379962,RETIRO,COMUNA 1
280797,2019-05-22,6,Hurto,-34.596688,-58.381425,RETIRO,COMUNA 1
280966,2019-05-22,12,Hurto,-34.5821235,-58.3823867,RETIRO,COMUNA 1
281077,2019-05-22,16,Hurto,-34.595946,-58.370479,RETIRO,COMUNA 1
281993,2019-05-22,16,Robo,-34.596315,-58.377088,RETIRO,COMUNA 1
282004,2019-05-22,14,Hurto,-34.597584,-58.376908,RETIRO,COMUNA 1
282798,2019-05-22,14,Hurto,-34.588933,-58.372762,RETIRO,COMUNA 1
283039,2019-05-22,9,Hurto,-34.595775,-58.375112,RETIRO,COMUNA 1
283092,2019-05-22,19,Robo,-34.591289,-58.377923,RETIRO,COMUNA 1
283819,2019-05-22,18,Robo,-34.649951,-58.367689,BARRACAS,COMUNA 4
284148,2019-05-22,12,Robo,-34.632948,-58.356851,BOCA,COMUNA 4
284234,2019-05-22,0,Robo,-34.627942,-58.357055,BOCA,COMUNA 4
284296,2019-05-22,8,Hurto,-34.639403,-58.364056,BOCA,COMUNA 4
284632,2019-05-22,14,Robo,-34.636918,-58.366238,BOCA,COMUNA 4
286280,2019-05-22,11,Robo,-34.645545,-58.374734,BARRACAS,COMUNA 4
286314,2019-05-22,10,Hurto,-34.646386,-58.371898,BARRACAS,COMUNA 4
286586,2019-05-22,17,Hurto,-34.636138,-58.380208,BARRACAS,COMUNA 4
286952,2019-05-22,12,Robo,-34.605561,-58.39067,SAN NICOLAS,COMUNA 1
287083,2019-05-22,13,Hurto,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
287257,2019-05-22,11,Robo,-34.61243,-58.519599,VILLA DEVOTO,COMUNA 11
288553,2019-05-22,12,Robo automotor,-34.648383,-58.468755,PARQUE AVELLANEDA,COMUNA 9
288650,2019-05-22,8,Hurto,-34.646374,-58.454758,FLORES,COMUNA 7
288725,2019-05-22,22,Hurto,-34.595375,-58.390048,RECOLETA,COMUNA 2
288854,2019-05-22,13,Robo,-34.653863,-58.41504,NUEVA POMPEYA,COMUNA 4
288926,2019-05-22,16,Robo,-34.621749,-58.424956,BOEDO,COMUNA 5
288965,2019-05-22,18,Robo automotor,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
289242,2019-05-22,13,Hurto,-34.628572,-58.475431,FLORESTA,COMUNA 10
289310,2019-05-22,7,Robo,-34.617369,-58.40809,BALVANERA,COMUNA 3
289424,2019-05-22,21,Robo,-34.60105,-58.402376,BALVANERA,COMUNA 3
290564,2019-05-22,10,Robo,-34.611938,-58.383284,MONSERRAT,COMUNA 1
290725,2019-05-22,8,Robo,-34.616894,-58.391381,MONSERRAT,COMUNA 1
290983,2019-05-22,6,Robo,-34.609018,-58.389054,SAN NICOLAS,COMUNA 1
291202,2019-05-22,23,Robo,-34.616733,-58.38632,MONSERRAT,COMUNA 1
291348,2019-05-22,17,Robo,-34.603573,-58.392265,SAN NICOLAS,COMUNA 1
291764,2019-05-22,14,Robo,-34.600724,-58.389996,SAN NICOLAS,COMUNA 1
292027,2019-05-22,14,Robo,-34.617724,-58.381405,CONSTITUCION,COMUNA 1
292389,2019-05-22,9,Hurto,-34.617644,-58.380691,MONSERRAT,COMUNA 1
293233,2019-05-22,17,Hurto,-34.604978,-58.381593,SAN NICOLAS,COMUNA 1
293599,2019-05-22,9,Hurto,-34.603673,-58.385117,SAN NICOLAS,COMUNA 1
293743,2019-05-22,18,Robo,-34.601649,-58.3867,SAN NICOLAS,COMUNA 1
293998,2019-05-22,9,Hurto,-34.604532,-58.392385,BALVANERA,COMUNA 3
294111,2019-05-22,12,Robo,-34.614027,-58.380383,MONSERRAT,COMUNA 1
294314,2019-05-22,17,Robo,-34.613719,-58.373257,MONSERRAT,COMUNA 1
294462,2019-05-22,8,Robo,-34.603478,-58.376548,SAN NICOLAS,COMUNA 1
295057,2019-05-22,23,Hurto,-34.60349,-58.380936,SAN NICOLAS,COMUNA 1
295345,2019-05-22,14,Hurto,-34.609086,-58.373053,MONSERRAT,COMUNA 1
295763,2019-05-22,14,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295806,2019-05-22,9,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
296156,2019-05-22,11,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
296409,2019-05-22,14,Robo,-34.608558,-58.374272,MONSERRAT,COMUNA 1
297814,2019-05-22,11,Hurto,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
297836,2019-05-22,8,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
297869,2019-05-22,14,Robo,-34.604959,-58.380793,SAN NICOLAS,COMUNA 1
297987,2019-05-22,19,Robo,-34.612385,-58.370535,MONSERRAT,COMUNA 1
298220,2019-05-22,17,Robo,-34.613811,-58.376065,MONSERRAT,COMUNA 1
298509,2019-05-22,23,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
299833,2019-05-22,17,Robo,-34.608116,-58.492693,VILLA DEL PARQUE,COMUNA 11
300332,2019-05-22,19,Robo,-34.621862,-58.478499,VILLA SANTA RITA,COMUNA 11
301531,2019-05-22,2,Robo,-34.60788,-58.480552,VILLA DEL PARQUE,COMUNA 11
301808,2019-05-22,11,Hurto,-34.61429,-58.521681,VILLA DEVOTO,COMUNA 11
303436,2019-05-22,14,Hurto,-34.59844,-58.507272,VILLA DEVOTO,COMUNA 11
303650,2019-05-22,9,Robo,-34.596778,-58.500908,VILLA DEVOTO,COMUNA 11
303977,2019-05-22,20,Robo,-34.584957,-58.47213,PARQUE CHAS,COMUNA 15
304076,2019-05-22,12,Hurto automotor,-34.577886,-58.47077,VILLA ORTUZAR,COMUNA 15
304094,2019-05-22,13,Hurto automotor,-34.580461,-58.480285,PARQUE CHAS,COMUNA 15
304136,2019-05-22,16,Robo,-34.590576,-58.477103,PARQUE CHAS,COMUNA 15
304334,2019-05-22,14,Hurto,-34.587719,-58.466234,VILLA ORTUZAR,COMUNA 15
304391,2019-05-22,17,Hurto,-34.575137,-58.47179,VILLA ORTUZAR,COMUNA 15
304700,2019-05-22,12,Hurto,-34.578279,-58.462659,VILLA ORTUZAR,COMUNA 15
304880,2019-05-22,1,Hurto,-34.584667,-58.4811,PARQUE CHAS,COMUNA 15
304900,2019-05-22,7,Hurto,-34.590556,-58.477792,PARQUE CHAS,COMUNA 15
305582,2019-05-22,7,Hurto,-34.579667,-58.460531,VILLA ORTUZAR,COMUNA 15
306159,2019-05-22,10,Hurto,-34.588663,-58.450541,CHACARITA,COMUNA 15
306315,2019-05-22,3,Robo,-34.597493,-58.462295,PATERNAL,COMUNA 15
306819,2019-05-22,20,Robo,-34.583826,-58.451748,CHACARITA,COMUNA 15
307753,2019-05-22,16,Hurto,-34.583775,-58.494324,VILLA PUEYRREDON,COMUNA 12
307889,2019-05-22,11,Hurto,-34.571428,-58.507106,VILLA PUEYRREDON,COMUNA 12
307992,2019-05-22,23,Robo,-34.579828,-58.49748,VILLA PUEYRREDON,COMUNA 12
308162,2019-05-22,13,Hurto,-34.599985,-58.438701,VILLA CRESPO,COMUNA 15
308986,2019-05-22,14,Hurto,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
309170,2019-05-22,13,Robo,-34.598877,-58.447792,VILLA CRESPO,COMUNA 15
309342,2019-05-22,18,Robo,-34.601284,-58.441244,VILLA CRESPO,COMUNA 15
310266,2019-05-22,19,Robo,-34.594856,-58.4311,VILLA CRESPO,COMUNA 15
310563,2019-05-22,15,Hurto automotor,-34.605892,-58.440338,VILLA CRESPO,COMUNA 15
311115,2019-05-22,11,Robo,-34.614626,-58.445662,CABALLITO,COMUNA 6
311233,2019-05-22,10,Hurto,-34.609688,-58.45026,CABALLITO,COMUNA 6
311252,2019-05-22,1,Hurto automotor,-34.609632,-58.446164,CABALLITO,COMUNA 6
311492,2019-05-22,10,Hurto,-34.615887,-58.439544,CABALLITO,COMUNA 6
311785,2019-05-22,10,Robo,-34.615888,-58.437819,CABALLITO,COMUNA 6
311796,2019-05-22,12,Robo,-34.610599,-58.455313,CABALLITO,COMUNA 6
312127,2019-05-22,21,Robo,-34.614928,-58.434435,CABALLITO,COMUNA 6
313328,2019-05-22,11,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
314209,2019-05-22,23,Hurto,-34.625814,-58.454731,FLORES,COMUNA 7
314315,2019-05-22,13,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
314625,2019-05-22,13,Hurto,-34.62979,-58.474349,FLORES,COMUNA 7
314988,2019-05-22,13,Robo,-34.628455,-58.461068,FLORES,COMUNA 7
315448,2019-05-22,16,Robo,-34.627129,-58.457839,FLORES,COMUNA 7
318168,2019-05-22,21,Robo,-34.607015,-58.415396,ALMAGRO,COMUNA 5
318765,2019-05-22,14,Hurto,-34.611315,-58.427225,ALMAGRO,COMUNA 5
319725,2019-05-22,9,Robo,-34.609909,-58.422212,ALMAGRO,COMUNA 5
319726,2019-05-22,16,Robo,-34.609832,-58.42162,ALMAGRO,COMUNA 5
320081,2019-05-22,13,Hurto,-34.606005,-58.425922,ALMAGRO,COMUNA 5
321465,2019-05-22,17,Robo,-34.603164,-58.420965,ALMAGRO,COMUNA 5
321865,2019-05-22,18,Hurto,-34.657611,-58.402014,NUEVA POMPEYA,COMUNA 4
321968,2019-05-22,20,Hurto,-34.65638,-58.399537,BARRACAS,COMUNA 4
322050,2019-05-22,4,Robo,-34.655627,-58.3995187,BARRACAS,COMUNA 4
322127,2019-05-22,20,Robo,-34.650024,-58.392349,BARRACAS,COMUNA 4
322582,2019-05-22,9,Robo,-34.645798,-58.38176,BARRACAS,COMUNA 4
322910,2019-05-22,14,Hurto,-34.652858,-58.377541,BARRACAS,COMUNA 4
323105,2019-05-22,12,Robo,-34.653931,-58.390437,BARRACAS,COMUNA 4
323554,2019-05-22,15,Robo,-34.637823,-58.39007,PARQUE PATRICIOS,COMUNA 4
323902,2019-05-22,7,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324731,2019-05-22,20,Robo,-34.622405,-58.445789,CABALLITO,COMUNA 6
324767,2019-05-22,16,Robo,-34.623605,-58.444468,CABALLITO,COMUNA 6
324859,2019-05-22,3,Robo,-34.624554,-58.436159,CABALLITO,COMUNA 6
324878,2019-05-22,21,Hurto automotor,-34.624137,-58.43778,CABALLITO,COMUNA 6
324904,2019-05-22,12,Robo,-34.623528,-58.448648,CABALLITO,COMUNA 6
325097,2019-05-22,15,Hurto,-34.622823,-58.431985,CABALLITO,COMUNA 6
326926,2019-05-22,11,Hurto,-34.577297,-58.453239,COLEGIALES,COMUNA 13
327270,2019-05-22,16,Hurto,-34.574608,-58.449014,COLEGIALES,COMUNA 13
327843,2019-05-22,18,Hurto automotor,-34.576621,-58.461149,COLEGIALES,COMUNA 13
328602,2019-05-22,14,Hurto,-34.579194,-58.451862,COLEGIALES,COMUNA 13
328662,2019-05-22,15,Robo,-34.566972,-58.460291,BELGRANO,COMUNA 13
329084,2019-05-22,10,Hurto,-34.59034,-58.43588,PALERMO,COMUNA 14
330861,2019-05-22,21,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
331284,2019-05-22,20,Robo,-34.582782,-58.414286,PALERMO,COMUNA 14
331373,2019-05-22,13,Robo,-34.588547,-58.430256,PALERMO,COMUNA 14
331505,2019-05-22,21,Hurto,-34.592583,-58.428514,PALERMO,COMUNA 14
332060,2019-05-22,1,Hurto,-34.593797,-58.423887,PALERMO,COMUNA 14
333458,2019-05-22,13,Robo,-34.574959,-58.431208,PALERMO,COMUNA 14
334061,2019-05-22,18,Robo,-34.572552,-58.440737,PALERMO,COMUNA 14
334645,2019-05-22,10,Hurto,-34.57433,-58.437174,PALERMO,COMUNA 14
335686,2019-05-22,13,Robo,-34.5706,-58.442686,PALERMO,COMUNA 14
336033,2019-05-22,10,Robo,-34.566565,-58.48643,VILLA URQUIZA,COMUNA 12
336484,2019-05-22,13,Robo,-34.575226,-58.486962,VILLA URQUIZA,COMUNA 12
337021,2019-05-22,17,Hurto,-34.577008,-58.49549,VILLA URQUIZA,COMUNA 12
337582,2019-05-22,10,Robo,-34.566621,-58.479335,VILLA URQUIZA,COMUNA 12
337669,2019-05-22,20,Robo,-34.567353,-58.484253,VILLA URQUIZA,COMUNA 12
338175,2019-05-22,18,Hurto automotor,-34.569242,-58.482578,VILLA URQUIZA,COMUNA 12
338248,2019-05-22,13,Hurto,-34.569743,-58.486974,VILLA URQUIZA,COMUNA 12
338449,2019-05-22,13,Hurto,-34.565108,-58.470986,COGHLAN,COMUNA 12
339469,2019-05-22,19,Robo,-34.643686,-58.524687,LINIERS,COMUNA 9
339691,2019-05-22,6,Hurto,-34.639341,-58.527525,LINIERS,COMUNA 9
340281,2019-05-22,22,Hurto automotor,-34.633658,-58.475045,FLORESTA,COMUNA 10
340569,2019-05-22,16,Robo,-34.638131,-58.476493,FLORESTA,COMUNA 10
340918,2019-05-22,10,Robo,-34.637203,-58.473476,FLORESTA,COMUNA 10
340925,2019-05-22,9,Robo,-34.645541,-58.502695,LINIERS,COMUNA 9
341003,2019-05-22,20,Robo,-34.6378,-58.502046,VILLA LURO,COMUNA 10
341005,2019-05-22,5,Robo,-34.637639,-58.500918,VILLA LURO,COMUNA 10
341495,2019-05-22,15,Hurto,-34.635759,-58.483891,VELEZ SARSFIELD,COMUNA 10
341620,2019-05-22,2,Hurto automotor,-34.644977,-58.503324,VILLA LURO,COMUNA 10
341842,2019-05-22,17,Hurto,-34.566291,-58.452053,COLEGIALES,COMUNA 13
342013,2019-05-22,13,Robo,-34.553829,-58.448625,BELGRANO,COMUNA 13
342020,2019-05-22,8,Robo,-34.550443,-58.448803,BELGRANO,COMUNA 13
342085,2019-05-22,15,Hurto,-34.557986,-58.446745,BELGRANO,COMUNA 13
342280,2019-05-22,16,Robo,-34.565422,-58.45272,BELGRANO,COMUNA 13
342434,2019-05-22,23,Robo,-34.554441,-58.45325,BELGRANO,COMUNA 13
343537,2019-05-22,16,Robo,-34.554442,-58.441338,BELGRANO,COMUNA 13
344035,2019-05-22,1,Robo,-34.546404,-58.451909,BELGRANO,COMUNA 13
344304,2019-05-22,19,Robo,-34.54396,-58.472159,SAAVEDRA,COMUNA 12
344457,2019-05-22,13,Hurto,-34.541747,-58.473457,NUÑEZ,COMUNA 13
344552,2019-05-22,15,Robo,-34.553199,-58.473787,NUÑEZ,COMUNA 13
344636,2019-05-22,20,Hurto,-34.551832,-58.466311,NUÑEZ,COMUNA 13
345062,2019-05-22,23,Hurto automotor,-34.550177,-58.461699,NUÑEZ,COMUNA 13
345173,2019-05-22,15,Robo,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
345180,2019-05-22,13,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
345630,2019-05-22,20,Robo automotor,-34.538549,-58.4679,NUÑEZ,COMUNA 13
345675,2019-05-22,20,Hurto,-34.550488,-58.466952,NUÑEZ,COMUNA 13
345796,2019-05-22,19,Robo,-34.549436,-58.464758,NUÑEZ,COMUNA 13
347034,2019-05-22,14,Robo,-34.55482,-58.487258,SAAVEDRA,COMUNA 12
347525,2019-05-22,8,Hurto,-34.542925,-58.47368,SAAVEDRA,COMUNA 12
347538,2019-05-22,14,Robo,-34.544133,-58.475703,SAAVEDRA,COMUNA 12
347550,2019-05-22,15,Robo,-34.544133,-58.475703,SAAVEDRA,COMUNA 12
347551,2019-05-22,20,Robo,-34.544133,-58.475703,SAAVEDRA,COMUNA 12
347788,2019-05-22,23,Robo,-34.66027,-58.519768,MATADEROS,COMUNA 9
348019,2019-05-22,11,Robo,-34.659417,-58.50409,MATADEROS,COMUNA 9
348430,2019-05-22,14,Hurto,-34.670059,-58.495735,MATADEROS,COMUNA 9
348768,2019-05-22,13,Robo,-34.649045,-58.497465,MATADEROS,COMUNA 9
349724,2019-05-22,13,Robo,-34.673465,-58.500678,MATADEROS,COMUNA 9
349912,2019-05-22,15,Robo,-34.662526,-58.494424,MATADEROS,COMUNA 9
350376,2019-05-22,13,Robo,-34.64617,-58.473709,PARQUE AVELLANEDA,COMUNA 9
351109,2019-05-22,10,Hurto,-34.650654,-58.468148,PARQUE AVELLANEDA,COMUNA 9
351179,2019-05-22,23,Robo,-34.661399,-58.474318,PARQUE AVELLANEDA,COMUNA 9
351245,2019-05-22,19,Robo,-34.643615,-58.491007,PARQUE AVELLANEDA,COMUNA 9
351278,2019-05-22,9,Robo,-34.645592,-58.487254,PARQUE AVELLANEDA,COMUNA 9
352304,2019-05-22,15,Robo,-34.643422,-58.440373,PARQUE CHACABUCO,COMUNA 7
352421,2019-05-22,14,Robo,-34.628974,-58.435434,PARQUE CHACABUCO,COMUNA 7
352491,2019-05-22,9,Robo,-34.634017,-58.432741,PARQUE CHACABUCO,COMUNA 7
353036,2019-05-22,7,Robo,-34.640864,-58.427054,NUEVA POMPEYA,COMUNA 4
353121,2019-05-22,23,Robo automotor,-34.635483,-58.452417,PARQUE CHACABUCO,COMUNA 7
353387,2019-05-22,22,Robo automotor,-34.638509,-58.430672,PARQUE CHACABUCO,COMUNA 7
354173,2019-05-22,15,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
354174,2019-05-22,13,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
354661,2019-05-22,9,Hurto,-34.646374,-58.454758,FLORES,COMUNA 7
355452,2019-05-22,23,Hurto,-34.636015,-58.456496,FLORES,COMUNA 7
356682,2019-05-22,15,Hurto,-34.583782,-58.400115,PALERMO,COMUNA 14
357273,2019-05-22,10,Hurto,-34.593596,-58.394228,RECOLETA,COMUNA 2
357919,2019-05-22,4,Robo,-34.596161,-58.398639,RECOLETA,COMUNA 2
358057,2019-05-22,20,Robo,-34.59871,-58.393042,RECOLETA,COMUNA 2
358589,2019-05-22,20,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
359150,2019-05-22,23,Robo,-34.595234,-58.404183,RECOLETA,COMUNA 2
360269,2019-05-22,21,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
360296,2019-05-22,14,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
360398,2019-05-22,10,Robo,-34.592542,-58.406258,RECOLETA,COMUNA 2
361145,2019-05-22,4,Hurto,-34.595085,-58.413594,RECOLETA,COMUNA 2
361267,2019-05-22,14,Hurto,-34.599729,-58.397192,RECOLETA,COMUNA 2
361637,2019-05-22,23,Robo automotor,-34.656519,-58.413118,NUEVA POMPEYA,COMUNA 4
361823,2019-05-22,14,Robo automotor,-34.647026,-58.415342,NUEVA POMPEYA,COMUNA 4
362374,2019-05-22,11,Robo,-34.65533,-58.431332,NUEVA POMPEYA,COMUNA 4
362676,2019-05-22,17,Robo,-34.642428,-58.423146,NUEVA POMPEYA,COMUNA 4
363293,2019-05-22,17,Robo,-34.646053,-58.414843,NUEVA POMPEYA,COMUNA 4
363379,2019-05-22,8,Hurto,-34.651319,-58.423776,NUEVA POMPEYA,COMUNA 4
363596,2019-05-22,17,Robo,-34.653516,-58.413591,NUEVA POMPEYA,COMUNA 4
363720,2019-05-22,11,Robo,-34.636329,-58.40075,PARQUE PATRICIOS,COMUNA 4
363843,2019-05-22,8,Hurto,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
364029,2019-05-22,9,Robo,-34.630321,-58.396518,PARQUE PATRICIOS,COMUNA 4
364437,2019-05-22,19,Hurto,-34.635707,-58.410517,BOEDO,COMUNA 5
843829,2019-05-22,7,Lesiones en siniestros viales,-34.621685,-58.36832,SAN TELMO,COMUNA 1
844684,2019-05-22,15,Lesiones en siniestros viales,-34.614636,-58.367693,MONSERRAT,COMUNA 1
848527,2019-05-22,12,Lesiones en siniestros viales,-34.618923,-58.526982,VILLA REAL,COMUNA 10
848605,2019-05-22,21,Lesiones en siniestros viales,-34.612663,-58.503686,MONTE CASTRO,COMUNA 10
850011,2019-05-22,10,Lesiones en siniestros viales,-34.615932,-58.440427,CABALLITO,COMUNA 6
852604,2019-05-22,13,Lesiones en siniestros viales,-34.641786,-58.529846,LINIERS,COMUNA 9
852712,2019-05-22,21,Lesiones en siniestros viales,-34.646829,-58.490187,PARQUE AVELLANEDA,COMUNA 9
860059,2019-05-22,16,Lesiones en siniestros viales,-34.622944,-58.39495,SAN CRISTOBAL,COMUNA 3
860456,2019-05-22,20,Lesiones en siniestros viales,-34.618537,-58.398969,BALVANERA,COMUNA 3
861250,2019-05-22,12,Lesiones en siniestros viales,-34.608204,-58.41482,ALMAGRO,COMUNA 5
862860,2019-05-22,6,Lesiones en siniestros viales,-34.618928,-58.530241,VILLA REAL,COMUNA 10
863604,2019-05-22,19,Lesiones en siniestros viales,-34.555113,-58.496602,SAAVEDRA,COMUNA 12
863904,2019-05-22,15,Lesiones en siniestros viales,-34.549539,-58.492137,SAAVEDRA,COMUNA 12
864716,2019-05-22,0,Lesiones en siniestros viales,-34.622072,-58.427799,CABALLITO,COMUNA 6
865053,2019-05-22,12,Lesiones en siniestros viales,-34.662064,-58.439645,VILLA SOLDATI,COMUNA 8
865849,2019-05-22,16,Lesiones en siniestros viales,-34.637996,-58.460113,FLORES,COMUNA 7
866941,2019-05-22,8,Lesiones en siniestros viales,-34.655431,-58.522885,LINIERS,COMUNA 9
869059,2019-05-22,12,Lesiones en siniestros viales,-34.629376,-58.370424,BOCA,COMUNA 4
870392,2019-05-22,11,Lesiones en siniestros viales,-34.583415,-58.437499,PALERMO,COMUNA 14
873094,2019-05-22,17,Lesiones en siniestros viales,-34.619762,-58.378545,CONSTITUCION,COMUNA 1
874632,2019-05-22,10,Lesiones en siniestros viales,-34.606504,-58.404826,BALVANERA,COMUNA 3
874965,2019-05-22,18,Lesiones en siniestros viales,-34.606356,-58.403737,BALVANERA,COMUNA 3
878461,2019-05-22,17,Lesiones en siniestros viales,-34.551915,-58.498674,SAAVEDRA,COMUNA 12
879440,2019-05-22,18,Lesiones en siniestros viales,-34.621113,-58.442891,CABALLITO,COMUNA 6
881111,2019-05-22,17,Lesiones en siniestros viales,-34.656537,-58.497834,MATADEROS,COMUNA 9
883949,2019-05-22,10,Lesiones en siniestros viales,-34.644072,-58.409546,PARQUE PATRICIOS,COMUNA 4
884634,2019-05-22,13,Lesiones en siniestros viales,-34.594442,-58.402354,RECOLETA,COMUNA 2
884643,2019-05-22,17,Lesiones en siniestros viales,-34.594221,-58.403489,RECOLETA,COMUNA 2
885981,2019-05-22,21,Lesiones en siniestros viales,-34.545826,-58.47044,NUÑEZ,COMUNA 13
886058,2019-05-22,10,Lesiones en siniestros viales,-34.562037,-58.456695,BELGRANO,COMUNA 13
889430,2019-05-22,19,Lesiones en siniestros viales,-34.611567,-58.410239,BALVANERA,COMUNA 3
890010,2019-05-22,14,Lesiones en siniestros viales,-34.630236,-58.416446,BOEDO,COMUNA 5
890468,2019-05-22,19,Lesiones en siniestros viales,-34.578296,-58.460226,CHACARITA,COMUNA 15
891244,2019-05-22,11,Lesiones en siniestros viales,-34.582109,-58.48412,PARQUE CHAS,COMUNA 15
891293,2019-05-22,14,Lesiones en siniestros viales,-34.579345,-58.470868,VILLA ORTUZAR,COMUNA 15
892973,2019-05-22,12,Lesiones en siniestros viales,-34.542601,-58.474222,SAAVEDRA,COMUNA 12
893340,2019-05-22,11,Lesiones en siniestros viales,-34.569257,-58.508364,SAAVEDRA,COMUNA 12
893840,2019-05-22,15,Lesiones en siniestros viales,-34.618299,-58.43646,CABALLITO,COMUNA 6
894968,2019-05-22,14,Lesiones en siniestros viales,-34.615899,-58.4585,FLORES,COMUNA 7
