#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
285357,2019-03-28,10,Hurto,-34.629354,-58.372945,BARRACAS,COMUNA 4
286010,2019-03-28,13,Robo,-34.640557,-58.373037,BARRACAS,COMUNA 4
286226,2019-03-28,11,Hurto,-34.639234,-58.377363,BARRACAS,COMUNA 4
286230,2019-03-28,22,Robo,-34.641987,-58.379595,BARRACAS,COMUNA 4
286565,2019-03-28,20,Robo,-34.646661,-58.373097,BARRACAS,COMUNA 4
286824,2019-03-28,0,Robo,-34.590778,-58.396326,RECOLETA,COMUNA 2
287070,2019-03-28,16,Hurto,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
287470,2019-03-28,9,Robo,-34.593326,-58.439713,VILLA CRESPO,COMUNA 15
288717,2019-03-28,10,Robo,-34.595777,-58.393209,RECOLETA,COMUNA 2
288758,2019-03-28,16,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
288838,2019-03-28,15,Hurto,-34.653421,-58.418648,NUEVA POMPEYA,COMUNA 4
289021,2019-03-28,21,Hurto automotor,-34.666317,-58.474598,VILLA LUGANO,COMUNA 8
289732,2019-03-28,11,Robo,-34.641756,-58.367362,BOCA,COMUNA 4
289935,2019-03-28,15,Robo,,,,
289980,2019-03-28,23,Hurto,-34.549247,-58.465088,NUÑEZ,COMUNA 13
290482,2019-03-28,22,Robo,-34.609191,-58.383442,MONSERRAT,COMUNA 1
290926,2019-03-28,18,Robo,-34.618078,-58.390333,MONSERRAT,COMUNA 1
291097,2019-03-28,13,Hurto,-34.603493,-58.382942,SAN NICOLAS,COMUNA 1
291158,2019-03-28,5,Robo,-34.613534,-58.387521,MONSERRAT,COMUNA 1
291418,2019-03-28,11,Hurto,-34.611181,-58.387507,MONSERRAT,COMUNA 1
291716,2019-03-28,20,Hurto,-34.600594,-58.391821,SAN NICOLAS,COMUNA 1
291832,2019-03-28,17,Hurto,-34.600509,-58.38536,SAN NICOLAS,COMUNA 1
292358,2019-03-28,14,Hurto,-34.615492,-58.390433,MONSERRAT,COMUNA 1
292572,2019-03-28,18,Hurto,-34.600806,-58.392772,BALVANERA,COMUNA 3
292842,2019-03-28,9,Robo,-34.609143,-58.392041,BALVANERA,COMUNA 3
293249,2019-03-28,14,Hurto,-34.605036,-58.381378,SAN NICOLAS,COMUNA 1
294210,2019-03-28,16,Hurto,-34.606139,-58.376834,SAN NICOLAS,COMUNA 1
294329,2019-03-28,16,Hurto,-34.602234,-58.372554,SAN NICOLAS,COMUNA 1
294712,2019-03-28,13,Robo,-34.59937,-58.369074,SAN NICOLAS,COMUNA 1
295703,2019-03-28,18,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295877,2019-03-28,17,Hurto,-34.610264,-58.373319,MONSERRAT,COMUNA 1
296080,2019-03-28,21,Hurto,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
297167,2019-03-28,19,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297237,2019-03-28,14,Robo,-34.603169,-58.380957,SAN NICOLAS,COMUNA 1
297530,2019-03-28,12,Robo,-34.612649,-58.374722,MONSERRAT,COMUNA 1
297775,2019-03-28,15,Robo,-34.603686,-58.380982,SAN NICOLAS,COMUNA 1
298369,2019-03-28,13,Robo,-34.606272,-58.372245,SAN NICOLAS,COMUNA 1
298847,2019-03-28,16,Robo,-34.606006,-58.379893,SAN NICOLAS,COMUNA 1
299008,2019-03-28,16,Robo,-34.613483,-58.377527,MONSERRAT,COMUNA 1
299215,2019-03-28,18,Robo,-34.612149,-58.497531,VILLA DEL PARQUE,COMUNA 11
299254,2019-03-28,23,Robo,-34.60823,-58.487549,VILLA DEL PARQUE,COMUNA 11
299297,2019-03-28,17,Hurto,-34.609458,-58.482978,VILLA SANTA RITA,COMUNA 11
299468,2019-03-28,10,Robo,-34.611199,-58.475528,VILLA GRAL. MITRE,COMUNA 11
299542,2019-03-28,7,Robo,-34.613547,-58.479595,VILLA SANTA RITA,COMUNA 11
299643,2019-03-28,17,Hurto,-34.606914,-58.485157,VILLA DEL PARQUE,COMUNA 11
300713,2019-03-28,19,Hurto automotor,-34.603492,-58.466347,VILLA GRAL. MITRE,COMUNA 11
301079,2019-03-28,0,Hurto,-34.612701,-58.464967,VILLA GRAL. MITRE,COMUNA 11
301175,2019-03-28,18,Hurto,-34.605659,-58.463629,VILLA GRAL. MITRE,COMUNA 11
301180,2019-03-28,18,Hurto,-34.608104,-58.465239,VILLA GRAL. MITRE,COMUNA 11
301853,2019-03-28,16,Robo,-34.614068,-58.525025,VILLA REAL,COMUNA 10
302031,2019-03-28,8,Hurto,-34.587588,-58.516505,VILLA DEVOTO,COMUNA 11
302048,2019-03-28,14,Hurto,-34.588524,-58.511626,VILLA DEVOTO,COMUNA 11
302052,2019-03-28,14,Hurto,-34.588524,-58.511626,VILLA DEVOTO,COMUNA 11
302186,2019-03-28,13,Robo,-34.607479,-58.520104,VILLA DEVOTO,COMUNA 11
302316,2019-03-28,17,Robo,-34.599658,-58.520045,VILLA DEVOTO,COMUNA 11
302540,2019-03-28,13,Hurto,-34.600628,-58.51247,VILLA DEVOTO,COMUNA 11
302616,2019-03-28,23,Robo automotor,-34.60664,-58.498262,VILLA DEL PARQUE,COMUNA 11
302617,2019-03-28,13,Hurto,-34.606739,-58.498245,VILLA DEL PARQUE,COMUNA 11
302671,2019-03-28,22,Hurto,-34.603263,-58.505371,VILLA DEL PARQUE,COMUNA 11
302848,2019-03-28,23,Hurto automotor,-34.597391,-58.508703,VILLA DEVOTO,COMUNA 11
302912,2019-03-28,20,Hurto,-34.596564,-58.511238,VILLA DEVOTO,COMUNA 11
303164,2019-03-28,22,Hurto,-34.604233,-58.507684,VILLA DEVOTO,COMUNA 11
303889,2019-03-28,18,Hurto,-34.59878,-58.486969,VILLA DEL PARQUE,COMUNA 11
303944,2019-03-28,14,Robo,-34.584411,-58.472418,PARQUE CHAS,COMUNA 15
304169,2019-03-28,8,Robo,-34.58509,-58.470874,VILLA ORTUZAR,COMUNA 15
304259,2019-03-28,19,Hurto automotor,-34.594233,-58.499016,AGRONOMIA,COMUNA 15
304866,2019-03-28,19,Hurto,-34.585576,-58.476778,PARQUE CHAS,COMUNA 15
305134,2019-03-28,17,Hurto,-34.594669,-58.502452,AGRONOMIA,COMUNA 15
305690,2019-03-28,2,Robo,-34.588998,-58.440229,CHACARITA,COMUNA 15
306058,2019-03-28,13,Robo,-34.592788,-58.454738,CHACARITA,COMUNA 15
306577,2019-03-28,23,Hurto automotor,-34.584935,-58.448399,CHACARITA,COMUNA 15
307441,2019-03-28,2,Hurto,-34.590413,-58.499462,VILLA PUEYRREDON,COMUNA 12
307648,2019-03-28,19,Robo,-34.58054,-58.510848,VILLA PUEYRREDON,COMUNA 12
307869,2019-03-28,11,Hurto,-34.591327,-58.500944,VILLA PUEYRREDON,COMUNA 12
307926,2019-03-28,0,Hurto,-34.583982,-58.506976,VILLA PUEYRREDON,COMUNA 12
307931,2019-03-28,18,Robo,-34.58315,-58.507495,VILLA PUEYRREDON,COMUNA 12
308645,2019-03-28,17,Robo,-34.60077,-58.436105,VILLA CRESPO,COMUNA 15
309095,2019-03-28,20,Hurto,-34.601903,-58.455843,VILLA CRESPO,COMUNA 15
309426,2019-03-28,19,Robo,-34.599783,-58.444872,VILLA CRESPO,COMUNA 15
310204,2019-03-28,21,Robo,-34.602208,-58.438642,VILLA CRESPO,COMUNA 15
310467,2019-03-28,2,Robo,-34.605646,-58.449286,VILLA CRESPO,COMUNA 15
310468,2019-03-28,14,Robo,-34.605351,-58.448911,VILLA CRESPO,COMUNA 15
310499,2019-03-28,10,Hurto automotor,-34.606642,-58.450628,CABALLITO,COMUNA 6
310526,2019-03-28,20,Robo,-34.605599,-58.439267,VILLA CRESPO,COMUNA 15
311307,2019-03-28,16,Robo,-34.610815,-58.449342,CABALLITO,COMUNA 6
311707,2019-03-28,17,Robo,-34.606409,-58.431698,CABALLITO,COMUNA 6
312145,2019-03-28,23,Hurto automotor,-34.613556,-58.435045,CABALLITO,COMUNA 6
312738,2019-03-28,10,Robo,-34.618821,-58.443634,CABALLITO,COMUNA 6
312880,2019-03-28,15,Robo,-34.608591,-58.43675,CABALLITO,COMUNA 6
313119,2019-03-28,22,Hurto,-34.625047,-58.461436,FLORES,COMUNA 7
313399,2019-03-28,21,Robo,-34.627203,-58.461742,FLORES,COMUNA 7
313568,2019-03-28,21,Robo,-34.623609,-58.463176,FLORES,COMUNA 7
313575,2019-03-28,19,Hurto,-34.622832,-58.463627,FLORES,COMUNA 7
314516,2019-03-28,20,Robo,-34.617329,-58.46324,FLORES,COMUNA 7
314708,2019-03-28,14,Robo,-34.633805,-58.461471,FLORES,COMUNA 7
314811,2019-03-28,9,Robo,-34.630776,-58.469495,FLORES,COMUNA 7
314861,2019-03-28,8,Robo,-34.628286,-58.466069,FLORES,COMUNA 7
315336,2019-03-28,15,Hurto,-34.6215817,-58.4749294,FLORES,COMUNA 7
315491,2019-03-28,19,Robo,-34.630534,-58.45918,FLORES,COMUNA 7
315723,2019-03-28,12,Robo,-34.62965,-58.46552,FLORES,COMUNA 7
315988,2019-03-28,22,Hurto automotor,-34.619929,-58.495449,FLORESTA,COMUNA 10
316297,2019-03-28,19,Robo,-34.629976,-58.476433,FLORESTA,COMUNA 10
316396,2019-03-28,14,Robo,-34.634659,-58.492453,VELEZ SARSFIELD,COMUNA 10
316782,2019-03-28,9,Hurto,-34.629364,-58.502001,VELEZ SARSFIELD,COMUNA 10
316783,2019-03-28,9,Hurto,-34.629364,-58.502001,VELEZ SARSFIELD,COMUNA 10
316784,2019-03-28,16,Hurto,-34.63012,-58.500621,VELEZ SARSFIELD,COMUNA 10
317829,2019-03-28,14,Robo,-34.626622,-58.481885,FLORESTA,COMUNA 10
318287,2019-03-28,20,Hurto automotor,-34.612426,-58.417419,ALMAGRO,COMUNA 5
318325,2019-03-28,12,Robo,-34.612884,-58.419598,ALMAGRO,COMUNA 5
318326,2019-03-28,12,Robo,-34.612884,-58.419598,ALMAGRO,COMUNA 5
318823,2019-03-28,17,Robo,-34.599366,-58.420585,ALMAGRO,COMUNA 5
318912,2019-03-28,12,Robo,-34.600663,-58.420476,ALMAGRO,COMUNA 5
318994,2019-03-28,21,Robo,-34.611479,-58.421014,ALMAGRO,COMUNA 5
319493,2019-03-28,19,Robo,-34.603689,-58.425835,ALMAGRO,COMUNA 5
319690,2019-03-28,9,Robo,-34.609807,-58.419963,ALMAGRO,COMUNA 5
320724,2019-03-28,17,Hurto,-34.600041,-58.42827,ALMAGRO,COMUNA 5
321152,2019-03-28,18,Hurto,-34.598752,-58.416109,ALMAGRO,COMUNA 5
321199,2019-03-28,22,Robo,-34.610844,-58.414931,ALMAGRO,COMUNA 5
321396,2019-03-28,8,Hurto,-34.603164,-58.420965,ALMAGRO,COMUNA 5
321864,2019-03-28,19,Robo,-34.657516,-58.400626,BARRACAS,COMUNA 4
322324,2019-03-28,11,Hurto,-34.650257,-58.383883,BARRACAS,COMUNA 4
322350,2019-03-28,12,Robo,-34.658187,-58.388455,BARRACAS,COMUNA 4
322366,2019-03-28,16,Hurto,-34.658081,-58.386801,BARRACAS,COMUNA 4
323571,2019-03-28,14,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
323593,2019-03-28,20,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
323637,2019-03-28,22,Robo,-34.643614,-58.489918,PARQUE AVELLANEDA,COMUNA 9
323691,2019-03-28,16,Robo,-34.651079,-58.398749,BARRACAS,COMUNA 4
323834,2019-03-28,17,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
325880,2019-03-28,9,Robo,-34.626248,-58.438378,CABALLITO,COMUNA 6
326039,2019-03-28,17,Robo,-34.617102,-58.429569,CABALLITO,COMUNA 6
326102,2019-03-28,10,Robo,-34.620299,-58.441509,CABALLITO,COMUNA 6
326103,2019-03-28,10,Robo,-34.620299,-58.441509,CABALLITO,COMUNA 6
326291,2019-03-28,18,Hurto,-34.621585,-58.440946,CABALLITO,COMUNA 6
326440,2019-03-28,23,Hurto,-34.566391,-58.463065,BELGRANO,COMUNA 13
326995,2019-03-28,13,Robo,-34.576878,-58.446523,COLEGIALES,COMUNA 13
328088,2019-03-28,21,Robo,-34.563669,-58.459457,BELGRANO,COMUNA 13
328217,2019-03-28,21,Robo,-34.561967,-58.46373,BELGRANO,COMUNA 13
328322,2019-03-28,23,Hurto,-34.57253,-58.444481,COLEGIALES,COMUNA 13
328466,2019-03-28,16,Hurto,-34.574038,-58.451823,COLEGIALES,COMUNA 13
329465,2019-03-28,15,Robo,-34.597699,-58.419087,PALERMO,COMUNA 14
329473,2019-03-28,0,Robo,-34.597762,-58.420167,PALERMO,COMUNA 14
329714,2019-03-28,23,Hurto,-34.586544,-58.433849,PALERMO,COMUNA 14
330105,2019-03-28,19,Robo,-34.594138,-58.419572,PALERMO,COMUNA 14
330374,2019-03-28,22,Robo,-34.592042,-58.4334525,PALERMO,COMUNA 14
330609,2019-03-28,7,Hurto,-34.5893502,-58.4228623,PALERMO,COMUNA 14
330912,2019-03-28,3,Robo,-34.584273,-58.430177,PALERMO,COMUNA 14
330951,2019-03-28,22,Hurto,-34.584458,-58.430268,PALERMO,COMUNA 14
330993,2019-03-28,23,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
331562,2019-03-28,20,Hurto,-34.591878,-58.427434,PALERMO,COMUNA 14
332501,2019-03-28,22,Robo,-34.586543,-58.41057,PALERMO,COMUNA 14
333462,2019-03-28,15,Hurto,-34.57734,-58.432483,PALERMO,COMUNA 14
333870,2019-03-28,14,Hurto,-34.566299,-58.434447,PALERMO,COMUNA 14
334040,2019-03-28,4,Robo,-34.566786,-58.433455,PALERMO,COMUNA 14
334154,2019-03-28,16,Hurto automotor,-34.587136,-58.439749,PALERMO,COMUNA 14
334554,2019-03-28,13,Hurto,-34.572963,-58.43943,PALERMO,COMUNA 14
334875,2019-03-28,20,Robo,-34.571124,-58.434908,PALERMO,COMUNA 14
335978,2019-03-28,19,Robo,-34.578517,-58.480082,VILLA URQUIZA,COMUNA 12
336402,2019-03-28,22,Robo,-34.561724,-58.478825,COGHLAN,COMUNA 12
336412,2019-03-28,10,Hurto automotor,-34.562184,-58.478107,COGHLAN,COMUNA 12
336460,2019-03-28,16,Hurto,-34.57484,-58.487207,VILLA URQUIZA,COMUNA 12
336617,2019-03-28,1,Robo,-34.572228,-58.505061,VILLA URQUIZA,COMUNA 12
336784,2019-03-28,9,Robo,-34.57459,-58.491195,VILLA URQUIZA,COMUNA 12
337396,2019-03-28,11,Robo,-34.574829,-58.487189,VILLA URQUIZA,COMUNA 12
337476,2019-03-28,12,Robo,-34.570536,-58.475614,VILLA URQUIZA,COMUNA 12
337481,2019-03-28,15,Robo,-34.56548,-58.476276,COGHLAN,COMUNA 12
337842,2019-03-28,16,Robo,-34.556507,-58.476223,COGHLAN,COMUNA 12
337978,2019-03-28,15,Robo,-34.571199,-58.490646,VILLA URQUIZA,COMUNA 12
338144,2019-03-28,16,Hurto,-34.565915,-58.478449,VILLA URQUIZA,COMUNA 12
338266,2019-03-28,17,Hurto,-34.568221,-58.49155,VILLA URQUIZA,COMUNA 12
338323,2019-03-28,13,Hurto,-34.5699575,-58.4929357,VILLA URQUIZA,COMUNA 12
338428,2019-03-28,21,Robo,-34.566099,-58.472421,BELGRANO,COMUNA 13
338635,2019-03-28,10,Robo,-34.58394,-58.487377,VILLA URQUIZA,COMUNA 12
339178,2019-03-28,11,Robo,-34.642165,-58.515488,LINIERS,COMUNA 9
339815,2019-03-28,21,Robo,-34.639048,-58.525096,LINIERS,COMUNA 9
340508,2019-03-28,22,Robo,-34.633658,-58.475045,FLORESTA,COMUNA 10
341432,2019-03-28,22,Hurto,-34.633588,-58.480463,FLORESTA,COMUNA 10
341876,2019-03-28,15,Robo,-34.56572,-58.453244,BELGRANO,COMUNA 13
342219,2019-03-28,23,Hurto,-34.557618,-58.453941,BELGRANO,COMUNA 13
342537,2019-03-28,12,Robo,-34.554763,-58.449347,BELGRANO,COMUNA 13
343691,2019-03-28,20,Hurto,-34.561944,-58.453919,BELGRANO,COMUNA 13
343711,2019-03-28,23,Hurto,-34.560874,-58.442764,BELGRANO,COMUNA 13
344011,2019-03-28,18,Hurto,-34.54669,-58.449446,BELGRANO,COMUNA 13
344111,2019-03-28,15,Robo,-34.557222,-58.453271,BELGRANO,COMUNA 13
345040,2019-03-28,14,Hurto,-34.549143,-58.454652,NUÑEZ,COMUNA 13
345560,2019-03-28,19,Hurto,-34.536263,-58.469814,NUÑEZ,COMUNA 13
345815,2019-03-28,18,Hurto,-34.546803,-58.465653,NUÑEZ,COMUNA 13
345940,2019-03-28,8,Hurto automotor,-34.554441,-58.472843,NUÑEZ,COMUNA 13
345958,2019-03-28,22,Hurto,-34.555263,-58.469779,NUÑEZ,COMUNA 13
346081,2019-03-28,16,Hurto,-34.54884,-58.461638,NUÑEZ,COMUNA 13
346132,2019-03-28,16,Hurto,-34.549906,-58.45664,NUÑEZ,COMUNA 13
346419,2019-03-28,13,Hurto,-34.555004,-58.483955,SAAVEDRA,COMUNA 12
346581,2019-03-28,17,Robo,-34.545609,-58.487048,SAAVEDRA,COMUNA 12
346642,2019-03-28,9,Hurto,-34.55826,-58.482127,SAAVEDRA,COMUNA 12
347542,2019-03-28,22,Robo automotor,-34.544854,-58.475187,SAAVEDRA,COMUNA 12
347835,2019-03-28,22,Robo automotor,-34.66368,-58.490981,MATADEROS,COMUNA 9
347842,2019-03-28,11,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
347876,2019-03-28,23,Hurto automotor,-34.654375,-58.484718,MATADEROS,COMUNA 9
347942,2019-03-28,9,Robo,-34.658459,-58.506573,MATADEROS,COMUNA 9
348343,2019-03-28,19,Hurto,-34.655473,-58.508792,MATADEROS,COMUNA 9
348362,2019-03-28,19,Robo,-34.645874,-58.498421,MATADEROS,COMUNA 9
348756,2019-03-28,21,Hurto,-34.645641,-58.496034,MATADEROS,COMUNA 9
348990,2019-03-28,18,Hurto,-34.657899,-58.51034,MATADEROS,COMUNA 9
349153,2019-03-28,10,Hurto,-34.668837,-58.505803,MATADEROS,COMUNA 9
349827,2019-03-28,11,Robo,-34.656422,-58.489224,MATADEROS,COMUNA 9
350265,2019-03-28,22,Robo automotor,-34.644066,-58.491548,PARQUE AVELLANEDA,COMUNA 9
350291,2019-03-28,22,Robo,-34.643614,-58.489918,PARQUE AVELLANEDA,COMUNA 9
350776,2019-03-28,20,Hurto,-34.641054,-58.481968,PARQUE AVELLANEDA,COMUNA 9
350778,2019-03-28,22,Hurto,-34.645732,-58.484972,PARQUE AVELLANEDA,COMUNA 9
350887,2019-03-28,4,Robo,-34.657079,-58.479688,PARQUE AVELLANEDA,COMUNA 9
351440,2019-03-28,15,Robo,-34.60458,-58.40548,BALVANERA,COMUNA 3
351480,2019-03-28,17,Robo,-34.645839,-58.469771,PARQUE AVELLANEDA,COMUNA 9
351598,2019-03-28,22,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
351726,2019-03-28,14,Robo,-34.633127,-58.438644,PARQUE CHACABUCO,COMUNA 7
351848,2019-03-28,12,Robo,-34.644753,-58.439873,PARQUE CHACABUCO,COMUNA 7
351977,2019-03-28,15,Robo,-34.631344,-58.439641,PARQUE CHACABUCO,COMUNA 7
352038,2019-03-28,21,Hurto,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
352099,2019-03-28,15,Robo,-34.635258,-58.438881,PARQUE CHACABUCO,COMUNA 7
352686,2019-03-28,12,Robo,-34.644753,-58.439873,PARQUE CHACABUCO,COMUNA 7
353098,2019-03-28,22,Robo,-34.632706,-58.45122,PARQUE CHACABUCO,COMUNA 7
353414,2019-03-28,14,Hurto,-34.6368,-58.431424,PARQUE CHACABUCO,COMUNA 7
354283,2019-03-28,11,Robo,-34.647235,-58.449203,FLORES,COMUNA 7
354336,2019-03-28,6,Robo,-34.643534,-58.445213,FLORES,COMUNA 7
354423,2019-03-28,14,Robo,-34.637549,-58.454618,FLORES,COMUNA 7
354465,2019-03-28,22,Hurto,-34.639314,-58.455093,FLORES,COMUNA 7
354913,2019-03-28,17,Robo,-34.642459,-58.459212,FLORES,COMUNA 7
354959,2019-03-28,9,Robo,-34.633399,-58.459359,FLORES,COMUNA 7
355493,2019-03-28,1,Robo,-34.637659,-58.452684,FLORES,COMUNA 7
356031,2019-03-28,9,Hurto,-34.589317,-58.394915,RECOLETA,COMUNA 2
356155,2019-03-28,12,Hurto,-34.591909,-58.391917,RECOLETA,COMUNA 2
356307,2019-03-28,4,Robo,-34.587469,-58.395461,RECOLETA,COMUNA 2
356672,2019-03-28,19,Robo,-34.583104,-58.397441,RECOLETA,COMUNA 2
356879,2019-03-28,20,Robo,-34.586966,-58.396223,RECOLETA,COMUNA 2
357011,2019-03-28,18,Hurto,-34.588128,-58.400364,RECOLETA,COMUNA 2
357095,2019-03-28,20,Robo,-34.590846,-58.399234,RECOLETA,COMUNA 2
357229,2019-03-28,15,Robo,-34.58369,-58.391657,RECOLETA,COMUNA 2
357267,2019-03-28,20,Robo,-34.593738,-58.393572,RECOLETA,COMUNA 2
357623,2019-03-28,21,Robo,-34.5855,-58.387666,RECOLETA,COMUNA 2
357821,2019-03-28,14,Hurto,-34.587475,-58.384551,RECOLETA,COMUNA 2
357927,2019-03-28,12,Hurto,-34.595837,-58.395906,RECOLETA,COMUNA 2
357954,2019-03-28,14,Hurto,-34.599704,-58.392676,SAN NICOLAS,COMUNA 1
357978,2019-03-28,18,Hurto,-34.599636,-58.392938,RECOLETA,COMUNA 2
358885,2019-03-28,22,Robo,-34.595388,-58.398528,RECOLETA,COMUNA 2
358906,2019-03-28,17,Hurto,-34.59724,-58.391793,RECOLETA,COMUNA 2
358978,2019-03-28,20,Hurto,-34.599611,-58.395151,RECOLETA,COMUNA 2
360897,2019-03-28,14,Robo,-34.594221,-58.403489,RECOLETA,COMUNA 2
361198,2019-03-28,19,Robo,-34.599704,-58.393269,BALVANERA,COMUNA 3
361363,2019-03-28,11,Hurto,-34.5942,-58.402214,RECOLETA,COMUNA 2
361456,2019-03-28,17,Robo,-34.592791,-58.409704,RECOLETA,COMUNA 2
361601,2019-03-28,8,Robo,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
361789,2019-03-28,17,Robo,-34.648338,-58.416111,NUEVA POMPEYA,COMUNA 4
361903,2019-03-28,22,Hurto,-34.642021,-58.418801,NUEVA POMPEYA,COMUNA 4
362161,2019-03-28,15,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
362192,2019-03-28,12,Robo,-34.642412,-58.428638,NUEVA POMPEYA,COMUNA 4
362323,2019-03-28,7,Robo,-34.640541,-58.422107,NUEVA POMPEYA,COMUNA 4
362449,2019-03-28,14,Robo,-34.657198,-58.428798,NUEVA POMPEYA,COMUNA 4
362567,2019-03-28,14,Robo,-34.649783,-58.416517,NUEVA POMPEYA,COMUNA 4
362859,2019-03-28,5,Hurto,-34.653308,-58.421895,NUEVA POMPEYA,COMUNA 4
363212,2019-03-28,18,Hurto,-34.645203,-58.416063,NUEVA POMPEYA,COMUNA 4
363292,2019-03-28,23,Robo automotor,-34.646407,-58.414837,NUEVA POMPEYA,COMUNA 4
363383,2019-03-28,19,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
363752,2019-03-28,18,Hurto,-34.641267,-58.412387,PARQUE PATRICIOS,COMUNA 4
846965,2019-03-28,15,Lesiones en siniestros viales,-34.597953,-58.448743,VILLA CRESPO,COMUNA 15
847469,2019-03-28,0,Lesiones en siniestros viales,-34.607614,-58.446249,VILLA CRESPO,COMUNA 15
848565,2019-03-28,6,Lesiones en siniestros viales,-34.639111,-58.486486,VELEZ SARSFIELD,COMUNA 10
853293,2019-03-28,10,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
855068,2019-03-28,12,Lesiones en siniestros viales,-34.643567,-58.405808,PARQUE PATRICIOS,COMUNA 4
855694,2019-03-28,17,Lesiones en siniestros viales,-34.584756,-58.391726,RECOLETA,COMUNA 2
856405,2019-03-28,22,Lesiones en siniestros viales,-34.571823,-58.421746,PALERMO,COMUNA 14
856627,2019-03-28,19,Lesiones en siniestros viales,-34.577624,-58.403444,PALERMO,COMUNA 14
856718,2019-03-28,10,Lesiones en siniestros viales,-34.587495,-58.43395,PALERMO,COMUNA 14
856745,2019-03-28,17,Lesiones en siniestros viales,-34.58642,-58.437173,PALERMO,COMUNA 14
857299,2019-03-28,10,Lesiones en siniestros viales,-34.565442,-58.453255,BELGRANO,COMUNA 13
857366,2019-03-28,17,Lesiones en siniestros viales,-34.5574,-58.462142,BELGRANO,COMUNA 13
858459,2019-03-28,15,Lesiones en siniestros viales,-34.599545,-58.379678,SAN NICOLAS,COMUNA 1
858883,2019-03-28,22,Lesiones en siniestros viales,-34.616426,-58.380325,MONSERRAT,COMUNA 1
863203,2019-03-28,7,Lesiones en siniestros viales,-34.62902,-58.505354,VELEZ SARSFIELD,COMUNA 10
863341,2019-03-28,15,Lesiones en siniestros viales,-34.626504,-58.477149,FLORESTA,COMUNA 10
863759,2019-03-28,12,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
864343,2019-03-28,10,Lesiones en siniestros viales,-34.622492,-58.445649,CABALLITO,COMUNA 6
864697,2019-03-28,15,Lesiones en siniestros viales,-34.618373,-58.428809,CABALLITO,COMUNA 6
866111,2019-03-28,15,Lesiones en siniestros viales,-34.617817,-58.464229,FLORES,COMUNA 7
869530,2019-03-28,20,Lesiones en siniestros viales,-34.638672,-58.374588,BARRACAS,COMUNA 4
871192,2019-03-28,4,Lesiones en siniestros viales,-34.577281,-58.409869,PALERMO,COMUNA 14
872871,2019-03-28,11,Lesiones en siniestros viales,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
874749,2019-03-28,13,Lesiones en siniestros viales,-34.611982,-58.398969,BALVANERA,COMUNA 3
875380,2019-03-28,0,Lesiones en siniestros viales,-34.61877,-58.419633,ALMAGRO,COMUNA 5
883418,2019-03-28,18,Lesiones en siniestros viales,-34.64782,-58.412289,NUEVA POMPEYA,COMUNA 4
884817,2019-03-28,18,Lesiones en siniestros viales,-34.58168,-58.407691,PALERMO,COMUNA 14
886942,2019-03-28,14,Lesiones en siniestros viales,-34.602417,-58.369956,SAN NICOLAS,COMUNA 1
891075,2019-03-28,11,Lesiones en siniestros viales,-34.595115,-58.477115,PATERNAL,COMUNA 15
892362,2019-03-28,14,Lesiones en siniestros viales,-34.618962,-58.506913,MONTE CASTRO,COMUNA 10
892488,2019-03-28,18,Lesiones en siniestros viales,-34.619324,-58.513938,MONTE CASTRO,COMUNA 10
892672,2019-03-28,14,Lesiones en siniestros viales,-34.565292,-58.500233,VILLA URQUIZA,COMUNA 12
895671,2019-03-28,20,Lesiones en siniestros viales,-34.628999,-58.463243,FLORES,COMUNA 7
896895,2019-03-28,16,Lesiones en siniestros viales,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
897322,2019-03-28,2,Lesiones en siniestros viales,-34.608865,-58.483428,VILLA DEL PARQUE,COMUNA 11
900058,2019-03-28,10,Lesiones en siniestros viales,,,,
900059,2019-03-28,11,Lesiones en siniestros viales,,,,
900060,2019-03-28,13,Lesiones en siniestros viales,,,,
902582,2019-03-28,19,Lesiones en siniestros viales,-34.634177,-58.390224,BARRACAS,COMUNA 4
903864,2019-03-28,17,Lesiones en siniestros viales,-34.597133,-58.387776,RECOLETA,COMUNA 2
908510,2019-03-28,23,Lesiones Dolosas,,,,
