#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
924716,2019-04-02,15,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
926247,2019-04-02,11,Lesiones Dolosas,-34.667669,-58.501604,MATADEROS,COMUNA 9
931136,2019-04-02,15,Amenazas,-34.656798,-58.407201,NUEVA POMPEYA,COMUNA 4
934128,2019-04-02,16,Amenazas,-34.653928,-58.456996,FLORES,COMUNA 7
934775,2019-04-02,18,Amenazas,-34.652764,-58.484991,PARQUE AVELLANEDA,COMUNA 9
934777,2019-04-02,22,Lesiones Dolosas,-34.652761,-58.517141,LINIERS,COMUNA 9
934944,2019-04-02,18,Lesiones Dolosas,-34.652551,-58.451661,VILLA SOLDATI,COMUNA 8
938406,2019-04-02,19,Amenazas,-34.649031,-58.377106,BARRACAS,COMUNA 4
940631,2019-04-02,10,Lesiones Dolosas,-34.646289,-58.400364,PARQUE PATRICIOS,COMUNA 4
940700,2019-04-02,16,Amenazas,-34.646234,-58.505803,LINIERS,COMUNA 9
941768,2019-04-02,22,Amenazas,-34.64512,-58.465627,PARQUE AVELLANEDA,COMUNA 9
942362,2019-04-02,0,Lesiones Dolosas,-34.644339,-58.368543,BOCA,COMUNA 4
943770,2019-04-02,12,Lesiones Dolosas,-34.643053,-58.375135,BARRACAS,COMUNA 4
944612,2019-04-02,1,Lesiones Dolosas,-34.642046,-58.402676,PARQUE PATRICIOS,COMUNA 4
944679,2019-04-02,14,Lesiones Dolosas,-34.641933,-58.395075,PARQUE PATRICIOS,COMUNA 4
944977,2019-04-02,14,Amenazas,-34.641582,-58.36895,BOCA,COMUNA 4
948768,2019-04-02,8,Lesiones Dolosas,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
953234,2019-04-02,23,Lesiones Dolosas,-34.62663,-58.41358,BOEDO,COMUNA 5
954115,2019-04-02,21,Lesiones Dolosas,-34.632087,-58.467492,FLORES,COMUNA 7
959242,2019-04-02,15,Amenazas,-34.628397,-58.376218,BARRACAS,COMUNA 4
959333,2019-04-02,22,Lesiones Dolosas,-34.628325,-58.37772,CONSTITUCION,COMUNA 1
959913,2019-04-02,9,Lesiones Dolosas,-34.627954,-58.459858,FLORES,COMUNA 7
960218,2019-04-02,10,Lesiones Dolosas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
960496,2019-04-02,20,Amenazas,-34.627653,-58.396904,SAN CRISTOBAL,COMUNA 3
960659,2019-04-02,21,Amenazas,-34.627538,-58.373753,BARRACAS,COMUNA 4
961278,2019-04-02,10,Amenazas,-34.627075,-58.375788,CONSTITUCION,COMUNA 1
962194,2019-04-02,23,Lesiones Dolosas,-34.62657,-58.424433,BOEDO,COMUNA 5
964862,2019-04-02,5,Lesiones Dolosas,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
965295,2019-04-02,16,Amenazas,-34.624481,-58.371213,SAN TELMO,COMUNA 1
965629,2019-04-02,17,Lesiones Dolosas,-34.624227,-58.454759,FLORES,COMUNA 7
966905,2019-04-02,20,Amenazas,-34.623255,-58.45665,FLORES,COMUNA 7
967697,2019-04-02,15,Lesiones Dolosas,-34.622605,-58.407243,SAN CRISTOBAL,COMUNA 3
968905,2019-04-02,23,Amenazas,-34.62158,-58.427785,ALMAGRO,COMUNA 5
969455,2019-04-02,8,Lesiones Dolosas,-34.621096,-58.384523,CONSTITUCION,COMUNA 1
969535,2019-04-02,3,Lesiones Dolosas,-34.621026,-58.455341,CABALLITO,COMUNA 6
969539,2019-04-02,16,Amenazas,-34.621024,-58.38461,CONSTITUCION,COMUNA 1
971805,2019-04-02,2,Lesiones Dolosas,-34.611285,-58.388445,MONSERRAT,COMUNA 1
973644,2019-04-02,14,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
973864,2019-04-02,14,Amenazas,-34.617446,-58.402491,BALVANERA,COMUNA 3
975858,2019-04-02,16,Lesiones Dolosas,-34.615639,-58.380297,MONSERRAT,COMUNA 1
977251,2019-04-02,12,Amenazas,-34.614451,-58.384925,MONSERRAT,COMUNA 1
981909,2019-04-02,10,Lesiones Dolosas,-34.610363,-58.399042,BALVANERA,COMUNA 3
982374,2019-04-02,16,Amenazas,-34.610026,-58.447333,CABALLITO,COMUNA 6
982522,2019-04-02,18,Lesiones Dolosas,-34.6099,-58.451945,CABALLITO,COMUNA 6
983119,2019-04-02,16,Lesiones Dolosas,-34.60938,-58.481336,VILLA SANTA RITA,COMUNA 11
986113,2019-04-02,2,Lesiones Dolosas,-34.606771,-58.391381,SAN NICOLAS,COMUNA 1
988981,2019-04-02,2,Amenazas,-34.604363,-58.407664,BALVANERA,COMUNA 3
989688,2019-04-02,15,Lesiones Dolosas,-34.60384,-58.479179,VILLA DEL PARQUE,COMUNA 11
990746,2019-04-02,8,Amenazas,-34.602975,-58.44717,VILLA CRESPO,COMUNA 15
991723,2019-04-02,18,Lesiones Dolosas,-34.602151,-58.459371,PATERNAL,COMUNA 15
993378,2019-04-02,6,Amenazas,-34.600638,-58.450113,VILLA CRESPO,COMUNA 15
994393,2019-04-02,21,Amenazas,-34.599583,-58.394085,RECOLETA,COMUNA 2
994644,2019-04-02,3,Lesiones Dolosas,-34.599363,-58.512245,VILLA DEVOTO,COMUNA 11
994835,2019-04-02,15,Lesiones Dolosas,-34.599133,-58.425766,ALMAGRO,COMUNA 5
995267,2019-04-02,10,Amenazas,-34.598662,-58.37478,RETIRO,COMUNA 1
997286,2019-04-02,5,Lesiones Dolosas,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
998544,2019-04-02,15,Amenazas,-34.594742,-58.47688,PATERNAL,COMUNA 15
1000238,2019-04-02,6,Lesiones Dolosas,-34.592026,-58.426477,PALERMO,COMUNA 14
1001539,2019-04-02,21,Lesiones Dolosas,-34.59,-58.409086,RECOLETA,COMUNA 2
1001817,2019-04-02,20,Amenazas,-34.589579,-58.431013,PALERMO,COMUNA 14
1002212,2019-04-02,22,Amenazas,-34.589068,-58.48347,PARQUE CHAS,COMUNA 15
1003164,2019-04-02,5,Lesiones Dolosas,-34.587704,-58.437921,PALERMO,COMUNA 14
1003228,2019-04-02,14,Amenazas,-34.587623,-58.413822,PALERMO,COMUNA 14
1003924,2019-04-02,10,Lesiones Dolosas,-34.58678,-58.4414,CHACARITA,COMUNA 15
1004042,2019-04-02,16,Amenazas,-34.586599,-58.420572,PALERMO,COMUNA 14
1004614,2019-04-02,19,Lesiones Dolosas,-34.585762,-58.39912,RECOLETA,COMUNA 2
1005092,2019-04-02,9,Amenazas,-34.58482,-58.434203,PALERMO,COMUNA 14
1005837,2019-04-02,14,Amenazas,-34.583964,-58.472092,VILLA ORTUZAR,COMUNA 15
1007411,2019-04-02,4,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1011345,2019-04-02,20,Lesiones Dolosas,-34.575919,-58.420983,PALERMO,COMUNA 14
1013613,2019-04-02,21,Lesiones Dolosas,-34.568951,-58.477215,VILLA URQUIZA,COMUNA 12
1013727,2019-04-02,23,Amenazas,-34.568507,-58.435088,PALERMO,COMUNA 14
1013997,2019-04-02,1,Lesiones Dolosas,-34.567638,-58.482646,VILLA URQUIZA,COMUNA 12
1014602,2019-04-02,4,Amenazas,-34.565605,-58.468573,BELGRANO,COMUNA 13
1018515,2019-04-02,23,Lesiones Dolosas,-34.549223,-58.488682,SAAVEDRA,COMUNA 12
252573,2019-04-01,17,Robo,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
252723,2019-04-01,20,Robo,-34.646634,-58.405169,PARQUE PATRICIOS,COMUNA 4
252806,2019-04-01,14,Robo,-34.634757,-58.399301,PARQUE PATRICIOS,COMUNA 4
252853,2019-04-01,9,Hurto,-34.634341,-58.404058,PARQUE PATRICIOS,COMUNA 4
252854,2019-04-01,22,Robo,-34.634371,-58.404306,PARQUE PATRICIOS,COMUNA 4
253209,2019-04-01,7,Hurto,-34.639512,-58.411664,PARQUE PATRICIOS,COMUNA 4
253915,2019-04-01,7,Robo,-34.627935,-58.424224,BOEDO,COMUNA 5
254141,2019-04-01,23,Hurto automotor,-34.626128,-58.421485,BOEDO,COMUNA 5
254259,2019-04-01,21,Robo,-34.620324,-58.41521,ALMAGRO,COMUNA 5
254466,2019-04-01,18,Hurto,-34.618935,-58.427136,ALMAGRO,COMUNA 5
254638,2019-04-01,8,Robo,-34.616589,-58.413656,ALMAGRO,COMUNA 5
254671,2019-04-01,20,Robo,-34.621692,-58.425167,ALMAGRO,COMUNA 5
254708,2019-04-01,8,Hurto,-34.621949,-58.426609,BOEDO,COMUNA 5
254709,2019-04-01,8,Hurto,-34.622139,-58.426571,BOEDO,COMUNA 5
254801,2019-04-01,2,Robo,-34.618058,-58.425355,ALMAGRO,COMUNA 5
255547,2019-04-01,9,Hurto,-34.63267,-58.415931,BOEDO,COMUNA 5
256074,2019-04-01,16,Robo,-34.661154,-58.450141,VILLA SOLDATI,COMUNA 8
256095,2019-04-01,14,Robo,-34.659589,-58.449762,VILLA SOLDATI,COMUNA 8
256830,2019-04-01,5,Robo,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
256918,2019-04-01,16,Robo,-34.660388,-58.467811,VILLA LUGANO,COMUNA 8
257044,2019-04-01,15,Robo,-34.6666601,-58.4477904,VILLA SOLDATI,COMUNA 8
257165,2019-04-01,17,Hurto,-34.662026,-58.435196,VILLA SOLDATI,COMUNA 8
257399,2019-04-01,16,Robo,-34.6741,-58.479498,VILLA LUGANO,COMUNA 8
257411,2019-04-01,6,Robo,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
257497,2019-04-01,14,Robo,-34.675353,-58.477661,VILLA LUGANO,COMUNA 8
258264,2019-04-01,17,Robo,-34.601912,-58.391306,SAN NICOLAS,COMUNA 1
258305,2019-04-01,17,Robo,-34.679959,-58.467094,VILLA LUGANO,COMUNA 8
258363,2019-04-01,5,Robo,-34.676659,-58.469379,VILLA LUGANO,COMUNA 8
258970,2019-04-01,10,Robo,-34.671542,-58.484474,VILLA LUGANO,COMUNA 8
259058,2019-04-01,0,Hurto automotor,-34.677324,-58.485115,VILLA LUGANO,COMUNA 8
259091,2019-04-01,21,Robo automotor,-34.683289,-58.47932,VILLA LUGANO,COMUNA 8
260128,2019-04-01,20,Hurto automotor,-34.692093,-58.471107,VILLA RIACHUELO,COMUNA 8
260217,2019-04-01,12,Robo,-34.692682,-58.470187,VILLA RIACHUELO,COMUNA 8
260406,2019-04-01,15,Hurto,-34.685292,-58.45922,VILLA LUGANO,COMUNA 8
260615,2019-04-01,15,Robo,-34.68645,-58.457774,VILLA LUGANO,COMUNA 8
260928,2019-04-01,23,Hurto,-34.687633,-58.463872,VILLA LUGANO,COMUNA 8
261256,2019-04-01,3,Robo,-34.570912,-58.411385,PALERMO,COMUNA 14
261396,2019-04-01,9,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
261766,2019-04-01,10,Robo,-34.581935,-58.408665,PALERMO,COMUNA 14
261842,2019-04-01,21,Robo,-34.579956,-58.399883,PALERMO,COMUNA 14
262514,2019-04-01,15,Robo,-34.559594,-58.42104,PALERMO,COMUNA 14
262628,2019-04-01,22,Robo,-34.570458,-58.423775,PALERMO,COMUNA 14
262843,2019-04-01,11,Robo,-34.57607,-58.416191,PALERMO,COMUNA 14
263140,2019-04-01,21,Hurto,-34.565898,-58.401228,PALERMO,COMUNA 14
263378,2019-04-01,16,Hurto,-34.633461,-58.508344,VILLA LURO,COMUNA 10
263589,2019-04-01,18,Hurto,-34.632963,-58.519209,VERSALLES,COMUNA 10
263709,2019-04-01,15,Robo,-34.616245,-58.528125,VILLA REAL,COMUNA 10
263917,2019-04-01,14,Hurto,-34.624161,-58.523668,VERSALLES,COMUNA 10
264460,2019-04-01,13,Robo,-34.603342,-58.405162,BALVANERA,COMUNA 3
264544,2019-04-01,15,Robo,-34.605427,-58.408312,BALVANERA,COMUNA 3
264545,2019-04-01,15,Hurto,-34.60533,-58.407617,BALVANERA,COMUNA 3
264565,2019-04-01,5,Robo,-34.605307,-58.409279,BALVANERA,COMUNA 3
264690,2019-04-01,17,Hurto,-34.604658,-58.405306,BALVANERA,COMUNA 3
265340,2019-04-01,17,Hurto automotor,-34.607602,-58.4103,BALVANERA,COMUNA 3
265427,2019-04-01,12,Robo,-34.607662,-58.412891,BALVANERA,COMUNA 3
265681,2019-04-01,3,Robo,-34.602343,-58.40615,BALVANERA,COMUNA 3
265682,2019-04-01,20,Robo,-34.603171,-58.406324,BALVANERA,COMUNA 3
265715,2019-04-01,10,Robo,-34.60458,-58.40548,BALVANERA,COMUNA 3
265784,2019-04-01,8,Hurto,-34.601655,-58.412312,BALVANERA,COMUNA 3
265870,2019-04-01,15,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
266317,2019-04-01,9,Robo,-34.615179,-58.409867,BALVANERA,COMUNA 3
267187,2019-04-01,16,Hurto,-34.604257,-58.40535,BALVANERA,COMUNA 3
267349,2019-04-01,17,Robo,-34.603396,-58.409598,BALVANERA,COMUNA 3
267482,2019-04-01,17,Robo,-34.608713,-58.405941,BALVANERA,COMUNA 3
267859,2019-04-01,15,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
268085,2019-04-01,15,Robo,-34.61031,-58.40755,BALVANERA,COMUNA 3
269035,2019-04-01,17,Hurto,-34.600295,-58.409035,BALVANERA,COMUNA 3
269267,2019-04-01,16,Robo,-34.602332,-58.411353,BALVANERA,COMUNA 3
269694,2019-04-01,10,Hurto,-34.625162,-58.408873,SAN CRISTOBAL,COMUNA 3
269747,2019-04-01,8,Robo,-34.623991,-58.410392,SAN CRISTOBAL,COMUNA 3
270089,2019-04-01,14,Robo,-34.623263,-58.398747,SAN CRISTOBAL,COMUNA 3
270103,2019-04-01,6,Robo,-34.625228,-58.392177,SAN CRISTOBAL,COMUNA 3
270206,2019-04-01,11,Robo,-34.617229,-58.397592,BALVANERA,COMUNA 3
270821,2019-04-01,22,Hurto automotor,-34.616724,-58.396027,BALVANERA,COMUNA 3
270889,2019-04-01,15,Robo,-34.630353,-58.411784,BOEDO,COMUNA 5
271379,2019-04-01,18,Hurto,-34.610527,-58.394401,BALVANERA,COMUNA 3
271465,2019-04-01,10,Robo,-34.613156,-58.398705,BALVANERA,COMUNA 3
271740,2019-04-01,18,Robo,-34.604466,-58.397329,BALVANERA,COMUNA 3
272039,2019-04-01,13,Hurto,-34.603462,-58.402048,BALVANERA,COMUNA 3
272103,2019-04-01,23,Hurto automotor,-34.616743,-58.402692,BALVANERA,COMUNA 3
272982,2019-04-01,18,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
273048,2019-04-01,17,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
273184,2019-04-01,9,Robo,-34.607597,-58.396394,BALVANERA,COMUNA 3
273409,2019-04-01,11,Robo,-34.604739,-58.400212,BALVANERA,COMUNA 3
273676,2019-04-01,16,Hurto,-34.608187,-58.39588,BALVANERA,COMUNA 3
273712,2019-04-01,19,Robo,-34.609623,-58.397332,BALVANERA,COMUNA 3
273838,2019-04-01,18,Robo,-34.605821,-58.392435,BALVANERA,COMUNA 3
274454,2019-04-01,15,Robo,-34.627287,-58.381107,CONSTITUCION,COMUNA 1
274709,2019-04-01,12,Robo,-34.631224,-58.386742,CONSTITUCION,COMUNA 1
275287,2019-04-01,10,Robo,-34.627772,-58.379599,CONSTITUCION,COMUNA 1
275399,2019-04-01,0,Robo,-34.622832,-58.383013,CONSTITUCION,COMUNA 1
275515,2019-04-01,19,Robo,-34.62657,-58.381252,CONSTITUCION,COMUNA 1
275640,2019-04-01,11,Hurto,-34.62809,-58.383728,CONSTITUCION,COMUNA 1
275808,2019-04-01,21,Robo,-34.626989,-58.38253,CONSTITUCION,COMUNA 1
275823,2019-04-01,12,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
276162,2019-04-01,20,Robo,-34.627927,-58.382938,CONSTITUCION,COMUNA 1
276230,2019-04-01,19,Hurto,-34.621048,-58.384354,CONSTITUCION,COMUNA 1
276488,2019-04-01,19,Hurto,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
276597,2019-04-01,17,Hurto,-34.622396,-58.384312,CONSTITUCION,COMUNA 1
276671,2019-04-01,2,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
276806,2019-04-01,10,Robo,-34.622071,-58.387242,CONSTITUCION,COMUNA 1
276894,2019-04-01,11,Robo,-34.622632,-58.389872,CONSTITUCION,COMUNA 1
276988,2019-04-01,9,Robo,-34.622464,-58.38571,CONSTITUCION,COMUNA 1
277071,2019-04-01,22,Robo,-34.626889,-58.381979,CONSTITUCION,COMUNA 1
277258,2019-04-01,16,Robo,-34.612143,-58.366341,PUERTO MADERO,COMUNA 1
277418,2019-04-01,18,Robo,-34.615719,-58.365905,PUERTO MADERO,COMUNA 1
277856,2019-04-01,13,Hurto,-34.617697,-58.379751,CONSTITUCION,COMUNA 1
278496,2019-04-01,18,Hurto,-34.617777,-58.368758,SAN TELMO,COMUNA 1
278919,2019-04-01,12,Robo,-34.6205927,-58.3682889,SAN TELMO,COMUNA 1
279111,2019-04-01,13,Robo,-34.620627,-58.37281,SAN TELMO,COMUNA 1
280637,2019-04-01,12,Hurto,-34.5957132,-58.3871582,RECOLETA,COMUNA 2
280992,2019-04-01,12,Robo,-34.5821235,-58.3823867,RETIRO,COMUNA 1
281662,2019-04-01,13,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281668,2019-04-01,9,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281675,2019-04-01,1,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281877,2019-04-01,18,Hurto,-34.595591,-58.384307,RETIRO,COMUNA 1
282242,2019-04-01,19,Robo,-34.592975,-58.376212,RETIRO,COMUNA 1
282389,2019-04-01,17,Hurto,-34.592991,-58.384511,RETIRO,COMUNA 1
283068,2019-04-01,5,Hurto,-34.597424,-58.374262,RETIRO,COMUNA 1
284049,2019-04-01,14,Robo,-34.633574,-58.360021,BOCA,COMUNA 4
284302,2019-04-01,12,Robo,-34.639095,-58.363241,BOCA,COMUNA 4
284612,2019-04-01,22,Robo automotor,-34.63596,-58.362981,BOCA,COMUNA 4
285022,2019-04-01,22,Robo,-34.631445,-58.361496,BOCA,COMUNA 4
285209,2019-04-01,15,Robo,-34.636441,-58.35663,BOCA,COMUNA 4
285383,2019-04-01,8,Robo,-34.644018,-58.370173,BARRACAS,COMUNA 4
285795,2019-04-01,10,Hurto,-34.655525,-58.374514,BARRACAS,COMUNA 4
285810,2019-04-01,0,Robo,-34.645323,-58.371779,BARRACAS,COMUNA 4
286263,2019-04-01,18,Robo,-34.641705,-58.379681,BARRACAS,COMUNA 4
286313,2019-04-01,1,Robo,-34.646724,-58.369679,BARRACAS,COMUNA 4
286495,2019-04-01,16,Hurto automotor,-34.640324,-58.378606,BARRACAS,COMUNA 4
286663,2019-04-01,18,Robo,-34.637548,-58.371553,BARRACAS,COMUNA 4
286837,2019-04-01,14,Hurto,-34.656539,-58.404155,NUEVA POMPEYA,COMUNA 4
287394,2019-04-01,19,Hurto automotor,-34.601329,-58.467081,PATERNAL,COMUNA 15
287891,2019-04-01,18,Hurto,-34.620404,-58.441179,CABALLITO,COMUNA 6
288459,2019-04-01,21,Robo automotor,-34.656706,-58.508773,MATADEROS,COMUNA 9
288554,2019-04-01,14,Hurto,-34.643291,-58.472949,PARQUE AVELLANEDA,COMUNA 9
288790,2019-04-01,15,Hurto,-34.599737,-58.393025,BALVANERA,COMUNA 3
289230,2019-04-01,5,Robo,-34.605307,-58.409279,BALVANERA,COMUNA 3
289513,2019-04-01,15,Robo,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
289709,2019-04-01,18,Hurto,-34.588668,-58.384774,RETIRO,COMUNA 1
289797,2019-04-01,17,Hurto,-34.587904,-58.411637,PALERMO,COMUNA 14
289798,2019-04-01,17,Robo,-34.62697,-58.382264,CONSTITUCION,COMUNA 1
289860,2019-04-01,17,Robo,,,,
289992,2019-04-01,13,Robo,-34.594831,-58.393203,RECOLETA,COMUNA 2
290034,2019-04-01,22,Hurto,-34.61439,-58.495571,VILLA DEL PARQUE,COMUNA 11
290083,2019-04-01,21,Robo,-34.602015,-58.393986,BALVANERA,COMUNA 3
290112,2019-04-01,20,Hurto,-34.606151,-58.386368,SAN NICOLAS,COMUNA 1
290249,2019-04-01,12,Robo,-34.600696,-58.388326,SAN NICOLAS,COMUNA 1
291712,2019-04-01,5,Robo,-34.616534,-58.38307,MONSERRAT,COMUNA 1
291768,2019-04-01,12,Hurto,-34.601912,-58.391306,SAN NICOLAS,COMUNA 1
292132,2019-04-01,19,Robo,-34.600742,-58.388146,SAN NICOLAS,COMUNA 1
292240,2019-04-01,1,Hurto,-34.603767,-58.381276,SAN NICOLAS,COMUNA 1
293185,2019-04-01,16,Robo,-34.618515,-58.384254,CONSTITUCION,COMUNA 1
293213,2019-04-01,10,Hurto,-34.604259,-58.38223,SAN NICOLAS,COMUNA 1
294209,2019-04-01,20,Robo,-34.60598,-58.377135,SAN NICOLAS,COMUNA 1
294795,2019-04-01,14,Hurto,-34.600853,-58.372598,SAN NICOLAS,COMUNA 1
294835,2019-04-01,14,Robo,-34.606864,-58.375044,SAN NICOLAS,COMUNA 1
295702,2019-04-01,14,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295785,2019-04-01,14,Robo,-34.603312,-58.375224,SAN NICOLAS,COMUNA 1
296205,2019-04-01,14,Hurto,-34.607708,-58.374235,SAN NICOLAS,COMUNA 1
296329,2019-04-01,7,Robo,-34.601279,-58.379601,SAN NICOLAS,COMUNA 1
296786,2019-04-01,18,Hurto,-34.601447,-58.378208,SAN NICOLAS,COMUNA 1
296864,2019-04-01,16,Hurto,-34.607926,-58.372165,SAN NICOLAS,COMUNA 1
297126,2019-04-01,0,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297141,2019-04-01,0,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297195,2019-04-01,13,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297528,2019-04-01,20,Robo,-34.612649,-58.374722,MONSERRAT,COMUNA 1
297776,2019-04-01,11,Hurto,-34.603686,-58.380982,SAN NICOLAS,COMUNA 1
297866,2019-04-01,2,Robo,-34.604952,-58.380906,SAN NICOLAS,COMUNA 1
297868,2019-04-01,21,Hurto,-34.604952,-58.380906,SAN NICOLAS,COMUNA 1
298140,2019-04-01,13,Hurto,-34.6088,-58.377789,MONSERRAT,COMUNA 1
298320,2019-04-01,13,Hurto,-34.606648,-58.371599,SAN NICOLAS,COMUNA 1
299108,2019-04-01,15,Robo,-34.598715,-58.374224,SAN NICOLAS,COMUNA 1
299628,2019-04-01,9,Hurto,-34.611732,-58.473924,VILLA GRAL. MITRE,COMUNA 11
300458,2019-04-01,3,Robo,-34.609652,-58.465364,VILLA GRAL. MITRE,COMUNA 11
301011,2019-04-01,16,Robo,-34.613336,-58.492734,VILLA SANTA RITA,COMUNA 11
301130,2019-04-01,8,Robo,-34.604437,-58.464154,VILLA GRAL. MITRE,COMUNA 11
301530,2019-04-01,22,Robo,-34.607577,-58.480973,VILLA DEL PARQUE,COMUNA 11
302384,2019-04-01,21,Hurto,-34.605052,-58.495523,VILLA DEL PARQUE,COMUNA 11
302436,2019-04-01,19,Hurto,-34.61845,-58.516524,VILLA DEVOTO,COMUNA 11
302819,2019-04-01,17,Robo,-34.594897,-58.516208,VILLA DEVOTO,COMUNA 11
302948,2019-04-01,13,Robo,-34.593544,-58.516161,VILLA DEVOTO,COMUNA 11
302964,2019-04-01,20,Hurto,-34.590991,-58.511921,VILLA DEVOTO,COMUNA 11
304060,2019-04-01,19,Robo,-34.576657,-58.471818,VILLA ORTUZAR,COMUNA 15
304248,2019-04-01,12,Robo,-34.593854,-58.495972,AGRONOMIA,COMUNA 15
304294,2019-04-01,18,Hurto,-34.586537,-58.490426,AGRONOMIA,COMUNA 15
304637,2019-04-01,22,Robo,-34.578092,-58.469122,VILLA ORTUZAR,COMUNA 15
304771,2019-04-01,4,Robo,-34.587079,-58.474693,PARQUE CHAS,COMUNA 15
305019,2019-04-01,3,Hurto,-34.587003,-58.480727,PARQUE CHAS,COMUNA 15
305068,2019-04-01,16,Robo,-34.587747,-58.486105,AGRONOMIA,COMUNA 15
305118,2019-04-01,12,Hurto,-34.595,-58.501548,AGRONOMIA,COMUNA 15
305222,2019-04-01,11,Hurto,-34.592724,-58.494427,AGRONOMIA,COMUNA 15
305380,2019-04-01,8,Robo,-34.602757,-58.473545,PATERNAL,COMUNA 15
306199,2019-04-01,3,Hurto,-34.58963,-58.472333,PATERNAL,COMUNA 15
306581,2019-04-01,17,Robo,-34.584685,-58.44736,CHACARITA,COMUNA 15
307157,2019-04-01,17,Hurto,-34.587872,-58.502618,VILLA PUEYRREDON,COMUNA 12
307746,2019-04-01,15,Robo,-34.582735,-58.492628,VILLA PUEYRREDON,COMUNA 12
307964,2019-04-01,3,Robo,-34.582989,-58.503268,VILLA PUEYRREDON,COMUNA 12
308175,2019-04-01,6,Robo,-34.600582,-58.438108,VILLA CRESPO,COMUNA 15
308383,2019-04-01,10,Hurto,-34.601125,-58.432485,VILLA CRESPO,COMUNA 15
308442,2019-04-01,10,Robo,-34.596705,-58.446277,VILLA CRESPO,COMUNA 15
308554,2019-04-01,14,Hurto,-34.5989738,-58.4397775,VILLA CRESPO,COMUNA 15
308585,2019-04-01,19,Hurto,-34.600998,-58.435373,VILLA CRESPO,COMUNA 15
308767,2019-04-01,11,Robo,-34.599615,-58.430131,VILLA CRESPO,COMUNA 15
308837,2019-04-01,22,Robo,-34.602631,-58.441484,VILLA CRESPO,COMUNA 15
309100,2019-04-01,16,Robo,-34.601484,-58.454265,VILLA CRESPO,COMUNA 15
309722,2019-04-01,21,Robo,-34.590287,-58.438354,VILLA CRESPO,COMUNA 15
309810,2019-04-01,2,Robo,-34.600825,-58.453089,VILLA CRESPO,COMUNA 15
309890,2019-04-01,19,Robo,-34.59288,-58.434652,VILLA CRESPO,COMUNA 15
310017,2019-04-01,21,Robo,-34.592827,-58.44018,VILLA CRESPO,COMUNA 15
310361,2019-04-01,12,Robo,-34.596705,-58.446277,VILLA CRESPO,COMUNA 15
310820,2019-04-01,16,Hurto,-34.609913,-58.45279,CABALLITO,COMUNA 6
310894,2019-04-01,21,Hurto,-34.606649,-58.453659,CABALLITO,COMUNA 6
311198,2019-04-01,12,Hurto,-34.610683,-58.446659,CABALLITO,COMUNA 6
311199,2019-04-01,12,Hurto,-34.610683,-58.446659,CABALLITO,COMUNA 6
311229,2019-04-01,15,Robo,-34.608951,-58.448903,CABALLITO,COMUNA 6
311246,2019-04-01,14,Hurto,-34.612851,-58.446611,CABALLITO,COMUNA 6
311628,2019-04-01,10,Hurto,-34.607186,-58.46003,CABALLITO,COMUNA 6
311713,2019-04-01,17,Robo,-34.605628,-58.433032,CABALLITO,COMUNA 6
311719,2019-04-01,15,Robo,-34.606521,-58.432877,CABALLITO,COMUNA 6
312080,2019-04-01,21,Hurto,-34.608879,-58.439337,CABALLITO,COMUNA 6
312085,2019-04-01,17,Hurto automotor,-34.607083,-58.440126,CABALLITO,COMUNA 6
312228,2019-04-01,1,Robo,-34.608424,-58.441842,CABALLITO,COMUNA 6
312374,2019-04-01,11,Hurto,-34.608672,-58.434858,CABALLITO,COMUNA 6
313271,2019-04-01,20,Robo,-34.629244,-58.464092,FLORES,COMUNA 7
313414,2019-04-01,12,Hurto,-34.629017,-58.463009,FLORES,COMUNA 7
313600,2019-04-01,14,Hurto,-34.621501,-58.464647,FLORES,COMUNA 7
