#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1007446,2019-06-23,3,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007815,2019-06-23,9,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1011015,2019-06-23,1,Lesiones Dolosas,-34.576824,-58.429163,PALERMO,COMUNA 14
1011918,2019-06-23,11,Lesiones Dolosas,-34.574322,-58.486383,VILLA URQUIZA,COMUNA 12
1013699,2019-06-23,8,Lesiones Dolosas,-34.568595,-58.421858,PALERMO,COMUNA 14
1014025,2019-06-23,16,Amenazas,-34.567509,-58.451312,COLEGIALES,COMUNA 13
1015239,2019-06-23,10,Lesiones Dolosas,-34.563434,-58.467085,BELGRANO,COMUNA 13
1015584,2019-06-23,16,Amenazas,-34.562223,-58.473282,COGHLAN,COMUNA 12
1016149,2019-06-23,1,Amenazas,-34.559778,-58.446781,BELGRANO,COMUNA 13
1017479,2019-06-23,10,Amenazas,-34.55388,-58.450105,BELGRANO,COMUNA 13
252754,2019-06-22,3,Robo,-34.634234,-58.396379,PARQUE PATRICIOS,COMUNA 4
253931,2019-06-22,22,Robo,-34.628138,-58.425265,BOEDO,COMUNA 5
254048,2019-06-22,16,Hurto automotor,-34.620345,-58.424161,ALMAGRO,COMUNA 5
254092,2019-06-22,14,Hurto,-34.6166,-58.41729,ALMAGRO,COMUNA 5
254102,2019-06-22,1,Hurto,-34.616751,-58.415662,ALMAGRO,COMUNA 5
254633,2019-06-22,20,Robo,-34.625014,-58.413235,BOEDO,COMUNA 5
255366,2019-06-22,11,Robo,-34.639236,-58.422564,BOEDO,COMUNA 5
255686,2019-06-22,20,Hurto,-34.66489,-58.44972,VILLA SOLDATI,COMUNA 8
255755,2019-06-22,9,Robo,-34.664922,-58.449959,VILLA SOLDATI,COMUNA 8
256432,2019-06-22,18,Robo,-34.678405,-58.452661,VILLA LUGANO,COMUNA 8
257602,2019-06-22,12,Robo,-34.679562,-58.480783,VILLA LUGANO,COMUNA 8
257733,2019-06-22,10,Robo,-34.676543,-58.494901,VILLA LUGANO,COMUNA 8
257821,2019-06-22,5,Robo,-34.6665918,-58.4724378,VILLA LUGANO,COMUNA 8
257822,2019-06-22,2,Robo,-34.6665918,-58.4724378,VILLA LUGANO,COMUNA 8
257923,2019-06-22,5,Robo,-34.681318,-58.470071,VILLA LUGANO,COMUNA 8
259165,2019-06-22,9,Robo,-34.676197,-58.466813,VILLA LUGANO,COMUNA 8
259177,2019-06-22,6,Robo,-34.664362,-58.483415,VILLA LUGANO,COMUNA 8
259570,2019-06-22,10,Robo,-34.662932,-58.477198,VILLA LUGANO,COMUNA 8
259847,2019-06-22,3,Robo,-34.674119,-58.463944,VILLA LUGANO,COMUNA 8
260177,2019-06-22,12,Hurto,-34.690287,-58.471748,VILLA RIACHUELO,COMUNA 8
260953,2019-06-22,22,Hurto,-34.688318,-58.467297,VILLA LUGANO,COMUNA 8
261482,2019-06-22,15,Robo,-34.580653,-58.416281,PALERMO,COMUNA 14
261853,2019-06-22,15,Robo,-34.582993,-58.40733,PALERMO,COMUNA 14
261959,2019-06-22,4,Robo,-34.572364,-58.420553,PALERMO,COMUNA 14
261995,2019-06-22,1,Hurto,-34.571534,-58.422813,PALERMO,COMUNA 14
262509,2019-06-22,0,Robo,-34.559981,-58.428008,PALERMO,COMUNA 14
263144,2019-06-22,18,Hurto,-34.570539,-58.398008,PALERMO,COMUNA 14
263211,2019-06-22,13,Robo,-34.578649,-58.404797,PALERMO,COMUNA 14
263229,2019-06-22,13,Robo,-34.5790684,-58.4038463,PALERMO,COMUNA 14
263685,2019-06-22,15,Hurto,-34.6148866,-58.5262607,VILLA REAL,COMUNA 10
263963,2019-06-22,17,Hurto,-34.622656,-58.517743,MONTE CASTRO,COMUNA 10
264079,2019-06-22,22,Hurto,-34.624768,-58.518176,MONTE CASTRO,COMUNA 10
264144,2019-06-22,12,Hurto automotor,-34.6279359,-58.5251323,VERSALLES,COMUNA 10
264507,2019-06-22,15,Hurto,-34.603676,-58.405337,BALVANERA,COMUNA 3
264592,2019-06-22,19,Robo,-34.605307,-58.409279,BALVANERA,COMUNA 3
264699,2019-06-22,8,Robo,-34.604658,-58.405306,BALVANERA,COMUNA 3
264831,2019-06-22,16,Hurto,-34.605934,-58.405906,BALVANERA,COMUNA 3
265941,2019-06-22,21,Robo,-34.605697,-58.40585,BALVANERA,COMUNA 3
266062,2019-06-22,21,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266088,2019-06-22,18,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266115,2019-06-22,13,Robo,-34.612309,-58.405494,BALVANERA,COMUNA 3
266516,2019-06-22,19,Hurto,-34.605525,-58.413452,BALVANERA,COMUNA 3
267167,2019-06-22,16,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
267181,2019-06-22,18,Robo,-34.604025,-58.405375,BALVANERA,COMUNA 3
267345,2019-06-22,20,Robo,-34.602385,-58.410403,BALVANERA,COMUNA 3
267618,2019-06-22,19,Robo,-34.6042979,-58.4128551,BALVANERA,COMUNA 3
267675,2019-06-22,0,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
267676,2019-06-22,15,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
268399,2019-06-22,19,Robo,-34.610185,-58.405731,BALVANERA,COMUNA 3
268780,2019-06-22,15,Robo,-34.6103184,-58.4088876,BALVANERA,COMUNA 3
269175,2019-06-22,18,Robo,-34.612437,-58.41007,BALVANERA,COMUNA 3
269511,2019-06-22,10,Robo,-34.619152,-58.40504,BALVANERA,COMUNA 3
269555,2019-06-22,0,Hurto,-34.624372,-58.396956,SAN CRISTOBAL,COMUNA 3
269579,2019-06-22,23,Hurto,-34.627318,-58.400095,SAN CRISTOBAL,COMUNA 3
269818,2019-06-22,11,Hurto,-34.616261,-58.397986,BALVANERA,COMUNA 3
270242,2019-06-22,10,Hurto,-34.618506,-58.399999,BALVANERA,COMUNA 3
270310,2019-06-22,19,Robo,-34.620992,-58.400442,SAN CRISTOBAL,COMUNA 3
271043,2019-06-22,20,Hurto,-34.621903,-58.398646,SAN CRISTOBAL,COMUNA 3
271650,2019-06-22,12,Hurto,-34.604495,-58.395295,BALVANERA,COMUNA 3
271831,2019-06-22,21,Robo,-34.599745,-58.399871,BALVANERA,COMUNA 3
271832,2019-06-22,14,Robo,-34.601086,-58.40011,BALVANERA,COMUNA 3
271975,2019-06-22,13,Hurto,-34.604792,-58.401981,BALVANERA,COMUNA 3
272398,2019-06-22,12,Robo,-34.604812,-58.402859,BALVANERA,COMUNA 3
274835,2019-06-22,16,Hurto,-34.625736,-58.381339,CONSTITUCION,COMUNA 1
275194,2019-06-22,4,Robo,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
275470,2019-06-22,2,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
276777,2019-06-22,8,Hurto,-34.620135,-58.38953,CONSTITUCION,COMUNA 1
277110,2019-06-22,10,Robo,-34.62015,-58.389763,CONSTITUCION,COMUNA 1
277276,2019-06-22,23,Hurto,-34.603174,-58.364637,PUERTO MADERO,COMUNA 1
277331,2019-06-22,14,Robo,-34.617265,-58.356552,PUERTO MADERO,COMUNA 1
277712,2019-06-22,21,Robo,-34.616357,-58.378182,MONSERRAT,COMUNA 1
277861,2019-06-22,9,Robo,-34.617708,-58.379814,CONSTITUCION,COMUNA 1
278031,2019-06-22,3,Robo,-34.622064,-58.377206,CONSTITUCION,COMUNA 1
278917,2019-06-22,20,Robo,-34.620732,-58.368295,SAN TELMO,COMUNA 1
279026,2019-06-22,5,Hurto,-34.616028,-58.373136,MONSERRAT,COMUNA 1
279080,2019-06-22,6,Hurto,-34.616056,-58.372797,SAN TELMO,COMUNA 1
280790,2019-06-22,13,Robo,-34.595417,-58.381186,RETIRO,COMUNA 1
280791,2019-06-22,20,Hurto,-34.596783,-58.381507,RETIRO,COMUNA 1
280909,2019-06-22,21,Hurto,-34.582191,-58.380853,RETIRO,COMUNA 1
281033,2019-06-22,22,Hurto,-34.582191,-58.380853,RETIRO,COMUNA 1
281793,2019-06-22,18,Hurto,-34.582191,-58.380853,RETIRO,COMUNA 1
282219,2019-06-22,14,Robo,-34.593166,-58.375672,RETIRO,COMUNA 1
282498,2019-06-22,20,Hurto,-34.590812,-58.375123,RETIRO,COMUNA 1
282749,2019-06-22,23,Robo,-34.589085,-58.37134,RETIRO,COMUNA 1
283816,2019-06-22,11,Robo,-34.618661,-58.355825,BOCA,COMUNA 4
284446,2019-06-22,16,Hurto,-34.644391,-58.360506,BOCA,COMUNA 4
284498,2019-06-22,4,Robo,-34.64029,-58.363098,BOCA,COMUNA 4
285239,2019-06-22,5,Robo,-34.63695,-58.357916,BOCA,COMUNA 4
285650,2019-06-22,16,Robo,-34.631419,-58.37635,BARRACAS,COMUNA 4
285850,2019-06-22,1,Robo automotor,-34.645942,-58.369838,BARRACAS,COMUNA 4
286025,2019-06-22,20,Hurto,-34.64073,-58.37433,BARRACAS,COMUNA 4
286043,2019-06-22,20,Robo,-34.6415798,-58.3740299,BARRACAS,COMUNA 4
286449,2019-06-22,0,Robo automotor,-34.642683,-58.3765,BARRACAS,COMUNA 4
287818,2019-06-22,4,Robo,-34.638998,-58.388122,BARRACAS,COMUNA 4
288087,2019-06-22,2,Hurto,-34.588221,-58.426846,PALERMO,COMUNA 14
290390,2019-06-22,19,Hurto,-34.60249,-58.38109,SAN NICOLAS,COMUNA 1
290699,2019-06-22,11,Hurto,-34.604006,-58.387449,SAN NICOLAS,COMUNA 1
290964,2019-06-22,10,Hurto,-34.609517,-58.389921,MONSERRAT,COMUNA 1
291383,2019-06-22,20,Robo,-34.602318,-58.392647,BALVANERA,COMUNA 3
291430,2019-06-22,9,Hurto,-34.611388,-58.390371,MONSERRAT,COMUNA 1
291998,2019-06-22,7,Hurto,-34.615391,-58.382736,MONSERRAT,COMUNA 1
292116,2019-06-22,22,Hurto,-34.608821,-58.387606,SAN NICOLAS,COMUNA 1
292576,2019-06-22,19,Hurto,-34.60082,-58.392229,SAN NICOLAS,COMUNA 1
292691,2019-06-22,11,Hurto,-34.603,-58.390237,SAN NICOLAS,COMUNA 1
294398,2019-06-22,20,Robo,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
294533,2019-06-22,23,Hurto,-34.603059,-58.37806,SAN NICOLAS,COMUNA 1
294536,2019-06-22,21,Hurto,-34.603059,-58.37806,SAN NICOLAS,COMUNA 1
295010,2019-06-22,23,Hurto,-34.602453,-58.379545,SAN NICOLAS,COMUNA 1
295067,2019-06-22,16,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
295988,2019-06-22,1,Robo,-34.612553,-58.373324,MONSERRAT,COMUNA 1
296168,2019-06-22,21,Hurto,-34.608195,-58.375041,MONSERRAT,COMUNA 1
296951,2019-06-22,18,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
297111,2019-06-22,17,Hurto,-34.604131,-58.380909,SAN NICOLAS,COMUNA 1
297491,2019-06-22,4,Hurto,-34.613406,-58.376093,MONSERRAT,COMUNA 1
298254,2019-06-22,17,Robo,-34.613815,-58.374651,MONSERRAT,COMUNA 1
298639,2019-06-22,17,Robo,-34.603171,-58.371587,SAN NICOLAS,COMUNA 1
299097,2019-06-22,21,Robo,-34.612943,-58.379025,MONSERRAT,COMUNA 1
299227,2019-06-22,5,Robo,-34.61439,-58.495571,VILLA DEL PARQUE,COMUNA 11
299585,2019-06-22,21,Robo,-34.607638,-58.469074,VILLA GRAL. MITRE,COMUNA 11
300156,2019-06-22,20,Hurto,-34.61916,-58.489182,VILLA SANTA RITA,COMUNA 11
301375,2019-06-22,10,Hurto,-34.614347,-58.460668,VILLA GRAL. MITRE,COMUNA 11
301547,2019-06-22,7,Robo,-34.60599,-58.475111,VILLA DEL PARQUE,COMUNA 11
301715,2019-06-22,0,Robo,-34.6102916,-58.5283294,VILLA DEVOTO,COMUNA 11
301790,2019-06-22,22,Robo,-34.610893,-58.521768,VILLA DEVOTO,COMUNA 11
301893,2019-06-22,22,Hurto,-34.615118,-58.522608,VILLA DEVOTO,COMUNA 11
301930,2019-06-22,15,Robo,-34.597411,-58.495561,VILLA DEL PARQUE,COMUNA 11
302007,2019-06-22,22,Hurto,-34.585228,-58.512525,VILLA DEVOTO,COMUNA 11
302596,2019-06-22,18,Hurto,-34.599561,-58.486207,VILLA DEL PARQUE,COMUNA 11
303429,2019-06-22,20,Hurto,-34.600618,-58.503207,VILLA DEL PARQUE,COMUNA 11
303556,2019-06-22,2,Robo,-34.593454,-58.508095,VILLA DEVOTO,COMUNA 11
303624,2019-06-22,1,Robo,-34.60187,-58.509072,VILLA DEVOTO,COMUNA 11
303805,2019-06-22,15,Robo,-34.611791,-58.518108,VILLA DEVOTO,COMUNA 11
304427,2019-06-22,11,Hurto,-34.580919,-58.474563,VILLA ORTUZAR,COMUNA 15
304428,2019-06-22,15,Hurto,-34.581198,-58.474041,VILLA ORTUZAR,COMUNA 15
304759,2019-06-22,9,Hurto,-34.5813891,-58.4751099,PARQUE CHAS,COMUNA 15
306161,2019-06-22,16,Hurto,-34.5888075,-58.4509451,CHACARITA,COMUNA 15
306327,2019-06-22,23,Robo,-34.592463,-58.471803,PATERNAL,COMUNA 15
306930,2019-06-22,12,Hurto,-34.590324,-58.45118,CHACARITA,COMUNA 15
307281,2019-06-22,22,Hurto,-34.58507,-58.504644,VILLA PUEYRREDON,COMUNA 12
307316,2019-06-22,7,Robo,-34.5862969,-58.502187,VILLA PUEYRREDON,COMUNA 12
307616,2019-06-22,13,Robo,-34.581606,-58.513779,VILLA PUEYRREDON,COMUNA 12
307669,2019-06-22,22,Robo,-34.575588,-58.50467,VILLA PUEYRREDON,COMUNA 12
309404,2019-06-22,10,Robo,-34.602742,-58.454502,VILLA CRESPO,COMUNA 15
310342,2019-06-22,13,Robo,-34.596717,-58.438333,VILLA CRESPO,COMUNA 15
310405,2019-06-22,12,Robo,-34.595595,-58.44354,VILLA CRESPO,COMUNA 15
310667,2019-06-22,14,Robo,-34.594466,-58.437165,VILLA CRESPO,COMUNA 15
310731,2019-06-22,0,Robo,-34.5956593,-58.4347191,VILLA CRESPO,COMUNA 15
311477,2019-06-22,18,Hurto,-34.614002,-58.44099,CABALLITO,COMUNA 6
311754,2019-06-22,16,Robo,-34.606521,-58.432877,CABALLITO,COMUNA 6
311946,2019-06-22,8,Robo,-34.615328,-58.435138,CABALLITO,COMUNA 6
312910,2019-06-22,17,Hurto,-34.60725,-58.44166,CABALLITO,COMUNA 6
313357,2019-06-22,14,Robo,-34.63179,-58.473483,FLORES,COMUNA 7
314131,2019-06-22,23,Robo,-34.630767,-58.456004,FLORES,COMUNA 7
314258,2019-06-22,11,Hurto,-34.629433,-58.470209,FLORES,COMUNA 7
314495,2019-06-22,6,Robo,-34.6189789,-58.4610979,FLORES,COMUNA 7
314825,2019-06-22,12,Hurto,-34.629433,-58.470209,FLORES,COMUNA 7
315133,2019-06-22,5,Robo,-34.631128,-58.471193,FLORES,COMUNA 7
315168,2019-06-22,14,Robo,-34.631128,-58.471193,FLORES,COMUNA 7
316405,2019-06-22,13,Hurto,-34.630198,-58.499756,VELEZ SARSFIELD,COMUNA 10
316841,2019-06-22,12,Hurto,-34.620624,-58.499241,MONTE CASTRO,COMUNA 10
317363,2019-06-22,15,Hurto,-34.623781,-58.502366,VELEZ SARSFIELD,COMUNA 10
318057,2019-06-22,2,Robo,-34.623803,-58.489527,FLORESTA,COMUNA 10
318714,2019-06-22,13,Robo,-34.6031587,-58.4209609,ALMAGRO,COMUNA 5
318880,2019-06-22,21,Robo,-34.599564,-58.420377,ALMAGRO,COMUNA 5
319548,2019-06-22,2,Robo,-34.604309,-58.425878,ALMAGRO,COMUNA 5
319549,2019-06-22,11,Robo,-34.604397,-58.425937,ALMAGRO,COMUNA 5
319743,2019-06-22,3,Robo,-34.60857,-58.421542,ALMAGRO,COMUNA 5
320466,2019-06-22,9,Robo,-34.60124,-58.419285,ALMAGRO,COMUNA 5
320479,2019-06-22,10,Hurto,-34.609554,-58.41741,ALMAGRO,COMUNA 5
320997,2019-06-22,11,Robo,-34.608535,-58.41607,ALMAGRO,COMUNA 5
321064,2019-06-22,19,Robo,-34.601467,-58.415207,ALMAGRO,COMUNA 5
321344,2019-06-22,18,Hurto,-34.598689,-58.423562,ALMAGRO,COMUNA 5
321463,2019-06-22,14,Hurto,-34.603093,-58.420833,ALMAGRO,COMUNA 5
321853,2019-06-22,13,Robo,-34.657611,-58.402014,NUEVA POMPEYA,COMUNA 4
321882,2019-06-22,21,Robo,-34.657479,-58.400116,BARRACAS,COMUNA 4
322223,2019-06-22,4,Hurto,-34.634799,-58.387974,BARRACAS,COMUNA 4
322953,2019-06-22,4,Hurto,-34.652182,-58.380363,BARRACAS,COMUNA 4
323169,2019-06-22,12,Hurto,-34.633358,-58.383704,BARRACAS,COMUNA 4
323714,2019-06-22,20,Hurto,-34.651195,-58.400586,BARRACAS,COMUNA 4
323885,2019-06-22,18,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324109,2019-06-22,1,Robo,-34.628716,-58.438595,CABALLITO,COMUNA 6
325131,2019-06-22,6,Robo,-34.623025,-58.434413,CABALLITO,COMUNA 6
326281,2019-06-22,10,Hurto,-34.623127,-58.438505,CABALLITO,COMUNA 6
326375,2019-06-22,22,Robo,-34.627619,-58.430569,PARQUE CHACABUCO,COMUNA 7
327749,2019-06-22,15,Robo,-34.570517,-58.463821,BELGRANO,COMUNA 13
328172,2019-06-22,20,Robo,-34.577082,-58.448615,COLEGIALES,COMUNA 13
328880,2019-06-22,11,Hurto,-34.586716,-58.421475,PALERMO,COMUNA 14
329010,2019-06-22,4,Robo,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
329057,2019-06-22,23,Hurto,-34.590438,-58.432723,PALERMO,COMUNA 14
329320,2019-06-22,6,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
329485,2019-06-22,20,Hurto,-34.584168,-58.42498,PALERMO,COMUNA 14
330149,2019-06-22,17,Hurto,-34.587057,-58.429716,PALERMO,COMUNA 14
330580,2019-06-22,10,Robo,-34.5893475,-58.4271923,PALERMO,COMUNA 14
330730,2019-06-22,5,Robo,-34.589575,-58.435265,PALERMO,COMUNA 14
330941,2019-06-22,7,Hurto,-34.584273,-58.430177,PALERMO,COMUNA 14
330957,2019-06-22,11,Robo,-34.581787,-58.428,PALERMO,COMUNA 14
331031,2019-06-22,0,Robo,-34.5977876,-58.418946,PALERMO,COMUNA 14
331477,2019-06-22,13,Robo,-34.583054,-58.424135,PALERMO,COMUNA 14
331952,2019-06-22,17,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
331972,2019-06-22,19,Hurto,-34.586685,-58.410271,PALERMO,COMUNA 14
332025,2019-06-22,20,Robo,-34.595514,-58.428093,VILLA CRESPO,COMUNA 15
332435,2019-06-22,16,Hurto,-34.59686,-58.425628,VILLA CRESPO,COMUNA 15
332443,2019-06-22,4,Robo,-34.597061,-58.424847,VILLA CRESPO,COMUNA 15
332452,2019-06-22,11,Hurto,-34.59686,-58.425628,VILLA CRESPO,COMUNA 15
332726,2019-06-22,19,Hurto,-34.595126,-58.416715,PALERMO,COMUNA 14
332740,2019-06-22,17,Hurto,-34.588628,-58.430327,PALERMO,COMUNA 14
332750,2019-06-22,2,Hurto,-34.588753,-58.430211,PALERMO,COMUNA 14
332853,2019-06-22,5,Robo,-34.587098,-58.431635,PALERMO,COMUNA 14
333340,2019-06-22,1,Hurto,-34.581672,-58.42343,PALERMO,COMUNA 14
333341,2019-06-22,13,Hurto,-34.582043,-58.42454,PALERMO,COMUNA 14
333416,2019-06-22,2,Hurto,-34.58537,-58.443691,CHACARITA,COMUNA 15
334246,2019-06-22,22,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
334896,2019-06-22,12,Robo,-34.570892,-58.434678,PALERMO,COMUNA 14
335474,2019-06-22,8,Robo,-34.585842,-58.438044,PALERMO,COMUNA 14
335475,2019-06-22,14,Hurto,-34.584573,-58.437568,PALERMO,COMUNA 14
335777,2019-06-22,19,Hurto,-34.586125,-58.442219,PALERMO,COMUNA 14
336140,2019-06-22,21,Robo,-34.558831,-58.479604,COGHLAN,COMUNA 12
336471,2019-06-22,8,Robo,-34.574203,-58.486648,VILLA URQUIZA,COMUNA 12
336506,2019-06-22,3,Robo,-34.574582,-58.486211,VILLA URQUIZA,COMUNA 12
336672,2019-06-22,21,Hurto,-34.575925,-58.489056,VILLA URQUIZA,COMUNA 12
336816,2019-06-22,11,Hurto,-34.574808,-58.499555,VILLA URQUIZA,COMUNA 12
337550,2019-06-22,17,Hurto,-34.581034,-58.484832,VILLA URQUIZA,COMUNA 12
338233,2019-06-22,9,Hurto,-34.568251,-58.48992,VILLA URQUIZA,COMUNA 12
338909,2019-06-22,11,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
339163,2019-06-22,11,Hurto,-34.645365,-58.516503,LINIERS,COMUNA 9
339164,2019-06-22,12,Hurto,-34.644694,-58.513943,LINIERS,COMUNA 9
339392,2019-06-22,20,Hurto,-34.65534,-58.522936,LINIERS,COMUNA 9
339492,2019-06-22,19,Robo,-34.646775,-58.525972,LINIERS,COMUNA 9
339986,2019-06-22,19,Robo automotor,-34.651492,-58.514412,LINIERS,COMUNA 9
340183,2019-06-22,16,Hurto,-34.639166,-58.518662,LINIERS,COMUNA 9
340366,2019-06-22,18,Hurto,-34.638298,-58.496426,VILLA LURO,COMUNA 10
340733,2019-06-22,17,Robo,-34.6369,-58.477221,FLORESTA,COMUNA 10
341558,2019-06-22,23,Robo,-34.634432,-58.486981,VELEZ SARSFIELD,COMUNA 10
341906,2019-06-22,15,Hurto,-34.566248,-58.452265,COLEGIALES,COMUNA 13
342482,2019-06-22,23,Hurto,-34.567854,-58.449047,COLEGIALES,COMUNA 13
342818,2019-06-22,21,Hurto,-34.556093,-58.453755,BELGRANO,COMUNA 13
343402,2019-06-22,18,Hurto,-34.561261,-58.455903,BELGRANO,COMUNA 13
343467,2019-06-22,11,Hurto,-34.557743,-58.460597,BELGRANO,COMUNA 13
343739,2019-06-22,15,Hurto automotor,-34.56106,-58.447816,BELGRANO,COMUNA 13
343848,2019-06-22,22,Robo,-34.560704,-58.457994,BELGRANO,COMUNA 13
344143,2019-06-22,14,Hurto,-34.566624,-58.449358,BELGRANO,COMUNA 13
344510,2019-06-22,9,Robo,-34.53597462035852,-58.453748180518396,BELGRANO,COMUNA 13
344643,2019-06-22,16,Hurto,-34.551299,-58.466487,NUÑEZ,COMUNA 13
345292,2019-06-22,21,Robo automotor,-34.554479,-58.463544,NUÑEZ,COMUNA 13
345488,2019-06-22,10,Robo,-34.552768,-58.46299,NUÑEZ,COMUNA 13
346084,2019-06-22,11,Robo,-34.550511,-58.46073,NUÑEZ,COMUNA 13
346274,2019-06-22,13,Robo,-34.5601244,-58.5046933,SAAVEDRA,COMUNA 12
347100,2019-06-22,13,Robo,-34.548104,-58.476077,SAAVEDRA,COMUNA 12
347799,2019-06-22,10,Hurto,-34.661982,-58.517471,MATADEROS,COMUNA 9
349007,2019-06-22,11,Hurto,-34.672522,-58.502031,MATADEROS,COMUNA 9
349181,2019-06-22,20,Robo,-34.6686456,-58.5055337,MATADEROS,COMUNA 9
349280,2019-06-22,15,Hurto,-34.659148,-58.517063,MATADEROS,COMUNA 9
349921,2019-06-22,20,Hurto automotor,-34.667724,-58.496719,MATADEROS,COMUNA 9
350532,2019-06-22,23,Hurto automotor,-34.656159,-58.473746,PARQUE AVELLANEDA,COMUNA 9
351099,2019-06-22,1,Robo,-34.651554,-58.472235,PARQUE AVELLANEDA,COMUNA 9
352857,2019-06-22,19,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
353046,2019-06-22,22,Hurto,-34.637673,-58.429133,PARQUE CHACABUCO,COMUNA 7
353073,2019-06-22,15,Hurto,-34.641532,-58.430987,NUEVA POMPEYA,COMUNA 4
356727,2019-06-22,1,Robo,-34.584769,-58.400513,RECOLETA,COMUNA 2
357805,2019-06-22,1,Robo,-34.58681,-58.386272,RECOLETA,COMUNA 2
357884,2019-06-22,19,Robo,-34.595867,-58.395154,RECOLETA,COMUNA 2
357942,2019-06-22,19,Robo,-34.59563,-58.39631,RECOLETA,COMUNA 2
358159,2019-06-22,16,Hurto,-34.592319,-58.412883,PALERMO,COMUNA 14
358165,2019-06-22,14,Robo,-34.591895,-58.412225,RECOLETA,COMUNA 2
358411,2019-06-22,23,Robo,-34.5898533,-58.4095873,RECOLETA,COMUNA 2
359831,2019-06-22,21,Hurto,-34.589255,-58.409974,RECOLETA,COMUNA 2
360126,2019-06-22,23,Robo,-34.599715,-58.399966,BALVANERA,COMUNA 3
360339,2019-06-22,0,Robo,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
360587,2019-06-22,15,Hurto,-34.597018,-58.408778,RECOLETA,COMUNA 2
361615,2019-06-22,12,Robo,-34.656734,-58.416734,NUEVA POMPEYA,COMUNA 4
361799,2019-06-22,17,Robo,-34.646707,-58.412924,NUEVA POMPEYA,COMUNA 4
362213,2019-06-22,6,Robo,-34.6416779,-58.4239443,NUEVA POMPEYA,COMUNA 4
362239,2019-06-22,18,Robo,-34.654911,-58.404759,NUEVA POMPEYA,COMUNA 4
362621,2019-06-22,21,Robo,-34.641413,-58.414612,NUEVA POMPEYA,COMUNA 4
363043,2019-06-22,8,Robo,-34.656798,-58.407201,NUEVA POMPEYA,COMUNA 4
363052,2019-06-22,16,Robo,-34.653795,-58.410223,NUEVA POMPEYA,COMUNA 4
363578,2019-06-22,3,Robo,-34.6545,-58.415509,NUEVA POMPEYA,COMUNA 4
363820,2019-06-22,22,Robo,-34.630053,-58.403475,PARQUE PATRICIOS,COMUNA 4
364050,2019-06-22,17,Hurto,-34.63207,-58.401958,PARQUE PATRICIOS,COMUNA 4
850164,2019-06-22,11,Lesiones en siniestros viales,-34.618729,-58.431371,CABALLITO,COMUNA 6
854517,2019-06-22,3,Lesiones en siniestros viales,-34.642683,-58.3765,BARRACAS,COMUNA 4
865826,2019-06-22,7,Lesiones en siniestros viales,-34.637766,-58.466503,FLORES,COMUNA 7
866366,2019-06-22,10,Lesiones en siniestros viales,-34.648841,-58.456177,FLORES,COMUNA 7
866379,2019-06-22,19,Lesiones en siniestros viales,-34.639593,-58.444674,PARQUE CHACABUCO,COMUNA 7
870581,2019-06-22,11,Lesiones en siniestros viales,-34.577033,-58.430109,PALERMO,COMUNA 14
876215,2019-06-22,14,Lesiones en siniestros viales,-34.594173,-58.438919,VILLA CRESPO,COMUNA 15
877816,2019-06-22,19,Lesiones en siniestros viales,-34.629534,-58.494851,VELEZ SARSFIELD,COMUNA 10
882155,2019-06-22,23,Lesiones en siniestros viales,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
884501,2019-06-22,20,Lesiones en siniestros viales,-34.589228,-58.404868,RECOLETA,COMUNA 2
892421,2019-06-22,19,Lesiones en siniestros viales,-34.628756,-58.493669,VELEZ SARSFIELD,COMUNA 10
894659,2019-06-22,15,Lesiones en siniestros viales,-34.672332,-58.477439,VILLA LUGANO,COMUNA 8
896993,2019-06-22,13,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
900231,2019-06-22,13,Lesiones en siniestros viales,,,,
900232,2019-06-22,15,Lesiones en siniestros viales,,,,
903189,2019-06-22,20,Lesiones en siniestros viales,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
908777,2019-06-22,21,Lesiones Dolosas,,,,
908799,2019-06-22,2,Lesiones Dolosas,,,,
