#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
322545,2019-09-04,14,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
322646,2019-09-04,1,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
322690,2019-09-04,3,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
323580,2019-09-04,14,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
324056,2019-09-04,12,Robo,-34.650954,-58.399513,BARRACAS,COMUNA 4
324456,2019-09-04,20,Robo,-34.617889,-58.438729,CABALLITO,COMUNA 6
324493,2019-09-04,11,Hurto,-34.619082,-58.438427,CABALLITO,COMUNA 6
324535,2019-09-04,12,Hurto,-34.618963,-58.441132,CABALLITO,COMUNA 6
324581,2019-09-04,12,Robo,-34.630478,-58.450499,CABALLITO,COMUNA 6
324637,2019-09-04,11,Hurto,-34.616592,-58.429853,CABALLITO,COMUNA 6
324744,2019-09-04,14,Hurto,-34.622492,-58.445649,CABALLITO,COMUNA 6
324959,2019-09-04,19,Hurto,-34.62216,-58.448559,CABALLITO,COMUNA 6
325727,2019-09-04,8,Robo,-34.62579,-58.448528,CABALLITO,COMUNA 6
325865,2019-09-04,13,Hurto,-34.626329,-58.440424,CABALLITO,COMUNA 6
326620,2019-09-04,23,Hurto,-34.567079,-58.453648,COLEGIALES,COMUNA 13
326655,2019-09-04,15,Robo,-34.565448,-58.45523,BELGRANO,COMUNA 13
326754,2019-09-04,4,Robo,-34.560844,-58.461751,BELGRANO,COMUNA 13
327100,2019-09-04,0,Robo,-34.579851,-58.449336,COLEGIALES,COMUNA 13
327579,2019-09-04,19,Robo,-34.56161,-58.46563,BELGRANO,COMUNA 13
327647,2019-09-04,18,Robo,-34.558662,-58.460662,BELGRANO,COMUNA 13
328016,2019-09-04,23,Robo,-34.556684,-58.462912,BELGRANO,COMUNA 13
328056,2019-09-04,19,Robo,-34.562102,-58.459302,BELGRANO,COMUNA 13
328210,2019-09-04,18,Robo,-34.563375,-58.463623,BELGRANO,COMUNA 13
328235,2019-09-04,4,Robo,-34.561341,-58.462596,BELGRANO,COMUNA 13
328634,2019-09-04,20,Robo,-34.565966,-58.458427,BELGRANO,COMUNA 13
328693,2019-09-04,16,Robo,-34.565975,-58.456132,BELGRANO,COMUNA 13
329116,2019-09-04,17,Hurto,-34.588066,-58.417323,PALERMO,COMUNA 14
329653,2019-09-04,23,Robo,-34.58568,-58.434368,PALERMO,COMUNA 14
329998,2019-09-04,19,Hurto,-34.586758,-58.41642,PALERMO,COMUNA 14
330050,2019-09-04,21,Robo,-34.591632,-58.42104,PALERMO,COMUNA 14
330145,2019-09-04,4,Hurto,-34.594462,-58.419684,PALERMO,COMUNA 14
330375,2019-09-04,14,Hurto,-34.591012,-58.423353,PALERMO,COMUNA 14
330815,2019-09-04,8,Robo,-34.585286,-58.415915,PALERMO,COMUNA 14
331456,2019-09-04,5,Robo,-34.580939,-58.424529,PALERMO,COMUNA 14
332092,2019-09-04,22,Robo,-34.591493,-58.42416,PALERMO,COMUNA 14
332140,2019-09-04,22,Hurto,-34.585246,-58.412526,PALERMO,COMUNA 14
332242,2019-09-04,17,Hurto,-34.586404,-58.414066,PALERMO,COMUNA 14
333708,2019-09-04,9,Robo,-34.581621,-58.439631,PALERMO,COMUNA 14
333712,2019-09-04,22,Hurto,-34.581638,-58.439435,PALERMO,COMUNA 14
333929,2019-09-04,12,Hurto,-34.56776,-58.437638,PALERMO,COMUNA 14
335026,2019-09-04,18,Robo,-34.581715,-58.433605,PALERMO,COMUNA 14
335371,2019-09-04,8,Hurto,-34.5655,-58.44053,PALERMO,COMUNA 14
335396,2019-09-04,16,Hurto,-34.564597,-58.441426,PALERMO,COMUNA 14
335715,2019-09-04,14,Hurto,-34.570733,-58.443563,COLEGIALES,COMUNA 13
336899,2019-09-04,2,Hurto,-34.573521,-58.479281,VILLA URQUIZA,COMUNA 12
337007,2019-09-04,18,Hurto automotor,-34.576158,-58.497914,VILLA URQUIZA,COMUNA 12
337060,2019-09-04,15,Robo,-34.576967,-58.492428,VILLA URQUIZA,COMUNA 12
338164,2019-09-04,13,Hurto,-34.565251,-58.478289,VILLA URQUIZA,COMUNA 12
339328,2019-09-04,14,Robo,-34.655903,-58.523741,MATADEROS,COMUNA 9
339845,2019-09-04,8,Robo,-34.640278,-58.521155,LINIERS,COMUNA 9
340004,2019-09-04,14,Robo,-34.652064,-58.515817,LINIERS,COMUNA 9
340594,2019-09-04,20,Hurto,-34.643441,-58.499635,VILLA LURO,COMUNA 10
341130,2019-09-04,22,Robo,-34.640657,-58.495333,VILLA LURO,COMUNA 10
341323,2019-09-04,8,Hurto,-34.636612,-58.499662,VILLA LURO,COMUNA 10
341464,2019-09-04,23,Robo,-34.638078,-58.484021,VELEZ SARSFIELD,COMUNA 10
341657,2019-09-04,12,Robo,-34.639627,-58.507001,VILLA LURO,COMUNA 10
341750,2019-09-04,11,Hurto,-34.63773,-58.509016,VILLA LURO,COMUNA 10
341812,2019-09-04,14,Robo,-34.561473,-58.455665,BELGRANO,COMUNA 13
341896,2019-09-04,19,Robo,-34.565193,-58.454031,BELGRANO,COMUNA 13
342304,2019-09-04,17,Hurto,-34.554501,-58.456178,BELGRANO,COMUNA 13
342406,2019-09-04,21,Hurto,-34.554411,-58.453161,BELGRANO,COMUNA 13
342435,2019-09-04,22,Hurto,-34.554411,-58.453161,BELGRANO,COMUNA 13
342529,2019-09-04,21,Hurto,-34.552317,-58.449857,BELGRANO,COMUNA 13
343497,2019-09-04,8,Robo,-34.551995,-58.439708,BELGRANO,COMUNA 13
344073,2019-09-04,11,Robo,-34.556955,-58.447629,BELGRANO,COMUNA 13
344191,2019-09-04,21,Robo,-34.564007,-58.453536,BELGRANO,COMUNA 13
344290,2019-09-04,19,Hurto,-34.541737,-58.463217,NUÑEZ,COMUNA 13
345048,2019-09-04,8,Hurto,-34.555,-58.472331,NUÑEZ,COMUNA 13
345425,2019-09-04,12,Hurto,-34.553674,-58.464578,NUÑEZ,COMUNA 13
346022,2019-09-04,19,Robo,-34.548079,-58.460121,NUÑEZ,COMUNA 13
346226,2019-09-04,13,Hurto,-34.551341,-58.46007,NUÑEZ,COMUNA 13
346554,2019-09-04,17,Robo,-34.547295,-58.485764,SAAVEDRA,COMUNA 12
346555,2019-09-04,13,Robo,-34.54713,-58.483494,SAAVEDRA,COMUNA 12
347057,2019-09-04,22,Hurto,-34.547424,-58.477099,SAAVEDRA,COMUNA 12
347065,2019-09-04,22,Hurto,-34.54743,-58.477116,SAAVEDRA,COMUNA 12
347129,2019-09-04,12,Robo,-34.548913,-58.469872,SAAVEDRA,COMUNA 12
347754,2019-09-04,8,Hurto,-34.546048,-58.479326,SAAVEDRA,COMUNA 12
349132,2019-09-04,21,Hurto automotor,-34.669364,-58.506077,MATADEROS,COMUNA 9
349254,2019-09-04,1,Robo,-34.661541,-58.510042,MATADEROS,COMUNA 9
350187,2019-09-04,5,Robo,-34.651981,-58.48367,PARQUE AVELLANEDA,COMUNA 9
350584,2019-09-04,15,Robo,-34.654864,-58.475575,PARQUE AVELLANEDA,COMUNA 9
350752,2019-09-04,22,Hurto,-34.642291,-58.482978,PARQUE AVELLANEDA,COMUNA 9
351065,2019-09-04,23,Hurto,-34.652467,-58.469771,PARQUE AVELLANEDA,COMUNA 9
352531,2019-09-04,22,Robo automotor,-34.634354,-58.429086,PARQUE CHACABUCO,COMUNA 7
352580,2019-09-04,17,Robo,-34.639821,-58.440003,PARQUE CHACABUCO,COMUNA 7
352856,2019-09-04,22,Robo,-34.640866,-58.44583,PARQUE CHACABUCO,COMUNA 7
352924,2019-09-04,10,Hurto,-34.641095,-58.435022,PARQUE CHACABUCO,COMUNA 7
353002,2019-09-04,19,Robo,-34.64182,-58.44533,PARQUE CHACABUCO,COMUNA 7
353350,2019-09-04,23,Robo,-34.635859,-58.448982,PARQUE CHACABUCO,COMUNA 7
353418,2019-09-04,20,Hurto,-34.634821,-58.4325,PARQUE CHACABUCO,COMUNA 7
353593,2019-09-04,9,Hurto,-34.632881,-58.448239,PARQUE CHACABUCO,COMUNA 7
353695,2019-09-04,15,Hurto,-34.632362,-58.453217,PARQUE CHACABUCO,COMUNA 7
354772,2019-09-04,21,Hurto,-34.642932,-58.448056,FLORES,COMUNA 7
354848,2019-09-04,16,Robo,-34.643593,-58.445051,FLORES,COMUNA 7
355597,2019-09-04,12,Hurto,-34.650888,-58.460858,FLORES,COMUNA 7
356679,2019-09-04,17,Hurto,-34.585795,-58.398956,RECOLETA,COMUNA 2
357044,2019-09-04,15,Robo,-34.590835,-58.396515,RECOLETA,COMUNA 2
357409,2019-09-04,20,Robo,-34.581291,-58.397084,RECOLETA,COMUNA 2
358126,2019-09-04,12,Robo,-34.591676,-58.412332,PALERMO,COMUNA 14
358353,2019-09-04,12,Robo,-34.589723,-58.409415,RECOLETA,COMUNA 2
358374,2019-09-04,14,Robo,-34.589596,-58.408293,RECOLETA,COMUNA 2
358541,2019-09-04,18,Hurto,-34.595937,-58.392933,RECOLETA,COMUNA 2
358855,2019-09-04,16,Robo,-34.595204,-58.399888,RECOLETA,COMUNA 2
358894,2019-09-04,20,Robo,-34.595117,-58.399906,RECOLETA,COMUNA 2
359109,2019-09-04,15,Hurto,-34.598454,-58.403727,BALVANERA,COMUNA 3
359162,2019-09-04,14,Hurto,-34.597816,-58.406537,RECOLETA,COMUNA 2
359186,2019-09-04,11,Hurto,-34.60458,-58.40548,BALVANERA,COMUNA 3
359652,2019-09-04,16,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
359702,2019-09-04,12,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
359862,2019-09-04,9,Robo,-34.591627,-58.407164,RECOLETA,COMUNA 2
359979,2019-09-04,18,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
359996,2019-09-04,12,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
360061,2019-09-04,23,Hurto,-34.595891,-58.40295,RECOLETA,COMUNA 2
360322,2019-09-04,23,Robo,-34.587594,-58.409183,PALERMO,COMUNA 14
360630,2019-09-04,11,Hurto automotor,-34.595662,-58.409629,RECOLETA,COMUNA 2
360649,2019-09-04,12,Robo,-34.593992,-58.410436,RECOLETA,COMUNA 2
360861,2019-09-04,16,Hurto,-34.594921,-58.400923,RECOLETA,COMUNA 2
360929,2019-09-04,10,Hurto,-34.593697,-58.404237,RECOLETA,COMUNA 2
360970,2019-09-04,15,Robo,-34.593863,-58.400204,RECOLETA,COMUNA 2
361208,2019-09-04,8,Hurto,-34.599541,-58.393112,RECOLETA,COMUNA 2
361218,2019-09-04,20,Hurto,-34.599639,-58.393129,RECOLETA,COMUNA 2
361450,2019-09-04,16,Hurto,-34.591381,-58.409707,RECOLETA,COMUNA 2
361939,2019-09-04,18,Hurto,-34.64108,-58.422353,NUEVA POMPEYA,COMUNA 4
362094,2019-09-04,19,Robo,-34.653002,-58.431555,NUEVA POMPEYA,COMUNA 4
362468,2019-09-04,23,Hurto,-34.643864,-58.428545,NUEVA POMPEYA,COMUNA 4
362894,2019-09-04,23,Robo,-34.650676,-58.418071,NUEVA POMPEYA,COMUNA 4
363623,2019-09-04,17,Robo,-34.653769,-58.416196,NUEVA POMPEYA,COMUNA 4
363888,2019-09-04,21,Robo,-34.639213,-58.403254,PARQUE PATRICIOS,COMUNA 4
364055,2019-09-04,14,Robo,-34.63111,-58.401587,PARQUE PATRICIOS,COMUNA 4
364402,2019-09-04,13,Hurto,-34.637399,-58.400916,PARQUE PATRICIOS,COMUNA 4
364517,2019-09-04,22,Robo,-34.641616,-58.40094,PARQUE PATRICIOS,COMUNA 4
364616,2019-09-04,14,Robo,-34.643076,-58.410556,PARQUE PATRICIOS,COMUNA 4
841429,2019-09-04,2,Lesiones en siniestros viales,-34.597762,-58.420167,PALERMO,COMUNA 14
842964,2019-09-04,13,Lesiones en siniestros viales,-34.564198,-58.460348,BELGRANO,COMUNA 13
846956,2019-09-04,12,Lesiones en siniestros viales,-34.603072,-58.463614,PATERNAL,COMUNA 15
847083,2019-09-04,12,Lesiones en siniestros viales,-34.58948,-58.449812,CHACARITA,COMUNA 15
850122,2019-09-04,12,Lesiones en siniestros viales,-34.617553,-58.446593,CABALLITO,COMUNA 6
850885,2019-09-04,18,Lesiones en siniestros viales,-34.672399,-58.472258,VILLA LUGANO,COMUNA 8
852645,2019-09-04,13,Lesiones en siniestros viales,-34.643516,-58.486296,PARQUE AVELLANEDA,COMUNA 9
853312,2019-09-04,15,Lesiones en siniestros viales,-34.615727,-58.464374,VILLA GRAL. MITRE,COMUNA 11
858420,2019-09-04,17,Lesiones en siniestros viales,-34.614244,-58.381284,MONSERRAT,COMUNA 1
859799,2019-09-04,17,Lesiones en siniestros viales,-34.60458,-58.40548,BALVANERA,COMUNA 3
859894,2019-09-04,15,Lesiones en siniestros viales,-34.629182,-58.405459,SAN CRISTOBAL,COMUNA 3
861255,2019-09-04,18,Lesiones en siniestros viales,-34.606962,-58.416292,ALMAGRO,COMUNA 5
862362,2019-09-04,14,Lesiones en siniestros viales,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
863038,2019-09-04,0,Lesiones en siniestros viales,-34.618909,-58.501297,MONTE CASTRO,COMUNA 10
864767,2019-09-04,17,Lesiones en siniestros viales,-34.622898,-58.440848,CABALLITO,COMUNA 6
866760,2019-09-04,16,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
869127,2019-09-04,18,Lesiones en siniestros viales,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
870069,2019-09-04,22,Lesiones en siniestros viales,-34.585512,-58.4059,RECOLETA,COMUNA 2
870645,2019-09-04,21,Lesiones en siniestros viales,-34.581574,-58.416956,PALERMO,COMUNA 14
872484,2019-09-04,13,Lesiones en siniestros viales,-34.603738,-58.382213,SAN NICOLAS,COMUNA 1
874124,2019-09-04,17,Lesiones en siniestros viales,-34.607985,-58.39204,BALVANERA,COMUNA 3
875819,2019-09-04,22,Lesiones en siniestros viales,-34.61102,-58.418477,ALMAGRO,COMUNA 5
876779,2019-09-04,7,Lesiones en siniestros viales,-34.586123,-58.453112,CHACARITA,COMUNA 15
876822,2019-09-04,8,Lesiones en siniestros viales,-34.584058,-58.478002,PARQUE CHAS,COMUNA 15
876948,2019-09-04,7,Lesiones en siniestros viales,-34.575126,-58.467408,VILLA ORTUZAR,COMUNA 15
879308,2019-09-04,8,Lesiones en siniestros viales,-34.624457,-58.434484,CABALLITO,COMUNA 6
886199,2019-09-04,12,Lesiones en siniestros viales,-34.555383,-58.459462,BELGRANO,COMUNA 13
887759,2019-09-04,16,Lesiones en siniestros viales,-34.595591,-58.384307,RETIRO,COMUNA 1
888367,2019-09-04,22,Lesiones en siniestros viales,-34.616611,-58.383587,MONSERRAT,COMUNA 1
888723,2019-09-04,19,Lesiones en siniestros viales,-34.622405,-58.40911,SAN CRISTOBAL,COMUNA 3
890696,2019-09-04,2,Lesiones en siniestros viales,-34.603767,-58.457424,VILLA CRESPO,COMUNA 15
892828,2019-09-04,8,Lesiones en siniestros viales,-34.577172,-58.489134,VILLA URQUIZA,COMUNA 12
903757,2019-09-04,9,Lesiones en siniestros viales,-34.59257,-58.406087,RECOLETA,COMUNA 2
909020,2019-09-04,1,Lesiones Dolosas,,,,
909039,2019-09-04,17,Lesiones Dolosas,,,,
915609,2019-09-04,19,Amenazas,,,,
918111,2019-09-04,20,Lesiones Dolosas,,,,
919859,2019-09-04,12,Lesiones Dolosas,-34.686294,-58.462892,VILLA LUGANO,COMUNA 8
920446,2019-09-04,18,Amenazas,-34.683714,-58.465747,VILLA LUGANO,COMUNA 8
921595,2019-09-04,9,Lesiones Dolosas,-34.678879,-58.466702,VILLA LUGANO,COMUNA 8
922436,2019-09-04,18,Lesiones Dolosas,-34.676337,-58.476472,VILLA LUGANO,COMUNA 8
924878,2019-09-04,21,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
924880,2019-09-04,10,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
925993,2019-09-04,22,Lesiones Dolosas,-34.668439,-58.494224,MATADEROS,COMUNA 9
929848,2019-09-04,22,Lesiones Dolosas,-34.658801,-58.472782,PARQUE AVELLANEDA,COMUNA 9
930908,2019-09-04,23,Lesiones Dolosas,-34.657181,-58.451392,VILLA SOLDATI,COMUNA 8
931738,2019-09-04,23,Amenazas,-34.656003,-58.492635,MATADEROS,COMUNA 9
932531,2019-09-04,22,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933315,2019-09-04,20,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933546,2019-09-04,0,Lesiones Dolosas,-34.654714,-58.456377,VILLA SOLDATI,COMUNA 8
935167,2019-09-04,6,Lesiones Dolosas,-34.652163,-58.378554,BARRACAS,COMUNA 4
937393,2019-09-04,16,Lesiones Dolosas,-34.649396,-58.414458,NUEVA POMPEYA,COMUNA 4
937447,2019-09-04,21,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
938389,2019-09-04,3,Lesiones Dolosas,-34.649052,-58.456722,FLORES,COMUNA 7
939542,2019-09-04,1,Lesiones Dolosas,-34.64779,-58.380957,BARRACAS,COMUNA 4
940712,2019-09-04,0,Lesiones Dolosas,-34.646212,-58.416171,NUEVA POMPEYA,COMUNA 4
941112,2019-09-04,0,Lesiones Dolosas,-34.645782,-58.43912,PARQUE CHACABUCO,COMUNA 7
941174,2019-09-04,20,Lesiones Dolosas,-34.645671,-58.478839,PARQUE AVELLANEDA,COMUNA 9
942634,2019-09-04,22,Amenazas,-34.644079,-58.361198,BOCA,COMUNA 4
945895,2019-09-04,19,Lesiones Dolosas,-34.640374,-58.519707,LINIERS,COMUNA 9
946677,2019-09-04,11,Amenazas,-34.639402,-58.385159,BARRACAS,COMUNA 4
947571,2019-09-04,17,Amenazas,-34.638456,-58.497573,VILLA LURO,COMUNA 10
949215,2019-09-04,21,Lesiones Dolosas,-34.636815,-58.380296,BARRACAS,COMUNA 4
950108,2019-09-04,12,Lesiones Dolosas,-34.635913,-58.38851,BARRACAS,COMUNA 4
950328,2019-09-04,21,Amenazas,-34.635697,-58.419966,BOEDO,COMUNA 5
951790,2019-09-04,16,Amenazas,-34.634231,-58.359459,BOCA,COMUNA 4
953744,2019-09-04,14,Lesiones Dolosas,-34.63243,-58.355612,BOCA,COMUNA 4
954428,2019-09-04,4,Amenazas,-34.631799,-58.472276,FLORES,COMUNA 7
954748,2019-09-04,14,Lesiones Dolosas,-34.631498,-58.454379,FLORES,COMUNA 7
954751,2019-09-04,14,Amenazas,-34.631498,-58.454379,FLORES,COMUNA 7
960124,2019-09-04,12,Amenazas,-34.627851,-58.37984,CONSTITUCION,COMUNA 1
963739,2019-09-04,8,Lesiones Dolosas,-34.625502,-58.432398,CABALLITO,COMUNA 6
963981,2019-09-04,22,Lesiones Dolosas,-34.62536,-58.387158,CONSTITUCION,COMUNA 1
965158,2019-09-04,8,Lesiones Dolosas,-34.624623,-58.475542,FLORES,COMUNA 7
966976,2019-09-04,15,Lesiones Dolosas,-34.623207,-58.398302,SAN CRISTOBAL,COMUNA 3
969410,2019-09-04,20,Lesiones Dolosas,-34.621154,-58.385848,CONSTITUCION,COMUNA 1
971267,2019-09-04,5,Lesiones Dolosas,-34.619329,-58.471502,FLORES,COMUNA 7
972205,2019-09-04,11,Amenazas,-34.618661,-58.355825,BOCA,COMUNA 4
972262,2019-09-04,18,Lesiones Dolosas,-34.618603,-58.47582,VILLA SANTA RITA,COMUNA 11
973853,2019-09-04,21,Amenazas,-34.617453,-58.408708,BALVANERA,COMUNA 3
975139,2019-09-04,19,Lesiones Dolosas,-34.616333,-58.443192,CABALLITO,COMUNA 6
975899,2019-09-04,6,Lesiones Dolosas,-34.61562,-58.415783,ALMAGRO,COMUNA 5
976815,2019-09-04,11,Lesiones Dolosas,-34.614856,-58.426574,ALMAGRO,COMUNA 5
977537,2019-09-04,18,Lesiones Dolosas,-34.614192,-58.374682,MONSERRAT,COMUNA 1
978467,2019-09-04,17,Amenazas,-34.613381,-58.386526,MONSERRAT,COMUNA 1
979473,2019-09-04,0,Lesiones Dolosas,-34.612514,-58.451217,CABALLITO,COMUNA 6
980197,2019-09-04,16,Lesiones Dolosas,-34.611861,-58.380945,MONSERRAT,COMUNA 1
980687,2019-09-04,0,Lesiones Dolosas,-34.611413,-58.48142,VILLA SANTA RITA,COMUNA 11
980692,2019-09-04,0:00,Amenazas,-34.611413,-58.48142,VILLA SANTA RITA,COMUNA 11
981583,2019-09-04,15,Lesiones Dolosas,-34.610618,-58.40604,BALVANERA,COMUNA 3
982939,2019-09-04,16,Lesiones Dolosas,-34.609493,-58.472395,VILLA GRAL. MITRE,COMUNA 11
983708,2019-09-04,2,Amenazas,-34.608935,-58.406133,BALVANERA,COMUNA 3
984539,2019-09-04,12,Lesiones Dolosas,-34.608413,-58.515817,VILLA DEVOTO,COMUNA 11
984719,2019-09-04,16,Amenazas,-34.608226,-58.468457,VILLA GRAL. MITRE,COMUNA 11
984753,2019-09-04,23,Lesiones Dolosas,-34.608182,-58.394802,BALVANERA,COMUNA 3
987454,2019-09-04,19,Lesiones Dolosas,-34.605576,-58.469876,VILLA GRAL. MITRE,COMUNA 11
987559,2019-09-04,10,Lesiones Dolosas,-34.60547,-58.412195,BALVANERA,COMUNA 3
988011,2019-09-04,13,Lesiones Dolosas,-34.605089,-58.514368,VILLA DEVOTO,COMUNA 11
991022,2019-09-04,16,Amenazas,-34.602764,-58.49149,VILLA DEL PARQUE,COMUNA 11
992615,2019-09-04,16,Lesiones Dolosas,-34.601343,-58.409413,BALVANERA,COMUNA 3
992686,2019-09-04,6,Lesiones Dolosas,-34.601279,-58.379601,SAN NICOLAS,COMUNA 1
992834,2019-09-04,16,Lesiones Dolosas,-34.601158,-58.428388,ALMAGRO,COMUNA 5
993239,2019-09-04,8,Lesiones Dolosas,-34.600781,-58.436058,VILLA CRESPO,COMUNA 15
993320,2019-09-04,5,Amenazas,-34.60071,-58.406653,BALVANERA,COMUNA 3
993339,2019-09-04,8,Amenazas,-34.600695,-58.453281,VILLA CRESPO,COMUNA 15
998179,2019-09-04,4,Lesiones Dolosas,-34.595198,-58.424967,PALERMO,COMUNA 14
998640,2019-09-04,0:00,Amenazas,-34.594627,-58.403939,RECOLETA,COMUNA 2
1000194,2019-09-04,21,Lesiones Dolosas,-34.592102,-58.491401,AGRONOMIA,COMUNA 15
1000861,2019-09-04,20,Lesiones Dolosas,-34.591051,-58.397843,RECOLETA,COMUNA 2
1002245,2019-09-04,17,Amenazas,-34.589029,-58.510051,VILLA DEVOTO,COMUNA 11
1003008,2019-09-04,13,Lesiones Dolosas,-34.58795,-58.38858,RECOLETA,COMUNA 2
1003275,2019-09-04,16,Amenazas,-34.587518,-58.399562,RECOLETA,COMUNA 2
1004602,2019-09-04,15,Amenazas,-34.585787,-58.398334,RECOLETA,COMUNA 2
1007505,2019-09-04,18,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010654,2019-09-04,5,Amenazas,-34.57768,-58.501199,VILLA PUEYRREDON,COMUNA 12
1011353,2019-09-04,13,Lesiones Dolosas,-34.575882,-58.419777,PALERMO,COMUNA 14
1011894,2019-09-04,18,Amenazas,-34.574413,-58.431676,PALERMO,COMUNA 14
1013668,2019-09-04,0,Lesiones Dolosas,-34.568713,-58.431407,PALERMO,COMUNA 14
1015548,2019-09-04,20,Lesiones Dolosas,-34.562371,-58.462102,BELGRANO,COMUNA 13
1016891,2019-09-04,17,Amenazas,-34.55643,-58.456681,BELGRANO,COMUNA 13
1017914,2019-09-04,22,Amenazas,-34.552051,-58.473655,NUÑEZ,COMUNA 13
252798,2019-09-03,21,Robo,-34.630676,-58.404922,PARQUE PATRICIOS,COMUNA 4
253117,2019-09-03,10,Robo,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
253269,2019-09-03,12,Robo,-34.630436,-58.419111,BOEDO,COMUNA 5
253777,2019-09-03,19,Hurto,-34.622385,-58.420457,BOEDO,COMUNA 5
254050,2019-09-03,12,Hurto,-34.621517,-58.422736,BOEDO,COMUNA 5
254080,2019-09-03,18,Robo,-34.621008,-58.425344,ALMAGRO,COMUNA 5
254189,2019-09-03,19,Hurto automotor,-34.624778,-58.421864,BOEDO,COMUNA 5
254365,2019-09-03,19,Hurto,-34.624696,-58.419809,BOEDO,COMUNA 5
254475,2019-09-03,11,Robo,-34.619423,-58.428321,CABALLITO,COMUNA 6
255084,2019-09-03,18,Robo,-34.626996,-58.426759,CABALLITO,COMUNA 6
255719,2019-09-03,15,Hurto,-34.665318,-58.44839,VILLA SOLDATI,COMUNA 8
255785,2019-09-03,20,Robo,-34.66311,-58.471942,VILLA LUGANO,COMUNA 8
255997,2019-09-03,21,Robo,-34.663542,-58.430547,VILLA SOLDATI,COMUNA 8
256016,2019-09-03,7,Robo,-34.670946,-58.461807,VILLA SOLDATI,COMUNA 8
256340,2019-09-03,10,Robo,-34.672606,-58.459168,VILLA SOLDATI,COMUNA 8
257071,2019-09-03,12,Hurto,-34.667976,-58.441962,VILLA SOLDATI,COMUNA 8
257311,2019-09-03,3,Robo,-34.670929,-58.483775,VILLA LUGANO,COMUNA 8
257415,2019-09-03,1,Hurto,-34.675707,-58.490091,VILLA LUGANO,COMUNA 8
257422,2019-09-03,7,Robo,-34.674872,-58.490939,VILLA LUGANO,COMUNA 8
257583,2019-09-03,19,Hurto,-34.681522,-58.478381,VILLA LUGANO,COMUNA 8
258234,2019-09-03,14,Hurto,-34.676699,-58.466186,VILLA LUGANO,COMUNA 8
258274,2019-09-03,18,Robo,-34.679503,-58.465718,VILLA LUGANO,COMUNA 8
259006,2019-09-03,17,Robo,-34.674639,-58.480287,VILLA LUGANO,COMUNA 8
259591,2019-09-03,0,Robo,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
260419,2019-09-03,20,Hurto,-34.686868,-58.461411,VILLA LUGANO,COMUNA 8
260797,2019-09-03,12,Robo,-34.684736,-58.464737,VILLA LUGANO,COMUNA 8
261588,2019-09-03,13,Robo,-34.576435,-58.411752,PALERMO,COMUNA 14
262506,2019-09-03,6,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
263455,2019-09-03,22,Hurto,-34.636201,-58.501712,VILLA LURO,COMUNA 10
264797,2019-09-03,16,Hurto,-34.604706,-58.404875,BALVANERA,COMUNA 3
264846,2019-09-03,18,Hurto,-34.60662,-58.406072,BALVANERA,COMUNA 3
265033,2019-09-03,10,Robo,-34.610114,-58.404462,BALVANERA,COMUNA 3
265488,2019-09-03,17,Hurto,-34.604009,-58.411916,BALVANERA,COMUNA 3
265893,2019-09-03,13,Hurto,-34.60626,-58.405984,BALVANERA,COMUNA 3
266325,2019-09-03,9,Hurto,-34.615212,-58.408763,BALVANERA,COMUNA 3
266885,2019-09-03,10,Robo,-34.604079,-58.411765,BALVANERA,COMUNA 3
267089,2019-09-03,16,Robo,-34.617623,-58.409401,BALVANERA,COMUNA 3
267436,2019-09-03,18,Hurto,-34.607738,-58.404864,BALVANERA,COMUNA 3
267603,2019-09-03,17,Robo,-34.610231,-58.406635,BALVANERA,COMUNA 3
268538,2019-09-03,6,Hurto,-34.610394,-58.40862,BALVANERA,COMUNA 3
268562,2019-09-03,18,Hurto,-34.599295,-58.412129,ALMAGRO,COMUNA 5
269148,2019-09-03,18,Robo,-34.6115,-58.408688,BALVANERA,COMUNA 3
269341,2019-09-03,19,Robo,-34.601649,-58.412367,BALVANERA,COMUNA 3
270410,2019-09-03,14,Robo,-34.618306,-58.405196,BALVANERA,COMUNA 3
