#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
979784,2019-07-22,20,Lesiones Dolosas,-34.61222,-58.39748,BALVANERA,COMUNA 3
980134,2019-07-22,7,Lesiones Dolosas,-34.611912,-58.442274,CABALLITO,COMUNA 6
980138,2019-07-22,13,Amenazas,-34.611911,-58.383358,MONSERRAT,COMUNA 1
982421,2019-07-22,21,Lesiones Dolosas,-34.609992,-58.410411,BALVANERA,COMUNA 3
983033,2019-07-22,21,Lesiones Dolosas,-34.609436,-58.498308,VILLA DEL PARQUE,COMUNA 11
986125,2019-07-22,0,Lesiones Dolosas,-34.606756,-58.391126,SAN NICOLAS,COMUNA 1
986637,2019-07-22,8,Amenazas,-34.606411,-58.375018,SAN NICOLAS,COMUNA 1
988236,2019-07-22,18,Lesiones Dolosas,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
988604,2019-07-22,20,Amenazas,-34.604606,-58.40148,BALVANERA,COMUNA 3
990408,2019-07-22,14,Lesiones Dolosas,-34.603272,-58.501553,VILLA DEL PARQUE,COMUNA 11
993814,2019-07-22,16,Amenazas,-34.600149,-58.487629,VILLA DEL PARQUE,COMUNA 11
994941,2019-07-22,18,Amenazas,-34.599018,-58.431365,VILLA CRESPO,COMUNA 15
995234,2019-07-22,16,Lesiones Dolosas,-34.585786,-58.407688,RECOLETA,COMUNA 2
995296,2019-07-22,21,Lesiones Dolosas,-34.598625,-58.485434,VILLA DEL PARQUE,COMUNA 11
996214,2019-07-22,20,Lesiones Dolosas,-34.597744,-58.423371,PALERMO,COMUNA 14
998607,2019-07-22,13,Amenazas,-34.594642,-58.513215,VILLA DEVOTO,COMUNA 11
1001078,2019-07-22,21,Amenazas,-34.590674,-58.402086,RECOLETA,COMUNA 2
1003458,2019-07-22,20,Amenazas,-34.587365,-58.431845,PALERMO,COMUNA 14
1007822,2019-07-22,16,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009272,2019-07-22,10,Lesiones Dolosas,-34.580767,-58.422488,PALERMO,COMUNA 14
1010187,2019-07-22,2,Lesiones Dolosas,-34.5787,-58.45307,COLEGIALES,COMUNA 13
1010214,2019-07-22,13,Lesiones Dolosas,-34.578677,-58.502012,VILLA PUEYRREDON,COMUNA 12
1010518,2019-07-22,16,Lesiones Dolosas,-34.578074,-58.47715,VILLA ORTUZAR,COMUNA 15
1011541,2019-07-22,5,Lesiones Dolosas,-34.575337,-58.481365,VILLA URQUIZA,COMUNA 12
1012946,2019-07-22,15,Lesiones Dolosas,-34.570823,-58.424079,PALERMO,COMUNA 14
1013083,2019-07-22,17,Lesiones Dolosas,-34.57046,-58.445275,COLEGIALES,COMUNA 13
1013749,2019-07-22,20,Amenazas,-34.568437,-58.456425,BELGRANO,COMUNA 13
1014272,2019-07-22,3,Lesiones Dolosas,-34.566651,-58.459666,BELGRANO,COMUNA 13
1016169,2019-07-22,21,Lesiones Dolosas,-34.559714,-58.443212,BELGRANO,COMUNA 13
1016247,2019-07-22,20,Amenazas,-34.559391,-58.449147,BELGRANO,COMUNA 13
1018265,2019-07-22,23,Lesiones Dolosas,-34.550505,-58.453009,NUÑEZ,COMUNA 13
1018694,2019-07-22,21,Lesiones Dolosas,-34.548699,-58.461398,NUÑEZ,COMUNA 13
1019819,2019-07-22,21,Lesiones Dolosas,-34.526608,-58.504469,,
252967,2019-07-21,13,Robo,-34.641044,-58.397678,PARQUE PATRICIOS,COMUNA 4
253135,2019-07-21,19,Robo,-34.635332,-58.396093,PARQUE PATRICIOS,COMUNA 4
253383,2019-07-21,12,Robo,-34.618565,-58.439416,CABALLITO,COMUNA 6
254165,2019-07-21,23,Robo,-34.630998,-58.421967,BOEDO,COMUNA 5
254180,2019-07-21,0,Robo,-34.627741,-58.422531,BOEDO,COMUNA 5
254342,2019-07-21,21,Robo,-34.626041,-58.420252,BOEDO,COMUNA 5
254563,2019-07-21,22,Hurto automotor,-34.62409,-58.412539,BOEDO,COMUNA 5
255917,2019-07-21,13,Robo,-34.654684,-58.43388,VILLA SOLDATI,COMUNA 8
256878,2019-07-21,22,Robo,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
257117,2019-07-21,20,Robo,-34.66347,-58.437875,VILLA SOLDATI,COMUNA 8
258303,2019-07-21,10,Hurto,-34.678561,-58.46643,VILLA LUGANO,COMUNA 8
258595,2019-07-21,22,Hurto automotor,-34.67092,-58.488353,VILLA LUGANO,COMUNA 8
261567,2019-07-21,12,Robo,-34.576194,-58.407521,PALERMO,COMUNA 14
261981,2019-07-21,3,Hurto,-34.571823,-58.421746,PALERMO,COMUNA 14
262068,2019-07-21,22,Robo,-34.581254,-58.410709,PALERMO,COMUNA 14
262418,2019-07-21,2,Hurto,-34.564575,-58.402603,PALERMO,COMUNA 14
262658,2019-07-21,18,Robo,-34.571168,-58.423249,PALERMO,COMUNA 14
263108,2019-07-21,5,Hurto,-34.569703,-58.3989,PALERMO,COMUNA 14
263747,2019-07-21,22,Hurto automotor,-34.627905,-58.513054,VILLA LURO,COMUNA 10
263760,2019-07-21,20,Hurto,-34.627824,-58.509941,VILLA LURO,COMUNA 10
263950,2019-07-21,16,Robo,-34.621588,-58.521623,VILLA REAL,COMUNA 10
264015,2019-07-21,1,Hurto,-34.627679,-58.520819,VERSALLES,COMUNA 10
265388,2019-07-21,20,Robo,-34.606606,-58.411434,BALVANERA,COMUNA 3
265389,2019-07-21,18,Robo,-34.606586,-58.411251,BALVANERA,COMUNA 3
265516,2019-07-21,2,Hurto,-34.602712,-58.41223,BALVANERA,COMUNA 3
266065,2019-07-21,16,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266087,2019-07-21,16,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266941,2019-07-21,15,Robo,-34.606435,-58.40375,BALVANERA,COMUNA 3
267337,2019-07-21,8,Robo,-34.602385,-58.410403,BALVANERA,COMUNA 3
267630,2019-07-21,4,Robo,-34.604255,-58.413237,ALMAGRO,COMUNA 5
268331,2019-07-21,10,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
268503,2019-07-21,7,Robo,-34.611855,-58.411686,BALVANERA,COMUNA 3
269151,2019-07-21,3,Robo,-34.548062,-58.485183,SAAVEDRA,COMUNA 12
269346,2019-07-21,22,Robo,-34.600459,-58.412264,BALVANERA,COMUNA 3
269477,2019-07-21,22,Hurto,-34.618805,-58.406878,BALVANERA,COMUNA 3
269528,2019-07-21,22,Hurto,-34.625717,-58.396641,SAN CRISTOBAL,COMUNA 3
270035,2019-07-21,22,Hurto,-34.625199,-58.392506,SAN CRISTOBAL,COMUNA 3
271045,2019-07-21,1,Robo,-34.62046,-58.393172,SAN CRISTOBAL,COMUNA 3
271138,2019-07-21,7,Robo,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
271556,2019-07-21,1,Hurto,-34.60201,-58.39392,BALVANERA,COMUNA 3
271575,2019-07-21,14,Robo,-34.603282,-58.396931,BALVANERA,COMUNA 3
272224,2019-07-21,6,Robo,-34.612194,-58.401266,BALVANERA,COMUNA 3
273141,2019-07-21,16,Hurto,-34.615053,-58.398631,BALVANERA,COMUNA 3
273349,2019-07-21,15,Robo,-34.600045,-58.403183,BALVANERA,COMUNA 3
274127,2019-07-21,12,Robo,-34.609273,-58.393358,BALVANERA,COMUNA 3
275451,2019-07-21,22,Hurto,-34.624299,-58.383006,CONSTITUCION,COMUNA 1
275655,2019-07-21,20,Hurto,-34.631791,-58.382624,BARRACAS,COMUNA 4
276431,2019-07-21,6,Robo,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
276467,2019-07-21,5,Hurto,-34.625319,-58.38285,CONSTITUCION,COMUNA 1
276584,2019-07-21,1,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
277983,2019-07-21,7,Robo,-34.619737,-58.376568,SAN TELMO,COMUNA 1
278128,2019-07-21,14,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
278222,2019-07-21,14,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
278256,2019-07-21,17,Hurto,-34.61848,-58.371608,SAN TELMO,COMUNA 1
278798,2019-07-21,22,Robo,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
279004,2019-07-21,19,Hurto,-34.615917,-58.371763,MONSERRAT,COMUNA 1
279013,2019-07-21,0,Robo,-34.616661,-58.371242,SAN TELMO,COMUNA 1
279014,2019-07-21,8,Hurto,-34.616773,-58.371727,SAN TELMO,COMUNA 1
279148,2019-07-21,7,Robo,-34.614192,-58.374682,MONSERRAT,COMUNA 1
279991,2019-07-21,21,Hurto,-34.593546,-58.381512,RETIRO,COMUNA 1
280977,2019-07-21,2,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
282356,2019-07-21,22,Robo,-34.592829,-58.387574,RECOLETA,COMUNA 2
282839,2019-07-21,13,Robo,-34.588207,-58.371633,RETIRO,COMUNA 1
282906,2019-07-21,12,Robo,-34.591684,-58.374665,RETIRO,COMUNA 1
282953,2019-07-21,16,Robo,-34.59179,-58.374559,RETIRO,COMUNA 1
283382,2019-07-21,12,Robo,-34.595221,-58.385824,RETIRO,COMUNA 1
283693,2019-07-21,12,Robo,-34.627784,-58.366028,BOCA,COMUNA 4
284368,2019-07-21,13,Robo,-34.638193,-58.361075,BOCA,COMUNA 4
284393,2019-07-21,15,Robo,-34.641431,-58.365925,BOCA,COMUNA 4
284790,2019-07-21,4,Robo,-34.630737,-58.369261,BOCA,COMUNA 4
284882,2019-07-21,17,Hurto,-34.628692,-58.356101,BOCA,COMUNA 4
285664,2019-07-21,6,Hurto,-34.630146,-58.378852,CONSTITUCION,COMUNA 1
285907,2019-07-21,21,Robo,-34.637414,-58.374161,BARRACAS,COMUNA 4
285912,2019-07-21,22,Hurto,-34.63949,-58.372631,BARRACAS,COMUNA 4
286070,2019-07-21,18,Robo,-34.637737,-58.373553,BARRACAS,COMUNA 4
286183,2019-07-21,12,Robo,-34.629729,-58.377246,BARRACAS,COMUNA 4
286246,2019-07-21,17,Robo,-34.640349,-58.377097,BARRACAS,COMUNA 4
286338,2019-07-21,1,Robo,-34.646953,-58.370467,BARRACAS,COMUNA 4
286667,2019-07-21,22,Hurto,,,,
287352,2019-07-21,15,Hurto,-34.623575,-58.472943,FLORES,COMUNA 7
287639,2019-07-21,22,Robo,-34.622358,-58.497035,VELEZ SARSFIELD,COMUNA 10
288697,2019-07-21,15,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
289974,2019-07-21,8,Hurto,,,,
290098,2019-07-21,11,Robo,-34.598872,-58.376575,SAN NICOLAS,COMUNA 1
290188,2019-07-21,18,Hurto,-34.606449,-58.387311,SAN NICOLAS,COMUNA 1
290409,2019-07-21,8,Hurto,-34.608456,-58.381978,SAN NICOLAS,COMUNA 1
291148,2019-07-21,22,Robo,-34.614936,-58.387534,MONSERRAT,COMUNA 1
291859,2019-07-21,23,Robo,-34.618105,-58.38931,CONSTITUCION,COMUNA 1
292010,2019-07-21,18,Robo,-34.617502,-58.381567,MONSERRAT,COMUNA 1
292430,2019-07-21,4,Robo,-34.608703,-58.384758,MONSERRAT,COMUNA 1
292934,2019-07-21,2,Hurto,-34.605635,-58.391575,SAN NICOLAS,COMUNA 1
292988,2019-07-21,0,Hurto,-34.605813,-58.392289,BALVANERA,COMUNA 3
293208,2019-07-21,1,Robo,-34.618603,-58.384912,CONSTITUCION,COMUNA 1
293693,2019-07-21,9,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
295929,2019-07-21,18,Hurto,-34.612543,-58.371812,MONSERRAT,COMUNA 1
296139,2019-07-21,10,Hurto,-34.606882,-58.375042,SAN NICOLAS,COMUNA 1
297434,2019-07-21,6,Hurto,-34.612153,-58.374788,MONSERRAT,COMUNA 1
297763,2019-07-21,11,Robo,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
297872,2019-07-21,7,Robo,-34.60505,-58.380899,SAN NICOLAS,COMUNA 1
297877,2019-07-21,13,Robo,-34.604969,-58.380689,SAN NICOLAS,COMUNA 1
297971,2019-07-21,15,Robo,-34.611135,-58.370563,MONSERRAT,COMUNA 1
298540,2019-07-21,21,Hurto,-34.602937,-58.370558,SAN NICOLAS,COMUNA 1
299360,2019-07-21,7,Robo,-34.617526,-58.479397,VILLA SANTA RITA,COMUNA 11
300341,2019-07-21,15,Robo,-34.623907,-58.482177,VILLA SANTA RITA,COMUNA 11
300690,2019-07-21,23,Robo,-34.606175,-58.489425,VILLA DEL PARQUE,COMUNA 11
300868,2019-07-21,23,Hurto,-34.611625,-58.485858,VILLA SANTA RITA,COMUNA 11
301354,2019-07-21,23,Hurto,-34.615073,-58.472249,VILLA GRAL. MITRE,COMUNA 11
301355,2019-07-21,17,Robo,-34.617668,-58.471544,VILLA GRAL. MITRE,COMUNA 11
301556,2019-07-21,15,Robo,-34.607133,-58.473382,VILLA GRAL. MITRE,COMUNA 11
301636,2019-07-21,15,Robo,-34.602892,-58.478423,VILLA DEL PARQUE,COMUNA 11
302221,2019-07-21,15,Hurto,-34.604052,-58.5217,VILLA DEVOTO,COMUNA 11
304249,2019-07-21,6,Robo,-34.605645,-58.392201,BALVANERA,COMUNA 3
305694,2019-07-21,2,Robo,-34.588225,-58.440661,CHACARITA,COMUNA 15
305720,2019-07-21,19,Hurto,-34.589877,-58.44644,CHACARITA,COMUNA 15
306143,2019-07-21,3,Robo,-34.584329,-58.45822,CHACARITA,COMUNA 15
306335,2019-07-21,2,Robo,-34.596314,-58.467165,PATERNAL,COMUNA 15
306408,2019-07-21,23,Hurto,-34.594377,-58.469936,PATERNAL,COMUNA 15
306427,2019-07-21,5,Robo,-34.588905,-58.440387,CHACARITA,COMUNA 15
307448,2019-07-21,18,Hurto automotor,-34.592421,-58.502786,VILLA PUEYRREDON,COMUNA 12
307512,2019-07-21,21,Robo,-34.576297,-58.507698,VILLA PUEYRREDON,COMUNA 12
307527,2019-07-21,6,Robo,-34.578579,-58.511416,VILLA PUEYRREDON,COMUNA 12
307552,2019-07-21,1,Hurto,-34.576625,-58.509225,VILLA PUEYRREDON,COMUNA 12
308351,2019-07-21,12,Robo,-34.602122,-58.432321,VILLA CRESPO,COMUNA 15
308548,2019-07-21,19,Hurto,-34.599648,-58.439173,VILLA CRESPO,COMUNA 15
309120,2019-07-21,1,Hurto,-34.600943,-58.45614,VILLA CRESPO,COMUNA 15
309486,2019-07-21,20,Hurto,-34.60095,-58.442268,VILLA CRESPO,COMUNA 15
311090,2019-07-21,11,Robo,-34.617975,-58.45077,CABALLITO,COMUNA 6
311745,2019-07-21,13,Hurto,-34.60647,-58.43577,CABALLITO,COMUNA 6
311843,2019-07-21,19,Hurto,-34.608965,-58.459579,CABALLITO,COMUNA 6
311904,2019-07-21,20,Robo,-34.620927,-58.455027,CABALLITO,COMUNA 6
313281,2019-07-21,11,Hurto,-34.62865,-58.46443,FLORES,COMUNA 7
314570,2019-07-21,6,Robo,-34.635973,-58.469022,FLORES,COMUNA 7
314677,2019-07-21,19,Hurto,-34.633577,-58.46824,FLORES,COMUNA 7
314710,2019-07-21,0,Hurto automotor,-34.61674,-58.458472,FLORES,COMUNA 7
314868,2019-07-21,17,Robo,-34.630008,-58.46691,FLORES,COMUNA 7
315132,2019-07-21,2,Hurto automotor,-34.631649,-58.473595,FLORESTA,COMUNA 10
315192,2019-07-21,5,Robo,-34.633545,-58.469026,FLORES,COMUNA 7
315691,2019-07-21,15,Robo,-34.628047,-58.46452,FLORES,COMUNA 7
315938,2019-07-21,0,Hurto,-34.615864,-58.495777,MONTE CASTRO,COMUNA 10
316112,2019-07-21,22,Robo,-34.623355,-58.498361,VELEZ SARSFIELD,COMUNA 10
316495,2019-07-21,0,Robo,-34.623783,-58.479366,FLORESTA,COMUNA 10
317094,2019-07-21,20,Hurto,-34.63165,-58.479594,FLORESTA,COMUNA 10
317821,2019-07-21,9,Robo,-34.62657,-58.483447,FLORESTA,COMUNA 10
317934,2019-07-21,0,Robo automotor,-34.623874,-58.490593,FLORESTA,COMUNA 10
318071,2019-07-21,19,Robo,-34.626973,-58.488448,FLORESTA,COMUNA 10
318266,2019-07-21,18,Hurto,-34.611722,-58.415356,ALMAGRO,COMUNA 5
318385,2019-07-21,19,Robo,-34.603718,-58.416555,ALMAGRO,COMUNA 5
318830,2019-07-21,17,Hurto,-34.6004,-58.420495,ALMAGRO,COMUNA 5
319625,2019-07-21,18,Robo,-34.611858,-58.418167,ALMAGRO,COMUNA 5
320008,2019-07-21,8,Robo,-34.609884,-58.42463,ALMAGRO,COMUNA 5
320370,2019-07-21,6,Hurto,-34.607275,-58.427666,ALMAGRO,COMUNA 5
320417,2019-07-21,21,Hurto,-34.601992,-58.42087,ALMAGRO,COMUNA 5
321014,2019-07-21,6,Robo,-34.601759,-58.415317,ALMAGRO,COMUNA 5
321126,2019-07-21,19,Hurto,-34.600969,-58.418222,ALMAGRO,COMUNA 5
322254,2019-07-21,21,Hurto,-34.635396,-58.390255,PARQUE PATRICIOS,COMUNA 4
322595,2019-07-21,21,Robo,-34.642113,-58.380919,BARRACAS,COMUNA 4
322783,2019-07-21,21,Robo,-34.644814,-58.378864,BARRACAS,COMUNA 4
323741,2019-07-21,6,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
323771,2019-07-21,1,Robo automotor,-34.650346,-58.40378,BARRACAS,COMUNA 4
323790,2019-07-21,5,Robo,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
324108,2019-07-21,19,Robo,-34.629373,-58.442585,PARQUE CHACABUCO,COMUNA 7
324284,2019-07-21,23,Robo,-34.626881,-58.429816,CABALLITO,COMUNA 6
324703,2019-07-21,21,Hurto,-34.61831,-58.429077,CABALLITO,COMUNA 6
325385,2019-07-21,18,Robo,-34.617872,-58.436573,CABALLITO,COMUNA 6
325425,2019-07-21,14,Robo,-34.618729,-58.437225,CABALLITO,COMUNA 6
325503,2019-07-21,18,Robo,-34.617199,-58.433779,CABALLITO,COMUNA 6
326815,2019-07-21,10,Hurto,-34.579581,-58.450267,COLEGIALES,COMUNA 13
327337,2019-07-21,21,Robo,-34.577181,-58.457594,COLEGIALES,COMUNA 13
327733,2019-07-21,21,Robo,-34.572296,-58.459054,COLEGIALES,COMUNA 13
328323,2019-07-21,13,Hurto,-34.572139,-58.444793,COLEGIALES,COMUNA 13
328605,2019-07-21,15,Robo,-34.578393,-58.45109,COLEGIALES,COMUNA 13
329325,2019-07-21,8,Hurto,-34.597744,-58.423371,PALERMO,COMUNA 14
329571,2019-07-21,22,Hurto,-34.588039,-58.427209,PALERMO,COMUNA 14
329627,2019-07-21,6,Robo,-34.588039,-58.427209,PALERMO,COMUNA 14
329690,2019-07-21,5,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
329772,2019-07-21,16,Hurto,-34.588715,-58.410434,PALERMO,COMUNA 14
330214,2019-07-21,21,Robo,-34.585198,-58.428771,PALERMO,COMUNA 14
330269,2019-07-21,7,Robo,-34.591428,-58.428037,PALERMO,COMUNA 14
330708,2019-07-21,2,Robo,-34.58746,-58.435727,PALERMO,COMUNA 14
330966,2019-07-21,18,Robo,-34.59775,-58.41673,PALERMO,COMUNA 14
331546,2019-07-21,19,Hurto,-34.594852,-58.429172,PALERMO,COMUNA 14
332762,2019-07-21,4,Hurto,-34.588547,-58.430256,PALERMO,COMUNA 14
332782,2019-07-21,3,Hurto,-34.588938,-58.430038,PALERMO,COMUNA 14
332787,2019-07-21,2,Hurto,-34.585446,-58.430995,PALERMO,COMUNA 14
333193,2019-07-21,1,Robo,-34.58753,-58.412364,PALERMO,COMUNA 14
333384,2019-07-21,18,Robo,-34.584169,-58.440219,PALERMO,COMUNA 14
333605,2019-07-21,7,Robo,-34.587426,-58.438329,PALERMO,COMUNA 14
333654,2019-07-21,1,Robo,-34.577796,-58.440891,COLEGIALES,COMUNA 13
334488,2019-07-21,12,Robo,-34.570093,-58.444859,COLEGIALES,COMUNA 13
334493,2019-07-21,16,Hurto,-34.570093,-58.444859,COLEGIALES,COMUNA 13
334863,2019-07-21,15,Robo,-34.57173,-58.433789,PALERMO,COMUNA 14
334997,2019-07-21,1,Hurto,-34.583039,-58.434285,PALERMO,COMUNA 14
334998,2019-07-21,2,Hurto,-34.583039,-58.434285,PALERMO,COMUNA 14
336306,2019-07-21,3,Robo automotor,-34.558336,-58.475659,COGHLAN,COMUNA 12
336851,2019-07-21,14,Robo,-34.570153,-58.483978,VILLA URQUIZA,COMUNA 12
337660,2019-07-21,22,Hurto,-34.567702,-58.481077,VILLA URQUIZA,COMUNA 12
338375,2019-07-21,16,Robo,-34.572022,-58.47208,VILLA URQUIZA,COMUNA 12
338409,2019-07-21,17,Robo,-34.563441,-58.471806,COGHLAN,COMUNA 12
338827,2019-07-21,10,Robo,-34.640259,-58.525404,LINIERS,COMUNA 9
339215,2019-07-21,19,Hurto,-34.638979,-58.523041,LINIERS,COMUNA 9
339553,2019-07-21,9,Robo,-34.642801,-58.52883,LINIERS,COMUNA 9
339946,2019-07-21,3,Hurto automotor,-34.649186,-58.515627,LINIERS,COMUNA 9
340106,2019-07-21,1,Robo,-34.640381,-58.518633,LINIERS,COMUNA 9
340287,2019-07-21,0,Robo,-34.634292,-58.483149,VELEZ SARSFIELD,COMUNA 10
340398,2019-07-21,9,Robo,-34.638529,-58.488737,VELEZ SARSFIELD,COMUNA 10
340848,2019-07-21,16,Robo,-34.632074,-58.47928,FLORESTA,COMUNA 10
341790,2019-07-21,15,Hurto,-34.560941,-58.454592,BELGRANO,COMUNA 13
342153,2019-07-21,15,Hurto,-34.557992,-58.450076,BELGRANO,COMUNA 13
342873,2019-07-21,13,Hurto,-34.556061,-58.461771,BELGRANO,COMUNA 13
344122,2019-07-21,5,Robo,-34.557138,-58.450872,BELGRANO,COMUNA 13
345542,2019-07-21,21,Hurto,-34.555288,-58.462496,NUÑEZ,COMUNA 13
346190,2019-07-21,21,Hurto,-34.554143,-58.460093,NUÑEZ,COMUNA 13
346476,2019-07-21,6,Hurto,-34.550124,-58.482341,SAAVEDRA,COMUNA 12
346530,2019-07-21,23,Robo,-34.556897,-58.482414,SAAVEDRA,COMUNA 12
346649,2019-07-21,10,Hurto,-34.556849,-58.485734,SAAVEDRA,COMUNA 12
346709,2019-07-21,6,Robo,-34.553759,-58.492281,SAAVEDRA,COMUNA 12
346859,2019-07-21,20,Robo,-34.547497,-58.471569,SAAVEDRA,COMUNA 12
346997,2019-07-21,23,Hurto automotor,-34.556441,-58.491151,SAAVEDRA,COMUNA 12
347644,2019-07-21,4,Robo,-34.546652,-58.482584,SAAVEDRA,COMUNA 12
348024,2019-07-21,15,Robo,-34.659878,-58.508113,MATADEROS,COMUNA 9
348253,2019-07-21,9,Robo,-34.663885,-58.50169,MATADEROS,COMUNA 9
348551,2019-07-21,21,Robo automotor,-34.65143,-58.495475,MATADEROS,COMUNA 9
348896,2019-07-21,20,Hurto,-34.656624,-58.515751,MATADEROS,COMUNA 9
349013,2019-07-21,9,Hurto,-34.669525,-58.502898,MATADEROS,COMUNA 9
349433,2019-07-21,15,Robo,-34.665948,-58.504507,MATADEROS,COMUNA 9
349880,2019-07-21,6,Robo,-34.667976,-58.493755,MATADEROS,COMUNA 9
349984,2019-07-21,11,Hurto,-34.664498,-58.501034,MATADEROS,COMUNA 9
350000,2019-07-21,23,Hurto,-34.662362,-58.500512,MATADEROS,COMUNA 9
350475,2019-07-21,4,Hurto,-34.652088,-58.483532,PARQUE AVELLANEDA,COMUNA 9
351083,2019-07-21,23,Robo,-34.654688,-58.472672,PARQUE AVELLANEDA,COMUNA 9
351252,2019-07-21,21,Hurto automotor,-34.646956,-58.492627,PARQUE AVELLANEDA,COMUNA 9
351568,2019-07-21,23,Robo,-34.638977,-58.480556,PARQUE AVELLANEDA,COMUNA 9
351816,2019-07-21,4,Robo automotor,-34.63123,-58.431542,PARQUE CHACABUCO,COMUNA 7
353093,2019-07-21,13,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
353196,2019-07-21,0,Robo automotor,-34.639426,-58.431614,PARQUE CHACABUCO,COMUNA 7
353385,2019-07-21,4,Robo,-34.638755,-58.43592,PARQUE CHACABUCO,COMUNA 7
354146,2019-07-21,12,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
354273,2019-07-21,22,Hurto,-34.647822,-58.441932,FLORES,COMUNA 7
354316,2019-07-21,14,Robo,-34.647793,-58.435065,FLORES,COMUNA 7
357845,2019-07-21,21,Robo,-34.597297,-58.396106,RECOLETA,COMUNA 2
358905,2019-07-21,7,Robo,-34.597218,-58.391813,RECOLETA,COMUNA 2
359199,2019-07-21,8,Hurto,-34.592499,-58.407878,RECOLETA,COMUNA 2
359409,2019-07-21,18,Robo,-34.595738,-58.405609,RECOLETA,COMUNA 2
359839,2019-07-21,9,Robo,-34.591414,-58.407266,RECOLETA,COMUNA 2
360427,2019-07-21,6,Robo,-34.594183,-58.408883,RECOLETA,COMUNA 2
361740,2019-07-21,12,Hurto,-34.6501,-58.411724,NUEVA POMPEYA,COMUNA 4
362501,2019-07-21,20,Hurto automotor,-34.642544,-58.429623,NUEVA POMPEYA,COMUNA 4
363484,2019-07-21,20,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
364016,2019-07-21,19,Robo,-34.629769,-58.399568,PARQUE PATRICIOS,COMUNA 4
364482,2019-07-21,20,Robo,-34.64244,-58.402527,PARQUE PATRICIOS,COMUNA 4
364711,2019-07-21,6,Hurto,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
845881,2019-07-21,0,Lesiones en siniestros viales,-34.610439,-58.409202,BALVANERA,COMUNA 3
847751,2019-07-21,4,Lesiones en siniestros viales,-34.581183,-58.48044,PARQUE CHAS,COMUNA 15
849427,2019-07-21,0,Lesiones en siniestros viales,-34.577366,-58.487266,VILLA URQUIZA,COMUNA 12
849428,2019-07-21,21,Lesiones en siniestros viales,-34.577088,-58.486926,VILLA URQUIZA,COMUNA 12
851361,2019-07-21,6,Lesiones en siniestros viales,-34.616283,-58.459653,FLORES,COMUNA 7
853435,2019-07-21,8,Lesiones en siniestros viales,-34.591536,-58.519168,VILLA DEVOTO,COMUNA 11
853656,2019-07-21,3,Lesiones en siniestros viales,-34.613842,-58.475132,VILLA GRAL. MITRE,COMUNA 11
854528,2019-07-21,0,Lesiones en siniestros viales,-34.652529,-58.390551,BARRACAS,COMUNA 4
856132,2019-07-21,6,Lesiones en siniestros viales,-34.580877,-58.434512,PALERMO,COMUNA 14
859725,2019-07-21,16,Lesiones en siniestros viales,-34.621479,-58.404492,SAN CRISTOBAL,COMUNA 3
860295,2019-07-21,7,Lesiones en siniestros viales,-34.610439,-58.409202,BALVANERA,COMUNA 3
861046,2019-07-21,18,Lesiones en siniestros viales,-34.60857,-58.421542,ALMAGRO,COMUNA 5
864063,2019-07-21,7,Lesiones en siniestros viales,-34.567862,-58.486612,VILLA URQUIZA,COMUNA 12
865668,2019-07-21,6,Lesiones en siniestros viales,-34.632622,-58.467258,FLORES,COMUNA 7
866000,2019-07-21,23,Lesiones en siniestros viales,-34.628736,-58.467457,FLORES,COMUNA 7
866496,2019-07-21,15,Lesiones en siniestros viales,-34.633715,-58.461173,FLORES,COMUNA 7
866775,2019-07-21,14,Lesiones en siniestros viales,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
868297,2019-07-21,17,Lesiones en siniestros viales,-34.602809,-58.486993,VILLA DEL PARQUE,COMUNA 11
868879,2019-07-21,2,Lesiones en siniestros viales,-34.630516,-58.390789,PARQUE PATRICIOS,COMUNA 4
870822,2019-07-21,23,Lesiones en siniestros viales,-34.590964,-58.433346,PALERMO,COMUNA 14
