#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
363576,2019-02-28,8,Robo,-34.653186,-58.415627,NUEVA POMPEYA,COMUNA 4
843934,2019-02-28,10,Lesiones en siniestros viales,-34.614394,-58.382819,MONSERRAT,COMUNA 1
846291,2019-02-28,22,Lesiones en siniestros viales,-34.626228,-58.421519,BOEDO,COMUNA 5
847678,2019-02-28,13,Lesiones en siniestros viales,-34.601021,-58.440459,VILLA CRESPO,COMUNA 15
847917,2019-02-28,16,Lesiones en siniestros viales,-34.59818,-58.438489,VILLA CRESPO,COMUNA 15
849883,2019-02-28,19,Lesiones en siniestros viales,-34.607593,-58.457834,CABALLITO,COMUNA 6
850557,2019-02-28,16,Lesiones en siniestros viales,-34.694491,-58.474381,VILLA RIACHUELO,COMUNA 8
853427,2019-02-28,15,Lesiones en siniestros viales,-34.59407,-58.520373,VILLA DEVOTO,COMUNA 11
854280,2019-02-28,9,Lesiones en siniestros viales,-34.657339,-58.42379,NUEVA POMPEYA,COMUNA 4
857424,2019-02-28,14,Lesiones en siniestros viales,-34.548942,-58.46819,NUÑEZ,COMUNA 13
861894,2019-02-28,1,Lesiones en siniestros viales,-34.606179,-58.451635,VILLA CRESPO,COMUNA 15
861918,2019-02-28,2,Lesiones en siniestros viales,-34.591246,-58.477269,PARQUE CHAS,COMUNA 15
862199,2019-02-28,9,Lesiones en siniestros viales,-34.587117,-58.452208,CHACARITA,COMUNA 15
862246,2019-02-28,0,Lesiones en siniestros viales,-34.584652,-58.474149,PARQUE CHAS,COMUNA 15
862302,2019-02-28,19,Lesiones en siniestros viales,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
865554,2019-02-28,20,Lesiones en siniestros viales,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
868509,2019-02-28,16,Lesiones en siniestros viales,-34.598255,-58.521614,VILLA DEVOTO,COMUNA 11
870605,2019-02-28,21,Lesiones en siniestros viales,-34.575068,-58.423534,PALERMO,COMUNA 14
871787,2019-02-28,19,Lesiones en siniestros viales,-34.565955,-58.453918,BELGRANO,COMUNA 13
871789,2019-02-28,20,Lesiones en siniestros viales,-34.565955,-58.453918,BELGRANO,COMUNA 13
876275,2019-02-28,18,Lesiones en siniestros viales,-34.587204,-58.49075,AGRONOMIA,COMUNA 15
876877,2019-02-28,19,Lesiones en siniestros viales,-34.597222,-58.441655,VILLA CRESPO,COMUNA 15
878549,2019-02-28,21,Lesiones en siniestros viales,-34.577248,-58.49781,VILLA URQUIZA,COMUNA 12
878836,2019-02-28,18,Lesiones en siniestros viales,-34.552241,-58.48708,SAAVEDRA,COMUNA 12
881154,2019-02-28,20,Lesiones en siniestros viales,-34.651961,-58.486296,PARQUE AVELLANEDA,COMUNA 9
882374,2019-02-28,18,Lesiones en siniestros viales,-34.592581,-58.519608,VILLA DEVOTO,COMUNA 11
884661,2019-02-28,11,Lesiones en siniestros viales,-34.599439,-58.389671,RECOLETA,COMUNA 2
886406,2019-02-28,14,Lesiones en siniestros viales,-34.555482,-58.462534,BELGRANO,COMUNA 13
886844,2019-02-28,22,Lesiones en siniestros viales,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
891792,2019-02-28,7,Lesiones en siniestros viales,-34.625715,-58.529911,VILLA REAL,COMUNA 10
892023,2019-02-28,18,Lesiones en siniestros viales,-34.623468,-58.514792,MONTE CASTRO,COMUNA 10
893215,2019-02-28,17,Lesiones en siniestros viales,-34.552046,-58.500649,SAAVEDRA,COMUNA 12
893403,2019-02-28,18,Lesiones en siniestros viales,-34.556464,-58.48029,SAAVEDRA,COMUNA 12
893640,2019-02-28,18,Lesiones en siniestros viales,-34.617896,-58.436775,CABALLITO,COMUNA 6
895891,2019-02-28,9,Lesiones en siniestros viales,-34.653543,-58.485851,MATADEROS,COMUNA 9
896342,2019-02-28,19,Lesiones en siniestros viales,-34.639342,-58.528792,LINIERS,COMUNA 9
897618,2019-02-28,18,Lesiones en siniestros viales,-34.602834,-58.470143,VILLA GRAL. MITRE,COMUNA 11
900008,2019-02-28,14,Lesiones en siniestros viales,,,,
900009,2019-02-28,18,Lesiones en siniestros viales,,,,
900010,2019-02-28,19,Lesiones en siniestros viales,,,,
908472,2019-02-28,5,Lesiones Dolosas,,,,
909271,2019-02-28,17,Lesiones Dolosas,,,,
915310,2019-02-28,6,Amenazas,,,,
915323,2019-02-28,21,Amenazas,,,,
918510,2019-02-28,2,Lesiones Dolosas,-34.614173,-58.39834,BALVANERA,COMUNA 3
918609,2019-02-28,0,Lesiones Dolosas,-34.59485,-58.469453,PATERNAL,COMUNA 15
919427,2019-02-28,19,Lesiones Dolosas,-34.688187,-58.467147,VILLA LUGANO,COMUNA 8
919760,2019-02-28,19,Amenazas,-34.686654,-58.469047,VILLA LUGANO,COMUNA 8
920644,2019-02-28,12,Lesiones Dolosas,-34.683614,-58.465238,VILLA LUGANO,COMUNA 8
920665,2019-02-28,14,Amenazas,-34.683526,-58.478939,VILLA LUGANO,COMUNA 8
922851,2019-02-28,6,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924249,2019-02-28,0:00,Amenazas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
924406,2019-02-28,17,Lesiones Dolosas,-34.672305,-58.495455,VILLA LUGANO,COMUNA 8
924698,2019-02-28,1,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
928016,2019-02-28,18,Amenazas,-34.662723,-58.452018,VILLA SOLDATI,COMUNA 8
928643,2019-02-28,19,Lesiones Dolosas,-34.661108,-58.39462,BARRACAS,COMUNA 4
929421,2019-02-28,20,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
929756,2019-02-28,1,Lesiones Dolosas,-34.658988,-58.424079,NUEVA POMPEYA,COMUNA 4
929780,2019-02-28,10,Lesiones Dolosas,-34.658925,-58.504574,MATADEROS,COMUNA 9
930668,2019-02-28,14,Lesiones Dolosas,-34.657477,-58.44291,VILLA SOLDATI,COMUNA 8
933567,2019-02-28,19,Amenazas,-34.654671,-58.404794,NUEVA POMPEYA,COMUNA 4
940938,2019-02-28,8,Amenazas,-34.645997,-58.426262,NUEVA POMPEYA,COMUNA 4
941333,2019-02-28,21,Amenazas,-34.64563,-58.412977,NUEVA POMPEYA,COMUNA 4
942166,2019-02-28,22,Lesiones Dolosas,-34.644591,-58.406977,PARQUE PATRICIOS,COMUNA 4
945389,2019-02-28,21,Amenazas,-34.641075,-58.475663,PARQUE AVELLANEDA,COMUNA 9
945576,2019-02-28,18,Amenazas,-34.640815,-58.448962,FLORES,COMUNA 7
949813,2019-02-28,20,Lesiones Dolosas,-34.636153,-58.477568,FLORESTA,COMUNA 10
955170,2019-02-28,15,Amenazas,-34.631129,-58.436557,PARQUE CHACABUCO,COMUNA 7
955941,2019-02-28,19,Amenazas,-34.630623,-58.496378,VELEZ SARSFIELD,COMUNA 10
957783,2019-02-28,23,Amenazas,-34.629279,-58.373924,BARRACAS,COMUNA 4
958416,2019-02-28,20,Amenazas,-34.628918,-58.486907,FLORESTA,COMUNA 10
958711,2019-02-28,12,Lesiones Dolosas,-34.628709,-58.387136,CONSTITUCION,COMUNA 1
959192,2019-02-28,22,Amenazas,-34.628419,-58.3854,CONSTITUCION,COMUNA 1
964560,2019-02-28,8,Amenazas,-34.624958,-58.425521,BOEDO,COMUNA 5
966931,2019-02-28,16,Lesiones Dolosas,-34.623232,-58.397832,SAN CRISTOBAL,COMUNA 3
968259,2019-02-28,16,Lesiones Dolosas,-34.622158,-58.437396,CABALLITO,COMUNA 6
968603,2019-02-28,18,Lesiones Dolosas,-34.621834,-58.371341,SAN TELMO,COMUNA 1
970117,2019-02-28,20,Amenazas,-34.620388,-58.421039,ALMAGRO,COMUNA 5
970930,2019-02-28,17,Amenazas,-34.619649,-58.388826,CONSTITUCION,COMUNA 1
972771,2019-02-28,21,Amenazas,-34.618246,-58.434804,CABALLITO,COMUNA 6
974557,2019-02-28,18,Lesiones Dolosas,-34.61679,-58.390358,MONSERRAT,COMUNA 1
975760,2019-02-28,1,Lesiones Dolosas,-34.615736,-58.371706,MONSERRAT,COMUNA 1
985278,2019-02-28,13,Amenazas,-34.607643,-58.387267,SAN NICOLAS,COMUNA 1
986768,2019-02-28,12,Lesiones Dolosas,-34.606258,-58.402049,BALVANERA,COMUNA 3
987928,2019-02-28,14,Amenazas,-34.605134,-58.491088,VILLA DEL PARQUE,COMUNA 11
991732,2019-02-28,13,Amenazas,-34.602138,-58.492786,VILLA DEL PARQUE,COMUNA 11
998810,2019-02-28,10,Amenazas,-34.594442,-58.402354,RECOLETA,COMUNA 2
999202,2019-02-28,12,Lesiones Dolosas,-34.593747,-58.378606,RETIRO,COMUNA 1
1001076,2019-02-28,15,Lesiones Dolosas,-34.59068,-58.400715,RECOLETA,COMUNA 2
1001892,2019-02-28,18,Amenazas,-34.589457,-58.373117,RETIRO,COMUNA 1
1009340,2019-02-28,19,Amenazas,-34.580621,-58.424323,PALERMO,COMUNA 14
1010719,2019-02-28,22,Amenazas,-34.577521,-58.444988,COLEGIALES,COMUNA 13
1013162,2019-02-28,3,Lesiones Dolosas,-34.570271,-58.49477,VILLA URQUIZA,COMUNA 12
1014408,2019-02-28,11,Amenazas,-34.566209,-58.498357,VILLA URQUIZA,COMUNA 12
1016601,2019-02-28,13,Amenazas,-34.557802,-58.47761,COGHLAN,COMUNA 12
1016631,2019-02-28,7,Lesiones Dolosas,-34.557675,-58.469444,NUÑEZ,COMUNA 13
1018836,2019-02-28,17,Lesiones Dolosas,-34.548038,-58.447907,BELGRANO,COMUNA 13
252624,2019-02-27,20,Hurto,-34.639628,-58.40515,PARQUE PATRICIOS,COMUNA 4
253442,2019-02-27,20,Robo,-34.634882,-58.424926,PARQUE CHACABUCO,COMUNA 7
253507,2019-02-27,16,Robo,-34.621289,-58.419576,BOEDO,COMUNA 5
254075,2019-02-27,18,Hurto,-34.620208,-58.424147,ALMAGRO,COMUNA 5
255090,2019-02-27,8,Hurto,-34.626996,-58.426759,CABALLITO,COMUNA 6
255125,2019-02-27,22,Robo,-34.626672,-58.423964,BOEDO,COMUNA 5
255484,2019-02-27,10,Robo,-34.635819,-58.416285,BOEDO,COMUNA 5
256167,2019-02-27,1,Robo,-34.6601597,-58.4558868,VILLA SOLDATI,COMUNA 8
256476,2019-02-27,20,Robo,-34.656333,-58.4312,VILLA SOLDATI,COMUNA 8
256486,2019-02-27,14,Robo,-34.657656,-58.4311,VILLA SOLDATI,COMUNA 8
256829,2019-02-27,4,Robo,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
257823,2019-02-27,16,Robo,-34.665259,-58.470861,VILLA LUGANO,COMUNA 8
258265,2019-02-27,14,Robo,-34.680914,-58.46817,VILLA LUGANO,COMUNA 8
258528,2019-02-27,20,Robo automotor,-34.668606,-58.490337,VILLA LUGANO,COMUNA 8
258545,2019-02-27,11,Robo,-34.668636,-58.489856,VILLA LUGANO,COMUNA 8
258680,2019-02-27,0,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
258764,2019-02-27,17,Robo,-34.66477,-58.472738,VILLA LUGANO,COMUNA 8
258969,2019-02-27,11,Robo,-34.672948,-58.482647,VILLA LUGANO,COMUNA 8
259260,2019-02-27,15,Robo,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
259469,2019-02-27,0,Hurto,-34.682991,-58.472053,VILLA LUGANO,COMUNA 8
259581,2019-02-27,11,Robo,-34.658634,-58.47926,VILLA LUGANO,COMUNA 8
259910,2019-02-27,0,Hurto,-34.662295,-58.484553,VILLA LUGANO,COMUNA 8
260686,2019-02-27,19,Hurto,-34.682443,-58.467073,VILLA LUGANO,COMUNA 8
260845,2019-02-27,17,Hurto,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
261027,2019-02-27,10,Robo,-34.691958,-58.467945,VILLA RIACHUELO,COMUNA 8
262615,2019-02-27,15,Hurto,-34.576679,-58.421877,PALERMO,COMUNA 14
263086,2019-02-27,22,Hurto,-34.568889,-58.400864,PALERMO,COMUNA 14
263405,2019-02-27,14,Hurto automotor,-34.634598,-58.508385,VILLA LURO,COMUNA 10
263654,2019-02-27,17,Hurto,-34.61467,-58.525863,VILLA REAL,COMUNA 10
264277,2019-02-27,9,Hurto automotor,-34.623298,-58.517063,MONTE CASTRO,COMUNA 10
264501,2019-02-27,21,Robo,-34.601813,-58.405478,BALVANERA,COMUNA 3
265193,2019-02-27,9,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
265299,2019-02-27,12,Robo,-34.608763,-58.404676,BALVANERA,COMUNA 3
265302,2019-02-27,13,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
265339,2019-02-27,14,Robo,-34.607857,-58.410403,BALVANERA,COMUNA 3
265566,2019-02-27,16,Robo,-34.60458,-58.40548,BALVANERA,COMUNA 3
266235,2019-02-27,18,Robo,-34.614628,-58.404503,BALVANERA,COMUNA 3
266660,2019-02-27,13,Robo,-34.609154,-58.40895,BALVANERA,COMUNA 3
266846,2019-02-27,14,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
266856,2019-02-27,15,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
268230,2019-02-27,19,Robo,-34.609835,-58.405863,BALVANERA,COMUNA 3
268558,2019-02-27,11,Robo,-34.610425,-58.409044,BALVANERA,COMUNA 3
269039,2019-02-27,16,Robo,-34.600126,-58.408974,BALVANERA,COMUNA 3
269141,2019-02-27,14,Hurto,-34.611088,-58.408782,BALVANERA,COMUNA 3
269249,2019-02-27,14,Hurto,-34.60458,-58.40548,BALVANERA,COMUNA 3
269250,2019-02-27,9,Hurto,-34.60458,-58.40548,BALVANERA,COMUNA 3
269280,2019-02-27,15,Robo,-34.601783,-58.411953,BALVANERA,COMUNA 3
269306,2019-02-27,10,Robo,-34.601952,-58.411429,BALVANERA,COMUNA 3
269599,2019-02-27,10,Robo,-34.620327,-58.410304,SAN CRISTOBAL,COMUNA 3
270539,2019-02-27,18,Robo,-34.618415,-58.398278,BALVANERA,COMUNA 3
270578,2019-02-27,14,Hurto,-34.616845,-58.393142,BALVANERA,COMUNA 3
270600,2019-02-27,11,Robo,-34.621677,-58.402562,SAN CRISTOBAL,COMUNA 3
270922,2019-02-27,21,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
271420,2019-02-27,10,Robo,-34.611782,-58.396171,BALVANERA,COMUNA 3
271631,2019-02-27,3,Robo,-34.604581,-58.395431,BALVANERA,COMUNA 3
272212,2019-02-27,2,Robo,-34.612179,-58.401555,BALVANERA,COMUNA 3
272217,2019-02-27,10,Hurto,-34.612095,-58.400958,BALVANERA,COMUNA 3
272838,2019-02-27,15,Hurto,-34.606273,-58.401802,BALVANERA,COMUNA 3
272945,2019-02-27,8,Hurto,-34.604728,-58.399524,BALVANERA,COMUNA 3
272993,2019-02-27,19,Hurto,-34.604631,-58.399485,BALVANERA,COMUNA 3
273023,2019-02-27,18,Hurto,-34.604672,-58.399431,BALVANERA,COMUNA 3
273556,2019-02-27,13,Hurto,-34.606164,-58.400431,BALVANERA,COMUNA 3
274090,2019-02-27,16,Robo,-34.609225,-58.392672,BALVANERA,COMUNA 3
274647,2019-02-27,14,Robo,-34.62866,-58.386866,CONSTITUCION,COMUNA 1
274971,2019-02-27,8,Robo,-34.626139,-58.385604,CONSTITUCION,COMUNA 1
274988,2019-02-27,23,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
275311,2019-02-27,19,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
276310,2019-02-27,15,Robo,-34.625372,-58.388413,CONSTITUCION,COMUNA 1
277830,2019-02-27,17,Robo,-34.618062,-58.380231,CONSTITUCION,COMUNA 1
278125,2019-02-27,11,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
278578,2019-02-27,5,Robo,-34.624321,-58.372678,SAN TELMO,COMUNA 1
278668,2019-02-27,21,Robo,-34.624561,-58.37548,SAN TELMO,COMUNA 1
278765,2019-02-27,23,Robo,-34.626267,-58.376232,CONSTITUCION,COMUNA 1
278782,2019-02-27,10,Robo,-34.626532,-58.376831,CONSTITUCION,COMUNA 1
279192,2019-02-27,15,Robo,-34.620371,-58.366317,SAN TELMO,COMUNA 1
279584,2019-02-27,13,Hurto automotor,-34.617202,-58.371675,SAN TELMO,COMUNA 1
279692,2019-02-27,4,Robo,-34.617481,-58.379075,MONSERRAT,COMUNA 1
280420,2019-02-27,13,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
280506,2019-02-27,9,Hurto,-34.586195,-58.372499,RETIRO,COMUNA 1
280670,2019-02-27,16,Robo,-34.596951,-58.381207,RETIRO,COMUNA 1
280760,2019-02-27,18,Hurto,-34.595227,-58.379962,RETIRO,COMUNA 1
281728,2019-02-27,4,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
283155,2019-02-27,10,Hurto,-34.592906,-58.379834,RETIRO,COMUNA 1
283620,2019-02-27,12,Hurto,-34.641708,-58.367238,BOCA,COMUNA 4
284071,2019-02-27,16,Robo,-34.634003,-58.360592,BOCA,COMUNA 4
285094,2019-02-27,20,Robo,-34.626598,-58.363941,BOCA,COMUNA 4
285257,2019-02-27,0,Robo,-34.63695,-58.357916,BOCA,COMUNA 4
285679,2019-02-27,15,Robo,-34.630496,-58.378629,CONSTITUCION,COMUNA 1
286271,2019-02-27,22,Robo,-34.639309,-58.380361,BARRACAS,COMUNA 4
286712,2019-02-27,1,Robo,-34.619591,-58.468294,FLORES,COMUNA 7
286805,2019-02-27,8,Robo,-34.659248,-58.477042,PARQUE AVELLANEDA,COMUNA 9
287447,2019-02-27,21,Hurto,-34.599798,-58.435443,VILLA CRESPO,COMUNA 15
287712,2019-02-27,14,Robo,-34.612029,-58.422118,ALMAGRO,COMUNA 5
288413,2019-02-27,23,Robo,-34.551799,-58.477878,SAAVEDRA,COMUNA 12
288427,2019-02-27,19,Robo,-34.554793,-58.481438,SAAVEDRA,COMUNA 12
288664,2019-02-27,15,Robo,-34.586456,-58.406373,RECOLETA,COMUNA 2
289078,2019-02-27,10,Hurto,-34.67804,-58.487674,VILLA LUGANO,COMUNA 8
289628,2019-02-27,12,Robo,-34.589855,-58.370859,RETIRO,COMUNA 1
290846,2019-02-27,5,Robo,-34.61291,-58.391851,BALVANERA,COMUNA 3
291120,2019-02-27,8,Hurto,-34.603357,-58.382237,SAN NICOLAS,COMUNA 1
291193,2019-02-27,14,Robo,-34.615336,-58.385865,MONSERRAT,COMUNA 1
291520,2019-02-27,12,Robo,-34.611135,-58.387377,MONSERRAT,COMUNA 1
291674,2019-02-27,14,Robo,-34.613232,-58.383224,MONSERRAT,COMUNA 1
291864,2019-02-27,14,Robo,-34.618887,-58.388501,CONSTITUCION,COMUNA 1
292075,2019-02-27,11,Hurto,-34.609494,-58.386732,MONSERRAT,COMUNA 1
292697,2019-02-27,21,Robo,-34.613823,-58.391717,BALVANERA,COMUNA 3
292733,2019-02-27,4,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
292768,2019-02-27,21,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
292984,2019-02-27,13,Robo,-34.605743,-58.392294,BALVANERA,COMUNA 3
292985,2019-02-27,18,Hurto,-34.605743,-58.392294,BALVANERA,COMUNA 3
293046,2019-02-27,19,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
293218,2019-02-27,10,Robo,-34.605377,-58.381543,SAN NICOLAS,COMUNA 1
293377,2019-02-27,17,Robo,-34.600502,-58.382071,SAN NICOLAS,COMUNA 1
293847,2019-02-27,19,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
293895,2019-02-27,17,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
295122,2019-02-27,12,Robo,-34.602357,-58.380873,SAN NICOLAS,COMUNA 1
295584,2019-02-27,13,Hurto,-34.602546,-58.379577,SAN NICOLAS,COMUNA 1
295777,2019-02-27,12,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295792,2019-02-27,12,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
296181,2019-02-27,20,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
296846,2019-02-27,18,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
297372,2019-02-27,18,Hurto,-34.604916,-58.379368,SAN NICOLAS,COMUNA 1
297772,2019-02-27,11,Hurto,-34.603686,-58.380982,SAN NICOLAS,COMUNA 1
297798,2019-02-27,15,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
297857,2019-02-27,18,Robo,-34.604952,-58.380906,SAN NICOLAS,COMUNA 1
297863,2019-02-27,18,Robo,-34.604934,-58.380907,SAN NICOLAS,COMUNA 1
298852,2019-02-27,14,Hurto,-34.606055,-58.380266,SAN NICOLAS,COMUNA 1
299156,2019-02-27,17,Robo,-34.599089,-58.371474,SAN NICOLAS,COMUNA 1
299663,2019-02-27,11,Robo,-34.607761,-58.478944,VILLA DEL PARQUE,COMUNA 11
299717,2019-02-27,3,Robo,-34.608276,-58.489553,VILLA DEL PARQUE,COMUNA 11
299913,2019-02-27,22,Hurto,-34.613031,-58.489845,VILLA SANTA RITA,COMUNA 11
299949,2019-02-27,14,Hurto automotor,-34.604519,-58.467506,VILLA GRAL. MITRE,COMUNA 11
300826,2019-02-27,15,Robo,-34.614865,-58.482355,VILLA SANTA RITA,COMUNA 11
302183,2019-02-27,10,Robo,-34.607935,-58.52084,VILLA DEVOTO,COMUNA 11
302315,2019-02-27,19,Robo,-34.599501,-58.517494,VILLA DEVOTO,COMUNA 11
302478,2019-02-27,23,Hurto,-34.600197,-58.494185,VILLA DEL PARQUE,COMUNA 11
302862,2019-02-27,13,Robo,-34.588872,-58.512789,VILLA DEVOTO,COMUNA 11
302894,2019-02-27,20,Hurto,-34.595083,-58.510734,VILLA DEVOTO,COMUNA 11
303038,2019-02-27,16,Hurto,-34.606597,-58.512996,VILLA DEVOTO,COMUNA 11
303428,2019-02-27,12,Hurto,-34.600767,-58.503557,VILLA DEL PARQUE,COMUNA 11
303856,2019-02-27,17,Hurto,-34.591516,-58.517227,VILLA DEVOTO,COMUNA 11
304112,2019-02-27,13,Hurto,-34.601985,-58.392599,BALVANERA,COMUNA 3
304404,2019-02-27,13,Hurto,-34.575373,-58.465572,VILLA ORTUZAR,COMUNA 15
304493,2019-02-27,2,Hurto,-34.581272,-58.474174,VILLA ORTUZAR,COMUNA 15
305076,2019-02-27,14,Robo,-34.586724,-58.485345,PARQUE CHAS,COMUNA 15
305098,2019-02-27,0,Hurto,-34.588068,-58.486891,AGRONOMIA,COMUNA 15
305640,2019-02-27,10,Hurto,-34.604458,-58.474633,PATERNAL,COMUNA 15
305913,2019-02-27,16,Hurto,-34.592421,-58.446696,CHACARITA,COMUNA 15
305945,2019-02-27,9,Hurto,-34.58698,-58.441573,CHACARITA,COMUNA 15
306155,2019-02-27,15,Robo,-34.597039,-58.457831,CHACARITA,COMUNA 15
306807,2019-02-27,11,Robo,-34.5843,-58.450773,CHACARITA,COMUNA 15
306849,2019-02-27,21,Robo,-34.587117,-58.452208,CHACARITA,COMUNA 15
307298,2019-02-27,21,Robo,-34.588822,-58.504042,VILLA PUEYRREDON,COMUNA 12
307971,2019-02-27,21,Hurto,-34.583932,-58.507337,VILLA PUEYRREDON,COMUNA 12
308107,2019-02-27,21,Robo,-34.597939,-58.424843,ALMAGRO,COMUNA 5
308948,2019-02-27,15,Robo,-34.597797,-58.435524,VILLA CRESPO,COMUNA 15
309049,2019-02-27,17,Hurto,-34.597491,-58.447104,VILLA CRESPO,COMUNA 15
309168,2019-02-27,16,Robo,-34.598911,-58.448015,VILLA CRESPO,COMUNA 15
309263,2019-02-27,23,Hurto,-34.602253,-58.44238,VILLA CRESPO,COMUNA 15
309630,2019-02-27,22,Robo,-34.598485,-58.436598,VILLA CRESPO,COMUNA 15
309840,2019-02-27,0,Robo,-34.60012,-58.452054,VILLA CRESPO,COMUNA 15
310426,2019-02-27,14,Robo,-34.595471,-58.443541,VILLA CRESPO,COMUNA 15
310488,2019-02-27,11,Hurto,-34.606556,-58.448947,VILLA CRESPO,COMUNA 15
311023,2019-02-27,7,Robo,-34.610794,-58.436742,CABALLITO,COMUNA 6
311448,2019-02-27,12,Hurto,-34.614694,-58.43938,CABALLITO,COMUNA 6
311868,2019-02-27,16,Hurto,-34.612933,-58.457076,CABALLITO,COMUNA 6
312327,2019-02-27,12,Hurto,-34.611928,-58.433309,CABALLITO,COMUNA 6
312493,2019-02-27,10,Hurto,-34.604786,-58.434402,CABALLITO,COMUNA 6
312584,2019-02-27,13,Robo,-34.618689,-58.457226,FLORES,COMUNA 7
312781,2019-02-27,12,Robo,-34.605815,-58.459017,CABALLITO,COMUNA 6
312971,2019-02-27,1,Robo,-34.636653,-58.471302,FLORES,COMUNA 7
313346,2019-02-27,23,Robo,-34.629764,-58.473147,FLORES,COMUNA 7
313389,2019-02-27,16,Hurto,-34.628455,-58.461068,FLORES,COMUNA 7
313706,2019-02-27,14,Robo,-34.62536,-58.468072,FLORES,COMUNA 7
314204,2019-02-27,13,Hurto,-34.626484,-58.456007,FLORES,COMUNA 7
314702,2019-02-27,10,Robo,-34.6335715,-58.4607149,FLORES,COMUNA 7
315194,2019-02-27,3,Robo,-34.632153,-58.468991,FLORES,COMUNA 7
316097,2019-02-27,21,Robo,-34.626722,-58.486418,FLORESTA,COMUNA 10
316373,2019-02-27,20,Hurto,-34.633969,-58.490448,VELEZ SARSFIELD,COMUNA 10
316623,2019-02-27,23,Robo,-34.627144,-58.486174,FLORESTA,COMUNA 10
316780,2019-02-27,21,Robo,-34.631679,-58.501427,VELEZ SARSFIELD,COMUNA 10
317092,2019-02-27,10,Robo,-34.632961,-58.483468,FLORESTA,COMUNA 10
317230,2019-02-27,11,Robo,-34.630004,-58.492481,VELEZ SARSFIELD,COMUNA 10
317551,2019-02-27,20,Hurto automotor,-34.629241,-58.499543,VELEZ SARSFIELD,COMUNA 10
317844,2019-02-27,16,Hurto,-34.628122,-58.479962,FLORESTA,COMUNA 10
318000,2019-02-27,15,Robo,-34.629183,-58.494295,VELEZ SARSFIELD,COMUNA 10
318004,2019-02-27,12,Robo,-34.626216,-58.486606,FLORESTA,COMUNA 10
318248,2019-02-27,15,Robo,-34.614339,-58.415934,ALMAGRO,COMUNA 5
318380,2019-02-27,23,Robo,-34.61455,-58.417163,ALMAGRO,COMUNA 5
318571,2019-02-27,12,Hurto,-34.611139,-58.417399,ALMAGRO,COMUNA 5
318725,2019-02-27,7,Robo,-34.603071,-58.422869,ALMAGRO,COMUNA 5
319300,2019-02-27,16,Hurto,-34.60722,-58.421007,ALMAGRO,COMUNA 5
319704,2019-02-27,22,Hurto,-34.611008,-58.42217,ALMAGRO,COMUNA 5
319747,2019-02-27,13,Hurto,-34.608567,-58.421542,ALMAGRO,COMUNA 5
319964,2019-02-27,19,Robo,-34.606668,-58.42004,ALMAGRO,COMUNA 5
320000,2019-02-27,17,Robo,-34.608754,-58.426398,ALMAGRO,COMUNA 5
320269,2019-02-27,22,Hurto,-34.614863,-58.426701,ALMAGRO,COMUNA 5
320547,2019-02-27,12,Robo,-34.599938,-58.413724,ALMAGRO,COMUNA 5
320602,2019-02-27,17,Robo,-34.614814,-58.422923,ALMAGRO,COMUNA 5
321575,2019-02-27,18,Robo,-34.615742,-58.419573,ALMAGRO,COMUNA 5
321871,2019-02-27,2,Robo,-34.657391,-58.399241,BARRACAS,COMUNA 4
322119,2019-02-27,16,Hurto,-34.64954,-58.391612,BARRACAS,COMUNA 4
