#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
288537,2019-11-26,0,Robo,-34.650467,-58.470941,PARQUE AVELLANEDA,COMUNA 9
289284,2019-11-26,0,Robo,-34.609408,-58.4086,BALVANERA,COMUNA 3
289412,2019-11-26,0,Hurto,-34.602863,-58.396919,BALVANERA,COMUNA 3
289990,2019-11-26,10,Robo,,,,
290126,2019-11-26,0,Robo,-34.606441,-58.387185,SAN NICOLAS,COMUNA 1
290472,2019-11-26,0,Hurto,-34.60912,-58.383569,MONSERRAT,COMUNA 1
290566,2019-11-26,0,Robo,-34.612047,-58.383205,MONSERRAT,COMUNA 1
290690,2019-11-26,20,Robo,-34.602909,-58.387958,SAN NICOLAS,COMUNA 1
291246,2019-11-26,0,Robo,-34.605256,-58.389308,SAN NICOLAS,COMUNA 1
291353,2019-11-26,0,Robo,-34.603209,-58.392282,SAN NICOLAS,COMUNA 1
291580,2019-11-26,0,Hurto,-34.602758,-58.384047,SAN NICOLAS,COMUNA 1
291704,2019-11-26,20,Hurto,-34.614457,-58.385044,MONSERRAT,COMUNA 1
292038,2019-11-26,0,Hurto,-34.617072,-58.381604,MONSERRAT,COMUNA 1
292055,2019-11-26,15,Hurto,-34.618063,-58.381555,CONSTITUCION,COMUNA 1
292312,2019-11-26,17,Hurto,-34.612184,-58.385461,MONSERRAT,COMUNA 1
292740,2019-11-26,0,Hurto,-34.611498,-58.391801,BALVANERA,COMUNA 3
293626,2019-11-26,0,Hurto,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
294138,2019-11-26,0,Hurto,-34.612616,-58.380448,MONSERRAT,COMUNA 1
294910,2019-11-26,0,Robo,-34.606899,-58.375588,SAN NICOLAS,COMUNA 1
295013,2019-11-26,0,Hurto,-34.602561,-58.379458,SAN NICOLAS,COMUNA 1
295071,2019-11-26,0,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
295474,2019-11-26,0,Hurto,-34.602341,-58.376595,SAN NICOLAS,COMUNA 1
295560,2019-11-26,0,Robo,-34.602514,-58.379877,SAN NICOLAS,COMUNA 1
296079,2019-11-26,12,Robo,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
296973,2019-11-26,0,Hurto,-34.601143,-58.375388,SAN NICOLAS,COMUNA 1
297298,2019-11-26,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
297320,2019-11-26,0,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
297957,2019-11-26,0,Hurto,-34.611637,-58.36818,MONSERRAT,COMUNA 1
298346,2019-11-26,0,Hurto,-34.605084,-58.375087,SAN NICOLAS,COMUNA 1
298678,2019-11-26,0,Hurto,-34.603837,-58.372465,SAN NICOLAS,COMUNA 1
298861,2019-11-26,11,Hurto,-34.606031,-58.379213,SAN NICOLAS,COMUNA 1
299043,2019-11-26,2,Robo,-34.61285,-58.378993,MONSERRAT,COMUNA 1
299645,2019-11-26,0,Robo,-34.609462,-58.485283,VILLA SANTA RITA,COMUNA 11
299974,2019-11-26,0,Hurto automotor,-34.613885,-58.462454,VILLA GRAL. MITRE,COMUNA 11
300298,2019-11-26,0,Robo,-34.617401,-58.481865,VILLA SANTA RITA,COMUNA 11
300362,2019-11-26,22,Hurto,-34.621946,-58.47984,VILLA SANTA RITA,COMUNA 11
300397,2019-11-26,0,Hurto,-34.62037,-58.474162,VILLA SANTA RITA,COMUNA 11
300468,2019-11-26,0,Robo,-34.610523,-58.466138,VILLA GRAL. MITRE,COMUNA 11
301332,2019-11-26,0,Robo,-34.616535,-58.471994,VILLA GRAL. MITRE,COMUNA 11
301340,2019-11-26,10,Robo,-34.617194,-58.473237,VILLA SANTA RITA,COMUNA 11
301471,2019-11-26,0,Robo,-34.607907,-58.474708,VILLA GRAL. MITRE,COMUNA 11
301544,2019-11-26,0,Hurto,-34.605461,-58.472896,VILLA GRAL. MITRE,COMUNA 11
301598,2019-11-26,19,Robo,-34.615516,-58.476447,VILLA SANTA RITA,COMUNA 11
302422,2019-11-26,21,Robo,-34.61458,-58.516711,VILLA DEVOTO,COMUNA 11
302771,2019-11-26,11,Robo,-34.5984,-58.491879,VILLA DEL PARQUE,COMUNA 11
302832,2019-11-26,16,Hurto automotor,-34.597383,-58.512571,VILLA DEVOTO,COMUNA 11
304829,2019-11-26,0,Hurto,-34.579306,-58.477798,VILLA ORTUZAR,COMUNA 15
305036,2019-11-26,9,Robo,-34.587782,-58.488701,AGRONOMIA,COMUNA 15
305950,2019-11-26,23,Robo,-34.58765,-58.442618,CHACARITA,COMUNA 15
306167,2019-11-26,14,Hurto,-34.5904202,-58.4512304,CHACARITA,COMUNA 15
306323,2019-11-26,0,Robo,-34.598439,-58.462934,PATERNAL,COMUNA 15
306588,2019-11-26,0,Hurto,-34.584245,-58.447982,CHACARITA,COMUNA 15
306617,2019-11-26,0,Robo,-34.587956,-58.450614,CHACARITA,COMUNA 15
306690,2019-11-26,0,Hurto,-34.587761,-58.454064,CHACARITA,COMUNA 15
306873,2019-11-26,0,Hurto,-34.583394,-58.451427,CHACARITA,COMUNA 15
307071,2019-11-26,19,Hurto,-34.590072,-58.507037,VILLA DEVOTO,COMUNA 11
307228,2019-11-26,0,Robo,-34.583007,-58.50168,VILLA PUEYRREDON,COMUNA 12
307577,2019-11-26,12,Robo,-34.591343,-58.50468,VILLA PUEYRREDON,COMUNA 12
307673,2019-11-26,20,Hurto automotor,-34.575525,-58.504568,VILLA PUEYRREDON,COMUNA 12
308052,2019-11-26,18,Robo,-34.585699,-58.499177,VILLA PUEYRREDON,COMUNA 12
308426,2019-11-26,0,Hurto,-34.59627,-58.444438,VILLA CRESPO,COMUNA 15
308717,2019-11-26,0,Robo,-34.60176,-58.433412,VILLA CRESPO,COMUNA 15
308955,2019-11-26,0,Robo,-34.599187,-58.437868,VILLA CRESPO,COMUNA 15
309061,2019-11-26,0,Robo,-34.599949,-58.433587,VILLA CRESPO,COMUNA 15
309313,2019-11-26,0,Hurto,-34.600588,-58.440113,VILLA CRESPO,COMUNA 15
309877,2019-11-26,0,Robo,-34.606127,-58.448226,VILLA CRESPO,COMUNA 15
310099,2019-11-26,0,Hurto,-34.594887,-58.444302,VILLA CRESPO,COMUNA 15
310111,2019-11-26,18,Hurto automotor,-34.594561,-58.441882,VILLA CRESPO,COMUNA 15
311037,2019-11-26,0,Robo,-34.619059,-58.446355,CABALLITO,COMUNA 6
311053,2019-11-26,0,Hurto,-34.614941,-58.452666,CABALLITO,COMUNA 6
311250,2019-11-26,0,Robo,-34.612774,-58.446503,CABALLITO,COMUNA 6
311603,2019-11-26,0,Hurto,-34.605707,-58.457673,CABALLITO,COMUNA 6
311689,2019-11-26,0,Hurto,-34.616037,-58.458508,FLORES,COMUNA 7
311975,2019-11-26,0,Hurto,-34.617445,-58.449397,CABALLITO,COMUNA 6
311976,2019-11-26,0,Hurto,-34.617445,-58.449397,CABALLITO,COMUNA 6
312045,2019-11-26,0,Robo,-34.616333,-58.443192,CABALLITO,COMUNA 6
312932,2019-11-26,21,Hurto automotor,-34.632605,-58.470527,FLORES,COMUNA 7
313605,2019-11-26,10,Robo,-34.621406,-58.464308,FLORES,COMUNA 7
313719,2019-11-26,14,Hurto automotor,-34.625274,-58.464172,FLORES,COMUNA 7
314385,2019-11-26,0,Robo,-34.628123,-58.456031,FLORES,COMUNA 7
314619,2019-11-26,0,Robo,-34.634931,-58.465802,FLORES,COMUNA 7
314622,2019-11-26,12,Hurto,-34.629308,-58.474148,FLORES,COMUNA 7
314783,2019-11-26,17,Hurto,-34.63038,-58.469683,FLORES,COMUNA 7
315279,2019-11-26,0,Robo automotor,-34.619981,-58.466614,FLORES,COMUNA 7
315645,2019-11-26,12,Robo,-34.631058,-58.458379,FLORES,COMUNA 7
315663,2019-11-26,0,Robo,-34.629603,-58.464927,FLORES,COMUNA 7
316309,2019-11-26,8,Hurto,-34.62562,-58.484922,FLORESTA,COMUNA 10
316561,2019-11-26,11,Hurto,-34.624857,-58.483061,FLORESTA,COMUNA 10
316646,2019-11-26,0,Robo,-34.628525,-58.484986,FLORESTA,COMUNA 10
316716,2019-11-26,13,Robo,-34.624942,-58.48803,FLORESTA,COMUNA 10
316794,2019-11-26,0,Robo,-34.631769,-58.501719,VILLA LURO,COMUNA 10
317119,2019-11-26,0,Robo,-34.633479,-58.48544,VELEZ SARSFIELD,COMUNA 10
317215,2019-11-26,0,Robo,-34.628367,-58.478743,FLORESTA,COMUNA 10
317530,2019-11-26,23,Hurto,-34.619544,-58.503143,MONTE CASTRO,COMUNA 10
317701,2019-11-26,0,Hurto,-34.616159,-58.507931,MONTE CASTRO,COMUNA 10
318499,2019-11-26,0,Robo,-34.610614,-58.424563,ALMAGRO,COMUNA 5
318663,2019-11-26,0,Hurto,-34.603164,-58.420965,ALMAGRO,COMUNA 5
319372,2019-11-26,0,Hurto,-34.605802,-58.42286,ALMAGRO,COMUNA 5
319686,2019-11-26,0,Robo,-34.60971,-58.419918,ALMAGRO,COMUNA 5
320765,2019-11-26,0,Robo,-34.602569,-58.4279,ALMAGRO,COMUNA 5
321633,2019-11-26,11,Robo,-34.599904,-58.429089,ALMAGRO,COMUNA 5
322144,2019-11-26,0,Robo,-34.649681,-58.389918,BARRACAS,COMUNA 4
322995,2019-11-26,0,Robo,-34.649584,-58.380372,BARRACAS,COMUNA 4
323170,2019-11-26,15,Robo,-34.633561,-58.38314,BARRACAS,COMUNA 4
323649,2019-11-26,23,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
325998,2019-11-26,0,Robo,-34.616773,-58.431068,CABALLITO,COMUNA 6
326065,2019-11-26,19,Robo,-34.620022,-58.440143,CABALLITO,COMUNA 6
326112,2019-11-26,11,Hurto,-34.620324,-58.441218,CABALLITO,COMUNA 6
326157,2019-11-26,0,Hurto,-34.619967,-58.441721,CABALLITO,COMUNA 6
326159,2019-11-26,0,Robo,-34.620514,-58.441465,CABALLITO,COMUNA 6
326340,2019-11-26,0,Robo,-34.627821,-58.431966,PARQUE CHACABUCO,COMUNA 7
326369,2019-11-26,0,Robo,-34.628156,-58.434766,CABALLITO,COMUNA 6
326641,2019-11-26,0,Hurto,-34.567679,-58.450095,COLEGIALES,COMUNA 13
326657,2019-11-26,0,Hurto,-34.565221,-58.454936,BELGRANO,COMUNA 13
326739,2019-11-26,0,Hurto,-34.559892,-58.464006,BELGRANO,COMUNA 13
327317,2019-11-26,0,Hurto automotor,-34.568784,-58.448428,COLEGIALES,COMUNA 13
327445,2019-11-26,0,Hurto,-34.575243,-58.452567,COLEGIALES,COMUNA 13
327566,2019-11-26,0,Hurto,-34.563286,-58.465758,BELGRANO,COMUNA 13
327581,2019-11-26,0,Hurto,-34.561602,-58.465499,BELGRANO,COMUNA 13
328312,2019-11-26,0,Robo,-34.572681,-58.445861,COLEGIALES,COMUNA 13
329133,2019-11-26,11,Robo,-34.588041,-58.419941,PALERMO,COMUNA 14
329420,2019-11-26,0,Hurto,-34.597804,-58.420477,ALMAGRO,COMUNA 5
329625,2019-11-26,0,Hurto,-34.588129,-58.425412,PALERMO,COMUNA 14
329947,2019-11-26,0,Hurto,-34.588129,-58.425412,PALERMO,COMUNA 14
330321,2019-11-26,20,Robo,-34.592058,-58.433449,VILLA CRESPO,COMUNA 15
330549,2019-11-26,5,Robo,-34.590404,-58.429729,PALERMO,COMUNA 14
330551,2019-11-26,19,Robo,-34.590569,-58.427264,PALERMO,COMUNA 14
330960,2019-11-26,0,Robo,-34.583262,-58.427868,PALERMO,COMUNA 14
331306,2019-11-26,21,Hurto automotor,-34.58247,-58.411731,PALERMO,COMUNA 14
331897,2019-11-26,18,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
331975,2019-11-26,0,Robo,-34.585437,-58.41013,PALERMO,COMUNA 14
332091,2019-11-26,22,Robo,-34.591661,-58.422548,PALERMO,COMUNA 14
332573,2019-11-26,0,Robo,-34.591143,-58.41595,PALERMO,COMUNA 14
332758,2019-11-26,0,Hurto,-34.589389,-58.431211,PALERMO,COMUNA 14
333079,2019-11-26,22,Robo,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
333555,2019-11-26,10,Hurto,-34.579732,-58.433289,PALERMO,COMUNA 14
334111,2019-11-26,0,Robo,-34.571137,-58.44227,PALERMO,COMUNA 14
334555,2019-11-26,0,Robo,-34.573171,-58.439052,PALERMO,COMUNA 14
336629,2019-11-26,16,Robo,-34.579635,-58.490225,VILLA URQUIZA,COMUNA 12
336986,2019-11-26,0,Robo,-34.576842,-58.486356,VILLA URQUIZA,COMUNA 12
337164,2019-11-26,0,Robo,-34.578607,-58.492774,VILLA URQUIZA,COMUNA 12
337225,2019-11-26,0,Robo,-34.566858,-58.484689,VILLA URQUIZA,COMUNA 12
337230,2019-11-26,10,Hurto,-34.570224,-58.484817,VILLA URQUIZA,COMUNA 12
337268,2019-11-26,13,Hurto,-34.56164,-58.468747,COGHLAN,COMUNA 12
337460,2019-11-26,0,Hurto,-34.57484,-58.487207,VILLA URQUIZA,COMUNA 12
337756,2019-11-26,10,Hurto,-34.583062,-58.488227,VILLA URQUIZA,COMUNA 12
337890,2019-11-26,0,Robo,-34.5576,-58.47193,COGHLAN,COMUNA 12
338298,2019-11-26,0,Robo,-34.568802,-58.48853,VILLA URQUIZA,COMUNA 12
338316,2019-11-26,11,Robo,-34.571698,-58.493625,VILLA URQUIZA,COMUNA 12
339006,2019-11-26,0,Robo,-34.64022,-58.51113,LINIERS,COMUNA 9
340543,2019-11-26,0,Robo,-34.63531,-58.487469,VELEZ SARSFIELD,COMUNA 10
341178,2019-11-26,13,Robo,-34.632393,-58.475433,FLORESTA,COMUNA 10
341313,2019-11-26,0,Hurto,-34.549897,-58.496972,SAAVEDRA,COMUNA 12
341674,2019-11-26,12,Robo,-34.64085,-58.505372,VILLA LURO,COMUNA 10
342275,2019-11-26,0,Robo,-34.566325,-58.45212,COLEGIALES,COMUNA 13
342315,2019-11-26,0,Robo,-34.553711,-58.458934,BELGRANO,COMUNA 13
342336,2019-11-26,2,Hurto,-34.554577,-58.45814,BELGRANO,COMUNA 13
342456,2019-11-26,0,Robo,-34.558581,-58.45545,BELGRANO,COMUNA 13
342611,2019-11-26,0,Robo,-34.554792,-58.449183,BELGRANO,COMUNA 13
343826,2019-11-26,0,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
344254,2019-11-26,0,Hurto,-34.556891,-58.465276,BELGRANO,COMUNA 13
344682,2019-11-26,0,Hurto,-34.556127,-58.465876,NUÑEZ,COMUNA 13
345496,2019-11-26,19,Hurto,-34.552751,-58.465134,NUÑEZ,COMUNA 13
345791,2019-11-26,0,Robo,-34.544166,-58.466554,NUÑEZ,COMUNA 13
345916,2019-11-26,20,Hurto,-34.544685,-58.469783,NUÑEZ,COMUNA 13
346315,2019-11-26,20,Robo,-34.557771,-58.489684,SAAVEDRA,COMUNA 12
346807,2019-11-26,0,Robo,-34.548437,-58.494043,SAAVEDRA,COMUNA 12
347111,2019-11-26,22,Hurto automotor,-34.546282,-58.471054,SAAVEDRA,COMUNA 12
347600,2019-11-26,8,Robo,-34.552535,-58.477427,SAAVEDRA,COMUNA 12
347703,2019-11-26,0,Robo,-34.544883,-58.477657,SAAVEDRA,COMUNA 12
348110,2019-11-26,12,Robo,-34.656928,-58.506995,MATADEROS,COMUNA 9
348158,2019-11-26,22,Hurto,-34.654883,-58.505156,MATADEROS,COMUNA 9
348340,2019-11-26,0,Hurto,-34.655462,-58.508809,MATADEROS,COMUNA 9
348365,2019-11-26,23,Hurto,-34.647359,-58.49375,MATADEROS,COMUNA 9
349069,2019-11-26,23,Hurto automotor,-34.656216,-58.501393,MATADEROS,COMUNA 9
349172,2019-11-26,20,Hurto,-34.672312,-58.503845,MATADEROS,COMUNA 9
349189,2019-11-26,23,Hurto automotor,-34.670288,-58.503887,MATADEROS,COMUNA 9
349485,2019-11-26,9,Hurto,-34.652562,-58.515675,MATADEROS,COMUNA 9
349637,2019-11-26,21,Robo,-34.652172,-58.503159,MATADEROS,COMUNA 9
349638,2019-11-26,16,Hurto,-34.651339,-58.502016,MATADEROS,COMUNA 9
349662,2019-11-26,0,Robo,-34.65133,-58.502201,MATADEROS,COMUNA 9
349761,2019-11-26,14,Robo,-34.664369,-58.489943,VILLA LUGANO,COMUNA 8
349829,2019-11-26,7,Robo,-34.664397,-58.490075,MATADEROS,COMUNA 9
350027,2019-11-26,13,Robo,-34.652119,-58.487611,MATADEROS,COMUNA 9
351296,2019-11-26,0,Hurto,-34.64864,-58.483531,PARQUE AVELLANEDA,COMUNA 9
351648,2019-11-26,2,Hurto automotor,-34.638945,-58.473921,PARQUE AVELLANEDA,COMUNA 9
352190,2019-11-26,11,Robo,-34.639354,-58.434098,PARQUE CHACABUCO,COMUNA 7
352760,2019-11-26,0,Hurto,-34.635779,-58.449757,PARQUE CHACABUCO,COMUNA 7
352861,2019-11-26,0,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
352891,2019-11-26,0,Robo,-34.642561,-58.436121,PARQUE CHACABUCO,COMUNA 7
353733,2019-11-26,19,Robo,-34.650365,-58.459371,FLORES,COMUNA 7
354153,2019-11-26,0,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
354622,2019-11-26,0,Hurto,-34.644699,-58.463345,FLORES,COMUNA 7
354679,2019-11-26,0,Hurto,-34.653916,-58.457012,FLORES,COMUNA 7
356296,2019-11-26,0,Hurto,-34.58509,-58.406522,RECOLETA,COMUNA 2
356627,2019-11-26,0,Hurto,-34.572237,-58.400831,RECOLETA,COMUNA 2
356892,2019-11-26,0,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
357182,2019-11-26,0,Robo,-34.584318,-58.390278,RECOLETA,COMUNA 2
357327,2019-11-26,0,Hurto,-34.584737,-58.391869,RECOLETA,COMUNA 2
358054,2019-11-26,0,Hurto,-34.597881,-58.39121,RECOLETA,COMUNA 2
358204,2019-11-26,14,Hurto,-34.594847,-58.414796,PALERMO,COMUNA 14
358251,2019-11-26,0,Hurto,-34.593257,-58.413379,RECOLETA,COMUNA 2
358349,2019-11-26,9,Robo,-34.589531,-58.409509,RECOLETA,COMUNA 2
358516,2019-11-26,21,Robo,-34.596899,-58.394722,RECOLETA,COMUNA 2
358619,2019-11-26,0,Hurto,-34.595937,-58.392933,RECOLETA,COMUNA 2
358620,2019-11-26,0,Hurto,-34.596039,-58.393184,RECOLETA,COMUNA 2
358788,2019-11-26,0,Hurto,-34.595902,-58.390888,RECOLETA,COMUNA 2
358890,2019-11-26,10,Hurto,-34.595434,-58.395058,RECOLETA,COMUNA 2
358896,2019-11-26,17,Robo,-34.595406,-58.399755,RECOLETA,COMUNA 2
359164,2019-11-26,22,Robo,-34.597547,-58.40314,RECOLETA,COMUNA 2
359692,2019-11-26,18,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
359789,2019-11-26,18,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
360215,2019-11-26,0,Hurto,-34.599483,-58.401075,RECOLETA,COMUNA 2
360728,2019-11-26,14,Robo,-34.599204,-58.39581,RECOLETA,COMUNA 2
361172,2019-11-26,21,Robo,-34.595434,-58.412672,RECOLETA,COMUNA 2
361180,2019-11-26,10,Hurto,-34.599639,-58.393129,RECOLETA,COMUNA 2
361442,2019-11-26,0,Hurto,-34.598141,-58.410927,BALVANERA,COMUNA 3
361589,2019-11-26,9,Robo,-34.657287,-58.416007,NUEVA POMPEYA,COMUNA 4
361997,2019-11-26,0,Robo,-34.644836,-58.426565,NUEVA POMPEYA,COMUNA 4
362096,2019-11-26,0,Hurto,-34.653271,-58.431111,NUEVA POMPEYA,COMUNA 4
362585,2019-11-26,0,Robo,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
362835,2019-11-26,14,Robo,-34.652779,-58.421753,NUEVA POMPEYA,COMUNA 4
362944,2019-11-26,0,Robo,-34.653275,-58.417866,NUEVA POMPEYA,COMUNA 4
362955,2019-11-26,0,Robo,-34.653859,-58.410534,NUEVA POMPEYA,COMUNA 4
362956,2019-11-26,0,Robo,-34.654461,-58.411113,NUEVA POMPEYA,COMUNA 4
362997,2019-11-26,0,Robo,-34.655374,-58.406179,NUEVA POMPEYA,COMUNA 4
363241,2019-11-26,22,Robo,-34.644344,-58.418373,NUEVA POMPEYA,COMUNA 4
363396,2019-11-26,0,Hurto,-34.64973,-58.424276,NUEVA POMPEYA,COMUNA 4
363928,2019-11-26,17,Hurto,-34.641624,-58.406272,PARQUE PATRICIOS,COMUNA 4
364158,2019-11-26,9,Robo,-34.645567,-58.412833,NUEVA POMPEYA,COMUNA 4
849575,2019-11-26,7,Lesiones en siniestros viales,-34.55736,-58.476843,COGHLAN,COMUNA 12
851811,2019-11-26,17,Lesiones en siniestros viales,-34.645586,-58.450962,FLORES,COMUNA 7
852969,2019-11-26,19,Lesiones en siniestros viales,-34.657177,-58.474834,PARQUE AVELLANEDA,COMUNA 9
855639,2019-11-26,20,Lesiones en siniestros viales,-34.591833,-58.403251,RECOLETA,COMUNA 2
856155,2019-11-26,12,Lesiones en siniestros viales,-34.577659,-58.436651,PALERMO,COMUNA 14
865237,2019-11-26,12,Lesiones en siniestros viales,-34.67084,-58.489359,VILLA LUGANO,COMUNA 8
866762,2019-11-26,21,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
868842,2019-11-26,6,Lesiones en siniestros viales,-34.653738,-58.381154,BARRACAS,COMUNA 4
869325,2019-11-26,15,Lesiones en siniestros viales,-34.638178,-58.398009,PARQUE PATRICIOS,COMUNA 4
872992,2019-11-26,19,Lesiones en siniestros viales,-34.618078,-58.390333,MONSERRAT,COMUNA 1
883979,2019-11-26,17,Lesiones en siniestros viales,-34.636791,-58.403786,PARQUE PATRICIOS,COMUNA 4
888152,2019-11-26,22,Lesiones en siniestros viales,-34.60677,-58.373657,SAN NICOLAS,COMUNA 1
897751,2019-11-26,10,Lesiones en siniestros viales,-34.603105,-58.464334,VILLA GRAL. MITRE,COMUNA 11
909169,2019-11-26,22,Lesiones Dolosas,,,,
909219,2019-11-26,18,Lesiones Dolosas,,,,
915703,2019-11-26,23,Amenazas,,,,
915706,2019-11-26,21,Amenazas,,,,
919440,2019-11-26,20,Amenazas,-34.688093,-58.477893,VILLA RIACHUELO,COMUNA 8
919985,2019-11-26,16,Lesiones Dolosas,-34.685627,-58.45968,VILLA LUGANO,COMUNA 8
924549,2019-11-26,6,Lesiones Dolosas,-34.671638,-58.489169,VILLA LUGANO,COMUNA 8
926212,2019-11-26,18,Lesiones Dolosas,-34.667889,-58.446176,VILLA SOLDATI,COMUNA 8
926347,2019-11-26,20,Lesiones Dolosas,-34.667195,-58.5057,MATADEROS,COMUNA 9
926844,2019-11-26,20,Lesiones Dolosas,-34.665545,-58.449154,VILLA SOLDATI,COMUNA 8
930910,2019-11-26,14,Lesiones Dolosas,-34.657177,-58.411041,NUEVA POMPEYA,COMUNA 4
931797,2019-11-26,21,Amenazas,-34.655971,-58.395069,BARRACAS,COMUNA 4
932200,2019-11-26,10,Amenazas,-34.655187,-58.493543,MATADEROS,COMUNA 9
934565,2019-11-26,10,Amenazas,-34.653106,-58.373931,BARRACAS,COMUNA 4
937538,2019-11-26,8,Lesiones Dolosas,-34.649253,-58.442165,FLORES,COMUNA 7
938501,2019-11-26,23,Lesiones Dolosas,-34.648845,-58.440552,FLORES,COMUNA 7
939906,2019-11-26,20,Lesiones Dolosas,-34.647257,-58.431496,NUEVA POMPEYA,COMUNA 4
942593,2019-11-26,15,Amenazas,-34.644128,-58.453675,FLORES,COMUNA 7
943400,2019-11-26,10,Amenazas,-34.643322,-58.512328,LINIERS,COMUNA 9
943653,2019-11-26,19,Lesiones Dolosas,-34.643115,-58.443956,FLORES,COMUNA 7
948625,2019-11-26,13,Lesiones Dolosas,-34.637268,-58.363032,BOCA,COMUNA 4
949774,2019-11-26,22,Amenazas,-34.636199,-58.403852,PARQUE PATRICIOS,COMUNA 4
951113,2019-11-26,11,Amenazas,-34.634855,-58.402753,PARQUE PATRICIOS,COMUNA 4
955313,2019-11-26,7,Amenazas,-34.631052,-58.529565,VERSALLES,COMUNA 10
956521,2019-11-26,16,Lesiones Dolosas,-34.630169,-58.469992,FLORES,COMUNA 7
957030,2019-11-26,13,Amenazas,-34.629821,-58.452924,FLORES,COMUNA 7
957564,2019-11-26,13,Lesiones Dolosas,-34.62942,-58.459895,FLORES,COMUNA 7
960857,2019-11-26,17,Lesiones Dolosas,-34.627406,-58.365833,BOCA,COMUNA 4
961900,2019-11-26,11,Amenazas,-34.626791,-58.395207,SAN CRISTOBAL,COMUNA 3
961923,2019-11-26,17,Amenazas,-34.626778,-58.4938,VELEZ SARSFIELD,COMUNA 10
965539,2019-11-26,7,Lesiones Dolosas,-34.624295,-58.469422,FLORES,COMUNA 7
967009,2019-11-26,18,Amenazas,-34.623179,-58.371307,SAN TELMO,COMUNA 1
967155,2019-11-26,17,Amenazas,-34.623045,-58.433883,CABALLITO,COMUNA 6
967478,2019-11-26,1,Lesiones Dolosas,-34.622775,-58.393543,SAN CRISTOBAL,COMUNA 3
967582,2019-11-26,21,Amenazas,-34.622709,-58.455452,FLORES,COMUNA 7
968225,2019-11-26,22,Amenazas,-34.622174,-58.396599,SAN CRISTOBAL,COMUNA 3
970204,2019-11-26,21,Amenazas,-34.620294,-58.457349,FLORES,COMUNA 7
970213,2019-11-26,18,Amenazas,-34.620284,-58.388785,CONSTITUCION,COMUNA 1
970743,2019-11-26,13,Amenazas,-34.619757,-58.377634,CONSTITUCION,COMUNA 1
975386,2019-11-26,13,Lesiones Dolosas,-34.616054,-58.372041,SAN TELMO,COMUNA 1
976483,2019-11-26,8,Lesiones Dolosas,-34.615115,-58.515101,VILLA DEVOTO,COMUNA 11
977358,2019-11-26,0:00,Amenazas,-34.614377,-58.383369,MONSERRAT,COMUNA 1
978252,2019-11-26,13,Amenazas,-34.613619,-58.393298,BALVANERA,COMUNA 3
980290,2019-11-26,2,Amenazas,-34.611785,-58.475782,VILLA GRAL. MITRE,COMUNA 11
980789,2019-11-26,15,Amenazas,-34.61132,-58.408814,BALVANERA,COMUNA 3
983307,2019-11-26,6,Lesiones Dolosas,-34.609233,-58.391962,BALVANERA,COMUNA 3
983799,2019-11-26,23,Lesiones Dolosas,-34.608874,-58.437889,CABALLITO,COMUNA 6
985648,2019-11-26,0,Lesiones Dolosas,-34.607252,-58.386288,SAN NICOLAS,COMUNA 1
985779,2019-11-26,15,Amenazas,-34.607148,-58.494555,VILLA DEL PARQUE,COMUNA 11
985967,2019-11-26,0,Lesiones Dolosas,-34.606917,-58.444493,VILLA CRESPO,COMUNA 15
986313,2019-11-26,15,Amenazas,-34.606616,-58.503551,VILLA DEVOTO,COMUNA 11
986608,2019-11-26,4,Lesiones Dolosas,-34.60644,-58.435562,CABALLITO,COMUNA 6
987896,2019-11-26,0:00,Amenazas,-34.605173,-58.47939,VILLA DEL PARQUE,COMUNA 11
988201,2019-11-26,12,Lesiones Dolosas,-34.604896,-58.380318,SAN NICOLAS,COMUNA 1
989824,2019-11-26,17,Amenazas,-34.603712,-58.484486,VILLA DEL PARQUE,COMUNA 11
991344,2019-11-26,19,Amenazas,-34.602465,-58.420791,ALMAGRO,COMUNA 5
992984,2019-11-26,16,Lesiones Dolosas,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
993386,2019-11-26,11,Lesiones Dolosas,-34.600632,-58.434521,VILLA CRESPO,COMUNA 15
995583,2019-11-26,23,Amenazas,-34.598358,-58.469117,PATERNAL,COMUNA 15
996218,2019-11-26,20,Lesiones Dolosas,-34.597744,-58.423371,PALERMO,COMUNA 14
