#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
259665,2019-12-02,0,Robo,-34.677872,-58.487834,VILLA LUGANO,COMUNA 8
259789,2019-12-02,0,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
260340,2019-12-02,0,Hurto automotor,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
260409,2019-12-02,0,Hurto,-34.686891,-58.461599,VILLA LUGANO,COMUNA 8
260451,2019-12-02,0,Robo,-34.687152,-58.462371,VILLA LUGANO,COMUNA 8
260503,2019-12-02,0,Hurto,-34.688581,-58.461518,VILLA LUGANO,COMUNA 8
260565,2019-12-02,0,Robo,-34.689322,-58.460454,VILLA RIACHUELO,COMUNA 8
260643,2019-12-02,7,Robo,-34.684708,-58.455339,VILLA RIACHUELO,COMUNA 8
261235,2019-12-02,19,Hurto,-34.572149,-58.412469,PALERMO,COMUNA 14
261484,2019-12-02,17,Robo,-34.579776,-58.405572,PALERMO,COMUNA 14
261649,2019-12-02,0,Robo,-34.582843,-58.408227,PALERMO,COMUNA 14
261661,2019-12-02,0,Robo,-34.581522,-58.420212,PALERMO,COMUNA 14
261838,2019-12-02,0,Robo,-34.580888,-58.410504,PALERMO,COMUNA 14
262006,2019-12-02,17,Hurto,-34.571823,-58.421746,PALERMO,COMUNA 14
262142,2019-12-02,16,Hurto,-34.568611,-58.421868,PALERMO,COMUNA 14
262347,2019-12-02,0,Hurto,-34.580008,-58.413248,PALERMO,COMUNA 14
262359,2019-12-02,0,Robo,-34.580734,-58.414667,PALERMO,COMUNA 14
263306,2019-12-02,0,Hurto,-34.580829,-58.422399,PALERMO,COMUNA 14
263442,2019-12-02,0,Robo,-34.635141,-58.49992,VILLA LURO,COMUNA 10
263584,2019-12-02,0,Hurto automotor,-34.632462,-58.514216,VERSALLES,COMUNA 10
264651,2019-12-02,0,Hurto,-34.604658,-58.405306,BALVANERA,COMUNA 3
264762,2019-12-02,0,Robo,-34.604673,-58.405154,BALVANERA,COMUNA 3
265355,2019-12-02,22,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
266862,2019-12-02,0,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
267311,2019-12-02,0,Robo,-34.602651,-58.409575,BALVANERA,COMUNA 3
267383,2019-12-02,0,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
267424,2019-12-02,0,Robo,-34.606544,-58.405349,BALVANERA,COMUNA 3
267448,2019-12-02,0,Hurto,-34.607623,-58.404754,BALVANERA,COMUNA 3
267665,2019-12-02,0,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
267732,2019-12-02,0,Hurto,-34.602398,-58.407255,BALVANERA,COMUNA 3
267947,2019-12-02,0,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
268160,2019-12-02,0,Robo,-34.610178,-58.406829,BALVANERA,COMUNA 3
268175,2019-12-02,0,Hurto,-34.609365,-58.405886,BALVANERA,COMUNA 3
268228,2019-12-02,0,Robo,-34.609425,-58.406128,BALVANERA,COMUNA 3
268359,2019-12-02,0,Hurto,-34.610045,-58.406066,BALVANERA,COMUNA 3
268632,2019-12-02,0,Hurto,-34.607345,-58.413942,ALMAGRO,COMUNA 5
269370,2019-12-02,0,Hurto,-34.600808,-58.410881,BALVANERA,COMUNA 3
270397,2019-12-02,0,Robo,-34.619273,-58.402157,SAN CRISTOBAL,COMUNA 3
270431,2019-12-02,0,Robo,-34.629406,-58.40838,SAN CRISTOBAL,COMUNA 3
270485,2019-12-02,0,Robo,-34.621262,-58.409181,SAN CRISTOBAL,COMUNA 3
271571,2019-12-02,1,Robo,-34.602253,-58.395577,BALVANERA,COMUNA 3
271706,2019-12-02,13,Hurto,-34.603341,-58.399556,BALVANERA,COMUNA 3
272100,2019-12-02,0,Hurto,-34.616292,-58.398554,BALVANERA,COMUNA 3
272365,2019-12-02,0,Hurto,-34.604827,-58.403476,BALVANERA,COMUNA 3
272919,2019-12-02,0,Robo,-34.610047,-58.40321,BALVANERA,COMUNA 3
273067,2019-12-02,11,Hurto,-34.612619,-58.401565,BALVANERA,COMUNA 3
273119,2019-12-02,19,Hurto,-34.614279,-58.398784,BALVANERA,COMUNA 3
273722,2019-12-02,0,Robo,-34.608462,-58.397768,BALVANERA,COMUNA 3
273881,2019-12-02,0,Hurto,-34.607702,-58.393545,BALVANERA,COMUNA 3
274163,2019-12-02,22,Robo,-34.633029,-58.380151,CONSTITUCION,COMUNA 1
274288,2019-12-02,0,Robo,-34.62281,-58.391375,CONSTITUCION,COMUNA 1
274396,2019-12-02,0,Robo,-34.625916,-58.391177,CONSTITUCION,COMUNA 1
274452,2019-12-02,16,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
274841,2019-12-02,0,Robo,-34.625736,-58.381339,CONSTITUCION,COMUNA 1
274858,2019-12-02,0,Robo,-34.625975,-58.381253,CONSTITUCION,COMUNA 1
274965,2019-12-02,0,Robo,-34.626914,-58.384315,CONSTITUCION,COMUNA 1
275164,2019-12-02,0,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
275347,2019-12-02,0,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
275424,2019-12-02,0,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
275688,2019-12-02,7,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
276939,2019-12-02,0,Robo,-34.621129,-58.38605,CONSTITUCION,COMUNA 1
277318,2019-12-02,0,Hurto,-34.623977,-58.362121,PUERTO MADERO,COMUNA 1
277593,2019-12-02,0,Hurto,-34.616572,-58.369466,SAN TELMO,COMUNA 1
277744,2019-12-02,0,Robo,-34.61642,-58.379579,MONSERRAT,COMUNA 1
277745,2019-12-02,0,Robo,-34.615076,-58.378887,MONSERRAT,COMUNA 1
277874,2019-12-02,0,Robo,-34.61762,-58.379871,MONSERRAT,COMUNA 1
278750,2019-12-02,0,Robo,-34.625144,-58.378138,CONSTITUCION,COMUNA 1
279478,2019-12-02,23,Robo,-34.62832,-58.369453,SAN TELMO,COMUNA 1
279704,2019-12-02,0,Hurto,-34.617912,-58.378724,CONSTITUCION,COMUNA 1
279860,2019-12-02,0,Robo,-34.597288,-58.378433,RETIRO,COMUNA 1
280076,2019-12-02,15,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280441,2019-12-02,0,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
280557,2019-12-02,0,Hurto,-34.586569,-58.374024,RETIRO,COMUNA 1
281745,2019-12-02,0,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
282078,2019-12-02,0,Robo,-34.599064,-58.379783,SAN NICOLAS,COMUNA 1
282345,2019-12-02,0,Robo,-34.592111,-58.387836,RECOLETA,COMUNA 2
282387,2019-12-02,0,Robo,-34.594563,-58.385827,RETIRO,COMUNA 1
282673,2019-12-02,9,Robo,-34.597646,-58.376659,RETIRO,COMUNA 1
282940,2019-12-02,0,Robo,-34.591687,-58.374665,RETIRO,COMUNA 1
283682,2019-12-02,0,Robo automotor,-34.638957,-58.367769,BOCA,COMUNA 4
283836,2019-12-02,0,Robo,-34.64616,-58.366023,BOCA,COMUNA 4
284047,2019-12-02,0,Robo,-34.632845,-58.360345,BOCA,COMUNA 4
284858,2019-12-02,0,Hurto,-34.636064,-58.360838,BOCA,COMUNA 4
285068,2019-12-02,0,Hurto,-34.632015,-58.360703,BOCA,COMUNA 4
286510,2019-12-02,0,Robo,-34.635701,-58.378363,BARRACAS,COMUNA 4
286830,2019-12-02,0,Hurto,-34.594546,-58.402278,RECOLETA,COMUNA 2
287309,2019-12-02,0,Robo,-34.599106,-58.483893,VILLA DEL PARQUE,COMUNA 11
287683,2019-12-02,0,Robo,-34.605841,-58.414762,ALMAGRO,COMUNA 5
288162,2019-12-02,0,Robo,-34.577474,-58.479016,VILLA URQUIZA,COMUNA 12
288329,2019-12-02,9,Robo,-34.56224,-58.456681,BELGRANO,COMUNA 13
288519,2019-12-02,0,Hurto,-34.643529,-58.47487,PARQUE AVELLANEDA,COMUNA 9
288627,2019-12-02,0,Hurto,-34.648799,-58.44729,FLORES,COMUNA 7
289116,2019-12-02,19,Robo,-34.686106,-58.466834,VILLA LUGANO,COMUNA 8
290026,2019-12-02,2,Robo,,,,
290349,2019-12-02,0,Robo,-34.607725,-58.387618,SAN NICOLAS,COMUNA 1
290503,2019-12-02,10,Hurto,-34.609099,-58.382236,MONSERRAT,COMUNA 1
290738,2019-12-02,0,Robo,-34.616894,-58.391381,MONSERRAT,COMUNA 1
290864,2019-12-02,0,Hurto,-34.614808,-58.391588,MONSERRAT,COMUNA 1
290917,2019-12-02,18,Hurto,-34.618065,-58.391602,MONSERRAT,COMUNA 1
291010,2019-12-02,0,Robo,-34.609009,-58.389316,SAN NICOLAS,COMUNA 1
291196,2019-12-02,0,Robo,-34.61399,-58.385975,MONSERRAT,COMUNA 1
291592,2019-12-02,0,Hurto,-34.603767,-58.384115,SAN NICOLAS,COMUNA 1
291755,2019-12-02,0,Robo,-34.600101,-58.390021,SAN NICOLAS,COMUNA 1
292846,2019-12-02,0,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
293748,2019-12-02,18,Hurto,-34.601678,-58.385367,SAN NICOLAS,COMUNA 1
293941,2019-12-02,0,Robo,-34.602581,-58.382282,SAN NICOLAS,COMUNA 1
294129,2019-12-02,8,Robo,-34.612609,-58.380463,MONSERRAT,COMUNA 1
294177,2019-12-02,0,Robo,-34.605749,-58.375359,SAN NICOLAS,COMUNA 1
294374,2019-12-02,0,Hurto,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
294379,2019-12-02,23,Robo,-34.602459,-58.370381,SAN NICOLAS,COMUNA 1
294948,2019-12-02,0,Robo,-34.6054,-58.370939,SAN NICOLAS,COMUNA 1
295440,2019-12-02,0,Hurto,-34.602315,-58.375326,SAN NICOLAS,COMUNA 1
295496,2019-12-02,18,Hurto,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
295667,2019-12-02,0,Hurto,-34.603409,-58.375276,SAN NICOLAS,COMUNA 1
296353,2019-12-02,0,Hurto,-34.600171,-58.379234,SAN NICOLAS,COMUNA 1
297321,2019-12-02,0,Robo,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
298470,2019-12-02,0,Hurto,-34.603135,-58.370286,SAN NICOLAS,COMUNA 1
298902,2019-12-02,0,Robo,-34.610285,-58.374959,MONSERRAT,COMUNA 1
299086,2019-12-02,0,Hurto,-34.611597,-58.377218,MONSERRAT,COMUNA 1
300561,2019-12-02,0,Hurto,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
300634,2019-12-02,0,Hurto,-34.617864,-58.469417,VILLA GRAL. MITRE,COMUNA 11
300864,2019-12-02,0,Robo,-34.609973,-58.487982,VILLA DEL PARQUE,COMUNA 11
301137,2019-12-02,0,Hurto automotor,-34.606271,-58.465392,VILLA GRAL. MITRE,COMUNA 11
301183,2019-12-02,0,Robo,-34.607245,-58.46442,VILLA GRAL. MITRE,COMUNA 11
301247,2019-12-02,0,Robo,-34.616785,-58.475368,VILLA SANTA RITA,COMUNA 11
301513,2019-12-02,0,Robo,-34.608854,-58.476285,VILLA GRAL. MITRE,COMUNA 11
302366,2019-12-02,0,Robo,-34.605694,-58.494275,VILLA DEL PARQUE,COMUNA 11
302408,2019-12-02,0,Robo,-34.616592,-58.514591,VILLA DEVOTO,COMUNA 11
302508,2019-12-02,8,Robo,-34.603311,-58.511538,VILLA DEVOTO,COMUNA 11
302659,2019-12-02,0,Hurto,-34.602295,-58.501244,VILLA DEL PARQUE,COMUNA 11
303125,2019-12-02,17,Robo,-34.600724,-58.495703,VILLA DEL PARQUE,COMUNA 11
303183,2019-12-02,0,Robo,-34.602487,-58.507425,VILLA DEVOTO,COMUNA 11
303314,2019-12-02,0,Hurto,-34.601733,-58.489825,VILLA DEL PARQUE,COMUNA 11
303446,2019-12-02,0,Robo,-34.597646,-58.506458,VILLA DEVOTO,COMUNA 11
303550,2019-12-02,0,Robo,-34.591885,-58.50729,VILLA DEVOTO,COMUNA 11
303610,2019-12-02,0,Hurto,-34.59997,-58.513065,VILLA DEVOTO,COMUNA 11
303831,2019-12-02,12,Hurto automotor,-34.591856,-58.519942,VILLA DEVOTO,COMUNA 11
304056,2019-12-02,16,Hurto,-34.591493,-58.476968,AGRONOMIA,COMUNA 15
304202,2019-12-02,19,Robo,-34.58459,-58.464885,VILLA ORTUZAR,COMUNA 15
304321,2019-12-02,0,Robo,-34.586436,-58.481032,PARQUE CHAS,COMUNA 15
304927,2019-12-02,0,Hurto automotor,-34.585849,-58.477969,PARQUE CHAS,COMUNA 15
304943,2019-12-02,0,Robo,-34.584205,-58.481271,PARQUE CHAS,COMUNA 15
305471,2019-12-02,0,Hurto,-34.603369,-58.462443,PATERNAL,COMUNA 15
305521,2019-12-02,0,Hurto,-34.602867,-58.458948,PATERNAL,COMUNA 15
305656,2019-12-02,0,Robo,-34.596629,-58.475115,PATERNAL,COMUNA 15
305987,2019-12-02,22,Hurto automotor,-34.588564,-58.447217,CHACARITA,COMUNA 15
306034,2019-12-02,0,Hurto,-34.59807,-58.459678,PATERNAL,COMUNA 15
306526,2019-12-02,0,Hurto,-34.583168,-58.450681,CHACARITA,COMUNA 15
306576,2019-12-02,0,Robo,-34.584502,-58.450237,CHACARITA,COMUNA 15
307001,2019-12-02,0,Robo,-34.602551,-58.465715,PATERNAL,COMUNA 15
307149,2019-12-02,0,Robo,-34.589987,-58.498846,VILLA PUEYRREDON,COMUNA 12
307167,2019-12-02,0,Hurto,-34.58699,-58.495892,VILLA PUEYRREDON,COMUNA 12
307561,2019-12-02,0,Robo,-34.577516,-58.512133,VILLA PUEYRREDON,COMUNA 12
307792,2019-12-02,0,Hurto,-34.578923,-58.496828,VILLA PUEYRREDON,COMUNA 12
307841,2019-12-02,0,Robo,-34.581482,-58.504637,VILLA PUEYRREDON,COMUNA 12
308343,2019-12-02,0,Robo,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
308389,2019-12-02,0,Hurto,-34.600748,-58.431042,VILLA CRESPO,COMUNA 15
308906,2019-12-02,19,Robo,-34.598664,-58.439172,VILLA CRESPO,COMUNA 15
309093,2019-12-02,0,Robo,-34.60007,-58.453356,VILLA CRESPO,COMUNA 15
309149,2019-12-02,0,Robo,-34.598141,-58.440817,VILLA CRESPO,COMUNA 15
309582,2019-12-02,0,Hurto,-34.59797,-58.435625,VILLA CRESPO,COMUNA 15
310032,2019-12-02,0,Hurto,-34.593125,-58.439975,VILLA CRESPO,COMUNA 15
310033,2019-12-02,0,Robo,-34.592289,-58.440537,VILLA CRESPO,COMUNA 15
310503,2019-12-02,13,Hurto,-34.607015,-58.449044,CABALLITO,COMUNA 6
310571,2019-12-02,0,Hurto,-34.605458,-58.441543,VILLA CRESPO,COMUNA 15
310587,2019-12-02,0,Robo,-34.596671,-58.450163,VILLA CRESPO,COMUNA 15
310636,2019-12-02,0,Hurto,-34.594165,-58.432295,VILLA CRESPO,COMUNA 15
310658,2019-12-02,0,Robo,-34.593782,-58.43248,VILLA CRESPO,COMUNA 15
311825,2019-12-02,13,Hurto,-34.608839,-58.456774,CABALLITO,COMUNA 6
313496,2019-12-02,0,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
313789,2019-12-02,0,Hurto,-34.628217,-58.473866,FLORES,COMUNA 7
314380,2019-12-02,0,Hurto,-34.630226,-58.455113,FLORES,COMUNA 7
315280,2019-12-02,0,Robo,-34.620966,-58.465967,FLORES,COMUNA 7
315309,2019-12-02,0,Robo,-34.619334,-58.461796,FLORES,COMUNA 7
315675,2019-12-02,0,Robo,-34.62745,-58.464949,FLORES,COMUNA 7
315854,2019-12-02,0,Robo,-34.627427,-58.470982,FLORES,COMUNA 7
316067,2019-12-02,0,Robo,-34.621651,-58.506709,MONTE CASTRO,COMUNA 10
316942,2019-12-02,0,Robo,-34.626773,-58.484897,FLORESTA,COMUNA 10
317189,2019-12-02,0,Hurto,-34.629206,-58.482174,FLORESTA,COMUNA 10
317245,2019-12-02,20,Robo,-34.630065,-58.495426,VELEZ SARSFIELD,COMUNA 10
317862,2019-12-02,0,Hurto,-34.627578,-58.482989,FLORESTA,COMUNA 10
318204,2019-12-02,0,Robo,-34.605669,-58.416033,ALMAGRO,COMUNA 5
318302,2019-12-02,0,Robo,-34.612797,-58.416484,ALMAGRO,COMUNA 5
318474,2019-12-02,0,Robo,-34.604971,-58.414738,ALMAGRO,COMUNA 5
319028,2019-12-02,19,Hurto automotor,-34.613334,-58.421405,ALMAGRO,COMUNA 5
319045,2019-12-02,0,Robo,-34.61196,-58.420978,ALMAGRO,COMUNA 5
319533,2019-12-02,8,Robo,-34.59928,-58.426701,ALMAGRO,COMUNA 5
320851,2019-12-02,0,Hurto,-34.60232,-58.428717,ALMAGRO,COMUNA 5
321615,2019-12-02,4,Hurto,-34.601644,-58.430122,ALMAGRO,COMUNA 5
321691,2019-12-02,0,Robo,-34.602861,-58.424107,ALMAGRO,COMUNA 5
321774,2019-12-02,0,Hurto,-34.605411,-58.418761,ALMAGRO,COMUNA 5
322703,2019-12-02,0,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
322704,2019-12-02,0,Robo,-34.648405,-58.391666,BARRACAS,COMUNA 4
322969,2019-12-02,0,Hurto,-34.650359,-58.376545,BARRACAS,COMUNA 4
323083,2019-12-02,8,Hurto,-34.652947,-58.387178,BARRACAS,COMUNA 4
323209,2019-12-02,0,Hurto,-34.650012,-58.395545,BARRACAS,COMUNA 4
323415,2019-12-02,0,Robo,-34.651374,-58.397725,BARRACAS,COMUNA 4
323500,2019-12-02,17,Robo,-34.638342,-58.381326,BARRACAS,COMUNA 4
323588,2019-12-02,0,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
323879,2019-12-02,0,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324309,2019-12-02,0,Robo,-34.627599,-58.430937,CABALLITO,COMUNA 6
324342,2019-12-02,0,Robo,-34.629547,-58.451982,CABALLITO,COMUNA 6
324433,2019-12-02,0,Robo,-34.629581,-58.444479,CABALLITO,COMUNA 6
324783,2019-12-02,0,Hurto,-34.623823,-58.444836,CABALLITO,COMUNA 6
324952,2019-12-02,20,Hurto,-34.622627,-58.450005,CABALLITO,COMUNA 6
325032,2019-12-02,0,Robo,-34.620732,-58.432672,CABALLITO,COMUNA 6
325171,2019-12-02,0,Hurto,-34.62644,-58.432713,CABALLITO,COMUNA 6
325181,2019-12-02,0,Hurto,-34.627845,-58.435811,CABALLITO,COMUNA 6
325247,2019-12-02,0,Hurto automotor,-34.625618,-58.432781,CABALLITO,COMUNA 6
325586,2019-12-02,0,Hurto,-34.619563,-58.442462,CABALLITO,COMUNA 6
326118,2019-12-02,0,Hurto,-34.620324,-58.441218,CABALLITO,COMUNA 6
326276,2019-12-02,0,Robo,-34.622932,-58.441773,CABALLITO,COMUNA 6
326528,2019-12-02,0,Robo,-34.567021,-58.467358,BELGRANO,COMUNA 13
327311,2019-12-02,23,Hurto,-34.569301,-58.448844,COLEGIALES,COMUNA 13
328798,2019-12-02,0,Robo,-34.567995,-58.457526,BELGRANO,COMUNA 13
329139,2019-12-02,0,Hurto,-34.589124,-58.419635,PALERMO,COMUNA 14
329587,2019-12-02,15,Hurto,-34.587342,-58.423098,PALERMO,COMUNA 14
330017,2019-12-02,0,Robo,-34.586323,-58.415977,PALERMO,COMUNA 14
331109,2019-12-02,0,Robo,-34.588163,-58.411258,PALERMO,COMUNA 14
331124,2019-12-02,0,Hurto,-34.588406,-58.411198,PALERMO,COMUNA 14
331540,2019-12-02,0,Hurto,-34.593417,-58.428899,PALERMO,COMUNA 14
332055,2019-12-02,0,Robo,-34.593817,-58.42288,PALERMO,COMUNA 14
332315,2019-12-02,0,Robo,-34.580732,-58.427076,PALERMO,COMUNA 14
332402,2019-12-02,0,Robo,-34.58205,-58.420701,PALERMO,COMUNA 14
332450,2019-12-02,0,Robo,-34.597305,-58.423256,PALERMO,COMUNA 14
333056,2019-12-02,19,Robo,-34.595596,-58.416508,PALERMO,COMUNA 14
333314,2019-12-02,0,Hurto,-34.583016,-58.424024,PALERMO,COMUNA 14
333652,2019-12-02,0,Robo,-34.578547,-58.439942,COLEGIALES,COMUNA 13
333865,2019-12-02,0,Robo,-34.569188,-58.434778,PALERMO,COMUNA 14
335078,2019-12-02,0,Hurto,-34.569236,-58.44609,PALERMO,COMUNA 14
335193,2019-12-02,0,Hurto,-34.565532,-58.437816,PALERMO,COMUNA 14
335383,2019-12-02,0,Hurto,-34.566963,-58.441001,PALERMO,COMUNA 14
336109,2019-12-02,0,Robo,-34.56631,-58.491362,VILLA URQUIZA,COMUNA 12
336666,2019-12-02,22,Hurto automotor,-34.576252,-58.487502,VILLA URQUIZA,COMUNA 12
337056,2019-12-02,9,Hurto,-34.578801,-58.493965,VILLA URQUIZA,COMUNA 12
337382,2019-12-02,0,Hurto,-34.573865,-58.487079,VILLA URQUIZA,COMUNA 12
337563,2019-12-02,16,Hurto,-34.5817,-58.491133,VILLA URQUIZA,COMUNA 12
337766,2019-12-02,22,Robo,-34.576277,-58.487618,VILLA URQUIZA,COMUNA 12
338278,2019-12-02,0,Robo,-34.572051,-58.490409,VILLA URQUIZA,COMUNA 12
338379,2019-12-02,0,Robo,-34.570882,-58.473936,VILLA URQUIZA,COMUNA 12
338396,2019-12-02,20,Hurto,-34.575837,-58.475559,VILLA URQUIZA,COMUNA 12
338558,2019-12-02,0,Hurto,-34.565651,-58.491871,VILLA URQUIZA,COMUNA 12
338899,2019-12-02,0,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
339205,2019-12-02,0,Robo,-34.644585,-58.507182,LINIERS,COMUNA 9
339304,2019-12-02,0,Robo,-34.650035,-58.527669,LINIERS,COMUNA 9
339739,2019-12-02,0,Robo,-34.637579,-58.527976,LINIERS,COMUNA 9
339764,2019-12-02,0,Hurto automotor,-34.637155,-58.525313,LINIERS,COMUNA 9
340164,2019-12-02,0,Robo,-34.640359,-58.514726,LINIERS,COMUNA 9
340387,2019-12-02,10,Hurto,-34.635815,-58.49079,VELEZ SARSFIELD,COMUNA 10
341020,2019-12-02,0,Robo,-34.637882,-58.501915,VILLA LURO,COMUNA 10
341051,2019-12-02,0,Robo,-34.637027,-58.503601,VILLA LURO,COMUNA 10
341187,2019-12-02,0,Hurto,-34.630719,-58.475023,FLORESTA,COMUNA 10
341539,2019-12-02,0,Hurto automotor,-34.63879,-58.48522,VELEZ SARSFIELD,COMUNA 10
341584,2019-12-02,0,Hurto,-34.638333,-58.488816,VELEZ SARSFIELD,COMUNA 10
341797,2019-12-02,0,Hurto,-34.561022,-58.454716,BELGRANO,COMUNA 13
341820,2019-12-02,0,Robo,-34.561488,-58.455514,BELGRANO,COMUNA 13
342419,2019-12-02,0,Robo,-34.54999,-58.453289,BELGRANO,COMUNA 13
342647,2019-12-02,0,Robo,-34.558193,-58.457163,BELGRANO,COMUNA 13
342882,2019-12-02,0,Hurto,-34.555751,-58.462303,BELGRANO,COMUNA 13
342932,2019-12-02,0,Robo,-34.56224,-58.456681,BELGRANO,COMUNA 13
344418,2019-12-02,0,Hurto,-34.542235,-58.463883,NUÑEZ,COMUNA 13
344669,2019-12-02,0,Robo,-34.553,-58.467961,NUÑEZ,COMUNA 13
344940,2019-12-02,0,Robo,-34.540904,-58.474422,SAAVEDRA,COMUNA 12
345201,2019-12-02,0,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
345348,2019-12-02,0,Robo,-34.54009,-58.475021,SAAVEDRA,COMUNA 12
345376,2019-12-02,0,Hurto,-34.543305,-58.470867,NUÑEZ,COMUNA 13
345699,2019-12-02,0,Hurto,-34.550966,-58.468294,NUÑEZ,COMUNA 13
346424,2019-12-02,0,Hurto,-34.553146,-58.482634,SAAVEDRA,COMUNA 12
347043,2019-12-02,0,Hurto,-34.562396,-58.494217,VILLA URQUIZA,COMUNA 12
347099,2019-12-02,0,Robo,-34.547653,-58.480334,SAAVEDRA,COMUNA 12
347902,2019-12-02,0,Robo,-34.658652,-58.482528,MATADEROS,COMUNA 9
347959,2019-12-02,6,Robo,-34.658167,-58.499786,MATADEROS,COMUNA 9
349690,2019-12-02,7,Robo,-34.652398,-58.508513,MATADEROS,COMUNA 9
350915,2019-12-02,0,Robo automotor,-34.646946,-58.465937,PARQUE AVELLANEDA,COMUNA 9
351408,2019-12-02,0,Hurto,-34.64508,-58.466905,PARQUE AVELLANEDA,COMUNA 9
351458,2019-12-02,0,Hurto automotor,-34.644141,-58.47419,PARQUE AVELLANEDA,COMUNA 9
351565,2019-12-02,0,Hurto,-34.639392,-58.476994,PARQUE AVELLANEDA,COMUNA 9
351710,2019-12-02,0,Hurto,-34.630881,-58.442459,PARQUE CHACABUCO,COMUNA 7
351843,2019-12-02,0,Robo,-34.645022,-58.438645,PARQUE CHACABUCO,COMUNA 7
352442,2019-12-02,13,Robo,-34.630651,-58.427406,PARQUE CHACABUCO,COMUNA 7
352719,2019-12-02,0,Robo,-34.635459,-58.42489,PARQUE CHACABUCO,COMUNA 7
352782,2019-12-02,0,Robo,-34.634885,-58.447388,PARQUE CHACABUCO,COMUNA 7
353366,2019-12-02,0,Robo,-34.636292,-58.449445,PARQUE CHACABUCO,COMUNA 7
353655,2019-12-02,0,Robo,-34.628822,-58.430597,PARQUE CHACABUCO,COMUNA 7
353988,2019-12-02,0,Robo,-34.641266,-58.46779,FLORES,COMUNA 7
354136,2019-12-02,20,Hurto,-34.649197,-58.440418,FLORES,COMUNA 7
354967,2019-12-02,0,Robo,-34.637107,-58.468519,FLORES,COMUNA 7
355858,2019-12-02,0,Robo,-34.586542,-58.388151,RECOLETA,COMUNA 2
356560,2019-12-02,0,Hurto,-34.591266,-58.3995,RECOLETA,COMUNA 2
357262,2019-12-02,0,Hurto,-34.593548,-58.392934,RECOLETA,COMUNA 2
357442,2019-12-02,15,Hurto,-34.588228,-58.396127,RECOLETA,COMUNA 2
358769,2019-12-02,0,Hurto,-34.5958,-58.389956,RECOLETA,COMUNA 2
358825,2019-12-02,0,Robo,-34.591423,-58.404583,RECOLETA,COMUNA 2
359254,2019-12-02,0,Robo,-34.590682,-58.407778,RECOLETA,COMUNA 2
359632,2019-12-02,0,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
359899,2019-12-02,0,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
359987,2019-12-02,0,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
360032,2019-12-02,0,Robo,-34.597987,-58.414518,ALMAGRO,COMUNA 5
361625,2019-12-02,0,Robo,-34.659082,-58.416584,NUEVA POMPEYA,COMUNA 4
362285,2019-12-02,14,Hurto automotor,-34.641203,-58.420538,NUEVA POMPEYA,COMUNA 4
362369,2019-12-02,14,Hurto,-34.657217,-58.405573,NUEVA POMPEYA,COMUNA 4
362904,2019-12-02,0,Hurto automotor,-34.65076,-58.417246,NUEVA POMPEYA,COMUNA 4
362905,2019-12-02,0,Robo,-34.651748,-58.417784,NUEVA POMPEYA,COMUNA 4
363133,2019-12-02,0,Hurto,-34.646134,-58.425572,NUEVA POMPEYA,COMUNA 4
363354,2019-12-02,0,Hurto automotor,-34.651569,-58.425519,NUEVA POMPEYA,COMUNA 4
363489,2019-12-02,16,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
364168,2019-12-02,0,Hurto,-34.647604,-58.411294,PARQUE PATRICIOS,COMUNA 4
364250,2019-12-02,23,Hurto,-34.637178,-58.393042,PARQUE PATRICIOS,COMUNA 4
364500,2019-12-02,0,Hurto,-34.644725,-58.401949,PARQUE PATRICIOS,COMUNA 4
