#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
40786,2022-11-22,23,Robo,-34.590444,-58.395517,RECOLETA,COMUNA 2
41148,2022-11-22,9,Hurto,-34.61720645,-58.41273456,ALMAGRO,COMUNA 5
41166,2022-11-22,7,Robo,-34.615241,-58.404734,BALVANERA,COMUNA 3
41399,2022-11-22,11,Hurto,-34.630093,-58.398032,PARQUE PATRICIOS,COMUNA 4
41400,2022-11-22,15,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
41711,2022-11-22,5,Robo,-34.605074,-58.419737,ALMAGRO,COMUNA 5
41712,2022-11-22,14,Hurto,-34.60605,-58.422409,ALMAGRO,COMUNA 5
41713,2022-11-22,15,Robo,-34.613534,-58.416226,ALMAGRO,COMUNA 5
42214,2022-11-22,6,Robo,-34.586543,-58.41057,PALERMO,COMUNA 14
42217,2022-11-22,13,Hurto,-34.5852,-58.415996,PALERMO,COMUNA 14
42463,2022-11-22,17,Robo,-34.602164,-58.469292,PATERNAL,COMUNA 15
42464,2022-11-22,23,Robo,-34.587387,-58.449149,CHACARITA,COMUNA 15
42766,2022-11-22,6,Robo,-34.590136,-58.397175,RECOLETA,COMUNA 2
42767,2022-11-22,14,Hurto,-34.595447,-58.403809,RECOLETA,COMUNA 2
43067,2022-11-22,18,Hurto,-34.616322,-58.404506,BALVANERA,COMUNA 3
43068,2022-11-22,18,Hurto,-34.624574,-58.412095,SAN CRISTOBAL,COMUNA 3
43369,2022-11-22,22,Hurto,-34.63888175,-58.41585534,BOEDO,COMUNA 5
43533,2022-11-22,22,Hurto,-34.622009,-58.354193,BOCA,COMUNA 4
43785,2022-11-22,9,Hurto,-34.654051,-58.392618,BARRACAS,COMUNA 4
43789,2022-11-22,8,Hurto,-34.641183,-58.378369,BARRACAS,COMUNA 4
44096,2022-11-22,9,Hurto,-34.627741,-58.422531,BOEDO,COMUNA 5
44097,2022-11-22,6,Robo,-34.629368,-58.433938,PARQUE CHACABUCO,COMUNA 7
44099,2022-11-22,20,Hurto automotor,-34.621322,-58.425292,ALMAGRO,COMUNA 5
44690,2022-11-22,9,Hurto,-34.62935,-58.442927,CABALLITO,COMUNA 6
44720,2022-11-22,13,Robo,-34.637464,-58.451442,PARQUE CHACABUCO,COMUNA 7
44728,2022-11-22,16,Robo,-34.629543,-58.464867,FLORES,COMUNA 7
44917,2022-11-22,6,Robo,-34.663423,-58.483112,VILLA LUGANO,COMUNA 8
44987,2022-11-22,9,Hurto,-34.63173455,-58.4393751,PARQUE CHACABUCO,COMUNA 7
45061,2022-11-22,22,Robo,-34.628067,-58.449535,CABALLITO,COMUNA 6
45311,2022-11-22,12,Robo,-34.61876,-58.506447,MONTE CASTRO,COMUNA 10
45714,2022-11-22,6,Robo,-34.578703,-58.498306,VILLA PUEYRREDON,COMUNA 12
45715,2022-11-22,6,Robo,-34.55751404,-58.48187309,SAAVEDRA,COMUNA 12
45986,2022-11-22,15,Hurto,-34.570472,-58.44383,COLEGIALES,COMUNA 13
46243,2022-11-22,1,Robo,-34.570266,-58.423442,PALERMO,COMUNA 14
46244,2022-11-22,4,Robo,-34.570158,-58.395986,PALERMO,COMUNA 14
46610,2022-11-22,1,Hurto,-34.59678865,-58.44421046,VILLA CRESPO,COMUNA 15
46611,2022-11-22,10,Hurto,-34.648466,-58.522443,LINIERS,COMUNA 9
46612,2022-11-22,23,Hurto,-34.596808,-58.432929,VILLA CRESPO,COMUNA 15
46615,2022-11-22,23,Robo,-34.5974,-58.42898,VILLA CRESPO,COMUNA 15
46923,2022-11-22,4,Robo,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
46925,2022-11-22,9,Hurto,-34.626816,-58.371734,BARRACAS,COMUNA 4
47094,2022-11-22,14,Robo,-34.609386,-58.39487,BALVANERA,COMUNA 3
47096,2022-11-22,16,Robo,-34.611987,-58.400286,BALVANERA,COMUNA 3
47179,2022-11-22,14,Hurto,-34.58902236,-58.39959949,RECOLETA,COMUNA 2
47188,2022-11-22,17,Robo,-34.596244,-58.421542,PALERMO,COMUNA 14
47436,2022-11-22,16,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
47627,2022-11-22,1,Robo,-34.57118364,-58.45021424,COLEGIALES,COMUNA 13
47765,2022-11-22,1,Hurto,-34.633969,-58.469959,FLORES,COMUNA 7
47848,2022-11-22,20,Hurto,-34.615115,-58.515101,VILLA DEVOTO,COMUNA 11
47849,2022-11-22,8,Hurto,-34.616903,-58.510715,MONTE CASTRO,COMUNA 10
48125,2022-11-22,9,Hurto automotor,-34.61387,-58.447438,CABALLITO,COMUNA 6
48283,2022-11-22,6,Hurto,-34.538787,-58.474142,NUÑEZ,COMUNA 13
48300,2022-11-22,9,Hurto automotor,-34.641705,-58.471903,PARQUE AVELLANEDA,COMUNA 9
48403,2022-11-22,17,Hurto,-34.565137,-58.480597,VILLA URQUIZA,COMUNA 12
48404,2022-11-22,23,Hurto automotor,-34.571466,-58.47704,VILLA URQUIZA,COMUNA 12
48405,2022-11-22,12,Hurto automotor,-34.570866,-58.473812,VILLA URQUIZA,COMUNA 12
48556,2022-11-22,6,Robo,-34.600564,-58.469646,PATERNAL,COMUNA 15
48557,2022-11-22,9,Robo,-34.644026,-58.455402,FLORES,COMUNA 7
48569,2022-11-22,9,Robo,-34.622041,-58.526581,VILLA REAL,COMUNA 10
48570,2022-11-22,8,Hurto,-34.627611,-58.509164,VILLA LURO,COMUNA 10
48932,2022-11-22,9,Robo,-34.64197909,-58.50058909,VILLA LURO,COMUNA 10
49403,2022-11-22,9,Hurto,-34.565099,-58.471804,COGHLAN,COMUNA 12
50181,2022-11-22,23,Robo,-34.631089,-58.477432,FLORESTA,COMUNA 10
50204,2022-11-22,11,Robo,-34.636883,-58.364521,BOCA,COMUNA 4
50279,2022-11-22,16,Robo,-34.603947,-58.436229,VILLA CRESPO,COMUNA 15
50463,2022-11-22,8,Hurto,-34.617657,-58.378694,CONSTITUCION,COMUNA 1
50837,2022-11-22,11,Hurto,-34.599563,-58.392868,RECOLETA,COMUNA 2
51057,2022-11-22,19,Hurto,-34.57429,-58.48645,VILLA URQUIZA,COMUNA 12
51139,2022-11-22,21,Hurto,-34.601498,-58.412053,BALVANERA,COMUNA 3
51340,2022-11-22,18,Robo,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
51480,2022-11-22,17,Hurto,-34.581191,-58.421734,PALERMO,COMUNA 14
51603,2022-11-22,19,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
51629,2022-11-22,18,Hurto,-34.57429,-58.48645,VILLA URQUIZA,COMUNA 12
51668,2022-11-22,13,Robo,-34.628264,-58.446647,CABALLITO,COMUNA 6
51886,2022-11-22,22,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
52616,2022-11-22,8,Hurto,-34.63423345,-58.35784282,BOCA,COMUNA 4
52803,2022-11-22,10,Hurto,-34.564693,-58.439189,PALERMO,COMUNA 14
53070,2022-11-22,8,Robo,-34.567353,-58.484253,VILLA URQUIZA,COMUNA 12
54003,2022-11-22,10,Hurto,-34.638681,-58.485299,VELEZ SARSFIELD,COMUNA 10
54331,2022-11-22,18,Hurto,-34.610132,-58.405954,BALVANERA,COMUNA 3
54627,2022-11-22,7,Robo,-34.571388,-58.487524,VILLA URQUIZA,COMUNA 12
55801,2022-11-22,0,Robo,-34.60414,-58.382376,SAN NICOLAS,COMUNA 1
57917,2022-11-22,15,Hurto,-34.601144,-58.402421,BALVANERA,COMUNA 3
58683,2022-11-22,8,Robo,-34.64299987,-58.40593127,PARQUE PATRICIOS,COMUNA 4
59127,2022-11-22,11,Hurto,-34.634364,-58.368711,BOCA,COMUNA 4
59129,2022-11-22,16,Robo,-34.651548,-58.394186,BARRACAS,COMUNA 4
59694,2022-11-22,8,Hurto automotor,-34.596742,-58.450103,VILLA CRESPO,COMUNA 15
60707,2022-11-22,12,Robo,-34.611122,-58.419722,ALMAGRO,COMUNA 5
60916,2022-11-22,7,Robo,-34.591682,-58.511031,VILLA DEVOTO,COMUNA 11
61489,2022-11-22,9,Hurto automotor,-34.574887,-58.461263,COLEGIALES,COMUNA 13
61797,2022-11-22,13,Hurto,-34.618398,-58.436887,CABALLITO,COMUNA 6
61819,2022-11-22,11,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
61912,2022-11-22,13,Hurto,-34.612514,-58.433943,CABALLITO,COMUNA 6
61918,2022-11-22,11,Hurto,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
62864,2022-11-22,13,Robo,-34.597053,-58.402369,RECOLETA,COMUNA 2
62865,2022-11-22,11,Hurto,-34.622225,-58.433648,CABALLITO,COMUNA 6
62867,2022-11-22,6,Robo,-34.620054,-58.481885,VILLA SANTA RITA,COMUNA 11
62883,2022-11-22,12,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
63321,2022-11-22,11,Hurto,-34.583885,-58.453007,CHACARITA,COMUNA 15
63338,2022-11-22,9,Robo,-34.646047,-58.370066,BARRACAS,COMUNA 4
63447,2022-11-22,10,Hurto,-34.611384,-58.493063,VILLA DEL PARQUE,COMUNA 11
63868,2022-11-22,12,Robo,-34.61595,-58.433159,CABALLITO,COMUNA 6
64345,2022-11-22,11,Hurto automotor,-34.639678,-58.450372,FLORES,COMUNA 7
64491,2022-11-22,6,Robo,-34.567362,-58.488845,VILLA URQUIZA,COMUNA 12
64839,2022-11-22,17,Robo,-34.604537,-58.407661,BALVANERA,COMUNA 3
65738,2022-11-22,13,Robo,-34.58841772,-58.3719455,RETIRO,COMUNA 1
65740,2022-11-22,8,Robo,-34.59006,-58.371866,RETIRO,COMUNA 1
65741,2022-11-22,11,Hurto,-34.592989,-58.380044,RETIRO,COMUNA 1
65784,2022-11-22,11,Robo,-34.584239,-58.375562,RETIRO,COMUNA 1
65935,2022-11-22,11,Hurto,-34.602138,-58.385385,SAN NICOLAS,COMUNA 1
65938,2022-11-22,13,Robo,-34.604437,-58.392301,BALVANERA,COMUNA 3
66523,2022-11-22,10,Robo,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
66825,2022-11-22,7,Hurto,-34.594962,-58.393319,RECOLETA,COMUNA 2
66826,2022-11-22,7,Robo,-34.594723,-58.394514,RECOLETA,COMUNA 2
66828,2022-11-22,7,Robo,-34.61175463,-58.40161886,BALVANERA,COMUNA 3
67248,2022-11-22,7,Robo,-34.59977479,-58.3988057,BALVANERA,COMUNA 3
67417,2022-11-22,9,Hurto,-34.581487,-58.452224,CHACARITA,COMUNA 15
67519,2022-11-22,9,Hurto,-34.640167,-58.40887,PARQUE PATRICIOS,COMUNA 4
67520,2022-11-22,7,Hurto,-34.64458,-58.397282,PARQUE PATRICIOS,COMUNA 4
67524,2022-11-22,7,Robo,-34.65607826,-58.39698367,BARRACAS,COMUNA 4
67875,2022-11-22,7,Hurto,-34.616883,-58.415641,ALMAGRO,COMUNA 5
68315,2022-11-22,9,Robo,-34.589072,-58.411667,PALERMO,COMUNA 14
68316,2022-11-22,9,Hurto,-34.586687,-58.418592,PALERMO,COMUNA 14
68615,2022-11-22,17,Hurto,-34.573366,-58.438699,PALERMO,COMUNA 14
69619,2022-11-22,7,Robo,-34.653506,-58.413712,NUEVA POMPEYA,COMUNA 4
69620,2022-11-22,10,Hurto,-34.651649,-58.419915,NUEVA POMPEYA,COMUNA 4
70465,2022-11-22,10,Robo,-34.623522,-58.42347,BOEDO,COMUNA 5
70473,2022-11-22,8,Hurto,-34.636963,-58.423408,BOEDO,COMUNA 5
71067,2022-11-22,9,Hurto,-34.631164,-58.43074,PARQUE CHACABUCO,COMUNA 7
71360,2022-11-22,11,Hurto,-34.66862,-58.478992,VILLA LUGANO,COMUNA 8
71363,2022-11-22,6,Hurto,-34.679418,-58.489555,VILLA LUGANO,COMUNA 8
71686,2022-11-22,11,Hurto,-34.652517,-58.493659,MATADEROS,COMUNA 9
71687,2022-11-22,8,Hurto automotor,-34.663534,-58.504091,MATADEROS,COMUNA 9
71887,2022-11-22,13,Robo,-34.621598,-58.509563,MONTE CASTRO,COMUNA 10
71947,2022-11-22,13,Robo,-34.559941,-58.4853,VILLA URQUIZA,COMUNA 12
72184,2022-11-22,7,Hurto automotor,-34.614913,-58.487279,VILLA SANTA RITA,COMUNA 11
72185,2022-11-22,8,Hurto,-34.605625,-58.47322,VILLA GRAL. MITRE,COMUNA 11
72186,2022-11-22,9,Hurto,-34.60681,-58.4927,VILLA DEL PARQUE,COMUNA 11
72411,2022-11-22,9,Hurto,-34.557417,-58.494674,SAAVEDRA,COMUNA 12
72723,2022-11-22,11,Hurto automotor,-34.580393,-58.411895,PALERMO,COMUNA 14
73290,2022-11-22,10,Robo,-34.619691,-58.375809,SAN TELMO,COMUNA 1
73291,2022-11-22,9,Hurto,-34.619695,-58.378284,CONSTITUCION,COMUNA 1
73428,2022-11-22,10,Robo,-34.59537,-58.412835,RECOLETA,COMUNA 2
73502,2022-11-22,13,Robo,-34.659543,-58.452137,VILLA SOLDATI,COMUNA 8
73822,2022-11-22,7,Robo,-34.628466,-58.436378,PARQUE CHACABUCO,COMUNA 7
74082,2022-11-22,8,Hurto,-34.62111,-58.47080687,FLORES,COMUNA 7
74104,2022-11-22,6,Robo,-34.592,-58.50213,VILLA PUEYRREDON,COMUNA 12
74176,2022-11-22,10,Hurto,-34.641354,-58.465557,FLORES,COMUNA 7
74947,2022-11-22,10,Hurto,-34.622707,-58.515783,MONTE CASTRO,COMUNA 10
75290,2022-11-22,9,Hurto,-34.63789,-58.481993,VELEZ SARSFIELD,COMUNA 10
79740,2022-11-22,9,Robo,-34.636135,-58.436919,PARQUE CHACABUCO,COMUNA 7
80452,2022-11-22,6,Robo,-34.684307,-58.475964,VILLA RIACHUELO,COMUNA 8
80636,2022-11-22,17,Hurto,-34.60647,-58.43577,CABALLITO,COMUNA 6
80643,2022-11-22,10,Robo,-34.607516,-58.441536,CABALLITO,COMUNA 6
81030,2022-11-22,10,Hurto,-34.601427,-58.497203,VILLA DEL PARQUE,COMUNA 11
84468,2022-11-22,15,Robo,-34.603362,-58.399577,BALVANERA,COMUNA 3
84523,2022-11-22,19,Hurto,-34.623084,-58.372381,SAN TELMO,COMUNA 1
84611,2022-11-22,19,Hurto automotor,-34.626578,-58.496428,VELEZ SARSFIELD,COMUNA 10
84907,2022-11-22,21,Robo,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
84908,2022-11-22,17,Hurto,-34.68933364,-58.47297768,VILLA RIACHUELO,COMUNA 8
85364,2022-11-22,16,Robo,-34.604624,-58.50758,VILLA DEVOTO,COMUNA 11
85365,2022-11-22,18,Hurto,-34.584636,-58.513579,VILLA DEVOTO,COMUNA 11
85366,2022-11-22,19,Robo,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
86143,2022-11-22,18,Hurto,-34.556892,-58.461033,BELGRANO,COMUNA 13
87453,2022-11-22,17,Robo,-34.602334,-58.409991,BALVANERA,COMUNA 3
87456,2022-11-22,18,Robo,-34.664057,-58.44434,VILLA SOLDATI,COMUNA 8
87482,2022-11-22,21,Hurto,-34.633952,-58.450757,PARQUE CHACABUCO,COMUNA 7
87873,2022-11-22,20,Hurto,-34.60197,-58.403823,BALVANERA,COMUNA 3
88027,2022-11-22,17,Hurto,-34.620404,-58.410684,SAN CRISTOBAL,COMUNA 3
88694,2022-11-22,18,Hurto,-34.607046,-58.430609,CABALLITO,COMUNA 6
88697,2022-11-22,17,Hurto,-34.639494,-58.419538,BOEDO,COMUNA 5
89093,2022-11-22,19,Robo,-34.645637,-58.451221,FLORES,COMUNA 7
90330,2022-11-22,14,Robo,-34.59627807,-58.37540705,RETIRO,COMUNA 1
90331,2022-11-22,21,Robo,-34.59897,-58.37975,RETIRO,COMUNA 1
90332,2022-11-22,18,Robo,-34.58901699,-58.37147417,RETIRO,COMUNA 1
90593,2022-11-22,15,Robo,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
90594,2022-11-22,17,Robo,-34.616878,-58.387456,MONSERRAT,COMUNA 1
90598,2022-11-22,20,Robo,-34.614244,-58.381284,MONSERRAT,COMUNA 1
91261,2022-11-22,14,Hurto,-34.599792,-58.374085,SAN NICOLAS,COMUNA 1
91262,2022-11-22,15,Hurto,-34.6002,-58.381164,SAN NICOLAS,COMUNA 1
91263,2022-11-22,15,Robo,-34.604934,-58.380907,SAN NICOLAS,COMUNA 1
92197,2022-11-22,14,Hurto,-34.603422,-58.402224,BALVANERA,COMUNA 3
92198,2022-11-22,16,Hurto,-34.608994,-58.404706,BALVANERA,COMUNA 3
92199,2022-11-22,16,Hurto,-34.608876,-58.406067,BALVANERA,COMUNA 3
92200,2022-11-22,14,Hurto,-34.606545,-58.40595,BALVANERA,COMUNA 3
92201,2022-11-22,17,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
92202,2022-11-22,21,Robo,-34.602947,-58.40847,BALVANERA,COMUNA 3
92203,2022-11-22,20,Hurto,-34.60402267,-58.41064533,BALVANERA,COMUNA 3
92205,2022-11-22,19,Hurto,-34.606621,-58.408003,BALVANERA,COMUNA 3
92435,2022-11-22,18,Hurto,-34.590975,-58.446931,CHACARITA,COMUNA 15
92486,2022-11-22,14,Robo,-34.638156,-58.41163,BOEDO,COMUNA 5
92487,2022-11-22,16,Hurto,-34.629326,-58.390932,PARQUE PATRICIOS,COMUNA 4
93333,2022-11-22,14,Robo,-34.58945359,-58.43111321,PALERMO,COMUNA 14
93334,2022-11-22,18,Hurto,-34.57966,-58.424644,PALERMO,COMUNA 14
93568,2022-11-22,19,Hurto,-34.589554,-58.445203,CHACARITA,COMUNA 15
94221,2022-11-22,14,Robo,-34.62532983,-58.39300259,SAN CRISTOBAL,COMUNA 3
94519,2022-11-22,16,Hurto,-34.65147556,-58.41383574,NUEVA POMPEYA,COMUNA 4
94963,2022-11-22,17,Hurto,-34.65143,-58.38206,BARRACAS,COMUNA 4
94964,2022-11-22,17,Robo,-34.648529,-58.365082,BOCA,COMUNA 4
95280,2022-11-22,18,Robo,-34.603015,-58.422563,ALMAGRO,COMUNA 5
96414,2022-11-22,20,Hurto,-34.653416,-58.50353,MATADEROS,COMUNA 9
96415,2022-11-22,15,Hurto,-34.658167,-58.499786,MATADEROS,COMUNA 9
96569,2022-11-22,14,Hurto,-34.624436,-58.503029,VELEZ SARSFIELD,COMUNA 10
96751,2022-11-22,16,Robo,-34.606134,-58.464968,VILLA GRAL. MITRE,COMUNA 11
96759,2022-11-22,19,Hurto,-34.606092,-58.486717,VILLA DEL PARQUE,COMUNA 11
97164,2022-11-22,20,Hurto,-34.571847,-58.441454,COLEGIALES,COMUNA 13
97665,2022-11-22,17,Hurto,-34.60084762,-58.44206513,VILLA CRESPO,COMUNA 15
97701,2022-11-22,21,Hurto,-34.604241,-58.388642,SAN NICOLAS,COMUNA 1
98023,2022-11-22,16,Robo,-34.613265,-58.401453,BALVANERA,COMUNA 3
98660,2022-11-22,17,Hurto,-34.621188,-58.473904,FLORES,COMUNA 7
98685,2022-11-22,16,Hurto,-34.589447,-58.503421,VILLA PUEYRREDON,COMUNA 12
99124,2022-11-22,19,Robo,-34.64521,-58.47497,PARQUE AVELLANEDA,COMUNA 9
99125,2022-11-22,18,Robo,-34.64996,-58.48618,PARQUE AVELLANEDA,COMUNA 9
108444,2022-11-22,22,Robo,-34.648725,-58.526511,LINIERS,COMUNA 9
110247,2022-11-22,3,Hurto,-34.633828,-58.438068,PARQUE CHACABUCO,COMUNA 7
110249,2022-11-22,23,Robo,-34.630392,-58.390623,CONSTITUCION,COMUNA 1
110252,2022-11-22,0,Robo,-34.652832,-58.509764,MATADEROS,COMUNA 9
110253,2022-11-22,23,Robo,-34.585566,-58.448719,CHACARITA,COMUNA 15
110266,2022-11-22,1,Hurto,-34.687109,-58.460346,VILLA LUGANO,COMUNA 8
844364,2022-11-22,9,Lesiones en siniestros viales,-34.624069,-58.368068,SAN TELMO,COMUNA 1
848193,2022-11-22,9,Lesiones en siniestros viales,-34.637639,-58.500918,VILLA LURO,COMUNA 10
849409,2022-11-22,14,Lesiones en siniestros viales,-34.581069,-58.514945,VILLA PUEYRREDON,COMUNA 12
849997,2022-11-22,14,Lesiones en siniestros viales,-34.610798,-58.439303,CABALLITO,COMUNA 6
851094,2022-11-22,19,Lesiones en siniestros viales,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
852182,2022-11-22,1,Lesiones en siniestros viales,-34.654263,-58.528932,LINIERS,COMUNA 9
858578,2022-11-22,17,Lesiones en siniestros viales,-34.59159691,-58.37712743,RETIRO,COMUNA 1
859678,2022-11-22,16,Lesiones en siniestros viales,-34.612661,-58.391763,BALVANERA,COMUNA 3
860140,2022-11-22,17,Lesiones en siniestros viales,-34.610119,-58.405971,BALVANERA,COMUNA 3
862453,2022-11-22,9,Lesiones en siniestros viales,-34.579533,-58.477223,PARQUE CHAS,COMUNA 15
869787,2022-11-22,15,Lesiones en siniestros viales,-34.597846,-58.413688,RECOLETA,COMUNA 2
869975,2022-11-22,9,Lesiones en siniestros viales,-34.599729,-58.397192,RECOLETA,COMUNA 2
872032,2022-11-22,7,Lesiones en siniestros viales,-34.539578,-58.465848,NUÑEZ,COMUNA 13
872108,2022-11-22,19,Lesiones en siniestros viales,-34.553595,-58.434657,BELGRANO,COMUNA 13
872635,2022-11-22,21,Lesiones en siniestros viales,-34.617004,-58.368691,SAN TELMO,COMUNA 1
878801,2022-11-22,17,Lesiones en siniestros viales,-34.557485,-58.486973,SAAVEDRA,COMUNA 12
882291,2022-11-22,10,Lesiones en siniestros viales,-34.592794,-58.512805,VILLA DEVOTO,COMUNA 11
882907,2022-11-22,21,Lesiones en siniestros viales,-34.608665,-58.519727,VILLA DEVOTO,COMUNA 11
883503,2022-11-22,20,Lesiones en siniestros viales,-34.654124,-58.39408699,BARRACAS,COMUNA 4
886689,2022-11-22,18,Lesiones en siniestros viales,-34.554036,-58.435922,BELGRANO,COMUNA 13
888810,2022-11-22,17,Lesiones en siniestros viales,-34.611281,-58.391912,BALVANERA,COMUNA 3
893467,2022-11-22,13,Lesiones en siniestros viales,-34.605748,-58.459065,CABALLITO,COMUNA 6
894471,2022-11-22,12,Lesiones en siniestros viales,-34.673099,-58.476557,VILLA LUGANO,COMUNA 8
901061,2022-11-22,10,Lesiones en siniestros viales,,,,
901706,2022-11-22,10,Lesiones en siniestros viales,,,,
901707,2022-11-22,12,Lesiones en siniestros viales,,,,
901708,2022-11-22,12,Lesiones en siniestros viales,,,,
901709,2022-11-22,22,Lesiones en siniestros viales,,,,
901751,2022-11-22,12,Lesiones en siniestros viales,,,,
901752,2022-11-22,18,Lesiones en siniestros viales,,,,
901924,2022-11-22,21,Lesiones en siniestros viales,,,,
903495,2022-11-22,20,Lesiones en siniestros viales,-34.598045,-58.406632,RECOLETA,COMUNA 2
911806,2022-11-22,17,Amenazas,,,,
911807,2022-11-22,11,Amenazas,,,,
911808,2022-11-22,19,Amenazas,,,,
918961,2022-11-22,11,Amenazas,-34.697046,-58.469174,VILLA RIACHUELO,COMUNA 8
922059,2022-11-22,10,Lesiones Dolosas,-34.677556,-58.468335,VILLA LUGANO,COMUNA 8
927591,2022-11-22,21,Amenazas,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
931210,2022-11-22,12,Lesiones Dolosas,-34.656706,-58.508773,MATADEROS,COMUNA 9
933233,2022-11-22,21,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933635,2022-11-22,2,Lesiones Dolosas,-34.654558,-58.4038,NUEVA POMPEYA,COMUNA 4
934343,2022-11-22,7,Lesiones Dolosas,-34.653506,-58.413712,NUEVA POMPEYA,COMUNA 4
936416,2022-11-22,15,Lesiones Dolosas,-34.650742,-58.42084,NUEVA POMPEYA,COMUNA 4
936417,2022-11-22,15,Lesiones Dolosas,-34.650742,-58.42084,NUEVA POMPEYA,COMUNA 4
936618,2022-11-22,12,Lesiones Dolosas,-34.650452,-58.432938,FLORES,COMUNA 7
939010,2022-11-22,19,Amenazas,-34.648346,-58.406501,NUEVA POMPEYA,COMUNA 4
939431,2022-11-22,2,Amenazas,-34.647824,-58.439782,FLORES,COMUNA 7
939865,2022-11-22,16,Amenazas,-34.647324,-58.408999,PARQUE PATRICIOS,COMUNA 4
941638,2022-11-22,0:00,Amenazas,-34.645292,-58.485594,PARQUE AVELLANEDA,COMUNA 9
942869,2022-11-22,10,Amenazas,-34.643893,-58.454117,FLORES,COMUNA 7
943979,2022-11-22,18,Amenazas,-34.642837,-58.434245,PARQUE CHACABUCO,COMUNA 7
952069,2022-11-22,1,Lesiones Dolosas,-34.633969,-58.469959,FLORES,COMUNA 7
954021,2022-11-22,14,Amenazas,-34.632187,-58.456547,FLORES,COMUNA 7
955986,2022-11-22,0:00,Amenazas,-34.630588,-58.449116,PARQUE CHACABUCO,COMUNA 7
956144,2022-11-22,17,Amenazas,-34.630452,-58.471549,FLORES,COMUNA 7
956396,2022-11-22,12,Amenazas,-34.630281,-58.473179,FLORES,COMUNA 7
958980,2022-11-22,21,Lesiones Dolosas,-34.628521,-58.464364,FLORES,COMUNA 7
959162,2022-11-22,19,Lesiones Dolosas,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
959168,2022-11-22,19,Amenazas,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
959979,2022-11-22,18,Lesiones Dolosas,-34.627914,-58.467866,FLORES,COMUNA 7
961808,2022-11-22,16,Lesiones Dolosas,-34.626851,-58.473166,FLORES,COMUNA 7
962606,2022-11-22,20,Lesiones Dolosas,-34.626268,-58.484809,FLORESTA,COMUNA 10
963082,2022-11-22,20,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963857,2022-11-22,16,Amenazas,-34.625442,-58.424355,BOEDO,COMUNA 5
967804,2022-11-22,22,Lesiones Dolosas,-34.622506,-58.524425,VILLA REAL,COMUNA 10
968045,2022-11-22,7,Amenazas,-34.622311,-58.414831,BOEDO,COMUNA 5
968483,2022-11-22,11,Lesiones Dolosas,-34.621997,-58.377992,CONSTITUCION,COMUNA 1
968484,2022-11-22,11,Amenazas,-34.621997,-58.377992,CONSTITUCION,COMUNA 1
970322,2022-11-22,17,Amenazas,-34.620204,-58.438972,CABALLITO,COMUNA 6
971817,2022-11-22,10,Amenazas,-34.618802,-58.480494,VILLA SANTA RITA,COMUNA 11
973772,2022-11-22,23,Amenazas,-34.617527,-58.489347,VILLA SANTA RITA,COMUNA 11
976218,2022-11-22,10,Lesiones Dolosas,-34.615337,-58.409816,BALVANERA,COMUNA 3
978620,2022-11-22,18,Amenazas,-34.613239,-58.490301,VILLA SANTA RITA,COMUNA 11
980288,2022-11-22,22,Lesiones Dolosas,-34.611786,-58.442531,CABALLITO,COMUNA 6
984447,2022-11-22,5,Lesiones Dolosas,-34.608499,-58.389288,SAN NICOLAS,COMUNA 1
985613,2022-11-22,21,Amenazas,-34.60729,-58.460252,CABALLITO,COMUNA 6
989913,2022-11-22,21,Lesiones Dolosas,-34.60364,-58.446071,VILLA CRESPO,COMUNA 15
989922,2022-11-22,12,Lesiones Dolosas,-34.603634,-58.416116,ALMAGRO,COMUNA 5
992442,2022-11-22,0:00,Amenazas,-34.601525,-58.42579,ALMAGRO,COMUNA 5
992849,2022-11-22,13,Lesiones Dolosas,-34.601149,-58.440668,VILLA CRESPO,COMUNA 15
999335,2022-11-22,10,Lesiones Dolosas,-34.593535,-58.399293,RECOLETA,COMUNA 2
1003718,2022-11-22,16,Lesiones Dolosas,-34.587046,-58.400954,RECOLETA,COMUNA 2
1005012,2022-11-22,9,Amenazas,-34.584949,-58.443995,PALERMO,COMUNA 14
1005754,2022-11-22,13,Amenazas,-34.584107,-58.434513,PALERMO,COMUNA 14
