#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
40860,2022-02-11,13,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
41779,2022-02-11,23,Hurto,-34.589195,-58.43283482,PALERMO,COMUNA 14
42312,2022-02-11,12,Robo,-34.58779303,-58.45540701,CHACARITA,COMUNA 15
42521,2022-02-11,22,Robo,-34.595824,-58.402828,RECOLETA,COMUNA 2
42826,2022-02-11,9,Hurto,-34.623767,-58.402183,SAN CRISTOBAL,COMUNA 3
42837,2022-02-11,16,Hurto,-34.621667,-58.406224,SAN CRISTOBAL,COMUNA 3
43131,2022-02-11,15,Hurto automotor,-34.640824,-58.431259,PARQUE CHACABUCO,COMUNA 7
43859,2022-02-11,16,Hurto,-34.630173,-58.415898,BOEDO,COMUNA 5
44150,2022-02-11,7,Hurto,-34.619424,-58.442151,CABALLITO,COMUNA 6
44153,2022-02-11,15,Hurto,-34.61909,-58.438036,CABALLITO,COMUNA 6
44393,2022-02-11,7,Robo,-34.640531,-58.441553,PARQUE CHACABUCO,COMUNA 7
44651,2022-02-11,10,Hurto,-34.673511,-58.49454,VILLA LUGANO,COMUNA 8
45011,2022-02-11,11,Hurto,-34.660133,-58.503109,MATADEROS,COMUNA 9
45198,2022-02-11,21,Hurto,-34.621417,-58.496141,FLORESTA,COMUNA 10
45352,2022-02-11,9,Hurto,-34.610623,-58.468429,VILLA GRAL. MITRE,COMUNA 11
45765,2022-02-11,21,Robo,-34.557313,-58.453424,BELGRANO,COMUNA 13
46321,2022-02-11,16,Hurto,-34.598565,-58.44007,VILLA CRESPO,COMUNA 15
46847,2022-02-11,20,Robo,-34.627163,-58.488911,FLORESTA,COMUNA 10
47270,2022-02-11,20,Hurto,-34.630722,-58.479143,FLORESTA,COMUNA 10
47271,2022-02-11,21,Robo,-34.590071,-58.441646,CHACARITA,COMUNA 15
47273,2022-02-11,2,Robo,-34.622062,-58.461484,FLORES,COMUNA 7
47281,2022-02-11,20,Robo,-34.610252,-58.37197,MONSERRAT,COMUNA 1
47284,2022-02-11,22,Hurto,-34.627838,-58.388132,CONSTITUCION,COMUNA 1
47291,2022-02-11,0,Hurto,-34.612039,-58.488106,VILLA SANTA RITA,COMUNA 11
47298,2022-02-11,16,Hurto,-34.617663,-58.438198,CABALLITO,COMUNA 6
50525,2022-02-11,12,Robo,-34.615487,-58.430021,CABALLITO,COMUNA 6
52398,2022-02-11,12,Hurto,-34.604525,-58.398845,BALVANERA,COMUNA 3
52620,2022-02-11,8,Hurto,-34.632349,-58.374871,BARRACAS,COMUNA 4
52621,2022-02-11,13,Hurto,-34.641244,-58.37997,BARRACAS,COMUNA 4
52927,2022-02-11,13,Hurto,-34.60329,-58.392207,SAN NICOLAS,COMUNA 1
53647,2022-02-11,14,Hurto,-34.549478,-58.464843,NUÑEZ,COMUNA 13
54112,2022-02-11,14,Hurto,-34.577913,-58.403242,PALERMO,COMUNA 14
54443,2022-02-11,18,Hurto,-34.595867,-58.395154,RECOLETA,COMUNA 2
56072,2022-02-11,4,Hurto,-34.586995,-58.424949,PALERMO,COMUNA 14
57041,2022-02-11,20,Robo,-34.59649545,-58.43154818,VILLA CRESPO,COMUNA 15
57228,2022-02-11,17,Robo,-34.657045,-58.472495,PARQUE AVELLANEDA,COMUNA 9
57277,2022-02-11,10,Hurto,-34.607848,-58.491739,VILLA DEL PARQUE,COMUNA 11
57307,2022-02-11,9,Hurto,-34.584795,-58.497642,VILLA PUEYRREDON,COMUNA 12
57309,2022-02-11,22,Robo,-34.586696,-58.490282,AGRONOMIA,COMUNA 15
57883,2022-02-11,22,Robo automotor,-34.687998,-58.469276,VILLA RIACHUELO,COMUNA 8
57915,2022-02-11,12,Robo,-34.618866,-58.450231,CABALLITO,COMUNA 6
58229,2022-02-11,4,Hurto,-34.611819,-58.491958,VILLA DEL PARQUE,COMUNA 11
58313,2022-02-11,12,Robo,-34.617907,-58.387467,MONSERRAT,COMUNA 1
58314,2022-02-11,20,Robo,-34.60228,-58.388046,SAN NICOLAS,COMUNA 1
58385,2022-02-11,4,Robo,-34.625121,-58.390706,CONSTITUCION,COMUNA 1
58525,2022-02-11,0,Robo,-34.589217,-58.392997,RECOLETA,COMUNA 2
59019,2022-02-11,9,Hurto,-34.65536,-58.40617,NUEVA POMPEYA,COMUNA 4
59246,2022-02-11,23,Robo,-34.616672,-58.419892,ALMAGRO,COMUNA 5
59390,2022-02-11,10,Robo,-34.667895,-58.496748,MATADEROS,COMUNA 9
59469,2022-02-11,8,Hurto,-34.601123,-58.481826,VILLA DEL PARQUE,COMUNA 11
59849,2022-02-11,21,Robo,-34.608819,-58.38642,MONSERRAT,COMUNA 1
59850,2022-02-11,22,Hurto automotor,-34.628301,-58.45852,FLORES,COMUNA 7
60618,2022-02-11,13,Hurto,-34.6342,-58.45557,FLORES,COMUNA 7
60640,2022-02-11,10,Robo,-34.645161,-58.43211,PARQUE CHACABUCO,COMUNA 7
60660,2022-02-11,6,Hurto,-34.61790838,-58.48780434,VILLA SANTA RITA,COMUNA 11
61346,2022-02-11,7,Robo,-34.570573,-58.458954,BELGRANO,COMUNA 13
61523,2022-02-11,6,Robo,-34.585257,-58.439448,PALERMO,COMUNA 14
63403,2022-02-11,13,Robo,-34.632087,-58.460334,FLORES,COMUNA 7
63493,2022-02-11,9,Robo,-34.568675,-58.502949,VILLA URQUIZA,COMUNA 12
63689,2022-02-11,12,Hurto,-34.60856427,-58.43464392,CABALLITO,COMUNA 6
64539,2022-02-11,8,Robo,-34.658522,-58.394844,BARRACAS,COMUNA 4
64541,2022-02-11,6,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
64785,2022-02-11,9,Hurto,-34.59675403,-58.45895639,CHACARITA,COMUNA 15
65026,2022-02-11,9,Hurto automotor,-34.662254,-58.448106,VILLA SOLDATI,COMUNA 8
65123,2022-02-11,8,Hurto,-34.641103,-58.45685,FLORES,COMUNA 7
65801,2022-02-11,12,Hurto,-34.61976,-58.380164,CONSTITUCION,COMUNA 1
66003,2022-02-11,11,Hurto,-34.62834167,-58.38528555,CONSTITUCION,COMUNA 1
66290,2022-02-11,12,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
66294,2022-02-11,11,Hurto,-34.609084,-58.381957,MONSERRAT,COMUNA 1
66545,2022-02-11,7,Hurto,-34.618686,-58.355815,BOCA,COMUNA 4
66924,2022-02-11,10,Hurto,-34.604118,-58.40892,BALVANERA,COMUNA 3
66929,2022-02-11,10,Robo,-34.611541,-58.413018,BALVANERA,COMUNA 3
66930,2022-02-11,13,Hurto,-34.610132,-58.405954,BALVANERA,COMUNA 3
66932,2022-02-11,13,Robo,-34.609184,-58.410025,BALVANERA,COMUNA 3
67031,2022-02-11,14,Robo,-34.55609512,-58.41970062,PALERMO,COMUNA 14
67940,2022-02-11,12,Hurto,-34.591829,-58.428536,PALERMO,COMUNA 14
67941,2022-02-11,13,Hurto,-34.581264,-58.423997,PALERMO,COMUNA 14
67958,2022-02-11,10,Robo,-34.59006,-58.414737,PALERMO,COMUNA 14
68406,2022-02-11,7,Hurto,-34.60088,-58.465828,PATERNAL,COMUNA 15
68410,2022-02-11,6,Robo,-34.59348,-58.45591,CHACARITA,COMUNA 15
68641,2022-02-11,7,Robo,-34.597235,-58.394997,RECOLETA,COMUNA 2
68642,2022-02-11,9,Hurto,-34.628044,-58.464645,FLORES,COMUNA 7
68643,2022-02-11,7,Hurto,-34.595084,-58.410977,RECOLETA,COMUNA 2
68644,2022-02-11,10,Hurto,-34.591101,-58.404237,RECOLETA,COMUNA 2
68645,2022-02-11,7,Hurto,-34.589061,-58.408515,RECOLETA,COMUNA 2
68962,2022-02-11,13,Hurto,-34.626388,-58.401579,SAN CRISTOBAL,COMUNA 3
69663,2022-02-11,8,Robo,-34.63118,-58.362575,BOCA,COMUNA 4
69808,2022-02-11,10,Robo,-34.650743,-58.403249,BARRACAS,COMUNA 4
70748,2022-02-11,6,Robo,-34.63975929,-58.44448261,PARQUE CHACABUCO,COMUNA 7
71024,2022-02-11,8,Robo,-34.66313222,-58.47938778,VILLA LUGANO,COMUNA 8
71026,2022-02-11,8,Hurto,-34.666927,-58.476896,VILLA LUGANO,COMUNA 8
71038,2022-02-11,11,Robo,-34.674393,-58.466443,VILLA LUGANO,COMUNA 8
71039,2022-02-11,12,Robo,-34.666106,-58.474544,VILLA LUGANO,COMUNA 8
71460,2022-02-11,6,Hurto,-34.651371,-58.514,MATADEROS,COMUNA 9
71464,2022-02-11,11,Robo,-34.653713,-58.51919,LINIERS,COMUNA 9
71778,2022-02-11,8,Hurto,-34.625212,-58.486847,FLORESTA,COMUNA 10
71944,2022-02-11,8,Robo,-34.608142,-58.466517,VILLA GRAL. MITRE,COMUNA 11
72455,2022-02-11,12,Hurto,-34.55809,-58.450049,BELGRANO,COMUNA 13
73650,2022-02-11,11,Robo,-34.568332,-58.470785,BELGRANO,COMUNA 13
73654,2022-02-11,12,Robo,-34.613032,-58.420529,ALMAGRO,COMUNA 5
73656,2022-02-11,12,Hurto,-34.601011,-58.398808,BALVANERA,COMUNA 3
73666,2022-02-11,7,Hurto,-34.587124,-58.372159,RETIRO,COMUNA 1
73670,2022-02-11,13,Hurto,-34.608639,-58.405871,BALVANERA,COMUNA 3
73832,2022-02-11,9,Hurto,-34.617,-58.46222,FLORES,COMUNA 7
75742,2022-02-11,12,Hurto automotor,-34.615203,-58.505122,MONTE CASTRO,COMUNA 10
79864,2022-02-11,13,Robo,-34.609819,-58.399008,BALVANERA,COMUNA 3
80484,2022-02-11,6,Hurto,-34.6488901,-58.52083586,LINIERS,COMUNA 9
81137,2022-02-11,10,Robo,-34.643919,-58.445593,FLORES,COMUNA 7
84106,2022-02-11,2,Robo,-34.631995,-58.407411,PARQUE PATRICIOS,COMUNA 4
84335,2022-02-11,21,Hurto,-34.625992,-58.382879,CONSTITUCION,COMUNA 1
84373,2022-02-11,20,Hurto,-34.613465,-58.41581,ALMAGRO,COMUNA 5
84733,2022-02-11,19,Hurto,-34.688198,-58.476168,VILLA RIACHUELO,COMUNA 8
84855,2022-02-11,20,Hurto,-34.685627,-58.45968,VILLA LUGANO,COMUNA 8
84926,2022-02-11,15,Robo,-34.64239,-58.513526,LINIERS,COMUNA 9
84927,2022-02-11,15,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
85126,2022-02-11,16,Hurto automotor,-34.635417,-58.47785,FLORESTA,COMUNA 10
85403,2022-02-11,16,Hurto,-34.573196,-58.50492,VILLA PUEYRREDON,COMUNA 12
86058,2022-02-11,20,Robo,-34.572179,-58.446294,COLEGIALES,COMUNA 13
87645,2022-02-11,10,Hurto,-34.607088,-58.432879,CABALLITO,COMUNA 6
88190,2022-02-11,15,Robo,-34.657509,-58.452406,VILLA SOLDATI,COMUNA 8
88492,2022-02-11,14,Hurto,-34.60488051,-58.4377348,CABALLITO,COMUNA 6
88773,2022-02-11,20,Robo,-34.60862,-58.401914,BALVANERA,COMUNA 3
88775,2022-02-11,20,Robo automotor,-34.643942,-58.465991,FLORES,COMUNA 7
89225,2022-02-11,14,Hurto,-34.65126857,-58.39384786,BARRACAS,COMUNA 4
89710,2022-02-11,15,Robo,-34.659479,-58.452154,VILLA SOLDATI,COMUNA 8
90685,2022-02-11,14,Robo,-34.617907,-58.387467,MONSERRAT,COMUNA 1
90992,2022-02-11,17,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
91480,2022-02-11,18,Hurto automotor,-34.611855,-58.411686,BALVANERA,COMUNA 3
91737,2022-02-11,20,Robo,-34.611426,-58.404517,BALVANERA,COMUNA 3
91740,2022-02-11,14,Robo,-34.609386,-58.39487,BALVANERA,COMUNA 3
92905,2022-02-11,14,Hurto,-34.582466,-58.420037,PALERMO,COMUNA 14
92906,2022-02-11,17,Hurto,-34.596347,-58.423154,PALERMO,COMUNA 14
93424,2022-02-11,20,Hurto,-34.586656,-58.45113,CHACARITA,COMUNA 15
93427,2022-02-11,15,Hurto,-34.58728765,-58.45609246,CHACARITA,COMUNA 15
93634,2022-02-11,18,Hurto,-34.5941,-58.39984,RECOLETA,COMUNA 2
94000,2022-02-11,19,Robo,-34.62461,-58.408869,SAN CRISTOBAL,COMUNA 3
94284,2022-02-11,18,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
94578,2022-02-11,21,Robo,-34.639696,-58.366201,BOCA,COMUNA 4
95628,2022-02-11,18,Hurto,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
95876,2022-02-11,20,Hurto,-34.670017,-58.489549,VILLA LUGANO,COMUNA 8
95882,2022-02-11,21,Robo,-34.673269,-58.484345,VILLA LUGANO,COMUNA 8
97408,2022-02-11,18,Hurto,-34.596826,-58.428148,VILLA CRESPO,COMUNA 15
98260,2022-02-11,15,Hurto,-34.558864,-58.456322,BELGRANO,COMUNA 13
98296,2022-02-11,21,Robo,-34.606016,-58.415999,ALMAGRO,COMUNA 5
98331,2022-02-11,20,Hurto automotor,-34.633823,-58.521346,VERSALLES,COMUNA 10
98419,2022-02-11,15,Hurto,-34.62376,-58.47123,FLORES,COMUNA 7
98873,2022-02-11,14,Robo,-34.579375,-58.497838,VILLA PUEYRREDON,COMUNA 12
108111,2022-02-11,0,Robo,-34.59068,-58.423447,PALERMO,COMUNA 14
108362,2022-02-11,22,Hurto automotor,-34.687206,-58.459496,VILLA LUGANO,COMUNA 8
108553,2022-02-11,5,Robo,-34.593546,-58.5113,VILLA DEVOTO,COMUNA 11
108784,2022-02-11,5,Robo,-34.541613,-58.465635,NUÑEZ,COMUNA 13
842618,2022-02-11,0,Lesiones en siniestros viales,-34.536856,-58.466752,NUÑEZ,COMUNA 13
845487,2022-02-11,19,Lesiones en siniestros viales,-34.599517,-58.401494,BALVANERA,COMUNA 3
845501,2022-02-11,17,Lesiones en siniestros viales,-34.598454,-58.403727,BALVANERA,COMUNA 3
846862,2022-02-11,5,Lesiones en siniestros viales,-34.610833,-58.415828,ALMAGRO,COMUNA 5
847498,2022-02-11,12,Lesiones en siniestros viales,-34.60105,-58.450949,VILLA CRESPO,COMUNA 15
849064,2022-02-11,7,Lesiones en siniestros viales,-34.567384,-58.507867,SAAVEDRA,COMUNA 12
849830,2022-02-11,8,Lesiones en siniestros viales,-34.55495,-58.488359,SAAVEDRA,COMUNA 12
851148,2022-02-11,13,Lesiones en siniestros viales,-34.66901,-58.472938,VILLA LUGANO,COMUNA 8
852949,2022-02-11,16,Lesiones en siniestros viales,-34.660423,-58.50635,MATADEROS,COMUNA 9
857125,2022-02-11,13,Lesiones en siniestros viales,-34.538298,-58.46531,NUÑEZ,COMUNA 13
858764,2022-02-11,0,Lesiones en siniestros viales,-34.627772,-58.379599,CONSTITUCION,COMUNA 1
861664,2022-02-11,17,Lesiones en siniestros viales,-34.591409,-58.436345,VILLA CRESPO,COMUNA 15
864791,2022-02-11,15,Lesiones en siniestros viales,-34.622615,-58.434662,CABALLITO,COMUNA 6
872409,2022-02-11,6,Lesiones en siniestros viales,-34.603013,-58.370417,SAN NICOLAS,COMUNA 1
873011,2022-02-11,15,Lesiones en siniestros viales,-34.581731,-58.381263,RETIRO,COMUNA 1
874625,2022-02-11,18,Lesiones en siniestros viales,-34.60668,-58.408744,BALVANERA,COMUNA 3
875054,2022-02-11,18,Lesiones en siniestros viales,-34.608057,-58.393468,BALVANERA,COMUNA 3
881785,2022-02-11,16,Lesiones en siniestros viales,-34.652287,-58.475724,PARQUE AVELLANEDA,COMUNA 9
884245,2022-02-11,11,Lesiones en siniestros viales,-34.598092,-58.410299,RECOLETA,COMUNA 2
889500,2022-02-11,13,Lesiones en siniestros viales,-34.609718,-58.411715,BALVANERA,COMUNA 3
894318,2022-02-11,22,Lesiones en siniestros viales,-34.678666,-58.489792,VILLA LUGANO,COMUNA 8
895393,2022-02-11,10,Lesiones en siniestros viales,-34.628555,-58.436981,PARQUE CHACABUCO,COMUNA 7
901183,2022-02-11,12,Lesiones en siniestros viales,,,,
901184,2022-02-11,13,Lesiones en siniestros viales,,,,
901185,2022-02-11,13,Lesiones en siniestros viales,,,,
901844,2022-02-11,10,Lesiones en siniestros viales,,,,
902447,2022-02-11,14,Lesiones en siniestros viales,-34.65896,-58.41645,NUEVA POMPEYA,COMUNA 4
903065,2022-02-11,1,Lesiones en siniestros viales,-34.643082,-58.361528,BOCA,COMUNA 4
905183,2022-02-11,13,Homicidios dolosos,-34.612228,-58.397929,BALVANERA,COMUNA 3
910847,2022-02-11,10,Lesiones Dolosas,,,,
911527,2022-02-11,13,Amenazas,,,,
911528,2022-02-11,11,Amenazas,,,,
918423,2022-02-11,4,Lesiones Dolosas,-34.628846,-58.377555,BARRACAS,COMUNA 4
919620,2022-02-11,23,Amenazas,-34.687152,-58.462371,VILLA LUGANO,COMUNA 8
927929,2022-02-11,15,Lesiones Dolosas,-34.663052,-58.451,VILLA SOLDATI,COMUNA 8
929020,2022-02-11,14,Amenazas,-34.660283,-58.425406,NUEVA POMPEYA,COMUNA 4
931601,2022-02-11,10,Amenazas,-34.656141,-58.467239,PARQUE AVELLANEDA,COMUNA 9
932964,2022-02-11,10,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932965,2022-02-11,10,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933492,2022-02-11,1,Lesiones Dolosas,-34.654802,-58.387079,BARRACAS,COMUNA 4
934912,2022-02-11,0:00,Amenazas,-34.652606,-58.513723,MATADEROS,COMUNA 9
935419,2022-02-11,15,Lesiones Dolosas,-34.65169,-58.418676,NUEVA POMPEYA,COMUNA 4
938888,2022-02-11,0,Lesiones Dolosas,-34.648449,-58.392467,BARRACAS,COMUNA 4
940660,2022-02-11,3,Lesiones Dolosas,-34.64627,-58.366705,BOCA,COMUNA 4
942465,2022-02-11,17,Lesiones Dolosas,-34.644219,-58.465768,PARQUE AVELLANEDA,COMUNA 9
943892,2022-02-11,13,Lesiones Dolosas,-34.642923,-58.411659,PARQUE PATRICIOS,COMUNA 4
944812,2022-02-11,21,Lesiones Dolosas,-34.641764,-58.421632,NUEVA POMPEYA,COMUNA 4
945547,2022-02-11,20,Amenazas,-34.640856,-58.441386,PARQUE CHACABUCO,COMUNA 7
945661,2022-02-11,16,Lesiones Dolosas,-34.64068,-58.45741,FLORES,COMUNA 7
946552,2022-02-11,14,Amenazas,-34.639512,-58.411664,PARQUE PATRICIOS,COMUNA 4
952698,2022-02-11,20,Lesiones Dolosas,-34.633392,-58.476397,FLORESTA,COMUNA 10
954117,2022-02-11,13,Lesiones Dolosas,-34.632087,-58.460334,FLORES,COMUNA 7
960251,2022-02-11,6,Amenazas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
960934,2022-02-11,3,Amenazas,-34.627318,-58.400095,SAN CRISTOBAL,COMUNA 3
965801,2022-02-11,8,Lesiones Dolosas,-34.624105,-58.389794,CONSTITUCION,COMUNA 1
965809,2022-02-11,8,Amenazas,-34.624105,-58.389794,CONSTITUCION,COMUNA 1
965946,2022-02-11,14,Amenazas,-34.624008,-58.383909,CONSTITUCION,COMUNA 1
967860,2022-02-11,6,Lesiones Dolosas,-34.622465,-58.387186,CONSTITUCION,COMUNA 1
967861,2022-02-11,6,Amenazas,-34.622465,-58.387186,CONSTITUCION,COMUNA 1
971415,2022-02-11,0:00,Amenazas,-34.619154,-58.471621,VILLA GRAL. MITRE,COMUNA 11
972574,2022-02-11,23,Lesiones Dolosas,-34.618393,-58.530126,VILLA REAL,COMUNA 10
973884,2022-02-11,8,Amenazas,-34.617424,-58.469447,VILLA GRAL. MITRE,COMUNA 11
977288,2022-02-11,13,Lesiones Dolosas,-34.614444,-58.438994,CABALLITO,COMUNA 6
977832,2022-02-11,21,Lesiones Dolosas,-34.613995,-58.426947,ALMAGRO,COMUNA 5
981752,2022-02-11,5,Lesiones Dolosas,-34.610485,-58.407552,BALVANERA,COMUNA 3
982117,2022-02-11,15,Amenazas,-34.610176,-58.390424,MONSERRAT,COMUNA 1
983192,2022-02-11,20,Lesiones Dolosas,-34.609316,-58.411832,BALVANERA,COMUNA 3
987033,2022-02-11,15,Lesiones Dolosas,-34.606005,-58.425922,ALMAGRO,COMUNA 5
987272,2022-02-11,0:00,Amenazas,-34.605734,-58.383567,SAN NICOLAS,COMUNA 1
987303,2022-02-11,20,Lesiones Dolosas,-34.605697,-58.40585,BALVANERA,COMUNA 3
990654,2022-02-11,11,Lesiones Dolosas,-34.603056,-58.371103,SAN NICOLAS,COMUNA 1
991372,2022-02-11,12,Amenazas,-34.602438,-58.409977,BALVANERA,COMUNA 3
991953,2022-02-11,19,Amenazas,-34.601938,-58.391133,SAN NICOLAS,COMUNA 1
993450,2022-02-11,10,Amenazas,-34.600561,-58.407632,BALVANERA,COMUNA 3
994615,2022-02-11,22,Lesiones Dolosas,-34.599392,-58.409799,BALVANERA,COMUNA 3
995747,2022-02-11,9,Amenazas,-34.598179,-58.385198,RETIRO,COMUNA 1
997768,2022-02-11,18,Lesiones Dolosas,-34.595791,-58.386535,RETIRO,COMUNA 1
999322,2022-02-11,5,Lesiones Dolosas,-34.593546,-58.5113,VILLA DEVOTO,COMUNA 11
999546,2022-02-11,18,Amenazas,-34.593088,-58.44381,VILLA CRESPO,COMUNA 15
999605,2022-02-11,23,Amenazas,-34.592993,-58.408571,RECOLETA,COMUNA 2
1003305,2022-02-11,18,Amenazas,-34.587466,-58.410717,PALERMO,COMUNA 14
1003336,2022-02-11,22,Lesiones Dolosas,-34.587449,-58.424286,PALERMO,COMUNA 14
1003337,2022-02-11,22,Lesiones Dolosas,-34.587449,-58.424286,PALERMO,COMUNA 14
1004993,2022-02-11,23,Amenazas,-34.58501,-58.460668,VILLA ORTUZAR,COMUNA 15
1006067,2022-02-11,1,Amenazas,-34.583598,-58.421499,PALERMO,COMUNA 14
1006215,2022-02-11,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1006216,2022-02-11,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1008525,2022-02-11,18,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008645,2022-02-11,22,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010304,2022-02-11,18,Amenazas,-34.578475,-58.439786,PALERMO,COMUNA 14
1011437,2022-02-11,1,Lesiones Dolosas,-34.575631,-58.43047,PALERMO,COMUNA 14
1011438,2022-02-11,1,Amenazas,-34.575631,-58.43047,PALERMO,COMUNA 14
1012776,2022-02-11,12,Lesiones Dolosas,-34.571485,-58.490643,VILLA URQUIZA,COMUNA 12
1012859,2022-02-11,11,Lesiones Dolosas,-34.571151,-58.464743,BELGRANO,COMUNA 13
1012927,2022-02-11,18,Lesiones Dolosas,-34.570847,-58.450745,COLEGIALES,COMUNA 13
1014701,2022-02-11,12,Amenazas,-34.565381,-58.43873,PALERMO,COMUNA 14
1015059,2022-02-11,12,Amenazas,-34.564201,-58.440813,PALERMO,COMUNA 14
1015979,2022-02-11,0,Lesiones Dolosas,-34.560508,-58.452332,BELGRANO,COMUNA 13
1015980,2022-02-11,0,Lesiones Dolosas,-34.560508,-58.452332,BELGRANO,COMUNA 13
1016386,2022-02-11,0:00,Amenazas,-34.558692,-58.488619,SAAVEDRA,COMUNA 12
1016450,2022-02-11,14,Amenazas,-34.558401,-58.451805,BELGRANO,COMUNA 13
244,2022-02-10,0,Robo,-34.575173,-58.452802,COLEGIALES,COMUNA 13
363,2022-02-10,2,Robo,-34.635516,-58.467492,FLORES,COMUNA 7
364,2022-02-10,5,Robo,-34.635816,-58.454859,FLORES,COMUNA 7
825,2022-02-10,8,Hurto,-34.64343,-58.388344,BARRACAS,COMUNA 4
1247,2022-02-10,22,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
1438,2022-02-10,4,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
1712,2022-02-10,1,Hurto,-34.602251,-58.399115,BALVANERA,COMUNA 3
1713,2022-02-10,0,Robo,-34.607881,-58.397739,BALVANERA,COMUNA 3
2423,2022-02-10,1,Hurto,-34.584245,-58.447982,CHACARITA,COMUNA 15
2553,2022-02-10,2,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
2554,2022-02-10,22,Robo,-34.593746,-58.400539,RECOLETA,COMUNA 2
2557,2022-02-10,1,Robo,-34.59667822,-58.41626698,PALERMO,COMUNA 14
3214,2022-02-10,22,Robo,-34.627928,-58.423837,BOEDO,COMUNA 5
4298,2022-02-10,0,Hurto,-34.592966,-58.434884,VILLA CRESPO,COMUNA 15
4299,2022-02-10,23,Hurto,-34.596685,-58.427927,VILLA CRESPO,COMUNA 15
4300,2022-02-10,23,Hurto,-34.593527,-58.433429,VILLA CRESPO,COMUNA 15
4717,2022-02-10,0,Robo,-34.612668,-58.407025,BALVANERA,COMUNA 3
4728,2022-02-10,22,Robo,-34.58595,-58.399173,RECOLETA,COMUNA 2
4729,2022-02-10,0,Hurto,-34.605593,-58.417206,ALMAGRO,COMUNA 5
4733,2022-02-10,0,Robo,-34.599463,-58.423545,ALMAGRO,COMUNA 5
12158,2022-02-10,13,Robo,-34.600543,-58.420668,ALMAGRO,COMUNA 5
12207,2022-02-10,13,Hurto,-34.625356,-58.526599,VILLA REAL,COMUNA 10
12439,2022-02-10,11,Robo,-34.598277,-58.384043,RETIRO,COMUNA 1
12440,2022-02-10,10,Hurto,-34.595903,-58.390945,RECOLETA,COMUNA 2
12441,2022-02-10,12,Hurto,-34.593567,-58.373846,RETIRO,COMUNA 1
12854,2022-02-10,13,Robo,-34.591321,-58.43045,PALERMO,COMUNA 14
12869,2022-02-10,10,Hurto,-34.594327,-58.424291,PALERMO,COMUNA 14
13179,2022-02-10,11,Hurto,-34.54680687,-58.44912979,BELGRANO,COMUNA 13
13308,2022-02-10,11,Hurto,-34.609042,-58.389282,SAN NICOLAS,COMUNA 1
14072,2022-02-10,13,Hurto,-34.674211,-58.459382,VILLA LUGANO,COMUNA 8
14482,2022-02-10,16,Hurto,-34.601659,-58.512485,VILLA DEVOTO,COMUNA 11
14573,2022-02-10,16,Hurto,-34.560577,-58.460715,BELGRANO,COMUNA 13
14619,2022-02-10,17,Robo,-34.568166,-58.448201,PALERMO,COMUNA 14
14876,2022-02-10,18,Hurto,-34.608934,-58.406039,BALVANERA,COMUNA 3
15054,2022-02-10,14,Robo,-34.61234,-58.434981,CABALLITO,COMUNA 6
15240,2022-02-10,14,Hurto,-34.592859,-58.380086,RETIRO,COMUNA 1
15320,2022-02-10,19,Hurto,-34.617247,-58.389077,MONSERRAT,COMUNA 1
16066,2022-02-10,16,Robo,-34.59193,-58.406974,RECOLETA,COMUNA 2
16618,2022-02-10,19,Robo,-34.601621,-58.391432,SAN NICOLAS,COMUNA 1
16623,2022-02-10,18,Robo,-34.609739,-58.461377,CABALLITO,COMUNA 6
18785,2022-02-10,4,Hurto,-34.589031,-58.431555,PALERMO,COMUNA 14
20475,2022-02-10,10,Robo,-34.610497,-58.49405,VILLA DEL PARQUE,COMUNA 11
20616,2022-02-10,10,Robo,-34.618884,-58.445209,CABALLITO,COMUNA 6
21287,2022-02-10,8,Robo,-34.604111,-58.375318,SAN NICOLAS,COMUNA 1
21289,2022-02-10,12,Hurto,-34.612831,-58.405205,BALVANERA,COMUNA 3
21290,2022-02-10,6,Robo,-34.589873,-58.413104,PALERMO,COMUNA 14
21810,2022-02-10,8,Hurto,-34.543945,-58.462427,NUÑEZ,COMUNA 13
22230,2022-02-10,21,Robo,-34.569954,-58.443749,PALERMO,COMUNA 14
22711,2022-02-10,16,Hurto,-34.611088,-58.363435,PUERTO MADERO,COMUNA 1
