#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
65420,2022-10-03,11,Hurto,-34.562766,-58.461526,BELGRANO,COMUNA 13
65903,2022-10-03,10,Hurto,-34.613636,-58.388958,MONSERRAT,COMUNA 1
65907,2022-10-03,8,Hurto,-34.619006,-58.390264,CONSTITUCION,COMUNA 1
66485,2022-10-03,12,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
67427,2022-10-03,8,Hurto,-34.621249,-58.481723,VILLA SANTA RITA,COMUNA 11
67481,2022-10-03,9,Robo,-34.648486,-58.410388,NUEVA POMPEYA,COMUNA 4
67804,2022-10-03,7,Robo,-34.60124364,-58.43001245,ALMAGRO,COMUNA 5
68249,2022-10-03,9,Robo,-34.590946,-58.414274,PALERMO,COMUNA 14
69569,2022-10-03,10,Hurto,-34.64525,-58.419663,NUEVA POMPEYA,COMUNA 4
69570,2022-10-03,13,Robo,-34.647178,-58.432308,NUEVA POMPEYA,COMUNA 4
69601,2022-10-03,11,Robo,-34.640815,-58.480461,PARQUE AVELLANEDA,COMUNA 9
69986,2022-10-03,12,Robo,-34.650969,-58.399756,BARRACAS,COMUNA 4
69988,2022-10-03,13,Hurto,-34.65413,-58.394084,BARRACAS,COMUNA 4
71046,2022-10-03,9,Hurto,-34.62063757,-58.47592252,VILLA SANTA RITA,COMUNA 11
71277,2022-10-03,6,Robo,-34.675722,-58.49933,VILLA LUGANO,COMUNA 8
71278,2022-10-03,12,Robo,-34.677421,-58.492081,VILLA LUGANO,COMUNA 8
71280,2022-10-03,9,Hurto automotor,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
71282,2022-10-03,7,Robo,-34.682508,-58.474167,VILLA LUGANO,COMUNA 8
72079,2022-10-03,10,Hurto,-34.6046503,-58.46404202,VILLA GRAL. MITRE,COMUNA 11
72549,2022-10-03,7,Robo,-34.559143,-58.454309,BELGRANO,COMUNA 13
73286,2022-10-03,9,Robo,-34.664085,-58.433162,VILLA SOLDATI,COMUNA 8
73387,2022-10-03,6,Robo,-34.609886,-58.401787,BALVANERA,COMUNA 3
73388,2022-10-03,9,Hurto,-34.59980673,-58.40246771,BALVANERA,COMUNA 3
73450,2022-10-03,11,Hurto,-34.655345,-58.525723,LINIERS,COMUNA 9
73626,2022-10-03,9,Hurto,-34.56919,-58.45005,COLEGIALES,COMUNA 13
73662,2022-10-03,9,Hurto,-34.565382,-58.46713,BELGRANO,COMUNA 13
73791,2022-10-03,7,Hurto automotor,-34.62133,-58.470705,FLORES,COMUNA 7
74036,2022-10-03,9,Hurto,-34.6309283,-58.46001215,FLORES,COMUNA 7
74049,2022-10-03,8,Robo,-34.630188,-58.463676,FLORES,COMUNA 7
74191,2022-10-03,11,Robo,-34.64127652,-58.44442613,PARQUE CHACABUCO,COMUNA 7
74707,2022-10-03,6,Hurto,-34.60815399,-58.46137527,CABALLITO,COMUNA 6
75057,2022-10-03,6,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
75082,2022-10-03,8,Hurto,-34.590475,-58.501451,VILLA PUEYRREDON,COMUNA 12
75230,2022-10-03,7,Hurto automotor,-34.64881128,-58.44066584,FLORES,COMUNA 7
75338,2022-10-03,8,Hurto,-34.578351,-58.451098,COLEGIALES,COMUNA 13
75877,2022-10-03,7,Hurto,-34.647726,-58.508484,LINIERS,COMUNA 9
76145,2022-10-03,12,Hurto,-34.590535,-58.50705939,VILLA DEVOTO,COMUNA 11
79917,2022-10-03,6,Robo,-34.55520859,-58.44568909,BELGRANO,COMUNA 13
80003,2022-10-03,10,Hurto,-34.579559,-58.407709,PALERMO,COMUNA 14
80242,2022-10-03,10,Robo,-34.575708,-58.454325,COLEGIALES,COMUNA 13
80524,2022-10-03,9,Hurto,-34.642971,-58.521309,LINIERS,COMUNA 9
80526,2022-10-03,8,Hurto,-34.650797,-58.525616,LINIERS,COMUNA 9
80527,2022-10-03,12,Hurto,-34.641362,-58.521315,LINIERS,COMUNA 9
80725,2022-10-03,8,Hurto,-34.631417,-58.51818,VERSALLES,COMUNA 10
80726,2022-10-03,8,Hurto,-34.622454,-58.522268,VILLA REAL,COMUNA 10
82739,2022-10-03,7,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
84390,2022-10-03,15,Hurto,-34.577016,-58.448896,COLEGIALES,COMUNA 13
84954,2022-10-03,14,Hurto,-34.640248,-58.525888,LINIERS,COMUNA 9
85521,2022-10-03,15,Robo,-34.577798,-58.481013,VILLA URQUIZA,COMUNA 12
85522,2022-10-03,20,Robo,-34.60419848,-58.50006667,VILLA DEL PARQUE,COMUNA 11
85523,2022-10-03,17,Hurto,-34.582257,-58.495274,VILLA PUEYRREDON,COMUNA 12
85922,2022-10-03,19,Hurto,-34.541952,-58.464162,NUÑEZ,COMUNA 13
87205,2022-10-03,15,Hurto,-34.632859,-58.448016,PARQUE CHACABUCO,COMUNA 7
87206,2022-10-03,14,Robo,-34.603188,-58.412136,BALVANERA,COMUNA 3
87208,2022-10-03,20,Robo,-34.631085,-58.457068,FLORES,COMUNA 7
87218,2022-10-03,19,Robo,-34.598358,-58.408107,BALVANERA,COMUNA 3
87230,2022-10-03,19,Hurto,-34.633755,-58.518491,LINIERS,COMUNA 9
88341,2022-10-03,21,Hurto automotor,-34.609787,-58.399453,BALVANERA,COMUNA 3
89357,2022-10-03,20,Robo,-34.637815,-58.402716,PARQUE PATRICIOS,COMUNA 4
89504,2022-10-03,15,Robo,-34.583592,-58.418266,PALERMO,COMUNA 14
90268,2022-10-03,16,Hurto,-34.587559,-58.409034,PALERMO,COMUNA 14
90880,2022-10-03,16,Robo,-34.599086,-58.402543,BALVANERA,COMUNA 3
90881,2022-10-03,20,Robo,-34.623866,-58.388472,CONSTITUCION,COMUNA 1
90882,2022-10-03,15,Robo,-34.607902,-58.445426,CABALLITO,COMUNA 6
92104,2022-10-03,15,Hurto,-34.6133998,-58.41585306,ALMAGRO,COMUNA 5
92453,2022-10-03,21,Hurto,-34.652128,-58.403933,NUEVA POMPEYA,COMUNA 4
92761,2022-10-03,21,Robo,-34.612815,-58.419149,ALMAGRO,COMUNA 5
92762,2022-10-03,18,Robo,-34.606974,-58.417337,ALMAGRO,COMUNA 5
92763,2022-10-03,20,Hurto,-34.60347,-58.418835,ALMAGRO,COMUNA 5
92764,2022-10-03,21,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
92766,2022-10-03,19,Robo,-34.602861,-58.424107,ALMAGRO,COMUNA 5
93240,2022-10-03,17,Robo,-34.548738,-58.49056,SAAVEDRA,COMUNA 12
93255,2022-10-03,20,Hurto,-34.59345,-58.433497,VILLA CRESPO,COMUNA 15
93885,2022-10-03,17,Robo,-34.594487,-58.402407,RECOLETA,COMUNA 2
94882,2022-10-03,18,Robo,-34.65566892,-58.38949323,BARRACAS,COMUNA 4
94883,2022-10-03,18,Robo,-34.63473,-58.370983,BARRACAS,COMUNA 4
94889,2022-10-03,20,Robo,-34.639234,-58.377363,BARRACAS,COMUNA 4
95045,2022-10-03,17,Robo,-34.575904,-58.421217,PALERMO,COMUNA 14
95219,2022-10-03,18,Hurto,-34.627411,-58.419958,BOEDO,COMUNA 5
95515,2022-10-03,18,Robo,-34.61890201,-58.43783115,CABALLITO,COMUNA 6
95516,2022-10-03,20,Robo,-34.623527,-58.448649,CABALLITO,COMUNA 6
95816,2022-10-03,17,Hurto,-34.628935,-58.432132,PARQUE CHACABUCO,COMUNA 7
95920,2022-10-03,20,Robo,-34.606583,-58.461541,VILLA GRAL. MITRE,COMUNA 11
96115,2022-10-03,18,Hurto automotor,-34.67049,-58.47233,VILLA LUGANO,COMUNA 8
96116,2022-10-03,19,Robo automotor,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
96117,2022-10-03,14,Robo,-34.675162,-58.469698,VILLA LUGANO,COMUNA 8
96118,2022-10-03,20,Hurto,-34.67175,-58.472298,VILLA LUGANO,COMUNA 8
97093,2022-10-03,19,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
97094,2022-10-03,14,Robo,-34.556076,-58.44417,BELGRANO,COMUNA 13
97611,2022-10-03,20,Robo,-34.59933805,-58.45087371,VILLA CRESPO,COMUNA 15
97983,2022-10-03,19,Hurto,-34.613269,-58.400737,BALVANERA,COMUNA 3
97984,2022-10-03,20,Hurto,-34.607267,-58.399012,BALVANERA,COMUNA 3
98607,2022-10-03,14,Hurto,-34.62070447,-58.47455321,FLORES,COMUNA 7
98609,2022-10-03,20,Robo,-34.621303,-58.460418,FLORES,COMUNA 7
98611,2022-10-03,18,Hurto,-34.629644,-58.456543,FLORES,COMUNA 7
98974,2022-10-03,15,Robo,-34.60376051,-58.49556081,VILLA DEL PARQUE,COMUNA 11
99387,2022-10-03,17,Robo,-34.589029,-58.442277,CHACARITA,COMUNA 15
99388,2022-10-03,14,Hurto,-34.59114,-58.45022,CHACARITA,COMUNA 15
99391,2022-10-03,21,Robo,-34.590042,-58.389991,RECOLETA,COMUNA 2
99444,2022-10-03,20,Hurto,-34.683551,-58.466201,VILLA LUGANO,COMUNA 8
99512,2022-10-03,18,Robo,-34.665184,-58.460887,VILLA SOLDATI,COMUNA 8
99641,2022-10-03,14,Robo,-34.633469,-58.475194,FLORESTA,COMUNA 10
99642,2022-10-03,17,Hurto,-34.643619,-58.493711,VILLA LURO,COMUNA 10
99643,2022-10-03,19,Robo,-34.6412,-58.509966,LINIERS,COMUNA 9
99797,2022-10-03,20,Hurto automotor,-34.570378,-58.481952,VILLA URQUIZA,COMUNA 12
100032,2022-10-03,20,Robo,-34.614944,-58.524592,VILLA REAL,COMUNA 10
100080,2022-10-03,17,Robo,-34.544355,-58.476705,SAAVEDRA,COMUNA 12
105339,2022-10-03,20,Hurto,-34.607534,-58.418648,ALMAGRO,COMUNA 5
108075,2022-10-03,0,Robo,-34.626074,-58.461099,FLORES,COMUNA 7
108803,2022-10-03,21,Hurto,-34.608728,-58.521607,VILLA DEVOTO,COMUNA 11
108989,2022-10-03,2,Hurto,-34.577748,-58.438896,PALERMO,COMUNA 14
110034,2022-10-03,0,Hurto,-34.598759,-58.439051,VILLA CRESPO,COMUNA 15
110035,2022-10-03,0,Hurto,-34.637042,-58.437751,PARQUE CHACABUCO,COMUNA 7
110037,2022-10-03,4,Hurto,-34.589967,-58.504075,VILLA PUEYRREDON,COMUNA 12
110038,2022-10-03,0,Hurto,-34.547168,-58.481878,SAAVEDRA,COMUNA 12
110040,2022-10-03,0,Hurto,-34.619416,-58.440597,CABALLITO,COMUNA 6
110046,2022-10-03,2,Robo,-34.645111,-58.436207,PARQUE CHACABUCO,COMUNA 7
110098,2022-10-03,22,Hurto,-34.603695,-58.494679,VILLA DEL PARQUE,COMUNA 11
110103,2022-10-03,0,Robo,-34.581703,-58.462452,VILLA ORTUZAR,COMUNA 15
110554,2022-10-03,5,Robo,-34.659914,-58.476302,VILLA LUGANO,COMUNA 8
842021,2022-10-03,7,Lesiones en siniestros viales,-34.586404,-58.414066,PALERMO,COMUNA 14
844133,2022-10-03,10,Lesiones en siniestros viales,-34.620735,-58.3757,SAN TELMO,COMUNA 1
847183,2022-10-03,14,Lesiones en siniestros viales,-34.600574,-58.445755,VILLA CRESPO,COMUNA 15
853443,2022-10-03,14,Lesiones en siniestros viales,-34.615727,-58.464374,VILLA GRAL. MITRE,COMUNA 11
854397,2022-10-03,7,Lesiones en siniestros viales,-34.631683,-58.391304,PARQUE PATRICIOS,COMUNA 4
856308,2022-10-03,19,Lesiones en siniestros viales,-34.58650259,-58.42549516,PALERMO,COMUNA 14
859594,2022-10-03,10,Lesiones en siniestros viales,-34.621262,-58.409181,SAN CRISTOBAL,COMUNA 3
863933,2022-10-03,13,Lesiones en siniestros viales,-34.554205,-58.493058,SAAVEDRA,COMUNA 12
866579,2022-10-03,17,Lesiones en siniestros viales,-34.629786,-58.42902,PARQUE CHACABUCO,COMUNA 7
867545,2022-10-03,0,Lesiones en siniestros viales,-34.638851,-58.522559,LINIERS,COMUNA 9
868514,2022-10-03,15,Lesiones en siniestros viales,-34.598144,-58.522341,VILLA DEVOTO,COMUNA 11
868619,2022-10-03,6,Lesiones en siniestros viales,-34.65432,-58.414797,NUEVA POMPEYA,COMUNA 4
869172,2022-10-03,16,Lesiones en siniestros viales,-34.640511,-58.366072,BOCA,COMUNA 4
870816,2022-10-03,17,Lesiones en siniestros viales,-34.584715,-58.41172399,PALERMO,COMUNA 14
871275,2022-10-03,19,Lesiones en siniestros viales,-34.582377,-58.430693,PALERMO,COMUNA 14
871653,2022-10-03,12,Lesiones en siniestros viales,-34.535844,-58.466808,NUÑEZ,COMUNA 13
873385,2022-10-03,15,Lesiones en siniestros viales,-34.617644,-58.380691,MONSERRAT,COMUNA 1
874950,2022-10-03,12,Lesiones en siniestros viales,-34.610539,-58.412874,BALVANERA,COMUNA 3
875885,2022-10-03,18,Lesiones en siniestros viales,-34.6098,-58.42131,ALMAGRO,COMUNA 5
876548,2022-10-03,14,Lesiones en siniestros viales,-34.590832,-58.487458,AGRONOMIA,COMUNA 15
877702,2022-10-03,10,Lesiones en siniestros viales,-34.62067,-58.495238,FLORESTA,COMUNA 10
880020,2022-10-03,10,Lesiones en siniestros viales,-34.676634,-58.498127,VILLA LUGANO,COMUNA 8
880226,2022-10-03,14,Lesiones en siniestros viales,-34.623427,-58.473808,FLORES,COMUNA 7
882932,2022-10-03,11,Lesiones en siniestros viales,-34.607372,-58.462705,VILLA GRAL. MITRE,COMUNA 11
884309,2022-10-03,10,Lesiones en siniestros viales,-34.591414,-58.408617,RECOLETA,COMUNA 2
884335,2022-10-03,12,Lesiones en siniestros viales,-34.583392,-58.395981,RECOLETA,COMUNA 2
886173,2022-10-03,18,Lesiones en siniestros viales,-34.555482,-58.462534,BELGRANO,COMUNA 13
886322,2022-10-03,12,Lesiones en siniestros viales,-34.569708,-58.457629,COLEGIALES,COMUNA 13
887590,2022-10-03,19,Lesiones en siniestros viales,-34.584282,-58.373137,RETIRO,COMUNA 1
891100,2022-10-03,18,Lesiones en siniestros viales,-34.596418,-58.433369,VILLA CRESPO,COMUNA 15
894129,2022-10-03,17,Lesiones en siniestros viales,-34.60774,-58.438715,CABALLITO,COMUNA 6
897029,2022-10-03,18,Lesiones en siniestros viales,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
897625,2022-10-03,0,Lesiones en siniestros viales,-34.617795,-58.520118,VILLA DEVOTO,COMUNA 11
901581,2022-10-03,0,Lesiones en siniestros viales,,,,
901582,2022-10-03,7,Lesiones en siniestros viales,,,,
901583,2022-10-03,9,Lesiones en siniestros viales,,,,
901584,2022-10-03,9,Lesiones en siniestros viales,,,,
901585,2022-10-03,11,Lesiones en siniestros viales,,,,
901586,2022-10-03,13,Lesiones en siniestros viales,,,,
901587,2022-10-03,18,Lesiones en siniestros viales,,,,
903357,2022-10-03,8,Lesiones en siniestros viales,-34.630279,-58.406405,PARQUE PATRICIOS,COMUNA 4
916231,2022-10-03,0:00,Amenazas,,,,
916354,2022-10-03,0:00,Amenazas,,,,
918983,2022-10-03,17,Amenazas,-34.695253,-58.470264,VILLA RIACHUELO,COMUNA 8
919051,2022-10-03,7,Amenazas,-34.692511,-58.469787,VILLA RIACHUELO,COMUNA 8
925644,2022-10-03,14,Amenazas,-34.669612,-58.499542,MATADEROS,COMUNA 9
929551,2022-10-03,12,Lesiones Dolosas,-34.659498,-58.428725,VILLA SOLDATI,COMUNA 8
929552,2022-10-03,12,Amenazas,-34.659498,-58.428725,VILLA SOLDATI,COMUNA 8
933708,2022-10-03,21,Lesiones Dolosas,-34.654438,-58.436476,FLORES,COMUNA 7
933711,2022-10-03,21,Amenazas,-34.654438,-58.436476,FLORES,COMUNA 7
933999,2022-10-03,16,Lesiones Dolosas,-34.654117,-58.510619,MATADEROS,COMUNA 9
934000,2022-10-03,16,Amenazas,-34.654117,-58.510619,MATADEROS,COMUNA 9
934449,2022-10-03,21,Lesiones Dolosas,-34.653267,-58.403586,NUEVA POMPEYA,COMUNA 4
934452,2022-10-03,21,Amenazas,-34.653267,-58.403586,NUEVA POMPEYA,COMUNA 4
944911,2022-10-03,18,Amenazas,-34.641665,-58.42979,NUEVA POMPEYA,COMUNA 4
945748,2022-10-03,8,Lesiones Dolosas,-34.640558,-58.529939,LINIERS,COMUNA 9
947759,2022-10-03,17,Amenazas,-34.638253,-58.37091,BARRACAS,COMUNA 4
949062,2022-10-03,21,Lesiones Dolosas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
949101,2022-10-03,21,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
950073,2022-10-03,23,Amenazas,-34.635926,-58.362796,BOCA,COMUNA 4
951361,2022-10-03,13,Lesiones Dolosas,-34.634683,-58.357192,BOCA,COMUNA 4
951979,2022-10-03,9,Lesiones Dolosas,-34.634063,-58.509083,VILLA LURO,COMUNA 10
953227,2022-10-03,14,Lesiones Dolosas,-34.632916,-58.513244,VERSALLES,COMUNA 10
956089,2022-10-03,14,Amenazas,-34.630502,-58.469297,FLORES,COMUNA 7
960790,2022-10-03,23,Lesiones Dolosas,-34.627456,-58.485455,FLORESTA,COMUNA 10
962431,2022-10-03,16,Amenazas,-34.626377,-58.408689,SAN CRISTOBAL,COMUNA 3
964538,2022-10-03,16,Amenazas,-34.624978,-58.493483,FLORESTA,COMUNA 10
965738,2022-10-03,15,Amenazas,-34.624152,-58.449973,CABALLITO,COMUNA 6
967755,2022-10-03,14,Amenazas,-34.622558,-58.388658,CONSTITUCION,COMUNA 1
969983,2022-10-03,17,Amenazas,-34.620556,-58.46787,FLORES,COMUNA 7
971009,2022-10-03,13,Lesiones Dolosas,-34.619601,-58.527751,VILLA REAL,COMUNA 10
973456,2022-10-03,12,Amenazas,-34.617695,-58.40668,BALVANERA,COMUNA 3
974704,2022-10-03,10,Amenazas,-34.616702,-58.466652,VILLA GRAL. MITRE,COMUNA 11
976706,2022-10-03,20,Lesiones Dolosas,-34.614944,-58.524592,VILLA REAL,COMUNA 10
979616,2022-10-03,10,Lesiones Dolosas,-34.612377,-58.503106,MONTE CASTRO,COMUNA 10
983912,2022-10-03,22,Lesiones Dolosas,-34.608832,-58.479899,VILLA SANTA RITA,COMUNA 11
990551,2022-10-03,3,Lesiones Dolosas,-34.603154,-58.392394,BALVANERA,COMUNA 3
992257,2022-10-03,19,Lesiones Dolosas,-34.601715,-58.474285,PATERNAL,COMUNA 15
999285,2022-10-03,10,Amenazas,-34.593607,-58.467636,PATERNAL,COMUNA 15
999321,2022-10-03,10,Lesiones Dolosas,-34.593548,-58.392934,RECOLETA,COMUNA 2
1006534,2022-10-03,0:00,Amenazas,-34.583278,-58.405476,PALERMO,COMUNA 14
1010284,2022-10-03,12,Lesiones Dolosas,-34.578537,-58.491255,VILLA URQUIZA,COMUNA 12
1015853,2022-10-03,15,Lesiones Dolosas,-34.561078,-58.471196,COGHLAN,COMUNA 12
1015854,2022-10-03,15,Amenazas,-34.561078,-58.471196,COGHLAN,COMUNA 12
1017170,2022-10-03,20,Amenazas,-34.555241,-58.492426,SAAVEDRA,COMUNA 12
1017526,2022-10-03,5,Amenazas,-34.553695,-58.456556,BELGRANO,COMUNA 13
1018333,2022-10-03,23,Amenazas,-34.550128,-58.449723,BELGRANO,COMUNA 13
1019403,2022-10-03,16,Amenazas,-34.543678,-58.461902,NUÑEZ,COMUNA 13
1020283,2022-10-03,19,Lesiones Dolosas,-34.647757,-58.375232,BARRACAS,COMUNA 4
1512,2022-10-02,5,Robo,-34.586335,-58.426425,PALERMO,COMUNA 14
1936,2022-10-02,7,Robo,-34.63411543,-58.38259435,BARRACAS,COMUNA 4
2340,2022-10-02,23,Robo,-34.593254,-58.430697,PALERMO,COMUNA 14
3201,2022-10-02,3,Robo,-34.569967,-58.420206,PALERMO,COMUNA 14
6146,2022-10-02,22,Hurto,-34.658005,-58.486456,MATADEROS,COMUNA 9
6356,2022-10-02,3,Robo,-34.580912,-58.499991,VILLA PUEYRREDON,COMUNA 12
6357,2022-10-02,2,Robo,-34.62343,-58.49986,VELEZ SARSFIELD,COMUNA 10
6409,2022-10-02,23,Hurto,-34.562425,-58.466964,COGHLAN,COMUNA 12
6410,2022-10-02,23,Robo,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
6460,2022-10-02,22,Hurto,-34.546202,-58.470822,SAAVEDRA,COMUNA 12
7044,2022-10-02,0,Robo,-34.600125,-58.412375,ALMAGRO,COMUNA 5
7045,2022-10-02,0,Robo,-34.636029,-58.526206,LINIERS,COMUNA 9
7046,2022-10-02,22,Hurto,-34.61535,-58.406151,BALVANERA,COMUNA 3
7047,2022-10-02,1,Robo,-34.595689,-58.428206,VILLA CRESPO,COMUNA 15
7049,2022-10-02,23,Robo,-34.647983,-58.372555,BARRACAS,COMUNA 4
7051,2022-10-02,0,Hurto,-34.619953,-58.510989,MONTE CASTRO,COMUNA 10
7052,2022-10-02,0,Robo,-34.640793,-58.466724,FLORES,COMUNA 7
7053,2022-10-02,0,Robo,-34.640793,-58.466724,FLORES,COMUNA 7
7554,2022-10-02,3,Hurto,-34.608797,-58.440122,CABALLITO,COMUNA 6
7643,2022-10-02,23,Hurto,-34.64390838,-58.4537903,FLORES,COMUNA 7
7763,2022-10-02,4,Robo,-34.627749,-58.379639,CONSTITUCION,COMUNA 1
8247,2022-10-02,23,Robo,-34.62109,-58.38551,CONSTITUCION,COMUNA 1
8744,2022-10-02,1,Robo,-34.601741,-58.422882,ALMAGRO,COMUNA 5
8747,2022-10-02,4,Robo,-34.600539,-58.422216,ALMAGRO,COMUNA 5
8748,2022-10-02,3,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
8749,2022-10-02,4,Robo,-34.599127,-58.423591,ALMAGRO,COMUNA 5
8750,2022-10-02,22,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
8751,2022-10-02,4,Robo,-34.60301,-58.42257,ALMAGRO,COMUNA 5
8981,2022-10-02,5,Robo,-34.586076,-58.417435,PALERMO,COMUNA 14
8982,2022-10-02,3,Robo,-34.587495,-58.43395,PALERMO,COMUNA 14
8983,2022-10-02,2,Robo,-34.58004,-58.441546,COLEGIALES,COMUNA 13
8984,2022-10-02,22,Robo,-34.584473,-58.419653,PALERMO,COMUNA 14
8985,2022-10-02,23,Robo,-34.589372,-58.427186,PALERMO,COMUNA 14
8989,2022-10-02,22,Robo,-34.59165757,-58.43280433,PALERMO,COMUNA 14
9148,2022-10-02,1,Hurto,-34.62273623,-58.4751111,FLORES,COMUNA 7
9245,2022-10-02,0,Hurto,-34.62478,-58.410465,SAN CRISTOBAL,COMUNA 3
9258,2022-10-02,3,Hurto,-34.618352,-58.402291,BALVANERA,COMUNA 3
9259,2022-10-02,4,Robo,-34.624598,-58.40888,SAN CRISTOBAL,COMUNA 3
9261,2022-10-02,23,Robo,-34.627166,-58.398762,SAN CRISTOBAL,COMUNA 3
9474,2022-10-02,23,Robo,-34.637372,-58.369678,BARRACAS,COMUNA 4
9475,2022-10-02,23,Robo,-34.652022,-58.384178,BARRACAS,COMUNA 4
9690,2022-10-02,23,Robo,-34.63036388,-58.43855338,PARQUE CHACABUCO,COMUNA 7
9715,2022-10-02,22,Hurto automotor,-34.61445,-58.491051,VILLA SANTA RITA,COMUNA 11
9899,2022-10-02,5,Robo,-34.631322,-58.49958,VELEZ SARSFIELD,COMUNA 10
9900,2022-10-02,22,Robo,-34.625656,-58.490655,FLORESTA,COMUNA 10
10052,2022-10-02,0,Hurto automotor,-34.557138,-58.450872,BELGRANO,COMUNA 13
10255,2022-10-02,4,Robo,-34.601035,-58.432517,VILLA CRESPO,COMUNA 15
10257,2022-10-02,5,Hurto automotor,-34.596719,-58.432166,VILLA CRESPO,COMUNA 15
10258,2022-10-02,2,Hurto,-34.60094,-58.446355,VILLA CRESPO,COMUNA 15
10348,2022-10-02,0,Hurto,-34.6204669,-58.371452,SAN TELMO,COMUNA 1
10349,2022-10-02,3,Robo,-34.62040099,-58.3700238,SAN TELMO,COMUNA 1
10456,2022-10-02,23,Robo,-34.571317,-58.444352,COLEGIALES,COMUNA 13
10466,2022-10-02,0,Robo,-34.568166,-58.45196,COLEGIALES,COMUNA 13
10579,2022-10-02,2,Robo,-34.633778,-58.481709,FLORESTA,COMUNA 10
10629,2022-10-02,5,Hurto,-34.635025,-58.469669,FLORES,COMUNA 7
10702,2022-10-02,1,Robo,-34.648158,-58.484079,PARQUE AVELLANEDA,COMUNA 9
10703,2022-10-02,3,Hurto automotor,-34.63937094,-58.48121642,PARQUE AVELLANEDA,COMUNA 9
10704,2022-10-02,2,Hurto,-34.65864071,-58.47516626,PARQUE AVELLANEDA,COMUNA 9
10796,2022-10-02,23,Robo,-34.622859,-58.530068,VILLA REAL,COMUNA 10
10891,2022-10-02,5,Robo,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
10892,2022-10-02,23,Hurto,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
11027,2022-10-02,1,Robo,-34.620471,-58.494998,FLORESTA,COMUNA 10
13628,2022-10-02,10,Hurto,-34.598738,-58.423951,ALMAGRO,COMUNA 5
14018,2022-10-02,6,Hurto,-34.595443,-58.420543,PALERMO,COMUNA 14
14432,2022-10-02,18,Robo,-34.651844,-58.490343,MATADEROS,COMUNA 9
16412,2022-10-02,14,Hurto,-34.555441,-58.44893,BELGRANO,COMUNA 13
16793,2022-10-02,18,Hurto,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
16888,2022-10-02,2,Hurto,-34.59860609,-58.42351348,ALMAGRO,COMUNA 5
16960,2022-10-02,18,Hurto,-34.581131,-58.428799,PALERMO,COMUNA 14
16985,2022-10-02,20,Hurto,-34.58839955,-58.41107794,PALERMO,COMUNA 14
17024,2022-10-02,14,Hurto,-34.614173,-58.374855,MONSERRAT,COMUNA 1
17026,2022-10-02,14,Hurto,-34.577755,-58.481306,VILLA URQUIZA,COMUNA 12
17338,2022-10-02,20,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
17339,2022-10-02,21,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
17340,2022-10-02,20,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
17527,2022-10-02,15,Hurto,-34.597699,-58.419087,PALERMO,COMUNA 14
17529,2022-10-02,18,Hurto,-34.5695108,-58.39999512,RECOLETA,COMUNA 2
17530,2022-10-02,19,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
17734,2022-10-02,15,Hurto,-34.61926697,-58.37296838,SAN TELMO,COMUNA 1
17824,2022-10-02,20,Hurto,-34.604175,-58.389894,SAN NICOLAS,COMUNA 1
19057,2022-10-02,1,Hurto automotor,-34.59106394,-58.4285802,PALERMO,COMUNA 14
19125,2022-10-02,0,Hurto,-34.560732,-58.422344,PALERMO,COMUNA 14
19320,2022-10-02,0,Hurto,-34.604124,-58.387903,SAN NICOLAS,COMUNA 1
19557,2022-10-02,1,Hurto,-34.58868548,-58.42623098,PALERMO,COMUNA 14
19558,2022-10-02,5,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
19559,2022-10-02,0,Hurto,-34.585813,-58.435554,PALERMO,COMUNA 14
19667,2022-10-02,2,Hurto,-34.61082648,-58.41546818,ALMAGRO,COMUNA 5
19923,2022-10-02,3,Hurto,-34.63439274,-58.50704389,VILLA LURO,COMUNA 10
19956,2022-10-02,3,Hurto,-34.569402,-58.426774,PALERMO,COMUNA 14
21269,2022-10-02,10,Hurto,-34.613268,-58.402223,BALVANERA,COMUNA 3
21547,2022-10-02,9,Hurto,-34.550181,-58.471326,SAAVEDRA,COMUNA 12
21821,2022-10-02,10,Robo,-34.637573,-58.496495,VILLA LURO,COMUNA 10
