#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
928053,2022-04-02,18,Amenazas,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
929569,2022-04-02,6,Lesiones Dolosas,-34.65947,-58.454524,VILLA SOLDATI,COMUNA 8
929954,2022-04-02,12,Amenazas,-34.65859,-58.444015,VILLA SOLDATI,COMUNA 8
932926,2022-04-02,22,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933528,2022-04-02,18,Lesiones Dolosas,-34.654748,-58.497693,MATADEROS,COMUNA 9
933938,2022-04-02,0:00,Amenazas,-34.6542,-58.3952,BARRACAS,COMUNA 4
934002,2022-04-02,1,Amenazas,-34.654113,-58.505386,MATADEROS,COMUNA 9
934516,2022-04-02,16,Lesiones Dolosas,-34.653177,-58.405391,NUEVA POMPEYA,COMUNA 4
936355,2022-04-02,16,Amenazas,-34.650812,-58.393366,BARRACAS,COMUNA 4
942930,2022-04-02,20,Lesiones Dolosas,-34.643786,-58.452795,FLORES,COMUNA 7
942931,2022-04-02,20,Lesiones Dolosas,-34.643786,-58.452795,FLORES,COMUNA 7
943780,2022-04-02,19,Lesiones Dolosas,-34.643045,-58.444436,FLORES,COMUNA 7
948812,2022-04-02,16,Amenazas,-34.637106,-58.525142,LINIERS,COMUNA 9
950689,2022-04-02,20,Lesiones Dolosas,-34.635309,-58.484618,VELEZ SARSFIELD,COMUNA 10
951864,2022-04-02,19,Lesiones Dolosas,-34.63416,-58.523033,VERSALLES,COMUNA 10
952207,2022-04-02,23,Amenazas,-34.633857,-58.468343,FLORES,COMUNA 7
954077,2022-04-02,12,Amenazas,-34.632124,-58.482426,FLORESTA,COMUNA 10
959511,2022-04-02,13,Lesiones Dolosas,-34.628217,-58.473866,FLORES,COMUNA 7
959946,2022-04-02,23,Lesiones Dolosas,-34.627934,-58.368906,BOCA,COMUNA 4
960105,2022-04-02,4,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
960189,2022-04-02,19,Lesiones Dolosas,-34.627827,-58.395352,SAN CRISTOBAL,COMUNA 3
961958,2022-04-02,23,Lesiones Dolosas,-34.626757,-58.489493,FLORESTA,COMUNA 10
962124,2022-04-02,2,Lesiones Dolosas,-34.626636,-58.448088,CABALLITO,COMUNA 6
965243,2022-04-02,20,Lesiones Dolosas,-34.624548,-58.40917,SAN CRISTOBAL,COMUNA 3
965244,2022-04-02,20,Amenazas,-34.624548,-58.40917,SAN CRISTOBAL,COMUNA 3
965245,2022-04-02,20,Amenazas,-34.624548,-58.40917,SAN CRISTOBAL,COMUNA 3
966950,2022-04-02,2,Lesiones Dolosas,-34.623215,-58.389834,CONSTITUCION,COMUNA 1
967352,2022-04-02,22,Lesiones Dolosas,-34.622872,-58.393772,SAN CRISTOBAL,COMUNA 3
970962,2022-04-02,23,Amenazas,-34.619619,-58.39916,SAN CRISTOBAL,COMUNA 3
973754,2022-04-02,20,Amenazas,-34.617545,-58.505438,MONTE CASTRO,COMUNA 10
974005,2022-04-02,23,Amenazas,-34.617285,-58.493369,MONTE CASTRO,COMUNA 10
980807,2022-04-02,0:00,Amenazas,-34.611315,-58.517041,VILLA DEVOTO,COMUNA 11
984236,2022-04-02,1,Amenazas,-34.608622,-58.402674,BALVANERA,COMUNA 3
984588,2022-04-02,22,Amenazas,-34.608354,-58.383515,SAN NICOLAS,COMUNA 1
984589,2022-04-02,23,Amenazas,-34.608354,-58.383515,SAN NICOLAS,COMUNA 1
985329,2022-04-02,14,Lesiones Dolosas,-34.59945,-58.400643,RECOLETA,COMUNA 2
986811,2022-04-02,12,Amenazas,-34.606221,-58.458732,CABALLITO,COMUNA 6
987430,2022-04-02,4,Lesiones Dolosas,-34.605601,-58.391179,SAN NICOLAS,COMUNA 1
992420,2022-04-02,13,Amenazas,-34.601555,-58.454369,VILLA CRESPO,COMUNA 15
997156,2022-04-02,16,Amenazas,-34.596671,-58.52044,VILLA DEVOTO,COMUNA 11
999157,2022-04-02,2,Amenazas,-34.593846,-58.405744,RECOLETA,COMUNA 2
1004479,2022-04-02,22,Lesiones Dolosas,-34.585967,-58.372532,RETIRO,COMUNA 1
1005401,2022-04-02,21,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1009098,2022-04-02,17,Lesiones Dolosas,-34.581076,-58.429322,PALERMO,COMUNA 14
1009631,2022-04-02,0:00,Amenazas,-34.580059,-58.452647,CHACARITA,COMUNA 15
1009665,2022-04-02,0,Lesiones Dolosas,-34.579959,-58.452959,CHACARITA,COMUNA 15
1010423,2022-04-02,16,Lesiones Dolosas,-34.578238,-58.385618,RETIRO,COMUNA 1
1011431,2022-04-02,19,Lesiones Dolosas,-34.575633,-58.439679,PALERMO,COMUNA 14
1012058,2022-04-02,14,Amenazas,-34.573923,-58.459828,COLEGIALES,COMUNA 13
1012774,2022-04-02,19,Lesiones Dolosas,-34.571495,-58.487212,VILLA URQUIZA,COMUNA 12
1014923,2022-04-02,18,Amenazas,-34.564812,-58.457079,BELGRANO,COMUNA 13
1019860,2022-04-02,5,Lesiones Dolosas,-34.6542,-58.3952,BARRACAS,COMUNA 4
187,2022-04-01,0,Robo,-34.620222,-58.391629,SAN CRISTOBAL,COMUNA 3
779,2022-04-01,0,Hurto automotor,-34.660058,-58.445671,VILLA SOLDATI,COMUNA 8
972,2022-04-01,22,Robo,-34.583223,-58.37509,RETIRO,COMUNA 1
1748,2022-04-01,2,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
1752,2022-04-01,23,Hurto,-34.599632,-58.391353,SAN NICOLAS,COMUNA 1
2018,2022-04-01,3,Hurto,-34.603925,-58.42727,ALMAGRO,COMUNA 5
2191,2022-04-01,23,Hurto,-34.58911823,-58.41983507,PALERMO,COMUNA 14
2197,2022-04-01,22,Robo,-34.592772,-58.418061,PALERMO,COMUNA 14
2585,2022-04-01,23,Robo,-34.598726,-58.411982,BALVANERA,COMUNA 3
2866,2022-04-01,2,Hurto,-34.656397,-58.41106,NUEVA POMPEYA,COMUNA 4
3077,2022-04-01,22,Hurto,-34.653931,-58.370649,BARRACAS,COMUNA 4
3367,2022-04-01,22,Robo,-34.621303,-58.460418,FLORES,COMUNA 7
3485,2022-04-01,0,Robo,-34.59513645,-58.42415245,PALERMO,COMUNA 14
3601,2022-04-01,1,Robo,-34.673622,-58.49227,VILLA LUGANO,COMUNA 8
3603,2022-04-01,4,Robo,-34.677617,-58.477932,VILLA LUGANO,COMUNA 8
3805,2022-04-01,22,Hurto,-34.656326,-58.511548,MATADEROS,COMUNA 9
3814,2022-04-01,1,Hurto,-34.65467747,-58.50010061,MATADEROS,COMUNA 9
3963,2022-04-01,23,Robo,-34.605425,-58.488135,VILLA DEL PARQUE,COMUNA 11
4220,2022-04-01,22,Hurto,-34.578663,-58.425257,PALERMO,COMUNA 14
4221,2022-04-01,4,Robo,-34.575507,-58.422307,PALERMO,COMUNA 14
4320,2022-04-01,1,Robo,-34.59579591,-58.42515527,PALERMO,COMUNA 14
5079,2022-04-01,1,Robo,-34.57906,-58.492334,VILLA URQUIZA,COMUNA 12
11500,2022-04-01,0,Hurto,-34.603659,-58.38592,SAN NICOLAS,COMUNA 1
11530,2022-04-01,8,Robo,-34.659499,-58.452199,VILLA SOLDATI,COMUNA 8
12327,2022-04-01,12,Hurto,-34.64424828,-58.46360986,FLORES,COMUNA 7
12871,2022-04-01,10,Hurto,-34.588291,-58.426742,PALERMO,COMUNA 14
13137,2022-04-01,9,Hurto,-34.627962,-58.477177,FLORESTA,COMUNA 10
14355,2022-04-01,13,Robo,-34.56313,-58.477554,COGHLAN,COMUNA 12
14627,2022-04-01,14,Robo,-34.571128,-58.442547,COLEGIALES,COMUNA 13
14669,2022-04-01,21,Hurto,-34.628249,-58.389526,CONSTITUCION,COMUNA 1
14781,2022-04-01,20,Hurto,-34.588019,-58.433218,PALERMO,COMUNA 14
15056,2022-04-01,17,Robo,-34.581131,-58.428799,PALERMO,COMUNA 14
15229,2022-04-01,11,Robo,-34.653654,-58.504631,MATADEROS,COMUNA 9
15719,2022-04-01,18,Hurto,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
15910,2022-04-01,15,Hurto,-34.583288,-58.447638,CHACARITA,COMUNA 15
16358,2022-04-01,21,Robo,-34.609478,-58.486126,VILLA DEL PARQUE,COMUNA 11
16448,2022-04-01,16,Hurto,-34.575644,-58.404121,PALERMO,COMUNA 14
16450,2022-04-01,16,Hurto,-34.578501,-58.425402,PALERMO,COMUNA 14
18046,2022-04-01,0,Hurto,-34.63943,-58.514449,LINIERS,COMUNA 9
18047,2022-04-01,23,Robo,-34.619642,-58.422251,ALMAGRO,COMUNA 5
18321,2022-04-01,23,Hurto,-34.603533,-58.380101,SAN NICOLAS,COMUNA 1
18322,2022-04-01,22,Hurto,-34.603869,-58.385841,SAN NICOLAS,COMUNA 1
18602,2022-04-01,23,Robo,-34.588125,-58.409308,RECOLETA,COMUNA 2
18679,2022-04-01,5,Robo,-34.677383,-58.475571,VILLA LUGANO,COMUNA 8
20555,2022-04-01,6,Hurto,-34.68860933,-58.46151456,VILLA LUGANO,COMUNA 8
20660,2022-04-01,10,Hurto,-34.639257,-58.397307,PARQUE PATRICIOS,COMUNA 4
20812,2022-04-01,7,Robo,-34.605707,-58.392613,BALVANERA,COMUNA 3
21838,2022-04-01,8,Hurto,-34.646902,-58.469436,PARQUE AVELLANEDA,COMUNA 9
21842,2022-04-01,8,Hurto,-34.62888091,-58.51478424,VILLA LURO,COMUNA 10
22157,2022-04-01,20,Robo,-34.622225,-58.497119,FLORESTA,COMUNA 10
22210,2022-04-01,21,Hurto,-34.567387,-58.447309,PALERMO,COMUNA 14
22503,2022-04-01,14,Robo,-34.565735,-58.49995,VILLA URQUIZA,COMUNA 12
24162,2022-04-01,1,Robo,-34.625378,-58.384334,CONSTITUCION,COMUNA 1
24292,2022-04-01,23,Robo,-34.621389,-58.456849,FLORES,COMUNA 7
24311,2022-04-01,4,Hurto,-34.643832,-58.444993,FLORES,COMUNA 7
25299,2022-04-01,1,Hurto,-34.648812,-58.440701,FLORES,COMUNA 7
25632,2022-04-01,7,Robo,-34.625544,-58.487307,FLORESTA,COMUNA 10
25633,2022-04-01,10,Hurto,-34.604861,-58.379119,SAN NICOLAS,COMUNA 1
25784,2022-04-01,6,Robo,-34.608251,-58.442406,CABALLITO,COMUNA 6
25789,2022-04-01,7,Robo,-34.61067,-58.45228,CABALLITO,COMUNA 6
26351,2022-04-01,8,Robo,-34.62951,-58.391735,PARQUE PATRICIOS,COMUNA 4
26549,2022-04-01,8,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
26675,2022-04-01,8,Hurto,-34.581976,-58.411846,PALERMO,COMUNA 14
27225,2022-04-01,11,Hurto,-34.625715,-58.529911,VILLA REAL,COMUNA 10
27473,2022-04-01,19,Hurto,-34.685321,-58.474967,VILLA RIACHUELO,COMUNA 8
28023,2022-04-01,15,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
28745,2022-04-01,15,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
28979,2022-04-01,20,Robo,-34.552944,-58.450915,BELGRANO,COMUNA 13
29046,2022-04-01,16,Robo,-34.606123,-58.413657,ALMAGRO,COMUNA 5
30022,2022-04-01,0,Robo,-34.629474,-58.464361,FLORES,COMUNA 7
31175,2022-04-01,0,Hurto,-34.555552,-58.472179,COGHLAN,COMUNA 12
31178,2022-04-01,10,Hurto,-34.627126,-58.504789,VELEZ SARSFIELD,COMUNA 10
31184,2022-04-01,0,Robo,-34.601064,-58.383152,SAN NICOLAS,COMUNA 1
31704,2022-04-01,7,Robo,-34.61068,-58.45228,CABALLITO,COMUNA 6
33086,2022-04-01,2,Robo,-34.657331,-58.478177,PARQUE AVELLANEDA,COMUNA 9
33545,2022-04-01,10,Hurto,-34.64371,-58.475069,PARQUE AVELLANEDA,COMUNA 9
33622,2022-04-01,16,Hurto,-34.624277,-58.511648,MONTE CASTRO,COMUNA 10
33679,2022-04-01,11,Hurto,-34.63802061,-58.50335799,VILLA LURO,COMUNA 10
33681,2022-04-01,15,Hurto,-34.637191,-58.496951,VILLA LURO,COMUNA 10
33770,2022-04-01,10,Hurto,-34.605426,-58.496262,VILLA DEL PARQUE,COMUNA 11
34550,2022-04-01,12,Robo,-34.573997,-58.453733,COLEGIALES,COMUNA 13
34552,2022-04-01,0,Robo,-34.566305,-58.461517,BELGRANO,COMUNA 13
34729,2022-04-01,14,Robo,-34.578242,-58.436,PALERMO,COMUNA 14
34957,2022-04-01,20,Robo,-34.643019,-58.426975,NUEVA POMPEYA,COMUNA 4
34958,2022-04-01,0,Hurto,-34.595586,-58.39853,RECOLETA,COMUNA 2
34967,2022-04-01,9,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
34969,2022-04-01,6,Hurto,-34.621801,-58.499362,MONTE CASTRO,COMUNA 10
35909,2022-04-01,10,Robo,-34.643124,-58.373631,BARRACAS,COMUNA 4
36604,2022-04-01,10,Hurto,-34.588005,-58.422405,PALERMO,COMUNA 14
36616,2022-04-01,23,Robo,-34.619654,-58.42234,ALMAGRO,COMUNA 5
37055,2022-04-01,0,Robo,-34.644826,-58.362683,BOCA,COMUNA 4
37772,2022-04-01,8,Hurto automotor,-34.647986,-58.43475,FLORES,COMUNA 7
38055,2022-04-01,2,Hurto,-34.546095,-58.486604,SAAVEDRA,COMUNA 12
38150,2022-04-01,13,Hurto,-34.58558558,-58.4235213,PALERMO,COMUNA 14
38153,2022-04-01,13,Robo,-34.597755,-58.416538,PALERMO,COMUNA 14
38170,2022-04-01,23,Hurto,-34.658187,-58.388455,BARRACAS,COMUNA 4
38290,2022-04-01,19,Hurto,-34.613636,-58.388958,MONSERRAT,COMUNA 1
38526,2022-04-01,0,Hurto,-34.624598,-58.40888,SAN CRISTOBAL,COMUNA 3
38843,2022-04-01,15,Robo,-34.617872,-58.436573,CABALLITO,COMUNA 6
39167,2022-04-01,9,Hurto,-34.600696,-58.388326,SAN NICOLAS,COMUNA 1
39207,2022-04-01,9,Hurto,-34.614736,-58.412792,BALVANERA,COMUNA 3
39807,2022-04-01,19,Robo,-34.62294478,-58.38860901,CONSTITUCION,COMUNA 1
40125,2022-04-01,9,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
40127,2022-04-01,17,Robo,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
40150,2022-04-01,14,Robo,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
40575,2022-04-01,21,Robo,-34.585816,-58.399093,RECOLETA,COMUNA 2
40926,2022-04-01,14,Robo,-34.603282,-58.396931,BALVANERA,COMUNA 3
40933,2022-04-01,17,Hurto,-34.605573,-58.405743,BALVANERA,COMUNA 3
40934,2022-04-01,18,Hurto,-34.60150103,-58.40470836,BALVANERA,COMUNA 3
40936,2022-04-01,23,Robo,-34.610236,-58.40767,BALVANERA,COMUNA 3
41508,2022-04-01,22,Robo,-34.599115,-58.423577,ALMAGRO,COMUNA 5
41509,2022-04-01,14,Robo,-34.609645,-58.407387,BALVANERA,COMUNA 3
41511,2022-04-01,5,Hurto,-34.613245,-58.413228,ALMAGRO,COMUNA 5
41518,2022-04-01,14,Hurto,-34.616292,-58.431735,CABALLITO,COMUNA 6
41839,2022-04-01,9,Hurto,-34.586763,-58.432687,PALERMO,COMUNA 14
42347,2022-04-01,19,Robo,-34.58908,-58.45033,CHACARITA,COMUNA 15
42574,2022-04-01,11,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
42577,2022-04-01,20,Hurto,-34.599723,-58.397222,RECOLETA,COMUNA 2
42884,2022-04-01,17,Hurto,-34.619837,-58.402658,SAN CRISTOBAL,COMUNA 3
43171,2022-04-01,6,Robo,-34.652059,-58.424904,NUEVA POMPEYA,COMUNA 4
43177,2022-04-01,0,Robo,-34.650806,-58.431267,NUEVA POMPEYA,COMUNA 4
43601,2022-04-01,15,Hurto,-34.640871,-58.380456,BARRACAS,COMUNA 4
44407,2022-04-01,2,Hurto,-34.638893,-58.428373,PARQUE CHACABUCO,COMUNA 7
44705,2022-04-01,22,Hurto,-34.561952,-58.455304,BELGRANO,COMUNA 13
45033,2022-04-01,18,Hurto,-34.646334,-58.496785,MATADEROS,COMUNA 9
45798,2022-04-01,7,Robo,-34.556651,-58.459435,BELGRANO,COMUNA 13
45800,2022-04-01,10,Hurto automotor,-34.552409,-58.433094,PALERMO,COMUNA 14
45820,2022-04-01,9,Hurto,-34.553534,-58.456421,BELGRANO,COMUNA 13
46085,2022-04-01,2,Robo,-34.569881,-58.425939,PALERMO,COMUNA 14
47935,2022-04-01,14,Hurto,-34.623385,-58.375559,SAN TELMO,COMUNA 1
48604,2022-04-01,5,Robo,-34.570677,-58.44087,PALERMO,COMUNA 14
48845,2022-04-01,12,Hurto,-34.634017,-58.432741,PARQUE CHACABUCO,COMUNA 7
48873,2022-04-01,21,Robo,-34.656048,-58.455839,VILLA SOLDATI,COMUNA 8
48874,2022-04-01,19,Robo,-34.656933,-58.457759,VILLA SOLDATI,COMUNA 8
50353,2022-04-01,15,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
50394,2022-04-01,13,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
50496,2022-04-01,13,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
50534,2022-04-01,8,Hurto,-34.59502,-58.37774,RETIRO,COMUNA 1
50631,2022-04-01,10,Hurto,-34.590759,-58.373818,RETIRO,COMUNA 1
50667,2022-04-01,13,Robo,-34.53934,-58.47372,NUÑEZ,COMUNA 13
51035,2022-04-01,14,Hurto,-34.60794,-58.37349,SAN NICOLAS,COMUNA 1
51832,2022-04-01,0,Hurto,-34.55992,-58.452765,BELGRANO,COMUNA 13
52365,2022-04-01,12,Robo,-34.61198252,-58.36096517,PUERTO MADERO,COMUNA 1
52402,2022-04-01,13,Robo,-34.613668,-58.409971,BALVANERA,COMUNA 3
52430,2022-04-01,10,Hurto,-34.633356,-58.383708,BARRACAS,COMUNA 4
52581,2022-04-01,10,Hurto,-34.618332,-58.416676,ALMAGRO,COMUNA 5
54207,2022-04-01,15,Hurto,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
54220,2022-04-01,15,Hurto,-34.610675,-58.369832,MONSERRAT,COMUNA 1
54400,2022-04-01,18,Hurto,-34.585721,-58.408178,PALERMO,COMUNA 14
54473,2022-04-01,20,Hurto,-34.619838,-58.402722,SAN CRISTOBAL,COMUNA 3
54573,2022-04-01,17,Robo,-34.622424,-58.443906,CABALLITO,COMUNA 6
54697,2022-04-01,10,Hurto,-34.621259,-58.525719,VILLA REAL,COMUNA 10
55013,2022-04-01,7,Robo,-34.615547,-58.471757,VILLA GRAL. MITRE,COMUNA 11
56062,2022-04-01,0,Hurto,-34.631507,-58.529483,VERSALLES,COMUNA 10
58034,2022-04-01,0,Robo,-34.590888,-58.435043,PALERMO,COMUNA 14
58054,2022-04-01,0,Hurto,-34.585918,-58.415307,PALERMO,COMUNA 14
58166,2022-04-01,23,Robo automotor,-34.639642,-58.443631,PARQUE CHACABUCO,COMUNA 7
58535,2022-04-01,22,Robo,-34.595838,-58.391962,RECOLETA,COMUNA 2
58619,2022-04-01,21,Robo,-34.599737,-58.413616,ALMAGRO,COMUNA 5
58848,2022-04-01,8,Hurto,-34.600259,-58.459326,PATERNAL,COMUNA 15
58892,2022-04-01,23,Hurto,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
58962,2022-04-01,7,Hurto,-34.61884,-58.407158,BALVANERA,COMUNA 3
59509,2022-04-01,21,Hurto,-34.566858,-58.484689,VILLA URQUIZA,COMUNA 12
60612,2022-04-01,9,Hurto,-34.60767,-58.442641,CABALLITO,COMUNA 6
61000,2022-04-01,7,Robo,-34.637658,-58.395128,PARQUE PATRICIOS,COMUNA 4
61374,2022-04-01,8,Hurto automotor,-34.565027,-58.464186,BELGRANO,COMUNA 13
61375,2022-04-01,11,Robo,-34.563494,-58.455279,BELGRANO,COMUNA 13
62306,2022-04-01,8,Robo,-34.640387,-58.426297,PARQUE CHACABUCO,COMUNA 7
63205,2022-04-01,6,Robo,-34.609574,-58.45616,CABALLITO,COMUNA 6
63598,2022-04-01,11,Hurto,-34.612564,-58.492431,VILLA DEL PARQUE,COMUNA 11
63724,2022-04-01,10,Robo,-34.608489,-58.442957,CABALLITO,COMUNA 6
64033,2022-04-01,7,Robo,-34.638155,-58.450673,FLORES,COMUNA 7
64575,2022-04-01,8,Hurto,-34.639059,-58.411611,NUEVA POMPEYA,COMUNA 4
64576,2022-04-01,8,Hurto automotor,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
64577,2022-04-01,9,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
64580,2022-04-01,6,Hurto,-34.651733,-58.39217,BARRACAS,COMUNA 4
64582,2022-04-01,12,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
65054,2022-04-01,9,Hurto,-34.661949,-58.435425,VILLA SOLDATI,COMUNA 8
65582,2022-04-01,22,Hurto,-34.608807,-58.441453,CABALLITO,COMUNA 6
65818,2022-04-01,7,Robo,-34.622064,-58.377206,CONSTITUCION,COMUNA 1
65820,2022-04-01,9,Hurto automotor,-34.615168,-58.378311,MONSERRAT,COMUNA 1
65821,2022-04-01,10,Hurto automotor,-34.61172,-58.383294,MONSERRAT,COMUNA 1
66664,2022-04-01,13,Robo,-34.586058,-58.407068,RECOLETA,COMUNA 2
66666,2022-04-01,13,Robo,-34.593868,-58.393072,RECOLETA,COMUNA 2
68684,2022-04-01,7,Hurto,-34.593828,-58.400547,RECOLETA,COMUNA 2
68685,2022-04-01,9,Hurto,-34.594472,-58.397317,RECOLETA,COMUNA 2
69020,2022-04-01,7,Robo,-34.622459,-58.402851,SAN CRISTOBAL,COMUNA 3
69383,2022-04-01,13,Hurto,-34.651368,-58.419289,NUEVA POMPEYA,COMUNA 4
69843,2022-04-01,13,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
69844,2022-04-01,9,Robo,-34.6298432,-58.35564767,BOCA,COMUNA 4
70218,2022-04-01,8,Robo,-34.629392,-58.426216,PARQUE CHACABUCO,COMUNA 7
70219,2022-04-01,10,Hurto,-34.620858,-58.415098,ALMAGRO,COMUNA 5
70583,2022-04-01,8,Hurto automotor,-34.617046,-58.437986,CABALLITO,COMUNA 6
70586,2022-04-01,8,Hurto automotor,-34.620443,-58.455148,CABALLITO,COMUNA 6
70588,2022-04-01,12,Hurto,-34.619969,-58.456399,CABALLITO,COMUNA 6
70794,2022-04-01,8,Robo,-34.639717,-58.437207,PARQUE CHACABUCO,COMUNA 7
70795,2022-04-01,10,Robo,-34.622843,-58.44188,CABALLITO,COMUNA 6
71530,2022-04-01,12,Hurto,-34.649319,-58.497856,MATADEROS,COMUNA 9
71809,2022-04-01,8,Robo,-34.629372,-58.478583,FLORESTA,COMUNA 10
71996,2022-04-01,9,Hurto automotor,-34.608406,-58.462194,VILLA GRAL. MITRE,COMUNA 11
71997,2022-04-01,12,Robo,-34.615758,-58.478727,VILLA SANTA RITA,COMUNA 11
72649,2022-04-01,10,Robo,-34.5717689,-58.422058,PALERMO,COMUNA 14
72803,2022-04-01,13,Hurto,-34.600307,-58.439656,VILLA CRESPO,COMUNA 15
73439,2022-04-01,12,Hurto,-34.595027,-58.391635,RECOLETA,COMUNA 2
75214,2022-04-01,10,Robo,-34.664384,-58.434829,VILLA SOLDATI,COMUNA 8
75725,2022-04-01,7,Hurto automotor,-34.604206,-58.496266,VILLA DEL PARQUE,COMUNA 11
79830,2022-04-01,13,Hurto,-34.578533,-58.413212,PALERMO,COMUNA 14
80774,2022-04-01,8,Hurto automotor,-34.643555,-58.500189,VILLA LURO,COMUNA 10
81121,2022-04-01,13,Robo,-34.58121,-58.504338,VILLA PUEYRREDON,COMUNA 12
84320,2022-04-01,18,Robo,-34.556766,-58.479354,COGHLAN,COMUNA 12
84508,2022-04-01,18,Robo,-34.674476,-58.468954,VILLA LUGANO,COMUNA 8
84792,2022-04-01,17,Robo,-34.644183,-58.451352,FLORES,COMUNA 7
85141,2022-04-01,2,Robo,-34.621691,-58.394469,SAN CRISTOBAL,COMUNA 3
85145,2022-04-01,20,Robo,-34.639263,-58.504716,VILLA LURO,COMUNA 10
85425,2022-04-01,20,Hurto,-34.585816,-58.501258,VILLA PUEYRREDON,COMUNA 12
85630,2022-04-01,21,Robo,-34.56986,-58.464908,BELGRANO,COMUNA 13
85676,2022-04-01,17,Hurto,-34.674365,-58.46752,VILLA LUGANO,COMUNA 8
86036,2022-04-01,16,Hurto,-34.566731,-58.462771,BELGRANO,COMUNA 13
86380,2022-04-01,18,Robo,-34.639598,-58.525328,LINIERS,COMUNA 9
86384,2022-04-01,19,Robo,-34.659212,-58.457086,VILLA SOLDATI,COMUNA 8
88079,2022-04-01,20,Hurto,-34.615425,-58.529675,VILLA REAL,COMUNA 10
88361,2022-04-01,16,Hurto,-34.612691,-58.480527,VILLA SANTA RITA,COMUNA 11
88849,2022-04-01,16,Robo,-34.643499,-58.450556,FLORES,COMUNA 7
89264,2022-04-01,14,Hurto,-34.597201,-58.428733,VILLA CRESPO,COMUNA 15
89610,2022-04-01,16,Hurto,-34.609578,-58.404662,BALVANERA,COMUNA 3
89910,2022-04-01,17,Hurto,-34.644905,-58.448451,FLORES,COMUNA 7
90086,2022-04-01,14,Robo,-34.597274,-58.372078,RETIRO,COMUNA 1
90087,2022-04-01,17,Hurto,-34.605849,-58.389293,SAN NICOLAS,COMUNA 1
90089,2022-04-01,21,Robo,-34.60301,-58.389466,SAN NICOLAS,COMUNA 1
90438,2022-04-01,18,Robo,-34.617754,-58.385838,MONSERRAT,COMUNA 1
90747,2022-04-01,14,Robo,-34.618982,-58.39028,CONSTITUCION,COMUNA 1
90748,2022-04-01,16,Hurto,-34.604712,-58.402143,BALVANERA,COMUNA 3
90749,2022-04-01,17,Hurto automotor,-34.631511,-58.389768,CONSTITUCION,COMUNA 1
91430,2022-04-01,20,Robo,-34.590074,-58.393975,RECOLETA,COMUNA 2
91842,2022-04-01,18,Hurto automotor,-34.599769,-58.405303,BALVANERA,COMUNA 3
91845,2022-04-01,20,Hurto,-34.614101,-58.397042,BALVANERA,COMUNA 3
91846,2022-04-01,18,Hurto,-34.60958,-58.397596,BALVANERA,COMUNA 3
91848,2022-04-01,14,Robo,-34.605424,-58.412182,BALVANERA,COMUNA 3
92448,2022-04-01,21,Robo,-34.630395,-58.356905,BOCA,COMUNA 4
92581,2022-04-01,17,Robo,-34.611479,-58.421014,ALMAGRO,COMUNA 5
92962,2022-04-01,21,Robo,-34.590366,-58.411177,RECOLETA,COMUNA 2
93447,2022-04-01,20,Robo,-34.59967,-58.478831,AGRONOMIA,COMUNA 15
93679,2022-04-01,15,Robo,-34.595273,-58.408086,RECOLETA,COMUNA 2
93686,2022-04-01,17,Hurto,-34.587023,-58.396156,RECOLETA,COMUNA 2
93689,2022-04-01,17,Robo,-34.602231,-58.414011,ALMAGRO,COMUNA 5
93691,2022-04-01,14,Hurto,-34.590614,-58.410687,RECOLETA,COMUNA 2
93695,2022-04-01,20,Hurto,-34.590219,-58.408668,RECOLETA,COMUNA 2
94328,2022-04-01,21,Robo,-34.649621,-58.414674,NUEVA POMPEYA,COMUNA 4
95085,2022-04-01,20,Robo,-34.618533,-58.416209,ALMAGRO,COMUNA 5
95086,2022-04-01,21,Robo,-34.617244,-58.415526,ALMAGRO,COMUNA 5
95665,2022-04-01,16,Robo,-34.619362,-58.435917,CABALLITO,COMUNA 6
95666,2022-04-01,17,Hurto automotor,-34.628987,-58.440938,CABALLITO,COMUNA 6
