#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
61538,2022-12-13,11,Robo,-34.63062833,-58.40218944,PARQUE PATRICIOS,COMUNA 4
62582,2022-12-13,23,Robo,-34.60644,-58.50727,VILLA DEVOTO,COMUNA 11
62962,2022-12-13,8,Hurto,-34.611494,-58.405626,BALVANERA,COMUNA 3
62965,2022-12-13,10,Robo,-34.620691,-58.444972,CABALLITO,COMUNA 6
62970,2022-12-13,10,Hurto,-34.627426,-58.436575,CABALLITO,COMUNA 6
62972,2022-12-13,10,Robo,-34.629015,-58.453965,FLORES,COMUNA 7
62973,2022-12-13,11,Robo,-34.587214,-58.476519,PARQUE CHAS,COMUNA 15
62974,2022-12-13,12,Robo,-34.540356,-58.465534,NUÑEZ,COMUNA 13
62976,2022-12-13,9,Robo,-34.569503,-58.417638,PALERMO,COMUNA 14
62981,2022-12-13,7,Hurto,-34.571712,-58.483266,VILLA URQUIZA,COMUNA 12
62985,2022-12-13,13,Robo,-34.5615,-58.476532,COGHLAN,COMUNA 12
63014,2022-12-13,9,Hurto,-34.603763,-58.380606,SAN NICOLAS,COMUNA 1
63199,2022-12-13,6,Hurto,-34.631951,-58.3979,PARQUE PATRICIOS,COMUNA 4
63885,2022-12-13,10,Hurto,-34.614095,-58.439909,CABALLITO,COMUNA 6
64379,2022-12-13,12,Robo,-34.650689,-58.443371,FLORES,COMUNA 7
64380,2022-12-13,10,Robo,-34.64316,-58.4391,PARQUE CHACABUCO,COMUNA 7
64414,2022-12-13,12,Hurto automotor,-34.63204136,-58.45282345,PARQUE CHACABUCO,COMUNA 7
65246,2022-12-13,9,Hurto,-34.64977804,-58.47205863,PARQUE AVELLANEDA,COMUNA 9
65247,2022-12-13,9,Robo,-34.658463,-58.511401,MATADEROS,COMUNA 9
65815,2022-12-13,19,Hurto,-34.603768,-58.38081,SAN NICOLAS,COMUNA 1
65949,2022-12-13,11,Hurto,-34.608565,-58.383464,SAN NICOLAS,COMUNA 1
66253,2022-12-13,9,Robo,-34.623548,-58.384662,CONSTITUCION,COMUNA 1
66255,2022-12-13,12,Robo,-34.632399,-58.38661,CONSTITUCION,COMUNA 1
66256,2022-12-13,10,Hurto,-34.619978,-58.388315,CONSTITUCION,COMUNA 1
66540,2022-12-13,10,Hurto,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
66541,2022-12-13,11,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
66837,2022-12-13,7,Robo,-34.592564,-58.401531,RECOLETA,COMUNA 2
66838,2022-12-13,10,Hurto,-34.594428,-58.398129,RECOLETA,COMUNA 2
67276,2022-12-13,13,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
67539,2022-12-13,6,Hurto,-34.659347,-58.432299,VILLA SOLDATI,COMUNA 8
67542,2022-12-13,11,Robo,-34.642334,-58.372227,BARRACAS,COMUNA 4
67888,2022-12-13,8,Robo,-34.60594,-58.423689,ALMAGRO,COMUNA 5
67891,2022-12-13,11,Robo,-34.604067,-58.411749,BALVANERA,COMUNA 3
68353,2022-12-13,13,Robo,-34.5852,-58.415996,PALERMO,COMUNA 14
68605,2022-12-13,11,Robo,-34.597139,-58.456144,CHACARITA,COMUNA 15
68899,2022-12-13,12,Robo,-34.59473,-58.413538,RECOLETA,COMUNA 2
69050,2022-12-13,11,Robo,-34.634501,-58.4529,PARQUE CHACABUCO,COMUNA 7
69071,2022-12-13,8,Hurto,-34.633758,-58.446064,PARQUE CHACABUCO,COMUNA 7
69266,2022-12-13,10,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
69271,2022-12-13,9,Robo,-34.620765,-58.406924,SAN CRISTOBAL,COMUNA 3
69631,2022-12-13,12,Hurto,-34.650601,-58.420845,NUEVA POMPEYA,COMUNA 4
69632,2022-12-13,12,Hurto,-34.651113,-58.412603,NUEVA POMPEYA,COMUNA 4
69769,2022-12-13,6,Robo,-34.63487428,-58.36037275,BOCA,COMUNA 4
70062,2022-12-13,12,Robo,-34.63489,-58.382268,BARRACAS,COMUNA 4
70087,2022-12-13,7,Hurto,-34.636352,-58.387052,BARRACAS,COMUNA 4
70092,2022-12-13,7,Robo,-34.65003,-58.395543,BARRACAS,COMUNA 4
70495,2022-12-13,7,Hurto,-34.619603,-58.413436,ALMAGRO,COMUNA 5
71723,2022-12-13,10,Hurto,-34.657481,-58.512799,MATADEROS,COMUNA 9
71899,2022-12-13,9,Hurto,-34.624445,-58.488655,FLORESTA,COMUNA 10
72212,2022-12-13,7,Hurto automotor,-34.615435,-58.472819,VILLA GRAL. MITRE,COMUNA 11
72213,2022-12-13,7,Hurto,-34.61519,-58.491569,VILLA SANTA RITA,COMUNA 11
72214,2022-12-13,9,Hurto,-34.61631849,-58.49008908,VILLA SANTA RITA,COMUNA 11
72215,2022-12-13,13,Hurto,-34.606421,-58.462584,VILLA GRAL. MITRE,COMUNA 11
72219,2022-12-13,12,Hurto,-34.61290448,-58.4802443,VILLA SANTA RITA,COMUNA 11
72864,2022-12-13,1,Hurto,-34.641444,-58.501634,VILLA LURO,COMUNA 10
73077,2022-12-13,12,Robo,-34.603845,-58.438486,VILLA CRESPO,COMUNA 15
74103,2022-12-13,13,Hurto,-34.580891,-58.410053,PALERMO,COMUNA 14
74217,2022-12-13,8,Hurto,-34.633593,-58.457234,FLORES,COMUNA 7
74713,2022-12-13,7,Robo,-34.615135,-58.454264,CABALLITO,COMUNA 6
74961,2022-12-13,8,Hurto,-34.63261455,-58.51097455,VERSALLES,COMUNA 10
74962,2022-12-13,11,Hurto,-34.624696,-58.52134,VERSALLES,COMUNA 10
75369,2022-12-13,9,Hurto,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
75644,2022-12-13,11,Hurto automotor,-34.617669,-58.493582,FLORESTA,COMUNA 10
76330,2022-12-13,7,Hurto,-34.62522663,-58.3739967,SAN TELMO,COMUNA 1
78403,2022-12-13,22,Hurto,-34.589217,-58.392997,RECOLETA,COMUNA 2
80113,2022-12-13,9,Robo,-34.637166,-58.48072,VELEZ SARSFIELD,COMUNA 10
80114,2022-12-13,10,Hurto,-34.644303,-58.495206,VILLA LURO,COMUNA 10
80115,2022-12-13,7,Robo,-34.641413,-58.506295,VILLA LURO,COMUNA 10
80456,2022-12-13,6,Hurto,-34.685629,-58.46871,VILLA LUGANO,COMUNA 8
80741,2022-12-13,9,Hurto,-34.63224984,-58.51144653,VILLA LURO,COMUNA 10
83235,2022-12-13,18,Hurto,-34.64803917,-58.45609056,FLORES,COMUNA 7
84063,2022-12-13,8,Robo,-34.623624,-58.379095,CONSTITUCION,COMUNA 1
84268,2022-12-13,18,Robo,-34.595815,-58.397269,RECOLETA,COMUNA 2
85067,2022-12-13,17,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
85377,2022-12-13,21,Hurto,-34.618601,-58.515202,VILLA DEVOTO,COMUNA 11
85565,2022-12-13,16,Hurto,-34.57498,-58.415406,PALERMO,COMUNA 14
85572,2022-12-13,17,Hurto,-34.669138,-58.481388,VILLA LUGANO,COMUNA 8
85575,2022-12-13,18,Hurto,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
85732,2022-12-13,19,Hurto,-34.585049,-58.473045,PARQUE CHAS,COMUNA 15
87540,2022-12-13,14,Hurto,-34.620172,-58.433683,CABALLITO,COMUNA 6
87541,2022-12-13,17,Hurto,-34.586369,-58.417403,PALERMO,COMUNA 14
87543,2022-12-13,15,Hurto,-34.640773,-58.513612,LINIERS,COMUNA 9
87544,2022-12-13,16,Robo,-34.614785,-58.411115,BALVANERA,COMUNA 3
87546,2022-12-13,19,Hurto,-34.603901,-58.382098,SAN NICOLAS,COMUNA 1
87548,2022-12-13,18,Hurto,-34.602541,-58.382595,SAN NICOLAS,COMUNA 1
87549,2022-12-13,20,Robo,-34.603303,-58.391533,SAN NICOLAS,COMUNA 1
87552,2022-12-13,18,Robo,-34.597727,-58.425206,VILLA CRESPO,COMUNA 15
87556,2022-12-13,18,Robo,-34.622649,-58.404244,SAN CRISTOBAL,COMUNA 3
87558,2022-12-13,21,Robo,-34.599189,-58.381068,SAN NICOLAS,COMUNA 1
87561,2022-12-13,21,Hurto,-34.6404,-58.4586,FLORES,COMUNA 7
87580,2022-12-13,16,Hurto,-34.605578,-58.38172,SAN NICOLAS,COMUNA 1
87599,2022-12-13,20,Robo,-34.584647,-58.422016,PALERMO,COMUNA 14
87742,2022-12-13,20,Hurto,-34.603738,-58.382213,SAN NICOLAS,COMUNA 1
87794,2022-12-13,19,Hurto,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
87876,2022-12-13,14,Robo,-34.60929549,-58.41179149,BALVANERA,COMUNA 3
88711,2022-12-13,14,Robo,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
88713,2022-12-13,21,Hurto,-34.605722,-58.443855,VILLA CRESPO,COMUNA 15
88715,2022-12-13,17,Robo,-34.603745,-58.433512,CABALLITO,COMUNA 6
88754,2022-12-13,23,Hurto,-34.547534,-58.46517,NUÑEZ,COMUNA 13
89088,2022-12-13,19,Hurto,-34.61674,-58.4027,BALVANERA,COMUNA 3
89126,2022-12-13,20,Hurto,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
89127,2022-12-13,15,Robo,-34.651062,-58.444408,FLORES,COMUNA 7
89128,2022-12-13,21,Robo,-34.580877,-58.434512,PALERMO,COMUNA 14
89368,2022-12-13,20,Robo,-34.646941,-58.38033,BARRACAS,COMUNA 4
89932,2022-12-13,14,Robo,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
90358,2022-12-13,21,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
90359,2022-12-13,21,Hurto,-34.600286,-58.382001,SAN NICOLAS,COMUNA 1
90360,2022-12-13,19,Hurto,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
90361,2022-12-13,20,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
90362,2022-12-13,21,Hurto,-34.601891,-58.381749,SAN NICOLAS,COMUNA 1
90363,2022-12-13,19,Hurto,-34.601891,-58.381749,SAN NICOLAS,COMUNA 1
90365,2022-12-13,20,Robo,-34.602773,-58.386647,SAN NICOLAS,COMUNA 1
90366,2022-12-13,17,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
90367,2022-12-13,17,Hurto,-34.583734,-58.417884,PALERMO,COMUNA 14
90611,2022-12-13,15,Hurto,-34.607526,-58.403472,BALVANERA,COMUNA 3
90612,2022-12-13,19,Hurto,-34.611874,-58.38121,MONSERRAT,COMUNA 1
90613,2022-12-13,19,Hurto,-34.611874,-58.38121,MONSERRAT,COMUNA 1
90614,2022-12-13,19,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
90615,2022-12-13,19,Robo,-34.61559436,-58.38917698,MONSERRAT,COMUNA 1
90617,2022-12-13,21,Robo,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
90618,2022-12-13,21,Hurto,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
90621,2022-12-13,18,Hurto,-34.603895,-58.381598,SAN NICOLAS,COMUNA 1
90622,2022-12-13,19,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
90625,2022-12-13,18,Robo,-34.604251,-58.389415,SAN NICOLAS,COMUNA 1
90628,2022-12-13,19,Hurto,-34.603833,-58.382255,SAN NICOLAS,COMUNA 1
90649,2022-12-13,17,Hurto,-34.61735548,-58.38151727,MONSERRAT,COMUNA 1
90935,2022-12-13,20,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
90937,2022-12-13,15,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
91286,2022-12-13,14,Hurto,-34.607799,-58.371796,SAN NICOLAS,COMUNA 1
91287,2022-12-13,16,Robo,-34.60261,-58.38109,SAN NICOLAS,COMUNA 1
91288,2022-12-13,19,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
91289,2022-12-13,19,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91290,2022-12-13,19,Robo,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91291,2022-12-13,20,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91292,2022-12-13,21,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91293,2022-12-13,21,Hurto,-34.606083,-58.380843,SAN NICOLAS,COMUNA 1
91294,2022-12-13,20,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91295,2022-12-13,18,Robo,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91296,2022-12-13,20,Robo,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
91298,2022-12-13,21,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
91299,2022-12-13,19,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
91301,2022-12-13,19,Robo,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
91303,2022-12-13,19,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
91304,2022-12-13,19,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91310,2022-12-13,19,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91326,2022-12-13,19,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91664,2022-12-13,19,Hurto,-34.601054,-58.382442,SAN NICOLAS,COMUNA 1
91665,2022-12-13,19,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
91670,2022-12-13,19,Hurto,-34.60252,-58.381508,SAN NICOLAS,COMUNA 1
91675,2022-12-13,21,Hurto,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
92240,2022-12-13,14,Hurto,-34.60654,-58.405951,BALVANERA,COMUNA 3
92241,2022-12-13,14,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
92242,2022-12-13,16,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
92243,2022-12-13,19,Robo,-34.602117,-58.412654,BALVANERA,COMUNA 3
92244,2022-12-13,20,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
93365,2022-12-13,20,Robo,-34.578663,-58.425257,PALERMO,COMUNA 14
93366,2022-12-13,20,Hurto,-34.588221,-58.426846,PALERMO,COMUNA 14
93372,2022-12-13,21,Robo,-34.588753,-58.430211,PALERMO,COMUNA 14
93585,2022-12-13,18,Hurto,-34.59922909,-58.45851121,PATERNAL,COMUNA 15
93944,2022-12-13,21,Robo,-34.599672,-58.408811,BALVANERA,COMUNA 3
93946,2022-12-13,19,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
93947,2022-12-13,19,Robo,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
93951,2022-12-13,20,Hurto,-34.588039,-58.427209,PALERMO,COMUNA 14
94245,2022-12-13,15,Robo,-34.647226,-58.437148,PARQUE CHACABUCO,COMUNA 7
94262,2022-12-13,15,Hurto,-34.635531,-58.448484,PARQUE CHACABUCO,COMUNA 7
94532,2022-12-13,19,Hurto,-34.645296,-58.416168,NUEVA POMPEYA,COMUNA 4
94981,2022-12-13,15,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
94982,2022-12-13,19,Robo,-34.645691,-58.373342,BARRACAS,COMUNA 4
94983,2022-12-13,18,Robo,-34.65071922,-58.37995561,BARRACAS,COMUNA 4
94984,2022-12-13,21,Hurto automotor,-34.655948,-58.395054,BARRACAS,COMUNA 4
94986,2022-12-13,16,Hurto,-34.632627,-58.375081,BARRACAS,COMUNA 4
94987,2022-12-13,19,Hurto,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
95305,2022-12-13,18,Hurto,-34.618863,-58.420395,ALMAGRO,COMUNA 5
95306,2022-12-13,20,Robo,-34.636828,-58.421608,BOEDO,COMUNA 5
95577,2022-12-13,16,Robo,-34.64828985,-58.43953508,FLORES,COMUNA 7
95579,2022-12-13,21,Robo,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
95596,2022-12-13,14,Hurto,-34.56953,-58.433335,PALERMO,COMUNA 14
96220,2022-12-13,15,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
96766,2022-12-13,14,Hurto,-34.60638,-58.48733,VILLA DEL PARQUE,COMUNA 11
97173,2022-12-13,19,Hurto,-34.604829,-58.381761,SAN NICOLAS,COMUNA 1
97361,2022-12-13,16,Hurto,-34.57498,-58.415406,PALERMO,COMUNA 14
97660,2022-12-13,21,Hurto,-34.61186,-58.514245,VILLA DEVOTO,COMUNA 11
97682,2022-12-13,20,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
98046,2022-12-13,21,Robo,-34.612194,-58.401266,BALVANERA,COMUNA 3
98769,2022-12-13,20,Hurto,-34.634723,-58.464805,FLORES,COMUNA 7
98888,2022-12-13,21,Hurto,-34.598277,-58.384043,RETIRO,COMUNA 1
99217,2022-12-13,17,Hurto,-34.57034279,-58.49306745,VILLA URQUIZA,COMUNA 12
99218,2022-12-13,18,Hurto,-34.565845,-58.481303,VILLA URQUIZA,COMUNA 12
99219,2022-12-13,14,Hurto,-34.567362,-58.485655,VILLA URQUIZA,COMUNA 12
99989,2022-12-13,16,Robo,-34.672073,-58.504075,MATADEROS,COMUNA 9
99990,2022-12-13,16,Robo,-34.671534,-58.504786,MATADEROS,COMUNA 9
99991,2022-12-13,19,Hurto,-34.665177,-58.501289,MATADEROS,COMUNA 9
99993,2022-12-13,15,Hurto,-34.65617,-58.506551,MATADEROS,COMUNA 9
107948,2022-12-13,21,Hurto,-34.619722,-58.377276,CONSTITUCION,COMUNA 1
108024,2022-12-13,2,Robo,-34.639381,-58.529077,LINIERS,COMUNA 9
108088,2022-12-13,23,Robo,-34.584625,-58.422341,PALERMO,COMUNA 14
108227,2022-12-13,1,Hurto,-34.546368,-58.460853,NUÑEZ,COMUNA 13
108695,2022-12-13,4,Robo,-34.57984,-58.487365,VILLA URQUIZA,COMUNA 12
110321,2022-12-13,0,Hurto,-34.608338,-58.406268,BALVANERA,COMUNA 3
110322,2022-12-13,22,Hurto,-34.603768,-58.38081,SAN NICOLAS,COMUNA 1
110323,2022-12-13,0,Robo,-34.629297,-58.44191,PARQUE CHACABUCO,COMUNA 7
110324,2022-12-13,3,Robo,-34.606768,-58.410199,BALVANERA,COMUNA 3
110325,2022-12-13,22,Robo,-34.660689,-58.43463,VILLA SOLDATI,COMUNA 8
110326,2022-12-13,23,Hurto,-34.605578,-58.38172,SAN NICOLAS,COMUNA 1
110332,2022-12-13,23,Hurto,-34.603679,-58.381918,SAN NICOLAS,COMUNA 1
110333,2022-12-13,0,Hurto,-34.599419,-58.398834,RECOLETA,COMUNA 2
110337,2022-12-13,1,Robo,-34.587214,-58.476519,PARQUE CHAS,COMUNA 15
110341,2022-12-13,22,Robo,-34.626377,-58.469816,FLORES,COMUNA 7
110342,2022-12-13,3,Hurto,-34.590841,-58.433436,PALERMO,COMUNA 14
110344,2022-12-13,0,Hurto,-34.553834,-58.472127,NUÑEZ,COMUNA 13
110486,2022-12-13,23,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
110487,2022-12-13,23,Robo,-34.605013,-58.382141,SAN NICOLAS,COMUNA 1
841535,2022-12-13,11,Lesiones en siniestros viales,-34.585151,-58.415956,PALERMO,COMUNA 14
843490,2022-12-13,23,Lesiones en siniestros viales,-34.603599,-58.38154,SAN NICOLAS,COMUNA 1
847380,2022-12-13,20,Lesiones en siniestros viales,-34.587601,-58.440159,CHACARITA,COMUNA 15
850385,2022-12-13,23,Lesiones en siniestros viales,-34.607085,-58.451689,CABALLITO,COMUNA 6
850491,2022-12-13,14,Lesiones en siniestros viales,-34.630141,-58.448224,CABALLITO,COMUNA 6
853224,2022-12-13,0,Lesiones en siniestros viales,-34.599452,-58.514245,VILLA DEVOTO,COMUNA 11
853242,2022-12-13,18,Lesiones en siniestros viales,-34.604011,-58.465986,VILLA GRAL. MITRE,COMUNA 11
853556,2022-12-13,15,Lesiones en siniestros viales,-34.61004,-58.476202,VILLA GRAL. MITRE,COMUNA 11
858544,2022-12-13,19,Lesiones en siniestros viales,-34.616263,-58.378823,MONSERRAT,COMUNA 1
859502,2022-12-13,16,Lesiones en siniestros viales,-34.604029,-58.41035,BALVANERA,COMUNA 3
862420,2022-12-13,20,Lesiones en siniestros viales,-34.574496,-58.468043,VILLA ORTUZAR,COMUNA 15
865719,2022-12-13,11,Lesiones en siniestros viales,-34.630705,-58.469639,FLORES,COMUNA 7
866807,2022-12-13,20,Lesiones en siniestros viales,-34.652153,-58.501268,MATADEROS,COMUNA 9
867217,2022-12-13,12,Lesiones en siniestros viales,-34.657919,-58.51951,MATADEROS,COMUNA 9
869477,2022-12-13,15,Lesiones en siniestros viales,-34.645279,-58.411111,PARQUE PATRICIOS,COMUNA 4
870073,2022-12-13,9,Lesiones en siniestros viales,-34.597897,-58.414633,RECOLETA,COMUNA 2
870283,2022-12-13,15,Lesiones en siniestros viales,-34.57655,-58.404878,PALERMO,COMUNA 14
871435,2022-12-13,11,Lesiones en siniestros viales,-34.564404,-58.455945,BELGRANO,COMUNA 13
872092,2022-12-13,11,Lesiones en siniestros viales,-34.563676,-58.468611,BELGRANO,COMUNA 13
872406,2022-12-13,20,Lesiones en siniestros viales,-34.603617,-58.369797,SAN NICOLAS,COMUNA 1
875081,2022-12-13,12,Lesiones en siniestros viales,-34.628966,-58.403548,SAN CRISTOBAL,COMUNA 3
877806,2022-12-13,19,Lesiones en siniestros viales,-34.630539,-58.493578,VELEZ SARSFIELD,COMUNA 10
878908,2022-12-13,20,Lesiones en siniestros viales,-34.624721,-58.446533,CABALLITO,COMUNA 6
879662,2022-12-13,21,Lesiones en siniestros viales,-34.660358,-58.453418,VILLA SOLDATI,COMUNA 8
880210,2022-12-13,11,Lesiones en siniestros viales,-34.630705,-58.469639,FLORES,COMUNA 7
880830,2022-12-13,19,Lesiones en siniestros viales,-34.635362,-58.435476,PARQUE CHACABUCO,COMUNA 7
882066,2022-12-13,9,Lesiones en siniestros viales,-34.648343,-58.4821,PARQUE AVELLANEDA,COMUNA 9
883080,2022-12-13,14,Lesiones en siniestros viales,-34.65542,-58.418082,NUEVA POMPEYA,COMUNA 4
887546,2022-12-13,15,Lesiones en siniestros viales,-34.618014,-58.390729,MONSERRAT,COMUNA 1
888837,2022-12-13,22,Lesiones en siniestros viales,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
891853,2022-12-13,15,Lesiones en siniestros viales,-34.63416,-58.523033,VERSALLES,COMUNA 10
893685,2022-12-13,12,Lesiones en siniestros viales,-34.625229,-58.453004,CABALLITO,COMUNA 6
894577,2022-12-13,6,Lesiones en siniestros viales,-34.684771,-58.44433,VILLA SOLDATI,COMUNA 8
897076,2022-12-13,9,Lesiones en siniestros viales,-34.590359,-58.515369,VILLA DEVOTO,COMUNA 11
901085,2022-12-13,22,Lesiones en siniestros viales,,,,
901793,2022-12-13,0,Lesiones en siniestros viales,,,,
901794,2022-12-13,1,Lesiones en siniestros viales,,,,
901795,2022-12-13,12,Lesiones en siniestros viales,,,,
901796,2022-12-13,13,Lesiones en siniestros viales,,,,
901797,2022-12-13,21,Lesiones en siniestros viales,,,,
901935,2022-12-13,9,Lesiones en siniestros viales,,,,
901936,2022-12-13,18,Lesiones en siniestros viales,,,,
910875,2022-12-13,3,Lesiones Dolosas,,,,
910876,2022-12-13,11,Lesiones Dolosas,,,,
911834,2022-12-13,20,Amenazas,,,,
918910,2022-12-13,19,Lesiones Dolosas,-34.6110781,-58.472945,VILLA GRAL. MITRE,COMUNA 11
919487,2022-12-13,20,Lesiones Dolosas,-34.687771,-58.461323,VILLA LUGANO,COMUNA 8
919490,2022-12-13,20,Amenazas,-34.687771,-58.461323,VILLA LUGANO,COMUNA 8
923429,2022-12-13,13,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924133,2022-12-13,11,Amenazas,-34.673502,-58.486456,VILLA LUGANO,COMUNA 8
924370,2022-12-13,15,Amenazas,-34.672462,-58.49331,VILLA LUGANO,COMUNA 8
925588,2022-12-13,20,Lesiones Dolosas,-34.669986,-58.489425,VILLA LUGANO,COMUNA 8
926304,2022-12-13,0:00,Amenazas,-34.667369,-58.441722,VILLA SOLDATI,COMUNA 8
931336,2022-12-13,21,Lesiones Dolosas,-34.656435,-58.400221,BARRACAS,COMUNA 4
933497,2022-12-13,0:00,Amenazas,-34.6548,-58.4579,VILLA SOLDATI,COMUNA 8
933498,2022-12-13,0:00,Amenazas,-34.6548,-58.4579,VILLA SOLDATI,COMUNA 8
934658,2022-12-13,12,Lesiones Dolosas,-34.652949,-58.38273,BARRACAS,COMUNA 4
934660,2022-12-13,12,Amenazas,-34.652949,-58.38273,BARRACAS,COMUNA 4
941611,2022-12-13,8,Lesiones Dolosas,-34.645305,-58.414428,NUEVA POMPEYA,COMUNA 4
941612,2022-12-13,8,Lesiones Dolosas,-34.645305,-58.414428,NUEVA POMPEYA,COMUNA 4
943889,2022-12-13,10,Amenazas,-34.642925,-58.442092,PARQUE CHACABUCO,COMUNA 7
945054,2022-12-13,9,Lesiones Dolosas,-34.64148,-58.445852,PARQUE CHACABUCO,COMUNA 7
947619,2022-12-13,13,Amenazas,-34.638402,-58.50593,VILLA LURO,COMUNA 10
947811,2022-12-13,7,Amenazas,-34.638198,-58.504006,VILLA LURO,COMUNA 10
949807,2022-12-13,13,Lesiones Dolosas,-34.636165,-58.374728,BARRACAS,COMUNA 4
950775,2022-12-13,3,Lesiones Dolosas,-34.635241,-58.474399,FLORESTA,COMUNA 10
951336,2022-12-13,20,Lesiones Dolosas,-34.634705,-58.405894,PARQUE PATRICIOS,COMUNA 4
953002,2022-12-13,11,Lesiones Dolosas,-34.633114,-58.358506,BOCA,COMUNA 4
954515,2022-12-13,18,Amenazas,-34.631725,-58.40964,PARQUE PATRICIOS,COMUNA 4
958528,2022-12-13,10,Amenazas,-34.628852,-58.453601,FLORES,COMUNA 7
958974,2022-12-13,2,Lesiones Dolosas,-34.628522,-58.405289,SAN CRISTOBAL,COMUNA 3
960593,2022-12-13,9,Amenazas,-34.6276,-58.477818,FLORESTA,COMUNA 10
962755,2022-12-13,22,Amenazas,-34.626141,-58.438801,CABALLITO,COMUNA 6
963654,2022-12-13,20,Lesiones Dolosas,-34.625576,-58.432227,CABALLITO,COMUNA 6
965922,2022-12-13,19,Amenazas,-34.624025,-58.515392,MONTE CASTRO,COMUNA 10
968032,2022-12-13,4,Amenazas,-34.622318,-58.415728,BOEDO,COMUNA 5
973669,2022-12-13,15,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
975206,2022-12-13,19,Lesiones Dolosas,-34.616263,-58.376848,MONSERRAT,COMUNA 1
975923,2022-12-13,11,Amenazas,-34.6156,-58.49668,MONTE CASTRO,COMUNA 10
983657,2022-12-13,15,Lesiones Dolosas,-34.608972,-58.437983,CABALLITO,COMUNA 6
983780,2022-12-13,19,Lesiones Dolosas,-34.608879,-58.439337,CABALLITO,COMUNA 6
983996,2022-12-13,11,Amenazas,-34.608769,-58.479008,VILLA GRAL. MITRE,COMUNA 11
985334,2022-12-13,13,Lesiones Dolosas,-34.607578,-58.46431,VILLA GRAL. MITRE,COMUNA 11
985336,2022-12-13,13,Amenazas,-34.607578,-58.46431,VILLA GRAL. MITRE,COMUNA 11
986571,2022-12-13,3,Lesiones Dolosas,-34.606465,-58.414912,ALMAGRO,COMUNA 5
986740,2022-12-13,18,Amenazas,-34.606297,-58.460917,CABALLITO,COMUNA 6
986908,2022-12-13,10,Lesiones Dolosas,-34.606096,-58.393706,BALVANERA,COMUNA 3
