#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
21196,2022-05-05,13,Robo,-34.604494,-58.385132,SAN NICOLAS,COMUNA 1
21239,2022-05-05,13,Hurto,-34.584109,-58.474753,PARQUE CHAS,COMUNA 15
22191,2022-05-05,16,Hurto,-34.5557,-58.464,NUÑEZ,COMUNA 13
22192,2022-05-05,19,Hurto,-34.550824,-58.468403,NUÑEZ,COMUNA 13
22334,2022-05-05,16,Robo,-34.598125,-58.405397,BALVANERA,COMUNA 3
22448,2022-05-05,19,Robo,-34.625723,-58.446046,CABALLITO,COMUNA 6
22854,2022-05-05,15,Hurto,-34.628522,-58.405289,SAN CRISTOBAL,COMUNA 3
23120,2022-05-05,15,Hurto,-34.619153,-58.40936,BALVANERA,COMUNA 3
23314,2022-05-05,10,Robo,-34.593631,-58.437912,VILLA CRESPO,COMUNA 15
25748,2022-05-05,8,Robo,-34.634118,-58.390374,PARQUE PATRICIOS,COMUNA 4
25955,2022-05-05,10,Hurto,-34.577625,-58.509999,VILLA PUEYRREDON,COMUNA 12
26043,2022-05-05,13,Robo,-34.624849,-58.387194,CONSTITUCION,COMUNA 1
26120,2022-05-05,13,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
26627,2022-05-05,8,Hurto,-34.613422,-58.479821,VILLA SANTA RITA,COMUNA 11
26641,2022-05-05,6,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
27553,2022-05-05,21,Robo,-34.584513,-58.444788,CHACARITA,COMUNA 15
27699,2022-05-05,17,Robo,-34.582137,-58.420769,PALERMO,COMUNA 14
27700,2022-05-05,19,Robo,-34.589309,-58.410128,RECOLETA,COMUNA 2
28107,2022-05-05,19,Robo,-34.595157,-58.380083,RETIRO,COMUNA 1
28195,2022-05-05,18,Hurto,-34.627863,-58.380699,CONSTITUCION,COMUNA 1
28516,2022-05-05,14,Hurto,-34.58205,-58.420701,PALERMO,COMUNA 14
30226,2022-05-05,2,Robo,-34.592734,-58.375313,RETIRO,COMUNA 1
31158,2022-05-05,18,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
31239,2022-05-05,12,Robo,-34.628545,-58.462509,FLORES,COMUNA 7
31268,2022-05-05,0,Hurto,-34.623926,-58.499213,VELEZ SARSFIELD,COMUNA 10
31928,2022-05-05,3,Robo,-34.60992,-58.490511,VILLA DEL PARQUE,COMUNA 11
32078,2022-05-05,22,Robo,-34.625187,-58.366495,SAN TELMO,COMUNA 1
32557,2022-05-05,8,Hurto,-34.688265,-58.461371,VILLA LUGANO,COMUNA 8
32726,2022-05-05,16,Robo,-34.613149,-58.43327,CABALLITO,COMUNA 6
32730,2022-05-05,8,Hurto,-34.615566,-58.424553,ALMAGRO,COMUNA 5
33256,2022-05-05,0,Robo,-34.654587,-58.458374,FLORES,COMUNA 7
33351,2022-05-05,8,Robo,-34.683177,-58.470594,VILLA LUGANO,COMUNA 8
33790,2022-05-05,9,Hurto,-34.610217,-58.516473,VILLA DEVOTO,COMUNA 11
33991,2022-05-05,19,Robo,-34.575285,-58.49226,VILLA URQUIZA,COMUNA 12
34179,2022-05-05,10,Hurto,-34.566636,-58.480674,VILLA URQUIZA,COMUNA 12
34743,2022-05-05,6,Robo,-34.577049,-58.434007,PALERMO,COMUNA 14
35072,2022-05-05,9,Robo,-34.609495,-58.391913,MONSERRAT,COMUNA 1
35088,2022-05-05,18,Hurto,-34.559667,-58.459209,BELGRANO,COMUNA 13
35101,2022-05-05,19,Robo,-34.598782,-58.370893,SAN NICOLAS,COMUNA 1
35105,2022-05-05,21,Hurto,-34.62712,-58.513166,VILLA LURO,COMUNA 10
35239,2022-05-05,0,Hurto,-34.59987,-58.378327,SAN NICOLAS,COMUNA 1
36928,2022-05-05,6,Hurto,-34.630593,-58.468757,FLORES,COMUNA 7
37799,2022-05-05,8,Robo,-34.650797,-58.438887,FLORES,COMUNA 7
37800,2022-05-05,2,Robo,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
37803,2022-05-05,13,Robo,-34.631849,-58.455488,FLORES,COMUNA 7
37862,2022-05-05,10,Robo,-34.63406,-58.466561,FLORES,COMUNA 7
38324,2022-05-05,15,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
38326,2022-05-05,8,Robo,-34.615529,-58.387491,MONSERRAT,COMUNA 1
38681,2022-05-05,19,Robo,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
38683,2022-05-05,8,Hurto,-34.662978,-58.452423,VILLA SOLDATI,COMUNA 8
39188,2022-05-05,5,Robo,-34.58886927,-58.37238298,RETIRO,COMUNA 1
39849,2022-05-05,7,Robo,-34.623592,-58.385351,CONSTITUCION,COMUNA 1
39851,2022-05-05,10,Robo,-34.623997,-58.392736,SAN CRISTOBAL,COMUNA 3
40598,2022-05-05,21,Robo,-34.592269,-58.395371,RECOLETA,COMUNA 2
40600,2022-05-05,23,Robo,-34.58236,-58.390794,RECOLETA,COMUNA 2
41046,2022-05-05,15,Hurto,-34.601956,-58.403595,BALVANERA,COMUNA 3
41253,2022-05-05,18,Hurto automotor,-34.635834,-58.398113,PARQUE PATRICIOS,COMUNA 4
41913,2022-05-05,8,Hurto automotor,-34.5896,-58.418096,PALERMO,COMUNA 14
41919,2022-05-05,10,Hurto,-34.583581,-58.418261,PALERMO,COMUNA 14
41928,2022-05-05,22,Robo,-34.56648323,-58.43906742,PALERMO,COMUNA 14
42366,2022-05-05,14,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
42608,2022-05-05,21,Robo,-34.594178,-58.406231,RECOLETA,COMUNA 2
42610,2022-05-05,0,Hurto,-34.590132,-58.416754,PALERMO,COMUNA 14
43211,2022-05-05,6,Robo,-34.64150812,-58.43116888,NUEVA POMPEYA,COMUNA 4
44406,2022-05-05,16,Robo,-34.66526,-58.50642,MATADEROS,COMUNA 9
44741,2022-05-05,21,Robo,-34.666592,-58.472431,VILLA LUGANO,COMUNA 8
45060,2022-05-05,1,Hurto,-34.655998,-58.494267,MATADEROS,COMUNA 9
45067,2022-05-05,10,Robo,-34.653442,-58.506791,MATADEROS,COMUNA 9
45813,2022-05-05,19,Hurto,-34.562668,-58.450523,BELGRANO,COMUNA 13
46108,2022-05-05,20,Robo,-34.58154,-58.408311,PALERMO,COMUNA 14
46112,2022-05-05,9,Hurto,-34.582743,-58.404741,PALERMO,COMUNA 14
46113,2022-05-05,23,Hurto,-34.562018,-58.423907,PALERMO,COMUNA 14
46761,2022-05-05,9,Hurto,-34.618759,-58.375843,SAN TELMO,COMUNA 1
47555,2022-05-05,12,Hurto,-34.623211,-58.459208,FLORES,COMUNA 7
47907,2022-05-05,21,Robo,-34.56923,-58.489166,VILLA URQUIZA,COMUNA 12
47984,2022-05-05,14,Robo,-34.60321,-58.434579,VILLA CRESPO,COMUNA 15
48370,2022-05-05,18,Hurto,-34.617022,-58.426655,ALMAGRO,COMUNA 5
48515,2022-05-05,17,Hurto,-34.563646,-58.459339,BELGRANO,COMUNA 13
50328,2022-05-05,22,Hurto,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
50536,2022-05-05,9,Hurto,-34.604489,-58.405453,BALVANERA,COMUNA 3
51036,2022-05-05,18,Hurto,-34.55548,-58.46254,NUÑEZ,COMUNA 13
51599,2022-05-05,17,Hurto,-34.62778614,-58.380663,CONSTITUCION,COMUNA 1
52223,2022-05-05,8,Hurto,-34.585146,-58.428977,PALERMO,COMUNA 14
52734,2022-05-05,8,Hurto,-34.649798,-58.500544,MATADEROS,COMUNA 9
54117,2022-05-05,18,Hurto,-34.578911,-58.421734,PALERMO,COMUNA 14
54429,2022-05-05,18,Hurto,-34.582163,-58.456708,CHACARITA,COMUNA 15
54669,2022-05-05,17,Hurto,-34.651339,-58.502016,MATADEROS,COMUNA 9
57995,2022-05-05,14,Hurto,-34.64375,-58.45396,FLORES,COMUNA 7
58080,2022-05-05,13,Robo,-34.633579,-58.402876,PARQUE PATRICIOS,COMUNA 4
58161,2022-05-05,0,Hurto,-34.601,-58.414516,ALMAGRO,COMUNA 5
58203,2022-05-05,18,Robo,-34.607741,-58.440117,CABALLITO,COMUNA 6
60084,2022-05-05,7,Hurto,-34.599092,-58.444032,VILLA CRESPO,COMUNA 15
60122,2022-05-05,10,Robo,-34.629749,-58.419427,BOEDO,COMUNA 5
61830,2022-05-05,11,Robo,-34.618752,-58.384478,CONSTITUCION,COMUNA 1
61831,2022-05-05,10,Robo,-34.595596,-58.412708,RECOLETA,COMUNA 2
61833,2022-05-05,13,Hurto,-34.603646,-58.383543,SAN NICOLAS,COMUNA 1
61834,2022-05-05,13,Robo,-34.563874,-58.502208,SAAVEDRA,COMUNA 12
61835,2022-05-05,8,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
61837,2022-05-05,8,Robo,-34.642848,-58.460825,FLORES,COMUNA 7
61840,2022-05-05,11,Robo,-34.5888,-58.395881,RECOLETA,COMUNA 2
61842,2022-05-05,13,Hurto,-34.58299,-58.413028,PALERMO,COMUNA 14
61863,2022-05-05,7,Robo,-34.563778,-58.466814,BELGRANO,COMUNA 13
62751,2022-05-05,6,Robo,-34.621685,-58.36832,SAN TELMO,COMUNA 1
63178,2022-05-05,10,Robo,-34.612269,-58.40238,BALVANERA,COMUNA 3
63308,2022-05-05,12,Robo,-34.567546,-58.45889,BELGRANO,COMUNA 13
64081,2022-05-05,12,Robo,-34.633568,-58.457023,FLORES,COMUNA 7
64457,2022-05-05,8,Hurto,-34.576478,-58.469255,VILLA ORTUZAR,COMUNA 15
64603,2022-05-05,7,Robo,-34.65044,-58.404678,NUEVA POMPEYA,COMUNA 4
64857,2022-05-05,12,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
64909,2022-05-05,12,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
65317,2022-05-05,9,Robo,-34.630726,-58.464525,FLORES,COMUNA 7
65445,2022-05-05,12,Hurto,-34.604749,-58.403636,BALVANERA,COMUNA 3
66364,2022-05-05,9,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
67025,2022-05-05,11,Hurto,-34.604029,-58.41035,BALVANERA,COMUNA 3
67026,2022-05-05,6,Hurto,-34.607308,-58.405983,BALVANERA,COMUNA 3
67033,2022-05-05,12,Hurto,-34.570778,-58.458082,COLEGIALES,COMUNA 13
67354,2022-05-05,10,Robo,-34.647075,-58.405078,PARQUE PATRICIOS,COMUNA 4
67361,2022-05-05,13,Hurto,-34.637539,-58.401829,PARQUE PATRICIOS,COMUNA 4
68055,2022-05-05,12,Robo,-34.58841,-58.419371,PALERMO,COMUNA 14
68059,2022-05-05,10,Hurto,-34.587465,-58.423106,PALERMO,COMUNA 14
69434,2022-05-05,7,Robo,-34.656569,-58.402522,NUEVA POMPEYA,COMUNA 4
69440,2022-05-05,6,Robo,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
69442,2022-05-05,8,Robo,-34.638511,-58.431729,PARQUE CHACABUCO,COMUNA 7
69861,2022-05-05,7,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
70259,2022-05-05,7,Hurto,-34.619805,-58.416622,ALMAGRO,COMUNA 5
70606,2022-05-05,11,Robo,-34.619289,-58.454528,CABALLITO,COMUNA 6
70830,2022-05-05,7,Hurto,-34.631697,-58.440958,PARQUE CHACABUCO,COMUNA 7
70832,2022-05-05,8,Robo,-34.638469,-58.432637,PARQUE CHACABUCO,COMUNA 7
71116,2022-05-05,9,Hurto,-34.677908,-58.470493,VILLA LUGANO,COMUNA 8
72037,2022-05-05,6,Robo,-34.604308,-58.461222,VILLA GRAL. MITRE,COMUNA 11
72038,2022-05-05,11,Hurto,-34.614786,-58.466083,VILLA GRAL. MITRE,COMUNA 11
72040,2022-05-05,12,Hurto,-34.647731,-58.491291,PARQUE AVELLANEDA,COMUNA 9
72306,2022-05-05,8,Hurto automotor,-34.547883,-58.490876,SAAVEDRA,COMUNA 12
72309,2022-05-05,8,Hurto,-34.559141,-58.490346,SAAVEDRA,COMUNA 12
72311,2022-05-05,7,Robo,-34.550571,-58.493123,SAAVEDRA,COMUNA 12
72662,2022-05-05,11,Robo,-34.618299,-58.43646,CABALLITO,COMUNA 6
72838,2022-05-05,7,Hurto,-34.595016,-58.438129,VILLA CRESPO,COMUNA 15
72842,2022-05-05,12,Hurto,-34.60238137,-58.44415911,VILLA CRESPO,COMUNA 15
73404,2022-05-05,9,Hurto,-34.585849,-58.477969,PARQUE CHAS,COMUNA 15
74249,2022-05-05,9,Hurto automotor,-34.56768,-58.49762,VILLA URQUIZA,COMUNA 12
74250,2022-05-05,13,Robo,-34.565052,-58.471078,COGHLAN,COMUNA 12
74558,2022-05-05,9,Hurto,-34.632031,-58.502788,VILLA LURO,COMUNA 10
74798,2022-05-05,13,Hurto,-34.558809,-58.47056,COGHLAN,COMUNA 12
74869,2022-05-05,13,Robo,-34.563824,-58.462125,BELGRANO,COMUNA 13
75072,2022-05-05,6,Robo,-34.643771,-58.503176,VILLA LURO,COMUNA 10
75476,2022-05-05,7,Robo,-34.638938,-58.442096,PARQUE CHACABUCO,COMUNA 7
75477,2022-05-05,8,Robo,-34.63184,-58.451694,PARQUE CHACABUCO,COMUNA 7
75479,2022-05-05,13,Hurto,-34.639402,-58.425181,PARQUE CHACABUCO,COMUNA 7
80388,2022-05-05,13,Robo,-34.69324,-58.47284,VILLA RIACHUELO,COMUNA 8
80501,2022-05-05,8,Hurto,-34.640785,-58.527616,LINIERS,COMUNA 9
80503,2022-05-05,7,Hurto,-34.651043,-58.524249,LINIERS,COMUNA 9
80617,2022-05-05,9,Robo,-34.652578,-58.475296,PARQUE AVELLANEDA,COMUNA 9
80618,2022-05-05,10,Robo,-34.637017,-58.473557,FLORESTA,COMUNA 10
80893,2022-05-05,11,Hurto,-34.60587,-58.510868,VILLA DEVOTO,COMUNA 11
83987,2022-05-05,10,Robo,-34.625059,-58.375254,SAN TELMO,COMUNA 1
84539,2022-05-05,17,Robo,-34.652494,-58.381271,BARRACAS,COMUNA 4
84550,2022-05-05,17,Robo,-34.602752,-58.439478,VILLA CRESPO,COMUNA 15
84551,2022-05-05,19,Robo,-34.614772,-58.435396,CABALLITO,COMUNA 6
84766,2022-05-05,15,Hurto,-34.66227,-58.453046,VILLA SOLDATI,COMUNA 8
84767,2022-05-05,19,Robo,-34.661479,-58.441002,VILLA SOLDATI,COMUNA 8
85092,2022-05-05,19,Hurto,-34.632756,-58.507672,VILLA LURO,COMUNA 10
85271,2022-05-05,9,Hurto,-34.595475,-58.383891,RETIRO,COMUNA 1
85445,2022-05-05,16,Hurto,-34.609166,-58.484653,VILLA DEL PARQUE,COMUNA 11
85649,2022-05-05,17,Robo,-34.561993,-58.470142,COGHLAN,COMUNA 12
86062,2022-05-05,17,Robo,-34.565828,-58.46051,BELGRANO,COMUNA 13
86507,2022-05-05,14,Robo,-34.668122,-58.476826,VILLA LUGANO,COMUNA 8
86510,2022-05-05,16,Robo,-34.572171,-58.47147,VILLA URQUIZA,COMUNA 12
86512,2022-05-05,16,Robo,-34.577801,-58.444808,COLEGIALES,COMUNA 13
86530,2022-05-05,21,Robo,-34.596042,-58.393126,RECOLETA,COMUNA 2
87833,2022-05-05,18,Robo,-34.609482,-58.396293,BALVANERA,COMUNA 3
88008,2022-05-05,17,Robo,,,,
88041,2022-05-05,15,Robo,-34.580942,-58.444579,COLEGIALES,COMUNA 13
88881,2022-05-05,18,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
89175,2022-05-05,14,Hurto,-34.578833,-58.449814,COLEGIALES,COMUNA 13
89315,2022-05-05,19,Robo,-34.649584,-58.373875,BARRACAS,COMUNA 4
89559,2022-05-05,20,Robo,-34.590936,-58.391124,RECOLETA,COMUNA 2
89619,2022-05-05,20,Hurto,-34.620224,-58.400785,SAN CRISTOBAL,COMUNA 3
89815,2022-05-05,18,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
89921,2022-05-05,14,Hurto,-34.626571,-58.472505,FLORES,COMUNA 7
89962,2022-05-05,20,Robo,-34.604435,-58.479833,VILLA DEL PARQUE,COMUNA 11
90121,2022-05-05,18,Robo,-34.58417882,-58.37328733,RETIRO,COMUNA 1
90123,2022-05-05,18,Robo,-34.592734,-58.375313,RETIRO,COMUNA 1
90781,2022-05-05,17,Robo,-34.628608,-58.377939,CONSTITUCION,COMUNA 1
91045,2022-05-05,19,Robo,-34.59832,-58.369521,RETIRO,COMUNA 1
91904,2022-05-05,14,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
91906,2022-05-05,17,Hurto,-34.603342,-58.405162,BALVANERA,COMUNA 3
91907,2022-05-05,14,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
91908,2022-05-05,14,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
92355,2022-05-05,20,Hurto,-34.634175,-58.404285,PARQUE PATRICIOS,COMUNA 4
92615,2022-05-05,16,Robo,-34.608735,-58.425689,ALMAGRO,COMUNA 5
93026,2022-05-05,19,Robo,-34.584669,-58.424236,PALERMO,COMUNA 14
93027,2022-05-05,18,Hurto,-34.592918,-58.415787,PALERMO,COMUNA 14
93028,2022-05-05,20,Robo,-34.590067,-58.420247,PALERMO,COMUNA 14
93472,2022-05-05,17,Robo,-34.588261,-58.454891,CHACARITA,COMUNA 15
93533,2022-05-05,21,Hurto,-34.62973505,-58.38799277,CONSTITUCION,COMUNA 1
93733,2022-05-05,20,Robo,-34.597192,-58.398067,RECOLETA,COMUNA 2
93734,2022-05-05,21,Robo,-34.590741,-58.410684,RECOLETA,COMUNA 2
94363,2022-05-05,16,Hurto,-34.647108,-58.426846,NUEVA POMPEYA,COMUNA 4
95110,2022-05-05,18,Hurto,-34.622355,-58.422811,BOEDO,COMUNA 5
95114,2022-05-05,18,Hurto automotor,-34.621987,-58.413639,BOEDO,COMUNA 5
95115,2022-05-05,20,Hurto,-34.623828,-58.416153,BOEDO,COMUNA 5
96318,2022-05-05,14,Hurto automotor,-34.654875,-58.48744,MATADEROS,COMUNA 9
96320,2022-05-05,14,Robo,-34.65414,-58.505135,MATADEROS,COMUNA 9
96639,2022-05-05,17,Robo,-34.580798,-58.458606,CHACARITA,COMUNA 15
96644,2022-05-05,18,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
97462,2022-05-05,15,Hurto,-34.597559,-58.443414,VILLA CRESPO,COMUNA 15
97467,2022-05-05,20,Hurto,-34.588294,-58.429633,PALERMO,COMUNA 14
97585,2022-05-05,16,Robo,-34.62859,-58.374567,BARRACAS,COMUNA 4
97779,2022-05-05,19,Robo,-34.624434,-58.374037,SAN TELMO,COMUNA 1
98466,2022-05-05,20,Robo,-34.617329,-58.46324,FLORES,COMUNA 7
99279,2022-05-05,14,Hurto,-34.623599,-58.478731,FLORESTA,COMUNA 10
99857,2022-05-05,16,Hurto,-34.640391,-58.442262,PARQUE CHACABUCO,COMUNA 7
99920,2022-05-05,21,Hurto automotor,-34.649939,-58.49854,MATADEROS,COMUNA 9
100063,2022-05-05,14,Hurto,-34.560422,-58.477022,COGHLAN,COMUNA 12
108037,2022-05-05,1,Hurto,-34.58964,-58.49297,AGRONOMIA,COMUNA 15
108382,2022-05-05,22,Robo automotor,-34.687645,-58.470926,VILLA RIACHUELO,COMUNA 8
108568,2022-05-05,1,Hurto,-34.611849,-58.513628,VILLA DEVOTO,COMUNA 11
108569,2022-05-05,22,Hurto,-34.611145,-58.511348,VILLA DEVOTO,COMUNA 11
108646,2022-05-05,23,Hurto,-34.583213,-58.469534,VILLA ORTUZAR,COMUNA 15
109318,2022-05-05,15,Hurto,-34.584606,-58.493686,VILLA PUEYRREDON,COMUNA 12
109360,2022-05-05,0,Robo,-34.621695,-58.405989,SAN CRISTOBAL,COMUNA 3
109362,2022-05-05,0,Robo,-34.618642,-58.47591,VILLA SANTA RITA,COMUNA 11
109364,2022-05-05,1,Robo,-34.597373,-58.428561,VILLA CRESPO,COMUNA 15
109367,2022-05-05,22,Robo,-34.667931,-58.493609,MATADEROS,COMUNA 9
109389,2022-05-05,23,Robo,-34.593414,-58.384422,RETIRO,COMUNA 1
109461,2022-05-05,0,Hurto,-34.593414,-58.384422,RETIRO,COMUNA 1
110534,2022-05-05,5,Robo,-34.647871,-58.43297,NUEVA POMPEYA,COMUNA 4
110562,2022-05-05,1,Hurto automotor,-34.659648,-58.483731,MATADEROS,COMUNA 9
841954,2022-05-05,17,Lesiones en siniestros viales,-34.570266,-58.423442,PALERMO,COMUNA 14
847899,2022-05-05,22,Lesiones en siniestros viales,-34.603724,-58.46147,PATERNAL,COMUNA 15
848656,2022-05-05,18,Lesiones en siniestros viales,-34.635042,-58.481005,FLORESTA,COMUNA 10
852886,2022-05-05,10,Lesiones en siniestros viales,-34.650714,-58.467981,PARQUE AVELLANEDA,COMUNA 9
855847,2022-05-05,17,Lesiones en siniestros viales,-34.577836,-58.408622,PALERMO,COMUNA 14
856823,2022-05-05,19,Lesiones en siniestros viales,-34.571446,-58.441947,COLEGIALES,COMUNA 13
859065,2022-05-05,19,Lesiones en siniestros viales,-34.612328,-58.369566,MONSERRAT,COMUNA 1
861774,2022-05-05,17,Lesiones en siniestros viales,-34.605021,-58.442826,VILLA CRESPO,COMUNA 15
865171,2022-05-05,17,Lesiones en siniestros viales,-34.660733,-58.448257,VILLA SOLDATI,COMUNA 8
865666,2022-05-05,20,Lesiones en siniestros viales,-34.632923,-58.467177,FLORES,COMUNA 7
866793,2022-05-05,16,Lesiones en siniestros viales,-34.639719,-58.477178,PARQUE AVELLANEDA,COMUNA 9
867790,2022-05-05,17,Lesiones en siniestros viales,-34.615727,-58.464374,VILLA GRAL. MITRE,COMUNA 11
871746,2022-05-05,12,Lesiones en siniestros viales,-34.557161,-58.456682,BELGRANO,COMUNA 13
872235,2022-05-05,2,Lesiones en siniestros viales,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
874768,2022-05-05,6,Lesiones en siniestros viales,-34.618232,-58.393205,BALVANERA,COMUNA 3
875342,2022-05-05,9,Lesiones en siniestros viales,-34.60216,-58.424006,ALMAGRO,COMUNA 5
879081,2022-05-05,14,Lesiones en siniestros viales,-34.620216,-58.435494,CABALLITO,COMUNA 6
881556,2022-05-05,19,Lesiones en siniestros viales,-34.643655,-58.51574,LINIERS,COMUNA 9
884467,2022-05-05,18,Lesiones en siniestros viales,-34.597538,-58.403416,RECOLETA,COMUNA 2
886803,2022-05-05,17,Lesiones en siniestros viales,-34.621261,-58.361408,PUERTO MADERO,COMUNA 1
887741,2022-05-05,10,Lesiones en siniestros viales,-34.600755,-58.391431,SAN NICOLAS,COMUNA 1
890425,2022-05-05,14,Lesiones en siniestros viales,-34.597196,-58.445653,VILLA CRESPO,COMUNA 15
890784,2022-05-05,15,Lesiones en siniestros viales,-34.595209,-58.451706,CHACARITA,COMUNA 15
891578,2022-05-05,19,Lesiones en siniestros viales,-34.594262,-58.494974,AGRONOMIA,COMUNA 15
892797,2022-05-05,8,Lesiones en siniestros viales,-34.558007,-58.503883,SAAVEDRA,COMUNA 12
895508,2022-05-05,13,Lesiones en siniestros viales,-34.63542,-58.434458,PARQUE CHACABUCO,COMUNA 7
896171,2022-05-05,14,Lesiones en siniestros viales,-34.656089,-58.507922,MATADEROS,COMUNA 9
901900,2022-05-05,17,Lesiones en siniestros viales,,,,
902998,2022-05-05,9,Lesiones en siniestros viales,-34.62863,-58.35606,BOCA,COMUNA 4
910575,2022-05-05,23,Lesiones Dolosas,,,,
910576,2022-05-05,4,Lesiones Dolosas,,,,
910577,2022-05-05,10,Lesiones Dolosas,,,,
910578,2022-05-05,15,Lesiones Dolosas,,,,
918875,2022-05-05,6,Amenazas,-34.599271,-58.435629,VILLA CRESPO,COMUNA 15
923204,2022-05-05,22,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923922,2022-05-05,17,Amenazas,-34.674175,-58.470583,VILLA LUGANO,COMUNA 8
925967,2022-05-05,18,Amenazas,-34.668619,-58.4879,VILLA LUGANO,COMUNA 8
927159,2022-05-05,21,Lesiones Dolosas,-34.664989,-58.486112,VILLA LUGANO,COMUNA 8
927457,2022-05-05,14,Amenazas,-34.664293,-58.448936,VILLA SOLDATI,COMUNA 8
930777,2022-05-05,1,Lesiones Dolosas,-34.657395,-58.494003,MATADEROS,COMUNA 9
930778,2022-05-05,1,Amenazas,-34.657395,-58.494003,MATADEROS,COMUNA 9
935267,2022-05-05,19,Lesiones Dolosas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
935271,2022-05-05,19,Amenazas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
935493,2022-05-05,17,Lesiones Dolosas,-34.651533,-58.397568,BARRACAS,COMUNA 4
935662,2022-05-05,9,Amenazas,-34.65143,-58.396622,BARRACAS,COMUNA 4
938339,2022-05-05,17,Amenazas,-34.64915,-58.494865,MATADEROS,COMUNA 9
940902,2022-05-05,16,Amenazas,-34.646034,-58.416065,NUEVA POMPEYA,COMUNA 4
941761,2022-05-05,13,Lesiones Dolosas,-34.645128,-58.363784,BOCA,COMUNA 4
941764,2022-05-05,13,Amenazas,-34.645128,-58.363784,BOCA,COMUNA 4
942131,2022-05-05,22,Amenazas,-34.644641,-58.485106,PARQUE AVELLANEDA,COMUNA 9
943336,2022-05-05,22,Amenazas,-34.643395,-58.499585,VILLA LURO,COMUNA 10
945011,2022-05-05,4,Lesiones Dolosas,-34.641543,-58.488535,VILLA LURO,COMUNA 10
945012,2022-05-05,4,Lesiones Dolosas,-34.641543,-58.488535,VILLA LURO,COMUNA 10
945107,2022-05-05,0:00,Amenazas,-34.641381,-58.459037,FLORES,COMUNA 7
945108,2022-05-05,10,Lesiones Dolosas,-34.641381,-58.459037,FLORES,COMUNA 7
947214,2022-05-05,17,Amenazas,-34.638889,-58.408212,PARQUE PATRICIOS,COMUNA 4
949711,2022-05-05,21,Amenazas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
949834,2022-05-05,1,Lesiones Dolosas,-34.636144,-58.3584,BOCA,COMUNA 4
951965,2022-05-05,11,Lesiones Dolosas,-34.634079,-58.486233,VELEZ SARSFIELD,COMUNA 10
958421,2022-05-05,15,Lesiones Dolosas,-34.628911,-58.36994,BOCA,COMUNA 4
959606,2022-05-05,17,Amenazas,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
961871,2022-05-05,21,Amenazas,-34.626822,-58.402772,SAN CRISTOBAL,COMUNA 3
962631,2022-05-05,10,Lesiones Dolosas,-34.626238,-58.3905,CONSTITUCION,COMUNA 1
963545,2022-05-05,13,Lesiones Dolosas,-34.625629,-58.454032,CABALLITO,COMUNA 6
963605,2022-05-05,0:00,Amenazas,-34.625588,-58.453561,CABALLITO,COMUNA 6
964490,2022-05-05,1,Lesiones Dolosas,-34.625011,-58.384338,CONSTITUCION,COMUNA 1
973335,2022-05-05,21,Lesiones Dolosas,-34.617792,-58.384325,MONSERRAT,COMUNA 1
975674,2022-05-05,23,Lesiones Dolosas,-34.615812,-58.374589,MONSERRAT,COMUNA 1
978013,2022-05-05,21,Amenazas,-34.613823,-58.391717,BALVANERA,COMUNA 3
982870,2022-05-05,15,Amenazas,-34.609585,-58.430283,ALMAGRO,COMUNA 5
984353,2022-05-05,20,Amenazas,-34.608558,-58.524958,VILLA DEVOTO,COMUNA 11
987849,2022-05-05,0:00,Amenazas,-34.60521,-58.425785,ALMAGRO,COMUNA 5
987850,2022-05-05,0:00,Amenazas,-34.60521,-58.425785,ALMAGRO,COMUNA 5
988764,2022-05-05,18,Amenazas,-34.604519,-58.461184,VILLA GRAL. MITRE,COMUNA 11
