#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
97221,2022-03-03,21,Robo,-34.558357,-58.435133,PALERMO,COMUNA 14
97424,2022-03-03,16,Hurto automotor,-34.599195,-58.435934,VILLA CRESPO,COMUNA 15
97428,2022-03-03,16,Robo,-34.60165,-58.440752,VILLA CRESPO,COMUNA 15
98348,2022-03-03,18,Robo,-34.613478,-58.452044,CABALLITO,COMUNA 6
98349,2022-03-03,16,Robo,-34.63395,-58.50102,VILLA LURO,COMUNA 10
98350,2022-03-03,17,Hurto,-34.608569,-58.399846,BALVANERA,COMUNA 3
98351,2022-03-03,17,Hurto,-34.564856,-58.440587,PALERMO,COMUNA 14
98353,2022-03-03,20,Robo,-34.61011,-58.387799,MONSERRAT,COMUNA 1
98358,2022-03-03,17,Hurto,-34.618568,-58.503696,MONTE CASTRO,COMUNA 10
98360,2022-03-03,20,Robo,-34.606887,-58.392565,BALVANERA,COMUNA 3
98361,2022-03-03,20,Robo,-34.622457,-58.524364,VILLA REAL,COMUNA 10
98385,2022-03-03,15,Robo,-34.601284,-58.390961,SAN NICOLAS,COMUNA 1
98849,2022-03-03,17,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
99267,2022-03-03,15,Hurto,-34.615569,-58.4301,CABALLITO,COMUNA 6
108309,2022-03-03,0,Hurto,-34.657773,-58.432639,VILLA SOLDATI,COMUNA 8
108511,2022-03-03,23,Robo,-34.616733,-58.52234,VILLA REAL,COMUNA 10
108529,2022-03-03,4,Robo,-34.641139,-58.505481,VILLA LURO,COMUNA 10
108530,2022-03-03,22,Robo automotor,-34.635747,-58.493985,VELEZ SARSFIELD,COMUNA 10
109009,2022-03-03,0,Hurto,-34.644622,-58.40025,PARQUE PATRICIOS,COMUNA 4
109094,2022-03-03,15,Robo,-34.581117,-58.507004,VILLA PUEYRREDON,COMUNA 12
110485,2022-03-03,5,Robo,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
841736,2022-03-03,14,Lesiones en siniestros viales,-34.59153,-58.425894,PALERMO,COMUNA 14
841885,2022-03-03,22,Lesiones en siniestros viales,-34.594911,-58.418378,PALERMO,COMUNA 14
842117,2022-03-03,21,Lesiones en siniestros viales,-34.565537,-58.433314,PALERMO,COMUNA 14
842735,2022-03-03,17,Lesiones en siniestros viales,-34.553227,-58.455781,BELGRANO,COMUNA 13
843745,2022-03-03,14,Lesiones en siniestros viales,-34.599069,-58.382097,RETIRO,COMUNA 1
846536,2022-03-03,10,Lesiones en siniestros viales,-34.605093,-58.419742,ALMAGRO,COMUNA 5
847600,2022-03-03,15,Lesiones en siniestros viales,-34.597276,-58.43084,VILLA CRESPO,COMUNA 15
848444,2022-03-03,6,Lesiones en siniestros viales,-34.619154,-58.531218,VILLA REAL,COMUNA 10
854787,2022-03-03,7,Lesiones en siniestros viales,-34.646825,-58.38936,BARRACAS,COMUNA 4
855182,2022-03-03,11,Lesiones en siniestros viales,-34.639628,-58.40515,PARQUE PATRICIOS,COMUNA 4
856243,2022-03-03,0,Lesiones en siniestros viales,-34.578168,-58.426535,PALERMO,COMUNA 14
857970,2022-03-03,9,Lesiones en siniestros viales,-34.622615,-58.371719,SAN TELMO,COMUNA 1
862095,2022-03-03,16,Lesiones en siniestros viales,-34.582471,-58.452211,CHACARITA,COMUNA 15
863012,2022-03-03,9,Lesiones en siniestros viales,-34.636985,-58.472416,FLORESTA,COMUNA 10
863480,2022-03-03,15,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
866356,2022-03-03,11,Lesiones en siniestros viales,-34.649918,-58.464518,FLORES,COMUNA 7
870885,2022-03-03,14,Lesiones en siniestros viales,-34.594023,-58.429804,PALERMO,COMUNA 14
873025,2022-03-03,17,Lesiones en siniestros viales,-34.585787,-58.372203,RETIRO,COMUNA 1
874609,2022-03-03,13,Lesiones en siniestros viales,-34.600882,-58.404502,BALVANERA,COMUNA 3
875326,2022-03-03,22,Lesiones en siniestros viales,-34.602861,-58.424107,ALMAGRO,COMUNA 5
878921,2022-03-03,18,Lesiones en siniestros viales,-34.623184,-58.447471,CABALLITO,COMUNA 6
880650,2022-03-03,11,Lesiones en siniestros viales,-34.625636,-58.469511,FLORES,COMUNA 7
882013,2022-03-03,19,Lesiones en siniestros viales,-34.639047,-58.52387,LINIERS,COMUNA 9
883576,2022-03-03,19,Lesiones en siniestros viales,-34.635894,-58.36983,BOCA,COMUNA 4
885659,2022-03-03,10,Lesiones en siniestros viales,-34.582006,-58.40166,PALERMO,COMUNA 14
886050,2022-03-03,20,Lesiones en siniestros viales,-34.56298,-58.455745,BELGRANO,COMUNA 13
886655,2022-03-03,12,Lesiones en siniestros viales,-34.563676,-58.468611,BELGRANO,COMUNA 13
888259,2022-03-03,15,Lesiones en siniestros viales,-34.614659,-58.374547,MONSERRAT,COMUNA 1
889061,2022-03-03,10,Lesiones en siniestros viales,-34.598454,-58.403727,BALVANERA,COMUNA 3
889625,2022-03-03,7,Lesiones en siniestros viales,-34.628947,-58.404148,SAN CRISTOBAL,COMUNA 3
890403,2022-03-03,8,Lesiones en siniestros viales,-34.596314,-58.467165,PATERNAL,COMUNA 15
893069,2022-03-03,7,Lesiones en siniestros viales,-34.550459,-58.499048,SAAVEDRA,COMUNA 12
894986,2022-03-03,18,Lesiones en siniestros viales,-34.621979,-58.464088,FLORES,COMUNA 7
895892,2022-03-03,17,Lesiones en siniestros viales,-34.653543,-58.485851,MATADEROS,COMUNA 9
896999,2022-03-03,10,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
910962,2022-03-03,15,Lesiones Dolosas,,,,
910963,2022-03-03,20,Lesiones Dolosas,,,,
911558,2022-03-03,18,Amenazas,,,,
911559,2022-03-03,17,Amenazas,,,,
922414,2022-03-03,19,Lesiones Dolosas,-34.676414,-58.466729,VILLA LUGANO,COMUNA 8
924086,2022-03-03,16,Amenazas,-34.673668,-58.475691,VILLA LUGANO,COMUNA 8
926071,2022-03-03,0:00,Amenazas,-34.6682,-58.4938,VILLA LUGANO,COMUNA 8
926733,2022-03-03,22,Lesiones Dolosas,-34.665809,-58.488353,VILLA LUGANO,COMUNA 8
932982,2022-03-03,23,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935433,2022-03-03,0:00,Amenazas,-34.651649,-58.485781,PARQUE AVELLANEDA,COMUNA 9
938706,2022-03-03,9,Amenazas,-34.64871,-58.395648,BARRACAS,COMUNA 4
939393,2022-03-03,0:00,Amenazas,-34.647851,-58.43272,NUEVA POMPEYA,COMUNA 4
944011,2022-03-03,22,Lesiones Dolosas,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
945993,2022-03-03,15,Lesiones Dolosas,-34.640293,-58.466175,FLORES,COMUNA 7
945994,2022-03-03,15,Amenazas,-34.640293,-58.466175,FLORES,COMUNA 7
946594,2022-03-03,18,Lesiones Dolosas,-34.639478,-58.364534,BOCA,COMUNA 4
949068,2022-03-03,20,Lesiones Dolosas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
949083,2022-03-03,20,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
949838,2022-03-03,12,Lesiones Dolosas,-34.636144,-58.3584,BOCA,COMUNA 4
951410,2022-03-03,21,Lesiones Dolosas,-34.634634,-58.390142,BARRACAS,COMUNA 4
951465,2022-03-03,0:00,Amenazas,-34.634573,-58.446943,PARQUE CHACABUCO,COMUNA 7
952536,2022-03-03,14,Amenazas,-34.633536,-58.356919,BOCA,COMUNA 4
955538,2022-03-03,20,Amenazas,-34.630866,-58.440401,PARQUE CHACABUCO,COMUNA 7
956215,2022-03-03,9,Lesiones Dolosas,-34.630402,-58.370501,BOCA,COMUNA 4
956848,2022-03-03,7,Lesiones Dolosas,-34.629946,-58.362853,BOCA,COMUNA 4
957925,2022-03-03,23,Amenazas,-34.629173,-58.371979,BARRACAS,COMUNA 4
959846,2022-03-03,13,Lesiones Dolosas,-34.628,-58.387052,CONSTITUCION,COMUNA 1
959847,2022-03-03,18,Lesiones Dolosas,-34.628,-58.387052,CONSTITUCION,COMUNA 1
960526,2022-03-03,13,Lesiones Dolosas,-34.627638,-58.467939,FLORES,COMUNA 7
962021,2022-03-03,17,Amenazas,-34.626696,-58.372557,SAN TELMO,COMUNA 1
966274,2022-03-03,9,Lesiones Dolosas,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
966278,2022-03-03,9,Amenazas,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
968372,2022-03-03,12,Amenazas,-34.62207,-58.418034,BOEDO,COMUNA 5
968684,2022-03-03,17,Amenazas,-34.621767,-58.439978,CABALLITO,COMUNA 6
976596,2022-03-03,3,Amenazas,-34.615074,-58.376926,MONSERRAT,COMUNA 1
978054,2022-03-03,6,Lesiones Dolosas,-34.613793,-58.430028,ALMAGRO,COMUNA 5
979137,2022-03-03,22,Amenazas,-34.612793,-58.393022,BALVANERA,COMUNA 3
980093,2022-03-03,10,Lesiones Dolosas,-34.611947,-58.451376,CABALLITO,COMUNA 6
980455,2022-03-03,15,Lesiones Dolosas,-34.611632,-58.511379,VILLA DEVOTO,COMUNA 11
980456,2022-03-03,15,Amenazas,-34.611632,-58.511379,VILLA DEVOTO,COMUNA 11
983694,2022-03-03,2,Lesiones Dolosas,-34.608944,-58.494312,VILLA DEL PARQUE,COMUNA 11
984893,2022-03-03,9,Amenazas,-34.608013,-58.520621,VILLA DEVOTO,COMUNA 11
985112,2022-03-03,15,Lesiones Dolosas,-34.60781,-58.411869,BALVANERA,COMUNA 3
985881,2022-03-03,10,Amenazas,-34.607019,-58.524285,VILLA DEVOTO,COMUNA 11
986368,2022-03-03,9,Lesiones Dolosas,-34.606566,-58.422811,ALMAGRO,COMUNA 5
986523,2022-03-03,20,Lesiones Dolosas,-34.606493,-58.440135,CABALLITO,COMUNA 6
988599,2022-03-03,12,Lesiones Dolosas,-34.604606,-58.40148,BALVANERA,COMUNA 3
989452,2022-03-03,18,Lesiones Dolosas,-34.604029,-58.41035,BALVANERA,COMUNA 3
990880,2022-03-03,20,Amenazas,-34.602863,-58.439652,VILLA CRESPO,COMUNA 15
990903,2022-03-03,10,Lesiones Dolosas,-34.602843,-58.405143,BALVANERA,COMUNA 3
991109,2022-03-03,16,Amenazas,-34.60268,-58.433201,ALMAGRO,COMUNA 5
993862,2022-03-03,12,Amenazas,-34.600098,-58.448123,VILLA CRESPO,COMUNA 15
994583,2022-03-03,18,Amenazas,-34.599427,-58.426722,ALMAGRO,COMUNA 5
1002291,2022-03-03,18,Amenazas,-34.588922,-58.393629,RECOLETA,COMUNA 2
1004742,2022-03-03,15,Lesiones Dolosas,-34.585512,-58.4059,RECOLETA,COMUNA 2
1008658,2022-03-03,11,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008659,2022-03-03,13,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009722,2022-03-03,20,Amenazas,-34.579815,-58.429673,PALERMO,COMUNA 14
1010273,2022-03-03,4,Lesiones Dolosas,-34.578547,-58.457342,CHACARITA,COMUNA 15
1013622,2022-03-03,0:00,Amenazas,-34.568912,-58.448532,COLEGIALES,COMUNA 13
1015311,2022-03-03,17,Lesiones Dolosas,-34.563219,-58.484283,VILLA URQUIZA,COMUNA 12
1016370,2022-03-03,23,Lesiones Dolosas,-34.558789,-58.451155,BELGRANO,COMUNA 13
1017838,2022-03-03,18,Lesiones Dolosas,-34.552319,-58.456366,BELGRANO,COMUNA 13
106,2022-03-02,5,Robo,-34.699397,-58.468015,VILLA RIACHUELO,COMUNA 8
252,2022-03-02,2,Hurto,-34.616523,-58.443514,CABALLITO,COMUNA 6
868,2022-03-02,22,Robo,-34.63187852,-58.44078424,PARQUE CHACABUCO,COMUNA 7
1729,2022-03-02,3,Robo,-34.572364,-58.420553,PALERMO,COMUNA 14
1738,2022-03-02,23,Hurto,-34.60601,-58.395087,BALVANERA,COMUNA 3
2006,2022-03-02,22,Hurto,-34.60964141,-58.42611697,ALMAGRO,COMUNA 5
2022,2022-03-02,0,Robo,-34.607742,-58.441597,CABALLITO,COMUNA 6
2166,2022-03-02,0,Robo,-34.59653223,-58.41936124,PALERMO,COMUNA 14
2570,2022-03-02,3,Hurto,-34.596093,-58.398625,RECOLETA,COMUNA 2
2980,2022-03-02,0,Robo,-34.628265,-58.366574,BOCA,COMUNA 4
4212,2022-03-02,2,Hurto,-34.569967,-58.420206,PALERMO,COMUNA 14
4798,2022-03-02,22,Hurto,-34.643517,-58.367414,BOCA,COMUNA 4
5372,2022-03-02,0,Hurto,-34.654967,-58.435485,VILLA SOLDATI,COMUNA 8
8652,2022-03-02,22,Robo,-34.62983,-58.415816,BOEDO,COMUNA 5
11726,2022-03-02,9,Robo,-34.61332444,-58.39173722,BALVANERA,COMUNA 3
11976,2022-03-02,12,Hurto,-34.582598,-58.443964,PALERMO,COMUNA 14
12103,2022-03-02,6,Robo,-34.59858352,-58.37308879,SAN NICOLAS,COMUNA 1
12364,2022-03-02,12,Hurto,-34.594557,-58.377084,RETIRO,COMUNA 1
12392,2022-03-02,11,Hurto,-34.59195287,-58.40016813,RECOLETA,COMUNA 2
12591,2022-03-02,12,Hurto,-34.59963244,-58.37537956,SAN NICOLAS,COMUNA 1
12964,2022-03-02,13,Hurto,-34.58998541,-58.40895808,RECOLETA,COMUNA 2
13017,2022-03-02,11,Hurto,-34.623608,-58.401488,SAN CRISTOBAL,COMUNA 3
13020,2022-03-02,12,Hurto,-34.617101,-58.406696,BALVANERA,COMUNA 3
13300,2022-03-02,2,Robo automotor,-34.674428,-58.468959,VILLA LUGANO,COMUNA 8
14485,2022-03-02,17,Hurto,-34.605486,-58.523866,VILLA DEVOTO,COMUNA 11
14578,2022-03-02,20,Robo,-34.573563,-58.459713,COLEGIALES,COMUNA 13
14835,2022-03-02,20,Robo,-34.614394,-58.382819,MONSERRAT,COMUNA 1
15122,2022-03-02,15,Hurto,-34.595214,-58.377701,RETIRO,COMUNA 1
15322,2022-03-02,14,Hurto,-34.608832,-58.3794,MONSERRAT,COMUNA 1
15610,2022-03-02,17,Hurto,-34.589138,-58.384257,RETIRO,COMUNA 1
15872,2022-03-02,21,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
16491,2022-03-02,17,Robo,-34.597869,-58.453019,VILLA CRESPO,COMUNA 15
18382,2022-03-02,2,Hurto,-34.605987,-58.409635,BALVANERA,COMUNA 3
18804,2022-03-02,0,Hurto,-34.596878,-58.375513,RETIRO,COMUNA 1
18878,2022-03-02,8,Hurto,-34.551803,-58.488946,SAAVEDRA,COMUNA 12
20529,2022-03-02,11,Hurto,-34.625943,-58.458139,FLORES,COMUNA 7
20596,2022-03-02,11,Robo,-34.66131,-58.48574505,MATADEROS,COMUNA 9
20727,2022-03-02,11,Hurto,-34.607803,-58.383536,SAN NICOLAS,COMUNA 1
20766,2022-03-02,9,Hurto,-34.610239,-58.3738,MONSERRAT,COMUNA 1
21364,2022-03-02,3,Robo,-34.555268,-58.435391,PALERMO,COMUNA 14
22954,2022-03-02,14,Hurto,-34.63784778,-58.43193778,PARQUE CHACABUCO,COMUNA 7
23942,2022-03-02,2,Robo,-34.619458,-58.395005,SAN CRISTOBAL,COMUNA 3
24631,2022-03-02,0,Robo,-34.619458,-58.395005,SAN CRISTOBAL,COMUNA 3
25276,2022-03-02,20,Robo,-34.664057,-58.448847,VILLA SOLDATI,COMUNA 8
25404,2022-03-02,8,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
25832,2022-03-02,13,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
26187,2022-03-02,9,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
26260,2022-03-02,8,Hurto,-34.610753,-58.41445,BALVANERA,COMUNA 3
26385,2022-03-02,8,Robo,-34.623737,-58.410478,SAN CRISTOBAL,COMUNA 3
26546,2022-03-02,11,Hurto,-34.662232,-58.440934,VILLA SOLDATI,COMUNA 8
27853,2022-03-02,17,Robo,-34.589714,-58.370822,RETIRO,COMUNA 1
28020,2022-03-02,18,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
28447,2022-03-02,19,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
28505,2022-03-02,17,Hurto,-34.581109,-58.420861,PALERMO,COMUNA 14
28888,2022-03-02,17,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
29139,2022-03-02,15,Hurto,-34.605578,-58.38172,SAN NICOLAS,COMUNA 1
29140,2022-03-02,19,Hurto,-34.614831,-58.428237,ALMAGRO,COMUNA 5
29224,2022-03-02,14,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
30367,2022-03-02,5,Hurto,-34.654707,-58.416548,NUEVA POMPEYA,COMUNA 4
30927,2022-03-02,7,Hurto,-34.627054,-58.524568,VERSALLES,COMUNA 10
30943,2022-03-02,7,Hurto,-34.595083,-58.506621,VILLA DEVOTO,COMUNA 11
31845,2022-03-02,2,Hurto,-34.641957,-58.523886,LINIERS,COMUNA 9
31914,2022-03-02,19,Robo,-34.610522,-58.519436,VILLA DEVOTO,COMUNA 11
32620,2022-03-02,0,Robo,-34.624061,-58.430296,CABALLITO,COMUNA 6
32822,2022-03-02,11,Hurto,-34.565735,-58.487872,VILLA URQUIZA,COMUNA 12
33135,2022-03-02,7,Robo,-34.658577,-58.430735,VILLA SOLDATI,COMUNA 8
33240,2022-03-02,23,Robo,-34.668337,-58.442349,VILLA SOLDATI,COMUNA 8
33334,2022-03-02,6,Hurto,-34.68227,-58.466009,VILLA LUGANO,COMUNA 8
33529,2022-03-02,13,Hurto,-34.641912,-58.488885,PARQUE AVELLANEDA,COMUNA 9
33671,2022-03-02,17,Robo,-34.63594921,-58.48935893,VELEZ SARSFIELD,COMUNA 10
33672,2022-03-02,5,Hurto automotor,-34.632916,-58.480652,FLORESTA,COMUNA 10
33673,2022-03-02,17,Robo,-34.643217,-58.492025,VILLA LURO,COMUNA 10
33759,2022-03-02,9,Hurto,-34.603441,-58.524343,VILLA DEVOTO,COMUNA 11
33775,2022-03-02,10,Robo,-34.567169,-58.447027,PALERMO,COMUNA 14
33942,2022-03-02,12,Robo,-34.581156,-58.480328,PARQUE CHAS,COMUNA 15
34322,2022-03-02,19,Hurto,-34.550273,-58.467629,NUÑEZ,COMUNA 13
34335,2022-03-02,14,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
34713,2022-03-02,10,Hurto,-34.576753,-58.437769,PALERMO,COMUNA 14
36019,2022-03-02,20,Robo,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
36253,2022-03-02,17,Hurto,-34.605102,-58.392142,SAN NICOLAS,COMUNA 1
36559,2022-03-02,11,Robo,-34.630937,-58.486241,VELEZ SARSFIELD,COMUNA 10
36560,2022-03-02,13,Robo,-34.628745,-58.488824,FLORESTA,COMUNA 10
36613,2022-03-02,10,Robo,-34.645262,-58.364604,BOCA,COMUNA 4
36622,2022-03-02,15,Robo,-34.603165,-58.521634,VILLA DEVOTO,COMUNA 11
36633,2022-03-02,6,Robo,,,,
36994,2022-03-02,2,Robo,-34.626453,-58.521887,VERSALLES,COMUNA 10
37091,2022-03-02,22,Robo,-34.656365,-58.399541,BARRACAS,COMUNA 4
37137,2022-03-02,17,Robo,-34.579701,-58.429542,PALERMO,COMUNA 14
37467,2022-03-02,0,Hurto automotor,-34.616037,-58.458508,FLORES,COMUNA 7
37470,2022-03-02,22,Hurto,-34.610631,-58.427978,ALMAGRO,COMUNA 5
37733,2022-03-02,8,Robo,-34.643216,-58.446624,FLORES,COMUNA 7
37734,2022-03-02,18,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
37735,2022-03-02,16,Robo,-34.644128,-58.453675,FLORES,COMUNA 7
37736,2022-03-02,17,Hurto,-34.630684,-58.469739,FLORES,COMUNA 7
37739,2022-03-02,13,Robo,-34.63415,-58.451779,PARQUE CHACABUCO,COMUNA 7
37740,2022-03-02,22,Hurto,-34.635663,-58.456522,FLORES,COMUNA 7
38044,2022-03-02,16,Robo,-34.575376,-58.496252,VILLA URQUIZA,COMUNA 12
38149,2022-03-02,19,Hurto,-34.648815,-58.372687,BARRACAS,COMUNA 4
38151,2022-03-02,8,Hurto,-34.637884,-58.403609,PARQUE PATRICIOS,COMUNA 4
38183,2022-03-02,22,Hurto,-34.639237,-58.502529,VILLA LURO,COMUNA 10
38274,2022-03-02,4,Robo,-34.625876,-58.381309,CONSTITUCION,COMUNA 1
38275,2022-03-02,15,Robo,-34.598516,-58.372803,RETIRO,COMUNA 1
38444,2022-03-02,8,Hurto,-34.586915,-58.391776,RECOLETA,COMUNA 2
38596,2022-03-02,22,Robo,-34.599065,-58.428083,ALMAGRO,COMUNA 5
38892,2022-03-02,19,Hurto,-34.646057,-58.422276,NUEVA POMPEYA,COMUNA 4
39061,2022-03-02,21,Robo,-34.585863,-58.430208,PALERMO,COMUNA 14
39472,2022-03-02,6,Robo,-34.623578,-58.377722,CONSTITUCION,COMUNA 1
39772,2022-03-02,6,Robo,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
39774,2022-03-02,22,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
39775,2022-03-02,10,Robo,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
39776,2022-03-02,15,Hurto,-34.632394,-58.383997,CONSTITUCION,COMUNA 1
40094,2022-03-02,17,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
40095,2022-03-02,21,Robo,-34.608982,-58.380615,MONSERRAT,COMUNA 1
40097,2022-03-02,11,Robo,-34.595027,-58.377693,RETIRO,COMUNA 1
40887,2022-03-02,23,Hurto,-34.616688,-58.45807,CABALLITO,COMUNA 6
40888,2022-03-02,13,Robo,-34.604596,-58.398226,BALVANERA,COMUNA 3
40889,2022-03-02,4,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
40890,2022-03-02,21,Hurto,-34.599594,-58.406595,BALVANERA,COMUNA 3
40891,2022-03-02,12,Hurto,-34.610045,-58.406066,BALVANERA,COMUNA 3
41479,2022-03-02,6,Hurto,-34.614691,-58.417969,ALMAGRO,COMUNA 5
41480,2022-03-02,16,Robo,-34.607684,-58.41995,ALMAGRO,COMUNA 5
41799,2022-03-02,13,Robo,-34.5859,-58.41513509,PALERMO,COMUNA 14
41800,2022-03-02,21,Robo,-34.586404,-58.414066,PALERMO,COMUNA 14
42324,2022-03-02,17,Robo,-34.583789,-58.454483,CHACARITA,COMUNA 15
42539,2022-03-02,13,Hurto,-34.59171,-58.407134,RECOLETA,COMUNA 2
42845,2022-03-02,13,Robo,-34.618601,-58.400045,BALVANERA,COMUNA 3
43145,2022-03-02,10,Robo,-34.647502,-58.418556,NUEVA POMPEYA,COMUNA 4
43148,2022-03-02,20,Robo,-34.656753,-58.405665,NUEVA POMPEYA,COMUNA 4
43421,2022-03-02,6,Robo,-34.634491,-58.35938,BOCA,COMUNA 4
43423,2022-03-02,10,Robo,-34.63648,-58.36178,BOCA,COMUNA 4
43582,2022-03-02,18,Robo,-34.639721,-58.378669,BARRACAS,COMUNA 4
43584,2022-03-02,17,Hurto,-34.63471,-58.377141,BARRACAS,COMUNA 4
43586,2022-03-02,15,Hurto,-34.644138,-58.373365,BARRACAS,COMUNA 4
43871,2022-03-02,23,Hurto,-34.620251,-58.415104,ALMAGRO,COMUNA 5
44166,2022-03-02,8,Robo,-34.623977,-58.430425,CABALLITO,COMUNA 6
44410,2022-03-02,7,Robo,-34.638178,-58.446344,PARQUE CHACABUCO,COMUNA 7
44412,2022-03-02,7,Hurto,-34.629998,-58.441178,PARQUE CHACABUCO,COMUNA 7
44665,2022-03-02,20,Hurto,-34.668176,-58.482698,VILLA LUGANO,COMUNA 8
44670,2022-03-02,11,Robo,-34.667045,-58.492691,VILLA LUGANO,COMUNA 8
44671,2022-03-02,17,Hurto,-34.665021,-58.470694,VILLA LUGANO,COMUNA 8
45208,2022-03-02,18,Robo,-34.627383,-58.495686,VELEZ SARSFIELD,COMUNA 10
46341,2022-03-02,7,Hurto,-34.599737,-58.45558,VILLA CRESPO,COMUNA 15
46348,2022-03-02,20,Hurto,-34.6014,-58.437306,VILLA CRESPO,COMUNA 15
47326,2022-03-02,7,Robo,-34.618928,-58.464454,FLORES,COMUNA 7
47370,2022-03-02,18,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
47372,2022-03-02,3,Robo,-34.567315,-58.504202,VILLA URQUIZA,COMUNA 12
47376,2022-03-02,14,Robo,-34.618609,-58.375137,SAN TELMO,COMUNA 1
47378,2022-03-02,11,Hurto,-34.604735,-58.395176,BALVANERA,COMUNA 3
47382,2022-03-02,17,Hurto,-34.609132,-58.393469,BALVANERA,COMUNA 3
47385,2022-03-02,9,Hurto,-34.625469,-58.481451,FLORESTA,COMUNA 10
47402,2022-03-02,23,Hurto,-34.611057,-58.394677,BALVANERA,COMUNA 3
47496,2022-03-02,15,Robo,-34.62876,-58.467448,FLORES,COMUNA 7
47939,2022-03-02,11,Robo,-34.656383,-58.399516,BARRACAS,COMUNA 4
47940,2022-03-02,13,Hurto,-34.639629,-58.374528,BARRACAS,COMUNA 4
48793,2022-03-02,15,Hurto,-34.61998535,-58.41814434,ALMAGRO,COMUNA 5
49327,2022-03-02,17,Robo,-34.551832,-58.466311,NUÑEZ,COMUNA 13
50531,2022-03-02,11,Hurto,-34.609001,-58.380689,MONSERRAT,COMUNA 1
50771,2022-03-02,13,Hurto,-34.585156,-58.415958,PALERMO,COMUNA 14
51060,2022-03-02,14,Hurto,-34.565544,-58.453315,BELGRANO,COMUNA 13
51286,2022-03-02,20,Robo,-34.60464,-58.39949,BALVANERA,COMUNA 3
51897,2022-03-02,0,Hurto,-34.603294,-58.375075,SAN NICOLAS,COMUNA 1
52040,2022-03-02,6,Robo,-34.64075959,-58.38013327,BARRACAS,COMUNA 4
52102,2022-03-02,10,Hurto automotor,-34.644844,-58.45856,FLORES,COMUNA 7
52749,2022-03-02,11,Hurto,-34.631898,-58.480503,FLORESTA,COMUNA 10
52977,2022-03-02,10,Hurto,-34.637207,-58.391109,PARQUE PATRICIOS,COMUNA 4
53980,2022-03-02,15,Robo,-34.610311,-58.426028,ALMAGRO,COMUNA 5
53986,2022-03-02,15,Hurto,-34.588827,-58.40746,RECOLETA,COMUNA 2
54126,2022-03-02,17,Hurto,-34.603999,-58.38662,SAN NICOLAS,COMUNA 1
54218,2022-03-02,17,Hurto,-34.611653,-58.377654,MONSERRAT,COMUNA 1
54529,2022-03-02,14,Hurto,-34.628846,-58.377555,BARRACAS,COMUNA 4
56107,2022-03-02,2,Robo,-34.629491,-58.370666,BARRACAS,COMUNA 4
56127,2022-03-02,22,Hurto,-34.620832,-58.430495,CABALLITO,COMUNA 6
56686,2022-03-02,16,Hurto automotor,-34.559033,-58.464855,BELGRANO,COMUNA 13
57232,2022-03-02,19,Robo,-34.653662,-58.48106,PARQUE AVELLANEDA,COMUNA 9
57303,2022-03-02,19,Robo,-34.565997,-58.46816,BELGRANO,COMUNA 13
57432,2022-03-02,10,Robo,-34.56713726,-58.47005836,BELGRANO,COMUNA 13
57981,2022-03-02,0,Hurto,-34.629517,-58.452104,CABALLITO,COMUNA 6
57983,2022-03-02,3,Robo,-34.636315,-58.470225,FLORES,COMUNA 7
58072,2022-03-02,4,Hurto,-34.640047,-58.424624,PARQUE CHACABUCO,COMUNA 7
58527,2022-03-02,17,Robo,-34.597118,-58.388305,RECOLETA,COMUNA 2
59299,2022-03-02,0,Robo automotor,-34.662024,-58.476628,VILLA LUGANO,COMUNA 8
59397,2022-03-02,17,Robo,-34.660169,-58.507845,MATADEROS,COMUNA 9
