#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
65982,2022-01-19,6,Hurto,-34.618078,-58.390333,MONSERRAT,COMUNA 1
65983,2022-01-19,10,Robo,-34.622708,-58.391497,SAN CRISTOBAL,COMUNA 3
66272,2022-01-19,12,Robo,-34.600406,-58.373942,SAN NICOLAS,COMUNA 1
66274,2022-01-19,9,Robo,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
67297,2022-01-19,13,Robo,-34.639092,-58.396029,PARQUE PATRICIOS,COMUNA 4
67308,2022-01-19,13,Robo,-34.65328,-58.417749,NUEVA POMPEYA,COMUNA 4
67309,2022-01-19,11,Hurto,-34.638135,-58.403556,PARQUE PATRICIOS,COMUNA 4
67584,2022-01-19,7,Robo,-34.610833,-58.415828,ALMAGRO,COMUNA 5
67902,2022-01-19,9,Robo,-34.589618,-58.417867,PALERMO,COMUNA 14
67903,2022-01-19,13,Hurto,-34.585789,-58.414994,PALERMO,COMUNA 14
68393,2022-01-19,12,Robo,-34.592628,-58.454874,CHACARITA,COMUNA 15
68620,2022-01-19,13,Hurto,-34.595414,-58.397834,RECOLETA,COMUNA 2
68622,2022-01-19,10,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
68887,2022-01-19,19,Robo,-34.642158,-58.489621,VILLA LURO,COMUNA 10
68927,2022-01-19,12,Hurto,-34.6184777,-58.40866334,BALVANERA,COMUNA 3
69064,2022-01-19,8,Robo,-34.642541,-58.44652,FLORES,COMUNA 7
69305,2022-01-19,11,Robo,-34.64877,-58.429475,NUEVA POMPEYA,COMUNA 4
69306,2022-01-19,6,Robo,-34.64682,-58.413018,NUEVA POMPEYA,COMUNA 4
69796,2022-01-19,6,Robo,-34.64232,-58.372647,BARRACAS,COMUNA 4
69828,2022-01-19,17,Robo,-34.595678,-58.385755,RETIRO,COMUNA 1
70137,2022-01-19,10,Robo,-34.617693,-58.421555,ALMAGRO,COMUNA 5
70139,2022-01-19,9,Hurto,-34.630308,-58.416344,BOEDO,COMUNA 5
70738,2022-01-19,7,Hurto,-34.639958,-58.44173,PARQUE CHACABUCO,COMUNA 7
71425,2022-01-19,10,Robo,-34.560395,-58.486254,VILLA URQUIZA,COMUNA 12
71757,2022-01-19,8,Hurto,-34.619255,-58.498796,MONTE CASTRO,COMUNA 10
71926,2022-01-19,9,Robo,-34.614739,-58.48497,VILLA SANTA RITA,COMUNA 11
71933,2022-01-19,7,Hurto,-34.602164,-58.469292,PATERNAL,COMUNA 15
72118,2022-01-19,10,Robo,-34.610331,-58.425835,ALMAGRO,COMUNA 5
72252,2022-01-19,9,Hurto,-34.555263,-58.49282,SAAVEDRA,COMUNA 12
72438,2022-01-19,12,Hurto,-34.556948,-58.45778,BELGRANO,COMUNA 13
72846,2022-01-19,1,Robo,-34.625193,-58.36798,SAN TELMO,COMUNA 1
73105,2022-01-19,9,Hurto,-34.58311,-58.474539,PARQUE CHAS,COMUNA 15
73515,2022-01-19,6,Hurto,-34.649287,-58.511027,LINIERS,COMUNA 9
73839,2022-01-19,13,Robo,-34.627157,-58.474351,FLORES,COMUNA 7
74354,2022-01-19,9,Hurto,-34.579989,-58.482957,VILLA URQUIZA,COMUNA 12
74426,2022-01-19,10,Robo,-34.658317,-58.458183,VILLA SOLDATI,COMUNA 8
74428,2022-01-19,9,Hurto,-34.66163,-58.43574,VILLA SOLDATI,COMUNA 8
74683,2022-01-19,12,Robo,-34.566259,-58.45596,BELGRANO,COMUNA 13
74721,2022-01-19,10,Hurto,-34.63216834,-58.51883339,VERSALLES,COMUNA 10
74723,2022-01-19,7,Hurto,-34.624654,-58.522145,VERSALLES,COMUNA 10
75049,2022-01-19,9,Hurto,-34.571785,-58.433836,PALERMO,COMUNA 14
75472,2022-01-19,10,Hurto,-34.625993,-58.449113,CABALLITO,COMUNA 6
75865,2022-01-19,12,Hurto,-34.600174,-58.442443,VILLA CRESPO,COMUNA 15
75866,2022-01-19,12,Robo,-34.60745,-58.431465,CABALLITO,COMUNA 6
79754,2022-01-19,10,Hurto,-34.63201182,-58.44870455,PARQUE CHACABUCO,COMUNA 7
80132,2022-01-19,7,Hurto,-34.592054,-58.513656,VILLA DEVOTO,COMUNA 11
80133,2022-01-19,10,Robo,-34.607392,-58.516238,VILLA DEVOTO,COMUNA 11
80134,2022-01-19,13,Robo,-34.606561,-58.51275,VILLA DEVOTO,COMUNA 11
80329,2022-01-19,10,Robo,-34.684726,-58.461795,VILLA LUGANO,COMUNA 8
80478,2022-01-19,8,Robo,-34.635562,-58.527512,LINIERS,COMUNA 9
80751,2022-01-19,12,Hurto automotor,-34.64060915,-58.50034415,VILLA LURO,COMUNA 10
80752,2022-01-19,9,Hurto,-34.643589,-58.498635,VILLA LURO,COMUNA 10
80840,2022-01-19,7,Hurto,-34.591385,-58.512309,VILLA DEVOTO,COMUNA 11
81066,2022-01-19,7,Hurto,-34.598036,-58.496609,VILLA DEL PARQUE,COMUNA 11
84053,2022-01-19,8,Robo,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
84196,2022-01-19,18,Hurto,-34.584153,-58.436312,PALERMO,COMUNA 14
84337,2022-01-19,19,Hurto,-34.68371144,-58.48043485,VILLA LUGANO,COMUNA 8
84487,2022-01-19,5,Robo,-34.586825,-58.443388,CHACARITA,COMUNA 15
84922,2022-01-19,17,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
85117,2022-01-19,14,Hurto,-34.63779429,-58.49641673,VILLA LURO,COMUNA 10
85118,2022-01-19,17,Hurto,-34.638356,-58.485397,VELEZ SARSFIELD,COMUNA 10
85186,2022-01-19,21,Hurto,-34.610844,-58.50899,VILLA DEVOTO,COMUNA 11
85982,2022-01-19,14,Robo,-34.57655727,-58.45964263,COLEGIALES,COMUNA 13
87157,2022-01-19,16,Robo,,,,
87992,2022-01-19,17,Hurto,-34.577452,-58.508366,VILLA PUEYRREDON,COMUNA 12
88017,2022-01-19,18,Robo,-34.618765,-58.398891,SAN CRISTOBAL,COMUNA 3
88102,2022-01-19,21,Hurto,-34.640265,-58.501217,VILLA LURO,COMUNA 10
88145,2022-01-19,16,Robo,,,,
88425,2022-01-19,18,Robo,-34.64182,-58.467047,FLORES,COMUNA 7
88752,2022-01-19,16,Robo,-34.642769,-58.444244,PARQUE CHACABUCO,COMUNA 7
89212,2022-01-19,19,Robo,-34.645624,-58.376712,BARRACAS,COMUNA 4
89217,2022-01-19,15,Hurto automotor,-34.634757,-58.399301,PARQUE PATRICIOS,COMUNA 4
89608,2022-01-19,16,Robo,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
89704,2022-01-19,18,Robo,-34.661154,-58.450141,VILLA SOLDATI,COMUNA 8
90031,2022-01-19,17,Robo,-34.674532,-58.474554,VILLA LUGANO,COMUNA 8
90661,2022-01-19,15,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
90662,2022-01-19,21,Robo,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
90739,2022-01-19,21,Hurto automotor,-34.66477,-58.472738,VILLA LUGANO,COMUNA 8
90976,2022-01-19,14,Hurto,-34.598988,-58.375421,SAN NICOLAS,COMUNA 1
90977,2022-01-19,14,Hurto,-34.584053,-58.393914,RECOLETA,COMUNA 2
91017,2022-01-19,20,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
91707,2022-01-19,14,Robo,-34.602184,-58.397025,BALVANERA,COMUNA 3
92523,2022-01-19,19,Robo,-34.600094,-58.426759,ALMAGRO,COMUNA 5
92524,2022-01-19,21,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
92650,2022-01-19,22,Robo,-34.625221,-58.367864,BOCA,COMUNA 4
92872,2022-01-19,17,Robo,-34.595365,-58.421304,PALERMO,COMUNA 14
92873,2022-01-19,20,Robo,-34.597707,-58.423382,PALERMO,COMUNA 14
92874,2022-01-19,18,Robo,-34.588628,-58.430327,PALERMO,COMUNA 14
93412,2022-01-19,18,Robo,-34.592646,-58.44865,CHACARITA,COMUNA 15
93416,2022-01-19,15,Robo,-34.58825,-58.44706,CHACARITA,COMUNA 15
93782,2022-01-19,19,Robo,-34.654572,-58.418942,NUEVA POMPEYA,COMUNA 4
93981,2022-01-19,15,Robo,-34.623504,-58.409,SAN CRISTOBAL,COMUNA 3
94266,2022-01-19,15,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
94564,2022-01-19,17,Hurto,-34.63483455,-58.36102848,BOCA,COMUNA 4
94565,2022-01-19,17,Robo,-34.63649,-58.361785,BOCA,COMUNA 4
94568,2022-01-19,20,Robo,-34.63939438,-58.36443401,BOCA,COMUNA 4
95608,2022-01-19,20,Robo,-34.627945,-58.449314,CABALLITO,COMUNA 6
95609,2022-01-19,17,Hurto automotor,-34.640076,-58.435386,PARQUE CHACABUCO,COMUNA 7
95610,2022-01-19,16,Robo,-34.623313,-58.443972,CABALLITO,COMUNA 6
95850,2022-01-19,19,Hurto,-34.678725,-58.49478,VILLA LUGANO,COMUNA 8
96249,2022-01-19,20,Robo,-34.66498253,-58.50609283,MATADEROS,COMUNA 9
96460,2022-01-19,18,Robo,-34.610945,-58.500435,MONTE CASTRO,COMUNA 10
96939,2022-01-19,16,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
96940,2022-01-19,18,Hurto,-34.557388,-58.452303,BELGRANO,COMUNA 13
97386,2022-01-19,21,Robo,-34.599045,-58.429457,VILLA CRESPO,COMUNA 15
97388,2022-01-19,21,Robo,-34.599434,-58.435637,VILLA CRESPO,COMUNA 15
98134,2022-01-19,15,Hurto,-34.615597,-58.523872,VILLA REAL,COMUNA 10
98135,2022-01-19,16,Hurto,-34.600405,-58.382515,SAN NICOLAS,COMUNA 1
98136,2022-01-19,17,Robo,-34.618385,-58.412521,BALVANERA,COMUNA 3
98137,2022-01-19,16,Robo,-34.630768,-58.480097,FLORESTA,COMUNA 10
98138,2022-01-19,16,Robo,-34.631906,-58.439644,PARQUE CHACABUCO,COMUNA 7
98139,2022-01-19,18,Robo,-34.637174,-58.442763,PARQUE CHACABUCO,COMUNA 7
98168,2022-01-19,17,Robo,-34.6216,-58.369659,SAN TELMO,COMUNA 1
98402,2022-01-19,17,Robo,-34.626213,-58.476036,FLORES,COMUNA 7
98689,2022-01-19,18,Hurto,-34.57233059,-58.49500782,VILLA URQUIZA,COMUNA 12
98885,2022-01-19,15,Robo automotor,-34.576956,-58.499973,VILLA PUEYRREDON,COMUNA 12
99846,2022-01-19,17,Robo,-34.635545,-58.440303,PARQUE CHACABUCO,COMUNA 7
99847,2022-01-19,18,Robo,-34.631116,-58.439864,PARQUE CHACABUCO,COMUNA 7
99968,2022-01-19,17,Robo,-34.605543,-58.473058,VILLA GRAL. MITRE,COMUNA 11
100037,2022-01-19,18,Hurto,-34.604204,-58.443644,VILLA CRESPO,COMUNA 15
100092,2022-01-19,18,Robo,-34.612114,-58.396211,BALVANERA,COMUNA 3
101625,2022-01-19,18,Robo,-34.554693,-58.446681,BELGRANO,COMUNA 13
101652,2022-01-19,20,Hurto,-34.610116,-58.417414,ALMAGRO,COMUNA 5
102070,2022-01-19,20,Robo,-34.640903,-58.529998,LINIERS,COMUNA 9
108222,2022-01-19,5,Hurto,-34.668463,-58.496738,MATADEROS,COMUNA 9
108357,2022-01-19,5,Hurto,-34.683559,-58.468077,VILLA LUGANO,COMUNA 8
108415,2022-01-19,23,Robo,-34.63914,-58.527735,LINIERS,COMUNA 9
108417,2022-01-19,22,Hurto,-34.645799,-58.524889,LINIERS,COMUNA 9
108622,2022-01-19,1,Hurto,-34.580509,-58.493248,VILLA URQUIZA,COMUNA 12
108860,2022-01-19,2,Hurto automotor,-34.55649,-58.46988,NUÑEZ,COMUNA 13
108861,2022-01-19,22,Robo,-34.577181,-58.457594,COLEGIALES,COMUNA 13
108863,2022-01-19,22,Robo,-34.57409402,-58.45387774,COLEGIALES,COMUNA 13
108931,2022-01-19,23,Hurto,-34.583363,-58.435409,PALERMO,COMUNA 14
841725,2022-01-19,0,Lesiones en siniestros viales,-34.592586,-58.426431,PALERMO,COMUNA 14
841815,2022-01-19,20,Lesiones en siniestros viales,-34.575278,-58.414965,PALERMO,COMUNA 14
846134,2022-01-19,8,Lesiones en siniestros viales,-34.638428,-58.413196,BOEDO,COMUNA 5
847914,2022-01-19,10,Lesiones en siniestros viales,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
850789,2022-01-19,9,Lesiones en siniestros viales,-34.671616,-58.469259,VILLA LUGANO,COMUNA 8
855819,2022-01-19,16,Lesiones en siniestros viales,-34.583808,-58.406404,PALERMO,COMUNA 14
856684,2022-01-19,20,Lesiones en siniestros viales,-34.5768,-58.410945,PALERMO,COMUNA 14
862872,2022-01-19,10,Lesiones en siniestros viales,-34.618134,-58.530338,VILLA REAL,COMUNA 10
864604,2022-01-19,13,Lesiones en siniestros viales,-34.608748,-58.432928,CABALLITO,COMUNA 6
864620,2022-01-19,19,Lesiones en siniestros viales,-34.607853,-58.432437,CABALLITO,COMUNA 6
870437,2022-01-19,22,Lesiones en siniestros viales,-34.567392,-58.430179,PALERMO,COMUNA 14
884271,2022-01-19,8,Lesiones en siniestros viales,-34.594732,-58.412644,RECOLETA,COMUNA 2
888365,2022-01-19,19,Lesiones en siniestros viales,-34.617732,-58.383021,MONSERRAT,COMUNA 1
890073,2022-01-19,1,Lesiones en siniestros viales,-34.629203,-58.411847,BOEDO,COMUNA 5
891009,2022-01-19,15,Lesiones en siniestros viales,-34.606493,-58.45074,VILLA CRESPO,COMUNA 15
891489,2022-01-19,9,Lesiones en siniestros viales,-34.580874,-58.457988,CHACARITA,COMUNA 15
892789,2022-01-19,20,Lesiones en siniestros viales,-34.561619,-58.505201,SAAVEDRA,COMUNA 12
901171,2022-01-19,14,Lesiones en siniestros viales,,,,
902377,2022-01-19,9,Lesiones en siniestros viales,-34.653759,-58.416595,NUEVA POMPEYA,COMUNA 4
910603,2022-01-19,17,Lesiones Dolosas,,,,
911498,2022-01-19,16,Amenazas,,,,
916379,2022-01-19,0:00,Amenazas,,,,
916598,2022-01-19,19,Lesiones Dolosas,,,,
918247,2022-01-19,19,Lesiones Dolosas,-34.629362,-58.391475,PARQUE PATRICIOS,COMUNA 4
918516,2022-01-19,7,Lesiones Dolosas,-34.612466,-58.391672,MONSERRAT,COMUNA 1
920858,2022-01-19,4,Lesiones Dolosas,-34.682616,-58.466287,VILLA LUGANO,COMUNA 8
922125,2022-01-19,16,Lesiones Dolosas,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
923212,2022-01-19,13,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923365,2022-01-19,2,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
926165,2022-01-19,8,Amenazas,-34.667959,-58.493606,MATADEROS,COMUNA 9
928606,2022-01-19,18,Lesiones Dolosas,-34.661154,-58.450141,VILLA SOLDATI,COMUNA 8
934084,2022-01-19,7,Lesiones Dolosas,-34.65402,-58.384307,BARRACAS,COMUNA 4
935436,2022-01-19,15,Lesiones Dolosas,-34.651644,-58.430098,NUEVA POMPEYA,COMUNA 4
935906,2022-01-19,19,Amenazas,-34.651137,-58.428601,NUEVA POMPEYA,COMUNA 4
936007,2022-01-19,10,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
936023,2022-01-19,10,Amenazas,-34.651069,-58.40057,BARRACAS,COMUNA 4
937985,2022-01-19,17,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
940042,2022-01-19,18,Lesiones Dolosas,-34.647121,-58.449226,FLORES,COMUNA 7
949207,2022-01-19,16,Amenazas,-34.636827,-58.471272,PARQUE AVELLANEDA,COMUNA 9
951093,2022-01-19,16,Amenazas,-34.634866,-58.353801,BOCA,COMUNA 4
952267,2022-01-19,17,Lesiones Dolosas,-34.633774,-58.505064,VILLA LURO,COMUNA 10
952408,2022-01-19,7,Lesiones Dolosas,-34.633667,-58.359862,BOCA,COMUNA 4
954567,2022-01-19,21,Lesiones Dolosas,-34.631676,-58.396725,PARQUE PATRICIOS,COMUNA 4
954593,2022-01-19,12,Amenazas,-34.631648,-58.473924,FLORESTA,COMUNA 10
962318,2022-01-19,22,Lesiones Dolosas,-34.626454,-58.418742,BOEDO,COMUNA 5
962320,2022-01-19,22,Amenazas,-34.626454,-58.418742,BOEDO,COMUNA 5
964472,2022-01-19,18,Lesiones Dolosas,-34.625012,-58.394624,SAN CRISTOBAL,COMUNA 3
964649,2022-01-19,10,Amenazas,-34.624869,-58.423224,BOEDO,COMUNA 5
965806,2022-01-19,9,Amenazas,-34.624105,-58.389794,CONSTITUCION,COMUNA 1
969827,2022-01-19,23,Lesiones Dolosas,-34.62072,-58.372858,SAN TELMO,COMUNA 1
973458,2022-01-19,21,Lesiones Dolosas,-34.617693,-58.421555,ALMAGRO,COMUNA 5
974742,2022-01-19,17,Amenazas,-34.616676,-58.503652,MONTE CASTRO,COMUNA 10
975438,2022-01-19,22,Lesiones Dolosas,-34.616001,-58.38754,MONSERRAT,COMUNA 1
975932,2022-01-19,0:00,Amenazas,-34.615589,-58.391012,MONSERRAT,COMUNA 1
976453,2022-01-19,0:00,Amenazas,-34.615151,-58.492463,VILLA SANTA RITA,COMUNA 11
978896,2022-01-19,23,Lesiones Dolosas,-34.613007,-58.520359,VILLA DEVOTO,COMUNA 11
978897,2022-01-19,23,Amenazas,-34.613007,-58.520359,VILLA DEVOTO,COMUNA 11
981368,2022-01-19,1,Lesiones Dolosas,-34.610828,-58.417129,ALMAGRO,COMUNA 5
982226,2022-01-19,12,Lesiones Dolosas,-34.602407,-58.416526,ALMAGRO,COMUNA 5
983940,2022-01-19,17,Amenazas,-34.608808,-58.4048,BALVANERA,COMUNA 3
986813,2022-01-19,15,Lesiones Dolosas,-34.606213,-58.383712,SAN NICOLAS,COMUNA 1
987589,2022-01-19,20,Amenazas,-34.605442,-58.38875,SAN NICOLAS,COMUNA 1
988965,2022-01-19,9,Amenazas,-34.604382,-58.459319,VILLA GRAL. MITRE,COMUNA 11
994422,2022-01-19,21,Lesiones Dolosas,-34.59955,-58.460108,PATERNAL,COMUNA 15
998763,2022-01-19,4,Lesiones Dolosas,-34.594472,-58.380016,RETIRO,COMUNA 1
998766,2022-01-19,17,Amenazas,-34.594472,-58.380016,RETIRO,COMUNA 1
999900,2022-01-19,6,Lesiones Dolosas,-34.592586,-58.426431,PALERMO,COMUNA 14
1002917,2022-01-19,12,Lesiones Dolosas,-34.588065,-58.388405,RECOLETA,COMUNA 2
1006258,2022-01-19,4,Lesiones Dolosas,-34.583389,-58.374805,RETIRO,COMUNA 1
1007193,2022-01-19,1,Lesiones Dolosas,-34.582494,-58.514888,VILLA DEVOTO,COMUNA 11
1007194,2022-01-19,1,Lesiones Dolosas,-34.582494,-58.514888,VILLA DEVOTO,COMUNA 11
1017029,2022-01-19,13,Lesiones Dolosas,-34.555867,-58.463463,NUÑEZ,COMUNA 13
1017030,2022-01-19,13,Amenazas,-34.555867,-58.463463,NUÑEZ,COMUNA 13
1019401,2022-01-19,12,Amenazas,-34.543772,-58.478102,SAAVEDRA,COMUNA 12
354,2022-01-18,2,Robo,-34.643002,-58.456423,FLORES,COMUNA 7
821,2022-01-18,5,Robo,-34.586743,-58.42915,PALERMO,COMUNA 14
944,2022-01-18,4,Robo,-34.583389,-58.374805,RETIRO,COMUNA 1
1107,2022-01-18,2,Hurto,-34.615535,-58.39034,MONSERRAT,COMUNA 1
1425,2022-01-18,23,Robo,-34.617156,-58.373091,SAN TELMO,COMUNA 1
1694,2022-01-18,3,Robo,-34.607905,-58.414104,ALMAGRO,COMUNA 5
1987,2022-01-18,23,Robo,-34.609891,-58.419839,ALMAGRO,COMUNA 5
2417,2022-01-18,22,Robo,-34.588143,-58.445117,CHACARITA,COMUNA 15
2539,2022-01-18,23,Robo,-34.59907063,-58.40097941,RECOLETA,COMUNA 2
3206,2022-01-18,23,Hurto,-34.625913,-58.417587,BOEDO,COMUNA 5
3354,2022-01-18,22,Hurto,-34.633955,-58.443723,PARQUE CHACABUCO,COMUNA 7
3784,2022-01-18,23,Hurto,-34.658269,-58.50693,MATADEROS,COMUNA 9
4029,2022-01-18,5,Robo,-34.552609,-58.487809,SAAVEDRA,COMUNA 12
4038,2022-01-18,7,Hurto,-34.645752,-58.41422,NUEVA POMPEYA,COMUNA 4
4082,2022-01-18,22,Robo,-34.560641,-58.458048,BELGRANO,COMUNA 13
4198,2022-01-18,22,Robo,-34.566739,-58.417963,PALERMO,COMUNA 14
4202,2022-01-18,0,Hurto,-34.581895,-58.413777,PALERMO,COMUNA 14
4624,2022-01-18,0,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
4626,2022-01-18,0,Robo,-34.560374,-58.490375,SAAVEDRA,COMUNA 12
4627,2022-01-18,22,Hurto,-34.60265,-58.512709,VILLA DEVOTO,COMUNA 11
4628,2022-01-18,23,Hurto,-34.646946,-58.51739,LINIERS,COMUNA 9
4840,2022-01-18,1,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
4969,2022-01-18,22,Hurto,-34.557635,-58.473031,COGHLAN,COMUNA 12
5047,2022-01-18,5,Robo,-34.551003,-58.453851,BELGRANO,COMUNA 13
5071,2022-01-18,2,Robo,-34.587455,-58.439931,PALERMO,COMUNA 14
5637,2022-01-18,0,Robo,-34.612493,-58.417828,ALMAGRO,COMUNA 5
11654,2022-01-18,17,Robo automotor,-34.63953,-58.43916,PARQUE CHACABUCO,COMUNA 7
11697,2022-01-18,0,Hurto,-34.645404,-58.437356,PARQUE CHACABUCO,COMUNA 7
12198,2022-01-18,9,Hurto,-34.586977,-58.452455,CHACARITA,COMUNA 15
13330,2022-01-18,8,Robo,-34.636291,-58.398877,PARQUE PATRICIOS,COMUNA 4
14038,2022-01-18,8,Robo,-34.594674,-58.398182,RECOLETA,COMUNA 2
14095,2022-01-18,13,Hurto,-34.612008,-58.527968,VILLA REAL,COMUNA 10
14501,2022-01-18,18,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
14865,2022-01-18,17,Hurto,-34.589217,-58.392997,RECOLETA,COMUNA 2
14927,2022-01-18,17,Robo,-34.566641,-58.456843,BELGRANO,COMUNA 13
14960,2022-01-18,9,Hurto,-34.654132,-58.490033,MATADEROS,COMUNA 9
15029,2022-01-18,20,Hurto,-34.618592,-58.503525,MONTE CASTRO,COMUNA 10
15159,2022-01-18,16,Robo,-34.589822,-58.409029,RECOLETA,COMUNA 2
16036,2022-01-18,16,Hurto,-34.592004,-58.447412,CHACARITA,COMUNA 15
16061,2022-01-18,17,Hurto,-34.603902,-58.410939,BALVANERA,COMUNA 3
16253,2022-01-18,17,Hurto,-34.624492,-58.418353,BOEDO,COMUNA 5
17947,2022-01-18,22,Hurto,-34.591575,-58.419165,PALERMO,COMUNA 14
18232,2022-01-18,0,Robo,-34.626569,-58.453493,CABALLITO,COMUNA 6
18463,2022-01-18,1,Hurto,-34.610492,-58.412229,BALVANERA,COMUNA 3
20382,2022-01-18,8,Robo,-34.630019,-58.449561,CABALLITO,COMUNA 6
20463,2022-01-18,7,Hurto,-34.671915,-58.482809,VILLA LUGANO,COMUNA 8
20740,2022-01-18,7,Robo,-34.62784,-58.389443,CONSTITUCION,COMUNA 1
21200,2022-01-18,9,Hurto,-34.592486,-58.41418,PALERMO,COMUNA 14
22397,2022-01-18,16,Robo,-34.589021,-58.504479,VILLA PUEYRREDON,COMUNA 12
22819,2022-01-18,21,Robo,-34.59955,-58.460108,PATERNAL,COMUNA 15
22850,2022-01-18,14,Hurto,-34.627251,-58.399013,SAN CRISTOBAL,COMUNA 3
23070,2022-01-18,15,Robo,-34.603532,-58.456869,VILLA CRESPO,COMUNA 15
23115,2022-01-18,16,Hurto,-34.642847,-58.368295,BOCA,COMUNA 4
24146,2022-01-18,0,Hurto,-34.62728485,-58.37553939,SAN TELMO,COMUNA 1
24173,2022-01-18,4,Robo,-34.618654,-58.453278,CABALLITO,COMUNA 6
24418,2022-01-18,0,Robo,-34.58652,-58.4323,PALERMO,COMUNA 14
24616,2022-01-18,0,Robo,-34.611078,-58.410219,BALVANERA,COMUNA 3
25824,2022-01-18,6,Robo,-34.641113,-58.45684,FLORES,COMUNA 7
26866,2022-01-18,8,Robo,-34.587788,-58.420172,PALERMO,COMUNA 14
27974,2022-01-18,18,Robo,-34.593015,-58.405402,RECOLETA,COMUNA 2
28260,2022-01-18,7,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
28948,2022-01-18,14,Robo,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
28949,2022-01-18,19,Robo,-34.58341792,-58.40278643,PALERMO,COMUNA 14
29041,2022-01-18,16,Hurto,-34.635624,-58.424634,BOEDO,COMUNA 5
29148,2022-01-18,17,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
29230,2022-01-18,20,Robo,-34.579642,-58.423408,PALERMO,COMUNA 14
29240,2022-01-18,17,Hurto,-34.659603,-58.449715,VILLA SOLDATI,COMUNA 8
32695,2022-01-18,9,Hurto,-34.610524,-58.435575,CABALLITO,COMUNA 6
32771,2022-01-18,12,Hurto,-34.631849,-58.519511,VERSALLES,COMUNA 10
33657,2022-01-18,19,Hurto automotor,-34.637027,-58.503601,VILLA LURO,COMUNA 10
34134,2022-01-18,10,Hurto,-34.572513,-58.481332,VILLA URQUIZA,COMUNA 12
34135,2022-01-18,12,Hurto,-34.56923,-58.489166,VILLA URQUIZA,COMUNA 12
34340,2022-01-18,8,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
34510,2022-01-18,20,Robo,-34.563464,-58.46617,BELGRANO,COMUNA 13
34513,2022-01-18,21,Robo,-34.580935,-58.444581,COLEGIALES,COMUNA 13
34834,2022-01-18,23,Hurto,-34.652534,-58.38487,BARRACAS,COMUNA 4
35329,2022-01-18,1,Robo,-34.596161,-58.403042,RECOLETA,COMUNA 2
36634,2022-01-18,0,Robo,,,,
37126,2022-01-18,17,Robo,-34.56773227,-58.43361239,PALERMO,COMUNA 14
37298,2022-01-18,23,Hurto automotor,-34.65566075,-58.50905562,MATADEROS,COMUNA 9
37373,2022-01-18,10,Robo,-34.625111,-58.467266,FLORES,COMUNA 7
37451,2022-01-18,18,Hurto,-34.602941,-58.433051,ALMAGRO,COMUNA 5
37682,2022-01-18,7,Robo,-34.638163,-58.467865,FLORES,COMUNA 7
37696,2022-01-18,8,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
38109,2022-01-18,10,Robo,-34.643567,-58.405808,PARQUE PATRICIOS,COMUNA 4
38110,2022-01-18,7,Robo,-34.646463,-58.375576,BARRACAS,COMUNA 4
38523,2022-01-18,11,Hurto,-34.606457,-58.404664,BALVANERA,COMUNA 3
38735,2022-01-18,12,Robo,-34.647398,-58.487101,PARQUE AVELLANEDA,COMUNA 9
38831,2022-01-18,14,Hurto,-34.589805,-58.424675,PALERMO,COMUNA 14
39126,2022-01-18,7,Robo,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
40070,2022-01-18,9,Hurto,-34.60364773,-58.38096202,SAN NICOLAS,COMUNA 1
41449,2022-01-18,15,Hurto,-34.624033,-58.368971,SAN TELMO,COMUNA 1
41749,2022-01-18,7,Hurto,-34.595548,-58.416204,PALERMO,COMUNA 14
41751,2022-01-18,22,Hurto,-34.595525,-58.415686,PALERMO,COMUNA 14
41775,2022-01-18,14,Hurto,-34.592609,-58.420811,PALERMO,COMUNA 14
42295,2022-01-18,10,Robo,-34.587478,-58.448797,CHACARITA,COMUNA 15
42505,2022-01-18,5,Robo,-34.595767,-58.393757,RECOLETA,COMUNA 2
