#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
40233,2022-07-28,20,Robo,-34.600055,-58.378397,SAN NICOLAS,COMUNA 1
40669,2022-07-28,0,Hurto,-34.588922,-58.393629,RECOLETA,COMUNA 2
41295,2022-07-28,18,Hurto,-34.65614,-58.403318,NUEVA POMPEYA,COMUNA 4
42972,2022-07-28,12,Hurto,-34.61552,-58.401983,BALVANERA,COMUNA 3
43484,2022-07-28,0,Robo,-34.63218379,-58.35881889,BOCA,COMUNA 4
43675,2022-07-28,10,Hurto,-34.647541,-58.379939,BARRACAS,COMUNA 4
43677,2022-07-28,6,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
44802,2022-07-28,19,Robo,-34.676056,-58.468582,VILLA LUGANO,COMUNA 8
45652,2022-07-28,9,Robo,-34.556945,-58.489937,SAAVEDRA,COMUNA 12
45869,2022-07-28,21,Robo,-34.55830943,-58.45996303,BELGRANO,COMUNA 13
45870,2022-07-28,23,Robo,-34.576544,-58.449995,COLEGIALES,COMUNA 13
46339,2022-07-28,22,Robo,-34.603592,-58.43361,CABALLITO,COMUNA 6
46829,2022-07-28,6,Robo,-34.611037,-58.385814,MONSERRAT,COMUNA 1
47630,2022-07-28,2,Robo,-34.620032,-58.471216,FLORES,COMUNA 7
47636,2022-07-28,15,Robo,-34.63245209,-58.47003623,FLORES,COMUNA 7
48186,2022-07-28,17,Hurto,-34.541157,-58.443663,BELGRANO,COMUNA 13
48413,2022-07-28,3,Hurto,-34.688759,-58.478773,VILLA RIACHUELO,COMUNA 8
48415,2022-07-28,20,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
48560,2022-07-28,16,Hurto,-34.575736,-58.457722,COLEGIALES,COMUNA 13
48710,2022-07-28,19,Hurto,-34.638269,-58.369539,BARRACAS,COMUNA 4
48775,2022-07-28,6,Hurto automotor,-34.659013,-58.443565,VILLA SOLDATI,COMUNA 8
48829,2022-07-28,13,Robo,-34.577246,-58.40377,PALERMO,COMUNA 14
49106,2022-07-28,7,Hurto,-34.63204,-58.444975,PARQUE CHACABUCO,COMUNA 7
50442,2022-07-28,7,Robo,-34.634849,-58.399501,PARQUE PATRICIOS,COMUNA 4
50516,2022-07-28,8,Hurto,-34.609383,-58.386262,MONSERRAT,COMUNA 1
50736,2022-07-28,12,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
50937,2022-07-28,19,Hurto,-34.604717,-58.379077,SAN NICOLAS,COMUNA 1
51095,2022-07-28,21,Robo,-34.638405,-58.40513,PARQUE PATRICIOS,COMUNA 4
51224,2022-07-28,18,Hurto,-34.609128,-58.407526,BALVANERA,COMUNA 3
51307,2022-07-28,18,Hurto,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
51308,2022-07-28,18,Hurto,-34.604717,-58.379077,SAN NICOLAS,COMUNA 1
51630,2022-07-28,18,Robo,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
51846,2022-07-28,0,Robo,-34.596404,-58.371928,RETIRO,COMUNA 1
52079,2022-07-28,13,Hurto,-34.60879778,-58.43792244,CABALLITO,COMUNA 6
52116,2022-07-28,8,Robo,-34.636904,-58.463058,FLORES,COMUNA 7
52118,2022-07-28,8,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
52335,2022-07-28,10,Hurto,-34.607988,-58.373976,MONSERRAT,COMUNA 1
53684,2022-07-28,21,Robo,-34.635995,-58.464595,FLORES,COMUNA 7
53769,2022-07-28,14,Hurto,-34.60085,-58.391983,SAN NICOLAS,COMUNA 1
54145,2022-07-28,14,Hurto,-34.594619,-58.380012,RETIRO,COMUNA 1
54146,2022-07-28,18,Hurto,-34.595558,-58.397377,RECOLETA,COMUNA 2
54506,2022-07-28,19,Robo,-34.65118644,-58.4237758,NUEVA POMPEYA,COMUNA 4
55725,2022-07-28,0,Robo,-34.60462,-58.437105,CABALLITO,COMUNA 6
57634,2022-07-28,18,Hurto,-34.613652,-58.37588,MONSERRAT,COMUNA 1
57636,2022-07-28,21,Robo,-34.649444,-58.439911,FLORES,COMUNA 7
57637,2022-07-28,0,Robo,-34.634409,-58.478326,FLORESTA,COMUNA 10
58233,2022-07-28,15,Robo,-34.5454312,-58.45895579,NUÑEZ,COMUNA 13
59491,2022-07-28,23,Hurto,-34.619255,-58.485292,VILLA SANTA RITA,COMUNA 11
59492,2022-07-28,23,Hurto,-34.610539,-58.51941,VILLA DEVOTO,COMUNA 11
59609,2022-07-28,13,Robo,-34.576572,-58.404862,PALERMO,COMUNA 14
60105,2022-07-28,11,Robo,-34.635626,-58.357083,BOCA,COMUNA 4
60114,2022-07-28,8,Robo,-34.65708,-58.42581,NUEVA POMPEYA,COMUNA 4
60145,2022-07-28,9,Hurto automotor,-34.64482469,-58.50351041,VILLA LURO,COMUNA 10
60570,2022-07-28,8,Robo,-34.609792,-58.419716,ALMAGRO,COMUNA 5
60609,2022-07-28,9,Robo,-34.568931,-58.465857,BELGRANO,COMUNA 13
60837,2022-07-28,8,Hurto,-34.589512,-58.502282,VILLA PUEYRREDON,COMUNA 12
60838,2022-07-28,13,Robo,-34.58113688,-58.49800721,VILLA PUEYRREDON,COMUNA 12
61222,2022-07-28,19,Robo,-34.583805,-58.44643,CHACARITA,COMUNA 15
61231,2022-07-28,19,Robo,-34.58395,-58.446388,CHACARITA,COMUNA 15
61253,2022-07-28,10,Robo,-34.543819,-58.472095,SAAVEDRA,COMUNA 12
61454,2022-07-28,6,Hurto,-34.56409,-58.460088,BELGRANO,COMUNA 13
61455,2022-07-28,8,Hurto,-34.562719,-58.460275,BELGRANO,COMUNA 13
62116,2022-07-28,12,Hurto,-34.575164,-58.435561,PALERMO,COMUNA 14
62243,2022-07-28,11,Hurto,-34.639047,-58.459914,FLORES,COMUNA 7
62251,2022-07-28,9,Robo,-34.690284,-58.475333,VILLA RIACHUELO,COMUNA 8
62254,2022-07-28,9,Robo,-34.621994,-58.472108,FLORES,COMUNA 7
62255,2022-07-28,10,Robo,-34.5984,-58.379693,RETIRO,COMUNA 1
62256,2022-07-28,11,Robo,-34.594968,-58.408976,RECOLETA,COMUNA 2
62257,2022-07-28,12,Robo,-34.63747,-58.36424,BOCA,COMUNA 4
62258,2022-07-28,13,Robo,-34.610222,-58.47676,VILLA GRAL. MITRE,COMUNA 11
62278,2022-07-28,13,Hurto,-34.620151,-58.440134,CABALLITO,COMUNA 6
62279,2022-07-28,9,Robo,-34.559808,-58.481459,COGHLAN,COMUNA 12
62317,2022-07-28,9,Hurto,-34.583449,-58.437659,PALERMO,COMUNA 14
63326,2022-07-28,9,Robo,-34.654525,-58.471945,PARQUE AVELLANEDA,COMUNA 9
63427,2022-07-28,8,Robo,-34.630647,-58.455763,FLORES,COMUNA 7
63497,2022-07-28,13,Robo,-34.636441,-58.35663,BOCA,COMUNA 4
63530,2022-07-28,8,Hurto,-34.588361,-58.475642,PARQUE CHAS,COMUNA 15
63784,2022-07-28,8,Hurto,-34.60725,-58.445084,CABALLITO,COMUNA 6
63785,2022-07-28,13,Robo,-34.61428,-58.432369,CABALLITO,COMUNA 6
64149,2022-07-28,8,Hurto automotor,-34.64679,-58.456374,FLORES,COMUNA 7
64634,2022-07-28,9,Hurto,-34.62832,-58.369453,SAN TELMO,COMUNA 1
64874,2022-07-28,9,Robo,-34.596907,-58.413075,RECOLETA,COMUNA 2
65207,2022-07-28,8,Hurto automotor,-34.643939,-58.467911,PARQUE AVELLANEDA,COMUNA 9
65629,2022-07-28,13,Hurto,-34.599526,-58.392429,RECOLETA,COMUNA 2
65632,2022-07-28,8,Hurto,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
65870,2022-07-28,10,Robo,-34.609494,-58.386732,MONSERRAT,COMUNA 1
65871,2022-07-28,13,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
65873,2022-07-28,12,Hurto,-34.613041,-58.380896,MONSERRAT,COMUNA 1
65876,2022-07-28,7,Hurto,-34.617635,-58.381502,MONSERRAT,COMUNA 1
66076,2022-07-28,10,Robo,-34.661488,-58.437104,VILLA SOLDATI,COMUNA 8
66411,2022-07-28,13,Robo,-34.605729,-58.37511,SAN NICOLAS,COMUNA 1
66603,2022-07-28,13,Robo,-34.625887,-58.360223,BOCA,COMUNA 4
66604,2022-07-28,8,Hurto,-34.619238,-58.361564,PUERTO MADERO,COMUNA 1
66736,2022-07-28,12,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
67121,2022-07-28,10,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
67123,2022-07-28,12,Hurto,-34.603443,-58.403384,BALVANERA,COMUNA 3
67124,2022-07-28,12,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
68149,2022-07-28,8,Hurto,-34.579292,-58.424383,PALERMO,COMUNA 14
68150,2022-07-28,6,Robo,-34.64054319,-58.44721259,FLORES,COMUNA 7
68509,2022-07-28,10,Robo,-34.587956,-58.450614,CHACARITA,COMUNA 15
68774,2022-07-28,6,Robo,-34.589853,-58.373044,RETIRO,COMUNA 1
68775,2022-07-28,10,Robo,-34.590614,-58.410687,RECOLETA,COMUNA 2
69138,2022-07-28,7,Robo,-34.615038,-58.409031,BALVANERA,COMUNA 3
69139,2022-07-28,10,Robo,-34.623561,-58.400427,SAN CRISTOBAL,COMUNA 3
69509,2022-07-28,7,Robo,-34.651814,-58.409538,NUEVA POMPEYA,COMUNA 4
69510,2022-07-28,7,Robo,-34.641736,-58.412703,NUEVA POMPEYA,COMUNA 4
69917,2022-07-28,11,Robo,-34.635972,-58.372889,BARRACAS,COMUNA 4
69920,2022-07-28,9,Robo,-34.641045,-58.379459,BARRACAS,COMUNA 4
69921,2022-07-28,11,Hurto,-34.64799,-58.406273,NUEVA POMPEYA,COMUNA 4
70082,2022-07-28,6,Hurto,-34.647074,-58.387763,BARRACAS,COMUNA 4
70341,2022-07-28,9,Robo,-34.629218,-58.424613,BOEDO,COMUNA 5
70890,2022-07-28,8,Hurto,-34.631105,-58.452842,PARQUE CHACABUCO,COMUNA 7
70891,2022-07-28,9,Hurto,-34.634577,-58.427663,PARQUE CHACABUCO,COMUNA 7
71202,2022-07-28,11,Hurto automotor,-34.676044,-58.495637,VILLA LUGANO,COMUNA 8
71204,2022-07-28,8,Hurto,-34.672069,-58.485826,VILLA LUGANO,COMUNA 8
72103,2022-07-28,12,Hurto,-34.628422,-58.470659,FLORES,COMUNA 7
72104,2022-07-28,11,Hurto,-34.608366,-58.481604,VILLA DEL PARQUE,COMUNA 11
72105,2022-07-28,13,Hurto,-34.597464,-58.49822,VILLA DEL PARQUE,COMUNA 11
72108,2022-07-28,7,Robo,-34.610484,-58.479741,VILLA SANTA RITA,COMUNA 11
72341,2022-07-28,11,Hurto,-34.565547,-58.476572,COGHLAN,COMUNA 12
72685,2022-07-28,9,Hurto,-34.57916167,-58.40882936,PALERMO,COMUNA 14
72913,2022-07-28,9,Robo,-34.589286,-58.439162,VILLA CRESPO,COMUNA 15
73340,2022-07-28,10,Robo,-34.615633,-58.390379,MONSERRAT,COMUNA 1
73343,2022-07-28,9,Hurto,-34.600968,-58.39566,BALVANERA,COMUNA 3
74162,2022-07-28,8,Robo,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
74198,2022-07-28,22,Robo,-34.63585503,-58.42116964,BOEDO,COMUNA 5
74499,2022-07-28,18,Hurto,-34.567044,-58.456496,BELGRANO,COMUNA 13
74534,2022-07-28,7,Hurto,-34.547561,-58.469464,SAAVEDRA,COMUNA 12
74770,2022-07-28,9,Hurto,-34.684104,-58.464803,VILLA LUGANO,COMUNA 8
75133,2022-07-28,8,Hurto,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
75144,2022-07-28,7,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
75307,2022-07-28,11,Robo,-34.635672,-58.493826,VELEZ SARSFIELD,COMUNA 10
75597,2022-07-28,12,Hurto,-34.632071,-58.48473,FLORESTA,COMUNA 10
75795,2022-07-28,8,Hurto,-34.614102,-58.481114,VILLA SANTA RITA,COMUNA 11
79875,2022-07-28,13,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
80142,2022-07-28,9,Robo,-34.641889,-58.464211,FLORES,COMUNA 7
80633,2022-07-28,7,Hurto,-34.655087,-58.466205,PARQUE AVELLANEDA,COMUNA 9
80703,2022-07-28,8,Hurto,-34.631445,-58.518116,VERSALLES,COMUNA 10
80704,2022-07-28,8,Robo,-34.615432,-58.525139,VILLA REAL,COMUNA 10
80706,2022-07-28,7,Robo,-34.632198,-58.507236,VILLA LURO,COMUNA 10
80956,2022-07-28,12,Hurto,-34.600249,-58.510121,VILLA DEVOTO,COMUNA 11
84036,2022-07-28,6,Hurto,-34.551608,-58.457946,NUÑEZ,COMUNA 13
84091,2022-07-28,11,Hurto,-34.609402,-58.449922,CABALLITO,COMUNA 6
84092,2022-07-28,8,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
84528,2022-07-28,14,Robo,-34.617537,-58.527642,VILLA REAL,COMUNA 10
84619,2022-07-28,20,Robo,-34.584818,-58.488792,PARQUE CHAS,COMUNA 15
85295,2022-07-28,19,Robo,-34.612067,-58.521941,VILLA DEVOTO,COMUNA 11
86731,2022-07-28,15,Hurto,-34.611541,-58.397279,BALVANERA,COMUNA 3
86863,2022-07-28,14,Hurto,-34.62058,-58.382669,CONSTITUCION,COMUNA 1
86867,2022-07-28,17,Robo,-34.683877,-58.460804,VILLA LUGANO,COMUNA 8
86875,2022-07-28,14,Robo,-34.600423,-58.368655,SAN NICOLAS,COMUNA 1
88031,2022-07-28,14,Robo,-34.536614,-58.468004,NUÑEZ,COMUNA 13
88129,2022-07-28,18,Hurto,-34.615982,-58.446721,CABALLITO,COMUNA 6
88130,2022-07-28,18,Robo,-34.646254,-58.432792,NUEVA POMPEYA,COMUNA 4
88399,2022-07-28,19,Hurto,-34.63064,-58.427402,PARQUE CHACABUCO,COMUNA 7
88615,2022-07-28,20,Hurto,-34.614048,-58.458968,CABALLITO,COMUNA 6
88616,2022-07-28,20,Robo,-34.61858983,-58.44223439,CABALLITO,COMUNA 6
88617,2022-07-28,17,Robo,-34.607227,-58.425924,ALMAGRO,COMUNA 5
88874,2022-07-28,16,Hurto,-34.650214,-58.453767,FLORES,COMUNA 7
89835,2022-07-28,14,Hurto,-34.648933,-58.488869,PARQUE AVELLANEDA,COMUNA 9
90211,2022-07-28,19,Hurto,-34.610197,-58.390057,MONSERRAT,COMUNA 1
90832,2022-07-28,16,Robo,-34.619852,-58.390276,CONSTITUCION,COMUNA 1
91117,2022-07-28,16,Robo,-34.59507,-58.374693,RETIRO,COMUNA 1
91123,2022-07-28,17,Hurto,-34.606048,-58.422664,ALMAGRO,COMUNA 5
91129,2022-07-28,18,Robo,-34.602736,-58.415549,ALMAGRO,COMUNA 5
92018,2022-07-28,14,Robo,-34.609253,-58.411613,BALVANERA,COMUNA 3
94135,2022-07-28,21,Hurto,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
94427,2022-07-28,21,Robo,-34.657104,-58.425804,NUEVA POMPEYA,COMUNA 4
94428,2022-07-28,16,Robo,-34.650642,-58.417717,NUEVA POMPEYA,COMUNA 4
94527,2022-07-28,18,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
94807,2022-07-28,19,Robo,-34.647655,-58.376586,BARRACAS,COMUNA 4
95462,2022-07-28,18,Robo,-34.625213,-58.453192,CABALLITO,COMUNA 6
95470,2022-07-28,19,Robo,-34.621598,-58.453444,CABALLITO,COMUNA 6
95756,2022-07-28,18,Robo,-34.625549,-58.451573,CABALLITO,COMUNA 6
96365,2022-07-28,20,Robo,-34.66463,-58.512388,MATADEROS,COMUNA 9
97288,2022-07-28,17,Hurto,-34.570247,-58.425301,PALERMO,COMUNA 14
97812,2022-07-28,14,Robo,-34.58414,-58.43632,PALERMO,COMUNA 14
97927,2022-07-28,19,Robo,-34.608002,-58.400644,BALVANERA,COMUNA 3
97928,2022-07-28,17,Robo,-34.608697,-58.403403,BALVANERA,COMUNA 3
98395,2022-07-28,22,Robo,-34.598615,-58.421114,ALMAGRO,COMUNA 5
98539,2022-07-28,20,Robo,-34.634857,-58.470805,FLORES,COMUNA 7
99101,2022-07-28,20,Robo,-34.63474,-58.497014,VILLA LURO,COMUNA 10
99246,2022-07-28,14,Robo,-34.68248993,-58.46810155,VILLA LUGANO,COMUNA 8
99399,2022-07-28,20,Robo,-34.568697,-58.450932,COLEGIALES,COMUNA 13
99400,2022-07-28,17,Robo,-34.57264043,-58.46078049,COLEGIALES,COMUNA 13
99614,2022-07-28,19,Hurto,-34.65064394,-58.52158212,LINIERS,COMUNA 9
99615,2022-07-28,18,Robo,-34.654877,-58.526569,LINIERS,COMUNA 9
99711,2022-07-28,14,Robo,-34.629463,-58.370658,SAN TELMO,COMUNA 1
99746,2022-07-28,15,Hurto,-34.636751,-58.477747,FLORESTA,COMUNA 10
99875,2022-07-28,14,Hurto,-34.650995,-58.501714,MATADEROS,COMUNA 9
99876,2022-07-28,20,Robo,-34.668979,-58.494772,MATADEROS,COMUNA 9
99933,2022-07-28,21,Robo,-34.632072,-58.480967,FLORESTA,COMUNA 10
103214,2022-07-28,10,Robo,-34.637436,-58.403588,PARQUE PATRICIOS,COMUNA 4
108325,2022-07-28,22,Robo,-34.60371,-58.49548,VILLA DEL PARQUE,COMUNA 11
108373,2022-07-28,17,Hurto,-34.59901533,-58.49513733,VILLA DEL PARQUE,COMUNA 11
108738,2022-07-28,0,Robo,-34.56998,-58.48855,VILLA URQUIZA,COMUNA 12
108967,2022-07-28,5,Robo,-34.57873,-58.433991,PALERMO,COMUNA 14
109731,2022-07-28,4,Robo,-34.602845,-58.40852,BALVANERA,COMUNA 3
109735,2022-07-28,23,Robo,-34.631698,-58.48002,FLORESTA,COMUNA 10
109739,2022-07-28,0,Robo,-34.592326,-58.37503,RETIRO,COMUNA 1
109820,2022-07-28,5,Robo,-34.627332,-58.375557,BARRACAS,COMUNA 4
110522,2022-07-28,0,Robo,-34.61373418,-58.41301418,ALMAGRO,COMUNA 5
843296,2022-07-28,11,Lesiones en siniestros viales,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
844558,2022-07-28,12,Lesiones en siniestros viales,-34.607313,-58.381624,SAN NICOLAS,COMUNA 1
851315,2022-07-28,3,Lesiones en siniestros viales,-34.622173,-58.473461,FLORES,COMUNA 7
855080,2022-07-28,12,Lesiones en siniestros viales,-34.648017,-58.403486,NUEVA POMPEYA,COMUNA 4
855620,2022-07-28,8,Lesiones en siniestros viales,-34.597231,-58.393198,RECOLETA,COMUNA 2
872478,2022-07-28,6,Lesiones en siniestros viales,-34.604965,-58.3814,SAN NICOLAS,COMUNA 1
873610,2022-07-28,11,Lesiones en siniestros viales,-34.605499,-58.37087,SAN NICOLAS,COMUNA 1
876382,2022-07-28,9,Lesiones en siniestros viales,-34.604468,-58.441845,VILLA CRESPO,COMUNA 15
880027,2022-07-28,11,Lesiones en siniestros viales,-34.662799,-58.472441,VILLA LUGANO,COMUNA 8
881915,2022-07-28,8,Lesiones en siniestros viales,-34.662091,-58.505462,MATADEROS,COMUNA 9
883214,2022-07-28,11,Lesiones en siniestros viales,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
885271,2022-07-28,21,Lesiones en siniestros viales,-34.554515,-58.417944,PALERMO,COMUNA 14
886497,2022-07-28,16,Lesiones en siniestros viales,-34.539411,-58.475293,NUÑEZ,COMUNA 13
889078,2022-07-28,12,Lesiones en siniestros viales,-34.62488,-58.400269,SAN CRISTOBAL,COMUNA 3
891383,2022-07-28,16,Lesiones en siniestros viales,-34.603516,-58.473642,PATERNAL,COMUNA 15
891719,2022-07-28,17,Lesiones en siniestros viales,-34.638171,-58.504512,VILLA LURO,COMUNA 10
892346,2022-07-28,5,Lesiones en siniestros viales,-34.628323,-58.506301,VELEZ SARSFIELD,COMUNA 10
892503,2022-07-28,19,Lesiones en siniestros viales,-34.589265,-58.499498,VILLA PUEYRREDON,COMUNA 12
895494,2022-07-28,22,Lesiones en siniestros viales,-34.640459,-58.431395,PARQUE CHACABUCO,COMUNA 7
897281,2022-07-28,15,Lesiones en siniestros viales,-34.618511,-58.483979,VILLA SANTA RITA,COMUNA 11
901131,2022-07-28,15,Lesiones en siniestros viales,,,,
901132,2022-07-28,16,Lesiones en siniestros viales,,,,
901360,2022-07-28,0,Lesiones en siniestros viales,,,,
901361,2022-07-28,16,Lesiones en siniestros viales,,,,
901362,2022-07-28,22,Lesiones en siniestros viales,,,,
901363,2022-07-28,23,Lesiones en siniestros viales,,,,
901548,2022-07-28,16,Lesiones en siniestros viales,,,,
901877,2022-07-28,9,Lesiones en siniestros viales,,,,
910667,2022-07-28,22,Lesiones Dolosas,,,,
910668,2022-07-28,13,Lesiones Dolosas,,,,
918873,2022-07-28,8,Amenazas,-34.600048,-58.431403,VILLA CRESPO,COMUNA 15
922490,2022-07-28,20,Lesiones Dolosas,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
923780,2022-07-28,5,Lesiones Dolosas,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
925487,2022-07-28,20,Amenazas,-34.670593,-58.48133,VILLA LUGANO,COMUNA 8
930574,2022-07-28,10,Lesiones Dolosas,-34.657591,-58.471724,PARQUE AVELLANEDA,COMUNA 9
933197,2022-07-28,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933198,2022-07-28,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933869,2022-07-28,17,Amenazas,-34.654322,-58.522744,LINIERS,COMUNA 9
934465,2022-07-28,0:00,Amenazas,-34.653249,-58.403591,NUEVA POMPEYA,COMUNA 4
948866,2022-07-28,11,Amenazas,-34.637054,-58.439829,PARQUE CHACABUCO,COMUNA 7
954167,2022-07-28,10,Lesiones Dolosas,-34.632061,-58.474604,FLORESTA,COMUNA 10
955040,2022-07-28,18,Lesiones Dolosas,-34.631249,-58.45764,FLORES,COMUNA 7
956723,2022-07-28,13,Amenazas,-34.630039,-58.463831,FLORES,COMUNA 7
964994,2022-07-28,15,Lesiones Dolosas,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
967906,2022-07-28,8,Lesiones Dolosas,-34.622433,-58.398102,SAN CRISTOBAL,COMUNA 3
968270,2022-07-28,20,Amenazas,-34.622158,-58.377539,CONSTITUCION,COMUNA 1
969640,2022-07-28,18,Amenazas,-34.620921,-58.385888,CONSTITUCION,COMUNA 1
970134,2022-07-28,14,Lesiones Dolosas,-34.620371,-58.366317,SAN TELMO,COMUNA 1
974875,2022-07-28,18,Amenazas,-34.616603,-58.383479,MONSERRAT,COMUNA 1
975294,2022-07-28,12,Amenazas,-34.616153,-58.506069,MONTE CASTRO,COMUNA 10
975593,2022-07-28,8,Amenazas,-34.615876,-58.395137,BALVANERA,COMUNA 3
976495,2022-07-28,21,Lesiones Dolosas,-34.615115,-58.515101,VILLA DEVOTO,COMUNA 11
977071,2022-07-28,19,Lesiones Dolosas,-34.614637,-58.404917,BALVANERA,COMUNA 3
978750,2022-07-28,1,Amenazas,-34.61311,-58.435641,CABALLITO,COMUNA 6
979274,2022-07-28,20,Amenazas,-34.612657,-58.392831,BALVANERA,COMUNA 3
986644,2022-07-28,18,Lesiones Dolosas,-34.606401,-58.411964,BALVANERA,COMUNA 3
986645,2022-07-28,18,Amenazas,-34.606401,-58.411964,BALVANERA,COMUNA 3
987197,2022-07-28,21,Amenazas,-34.605848,-58.39556,BALVANERA,COMUNA 3
990788,2022-07-28,18,Amenazas,-34.60294,-58.411406,BALVANERA,COMUNA 3
999368,2022-07-28,3,Lesiones Dolosas,-34.593454,-58.508095,VILLA DEVOTO,COMUNA 11
999741,2022-07-28,5,Amenazas,-34.592826,-58.384175,RETIRO,COMUNA 1
1003671,2022-07-28,10,Lesiones Dolosas,-34.587118,-58.455091,CHACARITA,COMUNA 15
1004236,2022-07-28,14,Amenazas,-34.586427,-58.485969,PARQUE CHAS,COMUNA 15
1004256,2022-07-28,13,Lesiones Dolosas,-34.586404,-58.414066,PALERMO,COMUNA 14
1004523,2022-07-28,19,Amenazas,-34.585903,-58.413487,PALERMO,COMUNA 14
1014440,2022-07-28,17,Amenazas,-34.566128,-58.454411,BELGRANO,COMUNA 13
1016580,2022-07-28,10,Lesiones Dolosas,-34.557873,-58.485425,SAAVEDRA,COMUNA 12
424,2022-07-27,0,Hurto,-34.639327,-58.4571,FLORES,COMUNA 7
425,2022-07-27,23,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
754,2022-07-27,1,Hurto,-34.599052,-58.413581,ALMAGRO,COMUNA 5
1281,2022-07-27,23,Robo,-34.666867,-58.499718,MATADEROS,COMUNA 9
1797,2022-07-27,23,Robo,-34.606581,-58.407113,BALVANERA,COMUNA 3
2617,2022-07-27,5,Hurto,-34.594824,-58.408418,RECOLETA,COMUNA 2
2620,2022-07-27,23,Robo,-34.604122,-58.408937,BALVANERA,COMUNA 3
3388,2022-07-27,22,Hurto,-34.619362,-58.435917,CABALLITO,COMUNA 6
3389,2022-07-27,22,Robo,-34.624071,-58.453539,CABALLITO,COMUNA 6
3522,2022-07-27,22,Robo,-34.641561,-58.43986,PARQUE CHACABUCO,COMUNA 7
3523,2022-07-27,22,Hurto automotor,-34.636904,-58.424839,PARQUE CHACABUCO,COMUNA 7
5238,2022-07-27,22,Hurto,-34.688508,-58.470676,VILLA RIACHUELO,COMUNA 8
5315,2022-07-27,23,Robo,-34.562127,-58.458737,BELGRANO,COMUNA 13
5402,2022-07-27,23,Robo,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
5528,2022-07-27,23,Hurto,-34.653323,-58.49005,MATADEROS,COMUNA 9
5614,2022-07-27,23,Robo,,,,
5627,2022-07-27,0,Robo,-34.59761808,-58.43567222,VILLA CRESPO,COMUNA 15
5628,2022-07-27,5,Hurto automotor,-34.595036,-58.442716,VILLA CRESPO,COMUNA 15
12219,2022-07-27,11,Hurto,-34.621769,-58.44459,CABALLITO,COMUNA 6
12515,2022-07-27,10,Hurto,-34.60635107,-58.38206765,SAN NICOLAS,COMUNA 1
13188,2022-07-27,11,Robo,-34.554505,-58.453436,BELGRANO,COMUNA 13
13534,2022-07-27,21,Hurto,-34.628364,-58.451135,CABALLITO,COMUNA 6
14641,2022-07-27,20,Hurto,-34.563468,-58.438568,PALERMO,COMUNA 14
14659,2022-07-27,18,Robo,-34.580404,-58.425172,PALERMO,COMUNA 14
14727,2022-07-27,18,Hurto,-34.572006,-58.441616,COLEGIALES,COMUNA 13
14829,2022-07-27,14,Robo,-34.598898,-58.380009,RETIRO,COMUNA 1
15081,2022-07-27,18,Robo,-34.554951,-58.447662,BELGRANO,COMUNA 13
15206,2022-07-27,17,Hurto,-34.61867662,-58.43728351,CABALLITO,COMUNA 6
15281,2022-07-27,17,Robo,-34.59869,-58.386878,RETIRO,COMUNA 1
15754,2022-07-27,14,Hurto,-34.604029,-58.41035,BALVANERA,COMUNA 3
15950,2022-07-27,19,Robo,-34.588922,-58.428469,PALERMO,COMUNA 14
16319,2022-07-27,20,Robo,-34.638616,-58.427387,PARQUE CHACABUCO,COMUNA 7
16460,2022-07-27,18,Hurto,-34.578965,-58.425055,PALERMO,COMUNA 14
18186,2022-07-27,22,Robo,-34.604751,-58.378014,SAN NICOLAS,COMUNA 1
18216,2022-07-27,1,Robo,-34.60925,-58.484992,VILLA DEL PARQUE,COMUNA 11
18264,2022-07-27,22,Robo,-34.621328,-58.455957,CABALLITO,COMUNA 6
18661,2022-07-27,23,Hurto,-34.617776,-58.416733,ALMAGRO,COMUNA 5
