#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
97263,2022-06-09,20,Robo,-34.582021,-58.406649,PALERMO,COMUNA 14
97491,2022-06-09,21,Robo,-34.593962,-58.439028,VILLA CRESPO,COMUNA 15
97492,2022-06-09,18,Robo,-34.579261,-58.4384,PALERMO,COMUNA 14
98491,2022-06-09,20,Robo,-34.619471,-58.468417,FLORES,COMUNA 7
98492,2022-06-09,16,Hurto,-34.62881437,-58.45571308,FLORES,COMUNA 7
98509,2022-06-09,20,Robo,-34.632153,-58.468991,FLORES,COMUNA 7
98840,2022-06-09,16,Hurto,-34.647034,-58.381326,BARRACAS,COMUNA 4
98841,2022-06-09,20,Robo,-34.645566,-58.381791,BARRACAS,COMUNA 4
98908,2022-06-09,14,Robo,-34.616216,-58.439002,CABALLITO,COMUNA 6
98929,2022-06-09,20,Robo,-34.607789,-58.440971,CABALLITO,COMUNA 6
99482,2022-06-09,18,Robo,-34.630242,-58.357232,BOCA,COMUNA 4
99537,2022-06-09,17,Hurto,-34.566058,-58.437023,PALERMO,COMUNA 14
100072,2022-06-09,17,Hurto,-34.560017,-58.505219,SAAVEDRA,COMUNA 12
107899,2022-06-09,20,Robo automotor,-34.654808,-58.425746,NUEVA POMPEYA,COMUNA 4
108887,2022-06-09,5,Hurto,-34.559773,-58.462301,BELGRANO,COMUNA 13
108962,2022-06-09,22,Hurto,-34.57702,-58.434,PALERMO,COMUNA 14
109504,2022-06-09,0,Hurto,-34.591944,-58.416486,PALERMO,COMUNA 14
109505,2022-06-09,0,Robo,-34.630204,-58.456622,FLORES,COMUNA 7
109507,2022-06-09,0,Robo,-34.593642,-58.368437,RETIRO,COMUNA 1
109508,2022-06-09,0,Hurto,-34.555308,-58.449125,BELGRANO,COMUNA 13
109510,2022-06-09,0,Robo,-34.611446,-58.391196,MONSERRAT,COMUNA 1
109513,2022-06-09,0,Robo,-34.538767,-58.474162,NUÑEZ,COMUNA 13
110463,2022-06-09,3,Robo,-34.65695498,-58.46046906,VILLA SOLDATI,COMUNA 8
846333,2022-06-09,15,Lesiones en siniestros viales,-34.633497,-58.415979,BOEDO,COMUNA 5
847932,2022-06-09,18,Lesiones en siniestros viales,-34.596351,-58.442593,VILLA CRESPO,COMUNA 15
850377,2022-06-09,11,Lesiones en siniestros viales,-34.60744,-58.447285,CABALLITO,COMUNA 6
851719,2022-06-09,13,Lesiones en siniestros viales,-34.636654,-58.445878,PARQUE CHACABUCO,COMUNA 7
854087,2022-06-09,22,Lesiones en siniestros viales,-34.649391,-58.379273,BARRACAS,COMUNA 4
859614,2022-06-09,17,Lesiones en siniestros viales,-34.619872,-58.408971,BALVANERA,COMUNA 3
861384,2022-06-09,13,Lesiones en siniestros viales,-34.579629,-58.461816,VILLA ORTUZAR,COMUNA 15
863342,2022-06-09,16,Lesiones en siniestros viales,-34.625783,-58.478655,FLORESTA,COMUNA 10
863482,2022-06-09,7,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
867373,2022-06-09,9,Lesiones en siniestros viales,-34.647273,-58.50214,MATADEROS,COMUNA 9
868933,2022-06-09,17,Lesiones en siniestros viales,-34.651097,-58.412729,NUEVA POMPEYA,COMUNA 4
871059,2022-06-09,13,Lesiones en siniestros viales,-34.583442,-58.404033,PALERMO,COMUNA 14
871940,2022-06-09,18,Lesiones en siniestros viales,-34.557637,-58.446873,BELGRANO,COMUNA 13
872968,2022-06-09,16,Lesiones en siniestros viales,-34.600093,-58.379358,SAN NICOLAS,COMUNA 1
873178,2022-06-09,8,Lesiones en siniestros viales,-34.588698,-58.381976,RETIRO,COMUNA 1
873992,2022-06-09,18,Lesiones en siniestros viales,-34.601184,-58.392818,BALVANERA,COMUNA 3
877015,2022-06-09,15,Lesiones en siniestros viales,-34.582718,-58.468488,VILLA ORTUZAR,COMUNA 15
878317,2022-06-09,7,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
879340,2022-06-09,18,Lesiones en siniestros viales,-34.608382,-58.441595,CABALLITO,COMUNA 6
882097,2022-06-09,8,Lesiones en siniestros viales,-34.657353,-58.498813,MATADEROS,COMUNA 9
891210,2022-06-09,18,Lesiones en siniestros viales,-34.585182,-58.453967,CHACARITA,COMUNA 15
897562,2022-06-09,19,Lesiones en siniestros viales,-34.603494,-58.488171,VILLA DEL PARQUE,COMUNA 11
901263,2022-06-09,17,Lesiones en siniestros viales,,,,
901853,2022-06-09,11,Lesiones en siniestros viales,,,,
903002,2022-06-09,15,Lesiones en siniestros viales,-34.633347,-58.356559,BOCA,COMUNA 4
903690,2022-06-09,7,Lesiones en siniestros viales,-34.59472,-58.408393,RECOLETA,COMUNA 2
910626,2022-06-09,16,Lesiones Dolosas,,,,
910627,2022-06-09,21,Lesiones Dolosas,,,,
922787,2022-06-09,12,Amenazas,-34.67485,-58.492372,VILLA LUGANO,COMUNA 8
923397,2022-06-09,11,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
926883,2022-06-09,16,Lesiones Dolosas,-34.665419,-58.446587,VILLA SOLDATI,COMUNA 8
927777,2022-06-09,22,Lesiones Dolosas,-34.66329,-58.471465,VILLA LUGANO,COMUNA 8
927778,2022-06-09,22,Amenazas,-34.66329,-58.471465,VILLA LUGANO,COMUNA 8
928537,2022-06-09,17,Amenazas,-34.661332,-58.501653,MATADEROS,COMUNA 9
928538,2022-06-09,17,Amenazas,-34.661332,-58.501653,MATADEROS,COMUNA 9
929282,2022-06-09,23,Lesiones Dolosas,-34.659818,-58.454003,VILLA SOLDATI,COMUNA 8
935864,2022-06-09,12,Lesiones Dolosas,-34.651187,-58.443326,FLORES,COMUNA 7
935872,2022-06-09,12,Amenazas,-34.651187,-58.443326,FLORES,COMUNA 7
936623,2022-06-09,21,Amenazas,-34.650436,-58.474764,PARQUE AVELLANEDA,COMUNA 9
943508,2022-06-09,9,Amenazas,-34.643204,-58.417662,NUEVA POMPEYA,COMUNA 4
943932,2022-06-09,0:00,Amenazas,-34.642859,-58.434447,PARQUE CHACABUCO,COMUNA 7
943989,2022-06-09,16,Lesiones Dolosas,-34.642828,-58.493101,VILLA LURO,COMUNA 10
946049,2022-06-09,13,Lesiones Dolosas,-34.640202,-58.389888,PARQUE PATRICIOS,COMUNA 4
947605,2022-06-09,11,Amenazas,-34.638415,-58.506626,VILLA LURO,COMUNA 10
947676,2022-06-09,20,Lesiones Dolosas,-34.638351,-58.444382,PARQUE CHACABUCO,COMUNA 7
949757,2022-06-09,18,Amenazas,-34.63621,-58.469512,FLORES,COMUNA 7
951697,2022-06-09,19,Amenazas,-34.634338,-58.375205,BARRACAS,COMUNA 4
951698,2022-06-09,21,Amenazas,-34.634338,-58.375205,BARRACAS,COMUNA 4
951921,2022-06-09,10,Lesiones Dolosas,-34.634109,-58.528879,VERSALLES,COMUNA 10
954852,2022-06-09,22,Lesiones Dolosas,-34.631426,-58.389036,CONSTITUCION,COMUNA 1
957822,2022-06-09,18,Lesiones Dolosas,-34.62925,-58.464112,FLORES,COMUNA 7
958726,2022-06-09,9,Amenazas,-34.628707,-58.365371,BOCA,COMUNA 4
959819,2022-06-09,4,Lesiones Dolosas,-34.628025,-58.365497,BOCA,COMUNA 4
960944,2022-06-09,8,Amenazas,-34.627314,-58.375338,BARRACAS,COMUNA 4
963779,2022-06-09,15,Lesiones Dolosas,-34.625502,-58.432398,CABALLITO,COMUNA 6
964288,2022-06-09,4,Lesiones Dolosas,-34.625153,-58.426507,BOEDO,COMUNA 5
974368,2022-06-09,23,Amenazas,-34.616944,-58.437267,CABALLITO,COMUNA 6
980425,2022-06-09,17,Lesiones Dolosas,-34.611675,-58.377511,MONSERRAT,COMUNA 1
981526,2022-06-09,18,Amenazas,-34.610681,-58.397478,BALVANERA,COMUNA 3
987116,2022-06-09,21,Lesiones Dolosas,-34.605943,-58.429102,ALMAGRO,COMUNA 5
989431,2022-06-09,6,Lesiones Dolosas,-34.604034,-58.430414,ALMAGRO,COMUNA 5
989433,2022-06-09,6,Amenazas,-34.604034,-58.430414,ALMAGRO,COMUNA 5
994318,2022-06-09,18,Lesiones Dolosas,-34.59967,-58.478831,AGRONOMIA,COMUNA 15
996271,2022-06-09,20,Amenazas,-34.597692,-58.419401,PALERMO,COMUNA 14
998320,2022-06-09,2,Lesiones Dolosas,-34.595009,-58.440419,VILLA CRESPO,COMUNA 15
999580,2022-06-09,15,Lesiones Dolosas,-34.593016,-58.387498,RETIRO,COMUNA 1
1000777,2022-06-09,8,Lesiones Dolosas,-34.591183,-58.405897,RECOLETA,COMUNA 2
1001758,2022-06-09,5,Amenazas,-34.589686,-58.392344,RECOLETA,COMUNA 2
1002098,2022-06-09,16,Lesiones Dolosas,-34.589216,-58.371016,RETIRO,COMUNA 1
1004419,2022-06-09,20,Lesiones Dolosas,-34.58605,-58.431664,PALERMO,COMUNA 14
1008491,2022-06-09,10,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1011462,2022-06-09,16,Amenazas,-34.575585,-58.438159,PALERMO,COMUNA 14
1011537,2022-06-09,16,Amenazas,-34.575344,-58.422957,PALERMO,COMUNA 14
1018153,2022-06-09,0:00,Amenazas,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
1019194,2022-06-09,19,Amenazas,-34.545651,-58.470911,SAAVEDRA,COMUNA 12
46,2022-06-08,1,Robo,-34.63320382,-58.440476,PARQUE CHACABUCO,COMUNA 7
170,2022-06-08,23,Robo,-34.65401,-58.391136,BARRACAS,COMUNA 4
228,2022-06-08,22,Robo,-34.573373,-58.432252,PALERMO,COMUNA 14
587,2022-06-08,0,Hurto,-34.603013,-58.370417,SAN NICOLAS,COMUNA 1
637,2022-06-08,22,Hurto,-34.617659,-58.381519,MONSERRAT,COMUNA 1
794,2022-06-08,3,Hurto,-34.664331,-58.475631,VILLA LUGANO,COMUNA 8
1310,2022-06-08,23,Robo,-34.622001,-58.37816,CONSTITUCION,COMUNA 1
1311,2022-06-08,23,Hurto,-34.621256,-58.387216,CONSTITUCION,COMUNA 1
1764,2022-06-08,0,Hurto,-34.614035,-58.394678,BALVANERA,COMUNA 3
2042,2022-06-08,4,Hurto,-34.611472,-58.421049,ALMAGRO,COMUNA 5
2236,2022-06-08,0,Hurto,-34.591831,-58.426184,PALERMO,COMUNA 14
2693,2022-06-08,5,Robo,-34.624965,-58.411351,SAN CRISTOBAL,COMUNA 3
2732,2022-06-08,5,Hurto,-34.622443,-58.402493,SAN CRISTOBAL,COMUNA 3
2733,2022-06-08,22,Robo,-34.628898,-58.402144,PARQUE PATRICIOS,COMUNA 4
2734,2022-06-08,22,Robo,-34.654102,-58.378578,BARRACAS,COMUNA 4
2886,2022-06-08,1,Hurto,-34.644299,-58.427185,NUEVA POMPEYA,COMUNA 4
2888,2022-06-08,22,Hurto automotor,-34.647409,-58.415741,NUEVA POMPEYA,COMUNA 4
3101,2022-06-08,3,Hurto,-34.65085727,-58.3940101,BARRACAS,COMUNA 4
3831,2022-06-08,0,Robo,-34.67152,-58.500492,MATADEROS,COMUNA 9
3832,2022-06-08,0,Hurto,-34.65735544,-58.49878179,MATADEROS,COMUNA 9
3913,2022-06-08,5,Hurto,-34.630087,-58.5012,VELEZ SARSFIELD,COMUNA 10
4971,2022-06-08,5,Hurto automotor,-34.660568,-58.467445,VILLA LUGANO,COMUNA 8
11431,2022-06-08,4,Robo,-34.623279,-58.497797,VELEZ SARSFIELD,COMUNA 10
11509,2022-06-08,0,Robo,-34.667885,-58.493278,VILLA LUGANO,COMUNA 8
11805,2022-06-08,20,Hurto,-34.590233,-58.40854,RECOLETA,COMUNA 2
11915,2022-06-08,11,Hurto,-34.577238,-58.49383,VILLA URQUIZA,COMUNA 12
11941,2022-06-08,11,Hurto automotor,-34.555882,-58.461938,BELGRANO,COMUNA 13
12027,2022-06-08,11,Hurto,-34.596259,-58.386016,RETIRO,COMUNA 1
12028,2022-06-08,11,Hurto,-34.577095,-58.494583,VILLA URQUIZA,COMUNA 12
12379,2022-06-08,10,Hurto,-34.598621,-58.374195,RETIRO,COMUNA 1
12401,2022-06-08,8,Hurto,-34.596083,-58.398724,RECOLETA,COMUNA 2
13124,2022-06-08,11,Hurto,-34.611156,-58.460761,CABALLITO,COMUNA 6
13321,2022-06-08,11,Hurto,-34.59065,-58.41405,PALERMO,COMUNA 14
13417,2022-06-08,13,Robo,-34.636573,-58.499801,VILLA LURO,COMUNA 10
14702,2022-06-08,20,Hurto,-34.603795,-58.380682,SAN NICOLAS,COMUNA 1
14838,2022-06-08,14,Hurto,-34.607724,-58.387611,SAN NICOLAS,COMUNA 1
15011,2022-06-08,21,Robo,-34.601545,-58.437074,VILLA CRESPO,COMUNA 15
15261,2022-06-08,17,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
15468,2022-06-08,21,Hurto,-34.60364317,-58.38087166,SAN NICOLAS,COMUNA 1
15737,2022-06-08,18,Robo,-34.599633,-58.396423,RECOLETA,COMUNA 2
15811,2022-06-08,20,Hurto,-34.603927,-58.432333,CABALLITO,COMUNA 6
16244,2022-06-08,19,Hurto,-34.631736,-58.37046,BARRACAS,COMUNA 4
16455,2022-06-08,14,Hurto,-34.580273,-58.414296,PALERMO,COMUNA 14
18343,2022-06-08,0,Hurto,-34.610082,-58.387679,MONSERRAT,COMUNA 1
18438,2022-06-08,4,Robo,-34.592373,-58.398946,RECOLETA,COMUNA 2
18439,2022-06-08,0,Hurto,-34.588831,-58.399549,RECOLETA,COMUNA 2
18474,2022-06-08,23,Hurto,-34.61063639,-58.41293321,BALVANERA,COMUNA 3
18496,2022-06-08,3,Robo,-34.610881,-58.42106,ALMAGRO,COMUNA 5
18650,2022-06-08,23,Hurto,-34.64521,-58.37105,BARRACAS,COMUNA 4
21253,2022-06-08,7,Hurto,-34.630933,-58.458438,FLORES,COMUNA 7
21832,2022-06-08,12,Robo,-34.685058,-58.462271,VILLA LUGANO,COMUNA 8
22346,2022-06-08,20,Robo,-34.62149976,-58.39097512,CONSTITUCION,COMUNA 1
22350,2022-06-08,16,Robo,-34.617392,-58.375218,SAN TELMO,COMUNA 1
22617,2022-06-08,17,Hurto,-34.600105,-58.413215,ALMAGRO,COMUNA 5
22660,2022-06-08,17,Hurto,-34.62466313,-58.37574454,SAN TELMO,COMUNA 1
22781,2022-06-08,14,Hurto,-34.615488,-58.414914,ALMAGRO,COMUNA 5
22859,2022-06-08,19,Hurto,-34.61655,-58.400745,BALVANERA,COMUNA 3
24067,2022-06-08,0,Robo,-34.626058,-58.418872,BOEDO,COMUNA 5
24179,2022-06-08,3,Hurto,-34.670788,-58.483788,VILLA LUGANO,COMUNA 8
24322,2022-06-08,22,Hurto,-34.604347,-58.37657,SAN NICOLAS,COMUNA 1
24630,2022-06-08,1,Robo,-34.583593,-58.427811,PALERMO,COMUNA 14
24639,2022-06-08,5,Hurto,-34.624903,-58.472123,FLORES,COMUNA 7
25658,2022-06-08,12,Robo,-34.588205,-58.371845,RETIRO,COMUNA 1
25899,2022-06-08,11,Hurto,-34.603013,-58.370417,SAN NICOLAS,COMUNA 1
25901,2022-06-08,7,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
26832,2022-06-08,10,Hurto,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
26847,2022-06-08,12,Hurto,-34.605396,-58.454984,VILLA CRESPO,COMUNA 15
27595,2022-06-08,17,Robo,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
27971,2022-06-08,16,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
28207,2022-06-08,17,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
28390,2022-06-08,14,Hurto,-34.609709,-58.407552,BALVANERA,COMUNA 3
28479,2022-06-08,21,Robo,-34.615805,-58.422893,ALMAGRO,COMUNA 5
28522,2022-06-08,14,Hurto,-34.609337,-58.393378,BALVANERA,COMUNA 3
28844,2022-06-08,20,Robo,-34.616703,-58.432864,CABALLITO,COMUNA 6
29160,2022-06-08,20,Robo,-34.63052819,-58.46897134,FLORES,COMUNA 7
29342,2022-06-08,16,Hurto,-34.639139,-58.524938,LINIERS,COMUNA 9
30997,2022-06-08,12,Robo,-34.576108,-58.473685,VILLA ORTUZAR,COMUNA 15
31310,2022-06-08,0,Hurto,-34.676296,-58.494287,VILLA LUGANO,COMUNA 8
31546,2022-06-08,19,Robo,,,,
31851,2022-06-08,9,Robo,-34.559519,-58.452211,BELGRANO,COMUNA 13
32172,2022-06-08,20,Robo,-34.607823,-58.507954,VILLA DEVOTO,COMUNA 11
32613,2022-06-08,8,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
33146,2022-06-08,6,Robo,-34.595917,-58.512037,VILLA DEVOTO,COMUNA 11
33148,2022-06-08,12,Robo,-34.60710593,-58.50307228,VILLA DEVOTO,COMUNA 11
33359,2022-06-08,1,Hurto,-34.68645,-58.457774,VILLA LUGANO,COMUNA 8
33437,2022-06-08,16,Hurto,-34.639493,-58.5291,LINIERS,COMUNA 9
34008,2022-06-08,16,Robo,-34.594273,-58.501094,AGRONOMIA,COMUNA 15
34194,2022-06-08,19,Robo,-34.573845,-58.472886,VILLA URQUIZA,COMUNA 12
34593,2022-06-08,21,Robo,-34.568206,-58.45179,COLEGIALES,COMUNA 13
34686,2022-06-08,18,Hurto,-34.57485152,-58.4426302,PALERMO,COMUNA 14
34765,2022-06-08,8,Hurto,-34.576482,-58.440386,PALERMO,COMUNA 14
35229,2022-06-08,0,Robo,-34.615636,-58.523085,VILLA REAL,COMUNA 10
35235,2022-06-08,23,Robo,-34.570779,-58.48582,VILLA URQUIZA,COMUNA 12
36167,2022-06-08,20,Robo,-34.62049991,-58.36845795,SAN TELMO,COMUNA 1
36219,2022-06-08,14,Robo,-34.587557,-58.420549,PALERMO,COMUNA 14
36790,2022-06-08,19,Robo,,,,
36930,2022-06-08,18,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
36996,2022-06-08,22,Robo,-34.662147,-58.453408,VILLA SOLDATI,COMUNA 8
37226,2022-06-08,18,Robo,-34.633096,-58.374271,BARRACAS,COMUNA 4
37401,2022-06-08,20,Robo,-34.614728,-58.368934,MONSERRAT,COMUNA 1
37834,2022-06-08,1,Hurto,-34.63943209,-58.45551938,FLORES,COMUNA 7
38356,2022-06-08,8,Robo,-34.624102,-58.379599,CONSTITUCION,COMUNA 1
38469,2022-06-08,16,Hurto,-34.597091,-58.398981,RECOLETA,COMUNA 2
38691,2022-06-08,13,Robo,-34.675224,-58.461058,VILLA LUGANO,COMUNA 8
39215,2022-06-08,17,Robo,-34.592121,-58.38015,RETIRO,COMUNA 1
39534,2022-06-08,1,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
39884,2022-06-08,9,Hurto,-34.612039,-58.369799,MONSERRAT,COMUNA 1
39886,2022-06-08,7,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
40626,2022-06-08,18,Robo,-34.584986,-58.391009,RECOLETA,COMUNA 2
41003,2022-06-08,7,Hurto,-34.610538,-58.411738,BALVANERA,COMUNA 3
41562,2022-06-08,14,Hurto,-34.603641,-58.417142,ALMAGRO,COMUNA 5
43951,2022-06-08,11,Hurto,-34.626841,-58.426256,BOEDO,COMUNA 5
43952,2022-06-08,21,Hurto,-34.628815,-58.423697,BOEDO,COMUNA 5
44496,2022-06-08,21,Robo,-34.63068419,-58.4696454,FLORES,COMUNA 7
44768,2022-06-08,20,Robo,-34.665095,-58.484116,VILLA LUGANO,COMUNA 8
44769,2022-06-08,0,Robo,-34.670059,-58.495735,MATADEROS,COMUNA 9
45079,2022-06-08,8,Hurto,-34.64949,-58.504461,MATADEROS,COMUNA 9
45080,2022-06-08,17,Hurto,-34.662289,-58.492667,MATADEROS,COMUNA 9
45438,2022-06-08,13,Robo,-34.610345,-58.479476,VILLA SANTA RITA,COMUNA 11
45446,2022-06-08,18,Robo,-34.610518,-58.521176,VILLA DEVOTO,COMUNA 11
45632,2022-06-08,14,Hurto,-34.555065,-58.47864,SAAVEDRA,COMUNA 12
45836,2022-06-08,14,Hurto,-34.556709,-58.449454,BELGRANO,COMUNA 13
45837,2022-06-08,17,Hurto,-34.552297,-58.446568,BELGRANO,COMUNA 13
46705,2022-06-08,14,Robo,-34.583038,-58.476651,PARQUE CHAS,COMUNA 15
47591,2022-06-08,14,Hurto,-34.625629,-58.454032,CABALLITO,COMUNA 6
47807,2022-06-08,7,Robo,-34.656796,-58.446423,VILLA SOLDATI,COMUNA 8
49385,2022-06-08,13,Hurto,-34.56471,-58.482978,VILLA URQUIZA,COMUNA 12
50216,2022-06-08,6,Hurto,-34.626479,-58.50277,VELEZ SARSFIELD,COMUNA 10
50302,2022-06-08,14,Hurto,-34.575693,-58.43454,PALERMO,COMUNA 14
50439,2022-06-08,13,Robo,-34.635717,-58.448519,PARQUE CHACABUCO,COMUNA 7
50713,2022-06-08,9,Hurto,-34.545013,-58.461886,NUÑEZ,COMUNA 13
50780,2022-06-08,8,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
51200,2022-06-08,19,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
52170,2022-06-08,11,Hurto,-34.617004,-58.368691,SAN TELMO,COMUNA 1
53321,2022-06-08,8,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
55699,2022-06-08,0,Hurto,-34.630297,-58.371229,BARRACAS,COMUNA 4
55914,2022-06-08,22,Robo,-34.633348,-58.376624,BARRACAS,COMUNA 4
56195,2022-06-08,22,Hurto,-34.55922518,-58.42744329,PALERMO,COMUNA 14
56279,2022-06-08,23,Robo,-34.616731,-58.513043,MONTE CASTRO,COMUNA 10
58163,2022-06-08,0,Hurto,-34.599443,-58.415671,ALMAGRO,COMUNA 5
58408,2022-06-08,1,Robo,-34.62285077,-58.36882513,SAN TELMO,COMUNA 1
58701,2022-06-08,8,Hurto,-34.60488424,-58.41529566,ALMAGRO,COMUNA 5
59929,2022-06-08,10,Robo,-34.64114,-58.478496,PARQUE AVELLANEDA,COMUNA 9
60626,2022-06-08,9,Hurto,-34.64833,-58.460146,FLORES,COMUNA 7
60783,2022-06-08,7,Robo,-34.583004,-58.507161,VILLA PUEYRREDON,COMUNA 12
61052,2022-06-08,8,Hurto,-34.559889,-58.469737,COGHLAN,COMUNA 12
61977,2022-06-08,11,Hurto,-34.553321,-58.437163,BELGRANO,COMUNA 13
61978,2022-06-08,13,Robo,-34.587591,-58.371545,RETIRO,COMUNA 1
61979,2022-06-08,13,Robo,-34.597139,-58.399557,RECOLETA,COMUNA 2
61986,2022-06-08,8,Robo,-34.614749,-58.474255,VILLA GRAL. MITRE,COMUNA 11
64098,2022-06-08,7,Hurto automotor,-34.644487,-58.46066,FLORES,COMUNA 7
64338,2022-06-08,20,Robo,-34.652319,-58.430821,NUEVA POMPEYA,COMUNA 4
64751,2022-06-08,9,Hurto,-34.602082,-58.372528,SAN NICOLAS,COMUNA 1
64752,2022-06-08,11,Hurto,-34.597274,-58.372078,RETIRO,COMUNA 1
64753,2022-06-08,10,Hurto,-34.617849,-58.390291,MONSERRAT,COMUNA 1
64864,2022-06-08,7,Robo,-34.586554,-58.401852,RECOLETA,COMUNA 2
65201,2022-06-08,12,Hurto,-34.649791,-58.504194,MATADEROS,COMUNA 9
65580,2022-06-08,9,Robo,-34.5994,-58.387447,SAN NICOLAS,COMUNA 1
66117,2022-06-08,9,Hurto,-34.624718,-58.382626,CONSTITUCION,COMUNA 1
66135,2022-06-08,7,Hurto,-34.615375,-58.397808,BALVANERA,COMUNA 3
66701,2022-06-08,7,Robo,-34.590813,-58.387037,RECOLETA,COMUNA 2
67071,2022-06-08,13,Hurto,-34.604532,-58.396786,BALVANERA,COMUNA 3
67073,2022-06-08,7,Robo,-34.610542,-58.394808,BALVANERA,COMUNA 3
67074,2022-06-08,10,Robo,-34.601858,-58.404812,BALVANERA,COMUNA 3
67078,2022-06-08,7,Robo,-34.610511,-58.394824,BALVANERA,COMUNA 3
67375,2022-06-08,8,Robo,-34.647306,-58.4092,PARQUE PATRICIOS,COMUNA 4
67376,2022-06-08,10,Robo,-34.655086,-58.412835,NUEVA POMPEYA,COMUNA 4
67377,2022-06-08,10,Hurto,-34.641626,-58.428368,NUEVA POMPEYA,COMUNA 4
67378,2022-06-08,6,Hurto,-34.635596,-58.390922,PARQUE PATRICIOS,COMUNA 4
67379,2022-06-08,6,Hurto,-34.635644,-58.390113,BARRACAS,COMUNA 4
67697,2022-06-08,12,Robo,-34.60417784,-58.42760834,ALMAGRO,COMUNA 5
68089,2022-06-08,13,Hurto,-34.590159,-58.42789,PALERMO,COMUNA 14
68090,2022-06-08,10,Robo,-34.605814,-58.412196,BALVANERA,COMUNA 3
68736,2022-06-08,11,Robo,-34.597015,-58.407599,RECOLETA,COMUNA 2
70292,2022-06-08,6,Hurto automotor,-34.625265,-58.414695,BOEDO,COMUNA 5
70296,2022-06-08,11,Hurto,-34.624609,-58.427399,CABALLITO,COMUNA 6
70621,2022-06-08,9,Robo,-34.620237,-58.438724,CABALLITO,COMUNA 6
70851,2022-06-08,8,Robo,-34.628514,-58.437185,PARQUE CHACABUCO,COMUNA 7
70853,2022-06-08,8,Robo,-34.62718,-58.445505,CABALLITO,COMUNA 6
71838,2022-06-08,7,Robo,-34.621663,-58.495392,FLORESTA,COMUNA 10
71839,2022-06-08,8,Hurto,-34.624073,-58.511149,MONTE CASTRO,COMUNA 10
72315,2022-06-08,10,Robo,-34.557224,-58.478237,COGHLAN,COMUNA 12
72671,2022-06-08,13,Hurto,-34.58174372,-58.41448996,PALERMO,COMUNA 14
72861,2022-06-08,8,Robo,-34.601125,-58.432485,VILLA CRESPO,COMUNA 15
72862,2022-06-08,9,Hurto,-34.600323,-58.45536,VILLA CRESPO,COMUNA 15
72863,2022-06-08,12,Hurto,-34.59878,-58.45497,VILLA CRESPO,COMUNA 15
72867,2022-06-08,12,Hurto,-34.571168,-58.423249,PALERMO,COMUNA 14
73218,2022-06-08,6,Robo,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
73706,2022-06-08,6,Robo,-34.612376,-58.404171,BALVANERA,COMUNA 3
74109,2022-06-08,12,Hurto,-34.667074,-58.44118,VILLA SOLDATI,COMUNA 8
74293,2022-06-08,8,Hurto,-34.645638,-58.36843,BARRACAS,COMUNA 4
74383,2022-06-08,9,Hurto,-34.60926145,-58.441824,CABALLITO,COMUNA 6
74769,2022-06-08,8,Hurto,-34.680173,-58.475267,VILLA LUGANO,COMUNA 8
75142,2022-06-08,8,Hurto automotor,-34.640306,-58.497374,VILLA LURO,COMUNA 10
75143,2022-06-08,13,Hurto,-34.635218,-58.474336,FLORESTA,COMUNA 10
80398,2022-06-08,9,Hurto automotor,-34.687771,-58.461323,VILLA LUGANO,COMUNA 8
80399,2022-06-08,12,Hurto automotor,-34.688512,-58.467582,VILLA LUGANO,COMUNA 8
80907,2022-06-08,8,Hurto,-34.60791673,-58.5107647,VILLA DEVOTO,COMUNA 11
80908,2022-06-08,8,Hurto,-34.590217,-58.516946,VILLA DEVOTO,COMUNA 11
80910,2022-06-08,7,Robo,-34.61190646,-58.51907677,VILLA DEVOTO,COMUNA 11
80914,2022-06-08,12,Robo,-34.613327,-58.512814,VILLA DEVOTO,COMUNA 11
84409,2022-06-08,20,Hurto,-34.646772,-58.427399,NUEVA POMPEYA,COMUNA 4
84410,2022-06-08,15,Hurto,-34.641653,-58.457998,FLORES,COMUNA 7
85256,2022-06-08,15,Hurto,-34.607057,-58.505296,VILLA DEVOTO,COMUNA 11
85257,2022-06-08,20,Robo,-34.627905,-58.472693,FLORES,COMUNA 7
85663,2022-06-08,17,Robo,-34.571065,-58.485913,VILLA URQUIZA,COMUNA 12
