#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
16724,2022-08-02,14,Hurto,-34.5572458,-58.46599139,NUÑEZ,COMUNA 13
18096,2022-08-02,22,Hurto,-34.594773,-58.397082,RECOLETA,COMUNA 2
18537,2022-08-02,22,Hurto,-34.587257,-58.428475,PALERMO,COMUNA 14
18555,2022-08-02,2,Robo,-34.588487,-58.427998,PALERMO,COMUNA 14
18675,2022-08-02,5,Robo,-34.643288,-58.439726,PARQUE CHACABUCO,COMUNA 7
18761,2022-08-02,2,Robo,-34.61634,-58.377829,MONSERRAT,COMUNA 1
20714,2022-08-02,9,Hurto,-34.63039,-58.35691,BOCA,COMUNA 4
20892,2022-08-02,11,Hurto,-34.581709,-58.425679,PALERMO,COMUNA 14
20893,2022-08-02,11,Robo,-34.593259,-58.415514,PALERMO,COMUNA 14
21337,2022-08-02,8,Hurto,-34.544631,-58.474776,SAAVEDRA,COMUNA 12
21391,2022-08-02,13,Hurto,-34.627022,-58.374775,BARRACAS,COMUNA 4
23213,2022-08-02,20,Hurto,-34.653034,-58.526117,LINIERS,COMUNA 9
24079,2022-08-02,0,Hurto,-34.625074,-58.463268,FLORES,COMUNA 7
26061,2022-08-02,8,Robo,-34.624849,-58.387194,CONSTITUCION,COMUNA 1
26313,2022-08-02,7,Robo,-34.58058,-58.422607,PALERMO,COMUNA 14
26359,2022-08-02,7,Robo,-34.595388,-58.398528,RECOLETA,COMUNA 2
26577,2022-08-02,13,Robo,-34.67227,-58.469976,VILLA LUGANO,COMUNA 8
26646,2022-08-02,7,Robo,-34.550468,-58.491859,SAAVEDRA,COMUNA 12
26647,2022-08-02,11,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
26732,2022-08-02,6,Robo,-34.597468,-58.478021,PATERNAL,COMUNA 15
27855,2022-08-02,16,Robo,-34.670999,-58.483599,VILLA LUGANO,COMUNA 8
27905,2022-08-02,20,Robo,-34.61834449,-58.3932055,SAN CRISTOBAL,COMUNA 3
27977,2022-08-02,17,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
28120,2022-08-02,16,Robo,-34.591697,-58.374659,RETIRO,COMUNA 1
28327,2022-08-02,15,Hurto,-34.599895,-58.404186,BALVANERA,COMUNA 3
28967,2022-08-02,16,Robo,-34.552093,-58.484733,SAAVEDRA,COMUNA 12
29256,2022-08-02,17,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
29325,2022-08-02,16,Robo,-34.661762,-58.445539,VILLA SOLDATI,COMUNA 8
29332,2022-08-02,19,Robo,-34.644777,-58.527333,LINIERS,COMUNA 9
30068,2022-08-02,0,Robo,-34.599888,-58.404178,BALVANERA,COMUNA 3
30077,2022-08-02,0,Robo,-34.674488,-58.459797,VILLA LUGANO,COMUNA 8
30180,2022-08-02,5,Robo,-34.62785592,-58.46391643,FLORES,COMUNA 7
30405,2022-08-02,5,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
30541,2022-08-02,5,Hurto,-34.656123,-58.507911,MATADEROS,COMUNA 9
31334,2022-08-02,19,Robo,-34.591763,-58.415309,PALERMO,COMUNA 14
31414,2022-08-02,12,Robo,-34.624841,-58.497327,VELEZ SARSFIELD,COMUNA 10
31494,2022-08-02,17,Robo,-34.609055,-58.37204,MONSERRAT,COMUNA 1
32455,2022-08-02,7,Robo,-34.604912,-58.505905,VILLA DEVOTO,COMUNA 11
32481,2022-08-02,9,Robo,-34.608152,-58.511011,VILLA DEVOTO,COMUNA 11
32483,2022-08-02,21,Hurto,-34.602163,-58.518646,VILLA DEVOTO,COMUNA 11
32657,2022-08-02,13,Robo automotor,-34.625555,-58.373974,SAN TELMO,COMUNA 1
32952,2022-08-02,8,Hurto,-34.599608,-58.515425,VILLA DEVOTO,COMUNA 11
33839,2022-08-02,9,Hurto,-34.614094,-58.504716,MONTE CASTRO,COMUNA 10
33840,2022-08-02,10,Robo,-34.602932,-58.516277,VILLA DEVOTO,COMUNA 11
34012,2022-08-02,8,Robo,-34.556413,-58.457219,BELGRANO,COMUNA 13
35461,2022-08-02,10,Robo,-34.605225,-58.412433,BALVANERA,COMUNA 3
35463,2022-08-02,0,Hurto,-34.542695,-58.470198,NUÑEZ,COMUNA 13
35467,2022-08-02,23,Hurto,-34.6548,-58.517764,MATADEROS,COMUNA 9
35598,2022-08-02,16,Hurto,-34.608821,-58.386158,MONSERRAT,COMUNA 1
36245,2022-08-02,8,Robo,-34.596688,-58.381425,RETIRO,COMUNA 1
36455,2022-08-02,4,Robo,-34.61077358,-58.41473509,ALMAGRO,COMUNA 5
36968,2022-08-02,8,Robo,-34.548995,-58.493056,SAAVEDRA,COMUNA 12
37564,2022-08-02,8,Hurto,-34.612577,-58.444141,CABALLITO,COMUNA 6
37880,2022-08-02,8,Robo,-34.628414,-58.461207,FLORES,COMUNA 7
38236,2022-08-02,18,Robo,-34.633464,-58.364388,BOCA,COMUNA 4
38704,2022-08-02,13,Hurto automotor,-34.659631,-58.425934,NUEVA POMPEYA,COMUNA 4
38789,2022-08-02,18,Hurto,-34.671707,-58.499123,MATADEROS,COMUNA 9
39034,2022-08-02,17,Hurto,-34.561848,-58.453948,BELGRANO,COMUNA 13
39289,2022-08-02,15,Robo,-34.648881,-58.52156,LINIERS,COMUNA 9
39566,2022-08-02,6,Robo,-34.616247,-58.388978,MONSERRAT,COMUNA 1
39831,2022-08-02,23,Hurto,-34.643928,-58.402253,PARQUE PATRICIOS,COMUNA 4
39932,2022-08-02,8,Robo,-34.622681,-58.383014,CONSTITUCION,COMUNA 1
40249,2022-08-02,8,Hurto,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
41054,2022-08-02,14,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
41303,2022-08-02,23,Hurto automotor,-34.638685,-58.396295,PARQUE PATRICIOS,COMUNA 4
42047,2022-08-02,17,Robo,-34.596029,-58.424394,PALERMO,COMUNA 14
42765,2022-08-02,14,Hurto,-34.598068,-58.400698,RECOLETA,COMUNA 2
43992,2022-08-02,0,Hurto,-34.619633,-58.413582,ALMAGRO,COMUNA 5
44006,2022-08-02,11,Robo,-34.621682,-58.424493,BOEDO,COMUNA 5
44335,2022-08-02,14,Hurto,-34.629642,-58.426061,BOEDO,COMUNA 5
44535,2022-08-02,9,Robo,-34.628383,-58.444828,CABALLITO,COMUNA 6
44536,2022-08-02,19,Robo,-34.632746,-58.434715,PARQUE CHACABUCO,COMUNA 7
44826,2022-08-02,22,Hurto,-34.667387,-58.484271,VILLA LUGANO,COMUNA 8
45480,2022-08-02,20,Robo,-34.61480779,-58.4633593,VILLA GRAL. MITRE,COMUNA 11
45518,2022-08-02,6,Hurto,-34.560135,-58.468026,BELGRANO,COMUNA 13
45794,2022-08-02,15,Hurto,-34.597406,-58.403958,RECOLETA,COMUNA 2
45873,2022-08-02,15,Robo,-34.564409,-58.44632,BELGRANO,COMUNA 13
46479,2022-08-02,13,Hurto automotor,-34.592891,-58.444801,VILLA CRESPO,COMUNA 15
46721,2022-08-02,14,Hurto,-34.583006,-58.472014,VILLA ORTUZAR,COMUNA 15
46832,2022-08-02,11,Robo,-34.620839,-58.37823,CONSTITUCION,COMUNA 1
46834,2022-08-02,13,Robo,-34.620873,-58.379292,CONSTITUCION,COMUNA 1
46902,2022-08-02,19,Robo,-34.630956,-58.517742,VERSALLES,COMUNA 10
47004,2022-08-02,20,Robo,-34.6048,-58.402391,BALVANERA,COMUNA 3
47005,2022-08-02,13,Robo,-34.604591,-58.395865,BALVANERA,COMUNA 3
47410,2022-08-02,23,Robo,-34.631975,-58.360948,BOCA,COMUNA 4
47638,2022-08-02,17,Robo,-34.631799,-58.456684,FLORES,COMUNA 7
47639,2022-08-02,10,Hurto,-34.626807,-58.461961,FLORES,COMUNA 7
47808,2022-08-02,23,Robo,-34.645255,-58.446621,FLORES,COMUNA 7
48824,2022-08-02,16,Hurto,-34.645875,-58.528609,LINIERS,COMUNA 9
48826,2022-08-02,5,Hurto,-34.639048,-58.525096,LINIERS,COMUNA 9
49199,2022-08-02,20,Hurto,-34.630779,-58.478837,FLORESTA,COMUNA 10
49200,2022-08-02,19,Robo,-34.62577,-58.47866,FLORESTA,COMUNA 10
50478,2022-08-02,13,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
50598,2022-08-02,7,Hurto,-34.627838,-58.380527,CONSTITUCION,COMUNA 1
50659,2022-08-02,13,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
50924,2022-08-02,12,Hurto,-34.55548,-58.46254,NUÑEZ,COMUNA 13
51196,2022-08-02,18,Hurto,-34.603196,-58.42098,ALMAGRO,COMUNA 5
51923,2022-08-02,9,Hurto,-34.611569,-58.403422,BALVANERA,COMUNA 3
52572,2022-08-02,7,Robo,-34.623305,-58.412367,BOEDO,COMUNA 5
52613,2022-08-02,8,Hurto,-34.633204,-58.361336,BOCA,COMUNA 4
52712,2022-08-02,7,Robo,-34.676056,-58.468582,VILLA LUGANO,COMUNA 8
52781,2022-08-02,13,Hurto,-34.542631,-58.477508,SAAVEDRA,COMUNA 12
52844,2022-08-02,13,Hurto,-34.596351,-58.442593,VILLA CRESPO,COMUNA 15
53035,2022-08-02,11,Hurto,-34.663256,-58.429292,VILLA SOLDATI,COMUNA 8
53969,2022-08-02,20,Robo,-34.607034,-58.456642,CABALLITO,COMUNA 6
54007,2022-08-02,14,Hurto,-34.636301,-58.46195,FLORES,COMUNA 7
54038,2022-08-02,21,Hurto,-34.6466,-58.379093,BARRACAS,COMUNA 4
54346,2022-08-02,21,Hurto,-34.623256,-58.374116,SAN TELMO,COMUNA 1
54601,2022-08-02,7,Robo,-34.653308,-58.499282,MATADEROS,COMUNA 9
54814,2022-08-02,19,Hurto,-34.62423,-58.3712,SAN TELMO,COMUNA 1
54972,2022-08-02,15,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
55165,2022-08-02,10,Robo,-34.615783,-58.418476,ALMAGRO,COMUNA 5
55844,2022-08-02,22,Robo,-34.60324575,-58.39483995,BALVANERA,COMUNA 3
57342,2022-08-02,17,Hurto,-34.623573,-58.491521,FLORESTA,COMUNA 10
57638,2022-08-02,17,Robo,-34.593011,-58.377006,RETIRO,COMUNA 1
57645,2022-08-02,21,Hurto,-34.572824,-58.474017,VILLA URQUIZA,COMUNA 12
57800,2022-08-02,23,Robo,-34.62182466,-58.36009289,PUERTO MADERO,COMUNA 1
58140,2022-08-02,21,Robo,-34.619076,-58.409365,BALVANERA,COMUNA 3
58141,2022-08-02,19,Hurto,-34.605742,-58.410979,BALVANERA,COMUNA 3
58277,2022-08-02,0,Hurto,-34.600759,-58.389783,SAN NICOLAS,COMUNA 1
59702,2022-08-02,12,Hurto,-34.580917,-58.473679,VILLA ORTUZAR,COMUNA 15
59788,2022-08-02,12,Hurto,-34.596244,-58.375422,RETIRO,COMUNA 1
59980,2022-08-02,11,Hurto automotor,-34.578126,-58.495284,VILLA URQUIZA,COMUNA 12
59997,2022-08-02,8,Robo,-34.54976,-58.465406,NUÑEZ,COMUNA 13
60401,2022-08-02,17,Hurto,-34.586534,-58.462888,VILLA ORTUZAR,COMUNA 15
60434,2022-08-02,20,Robo,-34.648586,-58.376335,BARRACAS,COMUNA 4
62273,2022-08-02,10,Robo,-34.6242,-58.414221,BOEDO,COMUNA 5
62276,2022-08-02,10,Robo,-34.604618,-58.414528,ALMAGRO,COMUNA 5
62285,2022-08-02,6,Robo,-34.621159,-58.420906,ALMAGRO,COMUNA 5
62286,2022-08-02,12,Robo,-34.596212,-58.401716,RECOLETA,COMUNA 2
62288,2022-08-02,7,Hurto,-34.639577,-58.443196,PARQUE CHACABUCO,COMUNA 7
62291,2022-08-02,7,Robo,-34.584772,-58.438797,PALERMO,COMUNA 14
62294,2022-08-02,10,Robo,-34.569312,-58.450019,COLEGIALES,COMUNA 13
63196,2022-08-02,8,Robo,,,,
63407,2022-08-02,12,Hurto,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
64609,2022-08-02,8,Hurto,-34.648027,-58.482434,PARQUE AVELLANEDA,COMUNA 9
64876,2022-08-02,13,Hurto,-34.593328,-58.401852,RECOLETA,COMUNA 2
64971,2022-08-02,8,Robo,-34.588518,-58.368931,RETIRO,COMUNA 1
65102,2022-08-02,13,Hurto,-34.657478,-58.430864,VILLA SOLDATI,COMUNA 8
65209,2022-08-02,7,Robo,-34.651565,-58.507908,MATADEROS,COMUNA 9
65874,2022-08-02,10,Hurto,-34.609352,-58.391676,MONSERRAT,COMUNA 1
66412,2022-08-02,11,Hurto,-34.59973555,-58.37310506,SAN NICOLAS,COMUNA 1
66413,2022-08-02,11,Robo,-34.59250673,-58.37503867,RETIRO,COMUNA 1
67112,2022-08-02,8,Robo,-34.617465,-58.408127,BALVANERA,COMUNA 3
67724,2022-08-02,11,Hurto,-34.614986,-58.426189,ALMAGRO,COMUNA 5
68152,2022-08-02,8,Hurto,-34.592391,-58.414383,PALERMO,COMUNA 14
68153,2022-08-02,10,Hurto,-34.585007,-58.414173,PALERMO,COMUNA 14
68154,2022-08-02,13,Robo,-34.59506152,-58.42299927,PALERMO,COMUNA 14
68778,2022-08-02,10,Robo,-34.590008,-58.400569,RECOLETA,COMUNA 2
68779,2022-08-02,13,Robo,-34.576435,-58.411752,PALERMO,COMUNA 14
69133,2022-08-02,10,Hurto,-34.626899,-58.396301,SAN CRISTOBAL,COMUNA 3
69142,2022-08-02,11,Hurto,-34.617607,-58.401196,BALVANERA,COMUNA 3
69575,2022-08-02,9,Hurto,-34.656006,-58.489208,MATADEROS,COMUNA 9
69936,2022-08-02,12,Robo,-34.629667,-58.422093,BOEDO,COMUNA 5
70647,2022-08-02,9,Robo,-34.619371,-58.429721,CABALLITO,COMUNA 6
70893,2022-08-02,6,Hurto,-34.630585,-58.441688,PARQUE CHACABUCO,COMUNA 7
70895,2022-08-02,13,Hurto automotor,-34.631959,-58.44347,PARQUE CHACABUCO,COMUNA 7
70896,2022-08-02,8,Robo,-34.63939383,-58.44771853,PARQUE CHACABUCO,COMUNA 7
71207,2022-08-02,12,Robo,-34.681334,-58.489841,VILLA LUGANO,COMUNA 8
71856,2022-08-02,13,Hurto,-34.628565,-58.4796,FLORESTA,COMUNA 10
72112,2022-08-02,13,Robo,-34.598646,-58.482307,VILLA DEL PARQUE,COMUNA 11
72342,2022-08-02,7,Robo,-34.555218,-58.493605,SAAVEDRA,COMUNA 12
72343,2022-08-02,8,Robo,-34.561338,-58.473819,COGHLAN,COMUNA 12
72344,2022-08-02,7,Robo,-34.55329,-58.47602,SAAVEDRA,COMUNA 12
72917,2022-08-02,7,Hurto,-34.594133,-58.441233,VILLA CRESPO,COMUNA 15
73213,2022-08-02,10,Hurto,-34.62932343,-58.46436758,FLORES,COMUNA 7
73229,2022-08-02,10,Robo,-34.618538,-58.375858,SAN TELMO,COMUNA 1
73232,2022-08-02,13,Hurto,-34.61479399,-58.36923927,MONSERRAT,COMUNA 1
73345,2022-08-02,8,Hurto,-34.615042,-58.392869,BALVANERA,COMUNA 3
73978,2022-08-02,6,Robo,-34.612204,-58.465283,VILLA GRAL. MITRE,COMUNA 11
73979,2022-08-02,13,Hurto,-34.616474,-58.465904,FLORES,COMUNA 7
74187,2022-08-02,7,Robo,-34.64685,-58.471854,PARQUE AVELLANEDA,COMUNA 9
74445,2022-08-02,10,Robo,-34.58788,-58.502743,VILLA PUEYRREDON,COMUNA 12
74491,2022-08-02,9,Robo,-34.547886,-58.475605,SAAVEDRA,COMUNA 12
74536,2022-08-02,9,Hurto,-34.546016,-58.462386,NUÑEZ,COMUNA 13
74538,2022-08-02,8,Hurto,-34.557737,-58.467039,NUÑEZ,COMUNA 13
75161,2022-08-02,7,Hurto,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
75162,2022-08-02,11,Hurto,-34.664148,-58.442159,VILLA SOLDATI,COMUNA 8
75163,2022-08-02,13,Hurto,-34.659153,-58.442069,VILLA SOLDATI,COMUNA 8
75273,2022-08-02,8,Hurto,-34.633656,-58.375766,BARRACAS,COMUNA 4
75274,2022-08-02,7,Hurto,-34.661108,-58.39462,BARRACAS,COMUNA 4
75275,2022-08-02,11,Hurto,-34.6437,-58.374178,BARRACAS,COMUNA 4
75520,2022-08-02,6,Robo,-34.652144,-58.498792,MATADEROS,COMUNA 9
77361,2022-08-02,21,Robo,-34.60001906,-58.41225492,ALMAGRO,COMUNA 5
79690,2022-08-02,20,Robo,-34.605009,-58.428963,ALMAGRO,COMUNA 5
79896,2022-08-02,6,Robo,-34.585397,-58.514617,VILLA DEVOTO,COMUNA 11
79948,2022-08-02,7,Hurto,,,,
80405,2022-08-02,13,Robo,-34.686503,-58.462955,VILLA LUGANO,COMUNA 8
80410,2022-08-02,12,Hurto,-34.686106,-58.466834,VILLA LUGANO,COMUNA 8
80709,2022-08-02,7,Hurto,-34.6246487,-58.51802065,MONTE CASTRO,COMUNA 10
80958,2022-08-02,9,Hurto,-34.590511,-58.517422,VILLA DEVOTO,COMUNA 11
80959,2022-08-02,10,Robo,-34.597179,-58.495026,VILLA DEL PARQUE,COMUNA 11
81120,2022-08-02,9,Hurto,-34.557987,-58.481536,COGHLAN,COMUNA 12
81618,2022-08-02,21,Robo,-34.548319,-58.456829,NUÑEZ,COMUNA 13
84887,2022-08-02,14,Hurto,-34.684468,-58.464569,VILLA LUGANO,COMUNA 8
84889,2022-08-02,16,Hurto,-34.68741,-58.463432,VILLA LUGANO,COMUNA 8
85158,2022-08-02,14,Hurto,-34.637027,-58.503601,VILLA LURO,COMUNA 10
85159,2022-08-02,19,Hurto automotor,-34.63618,-58.475109,FLORESTA,COMUNA 10
85300,2022-08-02,20,Robo,-34.601312,-58.490013,VILLA DEL PARQUE,COMUNA 11
86259,2022-08-02,15,Hurto,-34.567999,-58.442983,PALERMO,COMUNA 14
86891,2022-08-02,16,Robo,-34.616006,-58.449954,CABALLITO,COMUNA 6
86893,2022-08-02,17,Robo,-34.565796,-58.463084,BELGRANO,COMUNA 13
86894,2022-08-02,18,Robo,-34.632738,-58.506359,VILLA LURO,COMUNA 10
86896,2022-08-02,21,Hurto,-34.627118,-58.473541,FLORES,COMUNA 7
86900,2022-08-02,20,Hurto,-34.610275,-58.397586,BALVANERA,COMUNA 3
86901,2022-08-02,17,Robo,-34.62492,-58.389407,CONSTITUCION,COMUNA 1
86902,2022-08-02,19,Hurto,-34.628127,-58.476328,FLORESTA,COMUNA 10
86903,2022-08-02,21,Robo,-34.549879,-58.450322,BELGRANO,COMUNA 13
86905,2022-08-02,15,Robo,-34.607888,-58.411871,BALVANERA,COMUNA 3
86914,2022-08-02,17,Hurto,-34.649647,-58.439658,FLORES,COMUNA 7
87852,2022-08-02,19,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
88088,2022-08-02,20,Hurto,-34.615455,-58.525603,VILLA REAL,COMUNA 10
88112,2022-08-02,17,Robo,-34.62611,-58.437684,CABALLITO,COMUNA 6
88113,2022-08-02,21,Robo,-34.630147,-58.448238,PARQUE CHACABUCO,COMUNA 7
88546,2022-08-02,22,Robo,-34.61663,-58.41426,ALMAGRO,COMUNA 5
88621,2022-08-02,16,Hurto,-34.608759,-58.434693,CABALLITO,COMUNA 6
88962,2022-08-02,19,Robo,-34.62785592,-58.46391643,FLORES,COMUNA 7
89156,2022-08-02,14,Hurto,-34.59572,-58.44744,VILLA CRESPO,COMUNA 15
89449,2022-08-02,21,Hurto,-34.638932,-58.523747,LINIERS,COMUNA 9
89475,2022-08-02,18,Hurto,-34.622681,-58.383014,CONSTITUCION,COMUNA 1
89476,2022-08-02,20,Robo,-34.582363,-58.376569,RETIRO,COMUNA 1
90510,2022-08-02,18,Robo,-34.600429,-58.383951,SAN NICOLAS,COMUNA 1
90837,2022-08-02,17,Robo,-34.646644,-58.373031,BARRACAS,COMUNA 4
91130,2022-08-02,15,Hurto,-34.607475,-58.377885,SAN NICOLAS,COMUNA 1
91144,2022-08-02,21,Hurto,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
91532,2022-08-02,18,Hurto,-34.590702,-58.397593,RECOLETA,COMUNA 2
92020,2022-08-02,15,Hurto,-34.605438,-58.407348,BALVANERA,COMUNA 3
92021,2022-08-02,18,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
92022,2022-08-02,15,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
92025,2022-08-02,17,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
92400,2022-08-02,17,Hurto,-34.63762164,-58.40842844,PARQUE PATRICIOS,COMUNA 4
92401,2022-08-02,18,Robo,-34.64458,-58.397282,PARQUE PATRICIOS,COMUNA 4
92680,2022-08-02,16,Robo,-34.604153,-58.425901,ALMAGRO,COMUNA 5
92681,2022-08-02,20,Robo,-34.613662,-58.414612,ALMAGRO,COMUNA 5
93165,2022-08-02,16,Hurto,-34.588956,-58.429826,PALERMO,COMUNA 14
93166,2022-08-02,18,Robo,-34.597241,-58.421744,PALERMO,COMUNA 14
93167,2022-08-02,21,Robo,-34.582206,-58.425193,PALERMO,COMUNA 14
94137,2022-08-02,21,Hurto,-34.62002783,-58.3999183,SAN CRISTOBAL,COMUNA 3
94147,2022-08-02,16,Hurto,-34.624472,-58.397509,SAN CRISTOBAL,COMUNA 3
94429,2022-08-02,18,Hurto,-34.658422,-58.423314,NUEVA POMPEYA,COMUNA 4
94643,2022-08-02,20,Robo,-34.636884,-58.365567,BOCA,COMUNA 4
95179,2022-08-02,17,Hurto,-34.636523,-58.420672,BOEDO,COMUNA 5
95181,2022-08-02,20,Robo,-34.616927,-58.424438,ALMAGRO,COMUNA 5
95182,2022-08-02,21,Hurto,-34.617763,-58.416894,ALMAGRO,COMUNA 5
95183,2022-08-02,15,Hurto,-34.635324,-58.421992,BOEDO,COMUNA 5
95184,2022-08-02,19,Hurto,-34.618916,-58.422145,ALMAGRO,COMUNA 5
95463,2022-08-02,18,Robo,-34.629037,-58.440295,PARQUE CHACABUCO,COMUNA 7
95467,2022-08-02,17,Robo,-34.629171,-58.46327,FLORES,COMUNA 7
95555,2022-08-02,21,Robo,-34.618866,-58.42042,ALMAGRO,COMUNA 5
95760,2022-08-02,17,Robo,-34.632551,-58.447052,PARQUE CHACABUCO,COMUNA 7
95761,2022-08-02,16,Robo,-34.625389,-58.447888,CABALLITO,COMUNA 6
95762,2022-08-02,14,Robo,-34.577281,-58.409869,PALERMO,COMUNA 14
96049,2022-08-02,15,Hurto automotor,-34.662132,-58.47524,VILLA LUGANO,COMUNA 8
96050,2022-08-02,14,Hurto,-34.67384758,-58.48308071,VILLA LUGANO,COMUNA 8
96882,2022-08-02,16,Hurto,-34.565127,-58.487722,VILLA URQUIZA,COMUNA 12
97291,2022-08-02,18,Hurto,-34.579588,-58.412866,PALERMO,COMUNA 14
97544,2022-08-02,16,Hurto,-34.5991,-58.43761,VILLA CRESPO,COMUNA 15
97548,2022-08-02,18,Hurto,-34.603013,-58.370417,SAN NICOLAS,COMUNA 1
97814,2022-08-02,16,Robo,-34.626349,-58.378813,CONSTITUCION,COMUNA 1
97815,2022-08-02,19,Hurto,-34.625367,-58.371102,SAN TELMO,COMUNA 1
97817,2022-08-02,20,Hurto,-34.625361,-58.371098,SAN TELMO,COMUNA 1
97932,2022-08-02,16,Robo,-34.60847,-58.399219,BALVANERA,COMUNA 3
97934,2022-08-02,20,Hurto,-34.614412,-58.399752,BALVANERA,COMUNA 3
98049,2022-08-02,19,Robo,-34.66286,-58.447098,VILLA SOLDATI,COMUNA 8
98355,2022-08-02,18,Robo,-34.62556,-58.40415,SAN CRISTOBAL,COMUNA 3
98543,2022-08-02,16,Robo,-34.625601,-58.46099,FLORES,COMUNA 7
98544,2022-08-02,19,Hurto,-34.615958,-58.462697,FLORES,COMUNA 7
99040,2022-08-02,18,Robo,-34.541947,-58.473309,NUÑEZ,COMUNA 13
99044,2022-08-02,17,Hurto,-34.553955,-58.43412,BELGRANO,COMUNA 13
99365,2022-08-02,17,Hurto,-34.68431297,-58.46450842,VILLA LUGANO,COMUNA 8
99373,2022-08-02,17,Robo,-34.573023,-58.448582,COLEGIALES,COMUNA 13
99591,2022-08-02,21,Robo,-34.660416,-58.441713,VILLA SOLDATI,COMUNA 8
99706,2022-08-02,19,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
99879,2022-08-02,20,Hurto,-34.65331,-58.495937,MATADEROS,COMUNA 9
99880,2022-08-02,19,Hurto automotor,-34.659676,-58.505024,MATADEROS,COMUNA 9
106563,2022-08-02,16,Robo,-34.562902,-58.462919,BELGRANO,COMUNA 13
108378,2022-08-02,0,Hurto,-34.598358,-58.492027,VILLA DEL PARQUE,COMUNA 11
108730,2022-08-02,22,Hurto,-34.570805,-58.505503,VILLA URQUIZA,COMUNA 12
109044,2022-08-02,0,Robo,-34.587518,-58.426296,PALERMO,COMUNA 14
109742,2022-08-02,0,Robo,-34.694479,-58.473824,VILLA RIACHUELO,COMUNA 8
109743,2022-08-02,23,Hurto,-34.620606,-58.494106,FLORESTA,COMUNA 10
109744,2022-08-02,0,Robo,-34.563664,-58.471452,COGHLAN,COMUNA 12
109746,2022-08-02,0,Hurto,-34.599617,-58.515621,VILLA DEVOTO,COMUNA 11
109748,2022-08-02,0,Hurto,-34.655269,-58.524368,LINIERS,COMUNA 9
109749,2022-08-02,0,Hurto,-34.591579,-58.40125,RECOLETA,COMUNA 2
109750,2022-08-02,22,Hurto,-34.560607,-58.45926,BELGRANO,COMUNA 13
109752,2022-08-02,2,Hurto,-34.61724,-58.494264,MONTE CASTRO,COMUNA 10
109753,2022-08-02,22,Hurto,-34.620205,-58.476805,VILLA SANTA RITA,COMUNA 11
109757,2022-08-02,23,Robo,-34.6133,-58.405107,BALVANERA,COMUNA 3
110496,2022-08-02,3,Robo,-34.626853,-58.38719518,CONSTITUCION,COMUNA 1
110568,2022-08-02,4,Robo,-34.61095128,-58.46895744,VILLA GRAL. MITRE,COMUNA 11
845754,2022-08-02,16,Lesiones en siniestros viales,-34.629886,-58.409874,SAN CRISTOBAL,COMUNA 3
845910,2022-08-02,17,Lesiones en siniestros viales,-34.599507,-58.408702,BALVANERA,COMUNA 3
849761,2022-08-02,16,Lesiones en siniestros viales,-34.569992,-58.509029,VILLA URQUIZA,COMUNA 12
854928,2022-08-02,11,Lesiones en siniestros viales,-34.631595,-58.400534,PARQUE PATRICIOS,COMUNA 4
856939,2022-08-02,15,Lesiones en siniestros viales,-34.56299,-58.455874,BELGRANO,COMUNA 13
856981,2022-08-02,7,Lesiones en siniestros viales,-34.552944,-58.450915,BELGRANO,COMUNA 13
859293,2022-08-02,8,Lesiones en siniestros viales,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
861430,2022-08-02,16,Lesiones en siniestros viales,-34.594041,-58.44508,VILLA CRESPO,COMUNA 15
863492,2022-08-02,17,Lesiones en siniestros viales,-34.571406,-58.506673,VILLA URQUIZA,COMUNA 12
864164,2022-08-02,9,Lesiones en siniestros viales,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
867706,2022-08-02,20,Lesiones en siniestros viales,-34.597755,-58.515061,VILLA DEVOTO,COMUNA 11
870826,2022-08-02,22,Lesiones en siniestros viales,-34.590016,-58.432173,PALERMO,COMUNA 14
878553,2022-08-02,18,Lesiones en siniestros viales,-34.576729,-58.498844,VILLA URQUIZA,COMUNA 12
880015,2022-08-02,20,Lesiones en siniestros viales,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
883314,2022-08-02,11,Lesiones en siniestros viales,-34.638443,-58.381361,BARRACAS,COMUNA 4
884427,2022-08-02,12,Lesiones en siniestros viales,-34.586159,-58.396965,RECOLETA,COMUNA 2
