#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
76624,2022-09-04,12,Robo,-34.655563,-58.474589,PARQUE AVELLANEDA,COMUNA 9
76659,2022-09-04,11,Robo,-34.626788,-58.516469,MONTE CASTRO,COMUNA 10
76730,2022-09-04,11,Robo,-34.593396,-58.511564,VILLA DEVOTO,COMUNA 11
77032,2022-09-04,12,Hurto,-34.570343,-58.457918,COLEGIALES,COMUNA 13
77033,2022-09-04,9,Robo,-34.567868,-58.448776,PALERMO,COMUNA 14
77084,2022-09-04,13,Robo,-34.585646,-58.438309,PALERMO,COMUNA 14
77409,2022-09-04,6,Robo,-34.585369,-58.434756,PALERMO,COMUNA 14
77410,2022-09-04,9,Robo,-34.671251,-58.457111,VILLA SOLDATI,COMUNA 8
77411,2022-09-04,11,Hurto,-34.623257,-58.416021,BOEDO,COMUNA 5
77412,2022-09-04,8,Robo,-34.58109,-58.448375,COLEGIALES,COMUNA 13
77414,2022-09-04,10,Hurto,-34.637237,-58.419118,BOEDO,COMUNA 5
77415,2022-09-04,9,Robo,-34.64017,-58.456277,FLORES,COMUNA 7
77416,2022-09-04,8,Hurto,-34.631836,-58.451582,PARQUE CHACABUCO,COMUNA 7
77423,2022-09-04,7,Robo,-34.605822,-58.391937,SAN NICOLAS,COMUNA 1
77452,2022-09-04,12,Hurto,-34.559625,-58.468099,BELGRANO,COMUNA 13
77676,2022-09-04,12,Robo,-34.578238,-58.385618,RETIRO,COMUNA 1
78106,2022-09-04,12,Robo,-34.645341,-58.44501,FLORES,COMUNA 7
78185,2022-09-04,13,Robo,-34.567594,-58.496916,VILLA URQUIZA,COMUNA 12
78288,2022-09-04,6,Robo,-34.595674,-58.395959,RECOLETA,COMUNA 2
78396,2022-09-04,9,Hurto,-34.626116,-58.462487,FLORES,COMUNA 7
78397,2022-09-04,10,Robo,-34.619276,-58.456885,CABALLITO,COMUNA 6
78650,2022-09-04,7,Robo,-34.618157,-58.391704,BALVANERA,COMUNA 3
78782,2022-09-04,6,Robo,-34.627539,-58.384348,CONSTITUCION,COMUNA 1
78783,2022-09-04,9,Hurto,-34.622379,-58.383953,CONSTITUCION,COMUNA 1
78843,2022-09-04,12,Hurto,-34.62202,-58.40736,SAN CRISTOBAL,COMUNA 3
78883,2022-09-04,13,Hurto automotor,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
78926,2022-09-04,13,Hurto,-34.618686,-58.355815,BOCA,COMUNA 4
79333,2022-09-04,12,Robo,-34.61334,-58.420533,ALMAGRO,COMUNA 5
79334,2022-09-04,9,Hurto,-34.613615,-58.417396,ALMAGRO,COMUNA 5
79335,2022-09-04,12,Hurto,-34.60197,-58.416392,ALMAGRO,COMUNA 5
79434,2022-09-04,11,Hurto,-34.612988,-58.492799,VILLA DEL PARQUE,COMUNA 11
79512,2022-09-04,8,Robo,-34.590828,-58.416261,PALERMO,COMUNA 14
79513,2022-09-04,12,Hurto,-34.593053,-58.426575,PALERMO,COMUNA 14
79642,2022-09-04,12,Robo,-34.581793,-58.454626,CHACARITA,COMUNA 15
79984,2022-09-04,6,Robo,-34.654508,-58.489219,MATADEROS,COMUNA 9
79985,2022-09-04,6,Hurto,-34.658826,-58.480299,MATADEROS,COMUNA 9
80188,2022-09-04,7,Hurto,-34.65882084,-58.47272749,PARQUE AVELLANEDA,COMUNA 9
81347,2022-09-04,12,Robo,-34.644568,-58.397297,PARQUE PATRICIOS,COMUNA 4
81350,2022-09-04,13,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
81600,2022-09-04,11,Hurto,-34.620341,-58.444516,CABALLITO,COMUNA 6
81606,2022-09-04,11,Robo,-34.62860608,-58.45253436,CABALLITO,COMUNA 6
81727,2022-09-04,10,Hurto,-34.625895,-58.436146,CABALLITO,COMUNA 6
81730,2022-09-04,12,Robo,-34.629765,-58.436072,PARQUE CHACABUCO,COMUNA 7
81863,2022-09-04,10,Robo,-34.661547,-58.478943,VILLA LUGANO,COMUNA 8
81980,2022-09-04,8,Robo,-34.65694,-58.481575,MATADEROS,COMUNA 9
82495,2022-09-04,10,Robo,-34.63044397,-58.37428397,BARRACAS,COMUNA 4
82678,2022-09-04,11,Hurto,-34.603357,-58.400259,BALVANERA,COMUNA 3
83114,2022-09-04,8,Hurto,-34.648381,-58.480718,PARQUE AVELLANEDA,COMUNA 9
83245,2022-09-04,12,Robo,-34.589541,-58.468191,PATERNAL,COMUNA 15
83362,2022-09-04,8,Robo,-34.660502,-58.450924,VILLA SOLDATI,COMUNA 8
83506,2022-09-04,10,Robo,-34.641902,-58.495388,VILLA LURO,COMUNA 10
83518,2022-09-04,10,Robo,-34.63176718,-58.447932,PARQUE CHACABUCO,COMUNA 7
83519,2022-09-04,12,Robo,-34.631913,-58.447346,PARQUE CHACABUCO,COMUNA 7
83603,2022-09-04,7,Robo,-34.646285,-58.51698,LINIERS,COMUNA 9
83604,2022-09-04,9,Robo,-34.641973,-58.522992,LINIERS,COMUNA 9
83605,2022-09-04,9,Hurto,-34.64242,-58.521685,LINIERS,COMUNA 9
84552,2022-09-04,16,Robo,-34.660133,-58.503109,MATADEROS,COMUNA 9
87787,2022-09-04,18,Hurto,-34.608851,-58.373567,MONSERRAT,COMUNA 1
88660,2022-09-04,19,Hurto,-34.627386,-58.409869,SAN CRISTOBAL,COMUNA 3
95483,2022-09-04,20,Hurto,-34.627411,-58.429637,CABALLITO,COMUNA 6
95884,2022-09-04,19,Robo,-34.655802,-58.493306,MATADEROS,COMUNA 9
96558,2022-09-04,19,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
99185,2022-09-04,12,Robo,-34.59156045,-58.39364345,RECOLETA,COMUNA 2
99364,2022-09-04,20,Hurto,-34.685982,-58.466171,VILLA LUGANO,COMUNA 8
100809,2022-09-04,17,Robo automotor,-34.634176,-58.442812,PARQUE CHACABUCO,COMUNA 7
100828,2022-09-04,16,Robo,-34.64552794,-58.46771679,PARQUE AVELLANEDA,COMUNA 9
100968,2022-09-04,20,Hurto,-34.65845,-58.476248,PARQUE AVELLANEDA,COMUNA 9
100991,2022-09-04,21,Robo,-34.632229,-58.514285,VERSALLES,COMUNA 10
101099,2022-09-04,20,Hurto,-34.59201,-58.409337,RECOLETA,COMUNA 2
101100,2022-09-04,19,Hurto,-34.586807,-58.501642,VILLA PUEYRREDON,COMUNA 12
101277,2022-09-04,21,Robo,-34.554369,-58.460411,BELGRANO,COMUNA 13
101278,2022-09-04,20,Robo,-34.544785,-58.464209,NUÑEZ,COMUNA 13
101352,2022-09-04,17,Hurto,-34.58151172,-58.44841924,CHACARITA,COMUNA 15
101419,2022-09-04,20,Hurto,-34.576137,-58.436837,PALERMO,COMUNA 14
101782,2022-09-04,17,Robo,-34.558042,-58.434135,PALERMO,COMUNA 14
102081,2022-09-04,19,Hurto,-34.585024,-58.39018,RECOLETA,COMUNA 2
102109,2022-09-04,14,Robo,-34.610324,-58.443139,CABALLITO,COMUNA 6
102131,2022-09-04,17,Robo,-34.68030026,-58.46662335,VILLA LUGANO,COMUNA 8
102132,2022-09-04,15,Robo,-34.673199,-58.49269,VILLA LUGANO,COMUNA 8
102383,2022-09-04,16,Robo,-34.610798,-58.439303,CABALLITO,COMUNA 6
102384,2022-09-04,17,Robo,-34.58472522,-58.43380282,PALERMO,COMUNA 14
102385,2022-09-04,19,Hurto,-34.613758,-58.447259,CABALLITO,COMUNA 6
102386,2022-09-04,19,Hurto,-34.614333,-58.451483,CABALLITO,COMUNA 6
102548,2022-09-04,20,Robo,-34.635626,-58.4637,FLORES,COMUNA 7
102550,2022-09-04,14,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
102713,2022-09-04,16,Robo,-34.648226,-58.388404,BARRACAS,COMUNA 4
102820,2022-09-04,14,Hurto,-34.5902023,-58.40512524,RECOLETA,COMUNA 2
102821,2022-09-04,20,Robo,-34.59492134,-58.40070892,RECOLETA,COMUNA 2
102822,2022-09-04,20,Robo,-34.606061,-58.409764,BALVANERA,COMUNA 3
102874,2022-09-04,19,Robo,-34.615665,-58.511247,MONTE CASTRO,COMUNA 10
103136,2022-09-04,14,Hurto,-34.603937,-58.385139,SAN NICOLAS,COMUNA 1
103137,2022-09-04,15,Robo,-34.578394,-58.385563,RETIRO,COMUNA 1
103138,2022-09-04,17,Robo,-34.600925,-58.384608,SAN NICOLAS,COMUNA 1
103140,2022-09-04,17,Hurto,-34.641727,-58.448448,FLORES,COMUNA 7
103331,2022-09-04,15,Robo,-34.609414,-58.386255,MONSERRAT,COMUNA 1
103530,2022-09-04,18,Robo,-34.619161,-58.394456,SAN CRISTOBAL,COMUNA 3
103532,2022-09-04,20,Robo,-34.623978,-58.391436,SAN CRISTOBAL,COMUNA 3
103700,2022-09-04,18,Hurto automotor,-34.654861,-58.448891,VILLA SOLDATI,COMUNA 8
103704,2022-09-04,16,Hurto,-34.60869038,-58.37349601,MONSERRAT,COMUNA 1
103705,2022-09-04,14,Robo,-34.574556,-58.424992,PALERMO,COMUNA 14
103707,2022-09-04,14,Robo,-34.59897,-58.379755,RETIRO,COMUNA 1
103889,2022-09-04,18,Hurto automotor,-34.624467,-58.37544,SAN TELMO,COMUNA 1
103890,2022-09-04,21,Robo,-34.611831,-58.366173,PUERTO MADERO,COMUNA 1
103964,2022-09-04,21,Robo,-34.584144,-58.40263,RECOLETA,COMUNA 2
104175,2022-09-04,21,Robo,-34.602758,-58.409192,BALVANERA,COMUNA 3
104300,2022-09-04,17,Hurto,-34.638867,-58.408207,PARQUE PATRICIOS,COMUNA 4
104317,2022-09-04,17,Hurto,-34.637605,-58.408366,PARQUE PATRICIOS,COMUNA 4
104419,2022-09-04,16,Robo,-34.613534,-58.416226,ALMAGRO,COMUNA 5
104425,2022-09-04,17,Hurto,-34.60423353,-58.4267972,ALMAGRO,COMUNA 5
104636,2022-09-04,14,Robo,-34.58341,-58.429421,PALERMO,COMUNA 14
104637,2022-09-04,20,Hurto,-34.581863,-58.420756,PALERMO,COMUNA 14
104729,2022-09-04,16,Robo,-34.609011,-58.485131,VILLA DEL PARQUE,COMUNA 11
104763,2022-09-04,17,Robo,-34.585699,-58.460332,CHACARITA,COMUNA 15
104764,2022-09-04,18,Robo,-34.587429,-58.454975,CHACARITA,COMUNA 15
104867,2022-09-04,15,Hurto,-34.59656519,-58.39877928,RECOLETA,COMUNA 2
104977,2022-09-04,18,Hurto,-34.622566,-58.409669,SAN CRISTOBAL,COMUNA 3
104979,2022-09-04,19,Robo,-34.619561,-58.395931,SAN CRISTOBAL,COMUNA 3
105270,2022-09-04,14,Hurto,-34.651387,-58.39476,BARRACAS,COMUNA 4
105414,2022-09-04,16,Robo,-34.614814,-58.428388,ALMAGRO,COMUNA 5
105415,2022-09-04,20,Hurto automotor,-34.626163,-58.42109167,BOEDO,COMUNA 5
105520,2022-09-04,17,Robo,-34.628159,-58.450374,CABALLITO,COMUNA 6
105743,2022-09-04,21,Robo,-34.675126,-58.484553,VILLA LUGANO,COMUNA 8
105752,2022-09-04,19,Robo automotor,-34.665894,-58.471658,VILLA LUGANO,COMUNA 8
105753,2022-09-04,19,Hurto,-34.665482,-58.477107,VILLA LUGANO,COMUNA 8
105869,2022-09-04,16,Robo,-34.665332,-58.501555,MATADEROS,COMUNA 9
106054,2022-09-04,20,Robo,-34.545823,-58.473629,SAAVEDRA,COMUNA 12
106055,2022-09-04,15,Hurto,-34.564664,-58.504068,SAAVEDRA,COMUNA 12
106153,2022-09-04,16,Hurto,-34.561473,-58.455665,BELGRANO,COMUNA 13
106154,2022-09-04,18,Robo,-34.562546,-58.447914,BELGRANO,COMUNA 13
106155,2022-09-04,15,Hurto,-34.560653,-58.449529,BELGRANO,COMUNA 13
106291,2022-09-04,14,Robo,-34.581045,-58.406762,PALERMO,COMUNA 14
106414,2022-09-04,17,Hurto,-34.599737,-58.446838,VILLA CRESPO,COMUNA 15
106415,2022-09-04,20,Robo,-34.59963,-58.438936,VILLA CRESPO,COMUNA 15
106416,2022-09-04,17,Hurto,-34.598497,-58.438905,VILLA CRESPO,COMUNA 15
106421,2022-09-04,20,Robo,-34.625193,-58.36798,SAN TELMO,COMUNA 1
106492,2022-09-04,14,Hurto automotor,-34.589552,-58.492832,AGRONOMIA,COMUNA 15
106544,2022-09-04,15,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
106545,2022-09-04,16,Hurto,-34.618578,-58.377625,CONSTITUCION,COMUNA 1
106547,2022-09-04,18,Robo,-34.619505,-58.371525,SAN TELMO,COMUNA 1
106651,2022-09-04,21,Robo,-34.605696,-58.392186,SAN NICOLAS,COMUNA 1
106695,2022-09-04,20,Robo,-34.609916,-58.422326,ALMAGRO,COMUNA 5
106856,2022-09-04,21,Robo,-34.630142,-58.472973,FLORES,COMUNA 7
107105,2022-09-04,17,Hurto,-34.56269,-58.46945,COGHLAN,COMUNA 12
107160,2022-09-04,14,Robo,-34.64187091,-58.45713833,FLORES,COMUNA 7
107176,2022-09-04,15,Robo,-34.620998,-58.415736,BOEDO,COMUNA 5
107217,2022-09-04,16,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
107381,2022-09-04,21,Hurto,-34.620116,-58.502809,MONTE CASTRO,COMUNA 10
107455,2022-09-04,19,Hurto,-34.564315,-58.404215,PALERMO,COMUNA 14
107456,2022-09-04,17,Robo,-34.568179,-58.408642,PALERMO,COMUNA 14
107973,2022-09-04,18,Robo,-34.554345,-58.441367,BELGRANO,COMUNA 13
108188,2022-09-04,2,Hurto automotor,-34.646296,-58.502052,MATADEROS,COMUNA 9
841440,2022-09-04,21,Lesiones en siniestros viales,-34.567392,-58.430179,PALERMO,COMUNA 14
843006,2022-09-04,19,Lesiones en siniestros viales,-34.552751,-58.465134,NUÑEZ,COMUNA 13
844548,2022-09-04,17,Lesiones en siniestros viales,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
845176,2022-09-04,20,Lesiones en siniestros viales,-34.617099,-58.408118,BALVANERA,COMUNA 3
848298,2022-09-04,7,Lesiones en siniestros viales,-34.638932,-58.476071,FLORESTA,COMUNA 10
853436,2022-09-04,11,Lesiones en siniestros viales,-34.591536,-58.519168,VILLA DEVOTO,COMUNA 11
856667,2022-09-04,22,Lesiones en siniestros viales,-34.56507,-58.412208,PALERMO,COMUNA 14
857534,2022-09-04,23,Lesiones en siniestros viales,-34.553514,-58.464521,NUÑEZ,COMUNA 13
858057,2022-09-04,21,Lesiones en siniestros viales,-34.618194,-58.367292,SAN TELMO,COMUNA 1
858288,2022-09-04,17,Lesiones en siniestros viales,-34.609383,-58.386262,MONSERRAT,COMUNA 1
862884,2022-09-04,15,Lesiones en siniestros viales,-34.626609,-58.514847,MONTE CASTRO,COMUNA 10
865556,2022-09-04,6,Lesiones en siniestros viales,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
865566,2022-09-04,17,Lesiones en siniestros viales,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
868450,2022-09-04,12,Lesiones en siniestros viales,-34.613013,-58.52351,VILLA DEVOTO,COMUNA 11
877498,2022-09-04,6,Lesiones en siniestros viales,-34.622886,-58.525484,VILLA REAL,COMUNA 10
880916,2022-09-04,12,Lesiones en siniestros viales,-34.647291,-58.457666,FLORES,COMUNA 7
889466,2022-09-04,21,Lesiones en siniestros viales,-34.616888,-58.405559,BALVANERA,COMUNA 3
901449,2022-09-04,18,Lesiones en siniestros viales,,,,
901450,2022-09-04,19,Lesiones en siniestros viales,,,,
901451,2022-09-04,22,Lesiones en siniestros viales,,,,
910716,2022-09-04,20,Lesiones Dolosas,,,,
911721,2022-09-04,20,Amenazas,,,,
918552,2022-09-04,5,Lesiones Dolosas,-34.605664,-58.390366,SAN NICOLAS,COMUNA 1
918892,2022-09-04,0:00,Amenazas,-34.566124,-58.483015,VILLA URQUIZA,COMUNA 12
919602,2022-09-04,2,Amenazas,-34.687229,-58.462295,VILLA LUGANO,COMUNA 8
920031,2022-09-04,19,Amenazas,-34.685577,-58.459624,VILLA LUGANO,COMUNA 8
923229,2022-09-04,11,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
929158,2022-09-04,1,Lesiones Dolosas,-34.660133,-58.503109,MATADEROS,COMUNA 9
931748,2022-09-04,13,Amenazas,-34.655998,-58.450698,VILLA SOLDATI,COMUNA 8
935921,2022-09-04,0:00,Amenazas,-34.651106,-58.401289,BARRACAS,COMUNA 4
947024,2022-09-04,3,Lesiones Dolosas,-34.63907,-58.510423,LINIERS,COMUNA 9
948050,2022-09-04,16,Lesiones Dolosas,-34.637953,-58.357271,BOCA,COMUNA 4
948236,2022-09-04,19,Lesiones Dolosas,-34.637728,-58.389445,BARRACAS,COMUNA 4
948237,2022-09-04,19,Amenazas,-34.637728,-58.389445,BARRACAS,COMUNA 4
950472,2022-09-04,4,Lesiones Dolosas,-34.635558,-58.483379,VELEZ SARSFIELD,COMUNA 10
950473,2022-09-04,20,Lesiones Dolosas,-34.635558,-58.483379,VELEZ SARSFIELD,COMUNA 10
950475,2022-09-04,20,Amenazas,-34.635558,-58.483379,VELEZ SARSFIELD,COMUNA 10
950476,2022-09-04,4,Amenazas,-34.635558,-58.483379,VELEZ SARSFIELD,COMUNA 10
960109,2022-09-04,5,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
968673,2022-09-04,23,Lesiones Dolosas,-34.621775,-58.455815,CABALLITO,COMUNA 6
968948,2022-09-04,11,Lesiones Dolosas,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
971081,2022-09-04,8,Amenazas,-34.619514,-58.431439,CABALLITO,COMUNA 6
972800,2022-09-04,0:00,Amenazas,-34.618232,-58.519107,VILLA DEVOTO,COMUNA 11
978009,2022-09-04,15,Lesiones Dolosas,-34.613823,-58.391717,BALVANERA,COMUNA 3
985150,2022-09-04,1,Amenazas,-34.607775,-58.458314,CABALLITO,COMUNA 6
985546,2022-09-04,13,Amenazas,-34.607345,-58.413942,ALMAGRO,COMUNA 5
986269,2022-09-04,23,Amenazas,-34.606641,-58.447133,VILLA CRESPO,COMUNA 15
989297,2022-09-04,6,Lesiones Dolosas,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
994532,2022-09-04,11,Lesiones Dolosas,-34.599451,-58.400641,RECOLETA,COMUNA 2
994778,2022-09-04,14,Lesiones Dolosas,-34.599204,-58.39581,RECOLETA,COMUNA 2
996152,2022-09-04,0:00,Amenazas,-34.597788,-58.465943,PATERNAL,COMUNA 15
1000247,2022-09-04,5,Amenazas,-34.592023,-58.395688,RECOLETA,COMUNA 2
1002930,2022-09-04,23,Amenazas,-34.588058,-58.467852,VILLA ORTUZAR,COMUNA 15
1004195,2022-09-04,5,Lesiones Dolosas,-34.586455,-58.439581,PALERMO,COMUNA 14
1004637,2022-09-04,17,Amenazas,-34.585699,-58.460332,CHACARITA,COMUNA 15
1008514,2022-09-04,21,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009439,2022-09-04,3,Lesiones Dolosas,-34.580447,-58.433218,PALERMO,COMUNA 14
1010428,2022-09-04,12,Lesiones Dolosas,-34.578238,-58.385618,RETIRO,COMUNA 1
1012628,2022-09-04,17,Lesiones Dolosas,-34.572065,-58.421779,PALERMO,COMUNA 14
1013748,2022-09-04,22,Lesiones Dolosas,-34.568437,-58.461307,BELGRANO,COMUNA 13
1014455,2022-09-04,18,Amenazas,-34.566093,-58.483049,VILLA URQUIZA,COMUNA 12
1019842,2022-09-04,5,Lesiones Dolosas,-34.60579,-58.390129,SAN NICOLAS,COMUNA 1
2167,2022-09-03,1,Robo,-34.602467,-58.410068,BALVANERA,COMUNA 3
6451,2022-09-03,4,Robo,-34.55246903,-58.47171437,NUÑEZ,COMUNA 13
6574,2022-09-03,0,Robo,-34.571642,-58.422855,PALERMO,COMUNA 14
6575,2022-09-03,1,Robo,-34.582832,-58.436837,PALERMO,COMUNA 14
6577,2022-09-03,22,Hurto,-34.647611,-58.373868,BARRACAS,COMUNA 4
6975,2022-09-03,23,Robo,-34.672583,-58.459929,VILLA SOLDATI,COMUNA 8
6980,2022-09-03,0,Hurto,-34.64167,-58.443871,PARQUE CHACABUCO,COMUNA 7
6982,2022-09-03,0,Hurto,-34.598015,-58.403813,RECOLETA,COMUNA 2
6984,2022-09-03,23,Hurto,-34.603871,-58.382356,SAN NICOLAS,COMUNA 1
6986,2022-09-03,22,Hurto,-34.545158,-58.463018,NUÑEZ,COMUNA 13
6987,2022-09-03,0,Hurto,-34.64898,-58.430942,NUEVA POMPEYA,COMUNA 4
6988,2022-09-03,23,Hurto,-34.603871,-58.382356,SAN NICOLAS,COMUNA 1
6989,2022-09-03,4,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
6990,2022-09-03,0,Hurto,-34.64898,-58.430942,NUEVA POMPEYA,COMUNA 4
7017,2022-09-03,22,Robo,-34.644549,-58.45164,FLORES,COMUNA 7
7019,2022-09-03,0,Hurto,-34.639246,-58.462914,FLORES,COMUNA 7
7023,2022-09-03,0,Robo,-34.609986,-58.40198,BALVANERA,COMUNA 3
7417,2022-09-03,23,Hurto,-34.632024,-58.46762,FLORES,COMUNA 7
7548,2022-09-03,1,Hurto,-34.610301,-58.428927,ALMAGRO,COMUNA 5
7630,2022-09-03,23,Robo,-34.65040678,-58.43301465,FLORES,COMUNA 7
7986,2022-09-03,5,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
8212,2022-09-03,23,Robo,-34.62202,-58.375667,SAN TELMO,COMUNA 1
8233,2022-09-03,5,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
8234,2022-09-03,5,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
8332,2022-09-03,23,Robo,-34.57922637,-58.38220431,RETIRO,COMUNA 1
8457,2022-09-03,23,Robo,-34.585512,-58.4059,RECOLETA,COMUNA 2
8540,2022-09-03,1,Robo,-34.606752,-58.409914,BALVANERA,COMUNA 3
8729,2022-09-03,3,Hurto,-34.60596,-58.429132,ALMAGRO,COMUNA 5
8948,2022-09-03,1,Hurto,-34.592178,-58.426869,PALERMO,COMUNA 14
8949,2022-09-03,3,Robo,-34.584366,-58.417117,PALERMO,COMUNA 14
8950,2022-09-03,5,Hurto,-34.59193,-58.415392,PALERMO,COMUNA 14
8951,2022-09-03,5,Hurto,-34.587143,-58.436157,PALERMO,COMUNA 14
8952,2022-09-03,4,Hurto,-34.580135,-58.450839,COLEGIALES,COMUNA 13
8953,2022-09-03,5,Robo,-34.586653,-58.434071,PALERMO,COMUNA 14
8954,2022-09-03,4,Robo,-34.590846,-58.433439,PALERMO,COMUNA 14
9163,2022-09-03,3,Robo,-34.58036525,-58.43321505,PALERMO,COMUNA 14
9362,2022-09-03,5,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
9363,2022-09-03,22,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
9364,2022-09-03,22,Robo,-34.65752242,-58.42519061,NUEVA POMPEYA,COMUNA 4
9365,2022-09-03,5,Robo,-34.58539456,-58.43469579,PALERMO,COMUNA 14
9464,2022-09-03,5,Robo,-34.650951,-58.399201,BARRACAS,COMUNA 4
9485,2022-09-03,22,Hurto,-34.651305,-58.385369,BARRACAS,COMUNA 4
9553,2022-09-03,22,Robo,-34.624619,-58.414799,BOEDO,COMUNA 5
9610,2022-09-03,4,Hurto,-34.630934,-58.454549,FLORES,COMUNA 7
9622,2022-09-03,5,Robo,-34.605962,-58.449789,VILLA CRESPO,COMUNA 15
9775,2022-09-03,0,Hurto,-34.66658,-58.483462,VILLA LUGANO,COMUNA 8
9776,2022-09-03,1,Hurto,-34.67732937,-58.49612265,VILLA LUGANO,COMUNA 8
9783,2022-09-03,1,Hurto,-34.670471,-58.482324,VILLA LUGANO,COMUNA 8
10123,2022-09-03,1,Hurto,-34.56955407,-58.39995596,RECOLETA,COMUNA 2
10239,2022-09-03,4,Robo,-34.58931151,-58.43837606,VILLA CRESPO,COMUNA 15
10311,2022-09-03,0,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
10330,2022-09-03,22,Robo,-34.631628,-58.372735,BARRACAS,COMUNA 4
10337,2022-09-03,22,Robo,-34.618854,-58.367143,SAN TELMO,COMUNA 1
10338,2022-09-03,5,Robo,-34.61479399,-58.36923927,MONSERRAT,COMUNA 1
10397,2022-09-03,0,Robo,-34.606903,-58.399332,BALVANERA,COMUNA 3
10742,2022-09-03,3,Robo,-34.585738,-58.49561,VILLA PUEYRREDON,COMUNA 12
10838,2022-09-03,0,Robo,-34.680034,-58.450642,VILLA SOLDATI,COMUNA 8
10872,2022-09-03,23,Robo,-34.560641,-58.458048,BELGRANO,COMUNA 13
10964,2022-09-03,1,Hurto,-34.641264,-58.441281,PARQUE CHACABUCO,COMUNA 7
10965,2022-09-03,0,Robo,-34.62118,-58.41941,ALMAGRO,COMUNA 5
13549,2022-09-03,7,Hurto,-34.601022,-58.494725,VILLA DEL PARQUE,COMUNA 11
13582,2022-09-03,13,Hurto,-34.580572,-58.437265,PALERMO,COMUNA 14
13669,2022-09-03,9,Robo,-34.619351,-58.38303,CONSTITUCION,COMUNA 1
13814,2022-09-03,11,Robo,-34.600759,-58.389785,SAN NICOLAS,COMUNA 1
13886,2022-09-03,10,Hurto,-34.604805,-58.375102,SAN NICOLAS,COMUNA 1
13887,2022-09-03,9,Hurto,-34.611611,-58.377441,MONSERRAT,COMUNA 1
13888,2022-09-03,11,Hurto,-34.600328,-58.372593,SAN NICOLAS,COMUNA 1
13954,2022-09-03,13,Hurto,-34.608692,-58.404051,BALVANERA,COMUNA 3
13975,2022-09-03,6,Hurto,-34.602712,-58.41223,BALVANERA,COMUNA 3
13976,2022-09-03,12,Robo,-34.604224,-58.426507,ALMAGRO,COMUNA 5
14011,2022-09-03,13,Hurto,-34.581325,-58.421746,PALERMO,COMUNA 14
14209,2022-09-03,13,Hurto,-34.58215907,-58.40671646,PALERMO,COMUNA 14
14235,2022-09-03,6,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
14291,2022-09-03,7,Hurto,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
14292,2022-09-03,10,Hurto,-34.633084,-58.517143,LINIERS,COMUNA 9
17056,2022-09-03,21,Hurto,-34.604473,-58.391661,SAN NICOLAS,COMUNA 1
17075,2022-09-03,16,Hurto,-34.643194,-58.444759,FLORES,COMUNA 7
17079,2022-09-03,20,Hurto,-34.67376115,-58.46425356,VILLA LUGANO,COMUNA 8
17081,2022-09-03,21,Robo,-34.671637,-58.497834,MATADEROS,COMUNA 9
17247,2022-09-03,19,Hurto,-34.603973,-58.3848,SAN NICOLAS,COMUNA 1
17383,2022-09-03,18,Hurto,-34.586364,-58.386839,RECOLETA,COMUNA 2
17494,2022-09-03,20,Hurto,-34.606131,-58.491352,VILLA DEL PARQUE,COMUNA 11
17520,2022-09-03,18,Robo,-34.584604,-58.415202,PALERMO,COMUNA 14
17731,2022-09-03,16,Hurto,-34.59508364,-58.43825091,VILLA CRESPO,COMUNA 15
17770,2022-09-03,15,Hurto,-34.609304,-58.394605,BALVANERA,COMUNA 3
17771,2022-09-03,15,Hurto,-34.61592,-58.40128,BALVANERA,COMUNA 3
17836,2022-09-03,16,Hurto,-34.559547,-58.458982,BELGRANO,COMUNA 13
17856,2022-09-03,18,Robo,-34.58686455,-58.44501394,CHACARITA,COMUNA 15
19262,2022-09-03,3,Robo,-34.588072,-58.391115,RECOLETA,COMUNA 2
19352,2022-09-03,2,Hurto,-34.618538,-58.375858,SAN TELMO,COMUNA 1
19547,2022-09-03,1,Hurto,-34.589395,-58.431212,PALERMO,COMUNA 14
