#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
827386,2018-07-31,21,Hurto,,,,
827458,2018-07-31,12,Hurto,,,,
843069,2018-07-31,17,Lesiones en siniestros viales,-34.548161,-58.447546,BELGRANO,COMUNA 13
845713,2018-07-31,13,Lesiones en siniestros viales,-34.614279,-58.398784,BALVANERA,COMUNA 3
847239,2018-07-31,20,Lesiones en siniestros viales,-34.604985,-58.456565,VILLA CRESPO,COMUNA 15
847466,2018-07-31,2,Lesiones en siniestros viales,-34.607614,-58.446249,VILLA CRESPO,COMUNA 15
852358,2018-07-31,14,Lesiones en siniestros viales,-34.667172,-58.505728,MATADEROS,COMUNA 9
870912,2018-07-31,21,Lesiones en siniestros viales,-34.574354,-58.431758,PALERMO,COMUNA 14
881930,2018-07-31,18,Lesiones en siniestros viales,-34.660758,-58.50386,MATADEROS,COMUNA 9
886478,2018-07-31,19,Lesiones en siniestros viales,-34.558252,-58.443067,BELGRANO,COMUNA 13
890737,2018-07-31,10,Lesiones en siniestros viales,-34.592058,-58.433449,VILLA CRESPO,COMUNA 15
892774,2018-07-31,9,Lesiones en siniestros viales,-34.568306,-58.493019,VILLA URQUIZA,COMUNA 12
895740,2018-07-31,23,Lesiones en siniestros viales,-34.6289,-58.454124,FLORES,COMUNA 7
897756,2018-07-31,14,Lesiones en siniestros viales,-34.605349,-58.522021,VILLA DEVOTO,COMUNA 11
898892,2018-07-31,10,Lesiones en siniestros viales,,,,
898904,2018-07-31,16,Lesiones en siniestros viales,,,,
898984,2018-07-31,14,Lesiones en siniestros viales,,,,
899166,2018-07-31,20,Lesiones en siniestros viales,,,,
899371,2018-07-31,19,Lesiones en siniestros viales,,,,
899561,2018-07-31,22,Lesiones en siniestros viales,,,,
902121,2018-07-31,16,Lesiones en siniestros viales,,,,
905144,2018-07-31,12,Homicidios dolosos,-34.651183,-58.443325,FLORES,COMUNA 7
906546,2018-07-31,2,Lesiones Dolosas,,,,
906547,2018-07-31,4,Lesiones Dolosas,,,,
906548,2018-07-31,2,Lesiones Dolosas,,,,
906549,2018-07-31,4,Lesiones Dolosas,,,,
906550,2018-07-31,13,Lesiones Dolosas,,,,
906552,2018-07-31,14,Lesiones Dolosas,,,,
906553,2018-07-31,21,Lesiones Dolosas,,,,
906554,2018-07-31,2,Lesiones Dolosas,,,,
906555,2018-07-31,17,Lesiones Dolosas,,,,
906556,2018-07-31,8,Lesiones Dolosas,,,,
906557,2018-07-31,19,Lesiones Dolosas,,,,
906558,2018-07-31,19,Lesiones Dolosas,,,,
906559,2018-07-31,20,Lesiones Dolosas,,,,
906560,2018-07-31,21,Lesiones Dolosas,,,,
906561,2018-07-31,22,Lesiones Dolosas,,,,
906562,2018-07-31,21,Lesiones Dolosas,,,,
906563,2018-07-31,21,Lesiones Dolosas,,,,
913826,2018-07-31,1,Amenazas,,,,
913827,2018-07-31,1,Amenazas,,,,
913828,2018-07-31,17,Amenazas,,,,
913829,2018-07-31,13,Amenazas,,,,
913830,2018-07-31,20,Amenazas,,,,
913831,2018-07-31,21,Amenazas,,,,
913832,2018-07-31,17,Amenazas,,,,
913833,2018-07-31,23,Amenazas,,,,
913834,2018-07-31,23,Amenazas,,,,
913835,2018-07-31,10,Amenazas,,,,
913836,2018-07-31,18,Amenazas,,,,
913837,2018-07-31,12,Amenazas,,,,
913838,2018-07-31,17,Amenazas,,,,
913839,2018-07-31,2,Amenazas,,,,
913840,2018-07-31,16,Amenazas,,,,
928782,2018-07-31,15,Lesiones Dolosas,-34.660868,-58.483343,VILLA LUGANO,COMUNA 8
928857,2018-07-31,14,Amenazas,-34.660665,-58.514956,MATADEROS,COMUNA 9
933834,2018-07-31,18,Amenazas,-34.654379,-58.489372,MATADEROS,COMUNA 9
953678,2018-07-31,19,Lesiones Dolosas,-34.632502,-58.450197,PARQUE CHACABUCO,COMUNA 7
958652,2018-07-31,17,Amenazas,-34.628742,-58.501882,VELEZ SARSFIELD,COMUNA 10
961124,2018-07-31,22,Amenazas,-34.62717,-58.445007,CABALLITO,COMUNA 6
964922,2018-07-31,13,Lesiones Dolosas,-34.624738,-58.505464,MONTE CASTRO,COMUNA 10
966439,2018-07-31,19,Lesiones Dolosas,-34.623624,-58.421933,BOEDO,COMUNA 5
972917,2018-07-31,16,Amenazas,-34.618128,-58.47791,VILLA SANTA RITA,COMUNA 11
973613,2018-07-31,12,Lesiones Dolosas,-34.617625,-58.511892,MONTE CASTRO,COMUNA 10
983878,2018-07-31,17,Lesiones Dolosas,-34.608839,-58.406035,BALVANERA,COMUNA 3
984532,2018-07-31,15,Amenazas,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
986596,2018-07-31,16,Lesiones Dolosas,-34.606445,-58.462435,VILLA GRAL. MITRE,COMUNA 11
986652,2018-07-31,19,Lesiones Dolosas,-34.606396,-58.49316,VILLA DEL PARQUE,COMUNA 11
988129,2018-07-31,16,Lesiones Dolosas,-34.604972,-58.385095,SAN NICOLAS,COMUNA 1
990360,2018-07-31,8,Lesiones Dolosas,-34.603296,-58.420578,ALMAGRO,COMUNA 5
1018028,2018-07-31,15,Amenazas,-34.551498,-58.488075,SAAVEDRA,COMUNA 12
1018357,2018-07-31,15,Lesiones Dolosas,-34.550021,-58.46714,NUÑEZ,COMUNA 13
1019191,2018-07-31,20,Lesiones Dolosas,-34.545675,-58.486711,SAAVEDRA,COMUNA 12
1019516,2018-07-31,3,Lesiones Dolosas,-34.542009,-58.442444,BELGRANO,COMUNA 13
520934,2018-07-30,20,Robo,-34.626019,-58.492601,VELEZ SARSFIELD,COMUNA 10
523148,2018-07-30,12,Robo,-34.62188,-58.524442,VILLA REAL,COMUNA 10
526355,2018-07-30,15,Robo,-34.638977,-58.48288,VELEZ SARSFIELD,COMUNA 10
527222,2018-07-30,5,Robo,-34.634225,-58.473683,FLORESTA,COMUNA 10
529295,2018-07-30,9,Robo,-34.616408,-58.480185,VILLA SANTA RITA,COMUNA 11
529799,2018-07-30,16,Robo,-34.60806,-58.47788,VILLA GRAL. MITRE,COMUNA 11
531452,2018-07-30,18,Robo,-34.609652,-58.465364,VILLA GRAL. MITRE,COMUNA 11
531557,2018-07-30,15,Robo,-34.612508,-58.464512,VILLA GRAL. MITRE,COMUNA 11
532859,2018-07-30,4,Robo,-34.609111,-58.517205,VILLA DEVOTO,COMUNA 11
534854,2018-07-30,8,Robo,-34.600397,-58.497976,VILLA DEL PARQUE,COMUNA 11
535877,2018-07-30,8,Robo,-34.559632,-58.49164,SAAVEDRA,COMUNA 12
536249,2018-07-30,15,Robo,-34.554913,-58.487193,SAAVEDRA,COMUNA 12
537710,2018-07-30,22,Robo,-34.548474,-58.46988,SAAVEDRA,COMUNA 12
537713,2018-07-30,20,Robo,-34.548474,-58.46988,SAAVEDRA,COMUNA 12
538568,2018-07-30,17,Robo,-34.585904,-58.499583,VILLA PUEYRREDON,COMUNA 12
539585,2018-07-30,17,Robo,-34.577388,-58.493814,VILLA URQUIZA,COMUNA 12
539621,2018-07-30,0,Robo,-34.575883,-58.493352,VILLA URQUIZA,COMUNA 12
540680,2018-07-30,11,Robo,-34.570766,-58.4859563,VILLA URQUIZA,COMUNA 12
541382,2018-07-30,18,Robo,-34.578077,-58.4821989999999,VILLA URQUIZA,COMUNA 12
541409,2018-07-30,18,Robo,-34.5690453,-58.4819828999999,VILLA URQUIZA,COMUNA 12
543167,2018-07-30,19,Robo,-34.560643,-58.470176,COGHLAN,COMUNA 12
543209,2018-07-30,15,Robo,-34.564074,-58.469389,COGHLAN,COMUNA 12
544271,2018-07-30,3,Robo,-34.554948,-58.455078,BELGRANO,COMUNA 13
546410,2018-07-30,20,Robo,-34.553284,-58.437169,BELGRANO,COMUNA 13
547565,2018-07-30,20,Robo automotor,-34.537327,-58.467567,NUÑEZ,COMUNA 13
548408,2018-07-30,19,Robo,-34.550727,-58.464112,NUÑEZ,COMUNA 13
551369,2018-07-30,16,Robo,-34.563142,-58.458568,BELGRANO,COMUNA 13
551399,2018-07-30,8,Robo,-34.561665,-58.458491,BELGRANO,COMUNA 13
551597,2018-07-30,16,Robo,-34.562616,-58.457676,BELGRANO,COMUNA 13
552905,2018-07-30,5,Robo,-34.58088,-58.450001,CHACARITA,COMUNA 15
553142,2018-07-30,12,Robo,-34.580691,-58.448731,COLEGIALES,COMUNA 13
553145,2018-07-30,11,Robo,-34.580691,-58.448731,COLEGIALES,COMUNA 13
553457,2018-07-30,16,Robo,-34.576759,-58.446673,COLEGIALES,COMUNA 13
556622,2018-07-30,16,Robo,-34.5791767,-58.4242877999999,PALERMO,COMUNA 14
556625,2018-07-30,8,Robo,-34.587449,-58.424286,PALERMO,COMUNA 14
557081,2018-07-30,7,Robo,-34.585414,-58.423263,PALERMO,COMUNA 14
558704,2018-07-30,13,Robo,-34.589067,-58.41856,PALERMO,COMUNA 14
559742,2018-07-30,17,Robo,-34.590538,-58.41535,PALERMO,COMUNA 14
559826,2018-07-30,0,Robo,-34.584539,-58.415001,PALERMO,COMUNA 14
560942,2018-07-30,8,Robo,-34.585203,-58.410969,PALERMO,COMUNA 14
560957,2018-07-30,13,Robo,-34.58489,-58.410952,PALERMO,COMUNA 14
562670,2018-07-30,19,Robo,-34.588108,-58.439392,CHACARITA,COMUNA 15
563981,2018-07-30,9,Robo,-34.569105,-58.434062,PALERMO,COMUNA 14
568061,2018-07-30,17,Robo,-34.580034,-58.455283,CHACARITA,COMUNA 15
568598,2018-07-30,10,Robo,-34.583331,-58.452768,CHACARITA,COMUNA 15
569207,2018-07-30,14,Robo,-34.582598,-58.449448,CHACARITA,COMUNA 15
569495,2018-07-30,9,Robo,-34.583213,-58.44756,CHACARITA,COMUNA 15
569720,2018-07-30,17,Robo,-34.586624,-58.445404,CHACARITA,COMUNA 15
570347,2018-07-30,14,Robo,-34.60012,-58.452054,VILLA CRESPO,COMUNA 15
572942,2018-07-30,14,Robo,-34.59313,-58.438244,VILLA CRESPO,COMUNA 15
573692,2018-07-30,22,Robo,-34.601184,-58.434854,VILLA CRESPO,COMUNA 15
577631,2018-07-30,19,Robo,-34.588226,-58.382843,RETIRO,COMUNA 1
578057,2018-07-30,9,Robo,-34.589277,-58.380913,RETIRO,COMUNA 1
579419,2018-07-30,9,Robo,-34.598872,-58.376575,SAN NICOLAS,COMUNA 1
581333,2018-07-30,19,Robo,-34.59832,-58.369521,RETIRO,COMUNA 1
583988,2018-07-30,14,Robo,-34.617907,-58.387467,MONSERRAT,COMUNA 1
584405,2018-07-30,20,Robo,-34.610674,-58.386147,MONSERRAT,COMUNA 1
586562,2018-07-30,15,Robo,-34.617612,-58.3806849,MONSERRAT,COMUNA 1
586595,2018-07-30,23,Robo,-34.620222,-58.391629,SAN CRISTOBAL,COMUNA 3
589352,2018-07-30,15,Robo,-34.631973,-58.384075,CONSTITUCION,COMUNA 1
589604,2018-07-30,16,Robo,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
590486,2018-07-30,15,Robo,-34.631791,-58.382624,BARRACAS,COMUNA 4
590666,2018-07-30,14,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
590672,2018-07-30,21,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
591074,2018-07-30,10,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
591311,2018-07-30,23,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
592901,2018-07-30,17,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
593531,2018-07-30,20,Robo,-34.6048380999999,-58.3794649999999,SAN NICOLAS,COMUNA 1
594278,2018-07-30,16,Robo,-34.603472,-58.376445,SAN NICOLAS,COMUNA 1
595394,2018-07-30,13,Robo,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
595562,2018-07-30,9,Robo,-34.600739,-58.371277,SAN NICOLAS,COMUNA 1
596336,2018-07-30,15,Robo,-34.615171,-58.378919,MONSERRAT,COMUNA 1
596378,2018-07-30,13,Robo,-34.617546,-58.378781,MONSERRAT,COMUNA 1
600956,2018-07-30,12,Robo,-34.590188,-58.400361,RECOLETA,COMUNA 2
602060,2018-07-30,0,Robo,-34.589064,-58.394735,RECOLETA,COMUNA 2
603680,2018-07-30,18,Robo,-34.587034,-58.385033,RECOLETA,COMUNA 2
604781,2018-07-30,19,Robo,-34.5890637,-58.4101367,PALERMO,COMUNA 14
606296,2018-07-30,20,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
606908,2018-07-30,20,Robo,-34.594995,-58.401239,RECOLETA,COMUNA 2
607412,2018-07-30,20,Robo,-34.595639,-58.398631,RECOLETA,COMUNA 2
609776,2018-07-30,17,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
610466,2018-07-30,16,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
611432,2018-07-30,11,Robo,-34.605546,-58.409455,BALVANERA,COMUNA 3
612398,2018-07-30,11,Robo,-34.605493,-58.407029,BALVANERA,COMUNA 3
613244,2018-07-30,14,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
613676,2018-07-30,22,Robo,-34.601726,-58.405934,BALVANERA,COMUNA 3
614696,2018-07-30,22,Robo,-34.608763,-58.404676,BALVANERA,COMUNA 3
614981,2018-07-30,9,Robo,-34.602371,-58.403647,BALVANERA,COMUNA 3
615938,2018-07-30,20,Robo,-34.604674,-58.400842,BALVANERA,COMUNA 3
616973,2018-07-30,17,Robo,-34.611612,-58.397402,BALVANERA,COMUNA 3
617066,2018-07-30,14,Robo,-34.602279,-58.397065,BALVANERA,COMUNA 3
618497,2018-07-30,9,Robo,-34.616767,-58.4125396999999,BALVANERA,COMUNA 3
618902,2018-07-30,11,Robo,-34.626305,-58.410213,SAN CRISTOBAL,COMUNA 3
618905,2018-07-30,11,Robo,-34.626305,-58.410213,SAN CRISTOBAL,COMUNA 3
619010,2018-07-30,17,Robo,-34.6243576,-58.4097789,SAN CRISTOBAL,COMUNA 3
619946,2018-07-30,9,Robo,-34.62055,-58.40625,SAN CRISTOBAL,COMUNA 3
620345,2018-07-30,15,Robo,-34.615823,-58.40456,BALVANERA,COMUNA 3
621176,2018-07-30,18,Robo,-34.627968,-58.401347,SAN CRISTOBAL,COMUNA 3
621401,2018-07-30,20,Robo,-34.6235489,-58.4003451,SAN CRISTOBAL,COMUNA 3
621677,2018-07-30,6,Robo,-34.6256734,-58.399064,SAN CRISTOBAL,COMUNA 3
623471,2018-07-30,13,Robo,-34.6430944,-58.4100885999999,PARQUE PATRICIOS,COMUNA 4
623948,2018-07-30,12,Robo,-34.629835,-58.406507,PARQUE PATRICIOS,COMUNA 4
624017,2018-07-30,12,Robo,-34.642286,-58.406075,PARQUE PATRICIOS,COMUNA 4
624473,2018-07-30,19,Robo,-34.642545,-58.404512,PARQUE PATRICIOS,COMUNA 4
624728,2018-07-30,8,Robo,-34.630279,-58.403276,PARQUE PATRICIOS,COMUNA 4
625175,2018-07-30,19,Robo,-34.636201,-58.40049,PARQUE PATRICIOS,COMUNA 4
627869,2018-07-30,7,Robo,-34.646382,-58.419937,NUEVA POMPEYA,COMUNA 4
628049,2018-07-30,19,Robo,-34.650202,-58.41826,NUEVA POMPEYA,COMUNA 4
629384,2018-07-30,19,Robo,-34.652451,-58.411997,NUEVA POMPEYA,COMUNA 4
629516,2018-07-30,19,Robo,-34.652102,-58.410476,NUEVA POMPEYA,COMUNA 4
630242,2018-07-30,7,Robo,-34.6401288,-58.3692138999999,BOCA,COMUNA 4
630932,2018-07-30,8,Robo,-34.6412906,-58.365739,BOCA,COMUNA 4
631709,2018-07-30,11,Robo,-34.6401575999999,-58.3617009999999,BOCA,COMUNA 4
632588,2018-07-30,15,Robo,-34.6364369,-58.3566261999999,BOCA,COMUNA 4
633431,2018-07-30,14,Robo,-34.6510857,-58.4005438,BARRACAS,COMUNA 4
634310,2018-07-30,16,Robo,-34.6498036,-58.3915401,BARRACAS,COMUNA 4
634469,2018-07-30,2,Robo,-34.637752,-58.389548,BARRACAS,COMUNA 4
635174,2018-07-30,17,Robo,-34.6478982,-58.3844642,BARRACAS,COMUNA 4
635579,2018-07-30,21,Robo,-34.6474908,-58.3810118,BARRACAS,COMUNA 4
636104,2018-07-30,20,Robo,-34.644676,-58.377983,BARRACAS,COMUNA 4
636326,2018-07-30,18,Robo,-34.640349,-58.377097,BARRACAS,COMUNA 4
637844,2018-07-30,6,Robo,-34.6290335,-58.3720943999999,BARRACAS,COMUNA 4
637982,2018-07-30,22,Robo,-34.6305619,-58.3716836999999,BARRACAS,COMUNA 4
638579,2018-07-30,13,Robo,-34.611464,-58.430349,CABALLITO,COMUNA 6
638717,2018-07-30,22,Robo,-34.6070231,-58.4298405999999,ALMAGRO,COMUNA 5
639098,2018-07-30,11,Robo,-34.612036,-58.428758,ALMAGRO,COMUNA 5
639749,2018-07-30,21,Robo,-34.602559,-58.426319,ALMAGRO,COMUNA 5
639767,2018-07-30,21,Robo,-34.608667,-58.426251,ALMAGRO,COMUNA 5
640811,2018-07-30,17,Robo,-34.60175,-58.422385,ALMAGRO,COMUNA 5
647822,2018-07-30,18,Robo,-34.638645,-58.417682,BOEDO,COMUNA 5
648701,2018-07-30,13,Robo,-34.629756,-58.414595,BOEDO,COMUNA 5
649079,2018-07-30,11,Robo,-34.6322962,-58.4128484,BOEDO,COMUNA 5
649190,2018-07-30,18,Robo,-34.634599,-58.4112484,BOEDO,COMUNA 5
649937,2018-07-30,16,Robo,-34.615678,-58.453969,CABALLITO,COMUNA 6
650219,2018-07-30,20,Robo,-34.607085,-58.451689,CABALLITO,COMUNA 6
650537,2018-07-30,19,Robo,-34.618227,-58.448578,CABALLITO,COMUNA 6
650621,2018-07-30,13,Robo,-34.614286,-58.447265,CABALLITO,COMUNA 6
650735,2018-07-30,6,Robo,-34.615995,-58.445923,CABALLITO,COMUNA 6
652025,2018-07-30,16,Robo,-34.60864,-58.436217,CABALLITO,COMUNA 6
652223,2018-07-30,20,Robo,-34.608731,-58.434733,CABALLITO,COMUNA 6
652463,2018-07-30,20,Robo,-34.6042838,-58.43322,CABALLITO,COMUNA 6
652508,2018-07-30,14,Robo,-34.61053,-58.433003,CABALLITO,COMUNA 6
653834,2018-07-30,19,Robo,-34.623025,-58.447674,CABALLITO,COMUNA 6
653948,2018-07-30,17,Robo,-34.627781,-58.446846,CABALLITO,COMUNA 6
656045,2018-07-30,14,Robo,-34.6182608,-58.4364369,CABALLITO,COMUNA 6
656048,2018-07-30,18,Robo,-34.6182608,-58.4364369,CABALLITO,COMUNA 6
656237,2018-07-30,12,Robo,-34.623238,-58.435704,CABALLITO,COMUNA 6
658661,2018-07-30,19,Robo,-34.649222,-58.460115,FLORES,COMUNA 7
658766,2018-07-30,12,Robo,-34.64557,-58.459542,FLORES,COMUNA 7
658871,2018-07-30,15,Robo,-34.6499406,-58.4587249,FLORES,COMUNA 7
660929,2018-07-30,11,Robo,-34.6467017,-58.4425418999999,FLORES,COMUNA 7
662363,2018-07-30,19,Robo,-34.638921,-58.445373,PARQUE CHACABUCO,COMUNA 7
662966,2018-07-30,16,Robo,-34.641033,-58.442688,PARQUE CHACABUCO,COMUNA 7
664451,2018-07-30,22,Robo,-34.637609,-58.43595,PARQUE CHACABUCO,COMUNA 7
665036,2018-07-30,19,Robo,-34.645213,-58.432621,PARQUE CHACABUCO,COMUNA 7
666668,2018-07-30,18,Robo,-34.620332,-58.471142,FLORES,COMUNA 7
668930,2018-07-30,16,Robo,-34.61637,-58.463919,FLORES,COMUNA 7
669845,2018-07-30,19,Robo,-34.633226,-58.460943,FLORES,COMUNA 7
671000,2018-07-30,8,Robo,-34.629486,-58.456043,FLORES,COMUNA 7
671201,2018-07-30,12,Robo,-34.626178,-58.455217,FLORES,COMUNA 7
671204,2018-07-30,13,Robo,-34.626178,-58.455217,FLORES,COMUNA 7
671207,2018-07-30,13,Robo,-34.626178,-58.455217,FLORES,COMUNA 7
671876,2018-07-30,10,Robo,-34.679704,-58.491041,VILLA LUGANO,COMUNA 8
672143,2018-07-30,22,Robo,-34.679386,-58.489268,VILLA LUGANO,COMUNA 8
673118,2018-07-30,20,Robo,-34.668503,-58.48072,VILLA LUGANO,COMUNA 8
675308,2018-07-30,17,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
675917,2018-07-30,17,Robo,-34.6706018,-58.4647886,VILLA LUGANO,COMUNA 8
678800,2018-07-30,10,Robo,-34.688015,-58.47141,VILLA RIACHUELO,COMUNA 8
681227,2018-07-30,6,Robo,-34.6640696,-58.504845,MATADEROS,COMUNA 9
681731,2018-07-30,1,Robo,-34.6642533,-58.501997,MATADEROS,COMUNA 9
681866,2018-07-30,4,Robo,-34.668203,-58.501298,MATADEROS,COMUNA 9
682670,2018-07-30,15,Robo,-34.670059,-58.495735,MATADEROS,COMUNA 9
684560,2018-07-30,20,Robo,-34.638294,-58.526505,LINIERS,COMUNA 9
686210,2018-07-30,22,Robo,-34.633635,-58.5139819999999,LINIERS,COMUNA 9
689240,2018-07-30,18,Robo,-34.645593,-58.467646,PARQUE AVELLANEDA,COMUNA 9
689495,2018-07-30,18,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
689516,2018-07-30,12,Robo,,,,
689873,2018-07-30,14,Robo,,,,
689879,2018-07-30,12,Robo,,,,
689882,2018-07-30,19,Robo,,,,
689885,2018-07-30,14,Robo,,,,
690203,2018-07-30,12,Robo,,,,
713509,2018-07-30,9,Hurto,-34.642615,-58.528844,LINIERS,COMUNA 9
716146,2018-07-30,8,Hurto,-34.626143,-58.51761,MONTE CASTRO,COMUNA 10
717178,2018-07-30,1,Hurto automotor,-34.639243,-58.514295,LINIERS,COMUNA 9
717535,2018-07-30,21,Hurto,-34.6415,-58.513289,LINIERS,COMUNA 9
717544,2018-07-30,0,Hurto,-34.585371,-58.513277,VILLA DEVOTO,COMUNA 11
718381,2018-07-30,15,Hurto,-34.632801,-58.510811,VERSALLES,COMUNA 10
718672,2018-07-30,9,Hurto,-34.666484,-58.510007,MATADEROS,COMUNA 9
719371,2018-07-30,13,Hurto automotor,-34.624524,-58.508282,MONTE CASTRO,COMUNA 10
720124,2018-07-30,23,Hurto,-34.591434,-58.506558,VILLA DEVOTO,COMUNA 11
720136,2018-07-30,17,Hurto,-34.575615,-58.506543,VILLA PUEYRREDON,COMUNA 12
720394,2018-07-30,22,Hurto automotor,-34.669141,-58.506042,MATADEROS,COMUNA 9
720787,2018-07-30,15,Hurto,-34.613742,-58.505435,MONTE CASTRO,COMUNA 10
721681,2018-07-30,12,Hurto,-34.639511,-58.503753,VILLA LURO,COMUNA 10
722014,2018-07-30,4,Hurto,-34.618344,-58.503047,MONTE CASTRO,COMUNA 10
722914,2018-07-30,12,Hurto,-34.585453,-58.500997,VILLA PUEYRREDON,COMUNA 12
723733,2018-07-30,9,Hurto automotor,-34.601204,-58.49933,VILLA DEL PARQUE,COMUNA 11
724078,2018-07-30,17,Hurto automotor,-34.596573,-58.498639,VILLA DEVOTO,COMUNA 11
724579,2018-07-30,16,Hurto,-34.5776807,-58.4974398,VILLA URQUIZA,COMUNA 12
726307,2018-07-30,10,Hurto,-34.552721,-58.494089,SAAVEDRA,COMUNA 12
727726,2018-07-30,21,Hurto,-34.564463,-58.490987,VILLA URQUIZA,COMUNA 12
727948,2018-07-30,14,Hurto,-34.557204,-58.490615,SAAVEDRA,COMUNA 12
729451,2018-07-30,13,Hurto,-34.64841,-58.488157,PARQUE AVELLANEDA,COMUNA 9
730579,2018-07-30,18,Hurto,-34.607577,-58.486363,VILLA DEL PARQUE,COMUNA 11
732061,2018-07-30,23,Hurto,-34.609516,-58.483972,VILLA SANTA RITA,COMUNA 11
735400,2018-07-30,20,Hurto,-34.67206,-58.478792,VILLA LUGANO,COMUNA 8
735685,2018-07-30,14,Hurto,-34.677265,-58.478368,VILLA LUGANO,COMUNA 8
736864,2018-07-30,18,Hurto,-34.630325,-58.476622,FLORESTA,COMUNA 10
737233,2018-07-30,14,Hurto,-34.597129,-58.476092,PATERNAL,COMUNA 15
738292,2018-07-30,13,Hurto,-34.666317,-58.474598,VILLA LUGANO,COMUNA 8
738361,2018-07-30,8,Hurto automotor,-34.666029,-58.474509,VILLA LUGANO,COMUNA 8
740236,2018-07-30,15,Hurto automotor,-34.584471,-58.472095,VILLA ORTUZAR,COMUNA 15
740482,2018-07-30,8,Hurto,-34.635643,-58.471755,FLORES,COMUNA 7
740518,2018-07-30,18,Hurto,-34.638103,-58.471688,PARQUE AVELLANEDA,COMUNA 9
740764,2018-07-30,21,Hurto,-34.644499,-58.471335,PARQUE AVELLANEDA,COMUNA 9
741676,2018-07-30,14,Hurto,-34.649939,-58.470172,PARQUE AVELLANEDA,COMUNA 9
743047,2018-07-30,21,Hurto automotor,-34.618348,-58.468439,FLORES,COMUNA 7
743470,2018-07-30,22,Hurto,-34.67727,-58.467943,VILLA LUGANO,COMUNA 8
743953,2018-07-30,18,Hurto,-34.625479,-58.467314,FLORES,COMUNA 7
745150,2018-07-30,13,Hurto,-34.545705,-58.465919,NUÑEZ,COMUNA 13
746179,2018-07-30,17,Hurto,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
747085,2018-07-30,17,Hurto,-34.5782603,-58.4634629,VILLA ORTUZAR,COMUNA 15
747793,2018-07-30,11,Hurto automotor,-34.566918,-58.462552,BELGRANO,COMUNA 13
748624,2018-07-30,17,Hurto,-34.579602,-58.461452,VILLA ORTUZAR,COMUNA 15
749908,2018-07-30,19,Hurto,-34.6070642,-58.4596833,CABALLITO,COMUNA 6
753007,2018-07-30,7,Hurto,-34.542575,-58.455394,NUÑEZ,COMUNA 13
754168,2018-07-30,19,Hurto,-34.557427,-58.4537,BELGRANO,COMUNA 13
754273,2018-07-30,16,Hurto,-34.615127,-58.453524,CABALLITO,COMUNA 6
754288,2018-07-30,17,Hurto,-34.5811786,-58.4534979,CHACARITA,COMUNA 15
754519,2018-07-30,16,Hurto,-34.6508816,-58.4531176,FLORES,COMUNA 7
755317,2018-07-30,18,Hurto,-34.678685,-58.451894,VILLA SOLDATI,COMUNA 8
755614,2018-07-30,22,Hurto automotor,-34.5693854,-58.4514515,COLEGIALES,COMUNA 13
755998,2018-07-30,20,Hurto,-34.557138,-58.450872,BELGRANO,COMUNA 13
756910,2018-07-30,21,Hurto,-34.627489,-58.449607,CABALLITO,COMUNA 6
756913,2018-07-30,21,Hurto,-34.627489,-58.449607,CABALLITO,COMUNA 6
757390,2018-07-30,13,Hurto,-34.55459,-58.448843,BELGRANO,COMUNA 13
757393,2018-07-30,20,Hurto,-34.55459,-58.448843,BELGRANO,COMUNA 13
758203,2018-07-30,19,Hurto automotor,-34.598845,-58.447673,VILLA CRESPO,COMUNA 15
758938,2018-07-30,16,Hurto,-34.583679,-58.446499,CHACARITA,COMUNA 15
759097,2018-07-30,12,Hurto,-34.622706,-58.446244,CABALLITO,COMUNA 6
759430,2018-07-30,20,Hurto,-34.632671,-58.445778,PARQUE CHACABUCO,COMUNA 7
759847,2018-07-30,21,Hurto,-34.601837,-58.445189,VILLA CRESPO,COMUNA 15
760843,2018-07-30,19,Hurto,-34.554327,-58.443807,BELGRANO,COMUNA 13
760948,2018-07-30,17,Hurto,-34.562827,-58.443637,BELGRANO,COMUNA 13
761704,2018-07-30,16,Hurto,-34.637724,-58.442467,PARQUE CHACABUCO,COMUNA 7
762430,2018-07-30,15,Hurto,-34.620514,-58.441465,CABALLITO,COMUNA 6
764737,2018-07-30,22,Hurto,-34.602193,-58.438514,VILLA CRESPO,COMUNA 15
766315,2018-07-30,18,Hurto,-34.596968,-58.436692,VILLA CRESPO,COMUNA 15
766666,2018-07-30,14,Hurto,-34.668259,-58.436353,VILLA SOLDATI,COMUNA 8
