#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
622997,2018-03-12,17,Robo,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
623453,2018-03-12,12,Robo,-34.645191,-58.410352,PARQUE PATRICIOS,COMUNA 4
623870,2018-03-12,23,Robo,-34.63635,-58.407673,PARQUE PATRICIOS,COMUNA 4
623999,2018-03-12,0,Robo,-34.63185,-58.406224,PARQUE PATRICIOS,COMUNA 4
624482,2018-03-12,8,Robo,-34.643375,-58.404406,PARQUE PATRICIOS,COMUNA 4
625631,2018-03-12,13,Robo,-34.629194,-58.396549,PARQUE PATRICIOS,COMUNA 4
626159,2018-03-12,7,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
627929,2018-03-12,19,Robo,-34.651368,-58.419289,NUEVA POMPEYA,COMUNA 4
628121,2018-03-12,5,Robo,-34.652886,-58.417897,NUEVA POMPEYA,COMUNA 4
628259,2018-03-12,18,Robo,-34.656734,-58.416734,NUEVA POMPEYA,COMUNA 4
628397,2018-03-12,18,Robo,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
629300,2018-03-12,22,Robo,-34.649558,-58.413268,NUEVA POMPEYA,COMUNA 4
631271,2018-03-12,1,Robo,-34.64229,-58.363556,BOCA,COMUNA 4
632453,2018-03-12,10,Robo,-34.631678,-58.357537,BOCA,COMUNA 4
632951,2018-03-12,7,Robo,-34.649988,-58.404939,NUEVA POMPEYA,COMUNA 4
633056,2018-03-12,5,Robo,-34.653267,-58.403586,NUEVA POMPEYA,COMUNA 4
635309,2018-03-12,23,Robo,-34.652824,-58.382728,BARRACAS,COMUNA 4
635786,2018-03-12,20,Robo automotor,-34.649391,-58.379273,BARRACAS,COMUNA 4
635867,2018-03-12,8,Robo,-34.64653,-58.378977,BARRACAS,COMUNA 4
636074,2018-03-12,14,Robo,-34.636683,-58.378138,BARRACAS,COMUNA 4
636914,2018-03-12,6,Robo,-34.644768,-58.374994,BARRACAS,COMUNA 4
637169,2018-03-12,8,Robo,-34.634119,-58.37421,BARRACAS,COMUNA 4
637655,2018-03-12,7,Robo,-34.648815,-58.372687,BARRACAS,COMUNA 4
638030,2018-03-12,21,Robo,-34.632213,-58.371456,BARRACAS,COMUNA 4
638105,2018-03-12,7,Robo,-34.639295,-58.371194,BARRACAS,COMUNA 4
639386,2018-03-12,7,Robo,-34.607275,-58.427666,ALMAGRO,COMUNA 5
640142,2018-03-12,22,Robo automotor,-34.613196,-58.424942,ALMAGRO,COMUNA 5
640634,2018-03-12,23,Robo,-34.608598,-58.42304,ALMAGRO,COMUNA 5
641588,2018-03-12,19,Robo,-34.600783,-58.420698,ALMAGRO,COMUNA 5
641591,2018-03-12,19,Robo,-34.600783,-58.420698,ALMAGRO,COMUNA 5
644606,2018-03-12,18,Robo,-34.613076,-58.414656,ALMAGRO,COMUNA 5
645245,2018-03-12,15,Robo,-34.624152,-58.427492,CABALLITO,COMUNA 6
646544,2018-03-12,23,Robo,-34.619654,-58.42234,ALMAGRO,COMUNA 5
646871,2018-03-12,20,Robo,-34.62473,-58.421131,BOEDO,COMUNA 5
648038,2018-03-12,9,Robo,-34.634164,-58.416564,BOEDO,COMUNA 5
648290,2018-03-12,18,Robo,-34.636103,-58.416067,BOEDO,COMUNA 5
648323,2018-03-12,14,Robo,-34.626947,-58.415988,BOEDO,COMUNA 5
648584,2018-03-12,11,Robo,-34.622276,-58.414951,BOEDO,COMUNA 5
648776,2018-03-12,0,Robo,-34.63108,-58.41437,BOEDO,COMUNA 5
648893,2018-03-12,13,Robo,-34.622858,-58.413779,BOEDO,COMUNA 5
650162,2018-03-12,18,Robo automotor,-34.608759,-58.452254,CABALLITO,COMUNA 6
650495,2018-03-12,6,Robo,-34.608846,-58.448895,CABALLITO,COMUNA 6
650999,2018-03-12,16,Robo,-34.609972,-58.443559,CABALLITO,COMUNA 6
651215,2018-03-12,19,Robo,-34.607742,-58.441597,CABALLITO,COMUNA 6
651275,2018-03-12,18,Robo,-34.608807,-58.441453,CABALLITO,COMUNA 6
652139,2018-03-12,5,Robo,-34.610294,-58.435577,CABALLITO,COMUNA 6
652733,2018-03-12,10,Robo,-34.605157,-58.431889,CABALLITO,COMUNA 6
653165,2018-03-12,19,Robo,-34.630616,-58.451592,FLORES,COMUNA 7
653333,2018-03-12,6,Robo,-34.630478,-58.450499,CABALLITO,COMUNA 6
653531,2018-03-12,15,Robo,-34.625993,-58.449113,CABALLITO,COMUNA 6
653801,2018-03-12,12,Robo,-34.625389,-58.447888,CABALLITO,COMUNA 6
657419,2018-03-12,12,Robo,-34.627295,-58.42935,CABALLITO,COMUNA 6
658922,2018-03-12,12,Robo,-34.640684,-58.458572,FLORES,COMUNA 7
659063,2018-03-12,2,Robo,-34.644064,-58.457537,FLORES,COMUNA 7
659477,2018-03-12,23,Robo,-34.640501,-58.455745,FLORES,COMUNA 7
659741,2018-03-12,20,Robo,-34.643893,-58.454117,FLORES,COMUNA 7
659828,2018-03-12,20,Robo,-34.643464,-58.453631,FLORES,COMUNA 7
660965,2018-03-12,15,Robo automotor,-34.64565,-58.441944,FLORES,COMUNA 7
661406,2018-03-12,5,Robo,-34.6503942999999,-58.4314153,FLORES,COMUNA 7
661613,2018-03-12,23,Robo,-34.633159,-58.452263,PARQUE CHACABUCO,COMUNA 7
662285,2018-03-12,16,Robo,-34.636654,-58.445878,PARQUE CHACABUCO,COMUNA 7
662315,2018-03-12,16,Robo,-34.636932,-58.445722,PARQUE CHACABUCO,COMUNA 7
663683,2018-03-12,9,Robo,-34.633292,-58.439679,PARQUE CHACABUCO,COMUNA 7
665810,2018-03-12,5,Robo,-34.640861,-58.427426,PARQUE CHACABUCO,COMUNA 7
667163,2018-03-12,20,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
667592,2018-03-12,18,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
667877,2018-03-12,23,Robo,-34.62247,-58.467078,FLORES,COMUNA 7
668183,2018-03-12,5,Robo,-34.625705,-58.465664,FLORES,COMUNA 7
668396,2018-03-12,10,Robo,-34.629334,-58.465108,FLORES,COMUNA 7
668654,2018-03-12,22,Robo,-34.619027,-58.464341,FLORES,COMUNA 7
668915,2018-03-12,4,Robo,-34.627802,-58.463944,FLORES,COMUNA 7
670460,2018-03-12,13,Robo,-34.6309235325509,-58.458256002822,FLORES,COMUNA 7
670610,2018-03-12,22,Robo,-34.626961,-58.457643,FLORES,COMUNA 7
672197,2018-03-12,22,Robo,-34.665316,-58.488913,VILLA LUGANO,COMUNA 8
672779,2018-03-12,15,Robo,-34.681662,-58.483434,VILLA LUGANO,COMUNA 8
672791,2018-03-12,0,Robo,-34.674136,-58.48339,VILLA LUGANO,COMUNA 8
673730,2018-03-12,8,Robo,-34.680313,-58.475912,VILLA LUGANO,COMUNA 8
673955,2018-03-12,0,Robo,-34.677779,-58.474619,VILLA LUGANO,COMUNA 8
674456,2018-03-12,19,Robo,-34.679821,-58.471932,VILLA LUGANO,COMUNA 8
674846,2018-03-12,8,Robo,-34.67292,-58.469234,VILLA LUGANO,COMUNA 8
675491,2018-03-12,7,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
676520,2018-03-12,11,Robo,-34.656405,-58.453902,VILLA SOLDATI,COMUNA 8
677204,2018-03-12,22,Robo,-34.65459,-58.448955,VILLA SOLDATI,COMUNA 8
677660,2018-03-12,13,Robo automotor,-34.660182,-58.443538,VILLA SOLDATI,COMUNA 8
678521,2018-03-12,14,Robo,-34.690313,-58.47838,VILLA RIACHUELO,COMUNA 8
678524,2018-03-12,13,Robo,-34.690313,-58.47838,VILLA RIACHUELO,COMUNA 8
678683,2018-03-12,21,Robo automotor,-34.691872,-58.474591,VILLA RIACHUELO,COMUNA 8
678884,2018-03-12,18,Robo,-34.694553,-58.469877,VILLA RIACHUELO,COMUNA 8
678971,2018-03-12,14,Robo,-34.687591,-58.468761,VILLA LUGANO,COMUNA 8
680015,2018-03-12,15,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
680717,2018-03-12,23,Robo,-34.669124,-58.50807,MATADEROS,COMUNA 9
680861,2018-03-12,10,Robo,-34.655561,-58.507198,MATADEROS,COMUNA 9
681104,2018-03-12,12,Robo,-34.664604,-58.505623,MATADEROS,COMUNA 9
682136,2018-03-12,4,Robo,-34.666867,-58.499682,MATADEROS,COMUNA 9
682331,2018-03-12,12,Robo,-34.669648,-58.498191,MATADEROS,COMUNA 9
682523,2018-03-12,21,Robo,-34.654005,-58.496743,MATADEROS,COMUNA 9
684464,2018-03-12,22,Robo,-34.636247,-58.5274,LINIERS,COMUNA 9
685229,2018-03-12,22,Robo,-34.655431,-58.522885,LINIERS,COMUNA 9
685955,2018-03-12,4,Robo,-34.652487,-58.516552,LINIERS,COMUNA 9
686084,2018-03-12,23,Robo,-34.644003,-58.515193,LINIERS,COMUNA 9
686351,2018-03-12,17,Robo,-34.650389,-58.511883,MATADEROS,COMUNA 9
686447,2018-03-12,21,Robo,-34.63903,-58.510184,LINIERS,COMUNA 9
686633,2018-03-12,17,Robo,-34.6454,-58.49315,PARQUE AVELLANEDA,COMUNA 9
687761,2018-03-12,16,Robo automotor,-34.651969,-58.477501,PARQUE AVELLANEDA,COMUNA 9
688049,2018-03-12,21,Robo,-34.660407,-58.475446,PARQUE AVELLANEDA,COMUNA 9
688385,2018-03-12,4,Robo,-34.652831,-58.473269,PARQUE AVELLANEDA,COMUNA 9
688820,2018-03-12,14,Robo,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
688856,2018-03-12,22,Robo,-34.64501,-58.47069,PARQUE AVELLANEDA,COMUNA 9
692066,2018-03-12,22,Robo,,,,
692111,2018-03-12,13,Robo,,,,
692144,2018-03-12,15,Robo,,,,
692258,2018-03-12,13,Robo,,,,
692282,2018-03-12,18,Robo,,,,
692318,2018-03-12,8,Robo,,,,
692375,2018-03-12,18,Robo,,,,
713404,2018-03-12,19,Hurto,-34.596745,-58.40243,RECOLETA,COMUNA 2
716269,2018-03-12,22,Hurto,-34.610719,-58.517185,VILLA DEVOTO,COMUNA 11
716335,2018-03-12,15,Hurto automotor,-34.631227,-58.516998,VERSALLES,COMUNA 10
720598,2018-03-12,0,Hurto,-34.572702,-58.505666,VILLA PUEYRREDON,COMUNA 12
721177,2018-03-12,14,Hurto,-34.653654,-58.504631,MATADEROS,COMUNA 9
722491,2018-03-12,18,Hurto,-34.582653,-58.501888,VILLA PUEYRREDON,COMUNA 12
722731,2018-03-12,7,Hurto,-34.594342,-58.501444,AGRONOMIA,COMUNA 15
723151,2018-03-12,22,Hurto automotor,-34.610705,-58.500494,MONTE CASTRO,COMUNA 10
723307,2018-03-12,1,Hurto automotor,-34.591867,-58.5002,VILLA PUEYRREDON,COMUNA 12
723529,2018-03-12,23,Hurto,-34.672962,-58.499739,MATADEROS,COMUNA 9
723586,2018-03-12,18,Hurto,-34.57624,-58.49959,VILLA PUEYRREDON,COMUNA 12
724534,2018-03-12,21,Hurto,-34.628427,-58.497536,VELEZ SARSFIELD,COMUNA 10
725881,2018-03-12,15,Hurto,-34.573849,-58.494928,VILLA URQUIZA,COMUNA 12
726037,2018-03-12,17,Hurto,-34.638838,-58.494655,VILLA LURO,COMUNA 10
726256,2018-03-12,12,Hurto,-34.604198,-58.494158,VILLA DEL PARQUE,COMUNA 11
726862,2018-03-12,0,Hurto,-34.614955,-58.492569,VILLA SANTA RITA,COMUNA 11
728332,2018-03-12,10,Hurto,-34.557822,-58.489968,SAAVEDRA,COMUNA 12
728335,2018-03-12,7,Hurto,-34.557822,-58.489968,SAAVEDRA,COMUNA 12
728704,2018-03-12,22,Hurto,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
729847,2018-03-12,20,Hurto,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
729883,2018-03-12,14,Hurto automotor,-34.608174,-58.48737,VILLA DEL PARQUE,COMUNA 11
730018,2018-03-12,12,Hurto,-34.597078,-58.487119,AGRONOMIA,COMUNA 15
732391,2018-03-12,20,Hurto,-34.554606,-58.48343,SAAVEDRA,COMUNA 12
733339,2018-03-12,2,Hurto,-34.623923,-58.482019,VILLA SANTA RITA,COMUNA 11
734389,2018-03-12,23,Hurto,-34.615204,-58.48029,VILLA SANTA RITA,COMUNA 11
735562,2018-03-12,15,Hurto,-34.636992,-58.478544,FLORESTA,COMUNA 10
736171,2018-03-12,9,Hurto,-34.627993,-58.477638,FLORESTA,COMUNA 10
737041,2018-03-12,12,Hurto,-34.614432,-58.476409,VILLA SANTA RITA,COMUNA 11
738037,2018-03-12,18,Hurto,-34.6515067,-58.4749417,PARQUE AVELLANEDA,COMUNA 9
738346,2018-03-12,21,Hurto automotor,-34.686689,-58.474524,VILLA RIACHUELO,COMUNA 8
738760,2018-03-12,18,Hurto,-34.590009,-58.47406,PARQUE CHAS,COMUNA 15
738994,2018-03-12,15,Hurto automotor,-34.666815,-58.473723,VILLA LUGANO,COMUNA 8
739315,2018-03-12,20,Hurto,-34.617095,-58.473259,VILLA GRAL. MITRE,COMUNA 11
739372,2018-03-12,19,Hurto,-34.557053,-58.473168,COGHLAN,COMUNA 12
739423,2018-03-12,22,Hurto automotor,-34.612839,-58.473112,VILLA GRAL. MITRE,COMUNA 11
740884,2018-03-12,9,Hurto,-34.685809,-58.471204,VILLA RIACHUELO,COMUNA 8
740947,2018-03-12,21,Hurto,-34.578051,-58.471139,VILLA ORTUZAR,COMUNA 15
741697,2018-03-12,15,Hurto,-34.630731,-58.470135,FLORES,COMUNA 7
742702,2018-03-12,14,Hurto,-34.578378,-58.468953,VILLA ORTUZAR,COMUNA 15
742990,2018-03-12,7,Hurto,-34.661573,-58.468486,VILLA LUGANO,COMUNA 8
743416,2018-03-12,21,Hurto automotor,-34.603904,-58.468025,VILLA GRAL. MITRE,COMUNA 11
743494,2018-03-12,16,Hurto,-34.662057,-58.467889,VILLA LUGANO,COMUNA 8
743746,2018-03-12,1,Hurto automotor,-34.6825096,-58.4675321999999,VILLA LUGANO,COMUNA 8
744166,2018-03-12,7,Hurto,-34.59699,-58.466963,PATERNAL,COMUNA 15
745789,2018-03-12,9,Hurto automotor,-34.614993,-58.465117,VILLA GRAL. MITRE,COMUNA 11
751378,2018-03-12,10,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
751978,2018-03-12,18,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
753151,2018-03-12,18,Hurto,-34.587365,-58.455177,CHACARITA,COMUNA 15
753571,2018-03-12,15,Hurto automotor,-34.659316,-58.454608,VILLA SOLDATI,COMUNA 8
753820,2018-03-12,21,Hurto,-34.585216,-58.45425,CHACARITA,COMUNA 15
755800,2018-03-12,20,Hurto automotor,-34.6401534,-58.4511494,FLORES,COMUNA 7
755869,2018-03-12,20,Hurto,-34.640205,-58.451008,FLORES,COMUNA 7
757861,2018-03-12,21,Hurto,-34.5541901,-58.4482678,BELGRANO,COMUNA 13
758380,2018-03-12,15,Hurto,-34.55715,-58.447462,BELGRANO,COMUNA 13
758854,2018-03-12,13,Hurto,-34.560383,-58.446573,BELGRANO,COMUNA 13
760630,2018-03-12,15,Hurto,-34.636315,-58.444081,PARQUE CHACABUCO,COMUNA 7
763012,2018-03-12,8,Hurto automotor,-34.592266,-58.440706,VILLA CRESPO,COMUNA 15
764509,2018-03-12,14,Hurto automotor,-34.616644,-58.438755,CABALLITO,COMUNA 6
765124,2018-03-12,14,Hurto,-34.567329,-58.438102,PALERMO,COMUNA 14
765685,2018-03-12,17,Hurto,-34.615947,-58.43748,CABALLITO,COMUNA 6
766429,2018-03-12,17,Hurto automotor,-34.660975,-58.436577,VILLA SOLDATI,COMUNA 8
767860,2018-03-12,13,Hurto,-34.569871,-58.434969,PALERMO,COMUNA 14
767866,2018-03-12,13,Hurto,-34.569275,-58.43496,PALERMO,COMUNA 14
768574,2018-03-12,11,Hurto automotor,-34.644102,-58.433947,PARQUE CHACABUCO,COMUNA 7
768592,2018-03-12,13,Hurto automotor,-34.6088,-58.433919,CABALLITO,COMUNA 6
768802,2018-03-12,8,Hurto,-34.580078,-58.433598,PALERMO,COMUNA 14
769216,2018-03-12,12,Hurto,-34.607615,-58.433109,CABALLITO,COMUNA 6
769717,2018-03-12,22,Hurto automotor,-34.592781,-58.432362,VILLA CRESPO,COMUNA 15
769729,2018-03-12,10,Hurto,-34.641738,-58.432347,PARQUE CHACABUCO,COMUNA 7
770443,2018-03-12,22,Hurto,-34.6503942999999,-58.4314153,FLORES,COMUNA 7
771124,2018-03-12,11,Hurto,-34.608736,-58.430491,CABALLITO,COMUNA 6
773251,2018-03-12,12,Hurto,-34.597046,-58.427553,VILLA CRESPO,COMUNA 15
776095,2018-03-12,11,Hurto automotor,-34.645444,-58.423625,NUEVA POMPEYA,COMUNA 4
776596,2018-03-12,23,Hurto,-34.618984,-58.423048,ALMAGRO,COMUNA 5
776791,2018-03-12,22,Hurto,-34.589997,-58.422804,PALERMO,COMUNA 14
777445,2018-03-12,21,Hurto,-34.560201,-58.421758,PALERMO,COMUNA 14
779395,2018-03-12,22,Hurto,-34.6393717,-58.4192432,BOEDO,COMUNA 5
781039,2018-03-12,14,Hurto,-34.584825,-58.416933,PALERMO,COMUNA 14
781258,2018-03-12,14,Hurto,-34.584783,-58.416665,PALERMO,COMUNA 14
781261,2018-03-12,14,Hurto,-34.584783,-58.416665,PALERMO,COMUNA 14
782458,2018-03-12,8,Hurto,-34.593377,-58.415271,PALERMO,COMUNA 14
783436,2018-03-12,18,Hurto,-34.590504,-58.413917,PALERMO,COMUNA 14
785092,2018-03-12,21,Hurto,-34.596711,-58.411712,RECOLETA,COMUNA 2
786457,2018-03-12,20,Hurto,-34.588715,-58.410434,PALERMO,COMUNA 14
786814,2018-03-12,17,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
787453,2018-03-12,12,Hurto automotor,-34.592844,-58.409454,RECOLETA,COMUNA 2
788299,2018-03-12,9,Hurto,-34.579214,-58.408429,PALERMO,COMUNA 14
791065,2018-03-12,18,Hurto,-34.594467,-58.405702,RECOLETA,COMUNA 2
791617,2018-03-12,9,Hurto,-34.604554,-58.405429,BALVANERA,COMUNA 3
792289,2018-03-12,19,Hurto,-34.641092,-58.404863,PARQUE PATRICIOS,COMUNA 4
792400,2018-03-12,19,Hurto automotor,-34.584857,-58.404706,RECOLETA,COMUNA 2
794029,2018-03-12,12,Hurto,-34.599086,-58.402543,BALVANERA,COMUNA 3
794161,2018-03-12,19,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
794659,2018-03-12,15,Hurto,-34.597444,-58.402031,RECOLETA,COMUNA 2
795178,2018-03-12,7,Hurto,-34.622333,-58.401202,SAN CRISTOBAL,COMUNA 3
795343,2018-03-12,17,Hurto,-34.597999,-58.400975,RECOLETA,COMUNA 2
797113,2018-03-12,8,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
797641,2018-03-12,0,Hurto,-34.570538,-58.398014,PALERMO,COMUNA 14
798541,2018-03-12,14,Hurto,-34.604609,-58.396611,BALVANERA,COMUNA 3
799288,2018-03-12,20,Hurto,-34.606886,-58.395089,BALVANERA,COMUNA 3
800443,2018-03-12,15,Hurto,-34.597783,-58.39325,RECOLETA,COMUNA 2
801436,2018-03-12,15,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
801619,2018-03-12,20,Hurto,-34.605645,-58.392201,BALVANERA,COMUNA 3
801772,2018-03-12,10,Hurto,-34.604335,-58.392047,SAN NICOLAS,COMUNA 1
802111,2018-03-12,15,Hurto,-34.591763,-58.391898,RECOLETA,COMUNA 2
803617,2018-03-12,19,Hurto,-34.594273,-58.390067,RECOLETA,COMUNA 2
803857,2018-03-12,8,Hurto,-34.614727,-58.389727,MONSERRAT,COMUNA 1
804133,2018-03-12,8,Hurto,-34.646825,-58.38936,BARRACAS,COMUNA 4
804667,2018-03-12,14,Hurto,-34.623439,-58.388481,CONSTITUCION,COMUNA 1
805261,2018-03-12,14,Hurto,-34.60862,-58.387715,SAN NICOLAS,COMUNA 1
806026,2018-03-12,16,Hurto,-34.603997,-58.386598,SAN NICOLAS,COMUNA 1
806332,2018-03-12,17,Hurto,-34.606061,-58.386447,SAN NICOLAS,COMUNA 1
807022,2018-03-12,11,Hurto,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
807070,2018-03-12,15,Hurto,-34.639402,-58.385159,BARRACAS,COMUNA 4
807775,2018-03-12,3,Hurto,-34.60916,-58.384145,MONSERRAT,COMUNA 1
811195,2018-03-12,11,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
812296,2018-03-12,7,Hurto,-34.628197,-58.379555,CONSTITUCION,COMUNA 1
813865,2018-03-12,15,Hurto,-34.614051,-58.37794,MONSERRAT,COMUNA 1
813955,2018-03-12,16,Hurto automotor,-34.643315,-58.37785,BARRACAS,COMUNA 4
816778,2018-03-12,16,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
817963,2018-03-12,8,Hurto,-34.626989,-58.374693,BARRACAS,COMUNA 4
819373,2018-03-12,18,Hurto,-34.609089,-58.373509,MONSERRAT,COMUNA 1
820846,2018-03-12,0,Hurto,-34.631229,-58.372224,BARRACAS,COMUNA 4
822067,2018-03-12,13,Hurto,-34.597854,-58.371153,RETIRO,COMUNA 1
823066,2018-03-12,12,Hurto,-34.609908,-58.369469,MONSERRAT,COMUNA 1
823861,2018-03-12,21,Hurto,-34.624165,-58.366057,SAN TELMO,COMUNA 1
825967,2018-03-12,12,Hurto,,,,
842776,2018-03-12,13,Lesiones en siniestros viales,-34.566109,-58.45229,BELGRANO,COMUNA 13
845597,2018-03-12,6,Lesiones en siniestros viales,-34.60557,-58.405719,BALVANERA,COMUNA 3
845619,2018-03-12,18,Lesiones en siniestros viales,-34.608839,-58.406035,BALVANERA,COMUNA 3
847336,2018-03-12,1,Lesiones en siniestros viales,-34.597289,-58.424551,VILLA CRESPO,COMUNA 15
848200,2018-03-12,8,Lesiones en siniestros viales,-34.637208,-58.504672,VILLA LURO,COMUNA 10
851460,2018-03-12,10,Lesiones en siniestros viales,-34.622211,-58.462795,FLORES,COMUNA 7
851894,2018-03-12,21,Lesiones en siniestros viales,-34.650338,-58.430986,FLORES,COMUNA 7
852402,2018-03-12,10,Lesiones en siniestros viales,-34.654671,-58.48008,PARQUE AVELLANEDA,COMUNA 9
854188,2018-03-12,23,Lesiones en siniestros viales,-34.644852,-58.421127,NUEVA POMPEYA,COMUNA 4
856276,2018-03-12,5,Lesiones en siniestros viales,-34.590339,-58.435882,PALERMO,COMUNA 14
858373,2018-03-12,20,Lesiones en siniestros viales,-34.613534,-58.387521,MONSERRAT,COMUNA 1
861332,2018-03-12,12,Lesiones en siniestros viales,-34.58899,-58.438054,VILLA CRESPO,COMUNA 15
862501,2018-03-12,17,Lesiones en siniestros viales,-34.636951,-58.497172,VILLA LURO,COMUNA 10
863098,2018-03-12,9,Lesiones en siniestros viales,-34.627613,-58.481434,FLORESTA,COMUNA 10
864584,2018-03-12,9,Lesiones en siniestros viales,-34.609693,-58.456355,CABALLITO,COMUNA 6
866467,2018-03-12,11,Lesiones en siniestros viales,-34.629469,-58.464462,FLORES,COMUNA 7
869923,2018-03-12,21,Lesiones en siniestros viales,-34.595388,-58.398528,RECOLETA,COMUNA 2
872052,2018-03-12,18,Lesiones en siniestros viales,-34.554952,-58.454303,BELGRANO,COMUNA 13
872689,2018-03-12,9,Lesiones en siniestros viales,-34.59957,-58.371398,SAN NICOLAS,COMUNA 1
873485,2018-03-12,14,Lesiones en siniestros viales,-34.600286,-58.382001,SAN NICOLAS,COMUNA 1
873993,2018-03-12,15,Lesiones en siniestros viales,-34.600806,-58.392772,BALVANERA,COMUNA 3
875566,2018-03-12,6,Lesiones en siniestros viales,-34.629524,-58.413183,BOEDO,COMUNA 5
878417,2018-03-12,19,Lesiones en siniestros viales,-34.577247,-58.485346,VILLA URQUIZA,COMUNA 12
878744,2018-03-12,8,Lesiones en siniestros viales,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
879156,2018-03-12,16,Lesiones en siniestros viales,-34.60864,-58.436217,CABALLITO,COMUNA 6
879754,2018-03-12,13,Lesiones en siniestros viales,-34.684438,-58.45494,VILLA RIACHUELO,COMUNA 8
885334,2018-03-12,18,Lesiones en siniestros viales,-34.58273,-58.399281,PALERMO,COMUNA 14
886034,2018-03-12,19,Lesiones en siniestros viales,-34.564877,-58.459006,BELGRANO,COMUNA 13
886362,2018-03-12,20,Lesiones en siniestros viales,-34.56247,-58.452683,BELGRANO,COMUNA 13
889028,2018-03-12,14,Lesiones en siniestros viales,-34.604624,-58.397069,BALVANERA,COMUNA 3
889328,2018-03-12,10,Lesiones en siniestros viales,-34.609563,-58.398166,BALVANERA,COMUNA 3
891669,2018-03-12,11,Lesiones en siniestros viales,-34.634216,-58.488908,VELEZ SARSFIELD,COMUNA 10
895361,2018-03-12,8,Lesiones en siniestros viales,-34.636507,-58.451885,PARQUE CHACABUCO,COMUNA 7
896816,2018-03-12,5,Lesiones en siniestros viales,-34.648709,-58.483896,PARQUE AVELLANEDA,COMUNA 9
898555,2018-03-12,11,Lesiones en siniestros viales,,,,
898556,2018-03-12,8,Lesiones en siniestros viales,,,,
899471,2018-03-12,19,Lesiones en siniestros viales,,,,
912089,2018-03-12,15,Amenazas,,,,
912090,2018-03-12,15,Amenazas,,,,
912091,2018-03-12,8,Amenazas,,,,
912092,2018-03-12,17,Amenazas,,,,
912093,2018-03-12,10,Amenazas,,,,
912094,2018-03-12,14,Amenazas,,,,
912095,2018-03-12,14,Amenazas,,,,
916695,2018-03-12,0,Lesiones Dolosas,,,,
916696,2018-03-12,21,Lesiones Dolosas,,,,
916697,2018-03-12,23,Lesiones Dolosas,,,,
916698,2018-03-12,2,Lesiones Dolosas,,,,
916699,2018-03-12,9,Lesiones Dolosas,,,,
916700,2018-03-12,11,Lesiones Dolosas,,,,
916701,2018-03-12,13,Lesiones Dolosas,,,,
916702,2018-03-12,15,Lesiones Dolosas,,,,
916703,2018-03-12,16,Lesiones Dolosas,,,,
916704,2018-03-12,21,Lesiones Dolosas,,,,
916705,2018-03-12,23,Lesiones Dolosas,,,,
920460,2018-03-12,18,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
920461,2018-03-12,14,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
921227,2018-03-12,1,Amenazas,-34.680654,-58.489163,VILLA LUGANO,COMUNA 8
923934,2018-03-12,22,Lesiones Dolosas,-34.674072,-58.467881,VILLA LUGANO,COMUNA 8
924123,2018-03-12,13,Lesiones Dolosas,-34.673532,-58.486489,VILLA LUGANO,COMUNA 8
924465,2018-03-12,10,Amenazas,-34.671946,-58.503333,MATADEROS,COMUNA 9
924820,2018-03-12,20,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
928951,2018-03-12,23,Amenazas,-34.660502,-58.507447,MATADEROS,COMUNA 9
931131,2018-03-12,22,Amenazas,-34.656822,-58.375346,BARRACAS,COMUNA 4
931460,2018-03-12,22,Lesiones Dolosas,-34.656242,-58.377287,BARRACAS,COMUNA 4
931478,2018-03-12,19,Amenazas,-34.656242,-58.377287,BARRACAS,COMUNA 4
936462,2018-03-12,0:00,Amenazas,-34.650664,-58.525084,LINIERS,COMUNA 9
936786,2018-03-12,14,Lesiones Dolosas,-34.65024,-58.431258,FLORES,COMUNA 7
938823,2018-03-12,22,Amenazas,-34.648506,-58.393492,BARRACAS,COMUNA 4
939400,2018-03-12,12,Lesiones Dolosas,-34.647847,-58.463509,FLORES,COMUNA 7
