#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1007257,2018-11-18,6,Lesiones Dolosas,-34.582354,-58.421451,PALERMO,COMUNA 14
1010335,2018-11-18,19,Lesiones Dolosas,-34.578397,-58.462511,VILLA ORTUZAR,COMUNA 15
1012039,2018-11-18,4,Lesiones Dolosas,-34.573995,-58.483567,VILLA URQUIZA,COMUNA 12
1014100,2018-11-18,6,Lesiones Dolosas,-34.567268,-58.407866,PALERMO,COMUNA 14
1014482,2018-11-18,15,Lesiones Dolosas,-34.566017,-58.432507,PALERMO,COMUNA 14
1014493,2018-11-18,22,Lesiones Dolosas,-34.565969,-58.477178,VILLA URQUIZA,COMUNA 12
1017427,2018-11-18,23,Lesiones Dolosas,-34.554198,-58.448257,BELGRANO,COMUNA 13
1017610,2018-11-18,11,Amenazas,-34.553412,-58.45182,BELGRANO,COMUNA 13
1017971,2018-11-18,15,Lesiones Dolosas,-34.551784,-58.48206,SAAVEDRA,COMUNA 12
519287,2018-11-17,16,Robo,-34.622365,-58.509414,MONTE CASTRO,COMUNA 10
519671,2018-11-17,10,Robo,-34.611834,-58.504466,MONTE CASTRO,COMUNA 10
520316,2018-11-17,23,Robo,-34.619707,-58.498293,MONTE CASTRO,COMUNA 10
520607,2018-11-17,20,Robo,-34.614422,-58.495737,MONTE CASTRO,COMUNA 10
520739,2018-11-17,21,Robo,-34.633283,-58.494762,VELEZ SARSFIELD,COMUNA 10
521750,2018-11-17,10,Robo,-34.624953,-58.485114,FLORESTA,COMUNA 10
523247,2018-11-17,10,Robo automotor,-34.622197,-58.522993,VILLA REAL,COMUNA 10
525650,2018-11-17,0,Robo,-34.638842,-58.490909,VELEZ SARSFIELD,COMUNA 10
526691,2018-11-17,10,Robo,-34.633289,-58.478906,FLORESTA,COMUNA 10
526778,2018-11-17,23,Robo automotor,-34.635417,-58.47785,FLORESTA,COMUNA 10
527030,2018-11-17,13,Robo,-34.632315,-58.475654,FLORESTA,COMUNA 10
527111,2018-11-17,2,Robo,-34.632061,-58.474604,FLORESTA,COMUNA 10
529109,2018-11-17,15,Robo,-34.614199,-58.481088,VILLA SANTA RITA,COMUNA 11
529592,2018-11-17,11,Robo,-34.614417,-58.478895,VILLA SANTA RITA,COMUNA 11
530009,2018-11-17,0,Robo,-34.615296,-58.476622,VILLA SANTA RITA,COMUNA 11
530804,2018-11-17,2,Robo,-34.607579,-58.470757,VILLA GRAL. MITRE,COMUNA 11
531602,2018-11-17,11,Robo,-34.613707,-58.464199,VILLA GRAL. MITRE,COMUNA 11
531890,2018-11-17,0,Robo,-34.61259,-58.461517,VILLA GRAL. MITRE,COMUNA 11
533492,2018-11-17,12,Robo,-34.58623,-58.512292,VILLA DEVOTO,COMUNA 11
534974,2018-11-17,11,Robo,-34.605808,-58.496228,VILLA DEL PARQUE,COMUNA 11
535751,2018-11-17,13,Robo,-34.54933,-58.493689,SAAVEDRA,COMUNA 12
536597,2018-11-17,20,Robo,-34.549292,-58.483508,SAAVEDRA,COMUNA 12
537386,2018-11-17,18,Robo,-34.540875,-58.474766,SAAVEDRA,COMUNA 12
537998,2018-11-17,4,Robo,-34.577286,-58.506749,VILLA PUEYRREDON,COMUNA 12
539438,2018-11-17,17,Robo,-34.565664,-58.495446,VILLA URQUIZA,COMUNA 12
543344,2018-11-17,5,Robo,-34.556184,-58.461877,BELGRANO,COMUNA 13
544046,2018-11-17,22,Robo,-34.559333,-58.456177,BELGRANO,COMUNA 13
545471,2018-11-17,10,Robo,-34.559963,-58.44916,BELGRANO,COMUNA 13
546002,2018-11-17,5,Robo,-34.557843,-58.444857,BELGRANO,COMUNA 13
547325,2018-11-17,14,Robo,-34.54421,-58.468846,NUÑEZ,COMUNA 13
547817,2018-11-17,21,Robo,-34.536109,-58.466496,NUÑEZ,COMUNA 13
548084,2018-11-17,14,Robo,-34.536268,-58.465594,NUÑEZ,COMUNA 13
549038,2018-11-17,22,Robo,-34.549134,-58.459934,NUÑEZ,COMUNA 13
549179,2018-11-17,11,Robo,-34.550765,-58.458956,NUÑEZ,COMUNA 13
549971,2018-11-17,16,Robo,-34.559129,-58.466199,BELGRANO,COMUNA 13
550079,2018-11-17,18,Robo,-34.563526,-58.465408,BELGRANO,COMUNA 13
550217,2018-11-17,11,Robo,-34.557661,-58.464618,BELGRANO,COMUNA 13
550715,2018-11-17,8,Robo,-34.560867,-58.46187,BELGRANO,COMUNA 13
551240,2018-11-17,19,Robo,-34.571626,-58.459294,COLEGIALES,COMUNA 13
556061,2018-11-17,15,Robo,-34.594535,-58.425909,PALERMO,COMUNA 14
556466,2018-11-17,21,Robo,-34.59553,-58.424754,PALERMO,COMUNA 14
556559,2018-11-17,15,Robo,-34.579292,-58.424383,PALERMO,COMUNA 14
557861,2018-11-17,1,Robo,-34.595429,-58.420905,PALERMO,COMUNA 14
558296,2018-11-17,12,Robo,-34.597856,-58.419812,ALMAGRO,COMUNA 5
558329,2018-11-17,13,Robo,-34.595476,-58.419674,PALERMO,COMUNA 14
558332,2018-11-17,14,Robo,-34.595476,-58.419674,PALERMO,COMUNA 14
558584,2018-11-17,14,Robo,-34.597877,-58.4188,ALMAGRO,COMUNA 5
559298,2018-11-17,14,Robo,-34.581466,-58.416833,PALERMO,COMUNA 14
561317,2018-11-17,16,Robo,-34.583159,-58.4072,PALERMO,COMUNA 14
562268,2018-11-17,5,Robo,-34.585765,-58.440865,PALERMO,COMUNA 14
562271,2018-11-17,0,Robo,-34.586284,-58.440842,PALERMO,COMUNA 14
562955,2018-11-17,6,Robo,-34.587422,-58.438471,PALERMO,COMUNA 14
563180,2018-11-17,4,Robo,-34.586963,-58.437716,PALERMO,COMUNA 14
563912,2018-11-17,14,Robo,-34.574449,-58.434432,PALERMO,COMUNA 14
564056,2018-11-17,6,Robo,-34.571467,-58.433711,PALERMO,COMUNA 14
565574,2018-11-17,21,Robo,-34.565227,-58.41973,PALERMO,COMUNA 14
566024,2018-11-17,12,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
566282,2018-11-17,11,Robo,-34.582045,-58.401538,PALERMO,COMUNA 14
566447,2018-11-17,15,Robo,-34.600438,-58.476259,PATERNAL,COMUNA 15
566594,2018-11-17,15,Robo,-34.600163,-58.473811,PATERNAL,COMUNA 15
566723,2018-11-17,1,Robo,-34.603609,-58.471416,PATERNAL,COMUNA 15
567122,2018-11-17,4,Robo,-34.596338,-58.465512,PATERNAL,COMUNA 15
567482,2018-11-17,5,Robo,-34.584944,-58.460537,VILLA ORTUZAR,COMUNA 15
567986,2018-11-17,19,Robo,-34.583194,-58.455771,CHACARITA,COMUNA 15
569351,2018-11-17,20,Robo,-34.585175,-58.448378,CHACARITA,COMUNA 15
570431,2018-11-17,5,Robo,-34.601229,-58.451455,VILLA CRESPO,COMUNA 15
570533,2018-11-17,16,Robo,-34.606718,-58.450182,CABALLITO,COMUNA 6
571526,2018-11-17,20,Robo,-34.594465,-58.443669,VILLA CRESPO,COMUNA 15
571763,2018-11-17,22,Robo,-34.606621,-58.442677,CABALLITO,COMUNA 6
572129,2018-11-17,22,Robo,-34.601402,-58.441081,VILLA CRESPO,COMUNA 15
572432,2018-11-17,8,Robo,-34.598986,-58.439782,VILLA CRESPO,COMUNA 15
573647,2018-11-17,18,Robo,-34.594547,-58.435121,VILLA CRESPO,COMUNA 15
574919,2018-11-17,23,Robo,-34.59722,-58.492153,VILLA DEL PARQUE,COMUNA 11
575219,2018-11-17,4,Robo,-34.582625,-58.4828,PARQUE CHAS,COMUNA 15
575276,2018-11-17,3,Robo,-34.598754,-58.48127,VILLA DEL PARQUE,COMUNA 11
575603,2018-11-17,22,Robo,-34.591062,-58.47599,PARQUE CHAS,COMUNA 15
576641,2018-11-17,15,Robo,-34.578373,-58.462185,VILLA ORTUZAR,COMUNA 15
577844,2018-11-17,18,Robo,-34.59162,-58.381997,RETIRO,COMUNA 1
578387,2018-11-17,12,Robo,-34.597702,-58.379984,RETIRO,COMUNA 1
579029,2018-11-17,13,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
579206,2018-11-17,14,Robo,-34.598941,-58.377578,SAN NICOLAS,COMUNA 1
580049,2018-11-17,23,Robo,-34.591543,-58.374625,RETIRO,COMUNA 1
581027,2018-11-17,15,Robo,-34.59762,-58.371855,RETIRO,COMUNA 1
581444,2018-11-17,14,Robo,-34.602087,-58.392685,BALVANERA,COMUNA 3
581603,2018-11-17,16,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
581876,2018-11-17,21,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
582002,2018-11-17,19,Robo,-34.611498,-58.391801,BALVANERA,COMUNA 3
582221,2018-11-17,21,Robo,-34.609352,-58.391676,MONSERRAT,COMUNA 1
582653,2018-11-17,18,Robo,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
582974,2018-11-17,22,Robo,-34.609772,-58.389757,MONSERRAT,COMUNA 1
583298,2018-11-17,12,Robo,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
583361,2018-11-17,9,Robo,-34.610078,-58.389057,MONSERRAT,COMUNA 1
584864,2018-11-17,20,Robo,-34.609285,-58.384826,MONSERRAT,COMUNA 1
586022,2018-11-17,14,Robo,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
586409,2018-11-17,17,Robo,-34.609038,-58.381153,MONSERRAT,COMUNA 1
588134,2018-11-17,15,Robo,-34.624849,-58.387194,CONSTITUCION,COMUNA 1
589097,2018-11-17,13,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
589340,2018-11-17,23,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
589610,2018-11-17,1,Robo automotor,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
591680,2018-11-17,12,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
592055,2018-11-17,15,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
592058,2018-11-17,21,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
592232,2018-11-17,23,Robo,-34.618552,-58.379085,CONSTITUCION,COMUNA 1
594791,2018-11-17,17,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
594848,2018-11-17,19,Robo,-34.608602,-58.374939,MONSERRAT,COMUNA 1
595208,2018-11-17,15,Robo,-34.608511,-58.373512,MONSERRAT,COMUNA 1
595229,2018-11-17,16,Robo,-34.609089,-58.373509,MONSERRAT,COMUNA 1
595484,2018-11-17,7,Robo,-34.603212,-58.372216,SAN NICOLAS,COMUNA 1
596159,2018-11-17,14,Robo,-34.616426,-58.380325,MONSERRAT,COMUNA 1
596843,2018-11-17,6,Robo,-34.613905,-58.376099,MONSERRAT,COMUNA 1
596867,2018-11-17,7,Robo,-34.614998,-58.376044,MONSERRAT,COMUNA 1
600305,2018-11-17,16,Robo,-34.589814,-58.406168,RECOLETA,COMUNA 2
600359,2018-11-17,0,Robo,-34.58481,-58.405332,RECOLETA,COMUNA 2
601571,2018-11-17,22,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
602453,2018-11-17,20,Robo,-34.592778,-58.392975,RECOLETA,COMUNA 2
603413,2018-11-17,20,Robo,-34.588493,-58.387997,RECOLETA,COMUNA 2
603890,2018-11-17,19,Robo,-34.597897,-58.414633,RECOLETA,COMUNA 2
604343,2018-11-17,20,Robo,-34.598002,-58.411924,RECOLETA,COMUNA 2
605984,2018-11-17,13,Robo,-34.597232,-58.405183,RECOLETA,COMUNA 2
606422,2018-11-17,13,Robo,-34.597538,-58.403416,RECOLETA,COMUNA 2
607223,2018-11-17,5,Robo,-34.595261,-58.399588,RECOLETA,COMUNA 2
607511,2018-11-17,1,Robo,-34.596669,-58.397544,RECOLETA,COMUNA 2
608639,2018-11-17,9,Robo,-34.598618,-58.391662,RECOLETA,COMUNA 2
611648,2018-11-17,19,Robo,-34.60943,-58.40883,BALVANERA,COMUNA 3
612521,2018-11-17,17,Robo,-34.609816,-58.40671,BALVANERA,COMUNA 3
613793,2018-11-17,17,Robo,-34.604614,-58.405773,BALVANERA,COMUNA 3
614147,2018-11-17,17,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
614150,2018-11-17,20,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
614375,2018-11-17,23,Robo,-34.603417,-58.405278,BALVANERA,COMUNA 3
615473,2018-11-17,15,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
616103,2018-11-17,19,Robo,-34.6097951,-58.400471,BALVANERA,COMUNA 3
617282,2018-11-17,4,Robo,-34.609077,-58.39637,BALVANERA,COMUNA 3
617342,2018-11-17,17,Robo,-34.612974,-58.396155,BALVANERA,COMUNA 3
618680,2018-11-17,14,Robo,-34.620317,-58.41125,BALVANERA,COMUNA 3
619412,2018-11-17,23,Robo,-34.616495,-58.408235,BALVANERA,COMUNA 3
619802,2018-11-17,7,Robo,-34.626637,-58.406777,SAN CRISTOBAL,COMUNA 3
619808,2018-11-17,22,Robo,-34.626766,-58.406762,SAN CRISTOBAL,COMUNA 3
620216,2018-11-17,19,Robo,-34.615929,-58.405254,BALVANERA,COMUNA 3
621731,2018-11-17,20,Robo,-34.619647,-58.398842,SAN CRISTOBAL,COMUNA 3
621776,2018-11-17,20,Robo,-34.616292,-58.398554,BALVANERA,COMUNA 3
622349,2018-11-17,16,Robo,-34.61838,-58.395996,BALVANERA,COMUNA 3
623129,2018-11-17,19,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
623603,2018-11-17,23,Robo,-34.647306,-58.4092,PARQUE PATRICIOS,COMUNA 4
624011,2018-11-17,21,Robo,-34.632701,-58.406124,PARQUE PATRICIOS,COMUNA 4
624788,2018-11-17,22,Robo,-34.643226,-58.40296,PARQUE PATRICIOS,COMUNA 4
625091,2018-11-17,23,Robo,-34.641616,-58.40094,PARQUE PATRICIOS,COMUNA 4
625424,2018-11-17,23,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
625985,2018-11-17,23,Robo,-34.634871,-58.393389,PARQUE PATRICIOS,COMUNA 4
627050,2018-11-17,23,Robo automotor,-34.654735,-58.426289,NUEVA POMPEYA,COMUNA 4
627611,2018-11-17,22,Robo automotor,-34.643841,-58.422027,NUEVA POMPEYA,COMUNA 4
628613,2018-11-17,10,Robo,-34.649695,-58.416325,NUEVA POMPEYA,COMUNA 4
629867,2018-11-17,22,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
630134,2018-11-17,22,Robo automotor,-34.637372,-58.369678,BARRACAS,COMUNA 4
630662,2018-11-17,5,Robo,-34.6292184,-58.3672379,BOCA,COMUNA 4
630950,2018-11-17,16,Robo,-34.643545,-58.365607,BOCA,COMUNA 4
632051,2018-11-17,22,Robo,-34.631046,-58.360051,BOCA,COMUNA 4
633581,2018-11-17,22,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
634697,2018-11-17,1,Robo,-34.656201,-58.388614,BARRACAS,COMUNA 4
635063,2018-11-17,21,Robo,-34.646471,-58.385885,BARRACAS,COMUNA 4
636272,2018-11-17,23,Robo,-34.629599,-58.377186,BARRACAS,COMUNA 4
638747,2018-11-17,14,Robo,-34.604037,-58.429657,ALMAGRO,COMUNA 5
639818,2018-11-17,0,Robo,-34.614134,-58.4261,ALMAGRO,COMUNA 5
639842,2018-11-17,6,Robo,-34.604261,-58.425984,ALMAGRO,COMUNA 5
640088,2018-11-17,13,Robo,-34.610152,-58.425226,ALMAGRO,COMUNA 5
641513,2018-11-17,20,Robo,-34.604981,-58.420884,ALMAGRO,COMUNA 5
641627,2018-11-17,16,Robo,-34.600698,-58.420614,ALMAGRO,COMUNA 5
642320,2018-11-17,21,Robo,-34.60307,-58.419436,ALMAGRO,COMUNA 5
642335,2018-11-17,22,Robo,-34.603418,-58.419353,ALMAGRO,COMUNA 5
642350,2018-11-17,17,Robo,-34.602049,-58.419344,ALMAGRO,COMUNA 5
642668,2018-11-17,22,Robo,-34.609634,-58.418656,ALMAGRO,COMUNA 5
643154,2018-11-17,14,Robo,-34.608538,-58.417512,ALMAGRO,COMUNA 5
645554,2018-11-17,11,Robo,-34.622772,-58.426444,BOEDO,COMUNA 5
646037,2018-11-17,1,Robo,-34.61709,-58.424476,ALMAGRO,COMUNA 5
647564,2018-11-17,22,Robo,-34.639144,-58.41841,BOEDO,COMUNA 5
647570,2018-11-17,16,Robo,-34.627519,-58.418376,BOEDO,COMUNA 5
647666,2018-11-17,21,Robo,-34.618695,-58.418116,ALMAGRO,COMUNA 5
648431,2018-11-17,18,Robo,-34.637106,-58.415747,BOEDO,COMUNA 5
649373,2018-11-17,20,Robo,-34.611788,-58.457905,CABALLITO,COMUNA 6
650075,2018-11-17,17,Robo,-34.615966,-58.453075,CABALLITO,COMUNA 6
650351,2018-11-17,2,Robo,-34.613915,-58.45037,CABALLITO,COMUNA 6
650582,2018-11-17,4,Robo,-34.6179,-58.448012,CABALLITO,COMUNA 6
651233,2018-11-17,12,Robo,-34.609105,-58.441561,CABALLITO,COMUNA 6
654782,2018-11-17,14,Robo,-34.629277,-58.441738,PARQUE CHACABUCO,COMUNA 7
655010,2018-11-17,18,Robo,-34.620345,-58.440872,CABALLITO,COMUNA 6
655283,2018-11-17,16,Robo,-34.62891,-58.439404,PARQUE CHACABUCO,COMUNA 7
656942,2018-11-17,1,Robo automotor,-34.623638,-58.431991,CABALLITO,COMUNA 6
656987,2018-11-17,1,Robo,-34.62764,-58.431734,CABALLITO,COMUNA 6
657200,2018-11-17,22,Robo,-34.616208,-58.430698,CABALLITO,COMUNA 6
657794,2018-11-17,14,Robo,-34.642877,-58.467339,FLORES,COMUNA 7
663599,2018-11-17,15,Robo,-34.638626,-58.440192,PARQUE CHACABUCO,COMUNA 7
663896,2018-11-17,16,Robo,-34.632205,-58.438618,PARQUE CHACABUCO,COMUNA 7
664523,2018-11-17,22,Robo,-34.628821,-58.435469,PARQUE CHACABUCO,COMUNA 7
664613,2018-11-17,16,Robo,-34.636679,-58.435063,PARQUE CHACABUCO,COMUNA 7
665357,2018-11-17,15,Robo,-34.632237,-58.430728,PARQUE CHACABUCO,COMUNA 7
665582,2018-11-17,22,Robo,-34.634354,-58.429086,PARQUE CHACABUCO,COMUNA 7
665879,2018-11-17,21,Robo,-34.634752,-58.426328,PARQUE CHACABUCO,COMUNA 7
666254,2018-11-17,1,Robo,-34.623169,-58.473014,FLORES,COMUNA 7
666473,2018-11-17,22,Robo,-34.629833,-58.471783,FLORES,COMUNA 7
667400,2018-11-17,5,Robo,-34.632153,-58.468991,FLORES,COMUNA 7
667850,2018-11-17,23,Robo,-34.62998,-58.467281,FLORES,COMUNA 7
668972,2018-11-17,1,Robo,-34.622587,-58.463783,FLORES,COMUNA 7
670202,2018-11-17,22,Robo,-34.633213,-58.459537,FLORES,COMUNA 7
671684,2018-11-17,8,Robo,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
671825,2018-11-17,14,Robo,-34.6744,-58.49141,VILLA LUGANO,COMUNA 8
672044,2018-11-17,18,Robo,-34.668361,-58.490072,VILLA LUGANO,COMUNA 8
673157,2018-11-17,0,Robo automotor,-34.667515,-58.4803769,VILLA LUGANO,COMUNA 8
676799,2018-11-17,23,Robo,-34.652551,-58.451661,VILLA SOLDATI,COMUNA 8
677129,2018-11-17,16,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
678848,2018-11-17,22,Robo automotor,-34.695039,-58.470474,VILLA RIACHUELO,COMUNA 8
679247,2018-11-17,11,Robo,-34.693046,-58.464766,VILLA RIACHUELO,COMUNA 8
679262,2018-11-17,5,Robo,-34.690814,-58.464704,VILLA RIACHUELO,COMUNA 8
679796,2018-11-17,13,Robo,-34.6749838,-58.4583951,VILLA LUGANO,COMUNA 8
680123,2018-11-17,2,Robo,-34.653225,-58.515628,MATADEROS,COMUNA 9
680471,2018-11-17,12,Robo,-34.66346,-58.510281,MATADEROS,COMUNA 9
680909,2018-11-17,0,Robo automotor,-34.656928,-58.506995,MATADEROS,COMUNA 9
681179,2018-11-17,15,Robo,-34.665149,-58.505033,MATADEROS,COMUNA 9
681224,2018-11-17,0,Robo automotor,-34.650697,-58.504858,MATADEROS,COMUNA 9
682514,2018-11-17,5,Robo,-34.646334,-58.496785,MATADEROS,COMUNA 9
683597,2018-11-17,7,Robo,-34.662338,-58.487658,MATADEROS,COMUNA 9
684977,2018-11-17,8,Robo,-34.640024,-58.524964,LINIERS,COMUNA 9
685733,2018-11-17,15,Robo,-34.647006,-58.518675,LINIERS,COMUNA 9
687356,2018-11-17,3,Robo,-34.654289,-58.480582,PARQUE AVELLANEDA,COMUNA 9
688010,2018-11-17,8,Robo,-34.654864,-58.475575,PARQUE AVELLANEDA,COMUNA 9
688379,2018-11-17,14,Robo automotor,-34.652828,-58.473294,PARQUE AVELLANEDA,COMUNA 9
713836,2018-11-17,8,Hurto automotor,-34.644837,-58.527186,LINIERS,COMUNA 9
715510,2018-11-17,21,Hurto,-34.634531,-58.520316,LINIERS,COMUNA 9
715678,2018-11-17,22,Hurto,-34.633741,-58.519535,LINIERS,COMUNA 9
716473,2018-11-17,21,Hurto,-34.661474,-58.516572,MATADEROS,COMUNA 9
716881,2018-11-17,19,Hurto,-34.623999,-58.515242,MONTE CASTRO,COMUNA 10
718444,2018-11-17,14,Hurto automotor,-34.649723,-58.510609,LINIERS,COMUNA 9
720844,2018-11-17,14,Hurto,-34.6474947,-58.5053300999999,MATADEROS,COMUNA 9
723193,2018-11-17,21,Hurto,-34.598869,-58.500382,VILLA DEL PARQUE,COMUNA 11
726202,2018-11-17,0,Hurto,-34.604257,-58.494261,VILLA DEL PARQUE,COMUNA 11
730513,2018-11-17,19,Hurto,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
732700,2018-11-17,21,Hurto,-34.54848,-58.482984,SAAVEDRA,COMUNA 12
733711,2018-11-17,9,Hurto automotor,-34.615628,-58.481413,VILLA SANTA RITA,COMUNA 11
734833,2018-11-17,14,Hurto,-34.628586,-58.479684,FLORESTA,COMUNA 10
735232,2018-11-17,22,Hurto,-34.685977,-58.479033,VILLA RIACHUELO,COMUNA 8
735445,2018-11-17,14,Hurto,-34.599597,-58.478734,PATERNAL,COMUNA 15
735712,2018-11-17,2,Hurto,-34.6184,-58.47832,VILLA SANTA RITA,COMUNA 11
736252,2018-11-17,13,Hurto,-34.625827,-58.477515,FLORESTA,COMUNA 10
738172,2018-11-17,3,Hurto,-34.632307,-58.474738,FLORESTA,COMUNA 10
739693,2018-11-17,6,Hurto,-34.652303,-58.472769,PARQUE AVELLANEDA,COMUNA 9
739825,2018-11-17,3,Hurto,-34.624171,-58.472563,FLORES,COMUNA 7
740314,2018-11-17,9,Hurto,-34.612118,-58.471958,VILLA GRAL. MITRE,COMUNA 11
740554,2018-11-17,13,Hurto,-34.626485,-58.471634,FLORES,COMUNA 7
740770,2018-11-17,3,Hurto automotor,-34.550037,-58.471326,SAAVEDRA,COMUNA 12
740917,2018-11-17,19,Hurto automotor,-34.631128,-58.471193,FLORES,COMUNA 7
741475,2018-11-17,14,Hurto,-34.545774,-58.470478,NUÑEZ,COMUNA 13
742231,2018-11-17,18,Hurto automotor,-34.582144,-58.469517,VILLA ORTUZAR,COMUNA 15
743791,2018-11-17,13,Hurto automotor,-34.604617,-58.467484,VILLA GRAL. MITRE,COMUNA 11
748927,2018-11-17,14,Hurto,-34.628455,-58.461068,FLORES,COMUNA 7
749317,2018-11-17,22,Hurto,-34.543926,-58.460452,NUÑEZ,COMUNA 13
749320,2018-11-17,23,Hurto,-34.543926,-58.460452,NUÑEZ,COMUNA 13
749323,2018-11-17,22,Hurto,-34.543926,-58.460452,NUÑEZ,COMUNA 13
749749,2018-11-17,23,Hurto,-34.544073,-58.459829,NUÑEZ,COMUNA 13
749836,2018-11-17,23,Hurto,-34.544721,-58.459797,NUÑEZ,COMUNA 13
751009,2018-11-17,5,Hurto,-34.559957,-58.458033,BELGRANO,COMUNA 13
754111,2018-11-17,15,Hurto,-34.560386,-58.453839,BELGRANO,COMUNA 13
754225,2018-11-17,18,Hurto,-34.579554,-58.453564,COLEGIALES,COMUNA 13
754282,2018-11-17,18,Hurto automotor,-34.611349,-58.453512,CABALLITO,COMUNA 6
757477,2018-11-17,19,Hurto,-34.567927,-58.448666,PALERMO,COMUNA 14
758317,2018-11-17,16,Hurto,-34.591718,-58.447574,CHACARITA,COMUNA 15
759115,2018-11-17,1,Hurto,-34.642769,-58.446219,FLORES,COMUNA 7
759190,2018-11-17,15,Hurto automotor,-34.614853,-58.446104,CABALLITO,COMUNA 6
760915,2018-11-17,13,Hurto,-34.571693,-58.443698,COLEGIALES,COMUNA 13
762595,2018-11-17,17,Hurto,-34.608885,-58.441236,CABALLITO,COMUNA 6
762607,2018-11-17,10,Hurto,-34.586576,-58.441221,PALERMO,COMUNA 14
763915,2018-11-17,21,Hurto,-34.600475,-58.439567,VILLA CRESPO,COMUNA 15
764122,2018-11-17,7,Hurto,-34.586761,-58.439281,PALERMO,COMUNA 14
764521,2018-11-17,17,Hurto,-34.579486,-58.438744,PALERMO,COMUNA 14
765490,2018-11-17,14,Hurto,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
766117,2018-11-17,18,Hurto,-34.602461,-58.436937,VILLA CRESPO,COMUNA 15
768688,2018-11-17,2,Hurto,-34.621153,-58.433793,CABALLITO,COMUNA 6
769510,2018-11-17,23,Hurto,-34.626188,-58.432649,CABALLITO,COMUNA 6
770077,2018-11-17,18,Hurto automotor,-34.577107,-58.431977,PALERMO,COMUNA 14
770809,2018-11-17,20,Hurto automotor,-34.565439,-58.430932,PALERMO,COMUNA 14
770845,2018-11-17,0,Hurto,-34.636721,-58.430867,PARQUE CHACABUCO,COMUNA 7
771262,2018-11-17,4,Hurto,-34.590122,-58.430338,PALERMO,COMUNA 14
772015,2018-11-17,21,Hurto,-34.581076,-58.429321,PALERMO,COMUNA 14
772465,2018-11-17,12,Hurto,-34.588243,-58.428762,PALERMO,COMUNA 14
773302,2018-11-17,3,Hurto,-34.624152,-58.427492,CABALLITO,COMUNA 6
773566,2018-11-17,1,Hurto,-34.588069,-58.427072,PALERMO,COMUNA 14
773839,2018-11-17,23,Hurto,-34.626996,-58.426759,CABALLITO,COMUNA 6
773842,2018-11-17,16,Hurto,-34.600094,-58.426759,ALMAGRO,COMUNA 5
774481,2018-11-17,12,Hurto,-34.631382,-58.425887,PARQUE CHACABUCO,COMUNA 7
774997,2018-11-17,19,Hurto,-34.578663,-58.425257,PALERMO,COMUNA 14
775222,2018-11-17,19,Hurto,-34.590878,-58.424912,PALERMO,COMUNA 14
775261,2018-11-17,19,Hurto,-34.613874,-58.424837,ALMAGRO,COMUNA 5
775357,2018-11-17,22,Hurto,-34.634861,-58.42471,BOEDO,COMUNA 5
775543,2018-11-17,20,Hurto,-34.591161,-58.424484,PALERMO,COMUNA 14
775864,2018-11-17,10,Hurto,-34.643778,-58.424029,NUEVA POMPEYA,COMUNA 4
777118,2018-11-17,22,Hurto,-34.589993,-58.422277,PALERMO,COMUNA 14
777241,2018-11-17,0,Hurto,-34.623381,-58.422079,BOEDO,COMUNA 5
779272,2018-11-17,11,Hurto,-34.588436,-58.419499,PALERMO,COMUNA 14
779827,2018-11-17,10,Hurto,-34.603485,-58.418683,ALMAGRO,COMUNA 5
780001,2018-11-17,22,Hurto,-34.578365,-58.418401,PALERMO,COMUNA 14
780160,2018-11-17,23,Hurto,-34.604863,-58.418224,ALMAGRO,COMUNA 5
781564,2018-11-17,12,Hurto,-34.585247,-58.416291,PALERMO,COMUNA 14
783178,2018-11-17,22,Hurto,-34.634396,-58.414324,BOEDO,COMUNA 5
