#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
818821,2018-09-12,17,Hurto,-34.591193,-58.374022,RETIRO,COMUNA 1
819340,2018-09-12,22,Hurto,-34.62955,-58.37353,BARRACAS,COMUNA 4
819685,2018-09-12,7,Hurto,-34.61401,-58.373203,MONSERRAT,COMUNA 1
822988,2018-09-12,14,Hurto,-34.637407,-58.369561,BOCA,COMUNA 4
822991,2018-09-12,22,Hurto,-34.637407,-58.369561,BOCA,COMUNA 4
822994,2018-09-12,22,Hurto,-34.637407,-58.369561,BOCA,COMUNA 4
824803,2018-09-12,9,Hurto,-34.634194,-58.356091,BOCA,COMUNA 4
827770,2018-09-12,20,Hurto,,,,
827773,2018-09-12,18,Hurto,,,,
827776,2018-09-12,17,Hurto,,,,
827779,2018-09-12,12,Hurto,,,,
827782,2018-09-12,20,Hurto,,,,
827785,2018-09-12,6,Hurto,,,,
827788,2018-09-12,8,Hurto,,,,
827791,2018-09-12,0,Hurto,,,,
827794,2018-09-12,10,Hurto,,,,
827797,2018-09-12,14,Hurto automotor,,,,
827800,2018-09-12,23,Hurto,,,,
827803,2018-09-12,13,Hurto,,,,
827806,2018-09-12,15,Hurto,,,,
827809,2018-09-12,14,Hurto,,,,
842510,2018-09-12,18,Lesiones en siniestros viales,-34.565288,-58.450449,BELGRANO,COMUNA 13
845786,2018-09-12,14,Lesiones en siniestros viales,,,,
850183,2018-09-12,14,Lesiones en siniestros viales,-34.607752,-58.430563,CABALLITO,COMUNA 6
850246,2018-09-12,11,Lesiones en siniestros viales,-34.629179,-58.441762,CABALLITO,COMUNA 6
852093,2018-09-12,17,Lesiones en siniestros viales,-34.630071,-58.438719,PARQUE CHACABUCO,COMUNA 7
853602,2018-09-12,19,Lesiones en siniestros viales,-34.608818,-58.481713,VILLA SANTA RITA,COMUNA 11
855916,2018-09-12,13,Lesiones en siniestros viales,-34.597715,-58.418359,PALERMO,COMUNA 14
861372,2018-09-12,16,Lesiones en siniestros viales,-34.596473,-58.448375,VILLA CRESPO,COMUNA 15
861953,2018-09-12,17,Lesiones en siniestros viales,-34.604282,-58.436619,VILLA CRESPO,COMUNA 15
864740,2018-09-12,11,Lesiones en siniestros viales,-34.626969,-58.443894,CABALLITO,COMUNA 6
865779,2018-09-12,16,Lesiones en siniestros viales,-34.617015,-58.462218,FLORES,COMUNA 7
868643,2018-09-12,17,Lesiones en siniestros viales,-34.644694,-58.414011,NUEVA POMPEYA,COMUNA 4
869728,2018-09-12,1,Lesiones en siniestros viales,-34.588357,-58.388122,RECOLETA,COMUNA 2
872041,2018-09-12,21,Lesiones en siniestros viales,-34.547406,-58.466494,NUÑEZ,COMUNA 13
872117,2018-09-12,18,Lesiones en siniestros viales,-34.551859,-58.432336,BELGRANO,COMUNA 13
876044,2018-09-12,14,Lesiones en siniestros viales,-34.591088,-58.466048,PATERNAL,COMUNA 15
877579,2018-09-12,13,Lesiones en siniestros viales,-34.613451,-58.499791,MONTE CASTRO,COMUNA 10
883609,2018-09-12,18,Lesiones en siniestros viales,-34.656379,-58.412887,NUEVA POMPEYA,COMUNA 4
884554,2018-09-12,16,Lesiones en siniestros viales,-34.592254,-58.406331,RECOLETA,COMUNA 2
885527,2018-09-12,6,Lesiones en siniestros viales,-34.589056,-58.410086,PALERMO,COMUNA 14
887520,2018-09-12,16,Lesiones en siniestros viales,-34.601355,-58.381109,SAN NICOLAS,COMUNA 1
887781,2018-09-12,21,Lesiones en siniestros viales,-34.601652,-58.386701,SAN NICOLAS,COMUNA 1
890932,2018-09-12,16,Lesiones en siniestros viales,-34.605384,-58.439014,VILLA CRESPO,COMUNA 15
898760,2018-09-12,14,Lesiones en siniestros viales,,,,
898953,2018-09-12,15,Lesiones en siniestros viales,,,,
899008,2018-09-12,13,Lesiones en siniestros viales,,,,
899323,2018-09-12,11,Lesiones en siniestros viales,,,,
899324,2018-09-12,13,Lesiones en siniestros viales,,,,
905032,2018-09-12,7,Homicidios dolosos,-34.642801,-58.444246,PARQUE CHACABUCO,COMUNA 7
907309,2018-09-12,22,Lesiones Dolosas,,,,
907310,2018-09-12,23,Lesiones Dolosas,,,,
907311,2018-09-12,0,Lesiones Dolosas,,,,
907312,2018-09-12,21,Lesiones Dolosas,,,,
907313,2018-09-12,12,Lesiones Dolosas,,,,
907314,2018-09-12,12,Lesiones Dolosas,,,,
907315,2018-09-12,13,Lesiones Dolosas,,,,
907316,2018-09-12,8,Lesiones Dolosas,,,,
907317,2018-09-12,14,Lesiones Dolosas,,,,
907318,2018-09-12,14,Lesiones Dolosas,,,,
907319,2018-09-12,15,Lesiones Dolosas,,,,
907320,2018-09-12,19,Lesiones Dolosas,,,,
907321,2018-09-12,20,Lesiones Dolosas,,,,
914362,2018-09-12,13,Amenazas,,,,
914363,2018-09-12,1,Amenazas,,,,
914364,2018-09-12,15,Amenazas,,,,
914365,2018-09-12,12,Amenazas,,,,
914366,2018-09-12,16,Amenazas,,,,
914367,2018-09-12,4,Amenazas,,,,
914368,2018-09-12,2,Amenazas,,,,
914369,2018-09-12,15,Amenazas,,,,
914370,2018-09-12,15,Amenazas,,,,
914371,2018-09-12,12,Amenazas,,,,
919849,2018-09-12,18,Lesiones Dolosas,-34.686311,-58.459519,VILLA LUGANO,COMUNA 8
919897,2018-09-12,2,Lesiones Dolosas,-34.685982,-58.466171,VILLA LUGANO,COMUNA 8
919898,2018-09-12,2,Lesiones Dolosas,-34.685982,-58.466171,VILLA LUGANO,COMUNA 8
919907,2018-09-12,22,Lesiones Dolosas,-34.685955,-58.470174,VILLA LUGANO,COMUNA 8
919908,2018-09-12,22,Amenazas,-34.685955,-58.470174,VILLA LUGANO,COMUNA 8
921170,2018-09-12,17,Amenazas,-34.681067,-58.489829,VILLA LUGANO,COMUNA 8
926677,2018-09-12,3,Lesiones Dolosas,-34.666004,-58.491759,MATADEROS,COMUNA 9
928721,2018-09-12,3,Lesiones Dolosas,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
928728,2018-09-12,3,Amenazas,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
934379,2018-09-12,2,Amenazas,-34.653378,-58.395279,BARRACAS,COMUNA 4
941694,2018-09-12,10,Amenazas,-34.645223,-58.456895,FLORES,COMUNA 7
943542,2018-09-12,15,Amenazas,-34.643154,-58.443674,FLORES,COMUNA 7
948726,2018-09-12,0,Lesiones Dolosas,-34.637171,-58.434258,PARQUE CHACABUCO,COMUNA 7
953671,2018-09-12,20,Lesiones Dolosas,-34.632511,-58.438461,PARQUE CHACABUCO,COMUNA 7
955718,2018-09-12,5,Lesiones Dolosas,-34.630762,-58.476378,FLORESTA,COMUNA 10
960492,2018-09-12,19,Amenazas,-34.627659,-58.384295,CONSTITUCION,COMUNA 1
967996,2018-09-12,21,Amenazas,-34.622355,-58.498965,VELEZ SARSFIELD,COMUNA 10
970403,2018-09-12,16,Lesiones Dolosas,-34.62012,-58.371513,SAN TELMO,COMUNA 1
974878,2018-09-12,23,Lesiones Dolosas,-34.616598,-58.528353,VILLA REAL,COMUNA 10
975574,2018-09-12,22,Amenazas,-34.615889,-58.393997,BALVANERA,COMUNA 3
975974,2018-09-12,17,Amenazas,-34.615546,-58.401365,BALVANERA,COMUNA 3
977235,2018-09-12,15,Lesiones Dolosas,-34.614457,-58.385044,MONSERRAT,COMUNA 1
977242,2018-09-12,15,Amenazas,-34.614457,-58.385044,MONSERRAT,COMUNA 1
980229,2018-09-12,11,Amenazas,-34.611832,-58.419533,ALMAGRO,COMUNA 5
980620,2018-09-12,17,Amenazas,-34.611489,-58.391271,MONSERRAT,COMUNA 1
982279,2018-09-12,12,Amenazas,-34.610091,-58.488691,VILLA DEL PARQUE,COMUNA 11
986106,2018-09-12,14,Lesiones Dolosas,-34.606775,-58.373391,SAN NICOLAS,COMUNA 1
986918,2018-09-12,4,Lesiones Dolosas,-34.606088,-58.416055,ALMAGRO,COMUNA 5
990787,2018-09-12,0,Lesiones Dolosas,-34.602945,-58.437495,VILLA CRESPO,COMUNA 15
991345,2018-09-12,0,Lesiones Dolosas,-34.602464,-58.466045,PATERNAL,COMUNA 15
992295,2018-09-12,12,Amenazas,-34.601692,-58.477247,VILLA DEL PARQUE,COMUNA 11
995351,2018-09-12,16,Amenazas,-34.598582,-58.396858,RECOLETA,COMUNA 2
998604,2018-09-12,14,Lesiones Dolosas,-34.594643,-58.386592,RETIRO,COMUNA 1
1001290,2018-09-12,3,Lesiones Dolosas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1003150,2018-09-12,14,Amenazas,-34.587722,-58.386888,RECOLETA,COMUNA 2
1003695,2018-09-12,11,Lesiones Dolosas,-34.58709,-58.454648,CHACARITA,COMUNA 15
1016210,2018-09-12,20,Lesiones Dolosas,-34.559539,-58.445237,BELGRANO,COMUNA 13
520127,2018-09-11,16,Robo,-34.626115,-58.500094,VELEZ SARSFIELD,COMUNA 10
520262,2018-09-11,21,Robo,-34.632548,-58.498862,VELEZ SARSFIELD,COMUNA 10
522122,2018-09-11,8,Robo,-34.632072,-58.480967,FLORESTA,COMUNA 10
522701,2018-09-11,10,Robo,-34.630358,-58.528798,VERSALLES,COMUNA 10
522920,2018-09-11,7,Robo,-34.625523,-58.526839,VERSALLES,COMUNA 10
522929,2018-09-11,21,Robo,-34.618708,-58.5268,VILLA REAL,COMUNA 10
525854,2018-09-11,9,Robo,-34.635528,-58.488536,VELEZ SARSFIELD,COMUNA 10
528530,2018-09-11,20,Robo,-34.611543,-58.4840086,VILLA SANTA RITA,COMUNA 11
529892,2018-09-11,19,Robo,-34.6051072,-58.4772782,VILLA DEL PARQUE,COMUNA 11
530120,2018-09-11,19,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
531590,2018-09-11,11,Robo,-34.611196,-58.464323,VILLA GRAL. MITRE,COMUNA 11
533087,2018-09-11,17,Robo,-34.599689,-58.515352,VILLA DEVOTO,COMUNA 11
533771,2018-09-11,18,Robo,-34.61186,-58.510706,VILLA DEVOTO,COMUNA 11
535385,2018-09-11,18,Robo,-34.597791,-58.486007,VILLA DEL PARQUE,COMUNA 11
535388,2018-09-11,7,Robo,-34.597791,-58.486007,VILLA DEL PARQUE,COMUNA 11
535556,2018-09-11,8,Robo,-34.552612,-58.499917,SAAVEDRA,COMUNA 12
536876,2018-09-11,16,Robo,-34.541741,-58.480306,SAAVEDRA,COMUNA 12
537428,2018-09-11,21,Robo,-34.55096,-58.474322,SAAVEDRA,COMUNA 12
537905,2018-09-11,21,Robo,-34.5776944,-58.5081909,VILLA PUEYRREDON,COMUNA 12
538145,2018-09-11,16,Robo,-34.585358,-58.505032,VILLA PUEYRREDON,COMUNA 12
541031,2018-09-11,15,Robo,-34.5731157,-58.4843191,VILLA URQUIZA,COMUNA 12
542108,2018-09-11,19,Robo,-34.567938,-58.4780584,VILLA URQUIZA,COMUNA 12
542153,2018-09-11,20,Robo,-34.566475,-58.4778341,VILLA URQUIZA,COMUNA 12
542552,2018-09-11,11,Robo,-34.564881,-58.475286,COGHLAN,COMUNA 12
547265,2018-09-11,22,Robo,-34.557422,-58.469084,NUÑEZ,COMUNA 13
547550,2018-09-11,8,Robo,-34.551682,-58.467644,NUÑEZ,COMUNA 13
547892,2018-09-11,22,Robo,-34.5517925,-58.4662249,NUÑEZ,COMUNA 13
548855,2018-09-11,11,Robo,-34.554992,-58.461492,BELGRANO,COMUNA 13
550667,2018-09-11,22,Robo,-34.565383,-58.462181,BELGRANO,COMUNA 13
551594,2018-09-11,17,Robo,-34.56261,-58.4576788,BELGRANO,COMUNA 13
554327,2018-09-11,14,Robo,-34.5920267,-58.4334159,PALERMO,COMUNA 14
554738,2018-09-11,0,Robo,-34.5890357,-58.4306974,PALERMO,COMUNA 14
554963,2018-09-11,23,Robo,-34.5940122,-58.4298872,PALERMO,COMUNA 14
556076,2018-09-11,21,Robo,-34.59153,-58.425894,PALERMO,COMUNA 14
557201,2018-09-11,7,Robo,-34.5952983,-58.4230211,PALERMO,COMUNA 14
558596,2018-09-11,21,Robo,-34.586922,-58.418788,PALERMO,COMUNA 14
558806,2018-09-11,21,Robo,-34.594134,-58.418301,PALERMO,COMUNA 14
558932,2018-09-11,8,Robo,-34.588686,-58.417919,PALERMO,COMUNA 14
560021,2018-09-11,20,Robo,-34.58539,-58.414522,PALERMO,COMUNA 14
561383,2018-09-11,19,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
561815,2018-09-11,11,Robo,-34.584823,-58.444517,CHACARITA,COMUNA 15
563657,2018-09-11,15,Robo,-34.575061,-58.435531,PALERMO,COMUNA 14
566633,2018-09-11,19,Robo,-34.590375,-58.472797,PATERNAL,COMUNA 15
566660,2018-09-11,6,Robo,-34.601113,-58.472209,PATERNAL,COMUNA 15
567662,2018-09-11,15,Robo,-34.596677,-58.459277,CHACARITA,COMUNA 15
567680,2018-09-11,18,Robo,-34.580763,-58.459171,CHACARITA,COMUNA 15
567803,2018-09-11,15,Robo,-34.583403,-58.457497,CHACARITA,COMUNA 15
570227,2018-09-11,1,Robo,-34.603143,-58.454381,VILLA CRESPO,COMUNA 15
570233,2018-09-11,11,Robo,-34.599661,-58.45423,VILLA CRESPO,COMUNA 15
570254,2018-09-11,17,Robo,-34.6053594,-58.4535697,VILLA CRESPO,COMUNA 15
570314,2018-09-11,20,Robo,-34.600789,-58.452831,VILLA CRESPO,COMUNA 15
570596,2018-09-11,12,Robo,-34.603275,-58.449305,VILLA CRESPO,COMUNA 15
571202,2018-09-11,6,Robo,-34.599371,-58.445253,VILLA CRESPO,COMUNA 15
571655,2018-09-11,21,Robo,-34.606611,-58.442982,VILLA CRESPO,COMUNA 15
572168,2018-09-11,13,Robo,-34.590526,-58.440752,VILLA CRESPO,COMUNA 15
572306,2018-09-11,16,Robo,-34.605892,-58.440338,VILLA CRESPO,COMUNA 15
572426,2018-09-11,18,Robo,-34.604805,-58.439903,VILLA CRESPO,COMUNA 15
572624,2018-09-11,17,Robo,-34.601314,-58.439313,VILLA CRESPO,COMUNA 15
573140,2018-09-11,11,Robo,-34.590972,-58.437396,VILLA CRESPO,COMUNA 15
573941,2018-09-11,1,Robo,-34.596418,-58.433369,VILLA CRESPO,COMUNA 15
575387,2018-09-11,1,Robo,-34.59967,-58.478831,AGRONOMIA,COMUNA 15
577427,2018-09-11,17,Robo,-34.594339,-58.384178,RETIRO,COMUNA 1
577745,2018-09-11,22,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
578081,2018-09-11,6,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
578618,2018-09-11,14,Robo,-34.582395,-58.378879,RETIRO,COMUNA 1
580076,2018-09-11,14,Robo,-34.586498,-58.374529,RETIRO,COMUNA 1
580310,2018-09-11,15,Robo,-34.591255,-58.374101,RETIRO,COMUNA 1
580349,2018-09-11,14,Robo,-34.5940428,-58.3739656,RETIRO,COMUNA 1
580709,2018-09-11,13,Robo,-34.5902318,-58.3729931,RETIRO,COMUNA 1
581942,2018-09-11,5,Robo,-34.60449,-58.39191,SAN NICOLAS,COMUNA 1
581978,2018-09-11,10,Robo,-34.6103211,-58.3918545,MONSERRAT,COMUNA 1
582401,2018-09-11,23,Robo,-34.603105,-58.391187,SAN NICOLAS,COMUNA 1
583202,2018-09-11,12,Robo,-34.607162,-58.389335,SAN NICOLAS,COMUNA 1
583250,2018-09-11,21,Robo,-34.607807,-58.3892724,SAN NICOLAS,COMUNA 1
583289,2018-09-11,14,Robo,-34.6006209,-58.389185,SAN NICOLAS,COMUNA 1
583487,2018-09-11,13,Robo,-34.6052436,-58.3885697,SAN NICOLAS,COMUNA 1
585035,2018-09-11,15,Robo,-34.617792,-58.384325,MONSERRAT,COMUNA 1
585605,2018-09-11,19,Robo,-34.604259,-58.38223,SAN NICOLAS,COMUNA 1
586526,2018-09-11,13,Robo,-34.617644,-58.380691,MONSERRAT,COMUNA 1
588467,2018-09-11,10,Robo,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
588719,2018-09-11,14,Robo,-34.632818,-58.385424,CONSTITUCION,COMUNA 1
588803,2018-09-11,8,Robo,-34.623548,-58.384662,CONSTITUCION,COMUNA 1
589730,2018-09-11,13,Robo,-34.62465,-58.3829167,CONSTITUCION,COMUNA 1
591080,2018-09-11,12,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
591512,2018-09-11,12,Robo,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
592586,2018-09-11,14,Robo,-34.619691,-58.377712,CONSTITUCION,COMUNA 1
592631,2018-09-11,19,Robo,-34.627992,-58.37712,CONSTITUCION,COMUNA 1
593261,2018-09-11,18,Robo,-34.604406,-58.380339,SAN NICOLAS,COMUNA 1
594545,2018-09-11,7,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
595397,2018-09-11,16,Robo,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
595646,2018-09-11,10,Robo,-34.599526,-58.370936,SAN NICOLAS,COMUNA 1
595736,2018-09-11,20,Robo,-34.600652,-58.370515,SAN NICOLAS,COMUNA 1
597179,2018-09-11,11,Robo,-34.625639,-58.375065,SAN TELMO,COMUNA 1
597692,2018-09-11,19,Robo,-34.620758,-58.374232,SAN TELMO,COMUNA 1
598454,2018-09-11,23,Robo,-34.616657,-58.371695,SAN TELMO,COMUNA 1
598532,2018-09-11,14,Robo,-34.610088,-58.37166,MONSERRAT,COMUNA 1
599543,2018-09-11,15,Robo,-34.6216824,-58.3683263,SAN TELMO,COMUNA 1
599837,2018-09-11,14,Robo,-34.622698,-58.366779,SAN TELMO,COMUNA 1
600545,2018-09-11,18,Robo,-34.585041,-58.403295,RECOLETA,COMUNA 2
600800,2018-09-11,19,Robo,-34.591562,-58.401039,RECOLETA,COMUNA 2
601373,2018-09-11,15,Robo,-34.589374,-58.39825,RECOLETA,COMUNA 2
601562,2018-09-11,22,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
601652,2018-09-11,0,Robo,-34.587615,-58.3970384,RECOLETA,COMUNA 2
604589,2018-09-11,21,Robo,-34.595084,-58.410977,RECOLETA,COMUNA 2
605555,2018-09-11,8,Robo,-34.591926,-58.407314,RECOLETA,COMUNA 2
605606,2018-09-11,22,Robo,-34.591673,-58.407142,RECOLETA,COMUNA 2
606233,2018-09-11,15,Robo,-34.59399,-58.4041678,RECOLETA,COMUNA 2
606470,2018-09-11,18,Robo,-34.596566,-58.403083,RECOLETA,COMUNA 2
607364,2018-09-11,17,Robo,-34.599759,-58.398729,RECOLETA,COMUNA 2
607547,2018-09-11,1,Robo,-34.595558,-58.397377,RECOLETA,COMUNA 2
607787,2018-09-11,21,Robo,-34.599793,-58.396302,BALVANERA,COMUNA 3
607823,2018-09-11,22,Robo,-34.597297,-58.396106,RECOLETA,COMUNA 2
608357,2018-09-11,8,Robo,-34.5977367,-58.393158,RECOLETA,COMUNA 2
608783,2018-09-11,2,Robo,-34.597158,-58.389988,RECOLETA,COMUNA 2
608942,2018-09-11,20,Robo,-34.5984785,-58.3888374,RECOLETA,COMUNA 2
609257,2018-09-11,19,Robo,-34.610767,-58.41383,BALVANERA,COMUNA 3
609380,2018-09-11,0,Robo,-34.605118,-58.413417,ALMAGRO,COMUNA 5
611063,2018-09-11,23,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
611495,2018-09-11,18,Robo,-34.600843,-58.409184,BALVANERA,COMUNA 3
614516,2018-09-11,19,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
616649,2018-09-11,23,Robo,-34.601419,-58.398543,BALVANERA,COMUNA 3
616655,2018-09-11,15,Robo,-34.601618,-58.398521,BALVANERA,COMUNA 3
617207,2018-09-11,14,Robo,-34.6051374,-58.3966044,BALVANERA,COMUNA 3
617294,2018-09-11,13,Robo,-34.609482,-58.396293,BALVANERA,COMUNA 3
618938,2018-09-11,8,Robo,-34.628704,-58.410084,SAN CRISTOBAL,COMUNA 3
620534,2018-09-11,21,Robo,-34.6238863,-58.4039635,SAN CRISTOBAL,COMUNA 3
620570,2018-09-11,15,Robo,-34.618991,-58.403835,SAN CRISTOBAL,COMUNA 3
620750,2018-09-11,15,Robo,-34.616496,-58.402787,BALVANERA,COMUNA 3
621407,2018-09-11,11,Robo,-34.623632,-58.4003,SAN CRISTOBAL,COMUNA 3
621515,2018-09-11,6,Robo,-34.616434,-58.399758,BALVANERA,COMUNA 3
622844,2018-09-11,18,Robo,-34.626595,-58.393198,SAN CRISTOBAL,COMUNA 3
623387,2018-09-11,17,Robo,-34.646405,-58.410836,PARQUE PATRICIOS,COMUNA 4
624686,2018-09-11,6,Robo,-34.6379656,-58.4035389,PARQUE PATRICIOS,COMUNA 4
625559,2018-09-11,10,Robo,-34.63556,-58.397329,PARQUE PATRICIOS,COMUNA 4
627437,2018-09-11,18,Robo,-34.655061,-58.423677,NUEVA POMPEYA,COMUNA 4
628220,2018-09-11,3,Robo,-34.6483116,-58.417065,NUEVA POMPEYA,COMUNA 4
628859,2018-09-11,11,Robo,-34.6394386,-58.4160654999999,NUEVA POMPEYA,COMUNA 4
628883,2018-09-11,16,Robo,-34.6584975,-58.4160143,NUEVA POMPEYA,COMUNA 4
629231,2018-09-11,10,Robo,-34.644694,-58.414011,NUEVA POMPEYA,COMUNA 4
629705,2018-09-11,20,Robo,-34.650062,-58.4068326,NUEVA POMPEYA,COMUNA 4
631691,2018-09-11,0,Robo,-34.6402072,-58.3617028,BOCA,COMUNA 4
633377,2018-09-11,15,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
633500,2018-09-11,10,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
634031,2018-09-11,10,Robo,-34.652792,-58.395326,BARRACAS,COMUNA 4
634373,2018-09-11,17,Robo,-34.656993,-58.390177,BARRACAS,COMUNA 4
635516,2018-09-11,15,Robo,-34.6383985,-58.3813583,BARRACAS,COMUNA 4
635819,2018-09-11,17,Robo,-34.6507005,-58.3791295,BARRACAS,COMUNA 4
636623,2018-09-11,5,Robo,-34.6518754,-58.3760529,BARRACAS,COMUNA 4
637028,2018-09-11,17,Robo,-34.6394012,-58.3746422,BARRACAS,COMUNA 4
637760,2018-09-11,21,Robo,-34.6369595,-58.3724164,BARRACAS,COMUNA 4
637763,2018-09-11,16,Robo,-34.638362,-58.372407,BARRACAS,COMUNA 4
638084,2018-09-11,20,Robo,-34.6340061,-58.3712637,BARRACAS,COMUNA 4
638804,2018-09-11,16,Robo,-34.615104,-58.429256,ALMAGRO,COMUNA 5
638807,2018-09-11,19,Robo,-34.615104,-58.429256,ALMAGRO,COMUNA 5
639653,2018-09-11,18,Robo,-34.613995,-58.426947,ALMAGRO,COMUNA 5
641288,2018-09-11,18,Robo,-34.611479,-58.421014,ALMAGRO,COMUNA 5
643400,2018-09-11,13,Robo,-34.615695,-58.417022,ALMAGRO,COMUNA 5
643520,2018-09-11,23,Robo,-34.603597,-58.416751,ALMAGRO,COMUNA 5
643697,2018-09-11,10,Robo,-34.606962,-58.416292,ALMAGRO,COMUNA 5
644486,2018-09-11,20,Robo,-34.613051,-58.414789,ALMAGRO,COMUNA 5
644831,2018-09-11,22,Robo,-34.599355,-58.414174,ALMAGRO,COMUNA 5
645560,2018-09-11,14,Robo,-34.628862,-58.42644,PARQUE CHACABUCO,COMUNA 7
647111,2018-09-11,14,Robo,-34.626105,-58.420124,BOEDO,COMUNA 5
647765,2018-09-11,19,Robo,-34.632955,-58.417833,BOEDO,COMUNA 5
649517,2018-09-11,14,Robo,-34.620005,-58.456624,FLORES,COMUNA 7
649919,2018-09-11,9,Robo,-34.608134,-58.454272,CABALLITO,COMUNA 6
650657,2018-09-11,16,Robo,-34.6132237,-58.446623,CABALLITO,COMUNA 6
651191,2018-09-11,19,Robo,-34.617642,-58.441747,CABALLITO,COMUNA 6
651965,2018-09-11,19,Robo,-34.612075,-58.436752,CABALLITO,COMUNA 6
652190,2018-09-11,10,Robo,-34.613615,-58.434985,CABALLITO,COMUNA 6
653096,2018-09-11,7,Robo,-34.6277586,-58.4522417,CABALLITO,COMUNA 6
653318,2018-09-11,2,Robo,-34.6243051,-58.4506646,CABALLITO,COMUNA 6
653789,2018-09-11,6,Robo,-34.625389,-58.447888,CABALLITO,COMUNA 6
653903,2018-09-11,18,Robo,-34.627472,-58.447034,CABALLITO,COMUNA 6
655865,2018-09-11,15,Robo,-34.617078,-58.437091,CABALLITO,COMUNA 6
657266,2018-09-11,22,Robo,-34.615458,-58.430263,CABALLITO,COMUNA 6
658655,2018-09-11,21,Robo,-34.635101,-58.460151,FLORES,COMUNA 7
659264,2018-09-11,17,Robo,-34.641113,-58.45684,FLORES,COMUNA 7
659822,2018-09-11,20,Robo,-34.638723,-58.453667,FLORES,COMUNA 7
659849,2018-09-11,10,Robo,-34.644222,-58.453382,FLORES,COMUNA 7
661316,2018-09-11,13,Robo,-34.653006,-58.434577,FLORES,COMUNA 7
661967,2018-09-11,21,Robo,-34.631795,-58.448124,PARQUE CHACABUCO,COMUNA 7
662717,2018-09-11,2,Robo,-34.6363117,-58.4440936,PARQUE CHACABUCO,COMUNA 7
663539,2018-09-11,21,Robo,-34.639672,-58.440495,PARQUE CHACABUCO,COMUNA 7
664079,2018-09-11,17,Robo,-34.63858,-58.437612,PARQUE CHACABUCO,COMUNA 7
664229,2018-09-11,13,Robo,-34.63989,-58.437145,PARQUE CHACABUCO,COMUNA 7
666629,2018-09-11,17,Robo,-34.631128,-58.471193,FLORES,COMUNA 7
666950,2018-09-11,19,Robo,-34.619914,-58.469797,FLORES,COMUNA 7
667028,2018-09-11,5,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
667262,2018-09-11,0,Robo,-34.629295,-58.469517,FLORES,COMUNA 7
667628,2018-09-11,18,Robo,-34.630475,-58.4681472,FLORES,COMUNA 7
667901,2018-09-11,22,Robo,-34.630008,-58.46691,FLORES,COMUNA 7
668126,2018-09-11,19,Robo,-34.629882,-58.465943,FLORES,COMUNA 7
668399,2018-09-11,18,Robo,-34.6292875,-58.465096,FLORES,COMUNA 7
668636,2018-09-11,13,Robo,-34.624218,-58.464437,FLORES,COMUNA 7
669011,2018-09-11,16,Robo,-34.630497,-58.463594,FLORES,COMUNA 7
669284,2018-09-11,10,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
669611,2018-09-11,14,Robo,-34.627203,-58.461742,FLORES,COMUNA 7
670109,2018-09-11,8,Robo,-34.619841,-58.459747,FLORES,COMUNA 7
670259,2018-09-11,17,Robo,-34.627082,-58.459147,FLORES,COMUNA 7
672212,2018-09-11,22,Robo,-34.669433,-58.488885,VILLA LUGANO,COMUNA 8
672599,2018-09-11,19,Robo,-34.67064,-58.485677,VILLA LUGANO,COMUNA 8
673142,2018-09-11,13,Robo,-34.669954,-58.480496,VILLA LUGANO,COMUNA 8
673349,2018-09-11,8,Robo,-34.678192,-58.478581,VILLA LUGANO,COMUNA 8
674411,2018-09-11,15,Robo,-34.680953,-58.472229,VILLA LUGANO,COMUNA 8
674621,2018-09-11,19,Robo,-34.6832428,-58.4706951,VILLA LUGANO,COMUNA 8
674729,2018-09-11,15,Robo,-34.673602,-58.470002,VILLA LUGANO,COMUNA 8
674903,2018-09-11,18,Robo,-34.677068,-58.468866,VILLA LUGANO,COMUNA 8
674918,2018-09-11,9,Robo,-34.681531,-58.468603,VILLA LUGANO,COMUNA 8
674948,2018-09-11,12,Robo,-34.6775577,-58.4683538,VILLA LUGANO,COMUNA 8
675398,2018-09-11,18,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
675800,2018-09-11,10,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
676442,2018-09-11,11,Robo,-34.6601597,-58.4558868,VILLA SOLDATI,COMUNA 8
