#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
640736,2018-05-26,4,Robo,-34.604686,-58.422806,ALMAGRO,COMUNA 5
640763,2018-05-26,6,Robo,-34.603015,-58.422563,ALMAGRO,COMUNA 5
641336,2018-05-26,18,Robo,-34.611479,-58.421014,ALMAGRO,COMUNA 5
643298,2018-05-26,17,Robo,-34.606887,-58.41728,ALMAGRO,COMUNA 5
645053,2018-05-26,14,Robo,-34.600051,-58.413016,ALMAGRO,COMUNA 5
645692,2018-05-26,15,Robo,-34.626798,-58.425964,BOEDO,COMUNA 5
646163,2018-05-26,3,Robo,-34.626613,-58.424142,BOEDO,COMUNA 5
647015,2018-05-26,23,Robo,-34.620066,-58.420518,ALMAGRO,COMUNA 5
647540,2018-05-26,21,Robo,-34.639333,-58.418484,BOEDO,COMUNA 5
647945,2018-05-26,0,Robo,-34.617037,-58.416946,ALMAGRO,COMUNA 5
648095,2018-05-26,23,Robo,-34.626952,-58.416449,BOEDO,COMUNA 5
649565,2018-05-26,22,Robo,-34.612708,-58.456296,CABALLITO,COMUNA 6
650039,2018-05-26,18,Robo,-34.614969,-58.453277,CABALLITO,COMUNA 6
650063,2018-05-26,21,Robo,-34.607287,-58.453175,CABALLITO,COMUNA 6
652403,2018-05-26,17,Robo,-34.603401,-58.433638,CABALLITO,COMUNA 6
652709,2018-05-26,14,Robo,-34.606507,-58.432079,CABALLITO,COMUNA 6
652835,2018-05-26,20,Robo,-34.624756,-58.454381,CABALLITO,COMUNA 6
654314,2018-05-26,17,Robo,-34.623823,-58.444836,CABALLITO,COMUNA 6
654329,2018-05-26,9,Robo,-34.628346,-58.444581,CABALLITO,COMUNA 6
654749,2018-05-26,15,Robo,-34.622843,-58.44188,CABALLITO,COMUNA 6
655742,2018-05-26,1,Robo automotor,-34.623653,-58.437667,CABALLITO,COMUNA 6
656447,2018-05-26,14,Robo,-34.623981,-58.434617,CABALLITO,COMUNA 6
657233,2018-05-26,21,Robo,-34.618608,-58.430513,CABALLITO,COMUNA 6
657377,2018-05-26,16,Robo,-34.619466,-58.429819,CABALLITO,COMUNA 6
657449,2018-05-26,19,Robo,-34.622296,-58.429201,CABALLITO,COMUNA 6
657590,2018-05-26,13,Robo,-34.620751,-58.428338,CABALLITO,COMUNA 6
658142,2018-05-26,20,Robo,-34.637877,-58.464146,FLORES,COMUNA 7
658418,2018-05-26,0,Robo,-34.637795,-58.461797,FLORES,COMUNA 7
658676,2018-05-26,3,Robo,-34.637015,-58.460004,FLORES,COMUNA 7
658679,2018-05-26,3,Robo,-34.637015,-58.460004,FLORES,COMUNA 7
659507,2018-05-26,21,Robo,-34.640337,-58.455463,FLORES,COMUNA 7
661343,2018-05-26,16,Robo,-34.650132,-58.433794,FLORES,COMUNA 7
662036,2018-05-26,20,Robo,-34.634213,-58.447491,PARQUE CHACABUCO,COMUNA 7
662261,2018-05-26,12,Robo,-34.63847,-58.446027,PARQUE CHACABUCO,COMUNA 7
664295,2018-05-26,0,Robo,-34.629834,-58.436882,PARQUE CHACABUCO,COMUNA 7
664958,2018-05-26,0,Robo,-34.641886,-58.433128,PARQUE CHACABUCO,COMUNA 7
666056,2018-05-26,1,Robo,-34.62577,-58.474565,FLORES,COMUNA 7
666080,2018-05-26,11,Robo,-34.627161,-58.474347,FLORES,COMUNA 7
666620,2018-05-26,7,Robo,-34.623762,-58.471219,FLORES,COMUNA 7
666938,2018-05-26,16,Robo,-34.624527,-58.469894,FLORES,COMUNA 7
667196,2018-05-26,22,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
667952,2018-05-26,6,Robo automotor,-34.630015,-58.466897,FLORES,COMUNA 7
669056,2018-05-26,22,Robo,-34.634111,-58.463501,FLORES,COMUNA 7
670571,2018-05-26,0,Robo,-34.627129,-58.457839,FLORES,COMUNA 7
671378,2018-05-26,21,Robo,-34.630167,-58.454028,FLORES,COMUNA 7
671462,2018-05-26,15,Robo,-34.630725,-58.452156,FLORES,COMUNA 7
671888,2018-05-26,0,Robo,-34.681391,-58.490787,VILLA LUGANO,COMUNA 8
672743,2018-05-26,20,Robo,-34.661478,-58.483775,VILLA LUGANO,COMUNA 8
673766,2018-05-26,8,Robo automotor,-34.673657,-58.475701,VILLA LUGANO,COMUNA 8
674069,2018-05-26,8,Robo,-34.682477,-58.473988,VILLA LUGANO,COMUNA 8
674819,2018-05-26,22,Robo,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
675218,2018-05-26,19,Robo,-34.674686,-58.46706,VILLA LUGANO,COMUNA 8
676190,2018-05-26,19,Robo,-34.670717,-58.462025,VILLA SOLDATI,COMUNA 8
677906,2018-05-26,2,Robo,-34.663782,-58.441068,VILLA SOLDATI,COMUNA 8
678881,2018-05-26,10,Robo,-34.696624,-58.470053,VILLA RIACHUELO,COMUNA 8
679664,2018-05-26,12,Robo,-34.686917,-58.460777,VILLA LUGANO,COMUNA 8
680489,2018-05-26,22,Robo automotor,-34.659537,-58.510115,MATADEROS,COMUNA 9
680969,2018-05-26,14,Robo,-34.662972,-58.506599,MATADEROS,COMUNA 9
681764,2018-05-26,3,Robo automotor,-34.663806,-58.501785,MATADEROS,COMUNA 9
682004,2018-05-26,1,Robo,-34.6715639,-58.5004684,MATADEROS,COMUNA 9
682031,2018-05-26,0,Robo,-34.647498,-58.500239,MATADEROS,COMUNA 9
682652,2018-05-26,19,Robo,-34.670082,-58.495771,MATADEROS,COMUNA 9
682853,2018-05-26,22,Robo automotor,-34.646759,-58.494525,MATADEROS,COMUNA 9
685091,2018-05-26,17,Robo automotor,-34.637054,-58.523925,LINIERS,COMUNA 9
685313,2018-05-26,1,Robo,-34.640228,-58.522355,LINIERS,COMUNA 9
686294,2018-05-26,0,Robo,-34.643857,-58.512857,LINIERS,COMUNA 9
686402,2018-05-26,19,Robo,-34.640318,-58.51115,LINIERS,COMUNA 9
686858,2018-05-26,19,Robo,-34.646907,-58.486533,PARQUE AVELLANEDA,COMUNA 9
686912,2018-05-26,15,Robo,-34.6431888,-58.4855815,PARQUE AVELLANEDA,COMUNA 9
687440,2018-05-26,3,Robo,-34.639491,-58.479903,PARQUE AVELLANEDA,COMUNA 9
687710,2018-05-26,17,Robo,-34.641198,-58.477914,PARQUE AVELLANEDA,COMUNA 9
687734,2018-05-26,21,Robo,-34.656708,-58.477511,PARQUE AVELLANEDA,COMUNA 9
687815,2018-05-26,16,Robo,-34.643348,-58.477149,PARQUE AVELLANEDA,COMUNA 9
689168,2018-05-26,23,Robo,-34.644246,-58.468089,PARQUE AVELLANEDA,COMUNA 9
689405,2018-05-26,23,Robo,-34.645366,-58.466002,PARQUE AVELLANEDA,COMUNA 9
693491,2018-05-26,3,Robo,,,,
693503,2018-05-26,13,Robo,,,,
693638,2018-05-26,12,Robo,,,,
713665,2018-05-26,13,Hurto,-34.639524,-58.527637,LINIERS,COMUNA 9
714598,2018-05-26,7,Hurto,-34.612721,-58.524074,VILLA DEVOTO,COMUNA 11
715381,2018-05-26,23,Hurto automotor,-34.6130426,-58.5208904,VILLA DEVOTO,COMUNA 11
722188,2018-05-26,15,Hurto,-34.618037,-58.502546,MONTE CASTRO,COMUNA 10
723478,2018-05-26,7,Hurto,-34.566868,-58.499829,VILLA URQUIZA,COMUNA 12
724414,2018-05-26,23,Hurto,-34.58714,-58.497874,VILLA PUEYRREDON,COMUNA 12
725068,2018-05-26,6,Hurto,-34.567142,-58.49653,VILLA URQUIZA,COMUNA 12
725083,2018-05-26,13,Hurto,-34.637573,-58.496495,VILLA LURO,COMUNA 10
726049,2018-05-26,22,Hurto,-34.602236,-58.494639,VILLA DEL PARQUE,COMUNA 11
727861,2018-05-26,23,Hurto automotor,-34.6813907,-58.490787,VILLA LUGANO,COMUNA 8
727882,2018-05-26,20,Hurto,-34.625694,-58.490768,FLORESTA,COMUNA 10
728059,2018-05-26,17,Hurto automotor,-34.5744867,-58.4904559,VILLA URQUIZA,COMUNA 12
728116,2018-05-26,22,Hurto,-34.629074,-58.490326,VELEZ SARSFIELD,COMUNA 10
728788,2018-05-26,13,Hurto,-34.585138,-58.489169,AGRONOMIA,COMUNA 15
731416,2018-05-26,15,Hurto,-34.654037,-58.48509,MATADEROS,COMUNA 9
731848,2018-05-26,19,Hurto,-34.5755847,-58.4843341,VILLA URQUIZA,COMUNA 12
733390,2018-05-26,16,Hurto,-34.652137,-58.481934,PARQUE AVELLANEDA,COMUNA 9
734530,2018-05-26,18,Hurto,-34.581027,-58.480046,PARQUE CHAS,COMUNA 15
734572,2018-05-26,0,Hurto automotor,-34.570591,-58.479974,VILLA URQUIZA,COMUNA 12
735118,2018-05-26,20,Hurto automotor,-34.6705907,-58.4792295999999,VILLA LUGANO,COMUNA 8
735208,2018-05-26,3,Hurto,-34.630284,-58.479065,FLORESTA,COMUNA 10
736810,2018-05-26,23,Hurto,-34.656133,-58.476664,PARQUE AVELLANEDA,COMUNA 9
738019,2018-05-26,0,Hurto,-34.602052,-58.474957,PATERNAL,COMUNA 15
738529,2018-05-26,19,Hurto,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
739063,2018-05-26,15,Hurto,-34.630339,-58.473592,FLORES,COMUNA 7
739840,2018-05-26,12,Hurto,-34.627922,-58.472549,FLORES,COMUNA 7
740593,2018-05-26,14,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
740725,2018-05-26,6,Hurto,-34.56888,-58.471399,BELGRANO,COMUNA 13
741469,2018-05-26,14,Hurto,-34.545774,-58.470478,NUÑEZ,COMUNA 13
741502,2018-05-26,12,Hurto,-34.62892,-58.470438,FLORES,COMUNA 7
742150,2018-05-26,21,Hurto automotor,-34.538023,-58.469626,NUÑEZ,COMUNA 13
742219,2018-05-26,21,Hurto automotor,-34.609188,-58.46953,VILLA GRAL. MITRE,COMUNA 11
742750,2018-05-26,11,Hurto,-34.632165,-58.468865,FLORES,COMUNA 7
743710,2018-05-26,21,Hurto,-34.66074,-58.467602,VILLA LUGANO,COMUNA 8
743980,2018-05-26,12,Hurto,-34.546346,-58.467274,NUÑEZ,COMUNA 13
745204,2018-05-26,22,Hurto,-34.563161,-58.465812,BELGRANO,COMUNA 13
745339,2018-05-26,23,Hurto,-34.546803,-58.465653,NUÑEZ,COMUNA 13
751171,2018-05-26,17,Hurto,-34.686068,-58.457795,VILLA LUGANO,COMUNA 8
751240,2018-05-26,19,Hurto,-34.562616,-58.457676,BELGRANO,COMUNA 13
752458,2018-05-26,15,Hurto,-34.675409,-58.456282,VILLA SOLDATI,COMUNA 8
753196,2018-05-26,18,Hurto,-34.586981,-58.45512,CHACARITA,COMUNA 15
753199,2018-05-26,8,Hurto,-34.586981,-58.45512,CHACARITA,COMUNA 15
753523,2018-05-26,14,Hurto,-34.625814,-58.454731,FLORES,COMUNA 7
754435,2018-05-26,15,Hurto,-34.615085,-58.453292,CABALLITO,COMUNA 6
754468,2018-05-26,17,Hurto,-34.60345,-58.453239,VILLA CRESPO,COMUNA 15
756112,2018-05-26,9,Hurto,-34.600753,-58.450729,VILLA CRESPO,COMUNA 15
759916,2018-05-26,2,Hurto automotor,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
760462,2018-05-26,12,Hurto,-34.605989,-58.444348,VILLA CRESPO,COMUNA 15
761383,2018-05-26,13,Hurto,-34.603271,-58.442895,VILLA CRESPO,COMUNA 15
762031,2018-05-26,23,Hurto automotor,-34.571446,-58.441947,COLEGIALES,COMUNA 13
762448,2018-05-26,22,Hurto,-34.571847,-58.441454,COLEGIALES,COMUNA 13
763018,2018-05-26,12,Hurto,-34.60355,-58.440705,VILLA CRESPO,COMUNA 15
763990,2018-05-26,23,Hurto automotor,-34.6042411,-58.4394354,VILLA CRESPO,COMUNA 15
765076,2018-05-26,20,Hurto,-34.595016,-58.438129,VILLA CRESPO,COMUNA 15
765160,2018-05-26,13,Hurto automotor,-34.6042718,-58.4380624,VILLA CRESPO,COMUNA 15
765784,2018-05-26,18,Hurto,-34.61625,-58.437362,CABALLITO,COMUNA 6
766918,2018-05-26,17,Hurto automotor,-34.6240862,-58.4361444,CABALLITO,COMUNA 6
767095,2018-05-26,15,Hurto automotor,-34.614015,-58.435874,CABALLITO,COMUNA 6
767209,2018-05-26,3,Hurto,-34.584529,-58.43574,PALERMO,COMUNA 14
767776,2018-05-26,15,Hurto,-34.641095,-58.435022,PARQUE CHACABUCO,COMUNA 7
768193,2018-05-26,21,Hurto,-34.587799,-58.434529,PALERMO,COMUNA 14
768217,2018-05-26,6,Hurto,-34.585567,-58.434511,PALERMO,COMUNA 14
768271,2018-05-26,16,Hurto,-34.590328,-58.434451,PALERMO,COMUNA 14
769174,2018-05-26,15,Hurto,-34.580496,-58.433156,PALERMO,COMUNA 14
771136,2018-05-26,0,Hurto,-34.572512,-58.430473,PALERMO,COMUNA 14
771367,2018-05-26,11,Hurto,-34.615547,-58.430256,CABALLITO,COMUNA 6
772780,2018-05-26,10,Hurto,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
773161,2018-05-26,8,Hurto,-34.63163,-58.427696,PARQUE CHACABUCO,COMUNA 7
773506,2018-05-26,9,Hurto,-34.588133,-58.427159,PALERMO,COMUNA 14
775039,2018-05-26,21,Hurto,-34.633691,-58.425187,PARQUE CHACABUCO,COMUNA 7
775177,2018-05-26,3,Hurto,-34.595172,-58.424949,PALERMO,COMUNA 14
775741,2018-05-26,15,Hurto,-34.596155,-58.424205,PALERMO,COMUNA 14
776185,2018-05-26,4,Hurto,-34.598689,-58.423562,ALMAGRO,COMUNA 5
776542,2018-05-26,9,Hurto,-34.579551,-58.423154,PALERMO,COMUNA 14
776917,2018-05-26,0,Hurto,-34.587621,-58.422575,PALERMO,COMUNA 14
777112,2018-05-26,0,Hurto,-34.591296,-58.422285,PALERMO,COMUNA 14
778918,2018-05-26,20,Hurto automotor,-34.6412092,-58.4200935,NUEVA POMPEYA,COMUNA 4
779083,2018-05-26,18,Hurto,-34.606008,-58.419859,ALMAGRO,COMUNA 5
779302,2018-05-26,1,Hurto automotor,-34.629712,-58.419438,BOEDO,COMUNA 5
780397,2018-05-26,12,Hurto automotor,-34.5923648,-58.4179165,PALERMO,COMUNA 14
780649,2018-05-26,3,Hurto,-34.601029,-58.417441,ALMAGRO,COMUNA 5
782068,2018-05-26,22,Hurto,-34.630173,-58.415898,BOEDO,COMUNA 5
782173,2018-05-26,17,Hurto,-34.65412,-58.415706,NUEVA POMPEYA,COMUNA 4
784399,2018-05-26,19,Hurto,-34.585235,-58.412539,PALERMO,COMUNA 14
784450,2018-05-26,5,Hurto,-34.591718,-58.412439,PALERMO,COMUNA 14
785119,2018-05-26,1,Hurto automotor,-34.611855,-58.411686,BALVANERA,COMUNA 3
786592,2018-05-26,0,Hurto,-34.587645,-58.410275,PALERMO,COMUNA 14
789043,2018-05-26,0,Hurto automotor,-34.630598,-58.407286,PARQUE PATRICIOS,COMUNA 4
790156,2018-05-26,16,Hurto,-34.608844,-58.406045,BALVANERA,COMUNA 3
790384,2018-05-26,15,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
790390,2018-05-26,15,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
790507,2018-05-26,15,Hurto,-34.607418,-58.406,BALVANERA,COMUNA 3
791062,2018-05-26,10,Hurto,-34.608782,-58.405705,BALVANERA,COMUNA 3
794737,2018-05-26,3,Hurto,-34.567919,-58.401943,PALERMO,COMUNA 14
794764,2018-05-26,12,Hurto,-34.60862,-58.401914,BALVANERA,COMUNA 3
795091,2018-05-26,12,Hurto,-34.62691,-58.401352,SAN CRISTOBAL,COMUNA 3
795592,2018-05-26,12,Hurto,-34.606152,-58.400728,BALVANERA,COMUNA 3
795844,2018-05-26,22,Hurto automotor,-34.608555,-58.400558,BALVANERA,COMUNA 3
799135,2018-05-26,8,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
799570,2018-05-26,22,Hurto,-34.598297,-58.394571,RECOLETA,COMUNA 2
800905,2018-05-26,0,Hurto,-34.589028,-58.392742,RECOLETA,COMUNA 2
801067,2018-05-26,12,Hurto,-34.618113,-58.39254,BALVANERA,COMUNA 3
801367,2018-05-26,11,Hurto,-34.604423,-58.392296,BALVANERA,COMUNA 3
803026,2018-05-26,22,Hurto,-34.601875,-58.390909,SAN NICOLAS,COMUNA 1
803494,2018-05-26,23,Hurto,-34.604394,-58.390224,SAN NICOLAS,COMUNA 1
803728,2018-05-26,12,Hurto,-34.604339,-58.389891,SAN NICOLAS,COMUNA 1
804208,2018-05-26,23,Hurto,-34.604873,-58.389243,SAN NICOLAS,COMUNA 1
804469,2018-05-26,6,Hurto,-34.620494,-58.388858,CONSTITUCION,COMUNA 1
804580,2018-05-26,2,Hurto,-34.611299,-58.388635,MONSERRAT,COMUNA 1
807349,2018-05-26,14,Hurto,-34.609858,-58.384828,MONSERRAT,COMUNA 1
808507,2018-05-26,12,Hurto,-34.629398,-58.382799,CONSTITUCION,COMUNA 1
808888,2018-05-26,20,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
811807,2018-05-26,16,Hurto,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
813145,2018-05-26,21,Hurto,-34.603666,-58.378696,SAN NICOLAS,COMUNA 1
814294,2018-05-26,12,Hurto,-34.612849,-58.377589,MONSERRAT,COMUNA 1
817906,2018-05-26,11,Hurto,-34.612649,-58.374722,MONSERRAT,COMUNA 1
819436,2018-05-26,18,Hurto,-34.649075,-58.373446,BARRACAS,COMUNA 4
820516,2018-05-26,16,Hurto,-34.626685,-58.372551,SAN TELMO,COMUNA 1
820612,2018-05-26,15,Hurto,-34.6253284,-58.3724698,SAN TELMO,COMUNA 1
820909,2018-05-26,11,Hurto,-34.608928,-58.372134,MONSERRAT,COMUNA 1
823321,2018-05-26,2,Hurto,-34.627934,-58.368906,BOCA,COMUNA 4
824410,2018-05-26,0,Hurto,-34.633425,-58.361562,BOCA,COMUNA 4
824542,2018-05-26,9,Hurto,-34.635882,-58.360174,BOCA,COMUNA 4
825319,2018-05-26,15,Hurto,,,,
825661,2018-05-26,19,Hurto,,,,
841874,2018-05-26,12,Lesiones en siniestros viales,-34.568751,-58.443716,PALERMO,COMUNA 14
847833,2018-05-26,6,Lesiones en siniestros viales,-34.595934,-58.499549,AGRONOMIA,COMUNA 15
856853,2018-05-26,14,Lesiones en siniestros viales,-34.571441,-58.459681,BELGRANO,COMUNA 13
867013,2018-05-26,10,Lesiones en siniestros viales,-34.63812,-58.471917,PARQUE AVELLANEDA,COMUNA 9
874911,2018-05-26,23,Lesiones en siniestros viales,-34.599507,-58.408702,BALVANERA,COMUNA 3
880012,2018-05-26,7,Lesiones en siniestros viales,-34.679937,-58.467002,VILLA LUGANO,COMUNA 8
890649,2018-05-26,18,Lesiones en siniestros viales,-34.60373,-58.444788,VILLA CRESPO,COMUNA 15
891171,2018-05-26,19,Lesiones en siniestros viales,-34.602043,-58.440516,VILLA CRESPO,COMUNA 15
896585,2018-05-26,17,Lesiones en siniestros viales,-34.648762,-58.49942,MATADEROS,COMUNA 9
898639,2018-05-26,14,Lesiones en siniestros viales,,,,
898718,2018-05-26,8,Lesiones en siniestros viales,,,,
899094,2018-05-26,11,Lesiones en siniestros viales,,,,
899739,2018-05-26,17,Lesiones en siniestros viales,,,,
899758,2018-05-26,13,Lesiones en siniestros viales,,,,
904818,2018-05-26,1,Homicidios dolosos,-34.567998,-58.499714,VILLA URQUIZA,COMUNA 12
913028,2018-05-26,23,Amenazas,,,,
913029,2018-05-26,21,Amenazas,,,,
913030,2018-05-26,14,Amenazas,,,,
913031,2018-05-26,20,Amenazas,,,,
913032,2018-05-26,11,Amenazas,,,,
913033,2018-05-26,14,Amenazas,,,,
913034,2018-05-26,12,Amenazas,,,,
913035,2018-05-26,15,Amenazas,,,,
913036,2018-05-26,16,Amenazas,,,,
913037,2018-05-26,2,Amenazas,,,,
913038,2018-05-26,23,Amenazas,,,,
913039,2018-05-26,10,Amenazas,,,,
917895,2018-05-26,23,Lesiones Dolosas,,,,
917896,2018-05-26,2,Lesiones Dolosas,,,,
917897,2018-05-26,5,Lesiones Dolosas,,,,
917898,2018-05-26,10,Lesiones Dolosas,,,,
917899,2018-05-26,12,Lesiones Dolosas,,,,
917900,2018-05-26,15,Lesiones Dolosas,,,,
917901,2018-05-26,14,Lesiones Dolosas,,,,
917902,2018-05-26,15,Lesiones Dolosas,,,,
917903,2018-05-26,15,Lesiones Dolosas,,,,
917904,2018-05-26,16,Lesiones Dolosas,,,,
917905,2018-05-26,9,Lesiones Dolosas,,,,
917906,2018-05-26,14,Lesiones Dolosas,,,,
917907,2018-05-26,18,Lesiones Dolosas,,,,
917908,2018-05-26,19,Lesiones Dolosas,,,,
917909,2018-05-26,16,Lesiones Dolosas,,,,
917910,2018-05-26,23,Lesiones Dolosas,,,,
917911,2018-05-26,22,Lesiones Dolosas,,,,
918209,2018-05-26,6,Lesiones Dolosas,,,,
919481,2018-05-26,23,Amenazas,-34.687835,-58.459802,VILLA LUGANO,COMUNA 8
920320,2018-05-26,19,Lesiones Dolosas,-34.684423,-58.463916,VILLA LUGANO,COMUNA 8
922004,2018-05-26,20,Lesiones Dolosas,-34.677762,-58.470409,VILLA LUGANO,COMUNA 8
922715,2018-05-26,9,Lesiones Dolosas,-34.675201,-58.447293,VILLA SOLDATI,COMUNA 8
937417,2018-05-26,7,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
943555,2018-05-26,22,Amenazas,-34.643148,-58.363686,BOCA,COMUNA 4
944780,2018-05-26,17,Amenazas,-34.641793,-58.388012,BARRACAS,COMUNA 4
945708,2018-05-26,0,Lesiones Dolosas,-34.640572,-58.364656,BOCA,COMUNA 4
946330,2018-05-26,1,Lesiones Dolosas,-34.639756,-58.367023,BOCA,COMUNA 4
954350,2018-05-26,15,Lesiones Dolosas,-34.631888,-58.358136,BOCA,COMUNA 4
961257,2018-05-26,8,Lesiones Dolosas,-34.627075,-58.375788,CONSTITUCION,COMUNA 1
971196,2018-05-26,22,Amenazas,-34.619427,-58.521509,VILLA REAL,COMUNA 10
972821,2018-05-26,11,Amenazas,-34.618204,-58.418301,ALMAGRO,COMUNA 5
975453,2018-05-26,13,Amenazas,-34.615998,-58.411035,BALVANERA,COMUNA 3
979408,2018-05-26,9,Amenazas,-34.612577,-58.528425,VILLA REAL,COMUNA 10
983689,2018-05-26,19,Lesiones Dolosas,-34.608946,-58.494154,VILLA DEL PARQUE,COMUNA 11
985407,2018-05-26,12,Lesiones Dolosas,-34.607496,-58.390751,SAN NICOLAS,COMUNA 1
987432,2018-05-26,11,Lesiones Dolosas,-34.605597,-58.469925,VILLA GRAL. MITRE,COMUNA 11
989313,2018-05-26,20,Lesiones Dolosas,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
1003635,2018-05-26,10,Amenazas,-34.58715,-58.515646,VILLA DEVOTO,COMUNA 11
1003825,2018-05-26,8,Lesiones Dolosas,-34.586917,-58.434662,PALERMO,COMUNA 14
1011747,2018-05-26,21,Lesiones Dolosas,-34.574894,-58.440066,PALERMO,COMUNA 14
1019400,2018-05-26,20,Lesiones Dolosas,-34.543837,-58.476915,SAAVEDRA,COMUNA 12
523505,2018-05-25,13,Robo,-34.625522,-58.52027,VERSALLES,COMUNA 10
524216,2018-05-25,20,Robo automotor,-34.631518,-58.508118,VILLA LURO,COMUNA 10
524603,2018-05-25,1,Robo,-34.638164,-58.507335,VILLA LURO,COMUNA 10
527171,2018-05-25,5,Robo automotor,-34.631874,-58.474355,FLORESTA,COMUNA 10
527540,2018-05-25,21,Robo,-34.614933,-58.491892,VILLA SANTA RITA,COMUNA 11
528506,2018-05-25,22,Robo,-34.620119,-58.484077,VILLA SANTA RITA,COMUNA 11
529829,2018-05-25,5,Robo automotor,-34.60483,-58.477694,VILLA DEL PARQUE,COMUNA 11
531116,2018-05-25,3,Robo,-34.610771,-58.468203,VILLA GRAL. MITRE,COMUNA 11
531830,2018-05-25,10,Robo,-34.613885,-58.462454,VILLA GRAL. MITRE,COMUNA 11
532676,2018-05-25,22,Robo,-34.590169,-58.518483,VILLA DEVOTO,COMUNA 11
536426,2018-05-25,2,Robo,-34.545802,-58.485652,SAAVEDRA,COMUNA 12
537254,2018-05-25,20,Robo,-34.548005,-58.476079,SAAVEDRA,COMUNA 12
538268,2018-05-25,20,Robo,-34.587066,-58.503487,VILLA PUEYRREDON,COMUNA 12
539123,2018-05-25,22,Robo,-34.568838,-58.501373,VILLA URQUIZA,COMUNA 12
541313,2018-05-25,20,Robo,-34.560536,-58.482751,VILLA URQUIZA,COMUNA 12
544961,2018-05-25,19,Robo,-34.55079,-58.451488,BELGRANO,COMUNA 13
545756,2018-05-25,18,Robo,-34.555639,-58.447075,BELGRANO,COMUNA 13
546815,2018-05-25,18,Robo,-34.53967,-58.472194,NUÑEZ,COMUNA 13
551030,2018-05-25,19,Robo,-34.568013,-58.460096,BELGRANO,COMUNA 13
551768,2018-05-25,16,Robo,-34.565036,-58.456939,BELGRANO,COMUNA 13
552671,2018-05-25,13,Robo,-34.58008,-58.451046,COLEGIALES,COMUNA 13
553364,2018-05-25,16,Robo,-34.574194,-58.447197,COLEGIALES,COMUNA 13
554138,2018-05-25,1,Robo,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
556193,2018-05-25,23,Robo,-34.581943,-58.425458,PALERMO,COMUNA 14
556499,2018-05-25,1,Robo,-34.590437,-58.424614,PALERMO,COMUNA 14
556862,2018-05-25,4,Robo,-34.587008,-58.423606,PALERMO,COMUNA 14
558656,2018-05-25,23,Robo,-34.596563,-58.418729,PALERMO,COMUNA 14
560357,2018-05-25,10,Robo,-34.578837,-58.413344,PALERMO,COMUNA 14
561824,2018-05-25,17,Robo,-34.58315,-58.444286,PALERMO,COMUNA 14
562364,2018-05-25,18,Robo,-34.575137,-58.440442,PALERMO,COMUNA 14
562526,2018-05-25,20,Robo,-34.578547,-58.439942,COLEGIALES,COMUNA 13
562844,2018-05-25,17,Robo,-34.581439,-58.438948,PALERMO,COMUNA 14
564020,2018-05-25,20,Robo,-34.572053,-58.433908,PALERMO,COMUNA 14
564140,2018-05-25,20,Robo,-34.580496,-58.433156,PALERMO,COMUNA 14
564389,2018-05-25,15,Robo,-34.578372,-58.431792,PALERMO,COMUNA 14
564848,2018-05-25,6,Robo,-34.580978,-58.428962,PALERMO,COMUNA 14
565310,2018-05-25,4,Robo,-34.56883,-58.426005,PALERMO,COMUNA 14
565517,2018-05-25,7,Robo,-34.569967,-58.420206,PALERMO,COMUNA 14
565907,2018-05-25,20,Robo,-34.569135,-58.409531,PALERMO,COMUNA 14
566672,2018-05-25,6,Robo,-34.601113,-58.472209,PATERNAL,COMUNA 15
569627,2018-05-25,23,Robo,-34.583679,-58.446499,CHACARITA,COMUNA 15
572417,2018-05-25,14,Robo,-34.600604,-58.439959,VILLA CRESPO,COMUNA 15
574814,2018-05-25,22,Robo,-34.596973,-58.49483,VILLA DEL PARQUE,COMUNA 11
575936,2018-05-25,18,Robo,-34.579461,-58.471102,VILLA ORTUZAR,COMUNA 15
576638,2018-05-25,12,Robo,-34.585043,-58.462205,VILLA ORTUZAR,COMUNA 15
576650,2018-05-25,10,Robo,-34.585261,-58.462031,VILLA ORTUZAR,COMUNA 15
577103,2018-05-25,17,Robo,-34.594563,-58.385827,RETIRO,COMUNA 1
581675,2018-05-25,17,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
582461,2018-05-25,8,Robo,-34.601875,-58.390909,SAN NICOLAS,COMUNA 1
582680,2018-05-25,18,Robo,-34.599809,-58.390527,SAN NICOLAS,COMUNA 1
583082,2018-05-25,19,Robo,-34.601887,-58.389484,SAN NICOLAS,COMUNA 1
