#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
695285,2018-12-17,11,Robo,-34.599197,-58.49841,VILLA DEL PARQUE,COMUNA 11
695345,2018-12-17,0,Robo,-34.552585,-58.483009,SAAVEDRA,COMUNA 12
695348,2018-12-17,2,Robo,-34.598801,-58.375563,SAN NICOLAS,COMUNA 1
695351,2018-12-17,4,Robo,-34.610941,-58.417344,ALMAGRO,COMUNA 5
695354,2018-12-17,1,Robo,-34.588212,-58.439523,CHACARITA,COMUNA 15
695357,2018-12-17,3,Robo,-34.623362,-58.520019,MONTE CASTRO,COMUNA 10
695360,2018-12-17,5,Robo,-34.614108,-58.430145,CABALLITO,COMUNA 6
695363,2018-12-17,4,Robo,-34.613032,-58.522446,VILLA DEVOTO,COMUNA 11
695366,2018-12-17,7,Robo,-34.602278,-58.469364,VILLA GRAL. MITRE,COMUNA 11
695369,2018-12-17,10,Robo,-34.649659,-58.379587,BARRACAS,COMUNA 4
695372,2018-12-17,10,Robo,-34.609268,-58.485273,VILLA DEL PARQUE,COMUNA 11
695375,2018-12-17,9,Robo,-34.639444,-58.528763,LINIERS,COMUNA 9
695378,2018-12-17,11,Robo,-34.621184,-58.442254,CABALLITO,COMUNA 6
695558,2018-12-17,19,Robo,-34.622788,-58.464468,FLORES,COMUNA 7
695561,2018-12-17,19,Robo,-34.604883,-58.442535,VILLA CRESPO,COMUNA 15
695564,2018-12-17,20,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
695567,2018-12-17,19,Robo,-34.596158,-58.47762,AGRONOMIA,COMUNA 15
695570,2018-12-17,23,Robo,-34.621476,-58.36847,SAN TELMO,COMUNA 1
697358,2018-12-17,22,Robo,-34.560204,-58.477264,COGHLAN,COMUNA 12
697382,2018-12-17,11,Robo,-34.610936,-58.421185,ALMAGRO,COMUNA 5
697454,2018-12-17,18,Robo,-34.615213,-58.429519,ALMAGRO,COMUNA 5
697577,2018-12-17,9,Robo,-34.644546,-58.375988,BARRACAS,COMUNA 4
697586,2018-12-17,10,Robo,-34.649299,-58.42158,NUEVA POMPEYA,COMUNA 4
697604,2018-12-17,9,Robo,-34.624761,-58.439214,CABALLITO,COMUNA 6
697640,2018-12-17,2,Robo,-34.616867,-58.399111,BALVANERA,COMUNA 3
697643,2018-12-17,22,Robo,-34.597973,-58.426316,ALMAGRO,COMUNA 5
697646,2018-12-17,22,Robo,-34.602439,-58.409976,BALVANERA,COMUNA 3
697649,2018-12-17,23,Robo,-34.559366,-58.459138,BELGRANO,COMUNA 13
697652,2018-12-17,23,Robo,-34.636022,-58.358226,BOCA,COMUNA 4
697655,2018-12-17,22,Robo,-34.617928,-58.385739,CONSTITUCION,COMUNA 1
697658,2018-12-17,22,Robo,-34.612244,-58.401946,BALVANERA,COMUNA 3
697661,2018-12-17,22,Robo,-34.595595,-58.44354,VILLA CRESPO,COMUNA 15
697664,2018-12-17,21,Robo,-34.58686,-58.505232,VILLA PUEYRREDON,COMUNA 12
697667,2018-12-17,21,Robo,-34.612685,-58.418454,ALMAGRO,COMUNA 5
697670,2018-12-17,20,Robo,-34.540487,-58.449274,BELGRANO,COMUNA 13
697673,2018-12-17,13,Robo,-34.553259,-58.437053,BELGRANO,COMUNA 13
697676,2018-12-17,20,Robo,-34.566999,-58.485103,VILLA URQUIZA,COMUNA 12
697682,2018-12-17,20,Robo,-34.648807,-58.44069,FLORES,COMUNA 7
697685,2018-12-17,20,Robo,-34.654527,-58.475273,PARQUE AVELLANEDA,COMUNA 9
697688,2018-12-17,19,Robo,-34.610983,-58.43825,CABALLITO,COMUNA 6
697691,2018-12-17,20,Robo,-34.588918,-58.508083,VILLA DEVOTO,COMUNA 11
697694,2018-12-17,19,Robo,-34.608808,-58.376756,MONSERRAT,COMUNA 1
697697,2018-12-17,19,Robo,-34.568003,-58.488355,VILLA URQUIZA,COMUNA 12
697700,2018-12-17,18,Robo,-34.539396,-58.475303,NUÑEZ,COMUNA 13
697712,2018-12-17,14,Robo,-34.599878,-58.374047,SAN NICOLAS,COMUNA 1
697742,2018-12-17,23,Robo,-34.615823,-58.396063,BALVANERA,COMUNA 3
697763,2018-12-17,14,Robo,-34.571754,-58.491656,VILLA URQUIZA,COMUNA 12
697793,2018-12-17,12,Robo,-34.654981,-58.399692,BARRACAS,COMUNA 4
697982,2018-12-17,11,Robo,-34.562531,-58.452623,BELGRANO,COMUNA 13
697985,2018-12-17,10,Robo,-34.624859,-58.45181,CABALLITO,COMUNA 6
697991,2018-12-17,11,Robo,-34.58178,-58.390467,RECOLETA,COMUNA 2
697994,2018-12-17,10,Robo,-34.575011,-58.45452,COLEGIALES,COMUNA 13
697997,2018-12-17,11,Robo,-34.681373,-58.468428,VILLA LUGANO,COMUNA 8
698000,2018-12-17,6,Robo,-34.607362,-58.424693,ALMAGRO,COMUNA 5
698003,2018-12-17,11,Robo,-34.608669,-58.434804,CABALLITO,COMUNA 6
698006,2018-12-17,10,Robo,-34.593883,-58.50324,AGRONOMIA,COMUNA 15
698009,2018-12-17,9,Robo,-34.630595,-58.450741,PARQUE CHACABUCO,COMUNA 7
698012,2018-12-17,10,Robo,-34.650337,-58.430964,NUEVA POMPEYA,COMUNA 4
698015,2018-12-17,10,Robo,-34.555644,-58.462604,BELGRANO,COMUNA 13
698018,2018-12-17,10,Robo,-34.634228,-58.483124,VELEZ SARSFIELD,COMUNA 10
698021,2018-12-17,6,Robo,-34.617146,-58.416817,ALMAGRO,COMUNA 5
698024,2018-12-17,10,Robo,-34.636754,-58.372094,BARRACAS,COMUNA 4
698030,2018-12-17,9,Robo,-34.603164,-58.420965,ALMAGRO,COMUNA 5
698033,2018-12-17,6,Robo,-34.615764,-58.416903,ALMAGRO,COMUNA 5
698036,2018-12-17,3,Robo,-34.636604,-58.371019,BARRACAS,COMUNA 4
698042,2018-12-17,8,Robo,-34.6031,-58.370219,SAN NICOLAS,COMUNA 1
698045,2018-12-17,1,Robo,-34.630776,-58.469495,FLORES,COMUNA 7
698048,2018-12-17,4,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
698051,2018-12-17,5,Robo,-34.620879,-58.383024,CONSTITUCION,COMUNA 1
698054,2018-12-17,0,Robo,-34.556354,-58.466961,NUÑEZ,COMUNA 13
698108,2018-12-17,17,Robo,-34.597689,-58.378256,RETIRO,COMUNA 1
698111,2018-12-17,17,Robo,-34.62414,-58.447423,CABALLITO,COMUNA 6
698114,2018-12-17,7,Robo,-34.577407,-58.495932,VILLA URQUIZA,COMUNA 12
698117,2018-12-17,17,Robo,-34.579041,-58.40914,PALERMO,COMUNA 14
698120,2018-12-17,17,Robo,-34.569027,-58.447018,COLEGIALES,COMUNA 13
698123,2018-12-17,17,Robo,-34.64858,-58.432013,NUEVA POMPEYA,COMUNA 4
698126,2018-12-17,16,Robo,-34.62622,-58.430751,CABALLITO,COMUNA 6
698129,2018-12-17,16,Robo,-34.599877,-58.516604,VILLA DEVOTO,COMUNA 11
698132,2018-12-17,16,Robo,-34.580793,-58.495598,VILLA PUEYRREDON,COMUNA 12
698135,2018-12-17,16,Robo,-34.579752,-58.448405,COLEGIALES,COMUNA 13
698138,2018-12-17,16,Robo,-34.536446,-58.468711,NUÑEZ,COMUNA 13
698141,2018-12-17,16,Robo,-34.615484,-58.502699,MONTE CASTRO,COMUNA 10
698144,2018-12-17,16,Robo,-34.571313,-58.421952,PALERMO,COMUNA 14
698147,2018-12-17,16,Robo,-34.547211,-58.462803,NUÑEZ,COMUNA 13
698153,2018-12-17,15,Robo,-34.603005,-58.371602,SAN NICOLAS,COMUNA 1
698159,2018-12-17,14,Robo,-34.622545,-58.513902,MONTE CASTRO,COMUNA 10
698162,2018-12-17,15,Robo,-34.649227,-58.378062,BARRACAS,COMUNA 4
698165,2018-12-17,11,Robo,-34.655628,-58.523154,MATADEROS,COMUNA 9
698168,2018-12-17,14,Robo,-34.582116,-58.431105,PALERMO,COMUNA 14
698171,2018-12-17,13,Robo,-34.555971,-58.48043,SAAVEDRA,COMUNA 12
698174,2018-12-17,12,Robo,-34.62824,-58.435846,CABALLITO,COMUNA 6
698177,2018-12-17,13,Robo,-34.649562,-58.469758,PARQUE AVELLANEDA,COMUNA 9
698180,2018-12-17,12,Robo,-34.589817,-58.505766,VILLA PUEYRREDON,COMUNA 12
698183,2018-12-17,12,Robo,-34.633021,-58.375762,BARRACAS,COMUNA 4
698192,2018-12-17,12,Robo,-34.57459,-58.468002,VILLA ORTUZAR,COMUNA 15
698195,2018-12-17,12,Robo,-34.562677,-58.455983,BELGRANO,COMUNA 13
698198,2018-12-17,12,Robo,-34.628964,-58.38169,CONSTITUCION,COMUNA 1
698204,2018-12-17,12,Robo,-34.610171,-58.390475,MONSERRAT,COMUNA 1
698216,2018-12-17,11,Robo,-34.623528,-58.40888,SAN CRISTOBAL,COMUNA 3
698219,2018-12-17,15,Robo,-34.575434,-58.508743,VILLA PUEYRREDON,COMUNA 12
698222,2018-12-17,15,Robo,-34.540287,-58.464081,NUÑEZ,COMUNA 13
698225,2018-12-17,13,Robo,-34.639458,-58.421053,BOEDO,COMUNA 5
698228,2018-12-17,14,Robo,-34.548969,-58.459605,NUÑEZ,COMUNA 13
698231,2018-12-17,9,Robo,-34.577654,-58.509861,VILLA PUEYRREDON,COMUNA 12
698240,2018-12-17,12,Robo,-34.56877,-58.488174,VILLA URQUIZA,COMUNA 12
698243,2018-12-17,14,Robo,-34.652782,-58.472104,PARQUE AVELLANEDA,COMUNA 9
698552,2018-12-17,13,Robo,-34.595538,-58.382603,RETIRO,COMUNA 1
706610,2018-12-17,17,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
707285,2018-12-17,2,Robo,-34.626446,-58.37608,SAN TELMO,COMUNA 1
707288,2018-12-17,0,Robo,-34.580912,-58.499991,VILLA PUEYRREDON,COMUNA 12
707291,2018-12-17,1,Robo,-34.590279,-58.445938,CHACARITA,COMUNA 15
707300,2018-12-17,11,Robo,-34.637458,-58.40756,PARQUE PATRICIOS,COMUNA 4
707306,2018-12-17,6,Robo,-34.61855,-58.416736,ALMAGRO,COMUNA 5
707321,2018-12-17,9,Robo,-34.644362,-58.476057,PARQUE AVELLANEDA,COMUNA 9
707330,2018-12-17,3,Robo,,,,
707333,2018-12-17,5,Robo,-34.648253,-58.408088,NUEVA POMPEYA,COMUNA 4
707336,2018-12-17,8,Robo,-34.608028,-58.526867,VILLA DEVOTO,COMUNA 11
707342,2018-12-17,7,Robo,-34.655166,-58.512329,MATADEROS,COMUNA 9
707345,2018-12-17,6,Robo,-34.597968,-58.431917,VILLA CRESPO,COMUNA 15
707348,2018-12-17,6,Robo,-34.556219,-58.50264,SAAVEDRA,COMUNA 12
707351,2018-12-17,5,Robo,,,,
707354,2018-12-17,5,Robo,-34.583664,-58.456941,CHACARITA,COMUNA 15
707360,2018-12-17,1,Robo,-34.60105,-58.402376,BALVANERA,COMUNA 3
707363,2018-12-17,2,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
707366,2018-12-17,2,Robo,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
707369,2018-12-17,1,Robo,-34.593253,-58.403266,RECOLETA,COMUNA 2
707372,2018-12-17,1,Robo,-34.597005,-58.409546,RECOLETA,COMUNA 2
707375,2018-12-17,1,Robo,-34.562182,-58.468622,COGHLAN,COMUNA 12
707378,2018-12-17,1,Robo,-34.587846,-58.401986,RECOLETA,COMUNA 2
707381,2018-12-17,23,Robo,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
707384,2018-12-17,0,Robo,-34.591264,-58.418213,PALERMO,COMUNA 14
707390,2018-12-17,0,Robo,-34.60596,-58.390731,SAN NICOLAS,COMUNA 1
707393,2018-12-17,0,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
707396,2018-12-17,0,Robo,-34.596382,-58.435774,VILLA CRESPO,COMUNA 15
707558,2018-12-17,19,Robo,-34.638428,-58.413196,BOEDO,COMUNA 5
707561,2018-12-17,19,Robo,-34.63123,-58.431542,PARQUE CHACABUCO,COMUNA 7
707564,2018-12-17,19,Robo,-34.612328,-58.369566,MONSERRAT,COMUNA 1
707570,2018-12-17,17,Robo,-34.589085,-58.37134,RETIRO,COMUNA 1
707576,2018-12-17,7,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
707579,2018-12-17,13,Robo,-34.627566,-58.380872,CONSTITUCION,COMUNA 1
707582,2018-12-17,18,Robo,-34.605002,-58.404564,BALVANERA,COMUNA 3
707588,2018-12-17,10,Robo,-34.60376,-58.497276,VILLA DEL PARQUE,COMUNA 11
707591,2018-12-17,18,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
707597,2018-12-17,18,Robo,,,,
707600,2018-12-17,16,Robo,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
707603,2018-12-17,11,Robo,-34.580402,-58.455582,CHACARITA,COMUNA 15
707606,2018-12-17,18,Robo,-34.590978,-58.424874,PALERMO,COMUNA 14
707609,2018-12-17,18,Robo,-34.593033,-58.426354,PALERMO,COMUNA 14
707612,2018-12-17,3,Robo,-34.627634,-58.425442,BOEDO,COMUNA 5
707615,2018-12-17,17,Robo,-34.617351,-58.375919,SAN TELMO,COMUNA 1
707621,2018-12-17,17,Robo,-34.596377,-58.44465,VILLA CRESPO,COMUNA 15
707624,2018-12-17,17,Robo,-34.625578,-58.374796,SAN TELMO,COMUNA 1
707627,2018-12-17,5,Robo,-34.61917,-58.382934,CONSTITUCION,COMUNA 1
707630,2018-12-17,17,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
707633,2018-12-17,17,Robo,-34.604674,-58.400842,BALVANERA,COMUNA 3
707642,2018-12-17,17,Robo,-34.611894,-58.442225,CABALLITO,COMUNA 6
707648,2018-12-17,13,Robo,-34.608865,-58.483428,VILLA DEL PARQUE,COMUNA 11
707651,2018-12-17,20,Robo,-34.61855,-58.416736,ALMAGRO,COMUNA 5
707654,2018-12-17,15,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
707660,2018-12-17,16,Robo,-34.624228,-58.481786,VILLA SANTA RITA,COMUNA 11
707663,2018-12-17,13,Robo,-34.602037,-58.37253,SAN NICOLAS,COMUNA 1
707666,2018-12-17,16,Robo,-34.590375,-58.472797,PATERNAL,COMUNA 15
707672,2018-12-17,16,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
707675,2018-12-17,6,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
707678,2018-12-17,16,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
707684,2018-12-17,16,Robo,-34.614438,-58.415975,ALMAGRO,COMUNA 5
707687,2018-12-17,7,Robo,-34.565544,-58.453315,BELGRANO,COMUNA 13
707696,2018-12-17,16,Robo,-34.598036,-58.404738,RECOLETA,COMUNA 2
707699,2018-12-17,15,Robo,-34.65143,-58.396644,BARRACAS,COMUNA 4
707708,2018-12-17,13,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
707714,2018-12-17,13,Robo,-34.63168,-58.470896,FLORES,COMUNA 7
707717,2018-12-17,11,Robo,-34.609089,-58.373509,MONSERRAT,COMUNA 1
707723,2018-12-17,12,Robo,-34.631692,-58.519284,VERSALLES,COMUNA 10
707729,2018-12-17,12,Robo,-34.615822,-58.383108,MONSERRAT,COMUNA 1
707735,2018-12-17,12,Robo,-34.634266,-58.407885,PARQUE PATRICIOS,COMUNA 4
707738,2018-12-17,7,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
707741,2018-12-17,12,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
707744,2018-12-17,12,Robo,-34.636201,-58.40049,PARQUE PATRICIOS,COMUNA 4
707747,2018-12-17,12,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
707753,2018-12-17,8,Robo,-34.658208,-58.508526,MATADEROS,COMUNA 9
707759,2018-12-17,7,Robo,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
707762,2018-12-17,15,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
707765,2018-12-17,14,Robo,-34.599912,-58.418044,ALMAGRO,COMUNA 5
707768,2018-12-17,5,Robo,-34.618887,-58.388501,CONSTITUCION,COMUNA 1
707774,2018-12-17,14,Robo,-34.625629,-58.454032,CABALLITO,COMUNA 6
707780,2018-12-17,14,Robo,,,,
707789,2018-12-17,14,Robo,-34.567835,-58.436161,PALERMO,COMUNA 14
707792,2018-12-17,11,Robo,-34.627162,-58.388302,CONSTITUCION,COMUNA 1
707795,2018-12-17,14,Robo,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
707804,2018-12-17,14,Robo,-34.555146,-58.44978,BELGRANO,COMUNA 13
707807,2018-12-17,13,Robo,-34.636732,-58.363348,BOCA,COMUNA 4
707810,2018-12-17,8,Robo,-34.620877,-58.378671,CONSTITUCION,COMUNA 1
707912,2018-12-17,20,Robo,-34.621303,-58.460418,FLORES,COMUNA 7
708059,2018-12-17,15,Robo,-34.627575,-58.458713,FLORES,COMUNA 7
708095,2018-12-17,21,Robo,-34.638893,-58.415848,BOEDO,COMUNA 5
708116,2018-12-17,22,Robo,-34.634096,-58.388598,BARRACAS,COMUNA 4
708125,2018-12-17,19,Robo,-34.60101,-58.397106,BALVANERA,COMUNA 3
708167,2018-12-17,20,Robo,-34.651114,-58.508159,MATADEROS,COMUNA 9
708188,2018-12-17,3,Robo,-34.663317,-58.483248,VILLA LUGANO,COMUNA 8
708266,2018-12-17,22,Robo,-34.649031,-58.377106,BARRACAS,COMUNA 4
708302,2018-12-17,13,Robo,-34.570472,-58.44383,COLEGIALES,COMUNA 13
708338,2018-12-17,11,Robo,-34.631559,-58.482736,FLORESTA,COMUNA 10
708341,2018-12-17,19,Robo,-34.5815012,-58.3838147,RETIRO,COMUNA 1
708359,2018-12-17,13,Robo,-34.652687,-58.52058,LINIERS,COMUNA 9
708365,2018-12-17,10,Robo,-34.604579,-58.398225,BALVANERA,COMUNA 3
708371,2018-12-17,21,Robo,-34.570967,-58.448866,COLEGIALES,COMUNA 13
708374,2018-12-17,10,Robo,-34.660133,-58.503109,MATADEROS,COMUNA 9
708377,2018-12-17,14,Robo,-34.63394,-58.482379,FLORESTA,COMUNA 10
708410,2018-12-17,21,Robo,-34.631704,-58.419599,BOEDO,COMUNA 5
708416,2018-12-17,22,Robo,-34.612392,-58.415113,ALMAGRO,COMUNA 5
708419,2018-12-17,10,Robo,-34.60113,-58.376274,SAN NICOLAS,COMUNA 1
708422,2018-12-17,21,Robo,-34.643482,-58.47717,PARQUE AVELLANEDA,COMUNA 9
708425,2018-12-17,7,Robo,-34.666473,-58.455161,VILLA SOLDATI,COMUNA 8
708455,2018-12-17,0,Robo,-34.612032,-58.383315,MONSERRAT,COMUNA 1
708458,2018-12-17,0,Robo,-34.615084,-58.408406,BALVANERA,COMUNA 3
708461,2018-12-17,20,Robo,-34.596418,-58.433369,VILLA CRESPO,COMUNA 15
708467,2018-12-17,23,Robo,-34.60088,-58.431158,VILLA CRESPO,COMUNA 15
708470,2018-12-17,22,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
708473,2018-12-17,23,Robo,-34.579667,-58.460531,VILLA ORTUZAR,COMUNA 15
708476,2018-12-17,19,Robo,-34.60221,-58.400907,BALVANERA,COMUNA 3
708479,2018-12-17,1,Robo,-34.674177,-58.497664,VILLA LUGANO,COMUNA 8
708482,2018-12-17,22,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
708485,2018-12-17,22,Robo,-34.604512,-58.406539,BALVANERA,COMUNA 3
708491,2018-12-17,20,Robo,-34.648358,-58.379634,BARRACAS,COMUNA 4
708494,2018-12-17,21,Robo,-34.596236,-58.398756,RECOLETA,COMUNA 2
708497,2018-12-17,20,Robo,-34.616487,-58.422737,ALMAGRO,COMUNA 5
708500,2018-12-17,21,Robo,-34.608182,-58.394802,BALVANERA,COMUNA 3
708503,2018-12-17,21,Robo,-34.60266,-58.408408,BALVANERA,COMUNA 3
708506,2018-12-17,17,Robo,-34.650155,-58.46186,FLORES,COMUNA 7
708509,2018-12-17,20,Robo,-34.654987,-58.483939,MATADEROS,COMUNA 9
708515,2018-12-17,9,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
708518,2018-12-17,20,Robo,-34.648611,-58.471768,PARQUE AVELLANEDA,COMUNA 9
708521,2018-12-17,20,Robo,-34.59846,-58.419,ALMAGRO,COMUNA 5
708524,2018-12-17,20,Robo,-34.567289,-58.487034,VILLA URQUIZA,COMUNA 12
708530,2018-12-17,20,Robo,-34.654637,-58.4276,NUEVA POMPEYA,COMUNA 4
708533,2018-12-17,20,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
708536,2018-12-17,19,Robo,-34.620693,-58.369359,SAN TELMO,COMUNA 1
708539,2018-12-17,19,Robo,-34.656089,-58.507922,MATADEROS,COMUNA 9
708542,2018-12-17,19,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
708545,2018-12-17,19,Robo,-34.622814,-58.421272,BOEDO,COMUNA 5
708554,2018-12-17,18,Robo,-34.651917,-58.479301,PARQUE AVELLANEDA,COMUNA 9
708581,2018-12-17,3,Robo,-34.621303,-58.460418,FLORES,COMUNA 7
708602,2018-12-17,23,Robo,-34.611691,-58.394775,BALVANERA,COMUNA 3
708608,2018-12-17,19,Robo,-34.560497,-58.456507,BELGRANO,COMUNA 13
708752,2018-12-17,0,Robo,-34.627116,-58.417429,BOEDO,COMUNA 5
708800,2018-12-17,14,Robo,-34.619045,-58.460006,FLORES,COMUNA 7
708815,2018-12-17,20,Robo,-34.613929,-58.393239,BALVANERA,COMUNA 3
708818,2018-12-17,16,Robo,-34.632532,-58.453871,PARQUE CHACABUCO,COMUNA 7
708827,2018-12-17,12,Robo,-34.614594,-58.48746,VILLA SANTA RITA,COMUNA 11
708845,2018-12-17,20,Robo,-34.616332,-58.422761,ALMAGRO,COMUNA 5
708851,2018-12-17,21,Robo,-34.606457,-58.404664,BALVANERA,COMUNA 3
709586,2018-12-17,20,Robo,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
709637,2018-12-17,21,Robo,-34.604662,-58.447805,VILLA CRESPO,COMUNA 15
709694,2018-12-17,6,Robo,-34.616691,-58.473525,VILLA GRAL. MITRE,COMUNA 11
709868,2018-12-17,18,Robo,-34.607372,-58.462705,VILLA GRAL. MITRE,COMUNA 11
709886,2018-12-17,20,Robo,-34.625297,-58.392543,SAN CRISTOBAL,COMUNA 3
709925,2018-12-17,19,Robo,-34.584691,-58.39771,RECOLETA,COMUNA 2
710357,2018-12-17,2,Robo,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
710444,2018-12-17,13,Robo,-34.618406,-58.372994,SAN TELMO,COMUNA 1
711839,2018-12-17,20,Robo,-34.642726,-58.409311,PARQUE PATRICIOS,COMUNA 4
828943,2018-12-17,9,Hurto,-34.616944,-58.390309,MONSERRAT,COMUNA 1
829003,2018-12-17,19,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
829006,2018-12-17,20,Hurto,-34.565679,-58.463565,BELGRANO,COMUNA 13
829498,2018-12-17,13,Hurto,-34.57893,-58.513197,VILLA PUEYRREDON,COMUNA 12
829591,2018-12-17,9,Hurto,-34.60897,-58.379075,MONSERRAT,COMUNA 1
829657,2018-12-17,7,Hurto,-34.636157,-58.411776,BOEDO,COMUNA 5
829666,2018-12-17,21,Hurto,-34.573939,-58.485812,VILLA URQUIZA,COMUNA 12
829669,2018-12-17,20,Hurto,-34.603389,-58.375105,SAN NICOLAS,COMUNA 1
829672,2018-12-17,19,Hurto,-34.603322,-58.375412,SAN NICOLAS,COMUNA 1
829675,2018-12-17,19,Hurto,-34.617755,-58.385745,MONSERRAT,COMUNA 1
829756,2018-12-17,11,Hurto,-34.612146,-58.44189,CABALLITO,COMUNA 6
829759,2018-12-17,11,Hurto,-34.567634,-58.436585,PALERMO,COMUNA 14
829762,2018-12-17,11,Hurto,-34.629363,-58.474335,FLORES,COMUNA 7
829765,2018-12-17,10,Hurto,-34.588207,-58.371633,RETIRO,COMUNA 1
829771,2018-12-17,10,Hurto,-34.546005,-58.460042,NUÑEZ,COMUNA 13
829780,2018-12-17,10,Hurto,-34.662139,-58.434536,VILLA SOLDATI,COMUNA 8
829783,2018-12-17,9,Hurto,-34.662139,-58.434536,VILLA SOLDATI,COMUNA 8
829786,2018-12-17,8,Hurto,-34.591094,-58.374291,RETIRO,COMUNA 1
829789,2018-12-17,8,Hurto,-34.609816,-58.405995,BALVANERA,COMUNA 3
829807,2018-12-17,17,Hurto,-34.604156,-58.411631,BALVANERA,COMUNA 3
829813,2018-12-17,16,Hurto,-34.624096,-58.444075,CABALLITO,COMUNA 6
829816,2018-12-17,16,Hurto,-34.623494,-58.426851,BOEDO,COMUNA 5
829819,2018-12-17,16,Hurto,-34.617461,-58.380229,MONSERRAT,COMUNA 1
829822,2018-12-17,15,Hurto,-34.623564,-58.448441,CABALLITO,COMUNA 6
829825,2018-12-17,8,Hurto,-34.594581,-58.40215,RECOLETA,COMUNA 2
829828,2018-12-17,12,Hurto,-34.597302,-58.421756,PALERMO,COMUNA 14
829837,2018-12-17,12,Hurto,-34.603267,-58.420859,ALMAGRO,COMUNA 5
829840,2018-12-17,12,Hurto,-34.573845,-58.48729,VILLA URQUIZA,COMUNA 12
829843,2018-12-17,11,Hurto,-34.594136,-58.391252,RECOLETA,COMUNA 2
829846,2018-12-17,10,Hurto,-34.593197,-58.507151,VILLA DEVOTO,COMUNA 11
829849,2018-12-17,15,Hurto,-34.623109,-58.402436,SAN CRISTOBAL,COMUNA 3
829855,2018-12-17,14,Hurto,-34.624785,-58.382989,CONSTITUCION,COMUNA 1
829858,2018-12-17,14,Hurto,-34.609163,-58.409298,BALVANERA,COMUNA 3
829861,2018-12-17,13,Hurto,-34.603302,-58.373629,SAN NICOLAS,COMUNA 1
834164,2018-12-17,9,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
834166,2018-12-17,2,Hurto,-34.62238,-58.473479,FLORES,COMUNA 7
834174,2018-12-17,0,Hurto,-34.621825,-58.369343,SAN TELMO,COMUNA 1
834176,2018-12-17,0,Hurto,-34.65189,-58.486108,PARQUE AVELLANEDA,COMUNA 9
834184,2018-12-17,9,Hurto,-34.671575,-58.457522,VILLA SOLDATI,COMUNA 8
834188,2018-12-17,8,Hurto,-34.592234,-58.37679,RETIRO,COMUNA 1
834194,2018-12-17,6,Hurto,-34.628463,-58.517481,VERSALLES,COMUNA 10
834196,2018-12-17,5,Hurto automotor,-34.641487,-58.471392,PARQUE AVELLANEDA,COMUNA 9
834198,2018-12-17,4,Hurto,-34.587397,-58.501256,VILLA PUEYRREDON,COMUNA 12
834200,2018-12-17,1,Hurto,-34.630571,-58.362826,BOCA,COMUNA 4
834204,2018-12-17,1,Hurto,-34.614111,-58.451816,CABALLITO,COMUNA 6
834208,2018-12-17,0,Hurto,-34.610815,-58.421255,ALMAGRO,COMUNA 5
834212,2018-12-17,0,Hurto automotor,-34.668309,-58.479986,VILLA LUGANO,COMUNA 8
834318,2018-12-17,18,Hurto,-34.618177,-58.411059,BALVANERA,COMUNA 3
834320,2018-12-17,17,Hurto,-34.602985,-58.371302,SAN NICOLAS,COMUNA 1
834322,2018-12-17,14,Hurto,-34.623617,-58.378595,CONSTITUCION,COMUNA 1
834324,2018-12-17,18,Hurto,-34.586699,-58.406225,RECOLETA,COMUNA 2
834328,2018-12-17,8,Hurto,-34.637293,-58.489093,VELEZ SARSFIELD,COMUNA 10
834330,2018-12-17,18,Hurto,-34.649493,-58.521458,LINIERS,COMUNA 9
