#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
644906,2018-10-25,11,Robo,-34.604145,-58.413881,ALMAGRO,COMUNA 5
644954,2018-10-25,12,Robo,-34.604195,-58.413657,ALMAGRO,COMUNA 5
645173,2018-10-25,0,Robo,-34.622072,-58.427799,CABALLITO,COMUNA 6
646133,2018-10-25,17,Robo,-34.620345,-58.424161,ALMAGRO,COMUNA 5
646322,2018-10-25,9,Robo,-34.640197,-58.423495,PARQUE CHACABUCO,COMUNA 7
646445,2018-10-25,14,Robo,-34.616332,-58.422761,ALMAGRO,COMUNA 5
646928,2018-10-25,0,Robo,-34.622914,-58.420884,BOEDO,COMUNA 5
647528,2018-10-25,18,Robo,-34.639333,-58.418484,BOEDO,COMUNA 5
648197,2018-10-25,7,Robo,-34.637502,-58.416168,BOEDO,COMUNA 5
648569,2018-10-25,22,Robo,-34.622276,-58.414951,BOEDO,COMUNA 5
648863,2018-10-25,16,Robo,-34.6183028,-58.41383,ALMAGRO,COMUNA 5
649610,2018-10-25,10,Robo,-34.621203,-58.456077,FLORES,COMUNA 7
649955,2018-10-25,19,Robo,-34.620502,-58.453835,CABALLITO,COMUNA 6
650705,2018-10-25,17,Robo,-34.608548,-58.446481,CABALLITO,COMUNA 6
650879,2018-10-25,14,Robo,-34.608153,-58.444969,CABALLITO,COMUNA 6
651140,2018-10-25,11,Robo,-34.608347,-58.442315,CABALLITO,COMUNA 6
651485,2018-10-25,18,Robo,-34.616732,-58.440039,CABALLITO,COMUNA 6
652154,2018-10-25,23,Robo automotor,-34.611503,-58.435364,CABALLITO,COMUNA 6
654053,2018-10-25,22,Robo,-34.628619,-58.446389,CABALLITO,COMUNA 6
654917,2018-10-25,6,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
656600,2018-10-25,13,Robo,-34.628018,-58.433821,CABALLITO,COMUNA 6
656909,2018-10-25,17,Robo,-34.616415,-58.432214,CABALLITO,COMUNA 6
657080,2018-10-25,14,Robo,-34.6198299,-58.4313143,CABALLITO,COMUNA 6
657437,2018-10-25,14,Robo,-34.622296,-58.429201,CABALLITO,COMUNA 6
657488,2018-10-25,4,Robo,-34.6237742,-58.4288987,CABALLITO,COMUNA 6
657620,2018-10-25,3,Robo,-34.627246,-58.427989,PARQUE CHACABUCO,COMUNA 7
658610,2018-10-25,12,Robo,-34.634191,-58.460362,FLORES,COMUNA 7
658847,2018-10-25,6,Robo,-34.640254,-58.458963,FLORES,COMUNA 7
659423,2018-10-25,19,Robo,-34.648824,-58.456182,FLORES,COMUNA 7
661844,2018-10-25,18,Robo,-34.6375832,-58.4490381,PARQUE CHACABUCO,COMUNA 7
665408,2018-10-25,19,Robo,-34.629975,-58.430397,PARQUE CHACABUCO,COMUNA 7
665924,2018-10-25,21,Robo automotor,-34.638324,-58.425471,PARQUE CHACABUCO,COMUNA 7
666410,2018-10-25,12,Robo,-34.625164,-58.472117,FLORES,COMUNA 7
667571,2018-10-25,19,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
669122,2018-10-25,12,Robo,-34.6309948,-58.4632965,FLORES,COMUNA 7
670376,2018-10-25,9,Robo,-34.627575,-58.458713,FLORES,COMUNA 7
671978,2018-10-25,6,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
673829,2018-10-25,8,Robo,-34.682618,-58.475239,VILLA RIACHUELO,COMUNA 8
674951,2018-10-25,7,Robo,-34.6775577,-58.4683538,VILLA LUGANO,COMUNA 8
675107,2018-10-25,23,Robo,-34.676894,-58.467591,VILLA LUGANO,COMUNA 8
676673,2018-10-25,1,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
678782,2018-10-25,23,Robo,-34.690829,-58.472633,VILLA RIACHUELO,COMUNA 8
681383,2018-10-25,23,Robo automotor,-34.668545,-58.503995,MATADEROS,COMUNA 9
681674,2018-10-25,20,Robo,-34.652945,-58.502222,MATADEROS,COMUNA 9
685418,2018-10-25,13,Robo,-34.649432,-58.521333,LINIERS,COMUNA 9
685724,2018-10-25,18,Robo,-34.643388,-58.518763,LINIERS,COMUNA 9
686993,2018-10-25,16,Robo,-34.645267,-58.484434,PARQUE AVELLANEDA,COMUNA 9
690248,2018-10-25,8,Robo,,,,
690251,2018-10-25,11,Robo,,,,
690275,2018-10-25,6,Robo,,,,
690311,2018-10-25,11,Robo,,,,
690332,2018-10-25,12,Robo,,,,
690335,2018-10-25,17,Robo,,,,
713647,2018-10-25,0,Hurto automotor,-34.607160698436736,-58.52764679393791,VILLA DEVOTO,COMUNA 11
714007,2018-10-25,17,Hurto,-34.638899,-58.526465,LINIERS,COMUNA 9
714952,2018-10-25,16,Hurto,-34.647374,-58.522725,LINIERS,COMUNA 9
717085,2018-10-25,15,Hurto,-34.592988,-58.514596,VILLA DEVOTO,COMUNA 11
717373,2018-10-25,20,Hurto,-34.590309,-58.513692,VILLA DEVOTO,COMUNA 11
717457,2018-10-25,16,Hurto automotor,-34.658137,-58.513477,MATADEROS,COMUNA 9
718855,2018-10-25,10,Hurto,-34.640362,-58.509473,LINIERS,COMUNA 9
720469,2018-10-25,20,Hurto automotor,-34.63021,-58.505916,VILLA LURO,COMUNA 10
721945,2018-10-25,23,Hurto,-34.652206,-58.503117,MATADEROS,COMUNA 9
722245,2018-10-25,16,Hurto,-34.661958,-58.502413,MATADEROS,COMUNA 9
722425,2018-10-25,13,Hurto automotor,-34.554861,-58.502012,SAAVEDRA,COMUNA 12
722461,2018-10-25,20,Hurto,-34.574921,-58.501927,VILLA PUEYRREDON,COMUNA 12
725215,2018-10-25,0,Hurto automotor,-34.570187,-58.496292,VILLA URQUIZA,COMUNA 12
728971,2018-10-25,3,Hurto,-34.6426248,-58.4888252999999,PARQUE AVELLANEDA,COMUNA 9
732505,2018-10-25,22,Hurto automotor,-34.664455,-58.4833,VILLA LUGANO,COMUNA 8
733609,2018-10-25,19,Hurto,-34.63611,-58.481535,VELEZ SARSFIELD,COMUNA 10
734158,2018-10-25,23,Hurto automotor,-34.68228,-58.480658,VILLA LUGANO,COMUNA 8
737272,2018-10-25,19,Hurto,-34.644362,-58.476057,PARQUE AVELLANEDA,COMUNA 9
740335,2018-10-25,13,Hurto,-34.666059,-58.471917,VILLA LUGANO,COMUNA 8
743764,2018-10-25,10,Hurto automotor,-34.544652,-58.467509,NUÑEZ,COMUNA 13
744475,2018-10-25,21,Hurto automotor,-34.562255,-58.466577,BELGRANO,COMUNA 13
745342,2018-10-25,21,Hurto,-34.593855,-58.465636,PATERNAL,COMUNA 15
746167,2018-10-25,20,Hurto,-34.684736,-58.464695,VILLA LUGANO,COMUNA 8
746662,2018-10-25,18,Hurto,-34.630671,-58.464002,FLORES,COMUNA 7
746794,2018-10-25,16,Hurto,-34.6082605,-58.4638560999999,VILLA GRAL. MITRE,COMUNA 11
747265,2018-10-25,23,Hurto,-34.687105,-58.463291,VILLA LUGANO,COMUNA 8
747670,2018-10-25,8,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
748468,2018-10-25,18,Hurto,-34.620772,-58.46167,FLORES,COMUNA 7
749200,2018-10-25,14,Hurto,-34.592559,-58.460676,CHACARITA,COMUNA 15
749437,2018-10-25,17,Hurto,-34.557135,-58.460285,BELGRANO,COMUNA 13
749473,2018-10-25,22,Hurto,-34.616457,-58.460222,FLORES,COMUNA 7
749512,2018-10-25,23,Hurto,-34.63718,-58.46014,FLORES,COMUNA 7
752653,2018-10-25,16,Hurto,-34.631897,-58.455904,FLORES,COMUNA 7
753778,2018-10-25,17,Hurto automotor,-34.580835,-58.454275,CHACARITA,COMUNA 15
755686,2018-10-25,11,Hurto,-34.6405293,-58.4513203,FLORES,COMUNA 7
758677,2018-10-25,20,Hurto,-34.557637,-58.446873,BELGRANO,COMUNA 13
759403,2018-10-25,10,Hurto,-34.561269,-58.44582,BELGRANO,COMUNA 13
760975,2018-10-25,21,Hurto,-34.553697,-58.443548,BELGRANO,COMUNA 13
761125,2018-10-25,15,Hurto,-34.55408,-58.443276,BELGRANO,COMUNA 13
761794,2018-10-25,0,Hurto,-34.622064,-58.442292,CABALLITO,COMUNA 6
761866,2018-10-25,15,Hurto,-34.606498,-58.442223,CABALLITO,COMUNA 6
762217,2018-10-25,13,Hurto,-34.586453,-58.441726,PALERMO,COMUNA 14
762691,2018-10-25,20,Hurto,-34.564789,-58.441167,PALERMO,COMUNA 14
762850,2018-10-25,4,Hurto,-34.62719,-58.440953,CABALLITO,COMUNA 6
762994,2018-10-25,22,Hurto automotor,-34.623842,-58.440746,CABALLITO,COMUNA 6
763753,2018-10-25,15,Hurto,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
770668,2018-10-25,20,Hurto,-34.570194,-58.431135,PALERMO,COMUNA 14
771139,2018-10-25,22,Hurto,-34.572512,-58.430473,PALERMO,COMUNA 14
773119,2018-10-25,2,Hurto,-34.607987,-58.427747,ALMAGRO,COMUNA 5
773221,2018-10-25,15,Hurto,-34.592551,-58.427595,PALERMO,COMUNA 14
773479,2018-10-25,17,Hurto,-34.589363,-58.427185,PALERMO,COMUNA 14
773761,2018-10-25,23,Hurto,-34.632508,-58.4268,PARQUE CHACABUCO,COMUNA 7
773929,2018-10-25,14,Hurto,-34.598594,-58.426603,ALMAGRO,COMUNA 5
774439,2018-10-25,14,Hurto,-34.606005,-58.425922,ALMAGRO,COMUNA 5
775669,2018-10-25,13,Hurto,-34.59287,-58.42429,PALERMO,COMUNA 14
778111,2018-10-25,0,Hurto,-34.621303,-58.420977,ALMAGRO,COMUNA 5
778762,2018-10-25,12,Hurto,-34.614613,-58.420339,ALMAGRO,COMUNA 5
778804,2018-10-25,11,Hurto,-34.626041,-58.420252,BOEDO,COMUNA 5
778885,2018-10-25,2,Hurto automotor,-34.628579,-58.420159,BOEDO,COMUNA 5
781117,2018-10-25,21,Hurto,-34.600193,-58.416814,ALMAGRO,COMUNA 5
781183,2018-10-25,11,Hurto,-34.609472,-58.416741,ALMAGRO,COMUNA 5
782491,2018-10-25,12,Hurto,-34.597962,-58.415226,ALMAGRO,COMUNA 5
783196,2018-10-25,21,Hurto,-34.589406,-58.414308,PALERMO,COMUNA 14
785404,2018-10-25,18,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
786436,2018-10-25,22,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
788530,2018-10-25,20,Hurto automotor,-34.5885118,-58.407956,RECOLETA,COMUNA 2
789316,2018-10-25,9,Hurto,-34.6083758,-58.4070088,BALVANERA,COMUNA 3
791449,2018-10-25,19,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
791455,2018-10-25,17,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
791467,2018-10-25,16,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
791578,2018-10-25,17,Hurto,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
791596,2018-10-25,19,Hurto,-34.590437,-58.405441,RECOLETA,COMUNA 2
792280,2018-10-25,12,Hurto,-34.604706,-58.404875,BALVANERA,COMUNA 3
794377,2018-10-25,19,Hurto automotor,-34.600141,-58.402281,BALVANERA,COMUNA 3
794596,2018-10-25,14,Hurto,-34.6042825,-58.4020814999999,BALVANERA,COMUNA 3
796198,2018-10-25,20,Hurto,-34.584794,-58.400058,RECOLETA,COMUNA 2
796822,2018-10-25,11,Hurto,-34.606068,-58.39934,BALVANERA,COMUNA 3
797056,2018-10-25,20,Hurto,-34.588662,-58.399004,RECOLETA,COMUNA 2
797224,2018-10-25,18,Hurto,-34.606009,-58.398783,BALVANERA,COMUNA 3
798580,2018-10-25,13,Hurto,-34.606804,-58.396547,BALVANERA,COMUNA 3
799861,2018-10-25,19,Hurto automotor,-34.651199,-58.393897,BARRACAS,COMUNA 4
800095,2018-10-25,23,Hurto,-34.588922,-58.393629,RECOLETA,COMUNA 2
801226,2018-10-25,10,Hurto,-34.595926,-58.392353,RECOLETA,COMUNA 2
801259,2018-10-25,18,Hurto,-34.605076,-58.39234,BALVANERA,COMUNA 3
801514,2018-10-25,18,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
801559,2018-10-25,21,Hurto,-34.606403,-58.392246,BALVANERA,COMUNA 3
801577,2018-10-25,13,Hurto,-34.5760268,-58.3922353,RECOLETA,COMUNA 2
802024,2018-10-25,20,Hurto,-34.595428,-58.39196,RECOLETA,COMUNA 2
802648,2018-10-25,9,Hurto,-34.6227267,-58.3914786,CONSTITUCION,COMUNA 1
802660,2018-10-25,22,Hurto,-34.58618,-58.391463,RECOLETA,COMUNA 2
802780,2018-10-25,13,Hurto,-34.634152,-58.391315,PARQUE PATRICIOS,COMUNA 4
802837,2018-10-25,16,Hurto,-34.6030897,-58.3911991,SAN NICOLAS,COMUNA 1
804361,2018-10-25,11,Hurto,-34.61488,-58.388989,MONSERRAT,COMUNA 1
806152,2018-10-25,9,Hurto,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
806701,2018-10-25,23,Hurto,-34.609653,-58.3857581,MONSERRAT,COMUNA 1
806860,2018-10-25,17,Hurto,-34.6544338,-58.3855018999999,BARRACAS,COMUNA 4
807340,2018-10-25,17,Hurto,-34.606296,-58.3848424,SAN NICOLAS,COMUNA 1
807808,2018-10-25,9,Hurto,-34.616575,-58.384054,MONSERRAT,COMUNA 1
808738,2018-10-25,22,Hurto,-34.633171,-58.382423,BARRACAS,COMUNA 4
809200,2018-10-25,14,Hurto,-34.6036265,-58.3820795,SAN NICOLAS,COMUNA 1
809305,2018-10-25,17,Hurto,-34.600286,-58.382001,SAN NICOLAS,COMUNA 1
812431,2018-10-25,19,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
813292,2018-10-25,11,Hurto,-34.6088456,-58.378566,MONSERRAT,COMUNA 1
813637,2018-10-25,8,Hurto,-34.60092,-58.378153,SAN NICOLAS,COMUNA 1
814102,2018-10-25,11,Hurto,-34.638518,-58.3777027,BARRACAS,COMUNA 4
816337,2018-10-25,15,Hurto,-34.598702,-58.375355,RETIRO,COMUNA 1
816976,2018-10-25,15,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
817609,2018-10-25,9,Hurto automotor,-34.609991,-58.374939,MONSERRAT,COMUNA 1
817951,2018-10-25,23,Hurto,-34.599801,-58.374699,SAN NICOLAS,COMUNA 1
817999,2018-10-25,10,Hurto,-34.588574,-58.374658,RETIRO,COMUNA 1
822367,2018-10-25,18,Hurto,-34.6374528,-58.3706490999999,BARRACAS,COMUNA 4
824578,2018-10-25,20,Hurto,-34.6388793,-58.3595233999999,BOCA,COMUNA 4
828424,2018-10-25,12,Hurto,,,,
828427,2018-10-25,11,Hurto automotor,,,,
828448,2018-10-25,18,Hurto,,,,
842120,2018-10-25,19,Lesiones en siniestros viales,-34.578946,-58.40142,PALERMO,COMUNA 14
842856,2018-10-25,21,Lesiones en siniestros viales,-34.559228,-58.459098,BELGRANO,COMUNA 13
843099,2018-10-25,19,Lesiones en siniestros viales,-34.551611,-58.436745,BELGRANO,COMUNA 13
844228,2018-10-25,8,Lesiones en siniestros viales,-34.594431,-58.384421,RETIRO,COMUNA 1
845363,2018-10-25,17,Lesiones en siniestros viales,-34.604562,-58.405475,BALVANERA,COMUNA 3
848809,2018-10-25,19,Lesiones en siniestros viales,-34.630539,-58.493578,VELEZ SARSFIELD,COMUNA 10
849615,2018-10-25,10,Lesiones en siniestros viales,-34.581057,-58.498089,VILLA PUEYRREDON,COMUNA 12
850425,2018-10-25,16,Lesiones en siniestros viales,-34.605842,-58.43982,CABALLITO,COMUNA 6
860083,2018-10-25,19,Lesiones en siniestros viales,-34.608277,-58.405977,BALVANERA,COMUNA 3
860577,2018-10-25,17,Lesiones en siniestros viales,-34.619506,-58.42429,ALMAGRO,COMUNA 5
862966,2018-10-25,8,Lesiones en siniestros viales,-34.622722,-58.487172,FLORESTA,COMUNA 10
865316,2018-10-25,7,Lesiones en siniestros viales,-34.662455,-58.436725,VILLA SOLDATI,COMUNA 8
867110,2018-10-25,8,Lesiones en siniestros viales,-34.640558,-58.529939,LINIERS,COMUNA 9
869509,2018-10-25,11,Lesiones en siniestros viales,-34.643299,-58.397749,PARQUE PATRICIOS,COMUNA 4
869856,2018-10-25,3,Lesiones en siniestros viales,-34.590041,-58.408903,RECOLETA,COMUNA 2
872118,2018-10-25,19,Lesiones en siniestros viales,-34.55162,-58.436736,BELGRANO,COMUNA 13
872912,2018-10-25,20,Lesiones en siniestros viales,-34.592833,-58.382844,RETIRO,COMUNA 1
873778,2018-10-25,11,Lesiones en siniestros viales,-34.612748,-58.374946,MONSERRAT,COMUNA 1
876770,2018-10-25,13,Lesiones en siniestros viales,-34.587117,-58.452208,CHACARITA,COMUNA 15
881296,2018-10-25,6,Lesiones en siniestros viales,-34.65203,-58.502738,MATADEROS,COMUNA 9
885808,2018-10-25,13,Lesiones en siniestros viales,-34.607337,-58.38203,SAN NICOLAS,COMUNA 1
887724,2018-10-25,12,Lesiones en siniestros viales,-34.590384,-58.381452,RETIRO,COMUNA 1
891262,2018-10-25,14,Lesiones en siniestros viales,-34.586938,-58.479913,PARQUE CHAS,COMUNA 15
893811,2018-10-25,19,Lesiones en siniestros viales,-34.626148,-58.438216,CABALLITO,COMUNA 6
894958,2018-10-25,10,Lesiones en siniestros viales,-34.61637,-58.463919,FLORES,COMUNA 7
895797,2018-10-25,17,Lesiones en siniestros viales,-34.640197,-58.423495,PARQUE CHACABUCO,COMUNA 7
895906,2018-10-25,15,Lesiones en siniestros viales,-34.650156,-58.528413,LINIERS,COMUNA 9
897819,2018-10-25,9,Lesiones en siniestros viales,,,,
897820,2018-10-25,9,Lesiones en siniestros viales,,,,
897821,2018-10-25,10,Lesiones en siniestros viales,,,,
898934,2018-10-25,20,Lesiones en siniestros viales,,,,
899030,2018-10-25,10,Lesiones en siniestros viales,,,,
899080,2018-10-25,14,Lesiones en siniestros viales,,,,
899356,2018-10-25,17,Lesiones en siniestros viales,,,,
899500,2018-10-25,18,Lesiones en siniestros viales,,,,
899644,2018-10-25,16,Lesiones en siniestros viales,,,,
899828,2018-10-25,16,Lesiones en siniestros viales,,,,
908032,2018-10-25,4,Lesiones Dolosas,,,,
908033,2018-10-25,9,Lesiones Dolosas,,,,
908034,2018-10-25,11,Lesiones Dolosas,,,,
908035,2018-10-25,10,Lesiones Dolosas,,,,
908036,2018-10-25,10,Lesiones Dolosas,,,,
908037,2018-10-25,9,Lesiones Dolosas,,,,
908039,2018-10-25,14,Lesiones Dolosas,,,,
908040,2018-10-25,12,Lesiones Dolosas,,,,
908041,2018-10-25,11,Lesiones Dolosas,,,,
908042,2018-10-25,17,Lesiones Dolosas,,,,
908043,2018-10-25,15,Lesiones Dolosas,,,,
908044,2018-10-25,12,Lesiones Dolosas,,,,
908045,2018-10-25,23,Lesiones Dolosas,,,,
914941,2018-10-25,17,Amenazas,,,,
914942,2018-10-25,11,Amenazas,,,,
914943,2018-10-25,21,Amenazas,,,,
914944,2018-10-25,14,Amenazas,,,,
914945,2018-10-25,17,Amenazas,,,,
914946,2018-10-25,11,Amenazas,,,,
914947,2018-10-25,12,Amenazas,,,,
914948,2018-10-25,19,Amenazas,,,,
914949,2018-10-25,10,Amenazas,,,,
914950,2018-10-25,10,Amenazas,,,,
914951,2018-10-25,7,Amenazas,,,,
914952,2018-10-25,11,Amenazas,,,,
914953,2018-10-25,20,Amenazas,,,,
920108,2018-10-25,16,Lesiones Dolosas,-34.685115,-58.473496,VILLA RIACHUELO,COMUNA 8
920680,2018-10-25,22,Amenazas,-34.683427,-58.471011,VILLA LUGANO,COMUNA 8
924324,2018-10-25,22,Lesiones Dolosas,-34.672793,-58.477954,VILLA LUGANO,COMUNA 8
929418,2018-10-25,17,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
933653,2018-10-25,17,Lesiones Dolosas,-34.654535,-58.415845,NUEVA POMPEYA,COMUNA 4
935237,2018-10-25,20,Lesiones Dolosas,-34.652023,-58.41974,NUEVA POMPEYA,COMUNA 4
936135,2018-10-25,8,Lesiones Dolosas,-34.651002,-58.400127,BARRACAS,COMUNA 4
943569,2018-10-25,8,Lesiones Dolosas,-34.64313,-58.450062,FLORES,COMUNA 7
946903,2018-10-25,20,Lesiones Dolosas,-34.639208,-58.366343,BOCA,COMUNA 4
949331,2018-10-25,17,Amenazas,-34.636647,-58.393174,PARQUE PATRICIOS,COMUNA 4
949554,2018-10-25,10,Lesiones Dolosas,-34.636397,-58.354461,BOCA,COMUNA 4
949556,2018-10-25,10,Amenazas,-34.636397,-58.354461,BOCA,COMUNA 4
949998,2018-10-25,20,Lesiones Dolosas,-34.635972,-58.360611,BOCA,COMUNA 4
953194,2018-10-25,17,Lesiones Dolosas,-34.63295,-58.47665,FLORESTA,COMUNA 10
953195,2018-10-25,18,Lesiones Dolosas,-34.63295,-58.47665,FLORESTA,COMUNA 10
955228,2018-10-25,2,Lesiones Dolosas,-34.631093,-58.465403,FLORES,COMUNA 7
963329,2018-10-25,15,Lesiones Dolosas,-34.625814,-58.505325,VELEZ SARSFIELD,COMUNA 10
964014,2018-10-25,21,Amenazas,-34.625341,-58.384423,CONSTITUCION,COMUNA 1
964972,2018-10-25,11,Lesiones Dolosas,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
965460,2018-10-25,20,Amenazas,-34.624358,-58.495032,VELEZ SARSFIELD,COMUNA 10
966160,2018-10-25,10,Amenazas,-34.623855,-58.477161,FLORESTA,COMUNA 10
967584,2018-10-25,18,Lesiones Dolosas,-34.622706,-58.368093,SAN TELMO,COMUNA 1
967843,2018-10-25,8,Amenazas,-34.622474,-58.371324,SAN TELMO,COMUNA 1
974195,2018-10-25,17,Amenazas,-34.617123,-58.480449,VILLA SANTA RITA,COMUNA 11
979085,2018-10-25,13,Amenazas,-34.612859,-58.441702,CABALLITO,COMUNA 6
981175,2018-10-25,21,Amenazas,-34.610971,-58.41883,ALMAGRO,COMUNA 5
981690,2018-10-25,8,Lesiones Dolosas,-34.610538,-58.411738,BALVANERA,COMUNA 3
982046,2018-10-25,22,Amenazas,-34.610237,-58.38486,MONSERRAT,COMUNA 1
984552,2018-10-25,20,Lesiones Dolosas,-34.608382,-58.441595,CABALLITO,COMUNA 6
984565,2018-10-25,21,Lesiones Dolosas,-34.608373,-58.387666,SAN NICOLAS,COMUNA 1
987496,2018-10-25,19,Amenazas,-34.605552,-58.413578,ALMAGRO,COMUNA 5
997845,2018-10-25,21,Amenazas,-34.59571,-58.419886,PALERMO,COMUNA 14
998601,2018-10-25,20,Lesiones Dolosas,-34.594645,-58.414507,RECOLETA,COMUNA 2
1002168,2018-10-25,17,Lesiones Dolosas,-34.589119,-58.48471,PARQUE CHAS,COMUNA 15
1005168,2018-10-25,4,Lesiones Dolosas,-34.584756,-58.391726,RECOLETA,COMUNA 2
1007280,2018-10-25,23,Amenazas,-34.582313,-58.438005,PALERMO,COMUNA 14
1012467,2018-10-25,12,Lesiones Dolosas,-34.572557,-58.430396,PALERMO,COMUNA 14
1017058,2018-10-25,18,Amenazas,-34.555654,-58.440172,BELGRANO,COMUNA 13
1017723,2018-10-25,22,Lesiones Dolosas,-34.552927,-58.455154,BELGRANO,COMUNA 13
519866,2018-10-24,22,Robo automotor,-34.620784,-58.50245,MONTE CASTRO,COMUNA 10
521765,2018-10-24,19,Robo,-34.62981,-58.484938,FLORESTA,COMUNA 10
523655,2018-10-24,1,Robo,-34.627236,-58.517951,MONTE CASTRO,COMUNA 10
524417,2018-10-24,11,Robo,-34.6324896,-58.500586,VILLA LURO,COMUNA 10
529250,2018-10-24,18,Robo,-34.619451,-58.480432,VILLA SANTA RITA,COMUNA 11
529352,2018-10-24,9,Robo,-34.60224,-58.479925,VILLA DEL PARQUE,COMUNA 11
530633,2018-10-24,23,Robo,-34.609493,-58.472395,VILLA GRAL. MITRE,COMUNA 11
531410,2018-10-24,0,Robo,-34.607826,-58.465781,VILLA GRAL. MITRE,COMUNA 11
532127,2018-10-24,21,Robo,-34.611907,-58.525932,VILLA DEVOTO,COMUNA 11
532325,2018-10-24,11,Robo,-34.598144,-58.522341,VILLA DEVOTO,COMUNA 11
534476,2018-10-24,4,Robo,-34.608826,-58.503786,VILLA DEVOTO,COMUNA 11
535403,2018-10-24,21,Robo,-34.5989274,-58.4853381,VILLA DEL PARQUE,COMUNA 11
536324,2018-10-24,0,Robo,-34.545009,-58.486263,SAAVEDRA,COMUNA 12
536573,2018-10-24,9,Robo,-34.5467286,-58.4837326,SAAVEDRA,COMUNA 12
539540,2018-10-24,10,Robo,-34.5729026,-58.4943398,VILLA URQUIZA,COMUNA 12
539687,2018-10-24,21,Robo,-34.568661,-58.492823,VILLA URQUIZA,COMUNA 12
540182,2018-10-24,3,Robo,-34.574293,-58.488654,VILLA URQUIZA,COMUNA 12
540470,2018-10-24,19,Robo,-34.5739594,-58.4867973,VILLA URQUIZA,COMUNA 12
542246,2018-10-24,21,Robo,-34.563743,-58.477265,COGHLAN,COMUNA 12
542258,2018-10-24,18,Robo,-34.5646304,-58.4772359,COGHLAN,COMUNA 12
542777,2018-10-24,7,Robo,-34.559799,-58.473553,COGHLAN,COMUNA 12
542945,2018-10-24,22,Robo,-34.556517,-58.472138,COGHLAN,COMUNA 12
543347,2018-10-24,20,Robo,-34.556605,-58.461275,BELGRANO,COMUNA 13
543680,2018-10-24,19,Robo,-34.559338,-58.457561,BELGRANO,COMUNA 13
547046,2018-10-24,12,Robo,-34.538732,-58.470342,NUÑEZ,COMUNA 13
547304,2018-10-24,20,Robo,-34.545776,-58.468911,NUÑEZ,COMUNA 13
548843,2018-10-24,17,Robo,-34.545278,-58.461692,NUÑEZ,COMUNA 13
548927,2018-10-24,11,Robo,-34.5468225,-58.4607415,NUÑEZ,COMUNA 13
549557,2018-10-24,17,Robo,-34.540487,-58.449274,BELGRANO,COMUNA 13
551783,2018-10-24,13,Robo,-34.5622405,-58.4568212999999,BELGRANO,COMUNA 13
555230,2018-10-24,17,Robo,-34.59042,-58.428684,PALERMO,COMUNA 14
556649,2018-10-24,3,Robo,-34.588921,-58.424255,PALERMO,COMUNA 14
557669,2018-10-24,1,Robo,-34.5969158,-58.4214999999999,PALERMO,COMUNA 14
559076,2018-10-24,22,Robo,-34.5978416,-58.4172704,ALMAGRO,COMUNA 5
559115,2018-10-24,14,Robo,-34.597825,-58.417268,PALERMO,COMUNA 14
559118,2018-10-24,23,Robo,-34.597825,-58.417268,PALERMO,COMUNA 14
560162,2018-10-24,21,Robo,-34.586404,-58.414066,PALERMO,COMUNA 14
562415,2018-10-24,16,Robo,-34.565501,-58.440314,PALERMO,COMUNA 14
562820,2018-10-24,16,Robo,-34.57598,-58.439023,PALERMO,COMUNA 14
563576,2018-10-24,10,Robo,-34.576912,-58.435881,PALERMO,COMUNA 14
563780,2018-10-24,18,Robo,-34.575178,-58.435015,PALERMO,COMUNA 14
564230,2018-10-24,8,Robo,-34.5726368,-58.4326097999999,PALERMO,COMUNA 14
564548,2018-10-24,22,Robo,-34.5749029,-58.4313168,PALERMO,COMUNA 14
565679,2018-10-24,21,Robo,-34.572361,-58.414496,PALERMO,COMUNA 14
567869,2018-10-24,18,Robo,-34.5825342,-58.4566934,CHACARITA,COMUNA 15
569813,2018-10-24,12,Robo,-34.586338,-58.444534,CHACARITA,COMUNA 15
570521,2018-10-24,16,Robo,-34.596597,-58.450318,VILLA CRESPO,COMUNA 15
571049,2018-10-24,20,Robo,-34.598886,-58.445709,VILLA CRESPO,COMUNA 15
571268,2018-10-24,21,Robo,-34.5925,-58.444861,VILLA CRESPO,COMUNA 15
571523,2018-10-24,20,Robo,-34.594465,-58.443669,VILLA CRESPO,COMUNA 15
