#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
867708,2018-01-29,12,Lesiones en siniestros viales,-34.597328,-58.510731,VILLA DEVOTO,COMUNA 11
868456,2018-01-29,9,Lesiones en siniestros viales,-34.599321,-58.517599,VILLA DEVOTO,COMUNA 11
870419,2018-01-29,11,Lesiones en siniestros viales,-34.597762,-58.420167,PALERMO,COMUNA 14
871695,2018-01-29,19,Lesiones en siniestros viales,-34.552218,-58.455038,BELGRANO,COMUNA 13
874259,2018-01-29,6,Lesiones en siniestros viales,-34.622306,-58.40138,SAN CRISTOBAL,COMUNA 3
874640,2018-01-29,19,Lesiones en siniestros viales,,,,
874691,2018-01-29,13,Lesiones en siniestros viales,,,,
875484,2018-01-29,22,Lesiones en siniestros viales,-34.607277,-58.426184,ALMAGRO,COMUNA 5
875719,2018-01-29,17,Lesiones en siniestros viales,-34.619331,-58.427109,ALMAGRO,COMUNA 5
876765,2018-01-29,16,Lesiones en siniestros viales,-34.587365,-58.455177,CHACARITA,COMUNA 15
878565,2018-01-29,13,Lesiones en siniestros viales,-34.576207,-58.499626,VILLA PUEYRREDON,COMUNA 12
880765,2018-01-29,18,Lesiones en siniestros viales,-34.637417,-58.454543,FLORES,COMUNA 7
885936,2018-01-29,15,Lesiones en siniestros viales,-34.558442,-58.450587,BELGRANO,COMUNA 13
888656,2018-01-29,8,Lesiones en siniestros viales,-34.602542,-58.409796,BALVANERA,COMUNA 3
889512,2018-01-29,11,Lesiones en siniestros viales,-34.604749,-58.403636,BALVANERA,COMUNA 3
890930,2018-01-29,12,Lesiones en siniestros viales,-34.606195,-58.446566,VILLA CRESPO,COMUNA 15
897548,2018-01-29,16,Lesiones en siniestros viales,-34.610056,-58.503947,VILLA DEVOTO,COMUNA 11
902445,2018-01-29,9,Lesiones en siniestros viales,-34.659367,-58.418139,NUEVA POMPEYA,COMUNA 4
903753,2018-01-29,14,Lesiones en siniestros viales,-34.585512,-58.4059,RECOLETA,COMUNA 2
905011,2018-01-29,6,Homicidios dolosos,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
907562,2018-01-29,22,Lesiones Dolosas,,,,
907563,2018-01-29,23,Lesiones Dolosas,,,,
907684,2018-01-29,17,Lesiones Dolosas,,,,
911959,2018-01-29,23,Amenazas,,,,
911960,2018-01-29,10,Amenazas,,,,
918253,2018-01-29,17,Lesiones Dolosas,-34.627954,-58.459858,FLORES,COMUNA 7
919555,2018-01-29,23,Amenazas,-34.687535,-58.464939,VILLA LUGANO,COMUNA 8
919899,2018-01-29,21,Lesiones Dolosas,-34.685982,-58.466171,VILLA LUGANO,COMUNA 8
922822,2018-01-29,8,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
929891,2018-01-29,21,Lesiones Dolosas,-34.658752,-58.471407,PARQUE AVELLANEDA,COMUNA 9
930312,2018-01-29,20,Lesiones Dolosas,-34.657891,-58.490207,MATADEROS,COMUNA 9
930313,2018-01-29,20,Amenazas,-34.657891,-58.490207,MATADEROS,COMUNA 9
931294,2018-01-29,16,Amenazas,-34.656511,-58.484646,MATADEROS,COMUNA 9
932428,2018-01-29,17,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935471,2018-01-29,22,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
939873,2018-01-29,21,Amenazas,-34.647311,-58.431427,NUEVA POMPEYA,COMUNA 4
940354,2018-01-29,1,Lesiones Dolosas,-34.646707,-58.405894,PARQUE PATRICIOS,COMUNA 4
940857,2018-01-29,18,Amenazas,-34.64612,-58.416065,NUEVA POMPEYA,COMUNA 4
941413,2018-01-29,20,Amenazas,-34.645527,-58.501504,MATADEROS,COMUNA 9
942438,2018-01-29,22,Amenazas,-34.644294,-58.4052,PARQUE PATRICIOS,COMUNA 4
944101,2018-01-29,14,Amenazas,-34.642738,-58.437687,PARQUE CHACABUCO,COMUNA 7
945461,2018-01-29,7,Amenazas,-34.640971,-58.379228,BARRACAS,COMUNA 4
946792,2018-01-29,18,Lesiones Dolosas,-34.639297,-58.446885,PARQUE CHACABUCO,COMUNA 7
947134,2018-01-29,19,Lesiones Dolosas,-34.638963,-58.482899,VELEZ SARSFIELD,COMUNA 10
947707,2018-01-29,14,Amenazas,-34.6383,-58.378956,BARRACAS,COMUNA 4
947946,2018-01-29,2,Amenazas,-34.638084,-58.509892,VILLA LURO,COMUNA 10
949039,2018-01-29,11,Lesiones Dolosas,-34.636893,-58.45044,PARQUE CHACABUCO,COMUNA 7
949713,2018-01-29,1,Amenazas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
950518,2018-01-29,16,Lesiones Dolosas,-34.628267,-58.478741,FLORESTA,COMUNA 10
953590,2018-01-29,21,Amenazas,-34.632588,-58.529248,VERSALLES,COMUNA 10
953628,2018-01-29,22,Lesiones Dolosas,-34.63256,-58.457719,FLORES,COMUNA 7
954438,2018-01-29,22,Amenazas,-34.631791,-58.382624,BARRACAS,COMUNA 4
956686,2018-01-29,15,Amenazas,-34.630068,-58.450754,CABALLITO,COMUNA 6
957615,2018-01-29,18,Amenazas,-34.629374,-58.400972,PARQUE PATRICIOS,COMUNA 4
957780,2018-01-29,11,Lesiones Dolosas,-34.629283,-58.362369,BOCA,COMUNA 4
957781,2018-01-29,11,Amenazas,-34.629283,-58.362369,BOCA,COMUNA 4
957907,2018-01-29,1,Lesiones Dolosas,-34.629181,-58.389866,CONSTITUCION,COMUNA 1
958339,2018-01-29,16,Amenazas,-34.62897,-58.361893,BOCA,COMUNA 4
959874,2018-01-29,12,Lesiones Dolosas,-34.627989,-58.473119,FLORES,COMUNA 7
960075,2018-01-29,15,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
963246,2018-01-29,15,Lesiones Dolosas,-34.625891,-58.471902,FLORES,COMUNA 7
963247,2018-01-29,15,Amenazas,-34.625891,-58.471902,FLORES,COMUNA 7
969969,2018-01-29,12,Lesiones Dolosas,-34.62056,-58.400877,SAN CRISTOBAL,COMUNA 3
970602,2018-01-29,21,Lesiones Dolosas,-34.619891,-58.395947,SAN CRISTOBAL,COMUNA 3
973352,2018-01-29,15,Lesiones Dolosas,-34.617778,-58.435286,CABALLITO,COMUNA 6
973481,2018-01-29,14,Lesiones Dolosas,-34.617667,-58.37594,SAN TELMO,COMUNA 1
975383,2018-01-29,16,Lesiones Dolosas,-34.616055,-58.406967,BALVANERA,COMUNA 3
975612,2018-01-29,18,Amenazas,-34.615857,-58.479664,VILLA SANTA RITA,COMUNA 11
976623,2018-01-29,23,Lesiones Dolosas,-34.615041,-58.524764,VILLA REAL,COMUNA 10
977159,2018-01-29,11,Lesiones Dolosas,-34.614532,-58.403011,BALVANERA,COMUNA 3
978393,2018-01-29,23,Lesiones Dolosas,-34.613445,-58.38507,MONSERRAT,COMUNA 1
981047,2018-01-29,21,Lesiones Dolosas,-34.611108,-58.472742,VILLA GRAL. MITRE,COMUNA 11
982533,2018-01-29,10,Lesiones Dolosas,-34.609886,-58.403187,BALVANERA,COMUNA 3
982542,2018-01-29,10,Amenazas,-34.609886,-58.403187,BALVANERA,COMUNA 3
984917,2018-01-29,18,Lesiones Dolosas,-34.607985,-58.39204,BALVANERA,COMUNA 3
984928,2018-01-29,18,Amenazas,-34.607985,-58.39204,BALVANERA,COMUNA 3
986729,2018-01-29,9,Amenazas,-34.606312,-58.376915,SAN NICOLAS,COMUNA 1
988271,2018-01-29,20,Amenazas,-34.604815,-58.454126,VILLA CRESPO,COMUNA 15
988874,2018-01-29,16,Lesiones Dolosas,-34.604434,-58.392293,BALVANERA,COMUNA 3
990314,2018-01-29,11,Amenazas,-34.592988,-58.415694,PALERMO,COMUNA 14
992100,2018-01-29,16,Lesiones Dolosas,-34.601871,-58.443304,VILLA CRESPO,COMUNA 15
992914,2018-01-29,0:00,Amenazas,-34.601107,-58.432734,VILLA CRESPO,COMUNA 15
995282,2018-01-29,16,Lesiones Dolosas,-34.598642,-58.381229,RETIRO,COMUNA 1
995285,2018-01-29,16,Amenazas,-34.598642,-58.381229,RETIRO,COMUNA 1
997446,2018-01-29,19,Lesiones Dolosas,-34.596302,-58.403889,RECOLETA,COMUNA 2
997481,2018-01-29,11,Lesiones Dolosas,-34.596233,-58.431746,VILLA CRESPO,COMUNA 15
1002045,2018-01-29,22,Amenazas,-34.589277,-58.450027,CHACARITA,COMUNA 15
1003642,2018-01-29,14,Lesiones Dolosas,-34.587144,-58.407642,RECOLETA,COMUNA 2
1003652,2018-01-29,14,Amenazas,-34.587144,-58.407642,RECOLETA,COMUNA 2
1005158,2018-01-29,4,Amenazas,-34.584766,-58.400517,RECOLETA,COMUNA 2
1007004,2018-01-29,13,Lesiones Dolosas,-34.582854,-58.469928,VILLA ORTUZAR,COMUNA 15
1008807,2018-01-29,16,Amenazas,-34.581551,-58.443088,PALERMO,COMUNA 14
1008942,2018-01-29,12,Lesiones Dolosas,-34.549869,-58.450929,BELGRANO,COMUNA 13
1009578,2018-01-29,1,Lesiones Dolosas,-34.580129,-58.42574,PALERMO,COMUNA 14
1009730,2018-01-29,8,Lesiones Dolosas,-34.579776,-58.405572,PALERMO,COMUNA 14
1010818,2018-01-29,21,Lesiones Dolosas,-34.577282,-58.492574,VILLA URQUIZA,COMUNA 12
1011792,2018-01-29,11,Lesiones Dolosas,-34.574736,-58.437835,PALERMO,COMUNA 14
1011854,2018-01-29,9,Lesiones Dolosas,-34.574505,-58.407612,PALERMO,COMUNA 14
1012144,2018-01-29,19,Amenazas,-34.573573,-58.484908,VILLA URQUIZA,COMUNA 12
1012852,2018-01-29,11,Lesiones Dolosas,-34.571168,-58.423249,PALERMO,COMUNA 14
1013223,2018-01-29,20,Amenazas,-34.57009,-58.471783,VILLA URQUIZA,COMUNA 12
1013395,2018-01-29,17,Amenazas,-34.569533,-58.476702,VILLA URQUIZA,COMUNA 12
1013574,2018-01-29,18,Lesiones Dolosas,-34.569091,-58.49722,VILLA URQUIZA,COMUNA 12
1015141,2018-01-29,18,Lesiones Dolosas,-34.563919,-58.493748,VILLA URQUIZA,COMUNA 12
1015143,2018-01-29,18,Amenazas,-34.563919,-58.493748,VILLA URQUIZA,COMUNA 12
1016373,2018-01-29,7,Amenazas,-34.55877,-58.448847,BELGRANO,COMUNA 13
1016722,2018-01-29,20,Lesiones Dolosas,-34.55714,-58.465609,BELGRANO,COMUNA 13
1018429,2018-01-29,18,Lesiones Dolosas,-34.549655,-58.489051,SAAVEDRA,COMUNA 12
1018854,2018-01-29,22,Lesiones Dolosas,-34.54795,-58.490309,SAAVEDRA,COMUNA 12
520037,2018-01-28,3,Robo,-34.631489,-58.501213,VELEZ SARSFIELD,COMUNA 10
520292,2018-01-28,3,Robo automotor,-34.618103,-58.49847,MONTE CASTRO,COMUNA 10
520397,2018-01-28,22,Robo,-34.620339,-58.497435,MONTE CASTRO,COMUNA 10
521474,2018-01-28,2,Robo,-34.632826,-58.487665,VELEZ SARSFIELD,COMUNA 10
521993,2018-01-28,7,Robo,-34.627966,-58.482861,FLORESTA,COMUNA 10
523121,2018-01-28,23,Robo automotor,-34.615041,-58.524764,VILLA REAL,COMUNA 10
523403,2018-01-28,18,Robo,-34.62932,-58.521298,VERSALLES,COMUNA 10
525041,2018-01-28,20,Robo,-34.64443,-58.500779,VILLA LURO,COMUNA 10
525539,2018-01-28,3,Robo,-34.643614,-58.492466,PARQUE AVELLANEDA,COMUNA 9
525731,2018-01-28,17,Robo,-34.642158,-58.489621,VILLA LURO,COMUNA 10
526169,2018-01-28,3,Robo,-34.63973,-58.484981,VELEZ SARSFIELD,COMUNA 10
528041,2018-01-28,17,Robo,-34.611192,-58.487059,VILLA SANTA RITA,COMUNA 11
528086,2018-01-28,21,Robo,-34.602529,-58.486613,VILLA DEL PARQUE,COMUNA 11
529385,2018-01-28,17,Robo,-34.602097,-58.479749,VILLA DEL PARQUE,COMUNA 11
530030,2018-01-28,22,Robo automotor,-34.61069,-58.476551,VILLA GRAL. MITRE,COMUNA 11
530171,2018-01-28,13,Robo,-34.611418,-58.476023,VILLA GRAL. MITRE,COMUNA 11
531698,2018-01-28,21,Robo,-34.605549,-58.463601,VILLA GRAL. MITRE,COMUNA 11
532706,2018-01-28,15,Robo,-34.61604,-58.518311,VILLA DEVOTO,COMUNA 11
533459,2018-01-28,3,Robo,-34.601015,-58.512488,VILLA DEVOTO,COMUNA 11
534164,2018-01-28,12,Robo,-34.604624,-58.50758,VILLA DEVOTO,COMUNA 11
534503,2018-01-28,23,Robo,-34.609233,-58.503342,VILLA DEVOTO,COMUNA 11
534656,2018-01-28,2,Robo,-34.601308,-58.501067,VILLA DEL PARQUE,COMUNA 11
534737,2018-01-28,0,Robo,-34.609101,-58.500073,VILLA DEL PARQUE,COMUNA 11
536243,2018-01-28,16,Robo,-34.546233,-58.487304,SAAVEDRA,COMUNA 12
536582,2018-01-28,1,Robo,-34.548336,-58.483677,SAAVEDRA,COMUNA 12
536627,2018-01-28,20,Robo,-34.555751,-58.483284,SAAVEDRA,COMUNA 12
539765,2018-01-28,1,Robo automotor,-34.563105,-58.491935,VILLA URQUIZA,COMUNA 12
540572,2018-01-28,12,Robo,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
540776,2018-01-28,20,Robo,-34.565972,-58.485498,VILLA URQUIZA,COMUNA 12
540935,2018-01-28,22,Robo,-34.572344,-58.484832,VILLA URQUIZA,COMUNA 12
541595,2018-01-28,6,Robo,-34.569638,-58.480821,VILLA URQUIZA,COMUNA 12
543227,2018-01-28,12,Robo,-34.562421,-58.469036,COGHLAN,COMUNA 12
544775,2018-01-28,23,Robo,-34.565173,-58.452371,BELGRANO,COMUNA 13
545477,2018-01-28,14,Robo,-34.548222,-58.449141,BELGRANO,COMUNA 13
546638,2018-01-28,22,Robo,-34.553199,-58.473787,NUÑEZ,COMUNA 13
547544,2018-01-28,17,Robo,-34.552543,-58.467706,NUÑEZ,COMUNA 13
550718,2018-01-28,18,Robo automotor,-34.560867,-58.46187,BELGRANO,COMUNA 13
551555,2018-01-28,5,Robo,-34.575913,-58.457806,COLEGIALES,COMUNA 13
553514,2018-01-28,17,Robo,-34.579703,-58.446142,COLEGIALES,COMUNA 13
554756,2018-01-28,5,Robo,-34.5847946469388,-58.4305421918367,PALERMO,COMUNA 14
554894,2018-01-28,1,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
555398,2018-01-28,17,Robo,-34.591428,-58.428037,PALERMO,COMUNA 14
555446,2018-01-28,18,Robo,-34.588386,-58.427842,PALERMO,COMUNA 14
556328,2018-01-28,11,Robo,-34.593503,-58.425203,PALERMO,COMUNA 14
558665,2018-01-28,17,Robo,-34.587995,-58.418664,PALERMO,COMUNA 14
561194,2018-01-28,20,Robo,-34.584021,-58.408708,PALERMO,COMUNA 14
563783,2018-01-28,13,Robo,-34.575178,-58.435015,PALERMO,COMUNA 14
563798,2018-01-28,18,Robo,-34.575611,-58.434967,PALERMO,COMUNA 14
564188,2018-01-28,17,Robo,-34.579538,-58.432979,PALERMO,COMUNA 14
565556,2018-01-28,23,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
566378,2018-01-28,21,Robo,-34.569947,-58.399194,RECOLETA,COMUNA 2
568562,2018-01-28,8,Robo,-34.584021,-58.453095,CHACARITA,COMUNA 15
568790,2018-01-28,7,Robo,-34.583826,-58.451748,CHACARITA,COMUNA 15
569561,2018-01-28,11,Robo,-34.583617,-58.447105,CHACARITA,COMUNA 15
569600,2018-01-28,14,Robo,-34.59098,-58.446818,CHACARITA,COMUNA 15
569699,2018-01-28,9,Robo,-34.585223,-58.445855,CHACARITA,COMUNA 15
570938,2018-01-28,23,Robo,-34.607614,-58.446249,VILLA CRESPO,COMUNA 15
571232,2018-01-28,22,Robo,-34.594041,-58.44508,VILLA CRESPO,COMUNA 15
571925,2018-01-28,19,Robo,-34.605818,-58.442027,VILLA CRESPO,COMUNA 15
572345,2018-01-28,22,Robo,-34.596335,-58.440218,VILLA CRESPO,COMUNA 15
574094,2018-01-28,1,Robo,-34.593665,-58.432423,VILLA CRESPO,COMUNA 15
574394,2018-01-28,20,Robo,-34.598113,-58.430055,VILLA CRESPO,COMUNA 15
575084,2018-01-28,16,Robo automotor,-34.589958,-58.486434,AGRONOMIA,COMUNA 15
575909,2018-01-28,3,Robo,-34.576657,-58.471818,VILLA ORTUZAR,COMUNA 15
577022,2018-01-28,16,Robo,-34.591939,-58.386605,RETIRO,COMUNA 1
577091,2018-01-28,18,Robo,-34.59413,-58.385855,RETIRO,COMUNA 1
577883,2018-01-28,2,Robo,-34.597872,-58.381714,RETIRO,COMUNA 1
578357,2018-01-28,19,Robo,-34.584264,-58.380047,RETIRO,COMUNA 1
578438,2018-01-28,20,Robo,-34.59619,-58.379889,RETIRO,COMUNA 1
579359,2018-01-28,3,Robo,-34.598807,-58.376847,RETIRO,COMUNA 1
579689,2018-01-28,12,Robo,-34.592655,-58.375448,RETIRO,COMUNA 1
579890,2018-01-28,14,Robo,-34.592647,-58.375263,RETIRO,COMUNA 1
580484,2018-01-28,5,Robo,-34.591004,-58.373546,RETIRO,COMUNA 1
582272,2018-01-28,19,Robo,-34.617412,-58.391591,MONSERRAT,COMUNA 1
582851,2018-01-28,19,Robo,-34.618078,-58.390333,MONSERRAT,COMUNA 1
586292,2018-01-28,19,Robo,-34.61197,-58.381255,MONSERRAT,COMUNA 1
586541,2018-01-28,10,Robo,-34.617644,-58.380691,MONSERRAT,COMUNA 1
589427,2018-01-28,19,Robo,-34.625975,-58.383501,CONSTITUCION,COMUNA 1
589493,2018-01-28,15,Robo,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
591590,2018-01-28,18,Robo,-34.627549,-58.380585,CONSTITUCION,COMUNA 1
596558,2018-01-28,18,Robo,-34.620304,-58.377289,CONSTITUCION,COMUNA 1
596846,2018-01-28,11,Robo,-34.613905,-58.376099,MONSERRAT,COMUNA 1
597350,2018-01-28,5,Robo,-34.613815,-58.374651,MONSERRAT,COMUNA 1
600167,2018-01-28,23,Robo,-34.588167,-58.408285,RECOLETA,COMUNA 2
600458,2018-01-28,14,Robo,-34.5863,-58.404319,RECOLETA,COMUNA 2
602024,2018-01-28,0,Robo,-34.589317,-58.394915,RECOLETA,COMUNA 2
603026,2018-01-28,21,Robo,-34.584308,-58.3903,RECOLETA,COMUNA 2
603092,2018-01-28,22,Robo,-34.58502,-58.390002,RECOLETA,COMUNA 2
603521,2018-01-28,19,Robo,-34.586135,-58.387372,RECOLETA,COMUNA 2
604940,2018-01-28,2,Robo,-34.59432,-58.40957,RECOLETA,COMUNA 2
605351,2018-01-28,2,Robo,-34.598068,-58.408153,RECOLETA,COMUNA 2
605462,2018-01-28,7,Robo,-34.596446,-58.407928,RECOLETA,COMUNA 2
610592,2018-01-28,0,Robo,-34.603917,-58.411117,BALVANERA,COMUNA 3
611036,2018-01-28,1,Robo,-34.610438,-58.410351,BALVANERA,COMUNA 3
612323,2018-01-28,23,Robo,-34.606634,-58.407328,BALVANERA,COMUNA 3
612581,2018-01-28,17,Robo,-34.604412,-58.406648,BALVANERA,COMUNA 3
614183,2018-01-28,21,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
614843,2018-01-28,19,Robo,-34.610114,-58.404462,BALVANERA,COMUNA 3
616034,2018-01-28,0,Robo,-34.607395,-58.40064,BALVANERA,COMUNA 3
619097,2018-01-28,18,Robo,-34.627456,-58.409443,SAN CRISTOBAL,COMUNA 3
619130,2018-01-28,16,Robo,-34.617625,-58.409398,BALVANERA,COMUNA 3
619619,2018-01-28,17,Robo,-34.622048,-58.407365,SAN CRISTOBAL,COMUNA 3
621140,2018-01-28,20,Robo,-34.618615,-58.401494,BALVANERA,COMUNA 3
624440,2018-01-28,5,Robo,-34.642554,-58.404633,PARQUE PATRICIOS,COMUNA 4
624824,2018-01-28,6,Robo,-34.642046,-58.402676,PARQUE PATRICIOS,COMUNA 4
624854,2018-01-28,6,Robo,-34.646495,-58.402436,PARQUE PATRICIOS,COMUNA 4
625442,2018-01-28,13,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
626156,2018-01-28,15,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
627230,2018-01-28,20,Robo,-34.653477,-58.424863,NUEVA POMPEYA,COMUNA 4
628253,2018-01-28,21,Robo,-34.656734,-58.416734,NUEVA POMPEYA,COMUNA 4
628757,2018-01-28,0,Robo automotor,-34.652425,-58.416192,NUEVA POMPEYA,COMUNA 4
629015,2018-01-28,0,Robo,-34.647026,-58.415342,NUEVA POMPEYA,COMUNA 4
631397,2018-01-28,14,Robo,-34.63596,-58.362981,BOCA,COMUNA 4
631508,2018-01-28,22,Robo,-34.631044,-58.362363,BOCA,COMUNA 4
635927,2018-01-28,10,Robo,-34.634816,-58.378711,BARRACAS,COMUNA 4
638417,2018-01-28,19,Robo,-34.605076,-58.431487,CABALLITO,COMUNA 6
639167,2018-01-28,0,Robo,-34.602418,-58.428575,ALMAGRO,COMUNA 5
641132,2018-01-28,6,Robo,-34.6098,-58.42131,ALMAGRO,COMUNA 5
642086,2018-01-28,23,Robo,-34.601956,-58.419799,ALMAGRO,COMUNA 5
642101,2018-01-28,6,Robo,-34.599948,-58.419752,ALMAGRO,COMUNA 5
643103,2018-01-28,23,Robo automotor,-34.605337,-58.417703,ALMAGRO,COMUNA 5
645596,2018-01-28,22,Robo,-34.621944,-58.426295,BOEDO,COMUNA 5
647051,2018-01-28,16,Robo,-34.630697,-58.420465,BOEDO,COMUNA 5
647261,2018-01-28,20,Robo,-34.621191,-58.41943,ALMAGRO,COMUNA 5
647885,2018-01-28,13,Robo,-34.638327,-58.417306,BOEDO,COMUNA 5
648065,2018-01-28,17,Robo,-34.620975,-58.416514,ALMAGRO,COMUNA 5
653249,2018-01-28,6,Robo,-34.626929,-58.450994,CABALLITO,COMUNA 6
653924,2018-01-28,23,Robo,-34.622885,-58.447014,CABALLITO,COMUNA 6
655838,2018-01-28,22,Robo automotor,-34.622247,-58.437152,CABALLITO,COMUNA 6
658835,2018-01-28,16,Robo,-34.646187,-58.459009,FLORES,COMUNA 7
659105,2018-01-28,20,Robo automotor,-34.633593,-58.457234,FLORES,COMUNA 7
659195,2018-01-28,7,Robo,-34.637992,-58.457065,FLORES,COMUNA 7
659516,2018-01-28,15,Robo,-34.644045,-58.45537,FLORES,COMUNA 7
659717,2018-01-28,20,Robo automotor,-34.638571,-58.454257,FLORES,COMUNA 7
660164,2018-01-28,16,Robo,-34.645718,-58.449361,FLORES,COMUNA 7
661124,2018-01-28,15,Robo automotor,-34.64754,-58.439221,FLORES,COMUNA 7
661577,2018-01-28,20,Robo,-34.634501,-58.4529,PARQUE CHACABUCO,COMUNA 7
663854,2018-01-28,23,Robo,-34.633478,-58.438783,PARQUE CHACABUCO,COMUNA 7
663947,2018-01-28,22,Robo,-34.645595,-58.438319,PARQUE CHACABUCO,COMUNA 7
664406,2018-01-28,19,Robo automotor,-34.642518,-58.436249,PARQUE CHACABUCO,COMUNA 7
665015,2018-01-28,0,Robo,-34.634017,-58.432741,PARQUE CHACABUCO,COMUNA 7
666575,2018-01-28,5,Robo,-34.631306,-58.471436,FLORES,COMUNA 7
667310,2018-01-28,4,Robo,-34.624295,-58.469422,FLORES,COMUNA 7
667775,2018-01-28,7,Robo automotor,-34.635516,-58.467492,FLORES,COMUNA 7
668939,2018-01-28,20,Robo,-34.617606,-58.463879,FLORES,COMUNA 7
669296,2018-01-28,7,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
669446,2018-01-28,21,Robo,-34.61862,-58.462384,FLORES,COMUNA 7
670235,2018-01-28,23,Robo,-34.629179,-58.459307,FLORES,COMUNA 7
671018,2018-01-28,14,Robo,-34.628123,-58.456031,FLORES,COMUNA 7
671282,2018-01-28,20,Robo,-34.625966,-58.454673,FLORES,COMUNA 7
671393,2018-01-28,10,Robo,-34.630038,-58.453742,FLORES,COMUNA 7
671405,2018-01-28,22,Robo,-34.631341,-58.453606,PARQUE CHACABUCO,COMUNA 7
672818,2018-01-28,1,Robo,-34.667915,-58.483097,VILLA LUGANO,COMUNA 8
673610,2018-01-28,2,Robo,-34.664413,-58.476839,VILLA LUGANO,COMUNA 8
675188,2018-01-28,21,Robo,-34.671986,-58.467137,VILLA LUGANO,COMUNA 8
675455,2018-01-28,1,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
677330,2018-01-28,11,Robo,-34.662182,-58.446598,VILLA SOLDATI,COMUNA 8
677447,2018-01-28,7,Robo,-34.656759,-58.446198,VILLA SOLDATI,COMUNA 8
678536,2018-01-28,4,Robo automotor,-34.688029,-58.477933,VILLA RIACHUELO,COMUNA 8
684845,2018-01-28,5,Robo,-34.650054,-58.525712,LINIERS,COMUNA 9
684848,2018-01-28,8,Robo,-34.642878,-58.525694,LINIERS,COMUNA 9
685148,2018-01-28,2,Robo automotor,-34.645984,-58.523676,LINIERS,COMUNA 9
685283,2018-01-28,3,Robo,-34.639157,-58.522543,LINIERS,COMUNA 9
685994,2018-01-28,10,Robo,-34.651337,-58.516138,LINIERS,COMUNA 9
686546,2018-01-28,13,Robo,-34.644325,-58.506833,LINIERS,COMUNA 9
687302,2018-01-28,19,Robo,-34.655448,-58.481002,PARQUE AVELLANEDA,COMUNA 9
689039,2018-01-28,21,Robo,-34.643021,-58.468975,PARQUE AVELLANEDA,COMUNA 9
689042,2018-01-28,21,Robo automotor,-34.643021,-58.468975,PARQUE AVELLANEDA,COMUNA 9
689219,2018-01-28,21,Robo,-34.644038,-58.467686,PARQUE AVELLANEDA,COMUNA 9
689222,2018-01-28,21,Robo,-34.644038,-58.467686,PARQUE AVELLANEDA,COMUNA 9
690971,2018-01-28,3,Robo,,,,
691004,2018-01-28,23,Robo,,,,
691235,2018-01-28,17,Robo,,,,
691445,2018-01-28,4,Robo,,,,
715621,2018-01-28,20,Hurto,-34.594727,-58.519827,VILLA DEVOTO,COMUNA 11
718147,2018-01-28,22,Hurto,-34.6178512,-58.5114889,MONTE CASTRO,COMUNA 10
718357,2018-01-28,18,Hurto automotor,-34.624758,-58.5109,MONTE CASTRO,COMUNA 10
720379,2018-01-28,22,Hurto automotor,-34.591082,-58.506069,VILLA PUEYRREDON,COMUNA 12
721264,2018-01-28,15,Hurto,-34.604348,-58.504473,VILLA DEVOTO,COMUNA 11
724693,2018-01-28,17,Hurto,-34.550068,-58.497215,SAAVEDRA,COMUNA 12
725335,2018-01-28,13,Hurto automotor,-34.639541,-58.496063,VILLA LURO,COMUNA 10
725701,2018-01-28,20,Hurto,-34.578069,-58.495332,VILLA URQUIZA,COMUNA 12
728623,2018-01-28,22,Hurto,-34.559392,-58.489451,SAAVEDRA,COMUNA 12
728998,2018-01-28,1,Hurto,-34.583374,-58.488779,VILLA URQUIZA,COMUNA 12
730660,2018-01-28,22,Hurto,-34.551821,-58.486244,SAAVEDRA,COMUNA 12
731209,2018-01-28,2,Hurto,-34.625709,-58.485431,FLORESTA,COMUNA 10
731797,2018-01-28,22,Hurto automotor,-34.550853,-58.484376,SAAVEDRA,COMUNA 12
733579,2018-01-28,6,Hurto,-34.687449,-58.481625,VILLA RIACHUELO,COMUNA 8
734935,2018-01-28,10,Hurto,-34.639934,-58.479512,PARQUE AVELLANEDA,COMUNA 9
734980,2018-01-28,4,Hurto,-34.688231,-58.479403,VILLA RIACHUELO,COMUNA 8
736771,2018-01-28,14,Hurto,-34.632579,-58.476748,FLORESTA,COMUNA 10
737761,2018-01-28,19,Hurto,-34.643219,-58.475354,PARQUE AVELLANEDA,COMUNA 9
738016,2018-01-28,13,Hurto,-34.610347,-58.474958,VILLA GRAL. MITRE,COMUNA 11
