#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
516872,2018-08-28,14,Robo,-34.561801,-58.461065,BELGRANO,COMUNA 13
516878,2018-08-28,13,Robo,-34.561272,-58.460174,BELGRANO,COMUNA 13
516881,2018-08-28,13,Robo,-34.561272,-58.460174,BELGRANO,COMUNA 13
516899,2018-08-28,14,Robo,-34.566992,-58.457774,BELGRANO,COMUNA 13
516902,2018-08-28,14,Robo,-34.566992,-58.457774,BELGRANO,COMUNA 13
516908,2018-08-28,21,Robo,-34.569283,-58.451873,COLEGIALES,COMUNA 13
516911,2018-08-28,21,Robo,-34.569283,-58.451873,COLEGIALES,COMUNA 13
516923,2018-08-28,18,Robo,-34.58004,-58.441546,COLEGIALES,COMUNA 13
516926,2018-08-28,18,Robo,-34.58004,-58.441546,COLEGIALES,COMUNA 13
517292,2018-08-28,21,Robo,-34.578751,-58.468635,VILLA ORTUZAR,COMUNA 15
517295,2018-08-28,21,Robo,-34.578751,-58.468635,VILLA ORTUZAR,COMUNA 15
517466,2018-08-28,16,Robo,-34.580835,-58.39808,RECOLETA,COMUNA 2
517559,2018-08-28,15,Robo,-34.598367,-58.388209,RECOLETA,COMUNA 2
517562,2018-08-28,15,Robo,-34.598367,-58.388209,RECOLETA,COMUNA 2
517658,2018-08-28,22,Robo,-34.608157,-58.394949,BALVANERA,COMUNA 3
517682,2018-08-28,20,Robo,-34.6291994,-58.405574,PARQUE PATRICIOS,COMUNA 4
517685,2018-08-28,20,Robo,-34.6291994,-58.405574,PARQUE PATRICIOS,COMUNA 4
517694,2018-08-28,14,Robo,-34.6229543,-58.4023727999999,SAN CRISTOBAL,COMUNA 3
517697,2018-08-28,14,Robo,-34.6229543,-58.4023727999999,SAN CRISTOBAL,COMUNA 3
517760,2018-08-28,19,Robo,-34.635167,-58.40278,PARQUE PATRICIOS,COMUNA 4
517763,2018-08-28,19,Robo,-34.635167,-58.40278,PARQUE PATRICIOS,COMUNA 4
517859,2018-08-28,22,Robo,-34.6562113,-58.4074153,NUEVA POMPEYA,COMUNA 4
517949,2018-08-28,20,Robo,-34.6341924,-58.3827142,BARRACAS,COMUNA 4
517952,2018-08-28,20,Robo,-34.6341924,-58.3827142,BARRACAS,COMUNA 4
518255,2018-08-28,16,Robo,-34.6278675,-58.4159367,BOEDO,COMUNA 5
518258,2018-08-28,16,Robo,-34.6278675,-58.4159367,BOEDO,COMUNA 5
518426,2018-08-28,17,Robo,-34.623321,-58.448124,CABALLITO,COMUNA 6
518516,2018-08-28,20,Robo,-34.636893,-58.45044,PARQUE CHACABUCO,COMUNA 7
518753,2018-08-28,17,Robo,-34.682953,-58.465557,VILLA LUGANO,COMUNA 8
518756,2018-08-28,17,Robo,-34.682953,-58.465557,VILLA LUGANO,COMUNA 8
713983,2018-08-28,19,Hurto,-34.638273,-58.526553,LINIERS,COMUNA 9
714175,2018-08-28,17,Hurto,-34.639206,-58.52587,LINIERS,COMUNA 9
715468,2018-08-28,22,Hurto,-34.644485,-58.520538,LINIERS,COMUNA 9
717973,2018-08-28,19,Hurto automotor,-34.582311,-58.511963,VILLA PUEYRREDON,COMUNA 12
719821,2018-08-28,9,Hurto,-34.603428,-58.507301,VILLA DEVOTO,COMUNA 11
719845,2018-08-28,12,Hurto,-34.660668,-58.507247,MATADEROS,COMUNA 9
722725,2018-08-28,22,Hurto,-34.587103,-58.501448,VILLA PUEYRREDON,COMUNA 12
724309,2018-08-28,0,Hurto,-34.61421,-58.498103,MONTE CASTRO,COMUNA 10
724390,2018-08-28,18,Hurto,-34.628768,-58.497947,VELEZ SARSFIELD,COMUNA 10
725272,2018-08-28,11,Hurto automotor,-34.665828,-58.496193,MATADEROS,COMUNA 9
725605,2018-08-28,17,Hurto,-34.6406455,-58.4955357,VILLA LURO,COMUNA 10
725752,2018-08-28,21,Hurto,-34.6047394,-58.4952556,VILLA DEL PARQUE,COMUNA 11
726361,2018-08-28,15,Hurto,-34.5516376,-58.4939026,SAAVEDRA,COMUNA 12
726784,2018-08-28,11,Hurto,-34.614293,-58.492699,VILLA SANTA RITA,COMUNA 11
726916,2018-08-28,19,Hurto,-34.571247,-58.492413,VILLA URQUIZA,COMUNA 12
729577,2018-08-28,10,Hurto automotor,-34.655187,-58.487875,MATADEROS,COMUNA 9
729742,2018-08-28,13,Hurto,-34.635213,-58.487647,VELEZ SARSFIELD,COMUNA 10
730147,2018-08-28,15,Hurto,-34.630308,-58.486944,FLORESTA,COMUNA 10
731509,2018-08-28,20,Hurto automotor,-34.581146,-58.484946,VILLA URQUIZA,COMUNA 12
734578,2018-08-28,17,Hurto automotor,-34.546412,-58.479962,SAAVEDRA,COMUNA 12
734983,2018-08-28,23,Hurto,-34.543704,-58.479402,SAAVEDRA,COMUNA 12
735001,2018-08-28,14,Hurto,-34.555782,-58.479391,SAAVEDRA,COMUNA 12
735418,2018-08-28,2,Hurto,-34.5723355,-58.4787692,VILLA URQUIZA,COMUNA 12
736024,2018-08-28,20,Hurto,-34.635417,-58.47785,FLORESTA,COMUNA 10
736282,2018-08-28,15,Hurto,-34.6073719,-58.477494,VILLA GRAL. MITRE,COMUNA 11
736489,2018-08-28,21,Hurto,-34.687498,-58.477166,VILLA RIACHUELO,COMUNA 8
738109,2018-08-28,5,Hurto,-34.643529,-58.47487,PARQUE AVELLANEDA,COMUNA 9
738544,2018-08-28,18,Hurto,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
738799,2018-08-28,19,Hurto,-34.641293,-58.474008,PARQUE AVELLANEDA,COMUNA 9
739324,2018-08-28,18,Hurto automotor,-34.652845,-58.473257,PARQUE AVELLANEDA,COMUNA 9
739672,2018-08-28,21,Hurto,-34.546837,-58.472789,SAAVEDRA,COMUNA 12
740023,2018-08-28,18,Hurto,-34.660944,-58.472306,PARQUE AVELLANEDA,COMUNA 9
741310,2018-08-28,16,Hurto,-34.554091,-58.470705,NUÑEZ,COMUNA 13
743968,2018-08-28,8,Hurto,-34.607124,-58.467288,VILLA GRAL. MITRE,COMUNA 11
744316,2018-08-28,9,Hurto,-34.572879,-58.466789,VILLA ORTUZAR,COMUNA 15
744853,2018-08-28,19,Hurto,-34.557384,-58.466219,BELGRANO,COMUNA 13
745138,2018-08-28,11,Hurto,-34.629882,-58.465943,FLORES,COMUNA 7
745777,2018-08-28,20,Hurto automotor,-34.6809134,-58.4651311999999,VILLA LUGANO,COMUNA 8
745891,2018-08-28,18,Hurto automotor,-34.685248,-58.4649919,VILLA LUGANO,COMUNA 8
747613,2018-08-28,17,Hurto,-34.550689,-58.462747,NUÑEZ,COMUNA 13
747667,2018-08-28,6,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
749245,2018-08-28,2,Hurto,-34.554232,-58.460599,NUÑEZ,COMUNA 13
749953,2018-08-28,19,Hurto,-34.5633966,-58.4596165,BELGRANO,COMUNA 13
750163,2018-08-28,18,Hurto,-34.550181,-58.459278,NUÑEZ,COMUNA 13
750583,2018-08-28,9,Hurto,-34.610786,-58.458628,CABALLITO,COMUNA 6
751729,2018-08-28,8,Hurto,-34.559818,-58.457038,BELGRANO,COMUNA 13
751825,2018-08-28,20,Hurto,-34.547204,-58.456856,NUÑEZ,COMUNA 13
756085,2018-08-28,19,Hurto,-34.644698,-58.450766,FLORES,COMUNA 7
757066,2018-08-28,19,Hurto,-34.584484,-58.449345,CHACARITA,COMUNA 15
760054,2018-08-28,15,Hurto,-34.569953,-58.444888,COLEGIALES,COMUNA 13
761257,2018-08-28,18,Hurto,-34.630258,-58.443045,PARQUE CHACABUCO,COMUNA 7
763201,2018-08-28,15,Hurto,-34.60888,-58.440468,CABALLITO,COMUNA 6
764620,2018-08-28,14,Hurto,-34.608797,-58.438708,CABALLITO,COMUNA 6
764722,2018-08-28,14,Hurto,-34.577656,-58.438546,PALERMO,COMUNA 14
765418,2018-08-28,13,Hurto,-34.578193,-58.437855,PALERMO,COMUNA 14
765463,2018-08-28,19,Hurto,-34.614074,-58.437815,CABALLITO,COMUNA 6
767494,2018-08-28,12,Hurto,-34.586013,-58.435428,PALERMO,COMUNA 14
769513,2018-08-28,0,Hurto automotor,-34.637076,-58.43264,PARQUE CHACABUCO,COMUNA 7
769609,2018-08-28,12,Hurto,-34.593731,-58.432528,VILLA CRESPO,COMUNA 15
770140,2018-08-28,19,Hurto,-34.610816,-58.431871,CABALLITO,COMUNA 6
770557,2018-08-28,12,Hurto,-34.602162,-58.431276,ALMAGRO,COMUNA 5
772102,2018-08-28,9,Hurto,-34.643731,-58.429211,NUEVA POMPEYA,COMUNA 4
772879,2018-08-28,23,Hurto,-34.6515425,-58.4280982,NUEVA POMPEYA,COMUNA 4
773170,2018-08-28,20,Hurto automotor,-34.60804,-58.42768,ALMAGRO,COMUNA 5
775699,2018-08-28,17,Hurto,-34.604334,-58.424273,ALMAGRO,COMUNA 5
777790,2018-08-28,19,Hurto,-34.607266,-58.421417,ALMAGRO,COMUNA 5
779284,2018-08-28,17,Hurto,-34.584565,-58.419457,PALERMO,COMUNA 14
779287,2018-08-28,23,Hurto,-34.641626,-58.419456,NUEVA POMPEYA,COMUNA 4
781111,2018-08-28,20,Hurto,-34.600193,-58.416814,ALMAGRO,COMUNA 5
781807,2018-08-28,17,Hurto,-34.625432,-58.4161018,BOEDO,COMUNA 5
782551,2018-08-28,14,Hurto,-34.6107614,-58.4151401,ALMAGRO,COMUNA 5
783652,2018-08-28,11,Hurto,-34.6251287,-58.4135582,BOEDO,COMUNA 5
785608,2018-08-28,16,Hurto,-34.6140358,-58.4113224999999,BALVANERA,COMUNA 3
787696,2018-08-28,19,Hurto,-34.589668,-58.409212,RECOLETA,COMUNA 2
788338,2018-08-28,22,Hurto,-34.605896,-58.408392,BALVANERA,COMUNA 3
788554,2018-08-28,19,Hurto,-34.581759,-58.4079203999999,PALERMO,COMUNA 14
788956,2018-08-28,6,Hurto,-34.618125,-58.407423,BALVANERA,COMUNA 3
790855,2018-08-28,10,Hurto,-34.6214907,-58.4059004,SAN CRISTOBAL,COMUNA 3
792445,2018-08-28,8,Hurto,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
793750,2018-08-28,11,Hurto automotor,-34.588625,-58.403043,RECOLETA,COMUNA 2
794239,2018-08-28,18,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
794968,2018-08-28,11,Hurto,-34.607485,-58.401541,BALVANERA,COMUNA 3
795880,2018-08-28,15,Hurto,-34.584471,-58.40055,RECOLETA,COMUNA 2
796366,2018-08-28,19,Hurto,-34.601115,-58.399813,BALVANERA,COMUNA 3
797614,2018-08-28,18,Hurto,-34.5848439,-58.398036,RECOLETA,COMUNA 2
798736,2018-08-28,20,Hurto automotor,-34.612353,-58.396208,BALVANERA,COMUNA 3
799702,2018-08-28,8,Hurto,-34.627004,-58.394343,SAN CRISTOBAL,COMUNA 3
799951,2018-08-28,16,Hurto,-34.61504,-58.393805,BALVANERA,COMUNA 3
800332,2018-08-28,16,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
800644,2018-08-28,21,Hurto,-34.589217,-58.392997,RECOLETA,COMUNA 2
801481,2018-08-28,15,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
801484,2018-08-28,20,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
802930,2018-08-28,8,Hurto,-34.604428,-58.391007,SAN NICOLAS,COMUNA 1
803653,2018-08-28,11,Hurto,-34.599539,-58.389988,SAN NICOLAS,COMUNA 1
804664,2018-08-28,9,Hurto,-34.60288,-58.388484,SAN NICOLAS,COMUNA 1
805549,2018-08-28,21,Hurto,-34.604053,-58.387283,SAN NICOLAS,COMUNA 1
805882,2018-08-28,18,Hurto,-34.619881,-58.386771,CONSTITUCION,COMUNA 1
806068,2018-08-28,13,Hurto,-34.603997,-58.386598,SAN NICOLAS,COMUNA 1
806923,2018-08-28,8,Hurto,-34.602138,-58.385385,SAN NICOLAS,COMUNA 1
808213,2018-08-28,17,Hurto,-34.596797,-58.383259,RETIRO,COMUNA 1
810637,2018-08-28,18,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
810640,2018-08-28,13,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
811546,2018-08-28,15,Hurto,-34.616934,-58.380247,MONSERRAT,COMUNA 1
812776,2018-08-28,2,Hurto,-34.610633,-58.379128,MONSERRAT,COMUNA 1
815209,2018-08-28,11,Hurto,-34.61045,-58.376272,MONSERRAT,COMUNA 1
815962,2018-08-28,21,Hurto,-34.633875,-58.3754615,BARRACAS,COMUNA 4
816253,2018-08-28,15,Hurto,-34.601445,-58.375371,SAN NICOLAS,COMUNA 1
816277,2018-08-28,13,Hurto,-34.600454,-58.375365,SAN NICOLAS,COMUNA 1
816391,2018-08-28,4,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
817075,2018-08-28,11,Hurto,-34.605023,-58.375203,SAN NICOLAS,COMUNA 1
817579,2018-08-28,7,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
818944,2018-08-28,12,Hurto,-34.602129,-58.373914,SAN NICOLAS,COMUNA 1
819859,2018-08-28,19,Hurto,-34.616722,-58.373068,SAN TELMO,COMUNA 1
821284,2018-08-28,14,Hurto,-34.6349115,-58.3717347,BARRACAS,COMUNA 4
821479,2018-08-28,18,Hurto,-34.617764,-58.371611,SAN TELMO,COMUNA 1
822256,2018-08-28,8,Hurto,-34.606319,-58.370847,SAN NICOLAS,COMUNA 1
822571,2018-08-28,13,Hurto,-34.604204,-58.370363,SAN NICOLAS,COMUNA 1
822775,2018-08-28,14,Hurto,-34.62662,-58.370031,SAN TELMO,COMUNA 1
823996,2018-08-28,20,Hurto automotor,-34.6284282,-58.3647228,BOCA,COMUNA 4
827230,2018-08-28,20,Hurto automotor,,,,
827233,2018-08-28,16,Hurto,,,,
827236,2018-08-28,21,Hurto automotor,,,,
827245,2018-08-28,14,Hurto,,,,
842207,2018-08-28,8,Lesiones en siniestros viales,-34.582006,-58.40166,PALERMO,COMUNA 14
845679,2018-08-28,10,Lesiones en siniestros viales,-34.610119,-58.405971,BALVANERA,COMUNA 3
847878,2018-08-28,18,Lesiones en siniestros viales,-34.601113,-58.472209,PATERNAL,COMUNA 15
848781,2018-08-28,16,Lesiones en siniestros viales,-34.62263,-58.52394,VILLA REAL,COMUNA 10
848961,2018-08-28,3,Lesiones en siniestros viales,-34.546848,-58.475485,SAAVEDRA,COMUNA 12
852918,2018-08-28,22,Lesiones en siniestros viales,-34.66344,-58.504211,MATADEROS,COMUNA 9
853049,2018-08-28,14,Lesiones en siniestros viales,-34.63893,-58.521212,LINIERS,COMUNA 9
855721,2018-08-28,15,Lesiones en siniestros viales,-34.576518,-58.438099,PALERMO,COMUNA 14
855906,2018-08-28,15,Lesiones en siniestros viales,-34.597762,-58.420167,PALERMO,COMUNA 14
857163,2018-08-28,18,Lesiones en siniestros viales,-34.534655,-58.465149,NUÑEZ,COMUNA 13
859745,2018-08-28,8,Lesiones en siniestros viales,-34.625471,-58.394607,SAN CRISTOBAL,COMUNA 3
866354,2018-08-28,14,Lesiones en siniestros viales,-34.649918,-58.464518,FLORES,COMUNA 7
868898,2018-08-28,17,Lesiones en siniestros viales,-34.640392,-58.416082,NUEVA POMPEYA,COMUNA 4
869398,2018-08-28,14,Lesiones en siniestros viales,-34.629769,-58.399568,PARQUE PATRICIOS,COMUNA 4
875693,2018-08-28,16,Lesiones en siniestros viales,-34.616927,-58.424438,ALMAGRO,COMUNA 5
876498,2018-08-28,14,Lesiones en siniestros viales,-34.606856,-58.449292,VILLA CRESPO,COMUNA 15
884310,2018-08-28,17,Lesiones en siniestros viales,-34.591388,-58.40756,RECOLETA,COMUNA 2
887268,2018-08-28,17,Lesiones en siniestros viales,-34.593567,-58.373846,RETIRO,COMUNA 1
889160,2018-08-28,18,Lesiones en siniestros viales,-34.606545,-58.40595,BALVANERA,COMUNA 3
896941,2018-08-28,13,Lesiones en siniestros viales,-34.606664,-58.463052,VILLA GRAL. MITRE,COMUNA 11
897880,2018-08-28,16,Lesiones en siniestros viales,,,,
898851,2018-08-28,10,Lesiones en siniestros viales,,,,
899001,2018-08-28,17,Lesiones en siniestros viales,,,,
899587,2018-08-28,20,Lesiones en siniestros viales,,,,
899706,2018-08-28,17,Lesiones en siniestros viales,,,,
899770,2018-08-28,17,Lesiones en siniestros viales,,,,
907058,2018-08-28,10,Lesiones Dolosas,,,,
907060,2018-08-28,9,Lesiones Dolosas,,,,
907061,2018-08-28,10,Lesiones Dolosas,,,,
907062,2018-08-28,12,Lesiones Dolosas,,,,
907063,2018-08-28,12,Lesiones Dolosas,,,,
907064,2018-08-28,12,Lesiones Dolosas,,,,
907065,2018-08-28,12,Lesiones Dolosas,,,,
907066,2018-08-28,13,Lesiones Dolosas,,,,
907067,2018-08-28,16,Lesiones Dolosas,,,,
907068,2018-08-28,21,Lesiones Dolosas,,,,
907069,2018-08-28,23,Lesiones Dolosas,,,,
907070,2018-08-28,18,Lesiones Dolosas,,,,
907071,2018-08-28,19,Lesiones Dolosas,,,,
907072,2018-08-28,20,Lesiones Dolosas,,,,
907073,2018-08-28,18,Lesiones Dolosas,,,,
907074,2018-08-28,23,Lesiones Dolosas,,,,
914181,2018-08-28,8,Amenazas,,,,
914182,2018-08-28,12,Amenazas,,,,
914183,2018-08-28,9,Amenazas,,,,
914184,2018-08-28,17,Amenazas,,,,
914185,2018-08-28,19,Amenazas,,,,
914186,2018-08-28,8,Amenazas,,,,
914187,2018-08-28,16,Amenazas,,,,
914188,2018-08-28,19,Amenazas,,,,
914189,2018-08-28,15,Amenazas,,,,
914190,2018-08-28,16,Amenazas,,,,
914191,2018-08-28,22,Amenazas,,,,
914192,2018-08-28,14,Amenazas,,,,
914193,2018-08-28,18,Amenazas,,,,
914194,2018-08-28,23,Amenazas,,,,
914195,2018-08-28,12,Amenazas,,,,
917189,2018-08-28,0,Lesiones Dolosas,,,,
917190,2018-08-28,0,Lesiones Dolosas,,,,
919082,2018-08-28,13,Amenazas,-34.691943,-58.463207,VILLA RIACHUELO,COMUNA 8
922280,2018-08-28,14,Amenazas,-34.676881,-58.467607,VILLA LUGANO,COMUNA 8
925633,2018-08-28,16,Lesiones Dolosas,-34.669643,-58.464153,VILLA LUGANO,COMUNA 8
927861,2018-08-28,16,Lesiones Dolosas,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
928637,2018-08-28,23,Lesiones Dolosas,-34.661108,-58.39462,BARRACAS,COMUNA 4
929118,2018-08-28,12,Amenazas,-34.660169,-58.507845,MATADEROS,COMUNA 9
939245,2018-08-28,17,Amenazas,-34.648024,-58.507127,LINIERS,COMUNA 9
941498,2018-08-28,13,Amenazas,-34.645459,-58.376375,BARRACAS,COMUNA 4
942878,2018-08-28,18,Lesiones Dolosas,-34.643884,-58.395586,BARRACAS,COMUNA 4
949615,2018-08-28,14,Amenazas,-34.636322,-58.434681,PARQUE CHACABUCO,COMUNA 7
960561,2018-08-28,18,Lesiones Dolosas,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
963103,2018-08-28,19,Lesiones Dolosas,-34.625979,-58.383587,CONSTITUCION,COMUNA 1
964333,2018-08-28,12,Amenazas,-34.625122,-58.374053,SAN TELMO,COMUNA 1
964354,2018-08-28,15,Lesiones Dolosas,-34.62511,-58.390588,CONSTITUCION,COMUNA 1
964355,2018-08-28,15,Amenazas,-34.62511,-58.390588,CONSTITUCION,COMUNA 1
968569,2018-08-28,17,Amenazas,-34.621893,-58.395574,SAN CRISTOBAL,COMUNA 3
968907,2018-08-28,19,Amenazas,-34.621577,-58.529447,VILLA REAL,COMUNA 10
970022,2018-08-28,9,Lesiones Dolosas,-34.620519,-58.47443,VILLA SANTA RITA,COMUNA 11
980666,2018-08-28,18,Amenazas,-34.611441,-58.527435,VILLA DEVOTO,COMUNA 11
980835,2018-08-28,6,Lesiones Dolosas,-34.611285,-58.462258,VILLA GRAL. MITRE,COMUNA 11
987015,2018-08-28,16,Lesiones Dolosas,-34.606005,-58.425922,ALMAGRO,COMUNA 5
988120,2018-08-28,1,Lesiones Dolosas,-34.604985,-58.456565,VILLA CRESPO,COMUNA 15
989047,2018-08-28,18,Lesiones Dolosas,-34.604309,-58.425878,ALMAGRO,COMUNA 5
990648,2018-08-28,16,Amenazas,-34.603059,-58.37806,SAN NICOLAS,COMUNA 1
991006,2018-08-28,19,Amenazas,-34.602766,-58.431213,ALMAGRO,COMUNA 5
992013,2018-08-28,4,Lesiones Dolosas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
992146,2018-08-28,15,Lesiones Dolosas,-34.601838,-58.404808,BALVANERA,COMUNA 3
992521,2018-08-28,10,Lesiones Dolosas,-34.601447,-58.378208,SAN NICOLAS,COMUNA 1
993574,2018-08-28,19,Amenazas,-34.600408,-58.443451,VILLA CRESPO,COMUNA 15
998420,2018-08-28,18,Amenazas,-34.594878,-58.517715,VILLA DEVOTO,COMUNA 11
1002392,2018-08-28,15,Amenazas,-34.588817,-58.503936,VILLA PUEYRREDON,COMUNA 12
1004390,2018-08-28,1,Lesiones Dolosas,-34.586071,-58.435705,PALERMO,COMUNA 14
1007719,2018-08-28,15,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009783,2018-08-28,5,Lesiones Dolosas,-34.579654,-58.429329,PALERMO,COMUNA 14
1010813,2018-08-28,18,Lesiones Dolosas,-34.577307,-58.465441,VILLA ORTUZAR,COMUNA 15
1012436,2018-08-28,20,Amenazas,-34.572673,-58.457476,COLEGIALES,COMUNA 13
1016039,2018-08-28,18,Amenazas,-34.560194,-58.456068,BELGRANO,COMUNA 13
1016769,2018-08-28,9,Lesiones Dolosas,-34.556934,-58.491212,SAAVEDRA,COMUNA 12
1017096,2018-08-28,22,Lesiones Dolosas,-34.555482,-58.462534,BELGRANO,COMUNA 13
1019782,2018-08-28,17,Amenazas,-34.537241,-58.466131,NUÑEZ,COMUNA 13
501104,2018-08-27,9,Robo,-34.578126,-58.464001,VILLA ORTUZAR,COMUNA 15
501110,2018-08-27,7,Robo,-34.568751,-58.443716,PALERMO,COMUNA 14
501122,2018-08-27,19,Robo,-34.7611823,-58.4302476,,
501125,2018-08-27,19,Robo,-34.7611823,-58.4302476,,
501143,2018-08-27,13,Robo,-34.597905,-58.397443,RECOLETA,COMUNA 2
501149,2018-08-27,12,Robo,-34.626547,-58.382804,CONSTITUCION,COMUNA 1
501164,2018-08-27,15,Robo,-34.617625,-58.511892,MONTE CASTRO,COMUNA 10
501437,2018-08-27,12,Robo,-34.617919,-58.525902,VILLA REAL,COMUNA 10
501440,2018-08-27,12,Robo,-34.617919,-58.525902,VILLA REAL,COMUNA 10
501446,2018-08-27,15,Robo,-34.614218,-58.5254,VILLA REAL,COMUNA 10
501449,2018-08-27,15,Robo,-34.614218,-58.5254,VILLA REAL,COMUNA 10
501470,2018-08-27,23,Robo,-34.627932,-58.521726,VERSALLES,COMUNA 10
501473,2018-08-27,23,Robo,-34.627932,-58.521726,VERSALLES,COMUNA 10
501536,2018-08-27,23,Robo,-34.635026,-58.499988,VILLA LURO,COMUNA 10
501659,2018-08-27,23,Robo,-34.6327515,-58.4755745999999,FLORESTA,COMUNA 10
501662,2018-08-27,23,Robo,-34.6327515,-58.4755745999999,FLORESTA,COMUNA 10
501929,2018-08-27,16,Robo,-34.609334,-58.469351,VILLA GRAL. MITRE,COMUNA 11
501947,2018-08-27,15,Robo,-34.6065518,-58.4659783999999,VILLA GRAL. MITRE,COMUNA 11
501959,2018-08-27,22,Robo,-34.607245,-58.46442,VILLA GRAL. MITRE,COMUNA 11
501983,2018-08-27,18,Robo,-34.605191,-58.460919,VILLA GRAL. MITRE,COMUNA 11
501995,2018-08-27,18,Robo,-34.614203,-58.524662,VILLA DEVOTO,COMUNA 11
501998,2018-08-27,18,Robo,-34.614203,-58.524662,VILLA DEVOTO,COMUNA 11
502028,2018-08-27,17,Robo automotor,-34.611155,-58.522162,VILLA DEVOTO,COMUNA 11
502031,2018-08-27,17,Robo automotor,-34.611155,-58.522162,VILLA DEVOTO,COMUNA 11
502907,2018-08-27,5,Robo,-34.577664,-58.481345,VILLA URQUIZA,COMUNA 12
502976,2018-08-27,21,Robo,-34.556812,-58.477314,COGHLAN,COMUNA 12
502982,2018-08-27,23,Robo,-34.5646,-58.477219,COGHLAN,COMUNA 12
502985,2018-08-27,23,Robo,-34.5646,-58.477219,COGHLAN,COMUNA 12
503000,2018-08-27,12,Robo,-34.563749,-58.4759059999999,COGHLAN,COMUNA 12
503003,2018-08-27,12,Robo,-34.563749,-58.4759059999999,COGHLAN,COMUNA 12
503042,2018-08-27,11,Robo,-34.575468,-58.474771,VILLA URQUIZA,COMUNA 12
503045,2018-08-27,11,Robo,-34.575468,-58.474771,VILLA URQUIZA,COMUNA 12
503537,2018-08-27,10,Robo,-34.555111,-58.463143,NUÑEZ,COMUNA 13
503633,2018-08-27,14,Robo,-34.553508,-58.459003,NUÑEZ,COMUNA 13
503636,2018-08-27,14,Robo,-34.553508,-58.459003,NUÑEZ,COMUNA 13
503687,2018-08-27,12,Robo,-34.568147,-58.469299,BELGRANO,COMUNA 13
503690,2018-08-27,12,Robo,-34.568147,-58.469299,BELGRANO,COMUNA 13
503693,2018-08-27,6,Robo,-34.562191,-58.466491,BELGRANO,COMUNA 13
503747,2018-08-27,14,Robo,-34.558972,-58.4612599,BELGRANO,COMUNA 13
503750,2018-08-27,14,Robo,-34.558972,-58.4612599,BELGRANO,COMUNA 13
503828,2018-08-27,19,Robo,-34.560363,-58.4584834,BELGRANO,COMUNA 13
504035,2018-08-27,7,Robo,-34.572037,-58.443381,COLEGIALES,COMUNA 13
504038,2018-08-27,7,Robo,-34.572037,-58.443381,COLEGIALES,COMUNA 13
504047,2018-08-27,9,Robo,-34.572354,-58.441072,COLEGIALES,COMUNA 13
504050,2018-08-27,9,Robo,-34.572354,-58.441072,COLEGIALES,COMUNA 13
504143,2018-08-27,6,Robo,-34.589029,-58.429817,PALERMO,COMUNA 14
504146,2018-08-27,6,Robo,-34.589029,-58.429817,PALERMO,COMUNA 14
504161,2018-08-27,19,Robo,-34.5921653,-58.4291776999999,PALERMO,COMUNA 14
504164,2018-08-27,19,Robo,-34.5921653,-58.4291776999999,PALERMO,COMUNA 14
504191,2018-08-27,20,Robo,-34.589793,-58.427743,PALERMO,COMUNA 14
504194,2018-08-27,20,Robo,-34.589793,-58.427743,PALERMO,COMUNA 14
504305,2018-08-27,21,Robo,-34.5751636,-58.4241282,PALERMO,COMUNA 14
504308,2018-08-27,21,Robo,-34.5751636,-58.4241282,PALERMO,COMUNA 14
504350,2018-08-27,10,Robo,-34.5897342,-58.4232125,PALERMO,COMUNA 14
504353,2018-08-27,10,Robo,-34.5897342,-58.4232125,PALERMO,COMUNA 14
504359,2018-08-27,19,Robo,-34.5795506,-58.4231542,PALERMO,COMUNA 14
504431,2018-08-27,19,Robo,-34.589804,-58.419906,PALERMO,COMUNA 14
504551,2018-08-27,17,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
504563,2018-08-27,17,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
504614,2018-08-27,17,Robo,-34.5869702,-58.4131506999999,PALERMO,COMUNA 14
504617,2018-08-27,17,Robo,-34.5869702,-58.4131506999999,PALERMO,COMUNA 14
504677,2018-08-27,9,Robo,-34.583524,-58.401622,PALERMO,COMUNA 14
504680,2018-08-27,9,Robo,-34.583524,-58.401622,PALERMO,COMUNA 14
504722,2018-08-27,16,Robo,-34.570354,-58.444329,COLEGIALES,COMUNA 13
504725,2018-08-27,16,Robo,-34.570354,-58.444329,COLEGIALES,COMUNA 13
