#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
863663,2018-04-30,13,Lesiones en siniestros viales,-34.555376,-58.502798,SAAVEDRA,COMUNA 12
866106,2018-04-30,2,Lesiones en siniestros viales,-34.625103,-58.467525,FLORES,COMUNA 7
870003,2018-04-30,19,Lesiones en siniestros viales,,,,
878659,2018-04-30,17,Lesiones en siniestros viales,-34.566797,-58.483334,VILLA URQUIZA,COMUNA 12
886386,2018-04-30,20,Lesiones en siniestros viales,-34.553958,-58.438294,BELGRANO,COMUNA 13
888528,2018-04-30,18,Lesiones en siniestros viales,-34.621629,-58.393117,SAN CRISTOBAL,COMUNA 3
891387,2018-04-30,4,Lesiones en siniestros viales,-34.60113,-58.473269,PATERNAL,COMUNA 15
893280,2018-04-30,13,Lesiones en siniestros viales,-34.565145098017,-58.4825254468868,VILLA URQUIZA,COMUNA 12
899172,2018-04-30,19,Lesiones en siniestros viales,,,,
899209,2018-04-30,14,Lesiones en siniestros viales,,,,
899316,2018-04-30,6,Lesiones en siniestros viales,,,,
899540,2018-04-30,6,Lesiones en siniestros viales,,,,
899617,2018-04-30,19,Lesiones en siniestros viales,,,,
902238,2018-04-30,14,Lesiones en siniestros viales,,,,
903253,2018-04-30,4,Lesiones en siniestros viales,-34.642539,-58.396262,PARQUE PATRICIOS,COMUNA 4
905645,2018-04-30,0,Lesiones Dolosas,,,,
905646,2018-04-30,13,Lesiones Dolosas,,,,
905647,2018-04-30,19,Lesiones Dolosas,,,,
905648,2018-04-30,23,Lesiones Dolosas,,,,
912675,2018-04-30,13,Amenazas,,,,
912676,2018-04-30,11,Amenazas,,,,
912677,2018-04-30,13,Amenazas,,,,
912678,2018-04-30,1,Amenazas,,,,
912679,2018-04-30,13,Amenazas,,,,
912680,2018-04-30,17,Amenazas,,,,
912681,2018-04-30,13,Amenazas,,,,
912682,2018-04-30,11,Amenazas,,,,
912683,2018-04-30,12,Amenazas,,,,
912684,2018-04-30,16,Amenazas,,,,
912685,2018-04-30,3,Amenazas,,,,
912686,2018-04-30,4,Amenazas,,,,
912687,2018-04-30,18,Amenazas,,,,
917508,2018-04-30,6,Lesiones Dolosas,,,,
917509,2018-04-30,7,Lesiones Dolosas,,,,
917510,2018-04-30,7,Lesiones Dolosas,,,,
917511,2018-04-30,10,Lesiones Dolosas,,,,
917512,2018-04-30,11,Lesiones Dolosas,,,,
917513,2018-04-30,13,Lesiones Dolosas,,,,
917514,2018-04-30,12,Lesiones Dolosas,,,,
917515,2018-04-30,13,Lesiones Dolosas,,,,
917516,2018-04-30,13,Lesiones Dolosas,,,,
917517,2018-04-30,14,Lesiones Dolosas,,,,
917518,2018-04-30,15,Lesiones Dolosas,,,,
917519,2018-04-30,12,Lesiones Dolosas,,,,
917521,2018-04-30,20,Lesiones Dolosas,,,,
917522,2018-04-30,19,Lesiones Dolosas,,,,
917523,2018-04-30,21,Lesiones Dolosas,,,,
917524,2018-04-30,23,Lesiones Dolosas,,,,
928521,2018-04-30,23,Lesiones Dolosas,-34.661354,-58.477419,VILLA LUGANO,COMUNA 8
931196,2018-04-30,8,Lesiones Dolosas,-34.65672,-58.477508,PARQUE AVELLANEDA,COMUNA 9
941720,2018-04-30,9,Amenazas,-34.6452,-58.378842,BARRACAS,COMUNA 4
944909,2018-04-30,2,Lesiones Dolosas,-34.641665,-58.42979,NUEVA POMPEYA,COMUNA 4
950147,2018-04-30,23,Lesiones Dolosas,-34.635882,-58.360174,BOCA,COMUNA 4
953475,2018-04-30,16,Amenazas,-34.632663,-58.390533,PARQUE PATRICIOS,COMUNA 4
954508,2018-04-30,9,Amenazas,-34.631736,-58.360235,BOCA,COMUNA 4
954818,2018-04-30,23,Lesiones Dolosas,-34.631449,-58.359441,BOCA,COMUNA 4
956647,2018-04-30,22,Amenazas,-34.630093,-58.398032,PARQUE PATRICIOS,COMUNA 4
961786,2018-04-30,19,Amenazas,-34.626856,-58.391312,SAN CRISTOBAL,COMUNA 3
962185,2018-04-30,2,Lesiones Dolosas,-34.626581,-58.393073,SAN CRISTOBAL,COMUNA 3
972447,2018-04-30,5,Lesiones Dolosas,-34.618502,-58.373027,SAN TELMO,COMUNA 1
973109,2018-04-30,13,Lesiones Dolosas,-34.617968,-58.514276,MONTE CASTRO,COMUNA 10
973319,2018-04-30,9,Amenazas,-34.617799,-58.498165,MONTE CASTRO,COMUNA 10
975155,2018-04-30,19,Lesiones Dolosas,-34.616317,-58.425948,ALMAGRO,COMUNA 5
976597,2018-04-30,15,Lesiones Dolosas,-34.615071,-58.529219,VILLA REAL,COMUNA 10
977593,2018-04-30,12,Amenazas,-34.614158,-58.475891,VILLA SANTA RITA,COMUNA 11
979349,2018-04-30,19,Amenazas,-34.612605,-58.428742,ALMAGRO,COMUNA 5
983021,2018-04-30,17,Amenazas,-34.609444,-58.472212,VILLA GRAL. MITRE,COMUNA 11
985271,2018-04-30,23,Lesiones Dolosas,-34.607649,-58.472171,VILLA GRAL. MITRE,COMUNA 11
986332,2018-04-30,8,Amenazas,-34.606605,-58.407474,BALVANERA,COMUNA 3
988467,2018-04-30,14,Lesiones Dolosas,-34.604674,-58.400842,BALVANERA,COMUNA 3
991065,2018-04-30,4,Lesiones Dolosas,-34.602712,-58.41223,BALVANERA,COMUNA 3
995324,2018-04-30,18,Lesiones Dolosas,-34.598615,-58.374932,RETIRO,COMUNA 1
996966,2018-04-30,15,Amenazas,-34.596904,-58.517241,VILLA DEVOTO,COMUNA 11
997414,2018-04-30,16,Lesiones Dolosas,-34.596338,-58.502153,VILLA DEVOTO,COMUNA 11
1000892,2018-04-30,22,Lesiones Dolosas,-34.59099,-58.392712,RECOLETA,COMUNA 2
1001234,2018-04-30,20,Lesiones Dolosas,-34.59042,-58.401729,RECOLETA,COMUNA 2
1002729,2018-04-30,6,Lesiones Dolosas,-34.588287,-58.474034,PARQUE CHAS,COMUNA 15
1003547,2018-04-30,4,Lesiones Dolosas,-34.587243,-58.438451,PALERMO,COMUNA 14
1011473,2018-04-30,13,Amenazas,-34.57555,-58.443582,PALERMO,COMUNA 14
1013943,2018-04-30,23,Lesiones Dolosas,-34.567854,-58.449047,COLEGIALES,COMUNA 13
1017015,2018-04-30,17,Lesiones Dolosas,-34.555916,-58.492229,SAAVEDRA,COMUNA 12
1018198,2018-04-30,5,Lesiones Dolosas,-34.550848,-58.42922,BELGRANO,COMUNA 13
519389,2018-04-29,10,Robo,-34.619473,-58.507782,MONTE CASTRO,COMUNA 10
527051,2018-04-29,0,Robo,-34.632861,-58.47547,FLORESTA,COMUNA 10
527288,2018-04-29,4,Robo,-34.608795,-58.498766,VILLA DEL PARQUE,COMUNA 11
528482,2018-04-29,10,Robo,-34.606415,-58.484145,VILLA DEL PARQUE,COMUNA 11
533768,2018-04-29,5,Robo,-34.5919773,-58.5107121,VILLA DEVOTO,COMUNA 11
535667,2018-04-29,19,Robo,-34.554467,-58.495392,SAAVEDRA,COMUNA 12
537179,2018-04-29,22,Robo,-34.548422,-58.476886,SAAVEDRA,COMUNA 12
537470,2018-04-29,23,Robo,-34.551945,-58.473573,NUÑEZ,COMUNA 13
540290,2018-04-29,20,Robo,-34.572964,-58.487941,VILLA URQUIZA,COMUNA 12
541970,2018-04-29,9,Robo,-34.579066,-58.478906,VILLA URQUIZA,COMUNA 12
543995,2018-04-29,17,Robo,-34.562221,-58.456375,BELGRANO,COMUNA 13
547334,2018-04-29,1,Robo,-34.55735,-58.468844,NUÑEZ,COMUNA 13
547997,2018-04-29,19,Robo,-34.557276,-58.465869,BELGRANO,COMUNA 13
548642,2018-04-29,10,Robo,-34.55485,-58.46286,NUÑEZ,COMUNA 13
551111,2018-04-29,6,Robo,-34.576765,-58.45982,COLEGIALES,COMUNA 13
552479,2018-04-29,23,Robo automotor,-34.572413,-58.452499,COLEGIALES,COMUNA 13
552848,2018-04-29,3,Robo,-34.579993,-58.450173,COLEGIALES,COMUNA 13
553496,2018-04-29,1,Robo,-34.578113,-58.446285,COLEGIALES,COMUNA 13
555071,2018-04-29,5,Robo,-34.586754,-58.429186,PALERMO,COMUNA 14
556349,2018-04-29,8,Robo,-34.585599,-58.425161,PALERMO,COMUNA 14
557645,2018-04-29,5,Robo,-34.584967,-58.421548,PALERMO,COMUNA 14
557879,2018-04-29,8,Robo,-34.585258,-58.420818,PALERMO,COMUNA 14
558905,2018-04-29,7,Robo,-34.587538,-58.417939,PALERMO,COMUNA 14
559580,2018-04-29,21,Robo,-34.585142,-58.41594,PALERMO,COMUNA 14
560411,2018-04-29,19,Robo,-34.58697,-58.413151,PALERMO,COMUNA 14
562541,2018-04-29,12,Robo,-34.5650125,-58.439861,PALERMO,COMUNA 14
562742,2018-04-29,6,Robo,-34.586743,-58.439293,PALERMO,COMUNA 14
562946,2018-04-29,6,Robo,-34.587297,-58.438513,PALERMO,COMUNA 14
564011,2018-04-29,1,Robo,-34.57873,-58.433991,PALERMO,COMUNA 14
564176,2018-04-29,5,Robo automotor,-34.577849,-58.432983,PALERMO,COMUNA 14
564275,2018-04-29,17,Robo,-34.573733,-58.432532,PALERMO,COMUNA 14
566063,2018-04-29,19,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
566219,2018-04-29,19,Robo,-34.574365,-58.402906,PALERMO,COMUNA 14
566690,2018-04-29,1,Robo,-34.592463,-58.471803,PATERNAL,COMUNA 15
566819,2018-04-29,13,Robo,-34.589074,-58.469447,PATERNAL,COMUNA 15
568649,2018-04-29,7,Robo,-34.580644,-58.452374,CHACARITA,COMUNA 15
569339,2018-04-29,6,Robo,-34.583011,-58.448518,CHACARITA,COMUNA 15
573368,2018-04-29,16,Robo,-34.600893,-58.43639,VILLA CRESPO,COMUNA 15
576803,2018-04-29,17,Robo,-34.591008,-58.387265,RECOLETA,COMUNA 2
576914,2018-04-29,16,Robo,-34.596663,-58.387133,RECOLETA,COMUNA 2
579872,2018-04-29,2,Robo,-34.596701,-58.37533,RETIRO,COMUNA 1
580235,2018-04-29,14,Robo,-34.596606,-58.374243,RETIRO,COMUNA 1
581204,2018-04-29,21,Robo,-34.589397,-58.371309,RETIRO,COMUNA 1
582656,2018-04-29,4,Robo,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
582662,2018-04-29,0,Robo,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
588179,2018-04-29,14,Robo,-34.631227,-58.387193,CONSTITUCION,COMUNA 1
588833,2018-04-29,12,Robo,-34.624315,-58.384439,CONSTITUCION,COMUNA 1
597386,2018-04-29,17,Robo,-34.611994,-58.374587,MONSERRAT,COMUNA 1
598295,2018-04-29,1,Robo automotor,-34.611282,-58.372201,MONSERRAT,COMUNA 1
600239,2018-04-29,13,Robo,-34.585938,-58.407225,RECOLETA,COMUNA 2
601670,2018-04-29,19,Robo,-34.592115,-58.396991,RECOLETA,COMUNA 2
601775,2018-04-29,23,Robo,-34.589994,-58.396093,RECOLETA,COMUNA 2
604796,2018-04-29,23,Robo,-34.596997,-58.410124,RECOLETA,COMUNA 2
605567,2018-04-29,7,Robo automotor,-34.596225,-58.407213,RECOLETA,COMUNA 2
607217,2018-04-29,22,Robo,-34.598225,-58.399649,RECOLETA,COMUNA 2
608654,2018-04-29,5,Robo,-34.598618,-58.391662,RECOLETA,COMUNA 2
610250,2018-04-29,1,Robo,-34.611855,-58.411686,BALVANERA,COMUNA 3
611099,2018-04-29,20,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
611192,2018-04-29,20,Robo,-34.612691,-58.410076,BALVANERA,COMUNA 3
611477,2018-04-29,16,Robo,-34.602654,-58.409294,BALVANERA,COMUNA 3
611582,2018-04-29,15,Robo,-34.604118,-58.40892,BALVANERA,COMUNA 3
614237,2018-04-29,14,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
614492,2018-04-29,19,Robo,-34.614033,-58.404993,BALVANERA,COMUNA 3
614615,2018-04-29,18,Robo,-34.601838,-58.404808,BALVANERA,COMUNA 3
620519,2018-04-29,0,Robo,-34.624005,-58.404021,SAN CRISTOBAL,COMUNA 3
620594,2018-04-29,17,Robo,-34.618335,-58.403582,BALVANERA,COMUNA 3
624764,2018-04-29,0,Robo,-34.633877,-58.403137,PARQUE PATRICIOS,COMUNA 4
624842,2018-04-29,15,Robo,-34.642429,-58.402535,PARQUE PATRICIOS,COMUNA 4
631280,2018-04-29,22,Robo,-34.635135,-58.363493,BOCA,COMUNA 4
631367,2018-04-29,2,Robo,-34.633885,-58.363073,BOCA,COMUNA 4
631805,2018-04-29,5,Robo,-34.629962,-58.361313,BOCA,COMUNA 4
634136,2018-04-29,22,Robo automotor,-34.65165,-58.39433,BARRACAS,COMUNA 4
636467,2018-04-29,2,Robo,-34.65567,-58.37671,BARRACAS,COMUNA 4
637010,2018-04-29,0,Robo,-34.637844,-58.374737,BARRACAS,COMUNA 4
639353,2018-04-29,20,Robo,-34.608701,-58.427743,ALMAGRO,COMUNA 5
639725,2018-04-29,1,Robo,-34.615956,-58.426466,ALMAGRO,COMUNA 5
641504,2018-04-29,17,Robo,-34.603568,-58.420938,ALMAGRO,COMUNA 5
643898,2018-04-29,18,Robo,-34.608535,-58.41607,ALMAGRO,COMUNA 5
644072,2018-04-29,8,Robo,-34.609737,-58.415817,ALMAGRO,COMUNA 5
644711,2018-04-29,20,Robo,-34.604959,-58.414432,ALMAGRO,COMUNA 5
644897,2018-04-29,18,Robo,-34.599794,-58.413969,ALMAGRO,COMUNA 5
645059,2018-04-29,1,Robo,-34.599183,-58.412914,ALMAGRO,COMUNA 5
647144,2018-04-29,23,Robo automotor,-34.627401,-58.419962,BOEDO,COMUNA 5
649166,2018-04-29,16,Robo,-34.63809,-58.412065,BOEDO,COMUNA 5
649451,2018-04-29,10,Robo,-34.617235,-58.457133,CABALLITO,COMUNA 6
650015,2018-04-29,17,Robo,-34.613793,-58.45343,CABALLITO,COMUNA 6
651050,2018-04-29,16,Robo,-34.61091,-58.442962,CABALLITO,COMUNA 6
652484,2018-04-29,1,Robo,-34.607043,-58.433171,CABALLITO,COMUNA 6
653729,2018-04-29,16,Robo,-34.628219,-58.448171,CABALLITO,COMUNA 6
656285,2018-04-29,22,Robo,-34.623048,-58.435464,CABALLITO,COMUNA 6
656978,2018-04-29,5,Robo,-34.616134,-58.431784,CABALLITO,COMUNA 6
657206,2018-04-29,23,Robo,-34.618174,-58.430679,CABALLITO,COMUNA 6
657854,2018-04-29,10,Robo,-34.64337,-58.466549,FLORES,COMUNA 7
658232,2018-04-29,22,Robo,-34.638528,-58.463361,FLORES,COMUNA 7
662969,2018-04-29,22,Robo,-34.6364,-58.442682,PARQUE CHACABUCO,COMUNA 7
662999,2018-04-29,21,Robo,-34.636796,-58.442637,PARQUE CHACABUCO,COMUNA 7
664364,2018-04-29,8,Robo,-34.6438854,-58.4364954,PARQUE CHACABUCO,COMUNA 7
664367,2018-04-29,8,Robo,-34.643885,-58.436495,PARQUE CHACABUCO,COMUNA 7
666752,2018-04-29,17,Robo,-34.635298,-58.470669,FLORES,COMUNA 7
669233,2018-04-29,19,Robo,-34.632077,-58.462887,FLORES,COMUNA 7
669314,2018-04-29,11,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
669416,2018-04-29,0,Robo,-34.6328,-58.462438,FLORES,COMUNA 7
671801,2018-04-29,23,Robo,-34.67839,-58.491618,VILLA LUGANO,COMUNA 8
673421,2018-04-29,13,Robo,-34.658643,-58.47809,VILLA LUGANO,COMUNA 8
674480,2018-04-29,3,Robo,-34.6659162,-58.471661,VILLA LUGANO,COMUNA 8
674570,2018-04-29,3,Robo,-34.665248,-58.470886,VILLA LUGANO,COMUNA 8
674864,2018-04-29,21,Robo,-34.68049,-58.46912,VILLA LUGANO,COMUNA 8
676112,2018-04-29,7,Robo,-34.659963,-58.468419,VILLA LUGANO,COMUNA 8
676844,2018-04-29,21,Robo automotor,-34.662086,-58.451287,VILLA SOLDATI,COMUNA 8
676847,2018-04-29,15,Robo automotor,-34.662086,-58.451287,VILLA SOLDATI,COMUNA 8
678734,2018-04-29,8,Robo,-34.6939214,-58.4736291,VILLA RIACHUELO,COMUNA 8
678743,2018-04-29,8,Robo,-34.693936,-58.473605,VILLA RIACHUELO,COMUNA 8
680096,2018-04-29,2,Robo,-34.658712,-58.516035,MATADEROS,COMUNA 9
681905,2018-04-29,7,Robo,-34.667081,-58.501051,MATADEROS,COMUNA 9
682199,2018-04-29,9,Robo,-34.664548,-58.499215,MATADEROS,COMUNA 9
682748,2018-04-29,22,Robo,-34.654133,-58.495339,MATADEROS,COMUNA 9
683222,2018-04-29,22,Robo,-34.656544,-58.491865,MATADEROS,COMUNA 9
683243,2018-04-29,4,Robo,-34.651478,-58.491767,MATADEROS,COMUNA 9
684083,2018-04-29,3,Robo,-34.642978,-58.528875,LINIERS,COMUNA 9
684527,2018-04-29,19,Robo,-34.647036,-58.527074,LINIERS,COMUNA 9
688094,2018-04-29,17,Robo,-34.645229,-58.474961,PARQUE AVELLANEDA,COMUNA 9
688097,2018-04-29,19,Robo,-34.645229,-58.474961,PARQUE AVELLANEDA,COMUNA 9
692627,2018-04-29,20,Robo,,,,
714307,2018-04-29,16,Hurto,-34.638197,-58.525187,LINIERS,COMUNA 9
714340,2018-04-29,19,Hurto,-34.623201,-58.525075,VILLA REAL,COMUNA 10
715324,2018-04-29,1,Hurto,-34.619698,-58.521019,VILLA REAL,COMUNA 10
719929,2018-04-29,0,Hurto,-34.585321,-58.507029,VILLA PUEYRREDON,COMUNA 12
720616,2018-04-29,1,Hurto,-34.663209,-58.505635,MATADEROS,COMUNA 9
721441,2018-04-29,14,Hurto,-34.661096,-58.504182,MATADEROS,COMUNA 9
722437,2018-04-29,3,Hurto,-34.639823,-58.501964,VILLA LURO,COMUNA 10
722629,2018-04-29,1,Hurto,-34.593599,-58.501645,AGRONOMIA,COMUNA 15
723049,2018-04-29,10,Hurto,-34.5800975,-58.5007248999999,VILLA PUEYRREDON,COMUNA 12
725275,2018-04-29,23,Hurto automotor,-34.646853,-58.496186,MATADEROS,COMUNA 9
726487,2018-04-29,20,Hurto,-34.647555,-58.493495,MATADEROS,COMUNA 9
727675,2018-04-29,3,Hurto,-34.672286,-58.491065,VILLA LUGANO,COMUNA 8
727798,2018-04-29,20,Hurto,-34.608362,-58.490899,VILLA DEL PARQUE,COMUNA 11
728605,2018-04-29,3,Hurto,-34.578699,-58.489509,VILLA URQUIZA,COMUNA 12
730105,2018-04-29,22,Hurto,-34.5953483,-58.486997,AGRONOMIA,COMUNA 15
731323,2018-04-29,10,Hurto,-34.653136,-58.485255,MATADEROS,COMUNA 9
732049,2018-04-29,10,Hurto,-34.631877,-58.483975,FLORESTA,COMUNA 10
733582,2018-04-29,23,Hurto automotor,-34.614311,-58.481593,VILLA SANTA RITA,COMUNA 11
733750,2018-04-29,20,Hurto,-34.584963,-58.48135,PARQUE CHAS,COMUNA 15
733846,2018-04-29,20,Hurto automotor,-34.606083,-58.481148,VILLA DEL PARQUE,COMUNA 11
735475,2018-04-29,14,Hurto,-34.66415,-58.478695,VILLA LUGANO,COMUNA 8
735736,2018-04-29,22,Hurto,-34.642601,-58.478284,PARQUE AVELLANEDA,COMUNA 9
736039,2018-04-29,7,Hurto,-34.688154,-58.477836,VILLA RIACHUELO,COMUNA 8
736057,2018-04-29,0,Hurto automotor,-34.630295,-58.477802,FLORESTA,COMUNA 10
736519,2018-04-29,10,Hurto,-34.570382,-58.477138,VILLA URQUIZA,COMUNA 12
737656,2018-04-29,0,Hurto,-34.632861,-58.47547,FLORESTA,COMUNA 10
738232,2018-04-29,10,Hurto,-34.691008,-58.474658,VILLA RIACHUELO,COMUNA 8
739378,2018-04-29,20,Hurto,-34.547949,-58.473166,SAAVEDRA,COMUNA 12
739921,2018-04-29,6,Hurto automotor,-34.6665918,-58.4724377999999,VILLA LUGANO,COMUNA 8
740233,2018-04-29,18,Hurto,-34.543819,-58.472095,SAAVEDRA,COMUNA 12
741178,2018-04-29,20,Hurto,-34.665248,-58.470886,VILLA LUGANO,COMUNA 8
743722,2018-04-29,22,Hurto automotor,-34.690536,-58.467595,VILLA RIACHUELO,COMUNA 8
744973,2018-04-29,17,Hurto,-34.548979,-58.466148,NUÑEZ,COMUNA 13
745624,2018-04-29,18,Hurto,-34.626444,-58.465297,FLORES,COMUNA 7
747052,2018-04-29,17,Hurto,-34.629086,-58.463541,FLORES,COMUNA 7
747247,2018-04-29,2,Hurto,-34.631294,-58.46331,FLORES,COMUNA 7
747415,2018-04-29,19,Hurto automotor,-34.55791,-58.463051,BELGRANO,COMUNA 13
749467,2018-04-29,22,Hurto,-34.578296,-58.460226,CHACARITA,COMUNA 15
754240,2018-04-29,10,Hurto,-34.616109,-58.453547,CABALLITO,COMUNA 6
754462,2018-04-29,13,Hurto,-34.550408,-58.453252,NUÑEZ,COMUNA 13
755395,2018-04-29,22,Hurto,-34.627254,-58.451775,CABALLITO,COMUNA 6
755524,2018-04-29,22,Hurto,-34.663626,-58.451609,VILLA SOLDATI,COMUNA 8
758119,2018-04-29,14,Hurto,-34.596928,-58.447791,VILLA CRESPO,COMUNA 15
762442,2018-04-29,5,Hurto,-34.643435,-58.441456,PARQUE CHACABUCO,COMUNA 7
762463,2018-04-29,1,Hurto,-34.597075,-58.441443,VILLA CRESPO,COMUNA 15
762694,2018-04-29,23,Hurto,-34.609781,-58.44115,CABALLITO,COMUNA 6
763585,2018-04-29,15,Hurto,-34.643248,-58.439861,PARQUE CHACABUCO,COMUNA 7
764008,2018-04-29,16,Hurto,-34.580055,-58.439396,PALERMO,COMUNA 14
764026,2018-04-29,1,Hurto,-34.623723,-58.439372,CABALLITO,COMUNA 6
764035,2018-04-29,17,Hurto,-34.597255,-58.439356,VILLA CRESPO,COMUNA 15
764890,2018-04-29,12,Hurto,-34.626248,-58.438378,CABALLITO,COMUNA 6
765691,2018-04-29,20,Hurto automotor,-34.5959051,-58.4374709999999,VILLA CRESPO,COMUNA 15
766276,2018-04-29,23,Hurto,-34.610689,-58.436712,CABALLITO,COMUNA 6
767491,2018-04-29,1,Hurto,-34.586013,-58.435428,PALERMO,COMUNA 14
767539,2018-04-29,17,Hurto automotor,-34.611503,-58.435364,CABALLITO,COMUNA 6
767878,2018-04-29,6,Hurto,-34.589649,-58.434926,PALERMO,COMUNA 14
768697,2018-04-29,19,Hurto,-34.597818,-58.433782,VILLA CRESPO,COMUNA 15
770695,2018-04-29,12,Hurto,-34.64219,-58.431108,NUEVA POMPEYA,COMUNA 4
771451,2018-04-29,22,Hurto automotor,-34.572652,-58.430131,PALERMO,COMUNA 14
771511,2018-04-29,23,Hurto,-34.572746,-58.430073,PALERMO,COMUNA 14
771973,2018-04-29,2,Hurto,-34.589191,-58.429456,PALERMO,COMUNA 14
772738,2018-04-29,20,Hurto,-34.587183,-58.428325,PALERMO,COMUNA 14
772753,2018-04-29,11,Hurto automotor,-34.580066,-58.428309,PALERMO,COMUNA 14
774382,2018-04-29,5,Hurto,-34.625045,-58.425971,BOEDO,COMUNA 5
774898,2018-04-29,16,Hurto,-34.639536,-58.425314,PARQUE CHACABUCO,COMUNA 7
775726,2018-04-29,23,Hurto automotor,-34.5846575,-58.4242439,PALERMO,COMUNA 14
776227,2018-04-29,10,Hurto automotor,-34.5934708,-58.4235615,PALERMO,COMUNA 14
776569,2018-04-29,9,Hurto,-34.641356,-58.423086,NUEVA POMPEYA,COMUNA 4
778546,2018-04-29,18,Hurto,-34.579872,-58.420575,PALERMO,COMUNA 14
779386,2018-04-29,1,Hurto,-34.60107,-58.419262,ALMAGRO,COMUNA 5
779458,2018-04-29,20,Hurto,-34.578759,-58.419177,PALERMO,COMUNA 14
779989,2018-04-29,20,Hurto automotor,-34.6256366,-58.418438,BOEDO,COMUNA 5
780538,2018-04-29,9,Hurto,-34.644277,-58.417736,NUEVA POMPEYA,COMUNA 4
780607,2018-04-29,15,Hurto,-34.608538,-58.417512,ALMAGRO,COMUNA 5
781432,2018-04-29,18,Hurto,-34.64846,-58.416469,NUEVA POMPEYA,COMUNA 4
782956,2018-04-29,3,Hurto,-34.588132,-58.414535,PALERMO,COMUNA 14
783748,2018-04-29,18,Hurto,-34.589768,-58.413416,PALERMO,COMUNA 14
784084,2018-04-29,15,Hurto,-34.611541,-58.413018,BALVANERA,COMUNA 3
785107,2018-04-29,20,Hurto,-34.590804,-58.4117,PALERMO,COMUNA 14
787015,2018-04-29,21,Hurto,-34.589228,-58.409892,RECOLETA,COMUNA 2
791131,2018-04-29,23,Hurto,-34.625764,-58.405606,SAN CRISTOBAL,COMUNA 3
792883,2018-04-29,21,Hurto,-34.575644,-58.404121,PALERMO,COMUNA 14
796435,2018-04-29,20,Hurto,-34.587599,-58.399687,RECOLETA,COMUNA 2
798064,2018-04-29,12,Hurto,-34.611921,-58.397275,BALVANERA,COMUNA 3
800113,2018-04-29,9,Hurto,-34.606347,-58.39359,BALVANERA,COMUNA 3
801907,2018-04-29,15,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
802861,2018-04-29,19,Hurto,-34.619124,-58.39119,CONSTITUCION,COMUNA 1
803101,2018-04-29,19,Hurto,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
805441,2018-04-29,0,Hurto,-34.619131,-58.387355,CONSTITUCION,COMUNA 1
807568,2018-04-29,22,Hurto,-34.603746,-58.384397,SAN NICOLAS,COMUNA 1
811474,2018-04-29,11,Hurto,-34.604891,-58.380315,SAN NICOLAS,COMUNA 1
813181,2018-04-29,5,Hurto,-34.64779,-58.378631,BARRACAS,COMUNA 4
814234,2018-04-29,10,Hurto,-34.584186,-58.377661,RETIRO,COMUNA 1
815128,2018-04-29,18,Hurto,-34.647548,-58.376454,BARRACAS,COMUNA 4
815140,2018-04-29,21,Hurto,-34.582251,-58.37644,RETIRO,COMUNA 1
815161,2018-04-29,15,Hurto,-34.60692,-58.376369,SAN NICOLAS,COMUNA 1
815812,2018-04-29,21,Hurto,-34.596133,-58.375566,RETIRO,COMUNA 1
815821,2018-04-29,19,Hurto,-34.596133,-58.375566,RETIRO,COMUNA 1
825655,2018-04-29,3,Hurto,,,,
826102,2018-04-29,21,Hurto,,,,
826837,2018-04-29,14,Hurto,,,,
845548,2018-04-29,17,Lesiones en siniestros viales,-34.60221,-58.400907,BALVANERA,COMUNA 3
849702,2018-04-29,3,Lesiones en siniestros viales,-34.565145098017,-58.4825254468868,VILLA URQUIZA,COMUNA 12
853663,2018-04-29,7,Lesiones en siniestros viales,-34.60972,-58.465313,VILLA GRAL. MITRE,COMUNA 11
856174,2018-04-29,21,Lesiones en siniestros viales,-34.578663,-58.425257,PALERMO,COMUNA 14
856299,2018-04-29,7,Lesiones en siniestros viales,-34.554512,-58.417953,PALERMO,COMUNA 14
862645,2018-04-29,3,Lesiones en siniestros viales,,,,
869550,2018-04-29,1,Lesiones en siniestros viales,,,,
871702,2018-04-29,22,Lesiones en siniestros viales,-34.551789,-58.45546,NUÑEZ,COMUNA 13
871730,2018-04-29,15,Lesiones en siniestros viales,-34.560497,-58.456507,BELGRANO,COMUNA 13
880109,2018-04-29,9,Lesiones en siniestros viales,-34.639185,-58.465796,FLORES,COMUNA 7
883522,2018-04-29,0,Lesiones en siniestros viales,-34.651172,-58.389014,BARRACAS,COMUNA 4
892920,2018-04-29,0,Lesiones en siniestros viales,-34.576621,-58.482737,VILLA URQUIZA,COMUNA 12
896537,2018-04-29,2,Lesiones en siniestros viales,-34.64597,-58.528659,LINIERS,COMUNA 9
897797,2018-04-29,12,Lesiones en siniestros viales,-34.615432,-58.47822,VILLA SANTA RITA,COMUNA 11
898256,2018-04-29,20,Lesiones en siniestros viales,,,,
898318,2018-04-29,7,Lesiones en siniestros viales,,,,
