#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
545489,2018-06-15,20,Robo,-34.567854,-58.449047,COLEGIALES,COMUNA 13
546191,2018-06-15,14,Robo,-34.547779,-58.442338,BELGRANO,COMUNA 13
546422,2018-06-15,13,Robo,-34.553634,-58.436812,BELGRANO,COMUNA 13
546941,2018-06-15,12,Robo,-34.539457,-58.471028,NUÑEZ,COMUNA 13
547061,2018-06-15,18,Robo,-34.543979,-58.470304,NUÑEZ,COMUNA 13
547592,2018-06-15,20,Robo,-34.548631,-58.467455,NUÑEZ,COMUNA 13
548120,2018-06-15,20,Robo,-34.547484,-58.465401,NUÑEZ,COMUNA 13
548183,2018-06-15,10,Robo,-34.545692,-58.46516,NUÑEZ,COMUNA 13
548438,2018-06-15,13,Robo,-34.545602,-58.463855,NUÑEZ,COMUNA 13
549026,2018-06-15,21,Robo,-34.549163,-58.46008,NUÑEZ,COMUNA 13
552113,2018-06-15,23,Robo,-34.56776,-58.455073,COLEGIALES,COMUNA 13
554318,2018-06-15,20,Robo,-34.590841,-58.433436,PALERMO,COMUNA 14
555470,2018-06-15,8,Robo,-34.590409,-58.427707,PALERMO,COMUNA 14
556064,2018-06-15,23,Robo,-34.584628,-58.425904,PALERMO,COMUNA 14
556847,2018-06-15,0,Robo,-34.579856,-58.423616,PALERMO,COMUNA 14
557204,2018-06-15,21,Robo,-34.595298,-58.423021,PALERMO,COMUNA 14
557504,2018-06-15,7,Robo,-34.5865195,-58.4219385,PALERMO,COMUNA 14
557744,2018-06-15,21,Robo,-34.595367,-58.421299,PALERMO,COMUNA 14
558206,2018-06-15,20,Robo,-34.597762,-58.420167,PALERMO,COMUNA 14
559910,2018-06-15,11,Robo,-34.578308,-58.414806,PALERMO,COMUNA 14
560297,2018-06-15,22,Robo,-34.580814,-58.41361,PALERMO,COMUNA 14
560333,2018-06-15,21,Robo,-34.584644,-58.413437,PALERMO,COMUNA 14
565031,2018-06-15,13,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
568115,2018-06-15,19,Robo,-34.597432,-58.455165,CHACARITA,COMUNA 15
569528,2018-06-15,18,Robo,-34.592004,-58.447412,CHACARITA,COMUNA 15
569690,2018-06-15,7,Robo,-34.590279,-58.445938,CHACARITA,COMUNA 15
570698,2018-06-15,16,Robo,-34.600225,-58.448191,VILLA CRESPO,COMUNA 15
572510,2018-06-15,14,Robo,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
573344,2018-06-15,22,Robo,-34.60223,-58.43648,VILLA CRESPO,COMUNA 15
573428,2018-06-15,20,Robo,-34.5935,-58.436178,VILLA CRESPO,COMUNA 15
573479,2018-06-15,14,Robo,-34.597488,-58.435736,VILLA CRESPO,COMUNA 15
573641,2018-06-15,13,Robo,-34.598139,-58.43513,VILLA CRESPO,COMUNA 15
574646,2018-06-15,21,Robo,-34.594532,-58.500872,AGRONOMIA,COMUNA 15
574757,2018-06-15,14,Robo,-34.593166,-58.496854,AGRONOMIA,COMUNA 15
575015,2018-06-15,3,Robo,-34.597501,-58.48804,VILLA DEL PARQUE,COMUNA 11
575432,2018-06-15,18,Robo,-34.58518,-58.478539,PARQUE CHAS,COMUNA 15
576041,2018-06-15,0,Robo,-34.577666,-58.470301,VILLA ORTUZAR,COMUNA 15
577607,2018-06-15,15,Robo,-34.591678,-58.382896,RETIRO,COMUNA 1
578003,2018-06-15,18,Robo,-34.597843,-58.381348,RETIRO,COMUNA 1
578006,2018-06-15,18,Robo,-34.597843,-58.381348,RETIRO,COMUNA 1
578474,2018-06-15,2,Robo,-34.597461,-58.379812,RETIRO,COMUNA 1
579149,2018-06-15,17,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
579860,2018-06-15,12,Robo,-34.592577,-58.375366,RETIRO,COMUNA 1
580775,2018-06-15,18,Robo,-34.59835,-58.372904,RETIRO,COMUNA 1
580919,2018-06-15,11,Robo,-34.589465,-58.372364,RETIRO,COMUNA 1
581093,2018-06-15,23,Robo,-34.598411,-58.371492,RETIRO,COMUNA 1
581339,2018-06-15,15,Robo,-34.59832,-58.369521,RETIRO,COMUNA 1
581993,2018-06-15,11,Robo,-34.607591,-58.39182,SAN NICOLAS,COMUNA 1
583025,2018-06-15,15,Robo,-34.608976,-58.389642,SAN NICOLAS,COMUNA 1
584558,2018-06-15,21,Robo,-34.606369,-58.385463,SAN NICOLAS,COMUNA 1
584834,2018-06-15,0,Robo,-34.6086939,-58.3848826,MONSERRAT,COMUNA 1
587360,2018-06-15,18,Robo,-34.628161,-58.390156,CONSTITUCION,COMUNA 1
587582,2018-06-15,12,Robo,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
587789,2018-06-15,4,Robo,-34.621385,-58.388748,CONSTITUCION,COMUNA 1
589544,2018-06-15,23,Robo,-34.621,-58.382976,CONSTITUCION,COMUNA 1
590630,2018-06-15,0,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
591815,2018-06-15,19,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
592676,2018-06-15,20,Robo,-34.600211,-58.381193,SAN NICOLAS,COMUNA 1
593465,2018-06-15,19,Robo,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
593540,2018-06-15,20,Robo,-34.604192,-58.379401,SAN NICOLAS,COMUNA 1
595028,2018-06-15,15,Robo,-34.60096,-58.374002,SAN NICOLAS,COMUNA 1
595982,2018-06-15,22,Robo,-34.603659,-58.369497,SAN NICOLAS,COMUNA 1
596360,2018-06-15,19,Robo,-34.612851,-58.378882,MONSERRAT,COMUNA 1
598526,2018-06-15,0,Robo automotor,-34.617195,-58.371671,SAN TELMO,COMUNA 1
599048,2018-06-15,7,Robo,-34.610899,-58.369831,MONSERRAT,COMUNA 1
599165,2018-06-15,15,Robo,-34.612328,-58.369566,MONSERRAT,COMUNA 1
601601,2018-06-15,17,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
603212,2018-06-15,20,Robo,-34.584796,-58.389235,RECOLETA,COMUNA 2
603644,2018-06-15,9,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
603926,2018-06-15,20,Robo,-34.597892,-58.414628,RECOLETA,COMUNA 2
605801,2018-06-15,21,Robo,-34.590913,-58.406152,RECOLETA,COMUNA 2
606464,2018-06-15,8,Robo,-34.598795,-58.403089,BALVANERA,COMUNA 3
607979,2018-06-15,12,Robo,-34.599611,-58.395151,RECOLETA,COMUNA 2
608417,2018-06-15,22,Robo,-34.59871,-58.393042,RECOLETA,COMUNA 2
608582,2018-06-15,17,Robo,-34.595838,-58.391962,RECOLETA,COMUNA 2
608588,2018-06-15,12,Robo,-34.595544,-58.391948,RECOLETA,COMUNA 2
609719,2018-06-15,12,Robo,-34.60251,-58.412809,ALMAGRO,COMUNA 5
609920,2018-06-15,16,Robo,-34.599601,-58.412216,ALMAGRO,COMUNA 5
611141,2018-06-15,18,Robo,-34.610504,-58.410232,BALVANERA,COMUNA 3
612671,2018-06-15,11,Robo,-34.599656,-58.406317,BALVANERA,COMUNA 3
613853,2018-06-15,13,Robo,-34.60557,-58.405719,BALVANERA,COMUNA 3
614303,2018-06-15,16,Robo,-34.604552,-58.40547,BALVANERA,COMUNA 3
614567,2018-06-15,17,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
614897,2018-06-15,18,Robo,-34.613395,-58.404224,BALVANERA,COMUNA 3
615356,2018-06-15,16,Robo,-34.613346,-58.402735,BALVANERA,COMUNA 3
616922,2018-06-15,17,Robo,-34.614204,-58.397481,BALVANERA,COMUNA 3
618461,2018-06-15,12,Robo automotor,-34.618068,-58.412692,ALMAGRO,COMUNA 5
618716,2018-06-15,0,Robo,-34.616625,-58.411007,BALVANERA,COMUNA 3
618719,2018-06-15,7,Robo,-34.616625,-58.411007,BALVANERA,COMUNA 3
620792,2018-06-15,13,Robo,-34.627619,-58.402653,SAN CRISTOBAL,COMUNA 3
621020,2018-06-15,13,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
621023,2018-06-15,15,Robo,-34.622352,-58.402175,SAN CRISTOBAL,COMUNA 3
621464,2018-06-15,14,Robo,-34.628425,-58.400055,SAN CRISTOBAL,COMUNA 3
622187,2018-06-15,8,Robo,-34.628084,-58.396813,SAN CRISTOBAL,COMUNA 3
623309,2018-06-15,21,Robo,-34.632965,-58.411482,BOEDO,COMUNA 5
627005,2018-06-15,1,Robo,-34.655231,-58.426758,NUEVA POMPEYA,COMUNA 4
628022,2018-06-15,21,Robo automotor,-34.645263,-58.418389,NUEVA POMPEYA,COMUNA 4
630017,2018-06-15,17,Robo,-34.653421,-58.404212,NUEVA POMPEYA,COMUNA 4
630053,2018-06-15,21,Robo,-34.630807,-58.370541,BARRACAS,COMUNA 4
630173,2018-06-15,14,Robo,-34.638269,-58.369539,BARRACAS,COMUNA 4
632096,2018-06-15,7,Robo,-34.628273,-58.359682,BOCA,COMUNA 4
632849,2018-06-15,17,Robo,-34.636111,-58.35431,BOCA,COMUNA 4
635027,2018-06-15,13,Robo,-34.646676,-58.386179,BARRACAS,COMUNA 4
636608,2018-06-15,13,Robo,-34.648828,-58.376156,BARRACAS,COMUNA 4
636806,2018-06-15,19,Robo,-34.640511,-58.375371,BARRACAS,COMUNA 4
638843,2018-06-15,18,Robo,-34.608046,-58.429248,ALMAGRO,COMUNA 5
638855,2018-06-15,18,Robo,-34.6079439,-58.4291969999999,ALMAGRO,COMUNA 5
639563,2018-06-15,21,Robo,-34.603419,-58.427275,ALMAGRO,COMUNA 5
640922,2018-06-15,14,Robo,-34.613391,-58.421991,ALMAGRO,COMUNA 5
641690,2018-06-15,18,Robo,-34.613489,-58.420499,ALMAGRO,COMUNA 5
644222,2018-06-15,0,Robo,-34.602651,-58.415474,ALMAGRO,COMUNA 5
645113,2018-06-15,8,Robo,-34.619297,-58.428453,CABALLITO,COMUNA 6
646559,2018-06-15,7,Robo,-34.639986,-58.42231,BOEDO,COMUNA 5
646733,2018-06-15,18,Robo,-34.617693,-58.421555,ALMAGRO,COMUNA 5
647648,2018-06-15,12,Robo,-34.638966,-58.418205,BOEDO,COMUNA 5
650327,2018-06-15,7,Robo,-34.617969,-58.450884,CABALLITO,COMUNA 6
651332,2018-06-15,16,Robo,-34.610452,-58.440997,CABALLITO,COMUNA 6
651476,2018-06-15,20,Robo,-34.607741,-58.440117,CABALLITO,COMUNA 6
651767,2018-06-15,18,Robo,-34.611291,-58.438095,CABALLITO,COMUNA 6
652829,2018-06-15,15,Robo,-34.625023,-58.454382,FLORES,COMUNA 7
655163,2018-06-15,17,Robo,-34.619983,-58.440253,CABALLITO,COMUNA 6
656201,2018-06-15,14,Robo,-34.619362,-58.435917,CABALLITO,COMUNA 6
656822,2018-06-15,16,Robo,-34.616703,-58.432864,CABALLITO,COMUNA 6
659348,2018-06-15,23,Robo,-34.644943,-58.456584,FLORES,COMUNA 7
660263,2018-06-15,7,Robo,-34.643266,-58.448373,FLORES,COMUNA 7
663143,2018-06-15,9,Robo,-34.639179,-58.441586,PARQUE CHACABUCO,COMUNA 7
663170,2018-06-15,1,Robo automotor,-34.629453,-58.441497,PARQUE CHACABUCO,COMUNA 7
664799,2018-06-15,6,Robo,-34.635337,-58.434236,PARQUE CHACABUCO,COMUNA 7
666770,2018-06-15,20,Robo,-34.628422,-58.470659,FLORES,COMUNA 7
667229,2018-06-15,15,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
667232,2018-06-15,20,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
667238,2018-06-15,21,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
668378,2018-06-15,7,Robo,-34.626827,-58.465177,FLORES,COMUNA 7
669833,2018-06-15,18,Robo,-34.628721,-58.461013,FLORES,COMUNA 7
672269,2018-06-15,14,Robo,-34.668793,-58.488178,VILLA LUGANO,COMUNA 8
672827,2018-06-15,20,Robo,-34.6661149,-58.4828713999999,VILLA LUGANO,COMUNA 8
673394,2018-06-15,22,Robo,-34.682784,-58.478383,VILLA LUGANO,COMUNA 8
673814,2018-06-15,19,Robo,-34.67721,-58.475346,VILLA LUGANO,COMUNA 8
674012,2018-06-15,13,Robo,-34.68138,-58.47446,VILLA LUGANO,COMUNA 8
674582,2018-06-15,0,Robo,-34.665259,-58.470861,VILLA LUGANO,COMUNA 8
675887,2018-06-15,8,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
676955,2018-06-15,15,Robo,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
677684,2018-06-15,14,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
679043,2018-06-15,11,Robo,-34.68515,-58.468066,VILLA LUGANO,COMUNA 8
679349,2018-06-15,8,Robo,-34.685273,-58.464158,VILLA LUGANO,COMUNA 8
680474,2018-06-15,8,Robo automotor,-34.656819,-58.510234,MATADEROS,COMUNA 9
680513,2018-06-15,21,Robo,-34.651679,-58.509671,MATADEROS,COMUNA 9
680720,2018-06-15,18,Robo,-34.669124,-58.50807,MATADEROS,COMUNA 9
681467,2018-06-15,8,Robo automotor,-34.650378,-58.503359,MATADEROS,COMUNA 9
682226,2018-06-15,18,Robo,-34.652261,-58.498995,MATADEROS,COMUNA 9
682460,2018-06-15,21,Robo,-34.652409,-58.497213,MATADEROS,COMUNA 9
683060,2018-06-15,19,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
685328,2018-06-15,21,Robo,-34.63519,-58.52232,LINIERS,COMUNA 9
685331,2018-06-15,21,Robo,-34.63519,-58.52232,LINIERS,COMUNA 9
685769,2018-06-15,21,Robo,-34.648684,-58.518504,LINIERS,COMUNA 9
688592,2018-06-15,7,Robo automotor,-34.659228,-58.472199,PARQUE AVELLANEDA,COMUNA 9
688748,2018-06-15,14,Robo,-34.644589,-58.471285,PARQUE AVELLANEDA,COMUNA 9
714670,2018-06-15,20,Hurto,-34.644027,-58.523766,LINIERS,COMUNA 9
714934,2018-06-15,17,Hurto,-34.615654,-58.522779,VILLA DEVOTO,COMUNA 11
715129,2018-06-15,18,Hurto,-34.6387,-58.521944,LINIERS,COMUNA 9
716092,2018-06-15,16,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
717094,2018-06-15,20,Hurto,-34.644539,-58.514575,LINIERS,COMUNA 9
717586,2018-06-15,17,Hurto,-34.604309,-58.513123,VILLA DEVOTO,COMUNA 11
717850,2018-06-15,22,Hurto automotor,-34.607577,-58.512358,VILLA DEVOTO,COMUNA 11
718366,2018-06-15,19,Hurto automotor,-34.576732,-58.51083,VILLA PUEYRREDON,COMUNA 12
723808,2018-06-15,23,Hurto,-34.666562,-58.499251,MATADEROS,COMUNA 9
728545,2018-06-15,11,Hurto,-34.562026,-58.48959,VILLA URQUIZA,COMUNA 12
731260,2018-06-15,19,Hurto automotor,-34.572494,-58.485366,VILLA URQUIZA,COMUNA 12
735103,2018-06-15,9,Hurto,-34.637413,-58.479248,PARQUE AVELLANEDA,COMUNA 9
737572,2018-06-15,15,Hurto,-34.675474,-58.475552,VILLA LUGANO,COMUNA 8
738343,2018-06-15,17,Hurto,-34.57501,-58.474527,VILLA URQUIZA,COMUNA 12
739141,2018-06-15,8,Hurto,-34.626097,-58.473472,FLORES,COMUNA 7
739306,2018-06-15,20,Hurto,-34.648852,-58.473266,PARQUE AVELLANEDA,COMUNA 9
742972,2018-06-15,19,Hurto,-34.591768,-58.468501,PATERNAL,COMUNA 15
744037,2018-06-15,22,Hurto,-34.554003,-58.467149,NUÑEZ,COMUNA 13
744556,2018-06-15,17,Hurto,-34.619982,-58.466488,FLORES,COMUNA 7
744829,2018-06-15,17,Hurto,-34.584095,-58.466228,VILLA ORTUZAR,COMUNA 15
745180,2018-06-15,20,Hurto automotor,-34.541403,-58.465842,NUÑEZ,COMUNA 13
745924,2018-06-15,19,Hurto,-34.602842,-58.464946,PATERNAL,COMUNA 15
746425,2018-06-15,12,Hurto,-34.540883,-58.464274,NUÑEZ,COMUNA 13
746536,2018-06-15,10,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
748804,2018-06-15,20,Hurto,-34.623005,-58.461203,FLORES,COMUNA 7
749059,2018-06-15,9,Hurto,-34.622805,-58.460881,FLORES,COMUNA 7
751615,2018-06-15,21,Hurto,-34.567816,-58.457228,BELGRANO,COMUNA 13
754483,2018-06-15,16,Hurto automotor,-34.555755,-58.453188,BELGRANO,COMUNA 13
755599,2018-06-15,8,Hurto,-34.625897,-58.451472,CABALLITO,COMUNA 6
758350,2018-06-15,21,Hurto,-34.5567259,-58.447506,BELGRANO,COMUNA 13
761368,2018-06-15,0,Hurto,-34.617115,-58.442915,CABALLITO,COMUNA 6
762754,2018-06-15,9,Hurto,-34.601297,-58.441092,VILLA CRESPO,COMUNA 15
762808,2018-06-15,12,Hurto,-34.599726,-58.441017,VILLA CRESPO,COMUNA 15
763333,2018-06-15,22,Hurto automotor,-34.613062,-58.440234,CABALLITO,COMUNA 6
763633,2018-06-15,10,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
763807,2018-06-15,12,Hurto,-34.5990344,-58.4396927,VILLA CRESPO,COMUNA 15
764227,2018-06-15,8,Hurto,-34.553011,-58.439112,BELGRANO,COMUNA 13
764320,2018-06-15,9,Hurto,-34.573875,-58.438999,PALERMO,COMUNA 14
765934,2018-06-15,5,Hurto,-34.588182,-58.437219,PALERMO,COMUNA 14
765940,2018-06-15,22,Hurto,-34.596076,-58.437213,VILLA CRESPO,COMUNA 15
766246,2018-06-15,19,Hurto,-34.584611,-58.436757,PALERMO,COMUNA 14
767071,2018-06-15,18,Hurto,-34.58455,-58.435895,PALERMO,COMUNA 14
770152,2018-06-15,23,Hurto,-34.625695,-58.43184,CABALLITO,COMUNA 6
771802,2018-06-15,21,Hurto,-34.590277,-58.429732,PALERMO,COMUNA 14
772384,2018-06-15,12,Hurto,-34.616358,-58.428872,ALMAGRO,COMUNA 5
772579,2018-06-15,7,Hurto,-34.602418,-58.428575,ALMAGRO,COMUNA 5
772876,2018-06-15,0,Hurto automotor,-34.583436,-58.428103,PALERMO,COMUNA 14
776104,2018-06-15,0,Hurto,-34.579856,-58.423616,PALERMO,COMUNA 14
776113,2018-06-15,0,Hurto,-34.579856,-58.423616,PALERMO,COMUNA 14
776503,2018-06-15,22,Hurto automotor,-34.5897342,-58.4232125,PALERMO,COMUNA 14
776623,2018-06-15,21,Hurto,-34.595298,-58.423021,PALERMO,COMUNA 14
778090,2018-06-15,17,Hurto,-34.611479,-58.421014,ALMAGRO,COMUNA 5
778819,2018-06-15,5,Hurto,-34.589924,-58.42022,PALERMO,COMUNA 14
779848,2018-06-15,17,Hurto,-34.614275,-58.418655,ALMAGRO,COMUNA 5
780451,2018-06-15,9,Hurto,-34.631141,-58.417837,BOEDO,COMUNA 5
782050,2018-06-15,22,Hurto,-34.63019,-58.415923,BOEDO,COMUNA 5
782401,2018-06-15,1,Hurto,-34.585408,-58.415343,PALERMO,COMUNA 14
782542,2018-06-15,17,Hurto,-34.591758,-58.415148,PALERMO,COMUNA 14
783499,2018-06-15,21,Hurto,-34.606559,-58.413812,ALMAGRO,COMUNA 5
783973,2018-06-15,23,Hurto,-34.58697,-58.413151,PALERMO,COMUNA 14
784519,2018-06-15,20,Hurto automotor,-34.581211,-58.412332,PALERMO,COMUNA 14
787126,2018-06-15,16,Hurto automotor,-34.614024,-58.409727,BALVANERA,COMUNA 3
788191,2018-06-15,20,Hurto,-34.588743,-58.408612,RECOLETA,COMUNA 2
788428,2018-06-15,16,Hurto,-34.582843,-58.408227,PALERMO,COMUNA 14
789955,2018-06-15,14,Hurto,-34.583459,-58.406178,PALERMO,COMUNA 14
791590,2018-06-15,17,Hurto automotor,-34.597147,-58.405447,RECOLETA,COMUNA 2
792889,2018-06-15,15,Hurto,-34.575644,-58.404121,PALERMO,COMUNA 14
794761,2018-06-15,18,Hurto,-34.597114,-58.401919,RECOLETA,COMUNA 2
795118,2018-06-15,16,Hurto,-34.612123,-58.40129,BALVANERA,COMUNA 3
795694,2018-06-15,14,Hurto,-34.599618,-58.400659,BALVANERA,COMUNA 3
795805,2018-06-15,19,Hurto,-34.599629,-58.400568,BALVANERA,COMUNA 3
796075,2018-06-15,15,Hurto,-34.604577,-58.400283,BALVANERA,COMUNA 3
796117,2018-06-15,16,Hurto,-34.579648,-58.400223,PALERMO,COMUNA 14
796696,2018-06-15,14,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
799105,2018-06-15,20,Hurto,-34.595697,-58.395507,RECOLETA,COMUNA 2
799282,2018-06-15,8,Hurto,-34.618415,-58.395094,SAN CRISTOBAL,COMUNA 3
799396,2018-06-15,13,Hurto,-34.610511,-58.394824,BALVANERA,COMUNA 3
800839,2018-06-15,10,Hurto,-34.592991,-58.392814,RECOLETA,COMUNA 2
801283,2018-06-15,11,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
801298,2018-06-15,15,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
802552,2018-06-15,11,Hurto automotor,-34.635687,-58.391554,PARQUE PATRICIOS,COMUNA 4
802594,2018-06-15,16,Hurto,-34.630834,-58.391525,PARQUE PATRICIOS,COMUNA 4
802609,2018-06-15,11,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
802849,2018-06-15,10,Hurto,-34.592256,-58.391198,RECOLETA,COMUNA 2
803206,2018-06-15,14,Hurto,-34.597165,-58.390675,RECOLETA,COMUNA 2
803209,2018-06-15,14,Hurto,-34.597165,-58.390675,RECOLETA,COMUNA 2
805714,2018-06-15,20,Hurto,-34.604012,-58.387042,SAN NICOLAS,COMUNA 1
805798,2018-06-15,14,Hurto,-34.596581,-58.386877,RETIRO,COMUNA 1
805828,2018-06-15,13,Hurto,-34.599126,-58.386839,RETIRO,COMUNA 1
809218,2018-06-15,12,Hurto,-34.603796,-58.382058,SAN NICOLAS,COMUNA 1
809608,2018-06-15,13,Hurto,-34.600238,-58.381557,SAN NICOLAS,COMUNA 1
809611,2018-06-15,9,Hurto,-34.6002379,-58.381557,SAN NICOLAS,COMUNA 1
809695,2018-06-15,18,Hurto automotor,-34.617659,-58.381519,MONSERRAT,COMUNA 1
810460,2018-06-15,22,Hurto,-34.60367,-58.380994,SAN NICOLAS,COMUNA 1
811069,2018-06-15,19,Hurto,-34.619758,-58.380622,CONSTITUCION,COMUNA 1
811585,2018-06-15,10,Hurto,-34.641599,-58.380223,BARRACAS,COMUNA 4
811993,2018-06-15,17,Hurto,-34.61762,-58.379871,MONSERRAT,COMUNA 1
812947,2018-06-15,5,Hurto,-34.605078,-58.378934,SAN NICOLAS,COMUNA 1
813280,2018-06-15,19,Hurto,-34.608932,-58.378573,MONSERRAT,COMUNA 1
813502,2018-06-15,12,Hurto,-34.654002,-58.378345,BARRACAS,COMUNA 4
814696,2018-06-15,15,Hurto,-34.651876,-58.376994,BARRACAS,COMUNA 4
815551,2018-06-15,22,Hurto automotor,-34.63953,-58.375849,BARRACAS,COMUNA 4
818563,2018-06-15,18,Hurto,-34.598998,-58.374198,SAN NICOLAS,COMUNA 1
818704,2018-06-15,15,Hurto,-34.654649,-58.374103,BARRACAS,COMUNA 4
819637,2018-06-15,21,Hurto,-34.613719,-58.373257,MONSERRAT,COMUNA 1
822115,2018-06-15,20,Hurto,-34.612498,-58.371064,MONSERRAT,COMUNA 1
822325,2018-06-15,13,Hurto,-34.601506,-58.370705,SAN NICOLAS,COMUNA 1
822643,2018-06-15,22,Hurto automotor,-34.6305935,-58.3702251,BOCA,COMUNA 4
823072,2018-06-15,19,Hurto,-34.621856,-58.369469,SAN TELMO,COMUNA 1
823819,2018-06-15,18,Hurto automotor,-34.637691,-58.366464,BOCA,COMUNA 4
825238,2018-06-15,22,Hurto,,,,
843487,2018-06-15,3,Lesiones en siniestros viales,-34.6036844,-58.3815591,SAN NICOLAS,COMUNA 1
849721,2018-06-15,18,Lesiones en siniestros viales,-34.57974,-58.482551,VILLA URQUIZA,COMUNA 12
853081,2018-06-15,18,Lesiones en siniestros viales,-34.661343,-58.516341,MATADEROS,COMUNA 9
853381,2018-06-15,16,Lesiones en siniestros viales,-34.613823,-58.472253,VILLA GRAL. MITRE,COMUNA 11
858471,2018-06-15,21,Lesiones en siniestros viales,-34.618218,-58.39121,CONSTITUCION,COMUNA 1
865654,2018-06-15,3,Lesiones en siniestros viales,-34.633285,-58.468485,FLORES,COMUNA 7
865910,2018-06-15,23,Lesiones en siniestros viales,-34.626404,-58.459451,FLORES,COMUNA 7
866422,2018-06-15,10,Lesiones en siniestros viales,-34.621203,-58.456077,FLORES,COMUNA 7
866938,2018-06-15,17,Lesiones en siniestros viales,-34.655431,-58.522885,LINIERS,COMUNA 9
868637,2018-06-15,16,Lesiones en siniestros viales,-34.646348,-58.416174,NUEVA POMPEYA,COMUNA 4
872431,2018-06-15,21,Lesiones en siniestros viales,-34.581008,-58.374253,RETIRO,COMUNA 1
876103,2018-06-15,16,Lesiones en siniestros viales,-34.603574,-58.435151,VILLA CRESPO,COMUNA 15
879214,2018-06-15,18,Lesiones en siniestros viales,-34.61897,-58.441271,CABALLITO,COMUNA 6
881718,2018-06-15,14,Lesiones en siniestros viales,-34.64879,-58.511868,LINIERS,COMUNA 9
883448,2018-06-15,19,Lesiones en siniestros viales,-34.639357,-58.397537,PARQUE PATRICIOS,COMUNA 4
884159,2018-06-15,7,Lesiones en siniestros viales,-34.590936,-58.39292,RECOLETA,COMUNA 2
884456,2018-06-15,15,Lesiones en siniestros viales,-34.598576,-58.397334,RECOLETA,COMUNA 2
885409,2018-06-15,13,Lesiones en siniestros viales,-34.570823,-58.424079,PALERMO,COMUNA 14
886573,2018-06-15,16,Lesiones en siniestros viales,-34.540487,-58.449274,BELGRANO,COMUNA 13
888462,2018-06-15,7,Lesiones en siniestros viales,-34.613929,-58.393239,BALVANERA,COMUNA 3
889356,2018-06-15,15,Lesiones en siniestros viales,-34.609886,-58.401787,BALVANERA,COMUNA 3
889792,2018-06-15,17,Lesiones en siniestros viales,-34.626664,-58.413443,BOEDO,COMUNA 5
890863,2018-06-15,19,Lesiones en siniestros viales,-34.606238,-58.441602,VILLA CRESPO,COMUNA 15
891099,2018-06-15,19,Lesiones en siniestros viales,-34.596418,-58.433369,VILLA CRESPO,COMUNA 15
892967,2018-06-15,20,Lesiones en siniestros viales,-34.563033,-58.492038,VILLA URQUIZA,COMUNA 12
895627,2018-06-15,10,Lesiones en siniestros viales,-34.632813,-58.428175,PARQUE CHACABUCO,COMUNA 7
895693,2018-06-15,10,Lesiones en siniestros viales,,,,
895744,2018-06-15,11,Lesiones en siniestros viales,,,,
895850,2018-06-15,8,Lesiones en siniestros viales,-34.648167,-58.496536,MATADEROS,COMUNA 9
896363,2018-06-15,1,Lesiones en siniestros viales,-34.651496,-58.517081,LINIERS,COMUNA 9
896977,2018-06-15,14,Lesiones en siniestros viales,-34.613962,-58.525056,VILLA DEVOTO,COMUNA 11
898921,2018-06-15,10,Lesiones en siniestros viales,,,,
899427,2018-06-15,16,Lesiones en siniestros viales,,,,
899581,2018-06-15,15,Lesiones en siniestros viales,,,,
899615,2018-06-15,0,Lesiones en siniestros viales,,,,
902482,2018-06-15,16,Lesiones en siniestros viales,-34.651848,-58.417804,NUEVA POMPEYA,COMUNA 4
905836,2018-06-15,23,Lesiones Dolosas,,,,
905837,2018-06-15,23,Lesiones Dolosas,,,,
905838,2018-06-15,0,Lesiones Dolosas,,,,
905839,2018-06-15,0,Lesiones Dolosas,,,,
905840,2018-06-15,3,Lesiones Dolosas,,,,
905841,2018-06-15,6,Lesiones Dolosas,,,,
905842,2018-06-15,7,Lesiones Dolosas,,,,
905843,2018-06-15,2,Lesiones Dolosas,,,,
