#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
526802,2018-02-21,14,Robo,-34.632844,-58.477843,FLORESTA,COMUNA 10
528053,2018-02-21,11,Robo,-34.610329,-58.487,VILLA SANTA RITA,COMUNA 11
528224,2018-02-21,22,Robo automotor,-34.619755,-58.485781,VILLA SANTA RITA,COMUNA 11
530624,2018-02-21,8,Robo,-34.619673,-58.472415,FLORES,COMUNA 7
530819,2018-02-21,7,Robo,-34.604594,-58.470696,VILLA GRAL. MITRE,COMUNA 11
532931,2018-02-21,20,Robo,-34.620064,-58.516691,MONTE CASTRO,COMUNA 10
533669,2018-02-21,21,Robo,-34.600562,-58.511358,VILLA DEVOTO,COMUNA 11
535373,2018-02-21,1,Robo,-34.599374,-58.486564,VILLA DEL PARQUE,COMUNA 11
535736,2018-02-21,19,Robo automotor,-34.552721,-58.494089,SAAVEDRA,COMUNA 12
536054,2018-02-21,12,Robo,-34.558153,-58.489095,SAAVEDRA,COMUNA 12
537638,2018-02-21,8,Robo,-34.550526,-58.471008,NUÑEZ,COMUNA 13
538004,2018-02-21,0,Robo,-34.586908,-58.506715,VILLA PUEYRREDON,COMUNA 12
538409,2018-02-21,1,Robo automotor,-34.583516,-58.501986,VILLA PUEYRREDON,COMUNA 12
539069,2018-02-21,20,Robo,-34.572203,-58.503068,VILLA URQUIZA,COMUNA 12
539789,2018-02-21,17,Robo,-34.576095,-58.491606,VILLA URQUIZA,COMUNA 12
540266,2018-02-21,13,Robo,-34.572981,-58.488061,VILLA URQUIZA,COMUNA 12
540347,2018-02-21,10,Robo,-34.576277,-58.487618,VILLA URQUIZA,COMUNA 12
540509,2018-02-21,8,Robo,-34.570055,-58.486671,VILLA URQUIZA,COMUNA 12
541010,2018-02-21,12,Robo,-34.565646,-58.48444,VILLA URQUIZA,COMUNA 12
541046,2018-02-21,12,Robo,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
544442,2018-02-21,14,Robo,-34.564875,-58.454251,BELGRANO,COMUNA 13
544682,2018-02-21,20,Robo,-34.549596,-58.453008,BELGRANO,COMUNA 13
545180,2018-02-21,22,Robo,-34.558442,-58.450587,BELGRANO,COMUNA 13
545447,2018-02-21,19,Robo,-34.554816,-58.4493,BELGRANO,COMUNA 13
546980,2018-02-21,18,Robo,-34.545335,-58.470802,NUÑEZ,COMUNA 13
550415,2018-02-21,15,Robo,-34.560458,-58.463571,BELGRANO,COMUNA 13
552134,2018-02-21,10,Robo,-34.575429,-58.454915,COLEGIALES,COMUNA 13
552380,2018-02-21,14,Robo,-34.571107,-58.453355,COLEGIALES,COMUNA 13
553265,2018-02-21,21,Robo,-34.57095,-58.447959,COLEGIALES,COMUNA 13
553934,2018-02-21,18,Robo automotor,-34.578014,-58.441039,COLEGIALES,COMUNA 13
553976,2018-02-21,10,Robo,-34.588182,-58.437219,PALERMO,COMUNA 14
554366,2018-02-21,12,Robo,-34.586565,-58.43316,PALERMO,COMUNA 14
555017,2018-02-21,19,Robo,-34.583395,-58.429408,PALERMO,COMUNA 14
555995,2018-02-21,13,Robo,-34.592789,-58.426087,PALERMO,COMUNA 14
556241,2018-02-21,14,Robo,-34.580352,-58.425338,PALERMO,COMUNA 14
558440,2018-02-21,23,Robo,-34.591561,-58.419148,PALERMO,COMUNA 14
558893,2018-02-21,18,Robo,-34.596549,-58.417959,PALERMO,COMUNA 14
560597,2018-02-21,21,Robo,-34.582708,-58.412276,PALERMO,COMUNA 14
560939,2018-02-21,12,Robo,-34.585183,-58.4109832,PALERMO,COMUNA 14
562031,2018-02-21,23,Robo,-34.575207,-58.442107,PALERMO,COMUNA 14
562073,2018-02-21,12,Robo,-34.586326,-58.441916,PALERMO,COMUNA 14
562568,2018-02-21,1,Robo,-34.58724,-58.439706,PALERMO,COMUNA 14
562829,2018-02-21,19,Robo,-34.574938,-58.438986,PALERMO,COMUNA 14
563690,2018-02-21,15,Robo,-34.583363,-58.435409,PALERMO,COMUNA 14
565157,2018-02-21,22,Robo,-34.565537,-58.433314,PALERMO,COMUNA 14
566213,2018-02-21,7,Robo,-34.576692,-58.402935,PALERMO,COMUNA 14
568097,2018-02-21,17,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
568664,2018-02-21,17,Robo,-34.584836,-58.452348,CHACARITA,COMUNA 15
568913,2018-02-21,10,Robo,-34.590324,-58.45118,CHACARITA,COMUNA 15
568916,2018-02-21,13,Robo,-34.590324,-58.45118,CHACARITA,COMUNA 15
569114,2018-02-21,12,Robo,-34.585917,-58.449884,CHACARITA,COMUNA 15
569567,2018-02-21,20,Robo,-34.592331,-58.447059,CHACARITA,COMUNA 15
569948,2018-02-21,7,Robo,-34.588905,-58.440387,CHACARITA,COMUNA 15
570677,2018-02-21,8,Robo,-34.595206,-58.448429,VILLA CRESPO,COMUNA 15
571448,2018-02-21,16,Robo,-34.60453,-58.444026,VILLA CRESPO,COMUNA 15
573443,2018-02-21,18,Robo,-34.593648,-58.435963,VILLA CRESPO,COMUNA 15
573491,2018-02-21,13,Robo,-34.603047,-58.435672,VILLA CRESPO,COMUNA 15
574085,2018-02-21,18,Robo,-34.593782,-58.43248,VILLA CRESPO,COMUNA 15
575144,2018-02-21,4,Robo,-34.587318,-58.484889,PARQUE CHAS,COMUNA 15
576584,2018-02-21,11,Robo,-34.5779,-58.463513,VILLA ORTUZAR,COMUNA 15
578468,2018-02-21,21,Robo,-34.590248,-58.379824,RETIRO,COMUNA 1
580673,2018-02-21,7,Robo,-34.584264,-58.37314,RETIRO,COMUNA 1
581915,2018-02-21,16,Robo,-34.60929,-58.391958,BALVANERA,COMUNA 3
582803,2018-02-21,15,Robo,-34.61679,-58.390358,MONSERRAT,COMUNA 1
583457,2018-02-21,15,Robo,-34.600716,-58.3888,SAN NICOLAS,COMUNA 1
583808,2018-02-21,20,Robo,-34.605362,-58.387899,SAN NICOLAS,COMUNA 1
583850,2018-02-21,16,Robo,-34.607706,-58.387742,SAN NICOLAS,COMUNA 1
584144,2018-02-21,20,Robo,-34.601652,-58.386701,SAN NICOLAS,COMUNA 1
586748,2018-02-21,9,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
590612,2018-02-21,17,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
590756,2018-02-21,7,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
591335,2018-02-21,22,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
591713,2018-02-21,1,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
592724,2018-02-21,17,Robo,-34.6013513,-58.3811046,SAN NICOLAS,COMUNA 1
592964,2018-02-21,8,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
593048,2018-02-21,14,Robo,-34.604934,-58.380907,SAN NICOLAS,COMUNA 1
593891,2018-02-21,19,Robo,-34.608824,-58.37813,MONSERRAT,COMUNA 1
594497,2018-02-21,7,Robo,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
595667,2018-02-21,13,Robo,-34.60502,-58.370931,SAN NICOLAS,COMUNA 1
595844,2018-02-21,15,Robo,-34.601888,-58.37038,SAN NICOLAS,COMUNA 1
596324,2018-02-21,12,Robo,-34.614099,-58.37899,MONSERRAT,COMUNA 1
596513,2018-02-21,5,Robo,-34.617797,-58.377387,CONSTITUCION,COMUNA 1
599597,2018-02-21,13,Robo,-34.621685,-58.36832,SAN TELMO,COMUNA 1
600848,2018-02-21,1,Robo,-34.589879,-58.400891,RECOLETA,COMUNA 2
602261,2018-02-21,21,Robo,-34.582871,-58.393608,RECOLETA,COMUNA 2
603161,2018-02-21,17,Robo,-34.586449,-58.389774,RECOLETA,COMUNA 2
603221,2018-02-21,18,Robo,-34.587646,-58.389207,RECOLETA,COMUNA 2
603392,2018-02-21,17,Robo,-34.588357,-58.388122,RECOLETA,COMUNA 2
604670,2018-02-21,16,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
605183,2018-02-21,18,Robo,-34.596967,-58.408867,RECOLETA,COMUNA 2
605210,2018-02-21,23,Robo,-34.596124,-58.408678,RECOLETA,COMUNA 2
607043,2018-02-21,18,Robo,-34.593733,-58.400697,RECOLETA,COMUNA 2
608555,2018-02-21,19,Robo,-34.595265,-58.391977,RECOLETA,COMUNA 2
609656,2018-02-21,17,Robo,-34.614114,-58.412875,ALMAGRO,COMUNA 5
609800,2018-02-21,17,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
609803,2018-02-21,13,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
612182,2018-02-21,16,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
614708,2018-02-21,22,Robo,-34.608763,-58.404676,BALVANERA,COMUNA 3
614801,2018-02-21,18,Robo,-34.611177,-58.404496,BALVANERA,COMUNA 3
615143,2018-02-21,14,Robo,-34.608697,-58.403403,BALVANERA,COMUNA 3
621233,2018-02-21,19,Robo,-34.616558,-58.401173,BALVANERA,COMUNA 3
622268,2018-02-21,18,Robo,-34.616051,-58.396248,BALVANERA,COMUNA 3
622907,2018-02-21,11,Robo,-34.621629,-58.393117,SAN CRISTOBAL,COMUNA 3
623381,2018-02-21,12,Robo,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
624752,2018-02-21,8,Robo,-34.640479,-58.40319,PARQUE PATRICIOS,COMUNA 4
626240,2018-02-21,11,Robo,-34.647369,-58.432636,NUEVA POMPEYA,COMUNA 4
631064,2018-02-21,15,Robo,-34.62943,-58.364815,BOCA,COMUNA 4
631832,2018-02-21,9,Robo,-34.636218,-58.361216,BOCA,COMUNA 4
631916,2018-02-21,6,Robo,-34.638115,-58.36082,BOCA,COMUNA 4
633152,2018-02-21,16,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
634823,2018-02-21,16,Robo automotor,-34.648184,-58.387606,BARRACAS,COMUNA 4
635099,2018-02-21,11,Robo,-34.639272,-58.385443,BARRACAS,COMUNA 4
635603,2018-02-21,16,Robo,-34.648619,-58.380712,BARRACAS,COMUNA 4
637988,2018-02-21,23,Robo,-34.63052,-58.371671,BARRACAS,COMUNA 4
638873,2018-02-21,13,Robo,-34.608733,-58.429194,ALMAGRO,COMUNA 5
639545,2018-02-21,8,Robo,-34.61129,-58.427349,ALMAGRO,COMUNA 5
639854,2018-02-21,1,Robo automotor,-34.610995,-58.425928,ALMAGRO,COMUNA 5
640073,2018-02-21,22,Robo,-34.600236,-58.425294,ALMAGRO,COMUNA 5
641555,2018-02-21,15,Robo,-34.601907,-58.420787,ALMAGRO,COMUNA 5
643535,2018-02-21,16,Robo,-34.603597,-58.416751,ALMAGRO,COMUNA 5
644459,2018-02-21,22,Robo,-34.605921,-58.414851,ALMAGRO,COMUNA 5
645395,2018-02-21,18,Robo,-34.620161,-58.426908,ALMAGRO,COMUNA 5
646337,2018-02-21,18,Robo,-34.623145,-58.42348,BOEDO,COMUNA 5
647297,2018-02-21,18,Robo,-34.636831,-58.419265,BOEDO,COMUNA 5
647321,2018-02-21,16,Robo,-34.627376,-58.41924,BOEDO,COMUNA 5
647372,2018-02-21,14,Robo,-34.63722,-58.419115,BOEDO,COMUNA 5
647423,2018-02-21,22,Robo,-34.621235,-58.418844,BOEDO,COMUNA 5
647678,2018-02-21,20,Robo,-34.62109,-58.41807,ALMAGRO,COMUNA 5
647951,2018-02-21,18,Robo automotor,-34.637875,-58.416883,BOEDO,COMUNA 5
648269,2018-02-21,14,Robo,-34.625435,-58.416104,BOEDO,COMUNA 5
649487,2018-02-21,12,Robo,-34.61112,-58.456897,CABALLITO,COMUNA 6
649652,2018-02-21,3,Robo,-34.61245,-58.455898,CABALLITO,COMUNA 6
649850,2018-02-21,15,Robo,-34.611963,-58.454756,CABALLITO,COMUNA 6
650903,2018-02-21,13,Robo,-34.61702,-58.444742,CABALLITO,COMUNA 6
652298,2018-02-21,18,Robo,-34.6089,-58.434469,CABALLITO,COMUNA 6
653498,2018-02-21,2,Robo,-34.630311,-58.44936,CABALLITO,COMUNA 6
653876,2018-02-21,0,Robo,-34.622984,-58.447266,CABALLITO,COMUNA 6
653909,2018-02-21,17,Robo,-34.627472,-58.447034,CABALLITO,COMUNA 6
654530,2018-02-21,2,Robo,-34.621519,-58.443252,CABALLITO,COMUNA 6
655013,2018-02-21,17,Robo,-34.620345,-58.440872,CABALLITO,COMUNA 6
657296,2018-02-21,14,Robo,-34.61727,-58.430212,CABALLITO,COMUNA 6
660185,2018-02-21,0,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
661127,2018-02-21,6,Robo,-34.64754,-58.439221,FLORES,COMUNA 7
661601,2018-02-21,15,Robo,-34.634924,-58.452586,PARQUE CHACABUCO,COMUNA 7
661946,2018-02-21,22,Robo,-34.632881,-58.448239,PARQUE CHACABUCO,COMUNA 7
663650,2018-02-21,19,Robo,-34.640946,-58.440027,PARQUE CHACABUCO,COMUNA 7
664118,2018-02-21,15,Robo,-34.639142,-58.43746,PARQUE CHACABUCO,COMUNA 7
665018,2018-02-21,5,Robo,-34.634017,-58.432741,PARQUE CHACABUCO,COMUNA 7
665525,2018-02-21,18,Robo,-34.639127,-58.42966,PARQUE CHACABUCO,COMUNA 7
666305,2018-02-21,12,Robo automotor,-34.624171,-58.472563,FLORES,COMUNA 7
666560,2018-02-21,20,Robo,-34.622885,-58.47156,FLORES,COMUNA 7
667583,2018-02-21,19,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
668135,2018-02-21,22,Robo,-34.632213,-58.46587,FLORES,COMUNA 7
672020,2018-02-21,15,Robo,-34.665822,-58.490372,VILLA LUGANO,COMUNA 8
672371,2018-02-21,9,Robo,-34.67803,-58.487656,VILLA LUGANO,COMUNA 8
674387,2018-02-21,20,Robo,-34.674361,-58.472294,VILLA LUGANO,COMUNA 8
678749,2018-02-21,3,Robo,-34.687952,-58.473584,VILLA RIACHUELO,COMUNA 8
680642,2018-02-21,21,Robo,-34.660504,-58.508798,MATADEROS,COMUNA 9
681971,2018-02-21,21,Robo,-34.653531,-58.500577,MATADEROS,COMUNA 9
682502,2018-02-21,4,Robo,-34.65896,-58.49684,MATADEROS,COMUNA 9
683495,2018-02-21,0,Robo,-34.657672,-58.488712,MATADEROS,COMUNA 9
684650,2018-02-21,22,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
685067,2018-02-21,22,Robo,-34.635788,-58.524209,LINIERS,COMUNA 9
685262,2018-02-21,6,Robo,-34.638851,-58.522559,LINIERS,COMUNA 9
685598,2018-02-21,9,Robo,-34.647532,-58.519798,LINIERS,COMUNA 9
686384,2018-02-21,20,Robo,-34.639419,-58.511212,LINIERS,COMUNA 9
687305,2018-02-21,22,Robo,-34.655448,-58.481002,PARQUE AVELLANEDA,COMUNA 9
688844,2018-02-21,23,Robo,-34.647884,-58.470832,PARQUE AVELLANEDA,COMUNA 9
689192,2018-02-21,9,Robo,-34.647227,-58.467945,PARQUE AVELLANEDA,COMUNA 9
689363,2018-02-21,10,Robo,-34.644918,-58.466571,PARQUE AVELLANEDA,COMUNA 9
689477,2018-02-21,18,Robo automotor,-34.646655,-58.464301,PARQUE AVELLANEDA,COMUNA 9
691610,2018-02-21,0,Robo,,,,
691658,2018-02-21,0,Robo,,,,
691811,2018-02-21,11,Robo,,,,
692039,2018-02-21,17,Robo,,,,
713869,2018-02-21,23,Hurto automotor,-34.643835,-58.527075,LINIERS,COMUNA 9
715132,2018-02-21,2,Hurto,-34.641112,-58.521929,LINIERS,COMUNA 9
716869,2018-02-21,18,Hurto,-34.642369,-58.515316,LINIERS,COMUNA 9
717673,2018-02-21,8,Hurto,-34.607878,-58.512825,VILLA DEVOTO,COMUNA 11
718441,2018-02-21,23,Hurto,-34.649723,-58.510609,LINIERS,COMUNA 9
718798,2018-02-21,0,Hurto automotor,-34.613395,-58.509651,VILLA DEVOTO,COMUNA 11
719308,2018-02-21,21,Hurto,-34.588721,-58.508381,VILLA DEVOTO,COMUNA 11
721966,2018-02-21,20,Hurto,-34.660133,-58.503109,MATADEROS,COMUNA 9
722365,2018-02-21,3,Hurto,-34.671432,-58.502104,MATADEROS,COMUNA 9
723232,2018-02-21,20,Hurto,-34.595218,-58.500251,AGRONOMIA,COMUNA 15
723565,2018-02-21,18,Hurto,-34.64909,-58.499647,MATADEROS,COMUNA 9
723925,2018-02-21,19,Hurto automotor,-34.585642,-58.499011,VILLA PUEYRREDON,COMUNA 12
724171,2018-02-21,10,Hurto automotor,-34.618063,-58.49836,MONTE CASTRO,COMUNA 10
725884,2018-02-21,15,Hurto,-34.547957,-58.49491,SAAVEDRA,COMUNA 12
727069,2018-02-21,23,Hurto,-34.567528,-58.492081,VILLA URQUIZA,COMUNA 12
729013,2018-02-21,21,Hurto,-34.558661,-58.488742,SAAVEDRA,COMUNA 12
729220,2018-02-21,17,Hurto,-34.643106,-58.488427,PARQUE AVELLANEDA,COMUNA 9
729676,2018-02-21,18,Hurto,-34.621496,-58.487747,FLORESTA,COMUNA 10
729772,2018-02-21,13,Hurto,-34.616057,-58.487602,VILLA SANTA RITA,COMUNA 11
731014,2018-02-21,3,Hurto,-34.574635,-58.485764,VILLA URQUIZA,COMUNA 12
731062,2018-02-21,10,Hurto automotor,-34.546206,-58.485655,SAAVEDRA,COMUNA 12
731710,2018-02-21,20,Hurto,-34.609723,-58.484556,VILLA SANTA RITA,COMUNA 11
731809,2018-02-21,13,Hurto,-34.635831,-58.48437,VELEZ SARSFIELD,COMUNA 10
732226,2018-02-21,12,Hurto automotor,-34.586923,-58.483686,PARQUE CHAS,COMUNA 15
732451,2018-02-21,5,Hurto,-34.553836,-58.483352,SAAVEDRA,COMUNA 12
733876,2018-02-21,12,Hurto,-34.640367,-58.481112,PARQUE AVELLANEDA,COMUNA 9
734623,2018-02-21,20,Hurto,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
735547,2018-02-21,10,Hurto,-34.678192,-58.478581,VILLA LUGANO,COMUNA 8
736270,2018-02-21,5,Hurto automotor,-34.54273,-58.477507,SAAVEDRA,COMUNA 12
736750,2018-02-21,12,Hurto,-34.597534,-58.476773,PATERNAL,COMUNA 15
737182,2018-02-21,21,Hurto automotor,-34.545426,-58.476128,SAAVEDRA,COMUNA 12
738226,2018-02-21,18,Hurto,-34.64004,-58.474669,PARQUE AVELLANEDA,COMUNA 9
738265,2018-02-21,1,Hurto,-34.546154,-58.474623,SAAVEDRA,COMUNA 12
739402,2018-02-21,11,Hurto automotor,-34.544137,-58.473147,SAAVEDRA,COMUNA 12
742846,2018-02-21,19,Hurto,-34.636865,-58.468673,FLORES,COMUNA 7
746119,2018-02-21,7,Hurto,-34.684736,-58.464737,VILLA LUGANO,COMUNA 8
746122,2018-02-21,20,Hurto,-34.684736,-58.464737,VILLA LUGANO,COMUNA 8
746884,2018-02-21,19,Hurto,-34.603049,-58.463705,PATERNAL,COMUNA 15
747655,2018-02-21,13,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
748195,2018-02-21,14,Hurto,-34.687111,-58.462025,VILLA LUGANO,COMUNA 8
751459,2018-02-21,21,Hurto,-34.63827,-58.457387,FLORES,COMUNA 7
751837,2018-02-21,12,Hurto,-34.654041,-58.456851,VILLA SOLDATI,COMUNA 8
752305,2018-02-21,22,Hurto automotor,-34.554868,-58.456508,BELGRANO,COMUNA 13
752428,2018-02-21,9,Hurto,-34.611949,-58.456321,CABALLITO,COMUNA 6
755461,2018-02-21,9,Hurto,-34.595209,-58.451706,CHACARITA,COMUNA 15
755530,2018-02-21,10,Hurto,-34.627356,-58.451599,CABALLITO,COMUNA 6
755764,2018-02-21,10,Hurto,-34.590324,-58.45118,CHACARITA,COMUNA 15
755971,2018-02-21,11,Hurto,-34.553158,-58.450896,BELGRANO,COMUNA 13
756937,2018-02-21,20,Hurto,-34.579206,-58.44953,COLEGIALES,COMUNA 13
757387,2018-02-21,16,Hurto,-34.600454,-58.448845,VILLA CRESPO,COMUNA 15
758683,2018-02-21,14,Hurto,-34.557837,-58.446872,BELGRANO,COMUNA 13
759100,2018-02-21,12,Hurto,-34.558182,-58.446234,BELGRANO,COMUNA 13
759790,2018-02-21,18,Hurto,-34.559539,-58.445237,BELGRANO,COMUNA 13
760309,2018-02-21,20,Hurto,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
763732,2018-02-21,11,Hurto,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
764929,2018-02-21,19,Hurto,-34.584299,-58.438347,PALERMO,COMUNA 14
765619,2018-02-21,13,Hurto automotor,-34.599127,-58.437602,VILLA CRESPO,COMUNA 15
766198,2018-02-21,23,Hurto,-34.585136,-58.436818,PALERMO,COMUNA 14
766258,2018-02-21,17,Hurto,-34.551611,-58.436745,BELGRANO,COMUNA 13
766381,2018-02-21,12,Hurto,-34.563561,-58.436648,PALERMO,COMUNA 14
766876,2018-02-21,3,Hurto,-34.586674,-58.436153,PALERMO,COMUNA 14
768130,2018-02-21,3,Hurto automotor,-34.611191,-58.434607,CABALLITO,COMUNA 6
771238,2018-02-21,13,Hurto,-34.611389,-58.430357,CABALLITO,COMUNA 6
773428,2018-02-21,8,Hurto,-34.559367,-58.427255,PALERMO,COMUNA 14
773629,2018-02-21,21,Hurto,-34.60846,-58.427003,ALMAGRO,COMUNA 5
773857,2018-02-21,20,Hurto,-34.621059,-58.426741,ALMAGRO,COMUNA 5
774892,2018-02-21,10,Hurto,-34.656304,-58.425318,NUEVA POMPEYA,COMUNA 4
776560,2018-02-21,13,Hurto,-34.593956,-58.423107,PALERMO,COMUNA 14
776572,2018-02-21,20,Hurto,-34.625716,-58.423078,BOEDO,COMUNA 5
780931,2018-02-21,15,Hurto,-34.609574,-58.417101,ALMAGRO,COMUNA 5
781303,2018-02-21,1,Hurto,-34.617361,-58.416615,ALMAGRO,COMUNA 5
784159,2018-02-21,10,Hurto,-34.580112,-58.412894,PALERMO,COMUNA 14
784360,2018-02-21,13,Hurto,-34.601601,-58.412597,ALMAGRO,COMUNA 5
784387,2018-02-21,14,Hurto,-34.590435,-58.412544,PALERMO,COMUNA 14
785059,2018-02-21,20,Hurto,-34.596882,-58.411745,RECOLETA,COMUNA 2
785350,2018-02-21,19,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
786298,2018-02-21,20,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
786388,2018-02-21,10,Hurto,-34.643076,-58.410556,PARQUE PATRICIOS,COMUNA 4
786919,2018-02-21,14,Hurto,-34.586982,-58.409991,PALERMO,COMUNA 14
787564,2018-02-21,15,Hurto,-34.61707,-58.409387,BALVANERA,COMUNA 3
788350,2018-02-21,14,Hurto,-34.593083,-58.408379,RECOLETA,COMUNA 2
790009,2018-02-21,17,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
790105,2018-02-21,18,Hurto,-34.576135,-58.406112,PALERMO,COMUNA 14
790351,2018-02-21,16,Hurto,-34.577807,-58.406031,PALERMO,COMUNA 14
790957,2018-02-21,20,Hurto,-34.634747,-58.405768,PARQUE PATRICIOS,COMUNA 4
795916,2018-02-21,12,Hurto,-34.584766,-58.400517,RECOLETA,COMUNA 2
796120,2018-02-21,13,Hurto,-34.579648,-58.400223,PALERMO,COMUNA 14
796774,2018-02-21,12,Hurto,-34.607288,-58.399395,BALVANERA,COMUNA 3
799132,2018-02-21,14,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
801262,2018-02-21,11,Hurto,-34.588172,-58.392331,RECOLETA,COMUNA 2
801862,2018-02-21,19,Hurto,-34.595265,-58.391977,RECOLETA,COMUNA 2
804871,2018-02-21,10,Hurto,-34.599353,-58.388154,RECOLETA,COMUNA 2
805069,2018-02-21,9,Hurto,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
805174,2018-02-21,15,Hurto,-34.606126,-58.38788,SAN NICOLAS,COMUNA 1
805885,2018-02-21,18,Hurto,-34.648593,-58.386768,BARRACAS,COMUNA 4
806971,2018-02-21,9,Hurto,-34.590278,-58.385279,RETIRO,COMUNA 1
809503,2018-02-21,15,Hurto,-34.615,-58.381693,MONSERRAT,COMUNA 1
809566,2018-02-21,19,Hurto,-34.601371,-58.381594,SAN NICOLAS,COMUNA 1
809980,2018-02-21,9,Hurto automotor,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
810319,2018-02-21,16,Hurto,-34.627553,-58.381065,CONSTITUCION,COMUNA 1
810868,2018-02-21,16,Hurto,-34.616446,-58.380751,MONSERRAT,COMUNA 1
811312,2018-02-21,14,Hurto,-34.613038,-58.38049,MONSERRAT,COMUNA 1
814363,2018-02-21,9,Hurto automotor,-34.605992,-58.377527,SAN NICOLAS,COMUNA 1
818359,2018-02-21,16,Hurto,-34.620143,-58.374334,SAN TELMO,COMUNA 1
819028,2018-02-21,23,Hurto,-34.636546,-58.373856,BARRACAS,COMUNA 4
819574,2018-02-21,12,Hurto,-34.603282,-58.373306,SAN NICOLAS,COMUNA 1
821119,2018-02-21,21,Hurto,-34.61195,-58.371924,MONSERRAT,COMUNA 1
821242,2018-02-21,12,Hurto,-34.614719,-58.371764,MONSERRAT,COMUNA 1
824038,2018-02-21,17,Hurto,-34.628118,-58.364376,BOCA,COMUNA 4
824845,2018-02-21,18,Hurto,-34.632561,-58.354761,BOCA,COMUNA 4
825607,2018-02-21,20,Hurto,,,,
825856,2018-02-21,16,Hurto,,,,
842292,2018-02-21,13,Lesiones en siniestros viales,-34.539578,-58.465848,NUÑEZ,COMUNA 13
846442,2018-02-21,10,Lesiones en siniestros viales,-34.599938,-58.413724,ALMAGRO,COMUNA 5
846744,2018-02-21,8,Lesiones en siniestros viales,-34.605943,-58.429102,ALMAGRO,COMUNA 5
848071,2018-02-21,14,Lesiones en siniestros viales,-34.593289,-58.467083,PATERNAL,COMUNA 15
859972,2018-02-21,17,Lesiones en siniestros viales,-34.605351,-58.408232,BALVANERA,COMUNA 3
860426,2018-02-21,16,Lesiones en siniestros viales,-34.60326,-58.395428,BALVANERA,COMUNA 3
862347,2018-02-21,13,Lesiones en siniestros viales,-34.60186,-58.468913,PATERNAL,COMUNA 15
866550,2018-02-21,10,Lesiones en siniestros viales,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
868722,2018-02-21,17,Lesiones en siniestros viales,-34.650811,-58.418338,NUEVA POMPEYA,COMUNA 4
872362,2018-02-21,23,Lesiones en siniestros viales,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
875837,2018-02-21,11,Lesiones en siniestros viales,-34.613534,-58.416226,ALMAGRO,COMUNA 5
876853,2018-02-21,15,Lesiones en siniestros viales,-34.601129,-58.460658,PATERNAL,COMUNA 15
877283,2018-02-21,10,Lesiones en siniestros viales,-34.634469,-58.524295,VERSALLES,COMUNA 10
877559,2018-02-21,8,Lesiones en siniestros viales,,,,
879097,2018-02-21,20,Lesiones en siniestros viales,-34.618299,-58.43646,CABALLITO,COMUNA 6
880578,2018-02-21,22,Lesiones en siniestros viales,-34.64014,-58.444289,PARQUE CHACABUCO,COMUNA 7
885306,2018-02-21,9,Lesiones en siniestros viales,-34.567999,-58.442983,PALERMO,COMUNA 14
886446,2018-02-21,17,Lesiones en siniestros viales,-34.556063,-58.468913,NUÑEZ,COMUNA 13
887796,2018-02-21,17,Lesiones en siniestros viales,-34.627066,-58.383797,CONSTITUCION,COMUNA 1
893498,2018-02-21,19,Lesiones en siniestros viales,-34.613884,-58.459449,CABALLITO,COMUNA 6
893771,2018-02-21,10,Lesiones en siniestros viales,-34.612809,-58.454143,CABALLITO,COMUNA 6
897198,2018-02-21,11,Lesiones en siniestros viales,-34.618089,-58.475923,VILLA SANTA RITA,COMUNA 11
898268,2018-02-21,0,Lesiones en siniestros viales,,,,
