#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1098284,2017-05-03,13,Lesiones Dolosas,-34.596842,-58.511228,VILLA DEVOTO,COMUNA 11
1098285,2017-05-03,3,Lesiones Dolosas,-34.624613,-58.511209,MONTE CASTRO,COMUNA 10
1098903,2017-05-03,2,Lesiones Dolosas,-34.617381,-58.497599,MONTE CASTRO,COMUNA 10
1099025,2017-05-03,18,Lesiones Dolosas,-34.643175,-58.495372,VILLA LURO,COMUNA 10
1099220,2017-05-03,0,Lesiones Dolosas,-34.568797,-58.492553,VILLA URQUIZA,COMUNA 12
1099350,2017-05-03,9,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1100373,2017-05-03,5,Lesiones Dolosas,-34.690982,-58.47912,VILLA RIACHUELO,COMUNA 8
1100841,2017-05-03,11,Lesiones Dolosas,-34.62721,-58.474211,FLORES,COMUNA 7
1101054,2017-05-03,8,Lesiones Dolosas,-34.673029,-58.472293,VILLA LUGANO,COMUNA 8
1101526,2017-05-03,14,Lesiones Dolosas,-34.627812,-58.468392,FLORES,COMUNA 7
1101614,2017-05-03,21,Lesiones Dolosas,-34.558139,-58.467808,NUÑEZ,COMUNA 13
1102494,2017-05-03,13,Lesiones Dolosas,-34.544721,-58.459797,NUÑEZ,COMUNA 13
1102651,2017-05-03,19,Lesiones Dolosas,-34.578618,-58.457479,CHACARITA,COMUNA 15
1102989,2017-05-03,20,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1103454,2017-05-03,20,Lesiones Dolosas,-34.602708,-58.448258,VILLA CRESPO,COMUNA 15
1104455,2017-05-03,20,Lesiones Dolosas,-34.588171,-58.439125,PALERMO,COMUNA 14
1104544,2017-05-03,18,Lesiones Dolosas,-34.580184,-58.437943,PALERMO,COMUNA 14
1104943,2017-05-03,16,Lesiones Dolosas,-34.569747,-58.432964,PALERMO,COMUNA 14
1105312,2017-05-03,21,Lesiones Dolosas,-34.623736,-58.427577,CABALLITO,COMUNA 6
1105340,2017-05-03,17,Lesiones Dolosas,-34.624771,-58.427367,CABALLITO,COMUNA 6
1105651,2017-05-03,15,Lesiones Dolosas,-34.586564,-58.423018,PALERMO,COMUNA 14
1106366,2017-05-03,22,Lesiones Dolosas,-34.603817,-58.414426,ALMAGRO,COMUNA 5
1106529,2017-05-03,16,Lesiones Dolosas,-34.619396,-58.412417,BALVANERA,COMUNA 3
1106831,2017-05-03,12,Lesiones Dolosas,-34.587675,-58.410231,PALERMO,COMUNA 14
1106851,2017-05-03,17,Lesiones Dolosas,-34.612437,-58.41007,BALVANERA,COMUNA 3
1106852,2017-05-03,17,Lesiones Dolosas,-34.603269,-58.410064,BALVANERA,COMUNA 3
1106900,2017-05-03,6,Lesiones Dolosas,-34.592791,-58.409704,RECOLETA,COMUNA 2
1106901,2017-05-03,16,Lesiones Dolosas,-34.592791,-58.409704,RECOLETA,COMUNA 2
1107046,2017-05-03,7,Lesiones Dolosas,-34.624598,-58.40888,SAN CRISTOBAL,COMUNA 3
1107097,2017-05-03,1,Lesiones Dolosas,-34.62448,-58.408584,SAN CRISTOBAL,COMUNA 3
1107581,2017-05-03,7,Lesiones Dolosas,-34.627608,-58.405413,SAN CRISTOBAL,COMUNA 3
1107949,2017-05-03,1,Lesiones Dolosas,-34.628356,-58.402428,SAN CRISTOBAL,COMUNA 3
1107993,2017-05-03,17,Lesiones Dolosas,-34.596081,-58.402121,RECOLETA,COMUNA 2
1109110,2017-05-03,13,Lesiones Dolosas,-34.589217,-58.392997,RECOLETA,COMUNA 2
1109434,2017-05-03,23,Lesiones Dolosas,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
1109627,2017-05-03,15,Lesiones Dolosas,-34.61017,-58.389679,MONSERRAT,COMUNA 1
1109658,2017-05-03,12,Lesiones Dolosas,-34.574138,-58.389487,RECOLETA,COMUNA 2
1109748,2017-05-03,0,Lesiones Dolosas,-34.621487,-58.388698,CONSTITUCION,COMUNA 1
1109836,2017-05-03,21,Lesiones Dolosas,-34.63479,-58.38798,BARRACAS,COMUNA 4
1110162,2017-05-03,20,Lesiones Dolosas,-34.628419,-58.3854,CONSTITUCION,COMUNA 1
1110247,2017-05-03,17,Lesiones Dolosas,-34.588529,-58.384636,RETIRO,COMUNA 1
1111356,2017-05-03,10,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1112660,2017-05-03,8,Lesiones Dolosas,-34.636899,-58.369672,BOCA,COMUNA 4
1112835,2017-05-03,23,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
1112916,2017-05-03,15,Lesiones Dolosas,-34.629358,-58.363646,BOCA,COMUNA 4
1113180,2017-05-03,2,Lesiones Dolosas,-34.6715636888824,-58.4890564339255,VILLA LUGANO,COMUNA 8
1113332,2017-05-03,1,Lesiones Dolosas,-34.6429662005294,-58.444140615,FLORES,COMUNA 7
568615,2017-05-02,18,Robo,-34.5915333,-58.4259088,PALERMO,COMUNA 14
568618,2017-05-02,17,Robo,-34.5585326,-58.482116,COGHLAN,COMUNA 12
568621,2017-05-02,0,Robo,-34.6625,-58.4734987,VILLA LUGANO,COMUNA 8
568624,2017-05-02,4,Robo automotor,-34.6781076,-58.4912732,VILLA LUGANO,COMUNA 8
568627,2017-05-02,21,Robo,-34.6183451,-58.4276766,ALMAGRO,COMUNA 5
568630,2017-05-02,14,Robo automotor,-34.6659383,-58.4764917,VILLA LUGANO,COMUNA 8
568633,2017-05-02,14,Robo,-34.6749833,-58.4823738,VILLA LUGANO,COMUNA 8
568636,2017-05-02,15,Robo,-34.6701409,-58.4826838,VILLA LUGANO,COMUNA 8
568639,2017-05-02,13,Robo,-34.667931,-58.4936093,MATADEROS,COMUNA 9
568642,2017-05-02,21,Robo automotor,-34.6729531,-58.4723427,VILLA LUGANO,COMUNA 8
568645,2017-05-02,20,Robo,-34.6484006,-58.4909695,MATADEROS,COMUNA 9
568648,2017-05-02,7,Robo,-34.6233198,-58.4698549,FLORES,COMUNA 7
568651,2017-05-02,16,Robo,-34.5833828,-58.46647,VILLA ORTUZAR,COMUNA 15
568654,2017-05-02,23,Robo,-34.6129608,-58.4681883,VILLA GRAL. MITRE,COMUNA 11
568657,2017-05-02,18,Robo,-34.6050838,-58.4470996,VILLA CRESPO,COMUNA 15
568660,2017-05-02,20,Robo automotor,-34.6171082,-58.4787132,VILLA SANTA RITA,COMUNA 11
568663,2017-05-02,22,Robo,-34.6170883,-58.4594078,FLORES,COMUNA 7
568666,2017-05-02,19,Robo,-34.6349015,-58.4475186,PARQUE CHACABUCO,COMUNA 7
568669,2017-05-02,22,Robo,-34.6239816,-58.389768,CONSTITUCION,COMUNA 1
568672,2017-05-02,20,Robo,-34.5914124,-58.4696201,PATERNAL,COMUNA 15
568675,2017-05-02,19,Robo,-34.5488702,-58.4779993,SAAVEDRA,COMUNA 12
568678,2017-05-02,19,Robo,-34.5492252,-58.4744451,SAAVEDRA,COMUNA 12
568681,2017-05-02,21,Robo,-34.6270231,-58.3843546,CONSTITUCION,COMUNA 1
568684,2017-05-02,21,Robo,-34.6055555,-58.5054735,VILLA DEVOTO,COMUNA 11
568687,2017-05-02,23,Robo,,,,
568690,2017-05-02,20,Robo automotor,-34.633951,-58.4279024,PARQUE CHACABUCO,COMUNA 7
568693,2017-05-02,14,Robo,-34.6367502,-58.4249627,PARQUE CHACABUCO,COMUNA 7
568696,2017-05-02,16,Robo,-34.590115,-58.3731496,RETIRO,COMUNA 1
568699,2017-05-02,0,Robo,-34.5882556,-58.4370989,PALERMO,COMUNA 14
568702,2017-05-02,21,Robo,-34.62481,-58.4884097,FLORESTA,COMUNA 10
568705,2017-05-02,11,Robo,-34.590115,-58.3731496,RETIRO,COMUNA 1
568708,2017-05-02,19,Robo automotor,-34.6231299,-58.424327,BOEDO,COMUNA 5
568711,2017-05-02,19,Robo,-34.5765828,-58.4547907,COLEGIALES,COMUNA 13
568714,2017-05-02,22,Robo,-34.6499263,-58.5087077,MATADEROS,COMUNA 9
568717,2017-05-02,17,Robo automotor,-34.6323151,-58.4404373,PARQUE CHACABUCO,COMUNA 7
568720,2017-05-02,7,Robo,-34.6561148,-58.4506752,VILLA SOLDATI,COMUNA 8
568723,2017-05-02,4,Robo,-34.5868239,-58.4329118,PALERMO,COMUNA 14
568726,2017-05-02,11,Robo,-34.5973642,-58.4389929,VILLA CRESPO,COMUNA 15
568729,2017-05-02,9,Robo,-34.5866874,-58.427088,PALERMO,COMUNA 14
568732,2017-05-02,17,Robo,-34.5907757,-58.4270718,PALERMO,COMUNA 14
568735,2017-05-02,16,Robo,-34.5981023,-58.4300656,VILLA CRESPO,COMUNA 15
568738,2017-05-02,18,Robo,-34.5921346,-58.4251419,PALERMO,COMUNA 14
568741,2017-05-02,17,Robo automotor,-34.6324381,-58.4580566,FLORES,COMUNA 7
568744,2017-05-02,20,Robo automotor,-34.6351211,-58.4513154,PARQUE CHACABUCO,COMUNA 7
568747,2017-05-02,13,Robo,-34.6146674,-58.3875159,MONSERRAT,COMUNA 1
568750,2017-05-02,23,Robo,-34.6228929,-58.4723039,FLORES,COMUNA 7
568753,2017-05-02,16,Robo,-34.5704061,-58.4498108,COLEGIALES,COMUNA 13
568756,2017-05-02,11,Robo,-34.5591192,-58.4493783,BELGRANO,COMUNA 13
568759,2017-05-02,21,Robo,-34.5635336,-58.4557408,BELGRANO,COMUNA 13
568762,2017-05-02,19,Robo,-34.6276211,-58.4631765,FLORES,COMUNA 7
568765,2017-05-02,21,Robo,-34.6192787,-58.4419574,CABALLITO,COMUNA 6
568768,2017-05-02,17,Robo,-34.5646108,-58.4412515,PALERMO,COMUNA 14
568771,2017-05-02,18,Robo,-34.5636789,-58.4425507,PALERMO,COMUNA 14
568774,2017-05-02,5,Robo,-34.5957977,-58.402862,RECOLETA,COMUNA 2
568777,2017-05-02,6,Robo,-34.6601276,-58.5031155,MATADEROS,COMUNA 9
568780,2017-05-02,21,Robo,-34.5416784,-58.4743751,SAAVEDRA,COMUNA 12
568783,2017-05-02,17,Robo,-34.6670095,-58.504181,MATADEROS,COMUNA 9
568786,2017-05-02,11,Robo,-34.6433959,-58.415987,NUEVA POMPEYA,COMUNA 4
568789,2017-05-02,0,Robo,-34.6484581,-58.3936635,BARRACAS,COMUNA 4
568792,2017-05-02,1,Robo,-34.603795,-58.384764,SAN NICOLAS,COMUNA 1
568795,2017-05-02,2,Robo,,,,
568798,2017-05-02,4,Robo,-34.6109234,-58.4173133,ALMAGRO,COMUNA 5
568801,2017-05-02,6,Robo,-34.6009986,-58.3971111,BALVANERA,COMUNA 3
568804,2017-05-02,2,Robo,-34.60571,-58.405481,BALVANERA,COMUNA 3
568807,2017-05-02,4,Robo,-34.632259,-58.422992,BOEDO,COMUNA 5
568810,2017-05-02,7,Robo,-34.6066909,-58.3907532,SAN NICOLAS,COMUNA 1
568813,2017-05-02,5,Robo,-34.6020394,-58.4193403,ALMAGRO,COMUNA 5
568816,2017-05-02,2,Robo,-34.6225704,-58.463789,FLORES,COMUNA 7
568819,2017-05-02,8,Robo,-34.6130271,-58.4630191,VILLA GRAL. MITRE,COMUNA 11
568822,2017-05-02,10,Robo,-34.6453435,-58.3806532,BARRACAS,COMUNA 4
568825,2017-05-02,0,Robo,-34.5810442,-58.4515562,CHACARITA,COMUNA 15
568828,2017-05-02,5,Robo,-34.6381018,-58.4112767,BOEDO,COMUNA 5
568831,2017-05-02,2,Robo,-34.5804942,-58.4509474,COLEGIALES,COMUNA 13
568834,2017-05-02,6,Robo,-34.6135345,-58.497018,MONTE CASTRO,COMUNA 10
568837,2017-05-02,6,Robo,-34.6411178,-58.3691118,BARRACAS,COMUNA 4
568840,2017-05-02,14,Robo,-34.5833684,-58.4475146,CHACARITA,COMUNA 15
568843,2017-05-02,7,Robo,-34.6531954,-58.4295021,NUEVA POMPEYA,COMUNA 4
568846,2017-05-02,6,Robo,-34.6228468,-58.4819038,VILLA SANTA RITA,COMUNA 11
568849,2017-05-02,0,Robo,-34.6532799,-58.395286,BARRACAS,COMUNA 4
568852,2017-05-02,16,Robo,-34.6763273,-58.4698796,VILLA LUGANO,COMUNA 8
568855,2017-05-02,5,Robo,-34.6289835,-58.3813896,CONSTITUCION,COMUNA 1
568858,2017-05-02,15,Robo,-34.5953472,-58.3814943,RETIRO,COMUNA 1
568861,2017-05-02,17,Robo,-34.6002567,-58.4877213,VILLA DEL PARQUE,COMUNA 11
568864,2017-05-02,6,Robo,-34.6199887,-58.473778,VILLA SANTA RITA,COMUNA 11
568867,2017-05-02,4,Robo,-34.6313198,-58.4380236,PARQUE CHACABUCO,COMUNA 7
568870,2017-05-02,17,Robo,-34.599368,-58.496991,VILLA DEL PARQUE,COMUNA 11
568873,2017-05-02,1,Robo,-34.6614362,-58.5182232,MATADEROS,COMUNA 9
568876,2017-05-02,15,Robo,-34.6294965,-58.3917281,PARQUE PATRICIOS,COMUNA 4
568879,2017-05-02,15,Robo,-34.6330643,-58.3759977,BARRACAS,COMUNA 4
568882,2017-05-02,0,Robo,-34.5919658,-58.4113884,RECOLETA,COMUNA 2
568885,2017-05-02,14,Robo,-34.6380059,-58.5226583,LINIERS,COMUNA 9
568888,2017-05-02,16,Robo,-34.6413113,-58.3707859,BARRACAS,COMUNA 4
568891,2017-05-02,12,Robo,-34.5926368,-58.3928062,RECOLETA,COMUNA 2
568894,2017-05-02,17,Robo,-34.5972555,-58.3899431,RECOLETA,COMUNA 2
568897,2017-05-02,11,Robo,-34.5927211,-58.4227015,PALERMO,COMUNA 14
568900,2017-05-02,1,Robo,-34.6520045,-58.4162798,NUEVA POMPEYA,COMUNA 4
568903,2017-05-02,7,Robo,-34.6244243,-58.37402,SAN TELMO,COMUNA 1
568906,2017-05-02,4,Robo,-34.640937,-58.3610625,BOCA,COMUNA 4
568909,2017-05-02,19,Robo,-34.6242153,-58.3711918,SAN TELMO,COMUNA 1
568912,2017-05-02,2,Robo,-34.6444545,-58.4461316,FLORES,COMUNA 7
568915,2017-05-02,17,Robo,-34.560829,-58.466181,BELGRANO,COMUNA 13
568918,2017-05-02,0,Robo,-34.5496219,-58.47664,SAAVEDRA,COMUNA 12
568921,2017-05-02,6,Robo automotor,-34.6337415,-58.4700142,FLORES,COMUNA 7
568924,2017-05-02,19,Robo,-34.5954769,-58.432195,VILLA CRESPO,COMUNA 15
568927,2017-05-02,7,Robo,-34.6311187,-58.4712101,FLORES,COMUNA 7
568930,2017-05-02,5,Robo,-34.6299923,-58.4668935,FLORES,COMUNA 7
568933,2017-05-02,3,Robo automotor,-34.5443546,-58.476707,SAAVEDRA,COMUNA 12
568936,2017-05-02,14,Robo,-34.6049613,-58.5074525,VILLA DEVOTO,COMUNA 11
568939,2017-05-02,9,Robo,-34.6132019,-58.4206185,ALMAGRO,COMUNA 5
568942,2017-05-02,21,Robo automotor,-34.6930989,-58.4715387,VILLA RIACHUELO,COMUNA 8
568945,2017-05-02,14,Robo,-34.5874848,-58.4339527,PALERMO,COMUNA 14
568948,2017-05-02,18,Robo,-34.6539149,-58.456994,FLORES,COMUNA 7
568951,2017-05-02,17,Robo,-34.6053809,-58.4602111,VILLA GRAL. MITRE,COMUNA 11
568954,2017-05-02,21,Robo automotor,-34.5735019,-58.5029966,VILLA URQUIZA,COMUNA 12
568957,2017-05-02,20,Robo,-34.6213816,-58.3887577,CONSTITUCION,COMUNA 1
568960,2017-05-02,18,Robo,-34.5928229,-58.382834,RETIRO,COMUNA 1
568963,2017-05-02,6,Robo,-34.5832422,-58.4288754,PALERMO,COMUNA 14
568966,2017-05-02,17,Robo,-34.6114035,-58.476026,VILLA GRAL. MITRE,COMUNA 11
568969,2017-05-02,18,Robo,-34.6007406,-58.468577,PATERNAL,COMUNA 15
568972,2017-05-02,21,Robo,-34.6746402,-58.4603725,VILLA LUGANO,COMUNA 8
568975,2017-05-02,7,Robo,-34.6347513,-58.4798077,FLORESTA,COMUNA 10
568978,2017-05-02,4,Robo automotor,-34.6502176,-58.4797227,PARQUE AVELLANEDA,COMUNA 9
568981,2017-05-02,21,Robo,-34.6316324,-58.4073363,PARQUE PATRICIOS,COMUNA 4
568984,2017-05-02,22,Robo,-34.6353169,-58.3741388,BARRACAS,COMUNA 4
568987,2017-05-02,21,Robo,-34.6270311,-58.3911956,SAN CRISTOBAL,COMUNA 3
568990,2017-05-02,18,Robo,-34.6561168,-58.507969,MATADEROS,COMUNA 9
568993,2017-05-02,14,Robo,-34.6617126,-58.4739939,VILLA LUGANO,COMUNA 8
568996,2017-05-02,2,Robo,-34.6430249,-58.3868378,BARRACAS,COMUNA 4
568999,2017-05-02,14,Robo,-34.5677865,-58.4340637,PALERMO,COMUNA 14
716745,2017-05-02,4,Hurto,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
716748,2017-05-02,19,Hurto,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
716751,2017-05-02,12,Hurto automotor,-34.6900006,-58.4753019,VILLA RIACHUELO,COMUNA 8
716754,2017-05-02,0,Hurto,-34.6795278,-58.4897564,VILLA LUGANO,COMUNA 8
716757,2017-05-02,4,Hurto,-34.6644076,-58.4873661,VILLA LUGANO,COMUNA 8
716760,2017-05-02,19,Hurto,-34.6596337,-58.4767693,VILLA LUGANO,COMUNA 8
716763,2017-05-02,0,Hurto automotor,-34.6572681,-58.4842288,MATADEROS,COMUNA 9
716766,2017-05-02,11,Hurto,-34.6552104,-58.4902976,MATADEROS,COMUNA 9
716769,2017-05-02,0,Hurto,-34.6532807,-58.3953047,BARRACAS,COMUNA 4
716772,2017-05-02,22,Hurto automotor,-34.6506903,-58.4200742,NUEVA POMPEYA,COMUNA 4
716775,2017-05-02,15,Hurto,-34.6493043,-58.4346948,FLORES,COMUNA 7
716778,2017-05-02,14,Hurto,-34.6476084,-58.3761024,BARRACAS,COMUNA 4
716781,2017-05-02,23,Hurto automotor,-34.6474686,-58.5227761,LINIERS,COMUNA 9
716784,2017-05-02,10,Hurto,-34.6452651,-58.404057,PARQUE PATRICIOS,COMUNA 4
716787,2017-05-02,7,Hurto,-34.6428606,-58.4461962,FLORES,COMUNA 7
716790,2017-05-02,3,Hurto,-34.6406383,-58.4261638,PARQUE CHACABUCO,COMUNA 7
716793,2017-05-02,0,Hurto,-34.6401857,-58.3957005,PARQUE PATRICIOS,COMUNA 4
716796,2017-05-02,0,Hurto,-34.6401403,-58.3868323,BARRACAS,COMUNA 4
716799,2017-05-02,6,Hurto automotor,-34.6399184,-58.4944122,VILLA LURO,COMUNA 10
716802,2017-05-02,8,Hurto,-34.6367665,-58.4946537,VILLA LURO,COMUNA 10
716805,2017-05-02,17,Hurto,-34.6361063,-58.4508356,PARQUE CHACABUCO,COMUNA 7
716808,2017-05-02,20,Hurto,-34.6356847,-58.354488,BOCA,COMUNA 4
716811,2017-05-02,12,Hurto,-34.6342068,-58.4870389,VELEZ SARSFIELD,COMUNA 10
716814,2017-05-02,20,Hurto automotor,-34.6329693,-58.4095998,PARQUE PATRICIOS,COMUNA 4
716817,2017-05-02,17,Hurto,-34.6324162,-58.4003276,PARQUE PATRICIOS,COMUNA 4
716820,2017-05-02,14,Hurto automotor,-34.6319265,-58.5181268,VERSALLES,COMUNA 10
716823,2017-05-02,13,Hurto,-34.6304075,-58.4508736,CABALLITO,COMUNA 6
716826,2017-05-02,20,Hurto,-34.6300704,-58.4125631,BOEDO,COMUNA 5
716829,2017-05-02,0,Hurto,-34.6299694,-58.4576134,FLORES,COMUNA 7
716832,2017-05-02,21,Hurto automotor,-34.6296492,-58.3737,BARRACAS,COMUNA 4
716835,2017-05-02,16,Hurto automotor,-34.6286806,-58.5252797,VERSALLES,COMUNA 10
716838,2017-05-02,22,Hurto automotor,-34.6280151,-58.4338254,CABALLITO,COMUNA 6
716841,2017-05-02,10,Hurto,-34.6279758,-58.4776405,FLORESTA,COMUNA 10
716844,2017-05-02,12,Hurto,-34.6263114,-58.4970069,VELEZ SARSFIELD,COMUNA 10
716847,2017-05-02,20,Hurto,-34.6241019,-58.4333316,CABALLITO,COMUNA 6
716850,2017-05-02,12,Hurto automotor,-34.6240462,-58.4189342,BOEDO,COMUNA 5
716853,2017-05-02,14,Hurto,-34.6219988,-58.4399133,CABALLITO,COMUNA 6
716856,2017-05-02,9,Hurto automotor,-34.6211746,-58.4909568,FLORESTA,COMUNA 10
716859,2017-05-02,20,Hurto,-34.6196465,-58.4682356,FLORES,COMUNA 7
716862,2017-05-02,17,Hurto,-34.6188507,-58.437748,CABALLITO,COMUNA 6
716865,2017-05-02,22,Hurto automotor,-34.6186141,-58.4633743,FLORES,COMUNA 7
716868,2017-05-02,22,Hurto,-34.6178873,-58.5002442,MONTE CASTRO,COMUNA 10
716871,2017-05-02,20,Hurto,-34.6160643,-58.4384815,CABALLITO,COMUNA 6
716874,2017-05-02,12,Hurto,-34.6160198,-58.5012831,MONTE CASTRO,COMUNA 10
716877,2017-05-02,12,Hurto automotor,-34.6151539,-58.4335209,CABALLITO,COMUNA 6
716880,2017-05-02,9,Hurto,-34.6149554,-58.523659,VILLA DEVOTO,COMUNA 11
716883,2017-05-02,0,Hurto,-34.6144701,-58.4145001,ALMAGRO,COMUNA 5
716886,2017-05-02,20,Hurto,-34.6108451,-58.3815058,MONSERRAT,COMUNA 1
716889,2017-05-02,2,Hurto automotor,-34.6103102,-58.4686072,VILLA GRAL. MITRE,COMUNA 11
716892,2017-05-02,11,Hurto,-34.6087429,-58.3868458,SAN NICOLAS,COMUNA 1
716895,2017-05-02,19,Hurto,-34.6079089,-58.3721806,SAN NICOLAS,COMUNA 1
716898,2017-05-02,13,Hurto,-34.6077785,-58.3747416,SAN NICOLAS,COMUNA 1
716901,2017-05-02,0,Hurto,-34.6070935,-58.3793626,SAN NICOLAS,COMUNA 1
716904,2017-05-02,4,Hurto,-34.6069739,-58.5048224,VILLA DEVOTO,COMUNA 11
716907,2017-05-02,4,Hurto,-34.6065331,-58.4585648,CABALLITO,COMUNA 6
716910,2017-05-02,10,Hurto,-34.6049579,-58.381384,SAN NICOLAS,COMUNA 1
716913,2017-05-02,0,Hurto,-34.6046671,-58.4008392,BALVANERA,COMUNA 3
716916,2017-05-02,5,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
716919,2017-05-02,10,Hurto,-34.6043237,-58.3908198,SAN NICOLAS,COMUNA 1
716922,2017-05-02,13,Hurto,-34.6035906,-58.4167499,ALMAGRO,COMUNA 5
716925,2017-05-02,18,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
716928,2017-05-02,22,Hurto,-34.6030004,-58.3704311,SAN NICOLAS,COMUNA 1
716931,2017-05-02,8,Hurto,-34.6023758,-58.4458674,VILLA CRESPO,COMUNA 15
716934,2017-05-02,0,Hurto automotor,-34.6016458,-58.3867061,SAN NICOLAS,COMUNA 1
716937,2017-05-02,12,Hurto automotor,-34.6010123,-58.4325041,VILLA CRESPO,COMUNA 15
716940,2017-05-02,15,Hurto,-34.6001814,-58.4650577,PATERNAL,COMUNA 15
716943,2017-05-02,19,Hurto,-34.5999036,-58.4387701,VILLA CRESPO,COMUNA 15
716946,2017-05-02,14,Hurto,-34.5998714,-58.3753781,SAN NICOLAS,COMUNA 1
716949,2017-05-02,15,Hurto,-34.5996724,-58.3726722,SAN NICOLAS,COMUNA 1
716952,2017-05-02,12,Hurto,-34.5991864,-58.4266367,ALMAGRO,COMUNA 5
716955,2017-05-02,16,Hurto,-34.5977045,-58.377583,RETIRO,COMUNA 1
716958,2017-05-02,18,Hurto automotor,-34.5970081,-58.4744791,PATERNAL,COMUNA 15
716961,2017-05-02,18,Hurto,-34.5955517,-58.4165722,PALERMO,COMUNA 14
716964,2017-05-02,13,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
716967,2017-05-02,10,Hurto,-34.5941317,-58.3970341,RECOLETA,COMUNA 2
716970,2017-05-02,20,Hurto,-34.5936952,-58.4514888,CHACARITA,COMUNA 15
716973,2017-05-02,8,Hurto,-34.5928241,-58.4281391,PALERMO,COMUNA 14
716976,2017-05-02,9,Hurto,-34.5927552,-58.4193478,PALERMO,COMUNA 14
716979,2017-05-02,12,Hurto,-34.5926521,-58.4304062,PALERMO,COMUNA 14
716982,2017-05-02,17,Hurto,-34.5926378,-58.376982,RETIRO,COMUNA 1
716985,2017-05-02,0,Hurto,-34.5916465,-58.4071437,RECOLETA,COMUNA 2
716988,2017-05-02,18,Hurto,-34.5903398,-58.4111791,RECOLETA,COMUNA 2
716991,2017-05-02,0,Hurto,-34.5900675,-58.39397,RECOLETA,COMUNA 2
716994,2017-05-02,21,Hurto,-34.5900675,-58.39397,RECOLETA,COMUNA 2
716997,2017-05-02,12,Hurto,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
717000,2017-05-02,23,Hurto automotor,-34.5895476,-58.4043279,RECOLETA,COMUNA 2
717003,2017-05-02,18,Hurto,-34.5878834,-58.5027423,VILLA PUEYRREDON,COMUNA 12
717006,2017-05-02,19,Hurto,-34.5878486,-58.5131851,VILLA DEVOTO,COMUNA 11
717009,2017-05-02,1,Hurto,-34.5857032,-58.4381288,PALERMO,COMUNA 14
717012,2017-05-02,18,Hurto,-34.5856435,-58.4258444,PALERMO,COMUNA 14
717015,2017-05-02,20,Hurto,-34.5841217,-58.4382632,PALERMO,COMUNA 14
717018,2017-05-02,21,Hurto,-34.5820824,-58.4534618,CHACARITA,COMUNA 15
717021,2017-05-02,15,Hurto,-34.5809251,-58.420466,PALERMO,COMUNA 14
717024,2017-05-02,15,Hurto,-34.5790662,-58.4789056,VILLA URQUIZA,COMUNA 12
717027,2017-05-02,5,Hurto,-34.5774438,-58.4764028,VILLA URQUIZA,COMUNA 12
717030,2017-05-02,16,Hurto,-34.5747843,-58.4313048,PALERMO,COMUNA 14
717033,2017-05-02,22,Hurto,-34.5741278,-58.4320328,PALERMO,COMUNA 14
717036,2017-05-02,16,Hurto,-34.5738179,-58.3961492,RECOLETA,COMUNA 2
717039,2017-05-02,8,Hurto automotor,-34.5738179,-58.3961492,RECOLETA,COMUNA 2
717042,2017-05-02,16,Hurto,-34.5736602,-58.440306,PALERMO,COMUNA 14
717045,2017-05-02,22,Hurto automotor,-34.5734707,-58.4889816,VILLA URQUIZA,COMUNA 12
717048,2017-05-02,14,Hurto,-34.5727746,-58.4168664,PALERMO,COMUNA 14
717051,2017-05-02,10,Hurto,-34.5725718,-58.4375414,PALERMO,COMUNA 14
717054,2017-05-02,12,Hurto automotor,-34.5721852,-58.5030724,VILLA URQUIZA,COMUNA 12
717057,2017-05-02,22,Hurto,-34.5698616,-58.4495905,COLEGIALES,COMUNA 13
717060,2017-05-02,19,Hurto,-34.5660775,-58.4587262,BELGRANO,COMUNA 13
717063,2017-05-02,15,Hurto,-34.5656082,-58.4531107,BELGRANO,COMUNA 13
717066,2017-05-02,14,Hurto automotor,-34.5631709,-58.472723,COGHLAN,COMUNA 12
717069,2017-05-02,17,Hurto,-34.5581952,-58.4484379,BELGRANO,COMUNA 13
717072,2017-05-02,13,Hurto,-34.5554778,-58.4625974,NUÑEZ,COMUNA 13
717075,2017-05-02,13,Hurto,-34.5395238,-58.4647761,NUÑEZ,COMUNA 13
717078,2017-05-02,12,Hurto,-34.648997,-58.3783442,BARRACAS,COMUNA 4
717081,2017-05-02,17,Hurto,-34.643665,-58.4541474,FLORES,COMUNA 7
717084,2017-05-02,17,Hurto,-34.633635,-58.513982,LINIERS,COMUNA 9
717087,2017-05-02,18,Hurto,-34.628017,-58.4646348,FLORES,COMUNA 7
717090,2017-05-02,23,Hurto,-34.618356,-58.372947,SAN TELMO,COMUNA 1
