#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
542218,2017-03-18,21,Robo,-34.5623828,-58.4548664,BELGRANO,COMUNA 13
542221,2017-03-18,20,Robo,-34.6286464,-58.4209429,BOEDO,COMUNA 5
542224,2017-03-18,22,Robo,,,,
542227,2017-03-18,19,Robo,-34.6036746,-58.4087284,BALVANERA,COMUNA 3
542230,2017-03-18,21,Robo,-34.6130559,-58.4873092,VILLA SANTA RITA,COMUNA 11
542233,2017-03-18,22,Robo,-34.5791724,-58.4713184,VILLA ORTUZAR,COMUNA 15
542236,2017-03-18,19,Robo,-34.590115,-58.3731496,RETIRO,COMUNA 1
542239,2017-03-18,16,Robo,-34.637392,-58.498147,VILLA LURO,COMUNA 10
542242,2017-03-18,23,Robo,-34.5907464,-58.4369655,VILLA CRESPO,COMUNA 15
542245,2017-03-18,23,Robo,-34.6105375,-58.5194344,VILLA DEVOTO,COMUNA 11
542248,2017-03-18,22,Robo,-34.6046504,-58.4044881,BALVANERA,COMUNA 3
542251,2017-03-18,20,Robo,-34.5783096,-58.4601989,CHACARITA,COMUNA 15
542254,2017-03-18,21,Robo,-34.5902188,-58.4239287,PALERMO,COMUNA 14
542257,2017-03-18,20,Robo,-34.625954,-58.4973907,VELEZ SARSFIELD,COMUNA 10
542260,2017-03-18,22,Robo,-34.6266016,-58.4864313,FLORESTA,COMUNA 10
542263,2017-03-18,21,Robo,-34.5414855,-58.4677088,NUÑEZ,COMUNA 13
542266,2017-03-18,21,Robo,-34.6139877,-58.4355552,CABALLITO,COMUNA 6
542269,2017-03-18,8,Robo,-34.6486662,-58.4319677,NUEVA POMPEYA,COMUNA 4
542272,2017-03-18,20,Robo,-34.6647168,-58.4397961,VILLA SOLDATI,COMUNA 8
542275,2017-03-18,20,Robo,-34.57813,-58.4265957,PALERMO,COMUNA 14
542278,2017-03-18,8,Robo,-34.6196899,-58.3796004,CONSTITUCION,COMUNA 1
542281,2017-03-18,23,Robo,-34.6104891,-58.4418953,CABALLITO,COMUNA 6
542284,2017-03-18,20,Robo,-34.6667539,-58.4409693,VILLA SOLDATI,COMUNA 8
542287,2017-03-18,23,Robo,-34.6612737,-58.4325386,VILLA SOLDATI,COMUNA 8
542290,2017-03-18,23,Robo,-34.6151352,-58.3992376,BALVANERA,COMUNA 3
542293,2017-03-18,16,Robo,-34.634923,-58.4236081,BOEDO,COMUNA 5
542296,2017-03-18,20,Robo,-34.6262085,-58.4297449,CABALLITO,COMUNA 6
542299,2017-03-18,18,Robo,-34.5839277,-58.4561442,CHACARITA,COMUNA 15
542302,2017-03-18,10,Robo,-34.582018,-58.4992004,VILLA PUEYRREDON,COMUNA 12
542305,2017-03-18,15,Robo,-34.6045425,-58.405481,BALVANERA,COMUNA 3
542308,2017-03-18,12,Robo,-34.6575462,-58.5077463,MATADEROS,COMUNA 9
542311,2017-03-18,20,Robo,-34.5992619,-58.393266,RECOLETA,COMUNA 2
542314,2017-03-18,16,Robo,-34.629811,-58.446074,CABALLITO,COMUNA 6
542317,2017-03-18,16,Robo,-34.6331146,-58.40798,PARQUE PATRICIOS,COMUNA 4
542320,2017-03-18,19,Robo,-34.5660775,-58.4587262,BELGRANO,COMUNA 13
542323,2017-03-18,22,Robo,-34.559795,-58.4596545,BELGRANO,COMUNA 13
542326,2017-03-18,23,Robo,-34.5561917,-58.4590358,BELGRANO,COMUNA 13
542329,2017-03-18,18,Robo,-34.6255998,-58.4574494,FLORES,COMUNA 7
542332,2017-03-18,21,Robo,-34.5664573,-58.4584215,BELGRANO,COMUNA 13
542335,2017-03-18,19,Robo,-34.5567348,-58.4597362,BELGRANO,COMUNA 13
542338,2017-03-18,7,Robo,-34.5785707,-58.4693749,VILLA ORTUZAR,COMUNA 15
542341,2017-03-18,19,Robo,-34.5825318,-58.4383731,PALERMO,COMUNA 14
542344,2017-03-18,20,Robo,-34.646948,-58.4151045,NUEVA POMPEYA,COMUNA 4
542347,2017-03-18,11,Robo,-34.6320349,-58.4021527,PARQUE PATRICIOS,COMUNA 4
542350,2017-03-18,12,Robo,-34.6140057,-58.4300922,CABALLITO,COMUNA 6
542353,2017-03-18,20,Robo,-34.6066034,-58.4430306,VILLA CRESPO,COMUNA 15
542356,2017-03-18,15,Robo,-34.622816,-58.39293,SAN CRISTOBAL,COMUNA 3
542359,2017-03-18,19,Robo,-34.5874978,-58.4442909,CHACARITA,COMUNA 15
542362,2017-03-18,19,Robo,-34.5613626,-58.4885273,SAAVEDRA,COMUNA 12
542365,2017-03-18,21,Robo,-34.6239725,-58.391441,SAN CRISTOBAL,COMUNA 3
542368,2017-03-18,20,Robo,-34.5728843,-58.4273365,PALERMO,COMUNA 14
542371,2017-03-18,18,Robo,-34.5525834,-58.4479106,BELGRANO,COMUNA 13
542374,2017-03-18,18,Robo,-34.6391346,-58.5264371,LINIERS,COMUNA 9
542377,2017-03-18,7,Robo,-34.6383844,-58.5278238,LINIERS,COMUNA 9
542380,2017-03-18,1,Robo,-34.6153399,-58.4853633,VILLA SANTA RITA,COMUNA 11
542383,2017-03-18,22,Robo,-34.5936805,-58.412747,RECOLETA,COMUNA 2
542386,2017-03-18,1,Robo,-34.616809,-58.412407,BALVANERA,COMUNA 3
542389,2017-03-18,1,Robo,-34.641537,-58.4307362,NUEVA POMPEYA,COMUNA 4
542392,2017-03-18,0,Robo,-34.5874615,-58.470843,PARQUE CHAS,COMUNA 15
542395,2017-03-18,4,Robo,-34.6076764,-58.3874154,SAN NICOLAS,COMUNA 1
542398,2017-03-18,2,Robo,-34.6259781,-58.4432364,CABALLITO,COMUNA 6
542401,2017-03-18,1,Robo,-34.6259707,-58.4361908,CABALLITO,COMUNA 6
542404,2017-03-18,0,Robo,-34.6148726,-58.455007,CABALLITO,COMUNA 6
542407,2017-03-18,0,Robo,-34.5992619,-58.393266,RECOLETA,COMUNA 2
542410,2017-03-18,9,Robo,-34.6323639,-58.376556,BARRACAS,COMUNA 4
542413,2017-03-18,3,Robo,-34.6250897,-58.4675434,FLORES,COMUNA 7
542416,2017-03-18,0,Robo,-34.6329639,-58.4835765,FLORESTA,COMUNA 10
542419,2017-03-18,2,Robo,-34.6549187,-58.4724537,PARQUE AVELLANEDA,COMUNA 9
542422,2017-03-18,4,Robo,-34.6348669,-58.4733569,FLORESTA,COMUNA 10
542425,2017-03-18,0,Robo,-34.6047749,-58.3796265,SAN NICOLAS,COMUNA 1
542428,2017-03-18,1,Robo,-34.618294,-58.5108448,MONTE CASTRO,COMUNA 10
542431,2017-03-18,12,Robo,-34.5996724,-58.3726722,SAN NICOLAS,COMUNA 1
542434,2017-03-18,10,Robo,-34.6836713,-58.4773288,VILLA RIACHUELO,COMUNA 8
542437,2017-03-18,2,Robo,-34.5779369,-58.4265959,PALERMO,COMUNA 14
542440,2017-03-18,13,Robo,-34.6207114,-58.3728608,SAN TELMO,COMUNA 1
542443,2017-03-18,13,Robo,-34.6059393,-58.3853024,SAN NICOLAS,COMUNA 1
542446,2017-03-18,22,Robo,-34.6262016,-58.432806,CABALLITO,COMUNA 6
542449,2017-03-18,1,Robo,-34.5996724,-58.3726722,SAN NICOLAS,COMUNA 1
542452,2017-03-18,6,Robo,-34.5809251,-58.420466,PALERMO,COMUNA 14
542455,2017-03-18,13,Robo,-34.6252029,-58.4858878,FLORESTA,COMUNA 10
542458,2017-03-18,20,Robo,-34.6181532,-58.3916964,MONSERRAT,COMUNA 1
542461,2017-03-18,13,Robo,-34.599601,-58.3999231,RECOLETA,COMUNA 2
542464,2017-03-18,0,Robo,-34.603885,-58.405392,BALVANERA,COMUNA 3
542467,2017-03-18,10,Robo,-34.6256321,-58.4823456,FLORESTA,COMUNA 10
542470,2017-03-18,1,Robo,-34.5862903,-58.4296484,PALERMO,COMUNA 14
542473,2017-03-18,11,Robo,-34.6151762,-58.4999,MONTE CASTRO,COMUNA 10
542476,2017-03-18,2,Robo,-34.6178736,-58.4219648,ALMAGRO,COMUNA 5
542479,2017-03-18,0,Robo,-34.5868002,-58.4366117,PALERMO,COMUNA 14
542482,2017-03-18,8,Robo,-34.6185089,-58.3810935,CONSTITUCION,COMUNA 1
542485,2017-03-18,12,Robo,-34.6275675,-58.5019713,VELEZ SARSFIELD,COMUNA 10
542488,2017-03-18,6,Robo,-34.616654,-58.4177162,ALMAGRO,COMUNA 5
542491,2017-03-18,3,Robo,-34.6244174,-58.486995,FLORESTA,COMUNA 10
542494,2017-03-18,15,Robo,-34.5932258,-58.3900357,RECOLETA,COMUNA 2
542497,2017-03-18,13,Robo,-34.5829795,-58.3931828,RECOLETA,COMUNA 2
542500,2017-03-18,10,Robo,-34.6143769,-58.4940739,VILLA DEL PARQUE,COMUNA 11
542503,2017-03-18,8,Robo,-34.6386684,-58.3622351,BOCA,COMUNA 4
542506,2017-03-18,12,Robo,-34.627955,-58.4165968,BOEDO,COMUNA 5
542509,2017-03-18,0,Robo,-34.635138,-58.4622093,FLORES,COMUNA 7
542512,2017-03-18,23,Robo,-34.6272821,-58.4239878,BOEDO,COMUNA 5
542515,2017-03-18,13,Robo,-34.6322351,-58.4241983,BOEDO,COMUNA 5
542518,2017-03-18,3,Robo,-34.6185897,-58.4000327,BALVANERA,COMUNA 3
542521,2017-03-18,15,Robo,-34.6182608,-58.4364369,CABALLITO,COMUNA 6
542524,2017-03-18,16,Robo,-34.6229895,-58.3711623,SAN TELMO,COMUNA 1
542527,2017-03-18,11,Robo,-34.6306399,-58.5032039,VILLA LURO,COMUNA 10
542530,2017-03-18,10,Robo,-34.6444545,-58.4461316,FLORES,COMUNA 7
542533,2017-03-18,16,Robo,-34.5933097,-58.4048946,RECOLETA,COMUNA 2
542536,2017-03-18,4,Robo,-34.6208468,-58.3998055,SAN CRISTOBAL,COMUNA 3
542539,2017-03-18,12,Robo,-34.6320759,-58.4644522,FLORES,COMUNA 7
542542,2017-03-18,13,Robo,-34.6618994,-58.5079467,MATADEROS,COMUNA 9
542545,2017-03-18,11,Robo,-34.6548272,-58.4163206,NUEVA POMPEYA,COMUNA 4
542548,2017-03-18,10,Robo,-34.63852,-58.415133,BOEDO,COMUNA 5
542551,2017-03-18,5,Robo,-34.5917348,-58.4032971,RECOLETA,COMUNA 2
542554,2017-03-18,5,Robo,-34.6546481,-58.5149179,MATADEROS,COMUNA 9
542557,2017-03-18,13,Robo,-34.6479428,-58.4282756,NUEVA POMPEYA,COMUNA 4
542560,2017-03-18,4,Robo,-34.5973484,-58.4247148,VILLA CRESPO,COMUNA 15
542563,2017-03-18,6,Robo,-34.6278595,-58.3828039,CONSTITUCION,COMUNA 1
542566,2017-03-18,5,Robo,-34.6260598,-58.3789941,CONSTITUCION,COMUNA 1
542569,2017-03-18,20,Robo,-34.6565299,-58.4756724,PARQUE AVELLANEDA,COMUNA 9
542572,2017-03-18,18,Robo,-34.6255612,-58.4096144,SAN CRISTOBAL,COMUNA 3
542575,2017-03-18,6,Robo,-34.5912947,-58.4433537,VILLA CRESPO,COMUNA 15
542578,2017-03-18,1,Robo,-34.5653895,-58.4567633,BELGRANO,COMUNA 13
542581,2017-03-18,14,Robo,-34.6370763,-58.4988435,VILLA LURO,COMUNA 10
542584,2017-03-18,3,Robo,-34.5984975,-58.3728011,RETIRO,COMUNA 1
542587,2017-03-18,9,Robo,-34.61732,-58.4424884,CABALLITO,COMUNA 6
542590,2017-03-18,12,Robo automotor,-34.6444545,-58.4461316,FLORES,COMUNA 7
542593,2017-03-18,9,Robo automotor,-34.6034244,-58.4390237,VILLA CRESPO,COMUNA 15
542596,2017-03-18,15,Robo,-34.6097556,-58.3819471,MONSERRAT,COMUNA 1
542599,2017-03-18,19,Robo,-34.6521923,-58.3850425,BARRACAS,COMUNA 4
542602,2017-03-18,7,Robo,-34.6366678,-58.4091516,PARQUE PATRICIOS,COMUNA 4
542605,2017-03-18,9,Robo,-34.6387201,-58.3967708,PARQUE PATRICIOS,COMUNA 4
542608,2017-03-18,12,Robo,-34.6309334,-58.5110962,VILLA LURO,COMUNA 10
542611,2017-03-18,3,Robo,-34.607797,-58.5059763,VILLA DEVOTO,COMUNA 11
542614,2017-03-18,11,Robo,-34.5635781,-58.4497262,BELGRANO,COMUNA 13
542617,2017-03-18,0,Robo,-34.5972132,-58.3918102,RECOLETA,COMUNA 2
542620,2017-03-18,18,Robo,-34.6150127,-58.5302109,VILLA REAL,COMUNA 10
542623,2017-03-18,5,Robo,-34.6185171,-58.3758467,SAN TELMO,COMUNA 1
542626,2017-03-18,19,Robo,-34.603623,-58.3820626,SAN NICOLAS,COMUNA 1
542629,2017-03-18,0,Robo,-34.6118584,-58.4996369,MONTE CASTRO,COMUNA 10
542632,2017-03-18,1,Robo,-34.6352428,-58.4743757,FLORESTA,COMUNA 10
542635,2017-03-18,14,Robo,-34.5773802,-58.4381608,PALERMO,COMUNA 14
542638,2017-03-18,21,Robo,-34.637425,-58.4873445,VELEZ SARSFIELD,COMUNA 10
542641,2017-03-18,11,Robo,-34.6005387,-58.5027908,VILLA DEL PARQUE,COMUNA 11
542644,2017-03-18,2,Robo,-34.5721242,-58.4408083,COLEGIALES,COMUNA 13
542647,2017-03-18,20,Robo automotor,-34.6529437,-58.3830358,BARRACAS,COMUNA 4
542650,2017-03-18,6,Robo,-34.6023534,-58.5127443,VILLA DEVOTO,COMUNA 11
542653,2017-03-18,17,Robo,-34.6117835,-58.5244024,VILLA DEVOTO,COMUNA 11
542656,2017-03-18,20,Robo,-34.605198,-58.3849828,SAN NICOLAS,COMUNA 1
542659,2017-03-18,20,Robo,-34.587772,-58.4201676,PALERMO,COMUNA 14
542662,2017-03-18,19,Robo,-34.6043019,-58.4959398,VILLA DEL PARQUE,COMUNA 11
542665,2017-03-18,21,Robo,-34.5947207,-58.3945173,RECOLETA,COMUNA 2
542668,2017-03-18,13,Robo,-34.659737,-58.4498321,VILLA SOLDATI,COMUNA 8
542671,2017-03-18,19,Robo,-34.613182,-58.5204946,VILLA DEVOTO,COMUNA 11
542674,2017-03-18,16,Robo,-34.6617812,-58.4455035,VILLA SOLDATI,COMUNA 8
542677,2017-03-18,1,Robo,-34.5984975,-58.3728011,RETIRO,COMUNA 1
542680,2017-03-18,0,Robo,-34.6394476,-58.3780698,BARRACAS,COMUNA 4
542683,2017-03-18,3,Robo,-34.5775577,-58.4364173,PALERMO,COMUNA 14
542686,2017-03-18,16,Robo,-34.6391346,-58.5264371,LINIERS,COMUNA 9
542689,2017-03-18,19,Robo,-34.5940608,-58.4066492,RECOLETA,COMUNA 2
542692,2017-03-18,21,Robo automotor,-34.6281201,-58.4068045,SAN CRISTOBAL,COMUNA 3
542695,2017-03-18,17,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
542698,2017-03-18,19,Robo,-34.6447177,-58.4130375,NUEVA POMPEYA,COMUNA 4
542701,2017-03-18,18,Robo,-34.6237124,-58.3797532,CONSTITUCION,COMUNA 1
542704,2017-03-18,5,Robo,-34.6263646,-58.3801551,CONSTITUCION,COMUNA 1
542707,2017-03-18,19,Robo,-34.6451959,-58.4233068,NUEVA POMPEYA,COMUNA 4
542710,2017-03-18,21,Robo,-34.6360253,-58.4296221,PARQUE CHACABUCO,COMUNA 7
542713,2017-03-18,12,Robo,-34.5670656,-58.4908117,VILLA URQUIZA,COMUNA 12
542716,2017-03-18,17,Robo,-34.5464951,-58.4700015,NUÑEZ,COMUNA 13
542719,2017-03-18,10,Robo,-34.574257,-58.4489179,COLEGIALES,COMUNA 13
542722,2017-03-18,0,Robo,-34.5975212,-58.4034329,RECOLETA,COMUNA 2
542725,2017-03-18,21,Robo,-34.642665,-58.4244534,NUEVA POMPEYA,COMUNA 4
542728,2017-03-18,22,Robo,-34.6069026,-58.4441876,VILLA CRESPO,COMUNA 15
542731,2017-03-18,23,Robo,-34.6039087,-58.3851282,SAN NICOLAS,COMUNA 1
542734,2017-03-18,19,Robo automotor,-34.5914533,-58.4325207,PALERMO,COMUNA 14
542737,2017-03-18,21,Robo,-34.6323968,-58.4399395,PARQUE CHACABUCO,COMUNA 7
542740,2017-03-18,20,Robo,-34.57813,-58.4265957,PALERMO,COMUNA 14
542743,2017-03-18,17,Robo,-34.6700437,-58.4957417,MATADEROS,COMUNA 9
542746,2017-03-18,23,Robo automotor,-34.6550287,-58.4921751,MATADEROS,COMUNA 9
542749,2017-03-18,14,Robo,-34.6529147,-58.4915828,MATADEROS,COMUNA 9
542752,2017-03-18,5,Robo,-34.6731685,-58.4927226,VILLA LUGANO,COMUNA 8
542755,2017-03-18,7,Robo,-34.6641031,-58.4805212,VILLA LUGANO,COMUNA 8
542758,2017-03-18,18,Robo,-34.6057359,-58.4861998,VILLA DEL PARQUE,COMUNA 11
542761,2017-03-18,13,Robo,-34.6218659,-58.4861918,VILLA SANTA RITA,COMUNA 11
542764,2017-03-18,10,Robo,-34.6047341,-58.4036301,BALVANERA,COMUNA 3
542767,2017-03-18,17,Robo,-34.6182608,-58.4364369,CABALLITO,COMUNA 6
542770,2017-03-18,14,Robo,-34.6180478,-58.3564195,BOCA,COMUNA 4
542773,2017-03-18,14,Robo,-34.6601417,-58.4202195,NUEVA POMPEYA,COMUNA 4
542776,2017-03-18,19,Robo,-34.553437,-58.4497378,BELGRANO,COMUNA 13
730932,2017-03-18,9,Hurto,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
730935,2017-03-18,12,Hurto automotor,-34.6908217,-58.4695151,VILLA RIACHUELO,COMUNA 8
730938,2017-03-18,21,Hurto,-34.6894235,-58.4795429,VILLA RIACHUELO,COMUNA 8
730941,2017-03-18,2,Hurto,-34.6850364,-58.4634995,VILLA LUGANO,COMUNA 8
730944,2017-03-18,20,Hurto,-34.6835544,-58.4652971,VILLA LUGANO,COMUNA 8
730947,2017-03-18,1,Hurto,-34.6772769,-58.4654678,VILLA LUGANO,COMUNA 8
730950,2017-03-18,19,Hurto,-34.6746402,-58.4603725,VILLA LUGANO,COMUNA 8
730953,2017-03-18,0,Hurto automotor,-34.6563391,-58.4003357,BARRACAS,COMUNA 4
730956,2017-03-18,23,Hurto automotor,-34.6528936,-58.5162108,MATADEROS,COMUNA 9
730959,2017-03-18,14,Hurto automotor,-34.6510826,-58.3701622,BARRACAS,COMUNA 4
730962,2017-03-18,12,Hurto,-34.6497871,-58.4243803,NUEVA POMPEYA,COMUNA 4
730965,2017-03-18,9,Hurto automotor,-34.6463002,-58.43818,PARQUE CHACABUCO,COMUNA 7
730968,2017-03-18,6,Hurto automotor,-34.6445631,-58.5277704,LINIERS,COMUNA 9
730971,2017-03-18,18,Hurto,-34.6443321,-58.4162421,NUEVA POMPEYA,COMUNA 4
730974,2017-03-18,16,Hurto,-34.6434413,-58.5036996,VILLA LURO,COMUNA 10
730977,2017-03-18,11,Hurto automotor,-34.6428041,-58.5247735,LINIERS,COMUNA 9
730980,2017-03-18,17,Hurto,-34.6391161,-58.422921,BOEDO,COMUNA 5
730983,2017-03-18,6,Hurto,-34.6386818,-58.5033211,VILLA LURO,COMUNA 10
730986,2017-03-18,23,Hurto,-34.6371238,-58.4759356,FLORESTA,COMUNA 10
730989,2017-03-18,6,Hurto,-34.6334481,-58.513453,VERSALLES,COMUNA 10
730992,2017-03-18,18,Hurto,-34.6333499,-58.5222264,VERSALLES,COMUNA 10
730995,2017-03-18,21,Hurto,-34.6314868,-58.4797051,FLORESTA,COMUNA 10
730998,2017-03-18,23,Hurto automotor,-34.6307317,-58.47522,FLORESTA,COMUNA 10
731001,2017-03-18,22,Hurto,-34.6291204,-58.4608101,FLORES,COMUNA 7
731004,2017-03-18,12,Hurto,-34.6279627,-58.4828749,FLORESTA,COMUNA 10
731007,2017-03-18,21,Hurto,-34.6263876,-58.4456991,CABALLITO,COMUNA 6
731010,2017-03-18,12,Hurto,-34.6263587,-58.4715884,FLORES,COMUNA 7
731013,2017-03-18,11,Hurto,-34.6257463,-58.5090631,MONTE CASTRO,COMUNA 10
731016,2017-03-18,15,Hurto,-34.6251982,-58.4673469,FLORES,COMUNA 7
731019,2017-03-18,12,Hurto,-34.6229696,-58.5017694,MONTE CASTRO,COMUNA 10
731022,2017-03-18,0,Hurto,-34.6227098,-58.4871853,FLORESTA,COMUNA 10
731025,2017-03-18,22,Hurto,-34.6215483,-58.3915734,SAN CRISTOBAL,COMUNA 3
731028,2017-03-18,12,Hurto,-34.6202028,-58.5169549,VILLA DEVOTO,COMUNA 11
731031,2017-03-18,19,Hurto automotor,-34.6194082,-58.4213589,ALMAGRO,COMUNA 5
731034,2017-03-18,13,Hurto,-34.6188507,-58.437748,CABALLITO,COMUNA 6
731037,2017-03-18,0,Hurto,-34.6176449,-58.409611,BALVANERA,COMUNA 3
731040,2017-03-18,20,Hurto automotor,-34.6157636,-58.4761848,VILLA SANTA RITA,COMUNA 11
731043,2017-03-18,5,Hurto,-34.6148807,-58.3708901,MONSERRAT,COMUNA 1
731046,2017-03-18,20,Hurto,-34.6146898,-58.3889875,MONSERRAT,COMUNA 1
731049,2017-03-18,17,Hurto,-34.6140082,-58.4390108,CABALLITO,COMUNA 6
731052,2017-03-18,13,Hurto,-34.6134354,-58.5229802,VILLA DEVOTO,COMUNA 11
731055,2017-03-18,22,Hurto,-34.6126007,-58.4824831,VILLA SANTA RITA,COMUNA 11
731058,2017-03-18,20,Hurto,-34.6107715,-58.5151499,VILLA DEVOTO,COMUNA 11
731061,2017-03-18,21,Hurto,-34.6087227,-58.4339927,CABALLITO,COMUNA 6
731064,2017-03-18,15,Hurto,-34.6085943,-58.3749461,MONSERRAT,COMUNA 1
731067,2017-03-18,0,Hurto,-34.6077282,-58.4061262,BALVANERA,COMUNA 3
731070,2017-03-18,9,Hurto,-34.6065303,-58.405931,BALVANERA,COMUNA 3
731073,2017-03-18,21,Hurto automotor,-34.6064244,-58.3863817,SAN NICOLAS,COMUNA 1
731076,2017-03-18,9,Hurto,-34.6064027,-58.4931666,VILLA DEL PARQUE,COMUNA 11
731079,2017-03-18,6,Hurto,-34.6050525,-58.4331884,CABALLITO,COMUNA 6
731082,2017-03-18,12,Hurto,-34.6046504,-58.4044881,BALVANERA,COMUNA 3
731085,2017-03-18,17,Hurto,-34.6044404,-58.4075146,BALVANERA,COMUNA 3
731088,2017-03-18,23,Hurto automotor,-34.6044233,-58.464166,VILLA GRAL. MITRE,COMUNA 11
731091,2017-03-18,19,Hurto,-34.6036946,-58.4162549,ALMAGRO,COMUNA 5
731094,2017-03-18,9,Hurto,-34.6031618,-58.5074726,VILLA DEVOTO,COMUNA 11
731097,2017-03-18,0,Hurto,-34.6025725,-58.3822843,SAN NICOLAS,COMUNA 1
731100,2017-03-18,23,Hurto,-34.5999135,-58.5149881,VILLA DEVOTO,COMUNA 11
731103,2017-03-18,18,Hurto automotor,-34.5995803,-58.4149314,ALMAGRO,COMUNA 5
731106,2017-03-18,0,Hurto,-34.5994554,-58.4010719,RECOLETA,COMUNA 2
731109,2017-03-18,12,Hurto,-34.5993419,-58.4881349,VILLA DEL PARQUE,COMUNA 11
731112,2017-03-18,14,Hurto,-34.5993202,-58.448391,VILLA CRESPO,COMUNA 15
731115,2017-03-18,15,Hurto,-34.5992344,-58.3747818,SAN NICOLAS,COMUNA 1
731118,2017-03-18,3,Hurto,-34.5986405,-58.4238835,ALMAGRO,COMUNA 5
731121,2017-03-18,13,Hurto,-34.5958138,-58.4308208,VILLA CRESPO,COMUNA 15
731124,2017-03-18,3,Hurto,-34.5950401,-58.3778701,RETIRO,COMUNA 1
731127,2017-03-18,12,Hurto automotor,-34.5945515,-58.440405,VILLA CRESPO,COMUNA 15
731130,2017-03-18,11,Hurto,-34.5930583,-58.408368,RECOLETA,COMUNA 2
731133,2017-03-18,7,Hurto,-34.5929569,-58.5073377,VILLA DEVOTO,COMUNA 11
731136,2017-03-18,11,Hurto,-34.5928452,-58.3800824,RETIRO,COMUNA 1
731139,2017-03-18,20,Hurto,-34.5919757,-58.4286824,PALERMO,COMUNA 14
731142,2017-03-18,23,Hurto,-34.5897639,-58.4366336,PALERMO,COMUNA 14
731145,2017-03-18,1,Hurto automotor,-34.5888916,-58.4404182,CHACARITA,COMUNA 15
731148,2017-03-18,2,Hurto,-34.5882173,-58.421159,PALERMO,COMUNA 14
731151,2017-03-18,17,Hurto,-34.5865351,-58.385808,RECOLETA,COMUNA 2
731154,2017-03-18,22,Hurto automotor,-34.5857653,-58.399119,RECOLETA,COMUNA 2
731157,2017-03-18,3,Hurto,-34.5845134,-58.4357028,PALERMO,COMUNA 14
731160,2017-03-18,18,Hurto,-34.5839277,-58.4561442,CHACARITA,COMUNA 15
731163,2017-03-18,1,Hurto automotor,-34.5836798,-58.4445516,CHACARITA,COMUNA 15
731166,2017-03-18,20,Hurto,-34.5818828,-58.4127188,PALERMO,COMUNA 14
731169,2017-03-18,5,Hurto,-34.5818698,-58.4207887,PALERMO,COMUNA 14
731172,2017-03-18,5,Hurto,-34.5818698,-58.4207887,PALERMO,COMUNA 14
731175,2017-03-18,21,Hurto,-34.5802434,-58.425636,PALERMO,COMUNA 14
731178,2017-03-18,13,Hurto,-34.5790653,-58.4731494,VILLA ORTUZAR,COMUNA 15
731181,2017-03-18,15,Hurto,-34.5738162,-58.485523,VILLA URQUIZA,COMUNA 12
731184,2017-03-18,21,Hurto,-34.5736136,-58.495167,VILLA URQUIZA,COMUNA 12
731187,2017-03-18,2,Hurto,-34.5733011,-58.4847301,VILLA URQUIZA,COMUNA 12
731190,2017-03-18,10,Hurto,-34.5718152,-58.4918888,VILLA URQUIZA,COMUNA 12
731193,2017-03-18,0,Hurto,-34.5694346,-58.4262932,PALERMO,COMUNA 14
731196,2017-03-18,2,Hurto,-34.5692109,-58.4856415,VILLA URQUIZA,COMUNA 12
731199,2017-03-18,15,Hurto,-34.5671683,-58.4319119,PALERMO,COMUNA 14
731202,2017-03-18,20,Hurto,-34.5659898,-58.453019,BELGRANO,COMUNA 13
731205,2017-03-18,18,Hurto,-34.5659898,-58.453019,BELGRANO,COMUNA 13
731208,2017-03-18,21,Hurto,-34.5607073,-58.4609458,BELGRANO,COMUNA 13
731211,2017-03-18,21,Hurto automotor,-34.5596886,-58.4642439,BELGRANO,COMUNA 13
731214,2017-03-18,20,Hurto automotor,-34.5549074,-58.4760915,SAAVEDRA,COMUNA 12
731217,2017-03-18,11,Hurto,-34.5494529,-58.4596292,NUÑEZ,COMUNA 13
731220,2017-03-18,19,Hurto,-34.5422046,-58.4775603,SAAVEDRA,COMUNA 12
731223,2017-03-18,0,Hurto,-34.5369774,-58.4662543,NUÑEZ,COMUNA 13
731226,2017-03-18,12,Hurto,-34.697191,-58.4693082,VILLA RIACHUELO,COMUNA 8
731229,2017-03-18,0,Hurto automotor,-34.646371,-58.3718973,BARRACAS,COMUNA 4
731232,2017-03-18,18,Hurto,-34.624594,-58.404506,SAN CRISTOBAL,COMUNA 3
731235,2017-03-18,20,Hurto,-34.620259,-58.4886428,FLORESTA,COMUNA 10
731238,2017-03-18,21,Hurto,-34.615586,-58.391019,MONSERRAT,COMUNA 1
731241,2017-03-18,11,Hurto,-34.608493,-58.3734608,MONSERRAT,COMUNA 1
731244,2017-03-18,21,Hurto,-34.604799,-58.4542733,VILLA CRESPO,COMUNA 15
731247,2017-03-18,15,Hurto,-34.599066,-58.3820938,RETIRO,COMUNA 1
731250,2017-03-18,12,Hurto,-34.596188,-58.44247,VILLA CRESPO,COMUNA 15
731253,2017-03-18,23,Hurto,-34.596175,-58.3731331,RETIRO,COMUNA 1
731256,2017-03-18,22,Hurto,-34.596175,-58.3731331,RETIRO,COMUNA 1
731259,2017-03-18,14,Hurto,-34.595092,-58.3785078,RETIRO,COMUNA 1
731262,2017-03-18,20,Hurto,-34.587088,-58.5033878,VILLA PUEYRREDON,COMUNA 12
