#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
676897,2017-11-12,23,Robo,-34.5530116,-58.4984864,SAAVEDRA,COMUNA 12
676900,2017-11-12,9,Robo,-34.636917,-58.4058112,PARQUE PATRICIOS,COMUNA 4
676903,2017-11-12,22,Robo,-34.642819,-58.4228888,NUEVA POMPEYA,COMUNA 4
676906,2017-11-12,21,Robo,-34.6263646,-58.3801551,CONSTITUCION,COMUNA 1
676909,2017-11-12,16,Robo,-34.6644697,-58.5025859,MATADEROS,COMUNA 9
676912,2017-11-12,22,Robo,-34.6348669,-58.4733569,FLORESTA,COMUNA 10
676915,2017-11-12,15,Robo,-34.6197188,-58.4296666,CABALLITO,COMUNA 6
676918,2017-11-12,20,Robo,-34.588384,-58.435203,PALERMO,COMUNA 14
676921,2017-11-12,16,Robo,-34.5573676,-58.4662286,NUÑEZ,COMUNA 13
676924,2017-11-12,21,Robo,-34.569904,-58.457684,COLEGIALES,COMUNA 13
676927,2017-11-12,15,Robo,-34.6349937,-58.3905782,PARQUE PATRICIOS,COMUNA 4
676930,2017-11-12,21,Robo,-34.6058157,-58.3823067,SAN NICOLAS,COMUNA 1
676933,2017-11-12,21,Robo,-34.6284988,-58.4278767,PARQUE CHACABUCO,COMUNA 7
676936,2017-11-12,20,Robo,-34.5881773,-58.4170629,PALERMO,COMUNA 14
676939,2017-11-12,19,Robo,-34.6076109,-58.4462499,VILLA CRESPO,COMUNA 15
676942,2017-11-12,18,Robo,-34.6263919,-58.4594603,FLORES,COMUNA 7
676945,2017-11-12,12,Robo,-34.6285608,-58.4168299,BOEDO,COMUNA 5
676948,2017-11-12,5,Robo,-34.5894658,-58.3723648,RETIRO,COMUNA 1
676951,2017-11-12,20,Robo,-34.6247121,-58.5219962,VERSALLES,COMUNA 10
676954,2017-11-12,20,Robo,-34.6310846,-58.4570677,FLORES,COMUNA 7
676957,2017-11-12,16,Robo,-34.6391346,-58.5264371,LINIERS,COMUNA 9
676960,2017-11-12,20,Robo,-34.6510994,-58.39998,BARRACAS,COMUNA 4
676963,2017-11-12,20,Robo,-34.6270231,-58.3843546,CONSTITUCION,COMUNA 1
676966,2017-11-12,19,Robo,-34.588697,-58.4339803,PALERMO,COMUNA 14
676969,2017-11-12,11,Robo,-34.6083171,-58.4781181,VILLA GRAL. MITRE,COMUNA 11
676972,2017-11-12,19,Robo,-34.6367359,-58.3912034,PARQUE PATRICIOS,COMUNA 4
676975,2017-11-12,19,Robo,-34.6160765,-58.3745385,MONSERRAT,COMUNA 1
676978,2017-11-12,13,Robo,-34.6390298,-58.5251031,LINIERS,COMUNA 9
676981,2017-11-12,19,Robo,-34.5987913,-58.3809159,RETIRO,COMUNA 1
676984,2017-11-12,19,Robo,-34.5924059,-58.392415,RECOLETA,COMUNA 2
676987,2017-11-12,17,Robo,-34.6105449,-58.5194206,VILLA DEVOTO,COMUNA 11
676990,2017-11-12,11,Robo,-34.5888153,-58.5041449,VILLA PUEYRREDON,COMUNA 12
676993,2017-11-12,9,Robo,-34.5577937,-58.484639,SAAVEDRA,COMUNA 12
676996,2017-11-12,10,Robo,-34.6387176,-58.4271943,PARQUE CHACABUCO,COMUNA 7
676999,2017-11-12,0,Robo,-34.6479489,-58.428269,NUEVA POMPEYA,COMUNA 4
677002,2017-11-12,13,Robo,-34.5967704,-58.4656488,PATERNAL,COMUNA 15
677005,2017-11-12,18,Robo,-34.5570112,-58.4554085,BELGRANO,COMUNA 13
677008,2017-11-12,17,Robo,-34.5760515,-58.4916491,VILLA URQUIZA,COMUNA 12
677011,2017-11-12,13,Robo automotor,-34.686415,-58.4577806,VILLA LUGANO,COMUNA 8
677014,2017-11-12,17,Robo,-34.5613374,-58.4764835,COGHLAN,COMUNA 12
677017,2017-11-12,17,Robo,-34.5917969,-58.4123649,RECOLETA,COMUNA 2
677020,2017-11-12,8,Robo,-34.6234452,-58.4550518,CABALLITO,COMUNA 6
677023,2017-11-12,18,Robo,-34.555123,-58.4587848,BELGRANO,COMUNA 13
677026,2017-11-12,8,Robo,-34.5884161,-58.3717237,RETIRO,COMUNA 1
677029,2017-11-12,17,Robo,-34.5921783,-58.4291649,PALERMO,COMUNA 14
677032,2017-11-12,17,Robo,-34.5917436,-58.3918864,RECOLETA,COMUNA 2
677035,2017-11-12,17,Robo,-34.5952325,-58.4041748,RECOLETA,COMUNA 2
677038,2017-11-12,14,Robo,-34.6395427,-58.3758443,BARRACAS,COMUNA 4
677041,2017-11-12,16,Robo,-34.5960266,-58.4994059,VILLA DEVOTO,COMUNA 11
677044,2017-11-12,16,Robo,-34.6391346,-58.5264371,LINIERS,COMUNA 9
677047,2017-11-12,17,Robo,-34.5873458,-58.4524655,CHACARITA,COMUNA 15
677050,2017-11-12,5,Robo,-34.6225088,-58.4911513,FLORESTA,COMUNA 10
677053,2017-11-12,0,Robo,-34.5547175,-58.4939559,SAAVEDRA,COMUNA 12
677056,2017-11-12,17,Robo,-34.6510891,-58.4005533,BARRACAS,COMUNA 4
677059,2017-11-12,10,Robo,-34.564406,-58.4883157,VILLA URQUIZA,COMUNA 12
677062,2017-11-12,16,Robo,-34.6319934,-58.4129364,BOEDO,COMUNA 5
677065,2017-11-12,16,Robo,-34.6822522,-58.4830037,VILLA LUGANO,COMUNA 8
677068,2017-11-12,15,Robo,-34.6178586,-58.4685759,FLORES,COMUNA 7
677071,2017-11-12,13,Robo,-34.6256168,-58.45403,CABALLITO,COMUNA 6
677074,2017-11-12,15,Robo,-34.6466104,-58.3730277,BARRACAS,COMUNA 4
677077,2017-11-12,15,Robo,-34.5772663,-58.5054051,VILLA PUEYRREDON,COMUNA 12
677080,2017-11-12,16,Robo,-34.6493144,-58.4044969,NUEVA POMPEYA,COMUNA 4
677083,2017-11-12,11,Robo,,,,
677086,2017-11-12,12,Robo,-34.611003,-58.3848267,MONSERRAT,COMUNA 1
677089,2017-11-12,0,Robo,-34.5978078,-58.4337915,VILLA CRESPO,COMUNA 15
677092,2017-11-12,12,Robo,-34.5892776,-58.4019022,RECOLETA,COMUNA 2
677095,2017-11-12,14,Robo,-34.6338439,-58.3824051,BARRACAS,COMUNA 4
677098,2017-11-12,15,Robo,-34.6801335,-58.4664894,VILLA LUGANO,COMUNA 8
677101,2017-11-12,7,Robo,-34.5524243,-58.4672487,NUÑEZ,COMUNA 13
677104,2017-11-12,15,Robo,-34.599812,-58.393599,BALVANERA,COMUNA 3
677107,2017-11-12,14,Robo,-34.5895617,-58.3856287,RETIRO,COMUNA 1
677110,2017-11-12,14,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
677113,2017-11-12,14,Robo,-34.6347225,-58.4854329,VELEZ SARSFIELD,COMUNA 10
677116,2017-11-12,8,Robo,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
677119,2017-11-12,13,Robo,-34.6091552,-58.4846559,VILLA DEL PARQUE,COMUNA 11
677122,2017-11-12,8,Robo,-34.6050753,-58.374847,SAN NICOLAS,COMUNA 1
677125,2017-11-12,12,Robo,-34.6028742,-58.4107085,BALVANERA,COMUNA 3
677128,2017-11-12,10,Robo,-34.6387176,-58.4271943,PARQUE CHACABUCO,COMUNA 7
677131,2017-11-12,12,Robo,-34.6286305,-58.4170897,BOEDO,COMUNA 5
677134,2017-11-12,13,Robo,-34.6257477,-58.4055893,SAN CRISTOBAL,COMUNA 3
677137,2017-11-12,12,Robo,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
677140,2017-11-12,9,Robo,-34.5577937,-58.484639,SAAVEDRA,COMUNA 12
677143,2017-11-12,13,Robo,-34.6026718,-58.4333418,VILLA CRESPO,COMUNA 15
677146,2017-11-12,13,Robo,-34.6414598,-58.3738969,BARRACAS,COMUNA 4
677149,2017-11-12,13,Robo,-34.616098,-58.4708,VILLA GRAL. MITRE,COMUNA 11
677152,2017-11-12,11,Robo,-34.6629204,-58.436156,VILLA SOLDATI,COMUNA 8
677155,2017-11-12,11,Robo,-34.6162359,-58.4185408,ALMAGRO,COMUNA 5
677158,2017-11-12,12,Robo,-34.566117,-58.454022,BELGRANO,COMUNA 13
677161,2017-11-12,12,Robo,-34.604956,-58.4507337,VILLA CRESPO,COMUNA 15
677164,2017-11-12,12,Robo,-34.6163736,-58.5219653,VILLA DEVOTO,COMUNA 11
677167,2017-11-12,12,Robo,-34.648862,-58.375047,BARRACAS,COMUNA 4
677170,2017-11-12,13,Robo,-34.5954963,-58.4176543,PALERMO,COMUNA 14
677173,2017-11-12,12,Robo,-34.6102557,-58.5118402,VILLA DEVOTO,COMUNA 11
677176,2017-11-12,13,Robo,-34.6302052,-58.3827082,CONSTITUCION,COMUNA 1
677179,2017-11-12,12,Robo,-34.574234,-58.4330439,PALERMO,COMUNA 14
677182,2017-11-12,10,Robo,-34.6490929,-58.3763823,BARRACAS,COMUNA 4
677185,2017-11-12,12,Robo,-34.6260713,-58.4895301,FLORESTA,COMUNA 10
677188,2017-11-12,12,Robo,-34.6194983,-58.3988724,SAN CRISTOBAL,COMUNA 3
677191,2017-11-12,1,Robo,-34.5957327,-58.3884272,RECOLETA,COMUNA 2
677194,2017-11-12,11,Robo,-34.5540846,-58.4656344,NUÑEZ,COMUNA 13
677197,2017-11-12,11,Robo,-34.6026233,-58.3845987,SAN NICOLAS,COMUNA 1
677200,2017-11-12,11,Robo,-34.6130573,-58.5224109,VILLA DEVOTO,COMUNA 11
677203,2017-11-12,12,Robo,-34.6574035,-58.5097804,MATADEROS,COMUNA 9
677206,2017-11-12,11,Robo,-34.6278595,-58.3828039,CONSTITUCION,COMUNA 1
677209,2017-11-12,11,Robo,-34.6034543,-58.4180225,ALMAGRO,COMUNA 5
677212,2017-11-12,0,Robo,-34.5547175,-58.4939559,SAAVEDRA,COMUNA 12
677215,2017-11-12,8,Robo,-34.5808881,-58.4934605,VILLA PUEYRREDON,COMUNA 12
677218,2017-11-12,11,Robo,-34.6055932,-58.4276833,ALMAGRO,COMUNA 5
677221,2017-11-12,12,Robo,-34.618527,-58.4367599,CABALLITO,COMUNA 6
677224,2017-11-12,10,Robo,-34.5800278,-58.427988,PALERMO,COMUNA 14
677227,2017-11-12,10,Robo,-34.6030897,-58.3911991,SAN NICOLAS,COMUNA 1
677230,2017-11-12,10,Robo,-34.628262,-58.474414,FLORES,COMUNA 7
677233,2017-11-12,11,Robo,-34.6046981,-58.4021345,BALVANERA,COMUNA 3
677236,2017-11-12,11,Robo,-34.6143362,-58.4606777,VILLA GRAL. MITRE,COMUNA 11
677239,2017-11-12,0,Robo,-34.6479489,-58.428269,NUEVA POMPEYA,COMUNA 4
677242,2017-11-12,10,Robo,-34.641288,-58.479945,PARQUE AVELLANEDA,COMUNA 9
677245,2017-11-12,10,Robo,-34.564406,-58.4883157,VILLA URQUIZA,COMUNA 12
677248,2017-11-12,9,Robo,-34.6242434,-58.4582047,FLORES,COMUNA 7
677251,2017-11-12,10,Robo,-34.5922254,-58.4129491,PALERMO,COMUNA 14
677254,2017-11-12,4,Robo,-34.5825752,-58.4876424,VILLA URQUIZA,COMUNA 12
677257,2017-11-12,10,Robo automotor,-34.5816874,-58.4719342,VILLA ORTUZAR,COMUNA 15
677260,2017-11-12,10,Robo,-34.6284185,-58.3857024,CONSTITUCION,COMUNA 1
677263,2017-11-12,7,Robo,-34.6426633,-58.528597,LINIERS,COMUNA 9
677266,2017-11-12,9,Robo,-34.6249951,-58.4495018,CABALLITO,COMUNA 6
677269,2017-11-12,8,Robo,-34.6521923,-58.3850425,BARRACAS,COMUNA 4
677272,2017-11-12,9,Robo,-34.6460063,-58.5020601,MATADEROS,COMUNA 9
677275,2017-11-12,8,Robo,-34.6247433,-58.3857827,CONSTITUCION,COMUNA 1
677278,2017-11-12,7,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
677281,2017-11-12,8,Robo,-34.6030252,-58.4377413,VILLA CRESPO,COMUNA 15
677284,2017-11-12,7,Robo,,,,
677287,2017-11-12,8,Robo,-34.6426754,-58.376514,BARRACAS,COMUNA 4
677290,2017-11-12,1,Robo,-34.6260417,-58.3843695,CONSTITUCION,COMUNA 1
677293,2017-11-12,4,Robo,-34.6777545,-58.4704244,VILLA LUGANO,COMUNA 8
677296,2017-11-12,7,Robo,-34.5946892,-58.4051947,RECOLETA,COMUNA 2
677299,2017-11-12,6,Robo,-34.6748040448288,-58.4671354293823,VILLA LUGANO,COMUNA 8
677302,2017-11-12,4,Robo,-34.5774394,-58.4811767,VILLA URQUIZA,COMUNA 12
677305,2017-11-12,2,Robo,-34.6078561,-58.4117853,BALVANERA,COMUNA 3
677308,2017-11-12,2,Robo,-34.6454125,-58.3723671,BARRACAS,COMUNA 4
677311,2017-11-12,2,Robo,-34.5998714,-58.3753781,SAN NICOLAS,COMUNA 1
677314,2017-11-12,23,Robo,-34.643036,-58.3868572,BARRACAS,COMUNA 4
677317,2017-11-12,0,Robo,-34.5580305,-58.4170088,PALERMO,COMUNA 14
677320,2017-11-12,0,Robo,-34.6108672,-58.3822008,MONSERRAT,COMUNA 1
677323,2017-11-12,0,Robo,-34.6423469,-58.365881,BOCA,COMUNA 4
677326,2017-11-12,0,Robo,-34.5978078,-58.4337915,VILLA CRESPO,COMUNA 15
677329,2017-11-12,0,Robo automotor,-34.6445833,-58.4069963,PARQUE PATRICIOS,COMUNA 4
677332,2017-11-12,16,Robo,-34.621643,-58.3704136,SAN TELMO,COMUNA 1
677335,2017-11-12,10,Robo,-34.6435561,-58.4414643,PARQUE CHACABUCO,COMUNA 7
677338,2017-11-12,12,Robo,-34.6064573,-58.45847,CABALLITO,COMUNA 6
677341,2017-11-12,20,Robo,-34.6232069,-58.4362742,CABALLITO,COMUNA 6
677344,2017-11-12,17,Robo,-34.6393713,-58.4243767,PARQUE CHACABUCO,COMUNA 7
677347,2017-11-12,17,Robo,-34.6393713,-58.4243767,PARQUE CHACABUCO,COMUNA 7
677350,2017-11-12,21,Robo,-34.5772187,-58.4855904,VILLA URQUIZA,COMUNA 12
677353,2017-11-12,8,Robo,-34.6149211,-58.3745821,MONSERRAT,COMUNA 1
677356,2017-11-12,23,Robo,-34.6326281,-58.4767461,FLORESTA,COMUNA 10
824382,2017-11-12,2,Hurto,-34.6865763,-58.4588184,VILLA LUGANO,COMUNA 8
824385,2017-11-12,22,Hurto automotor,-34.6850627,-58.4685601,VILLA LUGANO,COMUNA 8
824388,2017-11-12,12,Hurto,-34.6739604,-58.4870621,VILLA LUGANO,COMUNA 8
824391,2017-11-12,6,Hurto,-34.6529652,-58.48394,PARQUE AVELLANEDA,COMUNA 9
824394,2017-11-12,18,Hurto automotor,-34.6498127,-58.5080871,MATADEROS,COMUNA 9
824397,2017-11-12,22,Hurto automotor,-34.6452068,-58.4325843,PARQUE CHACABUCO,COMUNA 7
824400,2017-11-12,22,Hurto,-34.6451847,-58.4186906,NUEVA POMPEYA,COMUNA 4
824403,2017-11-12,0,Hurto,-34.6431557,-58.4953716,VILLA LURO,COMUNA 10
824406,2017-11-12,21,Hurto,-34.6400224,-58.4592559,FLORES,COMUNA 7
824409,2017-11-12,12,Hurto automotor,-34.6380459,-58.4525291,FLORES,COMUNA 7
824412,2017-11-12,0,Hurto,-34.6341774,-58.35795,BOCA,COMUNA 4
824415,2017-11-12,4,Hurto,-34.6322844,-58.4747438,FLORESTA,COMUNA 10
824418,2017-11-12,17,Hurto,-34.6288422,-58.356951,BOCA,COMUNA 4
824421,2017-11-12,19,Hurto automotor,-34.6285389,-58.4065258,SAN CRISTOBAL,COMUNA 3
824424,2017-11-12,11,Hurto,-34.6234041,-58.407104,SAN CRISTOBAL,COMUNA 3
824427,2017-11-12,16,Hurto,-34.6223854,-58.4448479,CABALLITO,COMUNA 6
824430,2017-11-12,8,Hurto,-34.6223394,-58.3831949,CONSTITUCION,COMUNA 1
824433,2017-11-12,11,Hurto,-34.6213219,-58.4939105,FLORESTA,COMUNA 10
824436,2017-11-12,21,Hurto,-34.6201943,-58.4637785,FLORES,COMUNA 7
824439,2017-11-12,17,Hurto,-34.6171948,-58.3716715,SAN TELMO,COMUNA 1
824442,2017-11-12,13,Hurto,-34.6161681,-58.5140226,VILLA DEVOTO,COMUNA 11
824445,2017-11-12,8,Hurto,-34.6157058,-58.4153048,ALMAGRO,COMUNA 5
824448,2017-11-12,17,Hurto,-34.6148039,-58.3717866,MONSERRAT,COMUNA 1
824451,2017-11-12,16,Hurto,-34.6130072,-58.3580371,PUERTO MADERO,COMUNA 1
824454,2017-11-12,11,Hurto,-34.6111545,-58.3692677,MONSERRAT,COMUNA 1
824457,2017-11-12,18,Hurto,-34.6110187,-58.4320286,CABALLITO,COMUNA 6
824460,2017-11-12,20,Hurto,-34.6104891,-58.4418953,CABALLITO,COMUNA 6
824463,2017-11-12,17,Hurto,-34.6096342,-58.5250117,VILLA DEVOTO,COMUNA 11
824466,2017-11-12,17,Hurto,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
824469,2017-11-12,16,Hurto,-34.6073115,-58.398199,BALVANERA,COMUNA 3
824472,2017-11-12,7,Hurto,-34.6068924,-58.4276466,ALMAGRO,COMUNA 5
824475,2017-11-12,14,Hurto automotor,-34.6068858,-58.5053991,VILLA DEVOTO,COMUNA 11
824478,2017-11-12,22,Hurto,-34.6042166,-58.3847383,SAN NICOLAS,COMUNA 1
824481,2017-11-12,0,Hurto,-34.6040918,-58.3879002,SAN NICOLAS,COMUNA 1
824484,2017-11-12,20,Hurto,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
824487,2017-11-12,23,Hurto,-34.6039268,-58.4323248,ALMAGRO,COMUNA 5
824490,2017-11-12,11,Hurto,-34.6034054,-58.3821,SAN NICOLAS,COMUNA 1
824493,2017-11-12,19,Hurto,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
824496,2017-11-12,19,Hurto,-34.6021214,-58.3739197,SAN NICOLAS,COMUNA 1
824499,2017-11-12,16,Hurto,-34.6014352,-58.3768157,SAN NICOLAS,COMUNA 1
824502,2017-11-12,16,Hurto,-34.5988114,-58.3753722,SAN NICOLAS,COMUNA 1
824505,2017-11-12,13,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
824508,2017-11-12,3,Hurto,-34.5986427,-58.4238944,ALMAGRO,COMUNA 5
824511,2017-11-12,1,Hurto,-34.5986427,-58.4238944,ALMAGRO,COMUNA 5
824514,2017-11-12,5,Hurto,-34.5923987,-58.3764123,RETIRO,COMUNA 1
824517,2017-11-12,20,Hurto,-34.5910205,-58.422369,PALERMO,COMUNA 14
824520,2017-11-12,12,Hurto automotor,-34.5901643,-58.4455468,CHACARITA,COMUNA 15
824523,2017-11-12,11,Hurto,-34.5897903,-58.4386427,VILLA CRESPO,COMUNA 15
824526,2017-11-12,7,Hurto,-34.5891623,-58.4313603,PALERMO,COMUNA 14
824529,2017-11-12,19,Hurto,-34.5891244,-58.4271039,PALERMO,COMUNA 14
824532,2017-11-12,17,Hurto,-34.5889696,-58.3913918,RECOLETA,COMUNA 2
824535,2017-11-12,16,Hurto,-34.5888695,-58.4299896,PALERMO,COMUNA 14
824538,2017-11-12,5,Hurto,-34.5867641,-58.4414149,PALERMO,COMUNA 14
824541,2017-11-12,22,Hurto,-34.5864599,-58.4760027,PARQUE CHAS,COMUNA 15
824544,2017-11-12,17,Hurto,-34.5862489,-58.392799,RECOLETA,COMUNA 2
824547,2017-11-12,4,Hurto,-34.5862275,-58.4331212,PALERMO,COMUNA 14
824550,2017-11-12,1,Hurto,-34.5862275,-58.4331212,PALERMO,COMUNA 14
824553,2017-11-12,3,Hurto,-34.5862275,-58.4331212,PALERMO,COMUNA 14
824556,2017-11-12,11,Hurto,-34.5850539,-58.4167495,PALERMO,COMUNA 14
824559,2017-11-12,8,Hurto,-34.5820442,-58.4203576,PALERMO,COMUNA 14
824562,2017-11-12,15,Hurto,-34.5811051,-58.4284202,PALERMO,COMUNA 14
824565,2017-11-12,6,Hurto,-34.5807268,-58.4214538,PALERMO,COMUNA 14
824568,2017-11-12,16,Hurto,-34.5741036,-58.4303972,PALERMO,COMUNA 14
824571,2017-11-12,10,Hurto automotor,-34.5740885,-58.4806295,VILLA URQUIZA,COMUNA 12
824574,2017-11-12,12,Hurto,-34.5728661,-58.442337,COLEGIALES,COMUNA 13
824577,2017-11-12,2,Hurto,-34.5726351,-58.5042295,VILLA URQUIZA,COMUNA 12
824580,2017-11-12,14,Hurto,-34.5694468,-58.4271044,PALERMO,COMUNA 14
824583,2017-11-12,14,Hurto,-34.5694387,-58.4000523,RECOLETA,COMUNA 2
824586,2017-11-12,1,Hurto,-34.5683849,-58.4849519,VILLA URQUIZA,COMUNA 12
824589,2017-11-12,14,Hurto automotor,-34.5681847,-58.4898067,VILLA URQUIZA,COMUNA 12
824592,2017-11-12,1,Hurto,-34.5680656,-58.447078,PALERMO,COMUNA 14
824595,2017-11-12,0,Hurto,-34.5673074,-58.4870888,VILLA URQUIZA,COMUNA 12
824598,2017-11-12,12,Hurto,-34.5584242,-58.4506168,BELGRANO,COMUNA 13
824601,2017-11-12,23,Hurto automotor,-34.5499789,-58.4306413,BELGRANO,COMUNA 13
824604,2017-11-12,14,Hurto,-34.5494713,-58.4776424,SAAVEDRA,COMUNA 12
824607,2017-11-12,5,Hurto,-34.669686,-58.4765143,VILLA LUGANO,COMUNA 8
824610,2017-11-12,12,Hurto,-34.662435,-58.5184524,MATADEROS,COMUNA 9
824613,2017-11-12,21,Hurto,-34.645838,-58.493844,PARQUE AVELLANEDA,COMUNA 9
824616,2017-11-12,4,Hurto,-34.632073,-58.360802,BOCA,COMUNA 4
824619,2017-11-12,14,Hurto,-34.615947,-58.371876,MONSERRAT,COMUNA 1
824622,2017-11-12,10,Hurto,-34.613301,-58.390484,MONSERRAT,COMUNA 1
824625,2017-11-12,18,Hurto,-34.612865,-58.3748887,MONSERRAT,COMUNA 1
824628,2017-11-12,17,Hurto,-34.610762,-58.3916976,MONSERRAT,COMUNA 1
824631,2017-11-12,17,Hurto,-34.609737,-58.4809783,VILLA SANTA RITA,COMUNA 11
824634,2017-11-12,9,Hurto,-34.586832,-58.3917667,RECOLETA,COMUNA 2
824637,2017-11-12,5,Hurto,-34.560059,-58.408428,PALERMO,COMUNA 14
824640,2017-11-12,21,Hurto,-34.545737,-58.488341,SAAVEDRA,COMUNA 12
824643,2017-11-12,12,Hurto,-34.58532,-58.4747106,PARQUE CHAS,COMUNA 15
841526,2017-11-12,2,Lesiones en siniestros viales,-34.5867078,-58.4165288,PALERMO,COMUNA 14
845983,2017-11-12,19,Lesiones en siniestros viales,-34.6046671,-58.4008392,BALVANERA,COMUNA 3
847685,2017-11-12,18,Lesiones en siniestros viales,-34.5999036,-58.4387701,VILLA CRESPO,COMUNA 15
850198,2017-11-12,1,Lesiones en siniestros viales,-34.6096998,-58.4563509,CABALLITO,COMUNA 6
854947,2017-11-12,1,Lesiones en siniestros viales,-34.6382383,-58.3714015,BARRACAS,COMUNA 4
859100,2017-11-12,19,Lesiones en siniestros viales,-34.6097072,-58.3810814,MONSERRAT,COMUNA 1
861139,2017-11-12,19,Lesiones en siniestros viales,-34.6070408,-58.4306006,ALMAGRO,COMUNA 5
872546,2017-11-12,21,Lesiones en siniestros viales,-34.6154885,-58.3859049,MONSERRAT,COMUNA 1
878009,2017-11-12,8,Lesiones en siniestros viales,-34.5487835,-58.4968434,SAAVEDRA,COMUNA 12
879301,2017-11-12,7,Lesiones en siniestros viales,-34.6228684,-58.4408532,CABALLITO,COMUNA 6
881029,2017-11-12,13,Lesiones en siniestros viales,-34.6343124,-58.4634617,FLORES,COMUNA 7
882410,2017-11-12,10,Lesiones en siniestros viales,-34.6150979,-58.5124808,VILLA DEVOTO,COMUNA 11
884056,2017-11-12,16,Lesiones en siniestros viales,-34.6537788,-58.4102279,NUEVA POMPEYA,COMUNA 4
885906,2017-11-12,6,Lesiones en siniestros viales,-34.6367554,-58.4749297,FLORESTA,COMUNA 10
888659,2017-11-12,4,Lesiones en siniestros viales,-34.6005151,-58.4108724,BALVANERA,COMUNA 3
894187,2017-11-12,6,Lesiones en siniestros viales,-34.6979964,-58.469889,VILLA RIACHUELO,COMUNA 8
1021207,2017-11-12,23,Amenazas,0,0,,
1021208,2017-11-12,21,Amenazas,0,0,,
1041310,2017-11-12,15,Amenazas,-34.566906,-58.497675,VILLA URQUIZA,COMUNA 12
1041626,2017-11-12,14,Amenazas,-34.688868,-58.467196,VILLA RIACHUELO,COMUNA 8
1041629,2017-11-12,14,Amenazas,-34.688868,-58.467196,VILLA RIACHUELO,COMUNA 8
1041681,2017-11-12,17,Amenazas,-34.64896,-58.466295,PARQUE AVELLANEDA,COMUNA 9
1041715,2017-11-12,2,Amenazas,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
1041851,2017-11-12,0:00,Amenazas,-34.545881,-58.458553,NUÑEZ,COMUNA 13
1041874,2017-11-12,13,Amenazas,-34.616451,-58.458177,CABALLITO,COMUNA 6
1042236,2017-11-12,13,Amenazas,-34.636732,-58.48169,VELEZ SARSFIELD,COMUNA 10
1042306,2017-11-12,22,Amenazas,-34.608866,-58.479411,VILLA GRAL. MITRE,COMUNA 11
1042507,2017-11-12,18,Amenazas,-34.682321,-58.471289,VILLA LUGANO,COMUNA 8
1042635,2017-11-12,22,Amenazas,-34.631972,-58.422289,BOEDO,COMUNA 5
1042774,2017-11-12,23,Amenazas,-34.656905,-58.414045,NUEVA POMPEYA,COMUNA 4
1043404,2017-11-12,11,Amenazas,-34.612967,-58.435023,CABALLITO,COMUNA 6
1043511,2017-11-12,21,Amenazas,-34.615267,-58.430743,CABALLITO,COMUNA 6
1043597,2017-11-12,11,Amenazas,-34.621071,-58.383927,CONSTITUCION,COMUNA 1
1043729,2017-11-12,10,Amenazas,-34.621795,-58.378674,CONSTITUCION,COMUNA 1
1043882,2017-11-12,23,Amenazas,-34.612656,-58.371175,MONSERRAT,COMUNA 1
1044156,2017-11-12,13,Amenazas,-34.604655,-58.403138,BALVANERA,COMUNA 3
1044495,2017-11-12,1,Amenazas,-34.629174,-58.390055,CONSTITUCION,COMUNA 1
1044610,2017-11-12,22,Amenazas,-34.637365,-58.523833,LINIERS,COMUNA 9
1097970,2017-11-12,5,Lesiones Dolosas,-34.606789,-58.520726,VILLA DEVOTO,COMUNA 11
1098267,2017-11-12,13,Lesiones Dolosas,-34.644844,-58.511774,LINIERS,COMUNA 9
1098573,2017-11-12,17,Lesiones Dolosas,-34.632536,-58.504778,VILLA LURO,COMUNA 10
1098646,2017-11-12,22,Lesiones Dolosas,-34.647523,-58.503179,MATADEROS,COMUNA 9
1099061,2017-11-12,12,Lesiones Dolosas,-34.629534,-58.494851,VELEZ SARSFIELD,COMUNA 10
1100377,2017-11-12,2,Lesiones Dolosas,-34.607853,-58.479097,VILLA GRAL. MITRE,COMUNA 11
1101495,2017-11-12,9,Lesiones Dolosas,-34.677853,-58.468597,VILLA LUGANO,COMUNA 8
1101725,2017-11-12,16,Lesiones Dolosas,-34.653802,-58.466796,PARQUE AVELLANEDA,COMUNA 9
1101760,2017-11-12,14,Lesiones Dolosas,-34.64896,-58.466295,PARQUE AVELLANEDA,COMUNA 9
1102160,2017-11-12,16,Lesiones Dolosas,-34.62925,-58.464112,FLORES,COMUNA 7
1102243,2017-11-12,17,Lesiones Dolosas,-34.639291,-58.463208,FLORES,COMUNA 7
1102540,2017-11-12,12,Lesiones Dolosas,-34.559228,-58.459098,BELGRANO,COMUNA 13
1103112,2017-11-12,4,Lesiones Dolosas,-34.6402,-58.452775,FLORES,COMUNA 7
1103143,2017-11-12,15,Lesiones Dolosas,-34.591655,-58.452369,CHACARITA,COMUNA 15
