#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
692401,2017-12-07,16,Robo automotor,-34.6454437,-58.3673214,BOCA,COMUNA 4
692404,2017-12-07,17,Robo,-34.6359948,-58.3958794,PARQUE PATRICIOS,COMUNA 4
692407,2017-12-07,9,Robo,-34.5652648,-58.4383262,PALERMO,COMUNA 14
692410,2017-12-07,2,Robo,-34.5640742,-58.4577693,BELGRANO,COMUNA 13
692413,2017-12-07,6,Robo automotor,-34.662354,-58.434889,VILLA SOLDATI,COMUNA 8
692416,2017-12-07,0,Robo,-34.5940577,-58.3859625,RETIRO,COMUNA 1
692419,2017-12-07,16,Robo,-34.5873436,-58.4194817,PALERMO,COMUNA 14
692422,2017-12-07,15,Robo,-34.6272986,-58.4001023,SAN CRISTOBAL,COMUNA 3
692425,2017-12-07,11,Robo,-34.6006842,-58.4206113,ALMAGRO,COMUNA 5
692428,2017-12-07,14,Robo,-34.5699721,-58.5091439,VILLA PUEYRREDON,COMUNA 12
692431,2017-12-07,14,Robo,-34.5699721,-58.5091439,VILLA PUEYRREDON,COMUNA 12
692434,2017-12-07,15,Robo,-34.6222417,-58.3829636,CONSTITUCION,COMUNA 1
692437,2017-12-07,14,Robo,-34.5887027,-58.4484005,CHACARITA,COMUNA 15
692440,2017-12-07,14,Robo,-34.6753398,-58.4948848,VILLA LUGANO,COMUNA 8
692443,2017-12-07,7,Robo,-34.5969007,-58.3841698,RETIRO,COMUNA 1
692446,2017-12-07,0,Robo,-34.6140625,-58.4378298,CABALLITO,COMUNA 6
692449,2017-12-07,11,Robo,-34.6265066,-58.4668395,FLORES,COMUNA 7
692452,2017-12-07,6,Robo,-34.617629,-58.3802789,MONSERRAT,COMUNA 1
692455,2017-12-07,14,Robo,-34.5955683,-58.3843103,RETIRO,COMUNA 1
692458,2017-12-07,10,Robo,-34.596546,-58.4031099,RECOLETA,COMUNA 2
692461,2017-12-07,0,Robo,-34.6192787,-58.4419574,CABALLITO,COMUNA 6
692464,2017-12-07,2,Robo,-34.6342517,-58.4924534,VELEZ SARSFIELD,COMUNA 10
692467,2017-12-07,13,Robo,-34.6259133,-58.4069074,SAN CRISTOBAL,COMUNA 3
692470,2017-12-07,0,Robo,-34.6801335,-58.4664894,VILLA LUGANO,COMUNA 8
692473,2017-12-07,12,Robo,-34.6256548,-58.4871605,FLORESTA,COMUNA 10
692476,2017-12-07,0,Robo,-34.6209075,-58.3775412,CONSTITUCION,COMUNA 1
692479,2017-12-07,10,Robo,-34.6259552,-58.4702679,FLORES,COMUNA 7
692482,2017-12-07,19,Robo,-34.6237754,-58.4101751,SAN CRISTOBAL,COMUNA 3
692485,2017-12-07,7,Robo,-34.6031669,-58.420959,ALMAGRO,COMUNA 5
692488,2017-12-07,3,Robo,-34.6176091,-58.4589695,FLORES,COMUNA 7
692491,2017-12-07,7,Robo automotor,-34.6885734,-58.4788735,VILLA RIACHUELO,COMUNA 8
692494,2017-12-07,7,Robo,-34.584204,-58.4548554,CHACARITA,COMUNA 15
692497,2017-12-07,12,Robo,-34.5824159,-58.420049,PALERMO,COMUNA 14
692500,2017-12-07,10,Robo,-34.645574,-58.406392,PARQUE PATRICIOS,COMUNA 4
692503,2017-12-07,10,Robo,-34.6040918,-58.3879002,SAN NICOLAS,COMUNA 1
692506,2017-12-07,11,Robo,-34.6093906,-58.4499314,CABALLITO,COMUNA 6
692509,2017-12-07,8,Robo,-34.5593971,-58.4546837,BELGRANO,COMUNA 13
692512,2017-12-07,7,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
692515,2017-12-07,8,Robo,-34.6109681,-58.4032863,BALVANERA,COMUNA 3
692518,2017-12-07,9,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
692521,2017-12-07,0,Robo,-34.6090592,-58.4393966,CABALLITO,COMUNA 6
692524,2017-12-07,0,Robo,-34.5888883,-58.4099481,RECOLETA,COMUNA 2
692527,2017-12-07,0,Robo,-34.6030688,-58.3744088,SAN NICOLAS,COMUNA 1
692530,2017-12-07,5,Robo,-34.5978623,-58.3817049,RETIRO,COMUNA 1
692533,2017-12-07,8,Robo automotor,-34.6341728,-58.4179853,BOEDO,COMUNA 5
692536,2017-12-07,3,Robo,-34.562833,-58.482305,VILLA URQUIZA,COMUNA 12
692539,2017-12-07,0,Robo,-34.5929038,-58.4030254,RECOLETA,COMUNA 2
692542,2017-12-07,0,Robo automotor,-34.606461,-58.4554499,CABALLITO,COMUNA 6
692545,2017-12-07,0,Robo,-34.6273982,-58.3786572,CONSTITUCION,COMUNA 1
692548,2017-12-07,7,Robo,-34.6033303,-58.3983734,BALVANERA,COMUNA 3
692551,2017-12-07,4,Robo,-34.612146,-58.3831786,MONSERRAT,COMUNA 1
692554,2017-12-07,1,Robo,-34.6095673,-58.3975922,BALVANERA,COMUNA 3
771078,2017-12-07,0,Hurto,-34.6930188,-58.472757,VILLA RIACHUELO,COMUNA 8
771081,2017-12-07,14,Hurto,-34.6923341,-58.4640369,VILLA RIACHUELO,COMUNA 8
771084,2017-12-07,11,Hurto,-34.6669258,-58.5083086,MATADEROS,COMUNA 9
771087,2017-12-07,10,Hurto,-34.6578562,-58.4147555,NUEVA POMPEYA,COMUNA 4
771090,2017-12-07,10,Hurto,-34.6578562,-58.4147555,NUEVA POMPEYA,COMUNA 4
771093,2017-12-07,12,Hurto,-34.6576766,-58.4310869,VILLA SOLDATI,COMUNA 8
771096,2017-12-07,22,Hurto,-34.6559689,-58.5131678,MATADEROS,COMUNA 9
771099,2017-12-07,8,Hurto,-34.6485477,-58.3749149,BARRACAS,COMUNA 4
771102,2017-12-07,14,Hurto,-34.6460336,-58.4917794,PARQUE AVELLANEDA,COMUNA 9
771105,2017-12-07,16,Hurto,-34.6459962,-58.467116,PARQUE AVELLANEDA,COMUNA 9
771108,2017-12-07,15,Hurto,-34.6435561,-58.4414643,PARQUE CHACABUCO,COMUNA 7
771111,2017-12-07,19,Hurto,-34.6430703,-58.3615293,BOCA,COMUNA 4
771114,2017-12-07,22,Hurto,-34.6429368,-58.3726633,BARRACAS,COMUNA 4
771117,2017-12-07,9,Hurto,-34.6420253,-58.4583577,FLORES,COMUNA 7
771120,2017-12-07,16,Hurto automotor,-34.6414221,-58.5221999,LINIERS,COMUNA 9
771123,2017-12-07,0,Hurto,-34.6388037,-58.5037957,VILLA LURO,COMUNA 10
771126,2017-12-07,8,Hurto,-34.6383178,-58.3637649,BOCA,COMUNA 4
771129,2017-12-07,17,Hurto,-34.6383178,-58.3637649,BOCA,COMUNA 4
771132,2017-12-07,12,Hurto,-34.6371987,-58.3749011,BARRACAS,COMUNA 4
771135,2017-12-07,0,Hurto,-34.6362011,-58.4661016,FLORES,COMUNA 7
771138,2017-12-07,12,Hurto,-34.6359165,-58.4417897,PARQUE CHACABUCO,COMUNA 7
771141,2017-12-07,19,Hurto,-34.6354974,-58.3767152,BARRACAS,COMUNA 4
771144,2017-12-07,0,Hurto,-34.6333673,-58.46712,FLORES,COMUNA 7
771147,2017-12-07,18,Hurto automotor,-34.6329718,-58.4165399,BOEDO,COMUNA 5
771150,2017-12-07,18,Hurto automotor,-34.6328026,-58.416632,BOEDO,COMUNA 5
771153,2017-12-07,0,Hurto automotor,-34.6315475,-58.4827555,FLORESTA,COMUNA 10
771156,2017-12-07,14,Hurto,-34.6281797,-58.4461854,CABALLITO,COMUNA 6
771159,2017-12-07,10,Hurto,-34.6281382,-58.3730786,BARRACAS,COMUNA 4
771162,2017-12-07,12,Hurto,-34.6271811,-58.4743288,FLORES,COMUNA 7
771165,2017-12-07,8,Hurto,-34.6271551,-58.4743593,FLORES,COMUNA 7
771168,2017-12-07,23,Hurto automotor,-34.6266686,-58.3944455,SAN CRISTOBAL,COMUNA 3
771171,2017-12-07,9,Hurto automotor,-34.6265986,-58.4864186,FLORESTA,COMUNA 10
771174,2017-12-07,5,Hurto,-34.6250556,-58.4627928,FLORES,COMUNA 7
771177,2017-12-07,19,Hurto,-34.6218861,-58.4946105,FLORESTA,COMUNA 10
771180,2017-12-07,11,Hurto,-34.6197832,-58.4783778,VILLA SANTA RITA,COMUNA 11
771183,2017-12-07,19,Hurto,-34.6185351,-58.4167435,ALMAGRO,COMUNA 5
771186,2017-12-07,18,Hurto,-34.6173391,-58.373632,SAN TELMO,COMUNA 1
771189,2017-12-07,18,Hurto,-34.6155574,-58.3889754,MONSERRAT,COMUNA 1
771192,2017-12-07,20,Hurto,-34.6127682,-58.414657,ALMAGRO,COMUNA 5
771195,2017-12-07,19,Hurto automotor,-34.6115741,-58.5164108,VILLA DEVOTO,COMUNA 11
771198,2017-12-07,10,Hurto,-34.6113718,-58.4281793,ALMAGRO,COMUNA 5
771201,2017-12-07,8,Hurto,-34.6113718,-58.4281793,ALMAGRO,COMUNA 5
771204,2017-12-07,20,Hurto,-34.6111215,-58.4262092,ALMAGRO,COMUNA 5
771207,2017-12-07,12,Hurto,-34.6101928,-58.3745855,MONSERRAT,COMUNA 1
771210,2017-12-07,12,Hurto,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
771213,2017-12-07,8,Hurto,-34.6098887,-58.4450464,CABALLITO,COMUNA 6
771216,2017-12-07,11,Hurto automotor,-34.6093289,-58.4330658,CABALLITO,COMUNA 6
771219,2017-12-07,21,Hurto,-34.6075839,-58.4578404,CABALLITO,COMUNA 6
771222,2017-12-07,18,Hurto,-34.6074876,-58.3708264,SAN NICOLAS,COMUNA 1
771225,2017-12-07,17,Hurto automotor,-34.6074599,-58.400454,BALVANERA,COMUNA 3
771228,2017-12-07,16,Hurto,-34.6068941,-58.3755894,SAN NICOLAS,COMUNA 1
771231,2017-12-07,21,Hurto automotor,-34.6063405,-58.5074904,VILLA DEVOTO,COMUNA 11
771234,2017-12-07,7,Hurto,-34.6041098,-58.3856203,SAN NICOLAS,COMUNA 1
771237,2017-12-07,19,Hurto,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
771240,2017-12-07,21,Hurto,-34.6035498,-58.440705,VILLA CRESPO,COMUNA 15
771243,2017-12-07,15,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
771246,2017-12-07,15,Hurto,-34.6026061,-58.3837938,SAN NICOLAS,COMUNA 1
771249,2017-12-07,12,Hurto,-34.6017051,-58.3880433,SAN NICOLAS,COMUNA 1
771252,2017-12-07,14,Hurto,-34.5998875,-58.3730695,SAN NICOLAS,COMUNA 1
771255,2017-12-07,9,Hurto automotor,-34.5998197,-58.4369439,VILLA CRESPO,COMUNA 15
771258,2017-12-07,12,Hurto,-34.5994435,-58.4233326,ALMAGRO,COMUNA 5
771261,2017-12-07,8,Hurto,-34.5993193,-58.4340785,VILLA CRESPO,COMUNA 15
771264,2017-12-07,13,Hurto,-34.5993002,-58.3752252,SAN NICOLAS,COMUNA 1
771267,2017-12-07,15,Hurto,-34.5992169,-58.3854577,RETIRO,COMUNA 1
771270,2017-12-07,16,Hurto,-34.5987082,-58.3930464,RECOLETA,COMUNA 2
771273,2017-12-07,21,Hurto,-34.5983145,-58.4077315,BALVANERA,COMUNA 3
771276,2017-12-07,11,Hurto,-34.5980697,-58.4235321,ALMAGRO,COMUNA 5
771279,2017-12-07,15,Hurto,-34.5957009,-58.3871647,RECOLETA,COMUNA 2
771282,2017-12-07,13,Hurto,-34.5952199,-58.3799539,RETIRO,COMUNA 1
771285,2017-12-07,15,Hurto,-34.5951504,-58.39968,RECOLETA,COMUNA 2
771288,2017-12-07,13,Hurto,-34.5940678,-58.4036098,RECOLETA,COMUNA 2
771291,2017-12-07,17,Hurto,-34.5933253,-58.4051185,RECOLETA,COMUNA 2
771294,2017-12-07,13,Hurto,-34.5914879,-58.4241625,PALERMO,COMUNA 14
771297,2017-12-07,23,Hurto,-34.5907526,-58.4105152,RECOLETA,COMUNA 2
771300,2017-12-07,11,Hurto,-34.5866858,-58.4726934,PARQUE CHAS,COMUNA 15
771303,2017-12-07,11,Hurto,-34.5865564,-58.4684879,VILLA ORTUZAR,COMUNA 15
771306,2017-12-07,19,Hurto,-34.5860262,-58.422151,PALERMO,COMUNA 14
771309,2017-12-07,22,Hurto automotor,-34.5853588,-58.5015243,VILLA PUEYRREDON,COMUNA 12
771312,2017-12-07,21,Hurto,-34.5837213,-58.4684759,VILLA ORTUZAR,COMUNA 15
771315,2017-12-07,13,Hurto,-34.5832488,-58.4334014,PALERMO,COMUNA 14
771318,2017-12-07,15,Hurto,-34.5828441,-58.3933197,RECOLETA,COMUNA 2
771321,2017-12-07,19,Hurto automotor,-34.5819014,-58.4970978,VILLA PUEYRREDON,COMUNA 12
771324,2017-12-07,12,Hurto,-34.5817833,-58.4279976,PALERMO,COMUNA 14
771327,2017-12-07,23,Hurto,-34.5817535,-58.4413856,PALERMO,COMUNA 14
771330,2017-12-07,19,Hurto automotor,-34.5800094,-58.485913,VILLA URQUIZA,COMUNA 12
771333,2017-12-07,16,Hurto,-34.5755681,-58.4843335,VILLA URQUIZA,COMUNA 12
771336,2017-12-07,14,Hurto,-34.5740086,-58.437056,PALERMO,COMUNA 14
771339,2017-12-07,19,Hurto,-34.5726364,-58.5079656,VILLA PUEYRREDON,COMUNA 12
771342,2017-12-07,20,Hurto,-34.5708164,-58.4486877,COLEGIALES,COMUNA 13
771345,2017-12-07,22,Hurto automotor,-34.5705162,-58.4756293,VILLA URQUIZA,COMUNA 12
771348,2017-12-07,8,Hurto,-34.5703686,-58.4441557,COLEGIALES,COMUNA 13
771351,2017-12-07,23,Hurto,-34.5698554,-58.4438257,PALERMO,COMUNA 14
771354,2017-12-07,7,Hurto,-34.5693901,-58.4334761,PALERMO,COMUNA 14
771357,2017-12-07,7,Hurto,-34.5693901,-58.4334761,PALERMO,COMUNA 14
771360,2017-12-07,22,Hurto automotor,-34.5681881,-58.451798,COLEGIALES,COMUNA 13
771363,2017-12-07,12,Hurto,-34.5666712,-58.4359229,PALERMO,COMUNA 14
771366,2017-12-07,21,Hurto,-34.5658059,-58.4352076,PALERMO,COMUNA 14
771369,2017-12-07,14,Hurto automotor,-34.5652323,-58.4647357,BELGRANO,COMUNA 13
771372,2017-12-07,14,Hurto automotor,-34.5643802,-58.4801765,VILLA URQUIZA,COMUNA 12
771375,2017-12-07,19,Hurto,-34.5623603,-58.4741155,COGHLAN,COMUNA 12
771378,2017-12-07,16,Hurto,-34.5619111,-58.4799852,COGHLAN,COMUNA 12
771381,2017-12-07,16,Hurto,-34.5619111,-58.4799852,COGHLAN,COMUNA 12
771384,2017-12-07,9,Hurto,-34.5609128,-58.4934652,SAAVEDRA,COMUNA 12
771387,2017-12-07,11,Hurto automotor,-34.5592966,-58.4907981,SAAVEDRA,COMUNA 12
771390,2017-12-07,11,Hurto,-34.5592966,-58.4907981,SAAVEDRA,COMUNA 12
771393,2017-12-07,19,Hurto,-34.5576278,-58.4468848,BELGRANO,COMUNA 13
771396,2017-12-07,18,Hurto automotor,-34.5569141,-58.4408386,BELGRANO,COMUNA 13
771399,2017-12-07,21,Hurto,-34.5563976,-58.486395,SAAVEDRA,COMUNA 12
771402,2017-12-07,12,Hurto,-34.5530856,-58.4610186,NUÑEZ,COMUNA 13
771405,2017-12-07,8,Hurto,-34.5530061,-58.4865218,SAAVEDRA,COMUNA 12
771408,2017-12-07,17,Hurto,-34.5528156,-58.4603839,NUÑEZ,COMUNA 13
771411,2017-12-07,18,Hurto,-34.5515339,-58.4437925,BELGRANO,COMUNA 13
771414,2017-12-07,15,Hurto automotor,-34.5514017,-58.4752121,SAAVEDRA,COMUNA 12
771417,2017-12-07,21,Hurto,-34.5494543,-58.4749635,SAAVEDRA,COMUNA 12
771420,2017-12-07,15,Hurto,-34.5461899,-58.4602755,NUÑEZ,COMUNA 13
771423,2017-12-07,20,Hurto automotor,-34.5438869,-58.4609576,NUÑEZ,COMUNA 13
771426,2017-12-07,16,Hurto,-34.638705,-58.4240797,PARQUE CHACABUCO,COMUNA 7
771429,2017-12-07,16,Hurto,-34.638705,-58.4240797,PARQUE CHACABUCO,COMUNA 7
771432,2017-12-07,18,Hurto automotor,-34.638303,-58.4888274,VELEZ SARSFIELD,COMUNA 10
771435,2017-12-07,14,Hurto automotor,-34.628602,-58.457214,FLORES,COMUNA 7
771438,2017-12-07,9,Hurto,-34.620502,-58.435245,CABALLITO,COMUNA 6
771441,2017-12-07,18,Hurto,-34.612499,-58.375157,MONSERRAT,COMUNA 1
771444,2017-12-07,12,Hurto,-34.611807,-58.471079,VILLA GRAL. MITRE,COMUNA 11
771447,2017-12-07,8,Hurto,-34.606502,-58.376686,SAN NICOLAS,COMUNA 1
771450,2017-12-07,12,Hurto,-34.598385,-58.4173108,ALMAGRO,COMUNA 5
771453,2017-12-07,10,Hurto,-34.583147,-58.431633,PALERMO,COMUNA 14
771456,2017-12-07,13,Hurto,-34.560059,-58.408428,PALERMO,COMUNA 14
771459,2017-12-07,14,Hurto,-34.58139,-58.406946,PALERMO,COMUNA 14
771462,2017-12-07,12,Hurto,-34.6116,-58.3933155,BALVANERA,COMUNA 3
771465,2017-12-07,8,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
771468,2017-12-07,15,Hurto,-34.622338,-58.385152,CONSTITUCION,COMUNA 1
771471,2017-12-07,8,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
771474,2017-12-07,11,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
771477,2017-12-07,23,Hurto,-34.60387,-58.385841,SAN NICOLAS,COMUNA 1
841298,2017-12-07,11,Lesiones en siniestros viales,-34.576725,-58.4066315,PALERMO,COMUNA 14
846426,2017-12-07,17,Lesiones en siniestros viales,-34.638301,-58.4170908,BOEDO,COMUNA 5
848813,2017-12-07,8,Lesiones en siniestros viales,-34.6305275,-58.4935845,VELEZ SARSFIELD,COMUNA 10
849560,2017-12-07,8,Lesiones en siniestros viales,-34.5793905,-58.501372,VILLA PUEYRREDON,COMUNA 12
852647,2017-12-07,12,Lesiones en siniestros viales,-34.6425295,-58.4901885,PARQUE AVELLANEDA,COMUNA 9
855074,2017-12-07,18,Lesiones en siniestros viales,-34.6432924,-58.3977588,PARQUE PATRICIOS,COMUNA 4
855153,2017-12-07,12,Lesiones en siniestros viales,-34.6537788,-58.4102279,NUEVA POMPEYA,COMUNA 4
858746,2017-12-07,12,Lesiones en siniestros viales,-34.57822,-58.385627,RETIRO,COMUNA 1
859613,2017-12-07,16,Lesiones en siniestros viales,-34.6200192,-58.4092636,BALVANERA,COMUNA 3
859652,2017-12-07,18,Lesiones en siniestros viales,-34.6224382,-58.4024823,SAN CRISTOBAL,COMUNA 3
860322,2017-12-07,7,Lesiones en siniestros viales,-34.598814,-58.408234,BALVANERA,COMUNA 3
864639,2017-12-07,14,Lesiones en siniestros viales,-34.6262413,-58.4391208,CABALLITO,COMUNA 6
864957,2017-12-07,9,Lesiones en siniestros viales,-34.6937053,-58.4755458,VILLA RIACHUELO,COMUNA 8
866300,2017-12-07,14,Lesiones en siniestros viales,-34.6352448,-58.4388657,PARQUE CHACABUCO,COMUNA 7
866430,2017-12-07,5,Lesiones en siniestros viales,-34.6182337,-58.4575554,FLORES,COMUNA 7
872641,2017-12-07,7,Lesiones en siniestros viales,-34.6131148,-58.3798653,MONSERRAT,COMUNA 1
873522,2017-12-07,15,Lesiones en siniestros viales,-34.6073259,-58.3807944,SAN NICOLAS,COMUNA 1
873720,2017-12-07,11,Lesiones en siniestros viales,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
874674,2017-12-07,16,Lesiones en siniestros viales,-34.608187,-58.405872,BALVANERA,COMUNA 3
876944,2017-12-07,13,Lesiones en siniestros viales,-34.57773,-58.468146,VILLA ORTUZAR,COMUNA 15
881655,2017-12-07,8,Lesiones en siniestros viales,-34.6388462,-58.529131,LINIERS,COMUNA 9
883900,2017-12-07,18,Lesiones en siniestros viales,-34.632073,-58.360802,BOCA,COMUNA 4
884990,2017-12-07,10,Lesiones en siniestros viales,-34.5874791,-58.4153802,PALERMO,COMUNA 14
886141,2017-12-07,8,Lesiones en siniestros viales,-34.5801086,-58.4474918,COLEGIALES,COMUNA 13
887084,2017-12-07,14,Lesiones en siniestros viales,-34.6178374,-58.385874,MONSERRAT,COMUNA 1
887139,2017-12-07,17,Lesiones en siniestros viales,-34.6192394,-58.3663255,SAN TELMO,COMUNA 1
888750,2017-12-07,9,Lesiones en siniestros viales,-34.6200192,-58.4092636,BALVANERA,COMUNA 3
890494,2017-12-07,0,Lesiones en siniestros viales,-34.5962562,-58.4462147,VILLA CRESPO,COMUNA 15
891848,2017-12-07,21,Lesiones en siniestros viales,-34.6342018,-58.5232116,VERSALLES,COMUNA 10
892005,2017-12-07,21,Lesiones en siniestros viales,-34.625836,-58.5096298,MONTE CASTRO,COMUNA 10
892293,2017-12-07,9,Lesiones en siniestros viales,-34.6113756,-58.5015445,MONTE CASTRO,COMUNA 10
1021259,2017-12-07,16,Amenazas,0,0,,
1021260,2017-12-07,18,Amenazas,0,0,,
1021261,2017-12-07,20,Amenazas,0,0,,
1021262,2017-12-07,13,Amenazas,0,0,,
1021263,2017-12-07,13,Amenazas,0,0,,
1041114,2017-12-07,17,Amenazas,0,0,,
1041115,2017-12-07,22,Amenazas,0,0,,
1041116,2017-12-07,19,Amenazas,0,0,,
1041117,2017-12-07,9,Amenazas,0,0,,
1041202,2017-12-07,0:00,Amenazas,-34.584559,-58.503742,VILLA PUEYRREDON,COMUNA 12
1041232,2017-12-07,20,Amenazas,-34.660378,-58.503485,MATADEROS,COMUNA 9
1041277,2017-12-07,18,Amenazas,-34.598106,-58.49915,VILLA DEL PARQUE,COMUNA 11
1041299,2017-12-07,14,Amenazas,-34.549366,-58.496499,SAAVEDRA,COMUNA 12
1041328,2017-12-07,13,Amenazas,-34.549366,-58.496499,SAAVEDRA,COMUNA 12
1041330,2017-12-07,20,Amenazas,-34.59921,-58.495032,VILLA DEL PARQUE,COMUNA 11
1041439,2017-12-07,15,Amenazas,-34.553442,-58.491701,SAAVEDRA,COMUNA 12
1041499,2017-12-07,15,Amenazas,-34.665259,-58.470861,VILLA LUGANO,COMUNA 8
1041548,2017-12-07,22,Amenazas,-34.624332,-58.469271,FLORES,COMUNA 7
1041725,2017-12-07,13,Amenazas,-34.608437,-58.464987,VILLA GRAL. MITRE,COMUNA 11
1041735,2017-12-07,15,Amenazas,-34.625905,-58.463874,FLORES,COMUNA 7
1041783,2017-12-07,12,Amenazas,-34.686868,-58.461411,VILLA LUGANO,COMUNA 8
1041952,2017-12-07,9,Amenazas,-34.607653,-58.454163,CABALLITO,COMUNA 6
1042036,2017-12-07,19,Amenazas,-34.575815,-58.488867,VILLA URQUIZA,COMUNA 12
1042044,2017-12-07,11,Amenazas,-34.668193,-58.489015,VILLA LUGANO,COMUNA 8
1042078,2017-12-07,14,Amenazas,-34.613383,-58.487979,VILLA SANTA RITA,COMUNA 11
1042090,2017-12-07,9,Amenazas,-34.610588,-58.486941,VILLA SANTA RITA,COMUNA 11
1042091,2017-12-07,8,Amenazas,-34.610489,-58.48688,VILLA SANTA RITA,COMUNA 11
1042245,2017-12-07,21,Amenazas,-34.631898,-58.480503,FLORESTA,COMUNA 10
1042317,2017-12-07,12,Amenazas,-34.602418,-58.478526,VILLA DEL PARQUE,COMUNA 11
1042394,2017-12-07,14,Amenazas,-34.663493,-58.474734,VILLA LUGANO,COMUNA 8
1042502,2017-12-07,16,Amenazas,-34.658353,-58.471171,PARQUE AVELLANEDA,COMUNA 9
1042646,2017-12-07,18,Amenazas,-34.642564,-58.421174,NUEVA POMPEYA,COMUNA 4
1042814,2017-12-07,16,Amenazas,-34.650229,-58.412793,NUEVA POMPEYA,COMUNA 4
1042867,2017-12-07,14,Amenazas,-34.603955,-58.410672,BALVANERA,COMUNA 3
1043136,2017-12-07,21,Amenazas,-34.610026,-58.447333,CABALLITO,COMUNA 6
1043183,2017-12-07,8,Amenazas,-34.601309,-58.444736,VILLA CRESPO,COMUNA 15
1043194,2017-12-07,21,Amenazas,-34.571621,-58.443998,COLEGIALES,COMUNA 13
1043462,2017-12-07,10,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1043527,2017-12-07,21,Amenazas,-34.585031,-58.429607,PALERMO,COMUNA 14
1043532,2017-12-07,19,Amenazas,-34.616177,-58.430067,CABALLITO,COMUNA 6
1043592,2017-12-07,11,Amenazas,-34.627066,-58.383797,CONSTITUCION,COMUNA 1
1043599,2017-12-07,15,Amenazas,-34.631996,-58.384073,CONSTITUCION,COMUNA 1
1043711,2017-12-07,12,Amenazas,-34.652251,-58.379374,BARRACAS,COMUNA 4
1043755,2017-12-07,12,Amenazas,-34.599592,-58.376858,SAN NICOLAS,COMUNA 1
1043813,2017-12-07,1,Amenazas,-34.623241,-58.373442,SAN TELMO,COMUNA 1
1043964,2017-12-07,18,Amenazas,-34.633565,-58.364487,BOCA,COMUNA 4
1043981,2017-12-07,16,Amenazas,-34.634728,-58.362594,BOCA,COMUNA 4
1044182,2017-12-07,0:00,Amenazas,-34.625365,-58.402444,SAN CRISTOBAL,COMUNA 3
1044444,2017-12-07,6,Amenazas,-34.6157,-58.392396,BALVANERA,COMUNA 3
1044486,2017-12-07,20,Amenazas,-34.601047,-58.389625,SAN NICOLAS,COMUNA 1
1097881,2017-12-07,21,Lesiones Dolosas,-34.637054,-58.523925,LINIERS,COMUNA 9
1097905,2017-12-07,21,Lesiones Dolosas,-34.649058,-58.523078,LINIERS,COMUNA 9
1098614,2017-12-07,6,Lesiones Dolosas,-34.578489,-58.503895,VILLA PUEYRREDON,COMUNA 12
1098865,2017-12-07,10,Lesiones Dolosas,-34.632409,-58.498755,VELEZ SARSFIELD,COMUNA 10
1099187,2017-12-07,1,Lesiones Dolosas,-34.602422,-58.493342,VILLA DEL PARQUE,COMUNA 11
1099665,2017-12-07,18,Lesiones Dolosas,-34.615573,-58.487872,VILLA SANTA RITA,COMUNA 11
1099774,2017-12-07,10,Lesiones Dolosas,-34.671977,-58.48664,VILLA LUGANO,COMUNA 8
1099775,2017-12-07,10,Lesiones Dolosas,-34.66867,-58.486625,VILLA LUGANO,COMUNA 8
1099826,2017-12-07,7,Lesiones Dolosas,-34.669018,-58.486173,VILLA LUGANO,COMUNA 8
1100271,2017-12-07,12,Lesiones Dolosas,-34.615107,-58.480314,VILLA SANTA RITA,COMUNA 11
1100981,2017-12-07,10,Lesiones Dolosas,-34.681306,-58.473098,VILLA LUGANO,COMUNA 8
1101057,2017-12-07,19,Lesiones Dolosas,-34.634474,-58.47228,FLORES,COMUNA 7
1101605,2017-12-07,20,Lesiones Dolosas,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
1103105,2017-12-07,0,Lesiones Dolosas,-34.682047,-58.452897,VILLA LUGANO,COMUNA 8
1103709,2017-12-07,10,Lesiones Dolosas,-34.645522,-58.444791,FLORES,COMUNA 7
1104003,2017-12-07,16,Lesiones Dolosas,-34.62121,-58.442368,CABALLITO,COMUNA 6
1104008,2017-12-07,1,Lesiones Dolosas,-34.642983,-58.442257,FLORES,COMUNA 7
1104631,2017-12-07,0,Lesiones Dolosas,-34.576312,-58.436932,PALERMO,COMUNA 14
1104722,2017-12-07,14,Lesiones Dolosas,-34.586071,-58.435705,PALERMO,COMUNA 14
1104812,2017-12-07,12,Lesiones Dolosas,-34.553595,-58.434657,BELGRANO,COMUNA 13
1104849,2017-12-07,1,Lesiones Dolosas,-34.617254,-58.434311,CABALLITO,COMUNA 6
1105049,2017-12-07,14,Lesiones Dolosas,-34.589126,-58.431522,PALERMO,COMUNA 14
1105053,2017-12-07,23,Lesiones Dolosas,-34.617568,-58.431496,CABALLITO,COMUNA 6
