#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
590641,2017-06-11,20,Robo,-34.629497,-58.4416161,PARQUE CHACABUCO,COMUNA 7
590644,2017-06-11,17,Robo,-34.6351311,-58.4662433,FLORES,COMUNA 7
590647,2017-06-11,22,Robo,-34.6219574,-58.5090251,MONTE CASTRO,COMUNA 10
590650,2017-06-11,19,Robo,-34.6234057,-58.3992793,SAN CRISTOBAL,COMUNA 3
590653,2017-06-11,13,Robo,-34.5883387,-58.3881268,RECOLETA,COMUNA 2
590656,2017-06-11,21,Robo,-34.6088762,-58.4275684,ALMAGRO,COMUNA 5
590659,2017-06-11,12,Robo,-34.6242191,-58.4058167,SAN CRISTOBAL,COMUNA 3
590662,2017-06-11,18,Robo,-34.6193601,-58.5036311,MONTE CASTRO,COMUNA 10
590665,2017-06-11,1,Robo,-34.6375744,-58.4607137,FLORES,COMUNA 7
590668,2017-06-11,22,Robo,-34.6427842,-58.4442693,PARQUE CHACABUCO,COMUNA 7
590671,2017-06-11,21,Robo,-34.6349015,-58.4475186,PARQUE CHACABUCO,COMUNA 7
590674,2017-06-11,2,Robo,-34.5975212,-58.4034329,RECOLETA,COMUNA 2
590677,2017-06-11,23,Robo,-34.6428925,-58.4308868,NUEVA POMPEYA,COMUNA 4
590680,2017-06-11,12,Robo,-34.5844809,-58.4425402,PALERMO,COMUNA 14
590683,2017-06-11,21,Robo,-34.6284697,-58.4571447,FLORES,COMUNA 7
590686,2017-06-11,14,Robo,-34.6507906,-58.3922823,BARRACAS,COMUNA 4
590689,2017-06-11,22,Robo,-34.6340029,-58.4327378,PARQUE CHACABUCO,COMUNA 7
590692,2017-06-11,22,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
590695,2017-06-11,23,Robo,-34.5858401,-58.4381424,PALERMO,COMUNA 14
590698,2017-06-11,22,Robo,-34.6391346,-58.5264371,LINIERS,COMUNA 9
590701,2017-06-11,1,Robo,-34.6325296,-58.3777653,BARRACAS,COMUNA 4
590704,2017-06-11,9,Robo,-34.6208211,-58.375743,SAN TELMO,COMUNA 1
590707,2017-06-11,21,Robo,-34.6349015,-58.4475186,PARQUE CHACABUCO,COMUNA 7
590710,2017-06-11,5,Robo,-34.5638196,-58.496389,VILLA URQUIZA,COMUNA 12
590713,2017-06-11,9,Robo,-34.6164235,-58.4002246,BALVANERA,COMUNA 3
590716,2017-06-11,20,Robo,-34.6343889,-58.4395236,PARQUE CHACABUCO,COMUNA 7
590719,2017-06-11,5,Robo,-34.5552099,-58.495566,SAAVEDRA,COMUNA 12
590722,2017-06-11,19,Robo,-34.6328671,-58.3554117,BOCA,COMUNA 4
590725,2017-06-11,20,Robo,-34.6343889,-58.4395236,PARQUE CHACABUCO,COMUNA 7
590728,2017-06-11,11,Robo,-34.6198977,-58.418162,ALMAGRO,COMUNA 5
590731,2017-06-11,15,Robo,-34.6228221,-58.4418965,CABALLITO,COMUNA 6
590734,2017-06-11,16,Robo,-34.630305,-58.4493641,CABALLITO,COMUNA 6
590737,2017-06-11,10,Robo,-34.6302211,-58.4173339,BOEDO,COMUNA 5
590740,2017-06-11,23,Robo,-34.6428925,-58.4308868,NUEVA POMPEYA,COMUNA 4
590743,2017-06-11,4,Robo,-34.6363866,-58.455586,FLORES,COMUNA 7
590746,2017-06-11,19,Robo,-34.6109811,-58.4259372,ALMAGRO,COMUNA 5
590749,2017-06-11,23,Robo,-34.6128417,-58.3776015,MONSERRAT,COMUNA 1
590752,2017-06-11,22,Robo,-34.6348137,-58.3787096,BARRACAS,COMUNA 4
590755,2017-06-11,22,Robo,-34.6277269,-58.3589801,BOCA,COMUNA 4
590758,2017-06-11,22,Robo,-34.6006136,-58.5124728,VILLA DEVOTO,COMUNA 11
590761,2017-06-11,0,Robo automotor,-34.6285838,-58.4465838,CABALLITO,COMUNA 6
590764,2017-06-11,0,Robo,-34.5852346,-58.4414676,PALERMO,COMUNA 14
590767,2017-06-11,1,Robo,-34.6037911,-58.3822245,SAN NICOLAS,COMUNA 1
590770,2017-06-11,1,Robo,-34.6452784,-58.5137015,LINIERS,COMUNA 9
590773,2017-06-11,1,Robo,,,,
590776,2017-06-11,3,Robo,-34.53618,-58.4662915,NUÑEZ,COMUNA 13
590779,2017-06-11,5,Robo,-34.625709,-58.4854308,FLORESTA,COMUNA 10
590782,2017-06-11,9,Robo,-34.5995689,-58.38804,SAN NICOLAS,COMUNA 1
590785,2017-06-11,9,Robo,-34.640543,-58.3647307,BOCA,COMUNA 4
590788,2017-06-11,9,Robo,-34.6088389,-58.440098,CABALLITO,COMUNA 6
590791,2017-06-11,8,Robo,-34.6275979,-58.4531993,FLORES,COMUNA 7
590794,2017-06-11,10,Robo,-34.6402477,-58.3899191,BARRACAS,COMUNA 4
590797,2017-06-11,8,Robo,-34.6149724,-58.4321078,CABALLITO,COMUNA 6
590800,2017-06-11,10,Robo,-34.6001127,-58.3796697,SAN NICOLAS,COMUNA 1
590803,2017-06-11,10,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
590806,2017-06-11,10,Robo,-34.6073058,-58.4627387,VILLA GRAL. MITRE,COMUNA 11
590809,2017-06-11,10,Robo,-34.6177872,-58.4745685,VILLA SANTA RITA,COMUNA 11
590812,2017-06-11,1,Robo,-34.593853,-58.3814157,RETIRO,COMUNA 1
590815,2017-06-11,10,Robo,-34.6325618,-58.4577069,FLORES,COMUNA 7
590818,2017-06-11,11,Robo,-34.5835156,-58.4134787,PALERMO,COMUNA 14
590821,2017-06-11,11,Robo,-34.617075,-58.368824,SAN TELMO,COMUNA 1
590824,2017-06-11,7,Robo,-34.6004666,-58.4758761,PATERNAL,COMUNA 15
590827,2017-06-11,8,Robo,-34.612049,-58.411565,BALVANERA,COMUNA 3
590830,2017-06-11,11,Robo,-34.6004281,-58.4161607,ALMAGRO,COMUNA 5
590833,2017-06-11,11,Robo,-34.5820469,-58.420723,PALERMO,COMUNA 14
590836,2017-06-11,8,Robo,-34.597904,-58.3742415,RETIRO,COMUNA 1
590839,2017-06-11,9,Robo,,,,
590842,2017-06-11,10,Robo automotor,-34.6247703,-58.4791285,FLORESTA,COMUNA 10
590845,2017-06-11,10,Robo,-34.6490795,-58.4934267,MATADEROS,COMUNA 9
590848,2017-06-11,12,Robo,-34.5993193,-58.4340785,VILLA CRESPO,COMUNA 15
590851,2017-06-11,12,Robo,-34.6026712,-58.3796084,SAN NICOLAS,COMUNA 1
590854,2017-06-11,5,Robo,-34.6566652,-58.4214721,NUEVA POMPEYA,COMUNA 4
590857,2017-06-11,12,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
590860,2017-06-11,11,Robo,-34.580789,-58.407284,PALERMO,COMUNA 14
590863,2017-06-11,12,Robo,-34.6058499,-58.3782537,SAN NICOLAS,COMUNA 1
590866,2017-06-11,13,Robo,-34.6192696,-58.4678177,FLORES,COMUNA 7
590869,2017-06-11,10,Robo,-34.6273147,-58.4847056,FLORESTA,COMUNA 10
590872,2017-06-11,6,Robo,-34.667931,-58.4936093,MATADEROS,COMUNA 9
590875,2017-06-11,10,Robo,-34.6017051,-58.3880433,SAN NICOLAS,COMUNA 1
590878,2017-06-11,13,Robo,-34.6932264,-58.4728543,VILLA RIACHUELO,COMUNA 8
590881,2017-06-11,12,Robo,-34.6060105,-58.5049311,VILLA DEVOTO,COMUNA 11
590884,2017-06-11,11,Robo,-34.6053958,-58.3886404,SAN NICOLAS,COMUNA 1
590887,2017-06-11,13,Robo,-34.6288259,-58.482031,FLORESTA,COMUNA 10
590890,2017-06-11,13,Robo automotor,-34.6475678,-58.3694844,BARRACAS,COMUNA 4
590893,2017-06-11,12,Robo,-34.6008557,-58.4739897,PATERNAL,COMUNA 15
590896,2017-06-11,14,Robo,-34.6043237,-58.3908198,SAN NICOLAS,COMUNA 1
590899,2017-06-11,11,Robo,-34.6087362,-58.4304911,CABALLITO,COMUNA 6
590902,2017-06-11,15,Robo,-34.6027208,-58.3810474,SAN NICOLAS,COMUNA 1
590905,2017-06-11,8,Robo,-34.6649251,-58.4432125,VILLA SOLDATI,COMUNA 8
590908,2017-06-11,12,Robo,-34.5928547,-58.4243053,PALERMO,COMUNA 14
590911,2017-06-11,7,Robo,-34.6332128,-58.4045459,PARQUE PATRICIOS,COMUNA 4
590914,2017-06-11,0,Robo automotor,-34.6285838,-58.4465838,CABALLITO,COMUNA 6
590917,2017-06-11,9,Robo,-34.6078743,-58.4048391,BALVANERA,COMUNA 3
590920,2017-06-11,15,Robo,-34.595646,-58.3857653,RETIRO,COMUNA 1
590923,2017-06-11,14,Robo automotor,-34.647632,-58.4934479,MATADEROS,COMUNA 9
590926,2017-06-11,15,Robo,-34.6172359,-58.3744389,SAN TELMO,COMUNA 1
590929,2017-06-11,15,Robo,-34.6180594,-58.4126893,ALMAGRO,COMUNA 5
590932,2017-06-11,10,Robo,-34.5597542,-58.4545674,BELGRANO,COMUNA 13
590935,2017-06-11,5,Robo,-34.6566652,-58.4214721,NUEVA POMPEYA,COMUNA 4
590938,2017-06-11,16,Robo,-34.5897201,-58.425287,PALERMO,COMUNA 14
590941,2017-06-11,16,Robo,-34.6454034,-58.4695416,PARQUE AVELLANEDA,COMUNA 9
590944,2017-06-11,17,Robo,-34.6103157,-58.4072204,BALVANERA,COMUNA 3
590947,2017-06-11,16,Robo,,,,
590950,2017-06-11,13,Robo,-34.6214587,-58.5126118,MONTE CASTRO,COMUNA 10
590953,2017-06-11,11,Robo,-34.6555379,-58.4385182,VILLA SOLDATI,COMUNA 8
590956,2017-06-11,15,Robo,-34.5684125,-58.4481941,COLEGIALES,COMUNA 13
590959,2017-06-11,17,Robo,-34.6220698,-58.3995705,SAN CRISTOBAL,COMUNA 3
590962,2017-06-11,17,Robo,-34.627257,-58.3921858,SAN CRISTOBAL,COMUNA 3
590965,2017-06-11,14,Robo,-34.6307898,-58.3705441,BARRACAS,COMUNA 4
590968,2017-06-11,13,Robo,-34.5964844,-58.4199903,PALERMO,COMUNA 14
590971,2017-06-11,17,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
590974,2017-06-11,9,Robo,-34.640543,-58.3647307,BOCA,COMUNA 4
590977,2017-06-11,18,Robo,,,,
590980,2017-06-11,16,Robo,-34.5873173,-58.4317551,PALERMO,COMUNA 14
590983,2017-06-11,18,Robo,-34.610034,-58.4045715,BALVANERA,COMUNA 3
590986,2017-06-11,14,Robo,-34.6302544,-58.5140315,VILLA LURO,COMUNA 10
590989,2017-06-11,16,Robo,-34.56125,-58.4601905,BELGRANO,COMUNA 13
590992,2017-06-11,18,Robo,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
590995,2017-06-11,18,Robo,-34.6318275,-58.397308,PARQUE PATRICIOS,COMUNA 4
590998,2017-06-11,14,Robo,-34.6561419,-58.5209816,MATADEROS,COMUNA 9
591001,2017-06-11,18,Robo,-34.5810764,-58.4367013,PALERMO,COMUNA 14
591004,2017-06-11,15,Robo,-34.5713457,-58.4466094,COLEGIALES,COMUNA 13
591007,2017-06-11,18,Robo,-34.6475549,-58.37546,BARRACAS,COMUNA 4
591010,2017-06-11,9,Robo,-34.5763567,-58.4962219,VILLA URQUIZA,COMUNA 12
591013,2017-06-11,17,Robo,-34.624439,-58.430398,CABALLITO,COMUNA 6
591016,2017-06-11,19,Robo,-34.609192,-58.462009,VILLA GRAL. MITRE,COMUNA 11
591019,2017-06-11,18,Robo,-34.6115009,-58.4210032,ALMAGRO,COMUNA 5
591022,2017-06-11,20,Robo,-34.6773967,-58.4971524,VILLA LUGANO,COMUNA 8
591025,2017-06-11,19,Robo,-34.6001107,-58.4431288,VILLA CRESPO,COMUNA 15
591028,2017-06-11,1,Robo,-34.6241259,-58.403914,SAN CRISTOBAL,COMUNA 3
591031,2017-06-11,20,Robo,-34.6290371,-58.3827476,CONSTITUCION,COMUNA 1
591034,2017-06-11,20,Robo,,,,
591037,2017-06-11,11,Robo,-34.5992109,-58.3874099,RECOLETA,COMUNA 2
591040,2017-06-11,13,Robo,-34.6635256,-58.4716226,VILLA LUGANO,COMUNA 8
591043,2017-06-11,21,Robo,-34.5893077,-58.3949165,RECOLETA,COMUNA 2
591046,2017-06-11,20,Robo,-34.5846333,-58.4753028,PARQUE CHAS,COMUNA 15
591049,2017-06-11,18,Robo,-34.6246477,-58.4661432,FLORES,COMUNA 7
591052,2017-06-11,21,Robo,-34.5566769,-58.4424547,BELGRANO,COMUNA 13
591055,2017-06-11,21,Robo,-34.5940678,-58.4036098,RECOLETA,COMUNA 2
591058,2017-06-11,19,Robo automotor,-34.6374313,-58.4203357,BOEDO,COMUNA 5
591061,2017-06-11,16,Robo,-34.6529372,-58.5022451,MATADEROS,COMUNA 9
591064,2017-06-11,14,Robo,-34.6108246,-58.4286727,ALMAGRO,COMUNA 5
591067,2017-06-11,22,Robo,-34.5936805,-58.412747,RECOLETA,COMUNA 2
591070,2017-06-11,21,Robo,-34.552564,-58.4837618,SAAVEDRA,COMUNA 12
591073,2017-06-11,20,Robo,-34.61064,-58.4610761,CABALLITO,COMUNA 6
591076,2017-06-11,15,Robo,-34.5897201,-58.425287,PALERMO,COMUNA 14
591079,2017-06-11,22,Robo automotor,-34.5646451,-58.4515036,BELGRANO,COMUNA 13
591082,2017-06-11,23,Robo,-34.5893452,-58.4190429,PALERMO,COMUNA 14
591085,2017-06-11,8,Robo,-34.6213816,-58.3887577,CONSTITUCION,COMUNA 1
591088,2017-06-11,19,Robo,-34.610097,-58.4245657,ALMAGRO,COMUNA 5
591091,2017-06-11,6,Robo,-34.6018746,-58.3796189,SAN NICOLAS,COMUNA 1
591094,2017-06-11,22,Robo,-34.6763498,-58.4893856,VILLA LUGANO,COMUNA 8
591097,2017-06-11,20,Robo,-34.5954596,-58.4162204,PALERMO,COMUNA 14
591100,2017-06-11,6,Robo,-34.6193352,-58.5033269,MONTE CASTRO,COMUNA 10
591103,2017-06-11,11,Robo,-34.657633,-58.4525192,VILLA SOLDATI,COMUNA 8
591106,2017-06-11,19,Robo,-34.5483181,-58.4431587,BELGRANO,COMUNA 13
591109,2017-06-11,1,Robo,,,,
591112,2017-06-11,13,Robo,-34.6313473,-58.5172332,VERSALLES,COMUNA 10
591115,2017-06-11,15,Robo,-34.6232213,-58.3978319,SAN CRISTOBAL,COMUNA 3
591118,2017-06-11,14,Robo,-34.6006684,-58.4060163,BALVANERA,COMUNA 3
591121,2017-06-11,12,Robo,-34.6055685,-58.5079894,VILLA DEVOTO,COMUNA 11
810966,2017-06-11,16,Hurto automotor,-34.6480844,-58.3785698,BARRACAS,COMUNA 4
810969,2017-06-11,0,Hurto,-34.6445506,-58.4669063,PARQUE AVELLANEDA,COMUNA 9
810972,2017-06-11,2,Hurto,-34.6436231,-58.3735379,BARRACAS,COMUNA 4
810975,2017-06-11,0,Hurto,-34.6352583,-58.3752735,BARRACAS,COMUNA 4
810978,2017-06-11,10,Hurto automotor,-34.6348259,-58.4617931,FLORES,COMUNA 7
810981,2017-06-11,2,Hurto automotor,-34.6329683,-58.4589339,FLORES,COMUNA 7
810984,2017-06-11,10,Hurto,-34.6306931,-58.4696661,FLORES,COMUNA 7
810987,2017-06-11,15,Hurto,-34.6263249,-58.4494893,CABALLITO,COMUNA 6
810990,2017-06-11,7,Hurto,-34.6247559,-58.4999195,VELEZ SARSFIELD,COMUNA 10
810993,2017-06-11,10,Hurto,-34.6218316,-58.5148231,MONTE CASTRO,COMUNA 10
810996,2017-06-11,0,Hurto,-34.6196592,-58.3728157,SAN TELMO,COMUNA 1
810999,2017-06-11,0,Hurto,-34.6195868,-58.3729432,SAN TELMO,COMUNA 1
811002,2017-06-11,16,Hurto,-34.6195414,-58.3728316,SAN TELMO,COMUNA 1
811005,2017-06-11,13,Hurto,-34.6195414,-58.3728316,SAN TELMO,COMUNA 1
811008,2017-06-11,0,Hurto,-34.6193144,-58.3691468,SAN TELMO,COMUNA 1
811011,2017-06-11,14,Hurto,-34.6162804,-58.3716465,SAN TELMO,COMUNA 1
811014,2017-06-11,0,Hurto,-34.6161253,-58.4046207,BALVANERA,COMUNA 3
811017,2017-06-11,0,Hurto,-34.6146257,-58.3717432,MONSERRAT,COMUNA 1
811020,2017-06-11,23,Hurto,-34.6124037,-58.3712223,MONSERRAT,COMUNA 1
811023,2017-06-11,17,Hurto,-34.6123469,-58.4313211,CABALLITO,COMUNA 6
811026,2017-06-11,20,Hurto,-34.6109391,-58.5032557,VILLA DEVOTO,COMUNA 11
811029,2017-06-11,0,Hurto automotor,-34.6109234,-58.4173133,ALMAGRO,COMUNA 5
811032,2017-06-11,21,Hurto automotor,-34.6107069,-58.4289205,ALMAGRO,COMUNA 5
811035,2017-06-11,12,Hurto automotor,-34.6087268,-58.4186258,ALMAGRO,COMUNA 5
811038,2017-06-11,13,Hurto,-34.6044531,-58.3938602,BALVANERA,COMUNA 3
811041,2017-06-11,22,Hurto,-34.6044091,-58.4066484,BALVANERA,COMUNA 3
811044,2017-06-11,8,Hurto,-34.6032218,-58.3980111,BALVANERA,COMUNA 3
811047,2017-06-11,15,Hurto,-34.6025084,-58.4115493,BALVANERA,COMUNA 3
811050,2017-06-11,12,Hurto,-34.6020148,-58.5112326,VILLA DEVOTO,COMUNA 11
811053,2017-06-11,20,Hurto,-34.6010885,-58.520271,VILLA DEVOTO,COMUNA 11
811056,2017-06-11,0,Hurto,-34.6008298,-58.3903966,SAN NICOLAS,COMUNA 1
811059,2017-06-11,10,Hurto,-34.6004746,-58.512281,VILLA DEVOTO,COMUNA 11
811062,2017-06-11,10,Hurto,-34.6004746,-58.512281,VILLA DEVOTO,COMUNA 11
811065,2017-06-11,16,Hurto,-34.5997022,-58.3971998,RECOLETA,COMUNA 2
811068,2017-06-11,16,Hurto,-34.5987463,-58.4071496,BALVANERA,COMUNA 3
811071,2017-06-11,0,Hurto,-34.5978337,-58.3813442,RETIRO,COMUNA 1
811074,2017-06-11,10,Hurto,-34.5962201,-58.3799195,RETIRO,COMUNA 1
811077,2017-06-11,2,Hurto,-34.5945623,-58.4523854,CHACARITA,COMUNA 15
811080,2017-06-11,3,Hurto,-34.5944354,-58.426207,PALERMO,COMUNA 14
811083,2017-06-11,0,Hurto,-34.5943118,-58.4969433,AGRONOMIA,COMUNA 15
811086,2017-06-11,0,Hurto,-34.5864506,-58.4395734,PALERMO,COMUNA 14
811089,2017-06-11,18,Hurto,-34.5860279,-58.4466159,CHACARITA,COMUNA 15
811092,2017-06-11,1,Hurto automotor,-34.630305,-58.4493641,CABALLITO,COMUNA 6
811095,2017-06-11,12,Hurto,-34.625859,-58.456937,FLORES,COMUNA 7
811098,2017-06-11,0,Hurto,-34.615856,-58.3702575,MONSERRAT,COMUNA 1
811101,2017-06-11,0,Hurto,-34.612452,-58.3719258,MONSERRAT,COMUNA 1
811104,2017-06-11,7,Hurto,-34.587655,-58.438226,PALERMO,COMUNA 14
811107,2017-06-11,18,Hurto,-34.584493,-58.499553,VILLA PUEYRREDON,COMUNA 12
811110,2017-06-11,9,Hurto automotor,-34.549456,-58.4649823,NUÑEZ,COMUNA 13
811113,2017-06-11,0,Hurto,-34.60655,-58.3888973,SAN NICOLAS,COMUNA 1
811116,2017-06-11,17,Hurto,-34.597439,-58.383458,RETIRO,COMUNA 1
811119,2017-06-11,17,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
811122,2017-06-11,17,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
847411,2017-06-11,17,Lesiones en siniestros viales,-34.6056406,-58.4515597,VILLA CRESPO,COMUNA 15
848953,2017-06-11,5,Lesiones en siniestros viales,-34.5831433,-58.5014896,VILLA PUEYRREDON,COMUNA 12
854547,2017-06-11,17,Lesiones en siniestros viales,-34.6496747,-58.3891295,BARRACAS,COMUNA 4
857176,2017-06-11,19,Lesiones en siniestros viales,-34.560992,-58.4548181,BELGRANO,COMUNA 13
864962,2017-06-11,16,Lesiones en siniestros viales,-34.6882387,-58.4761281,VILLA RIACHUELO,COMUNA 8
866753,2017-06-11,18,Lesiones en siniestros viales,-34.6739804,-58.5016728,MATADEROS,COMUNA 9
867158,2017-06-11,1,Lesiones en siniestros viales,-34.6392119,-58.5297692,LINIERS,COMUNA 9
867319,2017-06-11,8,Lesiones en siniestros viales,-34.6459565,-58.5286843,LINIERS,COMUNA 9
871149,2017-06-11,5,Lesiones en siniestros viales,-34.5661994,-58.4322718,PALERMO,COMUNA 14
872953,2017-06-11,10,Lesiones en siniestros viales,-34.6242153,-58.3711918,SAN TELMO,COMUNA 1
873092,2017-06-11,7,Lesiones en siniestros viales,-34.6199646,-58.3785675,CONSTITUCION,COMUNA 1
875866,2017-06-11,7,Lesiones en siniestros viales,-34.6145852,-58.4203141,ALMAGRO,COMUNA 5
884369,2017-06-11,23,Lesiones en siniestros viales,-34.5850345,-58.3999491,RECOLETA,COMUNA 2
894200,2017-06-11,9,Lesiones en siniestros viales,-34.6964633,-58.4685275,VILLA RIACHUELO,COMUNA 8
894215,2017-06-11,19,Lesiones en siniestros viales,-34.6806197,-58.4826041,VILLA LUGANO,COMUNA 8
896513,2017-06-11,22,Lesiones en siniestros viales,-34.6543039,-58.477874,PARQUE AVELLANEDA,COMUNA 9
896661,2017-06-11,2,Lesiones en siniestros viales,-34.6581041,-58.4736589,PARQUE AVELLANEDA,COMUNA 9
897117,2017-06-11,12,Lesiones en siniestros viales,-34.5940861,-58.5203949,VILLA DEVOTO,COMUNA 11
902663,2017-06-11,18,Lesiones en siniestros viales,-34.630835,-58.378725,BARRACAS,COMUNA 4
1020905,2017-06-11,14,Amenazas,0,0,,
1025558,2017-06-11,17,Amenazas,-34.599992,-58.417461,ALMAGRO,COMUNA 5
1028422,2017-06-11,0:00,Amenazas,-34.615442,-58.411529,BALVANERA,COMUNA 3
1028812,2017-06-11,0:00,Amenazas,-34.617792,-58.384325,MONSERRAT,COMUNA 1
1031079,2017-06-11,2,Amenazas,-34.62935,-58.372089,BARRACAS,COMUNA 4
1031992,2017-06-11,0:00,Amenazas,-34.634381,-58.487664,VELEZ SARSFIELD,COMUNA 10
1033613,2017-06-11,2,Amenazas,-34.64413,-58.404231,PARQUE PATRICIOS,COMUNA 4
1035412,2017-06-11,0:00,Amenazas,-34.65638,-58.399537,BARRACAS,COMUNA 4
1036850,2017-06-11,0:00,Amenazas,-34.681163,-58.481126,VILLA LUGANO,COMUNA 8
1097857,2017-06-11,19,Lesiones Dolosas,-34.656375,-58.524917,LINIERS,COMUNA 9
1098097,2017-06-11,19,Lesiones Dolosas,-34.638928,-58.516205,LINIERS,COMUNA 9
1098824,2017-06-11,18,Lesiones Dolosas,-34.670839,-58.499628,MATADEROS,COMUNA 9
1098869,2017-06-11,16,Lesiones Dolosas,-34.582479,-58.498499,VILLA PUEYRREDON,COMUNA 12
1099259,2017-06-11,15,Lesiones Dolosas,-34.677421,-58.492081,VILLA LUGANO,COMUNA 8
1099672,2017-06-11,16,Lesiones Dolosas,-34.67047,-58.487799,VILLA LUGANO,COMUNA 8
1100165,2017-06-11,18,Lesiones Dolosas,-34.611231,-58.481691,VILLA SANTA RITA,COMUNA 11
1100197,2017-06-11,8,Lesiones Dolosas,-34.65455,-58.481261,PARQUE AVELLANEDA,COMUNA 9
1100361,2017-06-11,8,Lesiones Dolosas,-34.624558,-58.479264,FLORESTA,COMUNA 10
1100681,2017-06-11,15,Lesiones Dolosas,-34.628623,-58.475632,FLORESTA,COMUNA 10
1100730,2017-06-11,21,Lesiones Dolosas,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
1101048,2017-06-11,21,Lesiones Dolosas,-34.567131,-58.472342,BELGRANO,COMUNA 13
1101186,2017-06-11,20,Lesiones Dolosas,-34.62773,-58.471078,FLORES,COMUNA 7
1101328,2017-06-11,21,Lesiones Dolosas,-34.697853,-58.470014,VILLA RIACHUELO,COMUNA 8
1101966,2017-06-11,20,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1102223,2017-06-11,5,Lesiones Dolosas,-34.55132,-58.463573,NUÑEZ,COMUNA 13
1102276,2017-06-11,22,Lesiones Dolosas,-34.628619,-58.462789,FLORES,COMUNA 7
1102354,2017-06-11,22,Lesiones Dolosas,-34.689213,-58.461812,VILLA LUGANO,COMUNA 8
1102977,2017-06-11,5,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1103059,2017-06-11,4,Lesiones Dolosas,-34.644431,-58.453329,FLORES,COMUNA 7
1103767,2017-06-11,15,Lesiones Dolosas,-34.651062,-58.444408,FLORES,COMUNA 7
1103779,2017-06-11,22,Lesiones Dolosas,-34.570354,-58.444329,COLEGIALES,COMUNA 13
1104588,2017-06-11,6,Lesiones Dolosas,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
1104924,2017-06-11,7,Lesiones Dolosas,-34.604299,-58.433223,CABALLITO,COMUNA 6
1105025,2017-06-11,20,Lesiones Dolosas,-34.639525,-58.431973,PARQUE CHACABUCO,COMUNA 7
1105309,2017-06-11,23,Lesiones Dolosas,-34.592551,-58.427595,PALERMO,COMUNA 14
1105839,2017-06-11,18,Lesiones Dolosas,-34.65727,-58.420523,NUEVA POMPEYA,COMUNA 4
1107424,2017-06-11,11,Lesiones Dolosas,-34.607246,-58.406179,BALVANERA,COMUNA 3
1107463,2017-06-11,19,Lesiones Dolosas,-34.608839,-58.406035,BALVANERA,COMUNA 3
1107689,2017-06-11,22,Lesiones Dolosas,-34.605131,-58.404487,BALVANERA,COMUNA 3
1107909,2017-06-11,6,Lesiones Dolosas,-34.655869,-58.40275,NUEVA POMPEYA,COMUNA 4
1108184,2017-06-11,16,Lesiones Dolosas,-34.615417,-58.400503,BALVANERA,COMUNA 3
1109121,2017-06-11,8,Lesiones Dolosas,-34.599636,-58.392938,RECOLETA,COMUNA 2
1110114,2017-06-11,18,Lesiones Dolosas,-34.626109,-58.385758,CONSTITUCION,COMUNA 1
1110658,2017-06-11,4,Lesiones Dolosas,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
1110659,2017-06-11,2,Lesiones Dolosas,-34.598191,-58.382655,RETIRO,COMUNA 1
1110690,2017-06-11,21,Lesiones Dolosas,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
1111364,2017-06-11,16,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1111944,2017-06-11,17,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112147,2017-06-11,13,Lesiones Dolosas,-34.59173,-58.374686,RETIRO,COMUNA 1
1112244,2017-06-11,18,Lesiones Dolosas,-34.593567,-58.373846,RETIRO,COMUNA 1
1112924,2017-06-11,3,Lesiones Dolosas,-34.631988,-58.363311,BOCA,COMUNA 4
1113432,2017-06-11,18,Lesiones Dolosas,-34.6234198701627,-58.3898185838287,CONSTITUCION,COMUNA 1
589699,2017-06-10,12,Robo,-34.6781076,-58.4912732,VILLA LUGANO,COMUNA 8
589702,2017-06-10,20,Robo,-34.5777146,-58.4227847,PALERMO,COMUNA 14
589705,2017-06-10,18,Robo,-34.5805153,-58.4684149,VILLA ORTUZAR,COMUNA 15
589708,2017-06-10,22,Robo,-34.5791229,-58.4405866,COLEGIALES,COMUNA 13
589711,2017-06-10,23,Robo,-34.5954645,-58.4342547,VILLA CRESPO,COMUNA 15
589714,2017-06-10,19,Robo,-34.6190033,-58.5185241,VILLA DEVOTO,COMUNA 11
589717,2017-06-10,21,Robo,-34.5748908,-58.5036419,VILLA PUEYRREDON,COMUNA 12
589720,2017-06-10,12,Robo,-34.628711,-58.45961,FLORES,COMUNA 7
589723,2017-06-10,12,Robo automotor,-34.6488171,-58.4407073,FLORES,COMUNA 7
