#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
717744,2017-08-02,9,Hurto,-34.6211739,-58.47549,VILLA SANTA RITA,COMUNA 11
717747,2017-08-02,13,Hurto,-34.6207416,-58.5135597,MONTE CASTRO,COMUNA 10
717750,2017-08-02,4,Hurto,-34.6207254,-58.4329025,CABALLITO,COMUNA 6
717753,2017-08-02,16,Hurto,-34.6206705,-58.4289731,CABALLITO,COMUNA 6
717756,2017-08-02,18,Hurto automotor,-34.6200906,-58.4210136,ALMAGRO,COMUNA 5
717759,2017-08-02,14,Hurto,-34.6184653,-58.3716163,SAN TELMO,COMUNA 1
717762,2017-08-02,16,Hurto,-34.6162401,-58.4569772,CABALLITO,COMUNA 6
717765,2017-08-02,9,Hurto,-34.6150588,-58.4364837,CABALLITO,COMUNA 6
717768,2017-08-02,19,Hurto automotor,-34.6118411,-58.4116869,BALVANERA,COMUNA 3
717771,2017-08-02,19,Hurto,-34.6118107,-58.4324198,CABALLITO,COMUNA 6
717774,2017-08-02,17,Hurto,-34.6108891,-58.5089969,VILLA DEVOTO,COMUNA 11
717777,2017-08-02,16,Hurto,-34.6106078,-58.3981309,BALVANERA,COMUNA 3
717780,2017-08-02,23,Hurto automotor,-34.6103619,-58.4448067,CABALLITO,COMUNA 6
717783,2017-08-02,11,Hurto automotor,-34.6101496,-58.4217018,ALMAGRO,COMUNA 5
717786,2017-08-02,15,Hurto,-34.6099593,-58.4033252,BALVANERA,COMUNA 3
717789,2017-08-02,20,Hurto,-34.6094346,-58.5254214,VILLA DEVOTO,COMUNA 11
717792,2017-08-02,13,Hurto,-34.6091809,-58.3747834,MONSERRAT,COMUNA 1
717795,2017-08-02,0,Hurto,-34.6062624,-58.4027817,BALVANERA,COMUNA 3
717798,2017-08-02,9,Hurto,-34.6056348,-58.3784376,SAN NICOLAS,COMUNA 1
717801,2017-08-02,8,Hurto,-34.6055059,-58.5112427,VILLA DEVOTO,COMUNA 11
717804,2017-08-02,22,Hurto,-34.6042126,-58.3894037,SAN NICOLAS,COMUNA 1
717807,2017-08-02,17,Hurto,-34.6041098,-58.3856203,SAN NICOLAS,COMUNA 1
717810,2017-08-02,20,Hurto,-34.6040836,-58.3858229,SAN NICOLAS,COMUNA 1
717813,2017-08-02,9,Hurto,-34.6039296,-58.3933929,BALVANERA,COMUNA 3
717816,2017-08-02,18,Hurto,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
717819,2017-08-02,17,Hurto,-34.6034945,-58.4093232,BALVANERA,COMUNA 3
717822,2017-08-02,9,Hurto,-34.6030004,-58.3704311,SAN NICOLAS,COMUNA 1
717825,2017-08-02,17,Hurto,-34.6028742,-58.4107085,BALVANERA,COMUNA 3
717828,2017-08-02,0,Hurto,-34.6025351,-58.3814686,SAN NICOLAS,COMUNA 1
717831,2017-08-02,16,Hurto,-34.6023721,-58.3781213,SAN NICOLAS,COMUNA 1
717834,2017-08-02,16,Hurto,-34.6023721,-58.3781213,SAN NICOLAS,COMUNA 1
717837,2017-08-02,16,Hurto,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
717840,2017-08-02,0,Hurto,-34.6020571,-58.3941125,BALVANERA,COMUNA 3
717843,2017-08-02,18,Hurto,-34.6014129,-58.3752966,SAN NICOLAS,COMUNA 1
717846,2017-08-02,10,Hurto,-34.6002039,-58.3761148,SAN NICOLAS,COMUNA 1
717849,2017-08-02,17,Hurto,-34.5997366,-58.397993,RECOLETA,COMUNA 2
717852,2017-08-02,8,Hurto,-34.5980941,-58.4407274,VILLA CRESPO,COMUNA 15
717855,2017-08-02,17,Hurto,-34.5968135,-58.4083677,RECOLETA,COMUNA 2
717858,2017-08-02,21,Hurto,-34.5966245,-58.4073641,RECOLETA,COMUNA 2
717861,2017-08-02,10,Hurto,-34.5964688,-58.4015587,RECOLETA,COMUNA 2
717864,2017-08-02,3,Hurto,-34.5958915,-58.3985477,RECOLETA,COMUNA 2
717867,2017-08-02,14,Hurto,-34.5957809,-58.3999756,RECOLETA,COMUNA 2
717870,2017-08-02,13,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
717873,2017-08-02,0,Hurto,-34.5916337,-58.4211957,PALERMO,COMUNA 14
717876,2017-08-02,21,Hurto,-34.5914259,-58.4392326,VILLA CRESPO,COMUNA 15
717879,2017-08-02,13,Hurto,-34.5889419,-58.41045,PALERMO,COMUNA 14
717882,2017-08-02,14,Hurto,-34.5881474,-58.4818776,PARQUE CHAS,COMUNA 15
717885,2017-08-02,12,Hurto automotor,-34.5878834,-58.5027423,VILLA PUEYRREDON,COMUNA 12
717888,2017-08-02,10,Hurto,-34.5849954,-58.4634429,VILLA ORTUZAR,COMUNA 15
717891,2017-08-02,20,Hurto,-34.5805221,-58.4115432,PALERMO,COMUNA 14
717894,2017-08-02,10,Hurto automotor,-34.5757974,-58.4971716,VILLA URQUIZA,COMUNA 12
717897,2017-08-02,18,Hurto automotor,-34.5743255,-58.4317782,PALERMO,COMUNA 14
717900,2017-08-02,23,Hurto,-34.5740259,-58.4886239,VILLA URQUIZA,COMUNA 12
717903,2017-08-02,19,Hurto,-34.5721874,-58.4754992,VILLA URQUIZA,COMUNA 12
717906,2017-08-02,19,Hurto,-34.5717825,-58.496652,VILLA URQUIZA,COMUNA 12
717909,2017-08-02,18,Hurto,-34.5674472,-58.4323883,PALERMO,COMUNA 14
717912,2017-08-02,20,Hurto,-34.5663983,-58.4371307,PALERMO,COMUNA 14
717915,2017-08-02,15,Hurto,-34.5658564,-58.4464595,BELGRANO,COMUNA 13
717918,2017-08-02,17,Hurto,-34.5630965,-58.4171405,PALERMO,COMUNA 14
717921,2017-08-02,22,Hurto,-34.5628511,-58.4793289,COGHLAN,COMUNA 12
717924,2017-08-02,14,Hurto,-34.5610457,-58.4494072,BELGRANO,COMUNA 13
717927,2017-08-02,8,Hurto automotor,-34.5608262,-58.4755068,COGHLAN,COMUNA 12
717930,2017-08-02,0,Hurto,-34.5603372,-58.4745869,COGHLAN,COMUNA 12
717933,2017-08-02,9,Hurto,-34.5567348,-58.4597362,BELGRANO,COMUNA 13
717936,2017-08-02,14,Hurto,-34.5544573,-58.4849919,SAAVEDRA,COMUNA 12
717939,2017-08-02,14,Hurto,-34.5536457,-58.4636224,NUÑEZ,COMUNA 13
717942,2017-08-02,20,Hurto,-34.5487526,-58.4570472,NUÑEZ,COMUNA 13
717945,2017-08-02,23,Hurto,-34.5476472,-58.4518865,BELGRANO,COMUNA 13
717948,2017-08-02,23,Hurto,-34.5456642,-58.4749206,SAAVEDRA,COMUNA 12
717951,2017-08-02,0,Hurto,-34.5445229,-58.4801156,SAAVEDRA,COMUNA 12
717954,2017-08-02,2,Hurto automotor,-34.5431944,-58.4708886,NUÑEZ,COMUNA 13
717957,2017-08-02,14,Hurto,-34.655036,-58.5168834,MATADEROS,COMUNA 9
717960,2017-08-02,19,Hurto,-34.646136,-58.4650324,PARQUE AVELLANEDA,COMUNA 9
717963,2017-08-02,19,Hurto automotor,-34.635581,-58.494162,VELEZ SARSFIELD,COMUNA 10
717966,2017-08-02,17,Hurto,-34.628627,-58.4773428,FLORESTA,COMUNA 10
717969,2017-08-02,13,Hurto,-34.626917,-58.425295,BOEDO,COMUNA 5
717972,2017-08-02,20,Hurto,-34.624594,-58.404506,SAN CRISTOBAL,COMUNA 3
717975,2017-08-02,11,Hurto,-34.611874,-58.4153309,ALMAGRO,COMUNA 5
717978,2017-08-02,0,Hurto,-34.608543,-58.4376155,CABALLITO,COMUNA 6
717981,2017-08-02,0,Hurto,-34.606252,-58.403265,BALVANERA,COMUNA 3
717984,2017-08-02,16,Hurto,-34.605986,-58.404692,BALVANERA,COMUNA 3
717987,2017-08-02,9,Hurto,-34.595092,-58.3785078,RETIRO,COMUNA 1
717990,2017-08-02,14,Hurto,-34.590964,-58.3866865,RETIRO,COMUNA 1
717993,2017-08-02,23,Hurto,-34.589649,-58.4955141,AGRONOMIA,COMUNA 15
717996,2017-08-02,22,Hurto automotor,-34.579608,-58.4739924,VILLA ORTUZAR,COMUNA 15
717999,2017-08-02,14,Hurto,-34.573728,-58.442445,COLEGIALES,COMUNA 13
718002,2017-08-02,6,Hurto automotor,-34.569648,-58.433432,PALERMO,COMUNA 14
718005,2017-08-02,20,Hurto,-34.566175,-58.452258,COLEGIALES,COMUNA 13
718008,2017-08-02,13,Hurto,-34.59928,-58.406194,BALVANERA,COMUNA 3
718011,2017-08-02,11,Hurto,-34.617936,-58.381539,CONSTITUCION,COMUNA 1
718014,2017-08-02,16,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
718017,2017-08-02,19,Hurto,,,,
844009,2017-08-02,12,Lesiones en siniestros viales,-34.5896724,-58.3708187,RETIRO,COMUNA 1
853927,2017-08-02,13,Lesiones en siniestros viales,-34.6010425,-58.5036395,VILLA DEL PARQUE,COMUNA 11
855146,2017-08-02,17,Lesiones en siniestros viales,-34.6395585,-58.3758402,BARRACAS,COMUNA 4
856943,2017-08-02,7,Lesiones en siniestros viales,-34.5620511,-58.4566234,BELGRANO,COMUNA 13
859214,2017-08-02,19,Lesiones en siniestros viales,-34.6092847,-58.3763359,MONSERRAT,COMUNA 1
868320,2017-08-02,16,Lesiones en siniestros viales,-34.6116798,-58.4907191,VILLA DEL PARQUE,COMUNA 11
870507,2017-08-02,10,Lesiones en siniestros viales,-34.567919,-58.401943,PALERMO,COMUNA 14
873418,2017-08-02,9,Lesiones en siniestros viales,-34.6071792,-58.3772455,SAN NICOLAS,COMUNA 1
873791,2017-08-02,19,Lesiones en siniestros viales,-34.6092847,-58.3763359,MONSERRAT,COMUNA 1
881351,2017-08-02,18,Lesiones en siniestros viales,-34.662435,-58.5184524,MATADEROS,COMUNA 9
883853,2017-08-02,14,Lesiones en siniestros viales,-34.6383711,-58.3724027,BARRACAS,COMUNA 4
884251,2017-08-02,7,Lesiones en siniestros viales,-34.597868,-58.410897,RECOLETA,COMUNA 2
885923,2017-08-02,0,Lesiones en siniestros viales,-34.636354,-58.452438,FLORES,COMUNA 7
887701,2017-08-02,13,Lesiones en siniestros viales,-34.6032821,-58.3741071,SAN NICOLAS,COMUNA 1
889535,2017-08-02,16,Lesiones en siniestros viales,-34.6033,-58.4040604,BALVANERA,COMUNA 3
890678,2017-08-02,14,Lesiones en siniestros viales,-34.5832666,-58.4476522,CHACARITA,COMUNA 15
890715,2017-08-02,17,Lesiones en siniestros viales,-34.591084,-58.439142,VILLA CRESPO,COMUNA 15
890997,2017-08-02,10,Lesiones en siniestros viales,-34.6046165,-58.4477706,VILLA CRESPO,COMUNA 15
897034,2017-08-02,16,Lesiones en siniestros viales,-34.610571,-58.4666041,VILLA GRAL. MITRE,COMUNA 11
902105,2017-08-02,18,Lesiones en siniestros viales,-34.6107436,-58.3862752,MONSERRAT,COMUNA 1
902368,2017-08-02,19,Lesiones en siniestros viales,-34.6548272,-58.4163206,NUEVA POMPEYA,COMUNA 4
903526,2017-08-02,10,Lesiones en siniestros viales,-34.5952983,-58.4230211,PALERMO,COMUNA 14
1021915,2017-08-02,14,Amenazas,-34.558307,-58.451645,BELGRANO,COMUNA 13
1022364,2017-08-02,16,Amenazas,-34.568624,-58.431331,PALERMO,COMUNA 14
1022469,2017-08-02,15,Amenazas,-34.570405,-58.435688,PALERMO,COMUNA 14
1022506,2017-08-02,9,Amenazas,-34.571313,-58.492956,VILLA URQUIZA,COMUNA 12
1022578,2017-08-02,14,Amenazas,-34.572861,-58.420026,PALERMO,COMUNA 14
1022939,2017-08-02,1,Amenazas,-34.578837,-58.490063,VILLA URQUIZA,COMUNA 12
1023861,2017-08-02,17,Amenazas,-34.586285,-58.487282,PARQUE CHAS,COMUNA 15
1024104,2017-08-02,19,Amenazas,-34.588403,-58.405975,RECOLETA,COMUNA 2
1024349,2017-08-02,9,Amenazas,-34.590248,-58.415851,PALERMO,COMUNA 14
1024966,2017-08-02,13,Amenazas,-34.595924,-58.382763,RETIRO,COMUNA 1
1025817,2017-08-02,0:00,Amenazas,-34.601512,-58.447269,VILLA CRESPO,COMUNA 15
1025826,2017-08-02,0:00,Amenazas,-34.601571,-58.381045,SAN NICOLAS,COMUNA 1
1026263,2017-08-02,17,Amenazas,-34.603686,-58.380982,SAN NICOLAS,COMUNA 1
1026321,2017-08-02,0:00,Amenazas,-34.603973,-58.488895,VILLA DEL PARQUE,COMUNA 11
1026581,2017-08-02,2,Amenazas,-34.605295,-58.455042,VILLA CRESPO,COMUNA 15
1026923,2017-08-02,0:00,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1027049,2017-08-02,0:00,Amenazas,-34.607612,-58.409177,BALVANERA,COMUNA 3
1027551,2017-08-02,16,Amenazas,-34.610378,-58.375694,MONSERRAT,COMUNA 1
1027593,2017-08-02,20,Amenazas,-34.610659,-58.397649,BALVANERA,COMUNA 3
1027740,2017-08-02,19,Amenazas,-34.611563,-58.519906,VILLA DEVOTO,COMUNA 11
1028711,2017-08-02,9,Amenazas,-34.617215,-58.481722,VILLA SANTA RITA,COMUNA 11
1028751,2017-08-02,22,Amenazas,-34.617464,-58.412779,ALMAGRO,COMUNA 5
1030354,2017-08-02,12,Amenazas,-34.625938,-58.387172,CONSTITUCION,COMUNA 1
1031095,2017-08-02,0:00,Amenazas,-34.62944,-58.463006,FLORES,COMUNA 7
1031096,2017-08-02,0:00,Amenazas,-34.62944,-58.463006,FLORES,COMUNA 7
1031204,2017-08-02,0:00,Amenazas,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
1031288,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031289,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031290,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031291,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031292,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031293,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031294,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031295,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031296,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031297,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031298,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031299,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031300,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031301,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031302,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031303,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031304,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031305,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031306,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031307,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031308,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031309,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031310,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031311,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031312,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031313,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031314,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031315,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031316,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031317,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031318,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031319,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031320,2017-08-02,0:00,Amenazas,-34.630413,-58.411663,PARQUE PATRICIOS,COMUNA 4
1031824,2017-08-02,17,Amenazas,-34.633252,-58.376557,BARRACAS,COMUNA 4
1032750,2017-08-02,20,Amenazas,-34.639027,-58.501477,VILLA LURO,COMUNA 10
1033010,2017-08-02,10,Amenazas,-34.640547,-58.361578,BOCA,COMUNA 4
1033240,2017-08-02,15,Amenazas,-34.641621,-58.413545,NUEVA POMPEYA,COMUNA 4
1033362,2017-08-02,0:00,Amenazas,-34.642303,-58.373267,BARRACAS,COMUNA 4
1033764,2017-08-02,22,Amenazas,-34.645378,-58.366488,BOCA,COMUNA 4
1034064,2017-08-02,0:00,Amenazas,-34.64768,-58.405016,NUEVA POMPEYA,COMUNA 4
1035991,2017-08-02,0:00,Amenazas,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
1036088,2017-08-02,0:00,Amenazas,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
1036115,2017-08-02,0:00,Amenazas,-34.66633,-58.480886,VILLA LUGANO,COMUNA 8
1036141,2017-08-02,7,Amenazas,-34.667247,-58.477368,VILLA LUGANO,COMUNA 8
1036235,2017-08-02,0:00,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036261,2017-08-02,0:00,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1036516,2017-08-02,0:00,Amenazas,-34.674411,-58.460305,VILLA LUGANO,COMUNA 8
1036627,2017-08-02,0:00,Amenazas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
1097716,2017-08-02,10,Lesiones Dolosas,-34.638392,-58.527822,LINIERS,COMUNA 9
1097971,2017-08-02,15,Lesiones Dolosas,-34.633002,-58.520522,VERSALLES,COMUNA 10
1099042,2017-08-02,18,Lesiones Dolosas,-34.65269,-58.495147,MATADEROS,COMUNA 9
1099062,2017-08-02,19,Lesiones Dolosas,-34.592543,-58.494836,AGRONOMIA,COMUNA 15
1099064,2017-08-02,0,Lesiones Dolosas,-34.601905,-58.494814,VILLA DEL PARQUE,COMUNA 11
1099521,2017-08-02,22,Lesiones Dolosas,-34.670017,-58.489549,VILLA LUGANO,COMUNA 8
1099997,2017-08-02,16,Lesiones Dolosas,-34.657719,-58.483759,MATADEROS,COMUNA 9
1100126,2017-08-02,21,Lesiones Dolosas,-34.58096,-58.482145,PARQUE CHAS,COMUNA 15
1102193,2017-08-02,11,Lesiones Dolosas,-34.67409,-58.463819,VILLA LUGANO,COMUNA 8
1102815,2017-08-02,16,Lesiones Dolosas,-34.566651,-58.455105,BELGRANO,COMUNA 13
1103667,2017-08-02,10,Lesiones Dolosas,-34.580486,-58.445188,COLEGIALES,COMUNA 13
1103793,2017-08-02,7,Lesiones Dolosas,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
1104328,2017-08-02,22,Lesiones Dolosas,-34.614487,-58.440519,CABALLITO,COMUNA 6
1104691,2017-08-02,17,Lesiones Dolosas,-34.600725,-58.436225,VILLA CRESPO,COMUNA 15
1104827,2017-08-02,7,Lesiones Dolosas,-34.585567,-58.434511,PALERMO,COMUNA 14
1104885,2017-08-02,23,Lesiones Dolosas,-34.58741,-58.433712,PALERMO,COMUNA 14
1105594,2017-08-02,20,Lesiones Dolosas,-34.587008,-58.423606,PALERMO,COMUNA 14
1105805,2017-08-02,12,Lesiones Dolosas,-34.610546,-58.421116,ALMAGRO,COMUNA 5
1106180,2017-08-02,11,Lesiones Dolosas,-34.610783,-58.416215,ALMAGRO,COMUNA 5
1106896,2017-08-02,18,Lesiones Dolosas,-34.631239,-58.409746,PARQUE PATRICIOS,COMUNA 4
1106938,2017-08-02,22,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1107269,2017-08-02,16,Lesiones Dolosas,-34.593562,-58.407271,RECOLETA,COMUNA 2
1107574,2017-08-02,21,Lesiones Dolosas,-34.629182,-58.405459,SAN CRISTOBAL,COMUNA 3
1107630,2017-08-02,16,Lesiones Dolosas,-34.617354,-58.404988,BALVANERA,COMUNA 3
1107821,2017-08-02,22,Lesiones Dolosas,-34.608918,-58.403343,BALVANERA,COMUNA 3
1108027,2017-08-02,10,Lesiones Dolosas,-34.567919,-58.401943,PALERMO,COMUNA 14
1108850,2017-08-02,9,Lesiones Dolosas,-34.609469,-58.395145,BALVANERA,COMUNA 3
1109023,2017-08-02,19,Lesiones Dolosas,-34.608632,-58.393472,BALVANERA,COMUNA 3
1109122,2017-08-02,10,Lesiones Dolosas,-34.599636,-58.392938,RECOLETA,COMUNA 2
1109549,2017-08-02,14,Lesiones Dolosas,-34.62403,-58.390308,CONSTITUCION,COMUNA 1
1109803,2017-08-02,19,Lesiones Dolosas,-34.586542,-58.388151,RECOLETA,COMUNA 2
1109856,2017-08-02,20,Lesiones Dolosas,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
1110071,2017-08-02,8,Lesiones Dolosas,-34.615499,-58.38591,MONSERRAT,COMUNA 1
1110492,2017-08-02,19,Lesiones Dolosas,-34.621,-58.382976,CONSTITUCION,COMUNA 1
1110497,2017-08-02,16,Lesiones Dolosas,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
1111395,2017-08-02,11,Lesiones Dolosas,-34.625118,-58.378191,CONSTITUCION,COMUNA 1
1112321,2017-08-02,21,Lesiones Dolosas,-34.590113,-58.373268,RETIRO,COMUNA 1
1112509,2017-08-02,16,Lesiones Dolosas,-34.620671,-58.371426,SAN TELMO,COMUNA 1
1112577,2017-08-02,21,Lesiones Dolosas,-34.629491,-58.370666,BARRACAS,COMUNA 4
1112685,2017-08-02,23,Lesiones Dolosas,-34.600511,-58.369324,SAN NICOLAS,COMUNA 1
1112693,2017-08-02,7,Lesiones Dolosas,-34.619198,-58.368969,SAN TELMO,COMUNA 1
1112741,2017-08-02,21,Lesiones Dolosas,-34.641866,-58.368154,BOCA,COMUNA 4
1113082,2017-08-02,18,Lesiones Dolosas,-34.63695,-58.357916,BOCA,COMUNA 4
618490,2017-08-01,12,Robo,-34.5878074,-58.419887,PALERMO,COMUNA 14
618493,2017-08-01,2,Robo,-34.5985362,-58.4187185,ALMAGRO,COMUNA 5
618496,2017-08-01,21,Robo,-34.5963246,-58.4655225,PATERNAL,COMUNA 15
618499,2017-08-01,5,Robo,-34.6124858,-58.4069325,BALVANERA,COMUNA 3
618502,2017-08-01,20,Robo,-34.6158099,-58.4045807,BALVANERA,COMUNA 3
618505,2017-08-01,22,Robo,-34.6034607,-58.4115901,BALVANERA,COMUNA 3
618508,2017-08-01,6,Robo,-34.6539149,-58.456994,FLORES,COMUNA 7
618511,2017-08-01,13,Robo,-34.5839708,-58.4541077,CHACARITA,COMUNA 15
618514,2017-08-01,0,Robo,-34.6480628,-58.385541,BARRACAS,COMUNA 4
618517,2017-08-01,19,Robo,-34.6247004,-58.4377154,CABALLITO,COMUNA 6
618520,2017-08-01,22,Robo,-34.598189,-58.376766,RETIRO,COMUNA 1
618523,2017-08-01,23,Robo automotor,-34.6464856,-58.4228763,NUEVA POMPEYA,COMUNA 4
618526,2017-08-01,21,Robo,-34.5950486,-58.5060844,VILLA DEVOTO,COMUNA 11
618529,2017-08-01,14,Robo,-34.6065058,-58.3702633,SAN NICOLAS,COMUNA 1
618532,2017-08-01,16,Robo,-34.596157,-58.427054,VILLA CRESPO,COMUNA 15
618535,2017-08-01,21,Robo automotor,-34.6208211,-58.375743,SAN TELMO,COMUNA 1
618538,2017-08-01,23,Robo,-34.6047341,-58.4036301,BALVANERA,COMUNA 3
618541,2017-08-01,8,Robo,-34.6781533,-58.4772272,VILLA LUGANO,COMUNA 8
618544,2017-08-01,20,Robo,-34.633175,-58.5294546,VERSALLES,COMUNA 10
618547,2017-08-01,21,Robo automotor,-34.6194099,-58.523352,VILLA REAL,COMUNA 10
618550,2017-08-01,20,Robo,-34.6381775,-58.5252491,LINIERS,COMUNA 9
618553,2017-08-01,13,Robo,-34.5909869,-58.3740317,RETIRO,COMUNA 1
618556,2017-08-01,13,Robo,-34.5929001,-58.3752645,RETIRO,COMUNA 1
618559,2017-08-01,1,Robo,-34.6255857,-58.4532377,CABALLITO,COMUNA 6
618562,2017-08-01,8,Robo,-34.5874289,-58.4242924,PALERMO,COMUNA 14
618565,2017-08-01,17,Robo,-34.6049356,-58.3809182,SAN NICOLAS,COMUNA 1
618568,2017-08-01,16,Robo,-34.6036702,-58.3809935,SAN NICOLAS,COMUNA 1
618571,2017-08-01,16,Robo,-34.601243,-58.3941903,BALVANERA,COMUNA 3
618574,2017-08-01,23,Robo,-34.6105081,-58.3948042,BALVANERA,COMUNA 3
618577,2017-08-01,22,Robo,-34.6048067,-58.397631,BALVANERA,COMUNA 3
618580,2017-08-01,17,Robo,-34.6271685,-58.3883078,CONSTITUCION,COMUNA 1
618583,2017-08-01,22,Robo automotor,-34.6429271,-58.5145747,LINIERS,COMUNA 9
618586,2017-08-01,14,Robo,-34.6369366,-58.4021958,PARQUE PATRICIOS,COMUNA 4
618589,2017-08-01,0,Robo,-34.6455293,-58.4595155,FLORES,COMUNA 7
618592,2017-08-01,17,Robo,-34.5869915,-58.4131422,PALERMO,COMUNA 14
618595,2017-08-01,17,Robo,-34.6392413,-58.5277208,LINIERS,COMUNA 9
618598,2017-08-01,23,Robo,-34.6235774,-58.4556014,FLORES,COMUNA 7
618601,2017-08-01,23,Robo,-34.6103211,-58.3918545,MONSERRAT,COMUNA 1
618604,2017-08-01,19,Robo,-34.6106244,-58.413102,BALVANERA,COMUNA 3
618607,2017-08-01,8,Robo,-34.6149281,-58.4072873,BALVANERA,COMUNA 3
618610,2017-08-01,2,Robo,-34.6032753,-58.4257547,ALMAGRO,COMUNA 5
618613,2017-08-01,21,Robo,-34.6058845,-58.4403751,VILLA CRESPO,COMUNA 15
618616,2017-08-01,20,Robo,-34.6020413,-58.4321939,VILLA CRESPO,COMUNA 15
618619,2017-08-01,21,Robo,-34.565231,-58.46203,BELGRANO,COMUNA 13
618622,2017-08-01,23,Robo automotor,-34.6664779,-58.5114957,MATADEROS,COMUNA 9
618625,2017-08-01,18,Robo,-34.5700502,-58.4461118,COLEGIALES,COMUNA 13
618628,2017-08-01,22,Robo,-34.6211029,-58.4936945,FLORESTA,COMUNA 10
618631,2017-08-01,13,Robo,-34.6031725,-58.4400713,VILLA CRESPO,COMUNA 15
618634,2017-08-01,20,Robo,-34.597435,-58.4046068,RECOLETA,COMUNA 2
618637,2017-08-01,8,Robo,-34.5626357,-58.4577161,BELGRANO,COMUNA 13
618640,2017-08-01,0,Robo automotor,-34.6453784,-58.3713404,BARRACAS,COMUNA 4
618643,2017-08-01,1,Robo,-34.5850801,-58.4515018,CHACARITA,COMUNA 15
