#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
643252,2017-09-14,19,Robo,-34.6444558,-58.4387394,PARQUE CHACABUCO,COMUNA 7
643255,2017-09-14,21,Robo automotor,-34.6349405,-58.4984727,VILLA LURO,COMUNA 10
643258,2017-09-14,20,Robo,-34.6272556,-58.3911776,PARQUE PATRICIOS,COMUNA 4
643261,2017-09-14,20,Robo,-34.5989948,-58.3765917,SAN NICOLAS,COMUNA 1
643264,2017-09-14,17,Robo,-34.6257155,-58.4328283,CABALLITO,COMUNA 6
643267,2017-09-14,19,Robo,-34.5844647,-58.4005702,RECOLETA,COMUNA 2
643270,2017-09-14,20,Robo,-34.617133,-58.3787407,MONSERRAT,COMUNA 1
643273,2017-09-14,19,Robo,-34.6383218,-58.4053814,PARQUE PATRICIOS,COMUNA 4
643276,2017-09-14,16,Robo,-34.6435622,-58.4541788,FLORES,COMUNA 7
643279,2017-09-14,20,Robo,-34.5868239,-58.4329118,PALERMO,COMUNA 14
643282,2017-09-14,20,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
643285,2017-09-14,20,Robo,-34.6252167,-58.3679606,BOCA,COMUNA 4
643288,2017-09-14,20,Robo automotor,-34.6486121,-58.3807086,BARRACAS,COMUNA 4
643291,2017-09-14,19,Robo automotor,-34.6270299,-58.4988723,VELEZ SARSFIELD,COMUNA 10
643294,2017-09-14,19,Robo,-34.5552841,-58.5031829,SAAVEDRA,COMUNA 12
643297,2017-09-14,18,Robo,-34.6263216,-58.3912453,SAN CRISTOBAL,COMUNA 3
643300,2017-09-14,16,Robo,-34.629441,-58.4759569,FLORESTA,COMUNA 10
643303,2017-09-14,19,Robo,-34.5849188,-58.3714994,RETIRO,COMUNA 1
643306,2017-09-14,14,Robo,-34.56091,-58.4547523,BELGRANO,COMUNA 13
643309,2017-09-14,11,Robo,-34.5401046,-58.475413,SAAVEDRA,COMUNA 12
643312,2017-09-14,18,Robo,-34.6172359,-58.3744389,SAN TELMO,COMUNA 1
643315,2017-09-14,10,Robo,-34.6215483,-58.3915734,SAN CRISTOBAL,COMUNA 3
643318,2017-09-14,0,Robo,-34.552012,-58.4746657,SAAVEDRA,COMUNA 12
643321,2017-09-14,16,Robo,-34.6010269,-58.3839498,SAN NICOLAS,COMUNA 1
643324,2017-09-14,10,Robo,-34.6272556,-58.3911776,PARQUE PATRICIOS,COMUNA 4
643327,2017-09-14,17,Robo,-34.5828779,-58.4082567,PALERMO,COMUNA 14
643330,2017-09-14,15,Robo,-34.6211872,-58.4176595,BOEDO,COMUNA 5
643333,2017-09-14,5,Robo,-34.6263646,-58.3801551,CONSTITUCION,COMUNA 1
643336,2017-09-14,16,Robo,-34.5965517,-58.4209428,PALERMO,COMUNA 14
643339,2017-09-14,17,Robo,-34.6612845,-58.4841454,MATADEROS,COMUNA 9
643342,2017-09-14,16,Robo,-34.5919009,-58.4225008,PALERMO,COMUNA 14
643345,2017-09-14,16,Robo,-34.631032,-58.5250793,VERSALLES,COMUNA 10
643348,2017-09-14,15,Robo,-34.589853,-58.5176876,VILLA DEVOTO,COMUNA 11
643351,2017-09-14,0,Robo,-34.6108625,-58.475417,VILLA GRAL. MITRE,COMUNA 11
643354,2017-09-14,7,Robo automotor,-34.6631471,-58.441873,VILLA SOLDATI,COMUNA 8
643357,2017-09-14,4,Robo,-34.6559175,-58.4245519,NUEVA POMPEYA,COMUNA 4
643360,2017-09-14,5,Robo,-34.6035845,-58.3794708,SAN NICOLAS,COMUNA 1
643363,2017-09-14,8,Robo,-34.6281853,-58.488432,FLORESTA,COMUNA 10
643366,2017-09-14,16,Robo,-34.6351902,-58.4877359,VELEZ SARSFIELD,COMUNA 10
643369,2017-09-14,15,Robo,-34.5955246,-58.4992921,AGRONOMIA,COMUNA 15
643372,2017-09-14,15,Robo,-34.598846,-58.376028,SAN NICOLAS,COMUNA 1
643375,2017-09-14,14,Robo,-34.5795392,-58.4054933,PALERMO,COMUNA 14
643378,2017-09-14,14,Robo,-34.6022898,-58.4345225,VILLA CRESPO,COMUNA 15
643381,2017-09-14,15,Robo,-34.6427446,-58.3754855,BARRACAS,COMUNA 4
643384,2017-09-14,14,Robo,-34.6182846,-58.4285484,ALMAGRO,COMUNA 5
643387,2017-09-14,15,Robo,-34.548259,-58.453645,NUÑEZ,COMUNA 13
643390,2017-09-14,12,Robo,-34.5916071,-58.4102529,RECOLETA,COMUNA 2
643393,2017-09-14,15,Robo,-34.6241487,-58.3697416,SAN TELMO,COMUNA 1
643396,2017-09-14,13,Robo,-34.5619673,-58.4238729,PALERMO,COMUNA 14
643399,2017-09-14,13,Robo,-34.6516585,-58.3973338,BARRACAS,COMUNA 4
643402,2017-09-14,10,Robo,-34.6486326,-58.5150141,LINIERS,COMUNA 9
643405,2017-09-14,14,Robo,-34.5819294,-58.4052089,PALERMO,COMUNA 14
643408,2017-09-14,7,Robo,-34.620864,-58.428149,CABALLITO,COMUNA 6
643411,2017-09-14,14,Robo,-34.8481033,-58.5131389,,
643414,2017-09-14,14,Robo,-34.6778957,-58.4721684,VILLA LUGANO,COMUNA 8
643417,2017-09-14,11,Robo,-34.6091858,-58.3905629,SAN NICOLAS,COMUNA 1
643420,2017-09-14,5,Robo,-34.5584242,-58.4506168,BELGRANO,COMUNA 13
643423,2017-09-14,14,Robo,-34.6273982,-58.3786572,CONSTITUCION,COMUNA 1
643426,2017-09-14,12,Robo,-34.6222196,-58.5111168,MONTE CASTRO,COMUNA 10
643429,2017-09-14,9,Robo,-34.5777103,-58.462847,VILLA ORTUZAR,COMUNA 15
643432,2017-09-14,8,Robo,-34.6466104,-58.3730277,BARRACAS,COMUNA 4
643435,2017-09-14,13,Robo,-34.5982127,-58.5156564,VILLA DEVOTO,COMUNA 11
643438,2017-09-14,13,Robo,-34.6517683,-58.4141704,NUEVA POMPEYA,COMUNA 4
643441,2017-09-14,8,Robo,-34.6146285,-58.511682,VILLA DEVOTO,COMUNA 11
643444,2017-09-14,12,Robo,-34.5981324,-58.3932326,RECOLETA,COMUNA 2
643447,2017-09-14,13,Robo,-34.5929239,-58.401403,RECOLETA,COMUNA 2
643450,2017-09-14,13,Robo,-34.5994789,-58.38799,SAN NICOLAS,COMUNA 1
643453,2017-09-14,11,Robo,-34.6108849,-58.4010805,BALVANERA,COMUNA 3
643456,2017-09-14,13,Robo,-34.5538469,-58.4594769,NUÑEZ,COMUNA 13
643459,2017-09-14,9,Robo,-34.6405684,-58.4695032,FLORES,COMUNA 7
643462,2017-09-14,4,Robo,-34.5730067,-58.4454347,COLEGIALES,COMUNA 13
643465,2017-09-14,12,Robo,-34.5913838,-58.4302621,PALERMO,COMUNA 14
643468,2017-09-14,12,Robo,-34.618788,-58.4737821,VILLA SANTA RITA,COMUNA 11
643471,2017-09-14,12,Robo,-34.638584,-58.369452,BOCA,COMUNA 4
643474,2017-09-14,11,Robo,-34.6334739,-58.4372406,PARQUE CHACABUCO,COMUNA 7
643477,2017-09-14,12,Robo,-34.631298,-58.4245422,BOEDO,COMUNA 5
643480,2017-09-14,12,Robo,-34.6107205,-58.4144613,BALVANERA,COMUNA 3
643483,2017-09-14,12,Robo,-34.6245835,-58.4191115,BOEDO,COMUNA 5
643486,2017-09-14,12,Robo,-34.602109,-58.385271,SAN NICOLAS,COMUNA 1
643489,2017-09-14,11,Robo,-34.6417126,-58.5289327,LINIERS,COMUNA 9
643492,2017-09-14,7,Robo,-34.6261643,-58.4458236,CABALLITO,COMUNA 6
643495,2017-09-14,6,Robo automotor,-34.5407691,-58.4786866,SAAVEDRA,COMUNA 12
643498,2017-09-14,10,Robo,-34.6223494,-58.4472147,CABALLITO,COMUNA 6
643501,2017-09-14,9,Robo,-34.6328382,-58.492272,VELEZ SARSFIELD,COMUNA 10
643504,2017-09-14,10,Robo,-34.6367355,-58.5229278,LINIERS,COMUNA 9
643507,2017-09-14,9,Robo,-34.6177984,-58.4691304,VILLA GRAL. MITRE,COMUNA 11
643510,2017-09-14,9,Robo,-34.6453046,-58.4396351,FLORES,COMUNA 7
643513,2017-09-14,9,Robo,-34.6141913,-58.3974829,BALVANERA,COMUNA 3
643516,2017-09-14,9,Robo,-34.6240168,-58.3927342,SAN CRISTOBAL,COMUNA 3
643519,2017-09-14,9,Robo,-34.5824159,-58.420049,PALERMO,COMUNA 14
643522,2017-09-14,8,Robo,-34.6498992,-58.5039263,MATADEROS,COMUNA 9
643525,2017-09-14,9,Robo,-34.619179,-58.4351784,CABALLITO,COMUNA 6
643528,2017-09-14,6,Robo,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
643531,2017-09-14,6,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
643534,2017-09-14,8,Robo,-34.612887,-58.40553,BALVANERA,COMUNA 3
643537,2017-09-14,7,Robo automotor,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
643540,2017-09-14,6,Robo,-34.6671564,-58.5060053,MATADEROS,COMUNA 9
643543,2017-09-14,6,Robo automotor,-34.6264079,-58.5003681,VELEZ SARSFIELD,COMUNA 10
643546,2017-09-14,7,Robo,-34.6277327,-58.3796059,CONSTITUCION,COMUNA 1
643549,2017-09-14,6,Robo,,,,
643552,2017-09-14,7,Robo,-34.6293229,-58.4782637,FLORESTA,COMUNA 10
643555,2017-09-14,6,Robo,-34.6263646,-58.3801551,CONSTITUCION,COMUNA 1
643558,2017-09-14,5,Robo,-34.5621073,-58.4595878,BELGRANO,COMUNA 13
643561,2017-09-14,5,Robo,-34.6338529,-58.4485591,PARQUE CHACABUCO,COMUNA 7
643564,2017-09-14,4,Robo,-34.6538343,-58.3887987,BARRACAS,COMUNA 4
643567,2017-09-14,5,Robo,-34.603467,-58.3946799,BALVANERA,COMUNA 3
643570,2017-09-14,4,Robo,-34.5739657,-58.4852362,VILLA URQUIZA,COMUNA 12
643573,2017-09-14,4,Robo,-34.5961867,-58.4129759,RECOLETA,COMUNA 2
643576,2017-09-14,3,Robo,-34.6244257,-58.3898066,CONSTITUCION,COMUNA 1
643579,2017-09-14,0,Robo,-34.6294199,-58.45807,FLORES,COMUNA 7
643582,2017-09-14,0,Robo,-34.6371987,-58.3749011,BARRACAS,COMUNA 4
643585,2017-09-14,1,Robo,-34.5940608,-58.4066492,RECOLETA,COMUNA 2
643588,2017-09-14,0,Robo,-34.6099746,-58.3866304,MONSERRAT,COMUNA 1
643591,2017-09-14,4,Robo,-34.5780965,-58.4953173,VILLA URQUIZA,COMUNA 12
643594,2017-09-14,22,Robo,-34.5834808,-58.4133848,PALERMO,COMUNA 14
643597,2017-09-14,21,Robo,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
643600,2017-09-14,19,Robo,-34.5956909,-58.3976,RECOLETA,COMUNA 2
643603,2017-09-14,15,Robo,-34.637991,-58.3762911,BARRACAS,COMUNA 4
643606,2017-09-14,7,Robo,-34.6060257,-58.3791862,SAN NICOLAS,COMUNA 1
643609,2017-09-14,14,Robo,-34.6073278,-58.4139309,BALVANERA,COMUNA 3
643612,2017-09-14,20,Robo,-34.6105081,-58.3948042,BALVANERA,COMUNA 3
643615,2017-09-14,17,Robo,-34.6182846,-58.4285484,ALMAGRO,COMUNA 5
643618,2017-09-14,19,Robo,-34.6198806,-58.3849728,CONSTITUCION,COMUNA 1
643621,2017-09-14,21,Robo,-34.5970344,-58.4778628,AGRONOMIA,COMUNA 15
643624,2017-09-14,14,Robo,-34.667931,-58.4936093,MATADEROS,COMUNA 9
643627,2017-09-14,10,Robo,-34.611259,-58.4679047,VILLA GRAL. MITRE,COMUNA 11
643630,2017-09-14,8,Robo,-34.6667468,-58.4950716,MATADEROS,COMUNA 9
643633,2017-09-14,23,Robo,-34.586063,-58.4174406,PALERMO,COMUNA 14
792318,2017-09-14,3,Hurto automotor,-34.6748040448288,-58.4671354293823,VILLA LUGANO,COMUNA 8
792321,2017-09-14,11,Hurto,-34.70455834226933,-58.4623600898379,VILLA RIACHUELO,COMUNA 8
792324,2017-09-14,20,Hurto automotor,-34.6819997,-58.4708706,VILLA LUGANO,COMUNA 8
792327,2017-09-14,21,Hurto automotor,-34.6794289,-58.4811822,VILLA LUGANO,COMUNA 8
792330,2017-09-14,22,Hurto,-34.6789823,-58.4859559,VILLA LUGANO,COMUNA 8
792333,2017-09-14,22,Hurto,-34.6671937,-58.4733313,VILLA LUGANO,COMUNA 8
792336,2017-09-14,6,Hurto,-34.6668894,-58.4689474,VILLA LUGANO,COMUNA 8
792339,2017-09-14,19,Hurto,-34.6464856,-58.4228763,NUEVA POMPEYA,COMUNA 4
792342,2017-09-14,19,Hurto,-34.6464856,-58.4228763,NUEVA POMPEYA,COMUNA 4
792345,2017-09-14,12,Hurto,-34.6464856,-58.4228763,NUEVA POMPEYA,COMUNA 4
792348,2017-09-14,19,Hurto automotor,-34.6464439,-58.4156847,NUEVA POMPEYA,COMUNA 4
792351,2017-09-14,19,Hurto automotor,-34.6459215,-58.3804026,BARRACAS,COMUNA 4
792354,2017-09-14,10,Hurto,-34.6452857,-58.4675476,PARQUE AVELLANEDA,COMUNA 9
792357,2017-09-14,13,Hurto,-34.6446098,-58.4907154,PARQUE AVELLANEDA,COMUNA 9
792360,2017-09-14,13,Hurto,-34.6445595,-58.4338471,PARQUE CHACABUCO,COMUNA 7
792363,2017-09-14,10,Hurto automotor,-34.6427544,-58.5239554,LINIERS,COMUNA 9
792366,2017-09-14,17,Hurto,-34.6425113,-58.3755132,BARRACAS,COMUNA 4
792369,2017-09-14,22,Hurto,-34.6397361,-58.5127571,LINIERS,COMUNA 9
792372,2017-09-14,10,Hurto,-34.6374489,-58.4083186,PARQUE PATRICIOS,COMUNA 4
792375,2017-09-14,15,Hurto,-34.6340354,-58.3882757,BARRACAS,COMUNA 4
792378,2017-09-14,23,Hurto,-34.6334476,-58.3686032,BOCA,COMUNA 4
792381,2017-09-14,10,Hurto,-34.6330739,-58.4304821,PARQUE CHACABUCO,COMUNA 7
792384,2017-09-14,20,Hurto automotor,-34.6321624,-58.4527408,PARQUE CHACABUCO,COMUNA 7
792387,2017-09-14,0,Hurto,-34.6308639,-58.5055271,VILLA LURO,COMUNA 10
792390,2017-09-14,6,Hurto automotor,-34.6301475,-58.4729852,FLORES,COMUNA 7
792393,2017-09-14,21,Hurto,-34.6294475,-58.3643154,BOCA,COMUNA 4
792396,2017-09-14,16,Hurto,-34.6292836,-58.4640966,FLORES,COMUNA 7
792399,2017-09-14,16,Hurto automotor,-34.6292584,-58.3981924,PARQUE PATRICIOS,COMUNA 4
792402,2017-09-14,19,Hurto,-34.6285675,-58.421104,BOEDO,COMUNA 5
792405,2017-09-14,7,Hurto automotor,-34.6281429,-58.465607,FLORES,COMUNA 7
792408,2017-09-14,13,Hurto,-34.6272619,-58.4414024,CABALLITO,COMUNA 6
792411,2017-09-14,0,Hurto,-34.6272023,-58.4172854,BOEDO,COMUNA 5
792414,2017-09-14,22,Hurto,-34.6255416,-58.413447,BOEDO,COMUNA 5
792417,2017-09-14,8,Hurto automotor,-34.6252474,-58.4433255,CABALLITO,COMUNA 6
792420,2017-09-14,21,Hurto automotor,-34.6250898,-58.4481573,CABALLITO,COMUNA 6
792423,2017-09-14,8,Hurto,-34.6249123,-58.4753747,FLORES,COMUNA 7
792426,2017-09-14,16,Hurto,-34.6248432,-58.517499,MONTE CASTRO,COMUNA 10
792429,2017-09-14,20,Hurto automotor,-34.6243864,-58.4329819,CABALLITO,COMUNA 6
792432,2017-09-14,8,Hurto,-34.6242919,-58.4692876,FLORES,COMUNA 7
792435,2017-09-14,23,Hurto,-34.6229811,-58.3716637,SAN TELMO,COMUNA 1
792438,2017-09-14,10,Hurto,-34.6180198,-58.464838,FLORES,COMUNA 7
792441,2017-09-14,22,Hurto,-34.6167224,-58.5223392,VILLA REAL,COMUNA 10
792444,2017-09-14,17,Hurto,-34.6157636,-58.4761848,VILLA SANTA RITA,COMUNA 11
792447,2017-09-14,18,Hurto,-34.6148223,-58.5042633,MONTE CASTRO,COMUNA 10
792450,2017-09-14,13,Hurto,-34.6127306,-58.438009,CABALLITO,COMUNA 6
792453,2017-09-14,19,Hurto,-34.6107889,-58.439334,CABALLITO,COMUNA 6
792456,2017-09-14,9,Hurto automotor,-34.6103731,-58.4967264,VILLA DEL PARQUE,COMUNA 11
792459,2017-09-14,14,Hurto,-34.6080838,-58.4650938,VILLA GRAL. MITRE,COMUNA 11
792462,2017-09-14,21,Hurto automotor,-34.6075917,-58.5246935,VILLA DEVOTO,COMUNA 11
792465,2017-09-14,19,Hurto automotor,-34.6074522,-58.5250217,VILLA DEVOTO,COMUNA 11
792468,2017-09-14,17,Hurto,-34.6073712,-58.4387084,CABALLITO,COMUNA 6
792471,2017-09-14,19,Hurto,-34.6064769,-58.4047438,BALVANERA,COMUNA 3
792474,2017-09-14,0,Hurto automotor,-34.6058571,-58.476945,VILLA DEL PARQUE,COMUNA 11
792477,2017-09-14,12,Hurto,-34.6054887,-58.3881629,SAN NICOLAS,COMUNA 1
792480,2017-09-14,17,Hurto,-34.6047341,-58.4036301,BALVANERA,COMUNA 3
792483,2017-09-14,14,Hurto,-34.6046504,-58.4044881,BALVANERA,COMUNA 3
792486,2017-09-14,18,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
792489,2017-09-14,16,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
792492,2017-09-14,9,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
792495,2017-09-14,14,Hurto,-34.6044271,-58.3724766,SAN NICOLAS,COMUNA 1
792498,2017-09-14,18,Hurto,-34.6033734,-58.3926102,BALVANERA,COMUNA 3
792501,2017-09-14,21,Hurto,-34.6019727,-58.3782497,SAN NICOLAS,COMUNA 1
792504,2017-09-14,19,Hurto,-34.6018939,-58.5154493,VILLA DEVOTO,COMUNA 11
792507,2017-09-14,19,Hurto,-34.6014495,-58.3839233,SAN NICOLAS,COMUNA 1
792510,2017-09-14,19,Hurto,-34.6000422,-58.437275,VILLA CRESPO,COMUNA 15
792513,2017-09-14,19,Hurto,-34.5999937,-58.41897,ALMAGRO,COMUNA 5
792516,2017-09-14,21,Hurto,-34.5994913,-58.4034485,BALVANERA,COMUNA 3
792519,2017-09-14,9,Hurto,-34.5986482,-58.3970008,RECOLETA,COMUNA 2
792522,2017-09-14,20,Hurto,-34.5977815,-58.373289,RETIRO,COMUNA 1
792525,2017-09-14,14,Hurto,-34.5977483,-58.4207567,PALERMO,COMUNA 14
792528,2017-09-14,18,Hurto,-34.5953199,-58.3733756,RETIRO,COMUNA 1
792531,2017-09-14,18,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
792534,2017-09-14,17,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
792537,2017-09-14,13,Hurto,-34.5945309,-58.3800707,RETIRO,COMUNA 1
792540,2017-09-14,12,Hurto,-34.5945309,-58.3800707,RETIRO,COMUNA 1
792543,2017-09-14,11,Hurto,-34.5935157,-58.4400997,VILLA CRESPO,COMUNA 15
792546,2017-09-14,13,Hurto,-34.5933253,-58.4051185,RECOLETA,COMUNA 2
792549,2017-09-14,15,Hurto,-34.5918246,-58.4337839,PALERMO,COMUNA 14
792552,2017-09-14,23,Hurto,-34.5914792,-58.5175364,VILLA DEVOTO,COMUNA 11
792555,2017-09-14,15,Hurto,-34.5913326,-58.4096911,RECOLETA,COMUNA 2
792558,2017-09-14,8,Hurto,-34.5899928,-58.3802225,RETIRO,COMUNA 1
792561,2017-09-14,19,Hurto,-34.5881213,-58.3956364,RECOLETA,COMUNA 2
792564,2017-09-14,10,Hurto,-34.5880675,-58.411554,PALERMO,COMUNA 14
792567,2017-09-14,4,Hurto,-34.5865174,-58.4360399,PALERMO,COMUNA 14
792570,2017-09-14,4,Hurto,-34.5865174,-58.4360399,PALERMO,COMUNA 14
792573,2017-09-14,21,Hurto automotor,-34.5863768,-58.5005942,VILLA PUEYRREDON,COMUNA 12
792576,2017-09-14,20,Hurto,-34.5863002,-58.4761636,PARQUE CHAS,COMUNA 15
792579,2017-09-14,14,Hurto,-34.5860262,-58.422151,PALERMO,COMUNA 14
792582,2017-09-14,7,Hurto,-34.5859088,-58.5013467,VILLA PUEYRREDON,COMUNA 12
792585,2017-09-14,20,Hurto,-34.5805153,-58.4684149,VILLA ORTUZAR,COMUNA 15
792588,2017-09-14,18,Hurto,-34.5793608,-58.4491123,COLEGIALES,COMUNA 13
792591,2017-09-14,8,Hurto,-34.5773858,-58.4878588,VILLA URQUIZA,COMUNA 12
792594,2017-09-14,12,Hurto,-34.5772121,-58.4914006,VILLA URQUIZA,COMUNA 12
792597,2017-09-14,22,Hurto,-34.5757718,-58.4131457,PALERMO,COMUNA 14
792600,2017-09-14,20,Hurto,-34.5754668,-58.4495493,COLEGIALES,COMUNA 13
792603,2017-09-14,20,Hurto,-34.5752371,-58.4943952,VILLA URQUIZA,COMUNA 12
792606,2017-09-14,8,Hurto,-34.5751483,-58.4081111,PALERMO,COMUNA 14
792609,2017-09-14,20,Hurto,-34.5743074,-58.5028777,VILLA PUEYRREDON,COMUNA 12
792612,2017-09-14,11,Hurto,-34.5739854,-58.430023,PALERMO,COMUNA 14
792615,2017-09-14,9,Hurto,-34.5720742,-58.4137415,PALERMO,COMUNA 14
792618,2017-09-14,16,Hurto automotor,-34.5715868,-58.4936559,VILLA URQUIZA,COMUNA 12
792621,2017-09-14,18,Hurto automotor,-34.5694007,-58.409114,PALERMO,COMUNA 14
792624,2017-09-14,18,Hurto,-34.5653275,-58.4363031,PALERMO,COMUNA 14
792627,2017-09-14,16,Hurto,-34.5584756,-58.4554881,BELGRANO,COMUNA 13
792630,2017-09-14,20,Hurto,-34.5583948,-58.4639958,BELGRANO,COMUNA 13
792633,2017-09-14,20,Hurto,-34.5555242,-58.4997078,SAAVEDRA,COMUNA 12
792636,2017-09-14,12,Hurto,-34.5541725,-58.4366657,BELGRANO,COMUNA 13
792639,2017-09-14,15,Hurto,-34.5533768,-58.4447569,BELGRANO,COMUNA 13
792642,2017-09-14,12,Hurto,-34.5485513,-58.447665,BELGRANO,COMUNA 13
792645,2017-09-14,7,Hurto,-34.5416784,-58.4743751,SAAVEDRA,COMUNA 12
792648,2017-09-14,18,Hurto,-34.5393618,-58.4609573,NUÑEZ,COMUNA 13
792651,2017-09-14,16,Hurto,-34.679006,-58.4747957,VILLA LUGANO,COMUNA 8
792654,2017-09-14,19,Hurto,-34.658193,-58.5695213,,
792657,2017-09-14,13,Hurto,-34.644026,-58.3750384,BARRACAS,COMUNA 4
792660,2017-09-14,9,Hurto automotor,-34.640268,-58.525538,LINIERS,COMUNA 9
792663,2017-09-14,20,Hurto,-34.636869,-58.36995,BARRACAS,COMUNA 4
792666,2017-09-14,15,Hurto,-34.628276,-58.479525,FLORESTA,COMUNA 10
792669,2017-09-14,18,Hurto automotor,-34.613221,-58.4190099,ALMAGRO,COMUNA 5
792672,2017-09-14,11,Hurto,-34.607264,-58.4089359,BALVANERA,COMUNA 3
792675,2017-09-14,17,Hurto,-34.603167,-58.407342,BALVANERA,COMUNA 3
792678,2017-09-14,22,Hurto automotor,-34.602017,-58.4455355,VILLA CRESPO,COMUNA 15
792681,2017-09-14,12,Hurto,-34.591439,-58.3801621,RETIRO,COMUNA 1
792684,2017-09-14,2,Hurto automotor,-34.587728,-58.4343668,PALERMO,COMUNA 14
792687,2017-09-14,18,Hurto,-34.577951,-58.4216854,PALERMO,COMUNA 14
792690,2017-09-14,20,Hurto automotor,-34.611516,-58.475998,VILLA GRAL. MITRE,COMUNA 11
792693,2017-09-14,8,Hurto,-34.615205,-58.429502,ALMAGRO,COMUNA 5
792696,2017-09-14,3,Hurto,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
792699,2017-09-14,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
792702,2017-09-14,19,Hurto,-34.628386,-58.466075,FLORES,COMUNA 7
843680,2017-09-14,7,Lesiones en siniestros viales,-34.5978623,-58.3817049,RETIRO,COMUNA 1
848669,2017-09-14,9,Lesiones en siniestros viales,-34.6318685,-58.4839792,FLORESTA,COMUNA 10
849501,2017-09-14,15,Lesiones en siniestros viales,-34.5561095,-58.4889442,SAAVEDRA,COMUNA 12
854040,2017-09-14,22,Lesiones en siniestros viales,-34.5998639,-58.5231053,VILLA DEVOTO,COMUNA 11
857460,2017-09-14,7,Lesiones en siniestros viales,-34.5550945,-58.440833,BELGRANO,COMUNA 13
858029,2017-09-14,10,Lesiones en siniestros viales,-34.6089692,-58.3907546,SAN NICOLAS,COMUNA 1
862628,2017-09-14,19,Lesiones en siniestros viales,-34.6275861,-58.4859733,FLORESTA,COMUNA 10
863374,2017-09-14,15,Lesiones en siniestros viales,-34.6010169,-58.3929919,BALVANERA,COMUNA 3
863922,2017-09-14,10,Lesiones en siniestros viales,-34.555079,-58.4912058,SAAVEDRA,COMUNA 12
865570,2017-09-14,14,Lesiones en siniestros viales,-34.683444,-58.4809735,VILLA LUGANO,COMUNA 8
865605,2017-09-14,16,Lesiones en siniestros viales,-34.6909969,-58.4791609,VILLA RIACHUELO,COMUNA 8
867068,2017-09-14,10,Lesiones en siniestros viales,-34.6415229,-58.5146623,LINIERS,COMUNA 9
869483,2017-09-14,19,Lesiones en siniestros viales,-34.6333374,-58.3565565,BOCA,COMUNA 4
872571,2017-09-14,21,Lesiones en siniestros viales,-34.6091614,-58.3919467,SAN NICOLAS,COMUNA 1
873242,2017-09-14,19,Lesiones en siniestros viales,-34.6005959,-58.386247,SAN NICOLAS,COMUNA 1
874162,2017-09-14,18,Lesiones en siniestros viales,-34.6176605,-58.4101935,BALVANERA,COMUNA 3
879118,2017-09-14,7,Lesiones en siniestros viales,-34.6119594,-58.4547616,CABALLITO,COMUNA 6
883969,2017-09-14,17,Lesiones en siniestros viales,-34.6345392,-58.3574652,BOCA,COMUNA 4
884304,2017-09-14,15,Lesiones en siniestros viales,-34.5884819,-58.4008986,RECOLETA,COMUNA 2
886545,2017-09-14,21,Lesiones en siniestros viales,-34.5612324,-58.4642911,BELGRANO,COMUNA 13
888941,2017-09-14,22,Lesiones en siniestros viales,-34.603455,-58.4055214,BALVANERA,COMUNA 3
892709,2017-09-14,10,Lesiones en siniestros viales,-34.5695909,-58.4779175,VILLA URQUIZA,COMUNA 12
893491,2017-09-14,10,Lesiones en siniestros viales,-34.6295593,-58.4444837,CABALLITO,COMUNA 6
902116,2017-09-14,15,Lesiones en siniestros viales,-34.6137249,-58.4261382,ALMAGRO,COMUNA 5
1020999,2017-09-14,19,Amenazas,0,0,,
1021000,2017-09-14,19,Amenazas,0,0,,
1021087,2017-09-14,20,Amenazas,0,0,,
1021088,2017-09-14,22,Amenazas,0,0,,
1022708,2017-09-14,0:00,Amenazas,-34.575399,-58.488158,VILLA URQUIZA,COMUNA 12
1022709,2017-09-14,0:00,Amenazas,-34.575399,-58.488158,VILLA URQUIZA,COMUNA 12
1022737,2017-09-14,0:00,Amenazas,-34.575841,-58.486544,VILLA URQUIZA,COMUNA 12
1022762,2017-09-14,0:00,Amenazas,-34.576341,-58.407174,PALERMO,COMUNA 14
1023166,2017-09-14,0:00,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1024133,2017-09-14,8,Amenazas,-34.588622,-58.502086,VILLA PUEYRREDON,COMUNA 12
1024134,2017-09-14,8,Amenazas,-34.588622,-58.502086,VILLA PUEYRREDON,COMUNA 12
1024633,2017-09-14,21,Amenazas,-34.592918,-58.415787,PALERMO,COMUNA 14
1026464,2017-09-14,12,Amenazas,-34.60458,-58.405402,BALVANERA,COMUNA 3
1026957,2017-09-14,0:00,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
