#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
773673,2017-07-19,15,Hurto,-34.592135,-58.3962482,RECOLETA,COMUNA 2
773676,2017-07-19,19,Hurto,-34.588775,-58.3819507,RETIRO,COMUNA 1
773679,2017-07-19,18,Hurto,-34.586321,-58.4169327,PALERMO,COMUNA 14
773682,2017-07-19,15,Hurto,-34.586146,-58.426114,PALERMO,COMUNA 14
773685,2017-07-19,17,Hurto,-34.583449,-58.399902,PALERMO,COMUNA 14
773688,2017-07-19,13,Hurto,-34.581177,-58.4062283,PALERMO,COMUNA 14
773691,2017-07-19,19,Hurto,-34.560829,-58.459299,BELGRANO,COMUNA 13
773694,2017-07-19,16,Hurto,-34.580565,-58.507438,VILLA PUEYRREDON,COMUNA 12
773697,2017-07-19,14,Hurto,-34.615107,-58.47308,VILLA GRAL. MITRE,COMUNA 11
773700,2017-07-19,14,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
773703,2017-07-19,18,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
773706,2017-07-19,17,Hurto,-34.618502,-58.373027,SAN TELMO,COMUNA 1
841911,2017-07-19,14,Lesiones en siniestros viales,-34.5661213,-58.4394381,PALERMO,COMUNA 14
842299,2017-07-19,20,Lesiones en siniestros viales,-34.5540714,-58.4707075,NUÑEZ,COMUNA 13
845403,2017-07-19,13,Lesiones en siniestros viales,-34.6186036,-58.3973807,SAN CRISTOBAL,COMUNA 3
845789,2017-07-19,18,Lesiones en siniestros viales,-34.6099593,-58.4033252,BALVANERA,COMUNA 3
847034,2017-07-19,18,Lesiones en siniestros viales,-34.5945789,-58.444695,VILLA CRESPO,COMUNA 15
851125,2017-07-19,20,Lesiones en siniestros viales,-34.6773778,-58.4971497,VILLA LUGANO,COMUNA 8
853606,2017-07-19,14,Lesiones en siniestros viales,-34.6088449,-58.4834677,VILLA DEL PARQUE,COMUNA 11
855307,2017-07-19,11,Lesiones en siniestros viales,-34.5969962,-58.4065152,RECOLETA,COMUNA 2
855915,2017-07-19,16,Lesiones en siniestros viales,-34.5977506,-58.4201981,PALERMO,COMUNA 14
857289,2017-07-19,8,Lesiones en siniestros viales,-34.5669851,-58.4538823,BELGRANO,COMUNA 13
857928,2017-07-19,9,Lesiones en siniestros viales,-34.6056306,-58.3921927,SAN NICOLAS,COMUNA 1
861567,2017-07-19,3,Lesiones en siniestros viales,-34.5858537,-58.4430922,CHACARITA,COMUNA 15
862697,2017-07-19,17,Lesiones en siniestros viales,-34.6363892,-58.473904,FLORESTA,COMUNA 10
867936,2017-07-19,11,Lesiones en siniestros viales,-34.6149986,-58.4666321,VILLA GRAL. MITRE,COMUNA 11
870795,2017-07-19,15,Lesiones en siniestros viales,-34.57813,-58.4265957,PALERMO,COMUNA 14
872299,2017-07-19,22,Lesiones en siniestros viales,-34.6017588,-58.3876087,SAN NICOLAS,COMUNA 1
872449,2017-07-19,19,Lesiones en siniestros viales,-34.5920163,-58.3785782,RETIRO,COMUNA 1
877614,2017-07-19,21,Lesiones en siniestros viales,-34.620504,-58.4992869,MONTE CASTRO,COMUNA 10
878117,2017-07-19,13,Lesiones en siniestros viales,-34.5683871,-58.476296,VILLA URQUIZA,COMUNA 12
879352,2017-07-19,23,Lesiones en siniestros viales,-34.6269909,-58.4267635,CABALLITO,COMUNA 6
879537,2017-07-19,11,Lesiones en siniestros viales,-34.6555379,-58.4385182,VILLA SOLDATI,COMUNA 8
880531,2017-07-19,15,Lesiones en siniestros viales,-34.627248,-58.466585,FLORES,COMUNA 7
882922,2017-07-19,22,Lesiones en siniestros viales,-34.6080483,-58.5243064,VILLA DEVOTO,COMUNA 11
883741,2017-07-19,7,Lesiones en siniestros viales,-34.6440973,-58.3895792,BARRACAS,COMUNA 4
886092,2017-07-19,7,Lesiones en siniestros viales,-34.5529226,-58.4509189,BELGRANO,COMUNA 13
886520,2017-07-19,9,Lesiones en siniestros viales,-34.5694208,-58.4671098,BELGRANO,COMUNA 13
886633,2017-07-19,6,Lesiones en siniestros viales,-34.5508875,-58.4524877,BELGRANO,COMUNA 13
886753,2017-07-19,7,Lesiones en siniestros viales,-34.632208,-58.379517,CONSTITUCION,COMUNA 1
886963,2017-07-19,17,Lesiones en siniestros viales,-34.6025725,-58.3822843,SAN NICOLAS,COMUNA 1
888691,2017-07-19,14,Lesiones en siniestros viales,-34.6222128,-58.4006108,SAN CRISTOBAL,COMUNA 3
889534,2017-07-19,19,Lesiones en siniestros viales,-34.6033,-58.4040604,BALVANERA,COMUNA 3
892492,2017-07-19,9,Lesiones en siniestros viales,-34.5744971,-58.4708851,VILLA URQUIZA,COMUNA 12
894713,2017-07-19,18,Lesiones en siniestros viales,-34.6832428,-58.4706951,VILLA LUGANO,COMUNA 8
895163,2017-07-19,18,Lesiones en siniestros viales,-34.62713,-58.471413,FLORES,COMUNA 7
1021509,2017-07-19,0:00,Amenazas,-34.545994,-58.46664,NUÑEZ,COMUNA 13
1022225,2017-07-19,20,Amenazas,-34.565689,-58.454949,BELGRANO,COMUNA 13
1023266,2017-07-19,0:00,Amenazas,-34.583212,-58.512214,VILLA PUEYRREDON,COMUNA 12
1023267,2017-07-19,0:00,Amenazas,-34.583212,-58.512214,VILLA PUEYRREDON,COMUNA 12
1023783,2017-07-19,0:00,Amenazas,-34.585151,-58.415956,PALERMO,COMUNA 14
1024382,2017-07-19,0:00,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1026916,2017-07-19,0:00,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1026917,2017-07-19,0:00,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1027434,2017-07-19,0:00,Amenazas,-34.609595,-58.478052,VILLA GRAL. MITRE,COMUNA 11
1030181,2017-07-19,19,Amenazas,-34.6252,-58.414867,BOEDO,COMUNA 5
1030780,2017-07-19,14,Amenazas,-34.627952,-58.47098,FLORES,COMUNA 7
1031577,2017-07-19,12,Amenazas,-34.63174,-58.371014,BARRACAS,COMUNA 4
1032925,2017-07-19,17,Amenazas,-34.639955,-58.40096,PARQUE PATRICIOS,COMUNA 4
1033154,2017-07-19,0:00,Amenazas,-34.64146,-58.49213,VILLA LURO,COMUNA 10
1033155,2017-07-19,0:00,Amenazas,-34.64146,-58.49213,VILLA LURO,COMUNA 10
1033268,2017-07-19,17,Amenazas,-34.641895,-58.361393,BOCA,COMUNA 4
1033467,2017-07-19,12,Amenazas,-34.643021,-58.47329,PARQUE AVELLANEDA,COMUNA 9
1035239,2017-07-19,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1036120,2017-07-19,14,Amenazas,-34.666733,-58.487053,VILLA LUGANO,COMUNA 8
1036139,2017-07-19,0:00,Amenazas,-34.66719,-58.488745,VILLA LUGANO,COMUNA 8
1036386,2017-07-19,18,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
1040939,2017-07-19,13,Amenazas,0,0,,
1099466,2017-07-19,18,Lesiones Dolosas,-34.591458,-58.490431,AGRONOMIA,COMUNA 15
1100720,2017-07-19,12,Lesiones Dolosas,-34.616678,-58.475275,VILLA SANTA RITA,COMUNA 11
1100968,2017-07-19,13,Lesiones Dolosas,-34.667262,-58.47322,VILLA LUGANO,COMUNA 8
1101207,2017-07-19,12,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1101711,2017-07-19,11,Lesiones Dolosas,-34.70025,-58.466894,VILLA RIACHUELO,COMUNA 8
1102110,2017-07-19,6,Lesiones Dolosas,-34.598826,-58.464574,PATERNAL,COMUNA 15
1102266,2017-07-19,23,Lesiones Dolosas,-34.686503,-58.462955,VILLA LUGANO,COMUNA 8
1102791,2017-07-19,14,Lesiones Dolosas,-34.605192,-58.45544,VILLA CRESPO,COMUNA 15
1103412,2017-07-19,16,Lesiones Dolosas,-34.573879,-58.448759,COLEGIALES,COMUNA 13
1104020,2017-07-19,21,Lesiones Dolosas,-34.656574,-58.442067,VILLA SOLDATI,COMUNA 8
1104057,2017-07-19,7,Lesiones Dolosas,-34.607163,-58.441537,CABALLITO,COMUNA 6
1104147,2017-07-19,19,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1105391,2017-07-19,14,Lesiones Dolosas,-34.587157,-58.426581,PALERMO,COMUNA 14
1105570,2017-07-19,13,Lesiones Dolosas,-34.650051,-58.424076,NUEVA POMPEYA,COMUNA 4
1106183,2017-07-19,20,Lesiones Dolosas,-34.651923,-58.416187,NUEVA POMPEYA,COMUNA 4
1107261,2017-07-19,10,Lesiones Dolosas,-34.606634,-58.407328,BALVANERA,COMUNA 3
1107453,2017-07-19,13,Lesiones Dolosas,-34.59257,-58.406087,RECOLETA,COMUNA 2
1107937,2017-07-19,0,Lesiones Dolosas,-34.623735,-58.402498,SAN CRISTOBAL,COMUNA 3
1108825,2017-07-19,17,Lesiones Dolosas,-34.605834,-58.395352,BALVANERA,COMUNA 3
1109106,2017-07-19,10,Lesiones Dolosas,-34.637221,-58.393,PARQUE PATRICIOS,COMUNA 4
1109621,2017-07-19,5,Lesiones Dolosas,-34.611373,-58.389732,MONSERRAT,COMUNA 1
1109995,2017-07-19,10,Lesiones Dolosas,-34.624797,-58.386996,CONSTITUCION,COMUNA 1
1110036,2017-07-19,21,Lesiones Dolosas,-34.604066,-58.386397,SAN NICOLAS,COMUNA 1
1110272,2017-07-19,19,Lesiones Dolosas,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
1110341,2017-07-19,19,Lesiones Dolosas,-34.625636,-58.384331,CONSTITUCION,COMUNA 1
1111056,2017-07-19,1,Lesiones Dolosas,-34.609601,-58.380196,MONSERRAT,COMUNA 1
1111269,2017-07-19,2,Lesiones Dolosas,-34.593038,-58.378633,RETIRO,COMUNA 1
1112447,2017-07-19,18,Lesiones Dolosas,-34.617107,-58.372054,SAN TELMO,COMUNA 1
1112794,2017-07-19,21,Lesiones Dolosas,-34.63612,-58.366771,BOCA,COMUNA 4
1112942,2017-07-19,20,Lesiones Dolosas,-34.629192,-58.362769,BOCA,COMUNA 4
1113263,2017-07-19,15,Lesiones Dolosas,-34.6578428771106,-58.4584436033566,VILLA SOLDATI,COMUNA 8
611017,2017-07-18,23,Robo,-34.5708234,-58.4769766,VILLA URQUIZA,COMUNA 12
611020,2017-07-18,15,Robo,-34.6437191,-58.3726443,BARRACAS,COMUNA 4
611023,2017-07-18,18,Robo,-34.5473165,-58.4564767,NUÑEZ,COMUNA 13
611026,2017-07-18,21,Robo,,,,
611029,2017-07-18,16,Robo,-34.6173051,-58.4341735,CABALLITO,COMUNA 6
611032,2017-07-18,16,Robo,-34.6231093,-58.4265372,BOEDO,COMUNA 5
611035,2017-07-18,19,Robo,,,,
611038,2017-07-18,20,Robo,-34.5820047,-58.411127,PALERMO,COMUNA 14
611041,2017-07-18,23,Robo,-34.6115503,-58.4102427,BALVANERA,COMUNA 3
611044,2017-07-18,13,Robo,-34.6473016,-58.437489,FLORES,COMUNA 7
611047,2017-07-18,12,Robo,-34.6274258,-58.4711217,FLORES,COMUNA 7
611050,2017-07-18,20,Robo,-34.6248573,-58.462779,FLORES,COMUNA 7
611053,2017-07-18,20,Robo,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
611056,2017-07-18,22,Robo,-34.6834806,-58.4649198,VILLA LUGANO,COMUNA 8
611059,2017-07-18,16,Robo,-34.6184189,-58.5285867,VILLA REAL,COMUNA 10
611062,2017-07-18,19,Robo,-34.6323457,-58.4756578,FLORESTA,COMUNA 10
611065,2017-07-18,0,Robo,-34.5846369,-58.4385357,PALERMO,COMUNA 14
611068,2017-07-18,15,Robo,-34.6077282,-58.4061262,BALVANERA,COMUNA 3
611071,2017-07-18,8,Robo,-34.586395,-58.5090435,VILLA PUEYRREDON,COMUNA 12
611074,2017-07-18,17,Robo,-34.649927,-58.3749633,BARRACAS,COMUNA 4
611077,2017-07-18,2,Robo,-34.6126564,-58.4268424,ALMAGRO,COMUNA 5
611080,2017-07-18,22,Robo,-34.6126564,-58.4268424,ALMAGRO,COMUNA 5
611083,2017-07-18,14,Robo,-34.6318986,-58.4562677,FLORES,COMUNA 7
611086,2017-07-18,12,Robo,-34.6247433,-58.3857827,CONSTITUCION,COMUNA 1
611089,2017-07-18,17,Robo,-34.6312632,-58.4529534,PARQUE CHACABUCO,COMUNA 7
611092,2017-07-18,20,Robo,-34.642043,-58.489642,VILLA LURO,COMUNA 10
611095,2017-07-18,22,Robo,-34.6667539,-58.4409693,VILLA SOLDATI,COMUNA 8
611098,2017-07-18,23,Robo,-34.5770808,-58.4311111,PALERMO,COMUNA 14
611101,2017-07-18,23,Robo,-34.6169651,-58.3931927,BALVANERA,COMUNA 3
611104,2017-07-18,19,Robo,-34.6443646,-58.4056232,PARQUE PATRICIOS,COMUNA 4
611107,2017-07-18,23,Robo,-34.649875,-58.3748016,BARRACAS,COMUNA 4
611110,2017-07-18,20,Robo,-34.6034179,-58.402214,BALVANERA,COMUNA 3
611113,2017-07-18,22,Robo,-34.5863949,-58.5003184,VILLA PUEYRREDON,COMUNA 12
611116,2017-07-18,8,Robo,-34.6307518,-58.4165066,BOEDO,COMUNA 5
611119,2017-07-18,20,Robo,,,,
611122,2017-07-18,23,Robo,-34.6242572,-58.508586,MONTE CASTRO,COMUNA 10
611125,2017-07-18,3,Robo,-34.6246134,-58.3814185,CONSTITUCION,COMUNA 1
611128,2017-07-18,9,Robo,-34.617,-58.4266495,ALMAGRO,COMUNA 5
611131,2017-07-18,22,Robo,-34.6402477,-58.3899191,BARRACAS,COMUNA 4
611134,2017-07-18,19,Robo,-34.594716,-58.447463,VILLA CRESPO,COMUNA 15
611137,2017-07-18,20,Robo,-34.5912502,-58.4416442,VILLA CRESPO,COMUNA 15
611140,2017-07-18,21,Robo,-34.5831848,-58.4557698,CHACARITA,COMUNA 15
611143,2017-07-18,22,Robo,-34.6100025,-58.4993946,VILLA DEL PARQUE,COMUNA 11
611146,2017-07-18,18,Robo,-34.6032866,-58.3723375,SAN NICOLAS,COMUNA 1
611149,2017-07-18,14,Robo,-34.5655217,-58.4540126,BELGRANO,COMUNA 13
611152,2017-07-18,16,Robo,-34.6849142,-58.4634894,VILLA LUGANO,COMUNA 8
611155,2017-07-18,18,Robo,-34.5952196,-58.4362119,VILLA CRESPO,COMUNA 15
611158,2017-07-18,16,Robo,-34.5779624,-58.4494191,COLEGIALES,COMUNA 13
611161,2017-07-18,16,Robo,-34.602515,-58.4693836,VILLA GRAL. MITRE,COMUNA 11
611164,2017-07-18,15,Robo,-34.6153507,-58.4674356,VILLA GRAL. MITRE,COMUNA 11
611167,2017-07-18,19,Robo,-34.6452701,-58.3657653,BOCA,COMUNA 4
611170,2017-07-18,17,Robo automotor,-34.6178908,-58.4950944,MONTE CASTRO,COMUNA 10
611173,2017-07-18,19,Robo,-34.6055009,-58.3723301,SAN NICOLAS,COMUNA 1
611176,2017-07-18,15,Robo,-34.6660458,-58.4344014,VILLA SOLDATI,COMUNA 8
611179,2017-07-18,23,Robo,-34.595799,-58.397535,RECOLETA,COMUNA 2
611182,2017-07-18,22,Robo,-34.6409784,-58.5246634,LINIERS,COMUNA 9
611185,2017-07-18,20,Robo,-34.6288981,-58.4704574,FLORES,COMUNA 7
611188,2017-07-18,6,Robo,-34.68702,-58.4621991,VILLA LUGANO,COMUNA 8
611191,2017-07-18,4,Robo,-34.6105996,-58.3962249,BALVANERA,COMUNA 3
611194,2017-07-18,19,Robo,-34.580112,-58.4079112,PALERMO,COMUNA 14
611197,2017-07-18,16,Robo,-34.602515,-58.4693836,VILLA GRAL. MITRE,COMUNA 11
611200,2017-07-18,16,Robo,-34.6305922,-58.3684033,BOCA,COMUNA 4
611203,2017-07-18,22,Robo,-34.5741251,-58.4417772,PALERMO,COMUNA 14
611206,2017-07-18,19,Robo,-34.5815505,-58.4146988,PALERMO,COMUNA 14
611209,2017-07-18,20,Robo,-34.5703983,-58.4913868,VILLA URQUIZA,COMUNA 12
611212,2017-07-18,8,Robo,-34.590115,-58.3731496,RETIRO,COMUNA 1
611215,2017-07-18,10,Robo,-34.5929215,-58.3733545,RETIRO,COMUNA 1
611218,2017-07-18,20,Robo,-34.6473684,-58.3823153,BARRACAS,COMUNA 4
611221,2017-07-18,0,Robo,-34.6204484,-58.4413306,CABALLITO,COMUNA 6
611224,2017-07-18,21,Robo,-34.686874,-58.4745962,VILLA RIACHUELO,COMUNA 8
611227,2017-07-18,0,Robo,-34.5715889,-58.4458316,COLEGIALES,COMUNA 13
611230,2017-07-18,0,Robo,-34.5688289,-58.4559458,COLEGIALES,COMUNA 13
611233,2017-07-18,20,Robo automotor,-34.6230969,-58.4213497,BOEDO,COMUNA 5
611236,2017-07-18,22,Robo,-34.5837845,-58.42186,PALERMO,COMUNA 14
611239,2017-07-18,22,Robo,-34.6006153,-58.4075599,BALVANERA,COMUNA 3
611242,2017-07-18,22,Robo,-34.6281638,-58.4062487,SAN CRISTOBAL,COMUNA 3
611245,2017-07-18,20,Robo,-34.5930103,-58.5001706,AGRONOMIA,COMUNA 15
611248,2017-07-18,8,Robo,-34.6083177,-58.4665326,VILLA GRAL. MITRE,COMUNA 11
611251,2017-07-18,21,Robo,-34.6174684,-58.402441,BALVANERA,COMUNA 3
611254,2017-07-18,18,Robo,-34.583848,-58.3915268,RECOLETA,COMUNA 2
611257,2017-07-18,21,Robo,-34.6083177,-58.4665326,VILLA GRAL. MITRE,COMUNA 11
611260,2017-07-18,19,Robo,-34.6350056,-58.3878855,BARRACAS,COMUNA 4
611263,2017-07-18,17,Robo,,,,
611266,2017-07-18,19,Robo automotor,-34.5850705,-58.4909173,VILLA PUEYRREDON,COMUNA 12
611269,2017-07-18,17,Robo,-34.5610457,-58.4494072,BELGRANO,COMUNA 13
611272,2017-07-18,19,Robo,-34.6000073,-58.4011797,BALVANERA,COMUNA 3
611275,2017-07-18,19,Robo,-34.5986252,-58.5128327,VILLA DEVOTO,COMUNA 11
611278,2017-07-18,18,Robo,-34.6066454,-58.4988977,VILLA DEL PARQUE,COMUNA 11
611281,2017-07-18,20,Robo,-34.5922472,-58.4473676,CHACARITA,COMUNA 15
611284,2017-07-18,20,Robo,-34.5839277,-58.4561442,CHACARITA,COMUNA 15
611287,2017-07-18,18,Robo,-34.6127448,-58.4839821,VILLA SANTA RITA,COMUNA 11
611290,2017-07-18,19,Robo,-34.5564739,-58.4545152,BELGRANO,COMUNA 13
611293,2017-07-18,19,Robo,-34.6090592,-58.4393966,CABALLITO,COMUNA 6
611296,2017-07-18,18,Robo,-34.614786,-58.3717698,MONSERRAT,COMUNA 1
611299,2017-07-18,18,Robo,-34.6027379,-58.496129,VILLA DEL PARQUE,COMUNA 11
611302,2017-07-18,7,Robo,-34.617137,-58.429414,CABALLITO,COMUNA 6
611305,2017-07-18,8,Robo,-34.651535,-58.3954274,BARRACAS,COMUNA 4
611308,2017-07-18,0,Robo,-34.5598885,-58.4599067,BELGRANO,COMUNA 13
611311,2017-07-18,18,Robo,-34.5957977,-58.402862,RECOLETA,COMUNA 2
611314,2017-07-18,17,Robo,-34.6088287,-58.4489118,CABALLITO,COMUNA 6
611317,2017-07-18,13,Robo,-34.6284586,-58.46465,FLORES,COMUNA 7
611320,2017-07-18,0,Robo,-34.5416059,-58.4632416,NUÑEZ,COMUNA 13
611323,2017-07-18,8,Robo,-34.6085943,-58.3749461,MONSERRAT,COMUNA 1
611326,2017-07-18,17,Robo,-34.6188456,-58.4794841,VILLA SANTA RITA,COMUNA 11
611329,2017-07-18,14,Robo,-34.627344,-58.457843,FLORES,COMUNA 7
611332,2017-07-18,15,Robo,-34.6252124,-58.3913299,CONSTITUCION,COMUNA 1
611335,2017-07-18,11,Robo,-34.6413263,-58.5014292,VILLA LURO,COMUNA 10
611338,2017-07-18,16,Robo,,,,
611341,2017-07-18,14,Robo,-34.6071972,-58.3750287,SAN NICOLAS,COMUNA 1
611344,2017-07-18,16,Robo,-34.6121247,-58.4255862,ALMAGRO,COMUNA 5
611347,2017-07-18,7,Robo,-34.6272544,-58.3756145,CONSTITUCION,COMUNA 1
611350,2017-07-18,0,Robo,-34.6292704,-58.4882308,FLORESTA,COMUNA 10
611353,2017-07-18,19,Robo,-34.6230715,-58.4041537,SAN CRISTOBAL,COMUNA 3
611356,2017-07-18,16,Robo,-34.6169865,-58.3674487,SAN TELMO,COMUNA 1
611359,2017-07-18,15,Robo,-34.6914418,-58.4752243,VILLA RIACHUELO,COMUNA 8
611362,2017-07-18,13,Robo,-34.6415547,-58.4160794,NUEVA POMPEYA,COMUNA 4
611365,2017-07-18,14,Robo,-34.6038226,-58.457982,VILLA CRESPO,COMUNA 15
611368,2017-07-18,15,Robo,-34.5959265,-58.3962077,RECOLETA,COMUNA 2
611371,2017-07-18,0,Robo,-34.5416059,-58.4632416,NUÑEZ,COMUNA 13
611374,2017-07-18,10,Robo,-34.6286692,-58.3708953,BARRACAS,COMUNA 4
611377,2017-07-18,9,Robo,-34.5738179,-58.3961492,RECOLETA,COMUNA 2
611380,2017-07-18,15,Robo,-34.6673015,-58.5039529,MATADEROS,COMUNA 9
611383,2017-07-18,6,Robo,-34.5763779,-58.4116723,PALERMO,COMUNA 14
611386,2017-07-18,15,Robo automotor,-34.6467086,-58.3696689,BARRACAS,COMUNA 4
611389,2017-07-18,8,Robo,-34.6444545,-58.4461316,FLORES,COMUNA 7
611392,2017-07-18,0,Robo,-34.6333065,-58.4455688,PARQUE CHACABUCO,COMUNA 7
611395,2017-07-18,13,Robo,-34.567719,-58.5052135,SAAVEDRA,COMUNA 12
611398,2017-07-18,11,Robo,-34.5523538,-58.4565406,BELGRANO,COMUNA 13
611401,2017-07-18,0,Robo automotor,-34.6247513,-58.473965,FLORES,COMUNA 7
611404,2017-07-18,0,Robo,-34.618348,-58.3928874,SAN CRISTOBAL,COMUNA 3
611407,2017-07-18,8,Robo,-34.6553598,-58.4374431,FLORES,COMUNA 7
611410,2017-07-18,9,Robo,-34.6049279,-58.4000828,BALVANERA,COMUNA 3
611413,2017-07-18,15,Robo,-34.5574239,-58.4587919,BELGRANO,COMUNA 13
611416,2017-07-18,6,Robo,-34.6452163,-58.3789811,BARRACAS,COMUNA 4
611419,2017-07-18,0,Robo,-34.645353,-58.4660333,PARQUE AVELLANEDA,COMUNA 9
611422,2017-07-18,9,Robo automotor,-34.6278916,-58.4872051,FLORESTA,COMUNA 10
611425,2017-07-18,13,Robo,-34.5954749,-58.4435327,VILLA CRESPO,COMUNA 15
611428,2017-07-18,0,Robo,-34.5471465,-58.5051585,,
611431,2017-07-18,7,Robo,-34.5832284,-58.3701296,RETIRO,COMUNA 1
611434,2017-07-18,11,Robo,-34.5738824,-58.4835919,VILLA URQUIZA,COMUNA 12
611437,2017-07-18,12,Robo,-34.6038742,-58.44851,VILLA CRESPO,COMUNA 15
611440,2017-07-18,0,Robo,-34.6326171,-58.4744443,FLORESTA,COMUNA 10
611443,2017-07-18,9,Robo,-34.6481618,-58.4161688,NUEVA POMPEYA,COMUNA 4
611446,2017-07-18,0,Robo,-34.6443565,-58.4638266,FLORES,COMUNA 7
611449,2017-07-18,9,Robo,-34.6520369,-58.3847168,BARRACAS,COMUNA 4
611452,2017-07-18,10,Robo,-34.6286692,-58.3708953,BARRACAS,COMUNA 4
611455,2017-07-18,0,Robo,-34.6577857,-58.4787142,PARQUE AVELLANEDA,COMUNA 9
611458,2017-07-18,23,Robo,-34.6073058,-58.4627387,VILLA GRAL. MITRE,COMUNA 11
611461,2017-07-18,7,Robo,-34.5816785,-58.4152169,PALERMO,COMUNA 14
611464,2017-07-18,9,Robo,-34.6218132,-58.3937982,SAN CRISTOBAL,COMUNA 3
611467,2017-07-18,6,Robo,-34.6437812,-58.4022357,PARQUE PATRICIOS,COMUNA 4
611470,2017-07-18,0,Robo,-34.6114757,-58.3747926,MONSERRAT,COMUNA 1
611473,2017-07-18,9,Robo,-34.632571,-58.375107,BARRACAS,COMUNA 4
611476,2017-07-18,0,Robo,-34.6030933,-58.4074798,BALVANERA,COMUNA 3
611479,2017-07-18,0,Robo,-34.6508784,-58.4742565,PARQUE AVELLANEDA,COMUNA 9
611482,2017-07-18,8,Robo,-34.5954241,-58.4259402,PALERMO,COMUNA 14
611485,2017-07-18,0,Robo,-34.6373329,-58.4849593,VELEZ SARSFIELD,COMUNA 10
611488,2017-07-18,1,Robo,-34.6368818,-58.40632,PARQUE PATRICIOS,COMUNA 4
611491,2017-07-18,1,Robo,-34.593724,-58.4006982,RECOLETA,COMUNA 2
611494,2017-07-18,11,Robo,-34.5989671,-58.4397615,VILLA CRESPO,COMUNA 15
611497,2017-07-18,0,Robo,-34.6127775,-58.4877244,VILLA SANTA RITA,COMUNA 11
611500,2017-07-18,1,Robo,-34.5922494,-58.4528979,CHACARITA,COMUNA 15
611503,2017-07-18,0,Robo,-34.6135077,-58.4707916,VILLA GRAL. MITRE,COMUNA 11
611506,2017-07-18,21,Robo,-34.5727268,-58.4397374,PALERMO,COMUNA 14
773010,2017-07-18,11,Hurto,-34.6748040448288,-58.4671354293823,VILLA LUGANO,COMUNA 8
773013,2017-07-18,10,Hurto,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
773016,2017-07-18,14,Hurto,-34.6909969,-58.4791609,VILLA RIACHUELO,COMUNA 8
773019,2017-07-18,22,Hurto,-34.6554524,-58.5087986,MATADEROS,COMUNA 9
773022,2017-07-18,22,Hurto,-34.6524023,-58.4338448,FLORES,COMUNA 7
773025,2017-07-18,8,Hurto,-34.6521458,-58.4225057,NUEVA POMPEYA,COMUNA 4
773028,2017-07-18,1,Hurto,-34.6494009,-58.5081496,MATADEROS,COMUNA 9
773031,2017-07-18,20,Hurto,-34.6485252,-58.3841763,BARRACAS,COMUNA 4
773034,2017-07-18,14,Hurto,-34.6480391,-58.4034385,BARRACAS,COMUNA 4
773037,2017-07-18,14,Hurto automotor,-34.6478056,-58.4582547,FLORES,COMUNA 7
773040,2017-07-18,16,Hurto,-34.6470631,-58.5092284,LINIERS,COMUNA 9
773043,2017-07-18,16,Hurto,-34.6464362,-58.4712178,PARQUE AVELLANEDA,COMUNA 9
773046,2017-07-18,0,Hurto automotor,-34.6444212,-58.4656136,PARQUE AVELLANEDA,COMUNA 9
773049,2017-07-18,23,Hurto,-34.6434413,-58.5036996,VILLA LURO,COMUNA 10
773052,2017-07-18,14,Hurto,-34.6426926,-58.4228508,NUEVA POMPEYA,COMUNA 4
773055,2017-07-18,0,Hurto,-34.6390804,-58.4659012,FLORES,COMUNA 7
773058,2017-07-18,0,Hurto,-34.6378781,-58.475596,FLORESTA,COMUNA 10
773061,2017-07-18,0,Hurto,-34.6378781,-58.475596,FLORESTA,COMUNA 10
773064,2017-07-18,1,Hurto,-34.6345878,-58.4048798,PARQUE PATRICIOS,COMUNA 4
773067,2017-07-18,21,Hurto,-34.6320841,-58.4867251,VELEZ SARSFIELD,COMUNA 10
773070,2017-07-18,19,Hurto,-34.6314401,-58.5103438,VILLA LURO,COMUNA 10
773073,2017-07-18,8,Hurto,-34.6306739,-58.4351062,PARQUE CHACABUCO,COMUNA 7
773076,2017-07-18,0,Hurto,-34.6301672,-58.4410007,PARQUE CHACABUCO,COMUNA 7
773079,2017-07-18,7,Hurto,-34.6290007,-58.3887412,CONSTITUCION,COMUNA 1
773082,2017-07-18,0,Hurto,-34.6288275,-58.439528,CABALLITO,COMUNA 6
773085,2017-07-18,17,Hurto,-34.6288081,-58.4582123,FLORES,COMUNA 7
773088,2017-07-18,18,Hurto,-34.6286296,-58.3865902,CONSTITUCION,COMUNA 1
773091,2017-07-18,21,Hurto,-34.6283089,-58.3626333,BOCA,COMUNA 4
