#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
556975,2017-04-11,14,Robo,-34.6184127,-58.4657987,FLORES,COMUNA 7
556978,2017-04-11,12,Robo,-34.5816857,-58.3939298,RECOLETA,COMUNA 2
556981,2017-04-11,3,Robo,-34.6259249,-58.4284443,CABALLITO,COMUNA 6
556984,2017-04-11,15,Robo,-34.6382301,-58.4611787,FLORES,COMUNA 7
556987,2017-04-11,15,Robo,-34.607458,-58.4498458,CABALLITO,COMUNA 6
556990,2017-04-11,14,Robo,-34.6403281,-58.5195796,LINIERS,COMUNA 9
556993,2017-04-11,13,Robo,-34.6188531,-58.476663,VILLA SANTA RITA,COMUNA 11
556996,2017-04-11,15,Robo,-34.656449,-58.5075736,MATADEROS,COMUNA 9
556999,2017-04-11,14,Robo,-34.5858401,-58.4381424,PALERMO,COMUNA 14
557002,2017-04-11,14,Robo,-34.6436137,-58.4451832,FLORES,COMUNA 7
557005,2017-04-11,10,Robo,-34.6102793,-58.4357134,CABALLITO,COMUNA 6
557008,2017-04-11,16,Robo,-34.5955188,-58.417067,PALERMO,COMUNA 14
557011,2017-04-11,5,Robo,-34.5679937,-58.4429741,PALERMO,COMUNA 14
557014,2017-04-11,7,Robo,-34.5817254,-58.4393996,PALERMO,COMUNA 14
557017,2017-04-11,16,Robo,-34.6030688,-58.3744088,SAN NICOLAS,COMUNA 1
557020,2017-04-11,16,Robo,-34.5956105,-58.38304,RETIRO,COMUNA 1
557023,2017-04-11,12,Robo,-34.6167413,-58.4699335,VILLA GRAL. MITRE,COMUNA 11
557026,2017-04-11,15,Robo,-34.6520564,-58.4154562,NUEVA POMPEYA,COMUNA 4
557029,2017-04-11,16,Robo,-34.6062247,-58.3835875,SAN NICOLAS,COMUNA 1
557032,2017-04-11,15,Robo,-34.6189381,-58.5069122,MONTE CASTRO,COMUNA 10
557035,2017-04-11,16,Robo,-34.6364871,-58.3617823,BOCA,COMUNA 4
557038,2017-04-11,12,Robo,-34.6215483,-58.3915734,SAN CRISTOBAL,COMUNA 3
557041,2017-04-11,14,Robo,-34.5958519,-58.391973,RECOLETA,COMUNA 2
557044,2017-04-11,16,Robo,-34.606921,-58.394524,BALVANERA,COMUNA 3
557047,2017-04-11,17,Robo,-34.6259732,-58.3843194,CONSTITUCION,COMUNA 1
557050,2017-04-11,17,Robo,-34.6260598,-58.3789941,CONSTITUCION,COMUNA 1
557053,2017-04-11,15,Robo,-34.6222767,-58.388592,CONSTITUCION,COMUNA 1
557056,2017-04-11,12,Robo,-34.5506578,-58.4684686,NUÑEZ,COMUNA 13
557059,2017-04-11,6,Robo,-34.6546251,-58.3887378,BARRACAS,COMUNA 4
557062,2017-04-11,18,Robo,-34.5679033,-58.4457997,PALERMO,COMUNA 14
557065,2017-04-11,16,Robo,-34.5924977,-58.4041726,RECOLETA,COMUNA 2
557068,2017-04-11,18,Robo,-34.6449288,-58.4504028,FLORES,COMUNA 7
557071,2017-04-11,16,Robo,-34.6105965,-58.4044748,BALVANERA,COMUNA 3
557074,2017-04-11,4,Robo,-34.615073,-58.4748613,VILLA GRAL. MITRE,COMUNA 11
557077,2017-04-11,3,Robo,-34.6326154,-58.3623795,BOCA,COMUNA 4
557080,2017-04-11,18,Robo automotor,-34.6096518,-58.5143582,VILLA DEVOTO,COMUNA 11
557083,2017-04-11,17,Robo,-34.6027069,-58.3796459,SAN NICOLAS,COMUNA 1
557086,2017-04-11,18,Robo,-34.6022335,-58.3684089,SAN NICOLAS,COMUNA 1
557089,2017-04-11,18,Robo,-34.6126512,-58.3917531,MONSERRAT,COMUNA 1
557092,2017-04-11,10,Robo,-34.6368679,-58.3655616,BOCA,COMUNA 4
557095,2017-04-11,18,Robo,-34.6034201,-58.4678296,VILLA GRAL. MITRE,COMUNA 11
557098,2017-04-11,7,Robo,-34.6773323,-58.4467386,VILLA SOLDATI,COMUNA 8
557101,2017-04-11,19,Robo,-34.596556,-58.4187712,PALERMO,COMUNA 14
557104,2017-04-11,19,Robo,-34.5693325,-58.4180736,PALERMO,COMUNA 14
557107,2017-04-11,19,Robo,-34.5624906,-58.466922,COGHLAN,COMUNA 12
557110,2017-04-11,19,Robo,-34.6302386,-58.4050961,PARQUE PATRICIOS,COMUNA 4
557113,2017-04-11,16,Robo,-34.6293801,-58.426223,PARQUE CHACABUCO,COMUNA 7
557116,2017-04-11,19,Robo,-34.6044972,-58.3967869,BALVANERA,COMUNA 3
557119,2017-04-11,20,Robo,-34.6054257,-58.3891381,SAN NICOLAS,COMUNA 1
557122,2017-04-11,20,Robo,-34.5663505,-58.4640084,BELGRANO,COMUNA 13
557125,2017-04-11,20,Robo,-34.6367165,-58.4607086,FLORES,COMUNA 7
557128,2017-04-11,19,Robo,-34.5583508,-58.5036632,SAAVEDRA,COMUNA 12
557131,2017-04-11,20,Robo,-34.5947626,-58.4011242,RECOLETA,COMUNA 2
557134,2017-04-11,20,Robo,-34.5844647,-58.4005702,RECOLETA,COMUNA 2
557137,2017-04-11,21,Robo automotor,-34.6063294,-58.5217454,VILLA DEVOTO,COMUNA 11
557140,2017-04-11,21,Robo,-34.6358278,-58.4894168,VELEZ SARSFIELD,COMUNA 10
557143,2017-04-11,18,Robo,-34.5950015,-58.4381428,VILLA CRESPO,COMUNA 15
557146,2017-04-11,19,Robo,-34.6508608,-58.4412798,FLORES,COMUNA 7
557149,2017-04-11,20,Robo,-34.5999988,-58.3994587,BALVANERA,COMUNA 3
557152,2017-04-11,18,Robo,-34.6158836,-58.4244987,ALMAGRO,COMUNA 5
557155,2017-04-11,18,Robo,-34.5967333,-58.400311,RECOLETA,COMUNA 2
557158,2017-04-11,21,Robo,-34.6391346,-58.5264371,LINIERS,COMUNA 9
557161,2017-04-11,21,Robo,-34.6570759,-58.5180611,MATADEROS,COMUNA 9
557164,2017-04-11,22,Robo,-34.5912148,-58.4975363,AGRONOMIA,COMUNA 15
557167,2017-04-11,21,Robo,-34.5534967,-58.471801,NUÑEZ,COMUNA 13
557170,2017-04-11,21,Robo,-34.5891341,-58.3998318,RECOLETA,COMUNA 2
557173,2017-04-11,22,Robo,-34.5927317,-58.3844458,RETIRO,COMUNA 1
557176,2017-04-11,17,Robo,-34.5828077,-58.4368093,PALERMO,COMUNA 14
557179,2017-04-11,19,Robo,-34.6062288,-58.4416608,VILLA CRESPO,COMUNA 15
557182,2017-04-11,21,Robo,-34.6442552,-58.4986325,MATADEROS,COMUNA 9
557185,2017-04-11,22,Robo,-34.6079277,-58.4104595,BALVANERA,COMUNA 3
557188,2017-04-11,21,Robo,-34.639766,-58.4444873,PARQUE CHACABUCO,COMUNA 7
557191,2017-04-11,22,Robo,-34.6152645,-58.4858727,VILLA SANTA RITA,COMUNA 11
557194,2017-04-11,21,Robo,-34.632088,-58.3535033,BOCA,COMUNA 4
557197,2017-04-11,21,Robo,-34.6130605,-58.3809247,MONSERRAT,COMUNA 1
557200,2017-04-11,19,Robo,-34.5992852,-58.4121194,BALVANERA,COMUNA 3
557203,2017-04-11,23,Robo automotor,-34.621089,-58.3835936,CONSTITUCION,COMUNA 1
557206,2017-04-11,23,Robo,-34.604063,-58.469597,VILLA GRAL. MITRE,COMUNA 11
557209,2017-04-11,23,Robo,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
557212,2017-04-11,13,Robo,-34.5416059,-58.4632416,NUÑEZ,COMUNA 13
557215,2017-04-11,13,Robo,-34.5416059,-58.4632416,NUÑEZ,COMUNA 13
557218,2017-04-11,11,Robo,-34.6411586,-58.3953777,PARQUE PATRICIOS,COMUNA 4
557221,2017-04-11,19,Robo,,,,
557224,2017-04-11,11,Robo automotor,-34.5506454,-58.437568,BELGRANO,COMUNA 13
557227,2017-04-11,20,Robo,,,,
557230,2017-04-11,11,Robo,-34.5941769,-58.4028355,RECOLETA,COMUNA 2
810237,2017-04-11,20,Hurto,-34.6936812,-58.4670693,VILLA RIACHUELO,COMUNA 8
810240,2017-04-11,22,Hurto,-34.6899433,-58.4753776,VILLA RIACHUELO,COMUNA 8
810243,2017-04-11,22,Hurto,-34.6795724,-58.4903152,VILLA LUGANO,COMUNA 8
810246,2017-04-11,14,Hurto automotor,-34.6787848,-58.4952943,VILLA LUGANO,COMUNA 8
810249,2017-04-11,10,Hurto,-34.6678851,-58.5064864,MATADEROS,COMUNA 9
810252,2017-04-11,23,Hurto automotor,-34.6653566,-58.4978461,MATADEROS,COMUNA 9
810255,2017-04-11,23,Hurto,-34.6640535,-58.440154,VILLA SOLDATI,COMUNA 8
810258,2017-04-11,20,Hurto,-34.6638902,-58.4445775,VILLA SOLDATI,COMUNA 8
810261,2017-04-11,22,Hurto automotor,-34.6586631,-58.4816796,MATADEROS,COMUNA 9
810264,2017-04-11,15,Hurto,-34.6533419,-58.4797222,PARQUE AVELLANEDA,COMUNA 9
810267,2017-04-11,16,Hurto,-34.6532249,-58.4832184,PARQUE AVELLANEDA,COMUNA 9
810270,2017-04-11,21,Hurto,-34.6510902,-58.5243458,LINIERS,COMUNA 9
810273,2017-04-11,0,Hurto,-34.6488612,-58.4681523,PARQUE AVELLANEDA,COMUNA 9
810276,2017-04-11,22,Hurto automotor,-34.6473229,-58.368205,BARRACAS,COMUNA 4
810279,2017-04-11,23,Hurto,-34.6467268,-58.511784,LINIERS,COMUNA 9
810282,2017-04-11,22,Hurto automotor,-34.6457499,-58.4240345,NUEVA POMPEYA,COMUNA 4
810285,2017-04-11,7,Hurto,-34.6444545,-58.4461316,FLORES,COMUNA 7
810288,2017-04-11,21,Hurto automotor,-34.6398085,-58.5153463,LINIERS,COMUNA 9
810291,2017-04-11,19,Hurto,-34.6394476,-58.3780698,BARRACAS,COMUNA 4
810294,2017-04-11,13,Hurto,-34.6386109,-58.4596047,FLORES,COMUNA 7
810297,2017-04-11,17,Hurto,-34.6377651,-58.4922936,VILLA LURO,COMUNA 10
810300,2017-04-11,21,Hurto,-34.6374786,-58.5253911,LINIERS,COMUNA 9
810303,2017-04-11,16,Hurto,-34.6368737,-58.4504209,PARQUE CHACABUCO,COMUNA 7
810306,2017-04-11,12,Hurto,-34.6362936,-58.4286012,PARQUE CHACABUCO,COMUNA 7
810309,2017-04-11,17,Hurto automotor,-34.6362915,-58.4921787,VELEZ SARSFIELD,COMUNA 10
810312,2017-04-11,23,Hurto,-34.6361182,-58.4273203,PARQUE CHACABUCO,COMUNA 7
810315,2017-04-11,17,Hurto,-34.6345346,-58.4307154,PARQUE CHACABUCO,COMUNA 7
810318,2017-04-11,4,Hurto automotor,-34.6338062,-58.4613441,FLORES,COMUNA 7
810321,2017-04-11,0,Hurto,-34.6310792,-58.3624332,BOCA,COMUNA 4
810324,2017-04-11,2,Hurto,-34.6307539,-58.3631893,BOCA,COMUNA 4
810327,2017-04-11,20,Hurto,-34.6305396,-58.4301541,PARQUE CHACABUCO,COMUNA 7
810330,2017-04-11,8,Hurto automotor,-34.6295828,-58.4276409,PARQUE CHACABUCO,COMUNA 7
810333,2017-04-11,11,Hurto,-34.6293172,-58.3700993,BOCA,COMUNA 4
810336,2017-04-11,10,Hurto,-34.6280609,-58.477467,FLORESTA,COMUNA 10
810339,2017-04-11,22,Hurto,-34.6270955,-58.4322841,CABALLITO,COMUNA 6
810342,2017-04-11,14,Hurto,-34.6269909,-58.4267635,CABALLITO,COMUNA 6
810345,2017-04-11,19,Hurto,-34.6260291,-58.4202522,BOEDO,COMUNA 5
810348,2017-04-11,9,Hurto,-34.6256569,-58.432448,CABALLITO,COMUNA 6
810351,2017-04-11,0,Hurto,-34.6247421,-58.4134023,BOEDO,COMUNA 5
810354,2017-04-11,14,Hurto,-34.6231415,-58.4063978,SAN CRISTOBAL,COMUNA 3
810357,2017-04-11,22,Hurto automotor,-34.6224022,-58.507584,MONTE CASTRO,COMUNA 10
810360,2017-04-11,11,Hurto,-34.6222417,-58.3829636,CONSTITUCION,COMUNA 1
810363,2017-04-11,9,Hurto,-34.6188161,-58.4224341,ALMAGRO,COMUNA 5
810366,2017-04-11,15,Hurto,-34.6183044,-58.392264,SAN CRISTOBAL,COMUNA 3
810369,2017-04-11,12,Hurto,-34.6180173,-58.3867405,CONSTITUCION,COMUNA 1
810372,2017-04-11,14,Hurto,-34.6155152,-58.4048287,BALVANERA,COMUNA 3
810375,2017-04-11,21,Hurto automotor,-34.6152754,-58.4142993,ALMAGRO,COMUNA 5
810378,2017-04-11,14,Hurto,-34.6134006,-58.4259649,ALMAGRO,COMUNA 5
810381,2017-04-11,12,Hurto,-34.6125856,-58.3888984,MONSERRAT,COMUNA 1
810384,2017-04-11,13,Hurto,-34.6121901,-58.36796,MONSERRAT,COMUNA 1
810387,2017-04-11,6,Hurto,-34.6116823,-58.3947493,BALVANERA,COMUNA 3
810390,2017-04-11,18,Hurto,-34.6107062,-58.3919785,BALVANERA,COMUNA 3
810393,2017-04-11,20,Hurto,-34.6089323,-58.3870853,MONSERRAT,COMUNA 1
810396,2017-04-11,21,Hurto,-34.6087772,-58.4401055,CABALLITO,COMUNA 6
810399,2017-04-11,22,Hurto,-34.6072536,-58.4229193,ALMAGRO,COMUNA 5
810402,2017-04-11,14,Hurto,-34.6069187,-58.376115,SAN NICOLAS,COMUNA 1
810405,2017-04-11,21,Hurto,-34.6058427,-58.4515812,VILLA CRESPO,COMUNA 15
810408,2017-04-11,9,Hurto automotor,-34.6051012,-58.4120337,BALVANERA,COMUNA 3
810411,2017-04-11,20,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
810414,2017-04-11,0,Hurto,-34.6043329,-58.3897018,SAN NICOLAS,COMUNA 1
810417,2017-04-11,12,Hurto,-34.6040918,-58.3879002,SAN NICOLAS,COMUNA 1
810420,2017-04-11,0,Hurto,-34.6035845,-58.3794708,SAN NICOLAS,COMUNA 1
810423,2017-04-11,18,Hurto,-34.6034354,-58.3786948,SAN NICOLAS,COMUNA 1
810426,2017-04-11,16,Hurto,-34.6024699,-58.380121,SAN NICOLAS,COMUNA 1
810429,2017-04-11,19,Hurto,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
810432,2017-04-11,17,Hurto,-34.6016607,-58.3764812,SAN NICOLAS,COMUNA 1
810435,2017-04-11,0,Hurto,-34.6012257,-58.3972403,BALVANERA,COMUNA 3
810438,2017-04-11,18,Hurto automotor,-34.6003694,-58.4237543,ALMAGRO,COMUNA 5
810441,2017-04-11,7,Hurto,-34.5987311,-58.4565899,PATERNAL,COMUNA 15
810444,2017-04-11,1,Hurto,-34.5975212,-58.4034329,RECOLETA,COMUNA 2
810447,2017-04-11,20,Hurto,-34.5974636,-58.5151933,VILLA DEVOTO,COMUNA 11
810450,2017-04-11,13,Hurto automotor,-34.5966472,-58.4538228,CHACARITA,COMUNA 15
810453,2017-04-11,9,Hurto,-34.5960939,-58.4378815,VILLA CRESPO,COMUNA 15
810456,2017-04-11,14,Hurto,-34.5938389,-58.4340446,VILLA CRESPO,COMUNA 15
810459,2017-04-11,0,Hurto,-34.5922634,-58.491956,AGRONOMIA,COMUNA 15
810462,2017-04-11,20,Hurto,-34.5917346,-58.4475766,CHACARITA,COMUNA 15
810465,2017-04-11,14,Hurto,-34.5890637,-58.4101367,PALERMO,COMUNA 14
810468,2017-04-11,9,Hurto,-34.5886661,-58.411449,PALERMO,COMUNA 14
810471,2017-04-11,15,Hurto,-34.5869915,-58.4131422,PALERMO,COMUNA 14
810474,2017-04-11,22,Hurto,-34.5869862,-58.4115072,PALERMO,COMUNA 14
810477,2017-04-11,13,Hurto,-34.5841089,-58.3690659,RETIRO,COMUNA 1
810480,2017-04-11,15,Hurto,-34.5829879,-58.4210707,PALERMO,COMUNA 14
810483,2017-04-11,19,Hurto,-34.5826482,-58.4450486,COLEGIALES,COMUNA 13
810486,2017-04-11,12,Hurto,-34.5817498,-58.4992292,VILLA PUEYRREDON,COMUNA 12
810489,2017-04-11,20,Hurto,-34.5785939,-58.4581198,CHACARITA,COMUNA 15
810492,2017-04-11,11,Hurto,-34.5783835,-58.4737005,VILLA ORTUZAR,COMUNA 15
810495,2017-04-11,14,Hurto,-34.5771554,-58.4727561,VILLA ORTUZAR,COMUNA 15
810498,2017-04-11,18,Hurto,-34.5749082,-58.4353503,PALERMO,COMUNA 14
810501,2017-04-11,2,Hurto,-34.5689816,-58.4094543,PALERMO,COMUNA 14
810504,2017-04-11,8,Hurto,-34.5673861,-58.4451817,PALERMO,COMUNA 14
810507,2017-04-11,16,Hurto,-34.5666663,-58.4597056,BELGRANO,COMUNA 13
810510,2017-04-11,14,Hurto automotor,-34.5660568,-58.4797562,VILLA URQUIZA,COMUNA 12
810513,2017-04-11,14,Hurto,-34.5647639,-58.471246,COGHLAN,COMUNA 12
810516,2017-04-11,10,Hurto,-34.5642455,-58.4534743,BELGRANO,COMUNA 13
810519,2017-04-11,12,Hurto,-34.5636559,-58.4365234,PALERMO,COMUNA 14
810522,2017-04-11,18,Hurto automotor,-34.5636559,-58.4365234,PALERMO,COMUNA 14
810525,2017-04-11,21,Hurto automotor,-34.5596886,-58.4642439,BELGRANO,COMUNA 13
810528,2017-04-11,0,Hurto,-34.5583508,-58.5036632,SAAVEDRA,COMUNA 12
810531,2017-04-11,2,Hurto,-34.5566595,-58.4674188,NUÑEZ,COMUNA 13
810534,2017-04-11,11,Hurto,-34.5521622,-58.4516171,BELGRANO,COMUNA 13
810537,2017-04-11,22,Hurto,-34.5462817,-58.4780273,SAAVEDRA,COMUNA 12
810540,2017-04-11,18,Hurto,-34.5438011,-58.4721973,SAAVEDRA,COMUNA 12
810543,2017-04-11,20,Hurto,-34.636562,-58.3682471,BOCA,COMUNA 4
810546,2017-04-11,12,Hurto,-34.635645,-58.4754059,FLORESTA,COMUNA 10
810549,2017-04-11,20,Hurto,-34.633274,-58.5027352,VILLA LURO,COMUNA 10
810552,2017-04-11,8,Hurto,-34.625874,-58.5272029,VERSALLES,COMUNA 10
810555,2017-04-11,23,Hurto,-34.625664,-58.4118592,SAN CRISTOBAL,COMUNA 3
810558,2017-04-11,20,Hurto,-34.612809,-58.3661389,PUERTO MADERO,COMUNA 1
810561,2017-04-11,11,Hurto,-34.607374,-58.401498,BALVANERA,COMUNA 3
810564,2017-04-11,18,Hurto,-34.605015,-58.3821241,SAN NICOLAS,COMUNA 1
810567,2017-04-11,19,Hurto automotor,-34.602973,-58.4704506,VILLA GRAL. MITRE,COMUNA 11
810570,2017-04-11,23,Hurto,-34.600016,-58.471809,PATERNAL,COMUNA 15
810573,2017-04-11,20,Hurto,-34.595651,-58.4067079,RECOLETA,COMUNA 2
810576,2017-04-11,14,Hurto,-34.586918,-58.453654,CHACARITA,COMUNA 15
810579,2017-04-11,14,Hurto,-34.579127,-58.415319,PALERMO,COMUNA 14
810582,2017-04-11,1,Hurto,-34.571027,-58.5073228,VILLA PUEYRREDON,COMUNA 12
810585,2017-04-11,14,Hurto,-34.565325,-58.458375,BELGRANO,COMUNA 13
810588,2017-04-11,18,Hurto automotor,-34.65207,-58.4288414,NUEVA POMPEYA,COMUNA 4
810591,2017-04-11,1,Hurto,-34.59001,-58.4302421,PALERMO,COMUNA 14
810594,2017-04-11,9,Hurto,-34.595057,-58.377823,RETIRO,COMUNA 1
810597,2017-04-11,13,Hurto,-34.613577,-58.370746,MONSERRAT,COMUNA 1
841389,2017-04-11,21,Lesiones en siniestros viales,-34.5875783,-58.4401809,PALERMO,COMUNA 14
845162,2017-04-11,21,Lesiones en siniestros viales,-34.6286042,-58.4004317,SAN CRISTOBAL,COMUNA 3
845555,2017-04-11,13,Lesiones en siniestros viales,-34.6019432,-58.403597,BALVANERA,COMUNA 3
848061,2017-04-11,8,Lesiones en siniestros viales,-34.5925307,-58.4903326,AGRONOMIA,COMUNA 15
850335,2017-04-11,7,Lesiones en siniestros viales,-34.6077493,-58.4454372,CABALLITO,COMUNA 6
853307,2017-04-11,9,Lesiones en siniestros viales,-34.5891997,-58.5191009,VILLA DEVOTO,COMUNA 11
853817,2017-04-11,18,Lesiones en siniestros viales,-34.6116911,-58.504531,VILLA DEVOTO,COMUNA 11
855534,2017-04-11,19,Lesiones en siniestros viales,-34.5980306,-58.4047391,RECOLETA,COMUNA 2
856856,2017-04-11,16,Lesiones en siniestros viales,-34.5783901,-58.4585218,COLEGIALES,COMUNA 13
856866,2017-04-11,12,Lesiones en siniestros viales,-34.5411951,-58.4710724,NUÑEZ,COMUNA 13
857635,2017-04-11,11,Lesiones en siniestros viales,-34.568292,-58.448277,COLEGIALES,COMUNA 13
858638,2017-04-11,11,Lesiones en siniestros viales,-34.6034124,-58.3766648,SAN NICOLAS,COMUNA 1
859302,2017-04-11,11,Lesiones en siniestros viales,-34.6263216,-58.3912453,SAN CRISTOBAL,COMUNA 3
859566,2017-04-11,9,Lesiones en siniestros viales,-34.6249593,-58.4120927,SAN CRISTOBAL,COMUNA 3
862082,2017-04-11,15,Lesiones en siniestros viales,-34.584009,-58.4551967,CHACARITA,COMUNA 15
865687,2017-04-11,12,Lesiones en siniestros viales,-34.6288981,-58.4704574,FLORES,COMUNA 7
867022,2017-04-11,10,Lesiones en siniestros viales,-34.656923,-58.5070033,MATADEROS,COMUNA 9
867786,2017-04-11,18,Lesiones en siniestros viales,-34.608663,-58.46417,VILLA GRAL. MITRE,COMUNA 11
868529,2017-04-11,20,Lesiones en siniestros viales,-34.6154244,-58.4782263,VILLA SANTA RITA,COMUNA 11
869983,2017-04-11,18,Lesiones en siniestros viales,-34.5996765,-58.3958115,RECOLETA,COMUNA 2
870866,2017-04-11,16,Lesiones en siniestros viales,-34.5859716,-58.4280085,PALERMO,COMUNA 14
870880,2017-04-11,7,Lesiones en siniestros viales,-34.5839398,-58.4251793,PALERMO,COMUNA 14
871350,2017-04-11,23,Lesiones en siniestros viales,-34.5598448,-58.4482139,BELGRANO,COMUNA 13
874150,2017-04-11,11,Lesiones en siniestros viales,-34.622816,-58.39293,SAN CRISTOBAL,COMUNA 3
875958,2017-04-11,21,Lesiones en siniestros viales,-34.5965577,-58.4501978,VILLA CRESPO,COMUNA 15
876596,2017-04-11,0,Lesiones en siniestros viales,-34.6014891,-58.4555427,VILLA CRESPO,COMUNA 15
879377,2017-04-11,16,Lesiones en siniestros viales,-34.6258714,-58.4343182,CABALLITO,COMUNA 6
880301,2017-04-11,22,Lesiones en siniestros viales,-34.6170883,-58.4594078,FLORES,COMUNA 7
880386,2017-04-11,20,Lesiones en siniestros viales,-34.6241602,-58.4725811,FLORES,COMUNA 7
882412,2017-04-11,20,Lesiones en siniestros viales,-34.6146285,-58.511682,VILLA DEVOTO,COMUNA 11
882485,2017-04-11,23,Lesiones en siniestros viales,-34.6056183,-58.491858,VILLA DEL PARQUE,COMUNA 11
885831,2017-04-11,18,Lesiones en siniestros viales,-34.6512134,-58.4483334,VILLA SOLDATI,COMUNA 8
887652,2017-04-11,13,Lesiones en siniestros viales,-34.5890561,-58.3842032,RETIRO,COMUNA 1
888378,2017-04-11,23,Lesiones en siniestros viales,-34.6197607,-58.3806017,CONSTITUCION,COMUNA 1
888468,2017-04-11,19,Lesiones en siniestros viales,-34.6151355,-58.3946378,BALVANERA,COMUNA 3
889157,2017-04-11,10,Lesiones en siniestros viales,-34.6066627,-58.4087377,BALVANERA,COMUNA 3
891772,2017-04-11,16,Lesiones en siniestros viales,-34.6271555,-58.4889244,FLORESTA,COMUNA 10
892437,2017-04-11,15,Lesiones en siniestros viales,-34.636426,-58.491966,VELEZ SARSFIELD,COMUNA 10
895205,2017-04-11,14,Lesiones en siniestros viales,-34.6316574,-58.4631109,FLORES,COMUNA 7
903409,2017-04-11,22,Lesiones en siniestros viales,-34.5900675,-58.39397,RECOLETA,COMUNA 2
1020845,2017-04-11,9,Amenazas,0,0,,
1021616,2017-04-11,0:00,Amenazas,-34.550337,-58.49824,SAAVEDRA,COMUNA 12
1021788,2017-04-11,0:00,Amenazas,-34.555114,-58.493298,SAAVEDRA,COMUNA 12
1022286,2017-04-11,0:00,Amenazas,-34.566935,-58.493252,VILLA URQUIZA,COMUNA 12
1022895,2017-04-11,0:00,Amenazas,-34.578244,-58.431583,PALERMO,COMUNA 14
1022921,2017-04-11,0:00,Amenazas,-34.578561,-58.414192,PALERMO,COMUNA 14
1024964,2017-04-11,17,Amenazas,-34.595912,-58.394011,RECOLETA,COMUNA 2
1025359,2017-04-11,9,Amenazas,-34.59871,-58.393042,RECOLETA,COMUNA 2
1025720,2017-04-11,19,Amenazas,-34.600902,-58.379664,SAN NICOLAS,COMUNA 1
1025851,2017-04-11,0:00,Amenazas,-34.601704,-58.40574,BALVANERA,COMUNA 3
1026493,2017-04-11,11,Amenazas,-34.604755,-58.378645,SAN NICOLAS,COMUNA 1
1026507,2017-04-11,0:00,Amenazas,-34.604823,-58.403324,BALVANERA,COMUNA 3
1029648,2017-04-11,0:00,Amenazas,-34.622474,-58.406017,SAN CRISTOBAL,COMUNA 3
1032817,2017-04-11,1,Amenazas,-34.639379,-58.367643,BOCA,COMUNA 4
1033304,2017-04-11,0:00,Amenazas,-34.642046,-58.402676,PARQUE PATRICIOS,COMUNA 4
1033564,2017-04-11,13,Amenazas,-34.643789,-58.435794,PARQUE CHACABUCO,COMUNA 7
1034007,2017-04-11,14,Amenazas,-34.647209,-58.408309,PARQUE PATRICIOS,COMUNA 4
1034413,2017-04-11,0:00,Amenazas,-34.648852,-58.395637,BARRACAS,COMUNA 4
1034414,2017-04-11,0:00,Amenazas,-34.648852,-58.395637,BARRACAS,COMUNA 4
1034651,2017-04-11,0:00,Amenazas,-34.651022,-58.398948,BARRACAS,COMUNA 4
1034879,2017-04-11,12,Amenazas,-34.652162,-58.392588,BARRACAS,COMUNA 4
1035844,2017-04-11,0:00,Amenazas,-34.661598,-58.474255,VILLA LUGANO,COMUNA 8
1036507,2017-04-11,0:00,Amenazas,-34.674411,-58.460305,VILLA LUGANO,COMUNA 8
1098160,2017-04-11,12,Lesiones Dolosas,-34.641046,-58.515275,LINIERS,COMUNA 9
1098166,2017-04-11,9,Lesiones Dolosas,-34.662735,-58.514967,MATADEROS,COMUNA 9
1098543,2017-04-11,19,Lesiones Dolosas,-34.650335,-58.505348,MATADEROS,COMUNA 9
1098920,2017-04-11,9,Lesiones Dolosas,-34.676046,-58.497115,VILLA LUGANO,COMUNA 8
1099233,2017-04-11,16,Lesiones Dolosas,-34.643454,-58.492329,VILLA LURO,COMUNA 10
1099713,2017-04-11,20,Lesiones Dolosas,-34.670074,-58.487298,VILLA LUGANO,COMUNA 8
1099859,2017-04-11,11,Lesiones Dolosas,-34.573939,-58.485812,VILLA URQUIZA,COMUNA 12
1100313,2017-04-11,20,Lesiones Dolosas,-34.564373,-58.4799,VILLA URQUIZA,COMUNA 12
1100375,2017-04-11,8,Lesiones Dolosas,-34.614151,-58.479115,VILLA SANTA RITA,COMUNA 11
1102091,2017-04-11,22,Lesiones Dolosas,-34.578394,-58.464763,VILLA ORTUZAR,COMUNA 15
1102497,2017-04-11,15,Lesiones Dolosas,-34.547929,-58.459711,NUÑEZ,COMUNA 13
1102934,2017-04-11,13,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1103375,2017-04-11,17,Lesiones Dolosas,-34.617342,-58.44938,CABALLITO,COMUNA 6
1103534,2017-04-11,19,Lesiones Dolosas,-34.560401,-58.446695,BELGRANO,COMUNA 13
1103919,2017-04-11,19,Lesiones Dolosas,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
1103920,2017-04-11,19,Lesiones Dolosas,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
1104222,2017-04-11,12,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104318,2017-04-11,22,Lesiones Dolosas,-34.57807,-58.440633,COLEGIALES,COMUNA 13
