#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
529246,2017-02-23,6,Robo,-34.6101625,-58.4543845,CABALLITO,COMUNA 6
529249,2017-02-23,7,Robo,-34.617325,-58.4493916,CABALLITO,COMUNA 6
529252,2017-02-23,1,Robo,-34.670521,-58.5016952,MATADEROS,COMUNA 9
529255,2017-02-23,7,Robo,,,,
529258,2017-02-23,6,Robo,-34.6147714,-58.4527115,CABALLITO,COMUNA 6
529261,2017-02-23,15,Robo,-34.6903141,-58.4783994,VILLA RIACHUELO,COMUNA 8
529264,2017-02-23,13,Robo,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
529267,2017-02-23,0,Robo,-34.6284697,-58.4571447,FLORES,COMUNA 7
529270,2017-02-23,13,Robo,-34.6031066,-58.3828345,SAN NICOLAS,COMUNA 1
529273,2017-02-23,9,Robo,-34.6136995,-58.410049,BALVANERA,COMUNA 3
529276,2017-02-23,18,Robo,-34.6292836,-58.4640966,FLORES,COMUNA 7
529279,2017-02-23,12,Robo,-34.5976372,-58.3988466,RECOLETA,COMUNA 2
529282,2017-02-23,0,Robo,-34.5823037,-58.4672381,VILLA ORTUZAR,COMUNA 15
529285,2017-02-23,4,Robo automotor,-34.6695186,-58.5029133,MATADEROS,COMUNA 9
529288,2017-02-23,1,Robo,-34.6260291,-58.4202522,BOEDO,COMUNA 5
529291,2017-02-23,0,Robo,-34.6493144,-58.4044969,NUEVA POMPEYA,COMUNA 4
529294,2017-02-23,11,Robo,-34.6019031,-58.4207697,ALMAGRO,COMUNA 5
529297,2017-02-23,4,Robo,-34.5908323,-58.4667973,PATERNAL,COMUNA 15
529300,2017-02-23,5,Robo,-34.6256502,-58.4176787,BOEDO,COMUNA 5
529303,2017-02-23,9,Robo,-34.5831981,-58.4072243,PALERMO,COMUNA 14
529306,2017-02-23,6,Robo,-34.6289673,-58.4903931,VELEZ SARSFIELD,COMUNA 10
529309,2017-02-23,10,Robo,-34.5788278,-58.4133516,PALERMO,COMUNA 14
529312,2017-02-23,0,Robo,,,,
529315,2017-02-23,9,Robo automotor,-34.6340316,-58.5126223,LINIERS,COMUNA 9
529318,2017-02-23,6,Robo,-34.6334196,-58.490841,VELEZ SARSFIELD,COMUNA 10
529321,2017-02-23,11,Robo,-34.6118938,-58.381828,MONSERRAT,COMUNA 1
529324,2017-02-23,15,Robo,-34.5726602,-58.4334552,PALERMO,COMUNA 14
529327,2017-02-23,6,Robo,-34.5926519,-58.3753676,RETIRO,COMUNA 1
529330,2017-02-23,17,Robo,-34.6383844,-58.5278238,LINIERS,COMUNA 9
529333,2017-02-23,10,Robo,-34.5838338,-58.512764,VILLA DEVOTO,COMUNA 11
529336,2017-02-23,10,Robo,-34.6466511,-58.5092398,LINIERS,COMUNA 9
529339,2017-02-23,7,Robo,-34.6182864,-58.4409164,CABALLITO,COMUNA 6
529342,2017-02-23,9,Robo,-34.6272347,-58.4374516,CABALLITO,COMUNA 6
529345,2017-02-23,16,Robo,-34.5865351,-58.385808,RECOLETA,COMUNA 2
529348,2017-02-23,13,Robo,-34.6231019,-58.5061208,MONTE CASTRO,COMUNA 10
529351,2017-02-23,9,Robo,-34.5675727,-58.4798551,VILLA URQUIZA,COMUNA 12
529354,2017-02-23,9,Robo,-34.6505292,-58.5255953,LINIERS,COMUNA 9
529357,2017-02-23,18,Robo,-34.6863042,-58.4818549,VILLA LUGANO,COMUNA 8
529360,2017-02-23,0,Robo,-34.6517602,-58.4171909,NUEVA POMPEYA,COMUNA 4
529363,2017-02-23,18,Robo,-34.5965701,-58.3781835,RETIRO,COMUNA 1
529366,2017-02-23,2,Robo,-34.5963317,-58.4196135,PALERMO,COMUNA 14
529369,2017-02-23,11,Robo,-34.5656488,-58.4975094,VILLA URQUIZA,COMUNA 12
529372,2017-02-23,19,Robo,-34.6746402,-58.4603725,VILLA LUGANO,COMUNA 8
529375,2017-02-23,9,Robo,-34.5870649,-58.4747196,PARQUE CHAS,COMUNA 15
529378,2017-02-23,16,Robo,-34.5972442,-58.4494402,VILLA CRESPO,COMUNA 15
529381,2017-02-23,12,Robo,-34.6178773,-58.4478202,CABALLITO,COMUNA 6
529384,2017-02-23,19,Robo,-34.6835579,-58.4652695,VILLA LUGANO,COMUNA 8
529387,2017-02-23,14,Robo,-34.6191136,-58.477123,VILLA SANTA RITA,COMUNA 11
529390,2017-02-23,7,Robo,-34.6156863,-58.4551005,CABALLITO,COMUNA 6
529393,2017-02-23,17,Robo,-34.6126342,-58.3747085,MONSERRAT,COMUNA 1
529396,2017-02-23,7,Robo,-34.6159203,-58.4203824,ALMAGRO,COMUNA 5
529399,2017-02-23,19,Robo,,,,
529402,2017-02-23,3,Robo,-34.6635102,-58.4377812,VILLA SOLDATI,COMUNA 8
529405,2017-02-23,7,Robo,-34.6136337,-58.3718762,MONSERRAT,COMUNA 1
529408,2017-02-23,3,Robo,-34.6635102,-58.4377812,VILLA SOLDATI,COMUNA 8
529411,2017-02-23,8,Robo,-34.5970413,-58.3870537,RETIRO,COMUNA 1
529414,2017-02-23,19,Robo,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
529417,2017-02-23,15,Robo,-34.5921129,-58.4933905,AGRONOMIA,COMUNA 15
529420,2017-02-23,10,Robo,-34.6304688,-58.4171521,BOEDO,COMUNA 5
529423,2017-02-23,15,Robo,-34.5554009,-58.4923729,SAAVEDRA,COMUNA 12
529426,2017-02-23,10,Robo,-34.612555,-58.390362,MONSERRAT,COMUNA 1
529429,2017-02-23,18,Robo,-34.5737762,-58.4424372,COLEGIALES,COMUNA 13
529432,2017-02-23,18,Robo,-34.6325185,-58.4538804,FLORES,COMUNA 7
529435,2017-02-23,20,Robo,-34.6003231,-58.4314423,VILLA CRESPO,COMUNA 15
529438,2017-02-23,13,Robo,-34.6315216,-58.4689982,FLORES,COMUNA 7
529441,2017-02-23,8,Robo,-34.6009623,-58.4034455,BALVANERA,COMUNA 3
529444,2017-02-23,6,Robo,-34.5527753,-58.4751013,SAAVEDRA,COMUNA 12
529447,2017-02-23,17,Robo,-34.6356755,-58.489423,VELEZ SARSFIELD,COMUNA 10
529450,2017-02-23,7,Robo,-34.6650832,-58.4413505,VILLA SOLDATI,COMUNA 8
529453,2017-02-23,14,Robo,-34.5712215,-58.5014259,VILLA URQUIZA,COMUNA 12
529456,2017-02-23,17,Robo,-34.5994214,-58.4280383,ALMAGRO,COMUNA 5
529459,2017-02-23,6,Robo,-34.617871,-58.5143441,VILLA DEVOTO,COMUNA 11
529462,2017-02-23,20,Robo,-34.5991142,-58.4915159,VILLA DEL PARQUE,COMUNA 11
529465,2017-02-23,12,Robo,-34.6462975,-58.4533776,FLORES,COMUNA 7
529468,2017-02-23,13,Robo,-34.5798393,-58.4055489,PALERMO,COMUNA 14
529471,2017-02-23,4,Robo,-34.6515698,-58.5188783,LINIERS,COMUNA 9
529474,2017-02-23,18,Robo,-34.6087961,-58.3820768,MONSERRAT,COMUNA 1
529477,2017-02-23,12,Robo automotor,-34.6848255,-58.4443608,VILLA SOLDATI,COMUNA 8
529480,2017-02-23,12,Robo,-34.620559,-58.461123,FLORES,COMUNA 7
529483,2017-02-23,10,Robo,-34.6386207,-58.4114191,PARQUE PATRICIOS,COMUNA 4
529486,2017-02-23,21,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
529489,2017-02-23,23,Robo,-34.6411175,-58.480737,PARQUE AVELLANEDA,COMUNA 9
529492,2017-02-23,14,Robo,-34.5853004,-58.4072721,RECOLETA,COMUNA 2
529495,2017-02-23,14,Robo,-34.562784,-58.4767554,COGHLAN,COMUNA 12
529498,2017-02-23,11,Robo,-34.5756228,-58.4458968,COLEGIALES,COMUNA 13
529501,2017-02-23,18,Robo,-34.591252,-58.409405,RECOLETA,COMUNA 2
529504,2017-02-23,22,Robo,-34.680257,-58.471439,VILLA LUGANO,COMUNA 8
529507,2017-02-23,19,Robo,-34.590217,-58.408627,RECOLETA,COMUNA 2
529510,2017-02-23,20,Robo,-34.623936,-58.4034748,SAN CRISTOBAL,COMUNA 3
529513,2017-02-23,0,Robo,-34.591078,-58.4682775,PATERNAL,COMUNA 15
529516,2017-02-23,22,Robo,-34.6098728,-58.4017832,BALVANERA,COMUNA 3
529519,2017-02-23,21,Robo,-34.6197688,-58.4021507,SAN CRISTOBAL,COMUNA 3
529522,2017-02-23,20,Robo,-34.6462235,-58.4349404,PARQUE CHACABUCO,COMUNA 7
529525,2017-02-23,18,Robo,-34.5666174,-58.4806856,VILLA URQUIZA,COMUNA 12
529528,2017-02-23,19,Robo,-34.563821,-58.462179,BELGRANO,COMUNA 13
529531,2017-02-23,13,Robo,-34.6356611,-58.36229,BOCA,COMUNA 4
529534,2017-02-23,18,Robo,-34.6020413,-58.4321939,VILLA CRESPO,COMUNA 15
529537,2017-02-23,18,Robo,-34.6087296,-58.4329389,CABALLITO,COMUNA 6
529540,2017-02-23,18,Robo,-34.5784389,-58.4049378,PALERMO,COMUNA 14
529543,2017-02-23,20,Robo,-34.6259761,-58.4491362,CABALLITO,COMUNA 6
529546,2017-02-23,14,Robo,-34.63852,-58.415133,BOEDO,COMUNA 5
529549,2017-02-23,0,Robo,-34.6540782,-58.3740815,BARRACAS,COMUNA 4
529552,2017-02-23,18,Robo,-34.5620157,-58.4566415,BELGRANO,COMUNA 13
529555,2017-02-23,0,Robo,-34.5506004,-58.4445689,BELGRANO,COMUNA 13
529558,2017-02-23,11,Robo,-34.5623828,-58.4548664,BELGRANO,COMUNA 13
722850,2017-02-23,0,Hurto,-34.55887938628459,-58.45203851520839,BELGRANO,COMUNA 13
722853,2017-02-23,8,Hurto,-34.6887274,-58.4719595,VILLA RIACHUELO,COMUNA 8
722856,2017-02-23,10,Hurto,-34.6772769,-58.4654678,VILLA LUGANO,COMUNA 8
722859,2017-02-23,19,Hurto,-34.6630913,-58.5057002,MATADEROS,COMUNA 9
722862,2017-02-23,2,Hurto,-34.6541879,-58.4149794,NUEVA POMPEYA,COMUNA 4
722865,2017-02-23,13,Hurto,-34.6498086,-58.4244074,NUEVA POMPEYA,COMUNA 4
722868,2017-02-23,18,Hurto,-34.6484036,-58.4881692,PARQUE AVELLANEDA,COMUNA 9
722871,2017-02-23,18,Hurto,-34.6454473,-58.5136945,LINIERS,COMUNA 9
722874,2017-02-23,11,Hurto automotor,-34.6454194,-58.3720756,BARRACAS,COMUNA 4
722877,2017-02-23,13,Hurto,-34.6452148,-58.4749692,PARQUE AVELLANEDA,COMUNA 9
722880,2017-02-23,21,Hurto,-34.6439725,-58.3752534,BARRACAS,COMUNA 4
722883,2017-02-23,7,Hurto,-34.6428753,-58.4105087,PARQUE PATRICIOS,COMUNA 4
722886,2017-02-23,11,Hurto,-34.6409335,-58.371752,BARRACAS,COMUNA 4
722889,2017-02-23,8,Hurto automotor,-34.6407133,-58.5235462,LINIERS,COMUNA 9
722892,2017-02-23,21,Hurto,-34.6392165,-58.4757151,PARQUE AVELLANEDA,COMUNA 9
722895,2017-02-23,0,Hurto,-34.6389852,-58.3664347,BOCA,COMUNA 4
722898,2017-02-23,12,Hurto,-34.6385045,-58.5065514,VILLA LURO,COMUNA 10
722901,2017-02-23,21,Hurto,-34.6378709,-58.5252119,LINIERS,COMUNA 9
722904,2017-02-23,9,Hurto automotor,-34.6335676,-58.4028714,PARQUE PATRICIOS,COMUNA 4
722907,2017-02-23,0,Hurto automotor,-34.6323819,-58.4612582,FLORES,COMUNA 7
722910,2017-02-23,8,Hurto,-34.6303474,-58.4029914,PARQUE PATRICIOS,COMUNA 4
722913,2017-02-23,11,Hurto,-34.6302064,-58.4818376,FLORESTA,COMUNA 10
722916,2017-02-23,6,Hurto,-34.6292886,-58.407564,SAN CRISTOBAL,COMUNA 3
722919,2017-02-23,18,Hurto,-34.6291616,-58.3900584,CONSTITUCION,COMUNA 1
722922,2017-02-23,23,Hurto,-34.6288404,-58.4229842,BOEDO,COMUNA 5
722925,2017-02-23,0,Hurto,-34.6274861,-58.4441109,CABALLITO,COMUNA 6
722928,2017-02-23,11,Hurto,-34.6269835,-58.4682988,FLORES,COMUNA 7
722931,2017-02-23,0,Hurto,-34.6254887,-58.4136535,BOEDO,COMUNA 5
722934,2017-02-23,19,Hurto,-34.6240727,-58.3680579,SAN TELMO,COMUNA 1
722937,2017-02-23,18,Hurto,-34.6232439,-58.4545565,CABALLITO,COMUNA 6
722940,2017-02-23,22,Hurto,-34.6227267,-58.3914786,CONSTITUCION,COMUNA 1
722943,2017-02-23,19,Hurto,-34.6223469,-58.4989457,VELEZ SARSFIELD,COMUNA 10
722946,2017-02-23,18,Hurto,-34.6215483,-58.3915734,SAN CRISTOBAL,COMUNA 3
722949,2017-02-23,18,Hurto automotor,-34.6207873,-58.429495,CABALLITO,COMUNA 6
722952,2017-02-23,8,Hurto,-34.6185089,-58.3743684,SAN TELMO,COMUNA 1
722955,2017-02-23,21,Hurto,-34.6169974,-58.4183343,ALMAGRO,COMUNA 5
722958,2017-02-23,18,Hurto,-34.6164781,-58.4696667,VILLA GRAL. MITRE,COMUNA 11
722961,2017-02-23,10,Hurto,-34.6163821,-58.5019411,MONTE CASTRO,COMUNA 10
722964,2017-02-23,21,Hurto,-34.6149639,-58.4801225,VILLA SANTA RITA,COMUNA 11
722967,2017-02-23,15,Hurto,-34.6138845,-58.3890624,MONSERRAT,COMUNA 1
722970,2017-02-23,14,Hurto,-34.6138185,-58.39171,MONSERRAT,COMUNA 1
722973,2017-02-23,14,Hurto,-34.6122847,-58.4927502,VILLA DEL PARQUE,COMUNA 11
722976,2017-02-23,14,Hurto,-34.6110613,-58.4104535,BALVANERA,COMUNA 3
722979,2017-02-23,18,Hurto,-34.6096579,-58.467319,VILLA GRAL. MITRE,COMUNA 11
722982,2017-02-23,15,Hurto,-34.6091081,-58.3890392,MONSERRAT,COMUNA 1
722985,2017-02-23,13,Hurto,-34.6088334,-58.3755934,MONSERRAT,COMUNA 1
722988,2017-02-23,0,Hurto,-34.6083399,-58.5086507,VILLA DEVOTO,COMUNA 11
722991,2017-02-23,3,Hurto,-34.6076433,-58.495112,VILLA DEL PARQUE,COMUNA 11
722994,2017-02-23,17,Hurto,-34.6075159,-58.4034678,BALVANERA,COMUNA 3
722997,2017-02-23,13,Hurto,-34.6071972,-58.3750287,SAN NICOLAS,COMUNA 1
723000,2017-02-23,13,Hurto,-34.6071972,-58.3750287,SAN NICOLAS,COMUNA 1
723003,2017-02-23,0,Hurto,-34.6068041,-58.4538208,CABALLITO,COMUNA 6
723006,2017-02-23,21,Hurto,-34.6065303,-58.405931,BALVANERA,COMUNA 3
723009,2017-02-23,20,Hurto,-34.6064991,-58.3919596,SAN NICOLAS,COMUNA 1
723012,2017-02-23,18,Hurto,-34.6064479,-58.5127834,VILLA DEVOTO,COMUNA 11
723015,2017-02-23,17,Hurto,-34.6064134,-58.4792512,VILLA DEL PARQUE,COMUNA 11
723018,2017-02-23,8,Hurto,-34.6061088,-58.4098743,BALVANERA,COMUNA 3
723021,2017-02-23,0,Hurto,-34.6060806,-58.3993661,BALVANERA,COMUNA 3
723024,2017-02-23,22,Hurto,-34.6058364,-58.5052091,VILLA DEVOTO,COMUNA 11
723027,2017-02-23,13,Hurto,-34.6057592,-58.4045285,BALVANERA,COMUNA 3
723030,2017-02-23,11,Hurto,-34.6056552,-58.4160249,ALMAGRO,COMUNA 5
723033,2017-02-23,21,Hurto,-34.6055125,-58.4455801,VILLA CRESPO,COMUNA 15
723036,2017-02-23,16,Hurto,-34.6051414,-58.4054314,BALVANERA,COMUNA 3
723039,2017-02-23,17,Hurto,-34.6050525,-58.4331884,CABALLITO,COMUNA 6
723042,2017-02-23,9,Hurto,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
723045,2017-02-23,14,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
723048,2017-02-23,11,Hurto,-34.6030102,-58.4588221,PATERNAL,COMUNA 15
723051,2017-02-23,19,Hurto,-34.6027248,-58.3723571,SAN NICOLAS,COMUNA 1
723054,2017-02-23,14,Hurto,-34.6025986,-58.3995786,BALVANERA,COMUNA 3
723057,2017-02-23,18,Hurto,-34.6020571,-58.3941125,BALVANERA,COMUNA 3
723060,2017-02-23,10,Hurto,-34.6020564,-58.3781246,SAN NICOLAS,COMUNA 1
723063,2017-02-23,23,Hurto,-34.6018438,-58.4338201,VILLA CRESPO,COMUNA 15
723066,2017-02-23,7,Hurto,-34.6009203,-58.4945431,VILLA DEL PARQUE,COMUNA 11
723069,2017-02-23,16,Hurto,-34.6006583,-58.370636,SAN NICOLAS,COMUNA 1
723072,2017-02-23,12,Hurto,-34.5993002,-58.3752252,SAN NICOLAS,COMUNA 1
723075,2017-02-23,17,Hurto,-34.5983625,-58.3769332,RETIRO,COMUNA 1
723078,2017-02-23,12,Hurto,-34.5968893,-58.4030272,RECOLETA,COMUNA 2
723081,2017-02-23,18,Hurto,-34.5967985,-58.3710052,RETIRO,COMUNA 1
723084,2017-02-23,15,Hurto,-34.5947917,-58.441673,VILLA CRESPO,COMUNA 15
723087,2017-02-23,11,Hurto,-34.5942367,-58.3804114,RETIRO,COMUNA 1
723090,2017-02-23,23,Hurto,-34.5924593,-58.379879,RETIRO,COMUNA 1
723093,2017-02-23,8,Hurto,-34.5921783,-58.4291649,PALERMO,COMUNA 14
723096,2017-02-23,21,Hurto,-34.5901801,-58.4003697,RECOLETA,COMUNA 2
723099,2017-02-23,21,Hurto,-34.5897301,-58.4232041,PALERMO,COMUNA 14
723102,2017-02-23,20,Hurto,-34.5888931,-58.4362073,PALERMO,COMUNA 14
723105,2017-02-23,15,Hurto automotor,-34.5887155,-58.504078,VILLA PUEYRREDON,COMUNA 12
723108,2017-02-23,0,Hurto,-34.5886964,-58.4264537,PALERMO,COMUNA 14
723111,2017-02-23,9,Hurto,-34.5881549,-58.408282,RECOLETA,COMUNA 2
723114,2017-02-23,11,Hurto,-34.5880675,-58.411554,PALERMO,COMUNA 14
723117,2017-02-23,2,Hurto,-34.5865174,-58.4360399,PALERMO,COMUNA 14
723120,2017-02-23,12,Hurto,-34.5865065,-58.4256397,PALERMO,COMUNA 14
723123,2017-02-23,3,Hurto,-34.5852346,-58.4414676,PALERMO,COMUNA 14
723126,2017-02-23,14,Hurto,-34.5848141,-58.436768,PALERMO,COMUNA 14
723129,2017-02-23,13,Hurto,-34.5837714,-58.4696459,VILLA ORTUZAR,COMUNA 15
723132,2017-02-23,15,Hurto,-34.5832935,-58.4238055,PALERMO,COMUNA 14
723135,2017-02-23,19,Hurto,-34.5830039,-58.4240346,PALERMO,COMUNA 14
723138,2017-02-23,15,Hurto,-34.5828409,-58.4082417,PALERMO,COMUNA 14
723141,2017-02-23,16,Hurto,-34.5824971,-58.4346694,PALERMO,COMUNA 14
723144,2017-02-23,16,Hurto,-34.5820589,-58.4507108,CHACARITA,COMUNA 15
723147,2017-02-23,0,Hurto,-34.5805881,-58.4661596,VILLA ORTUZAR,COMUNA 15
723150,2017-02-23,22,Hurto,-34.5804551,-58.5056917,VILLA PUEYRREDON,COMUNA 12
723153,2017-02-23,21,Hurto,-34.5803595,-58.4253276,PALERMO,COMUNA 14
723156,2017-02-23,21,Hurto,-34.5798422,-58.4572123,CHACARITA,COMUNA 15
723159,2017-02-23,19,Hurto,-34.5746121,-58.4343346,PALERMO,COMUNA 14
723162,2017-02-23,18,Hurto,-34.5736162,-58.4872332,VILLA URQUIZA,COMUNA 12
723165,2017-02-23,19,Hurto,-34.5727268,-58.4397374,PALERMO,COMUNA 14
723168,2017-02-23,18,Hurto,-34.5714066,-58.4467744,COLEGIALES,COMUNA 13
723171,2017-02-23,10,Hurto,-34.5646451,-58.4515036,BELGRANO,COMUNA 13
723174,2017-02-23,15,Hurto,-34.5638733,-58.4454079,BELGRANO,COMUNA 13
723177,2017-02-23,12,Hurto,-34.5593385,-58.452046,BELGRANO,COMUNA 13
723180,2017-02-23,15,Hurto,-34.5586939,-58.4524793,BELGRANO,COMUNA 13
723183,2017-02-23,21,Hurto,-34.5552815,-58.4596067,BELGRANO,COMUNA 13
723186,2017-02-23,21,Hurto,-34.5542034,-58.4678573,NUÑEZ,COMUNA 13
723189,2017-02-23,11,Hurto,-34.5523315,-58.4379903,BELGRANO,COMUNA 13
723192,2017-02-23,18,Hurto,-34.5432103,-58.4708987,NUÑEZ,COMUNA 13
723195,2017-02-23,15,Hurto,-34.638194,-58.528265,LINIERS,COMUNA 9
723198,2017-02-23,22,Hurto,-34.620872,-58.438497,CABALLITO,COMUNA 6
723201,2017-02-23,19,Hurto,-34.617075,-58.368824,SAN TELMO,COMUNA 1
723204,2017-02-23,13,Hurto,-34.608493,-58.3734608,MONSERRAT,COMUNA 1
723207,2017-02-23,21,Hurto automotor,-34.606363,-58.4035385,BALVANERA,COMUNA 3
723210,2017-02-23,23,Hurto,-34.603576,-58.4786139,VILLA DEL PARQUE,COMUNA 11
723213,2017-02-23,17,Hurto,-34.597046,-58.4522836,VILLA CRESPO,COMUNA 15
723216,2017-02-23,8,Hurto,-34.595092,-58.3785078,RETIRO,COMUNA 1
723219,2017-02-23,18,Hurto automotor,-34.590812,-58.4466831,CHACARITA,COMUNA 15
723222,2017-02-23,22,Hurto,-34.557882,-58.4668092,BELGRANO,COMUNA 13
723225,2017-02-23,0,Hurto,-34.650029,-58.465093,FLORES,COMUNA 7
723228,2017-02-23,19,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
723231,2017-02-23,17,Hurto,-34.608934,-58.406039,BALVANERA,COMUNA 3
723234,2017-02-23,9,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
723237,2017-02-23,18,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
723240,2017-02-23,22,Hurto,-34.650811,-58.377524,BARRACAS,COMUNA 4
841523,2017-02-23,15,Lesiones en siniestros viales,-34.5873375,-58.4156418,PALERMO,COMUNA 14
846934,2017-02-23,12,Lesiones en siniestros viales,-34.5973239,-58.4877743,AGRONOMIA,COMUNA 15
849094,2017-02-23,8,Lesiones en siniestros viales,-34.5656288,-58.4934784,VILLA URQUIZA,COMUNA 12
850746,2017-02-23,13,Lesiones en siniestros viales,-34.6649034,-58.4499367,VILLA SOLDATI,COMUNA 8
851279,2017-02-23,9,Lesiones en siniestros viales,-34.6313307,-58.4725393,FLORES,COMUNA 7
855004,2017-02-23,16,Lesiones en siniestros viales,-34.6487639,-58.4295038,NUEVA POMPEYA,COMUNA 4
856395,2017-02-23,14,Lesiones en siniestros viales,-34.573615,-58.4307748,PALERMO,COMUNA 14
857325,2017-02-23,16,Lesiones en siniestros viales,-34.5799703,-58.4507984,COLEGIALES,COMUNA 13
867631,2017-02-23,16,Lesiones en siniestros viales,-34.6390298,-58.5251031,LINIERS,COMUNA 9
867989,2017-02-23,2,Lesiones en siniestros viales,-34.6169769,-58.4752145,VILLA SANTA RITA,COMUNA 11
870395,2017-02-23,18,Lesiones en siniestros viales,-34.5867641,-58.4414149,PALERMO,COMUNA 14
877600,2017-02-23,18,Lesiones en siniestros viales,-34.6235057,-58.4968552,VELEZ SARSFIELD,COMUNA 10
877831,2017-02-23,10,Lesiones en siniestros viales,-34.6364456,-58.4935373,VELEZ SARSFIELD,COMUNA 10
879296,2017-02-23,9,Lesiones en siniestros viales,-34.6230465,-58.4404803,CABALLITO,COMUNA 6
879916,2017-02-23,17,Lesiones en siniestros viales,-34.6760982,-58.4938544,VILLA LUGANO,COMUNA 8
882071,2017-02-23,0,Lesiones en siniestros viales,-34.647693,-58.480294,PARQUE AVELLANEDA,COMUNA 9
885844,2017-02-23,18,Lesiones en siniestros viales,-34.6297918,-58.385433,CONSTITUCION,COMUNA 1
886996,2017-02-23,13,Lesiones en siniestros viales,-34.5952199,-58.3799539,RETIRO,COMUNA 1
887072,2017-02-23,10,Lesiones en siniestros viales,-34.6101489,-58.3912905,MONSERRAT,COMUNA 1
887637,2017-02-23,13,Lesiones en siniestros viales,-34.5929001,-58.3752645,RETIRO,COMUNA 1
889292,2017-02-23,22,Lesiones en siniestros viales,-34.6205425,-58.3944917,SAN CRISTOBAL,COMUNA 3
893481,2017-02-23,17,Lesiones en siniestros viales,-34.6234364,-58.4444154,CABALLITO,COMUNA 6
895479,2017-02-23,13,Lesiones en siniestros viales,-34.6407272,-58.44378,PARQUE CHACABUCO,COMUNA 7
895643,2017-02-23,6,Lesiones en siniestros viales,-34.6293801,-58.426223,PARQUE CHACABUCO,COMUNA 7
902138,2017-02-23,13,Lesiones en siniestros viales,-34.6281224,-58.4560561,FLORES,COMUNA 7
902736,2017-02-23,11,Lesiones en siniestros viales,-34.6514267,-58.396703,BARRACAS,COMUNA 4
903215,2017-02-23,11,Lesiones en siniestros viales,-34.6461697,-58.4094767,PARQUE PATRICIOS,COMUNA 4
1021749,2017-02-23,0:00,Amenazas,-34.553732,-58.48484,SAAVEDRA,COMUNA 12
1024946,2017-02-23,9,Amenazas,-34.595862,-58.393319,RECOLETA,COMUNA 2
1024953,2017-02-23,19,Amenazas,-34.59589,-58.409225,RECOLETA,COMUNA 2
1025214,2017-02-23,18,Amenazas,-34.59791,-58.477012,PATERNAL,COMUNA 15
1026116,2017-02-23,0:00,Amenazas,-34.602987,-58.416588,ALMAGRO,COMUNA 5
1026301,2017-02-23,0:00,Amenazas,-34.603919,-58.459904,PATERNAL,COMUNA 15
1026360,2017-02-23,14,Amenazas,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
1026373,2017-02-23,0:00,Amenazas,-34.604126,-58.464391,VILLA GRAL. MITRE,COMUNA 11
1028924,2017-02-23,0:00,Amenazas,-34.6184,-58.4197,ALMAGRO,COMUNA 5
1031498,2017-02-23,16,Amenazas,-34.631336,-58.41541,BOEDO,COMUNA 5
1031705,2017-02-23,0:00,Amenazas,-34.63266,-58.520028,VERSALLES,COMUNA 10
1033329,2017-02-23,23,Amenazas,-34.642076,-58.374073,BARRACAS,COMUNA 4
1033379,2017-02-23,0:00,Amenazas,-34.642404,-58.406584,PARQUE PATRICIOS,COMUNA 4
1033380,2017-02-23,0:00,Amenazas,-34.642404,-58.406584,PARQUE PATRICIOS,COMUNA 4
1034006,2017-02-23,19,Amenazas,-34.647208,-58.385843,BARRACAS,COMUNA 4
1034659,2017-02-23,6,Amenazas,-34.651043,-58.371627,BARRACAS,COMUNA 4
1035778,2017-02-23,0:00,Amenazas,-34.660456,-58.448862,VILLA SOLDATI,COMUNA 8
1036108,2017-02-23,0:00,Amenazas,-34.666033,-58.440157,VILLA SOLDATI,COMUNA 8
1036457,2017-02-23,0:00,Amenazas,-34.673622,-58.49227,VILLA LUGANO,COMUNA 8
1036499,2017-02-23,0:00,Amenazas,-34.674411,-58.460305,VILLA LUGANO,COMUNA 8
1097832,2017-02-23,9,Lesiones Dolosas,-34.635534,-58.5255,LINIERS,COMUNA 9
1098134,2017-02-23,12,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1098928,2017-02-23,16,Lesiones Dolosas,-34.646334,-58.496785,MATADEROS,COMUNA 9
1098963,2017-02-23,8,Lesiones Dolosas,-34.667916,-58.496182,MATADEROS,COMUNA 9
1098967,2017-02-23,17,Lesiones Dolosas,-34.637073,-58.496121,VILLA LURO,COMUNA 10
1098985,2017-02-23,13,Lesiones Dolosas,-34.667647,-58.495908,MATADEROS,COMUNA 9
1099188,2017-02-23,13,Lesiones Dolosas,-34.646343,-58.49334,PARQUE AVELLANEDA,COMUNA 9
1100470,2017-02-23,1,Lesiones Dolosas,-34.632844,-58.477843,FLORESTA,COMUNA 10
1100939,2017-02-23,17,Lesiones Dolosas,-34.541747,-58.473457,NUÑEZ,COMUNA 13
