#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1036474,2017-01-18,0:00,Amenazas,-34.673987,-58.471116,VILLA LUGANO,COMUNA 8
1036496,2017-01-18,0:00,Amenazas,-34.674411,-58.460305,VILLA LUGANO,COMUNA 8
1097798,2017-01-18,19,Lesiones Dolosas,-34.637684,-58.526506,LINIERS,COMUNA 9
1097948,2017-01-18,4,Lesiones Dolosas,-34.625317,-58.521288,VERSALLES,COMUNA 10
1098193,2017-01-18,23,Lesiones Dolosas,-34.611885,-58.514101,VILLA DEVOTO,COMUNA 11
1098424,2017-01-18,10,Lesiones Dolosas,-34.661446,-58.50791,MATADEROS,COMUNA 9
1098838,2017-01-18,8,Lesiones Dolosas,-34.59245,-58.499305,AGRONOMIA,COMUNA 15
1099076,2017-01-18,6,Lesiones Dolosas,-34.566357,-58.49462,VILLA URQUIZA,COMUNA 12
1099575,2017-01-18,10,Lesiones Dolosas,-34.660109,-58.489069,MATADEROS,COMUNA 9
1099711,2017-01-18,21,Lesiones Dolosas,-34.632113,-58.487312,VELEZ SARSFIELD,COMUNA 10
1100016,2017-01-18,12,Lesiones Dolosas,-34.640491,-58.483547,PARQUE AVELLANEDA,COMUNA 9
1100476,2017-01-18,8,Lesiones Dolosas,-34.657598,-58.477787,PARQUE AVELLANEDA,COMUNA 9
1100920,2017-01-18,14,Lesiones Dolosas,-34.553535,-58.473587,COGHLAN,COMUNA 12
1101081,2017-01-18,2,Lesiones Dolosas,-34.611959,-58.47203,VILLA GRAL. MITRE,COMUNA 11
1101163,2017-01-18,22,Lesiones Dolosas,-34.626676,-58.471329,FLORES,COMUNA 7
1101297,2017-01-18,22,Lesiones Dolosas,-34.630759,-58.470238,FLORES,COMUNA 7
1101388,2017-01-18,23,Lesiones Dolosas,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
1101513,2017-01-18,13,Lesiones Dolosas,-34.539607,-58.468459,NUÑEZ,COMUNA 13
1101551,2017-01-18,8,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
1101808,2017-01-18,15,Lesiones Dolosas,-34.675505,-58.466042,VILLA LUGANO,COMUNA 8
1102883,2017-01-18,11,Lesiones Dolosas,-34.564834,-58.454447,BELGRANO,COMUNA 13
1103040,2017-01-18,17,Lesiones Dolosas,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
1103188,2017-01-18,14,Lesiones Dolosas,-34.573783,-58.451665,COLEGIALES,COMUNA 13
1103282,2017-01-18,7,Lesiones Dolosas,-34.558442,-58.450587,BELGRANO,COMUNA 13
1103369,2017-01-18,20,Lesiones Dolosas,-34.54669,-58.449446,BELGRANO,COMUNA 13
1103783,2017-01-18,20,Lesiones Dolosas,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
1104139,2017-01-18,6,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104145,2017-01-18,21,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104207,2017-01-18,10,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104210,2017-01-18,6,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104603,2017-01-18,22,Lesiones Dolosas,-34.60879,-58.437304,CABALLITO,COMUNA 6
1104875,2017-01-18,15,Lesiones Dolosas,-34.587495,-58.43395,PALERMO,COMUNA 14
1106555,2017-01-18,18,Lesiones Dolosas,-34.599295,-58.412129,ALMAGRO,COMUNA 5
1107172,2017-01-18,22,Lesiones Dolosas,-34.567268,-58.407866,PALERMO,COMUNA 14
1107221,2017-01-18,19,Lesiones Dolosas,-34.618087,-58.407572,BALVANERA,COMUNA 3
1107700,2017-01-18,21,Lesiones Dolosas,-34.62254,-58.404286,SAN CRISTOBAL,COMUNA 3
1107826,2017-01-18,9,Lesiones Dolosas,-34.604823,-58.403324,BALVANERA,COMUNA 3
1108137,2017-01-18,17,Lesiones Dolosas,-34.619732,-58.40089,SAN CRISTOBAL,COMUNA 3
1108354,2017-01-18,18,Lesiones Dolosas,-34.584861,-58.399797,RECOLETA,COMUNA 2
1108602,2017-01-18,21,Lesiones Dolosas,-34.64458,-58.397282,PARQUE PATRICIOS,COMUNA 4
1109997,2017-01-18,3,Lesiones Dolosas,-34.639473,-58.38697,BARRACAS,COMUNA 4
1110023,2017-01-18,21,Lesiones Dolosas,-34.604689,-58.386557,SAN NICOLAS,COMUNA 1
1110032,2017-01-18,21,Lesiones Dolosas,-34.595623,-58.386432,RETIRO,COMUNA 1
1110810,2017-01-18,16,Lesiones Dolosas,-34.609612,-58.381731,MONSERRAT,COMUNA 1
1111641,2017-01-18,18,Lesiones Dolosas,-34.626825,-58.37727,CONSTITUCION,COMUNA 1
1111735,2017-01-18,18,Lesiones Dolosas,-34.628397,-58.376218,BARRACAS,COMUNA 4
1112410,2017-01-18,4,Lesiones Dolosas,-34.585967,-58.372532,RETIRO,COMUNA 1
1112831,2017-01-18,17,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
1112871,2017-01-18,22,Lesiones Dolosas,-34.639615,-58.36542,BOCA,COMUNA 4
1113010,2017-01-18,22,Lesiones Dolosas,-34.630849,-58.36044,BOCA,COMUNA 4
1113371,2017-01-18,21,Lesiones Dolosas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1113576,2017-01-18,11,Lesiones Dolosas,0,0,,
508522,2017-01-17,22,Robo,-34.6034203,-58.3783288,SAN NICOLAS,COMUNA 1
508525,2017-01-17,21,Robo,-34.6262673,-58.3762343,CONSTITUCION,COMUNA 1
508528,2017-01-17,3,Robo,-34.6052095,-58.3679308,SAN NICOLAS,COMUNA 1
508531,2017-01-17,15,Robo,-34.6075582,-58.3891715,SAN NICOLAS,COMUNA 1
508534,2017-01-17,9,Robo,-34.6041217,-58.413187,ALMAGRO,COMUNA 5
508537,2017-01-17,9,Robo,-34.5508788,-58.4667246,NUÑEZ,COMUNA 13
508540,2017-01-17,20,Robo,-34.6764644,-58.4861607,VILLA LUGANO,COMUNA 8
508543,2017-01-17,14,Robo,-34.6031587,-58.4209609,ALMAGRO,COMUNA 5
508546,2017-01-17,20,Robo,-34.641288,-58.479945,PARQUE AVELLANEDA,COMUNA 9
508549,2017-01-17,14,Robo,-34.6487914,-58.5025799,MATADEROS,COMUNA 9
508552,2017-01-17,21,Robo,-34.6159203,-58.4404779,CABALLITO,COMUNA 6
508555,2017-01-17,23,Robo,-34.6059435,-58.396599,BALVANERA,COMUNA 3
508558,2017-01-17,21,Robo,-34.6578768,-58.5171243,MATADEROS,COMUNA 9
508561,2017-01-17,12,Robo,-34.6180111,-58.5024166,MONTE CASTRO,COMUNA 10
508564,2017-01-17,22,Robo,-34.6052376,-58.4093908,BALVANERA,COMUNA 3
508567,2017-01-17,6,Robo,-34.605106,-58.413415,ALMAGRO,COMUNA 5
508570,2017-01-17,5,Robo,-34.6813027,-58.4700743,VILLA LUGANO,COMUNA 8
508573,2017-01-17,10,Robo,-34.6272637,-58.4495746,CABALLITO,COMUNA 6
508576,2017-01-17,19,Robo,-34.6364367,-58.4448065,PARQUE CHACABUCO,COMUNA 7
508579,2017-01-17,5,Robo,-34.57813,-58.4265957,PALERMO,COMUNA 14
508582,2017-01-17,1,Robo,-34.586538,-58.453215,CHACARITA,COMUNA 15
508585,2017-01-17,18,Robo,-34.6008727,-58.419229,ALMAGRO,COMUNA 5
508588,2017-01-17,9,Robo,-34.681776,-58.4673443,VILLA LUGANO,COMUNA 8
508591,2017-01-17,0,Robo,-34.5683895,-58.4550995,COLEGIALES,COMUNA 13
508594,2017-01-17,23,Robo,-34.6399821,-58.4501603,FLORES,COMUNA 7
508597,2017-01-17,22,Robo,-34.5738179,-58.3961492,RECOLETA,COMUNA 2
508600,2017-01-17,18,Robo,-34.6481724,-58.5077725,LINIERS,COMUNA 9
508603,2017-01-17,20,Robo,-34.6421965,-58.4346822,PARQUE CHACABUCO,COMUNA 7
508606,2017-01-17,16,Robo,-34.5983499,-58.374805,RETIRO,COMUNA 1
508609,2017-01-17,22,Robo,-34.5847335,-58.3917017,RECOLETA,COMUNA 2
508612,2017-01-17,18,Robo,-34.5897301,-58.4232041,PALERMO,COMUNA 14
508615,2017-01-17,20,Robo,-34.6322826,-58.3589893,BOCA,COMUNA 4
508618,2017-01-17,20,Robo,-34.6284171,-58.4706809,FLORES,COMUNA 7
508621,2017-01-17,18,Robo,-34.6252889,-58.470628,FLORES,COMUNA 7
508624,2017-01-17,1,Robo,-34.6546254,-58.5044198,MATADEROS,COMUNA 9
508627,2017-01-17,11,Robo,-34.6145622,-58.4656329,VILLA GRAL. MITRE,COMUNA 11
508630,2017-01-17,11,Robo,-34.6214638,-58.4836314,VILLA SANTA RITA,COMUNA 11
508633,2017-01-17,20,Robo,-34.6286404,-58.3779252,BARRACAS,COMUNA 4
508636,2017-01-17,23,Robo,-34.6221161,-58.3799836,CONSTITUCION,COMUNA 1
508639,2017-01-17,18,Robo,-34.6189694,-58.4973987,MONTE CASTRO,COMUNA 10
508642,2017-01-17,22,Robo automotor,-34.6301585,-58.4317877,PARQUE CHACABUCO,COMUNA 7
508645,2017-01-17,19,Robo,-34.5998714,-58.3753781,SAN NICOLAS,COMUNA 1
508648,2017-01-17,20,Robo,-34.5891054,-58.504435,VILLA PUEYRREDON,COMUNA 12
508651,2017-01-17,6,Robo,-34.6704617,-58.4878136,VILLA LUGANO,COMUNA 8
508654,2017-01-17,23,Robo,-34.680257,-58.471439,VILLA LUGANO,COMUNA 8
508657,2017-01-17,21,Robo,-34.6014004,-58.5137404,VILLA DEVOTO,COMUNA 11
508660,2017-01-17,6,Robo,-34.6224567,-58.4457628,CABALLITO,COMUNA 6
508663,2017-01-17,16,Robo,-34.6429895,-58.4386634,PARQUE CHACABUCO,COMUNA 7
508666,2017-01-17,17,Robo,-34.6267755,-58.4534463,FLORES,COMUNA 7
508669,2017-01-17,23,Robo,-34.5874991,-58.3967773,RECOLETA,COMUNA 2
508672,2017-01-17,8,Robo,-34.5934333,-58.4443355,VILLA CRESPO,COMUNA 15
508675,2017-01-17,20,Robo,-34.6347173,-58.4815681,VELEZ SARSFIELD,COMUNA 10
508678,2017-01-17,18,Robo,-34.6034543,-58.4180225,ALMAGRO,COMUNA 5
508681,2017-01-17,7,Robo,-34.6300992,-58.4756673,FLORESTA,COMUNA 10
508684,2017-01-17,21,Robo,-34.6013825,-58.437291,VILLA CRESPO,COMUNA 15
508687,2017-01-17,18,Robo,-34.5984953,-58.4348645,VILLA CRESPO,COMUNA 15
508690,2017-01-17,22,Robo,-34.5771738,-58.4098907,PALERMO,COMUNA 14
508693,2017-01-17,21,Robo,-34.5920794,-58.3974222,RECOLETA,COMUNA 2
508696,2017-01-17,11,Robo,-34.5870048,-58.4238379,PALERMO,COMUNA 14
508699,2017-01-17,16,Robo,-34.5998714,-58.3753781,SAN NICOLAS,COMUNA 1
508702,2017-01-17,20,Robo,-34.5669851,-58.4538823,BELGRANO,COMUNA 13
508705,2017-01-17,17,Robo,-34.5599397,-58.4555924,BELGRANO,COMUNA 13
508708,2017-01-17,7,Robo,-34.6772769,-58.4654678,VILLA LUGANO,COMUNA 8
508711,2017-01-17,8,Robo,-34.5838718,-58.4477901,CHACARITA,COMUNA 15
508714,2017-01-17,22,Robo,-34.6171795,-58.3960511,BALVANERA,COMUNA 3
508717,2017-01-17,22,Robo,-34.5941281,-58.4195763,PALERMO,COMUNA 14
508720,2017-01-17,22,Robo,-34.5848013,-58.3998115,RECOLETA,COMUNA 2
508723,2017-01-17,0,Robo,-34.6127149,-58.3737946,MONSERRAT,COMUNA 1
508726,2017-01-17,21,Robo,-34.5566636,-58.4477086,BELGRANO,COMUNA 13
508729,2017-01-17,20,Robo,-34.6115567,-58.3762002,MONSERRAT,COMUNA 1
508732,2017-01-17,3,Robo,-34.6581201,-58.4480484,VILLA SOLDATI,COMUNA 8
508735,2017-01-17,18,Robo,-34.6372138,-58.4191072,BOEDO,COMUNA 5
508738,2017-01-17,22,Robo,-34.6058467,-58.3951415,BALVANERA,COMUNA 3
508741,2017-01-17,21,Robo,-34.5565921,-58.4571189,BELGRANO,COMUNA 13
508744,2017-01-17,12,Robo,-34.6320686,-58.4745907,FLORESTA,COMUNA 10
508747,2017-01-17,10,Robo,-34.5475048,-58.4775159,SAAVEDRA,COMUNA 12
508750,2017-01-17,10,Robo,-34.5692151,-58.489182,VILLA URQUIZA,COMUNA 12
508753,2017-01-17,21,Robo automotor,-34.6348515,-58.4540631,FLORES,COMUNA 7
508756,2017-01-17,11,Robo,-34.6217567,-58.4721205,FLORES,COMUNA 7
508759,2017-01-17,20,Robo,-34.5621775,-58.4593906,BELGRANO,COMUNA 13
508762,2017-01-17,23,Robo,-34.6472601,-58.4492153,FLORES,COMUNA 7
508765,2017-01-17,21,Robo,-34.5785415,-58.4399964,COLEGIALES,COMUNA 13
508768,2017-01-17,2,Robo,-34.6246134,-58.3814185,CONSTITUCION,COMUNA 1
508771,2017-01-17,2,Robo,-34.6289506,-58.375624,BARRACAS,COMUNA 4
508774,2017-01-17,4,Robo,-34.6497938,-58.374549,BARRACAS,COMUNA 4
508777,2017-01-17,5,Robo,-34.6301608,-58.3813595,CONSTITUCION,COMUNA 1
508780,2017-01-17,13,Robo,-34.6197873,-58.3795091,CONSTITUCION,COMUNA 1
508783,2017-01-17,18,Robo,-34.6237124,-58.3797532,CONSTITUCION,COMUNA 1
508786,2017-01-17,18,Robo,-34.6221161,-58.3799836,CONSTITUCION,COMUNA 1
508789,2017-01-17,0,Robo,-34.6412151,-58.4307674,PARQUE CHACABUCO,COMUNA 7
508792,2017-01-17,7,Robo,-34.6182914,-58.5303452,VILLA REAL,COMUNA 10
508795,2017-01-17,12,Robo,-34.5997245,-58.3880501,SAN NICOLAS,COMUNA 1
508798,2017-01-17,10,Robo,-34.6251554,-58.5206619,VERSALLES,COMUNA 10
508801,2017-01-17,7,Robo,-34.6140625,-58.4378298,CABALLITO,COMUNA 6
508804,2017-01-17,4,Robo,-34.6183892,-58.4774564,VILLA SANTA RITA,COMUNA 11
508807,2017-01-17,6,Robo,-34.6166176,-58.4110004,BALVANERA,COMUNA 3
508810,2017-01-17,12,Robo,-34.545737,-58.488341,SAAVEDRA,COMUNA 12
508813,2017-01-17,5,Robo,-34.6347219,-58.5269171,LINIERS,COMUNA 9
508816,2017-01-17,17,Robo,-34.6240533,-58.4980683,VELEZ SARSFIELD,COMUNA 10
508819,2017-01-17,12,Robo,-34.5927693,-58.4180674,PALERMO,COMUNA 14
508822,2017-01-17,13,Robo,-34.6033101,-58.4195199,ALMAGRO,COMUNA 5
508825,2017-01-17,12,Robo,-34.5880918,-58.4252958,PALERMO,COMUNA 14
508828,2017-01-17,13,Robo,-34.6433018,-58.4852161,PARQUE AVELLANEDA,COMUNA 9
508831,2017-01-17,15,Robo,-34.6146008,-58.4301773,CABALLITO,COMUNA 6
508834,2017-01-17,7,Robo automotor,-34.6383852,-58.4586064,FLORES,COMUNA 7
508837,2017-01-17,12,Robo,-34.697873,-58.47005,VILLA RIACHUELO,COMUNA 8
508840,2017-01-17,14,Robo,-34.6894085,-58.4608707,VILLA LUGANO,COMUNA 8
508843,2017-01-17,6,Robo,-34.6821828,-58.4664025,VILLA LUGANO,COMUNA 8
508846,2017-01-17,6,Robo,-34.637029,-58.3864689,BARRACAS,COMUNA 4
508849,2017-01-17,17,Robo,-34.6014495,-58.3839233,SAN NICOLAS,COMUNA 1
508852,2017-01-17,9,Robo,-34.5892709,-58.3808835,RETIRO,COMUNA 1
508855,2017-01-17,12,Robo automotor,-34.5915049,-58.4109597,RECOLETA,COMUNA 2
508858,2017-01-17,1,Robo,-34.556924,-58.4549818,BELGRANO,COMUNA 13
508861,2017-01-17,0,Robo automotor,,,,
508864,2017-01-17,19,Robo,,,,
508867,2017-01-17,23,Robo,-34.6522065,-58.5135673,MATADEROS,COMUNA 9
508870,2017-01-17,11,Robo,-34.6280993,-58.4011943,SAN CRISTOBAL,COMUNA 3
508873,2017-01-17,6,Robo,-34.6647584,-58.4990404,MATADEROS,COMUNA 9
508876,2017-01-17,12,Robo,-34.583828,-58.4492149,CHACARITA,COMUNA 15
508879,2017-01-17,14,Robo,-34.61525,-58.4072256,BALVANERA,COMUNA 3
508882,2017-01-17,19,Robo,-34.5558646,-58.4535121,BELGRANO,COMUNA 13
508885,2017-01-17,7,Robo,-34.6173224,-58.4456264,CABALLITO,COMUNA 6
508888,2017-01-17,17,Robo,-34.6351999,-58.3669448,BOCA,COMUNA 4
508891,2017-01-17,12,Robo,-34.6070642,-58.4596833,CABALLITO,COMUNA 6
508894,2017-01-17,16,Robo,-34.5874228,-58.409049,PALERMO,COMUNA 14
508897,2017-01-17,9,Robo,-34.6311564,-58.3991321,PARQUE PATRICIOS,COMUNA 4
508900,2017-01-17,13,Robo,-34.6130226,-58.4147844,ALMAGRO,COMUNA 5
508903,2017-01-17,11,Robo,-34.5872767,-58.4385355,PALERMO,COMUNA 14
508906,2017-01-17,11,Robo,-34.622969,-58.4073532,SAN CRISTOBAL,COMUNA 3
508909,2017-01-17,3,Robo,-34.5585029,-58.4835626,SAAVEDRA,COMUNA 12
508912,2017-01-17,9,Robo,-34.6426952,-58.5223841,LINIERS,COMUNA 9
508915,2017-01-17,20,Robo,-34.6378245,-58.3746905,BARRACAS,COMUNA 4
508918,2017-01-17,17,Robo,-34.6551926,-58.5142936,MATADEROS,COMUNA 9
508921,2017-01-17,18,Robo automotor,-34.6166906,-58.4478784,CABALLITO,COMUNA 6
508924,2017-01-17,18,Robo,-34.617627,-58.4383253,CABALLITO,COMUNA 6
508927,2017-01-17,19,Robo,-34.6347219,-58.5269171,LINIERS,COMUNA 9
508930,2017-01-17,17,Robo,-34.6137224,-58.372581,MONSERRAT,COMUNA 1
508933,2017-01-17,10,Robo,-34.6082816,-58.3948532,BALVANERA,COMUNA 3
508936,2017-01-17,8,Robo,-34.5938028,-58.3930857,RECOLETA,COMUNA 2
508939,2017-01-17,14,Robo,-34.6297246,-58.4756787,FLORESTA,COMUNA 10
508942,2017-01-17,21,Robo,-34.6241108,-58.4945606,FLORESTA,COMUNA 10
508945,2017-01-17,16,Robo,-34.6459565,-58.5286843,LINIERS,COMUNA 9
508948,2017-01-17,21,Robo,-34.6315475,-58.4827555,FLORESTA,COMUNA 10
508951,2017-01-17,19,Robo,-34.549829,-58.4555426,NUÑEZ,COMUNA 13
508954,2017-01-17,22,Robo automotor,-34.6292349,-58.4902783,VELEZ SARSFIELD,COMUNA 10
508957,2017-01-17,6,Robo,-34.5999759,-58.5042651,VILLA DEVOTO,COMUNA 11
508960,2017-01-17,22,Robo,-34.6188292,-58.4993764,MONTE CASTRO,COMUNA 10
508963,2017-01-17,19,Robo,-34.5932937,-58.4958191,AGRONOMIA,COMUNA 15
508966,2017-01-17,16,Robo,-34.5619883,-58.447014,BELGRANO,COMUNA 13
508969,2017-01-17,7,Robo,-34.5712806,-58.5037994,VILLA URQUIZA,COMUNA 12
508972,2017-01-17,18,Robo,-34.623558,-58.3709549,SAN TELMO,COMUNA 1
508975,2017-01-17,1,Robo,-34.6084126,-58.399723,BALVANERA,COMUNA 3
508978,2017-01-17,21,Robo,-34.6114238,-58.3591626,PUERTO MADERO,COMUNA 1
508981,2017-01-17,22,Robo,-34.6063349,-58.3850038,SAN NICOLAS,COMUNA 1
508984,2017-01-17,20,Robo,-34.6099764,-58.443754,CABALLITO,COMUNA 6
508987,2017-01-17,22,Robo,-34.5972132,-58.3918102,RECOLETA,COMUNA 2
508990,2017-01-17,20,Robo,-34.5954967,-58.3934053,RECOLETA,COMUNA 2
508993,2017-01-17,19,Robo automotor,-34.6241398,-58.3768698,SAN TELMO,COMUNA 1
508996,2017-01-17,19,Robo,-34.5576278,-58.4468848,BELGRANO,COMUNA 13
508999,2017-01-17,21,Robo,-34.6243762,-58.4070822,SAN CRISTOBAL,COMUNA 3
509002,2017-01-17,20,Robo,-34.6420913,-58.508793,LINIERS,COMUNA 9
509005,2017-01-17,0,Robo,-34.57536,-58.5085307,VILLA PUEYRREDON,COMUNA 12
509008,2017-01-17,4,Robo,-34.6482358,-58.5171485,LINIERS,COMUNA 9
509011,2017-01-17,20,Robo,-34.600273,-58.3820331,SAN NICOLAS,COMUNA 1
509014,2017-01-17,15,Robo,-34.6161052,-58.4795211,VILLA SANTA RITA,COMUNA 11
509017,2017-01-17,23,Robo,-34.5829315,-58.4741007,PARQUE CHAS,COMUNA 15
509020,2017-01-17,18,Robo,-34.6047626,-58.4343199,CABALLITO,COMUNA 6
509023,2017-01-17,8,Robo,-34.6182846,-58.4285484,ALMAGRO,COMUNA 5
509026,2017-01-17,14,Robo,-34.5845143,-58.4537666,CHACARITA,COMUNA 15
509029,2017-01-17,21,Robo,-34.6140863,-58.4811282,VILLA SANTA RITA,COMUNA 11
509032,2017-01-17,18,Robo,-34.6149211,-58.3745821,MONSERRAT,COMUNA 1
709843,2017-01-17,14,Hurto,-34.6863685,-58.4754888,VILLA RIACHUELO,COMUNA 8
709846,2017-01-17,23,Hurto automotor,-34.6823003,-58.4665509,VILLA LUGANO,COMUNA 8
709849,2017-01-17,22,Hurto,-34.6686638,-58.4846281,VILLA LUGANO,COMUNA 8
709852,2017-01-17,10,Hurto,-34.6661149,-58.4828714,VILLA LUGANO,COMUNA 8
709855,2017-01-17,4,Hurto automotor,-34.6639614,-58.4389543,VILLA SOLDATI,COMUNA 8
709858,2017-01-17,5,Hurto,-34.6587792,-58.4727884,PARQUE AVELLANEDA,COMUNA 9
709861,2017-01-17,2,Hurto,-34.6544927,-58.5120121,MATADEROS,COMUNA 9
709864,2017-01-17,13,Hurto,-34.6524518,-58.4760572,PARQUE AVELLANEDA,COMUNA 9
709867,2017-01-17,22,Hurto,-34.6520807,-58.4729253,PARQUE AVELLANEDA,COMUNA 9
709870,2017-01-17,1,Hurto,-34.6518616,-58.3927926,BARRACAS,COMUNA 4
709873,2017-01-17,0,Hurto,-34.6512772,-58.5120544,MATADEROS,COMUNA 9
709876,2017-01-17,9,Hurto,-34.6478943,-58.51308,LINIERS,COMUNA 9
709879,2017-01-17,0,Hurto,-34.6470857,-58.3732486,BARRACAS,COMUNA 4
709882,2017-01-17,20,Hurto,-34.6452671,-58.5182047,LINIERS,COMUNA 9
709885,2017-01-17,23,Hurto,-34.6450285,-58.4842943,PARQUE AVELLANEDA,COMUNA 9
709888,2017-01-17,9,Hurto,-34.6434293,-58.4971,VILLA LURO,COMUNA 10
709891,2017-01-17,6,Hurto,-34.6429369,-58.4936596,VILLA LURO,COMUNA 10
709894,2017-01-17,18,Hurto,-34.6424822,-58.4047214,PARQUE PATRICIOS,COMUNA 4
709897,2017-01-17,19,Hurto,-34.6412316,-58.4957285,VILLA LURO,COMUNA 10
709900,2017-01-17,3,Hurto,-34.6405056,-58.3789866,BARRACAS,COMUNA 4
709903,2017-01-17,20,Hurto,-34.6390899,-58.374643,BARRACAS,COMUNA 4
709906,2017-01-17,15,Hurto,-34.6386107,-58.3590006,BOCA,COMUNA 4
709909,2017-01-17,21,Hurto,-34.6383711,-58.3724027,BARRACAS,COMUNA 4
709912,2017-01-17,1,Hurto automotor,-34.6352927,-58.4261581,PARQUE CHACABUCO,COMUNA 7
709915,2017-01-17,19,Hurto,-34.6327383,-58.4160256,BOEDO,COMUNA 5
709918,2017-01-17,17,Hurto,-34.6325687,-58.5181187,VERSALLES,COMUNA 10
709921,2017-01-17,18,Hurto,-34.6324369,-58.5005849,VILLA LURO,COMUNA 10
709924,2017-01-17,20,Hurto,-34.6285335,-58.5121364,VILLA LURO,COMUNA 10
709927,2017-01-17,18,Hurto automotor,-34.6281315,-58.484232,FLORESTA,COMUNA 10
709930,2017-01-17,17,Hurto,-34.6280151,-58.4338254,CABALLITO,COMUNA 6
709933,2017-01-17,18,Hurto automotor,-34.6272353,-58.3828349,CONSTITUCION,COMUNA 1
709936,2017-01-17,19,Hurto,-34.6269855,-58.374579,BARRACAS,COMUNA 4
709939,2017-01-17,22,Hurto,-34.6262128,-58.4638801,FLORES,COMUNA 7
709942,2017-01-17,13,Hurto,-34.6258714,-58.4343182,CABALLITO,COMUNA 6
709945,2017-01-17,10,Hurto,-34.6257362,-58.4199107,BOEDO,COMUNA 5
709948,2017-01-17,12,Hurto,-34.6254048,-58.3767175,CONSTITUCION,COMUNA 1
709951,2017-01-17,15,Hurto,-34.6249877,-58.4517846,CABALLITO,COMUNA 6
709954,2017-01-17,16,Hurto,-34.6247121,-58.5219706,VERSALLES,COMUNA 10
709957,2017-01-17,19,Hurto,-34.6242803,-58.3959634,SAN CRISTOBAL,COMUNA 3
709960,2017-01-17,20,Hurto,-34.6225657,-58.429368,CABALLITO,COMUNA 6
709963,2017-01-17,17,Hurto,-34.6221027,-58.4121478,SAN CRISTOBAL,COMUNA 3
709966,2017-01-17,3,Hurto,-34.6214488,-58.4368404,CABALLITO,COMUNA 6
709969,2017-01-17,17,Hurto,-34.6182608,-58.4364369,CABALLITO,COMUNA 6
709972,2017-01-17,6,Hurto automotor,-34.6167806,-58.3903579,MONSERRAT,COMUNA 1
709975,2017-01-17,0,Hurto,-34.6155769,-58.4600093,FLORES,COMUNA 7
709978,2017-01-17,19,Hurto,-34.6152394,-58.4096932,BALVANERA,COMUNA 3
709981,2017-01-17,9,Hurto,-34.6138185,-58.39171,MONSERRAT,COMUNA 1
709984,2017-01-17,8,Hurto,-34.6126729,-58.5290949,VILLA REAL,COMUNA 10
709987,2017-01-17,20,Hurto,-34.6124055,-58.4055878,BALVANERA,COMUNA 3
709990,2017-01-17,16,Hurto,-34.6119358,-58.5041856,MONTE CASTRO,COMUNA 10
709993,2017-01-17,3,Hurto,-34.6117686,-58.3961689,BALVANERA,COMUNA 3
709996,2017-01-17,9,Hurto,-34.6115752,-58.4207689,ALMAGRO,COMUNA 5
709999,2017-01-17,10,Hurto,-34.6098728,-58.4017832,BALVANERA,COMUNA 3
710002,2017-01-17,11,Hurto,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
710005,2017-01-17,22,Hurto,-34.6092398,-58.4849937,VILLA DEL PARQUE,COMUNA 11
710008,2017-01-17,7,Hurto,-34.6071972,-58.3750287,SAN NICOLAS,COMUNA 1
710011,2017-01-17,9,Hurto,-34.6055009,-58.3723301,SAN NICOLAS,COMUNA 1
710014,2017-01-17,12,Hurto,-34.6050724,-58.4197275,ALMAGRO,COMUNA 5
710017,2017-01-17,11,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
710020,2017-01-17,20,Hurto,-34.6023012,-58.4486392,VILLA CRESPO,COMUNA 15
710023,2017-01-17,21,Hurto,-34.6014004,-58.3798156,SAN NICOLAS,COMUNA 1
710026,2017-01-17,20,Hurto,-34.6013796,-58.381959,SAN NICOLAS,COMUNA 1
710029,2017-01-17,15,Hurto,-34.6010415,-58.3753338,SAN NICOLAS,COMUNA 1
710032,2017-01-17,19,Hurto,-34.6002511,-58.4375858,VILLA CRESPO,COMUNA 15
710035,2017-01-17,17,Hurto,-34.5996765,-58.3958115,RECOLETA,COMUNA 2
710038,2017-01-17,18,Hurto,-34.5977442,-58.4217798,ALMAGRO,COMUNA 5
710041,2017-01-17,23,Hurto,-34.5969475,-58.3910135,RECOLETA,COMUNA 2
710044,2017-01-17,14,Hurto,-34.5962397,-58.3731589,RETIRO,COMUNA 1
710047,2017-01-17,0,Hurto,-34.5935973,-58.3828168,RETIRO,COMUNA 1
710050,2017-01-17,23,Hurto,-34.5932846,-58.4334803,VILLA CRESPO,COMUNA 15
710053,2017-01-17,22,Hurto,-34.5906982,-58.4946581,AGRONOMIA,COMUNA 15
