#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
212757,2020-06-15,22,Hurto automotor,-34.59547,-58.418537,PALERMO,COMUNA 14
214125,2020-06-15,20,Robo,-34.591955,-58.413474,PALERMO,COMUNA 14
214871,2020-06-15,13,Robo,-34.589465,-58.435329,PALERMO,COMUNA 14
216931,2020-06-15,17,Robo,-34.574847,-58.487248,VILLA URQUIZA,COMUNA 12
217699,2020-06-15,20,Robo,-34.574029,-58.476788,VILLA URQUIZA,COMUNA 12
220845,2020-06-15,15,Hurto,-34.549167,-58.448268,BELGRANO,COMUNA 13
220850,2020-06-15,10,Robo,-34.556635,-58.459779,BELGRANO,COMUNA 13
221074,2020-06-15,12,Hurto,-34.553905,-58.46088,NUÑEZ,COMUNA 13
221664,2020-06-15,17,Hurto,-34.549022,-58.464022,NUÑEZ,COMUNA 13
222159,2020-06-15,16,Hurto,-34.552177,-58.496832,SAAVEDRA,COMUNA 12
223970,2020-06-15,16,Hurto,-34.650872,-58.497266,MATADEROS,COMUNA 9
224500,2020-06-15,15,Robo,-34.646946,-58.465937,PARQUE AVELLANEDA,COMUNA 9
224722,2020-06-15,5,Robo,-34.659729,-58.473862,PARQUE AVELLANEDA,COMUNA 9
225002,2020-06-15,0,Robo,-34.654785,-58.48043,PARQUE AVELLANEDA,COMUNA 9
226348,2020-06-15,15,Robo,-34.628173,-58.433651,PARQUE CHACABUCO,COMUNA 7
226375,2020-06-15,16,Hurto,-34.63174,-58.435563,PARQUE CHACABUCO,COMUNA 7
226936,2020-06-15,7,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
226937,2020-06-15,7,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
229004,2020-06-15,19,Hurto,-34.58952,-58.388577,RECOLETA,COMUNA 2
229116,2020-06-15,13,Hurto,-34.590479,-58.399751,RECOLETA,COMUNA 2
229396,2020-06-15,5,Robo,-34.598896,-58.395958,RECOLETA,COMUNA 2
230325,2020-06-15,19,Hurto,-34.596205,-58.404698,RECOLETA,COMUNA 2
231066,2020-06-15,19,Hurto,-34.590994,-58.407952,RECOLETA,COMUNA 2
231697,2020-06-15,7,Hurto,-34.649717,-58.411883,NUEVA POMPEYA,COMUNA 4
232217,2020-06-15,15,Robo,-34.647512,-58.432627,NUEVA POMPEYA,COMUNA 4
232611,2020-06-15,14,Robo,-34.633217,-58.409423,PARQUE PATRICIOS,COMUNA 4
233253,2020-06-15,3,Hurto,-34.634523,-58.409002,PARQUE PATRICIOS,COMUNA 4
233642,2020-06-15,19,Robo,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
234631,2020-06-15,21,Robo,-34.624635,-58.418938,BOEDO,COMUNA 5
234805,2020-06-15,22,Hurto,-34.616388,-58.416894,ALMAGRO,COMUNA 5
236487,2020-06-15,9,Hurto,-34.657724,-58.45827,VILLA SOLDATI,COMUNA 8
236860,2020-06-15,6,Robo,-34.678667,-58.471432,VILLA LUGANO,COMUNA 8
236931,2020-06-15,16,Hurto,-34.662215,-58.479729,VILLA LUGANO,COMUNA 8
237715,2020-06-15,8,Robo,-34.684527,-58.478385,VILLA RIACHUELO,COMUNA 8
237759,2020-06-15,9,Robo,-34.676376,-58.489374,VILLA LUGANO,COMUNA 8
238751,2020-06-15,0,Robo,-34.697292,-58.470806,VILLA RIACHUELO,COMUNA 8
238990,2020-06-15,11,Robo,-34.686068,-58.457795,VILLA LUGANO,COMUNA 8
239037,2020-06-15,21,Robo,-34.693196,-58.466237,VILLA RIACHUELO,COMUNA 8
239491,2020-06-15,6,Robo,-34.582859,-58.404832,PALERMO,COMUNA 14
239568,2020-06-15,21,Robo,-34.576273,-58.41088,PALERMO,COMUNA 14
239704,2020-06-15,1,Robo,-34.581497,-58.419447,PALERMO,COMUNA 14
239873,2020-06-15,8,Robo,-34.581142,-58.406897,PALERMO,COMUNA 14
240129,2020-06-15,1,Robo,-34.579041,-58.40914,PALERMO,COMUNA 14
241396,2020-06-15,17,Robo,-34.614722,-58.409612,BALVANERA,COMUNA 3
241450,2020-06-15,21,Hurto,-34.610294,-58.409356,BALVANERA,COMUNA 3
242189,2020-06-15,19,Hurto,-34.617718,-58.409395,BALVANERA,COMUNA 3
242474,2020-06-15,4,Robo,-34.612601,-58.409239,BALVANERA,COMUNA 3
243487,2020-06-15,0,Robo,-34.627264,-58.408169,SAN CRISTOBAL,COMUNA 3
243795,2020-06-15,0,Robo,-34.628594,-58.41182,SAN CRISTOBAL,COMUNA 3
243800,2020-06-15,12,Robo,-34.629723,-58.408861,PARQUE PATRICIOS,COMUNA 4
243936,2020-06-15,19,Robo,-34.623406,-58.399279,SAN CRISTOBAL,COMUNA 3
243969,2020-06-15,10,Robo,-34.623338,-58.408242,SAN CRISTOBAL,COMUNA 3
246096,2020-06-15,14,Robo,-34.626884,-58.388346,CONSTITUCION,COMUNA 1
246994,2020-06-15,12,Hurto,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
247728,2020-06-15,23,Robo,-34.616521,-58.356856,PUERTO MADERO,COMUNA 1
249160,2020-06-15,13,Hurto,-34.598792,-58.378018,RETIRO,COMUNA 1
249545,2020-06-15,19,Robo,-34.595803,-58.386943,RETIRO,COMUNA 1
250151,2020-06-15,1,Robo,-34.598685,-58.382623,RETIRO,COMUNA 1
250803,2020-06-15,11,Hurto,-34.644341,-58.364863,BOCA,COMUNA 4
251094,2020-06-15,11,Hurto,-34.636347,-58.354529,BOCA,COMUNA 4
251095,2020-06-15,12,Hurto,-34.636268,-58.354509,BOCA,COMUNA 4
252300,2020-06-15,0,Hurto,-34.634229,-58.3751,BARRACAS,COMUNA 4
845369,2020-06-15,20,Lesiones en siniestros viales,-34.604562,-58.405475,BALVANERA,COMUNA 3
860573,2020-06-15,21,Lesiones en siniestros viales,-34.620345,-58.424161,ALMAGRO,COMUNA 5
866829,2020-06-15,14,Lesiones en siniestros viales,-34.654963,-58.492256,MATADEROS,COMUNA 9
873280,2020-06-15,20,Lesiones en siniestros viales,-34.626825,-58.37727,CONSTITUCION,COMUNA 1
894580,2020-06-15,11,Lesiones en siniestros viales,-34.665748,-58.4703,VILLA LUGANO,COMUNA 8
922437,2020-06-15,12,Lesiones Dolosas,-34.676337,-58.476472,VILLA LUGANO,COMUNA 8
928206,2020-06-15,16,Amenazas,-34.662215,-58.479729,VILLA LUGANO,COMUNA 8
931885,2020-06-15,20,Amenazas,-34.655846,-58.476549,PARQUE AVELLANEDA,COMUNA 9
932337,2020-06-15,20,Lesiones Dolosas,-34.654918,-58.465471,PARQUE AVELLANEDA,COMUNA 9
932402,2020-06-15,21,Amenazas,-34.65485,-58.478369,PARQUE AVELLANEDA,COMUNA 9
935813,2020-06-15,21,Lesiones Dolosas,-34.651209,-58.514894,LINIERS,COMUNA 9
938380,2020-06-15,13,Amenazas,-34.649061,-58.381779,BARRACAS,COMUNA 4
939253,2020-06-15,1,Lesiones Dolosas,-34.648017,-58.403486,NUEVA POMPEYA,COMUNA 4
943161,2020-06-15,13,Amenazas,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
947943,2020-06-15,22,Amenazas,-34.638085,-58.509893,VILLA LURO,COMUNA 10
948066,2020-06-15,19,Amenazas,-34.637944,-58.359189,BOCA,COMUNA 4
957786,2020-06-15,22,Lesiones Dolosas,-34.629271,-58.382686,CONSTITUCION,COMUNA 1
960752,2020-06-15,21,Lesiones Dolosas,-34.627473,-58.389473,CONSTITUCION,COMUNA 1
961746,2020-06-15,12,Lesiones Dolosas,-34.626901,-58.420128,BOEDO,COMUNA 5
961750,2020-06-15,12,Amenazas,-34.626901,-58.420128,BOEDO,COMUNA 5
968035,2020-06-15,22,Lesiones Dolosas,-34.622315,-58.368384,SAN TELMO,COMUNA 1
970679,2020-06-15,16,Amenazas,-34.619803,-58.384352,CONSTITUCION,COMUNA 1
971934,2020-06-15,14,Amenazas,-34.618712,-58.386964,CONSTITUCION,COMUNA 1
973411,2020-06-15,19,Lesiones Dolosas,-34.617738,-58.38526,MONSERRAT,COMUNA 1
976855,2020-06-15,15,Lesiones Dolosas,-34.614836,-58.39787,BALVANERA,COMUNA 3
977509,2020-06-15,18,Lesiones Dolosas,-34.614206,-58.526216,VILLA REAL,COMUNA 10
977512,2020-06-15,18,Amenazas,-34.614206,-58.526216,VILLA REAL,COMUNA 10
979768,2020-06-15,19,Amenazas,-34.612238,-58.385403,MONSERRAT,COMUNA 1
981053,2020-06-15,3,Amenazas,-34.611106,-58.402748,BALVANERA,COMUNA 3
981562,2020-06-15,18,Amenazas,-34.610642,-58.425934,ALMAGRO,COMUNA 5
987024,2020-06-15,14,Lesiones Dolosas,-34.606005,-58.425922,ALMAGRO,COMUNA 5
995719,2020-06-15,17,Amenazas,-34.598222,-58.450844,VILLA CRESPO,COMUNA 15
997522,2020-06-15,19,Lesiones Dolosas,-34.596178,-58.431943,VILLA CRESPO,COMUNA 15
1008136,2020-06-15,20,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009876,2020-06-15,12,Amenazas,-34.579522,-58.459221,CHACARITA,COMUNA 15
1018447,2020-06-15,13,Lesiones Dolosas,-34.549588,-58.485925,SAAVEDRA,COMUNA 12
192747,2020-06-14,0,Robo,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
194424,2020-06-14,9,Hurto,-34.605591,-58.376585,SAN NICOLAS,COMUNA 1
196255,2020-06-14,11,Hurto,-34.604803,-58.479401,VILLA DEL PARQUE,COMUNA 11
197048,2020-06-14,21,Hurto automotor,-34.60536,-58.49662,VILLA DEL PARQUE,COMUNA 11
197127,2020-06-14,7,Robo,-34.610982,-58.529335,VILLA DEVOTO,COMUNA 11
197610,2020-06-14,15,Hurto,-34.599494,-58.512269,VILLA DEVOTO,COMUNA 11
198355,2020-06-14,8,Hurto,-34.584635,-58.482181,PARQUE CHAS,COMUNA 15
198376,2020-06-14,19,Robo,-34.585596,-58.476178,PARQUE CHAS,COMUNA 15
200783,2020-06-14,11,Robo,-34.605584,-58.448651,VILLA CRESPO,COMUNA 15
200930,2020-06-14,9,Robo,-34.604608,-58.44962,VILLA CRESPO,COMUNA 15
202430,2020-06-14,17,Robo,-34.613157,-58.459836,CABALLITO,COMUNA 6
202475,2020-06-14,13,Hurto,-34.618597,-58.449906,CABALLITO,COMUNA 6
202741,2020-06-14,20,Robo,-34.615942,-58.43758,CABALLITO,COMUNA 6
202953,2020-06-14,3,Robo,-34.608972,-58.437983,CABALLITO,COMUNA 6
203266,2020-06-14,11,Hurto automotor,-34.610356,-58.441641,CABALLITO,COMUNA 6
203361,2020-06-14,12,Hurto,-34.625618,-58.465246,FLORES,COMUNA 7
203918,2020-06-14,14,Hurto,-34.633827,-58.465808,FLORES,COMUNA 7
208890,2020-06-14,23,Robo,-34.648449,-58.392467,BARRACAS,COMUNA 4
209757,2020-06-14,12,Hurto,-34.621268,-58.435029,CABALLITO,COMUNA 6
209786,2020-06-14,18,Hurto,-34.627221,-58.427812,PARQUE CHACABUCO,COMUNA 7
210534,2020-06-14,21,Robo,-34.62082,-58.441103,CABALLITO,COMUNA 6
210933,2020-06-14,23,Robo,-34.622405,-58.445789,CABALLITO,COMUNA 6
211509,2020-06-14,10,Robo,-34.576125,-58.4483,COLEGIALES,COMUNA 13
211575,2020-06-14,22,Hurto,-34.573023,-58.448582,COLEGIALES,COMUNA 13
211658,2020-06-14,13,Robo,-34.570579,-58.449781,COLEGIALES,COMUNA 13
212010,2020-06-14,15,Robo,-34.565806,-58.46027,BELGRANO,COMUNA 13
212552,2020-06-14,21,Hurto automotor,-34.573913,-58.458213,COLEGIALES,COMUNA 13
215709,2020-06-14,13,Hurto,-34.586125,-58.442219,PALERMO,COMUNA 14
215740,2020-06-14,18,Robo,-34.565356,-58.435911,PALERMO,COMUNA 14
215853,2020-06-14,11,Robo,-34.578242,-58.436,PALERMO,COMUNA 14
217284,2020-06-14,5,Robo,-34.56848,-58.472086,VILLA URQUIZA,COMUNA 12
217551,2020-06-14,4,Hurto automotor,-34.577074,-58.4962,VILLA URQUIZA,COMUNA 12
219304,2020-06-14,18,Hurto,-34.642026,-58.502218,VILLA LURO,COMUNA 10
221322,2020-06-14,22,Robo,-34.546904,-58.459715,NUÑEZ,COMUNA 13
223154,2020-06-14,14,Hurto,-34.66336,-58.499191,MATADEROS,COMUNA 9
223443,2020-06-14,22,Hurto,-34.65733,-58.494216,MATADEROS,COMUNA 9
223522,2020-06-14,7,Hurto,-34.656771,-58.518493,MATADEROS,COMUNA 9
224469,2020-06-14,18,Robo,-34.651176,-58.467398,PARQUE AVELLANEDA,COMUNA 9
226179,2020-06-14,15,Robo,-34.635522,-58.428786,PARQUE CHACABUCO,COMUNA 7
226428,2020-06-14,15,Robo,-34.637586,-58.431918,PARQUE CHACABUCO,COMUNA 7
228395,2020-06-14,15,Hurto,-34.587525,-58.402451,RECOLETA,COMUNA 2
228937,2020-06-14,16,Hurto,-34.59198,-58.389678,RECOLETA,COMUNA 2
229179,2020-06-14,19,Robo,-34.594273,-58.390067,RECOLETA,COMUNA 2
229639,2020-06-14,6,Robo,-34.596197,-58.396155,RECOLETA,COMUNA 2
229763,2020-06-14,22,Robo,-34.59245,-58.411124,RECOLETA,COMUNA 2
230522,2020-06-14,16,Hurto,-34.596951,-58.405038,RECOLETA,COMUNA 2
230904,2020-06-14,15,Hurto,-34.592585,-58.41065,RECOLETA,COMUNA 2
231733,2020-06-14,20,Robo,-34.651122,-58.416487,NUEVA POMPEYA,COMUNA 4
232267,2020-06-14,13,Robo,-34.655147,-58.41071,NUEVA POMPEYA,COMUNA 4
232519,2020-06-14,16,Robo,-34.635352,-58.396372,PARQUE PATRICIOS,COMUNA 4
232778,2020-06-14,15,Robo,-34.633081,-58.40142,PARQUE PATRICIOS,COMUNA 4
232800,2020-06-14,8,Robo,-34.632095,-58.398393,PARQUE PATRICIOS,COMUNA 4
233427,2020-06-14,17,Hurto,-34.637563,-58.40864,PARQUE PATRICIOS,COMUNA 4
233580,2020-06-14,0,Robo,-34.635698,-58.405016,PARQUE PATRICIOS,COMUNA 4
233875,2020-06-14,12,Robo,-34.63114,-58.42396,BOEDO,COMUNA 5
234645,2020-06-14,17,Robo,-34.623926,-58.416225,BOEDO,COMUNA 5
235356,2020-06-14,20,Robo automotor,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
238535,2020-06-14,1,Hurto,-34.686522,-58.466243,VILLA LUGANO,COMUNA 8
239461,2020-06-14,2,Robo,-34.581885,-58.404576,PALERMO,COMUNA 14
239484,2020-06-14,20,Robo,-34.581885,-58.404576,PALERMO,COMUNA 14
240661,2020-06-14,9,Hurto,-34.617354,-58.526158,VILLA REAL,COMUNA 10
241032,2020-06-14,3,Hurto,-34.611049,-58.407403,BALVANERA,COMUNA 3
241750,2020-06-14,9,Robo,-34.602508,-58.409989,BALVANERA,COMUNA 3
241751,2020-06-14,21,Robo,-34.602256,-58.410122,BALVANERA,COMUNA 3
241954,2020-06-14,15,Robo,-34.603462,-58.412315,BALVANERA,COMUNA 3
242390,2020-06-14,8,Robo,-34.605108,-58.410776,BALVANERA,COMUNA 3
244680,2020-06-14,18,Hurto,-34.602257,-58.400006,BALVANERA,COMUNA 3
244733,2020-06-14,11,Hurto,-34.612845,-58.393814,BALVANERA,COMUNA 3
244803,2020-06-14,15,Hurto,-34.604969,-58.395199,BALVANERA,COMUNA 3
245294,2020-06-14,18,Robo,-34.601099,-58.401293,BALVANERA,COMUNA 3
245368,2020-06-14,14,Robo,-34.60101,-58.397106,BALVANERA,COMUNA 3
246167,2020-06-14,22,Robo,-34.62866,-58.386866,CONSTITUCION,COMUNA 1
246484,2020-06-14,6,Hurto,-34.627804,-58.380714,CONSTITUCION,COMUNA 1
246627,2020-06-14,21,Robo,-34.621434,-58.389445,CONSTITUCION,COMUNA 1
250232,2020-06-14,21,Robo,-34.599365,-58.386696,SAN NICOLAS,COMUNA 1
250331,2020-06-14,2,Robo,-34.5928,-58.376402,RETIRO,COMUNA 1
843754,2020-06-14,21,Lesiones en siniestros viales,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
861552,2020-06-14,4,Lesiones en siniestros viales,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
875274,2020-06-14,22,Lesiones en siniestros viales,-34.62583,-58.418829,BOEDO,COMUNA 5
880043,2020-06-14,18,Lesiones en siniestros viales,-34.683928,-58.482868,VILLA LUGANO,COMUNA 8
884361,2020-06-14,21,Lesiones en siniestros viales,-34.587698,-58.397898,RECOLETA,COMUNA 2
898103,2020-06-14,5,Lesiones en siniestros viales,,,,
904972,2020-06-14,5,Homicidios dolosos,-34.576466,-58.421633,PALERMO,COMUNA 14
909522,2020-06-14,13,Lesiones Dolosas,,,,
919797,2020-06-14,23,Lesiones Dolosas,-34.686513,-58.462614,VILLA LUGANO,COMUNA 8
921506,2020-06-14,10,Amenazas,-34.679179,-58.49035,VILLA LUGANO,COMUNA 8
928003,2020-06-14,18,Amenazas,-34.662763,-58.47176,VILLA LUGANO,COMUNA 8
931180,2020-06-14,19,Amenazas,-34.65674,-58.494425,MATADEROS,COMUNA 9
931801,2020-06-14,18,Amenazas,-34.655971,-58.395069,BARRACAS,COMUNA 4
933400,2020-06-14,17,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934662,2020-06-14,15,Amenazas,-34.652941,-58.484108,PARQUE AVELLANEDA,COMUNA 9
936214,2020-06-14,17,Lesiones Dolosas,-34.650981,-58.422899,NUEVA POMPEYA,COMUNA 4
947968,2020-06-14,15,Lesiones Dolosas,-34.63806,-58.437402,PARQUE CHACABUCO,COMUNA 7
947973,2020-06-14,15,Amenazas,-34.63806,-58.437402,PARQUE CHACABUCO,COMUNA 7
948809,2020-06-14,16,Lesiones Dolosas,-34.637106,-58.415747,BOEDO,COMUNA 5
957040,2020-06-14,8,Lesiones Dolosas,-34.629814,-58.36288,BOCA,COMUNA 4
958586,2020-06-14,3,Amenazas,-34.628813,-58.388203,CONSTITUCION,COMUNA 1
960699,2020-06-14,16,Lesiones Dolosas,-34.6275,-58.395454,SAN CRISTOBAL,COMUNA 3
966295,2020-06-14,17,Lesiones Dolosas,-34.623765,-58.491645,FLORESTA,COMUNA 10
969126,2020-06-14,21,Lesiones Dolosas,-34.621434,-58.389445,CONSTITUCION,COMUNA 1
971933,2020-06-14,6,Amenazas,-34.618712,-58.386964,CONSTITUCION,COMUNA 1
971975,2020-06-14,9,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
978629,2020-06-14,20,Lesiones Dolosas,-34.613232,-58.383224,MONSERRAT,COMUNA 1
979746,2020-06-14,19,Amenazas,-34.612253,-58.38557,MONSERRAT,COMUNA 1
981275,2020-06-14,7,Lesiones Dolosas,-34.610882,-58.528197,VILLA DEVOTO,COMUNA 11
985151,2020-06-14,23,Lesiones Dolosas,-34.607767,-58.484401,VILLA DEL PARQUE,COMUNA 11
988961,2020-06-14,19,Lesiones Dolosas,-34.604382,-58.50726,VILLA DEVOTO,COMUNA 11
988964,2020-06-14,19,Amenazas,-34.604382,-58.50726,VILLA DEVOTO,COMUNA 11
996095,2020-06-14,3,Lesiones Dolosas,-34.597804,-58.458114,PATERNAL,COMUNA 15
996195,2020-06-14,16,Lesiones Dolosas,-34.59776,-58.49607,VILLA DEL PARQUE,COMUNA 11
996196,2020-06-14,16,Amenazas,-34.59776,-58.49607,VILLA DEL PARQUE,COMUNA 11
1000020,2020-06-14,0:00,Amenazas,-34.592343,-58.40588,RECOLETA,COMUNA 2
1000823,2020-06-14,18,Amenazas,-34.591122,-58.394637,RECOLETA,COMUNA 2
1017511,2020-06-14,0,Lesiones Dolosas,-34.553759,-58.492281,SAAVEDRA,COMUNA 12
192297,2020-06-13,14,Hurto,-34.600509,-58.38536,SAN NICOLAS,COMUNA 1
192615,2020-06-13,21,Robo,-34.613823,-58.391717,BALVANERA,COMUNA 3
193699,2020-06-13,0,Robo,-34.609022,-58.389444,SAN NICOLAS,COMUNA 1
193882,2020-06-13,6,Robo,-34.600147,-58.380117,SAN NICOLAS,COMUNA 1
195866,2020-06-13,18,Hurto,-34.604416,-58.487871,VILLA DEL PARQUE,COMUNA 11
196598,2020-06-13,10,Hurto automotor,-34.606549,-58.465839,VILLA GRAL. MITRE,COMUNA 11
197711,2020-06-13,12,Hurto,-34.601743,-58.49381,VILLA DEL PARQUE,COMUNA 11
198484,2020-06-13,8,Hurto,-34.598831,-58.48078,AGRONOMIA,COMUNA 15
198593,2020-06-13,9,Robo,-34.581379,-58.470916,VILLA ORTUZAR,COMUNA 15
198997,2020-06-13,10,Robo,-34.58688,-58.452542,CHACARITA,COMUNA 15
199144,2020-06-13,8,Robo,-34.583541,-58.449735,CHACARITA,COMUNA 15
199531,2020-06-13,11,Hurto,-34.603548,-58.473151,PATERNAL,COMUNA 15
199831,2020-06-13,23,Hurto automotor,-34.598072,-58.459734,PATERNAL,COMUNA 15
200037,2020-06-13,11,Hurto,-34.584962,-58.494198,VILLA PUEYRREDON,COMUNA 12
200269,2020-06-13,4,Hurto,-34.592061,-58.500515,VILLA PUEYRREDON,COMUNA 12
200427,2020-06-13,23,Robo,-34.597828,-58.424954,VILLA CRESPO,COMUNA 15
200741,2020-06-13,10,Hurto,-34.605176,-58.444319,VILLA CRESPO,COMUNA 15
200814,2020-06-13,7,Hurto,-34.596974,-58.448964,VILLA CRESPO,COMUNA 15
202069,2020-06-13,19,Robo,-34.614692,-58.433807,CABALLITO,COMUNA 6
202276,2020-06-13,12,Hurto,-34.613442,-58.436429,CABALLITO,COMUNA 6
202720,2020-06-13,16,Hurto,-34.609016,-58.441294,CABALLITO,COMUNA 6
202960,2020-06-13,16,Hurto,-34.608784,-58.443997,CABALLITO,COMUNA 6
204310,2020-06-13,22,Hurto,-34.629151,-58.469469,FLORES,COMUNA 7
204486,2020-06-13,20,Robo,-34.625611,-58.457436,FLORES,COMUNA 7
206329,2020-06-13,21,Robo,-34.611935,-58.41504,ALMAGRO,COMUNA 5
206895,2020-06-13,9,Hurto,-34.610508,-58.421122,ALMAGRO,COMUNA 5
207533,2020-06-13,15,Hurto,-34.615104,-58.429256,ALMAGRO,COMUNA 5
208606,2020-06-13,21,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
208807,2020-06-13,17,Hurto,-34.657408,-58.39932,BARRACAS,COMUNA 4
208872,2020-06-13,10,Robo,-34.648405,-58.391666,BARRACAS,COMUNA 4
210288,2020-06-13,14,Hurto,-34.617905,-58.436367,CABALLITO,COMUNA 6
210676,2020-06-13,12,Hurto,-34.62562,-58.440497,CABALLITO,COMUNA 6
211278,2020-06-13,11,Hurto,-34.580018,-58.452774,CHACARITA,COMUNA 15
211421,2020-06-13,13,Robo,-34.565757,-58.453445,BELGRANO,COMUNA 13
215095,2020-06-13,14,Hurto,-34.579591,-58.434299,PALERMO,COMUNA 14
215261,2020-06-13,11,Hurto,-34.567804,-58.430602,PALERMO,COMUNA 14
215595,2020-06-13,12,Robo,-34.575777,-58.433091,PALERMO,COMUNA 14
215644,2020-06-13,4,Robo,-34.574177,-58.434082,PALERMO,COMUNA 14
215645,2020-06-13,13,Robo,-34.574165,-58.43406,PALERMO,COMUNA 14
215852,2020-06-13,7,Hurto automotor,-34.57764,-58.433154,PALERMO,COMUNA 14
217250,2020-06-13,4,Robo,-34.572936,-58.503835,VILLA URQUIZA,COMUNA 12
218728,2020-06-13,20,Robo,-34.640635,-58.521693,LINIERS,COMUNA 9
219477,2020-06-13,11,Robo,-34.638977,-58.494627,VILLA LURO,COMUNA 10
219605,2020-06-13,12,Robo,-34.638457,-58.481744,VELEZ SARSFIELD,COMUNA 10
220267,2020-06-13,10,Robo,-34.562548,-58.453291,BELGRANO,COMUNA 13
220915,2020-06-13,8,Hurto,-34.557254,-58.441904,BELGRANO,COMUNA 13
220929,2020-06-13,12,Robo,-34.55066,-58.437568,BELGRANO,COMUNA 13
220979,2020-06-13,3,Robo,-34.553011,-58.439112,BELGRANO,COMUNA 13
221636,2020-06-13,18,Hurto,-34.558843,-58.468876,BELGRANO,COMUNA 13
223082,2020-06-13,4,Robo,-34.654686,-58.509907,MATADEROS,COMUNA 9
225347,2020-06-13,10,Hurto,-34.644685,-58.468644,PARQUE AVELLANEDA,COMUNA 9
226469,2020-06-13,5,Robo,-34.641738,-58.432347,PARQUE CHACABUCO,COMUNA 7
226854,2020-06-13,9,Robo,-34.644835,-58.45289,FLORES,COMUNA 7
226889,2020-06-13,13,Robo,-34.644651,-58.452877,FLORES,COMUNA 7
226890,2020-06-13,11,Robo,-34.644772,-58.45295,FLORES,COMUNA 7
226909,2020-06-13,11,Robo,-34.644222,-58.453382,FLORES,COMUNA 7
227110,2020-06-13,11,Robo,-34.64202,-58.457489,FLORES,COMUNA 7
227424,2020-06-13,21,Robo,-34.63638,-58.458772,FLORES,COMUNA 7
227769,2020-06-13,18,Robo,-34.633459,-58.455988,FLORES,COMUNA 7
227961,2020-06-13,20,Robo,-34.637957,-58.466303,FLORES,COMUNA 7
228612,2020-06-13,11,Hurto,-34.587105,-58.400774,RECOLETA,COMUNA 2
230271,2020-06-13,13,Hurto,-34.59443,-58.409319,RECOLETA,COMUNA 2
230318,2020-06-13,13,Robo,-34.594419,-58.405626,RECOLETA,COMUNA 2
230403,2020-06-13,9,Hurto,-34.598131,-58.408255,BALVANERA,COMUNA 3
230577,2020-06-13,15,Robo,-34.595858,-58.395376,RECOLETA,COMUNA 2
231016,2020-06-13,19,Robo,-34.590868,-58.407944,RECOLETA,COMUNA 2
231614,2020-06-13,14,Robo,-34.640447,-58.419682,NUEVA POMPEYA,COMUNA 4
231868,2020-06-13,23,Robo,-34.660005,-58.420285,NUEVA POMPEYA,COMUNA 4
232777,2020-06-13,8,Hurto,-34.632942,-58.400128,PARQUE PATRICIOS,COMUNA 4
233070,2020-06-13,7,Robo,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
233196,2020-06-13,2,Hurto,-34.637221,-58.393,PARQUE PATRICIOS,COMUNA 4
234409,2020-06-13,0,Robo,-34.639739,-58.420922,BOEDO,COMUNA 5
235698,2020-06-13,15,Robo,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
236694,2020-06-13,13,Robo,-34.682021,-58.469164,VILLA LUGANO,COMUNA 8
237103,2020-06-13,7,Robo,-34.664797,-58.470435,VILLA LUGANO,COMUNA 8
237581,2020-06-13,3,Hurto,-34.680654,-58.489163,VILLA LUGANO,COMUNA 8
237695,2020-06-13,12,Hurto,-34.671367,-58.490732,VILLA LUGANO,COMUNA 8
239470,2020-06-13,12,Robo,-34.583442,-58.404033,PALERMO,COMUNA 14
240444,2020-06-13,9,Hurto automotor,-34.624991,-58.520328,MONTE CASTRO,COMUNA 10
241856,2020-06-13,12,Robo,-34.613888,-58.409894,BALVANERA,COMUNA 3
241886,2020-06-13,15,Robo,-34.603602,-58.405133,BALVANERA,COMUNA 3
243294,2020-06-13,2,Robo,-34.627299,-58.40737,SAN CRISTOBAL,COMUNA 3
243486,2020-06-13,12,Robo,-34.62847,-58.408791,SAN CRISTOBAL,COMUNA 3
243570,2020-06-13,19,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
244505,2020-06-13,14,Hurto,-34.619576,-58.407858,BALVANERA,COMUNA 3
244829,2020-06-13,18,Hurto,-34.603033,-58.395352,BALVANERA,COMUNA 3
246081,2020-06-13,12,Hurto,-34.608697,-58.403403,BALVANERA,COMUNA 3
246598,2020-06-13,20,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
246732,2020-06-13,10,Robo,-34.619278,-58.382935,CONSTITUCION,COMUNA 1
