#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
192726,2020-09-06,20,Hurto,-34.606545,-58.388486,SAN NICOLAS,COMUNA 1
192789,2020-09-06,16,Hurto,-34.607123,-58.392197,BALVANERA,COMUNA 3
193847,2020-09-06,1,Robo,-34.618884,-58.388449,CONSTITUCION,COMUNA 1
195391,2020-09-06,22,Hurto,-34.612498,-58.371064,MONSERRAT,COMUNA 1
196237,2020-09-06,11,Robo,-34.605475,-58.479838,VILLA DEL PARQUE,COMUNA 11
196822,2020-09-06,11,Robo,-34.620682,-58.479451,VILLA SANTA RITA,COMUNA 11
198998,2020-09-06,1,Robo,-34.586815,-58.452601,CHACARITA,COMUNA 15
199628,2020-09-06,13,Robo,-34.583833,-58.446136,CHACARITA,COMUNA 15
200684,2020-09-06,12,Robo,-34.592054,-58.442626,VILLA CRESPO,COMUNA 15
200770,2020-09-06,17,Hurto,-34.604608,-58.44962,VILLA CRESPO,COMUNA 15
200819,2020-09-06,9,Robo,-34.599559,-58.45513,VILLA CRESPO,COMUNA 15
201389,2020-09-06,4,Robo,-34.604159,-58.445323,VILLA CRESPO,COMUNA 15
201803,2020-09-06,18,Hurto,-34.596734,-58.441892,VILLA CRESPO,COMUNA 15
201939,2020-09-06,19,Robo,-34.597956,-58.428263,VILLA CRESPO,COMUNA 15
202113,2020-09-06,20,Robo,-34.60801,-58.433442,CABALLITO,COMUNA 6
202403,2020-09-06,3,Robo,-34.608806,-58.43073,CABALLITO,COMUNA 6
202985,2020-09-06,11,Hurto,-34.608665,-58.444418,CABALLITO,COMUNA 6
204851,2020-09-06,11,Robo,-34.629544,-58.456543,FLORES,COMUNA 7
205664,2020-09-06,19,Robo,-34.621892,-58.505049,MONTE CASTRO,COMUNA 10
205941,2020-09-06,19,Robo,-34.615042,-58.496799,MONTE CASTRO,COMUNA 10
205959,2020-09-06,21,Robo,-34.616758,-58.494714,MONTE CASTRO,COMUNA 10
206379,2020-09-06,23,Robo,-34.600698,-58.420614,ALMAGRO,COMUNA 5
207796,2020-09-06,19,Robo,-34.604034,-58.430414,ALMAGRO,COMUNA 5
207839,2020-09-06,23,Hurto,-34.615803,-58.424118,ALMAGRO,COMUNA 5
208106,2020-09-06,20,Robo,-34.599539,-58.419008,ALMAGRO,COMUNA 5
208969,2020-09-06,14,Hurto,-34.645768,-58.382356,BARRACAS,COMUNA 4
209980,2020-09-06,0,Hurto,-34.630286,-58.449517,CABALLITO,COMUNA 6
210369,2020-09-06,10,Robo,-34.619089,-58.438037,CABALLITO,COMUNA 6
210570,2020-09-06,0,Robo,-34.628285,-58.43565,CABALLITO,COMUNA 6
210837,2020-09-06,13,Hurto automotor,-34.625209,-58.442381,CABALLITO,COMUNA 6
211132,2020-09-06,0,Robo,-34.571341,-58.44647,COLEGIALES,COMUNA 13
211492,2020-09-06,3,Robo,-34.57544,-58.449853,COLEGIALES,COMUNA 13
211519,2020-09-06,20,Hurto,-34.577207,-58.45168,COLEGIALES,COMUNA 13
211629,2020-09-06,20,Robo,-34.561892,-58.46686,BELGRANO,COMUNA 13
211662,2020-09-06,7,Hurto,-34.57073,-58.446525,COLEGIALES,COMUNA 13
211988,2020-09-06,18,Robo,-34.563097,-58.46001,BELGRANO,COMUNA 13
212681,2020-09-06,11,Robo,-34.581741,-58.426503,PALERMO,COMUNA 14
213164,2020-09-06,9,Hurto,-34.587504,-58.42199,PALERMO,COMUNA 14
213721,2020-09-06,0,Hurto,-34.588039,-58.427209,PALERMO,COMUNA 14
214306,2020-09-06,20,Hurto,-34.585921,-58.412776,PALERMO,COMUNA 14
214392,2020-09-06,16,Robo,-34.593311,-58.415446,PALERMO,COMUNA 14
214528,2020-09-06,16,Robo,-34.583253,-58.411441,PALERMO,COMUNA 14
215103,2020-09-06,17,Robo,-34.58077,-58.434742,PALERMO,COMUNA 14
215587,2020-09-06,17,Robo,-34.576649,-58.43192,PALERMO,COMUNA 14
216177,2020-09-06,20,Robo,-34.567256,-58.436481,PALERMO,COMUNA 14
217212,2020-09-06,0,Hurto,-34.573108,-58.489339,VILLA URQUIZA,COMUNA 12
218668,2020-09-06,13,Robo,-34.639312,-58.525271,LINIERS,COMUNA 9
219573,2020-09-06,11,Hurto,-34.638977,-58.489062,VELEZ SARSFIELD,COMUNA 10
219702,2020-09-06,22,Robo,-34.567185,-58.44827,PALERMO,COMUNA 14
219845,2020-09-06,10,Hurto,-34.553849,-58.453767,BELGRANO,COMUNA 13
220326,2020-09-06,15,Robo,-34.562481,-58.442971,BELGRANO,COMUNA 13
220392,2020-09-06,12,Hurto,-34.557951,-58.447491,BELGRANO,COMUNA 13
220820,2020-09-06,16,Hurto,-34.552645,-58.446157,BELGRANO,COMUNA 13
221708,2020-09-06,15,Robo,-34.555953,-58.471668,NUÑEZ,COMUNA 13
221709,2020-09-06,18,Robo,-34.555953,-58.471668,NUÑEZ,COMUNA 13
221832,2020-09-06,5,Robo,-34.555482,-58.462534,BELGRANO,COMUNA 13
222187,2020-09-06,17,Robo,-34.555008,-58.491011,SAAVEDRA,COMUNA 12
223498,2020-09-06,10,Hurto automotor,-34.655211,-58.490295,MATADEROS,COMUNA 9
223514,2020-09-06,14,Robo,-34.653689,-58.515211,MATADEROS,COMUNA 9
223749,2020-09-06,9,Hurto,-34.649008,-58.49058,MATADEROS,COMUNA 9
223870,2020-09-06,16,Robo,-34.655161,-58.504881,MATADEROS,COMUNA 9
224343,2020-09-06,10,Robo,-34.667407,-58.495665,MATADEROS,COMUNA 9
224363,2020-09-06,22,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
225171,2020-09-06,2,Hurto,-34.641702,-58.484837,PARQUE AVELLANEDA,COMUNA 9
226861,2020-09-06,9,Robo,-34.642874,-58.453005,FLORES,COMUNA 7
227007,2020-09-06,9,Hurto,-34.636745,-58.452529,FLORES,COMUNA 7
227037,2020-09-06,15,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
227057,2020-09-06,5,Robo,-34.652511,-58.433681,FLORES,COMUNA 7
232131,2020-09-06,2,Robo,-34.653792,-58.410222,NUEVA POMPEYA,COMUNA 4
232151,2020-09-06,14,Robo,-34.65215,-58.408097,NUEVA POMPEYA,COMUNA 4
233404,2020-09-06,12,Hurto,-34.642046,-58.402676,PARQUE PATRICIOS,COMUNA 4
234039,2020-09-06,12,Hurto,-34.634867,-58.417868,BOEDO,COMUNA 5
234342,2020-09-06,19,Hurto,-34.621264,-58.421686,ALMAGRO,COMUNA 5
234637,2020-09-06,20,Hurto,-34.624646,-58.416259,BOEDO,COMUNA 5
235595,2020-09-06,19,Hurto,-34.663081,-58.428885,VILLA SOLDATI,COMUNA 8
236242,2020-09-06,10,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
237770,2020-09-06,11,Hurto automotor,-34.677543,-58.468351,VILLA LUGANO,COMUNA 8
237915,2020-09-06,10,Hurto,-34.66348,-58.478354,VILLA LUGANO,COMUNA 8
238455,2020-09-06,20,Hurto,-34.681595,-58.465832,VILLA LUGANO,COMUNA 8
239162,2020-09-06,0,Hurto automotor,-34.69594,-58.469293,VILLA RIACHUELO,COMUNA 8
239920,2020-09-06,6,Hurto,-34.556979,-58.424721,PALERMO,COMUNA 14
240456,2020-09-06,9,Hurto,-34.631729,-58.512202,VERSALLES,COMUNA 10
241600,2020-09-06,2,Robo,-34.610041,-58.40458,BALVANERA,COMUNA 3
241630,2020-09-06,15,Hurto,-34.605058,-58.412668,BALVANERA,COMUNA 3
241752,2020-09-06,20,Robo,-34.601731,-58.409435,BALVANERA,COMUNA 3
242120,2020-09-06,18,Robo,-34.603897,-58.412409,BALVANERA,COMUNA 3
242368,2020-09-06,6,Robo,-34.599871,-58.405204,BALVANERA,COMUNA 3
242766,2020-09-06,19,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
242835,2020-09-06,22,Robo,-34.603171,-58.406324,BALVANERA,COMUNA 3
243197,2020-09-06,9,Hurto automotor,-34.62343,-58.41223,SAN CRISTOBAL,COMUNA 3
244869,2020-09-06,13,Robo,-34.603246,-58.402436,BALVANERA,COMUNA 3
245218,2020-09-06,10,Robo,-34.611064,-58.401494,BALVANERA,COMUNA 3
245734,2020-09-06,14,Hurto,-34.606896,-58.393716,BALVANERA,COMUNA 3
246854,2020-09-06,8,Robo,-34.619834,-58.384225,CONSTITUCION,COMUNA 1
247306,2020-09-06,11,Hurto,-34.624001,-58.383808,CONSTITUCION,COMUNA 1
247322,2020-09-06,12,Hurto,-34.620953,-58.381463,CONSTITUCION,COMUNA 1
248507,2020-09-06,9,Robo,-34.626472,-58.36944,SAN TELMO,COMUNA 1
248524,2020-09-06,8,Hurto,-34.626558,-58.371654,SAN TELMO,COMUNA 1
249033,2020-09-06,22,Robo,-34.584078,-58.378304,RETIRO,COMUNA 1
249105,2020-09-06,21,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
249451,2020-09-06,5,Robo,-34.589731,-58.370814,RETIRO,COMUNA 1
250009,2020-09-06,8,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250798,2020-09-06,1,Robo,-34.645057,-58.363137,BOCA,COMUNA 4
250952,2020-09-06,10,Hurto,-34.632686,-58.370367,BARRACAS,COMUNA 4
251301,2020-09-06,14,Hurto,-34.634999,-58.360887,BOCA,COMUNA 4
251751,2020-09-06,13,Hurto,-34.639234,-58.377363,BARRACAS,COMUNA 4
251963,2020-09-06,7,Robo,-34.63953,-58.375849,BARRACAS,COMUNA 4
848654,2020-09-06,20,Lesiones en siniestros viales,-34.634075,-58.482937,VELEZ SARSFIELD,COMUNA 10
850519,2020-09-06,20,Lesiones en siniestros viales,-34.628156,-58.434766,CABALLITO,COMUNA 6
859453,2020-09-06,8,Lesiones en siniestros viales,-34.62208,-58.399578,SAN CRISTOBAL,COMUNA 3
863949,2020-09-06,23,Lesiones en siniestros viales,-34.548529,-58.470027,SAAVEDRA,COMUNA 12
876094,2020-09-06,4,Lesiones en siniestros viales,-34.602935,-58.433869,VILLA CRESPO,COMUNA 15
876905,2020-09-06,0,Lesiones en siniestros viales,-34.581734,-58.479183,PARQUE CHAS,COMUNA 15
877271,2020-09-06,22,Lesiones en siniestros viales,-34.634862,-58.473352,FLORESTA,COMUNA 10
888839,2020-09-06,0,Lesiones en siniestros viales,-34.624358,-58.407529,SAN CRISTOBAL,COMUNA 3
909624,2020-09-06,4,Lesiones Dolosas,,,,
920020,2020-09-06,23,Lesiones Dolosas,-34.685577,-58.459624,VILLA LUGANO,COMUNA 8
920035,2020-09-06,23,Amenazas,-34.685577,-58.459624,VILLA LUGANO,COMUNA 8
921182,2020-09-06,22,Amenazas,-34.680992,-58.465303,VILLA LUGANO,COMUNA 8
929671,2020-09-06,2,Lesiones Dolosas,-34.659239,-58.518604,MATADEROS,COMUNA 9
930386,2020-09-06,18,Amenazas,-34.657738,-58.47411,PARQUE AVELLANEDA,COMUNA 9
931881,2020-09-06,20,Lesiones Dolosas,-34.655846,-58.476549,PARQUE AVELLANEDA,COMUNA 9
933675,2020-09-06,6,Amenazas,-34.654487,-58.464243,PARQUE AVELLANEDA,COMUNA 9
933873,2020-09-06,11,Lesiones Dolosas,-34.65432,-58.414797,NUEVA POMPEYA,COMUNA 4
933877,2020-09-06,11,Amenazas,-34.65432,-58.414797,NUEVA POMPEYA,COMUNA 4
934321,2020-09-06,6,Lesiones Dolosas,-34.653526,-58.432237,NUEVA POMPEYA,COMUNA 4
935605,2020-09-06,13,Lesiones Dolosas,-34.651432,-58.396802,BARRACAS,COMUNA 4
936159,2020-09-06,15,Amenazas,-34.651002,-58.400127,BARRACAS,COMUNA 4
937325,2020-09-06,19,Lesiones Dolosas,-34.649468,-58.434804,FLORES,COMUNA 7
937326,2020-09-06,19,Amenazas,-34.649468,-58.434804,FLORES,COMUNA 7
939976,2020-09-06,14,Lesiones Dolosas,-34.647187,-58.374817,BARRACAS,COMUNA 4
940159,2020-09-06,12,Lesiones Dolosas,-34.646941,-58.38033,BARRACAS,COMUNA 4
940179,2020-09-06,12,Amenazas,-34.646941,-58.38033,BARRACAS,COMUNA 4
941630,2020-09-06,5,Lesiones Dolosas,-34.645299,-58.36534,BOCA,COMUNA 4
942044,2020-09-06,23,Lesiones Dolosas,-34.644741,-58.378353,BARRACAS,COMUNA 4
943509,2020-09-06,4,Lesiones Dolosas,-34.643203,-58.514364,LINIERS,COMUNA 9
949616,2020-09-06,21,Lesiones Dolosas,-34.636317,-58.405764,PARQUE PATRICIOS,COMUNA 4
949688,2020-09-06,6,Lesiones Dolosas,-34.636232,-58.390086,BARRACAS,COMUNA 4
955055,2020-09-06,18,Amenazas,-34.631235,-58.387285,CONSTITUCION,COMUNA 1
955348,2020-09-06,2,Lesiones Dolosas,-34.63103,-58.514434,VERSALLES,COMUNA 10
958287,2020-09-06,17,Lesiones Dolosas,-34.628988,-58.388749,CONSTITUCION,COMUNA 1
959247,2020-09-06,22,Amenazas,-34.628397,-58.376218,BARRACAS,COMUNA 4
965144,2020-09-06,14,Amenazas,-34.624635,-58.375357,SAN TELMO,COMUNA 1
969748,2020-09-06,20,Lesiones Dolosas,-34.620803,-58.493293,FLORESTA,COMUNA 10
978258,2020-09-06,16,Lesiones Dolosas,-34.613608,-58.479547,VILLA SANTA RITA,COMUNA 11
980742,2020-09-06,23,Lesiones Dolosas,-34.611369,-58.407341,BALVANERA,COMUNA 3
982343,2020-09-06,2,Lesiones Dolosas,-34.610041,-58.40458,BALVANERA,COMUNA 3
985663,2020-09-06,2,Amenazas,-34.607236,-58.428863,ALMAGRO,COMUNA 5
986220,2020-09-06,19,Amenazas,-34.60668,-58.389687,SAN NICOLAS,COMUNA 1
997254,2020-09-06,8,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1000994,2020-09-06,19,Amenazas,-34.590828,-58.513877,VILLA DEVOTO,COMUNA 11
1008179,2020-09-06,7,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010741,2020-09-06,12,Lesiones Dolosas,-34.577485,-58.428688,PALERMO,COMUNA 14
1011417,2020-09-06,0:00,Amenazas,-34.575666,-58.433353,PALERMO,COMUNA 14
1017105,2020-09-06,5,Lesiones Dolosas,-34.555482,-58.462534,BELGRANO,COMUNA 13
192334,2020-09-05,15,Robo,-34.600925,-58.384605,SAN NICOLAS,COMUNA 1
193453,2020-09-05,14,Robo,-34.601711,-58.388039,SAN NICOLAS,COMUNA 1
193850,2020-09-05,19,Hurto,-34.618887,-58.388501,CONSTITUCION,COMUNA 1
194848,2020-09-05,19,Robo,-34.6088,-58.377789,MONSERRAT,COMUNA 1
195560,2020-09-05,11,Robo,-34.615435,-58.472819,VILLA GRAL. MITRE,COMUNA 11
195716,2020-09-05,21,Hurto,-34.609194,-58.482341,VILLA SANTA RITA,COMUNA 11
195743,2020-09-05,8,Hurto,-34.617073,-58.476023,VILLA SANTA RITA,COMUNA 11
195788,2020-09-05,11,Hurto automotor,-34.61507,-58.480132,VILLA SANTA RITA,COMUNA 11
196659,2020-09-05,18,Hurto,-34.606746,-58.474472,VILLA GRAL. MITRE,COMUNA 11
196850,2020-09-05,21,Hurto automotor,-34.588674,-58.516814,VILLA DEVOTO,COMUNA 11
196999,2020-09-05,18,Hurto,-34.616146,-58.522371,VILLA REAL,COMUNA 10
197822,2020-09-05,0,Robo,-34.612364,-58.507832,VILLA DEVOTO,COMUNA 11
197993,2020-09-05,18,Robo,-34.589562,-58.507769,VILLA DEVOTO,COMUNA 11
199010,2020-09-05,22,Robo,-34.586123,-58.453112,CHACARITA,COMUNA 15
199115,2020-09-05,5,Robo,-34.584513,-58.444788,CHACARITA,COMUNA 15
199513,2020-09-05,19,Robo,-34.579823,-58.45813,CHACARITA,COMUNA 15
199691,2020-09-05,11,Hurto automotor,-34.603883,-58.47171,PATERNAL,COMUNA 15
199832,2020-09-05,22,Robo,-34.59906,-58.460014,PATERNAL,COMUNA 15
201754,2020-09-05,11,Robo,-34.596676,-58.444396,VILLA CRESPO,COMUNA 15
202138,2020-09-05,11,Hurto,-34.608328,-58.451203,CABALLITO,COMUNA 6
202533,2020-09-05,16,Hurto,-34.606478,-58.455444,CABALLITO,COMUNA 6
202976,2020-09-05,16,Robo,-34.609284,-58.44275,CABALLITO,COMUNA 6
203000,2020-09-05,21,Hurto automotor,-34.607728,-58.446516,CABALLITO,COMUNA 6
203650,2020-09-05,15,Robo,-34.626504,-58.471374,FLORES,COMUNA 7
203734,2020-09-05,15,Robo,-34.627481,-58.471135,FLORES,COMUNA 7
203882,2020-09-05,12,Robo,-34.633341,-58.465366,FLORES,COMUNA 7
204920,2020-09-05,22,Robo,-34.63045,-58.472974,FLORES,COMUNA 7
205063,2020-09-05,6,Robo,-34.624514,-58.478068,FLORESTA,COMUNA 10
205382,2020-09-05,3,Hurto,-34.626369,-58.50165,VELEZ SARSFIELD,COMUNA 10
206784,2020-09-05,14,Robo,-34.601548,-58.416232,ALMAGRO,COMUNA 5
206925,2020-09-05,22,Robo,-34.611345,-58.420277,ALMAGRO,COMUNA 5
207855,2020-09-05,10,Hurto,-34.609204,-58.421355,ALMAGRO,COMUNA 5
208814,2020-09-05,8,Hurto,-34.65702,-58.399774,BARRACAS,COMUNA 4
210251,2020-09-05,14,Robo,-34.617927,-58.435432,CABALLITO,COMUNA 6
210544,2020-09-05,11,Hurto,-34.620022,-58.440143,CABALLITO,COMUNA 6
210836,2020-09-05,16,Hurto automotor,-34.625103,-58.441295,CABALLITO,COMUNA 6
211204,2020-09-05,15,Robo,-34.580611,-58.44631,COLEGIALES,COMUNA 13
211247,2020-09-05,10,Robo,-34.577984,-58.449415,COLEGIALES,COMUNA 13
211365,2020-09-05,15,Robo,-34.564058,-58.46245,BELGRANO,COMUNA 13
211520,2020-09-05,19,Robo,-34.576455,-58.450062,COLEGIALES,COMUNA 13
212691,2020-09-05,23,Robo,-34.584733,-58.429339,PALERMO,COMUNA 14
212933,2020-09-05,14,Hurto,-34.591082,-58.41901,PALERMO,COMUNA 14
212996,2020-09-05,6,Robo,-34.597638,-58.422177,PALERMO,COMUNA 14
213098,2020-09-05,19,Hurto,-34.585467,-58.428906,PALERMO,COMUNA 14
214775,2020-09-05,13,Robo,-34.596669,-58.423105,PALERMO,COMUNA 14
215028,2020-09-05,9,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
215638,2020-09-05,18,Hurto,-34.574925,-58.425342,PALERMO,COMUNA 14
215858,2020-09-05,16,Robo,-34.57873,-58.433991,PALERMO,COMUNA 14
216106,2020-09-05,12,Hurto,-34.579982,-58.428069,PALERMO,COMUNA 14
216339,2020-09-05,23,Hurto automotor,-34.583394,-58.44127,PALERMO,COMUNA 14
216395,2020-09-05,9,Robo,-34.577908,-58.427408,PALERMO,COMUNA 14
217619,2020-09-05,0:00,Robo,-34.56563,-58.499798,VILLA URQUIZA,COMUNA 12
217940,2020-09-05,15,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
217998,2020-09-05,9,Hurto automotor,-34.574626,-58.477798,VILLA URQUIZA,COMUNA 12
218062,2020-09-05,20,Robo,-34.643203,-58.514364,LINIERS,COMUNA 9
218163,2020-09-05,14,Hurto,-34.640574,-58.514463,LINIERS,COMUNA 9
218767,2020-09-05,1,Robo,-34.641057,-58.509866,LINIERS,COMUNA 9
219031,2020-09-05,9,Hurto,-34.638721,-58.504414,VILLA LURO,COMUNA 10
219349,2020-09-05,1,Robo,-34.640346,-58.50908,VILLA LURO,COMUNA 10
219483,2020-09-05,20,Hurto,-34.639067,-58.490688,VILLA LURO,COMUNA 10
219929,2020-09-05,14,Hurto,-34.546882,-58.430953,BELGRANO,COMUNA 13
220214,2020-09-05,20,Robo,-34.557848,-58.447769,BELGRANO,COMUNA 13
220352,2020-09-05,19,Robo,-34.567444,-58.449924,COLEGIALES,COMUNA 13
220469,2020-09-05,17,Hurto,-34.546404,-58.451909,BELGRANO,COMUNA 13
221192,2020-09-05,17,Robo,-34.541515,-58.470885,NUÑEZ,COMUNA 13
221884,2020-09-05,18,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
222846,2020-09-05,12,Hurto,-34.554695,-58.487378,SAAVEDRA,COMUNA 12
223077,2020-09-05,8,Robo,-34.652325,-58.508759,MATADEROS,COMUNA 9
223464,2020-09-05,4,Robo,-34.658698,-58.494411,MATADEROS,COMUNA 9
224034,2020-09-05,5,Robo,-34.663518,-58.493202,MATADEROS,COMUNA 9
224777,2020-09-05,5,Robo,-34.660163,-58.475869,PARQUE AVELLANEDA,COMUNA 9
225591,2020-09-05,4,Hurto,-34.629444,-58.441608,PARQUE CHACABUCO,COMUNA 7
227448,2020-09-05,16,Hurto automotor,-34.643856,-58.462586,FLORES,COMUNA 7
227590,2020-09-05,9,Robo,-34.645278,-58.445236,FLORES,COMUNA 7
228184,2020-09-05,19,Robo,-34.583586,-58.390435,RECOLETA,COMUNA 2
228363,2020-09-05,19,Robo,-34.584902,-58.404629,RECOLETA,COMUNA 2
228692,2020-09-05,15,Robo,-34.584152,-58.404734,RECOLETA,COMUNA 2
228775,2020-09-05,18,Hurto,-34.593839,-58.397932,RECOLETA,COMUNA 2
229435,2020-09-05,16,Hurto,-34.599476,-58.394392,RECOLETA,COMUNA 2
230725,2020-09-05,17,Hurto,-34.590868,-58.407944,RECOLETA,COMUNA 2
230758,2020-09-05,19,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
231326,2020-09-05,19,Robo,-34.648821,-58.427059,NUEVA POMPEYA,COMUNA 4
231448,2020-09-05,22,Hurto,-34.64275,-58.416108,NUEVA POMPEYA,COMUNA 4
232223,2020-09-05,8,Hurto,-34.648343,-58.430794,NUEVA POMPEYA,COMUNA 4
232876,2020-09-05,8,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
232925,2020-09-05,8,Robo,-34.630034,-58.402134,PARQUE PATRICIOS,COMUNA 4
233280,2020-09-05,9,Robo,-34.635128,-58.407797,PARQUE PATRICIOS,COMUNA 4
234151,2020-09-05,6,Hurto,-34.628163,-58.418109,BOEDO,COMUNA 5
234735,2020-09-05,1,Robo,-34.620579,-58.426878,ALMAGRO,COMUNA 5
235612,2020-09-05,10,Hurto,-34.663767,-58.470393,VILLA LUGANO,COMUNA 8
235622,2020-09-05,8,Robo,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
235623,2020-09-05,22,Robo,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
235901,2020-09-05,17,Robo,-34.65953,-58.456696,VILLA SOLDATI,COMUNA 8
237061,2020-09-05,11,Robo,-34.665259,-58.470861,VILLA LUGANO,COMUNA 8
237836,2020-09-05,19,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
238234,2020-09-05,10,Hurto automotor,-34.676892,-58.47576,VILLA LUGANO,COMUNA 8
238598,2020-09-05,12,Robo,-34.683175,-58.465852,VILLA LUGANO,COMUNA 8
239630,2020-09-05,21,Hurto,-34.580496,-58.411841,PALERMO,COMUNA 14
240633,2020-09-05,11,Hurto,-34.629216,-58.518291,VERSALLES,COMUNA 10
240709,2020-09-05,20,Robo,-34.634452,-58.524227,VERSALLES,COMUNA 10
240907,2020-09-05,15,Hurto,-34.628331,-58.521537,VERSALLES,COMUNA 10
241063,2020-09-05,14,Hurto,-34.610269,-58.407566,BALVANERA,COMUNA 3
241328,2020-09-05,23,Robo,-34.615314,-58.412009,BALVANERA,COMUNA 3
241583,2020-09-05,15,Hurto,-34.607607,-58.403741,BALVANERA,COMUNA 3
241874,2020-09-05,16,Hurto,-34.603602,-58.405133,BALVANERA,COMUNA 3
244145,2020-09-05,12,Robo,-34.622604,-58.403258,SAN CRISTOBAL,COMUNA 3
245212,2020-09-05,23,Robo automotor,-34.611054,-58.40194,BALVANERA,COMUNA 3
245478,2020-09-05,11,Hurto,-34.607377,-58.401027,BALVANERA,COMUNA 3
247400,2020-09-05,16,Robo,-34.62633,-58.391249,SAN CRISTOBAL,COMUNA 3
249343,2020-09-05,7,Robo,-34.587591,-58.371545,RETIRO,COMUNA 1
249377,2020-09-05,21,Robo,-34.590006,-58.372063,RETIRO,COMUNA 1
249791,2020-09-05,9,Robo,-34.591211,-58.374972,RETIRO,COMUNA 1
249881,2020-09-05,10,Robo,-34.594869,-58.380001,RETIRO,COMUNA 1
250264,2020-09-05,17,Hurto,-34.59556,-58.386075,RETIRO,COMUNA 1
250312,2020-09-05,12,Robo,-34.592794,-58.376716,RETIRO,COMUNA 1
251082,2020-09-05,17,Hurto automotor,-34.632288,-58.35631,BOCA,COMUNA 4
251120,2020-09-05,17,Robo,-34.63535,-58.356489,BOCA,COMUNA 4
251226,2020-09-05,20,Robo,-34.643545,-58.365607,BOCA,COMUNA 4
251481,2020-09-05,14,Robo,-34.63695,-58.357916,BOCA,COMUNA 4
251718,2020-09-05,16,Hurto,-34.638016,-58.370061,BARRACAS,COMUNA 4
251965,2020-09-05,14,Robo,-34.638008,-58.376277,BARRACAS,COMUNA 4
252355,2020-09-05,8,Hurto,-34.642633,-58.377973,BARRACAS,COMUNA 4
252356,2020-09-05,21,Hurto,-34.641183,-58.378369,BARRACAS,COMUNA 4
843628,2020-09-05,0,Lesiones en siniestros viales,-34.613038,-58.38049,MONSERRAT,COMUNA 1
846219,2020-09-05,13,Lesiones en siniestros viales,-34.63359,-58.425109,BOEDO,COMUNA 5
847610,2020-09-05,12,Lesiones en siniestros viales,-34.59667,-58.4365,VILLA CRESPO,COMUNA 15
852342,2020-09-05,20,Lesiones en siniestros viales,-34.656285,-58.493835,MATADEROS,COMUNA 9
858111,2020-09-05,0,Lesiones en siniestros viales,-34.613038,-58.38049,MONSERRAT,COMUNA 1
858175,2020-09-05,0,Lesiones en siniestros viales,-34.594821,-58.371067,RETIRO,COMUNA 1
870790,2020-09-05,13,Lesiones en siniestros viales,-34.578168,-58.426535,PALERMO,COMUNA 14
870823,2020-09-05,2,Lesiones en siniestros viales,-34.590841,-58.433436,PALERMO,COMUNA 14
870986,2020-09-05,8,Lesiones en siniestros viales,-34.570823,-58.424079,PALERMO,COMUNA 14
873497,2020-09-05,23,Lesiones en siniestros viales,-34.609087,-58.381948,MONSERRAT,COMUNA 1
875144,2020-09-05,18,Lesiones en siniestros viales,-34.619112,-58.424281,ALMAGRO,COMUNA 5
876022,2020-09-05,13,Lesiones en siniestros viales,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
889642,2020-09-05,0,Lesiones en siniestros viales,-34.628089,-58.396837,SAN CRISTOBAL,COMUNA 3
890161,2020-09-05,22,Lesiones en siniestros viales,-34.603468,-58.418036,ALMAGRO,COMUNA 5
892925,2020-09-05,15,Lesiones en siniestros viales,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
895852,2020-09-05,19,Lesiones en siniestros viales,-34.647033,-58.497544,MATADEROS,COMUNA 9
897046,2020-09-05,10,Lesiones en siniestros viales,-34.592174,-58.509659,VILLA DEVOTO,COMUNA 11
897757,2020-09-05,0,Lesiones en siniestros viales,-34.605349,-58.522021,VILLA DEVOTO,COMUNA 11
902654,2020-09-05,14,Lesiones en siniestros viales,-34.640508,-58.416714,NUEVA POMPEYA,COMUNA 4
909621,2020-09-05,8,Lesiones Dolosas,,,,
909622,2020-09-05,18,Lesiones Dolosas,,,,
909623,2020-09-05,14,Lesiones Dolosas,,,,
916062,2020-09-05,14,Amenazas,,,,
920185,2020-09-05,0:00,Amenazas,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
922148,2020-09-05,6,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
923864,2020-09-05,2,Lesiones Dolosas,-34.674224,-58.487218,VILLA LUGANO,COMUNA 8
