#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
237429,2020-05-21,18,Robo,-34.673007,-58.467353,VILLA LUGANO,COMUNA 8
237442,2020-05-21,6,Robo,-34.674214,-58.469256,VILLA LUGANO,COMUNA 8
237760,2020-05-21,22,Robo,-34.677966,-58.466225,VILLA LUGANO,COMUNA 8
238101,2020-05-21,21,Hurto automotor,-34.676807,-58.494615,VILLA LUGANO,COMUNA 8
238294,2020-05-21,13,Hurto,-34.680734,-58.479357,VILLA LUGANO,COMUNA 8
238933,2020-05-21,1,Hurto,-34.685515,-58.463602,VILLA LUGANO,COMUNA 8
241449,2020-05-21,14,Hurto,-34.610579,-58.408073,BALVANERA,COMUNA 3
241818,2020-05-21,19,Robo,-34.614051,-58.411317,BALVANERA,COMUNA 3
243130,2020-05-21,17,Hurto,-34.608515,-58.406347,BALVANERA,COMUNA 3
243837,2020-05-21,23,Hurto,-34.617838,-58.395668,BALVANERA,COMUNA 3
243925,2020-05-21,18,Robo,-34.623416,-58.399281,SAN CRISTOBAL,COMUNA 3
244128,2020-05-21,7,Robo,-34.620982,-58.401397,SAN CRISTOBAL,COMUNA 3
245226,2020-05-21,2,Robo,-34.604746,-58.403636,BALVANERA,COMUNA 3
245765,2020-05-21,16,Hurto,-34.609378,-58.393889,BALVANERA,COMUNA 3
246483,2020-05-21,16,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
246596,2020-05-21,7,Robo,-34.621504,-58.391307,CONSTITUCION,COMUNA 1
246899,2020-05-21,2,Robo,-34.619758,-58.380622,CONSTITUCION,COMUNA 1
246999,2020-05-21,16,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
247140,2020-05-21,8,Robo,-34.627577,-58.382538,CONSTITUCION,COMUNA 1
247253,2020-05-21,8,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
248532,2020-05-21,18,Robo,-34.626644,-58.370972,SAN TELMO,COMUNA 1
251470,2020-05-21,19,Robo,-34.635918,-58.360375,BOCA,COMUNA 4
251471,2020-05-21,22,Robo,-34.635918,-58.360375,BOCA,COMUNA 4
251895,2020-05-21,0,Robo,-34.631891,-58.370669,BARRACAS,COMUNA 4
252072,2020-05-21,15,Robo,-34.636106,-58.375072,BARRACAS,COMUNA 4
848217,2020-05-21,12,Lesiones en siniestros viales,-34.625714,-58.485382,FLORESTA,COMUNA 10
851150,2020-05-21,11,Lesiones en siniestros viales,-34.668673,-58.47452,VILLA LUGANO,COMUNA 8
860705,2020-05-21,22,Lesiones en siniestros viales,-34.626664,-58.413443,BOEDO,COMUNA 5
862260,2020-05-21,22,Lesiones en siniestros viales,-34.604092,-58.472144,PATERNAL,COMUNA 15
865829,2020-05-21,16,Lesiones en siniestros viales,-34.635973,-58.469022,FLORES,COMUNA 7
866416,2020-05-21,19,Lesiones en siniestros viales,-34.622451,-58.459622,FLORES,COMUNA 7
867493,2020-05-21,17,Lesiones en siniestros viales,-34.670368,-58.506575,MATADEROS,COMUNA 9
869906,2020-05-21,18,Lesiones en siniestros viales,-34.586281,-58.398671,RECOLETA,COMUNA 2
870063,2020-05-21,12,Lesiones en siniestros viales,-34.589068,-58.387038,RECOLETA,COMUNA 2
870590,2020-05-21,20,Lesiones en siniestros viales,-34.576004,-58.430062,PALERMO,COMUNA 14
872373,2020-05-21,6,Lesiones en siniestros viales,-34.605186,-58.366993,PUERTO MADERO,COMUNA 1
873218,2020-05-21,17,Lesiones en siniestros viales,-34.599226,-58.385479,RETIRO,COMUNA 1
873359,2020-05-21,14,Lesiones en siniestros viales,-34.613036,-58.383205,MONSERRAT,COMUNA 1
877035,2020-05-21,6,Lesiones en siniestros viales,-34.634814,-58.528968,VERSALLES,COMUNA 10
893704,2020-05-21,13,Lesiones en siniestros viales,-34.608972,-58.437983,CABALLITO,COMUNA 6
895556,2020-05-21,20,Lesiones en siniestros viales,-34.650155,-58.46186,FLORES,COMUNA 7
898092,2020-05-21,6,Lesiones en siniestros viales,,,,
898093,2020-05-21,6,Lesiones en siniestros viales,,,,
905495,2020-05-21,23,Homicidios dolosos,-34.58490639,-58.37702691,RETIRO,COMUNA 1
909487,2020-05-21,3,Lesiones Dolosas,,,,
909488,2020-05-21,3,Lesiones Dolosas,,,,
909489,2020-05-21,3,Lesiones Dolosas,,,,
909490,2020-05-21,2,Lesiones Dolosas,,,,
909491,2020-05-21,18,Lesiones Dolosas,,,,
909492,2020-05-21,8,Lesiones Dolosas,,,,
909493,2020-05-21,19,Lesiones Dolosas,,,,
909494,2020-05-21,20,Lesiones Dolosas,,,,
915985,2020-05-21,17,Amenazas,,,,
915986,2020-05-21,17,Amenazas,,,,
915987,2020-05-21,2,Amenazas,,,,
921229,2020-05-21,18,Amenazas,-34.680654,-58.489163,VILLA LUGANO,COMUNA 8
922972,2020-05-21,19,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924573,2020-05-21,8,Lesiones Dolosas,-34.671625,-58.457167,VILLA SOLDATI,COMUNA 8
924581,2020-05-21,8,Amenazas,-34.671625,-58.457167,VILLA SOLDATI,COMUNA 8
925359,2020-05-21,22,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925414,2020-05-21,8,Amenazas,-34.671136,-58.502413,MATADEROS,COMUNA 9
927154,2020-05-21,17,Lesiones Dolosas,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
928040,2020-05-21,17,Lesiones Dolosas,-34.662632,-58.438846,VILLA SOLDATI,COMUNA 8
928041,2020-05-21,17,Amenazas,-34.662632,-58.438846,VILLA SOLDATI,COMUNA 8
932630,2020-05-21,19,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934905,2020-05-21,9,Amenazas,-34.65262,-58.503221,MATADEROS,COMUNA 9
935554,2020-05-21,18,Amenazas,-34.651508,-58.395431,BARRACAS,COMUNA 4
940476,2020-05-21,19,Amenazas,-34.646486,-58.385949,BARRACAS,COMUNA 4
948880,2020-05-21,0:00,Amenazas,-34.637038,-58.450269,PARQUE CHACABUCO,COMUNA 7
949048,2020-05-21,18,Lesiones Dolosas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
949135,2020-05-21,18,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
949433,2020-05-21,11,Amenazas,-34.63654,-58.459108,FLORES,COMUNA 7
949533,2020-05-21,10,Lesiones Dolosas,-34.636433,-58.382132,BARRACAS,COMUNA 4
953608,2020-05-21,3,Lesiones Dolosas,-34.632562,-58.390438,CONSTITUCION,COMUNA 1
954379,2020-05-21,18,Lesiones Dolosas,-34.63185,-58.406224,PARQUE PATRICIOS,COMUNA 4
954380,2020-05-21,18,Amenazas,-34.63185,-58.406224,PARQUE PATRICIOS,COMUNA 4
955543,2020-05-21,0:00,Amenazas,-34.63086,-58.466482,FLORES,COMUNA 7
960544,2020-05-21,23,Lesiones Dolosas,-34.627628,-58.388294,CONSTITUCION,COMUNA 1
961843,2020-05-21,14,Lesiones Dolosas,-34.626827,-58.465177,FLORES,COMUNA 7
961851,2020-05-21,14,Amenazas,-34.626827,-58.465177,FLORES,COMUNA 7
962353,2020-05-21,16,Lesiones Dolosas,-34.626439,-58.387124,CONSTITUCION,COMUNA 1
962363,2020-05-21,16,Amenazas,-34.626439,-58.387124,CONSTITUCION,COMUNA 1
964623,2020-05-21,4,Amenazas,-34.624902,-58.519365,MONTE CASTRO,COMUNA 10
966757,2020-05-21,0,Lesiones Dolosas,-34.623378,-58.431932,CABALLITO,COMUNA 6
966766,2020-05-21,0:00,Amenazas,-34.623378,-58.431932,CABALLITO,COMUNA 6
967638,2020-05-21,10,Amenazas,-34.62266,-58.440925,CABALLITO,COMUNA 6
972919,2020-05-21,2,Lesiones Dolosas,-34.618125,-58.407423,BALVANERA,COMUNA 3
972922,2020-05-21,2,Amenazas,-34.618125,-58.407423,BALVANERA,COMUNA 3
977421,2020-05-21,10,Amenazas,-34.614311,-58.488528,VILLA SANTA RITA,COMUNA 11
988346,2020-05-21,3,Lesiones Dolosas,-34.604749,-58.403636,BALVANERA,COMUNA 3
996791,2020-05-21,18,Lesiones Dolosas,-34.597104,-58.434271,VILLA CRESPO,COMUNA 15
1001838,2020-05-21,19,Lesiones Dolosas,-34.589527,-58.388428,RECOLETA,COMUNA 2
1005016,2020-05-21,1,Lesiones Dolosas,-34.584944,-58.404559,RECOLETA,COMUNA 2
1005626,2020-05-21,2,Lesiones Dolosas,-34.584291,-58.460536,VILLA ORTUZAR,COMUNA 15
1008028,2020-05-21,13,Amenazas,-34.581922,-58.42421,PALERMO,COMUNA 14
1008128,2020-05-21,1,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1017562,2020-05-21,22,Lesiones Dolosas,-34.553553,-58.485365,SAAVEDRA,COMUNA 12
1018149,2020-05-21,20,Lesiones Dolosas,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
1018150,2020-05-21,20,Lesiones Dolosas,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
192493,2020-05-20,14,Robo,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
192723,2020-05-20,10,Robo,-34.607484,-58.389325,SAN NICOLAS,COMUNA 1
193294,2020-05-20,15,Robo,-34.600724,-58.388984,SAN NICOLAS,COMUNA 1
193493,2020-05-20,12,Hurto,-34.616074,-58.391567,MONSERRAT,COMUNA 1
194911,2020-05-20,7,Hurto,-34.599212,-58.370553,SAN NICOLAS,COMUNA 1
196198,2020-05-20,5,Robo,-34.623778,-58.480739,VILLA SANTA RITA,COMUNA 11
199670,2020-05-20,16,Robo,-34.59207,-58.465232,PATERNAL,COMUNA 15
199799,2020-05-20,21,Robo,-34.595988,-58.452822,CHACARITA,COMUNA 15
200462,2020-05-20,20,Hurto,-34.59653,-58.43996,VILLA CRESPO,COMUNA 15
201167,2020-05-20,10,Hurto,-34.597797,-58.435524,VILLA CRESPO,COMUNA 15
201317,2020-05-20,8,Robo,-34.603591,-58.435144,CABALLITO,COMUNA 6
201387,2020-05-20,19,Robo,-34.605722,-58.443855,VILLA CRESPO,COMUNA 15
201711,2020-05-20,9,Robo,-34.593013,-58.443256,VILLA CRESPO,COMUNA 15
201832,2020-05-20,10,Hurto,-34.592058,-58.444239,VILLA CRESPO,COMUNA 15
202258,2020-05-20,12,Hurto,-34.611764,-58.438952,CABALLITO,COMUNA 6
203403,2020-05-20,21,Robo,-34.625699,-58.468741,FLORES,COMUNA 7
203916,2020-05-20,19,Robo,-34.634133,-58.466799,FLORES,COMUNA 7
204602,2020-05-20,16,Robo,-34.627455,-58.456232,FLORES,COMUNA 7
205661,2020-05-20,9,Hurto,-34.62347,-58.504299,MONTE CASTRO,COMUNA 10
206945,2020-05-20,20,Robo,-34.599449,-58.414909,ALMAGRO,COMUNA 5
207012,2020-05-20,16,Hurto automotor,-34.611805,-58.424929,ALMAGRO,COMUNA 5
207169,2020-05-20,13,Hurto,-34.603176,-58.424871,ALMAGRO,COMUNA 5
208294,2020-05-20,23,Hurto,-34.656798,-58.387469,BARRACAS,COMUNA 4
208344,2020-05-20,11,Robo,-34.639738,-58.389818,BARRACAS,COMUNA 4
208713,2020-05-20,17,Hurto automotor,-34.653018,-58.378163,BARRACAS,COMUNA 4
208967,2020-05-20,3,Robo,-34.644409,-58.379021,BARRACAS,COMUNA 4
209010,2020-05-20,14,Robo,-34.646857,-58.380158,BARRACAS,COMUNA 4
209033,2020-05-20,12,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209101,2020-05-20,9,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209271,2020-05-20,13,Robo,-34.655971,-58.395069,BARRACAS,COMUNA 4
209288,2020-05-20,18,Robo,-34.656032,-58.396561,BARRACAS,COMUNA 4
209289,2020-05-20,19,Robo,-34.65617,-58.397515,BARRACAS,COMUNA 4
209540,2020-05-20,18,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
210801,2020-05-20,12,Hurto,-34.619622,-58.429731,CABALLITO,COMUNA 6
211066,2020-05-20,12,Hurto,-34.622437,-58.434901,CABALLITO,COMUNA 6
211581,2020-05-20,16,Robo,-34.558865,-58.460887,BELGRANO,COMUNA 13
212391,2020-05-20,12,Hurto,-34.569452,-58.459355,BELGRANO,COMUNA 13
214366,2020-05-20,14,Hurto,-34.590493,-58.415505,PALERMO,COMUNA 14
214781,2020-05-20,16,Robo,-34.585789,-58.414994,PALERMO,COMUNA 14
215892,2020-05-20,10,Robo,-34.574509,-58.439601,PALERMO,COMUNA 14
216234,2020-05-20,8,Hurto,-34.578667,-58.43789,PALERMO,COMUNA 14
216273,2020-05-20,10,Robo,-34.581582,-58.437471,PALERMO,COMUNA 14
216377,2020-05-20,10,Hurto,-34.57433,-58.437174,PALERMO,COMUNA 14
216856,2020-05-20,10,Robo,-34.571179,-58.490544,VILLA URQUIZA,COMUNA 12
217157,2020-05-20,14,Hurto automotor,-34.584419,-58.488103,PARQUE CHAS,COMUNA 15
218045,2020-05-20,12,Hurto,-34.647611,-58.513369,LINIERS,COMUNA 9
218113,2020-05-20,13,Robo,-34.65492,-58.523628,LINIERS,COMUNA 9
218516,2020-05-20,11,Robo,-34.642486,-58.524538,LINIERS,COMUNA 9
218898,2020-05-20,14,Robo,-34.639082,-58.518837,LINIERS,COMUNA 9
219475,2020-05-20,14,Hurto,-34.638399,-58.497142,VILLA LURO,COMUNA 10
219771,2020-05-20,16,Robo,-34.559272,-58.451966,BELGRANO,COMUNA 13
220824,2020-05-20,17,Hurto,-34.555186,-58.443973,BELGRANO,COMUNA 13
221412,2020-05-20,14,Hurto,-34.553417,-58.4648,NUÑEZ,COMUNA 13
221500,2020-05-20,14,Hurto,-34.547624,-58.469415,SAAVEDRA,COMUNA 12
221830,2020-05-20,14,Hurto,-34.555482,-58.462534,BELGRANO,COMUNA 13
222392,2020-05-20,22,Robo,-34.548062,-58.485183,SAAVEDRA,COMUNA 12
223090,2020-05-20,8,Robo,-34.654855,-58.50818,MATADEROS,COMUNA 9
224000,2020-05-20,8,Robo,-34.666004,-58.491759,MATADEROS,COMUNA 9
224536,2020-05-20,8,Robo,-34.653691,-58.472256,PARQUE AVELLANEDA,COMUNA 9
224638,2020-05-20,16,Hurto,-34.648859,-58.488567,PARQUE AVELLANEDA,COMUNA 9
224878,2020-05-20,19,Robo,-34.643861,-58.489606,PARQUE AVELLANEDA,COMUNA 9
225000,2020-05-20,18,Hurto,-34.653898,-58.474986,PARQUE AVELLANEDA,COMUNA 9
226226,2020-05-20,21,Hurto,-34.638502,-58.429317,PARQUE CHACABUCO,COMUNA 7
226374,2020-05-20,8,Robo,-34.63171,-58.435373,PARQUE CHACABUCO,COMUNA 7
227987,2020-05-20,9,Robo,-34.641349,-58.465686,FLORES,COMUNA 7
228273,2020-05-20,23,Hurto,-34.588923,-58.391368,RECOLETA,COMUNA 2
228456,2020-05-20,14,Hurto,-34.585025,-58.399937,RECOLETA,COMUNA 2
228476,2020-05-20,3,Hurto,-34.584471,-58.40055,RECOLETA,COMUNA 2
228611,2020-05-20,7,Robo,-34.587129,-58.400902,RECOLETA,COMUNA 2
228668,2020-05-20,14,Robo,-34.589935,-58.403741,RECOLETA,COMUNA 2
228990,2020-05-20,2,Hurto,-34.586997,-58.38542,RECOLETA,COMUNA 2
229107,2020-05-20,9,Robo,-34.588679,-58.401226,RECOLETA,COMUNA 2
229368,2020-05-20,13,Hurto,-34.593729,-58.404542,RECOLETA,COMUNA 2
229463,2020-05-20,2,Robo,-34.599534,-58.392575,RECOLETA,COMUNA 2
230377,2020-05-20,12,Robo,-34.598068,-58.408153,RECOLETA,COMUNA 2
230498,2020-05-20,22,Robo,-34.592312,-58.404376,RECOLETA,COMUNA 2
231276,2020-05-20,16,Robo,-34.645915,-58.431099,NUEVA POMPEYA,COMUNA 4
232795,2020-05-20,16,Hurto,-34.630755,-58.399213,PARQUE PATRICIOS,COMUNA 4
232932,2020-05-20,12,Hurto,-34.632679,-58.406066,PARQUE PATRICIOS,COMUNA 4
234138,2020-05-20,11,Robo,-34.625891,-58.417728,BOEDO,COMUNA 5
234304,2020-05-20,19,Hurto,-34.635006,-58.416079,BOEDO,COMUNA 5
234521,2020-05-20,22,Hurto,-34.629342,-58.414604,BOEDO,COMUNA 5
234724,2020-05-20,16,Robo,-34.619497,-58.42703,ALMAGRO,COMUNA 5
235419,2020-05-20,6,Robo,-34.670267,-58.459315,VILLA SOLDATI,COMUNA 8
236045,2020-05-20,20,Hurto,-34.659185,-58.450625,VILLA SOLDATI,COMUNA 8
236180,2020-05-20,8,Robo,-34.664686,-58.456457,VILLA SOLDATI,COMUNA 8
236770,2020-05-20,8,Robo,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
237260,2020-05-20,21,Robo,-34.66633,-58.480886,VILLA LUGANO,COMUNA 8
238392,2020-05-20,7,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238886,2020-05-20,21,Robo,-34.687824,-58.461708,VILLA LUGANO,COMUNA 8
241254,2020-05-20,15,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
241268,2020-05-20,4,Robo,-34.604118,-58.40892,BALVANERA,COMUNA 3
241864,2020-05-20,11,Robo,-34.603269,-58.405925,BALVANERA,COMUNA 3
242367,2020-05-20,8,Robo,-34.600445,-58.405757,BALVANERA,COMUNA 3
242690,2020-05-20,11,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
243117,2020-05-20,19,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
245197,2020-05-20,8,Robo,-34.610646,-58.401664,BALVANERA,COMUNA 3
246153,2020-05-20,14,Robo,-34.630039,-58.386875,CONSTITUCION,COMUNA 1
246693,2020-05-20,10,Robo,-34.62118,-58.386754,CONSTITUCION,COMUNA 1
246919,2020-05-20,16,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
247087,2020-05-20,13,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
247433,2020-05-20,7,Robo,-34.629276,-58.378978,CONSTITUCION,COMUNA 1
248046,2020-05-20,14,Hurto,-34.620669,-58.370594,SAN TELMO,COMUNA 1
248212,2020-05-20,21,Robo,-34.622921,-58.372712,SAN TELMO,COMUNA 1
250104,2020-05-20,16,Hurto,-34.595148,-58.378552,RETIRO,COMUNA 1
250620,2020-05-20,8,Robo,-34.629534,-58.354895,BOCA,COMUNA 4
251163,2020-05-20,12,Hurto,-34.626505,-58.360818,BOCA,COMUNA 4
251400,2020-05-20,2,Robo,-34.630115,-58.361461,BOCA,COMUNA 4
251822,2020-05-20,19,Robo,-34.643402,-58.37245,BARRACAS,COMUNA 4
252443,2020-05-20,20,Robo,,,,
851033,2020-05-20,19,Lesiones en siniestros viales,-34.675383,-58.477681,VILLA LUGANO,COMUNA 8
856075,2020-05-20,9,Lesiones en siniestros viales,-34.574556,-58.424992,PALERMO,COMUNA 14
858725,2020-05-20,12,Lesiones en siniestros viales,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
867812,2020-05-20,13,Lesiones en siniestros viales,-34.592596,-58.508526,VILLA DEVOTO,COMUNA 11
875147,2020-05-20,18,Lesiones en siniestros viales,-34.613607,-58.423333,ALMAGRO,COMUNA 5
885578,2020-05-20,18,Lesiones en siniestros viales,-34.577624,-58.403444,PALERMO,COMUNA 14
891391,2020-05-20,11,Lesiones en siniestros viales,-34.601113,-58.472209,PATERNAL,COMUNA 15
897337,2020-05-20,11,Lesiones en siniestros viales,-34.615079,-58.485704,VILLA SANTA RITA,COMUNA 11
898090,2020-05-20,19,Lesiones en siniestros viales,,,,
898091,2020-05-20,19,Lesiones en siniestros viales,,,,
905163,2020-05-20,13,Homicidios dolosos,-34.6495849,-58.4039499,BARRACAS,COMUNA 4
909485,2020-05-20,23,Lesiones Dolosas,,,,
909486,2020-05-20,13,Lesiones Dolosas,,,,
915980,2020-05-20,22,Amenazas,,,,
915981,2020-05-20,22,Amenazas,,,,
915982,2020-05-20,22,Amenazas,,,,
915983,2020-05-20,10,Amenazas,,,,
915984,2020-05-20,1,Amenazas,,,,
921982,2020-05-20,22,Amenazas,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
923929,2020-05-20,18,Amenazas,-34.674116,-58.469375,VILLA LUGANO,COMUNA 8
925358,2020-05-20,7,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926857,2020-05-20,16,Amenazas,-34.665514,-58.432556,VILLA SOLDATI,COMUNA 8
927472,2020-05-20,23,Amenazas,-34.66427,-58.503657,MATADEROS,COMUNA 9
929653,2020-05-20,14,Amenazas,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
930723,2020-05-20,21,Amenazas,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
931309,2020-05-20,11,Lesiones Dolosas,-34.65648,-58.374194,BARRACAS,COMUNA 4
931790,2020-05-20,13,Lesiones Dolosas,-34.655971,-58.395069,BARRACAS,COMUNA 4
932181,2020-05-20,6,Lesiones Dolosas,-34.655235,-58.522368,MATADEROS,COMUNA 9
934390,2020-05-20,4,Amenazas,-34.653355,-58.490091,MATADEROS,COMUNA 9
934670,2020-05-20,16,Lesiones Dolosas,-34.652931,-58.392165,BARRACAS,COMUNA 4
936583,2020-05-20,20,Amenazas,-34.650476,-58.473868,PARQUE AVELLANEDA,COMUNA 9
936730,2020-05-20,15,Lesiones Dolosas,-34.650331,-58.407888,NUEVA POMPEYA,COMUNA 4
936731,2020-05-20,15,Lesiones Dolosas,-34.650331,-58.407888,NUEVA POMPEYA,COMUNA 4
943034,2020-05-20,10,Amenazas,-34.643665,-58.416024,NUEVA POMPEYA,COMUNA 4
945878,2020-05-20,8,Amenazas,-34.640401,-58.519056,LINIERS,COMUNA 9
947558,2020-05-20,6,Amenazas,-34.638469,-58.490314,VELEZ SARSFIELD,COMUNA 10
952036,2020-05-20,22,Lesiones Dolosas,-34.634003,-58.360592,BOCA,COMUNA 4
956719,2020-05-20,13,Lesiones Dolosas,-34.630039,-58.386875,CONSTITUCION,COMUNA 1
957562,2020-05-20,12,Amenazas,-34.629423,-58.387003,CONSTITUCION,COMUNA 1
957999,2020-05-20,1,Amenazas,-34.629124,-58.454677,FLORES,COMUNA 7
964626,2020-05-20,15,Amenazas,-34.624893,-58.387838,CONSTITUCION,COMUNA 1
966549,2020-05-20,7,Lesiones Dolosas,-34.623542,-58.42662,BOEDO,COMUNA 5
968488,2020-05-20,22,Lesiones Dolosas,-34.621994,-58.460048,FLORES,COMUNA 7
969076,2020-05-20,14,Amenazas,-34.621469,-58.390037,CONSTITUCION,COMUNA 1
971927,2020-05-20,17,Lesiones Dolosas,-34.618712,-58.386964,CONSTITUCION,COMUNA 1
971928,2020-05-20,17,Lesiones Dolosas,-34.618712,-58.386964,CONSTITUCION,COMUNA 1
976739,2020-05-20,16,Lesiones Dolosas,-34.614932,-58.392421,BALVANERA,COMUNA 3
978421,2020-05-20,12,Lesiones Dolosas,-34.613422,-58.405282,BALVANERA,COMUNA 3
981559,2020-05-20,2,Lesiones Dolosas,-34.610646,-58.401664,BALVANERA,COMUNA 3
986326,2020-05-20,20,Amenazas,-34.60661,-58.479807,VILLA DEL PARQUE,COMUNA 11
987781,2020-05-20,20,Amenazas,-34.605279,-58.422856,ALMAGRO,COMUNA 5
987782,2020-05-20,20,Amenazas,-34.605279,-58.422856,ALMAGRO,COMUNA 5
987892,2020-05-20,0,Lesiones Dolosas,-34.605174,-58.38027,SAN NICOLAS,COMUNA 1
989130,2020-05-20,11,Lesiones Dolosas,-34.604239,-58.386567,SAN NICOLAS,COMUNA 1
991411,2020-05-20,18,Amenazas,-34.602398,-58.407255,BALVANERA,COMUNA 3
991630,2020-05-20,10,Lesiones Dolosas,-34.602223,-58.39688,BALVANERA,COMUNA 3
993470,2020-05-20,18,Amenazas,-34.600529,-58.52311,VILLA DEVOTO,COMUNA 11
995959,2020-05-20,1,Lesiones Dolosas,-34.597995,-58.459652,PATERNAL,COMUNA 15
1000160,2020-05-20,12,Amenazas,-34.592149,-58.496817,AGRONOMIA,COMUNA 15
1001144,2020-05-20,9,Lesiones Dolosas,-34.590571,-58.438841,VILLA CRESPO,COMUNA 15
1005015,2020-05-20,21,Lesiones Dolosas,-34.584944,-58.404559,RECOLETA,COMUNA 2
1009383,2020-05-20,22,Lesiones Dolosas,-34.548062,-58.485183,SAAVEDRA,COMUNA 12
1010086,2020-05-20,14,Amenazas,-34.578948,-58.472205,VILLA ORTUZAR,COMUNA 15
1013082,2020-05-20,16,Lesiones Dolosas,-34.570462,-58.485558,VILLA URQUIZA,COMUNA 12
1017443,2020-05-20,17,Amenazas,-34.554123,-58.486457,SAAVEDRA,COMUNA 12
193898,2020-05-19,19,Hurto,-34.600225,-58.379704,SAN NICOLAS,COMUNA 1
194058,2020-05-19,8,Hurto,-34.599526,-58.370936,SAN NICOLAS,COMUNA 1
196222,2020-05-19,11,Robo,-34.610117,-58.476181,VILLA GRAL. MITRE,COMUNA 11
196484,2020-05-19,7,Hurto,-34.614802,-58.463291,VILLA GRAL. MITRE,COMUNA 11
196694,2020-05-19,10,Robo,-34.611964,-58.490395,VILLA SANTA RITA,COMUNA 11
197190,2020-05-19,9,Hurto,-34.61068,-58.506799,VILLA DEVOTO,COMUNA 11
197609,2020-05-19,8,Hurto,-34.599907,-58.511204,VILLA DEVOTO,COMUNA 11
197755,2020-05-19,17,Robo,-34.602602,-58.496268,VILLA DEL PARQUE,COMUNA 11
198461,2020-05-19,7,Hurto,-34.592837,-58.492697,AGRONOMIA,COMUNA 15
201592,2020-05-19,19,Robo,-34.595393,-58.432531,VILLA CRESPO,COMUNA 15
202035,2020-05-19,19,Robo,-34.615937,-58.439059,CABALLITO,COMUNA 6
202229,2020-05-19,16,Robo,-34.61068,-58.45228,CABALLITO,COMUNA 6
202371,2020-05-19,18,Robo,-34.606415,-58.432684,CABALLITO,COMUNA 6
202717,2020-05-19,20,Robo,-34.61569,-58.43241,CABALLITO,COMUNA 6
204827,2020-05-19,21,Hurto,-34.629062,-58.454465,FLORES,COMUNA 7
205781,2020-05-19,8,Hurto,-34.619666,-58.514889,MONTE CASTRO,COMUNA 10
206133,2020-05-19,0,Robo,-34.631271,-58.484306,FLORESTA,COMUNA 10
206703,2020-05-19,7,Robo,-34.608627,-58.417466,ALMAGRO,COMUNA 5
208347,2020-05-19,21,Robo,-34.638999,-58.388718,BARRACAS,COMUNA 4
208438,2020-05-19,21,Robo,-34.6506417,-58.3866666,BARRACAS,COMUNA 4
208676,2020-05-19,7,Robo,-34.65003,-58.395543,BARRACAS,COMUNA 4
208693,2020-05-19,10,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
208795,2020-05-19,20,Robo,-34.656383,-58.399516,BARRACAS,COMUNA 4
209280,2020-05-19,7,Robo,-34.656092,-58.397064,BARRACAS,COMUNA 4
209619,2020-05-19,13,Robo,-34.651433,-58.396854,BARRACAS,COMUNA 4
210587,2020-05-19,14,Hurto,-34.616703,-58.432864,CABALLITO,COMUNA 6
211200,2020-05-19,10,Hurto,-34.577729,-58.446135,COLEGIALES,COMUNA 13
212383,2020-05-19,8,Robo,-34.556666,-58.462771,BELGRANO,COMUNA 13
213159,2020-05-19,12,Robo,-34.589745,-58.423209,PALERMO,COMUNA 14
213373,2020-05-19,15,Robo,-34.596002,-58.426728,PALERMO,COMUNA 14
215215,2020-05-19,15,Hurto,-34.57043,-58.431262,PALERMO,COMUNA 14
215473,2020-05-19,13,Robo,-34.569744,-58.443392,PALERMO,COMUNA 14
217902,2020-05-19,15,Robo,-34.564332,-58.469604,BELGRANO,COMUNA 13
218160,2020-05-19,20,Hurto,-34.639212,-58.512297,LINIERS,COMUNA 9
