#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
205455,2020-08-02,20,Robo,-34.629109,-58.490365,VELEZ SARSFIELD,COMUNA 10
206332,2020-08-02,16,Robo,-34.611933,-58.416856,ALMAGRO,COMUNA 5
206465,2020-08-02,23,Robo,-34.606111,-58.421422,ALMAGRO,COMUNA 5
207355,2020-08-02,15,Robo,-34.605015,-58.419695,ALMAGRO,COMUNA 5
207704,2020-08-02,21,Robo,-34.602568,-58.426225,ALMAGRO,COMUNA 5
207790,2020-08-02,11,Hurto,-34.602255,-58.430174,ALMAGRO,COMUNA 5
207938,2020-08-02,17,Robo,-34.610716,-58.428918,ALMAGRO,COMUNA 5
208274,2020-08-02,18,Hurto,-34.655736,-58.375691,BARRACAS,COMUNA 4
208876,2020-08-02,12,Robo,-34.651714,-58.392264,BARRACAS,COMUNA 4
209089,2020-08-02,4,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209990,2020-08-02,10,Hurto,-34.629934,-58.451957,FLORES,COMUNA 7
210185,2020-08-02,0,Hurto,-34.627882,-58.432234,PARQUE CHACABUCO,COMUNA 7
210291,2020-08-02,14,Robo,-34.617764,-58.436989,CABALLITO,COMUNA 6
210639,2020-08-02,18,Robo,-34.624857,-58.439264,CABALLITO,COMUNA 6
212817,2020-08-02,15,Hurto,-34.588137,-58.420549,PALERMO,COMUNA 14
213711,2020-08-02,16,Robo,-34.586701,-58.427081,PALERMO,COMUNA 14
213739,2020-08-02,6,Robo,-34.590688,-58.429189,PALERMO,COMUNA 14
213870,2020-08-02,12,Robo,-34.585542,-58.418106,PALERMO,COMUNA 14
214810,2020-08-02,23,Robo,-34.586404,-58.414066,PALERMO,COMUNA 14
214849,2020-08-02,16,Robo,-34.58691,-58.42355,PALERMO,COMUNA 14
215168,2020-08-02,13,Hurto,-34.569881,-58.432733,PALERMO,COMUNA 14
216560,2020-08-02,17,Robo,-34.55782,-58.47778,COGHLAN,COMUNA 12
216573,2020-08-02,16,Robo,-34.575276,-58.485843,VILLA URQUIZA,COMUNA 12
216619,2020-08-02,20,Hurto,-34.570056,-58.485036,VILLA URQUIZA,COMUNA 12
217019,2020-08-02,15,Robo,-34.579322,-58.484761,VILLA URQUIZA,COMUNA 12
217575,2020-08-02,18,Hurto,-34.57391,-58.498204,VILLA URQUIZA,COMUNA 12
217749,2020-08-02,13,Robo,-34.575161,-58.482383,VILLA URQUIZA,COMUNA 12
218024,2020-08-02,17,Hurto,-34.567932,-58.478131,VILLA URQUIZA,COMUNA 12
219576,2020-08-02,16,Robo,-34.636898,-58.489205,VELEZ SARSFIELD,COMUNA 10
219594,2020-08-02,20,Hurto,-34.640629,-58.4866,VELEZ SARSFIELD,COMUNA 10
219893,2020-08-02,8,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
220573,2020-08-02,20,Robo,-34.564228,-58.454968,BELGRANO,COMUNA 13
221803,2020-08-02,22,Hurto automotor,-34.54533,-58.469029,NUÑEZ,COMUNA 13
222401,2020-08-02,9,Robo,-34.546639,-58.486329,SAAVEDRA,COMUNA 12
222468,2020-08-02,17,Hurto,-34.541754,-58.477612,SAAVEDRA,COMUNA 12
223644,2020-08-02,8,Robo,-34.666252,-58.49651,MATADEROS,COMUNA 9
224198,2020-08-02,9,Hurto,-34.656339,-58.500943,MATADEROS,COMUNA 9
224263,2020-08-02,9,Robo,-34.671909,-58.502842,MATADEROS,COMUNA 9
224406,2020-08-02,19,Robo,-34.66503,-58.511859,MATADEROS,COMUNA 9
225021,2020-08-02,17,Robo,-34.653662,-58.48106,PARQUE AVELLANEDA,COMUNA 9
225478,2020-08-02,11,Robo,-34.636459,-58.44075,PARQUE CHACABUCO,COMUNA 7
225691,2020-08-02,22,Robo,-34.641835,-58.440964,PARQUE CHACABUCO,COMUNA 7
225952,2020-08-02,11,Robo,-34.635972,-58.438593,PARQUE CHACABUCO,COMUNA 7
226075,2020-08-02,18,Robo,-34.64155,-58.443149,PARQUE CHACABUCO,COMUNA 7
227090,2020-08-02,18,Robo,-34.642848,-58.460825,FLORES,COMUNA 7
227592,2020-08-02,13,Robo automotor,-34.651062,-58.444408,FLORES,COMUNA 7
227653,2020-08-02,8,Robo,-34.649629,-58.432703,FLORES,COMUNA 7
227884,2020-08-02,19,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
228250,2020-08-02,0,Robo,-34.5888,-58.395881,RECOLETA,COMUNA 2
228290,2020-08-02,14,Hurto,-34.58981,-58.393735,RECOLETA,COMUNA 2
229024,2020-08-02,16,Robo,-34.586003,-58.389796,RECOLETA,COMUNA 2
230494,2020-08-02,10,Robo,-34.592157,-58.405739,RECOLETA,COMUNA 2
232745,2020-08-02,23,Hurto,-34.632747,-58.395621,PARQUE PATRICIOS,COMUNA 4
232805,2020-08-02,21,Hurto,-34.632099,-58.398857,PARQUE PATRICIOS,COMUNA 4
233984,2020-08-02,0:00,Hurto,-34.626677,-58.425352,BOEDO,COMUNA 5
234772,2020-08-02,23,Hurto,-34.620594,-58.415069,ALMAGRO,COMUNA 5
234788,2020-08-02,18,Robo,-34.620975,-58.416514,ALMAGRO,COMUNA 5
234810,2020-08-02,16,Robo,-34.616396,-58.415603,ALMAGRO,COMUNA 5
235735,2020-08-02,9,Robo automotor,-34.659931,-58.453821,VILLA SOLDATI,COMUNA 8
236187,2020-08-02,21,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
236216,2020-08-02,9,Robo automotor,-34.663865,-58.454487,VILLA SOLDATI,COMUNA 8
237592,2020-08-02,17,Robo,-34.680654,-58.489163,VILLA LUGANO,COMUNA 8
238127,2020-08-02,2,Robo automotor,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
238213,2020-08-02,5,Hurto,-34.674224,-58.487218,VILLA LUGANO,COMUNA 8
238361,2020-08-02,1,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
241013,2020-08-02,16,Hurto,-34.598943,-58.403784,BALVANERA,COMUNA 3
241512,2020-08-02,20,Robo,-34.606201,-58.405717,BALVANERA,COMUNA 3
242087,2020-08-02,13,Hurto automotor,-34.59979,-58.404822,BALVANERA,COMUNA 3
243194,2020-08-02,12,Hurto,-34.627584,-58.411936,BOEDO,COMUNA 5
243970,2020-08-02,15,Hurto,-34.624661,-58.408698,SAN CRISTOBAL,COMUNA 3
244001,2020-08-02,0,Hurto,-34.623485,-58.408618,SAN CRISTOBAL,COMUNA 3
244012,2020-08-02,0,Hurto,-34.62764,-58.394299,SAN CRISTOBAL,COMUNA 3
244050,2020-08-02,0,Hurto,-34.627511,-58.394076,SAN CRISTOBAL,COMUNA 3
244543,2020-08-02,18,Robo,-34.600086,-58.402435,BALVANERA,COMUNA 3
245084,2020-08-02,12,Hurto,-34.613928,-58.399704,BALVANERA,COMUNA 3
245610,2020-08-02,14,Robo,-34.605951,-58.395183,BALVANERA,COMUNA 3
245670,2020-08-02,16,Robo,-34.614252,-58.39974,BALVANERA,COMUNA 3
245770,2020-08-02,5,Robo,-34.603443,-58.403466,BALVANERA,COMUNA 3
247080,2020-08-02,23,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
247999,2020-08-02,14,Hurto,-34.617705,-58.369705,SAN TELMO,COMUNA 1
248372,2020-08-02,0,Robo,-34.618194,-58.367292,SAN TELMO,COMUNA 1
249700,2020-08-02,13,Robo,-34.580421,-58.374899,RETIRO,COMUNA 1
249728,2020-08-02,15,Robo,-34.591882,-58.374452,RETIRO,COMUNA 1
250027,2020-08-02,13,Robo,-34.597596,-58.376148,RETIRO,COMUNA 1
250245,2020-08-02,0,Robo,-34.59462,-58.386034,RETIRO,COMUNA 1
250530,2020-08-02,8,Robo,-34.581963,-58.387775,RETIRO,COMUNA 1
251079,2020-08-02,1,Robo,-34.635047,-58.355619,BOCA,COMUNA 4
252397,2020-08-02,20,Robo automotor,-34.645768,-58.369297,BARRACAS,COMUNA 4
252405,2020-08-02,14,Hurto,-34.645919,-58.369468,BARRACAS,COMUNA 4
859741,2020-08-02,21,Lesiones en siniestros viales,-34.626568,-58.393315,SAN CRISTOBAL,COMUNA 3
909587,2020-08-02,20,Lesiones Dolosas,,,,
919118,2020-08-02,15,Amenazas,-34.691236,-58.470423,VILLA RIACHUELO,COMUNA 8
919142,2020-08-02,23,Amenazas,-34.69061,-58.473061,VILLA RIACHUELO,COMUNA 8
919722,2020-08-02,4,Amenazas,-34.686807,-58.471269,VILLA RIACHUELO,COMUNA 8
921806,2020-08-02,18,Amenazas,-34.67813,-58.465966,VILLA LUGANO,COMUNA 8
922991,2020-08-02,19,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925368,2020-08-02,2,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927434,2020-08-02,5,Amenazas,-34.664351,-58.450525,VILLA SOLDATI,COMUNA 8
928599,2020-08-02,10,Amenazas,-34.66117,-58.422997,NUEVA POMPEYA,COMUNA 4
930301,2020-08-02,0:00,Amenazas,-34.65792,-58.473441,PARQUE AVELLANEDA,COMUNA 9
931585,2020-08-02,2,Lesiones Dolosas,-34.656159,-58.501326,MATADEROS,COMUNA 9
932674,2020-08-02,21,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933420,2020-08-02,10,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933421,2020-08-02,17,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933422,2020-08-02,21,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
937756,2020-08-02,9,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938214,2020-08-02,2,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938409,2020-08-02,8,Lesiones Dolosas,-34.649025,-58.435419,FLORES,COMUNA 7
938865,2020-08-02,21,Lesiones Dolosas,-34.648469,-58.39282,BARRACAS,COMUNA 4
938866,2020-08-02,21,Amenazas,-34.648469,-58.39282,BARRACAS,COMUNA 4
944219,2020-08-02,14,Lesiones Dolosas,-34.64259,-58.455342,FLORES,COMUNA 7
950408,2020-08-02,12,Lesiones Dolosas,-34.635631,-58.451105,PARQUE CHACABUCO,COMUNA 7
950926,2020-08-02,1,Lesiones Dolosas,-34.635047,-58.355619,BOCA,COMUNA 4
953753,2020-08-02,0:00,Amenazas,-34.632422,-58.390669,PARQUE PATRICIOS,COMUNA 4
953931,2020-08-02,16,Lesiones Dolosas,-34.632275,-58.457104,FLORES,COMUNA 7
954144,2020-08-02,8,Lesiones Dolosas,-34.63207,-58.494237,VELEZ SARSFIELD,COMUNA 10
956132,2020-08-02,15,Lesiones Dolosas,-34.630472,-58.44371,PARQUE CHACABUCO,COMUNA 7
956133,2020-08-02,13,Lesiones Dolosas,-34.630472,-58.44371,PARQUE CHACABUCO,COMUNA 7
957220,2020-08-02,2,Lesiones Dolosas,-34.629672,-58.413591,BOEDO,COMUNA 5
960450,2020-08-02,18,Lesiones Dolosas,-34.627698,-58.412832,BOEDO,COMUNA 5
963962,2020-08-02,16,Lesiones Dolosas,-34.625365,-58.402444,SAN CRISTOBAL,COMUNA 3
965140,2020-08-02,13,Amenazas,-34.62464,-58.459086,FLORES,COMUNA 7
966530,2020-08-02,19,Amenazas,-34.623564,-58.374156,SAN TELMO,COMUNA 1
967050,2020-08-02,12,Lesiones Dolosas,-34.623126,-58.454265,CABALLITO,COMUNA 6
969700,2020-08-02,14,Amenazas,-34.62086,-58.39871,SAN CRISTOBAL,COMUNA 3
970216,2020-08-02,12,Amenazas,-34.620284,-58.388785,CONSTITUCION,COMUNA 1
970217,2020-08-02,12,Amenazas,-34.620284,-58.388785,CONSTITUCION,COMUNA 1
971642,2020-08-02,18,Amenazas,-34.618932,-58.410206,BALVANERA,COMUNA 3
974891,2020-08-02,9,Lesiones Dolosas,-34.61659,-58.530097,VILLA REAL,COMUNA 10
975950,2020-08-02,20,Amenazas,-34.615567,-58.475847,VILLA SANTA RITA,COMUNA 11
980844,2020-08-02,12,Amenazas,-34.611277,-58.503731,MONTE CASTRO,COMUNA 10
987094,2020-08-02,15,Amenazas,-34.60596,-58.424534,ALMAGRO,COMUNA 5
987095,2020-08-02,15,Amenazas,-34.60596,-58.424534,ALMAGRO,COMUNA 5
992407,2020-08-02,7,Amenazas,-34.601579,-58.400907,BALVANERA,COMUNA 3
992614,2020-08-02,22,Amenazas,-34.601348,-58.489063,VILLA DEL PARQUE,COMUNA 11
992777,2020-08-02,9,Lesiones Dolosas,-34.601186,-58.377166,SAN NICOLAS,COMUNA 1
994905,2020-08-02,14,Amenazas,-34.599069,-58.382097,RETIRO,COMUNA 1
1003480,2020-08-02,21,Amenazas,-34.587325,-58.468986,VILLA ORTUZAR,COMUNA 15
1008156,2020-08-02,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008157,2020-08-02,22,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008784,2020-08-02,14,Amenazas,-34.581619,-58.414424,PALERMO,COMUNA 14
1010472,2020-08-02,19,Lesiones Dolosas,-34.578168,-58.426535,PALERMO,COMUNA 14
1014599,2020-08-02,14,Lesiones Dolosas,-34.565618,-58.455011,BELGRANO,COMUNA 13
1014600,2020-08-02,14,Amenazas,-34.565618,-58.455011,BELGRANO,COMUNA 13
1014816,2020-08-02,13,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1015015,2020-08-02,14,Amenazas,-34.564492,-58.435466,PALERMO,COMUNA 14
1015826,2020-08-02,23,Lesiones Dolosas,-34.561161,-58.43109,PALERMO,COMUNA 14
1018292,2020-08-02,18,Amenazas,-34.550405,-58.489339,SAAVEDRA,COMUNA 12
1018331,2020-08-02,10,Lesiones Dolosas,-34.550137,-58.487161,SAAVEDRA,COMUNA 12
1018782,2020-08-02,10,Lesiones Dolosas,-34.548278,-58.479553,SAAVEDRA,COMUNA 12
192985,2020-08-01,18,Hurto,-34.603721,-58.383975,SAN NICOLAS,COMUNA 1
193009,2020-08-01,11,Robo,-34.601985,-58.392599,BALVANERA,COMUNA 3
194208,2020-08-01,13,Robo,-34.611831,-58.380547,MONSERRAT,COMUNA 1
195440,2020-08-01,17,Robo,-34.600328,-58.481715,VILLA DEL PARQUE,COMUNA 11
195523,2020-08-01,20,Robo,-34.618091,-58.469464,FLORES,COMUNA 7
195554,2020-08-01,13,Hurto,-34.613823,-58.472253,VILLA GRAL. MITRE,COMUNA 11
196145,2020-08-01,8,Hurto,-34.614848,-58.48733,VILLA SANTA RITA,COMUNA 11
196459,2020-08-01,19,Robo,-34.611975,-58.49411,VILLA DEL PARQUE,COMUNA 11
197465,2020-08-01,9,Robo,-34.598639,-58.490764,VILLA DEL PARQUE,COMUNA 11
197485,2020-08-01,10,Robo,-34.598625,-58.485434,VILLA DEL PARQUE,COMUNA 11
198804,2020-08-01,17,Hurto,-34.592004,-58.447412,CHACARITA,COMUNA 15
199383,2020-08-01,19,Robo,-34.584535,-58.454604,CHACARITA,COMUNA 15
201204,2020-08-01,11,Robo,-34.59717,-58.437908,VILLA CRESPO,COMUNA 15
201656,2020-08-01,22,Hurto,-34.600947,-58.435298,VILLA CRESPO,COMUNA 15
201811,2020-08-01,23,Hurto,-34.596525,-58.442539,VILLA CRESPO,COMUNA 15
202167,2020-08-01,13,Robo,-34.616845,-58.446614,CABALLITO,COMUNA 6
202348,2020-08-01,18,Robo,-34.607955,-58.432261,CABALLITO,COMUNA 6
202426,2020-08-01,19,Robo,-34.614556,-58.457918,CABALLITO,COMUNA 6
202490,2020-08-01,18,Robo,-34.611072,-58.443076,CABALLITO,COMUNA 6
202597,2020-08-01,16,Robo,-34.612372,-58.453221,CABALLITO,COMUNA 6
203068,2020-08-01,17,Robo,-34.613356,-58.430838,CABALLITO,COMUNA 6
204043,2020-08-01,12,Robo,-34.631672,-58.463105,FLORES,COMUNA 7
204413,2020-08-01,9,Robo,-34.628601,-58.464299,FLORES,COMUNA 7
204606,2020-08-01,11,Hurto,-34.62766,-58.457613,FLORES,COMUNA 7
204942,2020-08-01,0:00,Hurto,-34.631768,-58.454833,FLORES,COMUNA 7
204991,2020-08-01,11,Hurto,-34.624623,-58.509345,MONTE CASTRO,COMUNA 10
205855,2020-08-01,6,Robo,-34.626027,-58.486592,FLORESTA,COMUNA 10
205967,2020-08-01,17,Robo,-34.624464,-58.494378,VELEZ SARSFIELD,COMUNA 10
207188,2020-08-01,13,Hurto,-34.605906,-58.425787,ALMAGRO,COMUNA 5
207219,2020-08-01,14,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
207434,2020-08-01,1,Robo,-34.604014,-58.414519,ALMAGRO,COMUNA 5
208871,2020-08-01,9,Hurto,-34.648408,-58.391044,BARRACAS,COMUNA 4
209263,2020-08-01,19,Robo,-34.655971,-58.395069,BARRACAS,COMUNA 4
209301,2020-08-01,21,Robo,-34.652499,-58.400405,BARRACAS,COMUNA 4
210004,2020-08-01,10,Hurto,-34.62949,-58.451655,CABALLITO,COMUNA 6
211058,2020-08-01,9,Hurto,-34.622489,-58.434717,CABALLITO,COMUNA 6
211106,2020-08-01,10,Robo,-34.582034,-58.447095,CHACARITA,COMUNA 15
211187,2020-08-01,12,Robo,-34.579025,-58.44797,COLEGIALES,COMUNA 13
211227,2020-08-01,19,Robo,-34.57968,-58.4502,COLEGIALES,COMUNA 13
211326,2020-08-01,19,Hurto,-34.572243,-58.452649,COLEGIALES,COMUNA 13
211515,2020-08-01,11,Hurto,-34.5769,-58.451026,COLEGIALES,COMUNA 13
211516,2020-08-01,10,Robo,-34.576759,-58.449317,COLEGIALES,COMUNA 13
212621,2020-08-01,14,Hurto,-34.592177,-58.429168,PALERMO,COMUNA 14
213238,2020-08-01,21,Hurto,-34.594197,-58.419226,PALERMO,COMUNA 14
213407,2020-08-01,16,Hurto,-34.58845,-58.428653,PALERMO,COMUNA 14
214667,2020-08-01,23,Robo,-34.594888,-58.427106,PALERMO,COMUNA 14
214839,2020-08-01,19,Robo,-34.585946,-58.422662,PALERMO,COMUNA 14
215173,2020-08-01,20,Hurto,-34.568308,-58.433292,PALERMO,COMUNA 14
215678,2020-08-01,16,Hurto,-34.575825,-58.434324,PALERMO,COMUNA 14
216000,2020-08-01,5,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
216274,2020-08-01,18,Robo,-34.582341,-58.438712,PALERMO,COMUNA 14
216487,2020-08-01,18,Robo,-34.567329,-58.438102,PALERMO,COMUNA 14
216543,2020-08-01,7,Hurto,-34.570971,-58.480484,VILLA URQUIZA,COMUNA 12
217604,2020-08-01,10,Hurto,-34.570709,-58.507878,VILLA PUEYRREDON,COMUNA 12
217672,2020-08-01,0:00,Robo,-34.56298,-58.481298,VILLA URQUIZA,COMUNA 12
218090,2020-08-01,3,Robo,-34.649357,-58.5158,LINIERS,COMUNA 9
218836,2020-08-01,13,Hurto,-34.639535,-58.511217,LINIERS,COMUNA 9
218916,2020-08-01,2,Robo,-34.644717,-58.529495,LINIERS,COMUNA 9
219081,2020-08-01,15,Robo,-34.634479,-58.477246,FLORESTA,COMUNA 10
220019,2020-08-01,17,Hurto,-34.554343,-58.453276,BELGRANO,COMUNA 13
220519,2020-08-01,13,Robo,-34.559228,-58.459098,BELGRANO,COMUNA 13
220728,2020-08-01,11,Robo,-34.557697,-58.458921,BELGRANO,COMUNA 13
220852,2020-08-01,18,Robo,-34.557181,-58.459304,BELGRANO,COMUNA 13
222185,2020-08-01,19,Robo,-34.555091,-58.491178,SAAVEDRA,COMUNA 12
222356,2020-08-01,10,Robo,-34.554085,-58.474665,SAAVEDRA,COMUNA 12
222531,2020-08-01,4,Robo,-34.559707,-58.491873,SAAVEDRA,COMUNA 12
222639,2020-08-01,19,Robo,-34.548862,-58.472225,SAAVEDRA,COMUNA 12
222771,2020-08-01,12,Robo,-34.551559,-58.498873,SAAVEDRA,COMUNA 12
222786,2020-08-01,20,Robo,-34.55402,-58.486824,SAAVEDRA,COMUNA 12
222853,2020-08-01,17,Robo,-34.556398,-58.489028,SAAVEDRA,COMUNA 12
223486,2020-08-01,2,Robo automotor,-34.657526,-58.490603,MATADEROS,COMUNA 9
224072,2020-08-01,10,Robo,-34.661043,-58.505897,MATADEROS,COMUNA 9
224405,2020-08-01,21,Robo,-34.664509,-58.5107,MATADEROS,COMUNA 9
224774,2020-08-01,13,Robo,-34.661029,-58.474648,PARQUE AVELLANEDA,COMUNA 9
225505,2020-08-01,8,Robo,-34.632571,-58.430867,PARQUE CHACABUCO,COMUNA 7
225979,2020-08-01,8,Robo,-34.635744,-58.438725,PARQUE CHACABUCO,COMUNA 7
226606,2020-08-01,9,Robo,-34.631274,-58.441044,PARQUE CHACABUCO,COMUNA 7
227030,2020-08-01,7,Robo,-34.643689,-58.44709,FLORES,COMUNA 7
227761,2020-08-01,18,Robo,-34.633593,-58.457234,FLORES,COMUNA 7
227767,2020-08-01,12,Hurto,-34.633635,-58.457094,FLORES,COMUNA 7
228529,2020-08-01,20,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
228530,2020-08-01,21,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
228685,2020-08-01,20,Robo,-34.589422,-58.402158,RECOLETA,COMUNA 2
228843,2020-08-01,11,Robo,-34.593124,-58.396772,RECOLETA,COMUNA 2
229204,2020-08-01,21,Robo,-34.592921,-58.388177,RECOLETA,COMUNA 2
229661,2020-08-01,9,Hurto,-34.597192,-58.398067,RECOLETA,COMUNA 2
230204,2020-08-01,14,Robo,-34.598896,-58.402713,RECOLETA,COMUNA 2
230832,2020-08-01,22,Robo,-34.596273,-58.411628,RECOLETA,COMUNA 2
231580,2020-08-01,19,Robo automotor,-34.641629,-58.423234,NUEVA POMPEYA,COMUNA 4
231615,2020-08-01,14,Robo,-34.641198,-58.418203,NUEVA POMPEYA,COMUNA 4
232192,2020-08-01,11,Robo,-34.643821,-58.413608,NUEVA POMPEYA,COMUNA 4
232273,2020-08-01,8,Hurto,-34.657535,-58.408765,NUEVA POMPEYA,COMUNA 4
232280,2020-08-01,10,Robo,-34.657186,-58.408845,NUEVA POMPEYA,COMUNA 4
233115,2020-08-01,13,Robo,-34.639038,-58.405183,PARQUE PATRICIOS,COMUNA 4
233137,2020-08-01,13,Hurto,-34.63899,-58.397684,PARQUE PATRICIOS,COMUNA 4
233268,2020-08-01,17,Robo automotor,-34.635053,-58.407197,PARQUE PATRICIOS,COMUNA 4
233737,2020-08-01,8,Robo,-34.621706,-58.416522,BOEDO,COMUNA 5
234075,2020-08-01,14,Hurto,-34.625435,-58.416104,BOEDO,COMUNA 5
234098,2020-08-01,10,Robo,-34.626793,-58.414599,BOEDO,COMUNA 5
234844,2020-08-01,20,Robo,-34.618452,-58.416346,ALMAGRO,COMUNA 5
234845,2020-08-01,21,Robo,-34.619906,-58.418161,ALMAGRO,COMUNA 5
235284,2020-08-01,16,Robo,-34.66477,-58.446427,VILLA SOLDATI,COMUNA 8
235365,2020-08-01,8,Robo,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
235372,2020-08-01,9,Robo,-34.668755,-58.445082,VILLA SOLDATI,COMUNA 8
235501,2020-08-01,13,Robo,-34.668714,-58.442785,VILLA SOLDATI,COMUNA 8
235539,2020-08-01,8,Robo,-34.668714,-58.442785,VILLA SOLDATI,COMUNA 8
235540,2020-08-01,16,Robo,-34.668714,-58.442785,VILLA SOLDATI,COMUNA 8
235957,2020-08-01,19,Robo automotor,-34.660699,-58.43893,VILLA SOLDATI,COMUNA 8
236606,2020-08-01,10,Robo,-34.666369,-58.467963,VILLA LUGANO,COMUNA 8
236882,2020-08-01,10,Hurto,-34.686705,-58.480799,VILLA RIACHUELO,COMUNA 8
238233,2020-08-01,17,Hurto automotor,-34.675025,-58.475114,VILLA LUGANO,COMUNA 8
238345,2020-08-01,9,Hurto,-34.676036,-58.493898,VILLA LUGANO,COMUNA 8
238479,2020-08-01,6,Hurto,-34.682621,-58.465882,VILLA LUGANO,COMUNA 8
238664,2020-08-01,22,Robo,-34.684836,-58.473866,VILLA RIACHUELO,COMUNA 8
238696,2020-08-01,20,Hurto,-34.68406,-58.464064,VILLA LUGANO,COMUNA 8
239067,2020-08-01,19,Robo,-34.680402,-58.465798,VILLA LUGANO,COMUNA 8
240361,2020-08-01,23,Robo,-34.561161,-58.43109,PALERMO,COMUNA 14
240446,2020-08-01,0:00,Hurto,-34.625047,-58.511653,VILLA LURO,COMUNA 10
240900,2020-08-01,9,Hurto,-34.622782,-58.529078,VILLA REAL,COMUNA 10
241228,2020-08-01,16,Hurto,-34.607769,-58.411494,BALVANERA,COMUNA 3
241344,2020-08-01,13,Robo,-34.607345,-58.413942,ALMAGRO,COMUNA 5
241366,2020-08-01,20,Hurto,-34.615526,-58.411832,BALVANERA,COMUNA 3
241689,2020-08-01,12,Hurto,-34.610727,-58.413021,BALVANERA,COMUNA 3
241930,2020-08-01,21,Robo,-34.599332,-58.412171,ALMAGRO,COMUNA 5
242327,2020-08-01,13,Hurto,-34.601625,-58.406949,BALVANERA,COMUNA 3
242332,2020-08-01,17,Hurto,-34.601805,-58.406004,BALVANERA,COMUNA 3
242465,2020-08-01,16,Robo,-34.616151,-58.404344,BALVANERA,COMUNA 3
242655,2020-08-01,14,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
243434,2020-08-01,18,Robo,-34.616994,-58.392891,BALVANERA,COMUNA 3
243773,2020-08-01,13,Hurto,-34.626829,-58.396416,SAN CRISTOBAL,COMUNA 3
244250,2020-08-01,13,Robo,-34.621881,-58.412442,BOEDO,COMUNA 5
244342,2020-08-01,12,Robo,-34.620577,-58.406201,SAN CRISTOBAL,COMUNA 3
244490,2020-08-01,23,Hurto,-34.620381,-58.410577,SAN CRISTOBAL,COMUNA 3
244718,2020-08-01,10,Hurto,-34.601691,-58.398743,BALVANERA,COMUNA 3
245163,2020-08-01,10,Robo,-34.609787,-58.399453,BALVANERA,COMUNA 3
245179,2020-08-01,13,Hurto,-34.610027,-58.401934,BALVANERA,COMUNA 3
245423,2020-08-01,21,Hurto,-34.607159,-58.395997,BALVANERA,COMUNA 3
245477,2020-08-01,12,Hurto,-34.607485,-58.401541,BALVANERA,COMUNA 3
245902,2020-08-01,18,Robo,-34.614149,-58.393132,BALVANERA,COMUNA 3
245928,2020-08-01,21,Robo,-34.614135,-58.396141,BALVANERA,COMUNA 3
246271,2020-08-01,19,Hurto automotor,-34.629052,-58.391074,PARQUE PATRICIOS,COMUNA 4
246619,2020-08-01,10,Robo,-34.621872,-58.390032,CONSTITUCION,COMUNA 1
246633,2020-08-01,13,Robo,-34.621469,-58.390037,CONSTITUCION,COMUNA 1
248266,2020-08-01,7,Hurto,-34.623398,-58.366771,SAN TELMO,COMUNA 1
249993,2020-08-01,13,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250045,2020-08-01,21,Robo,-34.596279,-58.376962,RETIRO,COMUNA 1
250631,2020-08-01,16,Hurto,-34.633222,-58.370226,BOCA,COMUNA 4
251026,2020-08-01,14,Robo,-34.639608,-58.369255,BOCA,COMUNA 4
251118,2020-08-01,21,Robo,-34.63535,-58.356489,BOCA,COMUNA 4
251147,2020-08-01,19,Hurto,-34.6306,-58.368395,BOCA,COMUNA 4
252301,2020-08-01,16,Robo,-34.634695,-58.376334,BARRACAS,COMUNA 4
252429,2020-08-01,12,Robo,,,,
845190,2020-08-01,14,Lesiones en siniestros viales,-34.620287,-58.392033,SAN CRISTOBAL,COMUNA 3
847699,2020-08-01,17,Lesiones en siniestros viales,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
848593,2020-08-01,16,Lesiones en siniestros viales,-34.616376,-58.501953,MONTE CASTRO,COMUNA 10
