#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
203056,2020-11-26,10,Robo,-34.609563,-58.430794,CABALLITO,COMUNA 6
203275,2020-11-26,18,Hurto,-34.603621,-58.433524,CABALLITO,COMUNA 6
203310,2020-11-26,16,Robo,-34.62262,-58.475136,FLORES,COMUNA 7
203360,2020-11-26,15,Robo,-34.625705,-58.465664,FLORES,COMUNA 7
204044,2020-11-26,8,Hurto,-34.632818,-58.462622,FLORES,COMUNA 7
204118,2020-11-26,9,Hurto,-34.631816,-58.469028,FLORES,COMUNA 7
204206,2020-11-26,13,Hurto,-34.630346,-58.458762,FLORES,COMUNA 7
204580,2020-11-26,13,Hurto,-34.625812,-58.45428,FLORES,COMUNA 7
204636,2020-11-26,0,Hurto,-34.626521,-58.45579,FLORES,COMUNA 7
204826,2020-11-26,16,Robo,-34.629302,-58.455463,FLORES,COMUNA 7
205015,2020-11-26,10,Robo,-34.631587,-58.478943,FLORESTA,COMUNA 10
205058,2020-11-26,22,Robo,-34.625074,-58.480208,FLORESTA,COMUNA 10
206803,2020-11-26,18,Hurto,-34.611082,-58.418239,ALMAGRO,COMUNA 5
206954,2020-11-26,12,Hurto,-34.599257,-58.413218,ALMAGRO,COMUNA 5
207471,2020-11-26,19,Robo,-34.615819,-58.427366,ALMAGRO,COMUNA 5
207973,2020-11-26,9,Robo,-34.606029,-58.414528,ALMAGRO,COMUNA 5
208325,2020-11-26,8,Hurto,-34.639402,-58.385159,BARRACAS,COMUNA 4
208326,2020-11-26,11,Hurto,-34.639083,-58.384326,BARRACAS,COMUNA 4
208328,2020-11-26,18,Robo,-34.639473,-58.38697,BARRACAS,COMUNA 4
208421,2020-11-26,11,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
209224,2020-11-26,9,Robo,-34.65354,-58.392658,BARRACAS,COMUNA 4
209439,2020-11-26,5,Robo automotor,-34.637262,-58.387468,BARRACAS,COMUNA 4
209557,2020-11-26,10,Hurto,-34.650913,-58.395156,BARRACAS,COMUNA 4
210037,2020-11-26,21,Hurto,-34.628347,-58.451042,CABALLITO,COMUNA 6
210254,2020-11-26,14,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
211656,2020-11-26,21,Hurto automotor,-34.572148,-58.446932,COLEGIALES,COMUNA 13
212263,2020-11-26,19,Hurto,-34.560437,-58.463535,BELGRANO,COMUNA 13
212302,2020-11-26,1,Robo,-34.561272,-58.460174,BELGRANO,COMUNA 13
212418,2020-11-26,10,Hurto,-34.567498,-58.463538,BELGRANO,COMUNA 13
212436,2020-11-26,12,Robo,-34.566353,-58.461366,BELGRANO,COMUNA 13
212466,2020-11-26,5,Robo,-34.566227,-58.464662,BELGRANO,COMUNA 13
212637,2020-11-26,16,Robo,-34.591537,-58.427965,PALERMO,COMUNA 14
212711,2020-11-26,11,Hurto,-34.584645,-58.426501,PALERMO,COMUNA 14
212823,2020-11-26,18,Hurto,-34.58834,-58.419565,PALERMO,COMUNA 14
212975,2020-11-26,21,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
212976,2020-11-26,19,Robo,-34.597762,-58.420167,PALERMO,COMUNA 14
212987,2020-11-26,23,Robo,-34.597851,-58.420058,ALMAGRO,COMUNA 5
213610,2020-11-26,18,Robo,-34.584655,-58.41174,PALERMO,COMUNA 14
213613,2020-11-26,16,Robo,-34.583942,-58.410659,PALERMO,COMUNA 14
213712,2020-11-26,15,Hurto,-34.586966,-58.427584,PALERMO,COMUNA 14
213891,2020-11-26,12,Robo,-34.585307,-58.420961,PALERMO,COMUNA 14
213999,2020-11-26,1,Hurto,-34.587952,-58.414905,PALERMO,COMUNA 14
214511,2020-11-26,18,Hurto automotor,-34.596514,-58.421597,PALERMO,COMUNA 14
214572,2020-11-26,0,Robo,-34.593881,-58.427803,PALERMO,COMUNA 14
215049,2020-11-26,13,Robo,-34.584773,-58.416367,PALERMO,COMUNA 14
215158,2020-11-26,12,Hurto,-34.583415,-58.433718,PALERMO,COMUNA 14
215264,2020-11-26,20,Robo,-34.570591,-58.43144,PALERMO,COMUNA 14
215810,2020-11-26,8,Hurto automotor,-34.584741,-58.435161,PALERMO,COMUNA 14
215814,2020-11-26,13,Robo,-34.563793,-58.44226,PALERMO,COMUNA 14
215825,2020-11-26,17,Hurto,-34.580829,-58.43145,PALERMO,COMUNA 14
215929,2020-11-26,23,Hurto,-34.575165,-58.43827,PALERMO,COMUNA 14
216651,2020-11-26,20,Hurto automotor,-34.55569,-58.475492,COGHLAN,COMUNA 12
216764,2020-11-26,11,Hurto,-34.568932,-58.488767,VILLA URQUIZA,COMUNA 12
216843,2020-11-26,8,Robo,-34.557459,-58.476825,COGHLAN,COMUNA 12
217139,2020-11-26,20,Robo,-34.559911,-58.471648,COGHLAN,COMUNA 12
217588,2020-11-26,15,Hurto,-34.576086,-58.494043,VILLA URQUIZA,COMUNA 12
218064,2020-11-26,20,Hurto,-34.642332,-58.515362,LINIERS,COMUNA 9
218272,2020-11-26,2,Robo,-34.63933,-58.525117,LINIERS,COMUNA 9
218340,2020-11-26,8,Hurto automotor,-34.634447,-58.52203,LINIERS,COMUNA 9
218541,2020-11-26,11,Hurto automotor,-34.641565,-58.524203,LINIERS,COMUNA 9
218655,2020-11-26,8,Robo,-34.63725,-58.526623,LINIERS,COMUNA 9
218656,2020-11-26,21,Robo,-34.637347,-58.526673,LINIERS,COMUNA 9
218967,2020-11-26,7,Hurto automotor,-34.630598,-58.47459,FLORESTA,COMUNA 10
219181,2020-11-26,13,Robo,-34.636524,-58.477202,FLORESTA,COMUNA 10
219823,2020-11-26,22,Hurto,-34.553905,-58.45527,BELGRANO,COMUNA 13
220197,2020-11-26,14,Robo,-34.559673,-58.450285,BELGRANO,COMUNA 13
220533,2020-11-26,7,Robo,-34.558288,-58.459916,BELGRANO,COMUNA 13
220556,2020-11-26,18,Hurto,-34.564867,-58.454067,BELGRANO,COMUNA 13
220792,2020-11-26,20,Robo,-34.559952,-58.455584,BELGRANO,COMUNA 13
221025,2020-11-26,2,Robo,-34.538892,-58.470019,NUÑEZ,COMUNA 13
221825,2020-11-26,6,Robo,-34.550441,-58.461467,NUÑEZ,COMUNA 13
221922,2020-11-26,17,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
222347,2020-11-26,21,Robo,-34.56371,-58.506113,SAAVEDRA,COMUNA 12
222408,2020-11-26,2,Robo,-34.54512,-58.487783,SAAVEDRA,COMUNA 12
222431,2020-11-26,5,Robo,-34.545269,-58.486011,SAAVEDRA,COMUNA 12
222501,2020-11-26,9,Hurto,-34.5433,-58.48075,SAAVEDRA,COMUNA 12
222591,2020-11-26,8,Hurto,-34.558612,-58.489423,SAAVEDRA,COMUNA 12
223259,2020-11-26,13,Robo,-34.657305,-58.509614,MATADEROS,COMUNA 9
223392,2020-11-26,22,Robo,-34.653468,-58.49415,MATADEROS,COMUNA 9
223622,2020-11-26,20,Robo,-34.665169,-58.506466,MATADEROS,COMUNA 9
223623,2020-11-26,21,Robo,-34.662755,-58.506261,MATADEROS,COMUNA 9
223787,2020-11-26,14,Robo,-34.652172,-58.503159,MATADEROS,COMUNA 9
223889,2020-11-26,8,Hurto,-34.646805,-58.499489,MATADEROS,COMUNA 9
223977,2020-11-26,7,Robo,-34.647783,-58.496504,MATADEROS,COMUNA 9
223978,2020-11-26,0,Robo,-34.648008,-58.49628,MATADEROS,COMUNA 9
224122,2020-11-26,15,Robo,-34.660133,-58.503109,MATADEROS,COMUNA 9
224320,2020-11-26,6,Robo,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
224355,2020-11-26,19,Robo,-34.66798,-58.496304,MATADEROS,COMUNA 9
225150,2020-11-26,7,Robo,-34.658107,-58.475829,PARQUE AVELLANEDA,COMUNA 9
225232,2020-11-26,15,Robo,-34.64573,-58.472014,PARQUE AVELLANEDA,COMUNA 9
225236,2020-11-26,5,Hurto,-34.647683,-58.470547,PARQUE AVELLANEDA,COMUNA 9
225359,2020-11-26,14,Hurto,-34.647531,-58.467545,PARQUE AVELLANEDA,COMUNA 9
225508,2020-11-26,11,Robo,-34.631204,-58.43156,PARQUE CHACABUCO,COMUNA 7
226395,2020-11-26,20,Hurto,-34.637832,-58.43619,PARQUE CHACABUCO,COMUNA 7
226399,2020-11-26,2,Robo,-34.636913,-58.43252,PARQUE CHACABUCO,COMUNA 7
226643,2020-11-26,10,Robo,-34.632233,-58.44046,PARQUE CHACABUCO,COMUNA 7
226965,2020-11-26,18,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
227113,2020-11-26,6,Robo,-34.641362,-58.457536,FLORES,COMUNA 7
227221,2020-11-26,23,Robo automotor,-34.646102,-58.460272,FLORES,COMUNA 7
227222,2020-11-26,15,Hurto,-34.647077,-58.459569,FLORES,COMUNA 7
227370,2020-11-26,7,Robo,-34.64531,-58.442158,FLORES,COMUNA 7
227391,2020-11-26,14,Robo,-34.636966,-58.463591,FLORES,COMUNA 7
228160,2020-11-26,22,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
228217,2020-11-26,11,Hurto,-34.572583,-58.398546,RECOLETA,COMUNA 2
228321,2020-11-26,9,Hurto,-34.587513,-58.395403,RECOLETA,COMUNA 2
228331,2020-11-26,2,Robo,-34.587559,-58.409034,PALERMO,COMUNA 14
228636,2020-11-26,17,Hurto,-34.587788,-58.40438,RECOLETA,COMUNA 2
228653,2020-11-26,15,Hurto,-34.588356,-58.403405,RECOLETA,COMUNA 2
229065,2020-11-26,16,Hurto,-34.588957,-58.389276,RECOLETA,COMUNA 2
229346,2020-11-26,16,Robo,-34.594077,-58.403619,RECOLETA,COMUNA 2
229796,2020-11-26,7,Hurto,-34.596507,-58.391844,RECOLETA,COMUNA 2
230177,2020-11-26,7,Hurto,-34.597997,-58.388188,RECOLETA,COMUNA 2
230243,2020-11-26,6,Hurto,-34.597545,-58.401972,RECOLETA,COMUNA 2
230317,2020-11-26,7,Hurto,-34.594756,-58.404998,RECOLETA,COMUNA 2
230463,2020-11-26,10,Hurto,-34.595023,-58.413701,RECOLETA,COMUNA 2
230582,2020-11-26,20,Robo,-34.595904,-58.39422,RECOLETA,COMUNA 2
230878,2020-11-26,9,Hurto,-34.594191,-58.412073,RECOLETA,COMUNA 2
230961,2020-11-26,18,Hurto,-34.59506,-58.400422,RECOLETA,COMUNA 2
231156,2020-11-26,23,Robo,-34.653739,-58.428786,NUEVA POMPEYA,COMUNA 4
231247,2020-11-26,8,Robo,-34.644896,-58.425262,NUEVA POMPEYA,COMUNA 4
231267,2020-11-26,6,Robo,-34.643716,-58.429152,NUEVA POMPEYA,COMUNA 4
231698,2020-11-26,22,Hurto,-34.649762,-58.411873,NUEVA POMPEYA,COMUNA 4
231757,2020-11-26,1,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
231811,2020-11-26,6,Hurto automotor,-34.654314,-58.421363,NUEVA POMPEYA,COMUNA 4
232140,2020-11-26,1,Robo,-34.651772,-58.409189,NUEVA POMPEYA,COMUNA 4
232172,2020-11-26,8,Robo,-34.644179,-58.416155,NUEVA POMPEYA,COMUNA 4
232767,2020-11-26,10,Robo,-34.631121,-58.399168,PARQUE PATRICIOS,COMUNA 4
232881,2020-11-26,11,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
232955,2020-11-26,18,Robo,-34.63185,-58.406224,PARQUE PATRICIOS,COMUNA 4
233006,2020-11-26,2,Robo,-34.637711,-58.402378,PARQUE PATRICIOS,COMUNA 4
233495,2020-11-26,22,Robo,-34.640761,-58.396606,PARQUE PATRICIOS,COMUNA 4
233658,2020-11-26,11,Hurto automotor,-34.645046,-58.409717,PARQUE PATRICIOS,COMUNA 4
234458,2020-11-26,13,Hurto,-34.630575,-58.418766,BOEDO,COMUNA 5
234739,2020-11-26,22,Hurto,-34.622072,-58.427799,CABALLITO,COMUNA 6
234795,2020-11-26,12,Robo,-34.620266,-58.415261,ALMAGRO,COMUNA 5
234835,2020-11-26,21,Hurto,-34.617244,-58.415526,ALMAGRO,COMUNA 5
235607,2020-11-26,16,Robo automotor,-34.659111,-58.427745,VILLA SOLDATI,COMUNA 8
235930,2020-11-26,21,Robo,-34.661114,-58.437845,VILLA SOLDATI,COMUNA 8
236057,2020-11-26,6,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
236292,2020-11-26,21,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
236416,2020-11-26,8,Robo,-34.662706,-58.450496,VILLA SOLDATI,COMUNA 8
236903,2020-11-26,9,Robo,-34.682492,-58.482572,VILLA LUGANO,COMUNA 8
237093,2020-11-26,8,Hurto automotor,-34.665273,-58.47213,VILLA LUGANO,COMUNA 8
237473,2020-11-26,22,Robo,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
237566,2020-11-26,20,Hurto,-34.678436,-58.490764,VILLA LUGANO,COMUNA 8
238054,2020-11-26,7,Robo,-34.671638,-58.489169,VILLA LUGANO,COMUNA 8
238629,2020-11-26,10,Robo,-34.683736,-58.47539,VILLA RIACHUELO,COMUNA 8
238632,2020-11-26,11,Hurto,-34.686485,-58.478437,VILLA RIACHUELO,COMUNA 8
238722,2020-11-26,11,Hurto,-34.692149,-58.470992,VILLA RIACHUELO,COMUNA 8
239153,2020-11-26,0,Robo,-34.689679,-58.467613,VILLA RIACHUELO,COMUNA 8
239469,2020-11-26,19,Robo,-34.583562,-58.404408,RECOLETA,COMUNA 2
239860,2020-11-26,23,Robo,-34.582265,-58.406703,PALERMO,COMUNA 14
239897,2020-11-26,15,Robo,-34.576219,-58.422912,PALERMO,COMUNA 14
239988,2020-11-26,19,Robo,-34.576219,-58.422912,PALERMO,COMUNA 14
240532,2020-11-26,8,Hurto automotor,-34.624403,-58.51764,MONTE CASTRO,COMUNA 10
240635,2020-11-26,11,Hurto automotor,-34.629606,-58.517926,VERSALLES,COMUNA 10
240771,2020-11-26,8,Hurto,-34.63255,-58.521546,VERSALLES,COMUNA 10
240872,2020-11-26,16,Robo,-34.625523,-58.526839,VERSALLES,COMUNA 10
241354,2020-11-26,22,Hurto,-34.614831,-58.412788,BALVANERA,COMUNA 3
241385,2020-11-26,8,Hurto,-34.614279,-58.407404,BALVANERA,COMUNA 3
241528,2020-11-26,10,Hurto,-34.604808,-58.403875,BALVANERA,COMUNA 3
242095,2020-11-26,1,Hurto automotor,-34.600793,-58.405637,BALVANERA,COMUNA 3
242167,2020-11-26,6,Hurto,-34.617311,-58.40956,BALVANERA,COMUNA 3
242320,2020-11-26,1,Robo,-34.601382,-58.405781,BALVANERA,COMUNA 3
243085,2020-11-26,11,Hurto,-34.606755,-58.406729,BALVANERA,COMUNA 3
243224,2020-11-26,10,Robo,-34.618314,-58.39199,SAN CRISTOBAL,COMUNA 3
243577,2020-11-26,15,Hurto,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
243639,2020-11-26,15,Hurto,-34.618838,-58.403518,BALVANERA,COMUNA 3
244009,2020-11-26,5,Hurto,-34.622405,-58.40911,SAN CRISTOBAL,COMUNA 3
244055,2020-11-26,8,Hurto,-34.626074,-58.393421,SAN CRISTOBAL,COMUNA 3
244078,2020-11-26,22,Robo,-34.62798,-58.405113,SAN CRISTOBAL,COMUNA 3
244346,2020-11-26,13,Hurto,-34.62488,-58.400269,SAN CRISTOBAL,COMUNA 3
244702,2020-11-26,21,Hurto,-34.603204,-58.399022,BALVANERA,COMUNA 3
245592,2020-11-26,14,Hurto,-34.607526,-58.403472,BALVANERA,COMUNA 3
245724,2020-11-26,16,Robo,-34.604749,-58.403636,BALVANERA,COMUNA 3
246086,2020-11-26,13,Robo,-34.608697,-58.403403,BALVANERA,COMUNA 3
246508,2020-11-26,6,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
246556,2020-11-26,19,Hurto,-34.627863,-58.380261,CONSTITUCION,COMUNA 1
246782,2020-11-26,11,Hurto,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
246893,2020-11-26,17,Robo,-34.621062,-58.38363,CONSTITUCION,COMUNA 1
247110,2020-11-26,11,Robo,-34.633029,-58.380151,CONSTITUCION,COMUNA 1
247297,2020-11-26,3,Robo,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
247734,2020-11-26,16,Robo,-34.618059,-58.356436,BOCA,COMUNA 4
247793,2020-11-26,5,Robo,-34.621957,-58.376691,SAN TELMO,COMUNA 1
247984,2020-11-26,1,Robo,-34.619384,-58.370115,SAN TELMO,COMUNA 1
248786,2020-11-26,15,Robo,-34.578398,-58.386208,RETIRO,COMUNA 1
249769,2020-11-26,17,Robo,-34.593583,-58.373857,RETIRO,COMUNA 1
249803,2020-11-26,12,Robo,-34.590962,-58.374094,RETIRO,COMUNA 1
250029,2020-11-26,22,Robo,-34.598704,-58.375376,RETIRO,COMUNA 1
250634,2020-11-26,2,Robo,-34.632537,-58.368405,BOCA,COMUNA 4
250936,2020-11-26,16,Hurto,-34.637372,-58.369678,BARRACAS,COMUNA 4
251323,2020-11-26,5,Robo,-34.63394,-58.358022,BOCA,COMUNA 4
844807,2020-11-26,13,Lesiones en siniestros viales,-34.613905,-58.376099,MONSERRAT,COMUNA 1
845580,2020-11-26,14,Lesiones en siniestros viales,-34.60668,-58.408744,BALVANERA,COMUNA 3
845887,2020-11-26,16,Lesiones en siniestros viales,-34.610438,-58.410351,BALVANERA,COMUNA 3
847109,2020-11-26,18,Lesiones en siniestros viales,-34.602935,-58.433869,VILLA CRESPO,COMUNA 15
847412,2020-11-26,18,Lesiones en siniestros viales,-34.605372,-58.453553,VILLA CRESPO,COMUNA 15
849555,2020-11-26,17,Lesiones en siniestros viales,-34.546717,-58.46994,SAAVEDRA,COMUNA 12
850358,2020-11-26,16,Lesiones en siniestros viales,-34.629414,-58.443899,CABALLITO,COMUNA 6
853318,2020-11-26,16,Lesiones en siniestros viales,-34.614347,-58.460668,VILLA GRAL. MITRE,COMUNA 11
855846,2020-11-26,9,Lesiones en siniestros viales,-34.577836,-58.408622,PALERMO,COMUNA 14
856529,2020-11-26,17,Lesiones en siniestros viales,-34.584072,-58.414281,PALERMO,COMUNA 14
860088,2020-11-26,17,Lesiones en siniestros viales,-34.607684,-58.405022,BALVANERA,COMUNA 3
860716,2020-11-26,9,Lesiones en siniestros viales,-34.626228,-58.421519,BOEDO,COMUNA 5
861118,2020-11-26,15,Lesiones en siniestros viales,-34.598208,-58.421867,ALMAGRO,COMUNA 5
863880,2020-11-26,17,Lesiones en siniestros viales,-34.551915,-58.498674,SAAVEDRA,COMUNA 12
865608,2020-11-26,5,Lesiones en siniestros viales,-34.690982,-58.47912,VILLA RIACHUELO,COMUNA 8
866376,2020-11-26,18,Lesiones en siniestros viales,-34.646454,-58.458631,FLORES,COMUNA 7
868031,2020-11-26,14,Lesiones en siniestros viales,-34.611733,-58.476538,VILLA GRAL. MITRE,COMUNA 11
873705,2020-11-26,11,Lesiones en siniestros viales,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
874142,2020-11-26,13,Lesiones en siniestros viales,-34.623997,-58.392736,SAN CRISTOBAL,COMUNA 3
875704,2020-11-26,15,Lesiones en siniestros viales,-34.598208,-58.421867,ALMAGRO,COMUNA 5
879068,2020-11-26,22,Lesiones en siniestros viales,-34.618308,-58.448964,CABALLITO,COMUNA 6
880712,2020-11-26,19,Lesiones en siniestros viales,-34.629302,-58.455463,FLORES,COMUNA 7
882592,2020-11-26,11,Lesiones en siniestros viales,-34.619774,-58.480228,VILLA SANTA RITA,COMUNA 11
885176,2020-11-26,19,Lesiones en siniestros viales,-34.592178,-58.426869,PALERMO,COMUNA 14
893325,2020-11-26,14,Lesiones en siniestros viales,-34.587446,-58.508415,VILLA PUEYRREDON,COMUNA 12
896741,2020-11-26,16,Lesiones en siniestros viales,-34.639139,-58.524938,LINIERS,COMUNA 9
897629,2020-11-26,15,Lesiones en siniestros viales,-34.598281,-58.499541,VILLA DEL PARQUE,COMUNA 11
898189,2020-11-26,9,Lesiones en siniestros viales,,,,
898190,2020-11-26,11,Lesiones en siniestros viales,,,,
898191,2020-11-26,17,Lesiones en siniestros viales,,,,
903400,2020-11-26,8,Lesiones en siniestros viales,-34.591235,-58.392413,RECOLETA,COMUNA 2
909744,2020-11-26,15,Lesiones Dolosas,,,,
925477,2020-11-26,19,Amenazas,-34.670668,-58.487513,VILLA LUGANO,COMUNA 8
927968,2020-11-26,12,Amenazas,-34.66294,-58.476219,VILLA LUGANO,COMUNA 8
929670,2020-11-26,16,Amenazas,-34.659241,-58.450553,VILLA SOLDATI,COMUNA 8
933466,2020-11-26,19,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934717,2020-11-26,21,Lesiones Dolosas,-34.652869,-58.509458,MATADEROS,COMUNA 9
934718,2020-11-26,21,Amenazas,-34.652869,-58.509458,MATADEROS,COMUNA 9
938577,2020-11-26,14,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
938578,2020-11-26,17,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
941765,2020-11-26,8,Lesiones Dolosas,-34.645126,-58.515183,LINIERS,COMUNA 9
942826,2020-11-26,6,Lesiones Dolosas,-34.643893,-58.454117,FLORES,COMUNA 7
946602,2020-11-26,17,Lesiones Dolosas,-34.639473,-58.38697,BARRACAS,COMUNA 4
947011,2020-11-26,9,Lesiones Dolosas,-34.639083,-58.4434,PARQUE CHACABUCO,COMUNA 7
947028,2020-11-26,18,Amenazas,-34.639067,-58.516531,LINIERS,COMUNA 9
947856,2020-11-26,10,Lesiones Dolosas,-34.638156,-58.41163,BOEDO,COMUNA 5
948162,2020-11-26,20,Amenazas,-34.637832,-58.43619,PARQUE CHACABUCO,COMUNA 7
949603,2020-11-26,6,Amenazas,-34.636341,-58.366799,BOCA,COMUNA 4
949963,2020-11-26,19,Lesiones Dolosas,-34.636017,-58.526141,LINIERS,COMUNA 9
953423,2020-11-26,1,Amenazas,-34.626454,-58.377554,CONSTITUCION,COMUNA 1
956364,2020-11-26,23,Amenazas,-34.63031,-58.448807,PARQUE CHACABUCO,COMUNA 7
959729,2020-11-26,22,Amenazas,-34.628089,-58.377295,CONSTITUCION,COMUNA 1
967705,2020-11-26,4,Lesiones Dolosas,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
967716,2020-11-26,4,Amenazas,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
969440,2020-11-26,12,Lesiones Dolosas,-34.621113,-58.442891,CABALLITO,COMUNA 6
969786,2020-11-26,17,Lesiones Dolosas,-34.620762,-58.473968,FLORES,COMUNA 7
971041,2020-11-26,14,Amenazas,-34.61957,-58.4786,VILLA SANTA RITA,COMUNA 11
974371,2020-11-26,18,Amenazas,-34.616944,-58.424126,ALMAGRO,COMUNA 5
974859,2020-11-26,16,Lesiones Dolosas,-34.616603,-58.383479,MONSERRAT,COMUNA 1
975543,2020-11-26,16,Lesiones Dolosas,-34.615899,-58.4585,FLORES,COMUNA 7
976807,2020-11-26,12,Amenazas,-34.614859,-58.373925,MONSERRAT,COMUNA 1
979199,2020-11-26,1,Amenazas,-34.612736,-58.400313,BALVANERA,COMUNA 3
979251,2020-11-26,22,Lesiones Dolosas,-34.61268,-58.411577,BALVANERA,COMUNA 3
980364,2020-11-26,23,Amenazas,-34.61173,-58.386196,MONSERRAT,COMUNA 1
980451,2020-11-26,10,Lesiones Dolosas,-34.611634,-58.401662,BALVANERA,COMUNA 3
981013,2020-11-26,15,Lesiones Dolosas,-34.611142,-58.420124,ALMAGRO,COMUNA 5
981434,2020-11-26,14,Lesiones Dolosas,-34.610763,-58.381052,MONSERRAT,COMUNA 1
981490,2020-11-26,12,Amenazas,-34.610713,-58.519564,VILLA DEVOTO,COMUNA 11
981806,2020-11-26,13,Amenazas,-34.610456,-58.443039,CABALLITO,COMUNA 6
983547,2020-11-26,17,Lesiones Dolosas,-34.609038,-58.381153,MONSERRAT,COMUNA 1
983587,2020-11-26,17,Lesiones Dolosas,-34.609001,-58.380689,MONSERRAT,COMUNA 1
983602,2020-11-26,11,Lesiones Dolosas,-34.60899,-58.376321,MONSERRAT,COMUNA 1
983735,2020-11-26,17,Amenazas,-34.608924,-58.44148,CABALLITO,COMUNA 6
984492,2020-11-26,17,Lesiones Dolosas,-34.608456,-58.381978,SAN NICOLAS,COMUNA 1
984645,2020-11-26,10,Amenazas,-34.608299,-58.396221,BALVANERA,COMUNA 3
984802,2020-11-26,17,Lesiones Dolosas,-34.608107,-58.370769,MONSERRAT,COMUNA 1
985240,2020-11-26,7,Amenazas,-34.607686,-58.412237,BALVANERA,COMUNA 3
987067,2020-11-26,15,Lesiones Dolosas,-34.605983,-58.483349,VILLA DEL PARQUE,COMUNA 11
987070,2020-11-26,15,Amenazas,-34.605983,-58.483349,VILLA DEL PARQUE,COMUNA 11
988941,2020-11-26,17,Lesiones Dolosas,-34.604403,-58.394803,BALVANERA,COMUNA 3
990948,2020-11-26,15,Amenazas,-34.602809,-58.408789,BALVANERA,COMUNA 3
992892,2020-11-26,16,Lesiones Dolosas,-34.601113,-58.466966,PATERNAL,COMUNA 15
993026,2020-11-26,18,Amenazas,-34.601015,-58.46742,PATERNAL,COMUNA 15
997353,2020-11-26,18,Amenazas,-34.596413,-58.373141,RETIRO,COMUNA 1
1003218,2020-11-26,13,Amenazas,-34.58764,-58.435566,PALERMO,COMUNA 14
1005231,2020-11-26,18,Lesiones Dolosas,-34.584655,-58.41174,PALERMO,COMUNA 14
1005825,2020-11-26,22,Lesiones Dolosas,-34.584007,-58.459126,CHACARITA,COMUNA 15
1006898,2020-11-26,5,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1009891,2020-11-26,0,Lesiones Dolosas,-34.579479,-58.468213,VILLA ORTUZAR,COMUNA 15
1010332,2020-11-26,15,Lesiones Dolosas,-34.578398,-58.386208,RETIRO,COMUNA 1
1010771,2020-11-26,20,Amenazas,-34.577435,-58.504017,VILLA PUEYRREDON,COMUNA 12
1012228,2020-11-26,21,Lesiones Dolosas,-34.573263,-58.420506,PALERMO,COMUNA 14
1013352,2020-11-26,12,Amenazas,-34.569695,-58.502025,VILLA URQUIZA,COMUNA 12
1015429,2020-11-26,15,Lesiones Dolosas,-34.562796,-58.440368,PALERMO,COMUNA 14
1016683,2020-11-26,23,Lesiones Dolosas,-34.557404,-58.448903,BELGRANO,COMUNA 13
1016915,2020-11-26,0:00,Amenazas,-34.5563,-58.449918,BELGRANO,COMUNA 13
1019252,2020-11-26,18,Lesiones Dolosas,-34.545199,-58.468592,NUÑEZ,COMUNA 13
192349,2020-11-25,21,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
192351,2020-11-25,23,Robo,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
192541,2020-11-25,7,Hurto,-34.610833,-58.391746,MONSERRAT,COMUNA 1
192626,2020-11-25,16,Hurto,-34.613823,-58.391717,BALVANERA,COMUNA 3
192944,2020-11-25,20,Robo,-34.605645,-58.392201,BALVANERA,COMUNA 3
193186,2020-11-25,22,Robo,-34.60873,-58.383429,MONSERRAT,COMUNA 1
193216,2020-11-25,20,Robo,-34.604142,-58.382136,SAN NICOLAS,COMUNA 1
193286,2020-11-25,14,Hurto,-34.599479,-58.38799,SAN NICOLAS,COMUNA 1
193298,2020-11-25,0,Robo,-34.600755,-58.391431,SAN NICOLAS,COMUNA 1
194309,2020-11-25,23,Hurto,-34.600072,-58.378847,SAN NICOLAS,COMUNA 1
194543,2020-11-25,22,Robo,-34.604481,-58.377991,SAN NICOLAS,COMUNA 1
194618,2020-11-25,9,Hurto,-34.60376,-58.380957,SAN NICOLAS,COMUNA 1
